segment_onset,segment_offset,speaker_type,vcm_type
6694866,6697492,FEM,NA
6696493,6696674,OCH,NA
6697456,6699051,CHI,N
6698832,6700042,FEM,NA
6699220,6699492,CHI,N
6700214,6702011,CHI,N
6701010,6702011,FEM,NA
6703180,6705011,NA,NA
6703624,6704832,CHI,N
6703764,6704512,OCH,NA
6708995,6710510,CHI,N
6709011,6711119,NA,NA
6712114,6714011,NA,NA
6712247,6713011,CHI,N
6715011,6734724,NA,NA
6715572,6717369,FEM,NA
6717511,6717646,FEM,NA
6717620,6718956,MAL,NA
6717749,6720957,FEM,NA
6720884,6721588,CHI,N
6721539,6727786,FEM,NA
6723493,6723660,OCH,NA
6723913,6724323,OCH,NA
6729008,6730274,CHI,N
6730415,6731682,FEM,NA
6731648,6732492,OCH,NA
6732693,6732992,OCH,NA
6733010,6733943,CHI,N
6735094,6770599,NA,NA
6736973,6740238,OCH,NA
6740504,6747991,FEM,NA
6741387,6742987,CHI,N
6747821,6750297,CHI,N
6750010,6750484,FEM,NA
6751053,6753564,CHI,C
6752903,6754258,FEM,NA
6754263,6764012,CHI,N
6763492,6766052,FEM,NA
6766816,6769511,CHI,N
6767299,6770804,OCH,NA
6782047,6783841,NA,NA
6782358,6782952,MAL,NA
6786615,6787417,NA,NA
6786766,6789992,OCH,NA
6788038,6789312,NA,NA
6791533,6794522,NA,NA
6792066,6792616,OCH,NA
6792243,6793492,FEM,NA
6794013,6794302,FEM,NA
6795824,6795993,NA,NA
6796131,6796350,OCH,NA
6807770,6811992,NA,NA
6807940,6809295,CHI,N
6809294,6811992,FEM,NA
6813011,6817992,NA,NA
6813302,6814011,OCH,NA
6814010,6817993,FEM,NA
6819800,6824511,NA,NA
6819834,6820234,FEM,NA
6820511,6822760,OCH,NA
6823352,6824511,FEM,NA
6832011,6833928,FEM,NA
6832011,6837468,NA,NA
6833012,6834991,MAL,NA
6835085,6836518,FEM,NA
6838012,6840494,NA,NA
6838155,6840355,FEM,NA
6842482,6846697,NA,NA
6842716,6842834,FEM,NA
6842991,6843492,FEM,NA
6844492,6846026,OCH,NA
6847505,6848011,FEM,NA
6847664,6854790,NA,NA
6848493,6848675,FEM,NA
6849988,6854512,FEM,NA
6864011,6869907,NA,NA
6864603,6864714,FEM,NA
6864880,6869861,FEM,NA
6867919,6868110,MAL,NA
6876510,6884004,NA,NA
6876581,6878010,OCH,NA
6878012,6882492,FEM,NA
6879570,6880034,MAL,NA
6881529,6881748,MAL,NA
6883689,6883930,OCH,NA
6886551,6892798,NA,NA
6886654,6888350,FEM,NA
6888512,6891492,FEM,NA
6890646,6891120,MAL,NA
6895112,6900223,NA,NA
6895204,6899991,FEM,NA
6901991,6903390,NA,NA
6902012,6903170,OCH,NA
6903492,6905237,NA,NA
6903846,6904992,FEM,NA
6908723,6909992,OCH,NA
6908733,6908853,NA,NA
6920728,6921992,NA,NA
6921042,6921511,OCH,NA
6922511,6924511,NA,NA
6923192,6924152,FEM,NA
6928511,6930511,NA,NA
6928684,6928822,FEM,NA
6928991,6929224,FEM,NA
6929332,6930059,MAL,NA
6933230,6934175,OCH,NA
6933404,6934606,NA,NA
6934992,6936011,FEM,NA
6934992,6936011,NA,NA
6939511,6944437,NA,NA
6940281,6941992,FEM,NA
6942718,6943724,FEM,NA
6947255,6949007,NA,NA
6947679,6948992,FEM,NA
6954491,6955414,OCH,NA
6954491,6955510,NA,NA
6959512,6960187,NA,NA
6968499,6970492,NA,NA
6968936,6970011,OCH,NA
6987116,6989514,NA,NA
6987175,6989011,FEM,NA
6992624,6993387,NA,NA
6992641,6993174,OCH,NA
7002011,7002121,NA,NA
7002639,7006512,NA,NA
7002779,7006529,OCH,NA
7008309,7011993,NA,NA
7008491,7009011,OCH,NA
7009217,7011698,FEM,NA
7009681,7009992,OCH,NA
7018669,7022768,OCH,NA
7018832,7019171,NA,NA
7019426,7025128,NA,NA
7022492,7023229,FEM,NA
7023694,7024992,FEM,NA
7026480,7036013,NA,NA
7026553,7028320,OCH,NA
7028024,7028215,CHI,N
7028763,7030017,CHI,N
7030927,7033993,FEM,NA
7033492,7034312,CHI,N
7033593,7034315,OCH,NA
7034290,7035790,FEM,NA
7036254,7036408,NA,NA
7037238,7038357,NA,NA
7037494,7037992,OCH,NA
7038492,7040331,NA,NA
7038689,7038967,OCH,NA
7039178,7040010,CHI,N
7039266,7039993,OCH,NA
7041168,7076012,NA,NA
7041185,7042533,FEM,NA
7042511,7043694,CHI,N
7043657,7045010,FEM,NA
7044995,7050992,CHI,N
7046085,7046991,FEM,NA
7047010,7048544,OCH,NA
7048802,7049492,OCH,NA
7050491,7051908,FEM,NA
7050750,7050929,OCH,NA
7051992,7052694,MAL,NA
7052493,7056511,CHI,N
7052511,7052752,FEM,NA
7054705,7054816,FEM,NA
7056011,7057410,FEM,NA
7056978,7059843,CHI,N
7058011,7060993,OCH,NA
7059992,7063586,CHI,N
7061492,7061637,OCH,NA
7061739,7061923,OCH,NA
7063511,7065846,FEM,NA
7065559,7070120,CHI,N
7069322,7069442,FEM,NA
7070011,7070241,FEM,NA
7070492,7075826,FEM,NA
7075011,7075990,MAL,NA
7076570,7076767,MAL,NA
7077993,7092011,NA,NA
7078001,7079928,CHI,C
7079493,7081012,FEM,NA
7080232,7081763,CHI,C
7081892,7084143,FEM,NA
7082993,7083278,CHI,N
7084385,7085511,CHI,C
7084805,7085011,OCH,NA
7085492,7091997,FEM,NA
7086039,7087632,CHI,C
7086511,7087010,OCH,NA
7088811,7088973,OCH,NA
7111493,7111778,CHI,N
7111493,7111841,NA,NA
7123493,7126011,NA,NA
7123511,7125492,FEM,NA
7134087,7134200,NA,NA
7134335,7134448,NA,NA
7134357,7134458,OCH,NA
7135493,7135842,NA,NA
7136284,7147946,NA,NA
7136492,7138512,FEM,NA
7139011,7141932,OCH,NA
7141993,7147012,FEM,NA
7145982,7147987,MAL,NA
7149992,7152574,NA,NA
7150012,7152511,FEM,NA
7178466,7179774,NA,NA
7178492,7179682,FEM,NA
7186992,7190993,NA,NA
7187068,7188791,CHI,N
7187098,7188510,OCH,NA
7188758,7190911,FEM,NA
7193296,7194673,NA,NA
7193408,7194436,FEM,NA
7194012,7196729,MAL,NA
7195228,7202491,NA,NA
7197512,7202011,FEM,NA
7198163,7198735,MAL,NA
7201492,7201863,MAL,NA
7211270,7212718,NA,NA
7211492,7212162,CHI,N
7211555,7211698,OCH,NA
7212078,7212471,OCH,NA
7213011,7229813,NA,NA
7213492,7214629,FEM,NA
7215117,7215510,FEM,NA
7215158,7219083,OCH,NA
7219992,7221992,FEM,NA
7221567,7222038,OCH,NA
7222767,7224205,OCH,NA
7224763,7225630,CHI,N
7225011,7225180,OCH,NA
7225494,7229512,OCH,NA
7233057,7247650,NA,NA
7233160,7235992,OCH,NA
7233757,7234687,CHI,N
7235033,7235463,CHI,N
7236309,7239490,FEM,NA
7239512,7242509,OCH,NA
7242281,7245195,FEM,NA
7244259,7245503,CHI,N
7245511,7246993,FEM,NA
7246493,7246857,CHI,N
7246511,7247473,OCH,NA
7248990,7252011,NA,NA
7249011,7250565,OCH,NA
7249085,7250005,CHI,N
7250057,7251512,FEM,NA
7251010,7252011,OCH,NA
7253147,7253388,NA,NA
7253148,7253442,CHI,N
7256216,7258850,NA,NA
7256334,7258572,OCH,NA
7262590,7263854,NA,NA
7262846,7263545,CHI,N
7263991,7265052,NA,NA
7264207,7265012,CHI,N
7268920,7274587,NA,NA
7270992,7273010,CHI,N
7271095,7274252,OCH,NA
7275012,7275641,OCH,NA
7275072,7275492,NA,NA
7276352,7280012,OCH,NA
7276444,7280143,NA,NA
7276733,7280012,CHI,N
7282781,7284241,NA,NA
7283230,7283362,OCH,NA
7287818,7292492,NA,NA
7288993,7292324,OCH,NA
7289992,7292012,CHI,N
7293775,7294992,NA,NA
7293782,7294654,FEM,NA
7295596,7304103,NA,NA
7295692,7300473,OCH,NA
7298011,7299992,CHI,N
7300437,7304082,FEM,NA
7305010,7313993,NA,NA
7306230,7308491,OCH,NA
7308547,7308655,FEM,NA
7309016,7309806,FEM,NA
7310000,7313993,FEM,NA
7310353,7310512,CHI,N
7310596,7310777,OCH,NA
7314992,7317775,NA,NA
7315125,7316826,FEM,NA
7316511,7317556,CHI,N
7316649,7316841,OCH,NA
7316949,7317329,OCH,NA
7319150,7326992,NA,NA
7319179,7320728,FEM,NA
7321134,7322692,OCH,NA
7321492,7322493,CHI,N
7322871,7322993,OCH,NA
7323205,7327171,OCH,NA
7323234,7324187,CHI,Y
7328492,7348084,NA,NA
7328510,7330491,CHI,Y
7328613,7328912,OCH,NA
7329147,7329512,OCH,NA
7329992,7332992,OCH,NA
7330630,7332039,CHI,Y
7332512,7333774,FEM,NA
7333112,7333667,OCH,NA
7333492,7334582,CHI,Y
7334287,7342048,FEM,NA
7341545,7343484,CHI,Y
7344177,7347687,FEM,NA
7344292,7344493,CHI,N
7344761,7345492,CHI,N
7347011,7347664,CHI,N
7349025,7365814,NA,NA
7349194,7350492,FEM,NA
7349511,7350718,CHI,N
7350980,7352575,FEM,NA
7352881,7352989,CHI,N
7353143,7354240,FEM,NA
7353511,7355227,CHI,C
7356123,7357706,FEM,NA
7357314,7358627,CHI,C
7358477,7359491,FEM,NA
7359010,7360125,CHI,C
7360511,7361891,CHI,N
7361955,7363219,FEM,NA
7363099,7365062,CHI,N
7364787,7365543,FEM,NA
7366896,7373258,NA,NA
7367492,7368391,FEM,NA
7367492,7369512,OCH,NA
7370011,7371010,FEM,NA
7371010,7372465,CHI,C
7372271,7372875,FEM,NA
7374535,7375855,NA,NA
7374657,7375752,CHI,N
7387851,7392460,NA,NA
7387991,7390045,OCH,NA
7390492,7392036,CHI,N
7393012,7395126,NA,NA
7393356,7394492,CHI,N
7393493,7394998,OCH,NA
7396586,7398493,NA,NA
7396748,7397517,OCH,NA
7397011,7398447,CHI,N
7403057,7404355,NA,NA
7403061,7404209,CHI,N
7405223,7406512,NA,NA
7405229,7406491,CHI,N
7411596,7412126,NA,NA
7411691,7411904,OCH,NA
7412703,7412992,NA,NA
7416058,7418993,NA,NA
7416698,7418993,OCH,NA
7419614,7421614,NA,NA
7419774,7421510,CHI,N
7423993,7425512,OCH,NA
7424119,7425511,NA,NA
7432931,7435383,NA,NA
7432948,7433606,CHI,N
7433039,7433542,OCH,NA
7433993,7434992,OCH,NA
7434210,7434946,CHI,N
7435761,7436176,NA,NA
7436642,7438335,NA,NA
7436657,7438270,CHI,N
7447012,7447992,NA,NA
7447094,7447901,CHI,N
7447147,7447592,OCH,NA
7451511,7454798,OCH,NA
7451522,7454703,NA,NA
7459830,7461492,NA,NA
7460011,7460391,CHI,N
7463402,7470505,NA,NA
7463791,7465666,FEM,NA
7464307,7465510,OCH,NA
7466059,7466894,FEM,NA
7466659,7466873,MAL,NA
7467512,7468292,FEM,NA
7468492,7468607,FEM,NA
7468856,7470231,FEM,NA
7471319,7472993,FEM,NA
7471335,7476708,NA,NA
7473333,7473492,FEM,NA
7473706,7474317,MAL,NA
7475023,7475511,CHI,N
7475078,7475571,OCH,NA
7475720,7476511,OCH,NA
7482527,7484616,NA,NA
7483013,7483511,OCH,NA
7483492,7484321,FEM,NA
7488636,7505012,NA,NA
7489290,7489492,CHI,N
7489653,7489769,OCH,NA
7489979,7490492,OCH,NA
7491025,7492429,FEM,NA
7491523,7491992,OCH,NA
7492492,7494365,CHI,N
7492546,7493138,OCH,NA
7493590,7494111,OCH,NA
7494324,7494429,OCH,NA
7495492,7496035,MAL,NA
7496548,7496735,MAL,NA
7498676,7499790,OCH,NA
7500011,7500158,FEM,NA
7500441,7502491,FEM,NA
7502544,7505008,OCH,NA
7506992,7508708,NA,NA
7507272,7507507,FEM,NA
7508096,7508511,OCH,NA
7518827,7519510,NA,NA
7518859,7519391,CHI,N
7522230,7526992,NA,NA
7522296,7524210,OCH,NA
7523753,7524205,CHI,N
7524357,7524492,OCH,NA
7524492,7525511,CHI,N
7524915,7529491,OCH,NA
7527593,7527696,NA,NA
7529163,7529492,NA,NA
7540796,7541992,NA,NA
7540963,7541992,CHI,N
7550493,7551308,CHI,N
7550493,7551399,NA,NA
7555937,7556431,OCH,NA
7563362,7564535,NA,NA
7563491,7564449,CHI,N
7565876,7568493,NA,NA
7566510,7568248,CHI,Y
7569075,7570376,NA,NA
7569388,7569852,CHI,N
7569551,7569699,OCH,NA
7571040,7571462,NA,NA
7573584,7575511,NA,NA
7573993,7575512,FEM,NA
7579524,7581991,NA,NA
7579992,7581511,FEM,NA
7581028,7581317,MAL,NA
7585058,7585693,NA,NA
7585243,7585572,OCH,NA
7587511,7590014,NA,NA
7587844,7589057,CHI,N
7592289,7593220,NA,NA
7592511,7593010,CHI,N
7600642,7605514,NA,NA
7601119,7601575,OCH,NA
7601433,7605014,CHI,Y
7604493,7605168,OCH,NA
7613011,7615011,NA,NA
7613271,7615011,OCH,NA
7613992,7614134,CHI,N
7614381,7614511,CHI,N
7615510,7615859,OCH,NA
7615635,7615861,NA,NA
7619992,7622331,CHI,N
7619992,7622511,NA,NA
7621992,7622350,OCH,NA
7628767,7629297,NA,NA
7628882,7629002,CHI,N
7636322,7637113,OCH,NA
7636324,7637109,NA,NA
7642468,7645511,NA,NA
7642475,7644299,CHI,N
7643658,7644524,FEM,NA
7644451,7645386,CHI,N
7646511,7648312,CHI,N
7646511,7648492,NA,NA
7652563,7654726,NA,NA
7652605,7654507,CHI,N
7655980,7658511,NA,NA
7656004,7658512,CHI,N
7658803,7658955,NA,NA
7663526,7665492,FEM,NA
7663613,7668353,NA,NA
7665848,7666094,OCH,NA
7669095,7669228,NA,NA
7669620,7669937,NA,NA
7669802,7669932,MAL,NA
7670141,7670281,NA,NA
7671081,7672510,OCH,NA
7671164,7672511,NA,NA
7675992,7677492,NA,NA
7676108,7677492,FEM,NA
7679011,7680736,OCH,NA
7679330,7680748,NA,NA
7681534,7684492,NA,NA
7681937,7683888,OCH,NA
7683491,7683955,FEM,NA
7684840,7691079,NA,NA
7684875,7690086,OCH,NA
7690613,7691011,FEM,NA
7691276,7691389,NA,NA
7692511,7694315,OCH,NA
7692992,7693993,NA,NA
7694585,7694992,OCH,NA
7696256,7697512,OCH,NA
7696439,7704991,NA,NA
7698441,7699492,CHI,N
7699011,7700695,FEM,NA
7700435,7700580,MAL,NA
7700916,7704510,CHI,C
7707493,7708413,NA,NA
7707511,7708039,CHI,N
7707577,7707992,OCH,NA
7710512,7711992,NA,NA
7710604,7711654,CHI,N
7710817,7711632,OCH,NA
7713218,7713755,OCH,NA
7713227,7715535,NA,NA
7713993,7715512,FEM,NA
7724012,7727017,NA,NA
7724012,7727046,OCH,NA
7724226,7724450,CHI,N
7728983,7730535,OCH,NA
7729012,7730018,NA,NA
7730169,7730339,NA,NA
7732511,7732751,NA,NA
7735350,7735846,OCH,NA
7735394,7737723,NA,NA
7735993,7736992,OCH,NA
7742426,7746422,NA,NA
7742491,7742638,OCH,NA
7743006,7743301,MAL,NA
7743500,7744455,CHI,N
7743544,7744460,OCH,NA
7744511,7746406,FEM,NA
7748992,7753493,NA,NA
7749493,7753492,CHI,N
7754511,7756492,NA,NA
7754992,7756011,CHI,C
7758011,7758188,NA,NA
7758383,7760568,NA,NA
7758404,7760355,OCH,NA
7760942,7767019,NA,NA
7761511,7763693,CHI,N
7763275,7765438,FEM,NA
7765681,7766451,OCH,NA
7769491,7774491,NA,NA
7770203,7774491,OCH,NA
7770521,7771012,CHI,N
7775566,7776332,NA,NA
7776488,7782992,NA,NA
7777279,7778180,OCH,NA
7777510,7779511,FEM,NA
7779299,7782991,OCH,NA
7785492,7797080,NA,NA
7785492,7793978,OCH,NA
7793012,7796932,CHI,N
7795718,7797011,OCH,NA
7805033,7805185,OCH,NA
7807992,7808205,OCH,NA
7809819,7812511,OCH,NA
7809937,7810786,NA,NA
7811078,7812328,NA,NA
7813245,7814317,OCH,NA
7813365,7813839,NA,NA
7815012,7815184,NA,NA
7815493,7820110,NA,NA
7815515,7815891,FEM,NA
7816510,7817755,FEM,NA
7817121,7817310,OCH,NA
7817492,7820418,OCH,NA
7826510,7827511,NA,NA
7836492,7837611,OCH,NA
7837955,7838532,OCH,NA
7843309,7844158,NA,NA
7843510,7844094,OCH,NA
7844516,7847992,OCH,NA
7845127,7845692,NA,NA
7846490,7850943,NA,NA
7848002,7850788,FEM,NA
7848480,7848590,OCH,NA
7851992,7854511,FEM,NA
7851992,7854550,NA,NA
7856448,7860992,NA,NA
7856492,7859104,CHI,N
7858991,7861008,OCH,NA
7865615,7866133,OCH,NA
7865633,7866232,NA,NA
7868463,7870162,NA,NA
7868492,7870038,FEM,NA
7871011,7874001,FEM,NA
7871011,7874070,NA,NA
7879461,7879812,NA,NA
7881788,7884993,NA,NA
7881867,7882567,OCH,NA
7883511,7884010,FEM,NA
7886471,7887543,NA,NA
7886560,7887014,CHI,N
7886621,7886737,OCH,NA
7888961,7891043,OCH,NA
7889010,7894682,NA,NA
7890011,7894414,CHI,Y
7893533,7893822,OCH,NA
7894999,7919579,NA,NA
7895168,7898511,CHI,N
7896243,7898449,OCH,NA
7898978,7899464,OCH,NA
7899010,7900009,FEM,NA
7899964,7900602,OCH,NA
7901520,7902511,OCH,NA
7901591,7902062,FEM,NA
7902164,7902340,FEM,NA
7902993,7906312,CHI,N
7906412,7908012,OCH,NA
7907234,7907828,CHI,N
7910011,7916511,CHI,N
7916601,7917176,FEM,NA
7917256,7918223,MAL,NA
7917348,7917686,FEM,NA
7918366,7919512,CHI,N
7921992,7923151,OCH,NA
7924492,7925511,NA,NA
7924510,7925165,FEM,NA
7935953,7936512,NA,NA
7985491,7987492,FEM,NA
7985491,7987492,NA,NA
7989992,7992493,OCH,NA
7989992,7994493,NA,NA
7992130,7994325,FEM,NA
7996258,7999468,NA,NA
7996264,7999011,FEM,NA
7999800,7999964,NA,NA
8000605,8001798,OCH,NA
8000753,8002852,NA,NA
8001511,8002761,FEM,NA
8072011,8073903,OCH,NA
8073010,8075994,NA,NA
8074011,8074247,FEM,NA
8074492,8075596,FEM,NA
8078992,8080685,NA,NA
8079011,8080685,FEM,NA
8081492,8084163,FEM,NA
8081492,8084199,NA,NA
8089511,8089621,NA,NA
8094492,8097011,NA,NA
8094556,8095493,CHI,N
8095992,8096561,CHI,N
8109568,8110992,NA,NA
8109909,8110964,CHI,N
8127511,8128491,NA,NA
8127743,8128011,CHI,N
8250500,8257518,NA,NA
8250594,8250771,OCH,NA
8250992,8253466,OCH,NA
8252992,8254678,FEM,NA
8254514,8256472,OCH,NA
8257012,8257508,FEM,NA
8262689,8263631,OCH,NA
8319993,8321512,NA,NA
8320023,8321100,CHI,Y
8320474,8320891,OCH,NA
8321218,8321493,CHI,N
8379492,8381011,CHI,N
8379492,8381492,NA,NA
8413160,8414512,NA,NA
8413492,8414380,CHI,N
8413646,8414041,OCH,NA
8418492,8419371,OCH,NA
8418492,8419511,NA,NA
8418533,8419493,CHI,Y
8435991,8437510,OCH,NA
8435991,8437510,NA,NA
8436511,8437422,CHI,Y
8457510,8459046,NA,NA
8457602,8458552,CHI,Y
8458012,8458147,OCH,NA
8461537,8461697,FEM,NA
8461908,8463828,FEM,NA
8461991,8463822,NA,NA
8466307,8466975,NA,NA
8466309,8466976,FEM,NA
8467345,8468511,NA,NA
8467578,8468511,FEM,NA
8473992,8478531,NA,NA
8474492,8476352,FEM,NA
8476961,8478512,FEM,NA
8479510,8479701,NA,NA
8481405,8482564,NA,NA
8488614,8489195,OCH,NA
8489510,8492510,NA,NA
8490012,8492493,FEM,NA
8494313,8498311,NA,NA
8494511,8496011,FEM,NA
8496152,8498491,OCH,NA
8501795,8503491,OCH,NA
8501993,8502827,NA,NA
8503063,8503426,NA,NA
8505177,8505899,OCH,NA
8505378,8505511,NA,NA
8509011,8511782,FEM,NA
8509011,8511910,NA,NA
8513763,8515174,FEM,NA
8513826,8515993,NA,NA
8516433,8516992,NA,NA
8516566,8516986,FEM,NA
8518993,8519408,NA,NA
8520890,8523414,NA,NA
8521511,8523210,OCH,NA
8522493,8523011,CHI,N
8525010,8528134,FEM,NA
8525010,8532040,NA,NA
8528011,8528173,OCH,NA
8528576,8530800,FEM,NA
8530102,8530993,OCH,NA
8530993,8531638,FEM,NA
8532260,8533735,NA,NA
8532361,8533510,FEM,NA
8535993,8541094,OCH,NA
8537010,8545993,NA,NA
8541492,8543512,FEM,NA
8543927,8546492,OCH,NA
8547512,8547944,NA,NA
8548843,8549003,NA,NA
8551550,8555409,NA,NA
8552166,8555011,FEM,NA
8555551,8557368,NA,NA
8555718,8557443,OCH,NA
8558904,8562179,NA,NA
8558992,8562127,FEM,NA
8569746,8576094,NA,NA
8569943,8571511,CHI,N
8569969,8576343,OCH,NA
8577605,8579578,NA,NA
8577741,8579030,FEM,NA
8580759,8582448,NA,NA
8580932,8581992,FEM,NA
8581663,8582142,MAL,NA
8583692,8588174,OCH,NA
8583833,8588111,NA,NA
8591493,8596223,NA,NA
8591559,8592880,FEM,NA
8597796,8597933,OCH,NA
8603992,8605577,NA,NA
8604031,8605491,OCH,NA
8604492,8604993,CHI,N
8607818,8609841,NA,NA
8608012,8609833,FEM,NA
8614694,8615173,OCH,NA
8618410,8619991,NA,NA
8618493,8619642,FEM,NA
8621011,8621396,NA,NA
8625184,8633011,NA,NA
8625493,8627928,CHI,N
8625493,8632012,OCH,NA
8629269,8630511,CHI,N
8631893,8632963,FEM,NA
8634259,8635511,FEM,NA
8634291,8635511,NA,NA
8637842,8639052,OCH,NA
8641104,8641281,NA,NA
8641510,8644892,NA,NA
8642012,8644511,FEM,NA
8642145,8642278,OCH,NA
8646193,8648804,NA,NA
8646485,8648694,FEM,NA
8650493,8652381,NA,NA
8650493,8652385,FEM,NA
8653927,8654992,NA,NA
8653934,8654634,FEM,NA
8656073,8657656,NA,NA
8656136,8657992,OCH,NA
8658132,8659511,NA,NA
8658237,8658775,OCH,NA
8660891,8661011,OCH,NA
8662395,8670993,NA,NA
8662424,8663148,FEM,NA
8664035,8666492,FEM,NA
8664052,8664965,OCH,NA
8666416,8670010,OCH,NA
8668510,8670511,FEM,NA
8670832,8670992,FEM,NA
8672493,8676992,NA,NA
8672511,8676991,OCH,NA
8672560,8672992,CHI,N
8677290,8677492,NA,NA
8678011,8680011,NA,NA
8678991,8679693,FEM,NA
8681889,8687512,NA,NA
8681958,8682454,CHI,N
8682755,8683011,CHI,N
8682992,8687467,FEM,NA
8691130,8691864,NA,NA
8692338,8697993,NA,NA
8694008,8696992,FEM,NA
8699189,8702011,NA,NA
8699464,8701892,FEM,NA
8704174,8707055,NA,NA
8705499,8706512,FEM,NA
8708086,8709660,NA,NA
8708214,8709512,FEM,NA
8712762,8713012,NA,NA
8719993,8721011,OCH,NA
8719993,8730410,NA,NA
8721511,8729228,FEM,NA
8729512,8729993,FEM,NA
8739632,8740493,NA,NA
8746491,8749491,OCH,NA
8746491,8749991,NA,NA
8751512,8753534,FEM,NA
8751512,8753875,NA,NA
8754011,8757011,NA,NA
8754492,8755511,CHI,N
8754492,8756606,OCH,NA
8755486,8755962,FEM,NA
8761492,8761939,NA,NA
8761505,8761942,FEM,NA
8770958,8772968,NA,NA
8770984,8772734,FEM,NA
8780493,8781769,FEM,NA
8780493,8781779,NA,NA
8785010,8788115,NA,NA
8785068,8788114,FEM,NA
8837492,8838012,NA,NA
8837512,8837993,NA,J
8841601,8841915,OCH,NA
8866355,8868493,NA,NA
8866474,8867487,OCH,NA
8866511,8868281,CHI,Y
9011088,9013493,OCH,NA
9011491,9013492,NA,NA
9046151,9046510,CHI,N
9046151,9046517,NA,NA
9047994,9048990,OCH,NA
9048011,9048791,NA,NA
9066011,9067383,NA,NA
9066090,9067011,CHI,N
9072223,9072451,NA,NA
9100161,9101805,OCH,NA
9100259,9101818,NA,NA
9100492,9101639,CHI,N
9117993,9119152,NA,NA
9117993,9119201,FEM,NA
9119417,9124429,FEM,NA
9119616,9124491,NA,NA
9126074,9128310,OCH,NA
9126488,9128221,NA,NA
9130808,9132349,OCH,NA
9130894,9136993,NA,NA
9132367,9136512,FEM,NA
9137510,9137718,NA,NA
9137848,9143749,NA,NA
9138013,9141611,CHI,N
9140992,9141530,OCH,NA
9144524,9145704,NA,NA
9144993,9145511,CHI,N
9154512,9155614,FEM,NA
9154537,9155619,NA,NA
9157504,9159510,OCH,NA
9157875,9163010,NA,NA
9160493,9162648,FEM,NA
9166993,9168011,FEM,NA
9166993,9168198,NA,NA
9168491,9171544,NA,NA
9168611,9169100,OCH,NA
9169740,9171492,FEM,NA
9172211,9181632,NA,NA
9172340,9173010,CHI,N
9172511,9176613,OCH,NA
9173010,9173148,FEM,NA
9176937,9179492,OCH,NA
9178235,9178341,FEM,NA
9178486,9181272,FEM,NA
9182012,9183602,NA,NA
9182992,9183147,OCH,NA
9184492,9202062,NA,NA
9184492,9186492,OCH,NA
9185992,9188010,FEM,NA
9188476,9189011,OCH,NA
9188492,9189353,CHI,N
9189450,9191598,FEM,NA
9191629,9195267,OCH,NA
9195930,9199894,OCH,NA
9196698,9197255,CHI,N
9200073,9202037,FEM,NA
9200382,9200492,OCH,NA
9203573,9205277,NA,NA
9203664,9205502,OCH,NA
9207493,9219655,NA,NA
9207577,9208011,OCH,NA
9208652,9209501,CHI,N
9208696,9211992,OCH,NA
9210993,9211511,CHI,N
9211511,9213992,FEM,NA
9214032,9216320,CHI,N
9214233,9218987,OCH,NA
9218492,9218811,FEM,NA
9219953,9222010,NA,NA
9220011,9221493,OCH,NA
9220039,9221151,FEM,NA
9221259,9221463,FEM,NA
9222154,9223858,NA,NA
9222491,9225579,OCH,NA
9224012,9224270,NA,NA
9224759,9225139,NA,NA
9228322,9240992,NA,NA
9228495,9232491,FEM,NA
9228708,9229039,MAL,NA
9229344,9229455,MAL,NA
9233349,9234277,OCH,NA
9233511,9235060,FEM,NA
9235839,9237825,FEM,NA
9237608,9239512,CHI,Y
9238492,9238733,OCH,NA
9239500,9240897,FEM,NA
9244010,9250333,OCH,NA
9244493,9253511,NA,NA
9249375,9250840,FEM,NA
9251241,9252993,OCH,NA
9251931,9252253,CHI,N
9252492,9253012,CHI,N
9263958,9265021,OCH,NA
9281331,9282511,CHI,N
9281331,9283000,NA,NA
9283064,9283197,OCH,NA
9283218,9283476,NA,NA
9283361,9283462,OCH,NA
9297511,9313512,NA,NA
9297610,9300126,OCH,NA
9298992,9301510,CHI,C
9300413,9301729,OCH,NA
9302043,9302240,FEM,NA
9303653,9304807,OCH,NA
9304011,9304510,CHI,N
9305430,9310445,CHI,Y
9309041,9309706,FEM,NA
9309992,9312012,FEM,NA
9312011,9313511,OCH,NA
9314511,9317852,NA,NA
9315511,9317784,OCH,NA
9316058,9316492,FEM,NA
9320113,9321995,OCH,NA
9320125,9321730,NA,NA
9321851,9321956,NA,NA
9322702,9322815,NA,NA
9322992,9325493,NA,NA
9323492,9324012,FEM,NA
9323829,9325014,OCH,NA
9326642,9327992,OCH,NA
9326926,9330664,NA,NA
9328510,9329806,FEM,NA
9329968,9330084,FEM,NA
9330307,9330499,FEM,NA
9330857,9332101,NA,NA
9330992,9331591,OCH,NA
9334852,9346155,NA,NA
9334965,9336011,OCH,NA
9335009,9338492,CHI,N
9337759,9338255,OCH,NA
9338428,9338674,OCH,NA
9338679,9339540,FEM,NA
9339273,9341276,CHI,N
9341858,9346065,CHI,N
9351992,9352876,FEM,NA
9352027,9352903,NA,NA
9353011,9353389,NA,NA
9353510,9354684,NA,NA
9353991,9354511,FEM,NA
9358490,9359982,NA,NA
9358492,9359854,FEM,NA
9362238,9364047,NA,NA
9362258,9364011,OCH,NA
9366614,9366730,OCH,NA
9389409,9389794,NA,NA
9394993,9395150,OCH,NA
9395011,9397227,NA,NA
9395511,9397165,FEM,NA
