segment_onset,segment_offset,speaker_type,vcm_type
39329449,39331012,NA,NA
39329977,39331076,OCH,NA
39331384,39332511,NA,NA
39331492,39332737,OCH,NA
39332733,39332880,NA,NA
39332979,39335222,OCH,NA
39332981,39334993,NA,NA
39339029,39339240,NA,NA
39339689,39339934,NA,NA
39341992,39342993,NA,NA
39341995,39342565,OCH,NA
39342736,39342992,OCH,NA
39344493,39348249,OCH,NA
39346493,39348012,NA,NA
39351992,39353219,NA,NA
39352512,39352979,OCH,NA
39364529,39365511,NA,NA
39364701,39365325,OCH,NA
39366992,39369068,OCH,NA
39368371,39369011,NA,NA
39372494,39373512,OCH,NA
39372510,39373521,NA,NA
39375492,39376531,OCH,NA
39375572,39376512,NA,NA
39382492,39383493,FEM,NA
39382492,39383992,NA,NA
39384611,39389751,NA,NA
39384632,39386811,FEM,NA
39387011,39389011,FEM,NA
39388992,39389699,OCH,NA
39390599,39390992,OCH,NA
39391287,39392492,OCH,NA
39391491,39392450,NA,NA
39394763,39395992,NA,NA
39415056,39415640,OCH,NA
39415889,39417492,OCH,NA
39415964,39420993,NA,NA
39417940,39418453,OCH,NA
39418766,39420992,OCH,NA
39418998,39419369,FEM,NA
39419512,39419903,FEM,NA
39441511,39442289,OCH,NA
39451011,39453876,NA,NA
39451492,39452094,FEM,NA
39452063,39452321,OCH,NA
39452198,39452421,FEM,NA
39453151,39453671,FEM,NA
39466025,39467522,NA,NA
39466342,39467584,MAL,NA
39467942,39468085,NA,NA
39471800,39471987,NA,NA
39475492,39476515,FEM,NA
39475492,39477524,NA,NA
39476815,39477956,OCH,NA
39483988,39485014,NA,NA
39484476,39484992,FEM,NA
39485306,39485610,NA,NA
39485934,39486523,NA,NA
39486106,39486359,OCH,NA
39486872,39488475,NA,NA
39491511,39491887,NA,NA
39504738,39504868,OCH,NA
39506643,39512173,NA,NA
39506992,39509010,CHI,C
39509758,39512055,CHI,N
39513012,39513905,OCH,NA
39513493,39513598,NA,NA
39514294,39518575,NA,NA
39514957,39516253,CHI,C
39517197,39517604,MAL,NA
39517492,39518238,FEM,NA
39522492,39523511,CHI,C
39522492,39526454,NA,NA
39523790,39526520,OCH,NA
39534828,39536149,NA,NA
39535030,39535843,OCH,NA
39535040,39535182,FEM,NA
39535278,39536010,CHI,C
39540887,39544492,NA,NA
39540968,39542510,FEM,NA
39542926,39544232,CHI,C
39546185,39547788,NA,NA
39546362,39547012,CHI,C
39546638,39546749,OCH,NA
39547011,39547492,FEM,NA
39548852,39552105,NA,NA
39548895,39550012,CHI,N
39550493,39551011,MAL,NA
39553979,39554684,NA,NA
39553991,39554696,FEM,NA
39557791,39560464,NA,NA
39559507,39559937,FEM,NA
39564992,39567992,NA,NA
39565380,39567992,FEM,NA
39569985,39571463,NA,NA
39571711,39573093,NA,NA
39580345,39581033,NA,NA
39580436,39580991,MAL,NA
39595011,39595968,NA,NA
39595510,39595881,FEM,NA
39605725,39606535,OCH,NA
39605993,39606511,NA,NA
39608511,39610511,OCH,NA
39609010,39609305,NA,NA
39609493,39610492,NA,NA
39613674,39613861,OCH,NA
39614700,39615041,OCH,NA
39615991,39616573,MAL,NA
39616103,39616498,NA,NA
39619005,39619204,OCH,NA
39619017,39619279,NA,NA
39619511,39620365,OCH,NA
39619663,39620036,NA,NA
39620597,39620815,OCH,NA
39623492,39625011,NA,NA
39623492,39625144,OCH,NA
39641711,39642067,MAL,NA
39642586,39642895,NA,NA
39647011,39650511,NA,NA
39647894,39650012,FEM,NA
39649851,39649962,OCH,NA
39653474,39654510,NA,NA
39653650,39654511,FEM,NA
39656891,39658511,OCH,NA
39657151,39658401,NA,NA
39659320,39660511,NA,NA
39659514,39659659,FEM,NA
39660764,39660875,NA,NA
39667290,39668093,NA,NA
39668243,39668511,NA,NA
39668972,39671272,NA,NA
39669011,39670493,OCH,NA
39678505,39679011,NA,NA
39678778,39678886,OCH,NA
39706991,39707511,NA,NA
39707076,39707257,FEM,NA
39709580,39709862,NA,NA
39717493,39721497,OCH,NA
39718213,39721149,NA,NA
39724493,39724876,NA,NA
39725286,39725487,OCH,NA
39727010,39730491,OCH,NA
39727086,39727187,NA,NA
39728510,39729553,NA,NA
39729658,39730407,NA,NA
39745699,39747653,OCH,NA
39745861,39747511,NA,NA
39751919,39755675,OCH,NA
39752512,39755511,NA,NA
39756648,39757097,NA,NA
39757272,39757392,NA,NA
39764993,39767511,NA,NA
39765311,39768208,OCH,NA
39765492,39765951,CHI,N
39766493,39766625,CHI,N
39768011,39768342,NA,NA
39772541,39773484,OCH,NA
39774377,39779011,NA,NA
39774454,39775492,FEM,NA
39774588,39775940,OCH,NA
39776172,39776992,OCH,NA
39776233,39776348,FEM,NA
39776481,39778062,FEM,NA
39777294,39777491,OCH,NA
39779993,39781235,MAL,NA
39780156,39781184,NA,NA
39781378,39781709,NA,NA
39781594,39781710,MAL,NA
39781834,39782033,MAL,NA
39796294,39796491,OCH,NA
39797512,39797858,OCH,NA
39797992,39799899,OCH,NA
39798484,39799510,NA,NA
39801836,39802511,NA,NA
39806495,39807992,OCH,NA
39806993,39807511,NA,NA
39811741,39813855,OCH,NA
39812077,39813511,NA,NA
39814013,39814492,NA,NA
39815012,39815716,NA,NA
39815012,39817012,OCH,NA
39816043,39817493,NA,NA
39820012,39821195,NA,NA
39820432,39821202,OCH,NA
39852037,39852319,OCH,NA
39853060,39853345,OCH,NA
39857493,39858992,OCH,NA
39857959,39858511,NA,NA
39890787,39892014,NA,NA
39891179,39892011,FEM,NA
39892276,39893493,NA,NA
39892291,39892993,FEM,NA
39898479,39899534,OCH,NA
39898492,39899498,NA,NA
39925405,39926667,NA,NA
39925992,39926962,OCH,NA
39929531,39930329,MAL,NA
39929612,39930012,NA,NA
39950375,39950493,NA,NA
39950771,39951011,MAL,NA
39957992,39959447,NA,NA
39958112,39959069,CHI,C
39958296,39958411,OCH,NA
39958588,39959079,OCH,NA
39961166,39962514,NA,NA
39961223,39962492,CHI,N
39963753,39963858,MAL,NA
39966011,39967493,NA,NA
39966063,39967425,CHI,C
39968492,39969898,NA,NA
39968640,39969568,FEM,NA
39968743,39968959,OCH,NA
39970074,39970231,NA,NA
39986657,39986952,NA,NA
39989492,39990236,NA,NA
39989511,39990265,FEM,NA
40008494,40008929,NA,NA
40010952,40012175,OCH,NA
40011011,40011727,NA,NA
40050777,40051493,NA,NA
40052517,40052794,OCH,NA
40055189,40058208,NA,NA
40056992,40058011,CHI,N
40060270,40060975,MAL,NA
40061274,40061512,NA,NA
40062571,40062677,NA,NA
40063511,40063820,NA,NA
40063992,40064707,NA,NA
40066505,40068235,NA,NA
40066512,40066730,OCH,NA
40066895,40067799,OCH,NA
40067992,40068330,OCH,NA
40070012,40070282,OCH,NA
40072018,40072322,MAL,NA
40077492,40077735,OCH,NA
40078017,40078192,OCH,NA
40080061,40080176,NA,NA
40080167,40080417,OCH,NA
40082283,40084990,MAL,NA
40082676,40082838,NA,NA
40082972,40084511,NA,NA
40084656,40085998,NA,NA
40085165,40085524,MAL,NA
40088166,40089796,NA,NA
40088284,40089351,CHI,N
40090012,40091600,NA,NA
40090361,40091436,CHI,N
40092243,40094227,NA,NA
40092511,40093405,OCH,NA
40092536,40093495,CHI,C
40094413,40096144,NA,NA
40094490,40095855,CHI,C
40096510,40098749,NA,NA
40096991,40098500,CHI,C
40100165,40100592,MAL,NA
40100348,40100594,NA,NA
40100992,40102595,NA,NA
40101524,40102545,CHI,C
40103512,40120689,NA,NA
40103615,40105512,FEM,NA
40104511,40105221,MAL,NA
40106011,40107251,CHI,N
40107218,40112351,FEM,NA
40109727,40110360,CHI,N
40111740,40112511,CHI,C
40112511,40113281,MAL,NA
40112552,40113202,FEM,NA
40113885,40117935,FEM,NA
40118011,40119061,CHI,N
40118029,40118534,OCH,NA
40118816,40119869,FEM,NA
40119449,40120492,CHI,N
40120090,40120347,FEM,NA
40122564,40123511,NA,NA
40122641,40123348,FEM,NA
40127474,40128011,NA,NA
40127493,40127755,FEM,NA
40135011,40136656,NA,NA
40136492,40136845,MAL,NA
40136992,40138425,MAL,NA
40137304,40137513,NA,NA
40140748,40141742,OCH,NA
40140782,40141695,NA,NA
40142306,40143492,OCH,NA
40142378,40144719,NA,NA
40143082,40143254,MAL,NA
40143462,40145011,MAL,NA
40147010,40148777,NA,NA
40147512,40148700,FEM,NA
40155841,40156492,NA,NA
40161506,40162846,NA,NA
40161655,40162511,FEM,NA
40165205,40167011,NA,NA
40165829,40166511,FEM,NA
40167630,40175004,NA,NA
40167669,40167979,OCH,NA
40168614,40169949,FEM,NA
40170932,40172047,FEM,NA
40172477,40174917,FEM,NA
40175521,40176829,MAL,NA
40175975,40178493,NA,NA
40177011,40177959,FEM,NA
40179621,40179862,MAL,NA
40186238,40187573,NA,NA
40186285,40187510,CHI,C
40189993,40193992,NA,NA
40190011,40193992,FEM,NA
40194428,40195187,NA,NA
40195551,40195922,NA,NA
40197992,40198125,MAL,NA
40200511,40201019,NA,NA
40200641,40200806,OCH,NA
40200805,40200938,CHI,N
40203338,40203863,NA,NA
40209492,40213010,OCH,NA
40209956,40213010,NA,NA
40210617,40211987,CHI,N
40213209,40213567,OCH,NA
40218598,40218758,OCH,NA
40218992,40221152,NA,NA
40219106,40220512,OCH,NA
40219492,40220012,CHI,N
40221309,40221491,NA,NA
40228491,40229539,OCH,NA
40228615,40229992,NA,NA
40232511,40234614,NA,NA
40232992,40234305,FEM,NA
40233940,40234576,OCH,NA
40234806,40234983,NA,NA
40234855,40234961,OCH,NA
40235992,40236159,OCH,NA
40235992,40241991,NA,NA
40236740,40240145,MAL,NA
40238993,40241511,FEM,NA
40243859,40246505,NA,NA
40243993,40245512,FEM,NA
40247493,40248236,NA,NA
40247511,40247933,FEM,NA
40248519,40252618,NA,NA
40248611,40250285,OCH,NA
40250615,40251670,FEM,NA
40251956,40252493,FEM,NA
40253016,40256011,NA,NA
40253903,40256011,FEM,NA
40262024,40263332,MAL,NA
40266059,40266304,OCH,NA
40269299,40272220,OCH,NA
40269739,40273006,NA,NA
40273396,40277512,NA,NA
40274780,40276576,MAL,NA
40286103,40289993,NA,NA
40286168,40287275,FEM,NA
40287512,40289901,CHI,C
40291511,40291931,FEM,NA
40291665,40291842,NA,NA
40292689,40292858,NA,NA
40293492,40293694,MAL,NA
40293919,40294942,MAL,NA
40294010,40294660,NA,NA
40295799,40299618,NA,NA
40295909,40299512,CHI,N
40301511,40305661,NA,NA
40302510,40304484,MAL,NA
40304010,40305510,CHI,N
40317033,40317511,NA,NA
40326010,40326251,NA,NA
40330413,40331172,OCH,NA
40334011,40334510,OCH,NA
40334119,40334583,NA,NA
40335597,40335902,OCH,NA
40335886,40338011,NA,NA
40336010,40336511,OCH,NA
40341883,40341993,NA,NA
40352953,40353350,OCH,NA
40353512,40353623,OCH,NA
40353734,40357992,OCH,NA
40354829,40359694,NA,NA
40358274,40358892,OCH,NA
40358491,40358687,FEM,NA
40359182,40359342,FEM,NA
40361784,40363343,OCH,NA
40362035,40363400,NA,NA
40363888,40367003,NA,NA
40363905,40367243,OCH,NA
40368512,40370442,NA,NA
40369604,40369854,FEM,NA
40369860,40370010,OCH,NA
40378993,40379248,MAL,NA
40378993,40380492,NA,NA
40379391,40379637,MAL,NA
40379740,40380960,MAL,NA
40382071,40382311,NA,NA
40382474,40385385,MAL,NA
40383993,40384805,NA,NA
40387518,40391011,NA,NA
40387989,40391011,FEM,NA
40396450,40397039,MAL,NA
40399992,40401070,OCH,NA
40400110,40401011,NA,NA
40401511,40401737,OCH,NA
40402992,40403491,OCH,NA
40408514,40408624,OCH,NA
40408991,40409661,OCH,NA
40409012,40409545,NA,NA
40411011,40412992,OCH,NA
40411492,40412511,NA,NA
40417036,40417821,OCH,NA
40419010,40420510,OCH,NA
40419113,40420487,NA,NA
40420601,40422557,NA,NA
40420628,40422511,OCH,NA
40421651,40421995,CHI,N
40436061,40436355,OCH,NA
40447492,40448417,NA,NA
40447492,40448449,CHI,C
40463511,40463634,OCH,NA
40464168,40464340,NA,NA
40465094,40465205,NA,NA
40472069,40472364,OCH,NA
40473054,40473967,OCH,NA
40477121,40478010,NA,NA
40477160,40477867,FEM,NA
40490332,40490511,OCH,NA
40501492,40501676,OCH,NA
40502012,40503134,OCH,NA
40503380,40504843,OCH,NA
40503707,40504510,NA,NA
40512923,40516511,OCH,NA
40513650,40514511,NA,NA
40515218,40516252,NA,NA
40533186,40533304,OCH,NA
40533472,40533627,OCH,NA
40535988,40536126,NA,NA
40536406,40536880,NA,NA
40537490,40538447,NA,NA
40537542,40538011,OCH,NA
40538964,40540084,NA,NA
40541011,40541350,NA,NA
40541511,40543016,NA,NA
40541992,40542343,FEM,NA
40543284,40543515,NA,NA
40543921,40544183,MAL,NA
40544531,40544988,MAL,NA
40554992,40556992,NA,NA
40555212,40556017,CHI,N
40555512,40555654,OCH,NA
40559690,40560539,OCH,NA
40593493,40596993,NA,NA
40594011,40596819,FEM,NA
40605511,40606535,NA,NA
40605992,40606100,FEM,NA
40611227,40611851,NA,NA
40613258,40613493,NA,NA
40613331,40613491,OCH,NA
40613726,40613848,NA,NA
40625567,40627008,NA,NA
40625805,40626510,OCH,NA
40627177,40627992,NA,NA
40630501,40631063,NA,NA
40632049,40632473,NA,NA
40635633,40636505,MAL,NA
40637511,40638851,MAL,NA
40637992,40638289,NA,NA
40638993,40641511,MAL,NA
40639492,40640565,NA,NA
40643993,40645453,OCH,NA
40645754,40647720,OCH,NA
40645792,40647512,NA,NA
40656094,40658571,NA,NA
40656398,40657581,FEM,NA
40656818,40658511,CHI,N
40662417,40663598,NA,NA
40662493,40663543,MAL,NA
40662575,40662732,CHI,N
40664057,40665010,NA,NA
40670512,40676086,NA,NA
40670537,40671514,CHI,C
40672490,40673097,FEM,NA
40673782,40673890,CHI,N
40673883,40673991,FEM,NA
40673991,40674187,CHI,N
40674629,40675675,CHI,C
40675519,40676407,MAL,NA
40687010,40687531,MAL,NA
40690011,40691572,NA,NA
40690492,40690595,OCH,NA
40690831,40691224,OCH,NA
40691985,40697512,NA,NA
40692564,40692699,MAL,NA
40692836,40694328,MAL,NA
40694010,40696011,FEM,NA
40696854,40697512,OCH,NA
40701101,40702662,NA,NA
40701172,40702080,MAL,NA
40703097,40704975,OCH,NA
40703160,40704837,NA,NA
40709849,40713992,NA,NA
40709852,40713991,FEM,NA
40717691,40717860,MAL,NA
40721992,40722350,NA,NA
40722796,40723209,OCH,NA
40722818,40723414,NA,NA
40723822,40725511,NA,NA
40724007,40724118,FEM,NA
40724492,40724835,FEM,NA
40725678,40727011,NA,NA
40726010,40727011,FEM,NA
40732991,40733926,NA,NA
40742273,40744492,NA,NA
40742576,40743221,FEM,NA
40748992,40755011,NA,NA
40749492,40754011,FEM,NA
40754129,40755697,OCH,NA
40756235,40756491,OCH,NA
40756880,40758083,OCH,NA
40757356,40757552,NA,NA
40758422,40760715,OCH,NA
40758593,40759546,NA,NA
40767492,40767846,NA,NA
40767992,40769015,NA,NA
40771439,40771847,MAL,NA
40771510,40772352,NA,NA
40772513,40772737,NA,NA
40774011,40774247,OCH,NA
40774492,40775194,OCH,NA
40775795,40776510,OCH,NA
40775955,40779397,NA,NA
40776649,40776814,OCH,NA
40777012,40779012,FEM,NA
40780986,40784766,NA,NA
40781011,40783492,FEM,NA
40785010,40785238,NA,NA
40785010,40785550,OCH,NA
40785775,40786862,OCH,NA
40792437,40793443,NA,NA
40792493,40793094,CHI,N
40795716,40797083,NA,NA
40795751,40796910,CHI,N
40797648,40797842,NA,NA
40804012,40804213,OCH,NA
40804521,40805631,OCH,NA
40804992,40805951,NA,NA
40812010,40812513,OCH,NA
40812803,40814011,NA,NA
40812981,40813492,OCH,NA
40814567,40816717,NA,NA
40815011,40817017,OCH,NA
40838492,40840991,FEM,NA
40838492,40840991,NA,NA
40842168,40842679,MAL,NA
40843764,40844118,NA,NA
40844237,40844453,NA,NA
40846984,40847826,NA,NA
40846992,40847510,OCH,NA
40863773,40864450,OCH,NA
40887992,40889835,NA,NA
40888025,40889510,CHI,C
40900992,40901171,OCH,NA
40901492,40903974,OCH,NA
40901617,40904992,NA,NA
40903777,40904973,FEM,NA
40907992,40909634,OCH,NA
40908988,40909553,NA,NA
40910864,40911546,NA,NA
40912104,40912339,OCH,NA
40912172,40912494,NA,NA
40920574,40921205,OCH,NA
40926436,40926539,OCH,NA
40929622,40933740,NA,NA
40929663,40932512,FEM,NA
40937003,40938426,NA,NA
40937010,40938186,CHI,N
40939170,40940275,NA,NA
40939514,40940015,FEM,NA
40939589,40940011,CHI,N
40964631,40964771,NA,NA
40967512,40968492,OCH,NA
40969565,40969989,MAL,NA
40969589,40969692,NA,NA
40969805,40969908,NA,NA
40970018,40970401,NA,NA
40980193,40980423,OCH,NA
40981157,40981268,OCH,NA
40981575,40982736,NA,NA
40981699,40983133,OCH,NA
40982860,40984011,NA,NA
41012011,41014073,OCH,NA
41012413,41013179,NA,NA
41013478,41013733,NA,NA
41017138,41018140,NA,NA
41017355,41018010,OCH,NA
41022379,41022533,NA,NA
41025702,41025992,OCH,NA
41043883,41044369,OCH,NA
41072098,41072577,NA,NA
41076595,41084305,NA,NA
41076609,41077993,CHI,N
41077522,41077895,MAL,NA
41077992,41078171,FEM,NA
41079012,41079307,FEM,NA
41079067,41079426,CHI,N
41079439,41080011,MAL,NA
41079477,41082692,FEM,NA
41080831,41081477,CHI,N
41082436,41083023,CHI,N
41082982,41084300,MAL,NA
41084511,41088492,NA,NA
41085011,41088150,FEM,NA
41087517,41087723,MAL,NA
41088760,41088871,NA,NA
41092512,41093234,NA,NA
41092567,41092729,CHI,Y
41099511,41101516,NA,NA
41099753,41101493,CHI,N
41102411,41103493,NA,NA
41102535,41102689,OCH,NA
41102556,41102971,CHI,N
41123980,41124429,OCH,NA
41124594,41125151,OCH,NA
41131490,41131920,NA,NA
41145492,41146511,NA,NA
41145580,41146511,CHI,N
41150492,41152303,NA,NA
41150592,41152047,FEM,NA
41153192,41153315,NA,NA
41155012,41158493,NA,NA
41155501,41156080,OCH,NA
41155511,41155730,FEM,NA
41155963,41158196,FEM,NA
41162869,41163011,NA,NA
41168993,41169946,NA,NA
41169057,41169248,MAL,NA
41174511,41175512,NA,NA
41178491,41179011,MAL,NA
41184491,41185011,OCH,NA
41184511,41184681,NA,NA
41195993,41197490,OCH,NA
41196522,41196939,NA,NA
41197508,41197832,NA,NA
41201011,41204011,OCH,NA
41202305,41203372,NA,NA
41215130,41216259,NA,NA
41215191,41216146,FEM,NA
41219229,41220510,CHI,C
41219233,41220492,NA,NA
41221175,41223681,CHI,C
41221216,41226591,NA,NA
41223138,41223276,OCH,NA
41223770,41224511,MAL,NA
41223965,41225538,FEM,NA
41225539,41226476,OCH,NA
41225669,41225785,CHI,N
41227807,41227952,NA,NA
41229032,41229226,NA,NA
41238587,41240492,NA,NA
41238634,41240404,CHI,C
41238804,41239109,OCH,NA
41239493,41239942,OCH,NA
41243992,41244491,NA,NA
41246494,41246745,OCH,NA
41252809,41253231,OCH,NA
41252984,41253197,NA,NA
41260340,41261045,OCH,NA
41260492,41261010,NA,NA
41261375,41261517,OCH,NA
41274500,41274660,NA,NA
41275551,41275902,NA,NA
41279993,41281011,NA,NA
41284838,41284992,NA,NA
41284858,41284991,FEM,NA
41291826,41292074,OCH,NA
41295543,41297042,NA,NA
41295579,41296993,FEM,NA
41297232,41297492,NA,NA
41303832,41304011,OCH,NA
41308512,41309170,OCH,NA
41310557,41312175,OCH,NA
41310984,41313514,NA,NA
41311510,41313763,FEM,NA
41315852,41319018,MAL,NA
41316477,41318058,NA,NA
41318176,41318826,NA,NA
41319214,41319317,MAL,NA
41326492,41328492,OCH,NA
41326673,41328381,NA,NA
41390511,41390767,NA,NA
41411267,41412011,NA,NA
41411392,41411512,OCH,NA
41412165,41412317,NA,NA
41416746,41417453,OCH,NA
41416989,41417475,NA,NA
41419988,41421129,NA,NA
41420170,41420555,MAL,NA
41420749,41420995,OCH,NA
41421610,41421791,NA,NA
41424991,41427492,OCH,NA
41425214,41428493,NA,NA
41426512,41428011,FEM,NA
41429450,41430265,OCH,NA
41432992,41438011,NA,NA
41433105,41433621,MAL,NA
41434500,41436010,FEM,NA
41436878,41438604,OCH,NA
41438358,41438512,NA,NA
41443512,41445011,NA,NA
41443993,41444891,FEM,NA
41445223,41445532,NA,NA
41445317,41445511,FEM,NA
41451851,41453010,OCH,NA
41451991,41454195,NA,NA
41470262,41470770,NA,NA
41471511,41471633,NA,NA
41475611,41476137,MAL,NA
41479224,41479372,NA,NA
41483956,41486145,NA,NA
41483991,41486489,MAL,NA
41487004,41489512,NA,NA
41487614,41489381,FEM,NA
41489749,41489953,NA,NA
41492512,41492613,NA,NA
41492723,41492826,NA,NA
41493376,41493482,NA,NA
41509348,41509794,OCH,NA
41510664,41510991,NA,NA
41511407,41513437,NA,NA
41511769,41513019,FEM,NA
41513568,41513700,NA,NA
41514081,41515011,NA,NA
41531712,41532510,MAL,NA
41537220,41538094,OCH,NA
41538347,41538458,OCH,NA
41636977,41638357,OCH,NA
41641287,41641795,OCH,NA
41641948,41642518,OCH,NA
41642775,41644532,OCH,NA
41643156,41644010,NA,NA
41652424,41653011,NA,NA
41652492,41652850,CHI,N
41671864,41673011,NA,NA
41672446,41673293,OCH,NA
41673179,41673422,NA,NA
41703512,41705770,OCH,NA
41704040,41704219,NA,NA
41704492,41705670,NA,NA
41759992,41761691,CHI,C
41759992,41761757,NA,NA
41783092,41784491,NA,NA
41783210,41784288,CHI,N
41785173,41786727,NA,NA
41785401,41786012,CHI,N
41786945,41789905,NA,NA
41786992,41789802,CHI,C
41791586,41801782,NA,NA
41791834,41792096,OCH,NA
41791881,41797612,FEM,NA
41797547,41798592,CHI,N
41798492,41798848,OCH,NA
41799993,41801454,CHI,C
41801493,41801643,FEM,NA
41803256,41805475,NA,NA
41803508,41805336,CHI,C
41808317,41810182,NA,NA
41808493,41810051,CHI,C
41809363,41809510,OCH,NA
41812492,41813582,CHI,N
41812511,41813643,NA,NA
41817963,41819011,NA,NA
41817992,41819011,CHI,N
41832992,41834192,CHI,C
41832992,41834469,NA,NA
41864178,41874492,NA,NA
41864492,41865697,FEM,NA
41865527,41866558,CHI,C
41867044,41867859,FEM,NA
41868191,41869634,FEM,NA
41870086,41871129,FEM,NA
41870230,41870876,MAL,NA
41871511,41874417,FEM,NA
41871639,41872334,CHI,N
41901992,41902750,OCH,NA
41902976,41903214,OCH,NA
41909078,41909653,OCH,NA
41909111,41909870,NA,NA
41917859,41919005,OCH,NA
41918303,41918468,NA,NA
41918696,41918846,NA,NA
41919147,41920510,OCH,NA
41919512,41920511,NA,NA
41930705,41930806,NA,NA
41930948,41932696,NA,NA
41931250,41932021,FEM,NA
41934849,41934992,OCH,NA
41941842,41943536,NA,NA
41941992,41942795,FEM,NA
41944394,41944796,OCH,NA
41944406,41944779,NA,NA
41957492,41959119,NA,NA
41957718,41957828,OCH,NA
41961095,41961492,NA,NA
41962992,41964934,MAL,NA
41963655,41963886,NA,NA
41965143,41970492,NA,NA
41965493,41969511,FEM,NA
41969522,41970428,MAL,NA
41971026,41971190,NA,NA
41971325,41972992,NA,NA
41971633,41971871,FEM,NA
41972158,41972840,MAL,NA
41984992,41985605,NA,NA
41984992,41985863,OCH,NA
41990992,41991616,NA,NA
41991109,41991414,FEM,NA
42003520,42004107,OCH,NA
42007110,42009155,NA,NA
42007856,42008011,FEM,NA
42008510,42010491,OCH,NA
42011376,42014012,OCH,NA
42012010,42013799,NA,NA
42020368,42021492,NA,NA
42020492,42021413,FEM,NA
42039992,42040991,FEM,NA
42039992,42041001,NA,NA
42050499,42051083,NA,NA
42051503,42051734,NA,NA
42060345,42060689,NA,NA
42067637,42068931,MAL,NA
42075165,42076515,NA,NA
42082011,42082796,NA,NA
42086512,42088508,NA,NA
42087225,42087719,FEM,NA
42088778,42088992,NA,NA
42089429,42091992,NA,NA
42089576,42090138,OCH,NA
42089600,42091011,CHI,N
42090511,42090994,OCH,NA
42091512,42091792,MAL,NA
42091925,42092106,MAL,NA
42092678,42096382,MAL,NA
42093125,42093257,NA,NA
42093462,42096452,NA,NA
42097787,42098509,NA,NA
42102764,42102992,NA,NA
42103695,42103973,NA,NA
42107037,42111011,NA,NA
42107511,42109202,FEM,NA
42121666,42122518,NA,NA
42121750,42122015,FEM,NA
42122028,42122146,OCH,NA
42129492,42131510,NA,NA
42130623,42131011,OCH,NA
42131222,42131511,OCH,NA
42136426,42136926,OCH,NA
42136428,42138467,NA,NA
42137493,42138047,FEM,NA
42138630,42139511,NA,NA
42139131,42139237,OCH,NA
42140010,42141235,NA,NA
42140512,42141158,FEM,NA
42142115,42142586,NA,NA
42143885,42145491,NA,NA
42146084,42146992,NA,NA
42146153,42146470,FEM,NA
42152349,42153245,NA,NA
42152493,42153011,FEM,NA
42162074,42163549,NA,NA
42162081,42163313,FEM,NA
42169216,42169366,NA,NA
42169493,42169609,NA,NA
42170385,42171544,OCH,NA
42170417,42171446,NA,NA
42171847,42171994,OCH,NA
42173992,42177369,NA,NA
42174010,42177491,OCH,NA
42174116,42174511,CHI,N
42185492,42192021,NA,NA
42185630,42189371,OCH,NA
42189010,42191097,FEM,NA
42190563,42191095,OCH,NA
42191197,42193492,OCH,NA
42192993,42196511,NA,NA
42193604,42196493,OCH,NA
42195492,42196012,FEM,NA
42199512,42201004,NA,NA
42199610,42200962,FEM,NA
42204993,42205852,FEM,NA
42204993,42206370,NA,NA
42209267,42210457,OCH,NA
42209309,42210458,NA,NA
42212851,42213492,NA,NA
42214007,42214155,NA,NA
42214510,42215909,NA,NA
42221471,42223042,NA,NA
42221993,42223012,FEM,NA
42223143,42223305,NA,NA
42234785,42236940,MAL,NA
42234910,42236984,NA,NA
42239033,42240601,NA,NA
42239181,42240980,OCH,NA
42242791,42244511,NA,NA
42243739,42244365,MAL,NA
42250012,42251408,NA,NA
42250511,42251010,OCH,NA
42251180,42251350,OCH,NA
42251647,42252487,OCH,NA
42251718,42252012,NA,NA
42252118,42252390,NA,NA
42262992,42263512,NA,NA
42263011,42264992,OCH,NA
42263713,42263926,NA,NA
42265709,42267440,OCH,NA
42265992,42266132,NA,NA
42266424,42267334,NA,NA
42285512,42287510,NA,NA
42285763,42286597,OCH,NA
42285856,42287419,FEM,NA
42286852,42286992,OCH,NA
42287807,42287913,NA,NA
42288863,42289606,NA,NA
42288865,42289241,MAL,NA
42289352,42289472,MAL,NA
42292299,42294511,MAL,NA
42292511,42294165,NA,NA
42294299,42298492,NA,NA
42296521,42301492,OCH,NA
42299012,42306430,NA,NA
42300993,42303048,FEM,NA
42303298,42304992,FEM,NA
42312826,42314972,OCH,NA
42313011,42314121,NA,NA
42328992,42331528,MAL,NA
42329491,42330002,NA,NA
42330521,42331012,NA,NA
42338492,42339511,NA,NA
42338592,42339491,CHI,N
42356464,42357401,NA,NA
42356488,42357234,CHI,N
42358430,42359454,NA,NA
42358439,42359338,CHI,C
42360992,42362511,OCH,NA
42361512,42362217,NA,NA
42363952,42365655,NA,NA
42363960,42365578,CHI,C
42373992,42376930,NA,NA
42374122,42374245,FEM,NA
42374132,42375620,MAL,NA
42374350,42376395,FEM,NA
42377492,42378569,NA,NA
42377956,42378078,OCH,NA
42377992,42378297,CHI,N
42382261,42383491,NA,NA
42382492,42382797,CHI,N
42382492,42383010,FEM,NA
42389992,42392992,NA,NA
42390493,42390903,FEM,NA
42390614,42392283,MAL,NA
42396313,42400511,OCH,NA
42396610,42396991,NA,NA
42397511,42400493,NA,NA
42402992,42404222,OCH,NA
42414011,42418491,NA,NA
42414492,42414681,FEM,NA
42414806,42416659,MAL,NA
42424511,42428753,NA,NA
42424992,42427073,FEM,NA
42427155,42427364,MAL,NA
