segment_onset,segment_offset,speaker_type,vcm_type
39076493,39078511,FEM,NA
39078492,39079511,OCH,NA
39078533,39079011,CHI,N
39079511,39079887,CHI,N
39080011,39080895,FEM,NA
39081012,39081751,OCH,NA
39082191,39082896,OCH,NA
39085629,39093415,NA,NA
39086007,39088992,OCH,NA
39089432,39092011,FEM,NA
39092115,39092999,OCH,NA
39092492,39093125,CHI,N
39093521,39096437,NA,NA
39097551,39097991,NA,NA
39099974,39100492,NA,NA
39099993,39100511,OCH,NA
39100992,39101572,OCH,NA
39101039,39101512,NA,NA
39103833,39160155,NA,NA
39103950,39105432,CHI,N
39104492,39106215,OCH,NA
39106010,39106169,CHI,N
39107991,39112377,OCH,NA
39108012,39112317,CHI,N
39112492,39113582,FEM,NA
39113940,39114492,CHI,N
39114011,39114993,FEM,NA
39115918,39120613,FEM,NA
39117050,39117652,CHI,N
39120128,39120680,MAL,NA
39122492,39144011,FEM,NA
39142286,39142510,CHI,N
39143535,39144028,MAL,NA
39144335,39146993,OCH,NA
39147214,39150992,OCH,NA
39148491,39152011,CHI,N
39151510,39153510,FEM,NA
39153993,39154501,CHI,N
39154077,39154511,OCH,NA
39154992,39155512,OCH,NA
39155000,39155700,CHI,N
39157088,39157537,CHI,N
39157175,39160010,OCH,NA
39158529,39158807,CHI,N
39164003,39173116,NA,NA
39164232,39165379,OCH,NA
39166058,39166510,OCH,NA
39166114,39166826,CHI,N
39166991,39169360,FEM,NA
39169475,39173010,FEM,NA
39173961,39176577,NA,NA
39174330,39174455,MAL,NA
39174492,39176492,FEM,NA
39178510,39181544,FEM,NA
39178510,39183726,NA,NA
39181912,39182992,CHI,N
39181992,39182664,OCH,NA
39183956,39199498,NA,NA
39183991,39185732,MAL,NA
39185367,39190993,FEM,NA
39190993,39191894,CHI,N
39192093,39192491,OCH,NA
39192290,39192511,CHI,N
39192992,39196041,FEM,NA
39196227,39197992,OCH,NA
39196302,39197490,CHI,N
39197993,39198423,MAL,NA
39198511,39199012,CHI,N
39200394,39208978,NA,NA
39200993,39201698,FEM,NA
39202491,39203127,CHI,N
39203011,39203247,FEM,NA
39203231,39203467,CHI,N
39203357,39204010,FEM,NA
39204586,39205492,CHI,N
39204719,39204835,OCH,NA
39206013,39207640,OCH,NA
39206388,39206619,CHI,N
39208062,39208961,OCH,NA
39225995,39226309,MAL,NA
39228992,39231835,NA,NA
39229010,39231511,OCH,NA
39229491,39231641,CHI,N
39240492,39244491,NA,NA
39240511,39244353,OCH,NA
39240992,39243012,CHI,C
39243536,39243735,CHI,N
39247070,39249535,NA,NA
39247146,39247359,OCH,NA
39247492,39250089,OCH,NA
39250448,39256729,OCH,NA
39250474,39253657,NA,NA
39251446,39251623,CHI,N
39253859,39256679,NA,NA
39254875,39256114,CHI,N
39256284,39256492,CHI,N
39257764,39258252,OCH,NA
39260207,39260573,OCH,NA
39260413,39260572,NA,NA
39271510,39274011,NA,NA
39271635,39273456,FEM,NA
39271819,39273512,OCH,NA
39273866,39274011,OCH,NA
39285511,39285654,NA,NA
39288775,39291148,MAL,NA
39289340,39289623,NA,NA
39290265,39290370,NA,NA
39297823,39298238,NA,NA
39299025,39300011,NA,NA
39299069,39300011,FEM,NA
39314960,39321718,NA,NA
39314992,39315389,CHI,N
39315993,39316600,FEM,NA
39316524,39316720,MAL,NA
39316717,39319512,CHI,N
39319595,39319992,FEM,NA
39320068,39320512,OCH,NA
39320348,39321011,CHI,N
39320659,39321034,OCH,NA
39325638,39326016,NA,NA
39325662,39326243,FEM,NA
39332159,39337659,NA,NA
39332372,39333602,CHI,N
39333725,39334992,CHI,N
39333992,39335011,OCH,NA
39335752,39337676,FEM,NA
39337793,39340491,FEM,NA
39337841,39340492,NA,NA
39341295,39351820,NA,NA
39341339,39342011,FEM,NA
39342918,39348335,FEM,NA
39347993,39348206,CHI,N
39348502,39350245,FEM,NA
39349483,39351540,MAL,NA
39350510,39351774,FEM,NA
39352348,39354380,FEM,NA
39352350,39354508,NA,NA
39354679,39362551,NA,NA
39354776,39355589,OCH,NA
39355991,39362528,FEM,NA
39364647,39368589,FEM,NA
39364665,39369010,NA,NA
39371493,39373815,NA,NA
39371992,39372608,FEM,NA
39372951,39373493,FEM,NA
39374365,39381891,NA,NA
39374492,39376178,FEM,NA
39374993,39376512,OCH,NA
39377011,39378641,FEM,NA
39379338,39379768,FEM,NA
39380011,39381857,FEM,NA
39382598,39385210,NA,NA
39382900,39383683,OCH,NA
39383803,39384341,OCH,NA
39383997,39385011,CHI,N
39385455,39396515,NA,NA
39386010,39392112,FEM,NA
39391962,39392460,CHI,N
39392352,39396491,FEM,NA
39397899,39407511,FEM,NA
39397906,39407815,NA,NA
39406922,39407482,CHI,C
39408876,39414013,NA,NA
39409111,39414012,FEM,NA
39412013,39412685,MAL,NA
39415270,39416092,FEM,NA
39415275,39424583,NA,NA
39415992,39418010,OCH,NA
39416362,39416492,CHI,N
39417389,39423992,FEM,NA
39424069,39424253,OCH,NA
39425010,39433631,NA,NA
39425321,39428790,FEM,NA
39429070,39433930,FEM,NA
39436666,39437473,FEM,NA
39436669,39437492,NA,NA
39439492,39440273,NA,NA
39439511,39440142,FEM,NA
39442815,39443539,NA,NA
39442861,39443499,CHI,N
39444447,39476437,NA,NA
39444663,39446052,FEM,NA
39446160,39446303,CHI,N
39446414,39446611,FEM,NA
39446992,39447508,OCH,NA
39447157,39447427,CHI,N
39447851,39449647,FEM,NA
39449822,39450085,CHI,N
39450976,39457299,FEM,NA
39452003,39453010,OCH,NA
39456479,39458403,OCH,NA
39457493,39458511,CHI,C
39458678,39459635,FEM,NA
39459864,39470708,FEM,NA
39460085,39460244,MAL,NA
39468850,39469493,CHI,N
39470492,39475992,CHI,Y
39471233,39471434,OCH,NA
39477090,39477853,OCH,NA
39477387,39477635,NA,NA
39478541,39478722,OCH,NA
39479601,39492510,NA,NA
39479935,39484682,FEM,NA
39484992,39486906,OCH,NA
39486380,39489210,FEM,NA
39489034,39490195,OCH,NA
39489140,39489511,CHI,N
39490364,39492492,FEM,NA
39495011,39497262,NA,NA
39495389,39497125,FEM,NA
39497625,39498378,NA,NA
39498511,39498621,NA,NA
39498975,39500126,NA,NA
39500489,39517874,NA,NA
39500912,39507492,FEM,NA
39501235,39501831,CHI,C
39506010,39507076,OCH,NA
39507185,39507490,OCH,NA
39507647,39509043,CHI,C
39508511,39509078,FEM,NA
39509208,39510011,CHI,N
39509417,39512036,FEM,NA
39511933,39513140,CHI,N
39511992,39512819,OCH,NA
39513454,39517755,FEM,NA
39513606,39513992,CHI,C
39515492,39517011,OCH,NA
39518575,39520252,FEM,NA
39518579,39520661,NA,NA
39524510,39547686,NA,NA
39524733,39526491,FEM,NA
39527617,39532857,FEM,NA
39527619,39528414,CHI,C
39532511,39534987,MAL,NA
39533935,39541215,FEM,NA
39539109,39540380,OCH,NA
39539340,39539492,CHI,N
39541827,39542492,FEM,NA
39541838,39542992,OCH,NA
39542511,39544222,CHI,N
39544561,39547067,FEM,NA
39545820,39546492,OCH,NA
39545845,39546041,CHI,N
39547796,39565511,NA,NA
39548017,39555493,FEM,NA
39555667,39560642,FEM,NA
39560763,39563012,CHI,C
39560888,39562942,OCH,NA
39563080,39563944,FEM,NA
39564165,39564511,OCH,NA
39564273,39565302,FEM,NA
39567250,39571492,NA,NA
39567265,39568389,FEM,NA
39568787,39568991,FEM,NA
39568979,39569333,OCH,NA
39569033,39569360,CHI,N
39569918,39570993,FEM,NA
39570663,39571291,CHI,C
39574511,39583627,NA,NA
39574568,39579425,FEM,NA
39578993,39580432,MAL,NA
39580149,39580338,OCH,NA
39580512,39580893,FEM,NA
39580586,39580902,OCH,NA
39581992,39583477,FEM,NA
39582012,39583011,OCH,NA
39584273,39599493,NA,NA
39584347,39589649,FEM,NA
39590286,39595011,FEM,NA
39595223,39596993,OCH,NA
39596040,39599363,FEM,NA
39599854,39603410,NA,NA
39599950,39603220,FEM,NA
39604663,39621109,NA,NA
39605750,39605974,MAL,NA
39605993,39614940,FEM,NA
39609975,39610802,CHI,C
39612512,39612794,OCH,NA
39612979,39613511,OCH,NA
39615176,39616428,CHI,N
39616297,39620938,FEM,NA
39620448,39620551,MAL,NA
39621729,39644105,NA,NA
39621766,39638332,FEM,NA
39633511,39633881,OCH,NA
39638168,39639010,CHI,N
39639270,39641305,FEM,NA
39641717,39642576,OCH,NA
39642510,39643992,FEM,NA
39643368,39643746,CHI,C
39646511,39662335,NA,NA
39646545,39647991,FEM,NA
39647969,39650492,OCH,NA
39648110,39649511,CHI,C
39650656,39651350,CHI,N
39650722,39650840,OCH,NA
39650999,39652845,FEM,NA
39652654,39657840,OCH,NA
39652991,39653823,CHI,N
39653992,39661618,FEM,NA
39661729,39662333,FEM,NA
39662860,39665074,NA,NA
39662926,39664511,CHI,N
39662992,39665000,FEM,NA
39665582,39667254,NA,NA
39665633,39666927,FEM,NA
39665690,39666404,OCH,NA
39667511,39669544,NA,NA
39667776,39669460,CHI,C
39669676,39671556,NA,NA
39669882,39671576,OCH,NA
39672813,39673618,NA,NA
39673010,39673483,FEM,NA
39675012,39676036,OCH,NA
39675056,39676020,NA,NA
39675511,39675759,CHI,N
39678992,39680644,NA,NA
39679492,39680012,CHI,N
39680012,39680574,FEM,NA
39681061,39683304,NA,NA
39681158,39683011,OCH,NA
39682011,39682195,FEM,NA
39682319,39682520,FEM,NA
39682481,39683168,CHI,N
39683512,39704012,NA,NA
39683613,39684492,FEM,NA
39685091,39685898,FEM,NA
39685383,39685493,CHI,N
39685710,39686068,MAL,NA
39686315,39687159,CHI,N
39686510,39686618,FEM,NA
39686809,39688552,FEM,NA
39689492,39690530,OCH,NA
39689524,39690096,CHI,N
39690267,39690512,CHI,N
39690788,39690992,CHI,N
39690815,39691011,OCH,NA
39691119,39691252,CHI,N
39691262,39695511,FEM,NA
39695159,39697172,CHI,N
39696011,39697148,OCH,NA
39697768,39700414,FEM,NA
39699011,39703906,OCH,NA
39699035,39699664,CHI,N
39700817,39703787,CHI,C
39706509,39709032,NA,NA
39706556,39708937,CHI,C
39707427,39708937,OCH,NA
39710083,39711511,FEM,NA
39710098,39711510,NA,NA
39717597,39719359,NA,NA
39717650,39719366,FEM,NA
39738217,39738686,OCH,NA
39738224,39739641,NA,NA
39740782,39741103,MAL,NA
39741511,39742883,MAL,NA
39745709,39750768,NA,NA
39746150,39749152,CHI,N
39748512,39748650,OCH,NA
39748769,39748993,OCH,NA
39749574,39750641,CHI,N
39749776,39750328,OCH,NA
39751395,39753493,NA,NA
39751493,39752776,CHI,N
39757908,39759010,NA,NA
39757989,39758944,CHI,N
39762642,39762956,MAL,NA
39763013,39764645,NA,NA
39763111,39763214,OCH,NA
39763722,39764628,FEM,NA
39765047,39767742,NA,NA
39765070,39765492,FEM,NA
39765767,39767510,CHI,N
39767190,39767511,FEM,NA
39771051,39771907,NA,NA
39771143,39771837,OCH,NA
39772669,39774910,NA,NA
39772725,39774512,FEM,NA
39777011,39778800,OCH,NA
39777018,39778721,NA,NA
39777510,39777991,CHI,N
39780992,39781790,NA,NA
39781041,39781886,OCH,NA
39782613,39783487,NA,NA
39782706,39782963,OCH,NA
39790199,39791011,NA,NA
39790207,39790517,FEM,NA
39796945,39802991,NA,NA
39796993,39803011,FEM,NA
39803493,39804511,FEM,NA
39803511,39804734,NA,NA
39805655,39807992,NA,NA
39805864,39807838,FEM,NA
39814787,39819068,NA,NA
39814899,39818939,FEM,NA
39830403,39830992,NA,NA
39830621,39830889,FEM,NA
39836011,39837511,NA,NA
39836311,39837511,FEM,NA
39847155,39847811,NA,NA
39847511,39847935,MAL,NA
39848510,39850511,NA,NA
39849011,39850574,OCH,NA
39856511,39857993,OCH,NA
39856685,39864729,NA,NA
39858510,39859511,FEM,NA
39858708,39859150,MAL,NA
39860011,39860283,OCH,NA
39860492,39861849,OCH,NA
39860993,39861803,CHI,N
39862243,39864523,MAL,NA
39865684,39867319,FEM,NA
39865696,39867399,NA,NA
39867918,39875336,NA,NA
39867991,39868582,MAL,NA
39868571,39869992,FEM,NA
39869511,39871511,MAL,NA
39871543,39872083,OCH,NA
39871715,39872512,FEM,NA
39872184,39872297,OCH,NA
39872669,39872993,OCH,NA
39873089,39875011,MAL,NA
39873492,39873671,FEM,NA
39874012,39875057,FEM,NA
39888011,39891887,FEM,NA
39888011,39892000,NA,NA
39897860,39905160,NA,NA
39897914,39898633,OCH,NA
39897964,39899088,CHI,N
39899363,39901756,MAL,NA
39899365,39899476,FEM,NA
39902495,39905116,FEM,NA
39909149,39912192,NA,NA
39909512,39911993,FEM,NA
39909792,39910011,MAL,NA
39912517,39912662,NA,NA
39912986,39913492,NA,NA
39913079,39913408,OCH,NA
39914120,39924186,NA,NA
39915101,39915359,MAL,NA
39916493,39921491,OCH,NA
39917327,39917511,CHI,N
39917991,39919513,CHI,N
39919244,39919384,MAL,NA
39920902,39921464,CHI,C
39921491,39923953,MAL,NA
39926731,39930001,NA,NA
39926900,39927521,MAL,NA
39927885,39929993,FEM,NA
39930396,39932510,NA,NA
39930511,39932492,FEM,NA
39937512,39937887,OCH,NA
39937556,39937799,NA,NA
39938466,39942278,NA,NA
39938493,39938932,OCH,NA
39939110,39940139,FEM,NA
39939750,39940903,OCH,NA
39940670,39941492,CHI,N
39941216,39942085,MAL,NA
39943900,39946492,MAL,NA
39944278,39945955,NA,NA
39946834,39947909,MAL,NA
39947106,39984187,NA,NA
39948512,39956708,FEM,NA
39956492,39958752,MAL,NA
39959445,39965618,FEM,NA
39962427,39962800,MAL,NA
39966333,39966465,FEM,NA
39967757,39974011,FEM,NA
39974779,39977433,MAL,NA
39977749,39979241,MAL,NA
39979511,39981512,MAL,NA
39981647,39983510,FEM,NA
39984315,39986510,NA,NA
39988500,39989511,MAL,NA
39988581,39989573,NA,NA
39991661,39999506,NA,NA
39993262,39996011,FEM,NA
39993978,39994091,MAL,NA
39999643,40012728,NA,NA
39999992,40004012,FEM,NA
40004511,40011011,FEM,NA
40011273,40017152,MAL,NA
40013160,40015011,NA,NA
40018492,40019268,OCH,NA
40020529,40020991,OCH,NA
40025419,40028824,MAL,NA
40025706,40026011,NA,NA
40026201,40026982,NA,NA
40027257,40027384,NA,NA
40027510,40027696,NA,NA
40027993,40028611,NA,NA
40031493,40032011,NA,NA
40033342,40033627,MAL,NA
40035342,40035511,NA,NA
40035624,40035999,NA,NA
40036523,40038570,MAL,NA
40037492,40038442,NA,NA
40041791,40042793,NA,NA
40042296,40042485,MAL,NA
40044491,40045385,NA,NA
40045992,40052511,NA,NA
40046493,40052492,FEM,NA
40055200,40057510,NA,NA
40055592,40057011,FEM,NA
40057686,40057816,NA,NA
40060202,40061024,NA,NA
40061183,40063358,NA,NA
40061299,40062585,MAL,NA
40062851,40063303,MAL,NA
40063511,40065722,MAL,NA
40064217,40065270,NA,NA
40066010,40066778,NA,NA
40066125,40066682,OCH,NA
40067085,40070136,NA,NA
40067242,40069540,FEM,NA
40067337,40068010,MAL,NA
40070511,40072011,NA,NA
40073608,40074739,NA,NA
40075012,40079902,NA,NA
40075150,40079789,FEM,NA
40080435,40085155,NA,NA
40080629,40081010,CHI,N
40080638,40081033,OCH,NA
40081380,40084011,FEM,NA
40082511,40082914,MAL,NA
40083491,40083601,MAL,NA
40083748,40085493,MAL,NA
40086509,40087695,NA,NA
40087160,40087356,MAL,NA
40089038,40091927,NA,NA
40089209,40091992,MAL,NA
40092749,40095365,NA,NA
40092810,40094992,OCH,NA
40092842,40093704,CHI,N
40093854,40093992,CHI,N
40095511,40100503,MAL,NA
40096065,40105576,NA,NA
40100493,40101379,FEM,NA
40100992,40102823,OCH,NA
40103407,40104384,MAL,NA
40104637,40105636,OCH,NA
40109096,40111848,NA,NA
40109286,40109492,CHI,N
40109511,40111858,OCH,NA
40111011,40111586,CHI,N
40112334,40113068,NA,NA
40112391,40113076,OCH,NA
40113765,40116995,MAL,NA
40113946,40116511,NA,NA
40118954,40126011,NA,NA
40118993,40120512,OCH,NA
40119260,40122512,FEM,NA
40121992,40122983,MAL,NA
40123188,40124263,OCH,NA
40123384,40124094,CHI,N
40124437,40125512,FEM,NA
40124774,40125322,OCH,NA
40125767,40125943,OCH,NA
40126246,40126992,NA,NA
40126312,40126493,FEM,NA
40129493,40131585,NA,NA
40130011,40130225,MAL,NA
40130920,40131490,MAL,NA
40133281,40134511,NA,NA
40136688,40137591,NA,NA
40137010,40138004,MAL,NA
40139256,40155507,NA,NA
40139938,40140039,FEM,NA
40140716,40142874,FEM,NA
40141536,40142950,MAL,NA
40143239,40143853,OCH,NA
40144508,40146761,FEM,NA
40146685,40147860,CHI,N
40147699,40149520,FEM,NA
40149658,40149855,FEM,NA
40150021,40152220,FEM,NA
40151646,40151897,MAL,NA
40152699,40153580,FEM,NA
40155399,40155510,MAL,NA
40155791,40155928,NA,NA
40156275,40165244,NA,NA
40156498,40158442,FEM,NA
40158492,40159589,MAL,NA
40160011,40163492,FEM,NA
40163253,40165168,MAL,NA
40168074,40170934,NA,NA
40168794,40170078,OCH,NA
40174151,40175039,NA,NA
40174274,40174460,FEM,NA
40174451,40174681,MAL,NA
40177558,40186034,NA,NA
40179011,40180035,FEM,NA
40180244,40181010,CHI,N
40181314,40185980,FEM,NA
40187062,40187896,NA,NA
40187450,40187772,OCH,NA
40188049,40189613,NA,NA
40188493,40189511,FEM,NA
40193012,40195555,NA,NA
40193493,40194495,FEM,NA
40194196,40195511,OCH,NA
40196982,40198492,NA,NA
40197749,40197992,FEM,NA
40199817,40203207,NA,NA
40200654,40202002,OCH,NA
40202511,40203301,MAL,NA
40203876,40208992,NA,NA
40203933,40205492,FEM,NA
40207759,40208010,FEM,NA
40212350,40213388,NA,NA
40213545,40214183,NA,NA
40214517,40219011,NA,NA
40215012,40216993,FEM,NA
40217366,40217992,OCH,NA
40222103,40222238,MAL,NA
40223491,40223680,NA,NA
40223785,40224038,NA,NA
40227492,40232511,OCH,NA
40227536,40238798,NA,NA
40228512,40228635,CHI,N
40228993,40230399,CHI,N
40231731,40232819,FEM,NA
40233232,40233546,MAL,NA
40233674,40233789,MAL,NA
40234085,40234384,CHI,N
40235336,40235490,MAL,NA
40235596,40235851,MAL,NA
40236563,40237012,FEM,NA
40236991,40239327,MAL,NA
40240414,40241190,NA,NA
40240486,40241137,FEM,NA
40242211,40243596,MAL,NA
40242493,40249986,NA,NA
40244011,40244963,MAL,NA
40245652,40249953,FEM,NA
40245793,40246571,MAL,NA
40250993,40251481,CHI,N
40250993,40251492,NA,NA
40252840,40254011,NA,NA
40252847,40253993,FEM,NA
40259670,40260142,CHI,N
40259670,40262993,NA,NA
40260321,40262685,FEM,NA
40261982,40262328,MAL,NA
40265108,40265601,NA,NA
40265162,40265511,CHI,N
40268882,40271398,MAL,NA
40269177,40269385,NA,NA
40269511,40277878,NA,NA
40270993,40273548,FEM,NA
40273679,40276511,OCH,NA
40273765,40273991,FEM,NA
40276011,40277764,FEM,NA
40278863,40282991,MAL,NA
40278992,40288629,NA,NA
40283219,40288614,FEM,NA
40286653,40286923,MAL,NA
40289614,40290011,MAL,NA
40289614,40296732,NA,NA
40290060,40293992,FEM,NA
40290164,40290657,MAL,NA
40290890,40291438,MAL,NA
40297547,40303980,NA,NA
40298796,40299284,MAL,NA
40299655,40303794,FEM,NA
40305425,40308128,NA,NA
40305563,40305902,FEM,NA
40305917,40307432,OCH,NA
40308391,40311511,NA,NA
40308492,40311281,FEM,NA
40313673,40320221,NA,NA
40313992,40315011,OCH,NA
40314213,40314993,CHI,N
40315057,40320072,FEM,NA
40321992,40322544,NA,NA
40322038,40322492,CHI,N
40323206,40344759,NA,NA
40324011,40326011,OCH,NA
40325511,40334122,FEM,NA
40327532,40327777,CHI,C
40334510,40338730,FEM,NA
40338758,40340169,CHI,N
40339655,40341829,FEM,NA
40342492,40344510,OCH,NA
40345992,40352011,NA,NA
40346011,40347923,CHI,N
40346993,40351598,OCH,NA
40350511,40351510,CHI,N
40355680,40355798,NA,NA
40355992,40356335,NA,NA
40356708,40365493,NA,NA
40356929,40357376,CHI,N
40356932,40357457,OCH,NA
40358512,40361011,FEM,NA
40360540,40361757,MAL,NA
40362160,40363736,FEM,NA
40362676,40363322,MAL,NA
40363984,40364397,OCH,NA
40363993,40364511,CHI,N
40364511,40365026,FEM,NA
40367492,40377011,NA,NA
40367668,40371382,FEM,NA
40371510,40372121,FEM,NA
40372081,40376708,CHI,Y
40383168,40388264,NA,NA
40383230,40383362,FEM,NA
40383510,40388275,FEM,NA
40390512,40395993,NA,NA
40390603,40391511,CHI,N
40390667,40391511,OCH,NA
40391659,40394251,FEM,NA
40394320,40395791,CHI,C
40396511,40424748,NA,NA
40397451,40400946,CHI,Y
40397493,40400755,OCH,NA
40400993,40402314,FEM,NA
40401538,40404481,CHI,Y
40402010,40404432,OCH,NA
40404498,40409513,FEM,NA
40405993,40407304,OCH,NA
40406324,40407512,CHI,C
40408492,40411285,CHI,Y
40411087,40412081,FEM,NA
40412010,40415993,OCH,NA
40412242,40412345,CHI,N
40412785,40412890,CHI,N
40412993,40413513,CHI,Y
40413801,40413938,CHI,N
40414167,40414651,CHI,N
40417061,40422019,OCH,NA
40417429,40419992,CHI,Y
40421148,40422660,CHI,Y
40422512,40424728,FEM,NA
40427512,40430511,MAL,NA
40428374,40430011,NA,NA
40431992,40444841,NA,NA
40431992,40441201,FEM,NA
40441120,40442970,CHI,N
40443011,40444140,FEM,NA
40443987,40444670,CHI,C
40445160,40447992,NA,NA
40445836,40447962,OCH,NA
40446452,40446737,CHI,N
40446992,40447491,CHI,N
40453012,40465344,NA,NA
40453012,40460354,FEM,NA
40460992,40465049,FEM,NA
40465988,40467792,NA,NA
40466085,40467680,FEM,NA
40469986,40482511,NA,NA
40470670,40473512,FEM,NA
40474510,40475089,CHI,N
40474573,40475783,FEM,NA
40477492,40481491,FEM,NA
40481011,40482126,MAL,NA
40485228,40487992,NA,NA
40485606,40488240,MAL,NA
40496001,40497013,MAL,NA
40496492,40496622,NA,NA
40512727,40512840,FEM,NA
40512979,40515618,NA,NA
40512992,40513132,FEM,NA
40515773,40515925,NA,NA
40519717,40521492,OCH,NA
40519983,40520585,NA,NA
40520690,40520943,NA,NA
40521284,40521431,NA,NA
40521661,40521850,NA,NA
40521993,40528510,NA,NA
40522142,40522255,FEM,NA
40522493,40524069,FEM,NA
40525010,40528510,FEM,NA
40535672,40535851,NA,NA
40537277,40538991,NA,NA
40537309,40538971,FEM,NA
40540733,40541492,NA,NA
40540920,40541492,FEM,NA
40541681,40549133,NA,NA
40541766,40548948,FEM,NA
40549493,40550011,NA,NA
40549511,40549897,FEM,NA
40552665,40553129,NA,NA
40555142,40556522,NA,NA
40557512,40558600,NA,NA
40594022,40594510,NA,NA
40597511,40599011,NA,NA
40597991,40598710,FEM,NA
40613024,40614011,NA,NA
40613066,40613997,FEM,NA
40619492,40620260,NA,NA
40630506,40639431,NA,NA
40630830,40632011,OCH,NA
40631014,40631352,FEM,NA
40631483,40632511,FEM,NA
40632992,40633363,FEM,NA
40633993,40635493,CHI,N
40635493,40639027,FEM,NA
40679945,40681828,NA,NA
40680011,40680511,CHI,N
40680164,40680429,OCH,NA
40680993,40681540,OCH,NA
40681162,40681383,CHI,N
40684996,40686857,NA,NA
40685011,40685782,FEM,NA
40685993,40686168,FEM,NA
40754510,40756511,NA,NA
40754602,40756511,CHI,N
40759141,40761011,FEM,NA
40759144,40761010,NA,NA
40762658,40765493,NA,NA
40762713,40765010,FEM,NA
40766993,40770511,NA,NA
40767011,40770492,FEM,NA
40781492,40782992,NA,NA
40782148,40782511,OCH,NA
40784683,40784992,NA,NA
40797631,40799992,NA,NA
40797736,40799751,FEM,NA
40801011,40804015,NA,NA
40803848,40803990,MAL,NA
40807986,40812492,NA,NA
40807992,40811261,FEM,NA
40813011,40814715,NA,NA
40814950,40815468,NA,NA
40816011,40816553,NA,NA
40819189,40821293,NA,NA
40819511,40820122,FEM,NA
40821511,40826123,NA,NA
40821713,40823281,FEM,NA
40825213,40825957,MAL,NA
40826511,40829493,NA,NA
40827637,40828493,FEM,NA
40828659,40828818,MAL,NA
40837492,40838672,NA,NA
40843511,40843992,NA,NA
40844512,40847011,NA,NA
40844993,40846493,FEM,NA
40849604,40851995,NA,NA
40850011,40851590,FEM,NA
40852644,40853336,MAL,NA
40855293,40855458,NA,NA
40855901,40856011,NA,NA
40857991,40858359,NA,NA
40858511,40858801,NA,NA
40858997,40860904,NA,NA
40859983,40860754,OCH,NA
40866010,40871820,NA,NA
40866447,40870510,FEM,NA
40871326,40871451,FEM,NA
40874011,40876492,NA,NA
40874492,40876480,FEM,NA
40876986,40877492,NA,NA
40876993,40877492,FEM,NA
40883511,40883783,NA,NA
40883911,40888317,NA,NA
40884208,40884738,MAL,NA
40884492,40888199,FEM,NA
40889723,40892057,NA,NA
40889868,40891993,FEM,NA
40892511,40897493,NA,NA
40893123,40893476,MAL,NA
40893922,40897348,FEM,NA
40894781,40895923,MAL,NA
40901510,40902406,NA,NA
40901531,40902012,FEM,NA
40903179,40903400,NA,NA
40903993,40906970,NA,NA
40904428,40905125,FEM,NA
40906153,40906492,FEM,NA
40909251,40909614,NA,NA
40910010,40911534,NA,NA
40914482,40917108,NA,NA
40919492,40922133,NA,NA
40920317,40920798,FEM,NA
40921013,40921992,FEM,NA
40932010,40932194,FEM,NA
40932010,40934972,NA,NA
40932321,40934992,FEM,NA
40936352,40937407,NA,NA
40936376,40937309,FEM,NA
40942884,40943011,NA,NA
40965492,40969017,NA,NA
40966992,40967216,OCH,NA
40966992,40967551,CHI,C
40967232,40967443,FEM,NA
40967795,40969010,FEM,NA
40976493,40977492,NA,NA
40976577,40977401,FEM,NA
40979491,40980713,NA,NA
40981012,40981395,NA,NA
40981511,40982139,NA,NA
40986010,40992498,NA,NA
40986484,40992491,FEM,NA
40995011,40995629,NA,NA
40995796,40996511,NA,NA
41001490,41015307,NA,NA
41001746,41012511,FEM,NA
41003493,41005493,MAL,NA
41012789,41013920,FEM,NA
41013370,41013724,CHI,N
41017511,41027992,NA,NA
41017570,41027882,FEM,NA
41031011,41034492,NA,NA
41031821,41034011,FEM,NA
41038135,41043084,NA,NA
41039735,41041011,CHI,N
41040940,41042992,OCH,NA
41041510,41041758,FEM,NA
41044492,41046492,FEM,NA
41044492,41050115,NA,NA
41047020,41049511,FEM,NA
41047231,41048190,OCH,NA
41061806,41063492,NA,NA
41062493,41062971,FEM,NA
41068510,41070498,NA,NA
41068563,41070279,FEM,NA
41072511,41076993,CHI,Y
41072511,41078500,NA,NA
41074493,41074756,OCH,NA
41074992,41077992,OCH,NA
41077159,41077993,CHI,N
41083492,41085250,CHI,N
41083492,41092613,NA,NA
41086492,41088991,FEM,NA
41089012,41091280,OCH,NA
41090492,41090990,FEM,NA
41110922,41111315,MAL,NA
41111071,41111511,NA,NA
41117990,41118830,NA,NA
41117993,41118130,MAL,NA
41123511,41125511,NA,NA
41124034,41124164,CHI,N
41124331,41124512,OCH,NA
41129308,41131458,NA,NA
41129370,41131365,FEM,NA
41141680,41141992,OCH,NA
41141685,41142230,NA,NA
41147011,41153413,NA,NA
41147425,41152455,FEM,NA
41159510,41160749,NA,NA
41161028,41162012,NA,NA
41162153,41162492,NA,NA
41172992,41174143,OCH,NA
41174738,41174841,MAL,NA
41203762,41206992,NA,NA
41204012,41206672,FEM,NA
41213490,41213897,NA,NA
41214229,41216492,NA,NA
41215009,41216059,FEM,NA
41215507,41216054,OCH,NA
41220652,41222010,OCH,NA
41220991,41222511,NA,NA
41231492,41232044,OCH,NA
41231594,41232137,NA,NA
41232221,41232511,OCH,NA
41240026,41240340,OCH,NA
41253511,41253732,OCH,NA
41255133,41255248,OCH,NA
41257205,41261378,OCH,NA
