segment_onset,segment_offset,speaker_type,vcm_type
16011184,16012674,MAL,NA
16011341,16012497,NA,NA
16013992,16020772,MAL,NA
16014476,16016054,NA,NA
16017472,16035481,NA,NA
16020555,16024993,FEM,NA
16020880,16021511,MAL,NA
16024601,16035126,MAL,NA
16025676,16026528,FEM,NA
16028511,16029628,FEM,NA
16032565,16032700,FEM,NA
16035754,16037511,NA,NA
16036149,16037511,MAL,NA
16043349,16045511,CHI,N
16043366,16050690,NA,NA
16044991,16046027,OCH,NA
16046252,16049897,FEM,NA
16050012,16050511,OCH,NA
16052286,16053948,FEM,NA
16052322,16059089,NA,NA
16054146,16054789,OCH,NA
16055012,16056627,FEM,NA
16057519,16058693,FEM,NA
16059563,16060493,OCH,NA
16059620,16064097,NA,NA
16060439,16061409,CHI,N
16061421,16062992,FEM,NA
16063010,16063884,CHI,N
16067476,16069013,NA,NA
16067509,16068739,CHI,N
16067796,16068533,OCH,NA
16070609,16075638,NA,NA
16070678,16072511,CHI,C
16072509,16076011,MAL,NA
16078382,16080488,MAL,NA
16078876,16099246,NA,NA
16079992,16085512,FEM,NA
16081676,16082820,MAL,NA
16086583,16090488,MAL,NA
16087513,16087721,FEM,NA
16090151,16091493,CHI,Y
16091227,16092538,FEM,NA
16091696,16091821,MAL,NA
16092317,16101438,MAL,NA
16099992,16105868,NA,NA
16101013,16102010,CHI,N
16102083,16105645,MAL,NA
16106361,16112166,MAL,NA
16106448,16115694,NA,NA
16111901,16113492,FEM,NA
16112501,16116472,MAL,NA
16120257,16127179,MAL,NA
16120910,16126275,NA,NA
16126493,16135349,NA,NA
16127492,16131493,FEM,NA
16128492,16128958,OCH,NA
16131012,16137490,MAL,NA
16135492,16135887,NA,NA
16136042,16136185,NA,NA
16136511,16144511,NA,NA
16137389,16140992,FEM,NA
16140492,16144118,MAL,NA
16144702,16149160,NA,NA
16145511,16145850,FEM,NA
16145627,16145735,MAL,NA
16146019,16146132,MAL,NA
16146071,16146992,FEM,NA
16146395,16149817,MAL,NA
16149507,16149683,NA,NA
16149993,16152516,NA,NA
16150011,16151493,FEM,NA
16150679,16152027,MAL,NA
16154492,16156623,NA,NA
16154566,16155143,OCH,NA
16156511,16159947,MAL,NA
16157040,16161011,NA,NA
16159635,16160752,FEM,NA
16161274,16161995,MAL,NA
16161512,16161794,NA,NA
16162968,16164993,NA,NA
16162991,16163992,OCH,NA
16163744,16164913,MAL,NA
16168088,16169023,MAL,NA
16168231,16170119,NA,NA
16168984,16170110,FEM,NA
16169212,16169318,MAL,NA
16172992,16179109,NA,NA
16173005,16179011,FEM,NA
16179453,16187992,NA,NA
16179460,16185268,FEM,NA
16184512,16185989,MAL,NA
16186434,16187899,CHI,N
16189907,16190236,MAL,NA
16193512,16196364,NA,NA
16193993,16196011,FEM,NA
16201492,16210918,NA,NA
16202039,16202871,CHI,N
16202511,16210660,FEM,NA
16205196,16205301,MAL,NA
16211691,16214011,NA,NA
16212012,16213909,CHI,N
16218109,16219224,NA,NA
16218492,16218796,OCH,NA
16218492,16218899,CHI,N
16221114,16221370,MAL,NA
16224231,16225498,NA,NA
16224283,16225491,CHI,N
16226992,16227218,OCH,NA
16227010,16227349,NA,NA
16227493,16228521,OCH,NA
16227493,16240492,NA,NA
16227889,16228510,CHI,N
16228585,16231710,FEM,NA
16231789,16232511,CHI,N
16232172,16235852,FEM,NA
16235670,16238510,MAL,NA
16238492,16240267,OCH,NA
16240724,16241488,MAL,NA
16240728,16240993,NA,NA
16244511,16246435,NA,NA
16244992,16245731,FEM,NA
16252010,16260291,NA,NA
16252250,16252874,FEM,NA
16252264,16253648,CHI,C
16254505,16257512,FEM,NA
16258474,16260011,CHI,N
16262011,16275494,NA,NA
16262039,16263728,CHI,N
16263764,16265269,FEM,NA
16264780,16265813,CHI,C
16265011,16265780,OCH,NA
16265807,16266094,MAL,NA
16266290,16270011,OCH,NA
16266540,16267844,CHI,N
16270492,16275175,CHI,C
16270745,16271111,OCH,NA
16271526,16271627,OCH,NA
16272007,16272804,OCH,NA
16272993,16275011,OCH,NA
16278702,16278886,OCH,NA
16282492,16282693,NA,NA
16287009,16288560,NA,NA
16287011,16288435,CHI,N
16288936,16292323,NA,NA
16289512,16292278,FEM,NA
16294163,16302513,NA,NA
16294306,16302279,FEM,NA
16304993,16306746,NA,NA
16305011,16306491,FEM,NA
16307484,16313493,NA,NA
16307641,16308972,OCH,NA
16307703,16310992,FEM,NA
16310992,16312750,OCH,NA
16311993,16312692,CHI,N
16314227,16315935,FEM,NA
16314240,16321815,NA,NA
16316492,16317938,CHI,N
16318992,16321660,FEM,NA
16322511,16322729,NA,NA
16323186,16332331,NA,NA
16323235,16324874,CHI,N
16324492,16325483,FEM,NA
16325948,16332266,FEM,NA
16332924,16340492,NA,NA
16332992,16340481,FEM,NA
16342992,16343773,NA,NA
16343011,16343485,OCH,NA
16347471,16348792,NA,NA
16347511,16348510,CHI,N
16349214,16349492,NA,NA
16349511,16351026,MAL,NA
16350010,16362992,NA,NA
16351492,16353379,FEM,NA
16353291,16355004,CHI,N
16355491,16356827,CHI,N
16357265,16357366,MAL,NA
16358687,16362010,FEM,NA
16361661,16363284,MAL,NA
16364992,16365659,MAL,NA
16367511,16370992,NA,NA
16367763,16370512,FEM,NA
16370011,16370171,CHI,N
16371464,16371992,NA,NA
16371494,16371992,FEM,NA
16373011,16375637,CHI,C
16373011,16375686,NA,NA
16377491,16378487,MAL,NA
16379511,16383188,NA,NA
16379994,16382966,FEM,NA
16384012,16385571,NA,NA
16384103,16385492,CHI,N
16385676,16385993,NA,NA
16389214,16389990,NA,NA
16395991,16397491,CHI,N
16395991,16404022,NA,NA
16397993,16398098,MAL,NA
16398592,16398992,FEM,NA
16399584,16403890,FEM,NA
16404127,16404237,NA,NA
16404903,16410322,NA,NA
16406692,16408037,FEM,NA
16407320,16407492,OCH,NA
16408290,16408580,FEM,NA
16408295,16410011,OCH,NA
16408811,16408924,CHI,N
16408992,16410011,FEM,NA
16411012,16415636,NA,NA
16411511,16413776,FEM,NA
16411633,16412085,MAL,NA
16414586,16415852,MAL,NA
16417728,16417875,OCH,NA
16417991,16425872,OCH,NA
16418039,16425493,NA,NA
16422991,16423978,CHI,N
16426010,16434041,NA,NA
16426837,16427510,FEM,NA
16428511,16432510,FEM,NA
16432021,16434917,OCH,NA
16436949,16439011,OCH,NA
16436993,16438972,NA,NA
16440330,16446142,NA,NA
16440609,16443854,CHI,N
16443822,16446390,OCH,NA
16446512,16452028,NA,NA
16446574,16447627,OCH,NA
16448992,16450992,FEM,NA
16451264,16452511,OCH,NA
16453247,16479071,NA,NA
16453511,16456992,FEM,NA
16457129,16463523,OCH,NA
16463751,16472492,OCH,NA
16463834,16465012,CHI,N
16465597,16469011,CHI,N
16471072,16472238,CHI,C
16472904,16474372,CHI,N
16473993,16478993,FEM,NA
16484492,16485611,CHI,C
16484492,16485781,NA,NA
16486492,16487678,CHI,C
16486492,16487697,NA,NA
16489011,16494133,NA,NA
16489916,16491237,FEM,NA
16491743,16494109,CHI,C
16496340,16498802,NA,NA
16496369,16498664,CHI,C
16506509,16508011,NA,NA
16507468,16508011,OCH,NA
16509376,16511057,NA,NA
16509702,16511011,CHI,N
16511966,16513716,NA,NA
16512069,16513510,CHI,N
16513129,16513510,OCH,NA
16517444,16519061,NA,NA
16517488,16519012,FEM,NA
16520961,16525492,CHI,C
16520961,16525511,NA,NA
16523168,16523492,FEM,NA
16528492,16528705,MAL,NA
16530674,16532328,NA,NA
16530704,16532289,FEM,NA
16533492,16534010,NA,NA
16533506,16534031,FEM,NA
16536282,16539993,NA,NA
16536482,16537452,CHI,N
16546467,16547015,NA,NA
16549945,16575828,NA,NA
16550004,16551356,CHI,N
16550492,16551206,OCH,NA
16552033,16553683,FEM,NA
16553803,16554993,MAL,NA
16554613,16556248,FEM,NA
16555511,16557460,MAL,NA
16557011,16565415,FEM,NA
16559335,16560585,MAL,NA
16561029,16563479,MAL,NA
16564419,16573265,MAL,NA
16565831,16566924,FEM,NA
16569011,16570493,FEM,NA
16573069,16575511,FEM,NA
16573371,16573491,MAL,NA
16577123,16579492,NA,NA
16577539,16579010,FEM,NA
16579036,16579223,MAL,NA
16580486,16580700,NA,NA
16585197,16585411,FEM,NA
16585307,16585486,NA,NA
16587661,16587977,NA,NA
16588302,16591010,NA,NA
16588493,16590714,CHI,N
16590332,16590477,OCH,NA
16594511,16594614,NA,NA
16595177,16610115,NA,NA
16595513,16598751,FEM,NA
16598213,16598507,MAL,NA
16599025,16601492,FEM,NA
16600992,16606814,MAL,NA
16605304,16605449,FEM,NA
16606510,16609011,FEM,NA
16607886,16607987,MAL,NA
16609058,16609159,MAL,NA
16610640,16618527,NA,NA
16614082,16615844,MAL,NA
16615326,16615454,FEM,NA
16616510,16618510,FEM,NA
16621475,16626566,NA,NA
16622012,16623993,CHI,N
16625486,16626510,FEM,NA
16632390,16634152,CHI,N
16632424,16641012,NA,NA
16634454,16636656,CHI,C
16637609,16640459,CHI,N
16643706,16662933,NA,NA
16643823,16648028,CHI,N
16645510,16646094,FEM,NA
16648897,16652549,FEM,NA
16652491,16653051,CHI,C
16652714,16652839,FEM,NA
16655480,16656077,CHI,N
16656221,16656493,CHI,N
16657016,16657291,OCH,NA
16657491,16657908,OCH,NA
16658992,16662829,CHI,C
16659513,16660239,FEM,NA
16664775,16665855,NA,NA
16664898,16665511,CHI,N
16672912,16680533,NA,NA
16672993,16674950,CHI,C
16675011,16676543,FEM,NA
16676012,16676199,CHI,N
16676830,16680492,CHI,C
16681397,16699511,NA,NA
16681484,16682265,CHI,N
16682564,16682729,CHI,N
16682836,16699438,CHI,C
16683572,16684515,FEM,NA
16701491,16703889,NA,NA
16704492,16711942,NA,NA
16704595,16711011,CHI,N
16710816,16711849,OCH,NA
16715994,16721011,NA,NA
16716011,16720993,CHI,C
16731993,16732493,NA,NA
16731993,16732499,FEM,NA
16734286,16739284,NA,NA
16734492,16739121,FEM,NA
16743441,16745204,NA,NA
16743468,16744992,CHI,N
16745807,16746011,NA,NA
16746802,16747585,OCH,NA
16746990,16748026,NA,NA
16757164,16759125,NA,NA
16757186,16759012,CHI,N
16759373,16760274,NA,NA
16761089,16761427,NA,NA
16774012,16781682,CHI,C
16774012,16781899,NA,NA
16785492,16785878,OCH,NA
16785600,16785725,NA,NA
16785843,16786012,NA,NA
16791968,16800306,NA,NA
16791987,16793511,CHI,N
16792967,16794010,FEM,NA
16795510,16800105,CHI,N
16795696,16795986,MAL,NA
16805463,16806018,NA,NA
16805558,16805931,CHI,N
16805559,16805755,OCH,NA
16807416,16808992,NA,NA
16807480,16808648,CHI,N
16811511,16812853,NA,NA
16811678,16812827,FEM,NA
16822176,16823992,NA,NA
16822522,16823011,CHI,N
16822578,16823894,FEM,NA
16824918,16828631,NA,NA
16825011,16828184,CHI,N
16827991,16828271,OCH,NA
16828560,16828671,OCH,NA
16828911,16830011,OCH,NA
16829178,16830012,NA,NA
16833992,16834844,OCH,NA
16838267,16838993,NA,NA
16838398,16838688,CHI,N
16838727,16838854,OCH,NA
16841993,16845233,NA,NA
16842068,16844491,CHI,N
16844671,16844909,CHI,N
16849115,16851827,CHI,C
16849122,16851940,NA,NA
16866492,16867105,NA,NA
16871407,16875492,NA,NA
16871492,16874992,CHI,C
16876175,16880493,NA,NA
16876291,16877511,CHI,N
16876537,16877011,OCH,NA
16877511,16878982,FEM,NA
16879222,16879511,CHI,N
16880189,16880332,OCH,NA
16887992,16921453,NA,NA
16888512,16889411,CHI,N
16889813,16893979,CHI,Y
16890012,16890171,FEM,NA
16894558,16895652,CHI,N
16896511,16900512,FEM,NA
16896992,16897512,CHI,N
16900257,16901204,MAL,NA
16901259,16901867,FEM,NA
16902402,16902964,CHI,N
16902493,16902866,OCH,NA
16903769,16903938,MAL,NA
16904012,16904194,CHI,N
16904594,16905387,CHI,N
16904737,16904961,MAL,NA
16905171,16909300,FEM,NA
16909013,16914766,CHI,N
16910512,16910674,FEM,NA
16910954,16912010,FEM,NA
16915257,16916992,CHI,Y
16916492,16919941,FEM,NA
16920411,16921319,CHI,N
16933322,16934577,FEM,NA
16933325,16934611,NA,NA
16940510,16941917,NA,NA
16940558,16941841,FEM,NA
16943511,16948579,NA,NA
16943649,16944994,CHI,N
16945511,16948493,CHI,C
16949242,16950668,NA,NA
16949441,16950631,FEM,NA
16957490,16958862,NA,NA
16957568,16958407,CHI,N
16959591,16960199,FEM,NA
16959620,16962492,NA,NA
16960992,16962425,FEM,NA
16964883,16967510,NA,NA
16965092,16967510,FEM,NA
16965138,16965511,CHI,N
16974849,16976511,OCH,NA
16975486,16976168,NA,NA
16978511,16979068,OCH,NA
16984318,16984534,MAL,NA
16988709,16992597,NA,NA
16988834,16989492,CHI,N
16988992,16989221,OCH,NA
16989764,16993131,MAL,NA
16995992,17009644,NA,NA
16996206,16996510,CHI,N
16996510,16998624,FEM,NA
16998761,17003010,CHI,Y
17003422,17004846,CHI,N
17004492,17006017,FEM,NA
17005513,17007928,MAL,NA
17007011,17008481,FEM,NA
17008545,17008970,MAL,NA
17009293,17009403,MAL,NA
17011011,17013993,NA,NA
17011836,17013512,CHI,N
17016492,17016593,NA,NA
17016991,17017492,NA,NA
17018552,17018657,MAL,NA
17020029,17020836,NA,NA
17020056,17020991,MAL,NA
17021011,17021389,NA,NA
17021094,17021209,MAL,NA
17021492,17037820,NA,NA
17021878,17023010,FEM,NA
17022774,17025801,MAL,NA
17026190,17027211,FEM,NA
17027511,17029011,FEM,NA
17028406,17028654,MAL,NA
17029786,17029889,MAL,NA
17030481,17032049,FEM,NA
17031419,17033026,MAL,NA
17033011,17036992,FEM,NA
17040080,17040202,MAL,NA
17051624,17053538,MAL,NA
17052485,17069011,NA,NA
17053492,17054753,FEM,NA
17053711,17054805,CHI,N
17055289,17056852,MAL,NA
17056551,17060491,FEM,NA
17060846,17061492,CHI,N
17061516,17068490,FEM,NA
17070991,17071317,NA,NA
17071099,17071248,MAL,NA
17071493,17074640,NA,NA
17073539,17074602,MAL,NA
17075360,17076511,NA,NA
17083992,17096744,NA,NA
17084130,17096229,FEM,NA
17096378,17096493,FEM,NA
17097991,17098992,FEM,NA
17097991,17113992,NA,NA
17098617,17099629,CHI,N
17099164,17100706,FEM,NA
17101986,17113598,FEM,NA
17109524,17109993,OCH,NA
17115011,17138877,NA,NA
17115214,17121512,FEM,NA
17118827,17119510,CHI,N
17121512,17123176,OCH,NA
17122123,17123016,CHI,N
17124235,17138162,FEM,NA
17124294,17124550,MAL,NA
17127300,17127676,CHI,N
17136492,17137012,CHI,N
17139511,17140122,NA,NA
17140297,17162835,NA,NA
17140407,17150493,FEM,NA
17140587,17140992,OCH,NA
17141385,17141495,OCH,NA
17149013,17149671,CHI,N
17151271,17158993,FEM,NA
17151527,17152345,MAL,NA
17158510,17160992,CHI,N
17160893,17162511,FEM,NA
17166155,17169992,NA,NA
17166411,17167326,CHI,N
17167211,17167906,FEM,NA
17167920,17168492,CHI,N
17168358,17169973,FEM,NA
17171330,17180053,NA,NA
17171354,17180016,FEM,NA
17175014,17175365,MAL,NA
17175539,17175662,MAL,NA
17176511,17176992,CHI,N
17182511,17190709,NA,NA
17182748,17183587,FEM,NA
17183170,17184768,CHI,C
17184395,17190080,FEM,NA
17189909,17190034,MAL,NA
17191992,17194540,NA,NA
17192120,17194012,FEM,NA
17201492,17205161,FEM,NA
17201492,17205566,NA,NA
17206094,17206199,NA,NA
17207795,17208590,NA,NA
17209511,17219876,NA,NA
17209766,17213992,FEM,NA
17213492,17214071,CHI,N
17215487,17217993,FEM,NA
17215816,17215919,MAL,NA
17218265,17219512,MAL,NA
17220347,17222993,NA,NA
17220409,17222010,CHI,N
17222117,17222510,CHI,N
17222166,17222760,OCH,NA
17223346,17225039,NA,NA
17223511,17224993,FEM,NA
17226010,17241834,NA,NA
17226319,17227148,CHI,N
17227034,17241511,FEM,NA
17242011,17243209,FEM,NA
17242011,17243263,NA,NA
17244510,17244662,FEM,NA
17244510,17275199,NA,NA
17244848,17254344,FEM,NA
17248884,17249157,CHI,N
17251012,17251152,OCH,NA
17254866,17261218,FEM,NA
17260833,17267990,MAL,NA
17263010,17264703,FEM,NA
17266492,17267091,FEM,NA
17267992,17269992,FEM,NA
17269011,17273306,MAL,NA
17270304,17271492,FEM,NA
17272248,17275012,FEM,NA
17277511,17288495,NA,NA
17277789,17278331,FEM,NA
17278491,17279760,CHI,N
17279386,17282474,FEM,NA
17282577,17282734,FEM,NA
17282977,17283512,OCH,NA
17284511,17288492,FEM,NA
17290390,17295471,NA,NA
17290436,17292658,FEM,NA
17292931,17295353,MAL,NA
17304492,17308510,FEM,NA
17304492,17310830,NA,NA
17308647,17309778,CHI,N
17309492,17310511,FEM,NA
17312010,17312155,OCH,NA
17312263,17315505,OCH,NA
17312454,17315694,NA,NA
17313011,17315382,CHI,N
17328052,17328324,NA,NA
17330011,17330116,OCH,NA
17330492,17330860,OCH,NA
17340510,17342511,OCH,NA
17340931,17341511,NA,NA
17343713,17345492,NA,NA
17343941,17345011,OCH,NA
17343992,17344993,CHI,N
17354512,17356618,NA,NA
17354613,17356294,FEM,NA
17358492,17359250,OCH,NA
17360011,17363011,NA,NA
17360308,17361783,OCH,NA
17360492,17362043,CHI,N
17362598,17362752,OCH,NA
17370018,17371225,OCH,NA
17370509,17370757,NA,NA
17376010,17376491,NA,NA
17376010,17377134,OCH,NA
17377492,17378029,OCH,NA
17380514,17382372,OCH,NA
17385011,17386062,OCH,NA
17386817,17388489,MAL,NA
17404035,17404246,OCH,NA
17405992,17409019,NA,NA
17406011,17409011,CHI,N
17420888,17439030,NA,NA
17421492,17423642,CHI,N
17422012,17422582,OCH,NA
17422756,17423011,OCH,NA
17423360,17425567,FEM,NA
17423763,17424168,CHI,N
17426224,17431730,CHI,N
17431845,17432847,CHI,N
17432121,17434510,FEM,NA
17434050,17434217,CHI,C
17435405,17436510,CHI,N
17437992,17438375,CHI,N
17438382,17438897,OCH,NA
17438492,17438892,CHI,N
17442992,17446510,NA,NA
17443315,17446444,CHI,N
17449503,17451967,NA,NA
17449526,17451311,CHI,C
17451492,17451669,OCH,NA
17453991,17454129,NA,NA
17454474,17456011,NA,NA
17454758,17455011,OCH,NA
17454810,17454992,FEM,NA
17457991,17458992,NA,NA
17457992,17458988,OCH,NA
17462491,17466011,NA,NA
17463087,17465475,OCH,NA
17463111,17465433,CHI,N
17469663,17469776,MAL,NA
17470811,17476511,NA,NA
17470949,17471433,MAL,NA
17471307,17472512,FEM,NA
17472707,17475510,CHI,N
17473511,17473616,OCH,NA
17474012,17474760,OCH,NA
17474992,17476479,FEM,NA
17479609,17483635,NA,NA
17479700,17483492,FEM,NA
17483011,17483556,CHI,N
17484733,17485600,NA,NA
17484893,17485467,FEM,NA
17485048,17485419,CHI,N
17496876,17497819,NA,NA
17496893,17497646,CHI,N
17503044,17503798,OCH,NA
17503072,17503658,NA,NA
17509492,17512035,FEM,NA
17509492,17513069,NA,NA
17510011,17511830,OCH,NA
17512511,17513034,CHI,N
17523980,17527261,NA,NA
17523991,17527256,CHI,C
17529436,17530298,NA,NA
17529475,17530212,CHI,N
17532317,17533849,CHI,N
17532323,17533992,NA,NA
17535428,17538682,NA,NA
17535493,17536246,CHI,N
17536846,17536993,FEM,NA
17537595,17538000,OCH,NA
17544885,17547153,CHI,Y
17544917,17547165,NA,NA
17561492,17564933,NA,NA
17561991,17564652,FEM,NA
17567231,17570491,NA,NA
17567315,17570010,CHI,N
17571676,17573525,NA,NA
17571992,17573511,FEM,NA
17574403,17574562,OCH,NA
17579379,17580511,NA,NA
17579454,17580512,CHI,N
17594511,17596347,FEM,NA
17594511,17596462,NA,NA
17599250,17600129,NA,NA
17599265,17600156,CHI,N
17603992,17605453,NA,NA
17604010,17605419,CHI,N
17610667,17618148,NA,NA
17610728,17613831,CHI,C
17614348,17618012,CHI,C
17618911,17621451,CHI,C
17618912,17622992,NA,NA
17621052,17622095,FEM,NA
17623511,17625809,NA,NA
17623617,17625662,CHI,C
17631712,17632736,NA,NA
17631857,17632529,CHI,N
17632090,17632239,OCH,NA
17662982,17664992,NA,NA
17662992,17664593,CHI,C
17666144,17682493,NA,NA
17666343,17675987,CHI,Y
17676362,17677874,CHI,N
17677511,17678993,FEM,NA
17679014,17682111,CHI,N
17682675,17703219,NA,NA
17683280,17686061,FEM,NA
17686068,17688768,CHI,C
17688875,17689381,CHI,N
17690511,17692992,FEM,NA
17693316,17701511,FEM,NA
17696767,17697493,CHI,C
17701011,17702992,CHI,N
17704157,17727976,NA,NA
17704207,17705058,FEM,NA
17704511,17704776,CHI,N
17705096,17705758,CHI,N
17706011,17710827,FEM,NA
17711011,17711991,FEM,NA
17712179,17719226,CHI,Y
17717439,17717547,FEM,NA
17720011,17720166,OCH,NA
17720355,17722329,OCH,NA
17722493,17722832,FEM,NA
17723991,17726931,CHI,N
17727415,17727673,OCH,NA
17728511,17776979,NA,NA
17729128,17732208,FEM,NA
17731992,17732603,NA,J
17732432,17738323,FEM,NA
17733337,17733992,CHI,N
17736298,17736452,CHI,N
17738153,17742640,CHI,Y
17738872,17739512,FEM,NA
17742610,17750997,FEM,NA
17750030,17752063,CHI,Y
17752011,17760329,FEM,NA
17757993,17758823,CHI,Y
17761358,17772992,FEM,NA
17765011,17765321,CHI,N
17765492,17765634,CHI,N
17765992,17766157,OCH,NA
17765992,17766162,CHI,N
17769173,17770305,NA,J
17772011,17774512,OCH,NA
17773511,17776540,CHI,Y
17774642,17775012,OCH,NA
17777980,17779992,OCH,NA
17778511,17782510,NA,NA
17780160,17781011,CHI,N
17781100,17782406,FEM,NA
17784492,17785483,OCH,NA
17784492,17797536,NA,NA
17786199,17788396,FEM,NA
17789011,17794116,FEM,NA
17790011,17790252,OCH,NA
17793957,17794851,CHI,N
17795508,17796993,CHI,N
17795570,17797450,OCH,NA
17799583,17800012,NA,NA
17808992,17811491,NA,NA
17810678,17812809,OCH,NA
17821855,17823156,OCH,NA
17821991,17823927,NA,NA
17822503,17823099,FEM,NA
17825511,17829175,NA,NA
17825881,17828775,CHI,Y
17826726,17829178,OCH,NA
17836991,17837992,OCH,NA
17836991,17839492,NA,NA
17837466,17838511,CHI,N
17838110,17838439,OCH,NA
17839877,17840272,NA,NA
17841494,17841597,OCH,NA
17842511,17843699,NA,NA
17842602,17843267,OCH,NA
17842648,17843011,CHI,N
17843822,17846991,NA,NA
17844082,17844207,CHI,N
17844322,17846907,CHI,Y
17849322,17851114,NA,NA
17849359,17851011,CHI,N
17855527,17855649,NA,NA
17855762,17856688,NA,NA
17855989,17856683,CHI,N
17859398,17859516,NA,NA
17860593,17888479,NA,NA
17860670,17862000,OCH,NA
17862240,17864550,OCH,NA
17862491,17865010,CHI,N
17864774,17864975,OCH,NA
17864962,17867492,FEM,NA
17867748,17870311,CHI,N
17868492,17869493,OCH,NA
17869714,17870011,OCH,NA
17870735,17870949,OCH,NA
17871351,17876012,FEM,NA
17871926,17874010,OCH,NA
17875885,17879493,CHI,Y
17879493,17880387,FEM,NA
17881012,17883297,FEM,NA
17883759,17886493,CHI,N
17886702,17888263,CHI,N
17895831,17897492,NA,NA
17895868,17897277,CHI,N
17899950,17907010,NA,NA
17899993,17900827,FEM,NA
17900992,17903493,CHI,N
17903492,17905492,OCH,NA
17904097,17904502,FEM,NA
17904993,17906763,CHI,N
17910804,17914638,NA,NA
17910992,17914011,CHI,Y
17912990,17913879,OCH,NA
17914292,17914402,OCH,NA
17916218,17916491,NA,NA
17916809,17918012,NA,NA
17916878,17918388,OCH,NA
17919492,17923117,NA,NA
17919993,17922011,CHI,N
17923312,17927494,NA,NA
17923493,17925732,CHI,N
17925987,17927381,CHI,N
17926743,17927135,OCH,NA
17934757,17936816,NA,NA
17934991,17935114,MAL,NA
17935487,17935819,MAL,NA
17936046,17936245,CHI,N
17939512,17941691,MAL,NA
17940167,17941492,NA,NA
17942322,17944136,MAL,NA
17942411,17944210,NA,NA
17944381,17957014,NA,NA
17944511,17946885,FEM,NA
17946011,17948993,MAL,NA
17951011,17953233,FEM,NA
17952793,17952896,MAL,NA
17953201,17954416,MAL,NA
17954757,17955191,MAL,NA
17955974,17956104,MAL,NA
17955992,17956510,FEM,NA
17958011,17971492,NA,NA
17958993,17966011,FEM,NA
17964092,17964202,MAL,NA
17965493,17966511,OCH,NA
17966772,17968510,FEM,NA
17968503,17969114,MAL,NA
17969340,17971466,CHI,C
17976764,17979434,NA,NA
17976791,17978956,CHI,N
17979935,17980666,NA,NA
17982960,17989116,FEM,NA
17982986,17989993,NA,NA
17987331,17988100,CHI,N
18000311,18001504,NA,NA
18000492,18001396,OCH,NA
18000800,18000992,CHI,N
18003237,18008308,NA,NA
18003249,18004800,FEM,NA
18005492,18007934,CHI,N
18007535,18007668,OCH,NA
18010991,18017512,NA,NA
18011093,18013493,CHI,C
18014495,18017251,CHI,N
18019996,18021493,NA,NA
18020105,18020991,CHI,N
18023708,18024992,NA,NA
18023884,18024993,CHI,N
18036100,18037511,NA,NA
18036179,18037492,CHI,N
18039544,18040875,NA,NA
18039625,18040617,CHI,N
18039797,18040511,OCH,NA
18045992,18046181,NA,NA
18046464,18048724,NA,NA
18046493,18047581,FEM,NA
18047345,18048580,CHI,N
18047630,18048487,OCH,NA
18055165,18059583,NA,NA
18055219,18058012,OCH,NA
18056993,18059553,CHI,N
18064934,18066831,NA,NA
18064991,18066717,CHI,N
18067877,18077627,NA,NA
18067992,18077511,CHI,Y
18070992,18072784,FEM,NA
18081492,18083665,CHI,C
18081492,18083866,NA,NA
18085992,18096186,NA,NA
18085992,18088849,CHI,N
18089210,18092153,FEM,NA
18091510,18093491,OCH,NA
18092621,18093512,CHI,N
18094511,18096011,CHI,N
18101991,18104372,NA,NA
18102493,18104214,CHI,N
18107511,18114210,NA,NA
18107543,18108832,FEM,NA
18109011,18114107,FEM,NA
18109013,18109609,CHI,N
18117511,18119011,NA,NA
18117689,18118651,FEM,NA
18120287,18126991,NA,NA
18121372,18126510,OCH,NA
18121492,18121905,FEM,NA
18122493,18123119,CHI,N
18124295,18125993,CHI,C
18125605,18125728,FEM,NA
18125954,18126293,FEM,NA
18126492,18126777,FEM,NA
18129493,18129643,NA,NA
18130173,18132993,OCH,NA
18130267,18134970,NA,NA
18132491,18134663,CHI,N
18135510,18137538,NA,NA
18135532,18137613,OCH,NA
18138143,18143167,NA,NA
18138202,18138324,OCH,NA
18139012,18143511,OCH,NA
18143754,18143980,OCH,NA
18145875,18148592,NA,NA
18146624,18147993,CHI,N
18148244,18148597,OCH,NA
18150011,18150222,OCH,NA
18150492,18151834,OCH,NA
18150510,18153497,NA,NA
18152338,18153011,FEM,NA
18154754,18156750,NA,NA
18155058,18156511,FEM,NA
18158572,18161493,OCH,NA
18159010,18160586,NA,NA
18160968,18172696,NA,NA
18162492,18163493,CHI,N
18162854,18163726,OCH,NA
18164977,18167010,FEM,NA
18166646,18172498,OCH,NA
18172882,18174183,NA,NA
18177396,18177575,NA,NA
18182011,18183992,NA,NA
18182161,18183104,OCH,NA
18183677,18183783,OCH,NA
18184993,18185339,NA,NA
18185011,18185316,OCH,NA
18185511,18185634,NA,NA
18186992,18189913,NA,NA
18187492,18189492,CHI,C
18190577,18190974,NA,NA
18197992,18200511,NA,NA
18198029,18199865,CHI,N
18198493,18199710,OCH,NA
18200697,18200834,NA,NA
18203415,18205504,OCH,NA
18203476,18205493,NA,NA
18204868,18204988,CHI,N
18206054,18209184,OCH,NA
18206286,18209668,NA,NA
18207492,18208958,CHI,N
18210344,18215494,NA,NA
18210854,18212012,CHI,N
18212992,18215042,CHI,N
18215621,18215992,NA,NA
18216016,18217143,OCH,NA
18216846,18218849,NA,NA
18217489,18218412,CHI,N
