segment_onset,segment_offset,speaker_type,vcm_type
42796117,42797793,CHI,N
42801089,42804000,NA,NA
42801650,42803739,OCH,NA
42804158,42807992,NA,NA
42804275,42804511,OCH,NA
42805010,42807796,MAL,NA
42810776,42812339,NA,NA
42810788,42812258,FEM,NA
42812817,42816351,NA,NA
42812953,42816282,FEM,NA
42817511,42824011,FEM,NA
42817511,42824015,NA,NA
42825883,42828281,NA,NA
42825900,42828286,FEM,NA
42828991,42830511,FEM,NA
42829001,42830513,NA,NA
42834142,42835872,FEM,NA
42834145,42835871,NA,NA
42836052,42837532,NA,NA
42836057,42837537,FEM,NA
42838988,42840465,MAL,NA
42839012,42840112,NA,NA
42841492,42843097,MAL,NA
42841886,42843054,NA,NA
42844094,42849106,NA,NA
42844116,42847511,FEM,NA
42847559,42849511,OCH,NA
42851012,42853516,NA,NA
42851288,42853517,FEM,NA
42854201,42855240,NA,NA
42854596,42855256,MAL,NA
42855524,42858175,NA,NA
42856155,42856278,FEM,NA
42856493,42858172,FEM,NA
42858310,42861169,FEM,NA
42858312,42866012,NA,NA
42861702,42863842,FEM,NA
42864181,42864311,FEM,NA
42864444,42865522,FEM,NA
42867993,42869594,OCH,NA
42868023,42869643,NA,NA
42869885,42871340,NA,NA
42869993,42871648,MAL,NA
42872510,42874591,MAL,NA
42872789,42877151,NA,NA
42874456,42877149,FEM,NA
42877490,42881154,NA,NA
42877497,42880992,FEM,NA
42883511,42884522,MAL,NA
42885251,42889993,NA,NA
42885315,42885948,FEM,NA
42886638,42887011,OCH,NA
42887011,42890011,FEM,NA
42894649,42901512,NA,NA
42896339,42901319,FEM,NA
42896372,42896625,OCH,NA
42901657,42901780,NA,NA
42901922,42902133,OCH,NA
42902787,42903516,OCH,NA
42905008,42912551,NA,NA
42905012,42912381,FEM,NA
42911993,42912239,MAL,NA
42915705,42920283,NA,NA
42916011,42919384,FEM,NA
42917072,42917696,MAL,NA
42918189,42918295,MAL,NA
42920992,42922946,NA,NA
42920999,42922946,FEM,NA
42924268,42926372,CHI,N
42924284,42929173,NA,NA
42926402,42928385,FEM,NA
42927951,42929139,CHI,N
42929279,42934011,NA,NA
42929288,42930992,CHI,N
42930822,42931323,OCH,NA
42931785,42933204,FEM,NA
42933221,42934181,OCH,NA
42934335,42934510,OCH,NA
42934609,42943107,NA,NA
42935392,42943077,FEM,NA
42946009,42948547,NA,NA
42946011,42947358,CHI,N
42946732,42948492,FEM,NA
42951011,42963011,NA,NA
42951067,42953011,CHI,Y
42953110,42954511,OCH,NA
42954384,42957766,FEM,NA
42958451,42960511,OCH,NA
42959492,42962992,CHI,Y
42963541,42966609,NA,NA
42963578,42965804,FEM,NA
42965492,42966562,CHI,N
42967503,42970298,FEM,NA
42967505,42970294,NA,NA
42975993,42977011,CHI,N
42975993,42978661,NA,NA
42976295,42976995,OCH,NA
42977491,42980341,CHI,N
42978833,42980404,NA,NA
42980812,42981992,NA,NA
42980849,42981958,CHI,N
42982989,42983964,NA,NA
42983011,42983161,CHI,N
42983271,42983811,CHI,N
42985603,42986457,NA,NA
42985853,42986012,OCH,NA
42989306,42995958,NA,NA
42989329,42990561,FEM,NA
42990772,42991538,OCH,NA
42991012,42991641,CHI,N
42991992,42994376,CHI,N
42992220,42992348,OCH,NA
42992620,42992735,OCH,NA
42993003,42994059,OCH,NA
42994962,42995865,CHI,N
42997969,43001984,NA,NA
42997993,43001511,CHI,N
43003067,43008977,NA,NA
43003187,43008992,CHI,N
43010229,43013098,NA,NA
43010747,43011316,MAL,NA
43011518,43013018,CHI,N
43014491,43014678,MAL,NA
43014491,43015291,NA,NA
43019041,43023071,NA,NA
43019117,43019287,FEM,NA
43019427,43023055,FEM,NA
43023425,43025988,FEM,NA
43023425,43030972,NA,NA
43027234,43027489,OCH,NA
43027511,43030984,FEM,NA
43032563,43036419,NA,NA
43032740,43033391,CHI,N
43033493,43036424,FEM,NA
43037231,43038581,OCH,NA
43037276,43038418,NA,NA
43039824,43043347,NA,NA
43040417,43043438,OCH,NA
43043700,43048741,NA,NA
43043798,43045540,OCH,NA
43045729,43048760,FEM,NA
43049492,43050354,FEM,NA
43049510,43050492,NA,NA
43050975,43051802,NA,NA
43051100,43051745,CHI,N
43053350,43054666,NA,NA
43053373,43054510,OCH,NA
43061993,43064460,CHI,N
43061993,43064511,NA,NA
43065142,43065250,MAL,NA
43065739,43069492,NA,NA
43067012,43068993,CHI,Y
43069619,43070547,NA,NA
43070171,43070512,FEM,NA
43070989,43072661,NA,NA
43071016,43071991,FEM,NA
43072209,43072386,MAL,NA
43074850,43083549,NA,NA
43075130,43079884,OCH,NA
43075208,43075368,FEM,NA
43077670,43079104,CHI,N
43079312,43080011,CHI,N
43080473,43083011,FEM,NA
43083011,43083126,OCH,NA
43083294,43083510,OCH,NA
43086992,43095512,NA,NA
43087091,43095512,FEM,NA
43097128,43098164,FEM,NA
43097133,43098162,NA,NA
43098448,43100390,FEM,NA
43098453,43100378,NA,NA
43100956,43106992,FEM,NA
43100978,43106992,NA,NA
43107469,43109511,NA,NA
43107486,43109511,FEM,NA
43111634,43114715,FEM,NA
43111646,43115276,NA,NA
43114321,43115494,MAL,NA
43114943,43115078,FEM,NA
43117139,43118199,NA,NA
43123011,43127209,NA,NA
43123011,43127233,FEM,NA
43131719,43131842,NA,NA
43131984,43132993,OCH,NA
43131994,43135845,NA,NA
43132512,43132871,FEM,NA
43132993,43135786,FEM,NA
43138992,43139512,OCH,NA
43156333,43158520,NA,NA
43156992,43158501,FEM,NA
43158914,43161136,NA,NA
43158920,43160970,FEM,NA
43161407,43172026,NA,NA
43161979,43171991,FEM,NA
43172328,43174358,NA,NA
43172332,43174340,FEM,NA
43174819,43178179,FEM,NA
43174821,43178169,NA,NA
43179492,43183292,FEM,NA
43179492,43183302,NA,NA
43194948,43199011,FEM,NA
43194961,43199492,NA,NA
43198512,43199098,CHI,N
43199895,43202153,NA,NA
43200199,43200911,FEM,NA
43201011,43201759,CHI,N
43201087,43201883,OCH,NA
43206510,43212550,NA,NA
43206617,43207533,CHI,N
43207838,43212558,FEM,NA
43213745,43218573,FEM,NA
43213751,43218660,NA,NA
43221553,43222790,FEM,NA
43221573,43222812,NA,NA
43223892,43228696,NA,NA
43223949,43225512,CHI,N
43226337,43228511,CHI,N
43226683,43226992,FEM,NA
43227545,43228011,OCH,NA
43228978,43229773,NA,NA
43229012,43229782,FEM,NA
43230984,43237525,FEM,NA
43230993,43239274,NA,NA
43237992,43239011,OCH,NA
43239528,43243661,NA,NA
43239545,43243511,FEM,NA
43245375,43248725,NA,NA
43245492,43248511,FEM,NA
43249172,43254763,NA,NA
43249181,43254620,FEM,NA
43255790,43257285,NA,NA
43255855,43257234,FEM,NA
43257993,43263511,FEM,NA
43257998,43263992,NA,NA
43260556,43261160,CHI,N
43265492,43265973,OCH,NA
43265656,43265966,NA,NA
43271300,43271482,NA,NA
43274291,43274723,OCH,NA
43274351,43274491,NA,NA
43275959,43276786,NA,NA
43276452,43276692,FEM,NA
43278290,43279993,NA,NA
43278418,43279491,CHI,N
43278589,43278770,OCH,NA
43279010,43279916,OCH,NA
43280511,43285700,NA,NA
43280960,43285692,FEM,NA
43287524,43288344,FEM,NA
43287548,43288333,NA,NA
43290782,43296616,NA,NA
43290809,43296619,FEM,NA
43309554,43310246,NA,NA
43312003,43313010,NA,NA
43312011,43312964,CHI,N
43318992,43323511,FEM,NA
43318992,43323641,NA,NA
43326149,43327165,FEM,NA
43326163,43327197,NA,NA
43327865,43332992,NA,NA
43329011,43332992,FEM,NA
43344492,43348282,FEM,NA
43344511,43348210,NA,NA
43349378,43352510,FEM,NA
43349384,43352511,NA,NA
43358475,43359493,OCH,NA
43358487,43359626,NA,NA
43359275,43359505,FEM,NA
43360689,43368114,NA,NA
43360709,43365512,FEM,NA
43365483,43366048,MAL,NA
43366690,43368011,OCH,NA
43376619,43380514,FEM,NA
43376634,43380566,NA,NA
43382758,43384012,OCH,NA
43382852,43383762,NA,NA
43384359,43384951,OCH,NA
43386268,43388654,NA,NA
43386312,43388639,CHI,N
43389316,43389986,NA,NA
43389361,43389606,CHI,N
43397370,43397475,OCH,NA
43397635,43398153,OCH,NA
43398296,43398416,OCH,NA
43398511,43398617,NA,NA
43399511,43402010,FEM,NA
43399518,43402014,NA,NA
43418992,43421662,NA,NA
43419491,43420993,CHI,C
43420038,43420153,OCH,NA
43420890,43421010,OCH,NA
43423069,43424512,NA,NA
43423086,43424492,FEM,NA
43430217,43430730,NA,NA
43430232,43430510,FEM,NA
43430872,43434792,NA,NA
43430929,43434728,FEM,NA
43435344,43436539,FEM,NA
43435352,43436577,NA,NA
43437048,43440195,NA,NA
43437492,43440013,FEM,NA
43441547,43452531,NA,NA
43441745,43444492,FEM,NA
43445992,43452511,FEM,NA
43457383,43458190,NA,NA
43485184,43487012,NA,NA
43485209,43487011,CHI,C
43493510,43498238,NA,NA
43493993,43494511,FEM,NA
43494195,43496011,MAL,NA
43496495,43498010,FEM,NA
43501511,43508511,FEM,NA
43501511,43508523,NA,NA
43516011,43528510,NA,NA
43516286,43523989,FEM,NA
43520500,43522512,OCH,NA
43522571,43524015,CHI,N
43524989,43527011,OCH,NA
43529560,43541992,NA,NA
43530011,43536042,FEM,NA
43530792,43531011,OCH,NA
43531511,43531967,OCH,NA
43536376,43541012,OCH,NA
43541196,43541512,OCH,NA
43542795,43543308,NA,NA
43552549,43553798,FEM,NA
43552583,43553992,NA,NA
43554993,43563162,NA,NA
43555372,43555510,CHI,N
43555614,43556321,OCH,NA
43556010,43556233,CHI,N
43556493,43557512,OCH,NA
43556493,43558197,CHI,C
43557991,43561209,MAL,NA
43560798,43563012,FEM,NA
43564011,43564148,NA,NA
43564439,43589800,NA,NA
43564492,43566993,FEM,NA
43567505,43581491,FEM,NA
43580992,43582992,MAL,NA
43582895,43583973,FEM,NA
43584043,43586492,OCH,NA
43586512,43589727,FEM,NA
43591829,43615010,NA,NA
43592492,43592779,OCH,NA
43592909,43594011,OCH,NA
43595012,43599291,FEM,NA
43599278,43601870,OCH,NA
43601993,43610417,FEM,NA
43610390,43613973,MAL,NA
43613981,43614764,CHI,N
43617008,43644128,NA,NA
43617008,43622815,FEM,NA
43619874,43620144,MAL,NA
43623536,43624410,MAL,NA
43624158,43624290,FEM,NA
43624521,43624681,MAL,NA
43624567,43624937,FEM,NA
43624801,43624956,CHI,N
43625734,43626011,FEM,NA
43625993,43626707,OCH,NA
43627128,43630511,MAL,NA
43627209,43628066,FEM,NA
43628190,43628300,FEM,NA
43628564,43628790,FEM,NA
43631492,43638492,FEM,NA
43632201,43633617,MAL,NA
43637576,43644532,MAL,NA
43646590,43646992,NA,NA
43647167,43647518,NA,NA
43647319,43647655,MAL,NA
43649688,43660216,NA,NA
43650510,43652947,FEM,NA
43651077,43651484,MAL,NA
43653492,43654818,FEM,NA
43653588,43654189,MAL,NA
43654570,43657331,MAL,NA
43658055,43660298,OCH,NA
43663139,43664683,NA,NA
43663199,43664591,OCH,NA
43665556,43675512,NA,NA
43667512,43670094,FEM,NA
43670357,43670492,FEM,NA
43671005,43675011,FEM,NA
43675686,43678649,NA,NA
43676012,43678511,OCH,NA
43679662,43684492,MAL,NA
43679993,43682830,NA,NA
43682954,43696338,NA,NA
43684993,43688493,FEM,NA
43687991,43689339,MAL,NA
43689993,43695511,FEM,NA
43695668,43696493,FEM,NA
43698493,43700992,OCH,NA
43698493,43705381,NA,NA
43699510,43700644,CHI,N
43701491,43705173,FEM,NA
43706505,43707042,OCH,NA
43706572,43706992,NA,NA
43709061,43712492,NA,NA
43709097,43710594,FEM,NA
43710619,43712492,OCH,NA
43713992,43721844,NA,NA
43714011,43718446,OCH,NA
43717285,43717487,CHI,N
43718606,43721704,FEM,NA
43719170,43719415,MAL,NA
43722668,43725992,NA,NA
43722833,43725876,FEM,NA
43727511,43728967,NA,NA
43728039,43728512,FEM,NA
43730315,43731731,OCH,NA
43730417,43742316,NA,NA
43731876,43740202,FEM,NA
43740456,43742012,FEM,NA
43742818,43758613,NA,NA
43742859,43748011,OCH,NA
43746964,43748101,CHI,N
43747992,43754744,FEM,NA
43749492,43749804,MAL,NA
43755377,43757993,FEM,NA
43757511,43758510,OCH,NA
43759011,43760992,NA,NA
43759442,43760746,OCH,NA
43759482,43760562,CHI,N
43763699,43771971,NA,NA
43763790,43763908,MAL,NA
43765409,43771710,FEM,NA
43770011,43770607,MAL,NA
43779304,43779577,NA,NA
43779953,43780873,NA,NA
43779992,43780839,OCH,NA
43783494,43785492,MAL,NA
43784012,43785011,NA,NA
43786992,43792250,NA,NA
43787042,43790010,FEM,NA
43789952,43790141,MAL,NA
43790100,43790491,CHI,N
43790492,43792559,MAL,NA
43793992,43800492,NA,NA
43794003,43795434,FEM,NA
43794511,43796136,CHI,N
43796487,43798510,FEM,NA
43798539,43799936,CHI,N
43798629,43800511,OCH,NA
43801889,43828459,NA,NA
43801926,43803139,MAL,NA
43803539,43803991,OCH,NA
43803622,43811268,FEM,NA
43805735,43806248,NA,J
43810829,43814010,OCH,NA
43813300,43813408,CHI,N
43814491,43815934,CHI,Y
43814756,43815411,OCH,NA
43815511,43818773,FEM,NA
43818543,43819785,CHI,N
43819010,43820988,FEM,NA
43820870,43825011,CHI,Y
43825868,43828180,CHI,N
43826459,43826702,OCH,NA
43827137,43827510,OCH,NA
43827683,43827889,OCH,NA
43829011,43829141,NA,NA
43829492,43832135,NA,NA
43829512,43831956,FEM,NA
43831511,43831636,OCH,NA
43832421,43832713,NA,NA
43833660,43835493,OCH,NA
43833661,43837719,NA,NA
43835259,43837576,FEM,NA
43841491,43841992,NA,NA
43842116,43842492,NA,NA
43843012,43847016,NA,NA
43843012,43847349,OCH,NA
43854991,43857362,FEM,NA
43854991,43857735,NA,NA
43856932,43857291,MAL,NA
43860511,43863689,NA,NA
43860830,43861016,FEM,NA
43861377,43863596,FEM,NA
43861770,43861952,OCH,NA
43865493,43868512,CHI,C
43865493,43868993,NA,NA
43873512,43874013,OCH,NA
43873561,43873711,NA,NA
43873814,43874015,NA,NA
43878011,43878254,NA,NA
43879877,43881963,NA,NA
43879992,43881511,OCH,NA
43883058,43889320,NA,NA
43883486,43886321,FEM,NA
43886011,43887518,OCH,NA
43887646,43887756,OCH,NA
43888181,43888993,OCH,NA
43888313,43889012,FEM,NA
43891991,43896787,NA,NA
43892111,43892303,CHI,N
43892992,43895491,FEM,NA
43893181,43893510,MAL,NA
43896966,43897622,NA,NA
43897140,43897511,FEM,NA
43899459,43900045,NA,NA
43900876,43901511,NA,NA
43903011,43903338,NA,NA
43903080,43903306,MAL,NA
43905930,43917010,NA,NA
43906128,43909626,FEM,NA
43906161,43906568,CHI,N
43908235,43908491,CHI,N
43909511,43912965,OCH,NA
43909936,43910704,CHI,N
43913078,43916991,FEM,NA
43921413,43922491,NA,NA
43921492,43922310,FEM,NA
43929160,43932152,NA,NA
43929224,43929329,FEM,NA
43929430,43932010,FEM,NA
43933204,43936660,NA,NA
43933215,43934757,FEM,NA
43934999,43936443,OCH,NA
43935985,43936511,CHI,C
43942492,43942971,OCH,NA
43942510,43945492,NA,NA
43943123,43943383,OCH,NA
43943492,43944299,FEM,NA
43946089,43949731,OCH,NA
43946202,43957466,NA,NA
43948492,43949756,CHI,N
43950506,43957011,FEM,NA
43958204,43959353,NA,NA
43958346,43958491,MAL,NA
43959491,43959699,NA,NA
43959993,43961134,OCH,NA
43959993,43962511,NA,NA
43961010,43963428,MAL,NA
43971157,43972362,NA,NA
43971198,43972285,CHI,N
43975386,43975654,MAL,NA
43975492,43978011,NA,NA
43975992,43978012,FEM,NA
43979510,43981992,NA,NA
43979519,43981657,FEM,NA
43982501,43983559,MAL,NA
43983992,43984510,MAL,NA
43986473,43995154,NA,NA
43986478,43988910,FEM,NA
43988992,43991209,OCH,NA
43991593,43993934,FEM,NA
43993704,43995992,OCH,NA
43995292,43996350,NA,NA
43996637,44001659,NA,NA
43997492,44000992,FEM,NA
44000466,44001322,OCH,NA
44001989,44003776,NA,NA
44002492,44003511,CHI,C
44009880,44013302,NA,NA
44010010,44015511,OCH,NA
44013508,44016232,NA,NA
44016011,44018512,MAL,NA
44016352,44016713,NA,NA
44016843,44018431,NA,NA
44019364,44022123,NA,NA
44019992,44022086,FEM,NA
44025091,44025334,OCH,NA
44027012,44033399,NA,NA
44027152,44029493,CHI,N
44030993,44032476,FEM,NA
44032012,44033991,MAL,NA
44037992,44038491,NA,NA
44038021,44038492,FEM,NA
44040012,44040991,MAL,NA
44040512,44047005,NA,NA
44041011,44043011,FEM,NA
44041185,44041511,MAL,NA
44041739,44041996,MAL,NA
44043964,44046659,CHI,N
44050510,44053443,NA,NA
44050691,44052348,FEM,NA
44051511,44053107,MAL,NA
44054827,44058251,NA,NA
44054877,44055598,FEM,NA
44055183,44058011,OCH,NA
44059410,44060417,NA,NA
44059493,44059992,FEM,NA
44060579,44061907,OCH,NA
44060679,44066116,NA,NA
44061899,44066121,FEM,NA
44064027,44064456,CHI,N
44067491,44068510,NA,NA
44067584,44068011,FEM,NA
44067859,44068011,MAL,NA
44070510,44074513,NA,NA
44070742,44070987,OCH,NA
44071128,44074511,FEM,NA
44079616,44083511,NA,NA
44079992,44083541,OCH,NA
44085428,44087993,NA,NA
44085568,44087993,OCH,NA
44085590,44086012,FEM,NA
44089696,44090796,NA,NA
44089969,44090604,FEM,NA
44094993,44095133,OCH,NA
44095847,44095957,OCH,NA
44097492,44099512,NA,NA
44097510,44099511,FEM,NA
44104193,44107556,NA,NA
44104348,44107510,OCH,NA
44110011,44110124,NA,NA
44110011,44110138,OCH,NA
44110271,44122510,NA,NA
44110292,44111365,OCH,NA
44111429,44114640,FEM,NA
44114573,44116011,OCH,NA
44115992,44119725,FEM,NA
44120060,44121368,OCH,NA
44124011,44126993,NA,NA
44124013,44127304,MAL,NA
44128461,44135027,NA,NA
44128493,44133491,FEM,NA
44133908,44134991,CHI,N
44136510,44139834,NA,NA
44136529,44139651,FEM,NA
44142492,44146397,NA,NA
44142519,44143530,CHI,N
44142992,44143402,OCH,NA
44143993,44144104,OCH,NA
44146711,44147585,MAL,NA
44146839,44147492,NA,NA
44148512,44155517,NA,NA
44150441,44152012,CHI,N
44151492,44154011,OCH,NA
44154121,44154528,MAL,NA
44154646,44155172,MAL,NA
44155326,44155437,MAL,NA
44155881,44168011,NA,NA
44156011,44156212,OCH,NA
44157034,44157211,MAL,NA
44157511,44159992,OCH,NA
44158510,44159553,FEM,NA
44159992,44162493,CHI,N
44162992,44164831,FEM,NA
44165010,44167924,FEM,NA
44168325,44168511,NA,NA
44168709,44168991,OCH,NA
44168809,44168936,NA,NA
44169511,44169651,OCH,NA
44170149,44170718,OCH,NA
44170324,44172111,NA,NA
44171062,44171356,FEM,NA
44173011,44175993,FEM,NA
44173011,44176450,NA,NA
44176777,44178518,NA,NA
44176992,44177493,CHI,N
44176997,44178232,OCH,NA
44180350,44180988,OCH,NA
44180355,44180993,NA,NA
44184170,44192346,NA,NA
44184992,44188154,OCH,NA
44189170,44191686,FEM,NA
44192501,44195687,OCH,NA
44193492,44198992,NA,NA
44195510,44198510,FEM,NA
44198757,44198862,OCH,NA
44198980,44200774,OCH,NA
44199278,44199492,NA,NA
44200011,44200801,NA,NA
44200981,44203949,NA,NA
44202203,44203755,MAL,NA
44205011,44209562,OCH,NA
44205011,44210512,NA,NA
44207235,44207709,CHI,N
44209010,44210421,CHI,N
44210838,44212639,NA,NA
44211695,44212088,OCH,NA
44214525,44214744,NA,NA
44215011,44225256,NA,NA
44215492,44216982,FEM,NA
44217012,44218914,CHI,N
44219162,44222633,CHI,N
44220041,44220353,OCH,NA
44222055,44223805,FEM,NA
44222996,44224511,OCH,NA
44223992,44224512,CHI,N
44230372,44230492,NA,NA
44231984,44248101,NA,NA
44232011,44235511,CHI,Y
44234512,44236616,OCH,NA
44236122,44236510,CHI,N
44236851,44237081,FEM,NA
44237183,44237568,FEM,NA
44240511,44243012,CHI,N
44242926,44243383,MAL,NA
44243012,44246883,FEM,NA
44246491,44248011,OCH,NA
44249510,44268511,NA,NA
44249510,44253010,CHI,N
44252511,44253481,FEM,NA
44253010,44256761,OCH,NA
44256588,44259337,MAL,NA
44259011,44259197,FEM,NA
44259424,44261516,CHI,Y
44259488,44259606,FEM,NA
44262401,44263662,FEM,NA
44264129,44264276,OCH,NA
44264492,44264738,OCH,NA
44265489,44268403,OCH,NA
44270808,44276510,NA,NA
44270920,44271511,CHI,N
44271993,44272101,OCH,NA
44272475,44274071,MAL,NA
44273550,44276110,CHI,N
44276235,44276426,CHI,N
44281763,44287011,NA,NA
44282012,44286992,FEM,NA
44291492,44295491,FEM,NA
44291492,44299511,NA,NA
44294406,44294931,MAL,NA
44295512,44297787,OCH,NA
44297842,44297992,FEM,NA
44298492,44299511,FEM,NA
44301092,44301956,OCH,NA
44301144,44302011,NA,NA
44303095,44312010,NA,NA
44303450,44307773,FEM,NA
44307908,44310655,OCH,NA
44308988,44310011,FEM,NA
44310512,44311469,FEM,NA
44313583,44317039,NA,NA
44313632,44315832,FEM,NA
44316001,44316168,OCH,NA
44320463,44322518,NA,NA
44320468,44322334,OCH,NA
44321064,44322323,FEM,NA
44324186,44325492,NA,NA
44328219,44350243,NA,NA
44328325,44330303,FEM,NA
44329459,44331822,OCH,NA
44331011,44333011,FEM,NA
44333495,44333760,MAL,NA
44333992,44337153,MAL,NA
44337491,44339992,FEM,NA
44339425,44342027,OCH,NA
44341511,44344410,FEM,NA
44344493,44347179,OCH,NA
44347314,44350510,OCH,NA
44350370,44350492,NA,NA
44352893,44355579,NA,NA
44352993,44353492,CHI,N
44353055,44353227,OCH,NA
44353931,44354510,OCH,NA
44354861,44355489,FEM,NA
44356047,44356165,NA,NA
44356543,44358514,NA,NA
44356957,44358493,OCH,NA
44357117,44358011,CHI,C
44360129,44360306,NA,NA
44360492,44364110,NA,NA
44360652,44362075,CHI,N
44360681,44360797,OCH,NA
44360992,44362040,OCH,NA
44362328,44363624,FEM,NA
44362495,44363735,OCH,NA
44365917,44366492,NA,NA
44368012,44376684,NA,NA
44368074,44369993,FEM,NA
44369512,44369679,OCH,NA
44369554,44369802,CHI,N
44370572,44371431,OCH,NA
44370612,44370933,FEM,NA
44371994,44374491,FEM,NA
44372654,44377809,OCH,NA
44374993,44375705,CHI,N
44376857,44376982,NA,NA
44377338,44378966,NA,NA
44379512,44379686,MAL,NA
44380049,44380943,MAL,NA
44380656,44380781,NA,NA
44381616,44382458,MAL,NA
44381744,44392510,NA,NA
44382492,44383992,OCH,NA
44383982,44384492,FEM,NA
44384492,44384681,OCH,NA
44384492,44384757,CHI,N
44384878,44387016,CHI,Y
44384887,44388156,OCH,NA
44387163,44387271,CHI,N
44388467,44389491,OCH,NA
44390599,44392091,MAL,NA
44392199,44393284,OCH,NA
44395511,44396773,NA,NA
44396046,44396174,FEM,NA
44396885,44398262,NA,NA
44397015,44398345,OCH,NA
44399089,44409713,NA,NA
44399154,44400563,OCH,NA
44400493,44403733,FEM,NA
44404492,44405493,OCH,NA
44404526,44405297,CHI,N
44406012,44409650,OCH,NA
44406055,44407012,CHI,N
44407130,44407412,CHI,N
44407992,44408206,FEM,NA
44409887,44416868,NA,NA
44411316,44416011,FEM,NA
44412504,44413835,OCH,NA
44416011,44416197,CHI,N
44421708,44421811,OCH,NA
44425493,44430964,NA,NA
44425630,44426492,OCH,NA
44425810,44426510,FEM,NA
44427513,44427621,MAL,NA
44428510,44428772,FEM,NA
44429079,44430888,FEM,NA
44431921,44432439,NA,NA
44431980,44432157,FEM,NA
44437947,44442053,OCH,NA
44437972,44443434,NA,NA
44440491,44440604,FEM,NA
44441153,44441492,FEM,NA
44444511,44454157,NA,NA
44444941,44446512,FEM,NA
44446992,44448492,CHI,N
44449047,44451492,FEM,NA
44452010,44452918,OCH,NA
44454012,44454417,MAL,NA
44455495,44455888,MAL,NA
44458511,44464556,NA,NA
44459012,44460511,FEM,NA
44460011,44462507,OCH,NA
44460637,44460775,FEM,NA
44461560,44461992,CHI,N
44462405,44462511,FEM,NA
44463381,44464139,FEM,NA
44464850,44467720,NA,NA
44465006,44467644,OCH,NA
44469559,44471135,NA,NA
44469678,44470863,FEM,NA
44473080,44473510,CHI,N
44473092,44473510,NA,NA
44477264,44478492,NA,NA
44478933,44481493,NA,NA
44479150,44479363,OCH,NA
44479763,44481356,FEM,NA
44479888,44480011,MAL,NA
44481660,44487026,NA,NA
44486504,44486858,OCH,NA
44486965,44487134,OCH,NA
44488236,44491046,NA,NA
44488285,44489993,OCH,NA
44488992,44489492,FEM,NA
44491867,44494012,NA,NA
44492249,44493996,FEM,NA
44492664,44492819,OCH,NA
44498984,44499802,OCH,NA
44498992,44499515,NA,NA
44501493,44505492,NA,NA
44501992,44504511,FEM,NA
44504243,44505510,OCH,NA
44506511,44507176,OCH,NA
44506992,44507370,NA,NA
44507510,44512011,NA,NA
44507909,44508181,OCH,NA
44507939,44508992,CHI,N
44508692,44508802,OCH,NA
44508992,44511913,FEM,NA
44517492,44519104,NA,NA
44517924,44519441,OCH,NA
44523992,44525011,NA,NA
44524024,44524491,CHI,N
44524590,44525818,OCH,NA
44525511,44525992,NA,NA
44528992,44530511,OCH,NA
44529043,44530493,NA,NA
44529492,44529992,CHI,N
44538783,44539254,OCH,NA
44539011,44539580,NA,NA
44540511,44540616,NA,NA
44540808,44542182,NA,NA
44540864,44542241,OCH,NA
44541255,44541591,CHI,N
44542361,44544521,NA,NA
44542452,44543993,OCH,NA
44545091,44548110,NA,NA
44545550,44546006,FEM,NA
44547094,44547335,FEM,NA
44547276,44547850,OCH,NA
44549457,44550011,NA,NA
44549492,44549907,OCH,NA
44553380,44554555,NA,NA
44553706,44553870,OCH,NA
44555010,44560270,NA,NA
44555235,44557012,CHI,C
44556271,44556870,OCH,NA
44558039,44558274,OCH,NA
44558751,44559995,OCH,NA
44560511,44582195,NA,NA
44560989,44562943,FEM,NA
44564492,44567011,MAL,NA
44567511,44568260,FEM,NA
44568993,44570492,FEM,NA
44570589,44572341,MAL,NA
44572385,44582162,FEM,NA
44585800,44587238,OCH,NA
44586011,44588355,NA,NA
44588991,44590233,NA,NA
44589116,44589723,OCH,NA
44589837,44590146,OCH,NA
44593349,44598798,NA,NA
44593511,44594167,OCH,NA
44594992,44598597,FEM,NA
44599012,44600119,NA,NA
44599889,44599992,OCH,NA
44607503,44607751,MAL,NA
44607512,44609011,NA,NA
44607765,44607986,OCH,NA
44608158,44609054,OCH,NA
44613511,44614059,NA,NA
44614511,44614945,NA,NA
44619992,44621080,NA,NA
44620112,44620510,CHI,N
44620154,44621126,OCH,NA
44624950,44626261,NA,NA
44624993,44626043,FEM,NA
44625684,44625807,OCH,NA
44628013,44639448,NA,NA
44628025,44629016,FEM,NA
44629473,44629993,FEM,NA
44629491,44630492,OCH,NA
44630754,44632296,FEM,NA
44632492,44635276,FEM,NA
44635492,44636992,OCH,NA
44636120,44639041,FEM,NA
44648786,44652522,NA,NA
44648992,44652308,FEM,NA
44654993,44655471,NA,NA
44656010,44656147,NA,NA
44657492,44658820,NA,NA
44657614,44657948,OCH,NA
44659490,44661150,NA,NA
44659527,44660070,CHI,N
44660322,44661056,CHI,N
44661610,44671011,NA,NA
44661767,44662177,CHI,N
44662779,44670941,CHI,Y
44664011,44664510,FEM,NA
44668846,44670863,OCH,NA
44684992,44685412,OCH,NA
44685488,44687493,NA,NA
44685641,44686076,CHI,N
44685672,44686492,OCH,NA
44687992,44688672,NA,NA
44693492,44693593,NA,NA
44694011,44697492,NA,NA
44694452,44695512,FEM,NA
44695010,44696957,OCH,NA
44695010,44697077,CHI,Y
44699739,44704609,NA,NA
44700091,44700234,OCH,NA
44700512,44702012,FEM,NA
