segment_onset,segment_offset,speaker_type,vcm_type
41906202,41906502,FEM,NA
41911933,41912861,NA,NA
41912169,41912491,OCH,NA
41912309,41912419,CHI,N
41917011,41919480,FEM,NA
41917011,41919492,NA,NA
41921481,41924925,FEM,NA
41921493,41924993,NA,NA
41956211,41957011,NA,NA
41956242,41957011,FEM,NA
41969642,41974991,NA,NA
41969681,41971772,FEM,NA
41971166,41974492,CHI,C
41971876,41972011,FEM,NA
41971993,41972511,OCH,NA
41974011,41974256,FEM,NA
41991919,41994492,NA,NA
41991991,41994011,FEM,NA
41994992,42002717,NA,NA
41995182,41995503,FEM,NA
41995213,41996011,CHI,N
41996011,42002511,FEM,NA
42003738,42004511,FEM,NA
42003755,42004511,NA,NA
42011205,42013492,NA,NA
42011288,42012493,CHI,Y
42012343,42013302,FEM,NA
42017690,42018681,NA,NA
42017873,42018516,FEM,NA
42022166,42039993,NA,NA
42022260,42022633,FEM,NA
42022991,42025510,CHI,N
42024992,42025510,FEM,NA
42026040,42030011,CHI,C
42029601,42029863,OCH,NA
42030050,42031010,OCH,NA
42030247,42032670,FEM,NA
42030365,42030492,CHI,N
42032539,42033700,OCH,NA
42032598,42037492,CHI,Y
42037522,42039937,FEM,NA
42044273,42044433,NA,NA
42045991,42047003,FEM,NA
42045991,42060738,NA,NA
42047203,42050926,CHI,Y
42047809,42048886,FEM,NA
42049819,42054323,FEM,NA
42054670,42057335,FEM,NA
42056785,42057747,CHI,N
42057973,42059551,FEM,NA
42059512,42059748,CHI,N
42059984,42060510,NA,J
42062011,42067995,NA,NA
42062240,42062993,FEM,NA
42063308,42065510,CHI,N
42065458,42067996,OCH,NA
42068594,42068744,NA,NA
42069011,42071993,NA,NA
42069491,42071089,CHI,Y
42071103,42071511,FEM,NA
42073035,42079054,NA,NA
42073352,42074491,OCH,NA
42073422,42074257,FEM,NA
42075269,42077495,FEM,NA
42077794,42078641,OCH,NA
42078513,42078621,CHI,N
42087992,42090012,FEM,NA
42087992,42093903,NA,NA
42088888,42089988,MAL,NA
42090011,42093010,CHI,N
42091365,42091598,MAL,NA
42093010,42094498,MAL,NA
42096299,42097492,CHI,N
42096318,42097492,NA,NA
42108857,42114805,NA,NA
42108871,42114662,CHI,Y
42110511,42112492,OCH,NA
42119374,42121259,NA,NA
42119511,42120880,OCH,NA
42120263,42120992,CHI,N
42121780,42128088,NA,NA
42121924,42127486,FEM,NA
42127467,42127933,CHI,N
42127493,42127695,OCH,NA
42128993,42133517,NA,NA
42129492,42130511,CHI,N
42130152,42131404,OCH,NA
42130513,42130648,FEM,NA
42130778,42131991,FEM,NA
42131850,42131988,OCH,NA
42132931,42133404,CHI,N
42136143,42144511,NA,NA
42136254,42143139,CHI,N
42143588,42144511,CHI,N
42148861,42149828,NA,NA
42148883,42149607,CHI,N
42150011,42154012,NA,NA
42150377,42153253,CHI,N
42159493,42161992,NA,NA
42159511,42161011,CHI,N
42160805,42161625,FEM,NA
42162512,42169240,NA,NA
42162603,42169093,CHI,C
42170348,42176011,NA,NA
42170450,42173609,CHI,N
42173492,42173954,FEM,NA
42173791,42175517,CHI,N
42182993,42183492,NA,NA
42201812,42206902,NA,NA
42201905,42206762,CHI,N
42211992,42216115,NA,NA
42212014,42216010,CHI,N
42220454,42221716,NA,NA
42220492,42221511,CHI,N
42222020,42222680,MAL,NA
42222492,42222889,NA,NA
42222992,42233993,NA,NA
42223424,42225987,CHI,N
42225022,42225511,FEM,NA
42226159,42232048,CHI,C
42229203,42229991,FEM,NA
42231237,42231492,FEM,NA
42232408,42233993,FEM,NA
42240493,42241993,FEM,NA
42240506,42242246,NA,NA
42243319,42243491,NA,NA
42252511,42256456,NA,NA
42252992,42256333,CHI,N
42260432,42263512,NA,NA
42260511,42263491,CHI,N
42265241,42265992,NA,NA
42265299,42265772,FEM,NA
42275491,42275992,NA,NA
42275564,42275929,FEM,NA
42290576,42291615,NA,NA
42290765,42291219,CHI,N
42292000,42293510,NA,NA
42292878,42293492,FEM,NA
42304493,42307014,FEM,NA
42304494,42307013,NA,NA
42309002,42310796,CHI,N
42309010,42311511,NA,NA
42311012,42311454,FEM,NA
42314893,42317551,NA,NA
42314927,42317212,FEM,NA
42318880,42320019,NA,NA
42320991,42322510,OCH,NA
42321030,42322567,NA,NA
42323669,42323991,NA,NA
42325511,42327995,FEM,NA
42325863,42327993,NA,NA
42329913,42332491,NA,NA
42330345,42332011,CHI,N
42330511,42330764,FEM,NA
42336478,42339443,NA,NA
42336493,42337511,CHI,N
42338207,42339366,FEM,NA
42344011,42346993,CHI,N
42344011,42348402,NA,NA
42346913,42348379,FEM,NA
42352531,42355472,NA,NA
42352787,42355337,FEM,NA
42356199,42358810,NA,NA
42356404,42358772,FEM,NA
42362944,42365992,NA,NA
42362978,42363619,FEM,NA
42363170,42365895,CHI,N
42367664,42369029,NA,NA
42367730,42369028,FEM,NA
42404992,42407511,CHI,Y
42404992,42414373,NA,NA
42407012,42407721,OCH,NA
42407972,42408485,FEM,NA
42408510,42410010,CHI,N
42410353,42414329,FEM,NA
42410858,42410993,CHI,N
42415763,42420485,NA,NA
42415822,42420314,CHI,N
42440466,42444963,NA,NA
42440492,42442512,CHI,N
42442265,42444823,FEM,NA
42445711,42446992,NA,NA
42445839,42446965,CHI,N
42448691,42451011,NA,NA
42448737,42449829,FEM,NA
42478722,42487024,NA,NA
42478761,42479880,CHI,N
42479993,42481645,FEM,NA
42481010,42481707,CHI,N
42481857,42486953,CHI,C
42487946,42490249,NA,NA
42488012,42490174,CHI,C
42501910,42502890,NA,NA
42501993,42502283,CHI,N
42517511,42519391,FEM,NA
42517511,42519511,NA,NA
42524511,42527449,NA,NA
42524723,42527335,CHI,N
42552511,42557010,NA,NA
42552992,42554619,FEM,NA
42553492,42554354,MAL,NA
42554992,42557010,FEM,NA
42578357,42582993,NA,NA
42578371,42580067,CHI,N
42580991,42582613,FEM,NA
42587486,42589020,NA,NA
42587492,42589011,CHI,N
42591052,42591212,NA,NA
42591054,42591179,FEM,NA
42591720,42595164,NA,NA
42591722,42592623,FEM,NA
42593511,42593729,OCH,NA
42601079,42602822,NA,NA
42601157,42602510,CHI,N
42604306,42609492,NA,NA
42604427,42609010,CHI,N
42614512,42616993,NA,NA
42615011,42616992,CHI,N
42628493,42629640,NA,NA
42628511,42629510,CHI,N
42636491,42637991,NA,NA
42636684,42637896,CHI,N
42638555,42641184,NA,NA
42638992,42641123,CHI,N
42644991,42646010,NA,NA
42645012,42646011,CHI,N
42648215,42659992,NA,NA
42648299,42653010,FEM,NA
42653010,42658003,CHI,C
42656979,42657851,OCH,NA
42658009,42659774,FEM,NA
42667874,42669467,NA,NA
42667992,42669259,CHI,N
42668233,42668422,FEM,NA
42672133,42672248,NA,NA
42674799,42675643,NA,NA
42674825,42675534,CHI,N
42677493,42678511,NA,NA
42677548,42678348,CHI,N
42680333,42681283,NA,NA
42680339,42681161,FEM,NA
42685147,42688011,NA,NA
42685253,42687010,CHI,C
42687619,42687862,MAL,NA
42690491,42692492,FEM,NA
42690491,42694495,NA,NA
42692800,42694471,CHI,N
42693148,42693484,MAL,NA
42704493,42705460,CHI,N
42704493,42705511,NA,NA
42710011,42716040,NA,NA
42710012,42716011,CHI,N
42720492,42721621,NA,NA
42720819,42721511,CHI,N
42723801,42727510,NA,NA
42723992,42727320,CHI,N
42724606,42724778,OCH,NA
42739193,42740511,FEM,NA
42739205,42741399,NA,NA
42740492,42741135,CHI,N
42742335,42743493,CHI,N
42742350,42743492,NA,NA
42785493,42786625,NA,NA
42785602,42786454,OCH,NA
42785992,42786480,CHI,N
42794202,42794384,MAL,NA
42794971,42799510,NA,NA
42795012,42797273,CHI,N
42797511,42799511,FEM,NA
42801013,42802036,NA,NA
42801232,42801899,CHI,N
42808011,42814228,NA,NA
42808149,42808913,CHI,N
42808510,42809511,FEM,NA
42809013,42809823,MAL,NA
42810265,42811510,CHI,C
42811085,42813372,FEM,NA
42812992,42814229,MAL,NA
42814406,42815920,NA,NA
42814599,42815613,CHI,N
42821340,42822160,NA,NA
42821376,42822011,CHI,N
42830733,42832562,NA,NA
42830832,42832511,CHI,N
42835868,42836992,NA,NA
42835893,42836835,CHI,N
42837312,42840108,NA,NA
42837432,42838517,FEM,NA
42843300,42855892,NA,NA
42843445,42843973,CHI,N
42843878,42847511,FEM,NA
42844992,42845326,CHI,N
42847351,42848158,CHI,N
42847841,42850916,FEM,NA
42850748,42851381,CHI,N
42851379,42852778,MAL,NA
42851992,42852839,FEM,NA
42853992,42855705,FEM,NA
42858177,42873616,NA,NA
42858249,42859398,CHI,N
42859010,42859140,FEM,NA
42859265,42860510,FEM,NA
42861329,42864540,CHI,Y
42863102,42863298,OCH,NA
42863607,42863992,OCH,NA
42864663,42866182,FEM,NA
42867487,42867662,FEM,NA
42867701,42868207,OCH,NA
42867789,42868396,FEM,NA
42868832,42869561,OCH,NA
42868992,42873493,FEM,NA
42875249,42891785,NA,NA
42875269,42877491,CHI,C
42877352,42885170,FEM,NA
42881493,42881992,NA,J
42885016,42886010,NA,J
42886871,42889011,CHI,N
42889262,42890511,FEM,NA
42889303,42890538,OCH,NA
42890479,42891601,CHI,N
42894404,42902842,NA,NA
42894424,42896339,CHI,Y
42895200,42895350,OCH,NA
42895492,42898011,OCH,NA
42896242,42897511,FEM,NA
42897492,42898992,CHI,Y
42898862,42901640,FEM,NA
42902074,42902725,CHI,N
42903493,42907953,NA,NA
42903511,42907715,FEM,NA
42910925,42916850,NA,NA
42911060,42911281,FEM,NA
42911087,42914511,CHI,N
42914193,42916491,FEM,NA
42915650,42915940,CHI,N
42917810,42924246,NA,NA
42917884,42919011,CHI,N
42919511,42924243,FEM,NA
42931890,42932511,NA,NA
42932012,42932461,FEM,NA
42947253,42948271,NA,NA
42947258,42948195,CHI,N
42989511,42999979,NA,NA
42989604,42990917,FEM,NA
42990122,42990870,CHI,N
42991953,42992992,FEM,NA
42992924,42995214,CHI,Y
42995472,42997588,FEM,NA
42997743,42999658,CHI,C
43009296,43010319,NA,NA
43009340,43010182,CHI,N
43023349,43023501,NA,NA
43026510,43026709,NA,NA
43075073,43075238,NA,NA
43077243,43078510,NA,NA
43077405,43078348,FEM,NA
43080908,43081907,NA,NA
43080992,43081611,CHI,N
43106946,43108991,NA,NA
43106992,43108868,FEM,NA
43111170,43113425,NA,NA
43111286,43113218,FEM,NA
43114012,43116785,NA,NA
43114013,43116745,FEM,NA
43120510,43124195,NA,NA
43120991,43123991,CHI,C
43131309,43131485,NA,NA
43135659,43137362,NA,NA
43135678,43137040,CHI,C
43144010,43146403,NA,NA
43144032,43146094,CHI,N
43154885,43155530,NA,NA
43154993,43155427,CHI,N
43155086,43155213,FEM,NA
43158936,43159122,NA,NA
43165315,43165968,NA,NA
43165529,43165775,OCH,NA
43173381,43179510,NA,NA
43173424,43175992,CHI,N
43176039,43178493,FEM,NA
43177868,43179424,CHI,N
43180386,43182111,NA,NA
43180423,43182011,CHI,C
43188279,43192155,NA,NA
43188344,43192011,CHI,C
43206553,43209138,NA,NA
43206683,43208993,OCH,NA
43207493,43207692,FEM,NA
43298511,43301361,NA,NA
43298560,43301010,CHI,C
43301773,43303472,NA,NA
43301861,43303444,CHI,Y
43304993,43305447,NA,NA
43305003,43305359,CHI,N
43306049,43309598,NA,NA
43306127,43307705,CHI,N
43306512,43306684,OCH,NA
43307085,43307644,OCH,NA
43308277,43309492,CHI,C
43308378,43308491,OCH,NA
43310617,43311187,NA,NA
43310639,43311105,FEM,NA
43315211,43320012,NA,NA
43315342,43316238,CHI,N
43316492,43319850,CHI,C
43316689,43316819,OCH,NA
43322011,43322315,NA,NA
43322011,43322316,CHI,N
43322492,43325889,CHI,C
43322492,43328307,NA,NA
43326011,43328127,FEM,NA
43337822,43338693,NA,NA
43337936,43338476,CHI,N
43340005,43341011,NA,NA
43340010,43340995,CHI,N
43343492,43344548,CHI,C
43343492,43344604,NA,NA
43345874,43346954,NA,NA
43345913,43346807,CHI,N
43349379,43350069,NA,NA
43349383,43350060,CHI,N
43351269,43358011,NA,NA
43351283,43352992,CHI,N
43353109,43356057,CHI,Y
43354992,43356011,OCH,NA
43356786,43357993,FEM,NA
43363011,43364575,NA,NA
43363237,43364511,OCH,NA
43364153,43364271,CHI,N
43365794,43366523,MAL,NA
43365939,43368511,NA,NA
43366511,43368511,CHI,C
43371992,43372495,FEM,NA
43372017,43372493,NA,NA
43412819,43413108,NA,NA
43412826,43413083,FEM,NA
43461510,43462369,NA,NA
43461549,43462011,CHI,N
43465883,43472184,FEM,NA
43465889,43474554,NA,NA
43473021,43474511,FEM,NA
43489011,43490142,NA,NA
43489052,43490011,CHI,N
43491992,43492856,FEM,NA
43491992,43492986,NA,NA
43501023,43505512,NA,NA
43501040,43502403,FEM,NA
43502351,43503028,CHI,N
43502651,43502972,FEM,NA
43503492,43505492,FEM,NA
43522993,43523201,OCH,NA
43523009,43523336,NA,NA
43523492,43536654,NA,NA
43523651,43523838,OCH,NA
43523664,43529607,CHI,Y
43525492,43526972,OCH,NA
43529992,43531803,FEM,NA
43532451,43533431,FEM,NA
43533249,43534511,OCH,NA
43533464,43535011,CHI,Y
43535492,43536459,FEM,NA
43536918,43549456,NA,NA
43537029,43539511,NA,J
43539392,43541738,FEM,NA
43541091,43542993,NA,J
43542654,43545481,FEM,NA
43544088,43545419,OCH,NA
43545725,43546064,OCH,NA
43546807,43549011,FEM,NA
43550732,43552494,NA,NA
43550873,43552358,FEM,NA
43556098,43557244,FEM,NA
43556098,43559144,NA,NA
43557347,43558992,FEM,NA
43568685,43569389,NA,NA
43568857,43569225,CHI,N
43573992,43576010,CHI,C
43573992,43579311,NA,NA
43576157,43576474,FEM,NA
43577011,43578931,FEM,NA
43579443,43583191,NA,NA
43579492,43579991,FEM,NA
43580417,43581782,CHI,C
43581512,43583076,FEM,NA
43597551,43599635,CHI,N
43597580,43602271,NA,NA
43599654,43599992,FEM,NA
43599932,43602011,CHI,N
43603395,43604323,NA,NA
43605849,43608492,NA,NA
43606316,43606436,OCH,NA
43606492,43608308,FEM,NA
43625513,43628220,NA,NA
43626511,43627012,CHI,N
43627012,43628183,FEM,NA
43638713,43641011,NA,NA
43639018,43639298,OCH,NA
43639752,43640759,CHI,N
43642366,43643535,NA,NA
43642441,43643511,CHI,C
43650510,43651511,FEM,NA
43650510,43651511,NA,NA
43654707,43655822,FEM,NA
43654731,43655889,NA,NA
43665126,43666012,NA,NA
43681810,43684410,NA,NA
43681992,43684366,FEM,NA
43687374,43687661,NA,NA
43687391,43687511,OCH,NA
43699946,43703216,NA,NA
43699993,43703014,CHI,N
43713473,43723254,NA,NA
43713493,43715452,CHI,N
43715722,43715965,FEM,NA
43716274,43721011,CHI,C
43716394,43717012,FEM,NA
43720992,43722462,FEM,NA
43728196,43728523,NA,NA
43752476,43752974,NA,NA
43779302,43780902,NA,NA
43779484,43780571,NA,J
43782326,43784189,NA,NA
43782444,43784012,NA,J
43787328,43788992,NA,NA
43787481,43788991,FEM,NA
43798874,43802512,NA,NA
43799010,43802238,CHI,N
43804511,43807203,NA,NA
43804513,43807011,CHI,N
43808069,43810511,NA,NA
43808173,43809010,CHI,N
43809819,43809993,FEM,NA
43820511,43822490,MAL,NA
43821010,43821577,NA,NA
43821992,43823335,NA,NA
43822492,43823012,FEM,NA
43897405,43899518,NA,NA
43897493,43898063,CHI,N
43898402,43899492,CHI,N
43909913,43910492,FEM,NA
43909938,43910492,NA,NA
43911593,43912702,NA,NA
43911627,43912645,CHI,N
43914344,43917010,NA,NA
43914493,43917011,FEM,NA
43914695,43915880,CHI,N
43935492,43936516,NA,NA
43935510,43936511,CHI,N
43960828,43962023,NA,NA
43960874,43961640,CHI,N
43961817,43961992,FEM,NA
43972595,43975253,NA,NA
43972808,43972918,CHI,N
43973493,43975017,CHI,N
43982295,43984069,NA,NA
43982328,43984010,FEM,NA
43986186,43988010,NA,NA
43986292,43987936,FEM,NA
43992992,43994843,CHI,N
43992992,43995012,NA,NA
44016492,44018477,CHI,C
44016492,44018498,NA,NA
44026232,44027155,NA,NA
44026303,44027012,CHI,N
44032991,44034319,NA,NA
44033021,44033993,CHI,N
44041754,44041857,NA,NA
44042017,44042447,NA,NA
44042088,44042287,MAL,NA
44043681,44045191,NA,NA
44043887,44044913,CHI,N
44050740,44050868,NA,NA
44050993,44051493,NA,NA
44051084,44051492,FEM,NA
44056955,44057512,NA,NA
44056992,44057485,CHI,N
44060993,44064086,NA,NA
44061011,44062030,CHI,N
44062515,44063119,MAL,NA
44063512,44064001,CHI,N
44102011,44104460,MAL,NA
44102510,44104179,NA,NA
44111010,44114640,NA,NA
44111144,44113090,CHI,N
44113442,44114586,CHI,N
44116037,44117662,MAL,NA
44116967,44117505,NA,NA
44122492,44123471,NA,NA
44122610,44122991,CHI,N
44136993,44137992,NA,NA
44137108,44137511,FEM,NA
44188171,44188568,NA,NA
44188202,44188511,FEM,NA
44188688,44189115,NA,NA
44188779,44189133,FEM,NA
44209707,44210397,NA,NA
44209810,44210252,CHI,N
44220040,44224724,NA,NA
44221154,44223221,CHI,N
44222542,44222901,FEM,NA
44223374,44224623,CHI,N
44252020,44253011,NA,NA
44255585,44257043,NA,NA
44255992,44257011,CHI,N
44261414,44262811,NA,NA
44261468,44262761,CHI,N
44295032,44295449,NA,NA
44305495,44307252,NA,NA
44305505,44307128,FEM,NA
44308914,44317875,NA,NA
44308924,44311891,FEM,NA
44311997,44312122,OCH,NA
44312010,44313011,CHI,N
44312992,44314511,FEM,NA
44314493,44314702,MAL,NA
44315034,44316492,CHI,C
44315345,44315860,OCH,NA
44316917,44317602,FEM,NA
44319491,44321216,NA,NA
44319493,44321012,CHI,N
44321683,44335510,NA,NA
44321708,44322871,FEM,NA
44323225,44325510,FEM,NA
44323370,44323626,MAL,NA
44325510,44328510,CHI,C
44328011,44328345,FEM,NA
44329022,44335510,CHI,C
44329373,44331015,FEM,NA
44331268,44332355,FEM,NA
44343492,44344430,CHI,N
44343492,44344493,NA,NA
44346457,44354491,NA,NA
44346577,44349937,FEM,NA
44347888,44348445,CHI,N
44350527,44351055,CHI,N
44350991,44352992,FEM,NA
44352510,44354010,OCH,NA
44353011,44354226,CHI,N
44355011,44357431,NA,NA
44355030,44357171,CHI,C
44358199,44361012,NA,NA
44358511,44360011,OCH,NA
44359009,44361010,CHI,N
44366248,44366493,FEM,NA
44366273,44366492,NA,NA
44372450,44377558,NA,NA
44372480,44374492,CHI,N
44374011,44376328,FEM,NA
44376154,44377511,CHI,N
44382504,44389511,NA,NA
44383366,44384011,OCH,NA
44383511,44384164,FEM,NA
44385263,44386443,FEM,NA
44386775,44387323,CHI,C
44387992,44389492,FEM,NA
44390953,44396517,NA,NA
44390967,44392764,FEM,NA
44393010,44394508,OCH,NA
44394510,44396537,FEM,NA
44399510,44405011,NA,NA
44399718,44400801,FEM,NA
44400454,44402992,OCH,NA
44401993,44402869,CHI,N
44403491,44404991,CHI,N
44406998,44407992,NA,NA
44407106,44407653,CHI,N
44411492,44412992,CHI,N
44411492,44413183,NA,NA
44413387,44413492,NA,NA
44415106,44416510,NA,NA
44415427,44415901,OCH,NA
44418547,44420010,CHI,N
44418554,44420027,NA,NA
44421799,44428993,NA,NA
44421915,44423540,CHI,N
44424011,44425871,CHI,C
44425511,44425827,FEM,NA
44425992,44428673,FEM,NA
44430410,44430511,NA,NA
44431011,44431308,NA,NA
44434511,44436511,NA,NA
44434739,44436511,FEM,NA
44443618,44445078,NA,NA
44444012,44444356,MAL,NA
44454012,44454479,NA,NA
44455262,44456739,NA,NA
44455448,44456540,CHI,N
44460743,44462336,CHI,N
44460757,44462512,NA,NA
44468992,44471511,NA,NA
44469096,44470240,CHI,N
44473386,44473972,NA,NA
44473511,44473749,CHI,N
44485492,44486012,FEM,NA
44485492,44486012,NA,NA
44488011,44491229,NA,NA
44488222,44490510,FEM,NA
44490492,44491138,MAL,NA
44492510,44495726,NA,NA
44492655,44495011,FEM,NA
44494010,44495510,MAL,NA
44496010,44496304,NA,NA
44496511,44504376,NA,NA
44496969,44499100,FEM,NA
44499011,44503868,CHI,N
44501009,44502011,FEM,NA
44505296,44506887,NA,NA
44505450,44506776,CHI,N
44513741,44517992,NA,NA
44513834,44514782,CHI,N
44515011,44517944,FEM,NA
44523493,44527997,NA,NA
44523511,44527927,CHI,Y
44528206,44529907,NA,NA
44528236,44529564,CHI,C
44530703,44534184,NA,NA
44530739,44531502,CHI,N
44531888,44534011,FEM,NA
44533090,44533559,CHI,N
44537465,44538010,NA,NA
44552511,44555370,FEM,NA
44552511,44555749,NA,NA
44553937,44555328,MAL,NA
44563492,44564511,NA,NA
44563519,44564201,MAL,NA
44565204,44566492,NA,NA
44565302,44566277,CHI,N
44565677,44566045,OCH,NA
44570542,44571011,NA,NA
44570609,44570928,CHI,N
44629637,44630992,NA,NA
44629800,44630912,CHI,N
44640588,44643931,NA,NA
44640936,44641601,CHI,N
44641974,44643012,CHI,N
44642266,44642435,MAL,NA
44642953,44643512,MAL,NA
44644907,44655012,NA,NA
44644993,44646512,CHI,C
44646586,44648552,FEM,NA
44648847,44648992,FEM,NA
44649026,44650012,CHI,N
44650054,44651446,OCH,NA
44651770,44653133,FEM,NA
44652512,44652620,CHI,N
44652958,44653859,CHI,N
44654115,44655011,CHI,N
44656679,44658010,CHI,N
44656697,44658010,NA,NA
44711222,44712493,NA,NA
44711266,44712233,FEM,NA
44711684,44712010,CHI,N
44713510,44722493,NA,NA
44713743,44722010,FEM,NA
44723492,44726992,NA,NA
44723664,44726087,CHI,Y
44723946,44725397,OCH,NA
44725848,44726484,MAL,NA
44726011,44726748,FEM,NA
44737392,44749259,NA,NA
44737464,44744180,FEM,NA
44740628,44741504,CHI,N
44745212,44747993,FEM,NA
44746992,44749010,OCH,NA
44747567,44749109,CHI,N
44761533,44789579,NA,NA
44761920,44763992,FEM,NA
44763894,44764230,MAL,NA
44764225,44764662,FEM,NA
44765011,44769130,FEM,NA
44769011,44770643,CHI,C
44770187,44777840,FEM,NA
44774188,44775492,OCH,NA
44777070,44779514,CHI,Y
44779512,44781473,FEM,NA
44781513,44782220,CHI,N
44782657,44782863,FEM,NA
44782877,44784922,CHI,C
44784785,44785519,FEM,NA
44785820,44785977,MAL,NA
44786804,44788554,FEM,NA
44787732,44787875,OCH,NA
44787983,44788439,OCH,NA
44792435,44792980,CHI,N
44792458,44792978,NA,NA
44796011,44800264,NA,NA
44796220,44797511,CHI,C
44796512,44796694,OCH,NA
44797492,44797649,FEM,NA
44797919,44798687,MAL,NA
44798614,44800114,CHI,N
44800828,44801748,NA,NA
44800973,44801491,FEM,NA
44803992,44805511,FEM,NA
44803992,44805511,NA,NA
44815736,44817128,NA,NA
44815808,44817114,CHI,N
44818719,44819775,FEM,NA
44818763,44819794,NA,NA
44827371,44832206,NA,NA
44827412,44828247,OCH,NA
44829013,44831991,CHI,C
44833510,44838492,NA,NA
44833691,44834472,MAL,NA
44834847,44835608,MAL,NA
44835263,44835376,FEM,NA
44836492,44837493,CHI,Y
44837012,44838443,FEM,NA
44841438,44843203,NA,NA
44841492,44841830,CHI,N
44843492,44846511,NA,NA
44843990,44845512,FEM,NA
44844013,44845115,MAL,NA
44845491,44846276,CHI,N
44847717,44848549,NA,NA
44847761,44848492,FEM,NA
44848991,44849509,OCH,NA
44849000,44849493,NA,NA
44857992,44860565,CHI,N
44857992,44860618,NA,NA
44867309,44870368,NA,NA
44867950,44868396,CHI,N
44868072,44868226,FEM,NA
44868828,44869997,CHI,N
44872324,44880991,NA,NA
44872351,44874511,CHI,N
44873997,44876663,OCH,NA
44875510,44876585,CHI,N
44877453,44880507,FEM,NA
44878080,44878249,OCH,NA
44878511,44878654,OCH,NA
44879493,44880350,OCH,NA
44881921,44884511,NA,NA
44881992,44884383,CHI,N
44888536,44888875,FEM,NA
44888597,44888739,NA,NA
44889010,44889164,FEM,NA
44889010,44889189,NA,NA
44889512,44893493,NA,NA
44889601,44892510,FEM,NA
44892492,44893135,CHI,N
44893821,44899992,NA,NA
44894486,44899822,FEM,NA
44903511,44904166,NA,NA
44903584,44904070,CHI,N
44905295,44910312,NA,NA
44905391,44910123,FEM,NA
44911010,44912510,FEM,NA
44911010,44912515,NA,NA
44916982,44917374,NA,NA
44917752,44917901,NA,NA
44919490,44921817,NA,NA
44919492,44921787,FEM,NA
44922460,44922693,NA,NA
44923511,44925156,NA,NA
44923569,44925066,FEM,NA
44934230,44934367,NA,NA
44934237,44934359,OCH,NA
44948242,44950493,NA,NA
44949011,44950197,CHI,N
44951294,44952511,NA,NA
44951488,44952452,CHI,N
44953098,44953483,NA,NA
44953129,44953475,CHI,N
44956350,44961266,NA,NA
44956492,44957992,OCH,NA
44956510,44961159,CHI,C
44959188,44960732,OCH,NA
44962582,44963964,CHI,N
44962675,44967692,NA,NA
44963976,44967694,FEM,NA
44973492,44977704,NA,NA
44973510,44977514,FEM,NA
44979605,44980511,CHI,N
44979629,44980498,NA,NA
44988006,44988661,NA,NA
44988100,44988510,CHI,N
44989493,44990386,NA,NA
44989503,44990428,CHI,N
44994131,44995697,NA,NA
44994137,44995619,CHI,N
44999737,45000510,NA,NA
45002012,45002623,NA,NA
45002080,45002512,CHI,N
45015991,45017992,NA,NA
45016012,45017993,FEM,NA
45019339,45019476,NA,NA
45019927,45021012,NA,NA
45019992,45021011,CHI,N
45023511,45034151,NA,NA
45023511,45028995,FEM,NA
45029748,45033245,FEM,NA
45030293,45030511,MAL,NA
45034979,45035448,NA,NA
45036054,45036474,NA,NA
45038945,45040511,FEM,NA
45038957,45041114,NA,NA
45043992,45045403,NA,NA
45044011,45044993,CHI,N
45049481,45052085,NA,NA
45049492,45052011,CHI,N
45054898,45057510,FEM,NA
45054969,45057510,NA,NA
45060985,45063472,MAL,NA
45061220,45062990,NA,NA
45074991,45075170,NA,NA
45074991,45076010,OCH,NA
45075511,45075928,NA,NA
45080493,45082889,FEM,NA
45080493,45082992,NA,NA
45084342,45085493,NA,NA
45084365,45085406,FEM,NA
45090776,45097649,NA,NA
45090896,45091564,CHI,N
45091011,45095557,FEM,NA
45096267,45097511,FEM,NA
45101505,45106846,NA,NA
45101602,45102993,CHI,N
45103353,45104492,FEM,NA
45104275,45106732,CHI,N
45107815,45108617,NA,NA
45108137,45108491,CHI,N
45110029,45111511,FEM,NA
45110073,45111622,NA,NA
45114665,45116493,NA,NA
45114705,45116482,CHI,N
45119643,45120011,NA,NA
45121011,45121222,NA,NA
45121614,45126493,NA,NA
45121850,45126492,CHI,N
45132000,45133107,MAL,NA
45132159,45136511,NA,NA
45133652,45134410,FEM,NA
45134960,45136011,OCH,NA
45134992,45136376,FEM,NA
45143301,45144492,NA,NA
45143438,45144418,FEM,NA
45155011,45159010,NA,NA
45155075,45155514,CHI,N
45156511,45158992,FEM,NA
45156590,45156990,MAL,NA
45160011,45162787,NA,NA
45160134,45160444,FEM,NA
45161366,45162792,CHI,N
45167492,45168510,CHI,N
45167492,45169664,NA,NA
45168037,45169512,FEM,NA
45170015,45171699,NA,NA
45170421,45171725,CHI,N
45181623,45181993,NA,NA
45206576,45206993,NA,NA
45221517,45222492,NA,NA
45221811,45221976,CHI,N
45263011,45264891,NA,NA
45263080,45264771,CHI,N
45267012,45268747,NA,NA
45267063,45268577,CHI,N
45276492,45277933,CHI,N
45276492,45279992,NA,NA
45277491,45279789,FEM,NA
45294491,45295753,FEM,NA
45294491,45296062,NA,NA
45297011,45300349,NA,NA
45297304,45300011,CHI,N
45300511,45304105,NA,NA
45301008,45302510,FEM,NA
45302011,45304051,CHI,N
45307510,45309326,FEM,NA
45307510,45313511,NA,NA
45308523,45309034,CHI,C
45309819,45313511,FEM,NA
45311165,45311886,CHI,N
45320766,45322131,NA,NA
