segment_onset,segment_offset,speaker_type,vcm_type
3270491,3272231,MAL,NA
3278953,3280519,MAL,NA
3279148,3284992,NA,NA
3280719,3282103,FEM,NA
3282263,3282385,FEM,NA
3282285,3284592,MAL,NA
3283205,3283313,FEM,NA
3290510,3293304,MAL,NA
3291011,3292555,NA,NA
3296813,3299385,NA,NA
3297702,3298051,CHI,N
3297787,3298011,OCH,NA
3299500,3299849,MAL,NA
3305510,3306025,NA,NA
3305728,3305844,MAL,NA
3306493,3306856,MAL,NA
3307127,3307429,MAL,NA
3308664,3309839,MAL,NA
3312443,3312581,MAL,NA
3312777,3312895,MAL,NA
3316511,3327939,NA,NA
3316992,3321334,FEM,NA
3320013,3320151,MAL,NA
3321493,3323825,FEM,NA
3323600,3325650,MAL,NA
3326010,3327991,FEM,NA
3330992,3333493,NA,NA
3331010,3333492,FEM,NA
3335190,3344011,NA,NA
3335195,3336341,FEM,NA
3336512,3344011,FEM,NA
3399143,3399491,MAL,NA
3400993,3404527,MAL,NA
3401011,3409622,NA,NA
3404845,3405132,MAL,NA
3404992,3407913,FEM,NA
3405745,3409650,MAL,NA
3412010,3415608,MAL,NA
3412493,3413463,NA,NA
3414010,3415645,NA,NA
3431027,3433012,NA,NA
3431263,3433011,FEM,NA
3434635,3436012,MAL,NA
3434749,3435991,NA,NA
3439819,3440005,MAL,NA
3439820,3440011,NA,NA
3443992,3446984,MAL,NA
3444512,3444655,NA,NA
3444937,3446375,NA,NA
3448580,3450502,NA,NA
3448580,3450505,FEM,NA
3451493,3453781,FEM,NA
3451506,3453342,NA,NA
3453511,3453754,NA,NA
3453992,3456333,FEM,NA
3453992,3456493,NA,NA
3483326,3484484,OCH,NA
3483493,3484511,NA,NA
3491011,3491267,NA,NA
3500297,3503473,NA,NA
3500493,3502317,OCH,NA
3502413,3502960,MAL,NA
3502553,3503010,FEM,NA
3504011,3507195,NA,NA
3504963,3507086,FEM,NA
3508576,3512493,NA,NA
3508787,3512211,FEM,NA
3512570,3514436,MAL,NA
3512607,3514168,NA,NA
3516595,3516706,NA,NA
3517007,3521992,NA,NA
3517256,3521659,FEM,NA
3520992,3521859,MAL,NA
3523620,3525795,NA,NA
3524111,3524511,FEM,NA
3526011,3536011,NA,NA
3526823,3528016,NA,J
3527140,3529514,OCH,NA
3528510,3531510,FEM,NA
3529082,3529809,CHI,N
3531512,3535992,CHI,Y
3537446,3545570,NA,NA
3537493,3539358,FEM,NA
3539492,3540073,CHI,N
3540613,3545492,CHI,Y
3546399,3561951,NA,NA
3546534,3547091,FEM,NA
3547511,3550491,FEM,NA
3549992,3551511,CHI,N
3552073,3552328,FEM,NA
3552618,3556403,FEM,NA
3556666,3559992,FEM,NA
3556697,3558012,CHI,N
3559233,3559354,MAL,NA
3559962,3561423,CHI,N
3561160,3561492,FEM,NA
3562107,3564226,NA,NA
3562404,3564191,FEM,NA
3563907,3564010,MAL,NA
3564710,3567072,CHI,Y
3564710,3569492,NA,NA
3565998,3569289,FEM,NA
3569910,3572325,NA,NA
3570011,3572163,FEM,NA
3570716,3570978,CHI,N
3572790,3575492,NA,NA
3572817,3575011,FEM,NA
3577946,3580133,NA,NA
3577993,3579491,CHI,N
3579518,3580169,FEM,NA
3583972,3589173,NA,NA
3583992,3585647,CHI,N
3585011,3585338,FEM,NA
3585992,3588441,CHI,N
3589697,3596866,NA,NA
3589849,3594512,FEM,NA
3592576,3594010,CHI,N
3594011,3594470,OCH,NA
3594927,3595214,OCH,NA
3595580,3596511,CHI,N
3595767,3595991,OCH,NA
3597483,3599010,NA,NA
3597657,3598300,FEM,NA
3597740,3599034,MAL,NA
3602308,3605374,NA,NA
3602450,3603299,CHI,N
3602492,3603012,OCH,NA
3603992,3604162,FEM,NA
3604471,3605011,FEM,NA
3604593,3604958,MAL,NA
3612512,3613675,NA,NA
3612727,3613788,MAL,NA
3614188,3614298,MAL,NA
3616010,3616601,MAL,NA
3618010,3618992,NA,NA
3618201,3618387,MAL,NA
3624826,3626071,NA,NA
3624902,3625710,NA,J
3626873,3650493,NA,NA
3627016,3627364,FEM,NA
3627053,3627740,NA,J
3627492,3630077,FEM,NA
3630241,3632649,CHI,Y
3630493,3631511,OCH,NA
3632688,3634045,FEM,NA
3633188,3633347,CHI,N
3633851,3638750,CHI,N
3633944,3635012,OCH,NA
3638966,3643011,FEM,NA
3641866,3642205,OCH,NA
3643417,3645719,CHI,N
3644364,3644992,OCH,NA
3645992,3647847,FEM,NA
3647992,3650223,FEM,NA
3651510,3653839,NA,NA
3651991,3652263,FEM,NA
3651991,3653478,OCH,NA
3652251,3652364,NA,J
3653593,3653934,OCH,NA
3655010,3668682,NA,NA
3655992,3656834,OCH,NA
3656181,3656492,CHI,N
3657056,3659511,OCH,NA
3658492,3658646,FEM,NA
3659011,3666029,CHI,Y
3664781,3666396,OCH,NA
3666668,3667949,FEM,NA
3669914,3671743,NA,NA
3670010,3671625,OCH,NA
3673070,3675512,CHI,Y
3673126,3678752,NA,NA
3674648,3676504,OCH,NA
3676150,3677075,FEM,NA
3677010,3678114,CHI,N
3678855,3685743,NA,NA
3679466,3681121,CHI,Y
3680029,3680282,OCH,NA
3680559,3680674,OCH,NA
3681079,3683011,FEM,NA
3682120,3682282,CHI,N
3682577,3682732,OCH,NA
3683693,3683992,CHI,N
3683991,3684680,FEM,NA
3685380,3685510,CHI,N
3686889,3688067,NA,NA
3687027,3688011,CHI,N
3692903,3700492,NA,NA
3693011,3694504,FEM,NA
3694201,3694328,OCH,NA
3694569,3695487,MAL,NA
3695441,3698630,OCH,NA
3695568,3695993,NA,J
3696492,3700356,CHI,Y
3698809,3699221,FEM,NA
3701003,3710018,NA,NA
3701179,3703493,CHI,N
3703686,3704388,CHI,N
3704284,3707867,FEM,NA
3704992,3705510,CHI,N
3707733,3710011,CHI,N
3711820,3712659,NA,NA
3717510,3719061,NA,NA
3717841,3718994,FEM,NA
3719858,3721880,MAL,NA
3725008,3725715,MAL,NA
3725514,3725676,NA,NA
3727946,3728493,MAL,NA
3736493,3737845,MAL,NA
3736992,3737142,NA,NA
3743444,3744706,FEM,NA
3743461,3745076,NA,NA
3745491,3751433,NA,NA
3745513,3750714,CHI,N
3747148,3748012,OCH,NA
3754492,3756554,NA,NA
3754655,3756491,CHI,N
3770012,3770579,MAL,NA
3773134,3774987,MAL,NA
3773491,3774038,NA,NA
3780937,3781926,MAL,NA
3792845,3794473,NA,NA
3792992,3794099,OCH,NA
3793510,3794011,FEM,NA
3807322,3808010,MAL,NA
3809012,3809562,NA,NA
3810355,3811680,MAL,NA
3810512,3811511,NA,NA
3824965,3825561,MAL,NA
3825247,3825492,NA,NA
3839992,3840890,MAL,NA
3845664,3846406,MAL,NA
3851989,3853012,MAL,NA
3852490,3852674,NA,NA
3854817,3857627,MAL,NA
3856127,3856517,NA,NA
3856626,3856889,NA,NA
3857257,3857360,NA,NA
3858334,3861881,MAL,NA
3858511,3859213,NA,NA
3859544,3859763,NA,NA
3860020,3861061,NA,NA
3866511,3869186,MAL,NA
3867436,3869199,NA,NA
3872213,3873992,MAL,NA
3884269,3885827,MAL,NA
3884600,3884959,NA,NA
3886734,3890679,MAL,NA
3888673,3888987,NA,NA
3890263,3890368,NA,NA
3890860,3890990,MAL,NA
3892511,3897241,MAL,NA
3892992,3893829,NA,NA
3895319,3895900,NA,NA
3898511,3899991,MAL,NA
3898751,3899510,NA,NA
3901011,3901262,MAL,NA
3901395,3903914,MAL,NA
3902089,3903528,NA,NA
3905992,3908010,MAL,NA
3906993,3907341,NA,NA
3911011,3912882,NA,NA
3911029,3912786,FEM,NA
3914973,3915187,NA,NA
3915700,3916989,MAL,NA
3915984,3916210,NA,NA
3922982,3923370,MAL,NA
3928373,3929652,MAL,NA
3928492,3929358,NA,NA
3931492,3932867,MAL,NA
3931511,3933371,NA,NA
3936468,3936834,MAL,NA
3938510,3940989,MAL,NA
3938993,3940576,NA,NA
3941416,3944011,MAL,NA
3942110,3942468,NA,NA
3946511,3947847,MAL,NA
3948001,3948107,MAL,NA
3956992,3959415,NA,NA
3957474,3958051,OCH,NA
3958345,3959396,FEM,NA
3961103,3964805,NA,NA
3961492,3962181,CHI,N
3962044,3963991,FEM,NA
3963970,3964790,CHI,N
3966452,3967993,NA,NA
3966492,3967474,FEM,NA
3968339,3969643,NA,NA
3968447,3970486,MAL,NA
3970510,3971865,NA,NA
3971012,3971613,CHI,N
3981511,3983332,MAL,NA
3981796,3982576,NA,NA
3988074,3992942,MAL,NA
3988511,3992040,NA,NA
3994945,3996351,MAL,NA
3995492,3995799,NA,NA
3996925,3997492,MAL,NA
3998012,3998458,MAL,NA
4000511,4001706,MAL,NA
4008563,4012989,MAL,NA
4009492,4009846,NA,NA
4009993,4010698,NA,NA
4015011,4016261,MAL,NA
4015469,4015943,NA,NA
4020011,4026432,MAL,NA
4020050,4021991,NA,NA
4023216,4023511,NA,NA
4023771,4023985,NA,NA
4024568,4024997,NA,NA
4025153,4025715,NA,NA
4027511,4028989,MAL,NA
4028245,4028512,NA,NA
4030798,4034485,MAL,NA
4032556,4033989,NA,NA
4034877,4035493,NA,NA
4038174,4038900,MAL,NA
4040493,4041060,NA,NA
4040810,4041112,MAL,NA
4041345,4041453,MAL,NA
4044156,4046132,NA,NA
4044492,4045992,FEM,NA
4046065,4048527,MAL,NA
4046714,4047966,NA,NA
4050851,4053446,MAL,NA
4051883,4052231,NA,NA
4054781,4056202,MAL,NA
4060873,4063956,MAL,NA
4061148,4061261,NA,NA
4061991,4062401,NA,NA
4062528,4062859,NA,NA
4063087,4063443,NA,NA
4065004,4066217,MAL,NA
4069823,4071345,NA,NA
4069837,4071035,FEM,NA
4071492,4075010,MAL,NA
4072027,4072147,NA,NA
4072275,4074511,NA,NA
4083821,4084488,MAL,NA
4084965,4085824,MAL,NA
4085056,4085329,NA,NA
4087491,4089011,NA,NA
4087628,4088991,FEM,NA
4094710,4095682,NA,NA
4095088,4095242,MAL,NA
4100414,4101643,NA,NA
4120511,4121250,MAL,NA
4137623,4138506,NA,NA
4137625,4138011,OCH,NA
4140511,4140685,MAL,NA
4143854,4143992,NA,NA
4143992,4144696,MAL,NA
4145131,4145485,MAL,NA
4145202,4145388,NA,NA
4146022,4146861,MAL,NA
4147011,4152430,MAL,NA
4148685,4148982,NA,NA
4149201,4151572,NA,NA
4154492,4155061,NA,NA
4156527,4156993,FEM,NA
4156534,4156993,NA,NA
4161491,4168395,MAL,NA
4164492,4164733,NA,NA
4164991,4165190,NA,NA
4165493,4166512,NA,NA
4166812,4167470,NA,NA
4169742,4171511,MAL,NA
4170160,4172185,NA,NA
4171544,4171993,OCH,NA
4173512,4173676,NA,NA
4173512,4174683,MAL,NA
4174011,4174377,NA,NA
4174480,4174620,NA,NA
4175562,4177012,NA,NA
4175594,4175768,MAL,NA
4180511,4182288,NA,NA
4180984,4182108,FEM,NA
4183086,4183928,NA,NA
4183088,4183223,MAL,NA
4184836,4186815,MAL,NA
4184992,4185135,NA,NA
4185498,4185694,NA,NA
4186011,4186151,NA,NA
4189452,4192619,MAL,NA
4189607,4191387,NA,NA
4195248,4196303,MAL,NA
4195630,4196114,NA,NA
4196691,4197461,MAL,NA
4200088,4200697,MAL,NA
4203510,4213279,MAL,NA
4204013,4204680,NA,NA
4205952,4207354,NA,NA
4208345,4208681,NA,NA
4209734,4210485,NA,NA
4212542,4213409,NA,NA
4215512,4216351,NA,NA
4217236,4217351,MAL,NA
4223988,4224827,NA,NA
4223991,4224511,FEM,NA
4225976,4226511,NA,NA
4227425,4227565,MAL,NA
4228838,4230892,NA,NA
4229133,4229347,FEM,NA
4229483,4230166,FEM,NA
4232491,4236398,FEM,NA
4232491,4236399,NA,NA
4238052,4239319,MAL,NA
4241234,4243011,MAL,NA
4269498,4269741,NA,NA
4276484,4280222,NA,NA
4276527,4277511,CHI,N
4277510,4279488,MAL,NA
4279011,4280314,OCH,NA
4282502,4284510,MAL,NA
4282937,4284488,NA,NA
4285568,4289491,MAL,NA
4287492,4288677,NA,NA
4292492,4295492,MAL,NA
4293007,4294430,NA,NA
4301232,4302609,MAL,NA
4307492,4309876,MAL,NA
4311993,4314992,NA,NA
4312011,4312991,OCH,NA
4313528,4314171,OCH,NA
4315667,4318347,NA,NA
4315790,4317032,FEM,NA
4317592,4318011,FEM,NA
4320010,4320609,NA,NA
4322101,4322352,NA,NA
4323871,4324857,NA,NA
4325982,4328491,NA,NA
4326011,4328492,FEM,NA
4332552,4333990,MAL,NA
4332639,4333716,NA,NA
4342829,4344117,NA,NA
4342945,4343993,FEM,NA
4344992,4345512,NA,NA
4345755,4347583,NA,NA
4346511,4346784,FEM,NA
4353559,4353870,OCH,NA
4354238,4354408,OCH,NA
4355011,4355200,NA,NA
4355537,4356382,NA,NA
4355643,4356335,FEM,NA
4358610,4359491,MAL,NA
4364427,4366052,NA,NA
4364493,4365865,FEM,NA
4369012,4370298,FEM,NA
4369233,4370492,NA,NA
4370856,4372491,NA,NA
4370875,4371992,FEM,NA
4377011,4379024,NA,NA
4377512,4378992,FEM,NA
4379560,4380664,NA,NA
4379609,4380510,FEM,NA
4384493,4385011,NA,NA
4384495,4384986,OCH,NA
4387510,4388598,NA,NA
4394599,4394704,NA,NA
4394969,4395550,NA,NA
4396339,4397495,NA,NA
4396348,4397492,FEM,NA
4398511,4398891,MAL,NA
4399041,4399146,MAL,NA
4399449,4399621,MAL,NA
4407245,4408124,MAL,NA
4414807,4417296,NA,NA
4414932,4415492,FEM,NA
4415752,4416722,FEM,NA
4417657,4421010,NA,NA
4417689,4420858,FEM,NA
4422117,4424120,MAL,NA
4425492,4426010,OCH,NA
4425492,4427866,NA,NA
4427080,4427878,MAL,NA
4430968,4431452,MAL,NA
4435010,4437226,MAL,NA
4435493,4436229,NA,NA
4436492,4437511,NA,NA
4449158,4449992,NA,NA
4449207,4449896,FEM,NA
4470469,4471303,MAL,NA
4473380,4474011,MAL,NA
4480392,4482485,MAL,NA
4480564,4482010,NA,NA
4490011,4490318,MAL,NA
4493856,4496699,MAL,NA
4494079,4494739,NA,NA
4504057,4505400,MAL,NA
4544994,4548028,NA,NA
4545011,4548116,FEM,NA
4556399,4556863,MAL,NA
4557511,4558907,MAL,NA
4557765,4558281,NA,NA
4558388,4558530,NA,NA
4560092,4560207,NA,NA
4560450,4562991,NA,NA
4560492,4562878,FEM,NA
4566027,4567343,NA,NA
4566397,4567048,CHI,N
4569492,4571814,MAL,NA
4570153,4571469,NA,NA
4580449,4580960,MAL,NA
4580493,4581511,NA,NA
4581306,4581463,MAL,NA
4583699,4584580,MAL,NA
4584727,4588230,MAL,NA
4585456,4585775,NA,NA
4586976,4587833,NA,NA
4593061,4593944,MAL,NA
4594114,4596557,MAL,NA
4594492,4594880,NA,NA
4596872,4597115,MAL,NA
4599278,4601980,MAL,NA
4599860,4599963,NA,NA
4600376,4601029,NA,NA
4603178,4603676,MAL,NA
4607018,4607269,MAL,NA
4612493,4613912,NA,NA
4612682,4612992,FEM,NA
4615701,4618492,MAL,NA
4616352,4617916,NA,NA
4626681,4627992,NA,NA
4626992,4627512,FEM,NA
4629329,4629850,MAL,NA
4631175,4631680,MAL,NA
4632010,4632405,MAL,NA
4632780,4633494,MAL,NA
4639378,4641120,MAL,NA
4639560,4640861,NA,NA
4646513,4646884,MAL,NA
4649493,4649648,NA,NA
4650121,4650325,OCH,NA
4650699,4650991,OCH,NA
4650769,4650992,NA,NA
4652512,4654355,NA,NA
4652753,4652864,OCH,NA
4653210,4654155,OCH,NA
4656268,4660924,NA,NA
4656817,4657193,OCH,NA
4658403,4659522,OCH,NA
4658879,4660011,CHI,N
4661089,4661713,MAL,NA
4661121,4661729,NA,NA
4666076,4668255,MAL,NA
4666336,4667964,NA,NA
4676204,4680188,MAL,NA
4678153,4680330,NA,NA
4685987,4687129,MAL,NA
4686512,4686708,NA,NA
4690740,4691612,NA,NA
4690818,4691491,CHI,N
4691829,4693376,MAL,NA
4691987,4693320,NA,NA
4693511,4697510,MAL,NA
4693680,4693801,NA,NA
4694829,4696547,NA,NA
4699991,4702730,MAL,NA
4700653,4700775,NA,NA
4701011,4702287,NA,NA
4702852,4702990,MAL,NA
4705847,4705977,MAL,NA
4707013,4712872,MAL,NA
4707565,4708680,NA,NA
4710486,4711770,NA,NA
4714492,4716947,NA,NA
4714522,4717028,MAL,NA
4717173,4717279,MAL,NA
4717295,4718491,NA,NA
4717405,4718016,MAL,NA
4721578,4724092,NA,NA
4721591,4722403,CHI,N
4722511,4725511,MAL,NA
4724232,4725010,NA,NA
4725628,4725733,MAL,NA
4727199,4727790,MAL,NA
4727361,4727692,NA,NA
4728011,4728757,NA,NA
4728011,4728804,MAL,NA
4731149,4731988,MAL,NA
4731364,4731565,NA,NA
4732548,4735511,MAL,NA
4732992,4734816,NA,NA
4741367,4744988,MAL,NA
4741573,4744511,NA,NA
4749886,4750058,NA,NA
4749992,4751317,MAL,NA
4750591,4750847,NA,NA
4754622,4754990,MAL,NA
4756121,4756239,NA,NA
4759077,4760287,NA,NA
4759300,4762245,MAL,NA
4760721,4762010,NA,NA
4764320,4766490,MAL,NA
4765492,4765963,NA,NA
4771511,4774493,MAL,NA
4772010,4774194,NA,NA
4775110,4777435,NA,NA
4775129,4775284,MAL,NA
4775439,4777511,MAL,NA
4784992,4785876,MAL,NA
4786923,4788103,MAL,NA
4815907,4818707,MAL,NA
4815948,4818184,NA,NA
4821049,4822013,MAL,NA
4826933,4829491,MAL,NA
4832992,4834696,MAL,NA
4833483,4834285,NA,NA
4838707,4839031,MAL,NA
4841584,4842644,MAL,NA
4847511,4850327,MAL,NA
4848137,4849749,NA,NA
4851510,4853263,MAL,NA
4852020,4852344,NA,NA
4855511,4858991,MAL,NA
4855992,4858511,NA,NA
4859701,4861556,MAL,NA
4860143,4861134,NA,NA
4863512,4866492,MAL,NA
4864141,4865491,NA,NA
4865905,4866388,NA,NA
4867439,4869381,MAL,NA
4867553,4868726,NA,NA
4871991,4873991,MAL,NA
4872493,4873146,NA,NA
4875512,4878760,MAL,NA
4876276,4877381,NA,NA
4882511,4884011,MAL,NA
4882667,4882988,NA,NA
4885512,4885748,MAL,NA
4887493,4889466,MAL,NA
4887992,4888940,NA,NA
4889654,4891156,MAL,NA
4890140,4890383,NA,NA
4891440,4894130,MAL,NA
4892508,4893350,NA,NA
4893510,4893657,NA,NA
4894334,4896016,MAL,NA
4895208,4895502,NA,NA
4896511,4900436,MAL,NA
4897166,4898577,NA,NA
4903451,4905064,MAL,NA
4903737,4904240,NA,NA
4910510,4912511,MAL,NA
4910993,4912011,NA,NA
4924309,4924412,MAL,NA
4925492,4929512,MAL,NA
4926135,4928057,NA,NA
4928307,4929282,NA,NA
4930694,4932500,MAL,NA
4930951,4931992,NA,NA
4933057,4934010,MAL,NA
4941780,4944492,MAL,NA
4942036,4942259,NA,NA
4942507,4943187,NA,NA
4945011,4945232,NA,NA
4945011,4945333,MAL,NA
4945470,4945779,NA,NA
4947492,4951512,MAL,NA
4949284,4951010,NA,NA
4953066,4954510,NA,NA
4953818,4954510,OCH,NA
4957011,4958012,MAL,NA
4959011,4961146,MAL,NA
4959539,4960550,NA,NA
4961640,4964021,MAL,NA
4961871,4963516,NA,NA
4967512,4967693,MAL,NA
4967860,4970012,MAL,NA
4968366,4969433,NA,NA
4970207,4970339,MAL,NA
4972013,4974510,MAL,NA
4972928,4973211,NA,NA
4975067,4975992,NA,NA
4980012,4980741,NA,NA
4982320,4984002,NA,NA
4983093,4984011,OCH,NA
4984511,4985078,NA,NA
4984801,4984997,OCH,NA
4985788,4986126,NA,NA
4987011,4987990,MAL,NA
4987054,4987160,NA,NA
4989011,4989510,FEM,NA
4989011,4989510,NA,NA
4994212,4994327,NA,NA
4994485,4997011,NA,NA
4994966,4996549,MAL,NA
4997015,4997185,OCH,NA
5009025,5010394,MAL,NA
5014187,5014869,MAL,NA
5014492,5016014,NA,NA
5015491,5016011,OCH,NA
5016992,5017512,MAL,NA
5022273,5024004,MAL,NA
5022511,5023613,NA,NA
5024103,5026913,NA,NA
5024492,5024836,OCH,NA
5025065,5027476,MAL,NA
5029493,5031651,MAL,NA
5030205,5032279,NA,NA
5032004,5032242,OCH,NA
5032992,5034541,MAL,NA
5033200,5034491,NA,NA
5035492,5035796,OCH,NA
5046492,5048011,NA,NA
5046518,5048489,MAL,NA
5049270,5051455,MAL,NA
5050259,5051474,NA,NA
5061302,5061511,OCH,NA
5061317,5061487,NA,NA
5068184,5068992,NA,NA
5068514,5068620,OCH,NA
5090011,5090581,OCH,NA
5090511,5092013,NA,NA
5090992,5091881,OCH,NA
5092492,5093142,OCH,NA
5106993,5107157,MAL,NA
5107492,5107818,MAL,NA
5112511,5113164,NA,NA
5115871,5117018,NA,NA
5115952,5116700,CHI,N
5118314,5119013,NA,NA
5119578,5120008,MAL,NA
5125275,5127222,MAL,NA
5125992,5126471,NA,NA
5128145,5131777,NA,NA
5128226,5131770,FEM,NA
5133113,5135870,MAL,NA
5133512,5135333,NA,NA
5136294,5136490,MAL,NA
5141267,5142955,NA,NA
5141492,5142511,FEM,NA
5143714,5147992,NA,NA
5144011,5147104,FEM,NA
5144479,5145709,MAL,NA
5145846,5145993,MAL,NA
5147243,5147344,FEM,NA
5150594,5150901,NA,NA
5150638,5150781,MAL,NA
5150950,5151090,MAL,NA
5151492,5152181,MAL,NA
5152499,5157511,NA,NA
5152992,5157455,FEM,NA
5153200,5153374,MAL,NA
5159992,5161769,MAL,NA
5160323,5160492,NA,NA
5160767,5161585,NA,NA
5161798,5169512,NA,NA
5161904,5162228,MAL,NA
5162299,5163485,FEM,NA
5164781,5165537,FEM,NA
5165638,5165824,FEM,NA
5166146,5166489,MAL,NA
5167012,5168065,FEM,NA
5168279,5169491,MAL,NA
5169793,5170838,MAL,NA
5171781,5175416,MAL,NA
5172343,5172799,NA,NA
5173593,5174531,NA,NA
5179489,5184511,NA,NA
5179992,5180513,OCH,NA
5180822,5180992,OCH,NA
5181992,5184650,MAL,NA
5184795,5188487,MAL,NA
5184992,5186379,NA,NA
5187500,5187613,NA,NA
5188600,5190991,MAL,NA
5188992,5190794,NA,NA
5191511,5192324,NA,NA
5191958,5194010,MAL,NA
5192871,5195293,NA,NA
5195664,5195988,MAL,NA
5195664,5195991,NA,NA
5202996,5205021,MAL,NA
5203227,5204796,NA,NA
5207011,5208688,MAL,NA
5215992,5216473,NA,NA
5219011,5219490,MAL,NA
5223800,5223935,MAL,NA
5231532,5231640,NA,NA
5242035,5242602,NA,NA
5242116,5242249,OCH,NA
5243204,5244782,NA,NA
5245241,5245371,NA,NA
5248511,5249306,NA,NA
5248658,5249395,OCH,NA
5251973,5252424,OCH,NA
5251988,5254519,NA,NA
5252762,5254185,OCH,NA
5257492,5257919,NA,NA
5260184,5262892,NA,NA
5260511,5262011,FEM,NA
5262992,5263616,MAL,NA
5263113,5265433,NA,NA
5264502,5264718,OCH,NA
5265010,5265867,OCH,NA
5266011,5270002,NA,NA
5266352,5267157,OCH,NA
5267143,5268378,FEM,NA
5269011,5269823,MAL,NA
5270493,5270775,NA,NA
5271299,5271554,NA,NA
5271694,5273992,NA,NA
5271730,5271992,MAL,NA
5272511,5273140,FEM,NA
5275247,5278492,NA,NA
5276011,5276451,OCH,NA
5276799,5277012,OCH,NA
5277469,5277645,MAL,NA
5280512,5280753,NA,NA
5281316,5284492,NA,NA
5281413,5283721,OCH,NA
5284011,5284527,OCH,NA
5284700,5286943,OCH,NA
5286011,5286553,NA,NA
5286776,5287102,NA,NA
5287332,5288476,MAL,NA
5287562,5287780,NA,NA
5291138,5291244,NA,NA
5291541,5291646,MAL,NA
5292783,5297991,MAL,NA
5293526,5297505,NA,NA
5298197,5298713,NA,NA
5301992,5302794,NA,NA
5302908,5303014,NA,NA
5303156,5303331,NA,NA
5308403,5308990,MAL,NA
5311011,5313584,NA,NA
5311509,5313537,FEM,NA
5314511,5317420,NA,NA
5314663,5316647,FEM,NA
5316011,5317717,MAL,NA
5325332,5328012,MAL,NA
5325428,5327512,NA,NA
5334009,5334448,MAL,NA
5350710,5350811,NA,NA
5350973,5351150,NA,NA
5355480,5358166,MAL,NA
5355956,5356526,NA,NA
5359608,5361505,NA,NA
5359785,5361167,FEM,NA
5360659,5361189,CHI,N
5364443,5364991,MAL,NA
5368012,5370101,NA,NA
5368316,5369504,FEM,NA
5368493,5370039,CHI,C
5368523,5369024,MAL,NA
5371967,5372485,MAL,NA
5373704,5374366,MAL,NA
5375390,5376289,MAL,NA
5375447,5376492,NA,NA
5376594,5378054,NA,NA
5377011,5377392,MAL,NA
5379345,5379747,MAL,NA
5379510,5383108,NA,NA
5380511,5383010,FEM,NA
5383812,5385398,MAL,NA
5384144,5384849,NA,NA
5384981,5403061,NA,NA
5385454,5396011,FEM,NA
5394770,5395892,MAL,NA
5396018,5397199,MAL,NA
5398010,5400124,FEM,NA
5399622,5399916,MAL,NA
5400473,5402819,FEM,NA
5402012,5402150,MAL,NA
5405081,5406446,MAL,NA
5410020,5411031,NA,NA
5421872,5424086,MAL,NA
5432366,5433399,MAL,NA
5435532,5435812,MAL,NA
5436992,5437093,NA,NA
5443801,5444589,MAL,NA
5444697,5444822,MAL,NA
5446688,5446791,MAL,NA
5456231,5456454,MAL,NA
5458492,5459010,NA,NA
5460637,5462019,MAL,NA
5461012,5461140,NA,NA
5462934,5463255,NA,NA
5463055,5464905,MAL,NA
5463558,5466533,NA,NA
5465598,5466464,MAL,NA
5477627,5477975,MAL,NA
5478835,5480357,MAL,NA
5480941,5481511,MAL,NA
5482510,5489074,MAL,NA
5482990,5483790,NA,NA
5484856,5485153,NA,NA
5486657,5487769,NA,NA
5491322,5493160,MAL,NA
5493511,5493791,MAL,NA
5493894,5495987,MAL,NA
5494510,5495408,NA,NA
5499510,5502747,NA,NA
5499785,5502185,FEM,NA
5499854,5504510,MAL,NA
5503177,5504628,NA,NA
5505011,5512011,NA,NA
5505138,5511287,FEM,NA
5509571,5514011,MAL,NA
5513076,5513493,NA,NA
5547126,5548886,NA,NA
5547310,5548442,FEM,NA
5548466,5548751,MAL,NA
5550010,5551973,NA,NA
5550220,5551916,FEM,NA
5553962,5565315,NA,NA
5553993,5561992,FEM,NA
5557616,5563931,MAL,NA
5562351,5562992,FEM,NA
5564094,5564698,OCH,NA
5565593,5566511,NA,NA
5565826,5566467,OCH,NA
5569493,5570914,NA,NA
5569783,5570389,FEM,NA
5571199,5572382,NA,NA
5572780,5573975,NA,NA
5574967,5578992,NA,NA
5574992,5578818,FEM,NA
5578178,5578316,MAL,NA
5595492,5598005,NA,NA
5595627,5597860,FEM,NA
5601403,5603347,NA,NA
5601430,5603333,OCH,NA
5603511,5605354,OCH,NA
5604010,5605277,NA,NA
5613189,5613304,NA,NA
5613432,5613817,NA,NA
5613492,5613673,OCH,NA
5653660,5659762,MAL,NA
5653741,5657724,NA,NA
5658844,5659111,NA,NA
5666401,5667697,NA,NA
5666492,5667643,MAL,NA
5670992,5672988,MAL,NA
5671080,5672287,NA,NA
5672678,5674251,NA,NA
5673049,5673154,FEM,NA
5676401,5679012,MAL,NA
5676483,5678378,NA,NA
5681995,5682498,MAL,NA
5688591,5692012,MAL,NA
5689011,5689151,NA,NA
5689261,5689430,NA,NA
5689992,5691512,NA,NA
5694054,5696665,NA,NA
5694065,5696603,FEM,NA
5697430,5698498,NA,NA
5700596,5700751,MAL,NA
5709744,5711175,MAL,NA
5709992,5710881,NA,NA
5721992,5722839,MAL,NA
5734105,5735492,NA,NA
5737642,5737993,NA,NA
5744999,5745171,NA,NA
5745440,5746459,NA,NA
5745492,5746511,OCH,NA
5760992,5761269,OCH,NA
5791738,5794774,MAL,NA
5792487,5794639,NA,NA
5796318,5798011,NA,NA
