segment_onset,segment_offset,speaker_type,vcm_type
40409992,40412992,NA,NA
40411992,40412810,OCH,NA
40413099,40413492,OCH,NA
40413867,40418011,NA,NA
40415269,40415510,CHI,N
40416163,40417137,CHI,N
40419710,40421992,NA,NA
40419795,40428786,OCH,NA
40419883,40420992,CHI,C
40422125,40429089,NA,NA
40425991,40428581,CHI,N
40429417,40436012,NA,NA
40429493,40432546,OCH,NA
40429623,40430357,CHI,N
40430640,40431492,FEM,NA
40431493,40431807,CHI,N
40431653,40432993,FEM,NA
40433325,40434319,OCH,NA
40434437,40435991,FEM,NA
40438992,40444718,NA,NA
40439491,40440829,FEM,NA
40439935,40444463,CHI,N
40441493,40442738,OCH,NA
40442892,40442993,OCH,NA
40445441,40451113,NA,NA
40445479,40447011,CHI,N
40446493,40449655,OCH,NA
40447136,40447298,CHI,N
40448064,40449260,CHI,C
40451238,40452546,NA,NA
40451299,40452492,CHI,N
40453506,40453633,NA,NA
40454071,40454511,NA,NA
40454223,40454331,FEM,NA
40462752,40464011,NA,NA
40462889,40463863,CHI,N
40462991,40463423,OCH,NA
40467207,40469892,NA,NA
40467344,40469993,OCH,NA
40467372,40468493,CHI,N
40470173,40472011,OCH,NA
40470405,40473390,NA,NA
40471010,40473344,CHI,N
40478989,40483564,NA,NA
40479011,40481512,CHI,N
40479677,40481250,OCH,NA
40483866,40485057,NA,NA
40483992,40489513,OCH,NA
40485319,40508993,NA,NA
40487752,40503491,CHI,N
40489683,40490215,OCH,NA
40494011,40494220,OCH,NA
40494325,40496492,OCH,NA
40503491,40503601,FEM,NA
40503491,40503921,MAL,NA
40503642,40503758,CHI,N
40503950,40504600,FEM,NA
40504340,40508819,CHI,N
40506345,40507697,OCH,NA
40509317,40513993,NA,NA
40509578,40510493,CHI,N
40509622,40512114,OCH,NA
40511136,40513612,CHI,N
40513007,40513868,OCH,NA
40518490,40521634,NA,NA
40518517,40519992,CHI,N
40519972,40520721,MAL,NA
40520604,40521171,OCH,NA
40523470,40532523,NA,NA
40523510,40525002,CHI,C
40524992,40527076,FEM,NA
40527373,40531558,OCH,NA
40527493,40530519,CHI,Y
40534928,40537000,NA,NA
40535011,40536992,OCH,NA
40535368,40535491,CHI,N
40536302,40536720,NA,J
40537739,40540194,NA,NA
40537879,40538974,CHI,Y
40537922,40540011,OCH,NA
40549601,40553619,OCH,NA
40549793,40551842,NA,NA
40552319,40553492,NA,NA
40553732,40553845,OCH,NA
40558008,40562492,OCH,NA
40559059,40560492,NA,NA
40561012,40562011,NA,NA
40566012,40567511,NA,NA
40566493,40567011,FEM,NA
40567120,40567456,FEM,NA
40572060,40588493,NA,NA
40572114,40573439,OCH,NA
40572509,40573511,CHI,Y
40573513,40579465,FEM,NA
40579880,40580992,FEM,NA
40581493,40586493,FEM,NA
40586511,40587532,OCH,NA
40587492,40588103,FEM,NA
40591091,40596992,NA,NA
40591287,40595661,OCH,NA
40594993,40596492,FEM,NA
40596010,40596336,CHI,N
40597634,40601321,NA,NA
40598245,40600616,CHI,N
40601810,40603892,NA,NA
40601886,40603182,OCH,NA
40602082,40602511,CHI,N
40604041,40604510,NA,NA
40605020,40605222,NA,NA
40605467,40609991,NA,NA
40606010,40606145,FEM,NA
40606481,40607801,FEM,NA
40612583,40614492,NA,NA
40612696,40614404,FEM,NA
40615493,40624378,NA,NA
40616706,40616844,MAL,NA
40617796,40618176,OCH,NA
40618992,40623081,CHI,N
40620273,40621726,OCH,NA
40622067,40622944,OCH,NA
40623193,40624011,FEM,NA
40624743,40625872,NA,NA
40626365,40630555,NA,NA
40626993,40630511,FEM,NA
40632833,40632992,NA,NA
40632838,40632976,CHI,N
40634511,40635648,CHI,C
40634511,40635653,NA,NA
40639966,40646492,NA,NA
40639998,40643412,CHI,N
40642638,40646011,OCH,NA
40643829,40646210,CHI,Y
40647219,40656345,NA,NA
40647408,40652492,CHI,C
40647523,40653696,OCH,NA
40653011,40656079,CHI,Y
40655345,40655993,OCH,NA
40657061,40660311,NA,NA
40657402,40658728,OCH,NA
40657415,40658802,CHI,N
40659285,40660011,FEM,NA
40661657,40663665,NA,NA
40661971,40662626,FEM,NA
40668490,40672493,NA,NA
40668510,40672493,FEM,NA
40675247,40680514,NA,NA
40675355,40677491,FEM,NA
40676011,40677769,MAL,NA
40678210,40680510,FEM,NA
40681845,40685318,NA,NA
40681992,40682439,MAL,NA
40682010,40684173,FEM,NA
40683992,40684976,CHI,N
40684253,40684823,OCH,NA
40686011,40691992,NA,NA
40686091,40686970,MAL,NA
40687532,40688887,CHI,N
40687554,40688961,OCH,NA
40690684,40690833,MAL,NA
40691222,40691992,FEM,NA
40694511,40695034,OCH,NA
40694511,40695053,NA,NA
40695492,40703174,NA,NA
40695991,40697503,FEM,NA
40697520,40699181,CHI,N
40698173,40698392,OCH,NA
40699025,40700011,FEM,NA
40699972,40702011,OCH,NA
40700129,40700291,FEM,NA
40700705,40702072,CHI,N
40702257,40702515,FEM,NA
40704512,40704878,NA,NA
40704992,40711293,NA,NA
40705799,40707621,MAL,NA
40707802,40709511,OCH,NA
40708011,40709010,CHI,N
40710286,40711022,FEM,NA
40711511,40713011,NA,NA
40711722,40712510,CHI,N
40711756,40712689,OCH,NA
40714930,40717465,NA,NA
40714993,40715769,FEM,NA
40719545,40722196,NA,NA
40719632,40720401,CHI,N
40720328,40720848,FEM,NA
40721010,40722517,OCH,NA
40723153,40723492,OCH,NA
40725011,40735364,NA,NA
40725276,40726412,CHI,N
40725334,40726557,OCH,NA
40727075,40728763,CHI,N
40727203,40727318,OCH,NA
40728655,40728993,FEM,NA
40728876,40729011,CHI,N
40729244,40729627,OCH,NA
40729318,40729492,CHI,N
40729993,40731024,FEM,NA
40731331,40731491,FEM,NA
40731483,40731984,OCH,NA
40731992,40732510,FEM,NA
40732752,40733933,CHI,N
40733012,40733189,OCH,NA
40733324,40733832,OCH,NA
40734308,40735378,OCH,NA
40751011,40763492,NA,NA
40751993,40753463,CHI,N
40753493,40755820,FEM,NA
40755992,40757992,OCH,NA
40756730,40757516,CHI,N
40757511,40757901,FEM,NA
40758427,40759175,CHI,N
40758992,40762492,FEM,NA
40762668,40763011,CHI,N
40764992,40768175,OCH,NA
40764992,40773532,NA,NA
40767492,40769195,CHI,N
40768407,40768932,OCH,NA
40769101,40771590,FEM,NA
40770029,40770512,OCH,NA
40771153,40771511,OCH,NA
40772411,40773484,CHI,N
40772492,40773494,OCH,NA
40774511,40775151,NA,NA
40775493,40780201,NA,NA
40775653,40776649,FEM,NA
40776946,40778011,CHI,N
40777012,40779081,OCH,NA
40778198,40779415,CHI,N
40779285,40780156,FEM,NA
40782155,40782653,NA,NA
40782761,40812491,NA,NA
40782992,40784511,CHI,Y
40784102,40784298,OCH,NA
40784492,40788682,FEM,NA
40788539,40789992,CHI,N
40789369,40789610,OCH,NA
40790292,40791011,OCH,NA
40790491,40794308,CHI,N
40791290,40791671,OCH,NA
40792781,40794295,OCH,NA
40794492,40804494,FEM,NA
40803510,40804165,MAL,NA
40805006,40806218,CHI,N
40805083,40806057,OCH,NA
40806256,40807010,FEM,NA
40807213,40808492,OCH,NA
40807511,40808524,CHI,C
40808492,40812334,FEM,NA
40809012,40809802,MAL,NA
40820748,40822169,OCH,NA
40820748,40828492,NA,NA
40821011,40822288,CHI,N
40823420,40826542,CHI,Y
40823492,40825492,OCH,NA
40826261,40828230,FEM,NA
40826735,40826872,CHI,N
40834302,40835492,NA,NA
40834493,40835163,OCH,NA
40834658,40835011,CHI,N
40841955,40875779,NA,NA
40842056,40842949,CHI,N
40842247,40843077,OCH,NA
40843847,40843952,OCH,NA
40844586,40848199,FEM,NA
40845158,40846729,OCH,NA
40845264,40845510,CHI,N
40847414,40849010,OCH,NA
40849010,40851992,FEM,NA
40851604,40852991,CHI,N
40852159,40858276,OCH,NA
40853163,40853298,CHI,N
40854011,40854170,CHI,N
40854350,40855999,CHI,Y
40858012,40858343,FEM,NA
40858597,40861511,OCH,NA
40859552,40859862,FEM,NA
40859966,40864885,FEM,NA
40865121,40866490,CHI,N
40865227,40866010,OCH,NA
40866393,40867517,FEM,NA
40867991,40871992,CHI,N
40872011,40874492,OCH,NA
40873511,40874775,CHI,N
40876539,40880770,NA,NA
40876645,40877388,FEM,NA
40877511,40878405,OCH,NA
40878572,40879561,OCH,NA
40879041,40879510,FEM,NA
40881554,40881659,OCH,NA
40882222,40882325,OCH,NA
40887992,40889595,FEM,NA
40887992,40897511,NA,NA
40890012,40892985,MAL,NA
40892511,40895493,FEM,NA
40896471,40896753,FEM,NA
40896784,40896956,OCH,NA
40897636,40897953,NA,NA
40899909,40903573,NA,NA
40899992,40900993,CHI,N
40900992,40901127,FEM,NA
40901978,40902732,CHI,N
40902011,40902268,OCH,NA
40902869,40903512,CHI,N
40905851,40909493,NA,NA
40905965,40907597,CHI,N
40907511,40909011,FEM,NA
40907575,40909139,MAL,NA
40911337,40912012,MAL,NA
40911413,40914604,NA,NA
40912012,40914493,FEM,NA
40915010,40916230,NA,NA
40915157,40916198,CHI,N
40916998,40918491,NA,NA
40917336,40918082,CHI,N
40919938,40921165,CHI,N
40919941,40921200,NA,NA
40923012,40925511,NA,NA
40923016,40924634,CHI,Y
40926553,40927415,NA,NA
40932810,40934295,NA,NA
40932903,40933853,CHI,N
40933844,40933957,FEM,NA
40937044,40938735,NA,NA
40937493,40938624,OCH,NA
40953136,40955011,NA,NA
40958578,40959071,NA,NA
40960011,41011512,NA,NA
40960389,40960492,FEM,NA
40961459,40964777,OCH,NA
40963565,40967159,CHI,N
40965271,40969993,OCH,NA
40968511,40970344,CHI,C
40970232,40970590,FEM,NA
40970593,40973011,CHI,N
40970846,40972112,OCH,NA
40972277,40972434,OCH,NA
40973082,40974494,OCH,NA
40973158,40976140,CHI,N
40975877,40985661,FEM,NA
40976332,40978774,OCH,NA
40982134,40982726,OCH,NA
40983511,40983837,OCH,NA
40984107,40984215,OCH,NA
40986108,40986299,CHI,N
40986351,40987085,FEM,NA
40987114,40990347,OCH,NA
40987207,40987683,CHI,N
40988492,40990178,FEM,NA
40989706,40990352,CHI,N
40990492,40992220,FEM,NA
40991891,40993167,OCH,NA
40993499,40995492,FEM,NA
40995708,40996553,CHI,N
40995889,40996446,OCH,NA
40997333,40999992,FEM,NA
40999492,41003012,OCH,NA
41002727,41007184,FEM,NA
41004011,41004333,OCH,NA
41005300,41005992,OCH,NA
41007011,41011513,OCH,NA
41013518,41029198,NA,NA
41013962,41015012,CHI,N
41014200,41014458,OCH,NA
41015729,41017516,CHI,N
41015730,41017721,OCH,NA
41017511,41018527,FEM,NA
41018714,41020511,CHI,N
41020798,41023493,FEM,NA
41023992,41027352,CHI,N
41027769,41028193,MAL,NA
41028263,41029107,CHI,N
41030992,41042648,NA,NA
41031009,41032813,CHI,N
41031510,41032467,OCH,NA
41032828,41034492,FEM,NA
41034070,41034991,CHI,N
41034337,41036011,MAL,NA
41035511,41039291,CHI,Y
41036642,41037919,FEM,NA
41037771,41037911,MAL,NA
41039165,41040552,FEM,NA
41040403,41041108,OCH,NA
41040690,41041066,CHI,N
41041212,41041526,OCH,NA
41041510,41041775,FEM,NA
41042012,41042309,OCH,NA
41042911,41075080,NA,NA
41043491,41044919,OCH,NA
41043716,41044511,CHI,N
41045510,41046651,FEM,NA
41047155,41047493,FEM,NA
41047493,41050876,CHI,N
41047692,41048011,OCH,NA
41048539,41048863,FEM,NA
41050412,41050861,FEM,NA
41051991,41052779,FEM,NA
41052992,41055108,CHI,C
41055442,41055596,FEM,NA
41055512,41057512,CHI,C
41057611,41059454,FEM,NA
41060010,41060511,CHI,N
41060248,41060395,OCH,NA
41060822,41062511,FEM,NA
41062997,41064028,OCH,NA
41063087,41063781,CHI,N
41063993,41065491,FEM,NA
41065512,41070002,OCH,NA
41066156,41066510,CHI,N
41068512,41070535,CHI,N
41070134,41070240,OCH,NA
41070993,41071266,MAL,NA
41071239,41071460,FEM,NA
41071772,41071991,FEM,NA
41071997,41072562,CHI,N
41072486,41074293,OCH,NA
41072707,41073370,CHI,N
41075697,41076991,NA,NA
41075810,41076647,CHI,N
41076055,41076468,OCH,NA
41077289,41106285,NA,NA
41077493,41081629,OCH,NA
41078651,41078938,CHI,N
41080301,41082512,CHI,N
41083492,41084511,FEM,NA
41084504,41086075,CHI,N
41086011,41086418,MAL,NA
41087323,41089009,CHI,N
41087734,41087992,OCH,NA
41089012,41093702,FEM,NA
41093511,41095011,MAL,NA
41094142,41094296,FEM,NA
41094586,41095180,FEM,NA
41095397,41106015,FEM,NA
41096405,41096618,MAL,NA
41099493,41100548,OCH,NA
41104238,41104461,OCH,NA
41107961,41112511,NA,NA
41108011,41110293,FEM,NA
41110215,41112491,CHI,N
41113241,41113511,NA,NA
41114993,41116507,OCH,NA
41115011,41117019,NA,NA
41115541,41116695,CHI,N
41120511,41124839,NA,NA
41121066,41123186,OCH,NA
41122011,41123012,CHI,Y
41123850,41124491,OCH,NA
41125992,41138582,NA,NA
41126108,41126452,MAL,NA
41126751,41126861,FEM,NA
41126992,41129491,FEM,NA
41129822,41132498,OCH,NA
41131574,41133864,FEM,NA
41133974,41135493,FEM,NA
41135194,41135850,OCH,NA
41135799,41136010,FEM,NA
41136385,41136992,OCH,NA
41136512,41137128,FEM,NA
41137247,41137412,FEM,NA
41137387,41137519,CHI,N
41137511,41137639,OCH,NA
41139011,41146492,NA,NA
41139492,41142492,FEM,NA
41144011,41146210,FEM,NA
41144559,41145011,OCH,NA
41147013,41149003,NA,NA
41148324,41148763,CHI,N
41148332,41148511,OCH,NA
41150479,41152992,NA,NA
41150492,41152991,FEM,NA
41154011,41174992,NA,NA
41154011,41161510,FEM,NA
41160569,41162012,OCH,NA
41161849,41163599,CHI,C
41163711,41168419,FEM,NA
41169210,41170493,CHI,N
41169706,41172799,FEM,NA
41172972,41174779,CHI,N
41173431,41173537,OCH,NA
41176991,41190351,NA,NA
41177012,41178467,FEM,NA
41178360,41180010,CHI,N
41179622,41182644,FEM,NA
41183011,41185512,OCH,NA
41183736,41183993,CHI,N
41185814,41186011,OCH,NA
41186991,41189991,FEM,NA
41190606,41192012,NA,NA
41190608,41191931,OCH,NA
41190834,41190993,CHI,N
41193011,41193338,NA,NA
41193031,41193338,CHI,Y
41199762,41204517,NA,NA
41199805,41201965,OCH,NA
41200026,41200318,NA,J
41201615,41204011,FEM,NA
41203205,41204012,OCH,NA
41205989,41207511,NA,NA
41206511,41209025,OCH,NA
41207751,41213991,NA,NA
41209206,41214004,OCH,NA
41210000,41212010,CHI,N
41217992,41224992,NA,NA
41218011,41220993,FEM,NA
41220085,41220870,OCH,NA
41221011,41224511,CHI,N
41227512,41241275,NA,NA
41228116,41228594,MAL,NA
41228654,41230529,FEM,NA
41230510,41233981,OCH,NA
41230809,41231011,FEM,NA
41232993,41233864,CHI,N
41233860,41237993,FEM,NA
41234493,41235512,OCH,NA
41235013,41235801,CHI,N
41237326,41239351,OCH,NA
41238671,41238992,CHI,N
41240171,41240331,FEM,NA
41241489,41242188,NA,NA
41242299,41245510,NA,NA
41242510,41245510,FEM,NA
41245627,41245992,NA,NA
41245743,41245991,FEM,NA
41247731,41252491,NA,NA
41247993,41251012,CHI,N
41251012,41252492,FEM,NA
41256510,41257992,NA,NA
41256898,41257956,MAL,NA
41263106,41263236,MAL,NA
41264492,41267990,MAL,NA
41264993,41267602,NA,NA
41268493,41269139,OCH,NA
41268493,41269779,NA,NA
41269892,41276372,NA,NA
41270016,41270976,CHI,N
41270486,41270628,MAL,NA
41271270,41273992,FEM,NA
41273167,41276388,MAL,NA
41283061,41303773,NA,NA
41283258,41289492,FEM,NA
41289553,41291203,OCH,NA
41289772,41292992,CHI,N
41291512,41293345,OCH,NA
41294043,41295536,FEM,NA
41295440,41299991,OCH,NA
41299224,41299381,FEM,NA
41300415,41301011,CHI,N
41300992,41303511,FEM,NA
41301245,41301491,CHI,N
41304732,41324847,NA,NA
41304870,41306510,CHI,N
41306510,41312224,FEM,NA
41309511,41310625,CHI,Y
41311510,41312197,OCH,NA
41313103,41317226,FEM,NA
41317012,41321664,OCH,NA
41319273,41320078,FEM,NA
41320511,41321404,CHI,N
41321991,41323992,FEM,NA
41322737,41323191,MAL,NA
41323750,41324511,OCH,NA
41326011,41328865,FEM,NA
41326011,41331769,NA,NA
41327992,41328954,MAL,NA
41329492,41331593,OCH,NA
41339663,41345066,NA,NA
41339695,41340512,OCH,NA
41340011,41344874,CHI,N
41343197,41344871,OCH,NA
41346610,41347420,NA,NA
41346636,41347250,CHI,N
41350514,41351778,OCH,NA
41350615,41353511,NA,NA
41351511,41353458,FEM,NA
41355758,41360972,NA,NA
41355854,41357044,FEM,NA
41355902,41356916,MAL,NA
41357633,41360954,FEM,NA
41362431,41363511,CHI,N
41362439,41364903,NA,NA
41363492,41364800,FEM,NA
41365482,41367539,NA,NA
41365492,41366511,CHI,C
41366600,41367552,FEM,NA
41371798,41375511,NA,NA
41371805,41375511,FEM,NA
41379044,41381342,NA,NA
41379321,41381061,FEM,NA
41380511,41380621,MAL,NA
41383492,41385492,NA,NA
41383511,41385327,FEM,NA
41384078,41384309,CHI,N
41386992,41390765,FEM,NA
41387011,41391010,NA,NA
41393511,41400691,NA,NA
41393992,41396493,FEM,NA
41396511,41399969,CHI,N
41400237,41400396,FEM,NA
41405013,41407381,MAL,NA
41405293,41408388,NA,NA
41406992,41408318,FEM,NA
41415011,41416567,FEM,NA
41415011,41417792,NA,NA
41416890,41417352,CHI,N
41419466,41421042,CHI,C
41419472,41421252,NA,NA
41421382,41424060,NA,NA
41421491,41423799,FEM,NA
41422524,41422998,CHI,N
41424293,41424511,NA,NA
41427011,41428511,OCH,NA
41427011,41430011,NA,NA
41428457,41429999,MAL,NA
41431092,41443844,NA,NA
41431444,41432510,OCH,NA
41432511,41433886,FEM,NA
41433420,41434419,OCH,NA
41434352,41437238,FEM,NA
41437492,41438067,OCH,NA
41437511,41439102,CHI,N
41438172,41439083,OCH,NA
41439511,41443637,FEM,NA
41444298,41444992,NA,NA
41444371,41444830,OCH,NA
41453240,41453873,NA,NA
41454016,41454127,NA,NA
41457012,41460784,NA,NA
41457493,41459030,FEM,NA
41457884,41458196,MAL,NA
41460086,41461617,OCH,NA
41461009,41461576,NA,NA
41462353,41464062,OCH,NA
41462471,41469098,NA,NA
41463741,41466119,FEM,NA
41465993,41468511,CHI,N
41468642,41468866,OCH,NA
41468677,41468844,CHI,N
41472780,41473664,OCH,NA
41472812,41473217,NA,NA
41473456,41473709,NA,NA
41474992,41475512,OCH,NA
41475147,41475314,NA,NA
41476236,41479464,NA,NA
41476528,41479080,CHI,N
41480993,41482112,NA,NA
41481141,41481992,CHI,C
41481298,41481700,OCH,NA
41482511,41494992,NA,NA
41484045,41484207,FEM,NA
41484093,41484360,OCH,NA
41484341,41484444,CHI,N
41484477,41487491,FEM,NA
41487992,41489771,FEM,NA
41490404,41491005,CHI,N
41490657,41490993,OCH,NA
41491511,41494172,FEM,NA
41491745,41492010,CHI,N
41494120,41494437,CHI,N
41498995,41505185,NA,NA
41499010,41504702,FEM,NA
41501616,41503297,OCH,NA
41504056,41505026,MAL,NA
41505942,41510991,NA,NA
41505991,41506113,CHI,N
41506479,41507232,CHI,N
41507753,41509933,CHI,N
41509115,41509814,OCH,NA
41509940,41510635,OCH,NA
41512919,41514532,NA,NA
41512993,41514011,FEM,NA
41515970,41522723,NA,NA
41516751,41518012,FEM,NA
41519407,41521132,CHI,N
41519723,41519841,OCH,NA
41520583,41521918,OCH,NA
41521294,41521493,CHI,N
41522011,41522311,FEM,NA
41524993,41551114,NA,NA
41525163,41526010,CHI,N
41525384,41526511,OCH,NA
41526128,41526341,CHI,N
41526493,41527511,FEM,NA
41527353,41528109,OCH,NA
41528444,41529276,OCH,NA
41528492,41533511,CHI,C
41533511,41535259,FEM,NA
41534603,41535300,OCH,NA
41535492,41536277,OCH,NA
41537046,41537981,MAL,NA
41537134,41538012,FEM,NA
41539421,41540182,MAL,NA
41540609,41543017,CHI,N
41543061,41544246,FEM,NA
41544492,41545321,OCH,NA
41545703,41547392,FEM,NA
41546010,41548271,OCH,NA
41548268,41549630,FEM,NA
41549784,41551011,OCH,NA
41549866,41549993,FEM,NA
41550511,41550923,CHI,N
41553992,41559011,NA,NA
41554114,41557135,OCH,NA
41556139,41557175,CHI,N
41557033,41558992,FEM,NA
41560486,41564992,OCH,NA
41560511,41567249,NA,NA
41561682,41562651,CHI,N
41563417,41566011,FEM,NA
41565450,41567185,OCH,NA
41569511,41571268,NA,NA
41569511,41571406,OCH,NA
41581406,41582499,NA,NA
41581576,41581821,OCH,NA
41582717,41585010,NA,NA
41582761,41585004,OCH,NA
41586991,41594598,OCH,NA
41587001,41594991,NA,NA
41587364,41587492,CHI,N
41592992,41593748,CHI,N
41596511,41613450,NA,NA
41596659,41598217,OCH,NA
41596988,41598335,CHI,N
41598795,41599657,CHI,N
41598944,41599408,OCH,NA
41599511,41602432,FEM,NA
41602942,41606444,CHI,Y
41603078,41608007,OCH,NA
41608890,41610491,OCH,NA
41610011,41610305,CHI,N
41610409,41613011,FEM,NA
41613819,41638244,NA,NA
41613986,41616878,CHI,C
41616511,41616631,OCH,NA
41617056,41617225,OCH,NA
41617076,41617511,FEM,NA
41617333,41617453,OCH,NA
41617749,41617992,FEM,NA
41618271,41619380,OCH,NA
41618492,41619493,CHI,N
41619509,41620353,FEM,NA
41619980,41620108,OCH,NA
41620849,41622182,OCH,NA
41620929,41622191,CHI,Y
41622215,41627492,FEM,NA
41625353,41625510,CHI,N
41626413,41627512,MAL,NA
41627512,41631690,OCH,NA
41627842,41628882,CHI,N
41629817,41630511,CHI,N
41631879,41632492,OCH,NA
41632812,41635514,CHI,N
41632993,41635492,OCH,NA
41635220,41637559,FEM,NA
41636735,41636878,MAL,NA
41638511,41649844,NA,NA
41638820,41644512,CHI,N
41638960,41641493,OCH,NA
41643194,41643521,FEM,NA
41643426,41644511,OCH,NA
41644490,41646633,FEM,NA
41645630,41645763,OCH,NA
41646493,41649809,OCH,NA
41647510,41649292,CHI,Y
41650673,41651962,OCH,NA
41650678,41658570,NA,NA
41652399,41658493,OCH,NA
41652492,41654343,CHI,Y
41654763,41655011,CHI,N
41662991,41671493,NA,NA
41663207,41663880,CHI,N
41663492,41663627,OCH,NA
41664218,41664564,CHI,N
41664686,41666993,CHI,N
41667271,41669374,CHI,N
41667873,41668929,OCH,NA
41669492,41671011,FEM,NA
41673012,41688011,NA,NA
41673493,41673660,CHI,N
41673511,41674061,OCH,NA
41673837,41674011,CHI,N
41674409,41677011,OCH,NA
41677153,41677744,OCH,NA
41678623,41678726,CHI,C
41678852,41686010,CHI,N
41681491,41687954,OCH,NA
41686777,41687012,CHI,N
41689011,41694011,NA,NA
41689207,41689328,OCH,NA
41689333,41689488,MAL,NA
41689510,41691010,CHI,N
41689736,41691010,OCH,NA
41691353,41693992,FEM,NA
41694806,41700144,NA,NA
41695928,41698493,OCH,NA
41697406,41697511,CHI,N
41697836,41699095,FEM,NA
41702772,41702924,NA,NA
41711510,41714149,NA,NA
41711579,41714011,CHI,N
41712011,41713727,OCH,NA
41715010,41721510,NA,NA
41715088,41717888,CHI,N
41717089,41717482,FEM,NA
41718316,41721492,CHI,N
41720299,41720512,OCH,NA
41720832,41720962,OCH,NA
41729992,41736243,NA,NA
41730755,41734992,CHI,N
41732012,41735993,OCH,NA
41736489,41742011,NA,NA
41736676,41741951,FEM,NA
41736789,41737557,OCH,NA
41743510,41745992,NA,NA
41743807,41744578,FEM,NA
41744283,41745878,CHI,N
41746126,41746411,NA,NA
41747408,41756659,NA,NA
41747493,41751423,OCH,NA
41747797,41747944,CHI,N
41750785,41753492,FEM,NA
41753777,41755068,OCH,NA
41754791,41756011,FEM,NA
41755272,41755510,OCH,NA
41755510,41755788,CHI,N
41756931,41766641,NA,NA
41757245,41757491,CHI,N
41757463,41760217,OCH,NA
41757998,41758162,CHI,N
41758492,41759513,CHI,N
41759639,41763991,FEM,NA
41760343,41760510,OCH,NA
41764756,41766543,FEM,NA
41766113,41766223,MAL,NA
41769246,41781787,NA,NA
41769493,41770492,FEM,NA
41771012,41775511,OCH,NA
41774840,41775010,CHI,N
41775502,41776958,FEM,NA
41777335,41778992,OCH,NA
41777512,41780477,CHI,Y
41780492,41781683,FEM,NA
41787222,41789235,NA,NA
41787323,41788992,CHI,N
41792011,41794691,FEM,NA
41792011,41794993,NA,NA
41798199,41800757,NA,NA
41798646,41798761,FEM,NA
41799620,41800511,CHI,N
41801250,41803916,NA,NA
41801511,41803492,FEM,NA
41804378,41804656,NA,NA
41805082,41806852,NA,NA
41805971,41806450,OCH,NA
41806268,41806369,CHI,N
41807661,41838824,NA,NA
41807865,41809011,CHI,N
41807991,41808545,OCH,NA
41808675,41809011,OCH,NA
41809993,41811058,FEM,NA
41810492,41813292,CHI,N
41812084,41813312,OCH,NA
41812991,41814481,FEM,NA
41813432,41813641,OCH,NA
41813737,41814510,MAL,NA
41814627,41816006,OCH,NA
41814669,41815511,CHI,N
41815740,41819993,FEM,NA
41818499,41818735,MAL,NA
41819633,41819915,OCH,NA
41820992,41834011,FEM,NA
41828979,41829472,MAL,NA
41834107,41835511,CHI,C
41835442,41838512,FEM,NA
41842484,41853319,NA,NA
41842492,41853407,FEM,NA
41848549,41849862,MAL,NA
41857477,41864504,NA,NA
41857493,41859076,FEM,NA
41858093,41858950,MAL,NA
41859194,41864493,FEM,NA
41866181,41866304,NA,NA
41867174,41873392,NA,NA
41867263,41869647,CHI,Y
41868326,41869327,OCH,NA
41869511,41873011,OCH,NA
41874492,41882492,NA,NA
41874992,41879012,CHI,C
41877511,41878007,FEM,NA
41877992,41878402,OCH,NA
41878507,41880932,FEM,NA
41881069,41881378,OCH,NA
41887493,41898497,NA,NA
41888492,41889726,FEM,NA
41890652,41892491,FEM,NA
41891685,41891866,OCH,NA
41892726,41893492,OCH,NA
41894812,41898243,FEM,NA
41897277,41898018,OCH,NA
41899511,41899686,NA,NA
41904511,41916813,NA,NA
41904867,41906949,CHI,N
41904991,41906636,OCH,NA
41906800,41907942,FEM,NA
41908840,41912011,CHI,N
41910178,41910433,OCH,NA
41912201,41912560,FEM,NA
41912858,41916732,CHI,Y
41913011,41914936,OCH,NA
41917115,41922569,NA,NA
41917699,41917873,OCH,NA
41917730,41917835,CHI,N
41918383,41918720,OCH,NA
41918995,41919992,MAL,NA
41920011,41922227,NA,J
41923857,41926311,NA,NA
41923990,41924452,FEM,NA
41924874,41925991,FEM,NA
41928508,41933729,FEM,NA
41928511,41936992,NA,NA
41932188,41935141,MAL,NA
41934269,41936493,FEM,NA
41935992,41936108,CHI,N
41936010,41936702,OCH,NA
41937198,41939184,NA,NA
41937510,41937704,CHI,N
41937980,41939067,CHI,Y
41940011,41940148,NA,NA
41940340,41946992,NA,NA
41940377,41941511,OCH,NA
41941608,41944993,FEM,NA
41945006,41946511,OCH,NA
41945227,41946521,CHI,N
41945381,41945727,FEM,NA
41947122,41951992,NA,NA
41947305,41949588,CHI,N
41949217,41951981,FEM,NA
41953039,41961401,NA,NA
41953167,41961009,FEM,NA
41954407,41954817,CHI,C
41963010,41964991,OCH,NA
41963449,41968010,NA,NA
41964510,41965509,CHI,N
41966168,41967012,FEM,NA
41966993,41968512,OCH,NA
41970077,41978992,NA,NA
41970283,41972696,OCH,NA
41970493,41974457,CHI,Y
41973512,41973762,OCH,NA
41974011,41975847,OCH,NA
41975012,41978711,FEM,NA
41977160,41977305,CHI,N
41981917,41982617,NA,NA
41983178,41985173,NA,NA
41983912,41985012,CHI,N
41984551,41984671,OCH,NA
41986743,41989991,OCH,NA
41987474,41990992,NA,NA
41988507,41989670,CHI,Y
41990046,41990203,FEM,NA
