segment_onset,segment_offset,speaker_type,vcm_type
37081074,37090360,CHI,Y
37086549,37086858,OCH,NA
37090924,37092186,CHI,Y
37094235,37121093,NA,NA
37094321,37121011,CHI,Y
37129492,37152818,CHI,Y
37129492,37154992,NA,NA
37145491,37146644,FEM,NA
37149324,37149515,OCH,NA
37152226,37154492,FEM,NA
37153502,37154385,MAL,NA
37157802,37162993,NA,NA
37157824,37162652,CHI,Y
37158559,37160015,OCH,NA
37163861,37179992,NA,NA
37164037,37166011,OCH,NA
37164059,37176052,CHI,Y
37166492,37167010,FEM,NA
37175492,37175642,OCH,NA
37175836,37175991,OCH,NA
37176312,37179992,FEM,NA
37180510,37192675,NA,NA
37181012,37192649,CHI,Y
37182011,37183488,OCH,NA
37195453,37199407,NA,NA
37195991,37196511,OCH,NA
37197335,37198012,CHI,N
37197492,37197674,OCH,NA
37198297,37198493,CHI,N
37201493,37211512,NA,NA
37201493,37211081,CHI,Y
37206992,37207491,OCH,NA
37212561,37256765,NA,NA
37213081,37213299,FEM,NA
37214277,37219010,CHI,Y
37217571,37218011,OCH,NA
37218877,37221491,FEM,NA
37221512,37223012,CHI,N
37222511,37229732,FEM,NA
37223159,37223329,MAL,NA
37226933,37228492,CHI,Y
37229996,37231511,CHI,Y
37230585,37241010,FEM,NA
37241011,37251411,CHI,Y
37241216,37242628,OCH,NA
37242899,37244490,OCH,NA
37244667,37244977,OCH,NA
37245012,37245511,FEM,NA
37251723,37256676,CHI,C
37254097,37254492,FEM,NA
37258166,37261143,CHI,C
37258203,37276968,NA,NA
37261163,37261992,FEM,NA
37261647,37273492,CHI,C
37273082,37274356,FEM,NA
37274011,37276809,CHI,Y
37277434,37293001,NA,NA
37277493,37292127,CHI,Y
37293502,37294501,NA,NA
37293772,37294336,CHI,N
37299872,37301232,NA,NA
37299992,37300993,FEM,NA
37303134,37314668,NA,NA
37303219,37311322,CHI,Y
37309138,37309388,OCH,NA
37309493,37310472,OCH,NA
37311816,37314265,CHI,N
37315011,37324402,NA,NA
37315014,37318801,CHI,Y
37319511,37319634,CHI,N
37319808,37323544,CHI,C
37325659,37326827,NA,NA
37325769,37326636,FEM,NA
37328492,37341506,NA,NA
37328749,37329664,OCH,NA
37329361,37341322,FEM,NA
37348175,37348511,FEM,NA
37362840,37372012,NA,NA
37362992,37363331,CHI,N
37363493,37366379,CHI,Y
37365634,37367941,OCH,NA
37366512,37371993,CHI,N
37375702,37381011,NA,NA
37375798,37380938,CHI,N
37377492,37379978,OCH,NA
37391510,37391974,NA,NA
37391510,37392011,FEM,NA
37400992,37402496,NA,NA
37400992,37402511,FEM,NA
37407992,37408510,NA,NA
37407995,37408510,FEM,NA
37413011,37413350,NA,NA
37413492,37413720,NA,NA
37423207,37430607,NA,NA
37423274,37427493,FEM,NA
37428198,37430655,FEM,NA
37433176,37435491,FEM,NA
37433180,37435492,NA,NA
37436059,37436162,MAL,NA
37456493,37457993,FEM,NA
37456493,37459055,NA,NA
37459793,37463991,NA,NA
37460011,37463992,FEM,NA
37469240,37469917,FEM,NA
37469410,37469754,NA,NA
37477492,37478385,FEM,NA
37477492,37478454,NA,NA
37482531,37483992,NA,NA
37482551,37484011,FEM,NA
37485344,37486274,NA,NA
37485494,37486213,FEM,NA
37491125,37491435,CHI,N
37491125,37491511,NA,NA
37651993,37652511,FEM,NA
37651993,37654021,NA,NA
37655992,37678993,NA,NA
37656004,37656416,MAL,NA
37656164,37667992,FEM,NA
37658626,37659937,MAL,NA
37668375,37678708,FEM,NA
37679241,37679511,OCH,NA
37679251,37679492,NA,NA
37680989,37684511,NA,NA
37680992,37684510,FEM,NA
37686075,37687012,NA,NA
37686234,37687012,FEM,NA
37691031,37695992,NA,NA
37691165,37696011,FEM,NA
37700512,37702493,FEM,NA
37700621,37702492,NA,NA
37705166,37705412,NA,NA
37710748,37713492,FEM,NA
37710865,37713492,NA,NA
37717981,37719993,FEM,NA
37717982,37719992,NA,NA
37722512,37724993,FEM,NA
37722513,37724643,NA,NA
37726266,37726992,NA,NA
37726379,37726511,FEM,NA
37732809,37734297,FEM,NA
37732993,37734049,NA,NA
37736285,37738511,NA,NA
37736297,37738511,FEM,NA
37746751,37752492,NA,NA
37746818,37752491,FEM,NA
37755577,37755872,NA,NA
37755982,37756625,NA,NA
37756012,37756209,FEM,NA
37766652,37767992,NA,NA
37766684,37767914,FEM,NA
37776103,37781982,NA,NA
37776306,37781812,FEM,NA
37776917,37777492,OCH,NA
37782511,37782852,NA,NA
37782992,37787542,NA,NA
37783010,37787511,FEM,NA
37789728,37792467,NA,NA
37789811,37792438,FEM,NA
37794511,37797233,FEM,NA
37794511,37797253,NA,NA
37797727,37799511,FEM,NA
37797729,37799499,NA,NA
37820982,37825915,NA,NA
37820993,37822993,FEM,NA
37824489,37825512,FEM,NA
37831227,37833510,NA,NA
37831463,37833510,FEM,NA
37835498,37843510,NA,NA
37835512,37843992,FEM,NA
37844342,37849204,FEM,NA
37844511,37849199,NA,NA
37869535,37869682,NA,NA
37869817,37871992,NA,NA
37870492,37871992,FEM,NA
37873983,37874491,NA,NA
37884780,37885268,NA,NA
37884940,37885240,OCH,NA
37888992,37892011,NA,NA
37889011,37892050,FEM,NA
37892573,37896049,FEM,NA
37892669,37896010,NA,NA
37905837,37907011,NA,NA
37905899,37907011,FEM,NA
37908511,37913054,NA,NA
37909055,37909992,OCH,NA
37909492,37909617,FEM,NA
37909880,37913010,FEM,NA
37915493,37915971,NA,NA
37915493,37915992,FEM,NA
37917988,37919991,NA,NA
37917992,37919917,FEM,NA
37920749,37923025,NA,NA
37920805,37923002,FEM,NA
37923422,37930000,NA,NA
37923512,37929737,FEM,NA
37930202,37934201,NA,NA
37930653,37931196,FEM,NA
37931369,37934012,FEM,NA
37936492,37939757,NA,NA
37936510,37939531,FEM,NA
37942096,37950491,NA,NA
37942336,37950411,FEM,NA
37944507,37946130,MAL,NA
37946273,37946400,MAL,NA
37947685,37947807,MAL,NA
37949789,37949939,MAL,NA
37954511,37963011,FEM,NA
37954511,37963647,NA,NA
37958510,37959258,MAL,NA
37959361,37959796,MAL,NA
37962241,37966249,MAL,NA
37965436,37967154,NA,NA
37966264,37966922,FEM,NA
37976492,37979114,CHI,N
37976492,37980539,NA,NA
37979815,37980585,FEM,NA
37985510,37989216,FEM,NA
37985510,37990902,NA,NA
37988011,37990934,MAL,NA
37989327,37989455,FEM,NA
37997319,37999010,NA,NA
37997492,37998012,CHI,Y
38003491,38009993,NA,NA
38003518,38005590,FEM,NA
38006255,38009834,FEM,NA
38010703,38010993,NA,NA
38016010,38023492,NA,NA
38016299,38019993,FEM,NA
38020592,38023088,FEM,NA
38088492,38089182,CHI,N
38088492,38089268,NA,NA
38090107,38095386,NA,NA
38090242,38095242,CHI,N
38090662,38091008,OCH,NA
38095890,38097576,NA,NA
38096335,38096511,FEM,NA
38139491,38141492,NA,NA
38139539,38140018,CHI,N
38140322,38141512,FEM,NA
38143511,38145011,NA,NA
38143713,38145019,FEM,NA
38166383,38166992,NA,NA
38166392,38166993,CHI,N
38169313,38170089,CHI,N
38169372,38170069,NA,NA
38192772,38194240,CHI,N
38192798,38194354,NA,NA
38199387,38200497,NA,NA
38199438,38200395,CHI,N
38208275,38208511,OCH,NA
38213675,38215300,CHI,Y
38213679,38216511,NA,NA
38215992,38216620,OCH,NA
38218301,38218417,OCH,NA
38220014,38220130,OCH,NA
38224688,38228011,OCH,NA
38224739,38227876,NA,NA
38237911,38238746,NA,NA
38237992,38238510,CHI,N
38238073,38238232,OCH,NA
38238958,38240038,NA,NA
38239050,38239511,CHI,N
38239486,38239845,FEM,NA
38242675,38243266,NA,NA
38244584,38246034,NA,NA
38244859,38245801,CHI,C
38247674,38251012,NA,NA
38247760,38250993,FEM,NA
38252512,38255492,NA,NA
38252986,38255159,FEM,NA
38256762,38257110,NA,NA
38256779,38257491,OCH,NA
38265510,38265630,NA,NA
38266003,38273700,NA,NA
38266493,38269198,FEM,NA
38267249,38268152,MAL,NA
38269162,38269764,CHI,N
38269218,38270570,OCH,NA
38270760,38270991,OCH,NA
38271493,38273202,FEM,NA
38273830,38284826,NA,NA
38274824,38276965,FEM,NA
38277510,38284506,FEM,NA
38285511,38287087,NA,NA
38285551,38286936,OCH,NA
38287512,38287721,MAL,NA
38288511,38300511,NA,NA
38288722,38290011,FEM,NA
38291012,38292991,CHI,Y
38292164,38300463,FEM,NA
38293636,38294512,MAL,NA
38294662,38294817,MAL,NA
38295399,38296094,CHI,N
38297512,38297655,MAL,NA
38298275,38298886,MAL,NA
38302249,38324801,NA,NA
38303992,38304395,CHI,N
38304993,38316512,FEM,NA
38319004,38324492,FEM,NA
38325511,38325720,NA,NA
38326510,38330012,NA,NA
38326993,38329968,FEM,NA
38332011,38341510,NA,NA
38332278,38332511,MAL,NA
38332757,38339704,FEM,NA
38339992,38340129,MAL,NA
38344539,38348609,NA,NA
38344725,38347992,FEM,NA
38348888,38349371,NA,NA
38349511,38354012,NA,NA
38350292,38350945,CHI,N
38351168,38353914,CHI,N
38357921,38360284,NA,NA
38358097,38359000,FEM,NA
38358573,38358695,CHI,N
38359410,38359543,MAL,NA
38363492,38368011,NA,NA
38363591,38365511,OCH,NA
38364011,38367992,CHI,N
38370809,38373590,NA,NA
38370836,38373511,CHI,N
38374977,38375628,NA,NA
38375011,38375512,CHI,N
38375043,38375175,OCH,NA
38377095,38378023,NA,NA
38377167,38378011,CHI,N
38379992,38380559,CHI,N
38379992,38389547,NA,NA
38380549,38381011,FEM,NA
38381793,38384512,OCH,NA
38385296,38387491,CHI,N
38387898,38388156,MAL,NA
38388278,38388511,CHI,N
38388752,38388988,MAL,NA
38389798,38389992,NA,NA
38392181,38393443,CHI,N
38392208,38393462,NA,NA
38397993,38399011,NA,NA
38398013,38398221,FEM,NA
38398335,38398470,FEM,NA
38398558,38398674,CHI,N
38401012,38403228,NA,NA
38401059,38401852,CHI,N
38402561,38403066,CHI,N
38407993,38414967,NA,NA
38408011,38409921,FEM,NA
38410338,38413295,CHI,N
38413492,38414511,FEM,NA
38418656,38420511,NA,NA
38418992,38420492,FEM,NA
38422213,38428747,NA,NA
38422492,38423977,CHI,N
38424458,38425000,MAL,NA
38424512,38427541,CHI,N
38427696,38428406,FEM,NA
38429594,38432491,NA,NA
38430668,38432006,CHI,N
38437011,38437131,NA,NA
38437487,38446490,NA,NA
38438511,38438648,OCH,NA
38438741,38439011,CHI,N
38439077,38442511,OCH,NA
38439304,38439409,CHI,N
38440492,38441511,FEM,NA
38444492,38446988,MAL,NA
38447021,38447492,NA,NA
38447774,38449357,NA,NA
38448383,38448493,FEM,NA
38452492,38454492,NA,NA
38452558,38453230,MAL,NA
38453493,38454013,CHI,N
38455126,38457418,MAL,NA
38455555,38458512,NA,NA
38457249,38458358,CHI,N
38458763,38458918,MAL,NA
38459495,38461488,MAL,NA
38471801,38472091,NA,NA
38474663,38477512,NA,NA
38474992,38476489,FEM,NA
38476655,38477511,CHI,N
38478422,38479370,NA,NA
38478448,38479324,CHI,N
38480388,38481011,NA,NA
38489467,38492127,NA,NA
38489511,38491511,OCH,NA
38489560,38490686,CHI,N
38492972,38494492,MAL,NA
38495539,38497493,OCH,NA
38495604,38497718,NA,NA
38498652,38499735,NA,NA
38504989,38506074,NA,NA
38504992,38505851,FEM,NA
38506587,38523492,NA,NA
38506745,38507511,CHI,N
38508068,38509992,CHI,N
38509511,38512010,MAL,NA
38510822,38511352,CHI,N
38511958,38512511,CHI,N
38512257,38515350,MAL,NA
38514950,38515541,CHI,N
38515510,38516992,FEM,NA
38516953,38523011,MAL,NA
38522906,38523043,CHI,N
38524285,38543131,NA,NA
38524398,38526263,CHI,N
38525183,38526324,OCH,NA
38526486,38530484,FEM,NA
38530011,38536012,CHI,N
38536012,38539132,MAL,NA
38538992,38539966,CHI,N
38540510,38542665,MAL,NA
38542787,38543011,MAL,NA
38543777,38545991,NA,NA
38543977,38544644,CHI,N
38546511,38549756,NA,NA
38546530,38547510,CHI,N
38547210,38550011,MAL,NA
38549993,38557033,NA,NA
38550492,38550949,CHI,N
38550546,38550762,OCH,NA
38550727,38552511,MAL,NA
38553025,38554011,FEM,NA
38555011,38555956,MAL,NA
38555985,38557011,CHI,N
38559478,38561490,MAL,NA
38559545,38565144,NA,NA
38561010,38561565,FEM,NA
38561383,38561672,CHI,N
38562391,38563493,CHI,N
38563077,38565569,MAL,NA
38565389,38566992,NA,NA
38565992,38566529,FEM,NA
38579974,38580588,NA,NA
38582492,38583010,MAL,NA
38586512,38587514,NA,NA
38587011,38587472,CHI,N
38591515,38593010,MAL,NA
38592109,38592720,NA,NA
38595012,38595775,NA,NA
38595137,38595609,CHI,N
38599269,38607511,NA,NA
38599276,38600493,CHI,N
38599991,38604886,MAL,NA
38604801,38605886,CHI,N
38605493,38608011,MAL,NA
38611218,38612288,NA,NA
38612438,38613721,MAL,NA
38612540,38613730,NA,NA
38613949,38616492,NA,NA
38614006,38615010,CHI,N
38614649,38615444,FEM,NA
38617511,38619713,MAL,NA
38617992,38621991,NA,NA
38619511,38621511,CHI,Y
38620992,38621181,FEM,NA
38625258,38630491,NA,NA
38625299,38630098,CHI,N
38630795,38633789,NA,NA
38631207,38631629,FEM,NA
38631511,38631801,OCH,NA
38631551,38631944,CHI,N
38631860,38632424,FEM,NA
38631992,38632701,OCH,NA
38632152,38633661,CHI,N
38632845,38633010,OCH,NA
38634300,38635940,NA,NA
38634361,38635372,CHI,N
38636981,38640864,NA,NA
38636992,38638224,FEM,NA
38639012,38642993,MAL,NA
38641079,38642512,NA,NA
38645490,38649103,NA,NA
38645492,38646273,CHI,N
38646437,38647465,MAL,NA
38647064,38649011,CHI,N
38650002,38653559,NA,NA
38650492,38651373,CHI,N
38650993,38652174,MAL,NA
38652402,38653104,CHI,N
38654348,38658217,NA,NA
38654992,38655736,CHI,N
38655520,38659398,MAL,NA
38658568,38658688,NA,NA
38664235,38664512,MAL,NA
38664240,38665492,NA,NA
38664521,38665078,CHI,N
38666511,38668387,MAL,NA
38667318,38680870,NA,NA
38668394,38669493,CHI,N
38669817,38671037,MAL,NA
38671150,38671511,OCH,NA
38671224,38673578,CHI,C
38674042,38674285,MAL,NA
38674859,38678227,CHI,N
38677721,38682213,MAL,NA
38682348,38686118,MAL,NA
38687601,38687741,NA,NA
38687993,38692819,NA,NA
38688492,38692529,FEM,NA
38693597,38693990,MAL,NA
38697011,38709625,NA,NA
38697492,38698169,FEM,NA
38698493,38700909,OCH,NA
38700011,38704292,FEM,NA
38703977,38706512,MAL,NA
38706992,38709581,FEM,NA
38711446,38728140,NA,NA
38711513,38719524,CHI,N
38719200,38719306,MAL,NA
38720266,38720511,FEM,NA
38721346,38722914,CHI,N
38721821,38722304,MAL,NA
38723493,38724992,CHI,N
38724510,38724697,OCH,NA
38724981,38727323,OCH,NA
38725233,38726343,CHI,Y
38727720,38727992,OCH,NA
38729499,38731944,NA,NA
38729610,38730428,OCH,NA
38729991,38730150,CHI,N
38730275,38731895,CHI,N
38734991,38743000,NA,NA
38735754,38735992,FEM,NA
38736237,38737992,CHI,N
38738512,38743328,MAL,NA
38745493,38746662,CHI,N
38745511,38746692,NA,NA
38748269,38748512,NA,NA
38748375,38748491,CHI,N
38750333,38756297,NA,NA
38750380,38755512,CHI,N
38757012,38761216,NA,NA
38757130,38758576,CHI,N
38758498,38759510,FEM,NA
38759399,38761011,CHI,N
38760437,38760925,FEM,NA
38765414,38769186,NA,NA
38765491,38766991,CHI,N
38765736,38766492,OCH,NA
38767164,38767993,CHI,N
38768510,38768653,CHI,N
38771492,38772785,NA,NA
38771511,38772729,CHI,N
38774882,38775844,CHI,N
38774901,38775841,NA,NA
38776467,38776992,NA,NA
38784072,38785397,MAL,NA
38784471,38784766,NA,NA
38786248,38786511,MAL,NA
38787508,38795085,NA,NA
38788082,38788251,CHI,N
38788480,38790365,MAL,NA
38790682,38794886,CHI,N
38795477,38800992,NA,NA
38795644,38800992,MAL,NA
38802746,38805492,NA,NA
38802967,38803429,OCH,NA
38803732,38805983,MAL,NA
38806511,38807016,FEM,NA
38806511,38807554,NA,NA
38807922,38830565,NA,NA
38808393,38809709,MAL,NA
38809560,38810497,CHI,N
38810219,38811474,MAL,NA
38811612,38811882,MAL,NA
38812498,38813355,CHI,N
38813511,38814512,FEM,NA
38814938,38815885,CHI,N
38815991,38819665,MAL,NA
38819490,38820464,CHI,N
38820511,38830992,MAL,NA
38831184,38853064,MAL,NA
38831495,38832135,NA,NA
38832983,38836981,NA,NA
38837409,38861512,NA,NA
38850570,38851880,CHI,N
38852011,38852492,CHI,N
38853010,38854011,CHI,N
38853815,38857990,MAL,NA
38858435,38859010,NA,J
38858979,38859902,FEM,NA
38859011,38861512,MAL,NA
38860511,38861010,FEM,NA
38862492,38868491,MAL,NA
38862992,38867732,NA,NA
38871510,38871883,NA,NA
38872011,38872235,NA,NA
38872511,38876136,NA,NA
38872626,38874992,CHI,N
38875013,38875975,MAL,NA
38876249,38876387,NA,NA
38876740,38886580,NA,NA
38876851,38883291,CHI,N
38882992,38887393,MAL,NA
38884409,38884871,CHI,N
38889843,38890511,NA,NA
38889904,38890341,CHI,N
38890991,38897738,NA,NA
38891146,38891362,MAL,NA
38891510,38892367,CHI,N
38892582,38896092,CHI,Y
38895010,38895601,MAL,NA
38895766,38898010,MAL,NA
38898110,38908159,NA,NA
38898433,38902512,CHI,N
38899136,38899271,MAL,NA
38899285,38899493,FEM,NA
38902493,38908445,MAL,NA
38903389,38903993,CHI,N
38905491,38906164,CHI,N
38908789,38912010,NA,NA
38908991,38911991,CHI,N
38915868,38918123,NA,NA
38915870,38917993,CHI,N
38917415,38917623,MAL,NA
38918266,38918396,NA,NA
38919509,38927511,NA,NA
38919511,38927167,CHI,N
38929992,38931167,FEM,NA
38929992,38933433,NA,NA
38931511,38933492,MAL,NA
38934395,38941584,NA,NA
38934493,38936012,CHI,N
38935510,38935930,OCH,NA
38936282,38936512,OCH,NA
38936921,38941492,FEM,NA
38940596,38941474,MAL,NA
38942512,38946022,MAL,NA
38943307,38961281,NA,NA
38945510,38947515,FEM,NA
38948907,38950151,CHI,N
38950511,38951993,CHI,N
38951511,38958988,MAL,NA
38958992,38960003,FEM,NA
38959491,38962537,MAL,NA
38963486,38979991,MAL,NA
38963992,38992059,NA,NA
38973724,38974100,CHI,N
38980097,38981020,CHI,N
38980575,38982013,MAL,NA
38981748,38982654,FEM,NA
38982239,38983759,CHI,N
38984011,38992492,MAL,NA
38993344,38998442,MAL,NA
38993658,38994692,NA,NA
38995028,38997824,NA,NA
38998010,38998132,NA,NA
38999011,39002757,MAL,NA
38999510,39017492,NA,NA
39001195,39002992,FEM,NA
39002023,39002182,CHI,N
39002685,39003492,CHI,N
39002992,39005493,MAL,NA
39003598,39003981,FEM,NA
39005719,39006116,FEM,NA
39005758,39006511,MAL,NA
39006687,39006832,FEM,NA
39007011,39007912,CHI,N
39007055,39007165,FEM,NA
39007675,39009992,FEM,NA
39009011,39011088,MAL,NA
39010511,39013010,FEM,NA
39012011,39016989,MAL,NA
39018578,39018738,NA,NA
39018632,39019486,MAL,NA
39018929,39027012,NA,NA
39019492,39019802,FEM,NA
39019992,39022604,FEM,NA
39020493,39027491,MAL,NA
39022845,39023387,FEM,NA
39029624,39033510,NA,NA
39029661,39033492,FEM,NA
39037511,39040800,FEM,NA
39037511,39040992,NA,NA
39043505,39056991,NA,NA
39043510,39046787,CHI,N
39046917,39053011,FEM,NA
39048175,39048330,CHI,N
39049287,39050011,CHI,N
39053416,39056416,CHI,N
39058187,39061638,NA,NA
39058249,39059425,CHI,N
39059012,39059258,FEM,NA
39059493,39061461,FEM,NA
39062993,39068515,NA,NA
39063266,39065409,FEM,NA
39063425,39064009,MAL,NA
39064172,39065117,MAL,NA
39065461,39066138,CHI,N
39066011,39068453,MAL,NA
39066098,39066992,FEM,NA
39067157,39068229,FEM,NA
39069992,39071094,MAL,NA
39070499,39071242,NA,NA
39071992,39074511,NA,NA
39072491,39072655,FEM,NA
39073426,39074493,CHI,N
39074658,39075208,NA,NA
39074707,39074901,CHI,N
39075988,39080073,NA,NA
39076088,39079701,FEM,NA
39080271,39081582,NA,NA
39080529,39081018,CHI,N
39080991,39081113,FEM,NA
39085011,39086661,NA,NA
39085492,39086012,FEM,NA
39086324,39086493,FEM,NA
39087510,39094010,MAL,NA
39088432,39093862,NA,NA
39096024,39096712,MAL,NA
39097011,39100833,MAL,NA
39097635,39099780,NA,NA
39101088,39106000,MAL,NA
39102154,39113097,NA,NA
39106493,39108339,CHI,Y
39108800,39109492,FEM,NA
39109838,39110511,CHI,N
39110511,39111264,FEM,NA
39111432,39112011,CHI,N
39111542,39111643,FEM,NA
39114881,39117917,NA,NA
39114961,39116512,FEM,NA
39117323,39117492,FEM,NA
39119782,39120457,NA,NA
39120992,39126903,NA,NA
39122529,39123665,FEM,NA
39122791,39123503,MAL,NA
39125079,39126991,MAL,NA
39127847,39128011,NA,NA
39132011,39136228,MAL,NA
39132511,39135511,NA,NA
39137975,39141990,MAL,NA
39138162,39138751,NA,NA
39138873,39141450,NA,NA
39145511,39146989,MAL,NA
39146004,39146107,NA,NA
39150992,39155010,NA,NA
39151026,39151802,FEM,NA
39152158,39155514,MAL,NA
39157091,39157248,MAL,NA
39157469,39157601,MAL,NA
39157511,39158010,NA,NA
39161011,39161627,MAL,NA
39161122,39169571,NA,NA
39161492,39165893,CHI,C
39166271,39168416,CHI,N
39167938,39170010,MAL,NA
39173262,39175198,MAL,NA
39173492,39175011,NA,NA
39184012,39195511,NA,NA
39184342,39185992,CHI,N
39185512,39188011,MAL,NA
39187976,39189809,CHI,N
39189655,39192596,MAL,NA
39189992,39191929,FEM,NA
39193570,39195565,MAL,NA
39196062,39196167,MAL,NA
39196389,39203510,MAL,NA
39197491,39199990,NA,NA
39200311,39201138,NA,NA
39203011,39203234,NA,NA
39203681,39203853,MAL,NA
39205492,39227303,NA,NA
39206037,39206511,CHI,N
39206256,39206788,OCH,NA
39207385,39208011,OCH,NA
39208578,39209010,MAL,NA
39208965,39211351,CHI,N
39211511,39214493,FEM,NA
39213511,39213791,MAL,NA
39213909,39221594,MAL,NA
39219512,39220992,FEM,NA
39221535,39223256,FEM,NA
39223108,39227858,MAL,NA
39227492,39229492,NA,NA
39228011,39229376,CHI,N
39232851,39234491,MAL,NA
39233243,39237472,NA,NA
39234491,39235581,CHI,N
39235605,39236871,MAL,NA
39238493,39240397,MAL,NA
39238545,39241063,NA,NA
39240399,39240971,CHI,N
39241490,39241757,NA,NA
39241515,39241675,MAL,NA
39241868,39245449,MAL,NA
39242053,39244237,NA,NA
39250511,39253991,MAL,NA
39250992,39254492,NA,NA
39257011,39257946,OCH,NA
39257036,39257978,NA,NA
39258250,39264511,NA,NA
39258513,39259392,CHI,N
39259563,39262646,CHI,N
39260619,39260838,MAL,NA
39260963,39261351,OCH,NA
39263802,39264673,MAL,NA
39268511,39271376,MAL,NA
39268937,39275096,NA,NA
39269618,39269991,FEM,NA
39272884,39273989,MAL,NA
39273523,39274919,CHI,N
39274511,39274719,MAL,NA
39287536,39289931,NA,NA
39287577,39288019,MAL,NA
39289008,39289238,MAL,NA
39289266,39289511,FEM,NA
39292992,39294045,CHI,N
39292992,39294298,NA,NA
39295800,39296740,NA,NA
39295992,39296245,CHI,N
39324550,39325568,NA,NA
39324774,39325017,CHI,N
39327491,39328655,NA,NA
39327535,39328494,FEM,NA
39352811,39353707,MAL,NA
39356989,39361873,NA,NA
39357185,39360511,CHI,C
39360063,39361990,MAL,NA
39362011,39364427,NA,NA
39362510,39364155,CHI,C
39366255,39367762,NA,NA
39366378,39367492,CHI,N
39368992,39369230,NA,NA
39372122,39372532,NA,NA
39373234,39373335,NA,NA
39373511,39386199,NA,NA
39374011,39375511,CHI,N
39376341,39376469,CHI,N
39377492,39378486,CHI,N
39377514,39378508,OCH,NA
39378808,39386057,CHI,N
39382511,39383586,OCH,NA
39383793,39384512,OCH,NA
39384620,39384725,OCH,NA
39406991,39407479,MAL,NA
39416115,39418010,NA,NA
39416436,39417511,CHI,N
39425633,39425937,MAL,NA
39425749,39427107,NA,NA
39426050,39426379,FEM,NA
39427012,39429638,MAL,NA
39427479,39434975,NA,NA
39429492,39431478,CHI,Y
39431492,39432373,MAL,NA
39432012,39432407,FEM,NA
39432353,39434535,CHI,Y
39434332,39434513,OCH,NA
39435159,39435589,NA,NA
39445012,39445458,NA,NA
39447726,39449216,NA,NA
39448492,39449341,MAL,NA
39465012,39468056,MAL,NA
39465510,39471042,NA,NA
39468011,39468548,CHI,N
39468511,39488793,MAL,NA
39471256,39471394,NA,NA
39471590,39490313,NA,NA
39483492,39484013,FEM,NA
39488487,39489123,CHI,N
39492011,39494512,NA,NA
39492519,39492872,CHI,N
39492674,39492875,OCH,NA
39493513,39494816,MAL,NA
39495492,39496832,OCH,NA
39495511,39497025,NA,NA
39497417,39504218,MAL,NA
39497424,39501010,NA,NA
39502991,39506272,NA,NA
39505011,39506781,MAL,NA
39507954,39515992,NA,NA
39507991,39510991,CHI,Y
39509512,39509647,OCH,NA
39511029,39511552,FEM,NA
39511511,39511673,CHI,N
39511792,39515731,CHI,Y
39512146,39512435,MAL,NA
39521311,39533010,NA,NA
39521454,39524088,CHI,N
39521491,39521607,OCH,NA
39524186,39525344,FEM,NA
39525735,39527492,FEM,NA
39527992,39529472,CHI,N
39529482,39530309,FEM,NA
39530688,39533010,CHI,N
39534802,39535011,MAL,NA
39538019,39540511,MAL,NA
39538694,39540191,NA,NA
39542725,39547492,NA,NA
39542992,39544011,CHI,N
39543491,39545511,FEM,NA
39545778,39547012,CHI,N
39546834,39547474,MAL,NA
39548012,39548123,MAL,NA
39548491,39555492,NA,NA
39548518,39548903,MAL,NA
39548993,39550493,CHI,N
39551971,39553051,MAL,NA
39552840,39553069,FEM,NA
39553950,39554662,CHI,N
39554448,39555337,FEM,NA
39556843,39558993,NA,NA
39556910,39558641,FEM,NA
39557492,39557620,MAL,NA
39559480,39564024,MAL,NA
39559978,39565516,NA,NA
39560992,39563090,FEM,NA
39563033,39563477,CHI,N
39564011,39565511,FEM,NA
39568011,39573497,NA,NA
39568134,39572493,FEM,NA
39571019,39572048,MAL,NA
39572307,39572477,MAL,NA
39574011,39581492,NA,NA
39574194,39576155,CHI,N
39575993,39593465,MAL,NA
39581727,39581860,NA,NA
39582233,39596084,NA,NA
39589671,39590010,FEM,NA
39593492,39593838,CHI,N
39593610,39597349,MAL,NA
39597512,39598545,MAL,NA
39597883,39599598,NA,NA
39598637,39599533,CHI,N
39600638,39612992,NA,NA
39600812,39603429,MAL,NA
39603492,39608060,CHI,N
39607517,39609512,MAL,NA
39609516,39610491,CHI,N
39609523,39610117,OCH,NA
39610492,39611685,FEM,NA
39611401,39613529,MAL,NA
39613998,39635902,NA,NA
39614478,39616012,MAL,NA
39616894,39618252,CHI,N
39618231,39619488,MAL,NA
39619471,39620510,OCH,NA
39620679,39623511,FEM,NA
39623492,39625011,CHI,Y
39626054,39629368,FEM,NA
39629896,39629997,CHI,N
39629993,39630823,OCH,NA
39631101,39633992,OCH,NA
39633602,39636010,MAL,NA
39636216,39636356,MAL,NA
39637092,39639006,OCH,NA
39637731,39641492,NA,NA
39638992,39639392,CHI,N
39639653,39641361,CHI,N
39643012,39646380,MAL,NA
39643511,39646532,NA,NA
39645992,39646299,CHI,N
39646754,39667639,NA,NA
39646829,39647357,MAL,NA
39647597,39650493,MAL,NA
39647645,39647824,OCH,NA
39650426,39651347,CHI,N
39651395,39652510,FEM,NA
39652673,39654745,CHI,N
39654510,39658872,MAL,NA
39657013,39657764,CHI,N
39658321,39658439,FEM,NA
39658511,39660055,CHI,N
39660011,39662989,MAL,NA
