segment_onset,segment_offset,speaker_type,vcm_type
36621283,36623244,OCH,NA
36621322,36622993,CHI,N
36623215,36623701,FEM,NA
36626992,36632011,NA,NA
36627555,36627992,FEM,NA
36627883,36631493,MAL,NA
36631153,36632010,FEM,NA
36637766,36638011,NA,NA
36637775,36638011,FEM,NA
36639493,36642012,NA,NA
36639906,36640991,CHI,Y
36640922,36641891,FEM,NA
36646283,36648511,NA,NA
36646368,36648386,MAL,NA
36649886,36650360,NA,NA
36665992,36666517,NA,NA
36671010,36671207,NA,NA
36671493,36671689,NA,NA
36683012,36683385,NA,NA
36683034,36683343,CHI,N
36689510,36693133,FEM,NA
36689510,36696010,NA,NA
36693440,36695992,FEM,NA
36701041,36702069,NA,NA
36701216,36701491,CHI,N
36701306,36701993,OCH,NA
36709492,36713010,NA,NA
36709507,36711491,CHI,Y
36713591,36714048,NA,NA
36715597,36728186,NA,NA
36715727,36716009,CHI,N
36716649,36717628,FEM,NA
36717992,36720363,CHI,N
36719219,36720056,OCH,NA
36720236,36720438,OCH,NA
36720505,36722483,FEM,NA
36722492,36723992,CHI,N
36723063,36727410,OCH,NA
36724285,36724531,CHI,N
36725984,36726620,CHI,N
36728999,36729109,NA,NA
36730356,36732806,NA,NA
36730439,36732611,CHI,N
36733535,36740830,NA,NA
36733709,36738696,FEM,NA
36739359,36740512,CHI,N
36739798,36740011,OCH,NA
36740054,36740511,FEM,NA
36743066,36752010,NA,NA
36743261,36745264,CHI,N
36745417,36749194,FEM,NA
36749234,36751011,OCH,NA
36749572,36750593,CHI,N
36751197,36752147,OCH,NA
36776492,36783492,NA,NA
36776516,36779478,OCH,NA
36778258,36783464,CHI,Y
36791192,36794170,NA,NA
36791332,36794115,CHI,Y
36805263,36810125,NA,NA
36805492,36808992,FEM,NA
36806216,36806532,OCH,NA
36808525,36810123,OCH,NA
36812593,36814216,NA,NA
36813381,36813511,FEM,NA
36815511,36820511,NA,NA
36815992,36816915,FEM,NA
36817381,36817683,MAL,NA
36818132,36818512,FEM,NA
36819147,36820510,OCH,NA
36822836,36826491,NA,NA
36823513,36823650,FEM,NA
36823793,36826397,FEM,NA
36847010,36848078,OCH,NA
36847511,36848010,NA,NA
36849585,36851301,NA,NA
36849614,36851011,FEM,NA
36851993,36853011,OCH,NA
36852011,36854510,NA,NA
36853010,36854362,FEM,NA
36856382,36856873,OCH,NA
36865147,36865511,NA,NA
36866414,36867155,NA,NA
36866492,36867137,OCH,NA
36868488,36873129,NA,NA
36869369,36870935,CHI,N
36871554,36872511,FEM,NA
36871608,36871783,OCH,NA
36871991,36872511,OCH,NA
36898991,36899322,NA,NA
36899702,36900954,NA,NA
36899756,36900011,OCH,NA
36900492,36900747,OCH,NA
36902088,36909758,NA,NA
36902795,36904012,MAL,NA
36904992,36906718,OCH,NA
36907512,36908997,CHI,Y
36907642,36907993,OCH,NA
36908517,36909511,OCH,NA
36921263,36927299,NA,NA
36921422,36922510,MAL,NA
36922622,36923511,OCH,NA
36922993,36924662,CHI,Y
36924491,36924602,MAL,NA
36924950,36926017,CHI,N
36925095,36925252,OCH,NA
36925511,36927099,OCH,NA
36927617,36929993,NA,NA
36927794,36929561,CHI,C
36931295,36939992,NA,NA
36931400,36933109,OCH,NA
36931798,36934685,CHI,N
36933229,36933445,OCH,NA
36934287,36935370,FEM,NA
36935060,36939594,CHI,N
36940642,36953194,NA,NA
36941010,36941111,OCH,NA
36941641,36941859,OCH,NA
36942445,36943565,FEM,NA
36943493,36944492,CHI,C
36943511,36944146,OCH,NA
36943842,36943982,FEM,NA
36944303,36947948,FEM,NA
36948174,36949104,CHI,Y
36949664,36953061,FEM,NA
36955943,36979666,NA,NA
36955992,36961993,CHI,Y
36959058,36959279,OCH,NA
36959510,36967510,OCH,NA
36962266,36962492,CHI,N
36962641,36963011,FEM,NA
36965234,36966010,CHI,Y
36967261,36967649,CHI,Y
36967992,36968238,FEM,NA
36967992,36968822,CHI,N
36968444,36970589,FEM,NA
36970339,36971993,CHI,C
36972010,36973238,FEM,NA
36973581,36976291,CHI,C
36976453,36977071,FEM,NA
36976843,36978011,CHI,C
36978036,36978937,FEM,NA
36978481,36979151,CHI,N
36980602,37018770,NA,NA
36980749,36984927,CHI,Y
36983368,36983717,OCH,NA
36984111,36984605,OCH,NA
36984635,36984939,FEM,NA
36986510,36989853,FEM,NA
36989630,36991687,OCH,NA
36991580,36991734,CHI,N
36992057,36993984,FEM,NA
36994190,36997992,CHI,C
36994193,36996010,OCH,NA
36994565,36994668,FEM,NA
36997400,36999977,FEM,NA
36999492,36999808,OCH,NA
37000591,37010011,FEM,NA
37007493,37009633,MAL,NA
37010839,37010961,OCH,NA
37011507,37013875,FEM,NA
37014479,37015991,FEM,NA
37014911,37015908,MAL,NA
37016155,37017011,CHI,N
37017010,37018692,FEM,NA
37018240,37018409,CHI,N
37019464,37021108,NA,NA
37019467,37021011,CHI,N
37022311,37025580,NA,NA
37022429,37025492,CHI,N
37025689,37037599,NA,NA
37025694,37028510,CHI,C
37029477,37033628,CHI,N
37033765,37037545,CHI,N
37039493,37040173,NA,NA
37041175,37048450,NA,NA
37041254,37044992,FEM,NA
37046457,37047920,FEM,NA
37049294,37050011,NA,NA
37049405,37049967,CHI,N
37049528,37049700,OCH,NA
37051309,37057073,NA,NA
37051972,37052777,CHI,Y
37053045,37054493,OCH,NA
37053050,37053492,FEM,NA
37053511,37057024,CHI,N
37058511,37061034,NA,NA
37058513,37059779,CHI,C
37060011,37060273,OCH,NA
37060465,37060838,OCH,NA
37067063,37072007,NA,NA
37067110,37070650,MAL,NA
37069623,37071743,FEM,NA
37074512,37076316,NA,NA
37074579,37076113,CHI,N
37076511,37078011,NA,NA
37076621,37077991,CHI,N
37079011,37080263,NA,NA
37079122,37080011,CHI,N
37081765,37082072,NA,NA
37085577,37087492,NA,NA
37085749,37086758,FEM,NA
37086297,37087628,OCH,NA
37093619,37102674,NA,NA
37093960,37100599,CHI,N
37100568,37102423,FEM,NA
37102828,37104811,NA,NA
37103668,37104524,OCH,NA
37103992,37104510,CHI,N
37105842,37106451,NA,NA
37106068,37106363,CHI,N
37109078,37111297,NA,NA
37109121,37110380,FEM,NA
37111498,37112072,NA,NA
37112997,37128578,NA,NA
37113112,37114391,CHI,N
37113177,37114163,OCH,NA
37114511,37120905,CHI,Y
37118009,37118485,OCH,NA
37119227,37119659,OCH,NA
37120012,37121246,OCH,NA
37121878,37122992,CHI,N
37122641,37128512,FEM,NA
37129511,37132042,NA,NA
37129992,37131639,MAL,NA
37129992,37131863,FEM,NA
37132935,37140703,NA,NA
37133196,37133525,FEM,NA
37133220,37133379,MAL,NA
37133492,37134012,CHI,N
37133638,37133781,FEM,NA
37133993,37134094,MAL,NA
37134011,37134468,FEM,NA
37135511,37138010,FEM,NA
37138306,37140633,CHI,N
37138313,37139349,OCH,NA
37142638,37151216,NA,NA
37143046,37143510,OCH,NA
37143514,37143696,CHI,N
37143993,37145512,CHI,C
37144864,37145986,FEM,NA
37145736,37151193,CHI,N
37145993,37148133,OCH,NA
37148696,37149012,OCH,NA
37152010,37155010,NA,NA
37152285,37154823,FEM,NA
37159185,37159312,NA,NA
37159493,37160637,NA,NA
37159661,37160717,OCH,NA
37161722,37170511,NA,NA
37162511,37169430,FEM,NA
37166523,37166766,CHI,N
37169174,37170511,OCH,NA
37171992,37173992,FEM,NA
37171992,37173992,NA,NA
37176523,37176891,NA,NA
37183490,37187839,NA,NA
37183492,37187658,FEM,NA
37186813,37187679,MAL,NA
37190080,37197112,NA,NA
37190232,37191057,CHI,N
37191047,37197011,FEM,NA
37191196,37191351,MAL,NA
37191467,37192010,MAL,NA
37197439,37204795,NA,NA
37197510,37200510,CHI,N
37199557,37200321,OCH,NA
37201511,37201825,MAL,NA
37202011,37203563,CHI,C
37203884,37204868,MAL,NA
37206010,37206240,NA,NA
37206493,37211993,NA,NA
37206633,37209466,CHI,N
37207065,37207492,OCH,NA
37207991,37208814,FEM,NA
37210011,37211710,FEM,NA
37210064,37210518,OCH,NA
37212247,37216830,NA,NA
37212377,37215992,CHI,N
37230337,37236491,NA,NA
37230368,37236011,FEM,NA
37234466,37235674,MAL,NA
37237116,37249293,NA,NA
37237455,37242246,FEM,NA
37242320,37244163,CHI,C
37243412,37244787,OCH,NA
37245246,37247703,CHI,N
37245336,37245493,OCH,NA
37248491,37249208,FEM,NA
37249980,37253893,NA,NA
37249991,37251515,FEM,NA
37251645,37251758,FEM,NA
37251816,37253615,CHI,N
37251993,37253492,OCH,NA
37254377,37266011,NA,NA
37254438,37258132,CHI,N
37255572,37256714,OCH,NA
37258900,37266011,FEM,NA
37267992,37271389,NA,NA
37268011,37269511,FEM,NA
37270736,37270839,MAL,NA
37273417,37279011,NA,NA
37274011,37275992,FEM,NA
37275945,37277133,OCH,NA
37277241,37277479,OCH,NA
37277992,37278817,FEM,NA
37280993,37283511,OCH,NA
37280993,37284088,NA,NA
37285760,37287993,NA,NA
37285775,37287105,FEM,NA
37287071,37287991,OCH,NA
37289992,37290993,OCH,NA
37289992,37293029,NA,NA
37291008,37292992,FEM,NA
37293926,37294512,NA,NA
37294688,37294813,NA,NA
37296511,37303992,NA,NA
37298396,37298992,FEM,NA
37298860,37299665,CHI,N
37299408,37299538,OCH,NA
37300622,37301992,OCH,NA
37300632,37301493,CHI,N
37301492,37303991,FEM,NA
37305753,37310512,NA,NA
37305866,37306529,OCH,NA
37305993,37306531,CHI,N
37306825,37308258,CHI,N
37306869,37308081,OCH,NA
37308877,37310510,CHI,N
37312010,37312224,NA,NA
37312745,37313992,NA,NA
37313340,37313480,FEM,NA
37313401,37313511,OCH,NA
37315114,37315344,NA,NA
37317135,37319992,NA,NA
37317213,37319363,FEM,NA
37320949,37322579,NA,NA
37321263,37322227,CHI,C
37323518,37324306,NA,NA
37323561,37323986,OCH,NA
37325031,37325149,NA,NA
37325753,37331992,NA,NA
37326612,37330706,FEM,NA
37329353,37332011,OCH,NA
37332242,37339735,NA,NA
37332341,37333175,CHI,N
37332379,37332492,OCH,NA
37332993,37334773,OCH,NA
37333644,37335377,CHI,C
37335011,37335576,OCH,NA
37336501,37339547,FEM,NA
37340178,37341992,NA,NA
37340256,37341493,FEM,NA
37341037,37341840,OCH,NA
37346511,37349041,FEM,NA
37346511,37351511,NA,NA
37349505,37349650,CHI,N
37350847,37351493,FEM,NA
37354454,37363992,NA,NA
37356648,37358410,CHI,N
37356702,37357573,OCH,NA
37358440,37361511,FEM,NA
37362271,37363781,FEM,NA
37362492,37362614,OCH,NA
37392113,37394187,NA,NA
37396740,37398011,NA,NA
37396878,37397877,CHI,N
37397066,37397247,OCH,NA
37398313,37398443,MAL,NA
37398314,37398662,NA,NA
37398954,37406511,NA,NA
37398996,37400992,OCH,NA
37400147,37400599,CHI,N
37401136,37401391,OCH,NA
37401151,37402391,FEM,NA
37402680,37403583,FEM,NA
37403277,37404404,OCH,NA
37403519,37404012,CHI,N
37403814,37404935,FEM,NA
37404511,37404806,OCH,NA
37405236,37406491,OCH,NA
37406779,37406992,NA,NA
37408789,37411570,NA,NA
37408832,37410010,CHI,N
37409734,37411492,FEM,NA
37412265,37415444,NA,NA
37412351,37413510,OCH,NA
37413642,37414290,OCH,NA
37413775,37414371,CHI,N
37416511,37418744,NA,NA
37416681,37418672,CHI,N
37421492,37423917,OCH,NA
37421580,37424413,NA,NA
37424730,37426483,NA,NA
37424909,37426374,OCH,NA
37425395,37425525,CHI,N
37429116,37430105,NA,NA
37429270,37429982,CHI,N
37429520,37430011,OCH,NA
37432992,37436011,NA,NA
37433215,37434511,CHI,C
37434050,37434198,OCH,NA
37434322,37434602,OCH,NA
37434511,37435510,FEM,NA
37437512,37438011,NA,NA
37440492,37441018,NA,NA
37440512,37440947,MAL,NA
37442491,37445380,NA,NA
37442976,37443715,FEM,NA
37443860,37444992,FEM,NA
37447993,37450386,NA,NA
37448011,37450492,OCH,NA
37451486,37452610,NA,NA
37452782,37454493,OCH,NA
37452834,37482991,NA,NA
37455510,37456102,OCH,NA
37456439,37457666,OCH,NA
37456494,37457512,CHI,N
37457728,37463992,FEM,NA
37462993,37463649,CHI,N
37464159,37465026,MAL,NA
37464269,37464492,FEM,NA
37464998,37466407,OCH,NA
37465114,37465546,CHI,N
37465170,37465283,MAL,NA
37466744,37467169,FEM,NA
37466747,37467950,OCH,NA
37467416,37472738,FEM,NA
37472718,37474011,CHI,N
37473212,37476801,FEM,NA
37476845,37477010,MAL,NA
37477136,37477835,MAL,NA
37477159,37481757,FEM,NA
37479707,37479823,OCH,NA
37481010,37482920,OCH,NA
37484827,37486158,NA,NA
37484993,37486000,FEM,NA
37490214,37492492,CHI,N
37490293,37492546,NA,NA
37492718,37493511,NA,NA
37500015,37505719,NA,NA
37500492,37502001,OCH,NA
37501491,37501926,CHI,N
37502278,37504531,OCH,NA
37502342,37503010,CHI,N
37504210,37504335,CHI,N
37504466,37504792,CHI,N
37506011,37507214,NA,NA
37506233,37506511,FEM,NA
37506512,37506709,OCH,NA
37508108,37508240,NA,NA
37509183,37522163,NA,NA
37509391,37511011,FEM,NA
37511011,37513637,CHI,Y
37511492,37513512,OCH,NA
37513226,37514510,FEM,NA
37514011,37516522,OCH,NA
37516735,37517012,OCH,NA
37517793,37519661,CHI,Y
37519841,37522011,FEM,NA
37523512,37540134,NA,NA
37523993,37525493,OCH,NA
37524958,37529712,FEM,NA
37528164,37534177,OCH,NA
37533947,37536267,FEM,NA
37534413,37534804,OCH,NA
37535057,37536010,OCH,NA
37536986,37537992,FEM,NA
37537493,37540503,MAL,NA
37542337,37546510,NA,NA
37542386,37543010,FEM,NA
37544011,37546117,FEM,NA
37544175,37545692,MAL,NA
37548689,37550743,MAL,NA
37549232,37550103,NA,NA
37551992,37554991,MAL,NA
37552493,37554447,NA,NA
37562952,37564493,NA,NA
37562991,37564382,CHI,N
37565512,37567011,NA,NA
37565621,37566910,CHI,N
37565729,37566664,OCH,NA
37571992,37573492,NA,NA
37572135,37573384,CHI,N
37574992,37575410,NA,NA
37574992,37575424,OCH,NA
37575785,37578114,NA,NA
37576492,37576922,FEM,NA
37576897,37577992,CHI,Y
37578647,37584055,NA,NA
37579493,37584010,CHI,N
37579555,37580066,OCH,NA
37580510,37582992,OCH,NA
37586428,37594493,NA,NA
37586492,37587982,OCH,NA
37588381,37591893,FEM,NA
37592470,37593999,FEM,NA
37592762,37593510,OCH,NA
37594734,37595510,NA,NA
37594992,37595179,FEM,NA
37598037,37598253,NA,NA
37598366,37603552,NA,NA
37598482,37601143,CHI,N
37601705,37603183,OCH,NA
37601823,37601992,CHI,N
37604878,37605968,NA,NA
37604900,37605511,FEM,NA
37607119,37608994,NA,NA
37607417,37608895,CHI,N
37607492,37608454,OCH,NA
37613757,37613880,OCH,NA
37613992,37614363,OCH,NA
37613992,37614392,NA,NA
37614881,37617130,OCH,NA
37614988,37615629,NA,NA
37616010,37618286,NA,NA
37617011,37618197,FEM,NA
37619864,37629665,NA,NA
37619878,37623078,CHI,N
37623148,37624392,FEM,NA
37623211,37623493,CHI,N
37624848,37625845,OCH,NA
37625327,37627087,FEM,NA
37630011,37633356,NA,NA
37630511,37632492,FEM,NA
37632531,37632779,OCH,NA
37633842,37637139,NA,NA
37633992,37636869,CHI,N
37638273,37642774,NA,NA
37638356,37639492,CHI,N
37640013,37642730,CHI,Y
37647997,37648205,NA,NA
37648601,37650012,NA,NA
37648949,37650012,CHI,N
37651492,37652677,OCH,NA
37651508,37652345,NA,NA
37652491,37652790,NA,NA
37653505,37654438,NA,NA
37653636,37654205,OCH,NA
37660493,37660992,FEM,NA
37660493,37660992,NA,NA
37687110,37688511,NA,NA
37687143,37687992,OCH,NA
37689568,37689865,OCH,NA
37692084,37693491,NA,NA
37692182,37693466,FEM,NA
37694511,37707491,NA,NA
37695011,37696511,CHI,C
37696863,37698991,FEM,NA
37699182,37699373,OCH,NA
37699541,37702492,OCH,NA
37701504,37707069,FEM,NA
37707888,37713133,NA,NA
37707903,37711389,MAL,NA
37711467,37712491,OCH,NA
37711992,37713011,FEM,NA
37714105,37717067,NA,NA
37714202,37715010,CHI,C
37715104,37717185,OCH,NA
37717512,37738265,NA,NA
37717529,37719004,OCH,NA
37717974,37719024,CHI,N
37720423,37722976,FEM,NA
37722491,37728595,OCH,NA
37727529,37727993,FEM,NA
37729250,37730492,OCH,NA
37730794,37731045,OCH,NA
37730915,37731914,CHI,N
37731317,37731504,OCH,NA
37731908,37733511,FEM,NA
37733445,37734491,OCH,NA
37734314,37734660,CHI,N
37734539,37735968,MAL,NA
37735511,37736306,FEM,NA
37737083,37737323,FEM,NA
37742993,37744529,NA,NA
37742993,37744547,MAL,NA
37749188,37750926,OCH,NA
37749336,37750705,NA,NA
37753992,37755511,CHI,N
37753992,37758138,NA,NA
37754566,37755651,OCH,NA
37756199,37756639,OCH,NA
37757078,37757880,OCH,NA
37760511,37769342,NA,NA
37760666,37762510,OCH,NA
37763044,37763834,FEM,NA
37764247,37764389,FEM,NA
37764492,37766512,FEM,NA
37766491,37768108,CHI,N
37766491,37769071,OCH,NA
37769993,37776875,NA,NA
37770551,37771079,OCH,NA
37772011,37776189,OCH,NA
37774510,37774615,CHI,N
37775190,37776118,CHI,N
37777011,37779510,NA,NA
37777134,37778216,OCH,NA
37777492,37779011,FEM,NA
37781512,37781804,NA,NA
37786434,37788491,NA,NA
37786492,37787665,CHI,N
37786589,37788212,OCH,NA
37788910,37790284,NA,NA
37789011,37790283,FEM,NA
37795695,37798511,FEM,NA
37795707,37798517,NA,NA
37800812,37816492,NA,NA
37800869,37802702,OCH,NA
37800975,37801491,CHI,Y
37802012,37803445,CHI,N
37805795,37807741,FEM,NA
37807862,37810511,CHI,N
37811063,37811787,CHI,N
37811165,37811860,OCH,NA
37811991,37812254,FEM,NA
37812511,37812855,FEM,NA
37813070,37816011,OCH,NA
37813492,37815912,CHI,N
37826511,37828511,NA,NA
37827122,37827726,MAL,NA
37829035,37830753,NA,NA
37829096,37830768,MAL,NA
37836133,37846979,NA,NA
37836241,37842993,FEM,NA
37842208,37844454,CHI,Y
37842992,37846976,OCH,NA
37843676,37844150,FEM,NA
37844697,37844859,CHI,N
37847334,37848492,OCH,NA
37847338,37848492,NA,NA
37850595,37851152,OCH,NA
37851492,37852442,OCH,NA
37853511,37856191,NA,NA
37853722,37856169,CHI,N
37858011,37861052,MAL,NA
37858509,37861606,NA,NA
37860541,37861511,FEM,NA
37863870,37866155,NA,NA
37864515,37866014,FEM,NA
37873560,37874481,NA,NA
37873663,37874149,CHI,N
37878492,37880131,NA,NA
37878511,37880036,CHI,C
37878788,37879276,OCH,NA
37881513,37881844,NA,NA
37882011,37883493,NA,NA
37882222,37883229,CHI,N
37897457,37904239,NA,NA
37897478,37899289,OCH,NA
37898493,37899249,FEM,NA
37899455,37901433,OCH,NA
37899863,37900190,CHI,N
37900327,37903034,CHI,C
37903493,37903788,OCH,NA
37904380,37904891,NA,NA
37905511,37921492,NA,NA
37905848,37906010,CHI,N
37905983,37907691,FEM,NA
37908024,37909636,CHI,C
37909330,37911984,MAL,NA
37911407,37914100,FEM,NA
37914377,37918511,CHI,C
37915012,37916694,OCH,NA
37918621,37920992,FEM,NA
37919566,37919698,OCH,NA
37919991,37921257,OCH,NA
37923294,37924482,NA,NA
37923377,37924351,CHI,N
37925992,37927011,NA,NA
37926029,37926405,FEM,NA
37929386,37932265,NA,NA
37929492,37929781,FEM,NA
37930000,37932059,CHI,C
37932366,37934015,OCH,NA
37932396,37933908,NA,NA
37937631,37939214,OCH,NA
37937646,37939011,NA,NA
37948826,37950230,NA,NA
37948959,37950184,OCH,NA
37952511,37956065,NA,NA
37952869,37954492,CHI,N
37953492,37956030,OCH,NA
37954526,37954723,FEM,NA
37956828,37965492,NA,NA
37956858,37965491,FEM,NA
37971647,37972992,OCH,NA
37971656,37972993,NA,NA
37976052,37976305,OCH,NA
37977491,37978512,NA,NA
37977579,37978011,OCH,NA
37979670,37981195,NA,NA
37979780,37980993,FEM,NA
37980510,37981055,OCH,NA
37981445,37983483,OCH,NA
37981511,37989592,NA,NA
37981899,37982012,CHI,N
37982849,37983377,CHI,N
37983750,37987057,CHI,Y
37985144,37986992,OCH,NA
37987512,37989512,OCH,NA
37991423,37992511,NA,NA
37991455,37992511,FEM,NA
37993489,37994027,NA,NA
37993506,37993931,FEM,NA
37994285,37996207,NA,NA
37994611,37994758,CHI,N
37995011,37995932,FEM,NA
38004513,38005426,NA,NA
38004625,38004880,FEM,NA
38004729,38005080,MAL,NA
38007492,38008791,NA,NA
38011493,38013493,NA,NA
38011510,38012710,FEM,NA
38011948,38013782,MAL,NA
38014206,38014564,MAL,NA
38014213,38016039,NA,NA
38014512,38015978,CHI,C
38015072,38015283,OCH,NA
38016317,38016665,NA,NA
38016849,38018511,NA,NA
38017198,38018221,FEM,NA
38023170,38023536,NA,NA
38026491,38027041,NA,NA
38028511,38029146,NA,NA
38045511,38048803,NA,NA
38045688,38048511,CHI,N
38046971,38048544,OCH,NA
38054313,38057531,NA,NA
38054355,38057413,CHI,N
38058915,38061495,MAL,NA
38059116,38064280,NA,NA
38061122,38063338,FEM,NA
38061993,38063139,MAL,NA
38064988,38067669,NA,NA
38064992,38067503,CHI,N
38068012,38069799,NA,NA
38068070,38069511,FEM,NA
38074620,38075511,NA,NA
38074715,38075512,CHI,C
38076357,38082214,NA,NA
38076968,38077511,OCH,NA
38078021,38078708,FEM,NA
38078512,38078738,MAL,NA
38079011,38079991,CHI,N
38079929,38080577,MAL,NA
38080999,38082082,CHI,N
38084064,38088367,CHI,N
38084069,38094000,NA,NA
38088156,38090373,MAL,NA
38090010,38093510,OCH,NA
38095712,38098491,NA,NA
38096033,38098372,FEM,NA
38098735,38098991,NA,NA
38101889,38102144,NA,NA
38102992,38105616,NA,NA
38104493,38105911,MAL,NA
38113509,38115510,NA,NA
38113511,38114993,CHI,N
38120870,38122492,NA,NA
38121072,38121263,FEM,NA
38123455,38124493,NA,NA
38123649,38124007,FEM,NA
38130227,38131493,NA,NA
38130434,38131097,OCH,NA
38130510,38130918,CHI,N
38133492,38135245,NA,NA
38133538,38134010,FEM,NA
38133779,38134010,OCH,NA
38134348,38134993,FEM,NA
38142409,38142858,NA,NA
38146985,38150466,NA,NA
38146992,38150156,FEM,NA
38150868,38154624,NA,NA
38151196,38154158,CHI,N
38153683,38154272,MAL,NA
38154512,38156512,MAL,NA
38155011,38159547,NA,NA
38156513,38158492,FEM,NA
38160457,38167707,NA,NA
38160492,38162991,OCH,NA
38161992,38166491,FEM,NA
38166434,38166790,OCH,NA
38166896,38167510,OCH,NA
38170265,38171993,NA,NA
38170303,38171511,CHI,N
38173403,38174012,NA,NA
38179510,38184991,NA,NA
38180530,38182565,MAL,NA
38183493,38184511,FEM,NA
38183493,38184511,MAL,NA
38186127,38186306,NA,NA
38186416,38186777,NA,NA
38193010,38195717,MAL,NA
38193010,38195783,NA,NA
38197492,38199492,CHI,C
38197492,38199510,NA,NA
38208512,38216992,NA,NA
38208616,38215633,CHI,N
38215695,38216991,FEM,NA
38227670,38231492,NA,NA
38227933,38228829,FEM,NA
38228242,38228762,MAL,NA
38229423,38230353,OCH,NA
38229578,38231431,CHI,Y
38234012,38238511,NA,NA
38234015,38235492,CHI,N
38235011,38238491,OCH,NA
38236793,38237650,CHI,N
38239012,38239133,OCH,NA
38239992,38240311,OCH,NA
38242992,38246011,OCH,NA
38243033,38245544,NA,NA
38247010,38248348,NA,NA
38247206,38248073,CHI,N
38248489,38249132,NA,NA
38249324,38252599,NA,NA
38249933,38250055,CHI,N
38250011,38252512,OCH,NA
38250233,38250510,CHI,N
38250632,38250993,CHI,N
38251157,38252289,CHI,N
38253511,38253643,NA,NA
38253902,38257220,NA,NA
38253992,38257961,OCH,NA
38257491,38260491,NA,NA
38258433,38259992,FEM,NA
38259511,38259761,MAL,NA
38259992,38262997,MAL,NA
38260608,38262603,NA,NA
38268739,38271689,NA,NA
38268828,38271386,CHI,N
38272011,38277723,NA,NA
38272838,38277607,CHI,C
38278332,38283725,NA,NA
38278492,38278995,FEM,NA
38279073,38281155,OCH,NA
38279270,38281207,CHI,N
38281312,38284019,MAL,NA
38285327,38288989,NA,NA
38285511,38286167,CHI,Y
38286014,38288965,MAL,NA
38289539,38291618,MAL,NA
38290286,38297952,NA,NA
38291511,38292677,CHI,N
38293415,38295511,OCH,NA
38293724,38294367,CHI,N
38295595,38297721,FEM,NA
38300543,38311122,NA,NA
38300634,38300840,OCH,NA
38300691,38301010,CHI,N
38301010,38303992,MAL,NA
38304058,38305315,FEM,NA
38306572,38306886,OCH,NA
38307492,38309706,OCH,NA
38307526,38309023,CHI,N
38311291,38311492,NA,NA
38313295,38315992,NA,NA
38313493,38315992,FEM,NA
38318010,38319991,OCH,NA
38318393,38325734,NA,NA
38320310,38321036,MAL,NA
38320511,38324492,FEM,NA
38323493,38326014,MAL,NA
38326684,38327005,OCH,NA
38328582,38340273,MAL,NA
38329011,38330786,NA,NA
38331510,38340243,NA,NA
38347493,38350520,NA,NA
38347511,38351488,MAL,NA
38352764,38355557,NA,NA
38353048,38354280,OCH,NA
38354178,38355906,MAL,NA
38367238,38386773,NA,NA
38367277,38369891,CHI,N
38370491,38370857,OCH,NA
38371511,38371788,FEM,NA
38371965,38373121,FEM,NA
38372643,38373134,MAL,NA
38373603,38374001,CHI,N
38374300,38375491,FEM,NA
38375368,38377374,CHI,C
38377290,38378740,FEM,NA
38378492,38379012,OCH,NA
38378861,38378991,FEM,NA
38379493,38383011,OCH,NA
38381295,38385510,CHI,C
38385011,38386442,FEM,NA
38387582,38412726,NA,NA
38387696,38389024,CHI,N
38389012,38390576,FEM,NA
38391241,38391492,FEM,NA
38391292,38398768,MAL,NA
38391722,38391828,FEM,NA
38398571,38404676,CHI,Y
38399702,38399805,MAL,NA
38399945,38400109,MAL,NA
38404493,38405511,FEM,NA
38405492,38407429,MAL,NA
38407669,38409292,CHI,N
38409010,38410495,FEM,NA
38410637,38411511,CHI,N
38410642,38411035,OCH,NA
38411511,38412510,FEM,NA
38415511,38419716,NA,NA
38416162,38418395,CHI,N
38418428,38419678,FEM,NA
38421407,38425012,NA,NA
38421493,38422303,CHI,N
38422264,38423511,MAL,NA
38422267,38422991,FEM,NA
38423511,38424954,FEM,NA
38426505,38429490,MAL,NA
38426856,38428544,NA,NA
38433950,38434510,NA,NA
38434186,38434510,MAL,NA
38443012,38444993,MAL,NA
38445511,38448481,NA,NA
38445511,38448511,MAL,NA
38449991,38453511,NA,NA
38450492,38453249,FEM,NA
38450511,38452492,MAL,NA
38455511,38463198,NA,NA
38456321,38458516,MAL,NA
38456512,38456865,FEM,NA
38457045,38457332,FEM,NA
38459406,38459511,OCH,NA
38460174,38462582,MAL,NA
38468993,38474012,NA,NA
38469511,38473676,CHI,C
38470513,38471448,MAL,NA
38473512,38473667,OCH,NA
38479992,38484012,MAL,NA
38480511,38483773,NA,NA
38485992,38487516,MAL,NA
38485992,38489893,NA,NA
38487575,38489511,FEM,NA
38487876,38488009,MAL,NA
38492641,38496011,NA,NA
38492992,38493171,OCH,NA
38492992,38494803,CHI,N
38493689,38494457,OCH,NA
38495029,38495184,CHI,N
38496075,38496200,MAL,NA
38496372,38496512,MAL,NA
38499786,38501992,NA,NA
38499832,38501823,CHI,Y
38505628,38507013,MAL,NA
38505831,38506491,NA,NA
38507176,38507493,MAL,NA
38507997,38520157,NA,NA
38508492,38509570,OCH,NA
38508888,38509897,CHI,N
38510127,38515054,CHI,N
38515492,38517183,MAL,NA
38517404,38519512,CHI,N
38517410,38518147,OCH,NA
38518980,38519434,MAL,NA
38519646,38520225,OCH,NA
38521091,38521246,OCH,NA
38524012,38533619,NA,NA
