segment_onset,segment_offset,speaker_type,vcm_type
40294128,40295011,CHI,C
40294888,40296493,FEM,NA
40302284,40305141,NA,NA
40302623,40303011,FEM,NA
40302741,40304754,OCH,NA
40448980,40449890,MAL,NA
40449038,40451272,NA,NA
40450011,40451067,FEM,NA
40451932,40453511,MAL,NA
40452014,40453453,NA,NA
40464503,40467492,NA,NA
40464600,40465390,FEM,NA
40466442,40468011,MAL,NA
40476756,40477041,NA,NA
40476853,40477012,OCH,NA
40479468,40480469,NA,NA
40479492,40480052,OCH,NA
40488010,40490992,NA,NA
40488414,40489793,MAL,NA
40488491,40490475,FEM,NA
40520491,40523490,MAL,NA
40520795,40523011,NA,NA
40525167,40525569,MAL,NA
40525291,40527471,NA,NA
40525672,40525778,MAL,NA
40527010,40532010,MAL,NA
40527992,40529539,NA,NA
40530292,40532010,NA,NA
40533553,40534169,MAL,NA
40542007,40544511,NA,NA
40542012,40544555,MAL,NA
40546992,40549238,MAL,NA
40547343,40548793,NA,NA
40580212,40581010,FEM,NA
40580323,40581057,NA,NA
40595992,40598493,NA,NA
40596107,40597990,MAL,NA
40596491,40596592,FEM,NA
40596810,40598177,FEM,NA
40599530,40599633,NA,NA
40600513,40601011,NA,NA
40611977,40612991,NA,NA
40612004,40612261,MAL,NA
40630434,40631219,NA,NA
40639597,40639992,NA,NA
40639605,40639991,FEM,NA
40642012,40647410,NA,NA
40642285,40643006,CHI,N
40642511,40644511,FEM,NA
40644359,40647145,CHI,C
40647864,40647992,NA,NA
40649992,40651511,NA,NA
40650149,40650492,FEM,NA
40651730,40652143,NA,NA
40651804,40652433,OCH,NA
40658993,40675011,NA,NA
40658993,40663701,CHI,C
40663510,40663856,MAL,NA
40663696,40663870,FEM,NA
40663993,40667122,MAL,NA
40666055,40667494,FEM,NA
40667095,40669012,CHI,N
40669012,40669812,FEM,NA
40669437,40670760,MAL,NA
40669941,40670181,FEM,NA
40671111,40674992,FEM,NA
40671215,40671649,MAL,NA
40676511,40687616,NA,NA
40676511,40677993,FEM,NA
40676993,40679992,MAL,NA
40679511,40679857,FEM,NA
40680492,40682725,FEM,NA
40681060,40682543,MAL,NA
40682952,40683966,FEM,NA
40683089,40683281,MAL,NA
40683492,40687037,MAL,NA
40686511,40687010,FEM,NA
40688992,40690563,CHI,Y
40688992,40692993,NA,NA
40690261,40693489,MAL,NA
40697540,40699241,NA,NA
40697718,40699011,FEM,NA
40698011,40698490,MAL,NA
40700333,40704339,MAL,NA
40700510,40703747,NA,NA
40701493,40701648,FEM,NA
40705119,40706700,MAL,NA
40742799,40745452,CHI,N
40742799,40745492,NA,NA
40747992,40750108,CHI,C
40747992,40753512,NA,NA
40750329,40753493,CHI,N
40756011,40759379,NA,NA
40756392,40759207,CHI,N
40765511,40777695,NA,NA
40765668,40767511,CHI,N
40767639,40771078,CHI,Y
40768186,40768512,OCH,NA
40768618,40769492,OCH,NA
40771490,40772162,CHI,N
40771802,40772011,OCH,NA
40772371,40773657,CHI,Y
40773518,40775946,OCH,NA
40776337,40777598,CHI,N
40783551,40786627,NA,NA
40783809,40786492,CHI,N
40786826,40794011,NA,NA
40786894,40789174,CHI,N
40789511,40791094,CHI,N
40791774,40793934,CHI,C
40797992,40800255,NA,NA
40798404,40800010,CHI,N
40800545,40803127,NA,NA
40800618,40803011,CHI,N
40804493,40806493,OCH,NA
40804511,40806011,NA,NA
40806276,40806492,NA,NA
40829390,40831012,NA,NA
40829405,40830941,OCH,NA
40831511,40831877,OCH,NA
40834992,40840129,OCH,NA
40835013,40857492,NA,NA
40839510,40848493,CHI,Y
40840723,40843077,OCH,NA
40843199,40843503,OCH,NA
40845809,40845942,OCH,NA
40846216,40846493,OCH,NA
40848013,40850543,MAL,NA
40850504,40852009,CHI,N
40851940,40852824,MAL,NA
40852991,40853511,FEM,NA
40853079,40853222,OCH,NA
40853589,40853716,OCH,NA
40854497,40856512,MAL,NA
40856015,40856511,FEM,NA
40856511,40857010,CHI,N
40861010,40865014,MAL,NA
40862991,40870512,NA,NA
40864174,40864339,FEM,NA
40864976,40869644,CHI,Y
40869011,40869726,MAL,NA
40869870,40870103,MAL,NA
40872511,40884340,NA,NA
40872851,40878010,CHI,N
40874492,40874932,OCH,NA
40875045,40875241,OCH,NA
40877659,40880018,MAL,NA
40880511,40884534,MAL,NA
40885595,40888492,NA,NA
40885678,40886070,MAL,NA
40888616,40893992,NA,NA
40891853,40892943,OCH,NA
40896395,40898511,MAL,NA
40896492,40902511,NA,NA
40898010,40898211,FEM,NA
40898512,40901993,FEM,NA
40904011,40925992,NA,NA
40904492,40906991,FEM,NA
40907108,40923673,MAL,NA
40914060,40914492,CHI,N
40917533,40918026,FEM,NA
40924013,40925682,OCH,NA
40930194,40932010,NA,NA
40930993,40931892,FEM,NA
40932992,40933446,OCH,NA
40934565,40936492,NA,NA
40934707,40935239,MAL,NA
40934994,40936012,FEM,NA
40937992,40939492,NA,NA
40941011,40943466,NA,NA
40941507,40941740,OCH,NA
40942493,40942992,OCH,NA
40943953,40945247,NA,NA
40947512,40954012,NA,NA
40947999,40948284,FEM,NA
40948397,40948529,FEM,NA
40948784,40948922,FEM,NA
40950861,40951691,MAL,NA
40951108,40951213,FEM,NA
40951941,40954177,MAL,NA
40951992,40952412,FEM,NA
40954361,40954494,MAL,NA
40954889,40954990,MAL,NA
40956992,40957098,NA,NA
40956992,40957130,MAL,NA
40957286,40958368,MAL,NA
40957584,40957992,NA,NA
40981511,40981629,NA,NA
40982149,40983011,NA,NA
40982330,40982973,OCH,NA
40983396,40983992,NA,NA
40983783,40983992,OCH,NA
40986336,40986463,NA,NA
40986984,40995992,NA,NA
40989491,40989592,OCH,NA
40990357,40991969,OCH,NA
40990992,40991137,CHI,N
40991547,40991679,CHI,N
40992011,40995859,MAL,NA
40994655,40994782,FEM,NA
40997011,40997357,NA,NA
40998007,40998331,NA,NA
40998511,41001351,NA,NA
40999011,41000739,FEM,NA
40999510,41001513,MAL,NA
41003491,41004782,NA,NA
41003511,41004515,FEM,NA
41006765,41009993,NA,NA
41006879,41009010,FEM,NA
41009073,41009183,OCH,NA
41010111,41010511,NA,NA
41014144,41016709,NA,NA
41014510,41016577,FEM,NA
41018493,41039551,NA,NA
41018992,41019756,OCH,NA
41019011,41019875,CHI,N
41020292,41021220,MAL,NA
41020867,41021846,FEM,NA
41021993,41022651,FEM,NA
41022492,41023511,OCH,NA
41023510,41026828,MAL,NA
41024011,41024406,FEM,NA
41024732,41026892,FEM,NA
41027116,41027293,FEM,NA
41027492,41031510,FEM,NA
41028861,41028971,OCH,NA
41029382,41029492,OCH,NA
41033491,41036491,MAL,NA
41036011,41038993,FEM,NA
41039300,41039492,FEM,NA
41040203,41045493,NA,NA
41041011,41045431,FEM,NA
41046073,41047037,NA,NA
41046105,41046908,FEM,NA
41049492,41050591,FEM,NA
41049492,41051991,NA,NA
41050808,41051510,FEM,NA
41051632,41051735,FEM,NA
41053492,41054353,FEM,NA
41053492,41057346,NA,NA
41054492,41056991,FEM,NA
41059281,41072992,NA,NA
41060512,41062493,FEM,NA
41062493,41063031,MAL,NA
41063249,41063408,MAL,NA
41064492,41064640,FEM,NA
41065010,41071191,FEM,NA
41071011,41072152,MAL,NA
41073154,41075812,NA,NA
41074383,41074990,MAL,NA
41074493,41075585,FEM,NA
41075993,41076204,NA,NA
41077393,41078311,NA,NA
41077544,41078011,OCH,NA
41079584,41079722,NA,NA
41079920,41080249,NA,NA
41080510,41080692,NA,NA
41081929,41082491,NA,NA
41083079,41083253,NA,NA
41083507,41083991,NA,NA
41084450,41085292,MAL,NA
41084452,41087491,NA,NA
41090502,41090738,NA,NA
41091146,41091433,NA,NA
41093006,41095365,NA,NA
41093674,41094737,MAL,NA
41095510,41095630,NA,NA
41095991,41100019,NA,NA
41096012,41100011,FEM,NA
41100328,41120468,NA,NA
41101035,41101327,FEM,NA
41101493,41101937,FEM,NA
41102230,41104083,FEM,NA
41105011,41106312,FEM,NA
41106511,41106702,FEM,NA
41106992,41114171,FEM,NA
41114964,41120011,FEM,NA
41121614,41142826,NA,NA
41122991,41123138,FEM,NA
41123705,41124145,FEM,NA
41124512,41128493,FEM,NA
41129011,41129360,FEM,NA
41129492,41134983,FEM,NA
41135492,41136511,FEM,NA
41136414,41136827,MAL,NA
41137011,41142511,FEM,NA
41143381,41143482,NA,NA
41143943,41147991,FEM,NA
41143943,41148493,NA,NA
41149011,41163491,NA,NA
41149298,41154182,FEM,NA
41154492,41163389,FEM,NA
41167737,41168753,NA,NA
41168993,41172525,NA,NA
41169200,41169882,OCH,NA
41169943,41172845,MAL,NA
41173763,41173873,MAL,NA
41175368,41195491,MAL,NA
41175511,41179875,NA,NA
41180090,41180993,NA,NA
41181605,41182705,NA,NA
41182913,41191011,NA,NA
41190022,41190346,OCH,NA
41191354,41202513,NA,NA
41195434,41202511,FEM,NA
41216821,41219992,NA,NA
41216870,41217992,CHI,N
41218372,41219492,FEM,NA
41220190,41220315,NA,NA
41229511,41231199,NA,NA
41229992,41230524,FEM,NA
41230698,41231012,FEM,NA
41232491,41234492,FEM,NA
41232491,41238011,NA,NA
41235510,41238011,FEM,NA
41242993,41244993,NA,NA
41243011,41244491,FEM,NA
41246510,41246767,NA,NA
41246992,41257429,NA,NA
41247147,41247257,FEM,NA
41247446,41248011,FEM,NA
41248992,41250511,OCH,NA
41251607,41251992,CHI,N
41252492,41252759,FEM,NA
41252979,41253122,FEM,NA
41253300,41253511,OCH,NA
41253396,41256079,FEM,NA
41256233,41257011,FEM,NA
41256565,41256857,OCH,NA
41261510,41268587,NA,NA
41261616,41265492,FEM,NA
41265830,41267011,FEM,NA
41266992,41268671,OCH,NA
41268702,41268935,NA,NA
41269333,41270469,NA,NA
41269510,41270295,MAL,NA
41273724,41275992,NA,NA
41273899,41275492,FEM,NA
41275492,41275634,OCH,NA
41276490,41277278,NA,NA
41277512,41277936,NA,NA
41282251,41283513,NA,NA
41282318,41283425,OCH,NA
41286512,41288493,NA,NA
41287175,41287492,FEM,NA
41289230,41289510,OCH,NA
41289510,41291125,NA,NA
41289811,41290334,OCH,NA
41292453,41294890,NA,NA
41292992,41294492,FEM,NA
41293830,41294687,OCH,NA
41298351,41302215,NA,NA
41298704,41299789,CHI,N
41299833,41299988,OCH,NA
41299981,41301510,CHI,N
41301510,41301660,MAL,NA
41302378,41306590,NA,NA
41302563,41302690,OCH,NA
41303358,41304492,OCH,NA
41303491,41303992,CHI,N
41304264,41304369,CHI,N
41304511,41304646,CHI,N
41304716,41306314,OCH,NA
41304992,41306436,CHI,N
41308583,41311511,NA,NA
41308753,41309516,OCH,NA
41309006,41311137,FEM,NA
41310786,41311353,OCH,NA
41316510,41320025,NA,NA
41316991,41317376,FEM,NA
41317493,41317615,FEM,NA
41318492,41319236,OCH,NA
41318993,41319811,CHI,N
41321104,41328467,NA,NA
41321306,41321611,FEM,NA
41321777,41321991,FEM,NA
41321964,41322860,MAL,NA
41323492,41323916,CHI,N
41323724,41324335,FEM,NA
41326079,41327397,FEM,NA
41327511,41328157,OCH,NA
41333171,41336241,NA,NA
41333325,41335326,CHI,Y
41334511,41335807,OCH,NA
41336448,41337788,NA,NA
41336997,41337493,FEM,NA
41338011,41339358,NA,NA
41338168,41338635,OCH,NA
41340814,41346030,NA,NA
41341011,41345486,MAL,NA
41346944,41349011,MAL,NA
41347010,41347152,NA,NA
41347297,41354174,NA,NA
41349511,41353991,FEM,NA
41354283,41356511,NA,NA
41354992,41356286,FEM,NA
41358492,41362448,FEM,NA
41358492,41362523,NA,NA
41362768,41365719,NA,NA
41362810,41365010,FEM,NA
41365580,41365705,MAL,NA
41365976,41368492,NA,NA
41366012,41368493,FEM,NA
41369981,41379466,NA,NA
41369997,41370102,FEM,NA
41370991,41373016,FEM,NA
41372873,41378697,MAL,NA
41378820,41378990,MAL,NA
41379861,41382927,NA,NA
41380951,41381375,MAL,NA
41381545,41381840,OCH,NA
41381915,41382290,FEM,NA
41384918,41385406,NA,NA
41384928,41385201,OCH,NA
41385904,41386512,NA,NA
41386022,41386179,CHI,N
41392011,41394131,NA,NA
41392802,41392991,FEM,NA
41393260,41393427,MAL,NA
41393310,41393671,FEM,NA
41398832,41404993,NA,NA
41399088,41399503,OCH,NA
41399512,41401011,CHI,N
41400278,41404557,OCH,NA
41402548,41404511,CHI,Y
41406992,41418528,NA,NA
41407070,41414213,OCH,NA
41409434,41410011,CHI,N
41414747,41414901,FEM,NA
41414826,41415214,OCH,NA
41415590,41416570,OCH,NA
41417671,41418489,OCH,NA
41419446,41419655,OCH,NA
41419460,41425329,NA,NA
41419895,41420786,OCH,NA
41420012,41421511,FEM,NA
41422914,41423034,FEM,NA
41423010,41423466,OCH,NA
41423577,41424557,OCH,NA
41427072,41427337,NA,NA
41427492,41430011,NA,NA
41428981,41429992,FEM,NA
41432430,41434637,NA,NA
41432526,41434649,OCH,NA
41434797,41436020,OCH,NA
41434824,41435339,NA,NA
41436752,41438497,NA,NA
41437011,41438511,OCH,NA
41439932,41445793,NA,NA
41440511,41440862,FEM,NA
41440636,41440995,OCH,NA
41441276,41441860,FEM,NA
41441370,41441785,OCH,NA
41441920,41443010,OCH,NA
41443188,41444011,FEM,NA
41443316,41443491,OCH,NA
41444144,41444522,OCH,NA
41445965,41446235,NA,NA
41450505,41453492,NA,NA
41450940,41453159,OCH,NA
41453652,41453792,NA,NA
41453966,41455011,NA,NA
41454194,41454672,MAL,NA
41456492,41460491,NA,NA
41457012,41458990,OCH,NA
41458490,41459023,CHI,N
41459011,41460177,FEM,NA
41466311,41469511,NA,NA
41466492,41469511,FEM,NA
41471992,41478011,NA,NA
41472010,41474011,FEM,NA
41474393,41477901,FEM,NA
41478492,41479511,NA,NA
41478846,41479006,FEM,NA
41479871,41482828,NA,NA
41479992,41480999,FEM,NA
41481703,41481816,FEM,NA
41483011,41484012,NA,NA
41483568,41483730,FEM,NA
41485993,41489012,NA,NA
41486511,41488831,FEM,NA
41495585,41496992,NA,NA
41498992,41503493,NA,NA
41500509,41503012,FEM,NA
41506705,41512469,NA,NA
41506992,41507193,FEM,NA
41507011,41507345,CHI,C
41507492,41508992,CHI,N
41508992,41510929,OCH,NA
41511265,41512176,FEM,NA
41511619,41511741,OCH,NA
41513425,41515602,NA,NA
41513992,41515506,FEM,NA
41518011,41523229,NA,NA
41518514,41522961,CHI,Y
41524849,41533869,NA,NA
41525511,41526500,FEM,NA
41526010,41526179,CHI,N
41526493,41527681,CHI,N
41527492,41528218,OCH,NA
41527510,41528364,FEM,NA
41528953,41532760,CHI,Y
41532991,41533659,OCH,NA
41534512,41541492,NA,NA
41535011,41537011,FEM,NA
41539515,41539893,CHI,N
41539605,41540422,MAL,NA
41540214,41541540,OCH,NA
41541655,41542354,OCH,NA
41542109,41542306,NA,NA
41542991,41545983,NA,NA
41543378,41543614,OCH,NA
41544002,41544449,OCH,NA
41544630,41545511,OCH,NA
41546454,41547220,OCH,NA
41546491,41547198,NA,NA
41548408,41549318,NA,NA
41548437,41549011,FEM,NA
41552492,41557492,NA,NA
41553230,41553370,FEM,NA
41553763,41553964,MAL,NA
41554492,41556757,CHI,N
41558495,41564992,OCH,NA
41559011,41566510,NA,NA
41563992,41566181,CHI,N
41565319,41565511,OCH,NA
41574671,41575285,OCH,NA
41574992,41575314,NA,NA
41575515,41576264,OCH,NA
41575655,41575768,NA,NA
41576424,41576630,OCH,NA
41576952,41584588,NA,NA
41577148,41577479,OCH,NA
41578009,41578380,FEM,NA
41578512,41582493,OCH,NA
41582012,41582130,CHI,N
41582845,41584296,CHI,N
41583512,41584383,OCH,NA
41585005,41588782,OCH,NA
41585010,41589239,NA,NA
41587992,41589011,CHI,N
41591011,41591220,NA,NA
41597511,41601080,NA,NA
41597623,41600720,FEM,NA
41628992,41629529,OCH,NA
41629273,41630422,NA,NA
41629511,41630473,MAL,NA
41629656,41629992,OCH,NA
41638804,41640151,NA,NA
41638941,41640011,CHI,N
41639176,41639969,OCH,NA
41641992,41643843,NA,NA
41642429,41642810,OCH,NA
41646115,41646645,OCH,NA
41646258,41646366,NA,NA
41646493,41646667,NA,NA
41646989,41647804,NA,NA
41646992,41647178,OCH,NA
41649491,41657777,NA,NA
41649992,41657010,CHI,N
41653104,41653303,FEM,NA
41656299,41656493,FEM,NA
41656511,41657059,MAL,NA
41657176,41657377,MAL,NA
41661010,41662714,FEM,NA
41661010,41665661,NA,NA
41662655,41665522,CHI,N
41667991,41670991,NA,NA
41672492,41674193,FEM,NA
41672492,41674492,NA,NA
41677603,41678511,NA,NA
41677700,41677943,OCH,NA
41678189,41678386,OCH,NA
41680771,41684600,NA,NA
41680904,41683511,CHI,N
41681010,41681248,FEM,NA
41689492,41690248,OCH,NA
41689492,41692536,NA,NA
41690491,41691500,OCH,NA
41691507,41692425,FEM,NA
41696011,41698655,NA,NA
41696848,41696991,OCH,NA
41696851,41697492,CHI,N
41697269,41698553,FEM,NA
41699765,41703511,NA,NA
41700012,41702511,OCH,NA
41703199,41703415,OCH,NA
41704205,41704510,OCH,NA
41707050,41710493,NA,NA
41707263,41708492,CHI,N
41707492,41710428,OCH,NA
41711274,41711993,NA,NA
41713010,41714039,OCH,NA
41713032,41714036,NA,NA
41716991,41717511,OCH,NA
41717273,41717511,NA,NA
41719013,41720512,NA,NA
41719215,41720008,CHI,N
41719485,41719957,OCH,NA
41723471,41724192,OCH,NA
41723551,41723882,NA,NA
41723983,41724201,NA,NA
41724990,41733561,NA,NA
41726883,41727492,FEM,NA
41727511,41730395,MAL,NA
41729556,41731323,CHI,N
41730491,41732886,FEM,NA
41732906,41733539,OCH,NA
41735012,41735844,MAL,NA
41735096,41736011,NA,NA
41737511,41738635,NA,NA
41737992,41738302,OCH,NA
41739511,41748266,NA,NA
41739992,41740491,FEM,NA
41740000,41741046,CHI,N
41740581,41741992,OCH,NA
41741011,41741117,FEM,NA
41741153,41748011,CHI,N
41766356,41769537,NA,NA
41766813,41767491,FEM,NA
41766992,41769405,CHI,N
41770092,41770510,NA,NA
41770308,41770492,FEM,NA
41818385,41819011,NA,NA
41824412,41824824,NA,NA
41827229,41827339,OCH,NA
41827499,41827816,NA,NA
41828047,41829491,NA,NA
41828493,41828643,FEM,NA
41828538,41828666,MAL,NA
41830992,41837219,NA,NA
41831508,41832659,OCH,NA
41831630,41831738,FEM,NA
41831996,41832109,FEM,NA
41832354,41832511,FEM,NA
41832727,41832992,FEM,NA
41833010,41835011,CHI,N
41834843,41837011,MAL,NA
41837511,41857871,NA,NA
41837528,41837860,FEM,NA
41838852,41842438,FEM,NA
41839608,41839821,CHI,N
41841714,41846523,MAL,NA
41846993,41847511,FEM,NA
41847492,41849011,CHI,N
41849096,41852012,MAL,NA
41852012,41853512,FEM,NA
41852511,41854202,CHI,N
41854511,41857493,MAL,NA
41856765,41857536,FEM,NA
41863993,41865492,NA,NA
41864011,41865396,FEM,NA
41875189,41877314,NA,NA
41875309,41876011,CHI,N
41875932,41877191,FEM,NA
41878912,41879511,NA,NA
41878915,41879630,MAL,NA
41905095,41905510,NA,NA
41905141,41905632,MAL,NA
41935202,41936493,NA,NA
41935291,41935401,MAL,NA
41935509,41935636,OCH,NA
41937492,41937720,MAL,NA
41941010,41943207,MAL,NA
41942041,41942713,NA,NA
41948631,41952129,MAL,NA
41948636,41952673,NA,NA
41952276,41952384,MAL,NA
41952809,41953629,NA,NA
41952830,41954490,MAL,NA
41969551,41970023,MAL,NA
41972426,41975983,MAL,NA
41972577,41973287,NA,NA
41973491,41975344,NA,NA
41985356,41985817,MAL,NA
41985997,41986130,MAL,NA
41986310,41986766,MAL,NA
41993060,41993993,MAL,NA
42002511,42002678,OCH,NA
42003492,42004167,OCH,NA
42006973,42007132,MAL,NA
42009575,42010012,NA,NA
42022992,42024011,NA,NA
42024511,42026992,NA,NA
42024798,42025088,FEM,NA
42024992,42026511,CHI,N
42028271,42031307,NA,NA
42028492,42030259,FEM,NA
42029511,42030510,CHI,N
42031511,42035872,NA,NA
42031992,42035011,FEM,NA
42039491,42039992,NA,NA
42044311,42046380,NA,NA
42044837,42044987,FEM,NA
42045291,42046174,CHI,N
42046869,42054267,NA,NA
42046940,42049220,CHI,N
42050310,42053493,FEM,NA
42053649,42053943,FEM,NA
42064010,42065962,FEM,NA
42064010,42066236,NA,NA
42081733,42089205,NA,NA
42081974,42082195,OCH,NA
42082492,42083358,CHI,N
42085492,42085749,CHI,N
42085501,42086768,FEM,NA
42085511,42086010,OCH,NA
42087511,42087806,FEM,NA
42089728,42091048,NA,NA
42090005,42090511,FEM,NA
42092099,42093466,NA,NA
42092279,42093010,FEM,NA
42094358,42095011,NA,NA
42094436,42095076,OCH,NA
42098624,42099010,NA,NA
42103576,42105134,NA,NA
42103692,42104976,CHI,N
42104372,42104477,OCH,NA
42120511,42121677,NA,NA
42120586,42121511,CHI,N
42121826,42121991,NA,NA
42126306,42128682,NA,NA
42126676,42128065,CHI,N
42128790,42128992,NA,NA
42129492,42130511,NA,NA
42129809,42130334,OCH,NA
42132493,42133993,NA,NA
42132511,42133959,FEM,NA
42137044,42137285,NA,NA
42138905,42139892,NA,NA
42141610,42143775,MAL,NA
42142317,42143029,NA,NA
42143510,42145628,NA,NA
42145080,42148511,MAL,NA
42145974,42148124,NA,NA
42159012,42160620,FEM,NA
42159012,42160888,NA,NA
42161992,42163774,NA,NA
42162027,42162640,FEM,NA
42163041,42163492,FEM,NA
42164012,42167588,NA,NA
42164660,42165605,FEM,NA
42166671,42167491,CHI,N
42169012,42170826,NA,NA
42170066,42170510,OCH,NA
42170109,42170511,CHI,N
42177491,42178895,NA,NA
42179530,42181057,NA,NA
42179992,42180162,CHI,N
42181511,42187051,NA,NA
42181828,42184010,CHI,N
42183570,42184353,FEM,NA
42185360,42186367,OCH,NA
42185561,42185772,CHI,N
42190553,42190734,NA,NA
42194257,42194495,FEM,NA
42194326,42194427,NA,NA
42194647,42196434,NA,NA
42194863,42195492,FEM,NA
42203911,42205526,NA,NA
42204004,42204325,FEM,NA
42204572,42204901,MAL,NA
42212492,42213012,NA,NA
42213320,42214010,NA,NA
42213445,42213637,OCH,NA
42226534,42228493,NA,NA
42226873,42228010,CHI,N
42229990,42230268,NA,NA
42230492,42230669,NA,NA
42230791,42231491,NA,NA
42233302,42233469,MAL,NA
42235062,42240600,NA,NA
42236512,42239809,FEM,NA
42244011,42246492,NA,NA
42244271,42244971,FEM,NA
42245719,42245832,MAL,NA
42246036,42246262,MAL,NA
42246856,42248491,NA,NA
42246993,42247511,CHI,N
42247011,42248491,OCH,NA
42261924,42262739,NA,NA
42266585,42267022,NA,NA
42267184,42267633,NA,NA
42268993,42269511,NA,NA
42269703,42270022,NA,NA
42277466,42282493,NA,NA
42277626,42279092,CHI,N
42278993,42282106,FEM,NA
42284862,42285014,NA,NA
42286575,42287285,NA,NA
42291492,42293492,NA,NA
42291511,42293366,FEM,NA
42299012,42301493,NA,NA
42299511,42301193,CHI,N
42303342,42311366,NA,NA
42303492,42304472,FEM,NA
42304665,42305867,MAL,NA
42305983,42307492,CHI,N
42309430,42310662,FEM,NA
42312377,42315936,NA,NA
42313011,42314860,FEM,NA
42324512,42326768,NA,NA
42325073,42326374,FEM,NA
42327205,42329976,NA,NA
42327492,42328557,OCH,NA
42335205,42342492,NA,NA
42335398,42337992,FEM,NA
42338511,42338940,FEM,NA
42339491,42339719,CHI,N
42340992,42341664,FEM,NA
42341817,42342492,FEM,NA
42343012,42343265,FEM,NA
42343012,42343650,NA,NA
42348682,42349028,NA,NA
42348882,42349010,FEM,NA
42362971,42364510,MAL,NA
42363086,42364628,NA,NA
42364991,42366010,NA,NA
42381011,42381139,NA,NA
42381348,42382560,NA,NA
42381993,42382511,FEM,NA
42388122,42389492,NA,NA
42397493,42399012,NA,NA
42397511,42399011,FEM,NA
42424263,42425492,NA,NA
42424358,42425234,FEM,NA
42428510,42429992,NA,NA
42431924,42434492,NA,NA
42434633,42434785,NA,NA
42435011,42435728,NA,NA
42435932,42437000,NA,NA
42436492,42436991,FEM,NA
42441011,42442025,MAL,NA
42441632,42441743,NA,NA
42443011,42443791,NA,NA
42444442,42451491,MAL,NA
42444462,42451387,NA,NA
42452011,42454655,OCH,NA
42452512,42453356,NA,NA
42453457,42455067,NA,NA
42455153,42455788,MAL,NA
42455192,42455403,NA,NA
42456992,42459992,MAL,NA
42457402,42463011,NA,NA
42459638,42461913,FEM,NA
42460511,42462511,MAL,NA
42466012,42466255,NA,NA
42466992,42476601,NA,NA
42467802,42468123,FEM,NA
42468308,42468492,FEM,NA
42469103,42470033,OCH,NA
42471690,42476405,MAL,NA
42476025,42476757,OCH,NA
42476992,42477491,OCH,NA
42477217,42477421,NA,NA
42478066,42478358,NA,NA
42478067,42478226,OCH,NA
42478479,42480691,NA,NA
42479178,42480218,MAL,NA
42481623,42482588,MAL,NA
42483511,42485863,MAL,NA
42483736,42485569,NA,NA
42486110,42492492,NA,NA
42487397,42488011,OCH,NA
42487991,42489751,CHI,N
42489492,42491512,FEM,NA
42492629,42508993,NA,NA
42492992,42495511,MAL,NA
42495764,42497695,OCH,NA
42497803,42499511,OCH,NA
42499013,42499426,CHI,N
42500256,42502011,CHI,N
42502966,42507181,CHI,N
42509752,42514992,MAL,NA
42509899,42514990,NA,NA
42512106,42512239,FEM,NA
42515498,42525512,NA,NA
42515511,42518761,CHI,C
42519114,42521510,MAL,NA
42519490,42520492,FEM,NA
42520783,42522909,FEM,NA
42522011,42522359,MAL,NA
42523010,42525987,MAL,NA
42523959,42524361,FEM,NA
42534713,42536608,MAL,NA
42535010,42536615,NA,NA
42537390,42538460,NA,NA
42538993,42539636,NA,NA
42542322,42542992,NA,NA
42546786,42556493,NA,NA
42546992,42547530,FEM,NA
42548099,42549495,FEM,NA
42549511,42552511,MAL,NA
42552992,42554492,CHI,N
42554492,42555010,FEM,NA
42555782,42562465,MAL,NA
42557009,42562993,NA,NA
42557184,42557511,OCH,NA
42561749,42562039,FEM,NA
42566528,42568182,MAL,NA
42567110,42576089,NA,NA
42568011,42572728,FEM,NA
42570407,42570510,OCH,NA
42570807,42570954,CHI,N
42571992,42572254,CHI,N
42572993,42573108,FEM,NA
42573597,42573710,MAL,NA
42574012,42576126,FEM,NA
42599366,42599992,NA,NA
42599631,42599768,OCH,NA
42616638,42617271,NA,NA
42630121,42631010,FEM,NA
42630158,42631196,NA,NA
42633240,42633496,NA,NA
42636304,42651011,NA,NA
42637420,42637562,MAL,NA
42637497,42638035,FEM,NA
42638302,42638511,FEM,NA
42638792,42644990,MAL,NA
42645012,42645513,FEM,NA
42645511,42649249,MAL,NA
42649689,42651505,MAL,NA
42651372,42651488,NA,NA
42654492,42661072,MAL,NA
42654929,42661362,NA,NA
42659511,42659707,FEM,NA
42662504,42666618,NA,NA
42662661,42663277,FEM,NA
42663837,42665462,OCH,NA
42665147,42666676,MAL,NA
42668076,42669510,MAL,NA
42671888,42673606,OCH,NA
42671990,42672508,NA,NA
42672729,42673532,NA,NA
42678188,42680491,NA,NA
42678215,42678325,CHI,N
42678492,42680321,CHI,N
42696492,42697547,NA,NA
42696647,42697098,FEM,NA
42697886,42697992,NA,NA
42719010,42720365,FEM,NA
42719135,42720348,NA,NA
42726925,42729011,MAL,NA
42727011,42729161,NA,NA
42740209,42740543,MAL,NA
42744993,42746176,NA,NA
42745563,42745666,CHI,N
42747011,42748989,NA,NA
42747011,42749483,MAL,NA
42776535,42777904,MAL,NA
42778005,42779492,NA,NA
42778562,42778739,FEM,NA
42781215,42782234,MAL,NA
42781539,42781993,NA,NA
42786993,42787138,NA,NA
42787481,42801511,NA,NA
42787511,42805434,MAL,NA
42803011,42804616,NA,NA
42804720,42804835,NA,NA
42809992,42811011,FEM,NA
42809992,42811011,NA,NA
