segment_onset,segment_offset,speaker_type,vcm_type
36698653,36698783,FEM,NA
36698992,36703493,FEM,NA
36705017,36705908,FEM,NA
36705050,36705511,MAL,NA
36729511,36736006,NA,NA
36729995,36730257,OCH,NA
36730513,36731588,CHI,N
36730542,36731457,OCH,NA
36732697,36734012,CHI,N
36734335,36735491,FEM,NA
36740993,36743062,MAL,NA
36741487,36743212,NA,NA
36749511,36750972,MAL,NA
36750011,36753011,NA,NA
36751563,36752493,CHI,N
36751627,36753041,OCH,NA
36759378,36762512,FEM,NA
36759427,36762512,NA,NA
36766131,36768932,NA,NA
36766204,36766347,FEM,NA
36766825,36768774,FEM,NA
36775063,36777171,NA,NA
36775510,36777881,MAL,NA
36793661,36796648,MAL,NA
36794012,36796648,NA,NA
36797458,36799010,MAL,NA
36797510,36798992,NA,NA
36801008,36802491,NA,NA
36801322,36802230,FEM,NA
36805011,36806992,NA,NA
36807762,36813515,NA,NA
36807968,36809168,FEM,NA
36810175,36811425,CHI,N
36811695,36812718,MAL,NA
36816382,36818677,NA,NA
36816512,36819011,MAL,NA
36824471,36828492,NA,NA
36825492,36825991,MAL,NA
36825695,36826141,FEM,NA
36826920,36828209,CHI,N
36833191,36835012,OCH,NA
36833425,36837510,NA,NA
36836345,36836495,OCH,NA
36836642,36836809,OCH,NA
36839011,36842992,NA,NA
36839124,36843172,MAL,NA
36854509,36854749,NA,NA
36860493,36861102,MAL,NA
36860793,36865493,NA,NA
36861492,36862992,OCH,NA
36862012,36863011,CHI,N
36863473,36864048,MAL,NA
36863492,36864994,FEM,NA
36864221,36864511,MAL,NA
36868492,36879511,NA,NA
36871571,36871711,OCH,NA
36871845,36872512,FEM,NA
36872309,36873868,CHI,N
36872511,36874323,OCH,NA
36874492,36874991,FEM,NA
36874594,36875993,OCH,NA
36877493,36878511,FEM,NA
36890718,36891012,NA,NA
36890753,36891288,MAL,NA
36899000,36899334,NA,NA
36899035,36899244,CHI,N
36907993,36912254,MAL,NA
36908163,36908290,NA,NA
36908452,36912676,NA,NA
36913224,36913332,NA,NA
36913511,36916511,NA,NA
36914761,36914938,OCH,NA
36915075,36916511,OCH,NA
36920510,36922491,NA,NA
36920991,36922120,FEM,NA
36923514,36925492,NA,NA
36923801,36925316,CHI,N
36927350,36928511,NA,NA
36928060,36928256,MAL,NA
36932993,36935992,NA,NA
36933415,36935492,CHI,N
36934910,36935514,OCH,NA
36948012,36950511,OCH,NA
36948110,36950992,NA,NA
36949637,36950012,CHI,N
36967116,36967273,NA,NA
36967193,36967333,OCH,NA
36967374,36967576,NA,NA
36971492,36972511,NA,NA
36971620,36972413,OCH,NA
36987442,36992542,MAL,NA
36987511,36994511,NA,NA
36991978,36994511,FEM,NA
36995785,36995993,NA,NA
36997493,36998011,NA,NA
36997493,36999045,MAL,NA
36998336,36998792,NA,NA
36999379,36999490,MAL,NA
37003117,37006669,OCH,NA
37003470,37008919,NA,NA
37005486,37006558,FEM,NA
37007493,37008710,CHI,N
37016011,37032844,NA,NA
37016512,37017010,NA,J
37018117,37019091,FEM,NA
37019513,37019677,FEM,NA
37020512,37022493,FEM,NA
37022010,37023946,OCH,NA
37023011,37023887,FEM,NA
37023991,37031492,FEM,NA
37031011,37032226,OCH,NA
37031511,37031840,CHI,N
37032954,37046123,NA,NA
37033009,37034184,FEM,NA
37034143,37034894,CHI,N
37034250,37038212,OCH,NA
37038406,37040492,FEM,NA
37040993,37042294,OCH,NA
37042993,37043616,FEM,NA
37044039,37045510,FEM,NA
37044854,37045460,CHI,N
37045114,37045355,OCH,NA
37052512,37055992,NA,NA
37052858,37053992,FEM,NA
37053067,37053185,MAL,NA
37053848,37055510,CHI,N
37055011,37055112,OCH,NA
37056133,37071010,NA,NA
37056494,37059221,FEM,NA
37060492,37063643,OCH,NA
37060561,37061714,NA,J
37063801,37066437,MAL,NA
37065183,37065380,FEM,NA
37065959,37069010,FEM,NA
37069517,37071010,CHI,N
37073702,37082858,NA,NA
37073924,37077991,OCH,NA
37074169,37074490,CHI,N
37078493,37082511,CHI,N
37078511,37078614,FEM,NA
37079038,37079212,FEM,NA
37081002,37081265,FEM,NA
37081493,37081663,FEM,NA
37085853,37086493,NA,NA
37089011,37094131,NA,NA
37089146,37090466,CHI,Y
37090011,37090904,FEM,NA
37090933,37092148,CHI,N
37092492,37093493,OCH,NA
37093478,37094011,MAL,NA
37099866,37102011,NA,NA
37100231,37101011,OCH,NA
37100683,37101010,CHI,N
37100769,37101020,FEM,NA
37104991,37108187,FEM,NA
37104991,37110011,NA,NA
37108992,37109510,OCH,NA
37113248,37119450,NA,NA
37113512,37115493,CHI,N
37113874,37117492,OCH,NA
37116011,37117699,NA,J
37117992,37118115,FEM,NA
37117992,37119492,OCH,NA
37118240,37118512,FEM,NA
37121993,37122518,NA,NA
37122190,37122327,OCH,NA
37125511,37126010,NA,NA
37128011,37143492,NA,NA
37128625,37128782,CHI,N
37130493,37133492,FEM,NA
37131328,37131934,MAL,NA
37133429,37134391,CHI,C
37134011,37138152,FEM,NA
37138497,37142692,OCH,NA
37139497,37139715,CHI,N
37145512,37148890,NA,NA
37147511,37148569,FEM,NA
37150993,37161207,NA,NA
37150993,37154511,FEM,NA
37154656,37156011,MAL,NA
37156492,37157989,MAL,NA
37158480,37159992,OCH,NA
37159594,37161012,FEM,NA
37162992,37168238,NA,NA
37162997,37165359,FEM,NA
37165058,37165478,MAL,NA
37166011,37167511,FEM,NA
37168809,37168991,NA,NA
37170493,37173235,MAL,NA
37171011,37171465,NA,NA
37173511,37173741,NA,NA
37173992,37180276,NA,NA
37174493,37176896,CHI,Y
37175671,37175936,FEM,NA
37176492,37179511,OCH,NA
37179133,37179265,CHI,N
37179532,37179993,FEM,NA
37182512,37185058,OCH,NA
37183361,37209959,NA,NA
37185451,37188991,FEM,NA
37186150,37187561,CHI,N
37188740,37190827,CHI,Y
37190278,37200511,FEM,NA
37191079,37191229,MAL,NA
37201840,37203511,OCH,NA
37202510,37203426,CHI,N
37203886,37208493,FEM,NA
37211009,37212653,MAL,NA
37211511,37219020,NA,NA
37212492,37215405,FEM,NA
37214492,37214708,OCH,NA
37215116,37215335,OCH,NA
37215681,37216010,OCH,NA
37217104,37219011,FEM,NA
37226417,37231491,NA,NA
37226512,37230695,FEM,NA
37227371,37227491,MAL,NA
37231010,37231427,FEM,NA
37233275,37237992,NA,NA
37233493,37234676,MAL,NA
37234991,37237510,FEM,NA
37238721,37245910,NA,NA
37240817,37242162,FEM,NA
37244510,37244633,FEM,NA
37245182,37245494,FEM,NA
37247492,37248732,FEM,NA
37247492,37248975,NA,NA
37250511,37253511,OCH,NA
37250572,37254544,NA,NA
37255714,37255868,NA,NA
37256083,37257288,MAL,NA
37256218,37256831,NA,NA
37257511,37258183,NA,NA
37257675,37258114,MAL,NA
37262990,37265887,NA,NA
37263011,37265347,FEM,NA
37270010,37275528,NA,NA
37270471,37273429,FEM,NA
37273011,37273728,OCH,NA
37274378,37274577,OCH,NA
37280442,37281225,NA,NA
37282081,37291318,NA,NA
37282493,37291742,MAL,NA
37286511,37287277,FEM,NA
37287893,37288060,FEM,NA
37292651,37294013,NA,NA
37293274,37293397,FEM,NA
37298532,37299511,OCH,NA
37298651,37298778,NA,NA
37298988,37300834,NA,NA
37301511,37307438,NA,NA
37301756,37302011,OCH,NA
37302512,37304169,FEM,NA
37304511,37306377,CHI,N
37304680,37307490,OCH,NA
37308475,37319994,NA,NA
37308992,37310467,MAL,NA
37310571,37317991,MAL,NA
37318624,37318847,FEM,NA
37318992,37319265,FEM,NA
37321992,37326746,NA,NA
37322441,37324512,OCH,NA
37323707,37324011,CHI,N
37325011,37326346,FEM,NA
37330509,37334529,NA,NA
37331498,37332511,FEM,NA
37333872,37333992,CHI,N
37337510,37354490,NA,NA
37338249,37339348,OCH,NA
37339743,37339865,CHI,N
37339814,37342011,MAL,NA
37341908,37342033,OCH,NA
37342029,37343020,NA,J
37342510,37344871,OCH,NA
37343614,37343746,CHI,N
37344491,37350991,FEM,NA
37346633,37346746,OCH,NA
37350492,37351709,CHI,Y
37352509,37354586,MAL,NA
37356128,37356730,NA,NA
37357522,37363491,MAL,NA
37357991,37378543,NA,NA
37362992,37366797,FEM,NA
37366925,37369510,FEM,NA
37369011,37372373,CHI,Y
37372192,37374011,MAL,NA
37374492,37376497,FEM,NA
37376993,37377776,CHI,N
37376999,37377255,OCH,NA
37377835,37378010,MAL,NA
37381618,37381891,NA,NA
37393142,37394681,NA,NA
37396991,37409958,NA,NA
37397012,37409511,FEM,NA
37413011,37420423,NA,NA
37413321,37414720,OCH,NA
37413746,37414760,CHI,N
37416129,37418637,OCH,NA
37419619,37420010,FEM,NA
37422493,37423492,NA,NA
37422584,37423337,OCH,NA
37437491,37438527,NA,NA
37437881,37438657,OCH,NA
37440515,37446472,NA,NA
37441511,37442522,MAL,NA
37443517,37444806,FEM,NA
37449010,37449783,NA,NA
37449992,37453664,NA,NA
37450612,37451862,CHI,C
37450942,37451769,OCH,NA
37451992,37452122,OCH,NA
37452247,37452488,OCH,NA
37452778,37453639,OCH,NA
37454010,37454305,NA,NA
37454511,37457911,NA,NA
37455561,37456717,OCH,NA
37455740,37455897,FEM,NA
37455831,37456012,CHI,C
37456012,37456348,FEM,NA
37456952,37457235,OCH,NA
37457012,37457201,FEM,NA
37458987,37519006,NA,NA
37458992,37459954,OCH,NA
37459493,37471265,FEM,NA
37466072,37467992,OCH,NA
37471012,37472524,OCH,NA
37471130,37472291,CHI,C
37472298,37473623,MAL,NA
37473683,37475065,OCH,NA
37474525,37482011,FEM,NA
37477070,37477512,MAL,NA
37479532,37480658,CHI,N
37481873,37484047,CHI,N
37481996,37484029,OCH,NA
37484402,37488012,MAL,NA
37487414,37491675,FEM,NA
37492262,37494786,OCH,NA
37492492,37493511,CHI,N
37494011,37498512,FEM,NA
37499600,37501993,CHI,N
37500776,37502249,OCH,NA
37501569,37505965,FEM,NA
37504777,37504924,OCH,NA
37505474,37506033,OCH,NA
37506144,37506296,OCH,NA
37506174,37508511,MAL,NA
37508010,37514289,FEM,NA
37509190,37510182,OCH,NA
37513010,37515843,OCH,NA
37514991,37515128,FEM,NA
37515305,37517511,FEM,NA
37516009,37519114,OCH,NA
37519165,37525512,NA,NA
37519256,37522511,OCH,NA
37521044,37521491,FEM,NA
37522011,37525140,FEM,NA
37522992,37523692,OCH,NA
37524330,37525705,OCH,NA
37526765,37529011,OCH,NA
37527064,37528671,NA,NA
37531586,37531954,NA,NA
37537012,37586943,NA,NA
37537511,37541542,FEM,NA
37542059,37547493,OCH,NA
37544229,37544374,FEM,NA
37544750,37544956,FEM,NA
37545559,37547432,CHI,N
37547705,37549590,CHI,N
37547955,37549254,OCH,NA
37550491,37551510,CHI,N
37551492,37556992,OCH,NA
37554162,37554430,FEM,NA
37555751,37556434,CHI,N
37557511,37568124,FEM,NA
37564962,37565677,MAL,NA
37568726,37569906,FEM,NA
37569493,37570359,CHI,N
37570993,37571511,OCH,NA
37572512,37574512,OCH,NA
37574540,37577512,FEM,NA
37578222,37579459,OCH,NA
37578718,37581330,FEM,NA
37580515,37580846,MAL,NA
37581013,37582145,MAL,NA
37582218,37584451,OCH,NA
37583502,37583656,CHI,N
37585011,37585197,FEM,NA
37585998,37586911,FEM,NA
37588902,37622451,NA,NA
37588992,37590720,CHI,N
37590271,37590992,FEM,NA
37591855,37592010,OCH,NA
37591992,37595841,FEM,NA
37595026,37598632,CHI,Y
37597654,37600992,FEM,NA
37601300,37602343,OCH,NA
37601511,37602210,FEM,NA
37601992,37602513,CHI,N
37602453,37602568,FEM,NA
37602571,37602971,OCH,NA
37603492,37603991,CHI,N
37604947,37606503,OCH,NA
37605094,37605497,CHI,N
37606768,37607993,FEM,NA
37606829,37607916,MAL,NA
37608364,37612220,CHI,C
37608523,37608930,OCH,NA
37610317,37612094,OCH,NA
37612492,37613012,FEM,NA
37612898,37613978,CHI,Y
37613084,37613347,OCH,NA
37614618,37616743,CHI,N
37617450,37619492,FEM,NA
37618538,37620011,MAL,NA
37620511,37622190,FEM,NA
37622642,37640967,NA,NA
37623255,37624328,CHI,C
37624011,37629754,FEM,NA
37629915,37632510,FEM,NA
37629929,37630268,OCH,NA
37632284,37633168,CHI,N
37634045,37635422,FEM,NA
37635587,37635769,FEM,NA
37635992,37640624,FEM,NA
37641512,37643993,NA,NA
37641993,37644156,OCH,NA
37652011,37657011,OCH,NA
37652511,37652671,NA,NA
37652958,37659187,NA,NA
37656029,37656210,CHI,N
37656957,37658570,CHI,N
37657140,37657493,OCH,NA
37657992,37659011,OCH,NA
37668404,37677992,NA,NA
37668512,37670439,FEM,NA
37671527,37672945,FEM,NA
37671686,37671831,CHI,N
37673458,37677800,FEM,NA
37673524,37674450,OCH,NA
37675866,37676332,OCH,NA
37678169,37683640,NA,NA
37678471,37678893,OCH,NA
37679513,37681339,FEM,NA
37679715,37679875,OCH,NA
37681654,37683492,CHI,Y
37683011,37683197,OCH,NA
37683993,37684887,OCH,NA
37684011,37692011,NA,NA
37684607,37687012,CHI,Y
37685000,37685300,OCH,NA
37687533,37687663,MAL,NA
37689393,37691511,FEM,NA
37692230,37703992,NA,NA
37692653,37692796,FEM,NA
37693011,37693214,MAL,NA
37693436,37693556,MAL,NA
37693674,37693801,MAL,NA
37695481,37703659,FEM,NA
37700308,37700602,MAL,NA
37701167,37702029,OCH,NA
37704987,37710569,NA,NA
37705055,37705511,OCH,NA
37706492,37706976,FEM,NA
37706492,37710339,OCH,NA
37711477,37714012,NA,NA
37711492,37714032,FEM,NA
37717010,37727717,NA,NA
37717441,37724071,FEM,NA
37718244,37718438,CHI,N
37720779,37721511,CHI,N
37722613,37723926,OCH,NA
37724322,37724869,OCH,NA
37724351,37725011,CHI,N
37725588,37727011,FEM,NA
37728482,37730492,NA,NA
37728992,37729166,FEM,NA
37729598,37729726,FEM,NA
37733231,37734775,FEM,NA
37733285,37737492,NA,NA
37736098,37736506,CHI,N
37736493,37737040,FEM,NA
37741282,37743012,OCH,NA
37742510,37747493,NA,NA
37743192,37745511,CHI,N
37745992,37747595,OCH,NA
37749491,37751258,NA,NA
37749773,37751099,CHI,N
37757991,37760492,NA,NA
37758847,37760492,FEM,NA
37761010,37762893,FEM,NA
37761010,37764992,NA,NA
37762725,37764151,OCH,NA
37763211,37763992,CHI,N
37766824,37768155,OCH,NA
37766842,37768867,NA,NA
37769510,37771491,OCH,NA
37769767,37776993,NA,NA
37771993,37776993,FEM,NA
37779011,37782992,NA,NA
37779028,37779686,MAL,NA
37779991,37781511,FEM,NA
37780493,37782820,OCH,NA
37781873,37782683,CHI,N
37784492,37822763,NA,NA
37784581,37785492,FEM,NA
37785045,37786736,CHI,N
37785493,37787440,OCH,NA
37787892,37789510,CHI,Y
37789991,37791295,FEM,NA
37790118,37793606,OCH,NA
37791865,37791993,FEM,NA
37794182,37795520,FEM,NA
37794455,37795361,CHI,C
37795012,37801856,OCH,NA
37795930,37796294,CHI,N
37797128,37798011,FEM,NA
37798491,37799127,CHI,N
37799372,37799542,CHI,N
37803512,37807589,FEM,NA
37807136,37807374,OCH,NA
37807992,37810429,OCH,NA
37808012,37809991,CHI,N
37811392,37813724,OCH,NA
37813252,37815512,FEM,NA
37816829,37818992,OCH,NA
37817830,37819992,FEM,NA
37819400,37820537,OCH,NA
37820667,37820789,MAL,NA
37820692,37820930,OCH,NA
37820993,37821180,MAL,NA
37821782,37821897,MAL,NA
37823011,37823669,NA,NA
37823539,37823650,FEM,NA
37825512,37839078,NA,NA
37825787,37828433,FEM,NA
37829280,37832993,OCH,NA
37831080,37831186,FEM,NA
37832300,37833080,CHI,Y
37833995,37834832,CHI,N
37834057,37834303,FEM,NA
37835716,37835878,OCH,NA
37836492,37837557,OCH,NA
37836511,37838538,FEM,NA
37844511,37856511,FEM,NA
37844511,37879992,NA,NA
37852091,37852358,MAL,NA
37856992,37858492,CHI,N
37858200,37861992,FEM,NA
37858227,37858450,OCH,NA
37860983,37863492,OCH,NA
37863011,37870510,FEM,NA
37870963,37872399,CHI,Y
37873492,37874538,FEM,NA
37874564,37879512,OCH,NA
37876493,37877308,CHI,N
37881856,37896632,NA,NA
37883087,37884010,CHI,N
37883190,37883698,OCH,NA
37883874,37889228,OCH,NA
37886493,37890511,CHI,N
37890259,37890458,OCH,NA
37890568,37892654,FEM,NA
37892991,37894491,OCH,NA
37893012,37894679,CHI,N
37894902,37896233,CHI,N
37895045,37896363,OCH,NA
37896856,37903493,NA,NA
37897146,37897320,OCH,NA
37897511,37900466,OCH,NA
37898032,37902511,CHI,N
37900702,37901011,OCH,NA
37901172,37903349,OCH,NA
37905011,37912492,NA,NA
37905992,37911492,CHI,Y
37907492,37909514,OCH,NA
37909728,37910200,OCH,NA
37910550,37912047,OCH,NA
37914510,37935511,NA,NA
37915012,37916993,CHI,Y
37915997,37916248,OCH,NA
37916476,37918493,OCH,NA
37917617,37918192,FEM,NA
37918182,37919112,CHI,C
37918665,37918783,OCH,NA
37919332,37923114,CHI,N
37919510,37922051,OCH,NA
37923795,37925779,FEM,NA
37926088,37928491,CHI,N
37926478,37929492,OCH,NA
37929511,37933492,FEM,NA
37934205,37935493,FEM,NA
37938166,37938512,NA,NA
37938692,37940322,NA,NA
37941011,37941151,NA,NA
37941510,37943992,FEM,NA
37941510,37943997,NA,NA
37946267,37954082,NA,NA
37946411,37947606,OCH,NA
37946676,37947012,CHI,N
37946996,37948152,FEM,NA
37948711,37949511,FEM,NA
37949492,37952492,CHI,N
37952234,37954011,FEM,NA
37955864,37962280,NA,NA
37955874,37957992,CHI,N
37957513,37959227,FEM,NA
37959511,37961690,FEM,NA
37960986,37962221,MAL,NA
37966453,38037011,NA,NA
37966492,37967668,FEM,NA
37968492,37969543,OCH,NA
37970053,37971997,MAL,NA
37972010,37974992,FEM,NA
37972584,37973337,MAL,NA
37974012,37974392,CHI,C
37974493,37975894,CHI,C
37975843,37977512,FEM,NA
37977036,37979512,CHI,Y
37979511,37982511,FEM,NA
37983635,37989010,OCH,NA
37985492,37995831,CHI,Y
37989157,37989265,OCH,NA
37989737,37994049,OCH,NA
37994667,37995850,FEM,NA
37996162,38007892,FEM,NA
38006948,38010532,CHI,N
38009319,38009435,OCH,NA
38009604,38010510,OCH,NA
38011169,38012492,FEM,NA
38012360,38013011,OCH,NA
38012699,38014825,FEM,NA
38014010,38014307,NA,J
38014512,38014654,CHI,N
38015271,38017134,CHI,N
38015511,38021012,OCH,NA
38017244,38017436,CHI,N
38019448,38022492,CHI,N
38020992,38021365,FEM,NA
38021177,38021491,OCH,NA
38021493,38024061,FEM,NA
38023466,38023856,OCH,NA
38025337,38027264,CHI,N
38025577,38025801,OCH,NA
38025960,38028493,OCH,NA
38029190,38030992,FEM,NA
38032492,38033310,MAL,NA
38033712,38035492,CHI,N
38034260,38036246,OCH,NA
38035845,38036512,MAL,NA
38038012,38058510,NA,NA
38038580,38040991,FEM,NA
38040011,38043010,CHI,Y
38042011,38043533,OCH,NA
38044013,38044121,OCH,NA
38044230,38046618,OCH,NA
38045511,38046610,CHI,N
38047187,38047695,MAL,NA
38047440,38048010,FEM,NA
38047813,38047990,MAL,NA
38048830,38052698,CHI,C
38053505,38057493,OCH,NA
38053736,38054288,CHI,N
38056011,38056138,FEM,NA
38057011,38057813,FEM,NA
38060992,38072742,NA,NA
38061374,38063450,CHI,C
38062492,38063238,OCH,NA
38063439,38065118,MAL,NA
38063491,38072489,FEM,NA
38066809,38066947,OCH,NA
38075010,38131992,NA,NA
38075493,38079492,FEM,NA
38078993,38080189,OCH,NA
38079187,38085993,CHI,Y
38080314,38080441,OCH,NA
38082250,38082609,OCH,NA
38082732,38083630,OCH,NA
38084511,38084860,OCH,NA
38084992,38085998,OCH,NA
38085987,38088992,FEM,NA
38088799,38091033,OCH,NA
38088993,38094493,CHI,N
38094011,38095010,FEM,NA
38095193,38096440,CHI,N
38096011,38098991,FEM,NA
38098745,38101278,CHI,N
38101492,38102945,CHI,N
38102144,38102811,OCH,NA
38104602,38104992,CHI,N
38104629,38106492,FEM,NA
38106011,38110864,OCH,NA
38107886,38110993,CHI,Y
38110944,38111207,MAL,NA
38111487,38112511,FEM,NA
38111756,38113530,OCH,NA
38112382,38112878,CHI,N
38112793,38112992,FEM,NA
38113819,38114011,MAL,NA
38114169,38114797,MAL,NA
38114974,38118091,OCH,NA
38117512,38117659,CHI,N
38117812,38119113,MAL,NA
38119101,38123359,OCH,NA
38119113,38120023,CHI,N
38121651,38121767,FEM,NA
38121948,38122491,FEM,NA
38122491,38123460,CHI,C
38123843,38127550,FEM,NA
38127988,38131284,OCH,NA
38134010,38134452,OCH,NA
38137993,38140511,MAL,NA
38138492,38140011,NA,NA
38145104,38147144,NA,NA
38146277,38147492,MAL,NA
38155045,38157480,NA,NA
38155786,38156925,OCH,NA
38165492,38175492,NA,NA
38165644,38166491,FEM,NA
38165992,38173493,OCH,NA
38166981,38167511,CHI,N
38172222,38175362,FEM,NA
38186500,38187241,NA,NA
38186675,38186923,OCH,NA
38195037,38199843,NA,NA
38195194,38197229,FEM,NA
38198010,38198450,OCH,NA
38198491,38199223,FEM,NA
38201380,38204789,NA,NA
38202347,38202511,NA,J
38203723,38203993,FEM,NA
38209080,38213491,NA,NA
38209210,38211583,OCH,NA
38211699,38211991,OCH,NA
38211909,38212511,CHI,N
38214013,38215437,NA,NA
38214276,38215148,CHI,N
38216485,38219133,NA,NA
38216713,38216993,CHI,N
38216720,38217992,OCH,NA
38217094,38217202,CHI,N
38218400,38218987,OCH,NA
38218510,38218907,CHI,N
38220010,38222492,MAL,NA
38220512,38222245,NA,NA
38222354,38222492,NA,NA
38225491,38225918,MAL,NA
38225491,38227126,NA,NA
38226043,38226441,FEM,NA
38226720,38227012,FEM,NA
38229011,38232690,NA,NA
38229143,38232493,FEM,NA
38232881,38237992,NA,NA
38233119,38233958,CHI,N
38233475,38237717,FEM,NA
38238203,38239492,FEM,NA
38238235,38239492,NA,NA
38242511,38244145,NA,NA
38242562,38244103,FEM,NA
38246492,38248492,NA,NA
38246673,38247113,FEM,NA
38246929,38247334,CHI,N
38248961,38251950,NA,NA
38249115,38249992,FEM,NA
38249405,38252748,MAL,NA
38253641,38253936,NA,NA
38257599,38260427,NA,NA
38257993,38260185,FEM,NA
38265429,38269493,NA,NA
38265492,38267288,FEM,NA
38266523,38266648,CHI,N
38266776,38269154,CHI,N
38269790,38273838,NA,NA
38270121,38270295,FEM,NA
38270340,38270448,MAL,NA
38270492,38271012,FEM,NA
38271373,38273167,MAL,NA
38273359,38273491,MAL,NA
38274663,38276514,NA,NA
38274851,38275653,OCH,NA
38274925,38275511,CHI,N
38275492,38276083,FEM,NA
38294512,38298089,NA,NA
38294591,38296010,CHI,N
38296903,38298093,FEM,NA
38299316,38302342,NA,NA
38299436,38300011,CHI,N
38300011,38300112,FEM,NA
38300324,38302325,FEM,NA
38302748,38305510,FEM,NA
38302757,38305590,NA,NA
38306010,38306187,NA,NA
38306512,38307614,NA,NA
38306895,38307632,FEM,NA
38309284,38311817,FEM,NA
38309288,38311801,NA,NA
38312021,38314549,FEM,NA
38312048,38314972,NA,NA
38314011,38314892,OCH,NA
38314509,38314634,CHI,N
38315492,38316992,OCH,NA
38315521,38316512,NA,NA
38318493,38320493,FEM,NA
38318493,38321748,NA,NA
38321321,38321466,OCH,NA
38322511,38324168,NA,NA
38322627,38324097,FEM,NA
38325997,38326822,NA,NA
38326011,38326689,OCH,NA
38327615,38335992,NA,NA
38327796,38327902,OCH,NA
38327992,38335584,FEM,NA
38336964,38337511,NA,NA
38336971,38337511,OCH,NA
38342226,38347493,NA,NA
38342622,38342992,OCH,NA
38343491,38344492,FEM,NA
38344922,38347190,CHI,N
38345481,38346510,OCH,NA
38346882,38347002,OCH,NA
38349647,38351628,FEM,NA
38349661,38351728,NA,NA
38357012,38357144,NA,NA
38357511,38357656,NA,NA
38358492,38359699,NA,NA
38358541,38359511,NA,J
38368912,38369511,NA,NA
38373183,38374535,OCH,NA
38373492,38374997,NA,NA
38378742,38378862,OCH,NA
38392734,38395166,NA,NA
38392993,38394993,OCH,NA
38393011,38393389,CHI,N
38395466,38397275,NA,NA
38395492,38397281,FEM,NA
38402195,38402986,OCH,NA
38402227,38402975,NA,NA
38413011,38414992,NA,NA
38413124,38414491,OCH,NA
38413585,38414010,CHI,N
38416420,38418597,NA,NA
38416493,38417492,CHI,N
38416803,38419010,OCH,NA
38419824,38419991,OCH,NA
38428599,38430511,OCH,NA
38429449,38430510,NA,NA
38439544,38440119,OCH,NA
38439856,38439993,NA,NA
38440879,38441510,OCH,NA
38441172,38441334,NA,NA
38442011,38443081,NA,NA
38442085,38442843,FEM,NA
38443447,38445224,NA,NA
38443478,38445025,FEM,NA
38445366,38450607,NA,NA
38445572,38446075,OCH,NA
38446075,38450609,FEM,NA
38487064,38489691,NA,NA
38487079,38489663,FEM,NA
38495512,38499064,NA,NA
38495993,38496268,OCH,NA
38496752,38498932,FEM,NA
38498134,38499011,OCH,NA
38500755,38501928,OCH,NA
38500994,38501932,NA,NA
38504012,38506580,NA,NA
38504128,38504516,MAL,NA
38504673,38506511,FEM,NA
38508780,38511286,FEM,NA
38508792,38515993,NA,NA
38509925,38511332,OCH,NA
38511455,38515900,FEM,NA
38519228,38525349,NA,NA
38519275,38520846,OCH,NA
38520824,38520993,CHI,N
38520993,38523492,FEM,NA
38523492,38525218,OCH,NA
38526443,38528117,NA,NA
38526503,38528061,OCH,NA
38527066,38527962,FEM,NA
38528511,38530182,OCH,NA
38528701,38529992,NA,NA
38533226,38534011,OCH,NA
38535492,38535971,NA,NA
38538550,38541991,OCH,NA
38538690,38544048,NA,NA
38541511,38543123,FEM,NA
38542991,38544442,MAL,NA
38543246,38543492,FEM,NA
38545467,38546235,NA,NA
38549007,38553013,NA,NA
38549059,38553011,OCH,NA
38549512,38550602,CHI,N
38553136,38554992,NA,NA
38553508,38554990,OCH,NA
38553524,38554825,CHI,Y
38555762,38560011,NA,NA
38556052,38556165,FEM,NA
38556456,38560012,FEM,NA
38561678,38566795,NA,NA
38561682,38563619,FEM,NA
38563973,38565212,OCH,NA
38565194,38565862,MAL,NA
38565514,38566768,FEM,NA
38571010,38573280,NA,NA
38571010,38576245,OCH,NA
38573695,38589492,NA,NA
38574007,38575998,CHI,N
38577414,38578707,OCH,NA
38577511,38578512,CHI,N
38579217,38581968,OCH,NA
38582339,38585716,OCH,NA
38585822,38588104,FEM,NA
38588468,38588944,CHI,N
38589892,38601921,NA,NA
38590204,38591492,NA,J
38591512,38598169,OCH,NA
38593209,38593341,CHI,N
38593992,38594490,CHI,N
38596510,38596839,FEM,NA
38596978,38600512,FEM,NA
38599826,38600179,MAL,NA
38601114,38601963,OCH,NA
38604011,38606492,NA,NA
38604506,38606511,OCH,NA
38604511,38605493,CHI,N
38606880,38611249,NA,NA
38607069,38609246,OCH,NA
38607081,38610512,FEM,NA
38611384,38612511,OCH,NA
38611409,38612150,NA,NA
38613640,38615273,NA,NA
38613669,38616511,OCH,NA
38615444,38616445,NA,NA
38618419,38619126,NA,NA
38618483,38619042,OCH,NA
38619897,38621701,NA,NA
38619988,38622492,OCH,NA
38622072,38622482,NA,NA
38622644,38623756,NA,NA
38622685,38632791,OCH,NA
38624038,38635587,NA,NA
38630517,38631145,CHI,N
38632238,38632427,FEM,NA
38633011,38634739,OCH,NA
38633993,38634492,FEM,NA
38637150,38637874,OCH,NA
38637167,38637940,NA,NA
38641774,38648851,OCH,NA
38641853,38648991,NA,NA
38647992,38648829,FEM,NA
38649860,38650992,FEM,NA
38649901,38651028,NA,NA
38654091,38655561,NA,NA
38654493,38654699,FEM,NA
38654849,38655492,FEM,NA
38656011,38657010,NA,NA
