segment_onset,segment_offset,speaker_type,vcm_type
39700992,39702271,CHI,N
39700992,39703338,OCH,NA
39709011,39713993,MAL,NA
39709727,39714631,NA,NA
39713510,39713712,OCH,NA
39713912,39714472,OCH,NA
39714025,39714391,CHI,N
39715284,39715478,OCH,NA
39715704,39715993,NA,NA
39718473,39719610,OCH,NA
39727010,39730510,MAL,NA
39727685,39734992,NA,NA
39730510,39734511,FEM,NA
39730682,39730910,MAL,NA
39732852,39733011,OCH,NA
39737658,39739884,FEM,NA
39738107,39738242,NA,NA
39738355,39739941,NA,NA
39745836,39746511,NA,NA
39745855,39746511,FEM,NA
39751511,39755380,MAL,NA
39752011,39754735,NA,NA
39756511,39757787,FEM,NA
39756511,39758013,NA,NA
39756894,39757010,MAL,NA
39758487,39759010,NA,NA
39763011,39770991,MAL,NA
39763513,39764883,NA,NA
39765511,39770771,NA,NA
39771378,39771488,MAL,NA
39772510,39784510,MAL,NA
39772991,39784010,NA,NA
39774993,39775099,OCH,NA
39777011,39777149,FEM,NA
39777416,39777991,FEM,NA
39781837,39782210,FEM,NA
39786571,39787641,NA,NA
39786680,39787510,CHI,N
39790585,39790865,OCH,NA
39794964,39832588,NA,NA
39794991,39796491,OCH,NA
39795190,39796511,CHI,Y
39797112,39797495,OCH,NA
39798400,39802696,OCH,NA
39798493,39799904,CHI,Y
39801011,39802692,CHI,N
39803010,39812492,CHI,Y
39804011,39806802,OCH,NA
39807992,39809239,OCH,NA
39812747,39813511,OCH,NA
39812823,39815459,CHI,C
39813512,39813814,FEM,NA
39815791,39816491,OCH,NA
39815908,39819744,CHI,Y
39818512,39825022,OCH,NA
39820999,39823491,CHI,Y
39823491,39824728,FEM,NA
39824511,39832511,CHI,Y
39827076,39827597,FEM,NA
39833993,39835579,NA,NA
39834011,39835511,CHI,N
39837724,39843993,NA,NA
39837979,39838492,CHI,Y
39838510,39843078,FEM,NA
39843267,39844171,MAL,NA
39847511,39847627,OCH,NA
39847952,39849263,OCH,NA
39848011,39852009,NA,NA
39850313,39851525,FEM,NA
39852761,39853839,MAL,NA
39853011,39857625,NA,NA
39854287,39855090,CHI,N
39855011,39855889,FEM,NA
39856453,39857514,FEM,NA
39858953,39862546,NA,NA
39859229,39859992,FEM,NA
39860713,39860846,OCH,NA
39861354,39862556,OCH,NA
39863939,39868208,NA,NA
39864331,39865701,CHI,N
39865831,39866030,CHI,N
39866264,39866978,CHI,N
39866371,39867512,OCH,NA
39869623,39869731,NA,NA
39869972,39870492,NA,NA
39871994,39876505,NA,NA
39874103,39875510,CHI,N
39874337,39874469,OCH,NA
39888313,39889211,NA,NA
39888335,39889160,CHI,N
39893396,39895946,NA,NA
39893818,39895531,CHI,Y
39894419,39894581,OCH,NA
39894692,39895355,OCH,NA
39898992,39900339,NA,NA
39902983,39904281,NA,NA
39905092,39909010,NA,NA
39905443,39905656,CHI,N
39905492,39905637,OCH,NA
39905760,39905936,CHI,N
39905887,39906010,OCH,NA
39906489,39908760,CHI,N
39916721,39923012,NA,NA
39916923,39918076,CHI,N
39918633,39918765,OCH,NA
39918779,39919511,CHI,N
39919184,39919692,OCH,NA
39919834,39920009,OCH,NA
39922011,39922922,FEM,NA
39926135,39934451,NA,NA
39926211,39927748,CHI,N
39930180,39930597,CHI,N
39931412,39933992,CHI,N
39931512,39932011,OCH,NA
39932190,39932354,OCH,NA
39939011,39940992,NA,NA
39939075,39939178,OCH,NA
39939492,39940343,OCH,NA
39941608,39943992,NA,NA
39941873,39942511,CHI,N
39942011,39943747,OCH,NA
39942695,39942992,CHI,N
39947511,39949273,NA,NA
39947858,39948815,OCH,NA
39947892,39949012,CHI,N
39954986,39956010,NA,NA
39955493,39955952,CHI,N
39964011,39972163,NA,NA
39964106,39965731,CHI,Y
39964661,39966247,OCH,NA
39966834,39966991,OCH,NA
39968512,39970493,OCH,NA
39971082,39972022,OCH,NA
39972685,39976043,NA,NA
39973510,39976006,OCH,NA
39978998,39981011,NA,NA
39979303,39980992,CHI,Y
39979604,39979990,OCH,NA
39980285,39980840,OCH,NA
39984511,39984614,NA,NA
39985162,39986514,NA,NA
39989511,39990010,NA,NA
39992992,39994232,NA,NA
39993266,39993609,OCH,NA
39994454,39998025,NA,NA
39995942,39998011,FEM,NA
39999511,40000282,OCH,NA
39999511,40000574,NA,NA
40002530,40003510,NA,NA
40002539,40003422,FEM,NA
40013492,40014511,OCH,NA
40013558,40014992,NA,NA
40024508,40026012,MAL,NA
40024976,40025653,NA,NA
40046189,40046493,NA,NA
40048420,40049881,NA,NA
40048493,40049622,CHI,N
40069866,40073255,NA,NA
40069877,40073132,CHI,C
40090511,40092576,NA,NA
40090511,40092582,FEM,NA
40112383,40114011,NA,NA
40112396,40113974,CHI,C
40124992,40126018,NA,NA
40125011,40126012,FEM,NA
40140510,40142010,FEM,NA
40140561,40142026,NA,NA
40148992,40150212,CHI,N
40148992,40151054,NA,NA
40150269,40150966,FEM,NA
40156960,40157360,NA,NA
40162011,40162384,NA,NA
40162492,40163012,FEM,NA
40162492,40163012,NA,NA
40168003,40170011,NA,NA
40168011,40170011,FEM,NA
40172993,40174208,MAL,NA
40173992,40175511,NA,NA
40174306,40175021,CHI,C
40180511,40182511,NA,NA
40180523,40181716,MAL,NA
40181493,40182511,FEM,NA
40185332,40187492,NA,NA
40185420,40187003,OCH,NA
40185511,40187215,CHI,Y
40189492,40191512,NA,NA
40189547,40189657,FEM,NA
40189800,40191165,FEM,NA
40192492,40204558,NA,NA
40192511,40200088,FEM,NA
40200513,40200678,FEM,NA
40200992,40204578,FEM,NA
40207511,40210591,NA,NA
40207958,40210493,FEM,NA
40211157,40215037,NA,NA
40211368,40215064,FEM,NA
40218668,40218960,NA,NA
40219492,40220012,NA,NA
40221492,40222513,FEM,NA
40221510,40237992,NA,NA
40223269,40224261,FEM,NA
40224887,40234863,CHI,N
40228151,40228342,FEM,NA
40228623,40228923,FEM,NA
40235010,40237891,FEM,NA
40242012,40245659,NA,NA
40242493,40245615,FEM,NA
40257992,40263991,NA,NA
40258011,40260993,FEM,NA
40261511,40263511,OCH,NA
40261875,40262980,CHI,Y
40263362,40263475,CHI,N
40265475,40268889,NA,NA
40265573,40266520,NA,J
40266256,40267476,MAL,NA
40275902,40277335,NA,NA
40276227,40278011,MAL,NA
40284123,40287137,NA,NA
40284226,40287010,CHI,N
40288666,40289365,MAL,NA
40300300,40306512,NA,NA
40300511,40300616,FEM,NA
40300894,40303532,CHI,Y
40303511,40306498,FEM,NA
40309208,40318511,NA,NA
40309233,40311992,FEM,NA
40312102,40316515,FEM,NA
40313425,40314129,CHI,N
40316626,40316911,FEM,NA
40317566,40318617,MAL,NA
40319645,40319748,NA,NA
40319993,40323012,NA,NA
40320224,40322492,FEM,NA
40323617,40323725,NA,NA
40324613,40327018,NA,NA
40324802,40327011,FEM,NA
40336010,40339987,MAL,NA
40337011,40339510,NA,NA
40343984,40344305,NA,NA
40343992,40344257,FEM,NA
40344492,40352012,NA,NA
40344635,40344991,FEM,NA
40346507,40348809,MAL,NA
40348493,40349991,FEM,NA
40349510,40349854,MAL,NA
40349991,40353324,MAL,NA
40355012,40357569,FEM,NA
40355062,40358516,NA,NA
40357513,40358011,CHI,N
40357840,40357997,FEM,NA
40359479,40361217,MAL,NA
40359926,40363492,NA,NA
40361132,40361510,CHI,N
40367992,40371011,NA,NA
40367992,40371016,FEM,NA
40371394,40371991,NA,NA
40371512,40371991,FEM,NA
40378510,40381492,FEM,NA
40378510,40381507,NA,NA
40386232,40389065,NA,NA
40386436,40388741,FEM,NA
40389617,40392992,NA,NA
40389838,40390128,MAL,NA
40390512,40392993,FEM,NA
40407736,40411076,NA,NA
40407992,40411109,FEM,NA
40417491,40417979,NA,NA
40417512,40418011,FEM,NA
40475957,40477861,MAL,NA
40476011,40476691,NA,NA
40479301,40480936,NA,NA
40480066,40480410,FEM,NA
40480511,40480929,FEM,NA
40482830,40483621,FEM,NA
40482833,40483662,NA,NA
40485511,40487295,NA,NA
40485511,40487300,FEM,NA
40493491,40494907,CHI,N
40493491,40494962,NA,NA
40500010,40502992,NA,NA
40500105,40502992,CHI,N
40519101,40520390,NA,NA
40519303,40519404,OCH,NA
40519664,40519878,OCH,NA
40541173,40542332,NA,NA
40541244,40542208,CHI,N
40548511,40551511,NA,NA
40548877,40551493,CHI,Y
40555492,40557011,CHI,Y
40555492,40557011,NA,NA
40560456,40563168,NA,NA
40560505,40563028,CHI,Y
40560650,40560810,OCH,NA
40560991,40562491,OCH,NA
40578011,40579511,MAL,NA
40578492,40579270,NA,NA
40581007,40582084,MAL,NA
40581010,40582063,NA,NA
40595872,40596873,NA,NA
40595879,40596873,FEM,NA
40597914,40598992,NA,NA
40597978,40598511,FEM,NA
40601993,40606011,FEM,NA
40601993,40606657,NA,NA
40621441,40623010,NA,NA
40621492,40622938,OCH,NA
40622011,40622347,NA,J
40622460,40622939,CHI,N
40626206,40630950,NA,NA
40626210,40628152,FEM,NA
40628793,40630675,CHI,C
40629988,40630511,OCH,NA
40649492,40651178,CHI,N
40649492,40651492,NA,NA
40659496,40661992,NA,NA
40659511,40661511,FEM,NA
40670011,40672512,NA,NA
40670537,40670647,FEM,NA
40670890,40671575,FEM,NA
40671131,40672874,MAL,NA
40673510,40676991,NA,NA
40673991,40676510,FEM,NA
40686697,40686962,NA,NA
40686796,40686919,FEM,NA
40708011,40708298,NA,NA
40708448,40710068,NA,NA
40708511,40710011,CHI,C
40719969,40722510,FEM,NA
40719976,40722902,NA,NA
40723511,40725708,NA,NA
40723798,40724277,MAL,NA
40724512,40725455,FEM,NA
40730511,40736492,NA,NA
40730769,40734011,CHI,Y
40731270,40733994,OCH,NA
40734993,40736492,FEM,NA
40745012,40746183,FEM,NA
40745012,40746271,NA,NA
40767492,40768680,OCH,NA
40767511,40768969,NA,NA
40772238,40773051,CHI,N
40772270,40773011,NA,NA
40780493,40781511,CHI,Y
40780493,40781835,NA,NA
40796225,40799050,FEM,NA
40796241,40800512,NA,NA
40804493,40854568,NA,NA
40804493,40812623,FEM,NA
40813016,40814358,OCH,NA
40813269,40813492,CHI,N
40813511,40816657,FEM,NA
40816010,40818405,CHI,Y
40816173,40817089,OCH,NA
40817783,40818883,FEM,NA
40818232,40820225,MAL,NA
40819992,40821815,FEM,NA
40821479,40823015,CHI,N
40822993,40823472,OCH,NA
40824768,40826282,CHI,N
40826018,40842517,FEM,NA
40827527,40827991,MAL,NA
40830654,40831012,MAL,NA
40841928,40845836,MAL,NA
40842890,40843511,FEM,NA
40845511,40847841,FEM,NA
40848234,40854528,FEM,NA
40850487,40851057,MAL,NA
40856150,40857012,FEM,NA
40856176,40857011,NA,NA
40857625,40865263,NA,NA
40857659,40864169,FEM,NA
40864724,40865229,OCH,NA
40866083,40868901,NA,NA
40866196,40866670,FEM,NA
40866645,40868829,OCH,NA
40866707,40868828,CHI,Y
40869190,40879212,NA,NA
40869304,40873140,FEM,NA
40873012,40874527,MAL,NA
40874492,40879225,FEM,NA
40879418,40884136,FEM,NA
40879428,40884133,NA,NA
40884927,40906991,FEM,NA
40884937,40906991,NA,NA
40908159,40920891,FEM,NA
40908169,40920937,NA,NA
40918510,40918778,CHI,N
40921511,40930340,FEM,NA
40921511,40930492,NA,NA
40930861,40941200,NA,NA
40930900,40935492,FEM,NA
40934778,40935667,NA,J
40936133,40941207,FEM,NA
40941477,40954511,FEM,NA
40941485,40954496,NA,NA
40955360,40955500,NA,NA
40955875,40965792,NA,NA
40955993,40957014,NA,J
40956992,40965772,FEM,NA
40957512,40958585,CHI,N
40966980,40967385,MAL,NA
40967238,40967358,NA,NA
40971638,40973663,MAL,NA
40973011,40973126,NA,NA
40975792,40978301,FEM,NA
40975796,40979119,NA,NA
40978011,40979974,MAL,NA
40981137,40983776,FEM,NA
40981150,40992208,NA,NA
40984068,40985313,MAL,NA
40985492,40991992,FEM,NA
40992488,40993541,NA,NA
40992510,40993539,FEM,NA
40996493,40997711,NA,NA
40996495,40997511,CHI,N
40996873,40997511,OCH,NA
40999147,41000200,NA,NA
40999348,41000011,CHI,N
40999492,41000012,OCH,NA
41000511,41013213,NA,NA
41000543,41013220,FEM,NA
41013913,41015356,NA,NA
41013945,41015356,FEM,NA
41015897,41023511,NA,NA
41015940,41019163,FEM,NA
41018982,41019942,CHI,Y
41019769,41023493,FEM,NA
41031993,41033512,NA,NA
41032143,41033512,FEM,NA
41035805,41036993,NA,NA
41035884,41036623,CHI,N
41040992,41042992,OCH,NA
41040992,41043054,NA,NA
41041799,41042982,CHI,N
41067992,41068491,NA,NA
41072493,41075011,MAL,NA
41072992,41074275,NA,NA
41078946,41080205,MAL,NA
41079557,41079692,NA,NA
41080993,41081511,NA,NA
41080998,41081511,CHI,N
41083511,41089822,NA,NA
41083644,41084012,OCH,NA
41083678,41084095,CHI,N
41084513,41086992,CHI,N
41087010,41089729,FEM,NA
41101094,41101383,NA,NA
41103310,41116521,NA,NA
41103335,41107024,FEM,NA
41107510,41108868,FEM,NA
41108155,41110831,CHI,Y
41109731,41111223,FEM,NA
41110991,41112491,CHI,N
41111153,41111325,OCH,NA
41111493,41112236,OCH,NA
41112323,41113816,FEM,NA
41113837,41115992,CHI,Y
41114491,41116011,OCH,NA
41116174,41116459,OCH,NA
41116235,41116370,FEM,NA
41119539,41120992,NA,NA
41119596,41120848,CHI,N
41128256,41130511,NA,NA
41128312,41130011,CHI,C
41133069,41133511,NA,NA
41205424,41206938,NA,NA
41205483,41206836,CHI,N
41212598,41213577,NA,NA
41212668,41213510,CHI,C
41218052,41219287,NA,NA
41218217,41219040,CHI,C
41218252,41219011,OCH,NA
41220738,41221995,NA,NA
41220802,41221946,CHI,N
41224798,41225789,NA,NA
41224803,41225785,CHI,N
41259993,41262011,FEM,NA
41259993,41262011,NA,NA
41272526,41278515,NA,NA
41272529,41278511,FEM,NA
41279649,41284519,NA,NA
41279731,41283315,FEM,NA
41282708,41284991,MAL,NA
41285147,41285410,MAL,NA
41306011,41307994,NA,NA
41306168,41307645,CHI,N
41309462,41312660,NA,NA
41309492,41312443,CHI,C
41311061,41312475,FEM,NA
41313486,41323511,NA,NA
41313512,41316511,CHI,N
41316190,41318492,FEM,NA
41318908,41321681,CHI,Y
41318971,41319281,OCH,NA
41321492,41323358,OCH,NA
41322597,41322945,CHI,N
41323132,41323247,NA,J
41324011,41327636,NA,NA
41324135,41327451,CHI,C
41324210,41324833,OCH,NA
41325073,41325215,OCH,NA
41328139,41339508,NA,NA
41328279,41329992,FEM,NA
41330149,41333011,CHI,C
41330233,41330992,OCH,NA
41332958,41334882,FEM,NA
41335221,41335813,NA,J
41337116,41338491,MAL,NA
41338379,41339493,CHI,N
41341511,41343617,NA,NA
41341875,41343136,NA,J
41344012,41350065,NA,NA
41344511,41348288,FEM,NA
41344894,41345993,OCH,NA
41348126,41348701,NA,J
41348396,41350016,FEM,NA
41353991,41371440,NA,NA
41354081,41356118,CHI,C
41356011,41357012,FEM,NA
41356492,41357010,CHI,N
41357213,41357993,NA,J
41357299,41357434,OCH,NA
41357491,41361308,FEM,NA
41360738,41362010,CHI,N
41361730,41362165,FEM,NA
41362527,41363653,FEM,NA
41362961,41363511,OCH,NA
41363492,41365745,CHI,N
41364511,41367420,OCH,NA
41366066,41367512,CHI,C
41367945,41369054,FEM,NA
41367993,41368992,OCH,NA
41369270,41371386,FEM,NA
41384289,41392811,NA,NA
41384439,41385188,CHI,N
41384993,41385786,FEM,NA
41385992,41387492,CHI,N
41387747,41389544,CHI,C
41387988,41388811,OCH,NA
41389512,41391314,FEM,NA
41391493,41392629,CHI,C
41395948,41398088,NA,NA
41395992,41396999,CHI,N
41396125,41396815,OCH,NA
41397367,41397904,OCH,NA
41399274,41403493,NA,NA
41399519,41400511,CHI,C
41399578,41400611,OCH,NA
41400992,41403493,FEM,NA
41406010,41407139,NA,NA
41406095,41406944,CHI,C
41406179,41406992,FEM,NA
41510224,41518110,NA,NA
41510345,41512321,OCH,NA
41510485,41513011,CHI,Y
41513146,41518011,CHI,N
41513389,41515102,OCH,NA
41518367,41519543,NA,NA
41518609,41519512,CHI,N
41521012,41525128,NA,NA
41521184,41525016,CHI,Y
41521807,41523992,OCH,NA
41527011,41531861,NA,NA
41527082,41531529,CHI,Y
41538874,41541388,NA,NA
41538984,41539706,CHI,N
41540332,41541294,CHI,N
41543530,41543840,MAL,NA
41543734,41547011,NA,NA
41544011,41546714,CHI,Y
41546107,41546688,OCH,NA
41548368,41556512,NA,NA
41548513,41556491,CHI,Y
41565493,41566835,NA,NA
41565547,41566511,CHI,N
41565800,41566370,OCH,NA
41581011,41581914,NA,NA
41582980,41584992,NA,NA
41582992,41584512,CHI,Y
41583993,41585694,OCH,NA
41587511,41587943,OCH,NA
41588390,41588775,OCH,NA
41588400,41596055,NA,NA
41589070,41589197,OCH,NA
41589126,41589992,CHI,Y
41589511,41592022,OCH,NA
41592309,41594491,MAL,NA
41593537,41593783,FEM,NA
41594992,41596011,OCH,NA
41598011,41624996,NA,NA
41598233,41600776,CHI,Y
41598282,41600511,OCH,NA
41600787,41603492,FEM,NA
41603569,41607492,CHI,N
41607827,41611578,CHI,Y
41608181,41609011,OCH,NA
41611992,41612483,OCH,NA
41612675,41613418,OCH,NA
41614685,41615993,CHI,N
41615512,41617493,OCH,NA
41616204,41624837,CHI,C
41625959,41640023,NA,NA
41626011,41627511,FEM,NA
41628492,41630591,OCH,NA
41628495,41632096,CHI,Y
41631359,41632199,OCH,NA
41633011,41635046,CHI,Y
41633126,41633492,OCH,NA
41635492,41636992,FEM,NA
41637257,41639859,CHI,Y
41637512,41640011,OCH,NA
41641886,41643511,NA,NA
41641992,41643011,CHI,N
41648011,41655225,NA,NA
41648160,41655107,CHI,Y
41657635,41658215,NA,NA
41657676,41658012,CHI,N
41662291,41662730,OCH,NA
41667850,41678827,NA,NA
41667944,41673511,CHI,Y
41670011,41671992,OCH,NA
41670369,41670492,FEM,NA
41673690,41673850,CHI,N
41674319,41678492,CHI,Y
41676353,41676512,OCH,NA
41679735,41687011,NA,NA
41679763,41686992,CHI,Y
41689492,41691308,OCH,NA
41689492,41693512,NA,NA
41689627,41690511,CHI,N
41691405,41693433,FEM,NA
41694257,41694492,NA,NA
41695985,41705479,NA,NA
41695992,41705123,CHI,Y
41706694,41719629,NA,NA
41706762,41707866,CHI,N
41707973,41711993,CHI,Y
41709511,41711570,OCH,NA
41711971,41712474,OCH,NA
41712842,41713011,OCH,NA
41712914,41719575,CHI,N
41713211,41713491,OCH,NA
41720992,41722988,MAL,NA
41721679,41722494,NA,NA
41724492,41726730,NA,NA
41724511,41726700,FEM,NA
41728993,41731479,CHI,N
41728993,41731538,NA,NA
41730491,41731492,OCH,NA
41742511,41744992,NA,NA
41742753,41744883,FEM,NA
41742992,41743470,MAL,NA
41746943,41750094,NA,NA
41746990,41748510,FEM,NA
41748514,41750993,MAL,NA
41769611,41771513,NA,NA
41769798,41771511,CHI,N
41777753,41781314,NA,NA
41777770,41781187,OCH,NA
41777903,41778613,CHI,N
41778668,41779414,FEM,NA
41779601,41780973,CHI,N
41782510,41784484,OCH,NA
41782510,41787011,NA,NA
41782993,41784512,CHI,N
41785295,41786512,OCH,NA
41787348,41809755,NA,NA
41787561,41787865,MAL,NA
41788354,41789512,OCH,NA
41789010,41789273,CHI,N
41789626,41790552,OCH,NA
41789739,41793011,CHI,Y
41790492,41790708,FEM,NA
41793595,41794913,CHI,N
41794010,41795009,OCH,NA
41794512,41796289,FEM,NA
41795688,41797011,CHI,N
41796943,41798040,FEM,NA
41797117,41797244,CHI,N
41797988,41799336,CHI,Y
41799623,41800929,FEM,NA
41800497,41809491,CHI,C
41803133,41803378,OCH,NA
41803493,41803992,OCH,NA
41806511,41808992,OCH,NA
41830511,41841600,NA,NA
41830511,41836875,FEM,NA
41836637,41837992,OCH,NA
41838010,41839510,FEM,NA
41840115,41840265,MAL,NA
41841179,41841387,MAL,NA
41841725,41842054,NA,NA
41845526,41851075,NA,NA
41845572,41847511,FEM,NA
41847992,41848993,OCH,NA
41849011,41851068,FEM,NA
41853011,41855657,NA,NA
41853011,41855822,OCH,NA
41856834,41858057,OCH,NA
41856991,41857842,NA,NA
41859507,41862992,NA,NA
41859511,41861381,FEM,NA
41862130,41862812,OCH,NA
41864492,41865557,NA,NA
41864511,41865164,CHI,Y
41864541,41865010,OCH,NA
41866487,41868007,NA,NA
41866613,41868510,OCH,NA
41866624,41866995,CHI,N
41873193,41878011,NA,NA
41873443,41878511,OCH,NA
41873691,41873993,CHI,N
41878158,41878377,NA,NA
41883669,41884462,OCH,NA
41885596,41885825,OCH,NA
41885971,41886864,OCH,NA
41887577,41887893,OCH,NA
41888510,41891510,NA,NA
41888696,41890200,OCH,NA
41890510,41891511,FEM,NA
41899798,41900411,OCH,NA
41903340,41906011,OCH,NA
41903342,41907956,NA,NA
41905450,41906012,CHI,N
41906012,41907492,FEM,NA
41906710,41906855,MAL,NA
41906989,41907127,MAL,NA
41908821,41911379,NA,NA
41908858,41909226,OCH,NA
41909555,41909800,OCH,NA
41910281,41910387,OCH,NA
41916992,41917993,NA,NA
41919002,41919184,NA,NA
41966011,41967012,NA,NA
41966031,41967011,CHI,N
41970788,41974511,MAL,NA
41971169,41971331,NA,NA
41972992,41973689,NA,NA
41975012,41976993,NA,NA
41975197,41976491,FEM,NA
41978235,42000598,NA,NA
41978255,41979836,FEM,NA
41980265,41980392,OCH,NA
41980940,41986839,FEM,NA
41987238,41993492,FEM,NA
41990127,41990230,OCH,NA
41993230,41995081,MAL,NA
41994075,42000059,FEM,NA
41997769,41999183,CHI,Y
42000810,42001961,NA,NA
42000949,42001815,FEM,NA
42002528,42010174,NA,NA
42002641,42010010,CHI,C
42004511,42006992,OCH,NA
42009511,42009935,OCH,NA
42010375,42013011,NA,NA
42011985,42012662,CHI,Y
42011992,42012912,OCH,NA
42014114,42014453,NA,NA
42015687,42025819,NA,NA
42015826,42022795,CHI,Y
42021853,42025100,OCH,NA
42026133,42047868,NA,NA
42026494,42026658,CHI,N
42026950,42031616,CHI,Y
42027093,42027511,OCH,NA
42027935,42028563,OCH,NA
42029493,42034493,OCH,NA
42031751,42032210,CHI,N
42034012,42038492,CHI,Y
42035129,42035590,OCH,NA
42036011,42036284,OCH,NA
42038796,42044576,CHI,Y
42038992,42044512,OCH,NA
42045011,42047615,OCH,NA
42046523,42047375,CHI,C
42048492,42052944,NA,NA
42048541,42052154,CHI,C
42053210,42103027,NA,NA
42053415,42066512,CHI,Y
42054564,42054679,OCH,NA
42055055,42056511,OCH,NA
42062043,42062993,OCH,NA
42065492,42070217,OCH,NA
42068492,42070139,CHI,Y
42070462,42073697,OCH,NA
42070506,42093549,CHI,Y
42076010,42078779,OCH,NA
42084829,42087492,OCH,NA
42087608,42088011,FEM,NA
42092511,42095992,OCH,NA
42093783,42093953,CHI,N
42094272,42102517,CHI,Y
42101856,42102116,OCH,NA
42104492,42106011,NA,NA
42104843,42105980,CHI,N
42123697,42137238,NA,NA
42123714,42125137,FEM,NA
42125052,42126491,CHI,Y
42126632,42129992,CHI,Y
42128512,42131021,OCH,NA
42131227,42132005,OCH,NA
42131492,42136197,CHI,Y
42132515,42132800,MAL,NA
42135863,42136511,FEM,NA
42136313,42137072,MAL,NA
42138011,42142895,NA,NA
42138083,42142499,CHI,Y
42155993,42156163,OCH,NA
42172890,42174010,OCH,NA
42172915,42173941,NA,NA
42192981,42193482,OCH,NA
42195511,42202475,MAL,NA
42196471,42203012,NA,NA
42199306,42200108,FEM,NA
42202517,42202812,FEM,NA
42204512,42208032,MAL,NA
42205042,42210407,NA,NA
42208136,42210131,FEM,NA
42210256,42210357,FEM,NA
42210774,42211564,NA,NA
42210835,42211517,FEM,NA
42212482,42214183,NA,NA
42212595,42214139,FEM,NA
42220511,42221993,OCH,NA
42220639,42222738,NA,NA
42222511,42222717,FEM,NA
42231493,42233990,NA,NA
42231679,42233301,FEM,NA
42231940,42234169,MAL,NA
42234372,42236561,MAL,NA
42234937,42236569,NA,NA
42237512,42237978,OCH,NA
42237659,42237971,NA,NA
42244306,42244525,NA,NA
42245515,42246413,MAL,NA
42245800,42246374,NA,NA
42261917,42263205,CHI,N
42261919,42263331,NA,NA
42264992,42266789,NA,NA
42265004,42265753,CHI,N
42273716,42273993,NA,NA
42275599,42310490,NA,NA
42275707,42276296,OCH,NA
42276511,42277270,MAL,NA
42277208,42281297,CHI,Y
42277240,42279992,OCH,NA
42281300,42282912,MAL,NA
42282511,42287644,CHI,Y
42284012,42285072,MAL,NA
42286917,42288000,MAL,NA
42287815,42297491,CHI,Y
42288575,42289603,MAL,NA
42292783,42293396,MAL,NA
42297010,42298809,MAL,NA
42298779,42308649,CHI,Y
42308237,42311435,MAL,NA
42314511,42317010,MAL,NA
42315220,42316011,NA,NA
42318511,42325793,MAL,NA
42319010,42336548,NA,NA
42325919,42327510,CHI,N
42327890,42329686,CHI,Y
42328224,42328720,MAL,NA
42329275,42330969,MAL,NA
42330831,42333011,CHI,C
42331493,42332993,OCH,NA
42332885,42336511,FEM,NA
42337470,42349011,NA,NA
42337492,42339721,FEM,NA
42339491,42348168,CHI,Y
42348697,42349014,MAL,NA
42359492,42362992,MAL,NA
42359993,42362511,NA,NA
42364485,42368010,NA,NA
42365012,42365128,MAL,NA
42365511,42368643,MAL,NA
42369492,42371060,NA,NA
42369512,42371011,MAL,NA
42369600,42371011,FEM,NA
42372875,42389650,NA,NA
42372921,42377243,OCH,NA
42372998,42373511,CHI,N
42375575,42377011,FEM,NA
42377511,42378729,CHI,N
42378793,42379991,FEM,NA
42379386,42380012,OCH,NA
42380511,42382992,FEM,NA
42382511,42384334,MAL,NA
42384288,42385692,FEM,NA
42386114,42387012,OCH,NA
42386974,42389492,FEM,NA
42390548,42392352,NA,NA
42390565,42392224,FEM,NA
42392511,42413596,NA,NA
42392511,42400010,FEM,NA
42400511,42403181,CHI,N
42400793,42401510,OCH,NA
42402992,42405491,FEM,NA
42404992,42407012,MAL,NA
42407165,42408491,CHI,N
42407294,42408418,OCH,NA
42408993,42409992,FEM,NA
42409381,42411850,MAL,NA
42412012,42413512,FEM,NA
42414558,42419099,NA,NA
42414614,42416124,FEM,NA
42416013,42419776,MAL,NA
42421035,42421799,OCH,NA
42421038,42422077,NA,NA
42421968,42422302,MAL,NA
42422493,42424992,MAL,NA
42422837,42425269,NA,NA
42427010,42430510,MAL,NA
42427511,42429514,NA,NA
42431513,42433054,MAL,NA
42433376,42434706,MAL,NA
42434282,42434402,NA,NA
42436511,42436621,NA,NA
42437768,42448580,NA,NA
42437817,42440510,OCH,NA
42437901,42440537,CHI,N
42440593,42441987,MAL,NA
42441960,42442772,CHI,N
42442535,42443951,FEM,NA
42444010,42446511,CHI,C
42446492,42446678,OCH,NA
42446536,42446862,FEM,NA
42446911,42448408,OCH,NA
42447491,42448487,CHI,C
42449511,42451080,NA,NA
42449603,42451012,CHI,N
42461128,42463720,NA,NA
42461182,42462591,CHI,N
42461575,42462323,OCH,NA
42462438,42463118,OCH,NA
42463924,42469562,NA,NA
42464145,42465814,CHI,N
42464561,42465774,OCH,NA
42465875,42467011,FEM,NA
42466327,42466796,MAL,NA
42467657,42469377,CHI,N
42467909,42469462,OCH,NA
42470396,42484831,NA,NA
42470492,42472011,CHI,N
42472050,42472197,FEM,NA
42472418,42474011,FEM,NA
42473766,42476061,CHI,N
42476066,42476638,FEM,NA
42476667,42478511,CHI,N
42476695,42478511,OCH,NA
42478486,42480492,FEM,NA
42480320,42482478,CHI,N
42481010,42482115,OCH,NA
42482286,42483142,FEM,NA
42483405,42484011,CHI,N
42484235,42484394,OCH,NA
42484259,42484492,CHI,N
42488511,42488668,NA,NA
42488928,42490995,NA,NA
