segment_onset,segment_offset,speaker_type,vcm_type
38499621,38500755,OCH,NA
38501723,38503491,CHI,C
38504175,38506244,CHI,Y
38504249,38504492,OCH,NA
38507010,38510852,NA,NA
38507079,38507838,OCH,NA
38508175,38508914,MAL,NA
38508926,38510543,CHI,Y
38511647,38519389,NA,NA
38511833,38514592,CHI,N
38515068,38515993,OCH,NA
38515188,38516295,NA,J
38516484,38519012,CHI,Y
38517608,38517750,OCH,NA
38519511,38522491,NA,NA
38519778,38522350,CHI,Y
38525669,38525993,FEM,NA
38525684,38525993,NA,NA
38526511,38527640,NA,NA
38527027,38527518,MAL,NA
38532090,38534218,NA,NA
38532340,38534117,CHI,N
38532491,38533510,OCH,NA
38535730,38537490,MAL,NA
38536224,38538013,NA,NA
38537512,38537922,FEM,NA
38539235,38539507,NA,NA
38541493,38541807,NA,NA
38542961,38545168,MAL,NA
38543108,38544517,NA,NA
38544766,38545011,NA,NA
38546265,38550168,NA,NA
38546364,38548991,CHI,Y
38547765,38548232,OCH,NA
38548492,38549992,FEM,NA
38550949,38560510,NA,NA
38551493,38560511,CHI,N
38553548,38553988,OCH,NA
38555492,38555705,OCH,NA
38555823,38555956,OCH,NA
38564132,38568012,NA,NA
38564260,38564491,CHI,N
38564598,38564706,FEM,NA
38565710,38567011,FEM,NA
38565992,38566908,OCH,NA
38567394,38567510,FEM,NA
38570011,38600248,NA,NA
38570204,38571492,FEM,NA
38570934,38575011,MAL,NA
38572288,38572992,FEM,NA
38574021,38574170,FEM,NA
38574910,38581992,FEM,NA
38578962,38585491,MAL,NA
38585008,38585745,OCH,NA
38586286,38586993,CHI,Y
38586741,38587985,MAL,NA
38587011,38591512,FEM,NA
38591512,38592881,OCH,NA
38593670,38596021,FEM,NA
38593842,38594991,MAL,NA
38596492,38598993,MAL,NA
38598594,38599510,OCH,NA
38600380,38614992,NA,NA
38600493,38602469,CHI,Y
38600555,38602318,OCH,NA
38602492,38604492,FEM,NA
38603825,38607919,MAL,NA
38607884,38608120,CHI,N
38608491,38610492,FEM,NA
38608513,38609460,MAL,NA
38611510,38611942,FEM,NA
38611959,38613736,CHI,C
38613188,38615211,MAL,NA
38615493,38616011,NA,NA
38623043,38623843,MAL,NA
38623240,38623412,NA,NA
38624553,38626895,MAL,NA
38624992,38627012,NA,NA
38629718,38630511,MAL,NA
38638801,38640713,MAL,NA
38639012,38639947,NA,NA
38640431,38640571,NA,NA
38640810,38643210,NA,NA
38643510,38643611,NA,NA
38643745,38643855,NA,NA
38643990,38646493,NA,NA
38644493,38645413,MAL,NA
38644493,38646334,FEM,NA
38650993,38656012,NA,NA
38651011,38656011,MAL,NA
38651492,38651991,FEM,NA
38659067,38660991,NA,NA
38659256,38661446,MAL,NA
38661638,38665177,MAL,NA
38662770,38664511,NA,NA
38665801,38667856,MAL,NA
38666492,38667393,NA,NA
38720735,38723010,CHI,N
38720759,38724321,NA,NA
38722511,38722722,MAL,NA
38722992,38723805,MAL,NA
38726492,38728493,NA,NA
38726642,38728011,FEM,NA
38728402,38728512,MAL,NA
38764965,38765991,MAL,NA
38764992,38766013,NA,NA
38767808,38767978,NA,NA
38770871,38772231,MAL,NA
38771143,38771999,NA,NA
38776458,38778373,NA,NA
38776492,38778131,FEM,NA
38778492,38780512,MAL,NA
38778691,38779509,NA,NA
38780993,38783244,MAL,NA
38781308,38784492,NA,NA
38783387,38783490,MAL,NA
38783489,38784377,FEM,NA
38785217,38785359,NA,NA
38786626,38787684,NA,NA
38786818,38787491,CHI,N
38787338,38787512,FEM,NA
38789310,38791649,NA,NA
38789493,38790006,FEM,NA
38789513,38789871,MAL,NA
38790492,38791348,CHI,N
38791027,38791297,FEM,NA
38793072,38795575,MAL,NA
38793720,38795011,NA,NA
38797036,38800559,NA,NA
38797098,38797452,MAL,NA
38797618,38800031,FEM,NA
38799521,38799671,MAL,NA
38799773,38800732,MAL,NA
38800941,38802512,MAL,NA
38801012,38803515,NA,NA
38802011,38803012,FEM,NA
38803514,38805352,MAL,NA
38803776,38805340,NA,NA
38808951,38809994,MAL,NA
38812935,38815021,NA,NA
38812961,38815011,CHI,N
38816422,38817634,MAL,NA
38816570,38817540,NA,NA
38821493,38824993,NA,NA
38821594,38825069,MAL,NA
38821721,38822166,FEM,NA
38828992,38832797,MAL,NA
38829491,38844657,NA,NA
38830992,38832511,FEM,NA
38833493,38834855,CHI,C
38834250,38836007,MAL,NA
38837492,38838061,CHI,N
38839115,38839858,MAL,NA
38839186,38839346,CHI,N
38839510,38839814,CHI,N
38840033,38840332,MAL,NA
38842016,38844417,MAL,NA
38842095,38842255,FEM,NA
38842868,38844215,FEM,NA
38846277,38854166,NA,NA
38846297,38848492,CHI,N
38848668,38848793,MAL,NA
38849055,38849236,MAL,NA
38849525,38851292,MAL,NA
38849768,38849997,FEM,NA
38852033,38852384,CHI,N
38852813,38854011,CHI,N
38853894,38854010,FEM,NA
38856080,38858515,NA,NA
38856159,38857511,CHI,C
38857259,38858511,FEM,NA
38859868,38862684,NA,NA
38860364,38862313,CHI,N
38860629,38860968,OCH,NA
38861861,38861991,MAL,NA
38863010,38881107,NA,NA
38863501,38865207,CHI,C
38863830,38863933,FEM,NA
38865093,38866990,MAL,NA
38866993,38868132,FEM,NA
38867285,38868108,CHI,C
38868512,38871993,FEM,NA
38868992,38869900,MAL,NA
38871731,38874991,CHI,Y
38872104,38872492,OCH,NA
38874664,38876046,FEM,NA
38875493,38876065,MAL,NA
38876014,38880992,CHI,Y
38885493,38886976,MAL,NA
38885646,38887592,NA,NA
38886966,38887526,FEM,NA
38893981,38896992,FEM,NA
38893993,38897012,NA,NA
38900542,38902950,NA,NA
38900684,38903630,MAL,NA
38900731,38900993,FEM,NA
38904511,38906193,NA,NA
38904992,38905512,FEM,NA
38904992,38905951,MAL,NA
38905694,38906011,FEM,NA
38910011,38911771,NA,NA
38910053,38913411,MAL,NA
38913011,38913197,NA,NA
38919417,38921513,NA,NA
38919442,38920510,FEM,NA
38920011,38922011,MAL,NA
38971992,38976545,NA,NA
38972001,38977209,MAL,NA
38972492,38972991,FEM,NA
38977391,38981006,MAL,NA
38977617,38980710,NA,NA
38982347,38983012,MAL,NA
38985511,38989828,MAL,NA
38986196,38989399,NA,NA
38989510,38999959,NA,NA
38990260,38994875,MAL,NA
38990263,38990665,FEM,NA
38990815,38990926,FEM,NA
38994011,38995511,FEM,NA
38995493,38999992,MAL,NA
39001011,39004462,MAL,NA
39001507,39003917,NA,NA
39005695,39008854,MAL,NA
39006011,39008512,NA,NA
39015737,39018980,MAL,NA
39015869,39018073,NA,NA
39015992,39016491,FEM,NA
39022493,39027231,NA,NA
39022493,39027512,MAL,NA
39022719,39023318,FEM,NA
39023702,39023992,FEM,NA
39028993,39030019,MAL,NA
39029011,39029988,NA,NA
39032567,39035989,MAL,NA
39032992,39035491,NA,NA
39046992,39048592,NA,NA
39047010,39048510,FEM,NA
39047419,39048018,MAL,NA
39061970,39063511,MAL,NA
39062245,39063144,NA,NA
39065458,39074511,MAL,NA
39065623,39074546,NA,NA
39069493,39071449,FEM,NA
39075991,39082247,NA,NA
39076013,39082010,MAL,NA
39081466,39082079,FEM,NA
39085764,39089632,MAL,NA
39085932,39089965,NA,NA
39088820,39088992,FEM,NA
39089424,39089527,FEM,NA
39090605,39093162,NA,NA
39090696,39091604,FEM,NA
39091162,39107519,MAL,NA
39093288,39107190,NA,NA
39109510,39110543,FEM,NA
39109510,39126075,NA,NA
39110006,39113992,MAL,NA
39110649,39111010,FEM,NA
39113113,39115011,FEM,NA
39114583,39115153,MAL,NA
39115324,39118493,CHI,C
39115562,39115668,OCH,NA
39116658,39117017,MAL,NA
39118348,39119610,MAL,NA
39119510,39120916,CHI,C
39120492,39124510,MAL,NA
39124608,39126090,CHI,C
39128447,39129991,NA,NA
39128466,39129973,CHI,N
39131581,39132511,MAL,NA
39131581,39134011,NA,NA
39132693,39133992,CHI,N
39135710,39138513,CHI,N
39135768,39138610,NA,NA
39139735,39141608,NA,NA
39139821,39141183,CHI,N
39142022,39142317,MAL,NA
39143036,39145056,MAL,NA
39143091,39144986,NA,NA
39146505,39153601,NA,NA
39147092,39147423,MAL,NA
39148210,39149978,CHI,C
39150010,39151387,FEM,NA
39150182,39150990,MAL,NA
39151789,39153492,CHI,N
39154440,39156954,NA,NA
39154961,39156061,CHI,C
39154992,39155551,FEM,NA
39157381,39160722,NA,NA
39157511,39160511,CHI,C
39162012,39165946,MAL,NA
39162452,39192491,NA,NA
39165927,39166433,CHI,N
39166227,39167012,MAL,NA
39167496,39169511,FEM,NA
39169013,39169838,CHI,N
39169992,39176864,MAL,NA
39171271,39172624,FEM,NA
39176963,39178510,FEM,NA
39177181,39177787,CHI,N
39178492,39195489,MAL,NA
39193011,39198511,NA,NA
39195348,39198355,CHI,C
39197010,39198318,OCH,NA
39199511,39203510,MAL,NA
39200122,39213511,NA,NA
39203511,39205057,OCH,NA
39203634,39203742,MAL,NA
39203998,39205991,CHI,N
39205532,39208171,MAL,NA
39208011,39210100,CHI,C
39210210,39211027,FEM,NA
39210492,39213840,MAL,NA
39214511,39218689,NA,NA
39214513,39218492,CHI,C
39218907,39220944,NA,NA
39219010,39220510,CHI,N
39222492,39224200,CHI,N
39222492,39228567,NA,NA
39224491,39228511,CHI,C
39229512,39231056,NA,NA
39229567,39230743,CHI,N
39230654,39230757,FEM,NA
39231530,39248466,NA,NA
39231633,39232524,CHI,N
39233523,39235492,FEM,NA
39234561,39240491,MAL,NA
39240880,39243588,CHI,Y
39244225,39245511,CHI,N
39244993,39250113,MAL,NA
39249233,39271010,NA,NA
39250167,39250992,FEM,NA
39253493,39255224,CHI,N
39254095,39254458,MAL,NA
39255357,39258479,MAL,NA
39258324,39262801,CHI,C
39262511,39264872,MAL,NA
39264546,39265002,OCH,NA
39264688,39268011,CHI,C
39265511,39267492,OCH,NA
39267550,39271490,MAL,NA
39271625,39271745,MAL,NA
39272011,39272757,MAL,NA
39274217,39278247,MAL,NA
39274419,39284141,NA,NA
39278442,39279490,MAL,NA
39279273,39283544,CHI,C
39281731,39283511,MAL,NA
39284511,39293634,CHI,C
39284511,39293861,NA,NA
39290555,39290670,OCH,NA
39290780,39292167,OCH,NA
39296608,39297317,NA,NA
39296635,39297280,MAL,NA
39299062,39312491,MAL,NA
39299291,39314414,NA,NA
39312707,39314511,MAL,NA
39314730,39316488,MAL,NA
39314965,39316404,NA,NA
39319511,39326406,MAL,NA
39319886,39326228,NA,NA
39325706,39325988,FEM,NA
39327010,39329297,MAL,NA
39327429,39337569,NA,NA
39329361,39333492,CHI,N
39332775,39333018,OCH,NA
39333610,39333726,FEM,NA
39334012,39337995,MAL,NA
39338511,39343012,MAL,NA
39338992,39342705,NA,NA
39343637,39358511,NA,NA
39343752,39345654,CHI,C
39344010,39345471,OCH,NA
39345492,39349129,MAL,NA
39349125,39353492,CHI,C
39353698,39354992,CHI,C
39354505,39355491,MAL,NA
39355208,39358409,CHI,C
39360492,39407511,NA,NA
39360529,39384942,CHI,N
39360759,39360874,MAL,NA
39367610,39368764,OCH,NA
39383466,39384047,MAL,NA
39384149,39384510,OCH,NA
39384927,39386388,MAL,NA
39385599,39387616,FEM,NA
39388511,39407686,MAL,NA
39388538,39389051,FEM,NA
39391491,39391992,FEM,NA
39398596,39398993,FEM,NA
39412513,39428379,NA,NA
39412514,39414527,CHI,N
39414511,39419175,MAL,NA
39418010,39420010,FEM,NA
39419286,39422788,MAL,NA
39422492,39424510,CHI,N
39424438,39427206,MAL,NA
39427143,39428010,CHI,N
39429992,39431124,MAL,NA
39430493,39430884,NA,NA
39431492,39431728,MAL,NA
39432185,39439492,MAL,NA
39433019,39438984,NA,NA
39435410,39435938,FEM,NA
39439263,39439422,NA,NA
39441492,39446943,MAL,NA
39441701,39446359,NA,NA
39454388,39458183,MAL,NA
39454511,39457992,NA,NA
39460475,39466511,MAL,NA
39460492,39463511,NA,NA
39464992,39466582,NA,NA
39468072,39473173,MAL,NA
39468112,39468272,NA,NA
39468458,39473011,NA,NA
39471702,39472034,FEM,NA
39489478,39490992,NA,NA
39489532,39490511,FEM,NA
39493401,39499992,NA,NA
39493457,39494255,CHI,N
39494339,39496990,MAL,NA
39497136,39498012,CHI,N
39498403,39498852,MAL,NA
39505511,39507511,NA,NA
39505546,39507289,CHI,N
39508766,39509993,NA,NA
39509083,39509400,CHI,N
39509512,39509748,FEM,NA
39510298,39525604,NA,NA
39510413,39512492,CHI,N
39512141,39512681,FEM,NA
39513363,39514492,FEM,NA
39513992,39515551,CHI,N
39515529,39517232,MAL,NA
39517011,39520032,FEM,NA
39520180,39523759,CHI,N
39523511,39525524,FEM,NA
39526952,39532582,NA,NA
39526977,39529991,FEM,NA
39529512,39532992,MAL,NA
39543471,39544632,MAL,NA
39547076,39551511,MAL,NA
39547332,39559011,NA,NA
39550511,39553319,FEM,NA
39554492,39557011,MAL,NA
39554894,39555312,FEM,NA
39556649,39557152,CHI,N
39557935,39558968,CHI,N
39567837,39570274,NA,NA
39567894,39568512,FEM,NA
39568606,39570221,CHI,N
39578186,39578292,NA,NA
39582241,39584691,NA,NA
39582493,39584435,FEM,NA
39585011,39587493,MAL,NA
39585243,39587074,NA,NA
39588863,39590512,FEM,NA
39588890,39590512,NA,NA
39602805,39604082,MAL,NA
39602810,39604280,NA,NA
39604408,39606396,NA,NA
39604511,39606146,FEM,NA
39607670,39608541,NA,NA
39607712,39607850,CHI,N
39608207,39608465,CHI,N
39608900,39612368,NA,NA
39608917,39610102,CHI,N
39610380,39611205,MAL,NA
39611339,39612011,MAL,NA
39616400,39618864,NA,NA
39616590,39617511,CHI,N
39616660,39617433,OCH,NA
39619746,39620546,NA,NA
39620875,39624969,NA,NA
39621140,39624692,CHI,C
39623992,39624142,OCH,NA
39627492,39630678,NA,NA
39627748,39629992,FEM,NA
39630011,39630652,OCH,NA
39648992,39651010,FEM,NA
39648992,39653692,NA,NA
39649993,39650852,MAL,NA
39651010,39653757,MAL,NA
39654431,39655501,NA,NA
39654468,39655379,CHI,N
39656459,39666491,NA,NA
39658040,39666267,CHI,Y
39662079,39662698,OCH,NA
39662983,39663337,OCH,NA
39663749,39664510,OCH,NA
39667830,39672432,NA,NA
39667965,39668708,CHI,N
39669004,39669966,OCH,NA
39669013,39672285,CHI,Y
39670061,39670400,MAL,NA
39683491,39685783,FEM,NA
39683491,39685933,NA,NA
39688437,39690236,NA,NA
39688486,39689492,FEM,NA
39689630,39690511,MAL,NA
39802906,39806818,MAL,NA
39802987,39806595,NA,NA
39803057,39803536,FEM,NA
39803673,39803800,FEM,NA
39840992,39854468,NA,NA
39841011,39842012,CHI,N
39843719,39843937,CHI,N
39846133,39846239,MAL,NA
39846710,39848011,CHI,C
39847992,39849847,FEM,NA
39848284,39848394,MAL,NA
39849815,39850011,CHI,N
39850329,39850624,MAL,NA
39851171,39852010,CHI,N
39851339,39854166,OCH,NA
39852199,39852533,CHI,N
39853011,39853814,NA,J
39855316,39856131,NA,NA
39856504,39860510,OCH,NA
39856850,39864471,NA,NA
39857511,39857794,CHI,N
39859337,39862493,CHI,Y
39861492,39863011,OCH,NA
39863117,39864275,FEM,NA
39868355,39869854,NA,NA
39868598,39869511,CHI,N
39868787,39869541,OCH,NA
39873511,39873622,NA,NA
39873804,39877010,NA,NA
39873909,39875016,FEM,NA
39874511,39875156,MAL,NA
39875012,39875954,CHI,N
39875272,39876889,MAL,NA
39876011,39876546,FEM,NA
39881012,39883992,NA,NA
39881103,39883994,MAL,NA
39881492,39881992,FEM,NA
39929804,39929954,MAL,NA
39934898,39935580,MAL,NA
39934991,39935224,NA,NA
39938915,39940012,MAL,NA
39938943,39943067,NA,NA
39942516,39943026,MAL,NA
39943144,39946095,MAL,NA
39943181,39946011,NA,NA
39949013,39954092,CHI,C
39949036,39958430,NA,NA
39953442,39954011,OCH,NA
39955705,39958348,CHI,C
39960572,39966011,NA,NA
39960635,39966011,CHI,C
39984511,39986632,CHI,C
39984511,39986985,NA,NA
39991205,39992577,NA,NA
39991396,39992511,FEM,NA
39995492,39996402,CHI,N
39995492,39996467,NA,NA
40005743,40006523,NA,NA
40009052,40014455,NA,NA
40009081,40012512,CHI,C
40013232,40014277,FEM,NA
40015011,40021061,NA,NA
40015088,40021018,CHI,C
40026511,40027738,NA,NA
40026817,40027511,CHI,N
40030728,40033092,NA,NA
40030978,40033011,CHI,N
40040992,40046709,CHI,C
40041010,40046901,NA,NA
40047040,40047187,NA,NA
40047510,40048992,CHI,C
40047510,40049010,NA,NA
40050696,40051663,OCH,NA
40050713,40054275,NA,NA
40050992,40053189,CHI,N
40052301,40052517,OCH,NA
40053196,40054134,FEM,NA
40056618,40057992,NA,NA
40056672,40057512,CHI,N
40059011,40061372,NA,NA
40059044,40059451,OCH,NA
40059606,40060991,OCH,NA
40060492,40061010,CHI,N
40064073,40065217,CHI,N
40064141,40065241,NA,NA
40066765,40068314,CHI,N
40066797,40068258,NA,NA
40070435,40077376,NA,NA
40070447,40072011,CHI,N
40072463,40073303,CHI,N
40072691,40073459,MAL,NA
40073704,40074492,CHI,N
40074467,40074988,MAL,NA
40074748,40075558,CHI,N
40075152,40075511,FEM,NA
40075810,40076377,MAL,NA
40077511,40077786,NA,NA
40078096,40078326,MAL,NA
40078545,40078754,MAL,NA
40078584,40082492,NA,NA
40079011,40079510,CHI,N
40080012,40080152,FEM,NA
40080493,40082493,FEM,NA
40084011,40087378,NA,NA
40084053,40085492,CHI,Y
40085511,40086871,OCH,NA
40086461,40087018,CHI,N
40087548,40089976,NA,NA
40088417,40089784,CHI,N
40090989,40102022,NA,NA
40091492,40091993,FEM,NA
40091708,40092059,MAL,NA
40092416,40093491,CHI,N
40092492,40092640,OCH,NA
40093178,40095387,OCH,NA
40093638,40093992,CHI,N
40094376,40094992,CHI,Y
40095511,40099320,OCH,NA
40095721,40099410,CHI,Y
40099187,40099913,FEM,NA
40100235,40100471,MAL,NA
40100493,40102012,CHI,Y
40104003,40105512,NA,NA
40104329,40105471,CHI,N
40108598,40122515,NA,NA
40108726,40109668,OCH,NA
40109079,40109530,CHI,N
40110508,40113409,CHI,C
40113966,40120230,CHI,N
40114511,40115257,FEM,NA
40118510,40121333,OCH,NA
40120512,40121924,CHI,Y
40122120,40122304,MAL,NA
40123477,40124447,NA,NA
40123661,40124012,OCH,NA
40124751,40125993,NA,NA
40125348,40125512,FEM,NA
40126492,40127493,NA,NA
40126511,40127473,CHI,N
40141992,40143364,CHI,N
40141992,40143394,NA,NA
40145990,40147237,NA,NA
40145993,40147011,CHI,N
40149898,40151872,NA,NA
40150036,40151799,CHI,Y
40150274,40150920,MAL,NA
40153492,40154511,CHI,C
40153492,40157620,NA,NA
40154889,40157273,FEM,NA
40164331,40165362,CHI,N
40164348,40165376,NA,NA
40172504,40173225,NA,NA
40172620,40173273,OCH,NA
40174846,40175464,OCH,NA
40174949,40175474,NA,NA
40177335,40182185,NA,NA
40177348,40182044,CHI,C
40183250,40183574,MAL,NA
40188131,40188492,NA,NA
40188224,40188342,OCH,NA
40192332,40196011,NA,NA
40192492,40193012,FEM,NA
40192767,40192927,CHI,N
40194141,40197855,MAL,NA
40198489,40198833,MAL,NA
40199031,40207101,MAL,NA
40199515,40214309,NA,NA
40206512,40209182,FEM,NA
40208511,40210904,MAL,NA
40210012,40212908,FEM,NA
40212011,40213337,MAL,NA
40213145,40214120,OCH,NA
40214510,40226152,NA,NA
40214931,40217346,FEM,NA
40218903,40219492,MAL,NA
40219011,40219698,CHI,N
40219875,40221011,CHI,N
40221011,40221556,FEM,NA
40221979,40224011,FEM,NA
40223154,40223492,OCH,NA
40223535,40226463,MAL,NA
40230493,40233257,CHI,N
40230493,40233387,NA,NA
40234995,40240424,NA,NA
40235150,40235992,CHI,N
40235992,40236114,FEM,NA
40236335,40237445,FEM,NA
40237379,40238751,CHI,N
40239836,40240177,OCH,NA
40242270,40245993,NA,NA
40242415,40245913,FEM,NA
40244027,40245011,CHI,C
40246197,40246992,NA,NA
40246286,40246836,CHI,N
40247450,40248238,NA,NA
40247461,40248053,FEM,NA
40248669,40253394,NA,NA
40248736,40249747,CHI,N
40249678,40252029,FEM,NA
40249779,40249919,MAL,NA
40251511,40251622,OCH,NA
40252397,40253511,MAL,NA
40257218,40259511,NA,NA
40257339,40257493,FEM,NA
40257867,40258621,OCH,NA
40261511,40264049,NA,NA
40261685,40262640,OCH,NA
40261803,40263251,CHI,N
40262862,40263888,FEM,NA
40264631,40272557,NA,NA
40264874,40265176,OCH,NA
40266681,40267511,CHI,N
40267841,40267944,FEM,NA
40268004,40269011,OCH,NA
40268057,40270492,FEM,NA
40270512,40270650,CHI,N
40271162,40272561,CHI,N
40278867,40281012,NA,NA
40279206,40281012,FEM,NA
40282751,40282908,NA,NA
40284493,40285855,NA,NA
40284515,40285620,CHI,N
40286271,40287992,NA,NA
40286452,40287785,CHI,C
40290642,40291830,NA,NA
40290797,40291496,CHI,N
40294599,40295746,NA,NA
40294650,40295659,CHI,N
40296511,40300720,NA,NA
40296513,40300607,CHI,Y
40302880,40306758,NA,NA
40302993,40306511,CHI,N
40306982,40320118,NA,NA
40307065,40310914,CHI,N
40308263,40308398,OCH,NA
40308661,40309901,OCH,NA
40311319,40316307,CHI,C
40313734,40314112,FEM,NA
40314900,40315185,FEM,NA
40315305,40315492,FEM,NA
40315926,40320530,MAL,NA
40323911,40324829,NA,NA
40323992,40324510,FEM,NA
40326992,40346469,NA,NA
40327050,40330347,CHI,N
40331296,40332511,FEM,NA
40332023,40336993,CHI,C
40335560,40335906,FEM,NA
40336010,40336511,FEM,NA
40338010,40338511,CHI,N
40338645,40339011,CHI,N
40338992,40339178,MAL,NA
40339733,40344492,CHI,Y
40341223,40341608,FEM,NA
40343511,40344520,FEM,NA
40344573,40346605,OCH,NA
40346753,40347958,OCH,NA
40346783,40360938,NA,NA
40347033,40350671,CHI,Y
40348211,40348493,OCH,NA
40350725,40351835,FEM,NA
40351674,40354033,CHI,N
40355081,40356492,CHI,N
40356649,40357024,CHI,N
40357011,40359510,OCH,NA
40357195,40360511,NA,J
40359865,40360483,OCH,NA
40361976,40368010,NA,NA
40361993,40364011,CHI,Y
40364450,40367879,FEM,NA
40364750,40365010,OCH,NA
40375916,40390614,NA,NA
40375992,40378010,FEM,NA
40378102,40380011,CHI,N
40379934,40381426,FEM,NA
40381617,40383136,CHI,N
40383492,40386550,CHI,Y
40387105,40389992,CHI,Y
40389091,40389665,OCH,NA
40393051,40398510,NA,NA
40393492,40396497,CHI,Y
40394398,40394503,OCH,NA
40394744,40395120,OCH,NA
40395296,40395461,OCH,NA
40396011,40397204,FEM,NA
40397010,40398186,OCH,NA
40397226,40397493,CHI,N
40408721,40409884,NA,NA
40408772,40409709,FEM,NA
40416168,40417010,NA,NA
40417262,40417527,NA,NA
40428531,40429312,NA,NA
40440492,40441891,NA,NA
40445804,40454078,NA,NA
40445992,40446647,NA,J
40445992,40446674,OCH,NA
40447056,40447510,CHI,N
40447158,40447492,OCH,NA
40447492,40450386,FEM,NA
40450048,40454010,CHI,N
40463982,40465513,NA,NA
40463992,40465204,CHI,Y
40465815,40469104,NA,NA
40465992,40466780,OCH,NA
40467492,40468847,FEM,NA
40469645,40472991,NA,NA
40469789,40472599,OCH,NA
40471503,40472512,CHI,N
40473290,40474804,NA,NA
40473511,40475511,OCH,NA
40473626,40473822,FEM,NA
40474991,40479132,NA,NA
40475992,40478203,CHI,N
40477563,40478025,OCH,NA
40480904,40482085,NA,NA
40480925,40482012,CHI,N
40483483,40485000,NA,NA
40483630,40484403,CHI,N
40483694,40484337,OCH,NA
40487086,40488512,NA,NA
40487491,40488336,OCH,NA
40487492,40488375,CHI,N
40498010,40507911,NA,NA
40498245,40498932,FEM,NA
40498913,40501000,CHI,N
40501112,40507957,CHI,Y
40504511,40505724,OCH,NA
40509636,40512321,NA,NA
40509914,40512201,FEM,NA
40510977,40511637,CHI,N
40513944,40522631,NA,NA
40514359,40514980,MAL,NA
40514511,40516511,FEM,NA
40516912,40519173,CHI,N
40519011,40520010,MAL,NA
40519131,40519492,FEM,NA
40519990,40522511,CHI,N
40521639,40521916,OCH,NA
40526450,40530313,NA,NA
40526700,40529312,FEM,NA
40528011,40528624,MAL,NA
40529703,40530010,FEM,NA
40531725,40542491,NA,NA
40531850,40534606,CHI,C
40532216,40532397,OCH,NA
40534587,40535929,FEM,NA
40535994,40536821,CHI,N
40536187,40536324,OCH,NA
40536897,40542388,FEM,NA
40539697,40540332,MAL,NA
40546113,40547988,FEM,NA
40546192,40551011,NA,NA
40548522,40549747,CHI,N
40549290,40551011,MAL,NA
40549987,40550510,FEM,NA
40553011,40563227,NA,NA
40553013,40557001,MAL,NA
40556511,40558597,FEM,NA
40558992,40560070,CHI,N
40559511,40559832,OCH,NA
40559992,40562935,OCH,NA
40563526,40563769,NA,NA
40564409,40564608,NA,NA
40564493,40564922,MAL,NA
40565262,40566011,MAL,NA
40577510,40578799,OCH,NA
40577536,40589492,NA,NA
40578511,40578886,CHI,N
40578992,40586309,CHI,N
40582736,40582942,FEM,NA
40583052,40583229,FEM,NA
40583219,40583506,OCH,NA
40587146,40589011,CHI,N
40590516,40591284,NA,NA
40590599,40590758,MAL,NA
40595089,40595479,MAL,NA
40596452,40599878,MAL,NA
40597492,40598764,NA,NA
40599011,40599511,NA,NA
40603923,40639938,NA,NA
40603992,40606513,CHI,C
40606010,40606825,OCH,NA
40606991,40608992,OCH,NA
40607263,40608930,CHI,C
40609218,40610511,CHI,N
40609269,40610994,OCH,NA
40610666,40619292,CHI,N
40611102,40612511,OCH,NA
40614699,40619093,OCH,NA
40619632,40621060,CHI,N
40620120,40620350,OCH,NA
40620742,40621377,OCH,NA
40621991,40623491,OCH,NA
40622013,40628081,CHI,C
40628351,40629510,FEM,NA
40629109,40631461,CHI,Y
40632283,40635022,MAL,NA
40633010,40634492,FEM,NA
40634814,40637563,FEM,NA
40636465,40636870,MAL,NA
40636991,40637490,MAL,NA
40639064,40639261,FEM,NA
40643011,40643990,MAL,NA
40645511,40647791,FEM,NA
40645511,40650729,NA,NA
40648873,40649511,MAL,NA
40649000,40650223,FEM,NA
40655991,40660512,FEM,NA
40655993,40667463,NA,NA
40658284,40658993,OCH,NA
40660498,40660650,OCH,NA
40660512,40661106,CHI,N
40661492,40662815,CHI,N
40661511,40662576,OCH,NA
40663217,40663492,FEM,NA
40663492,40666011,CHI,C
40664270,40667010,OCH,NA
40665313,40665446,FEM,NA
40666263,40666374,CHI,N
40666511,40666884,CHI,N
40667810,40669012,NA,NA
40668112,40668227,FEM,NA
40668367,40668510,FEM,NA
40671521,40671923,NA,NA
40674992,40677007,NA,NA
40675011,40676604,MAL,NA
40675152,40676510,FEM,NA
40692998,40695492,NA,NA
40693052,40694561,CHI,C
40693511,40695490,OCH,NA
40698231,40702993,NA,NA
40698489,40699512,CHI,N
40698511,40702591,OCH,NA
40705262,40705453,NA,NA
40706511,40708755,NA,NA
40706889,40708706,FEM,NA
40713634,40715678,NA,NA
40713784,40714327,OCH,NA
40713881,40714009,CHI,N
40714993,40715256,FEM,NA
40716709,40717306,NA,NA
40716883,40717236,FEM,NA
40719011,40721147,NA,NA
40720285,40721011,FEM,NA
40721771,40728666,NA,NA
40723290,40725634,MAL,NA
40724991,40725177,FEM,NA
40725531,40728597,CHI,C
40730406,40733813,NA,NA
40730486,40732087,CHI,N
40732315,40733022,CHI,N
40734993,40736512,MAL,NA
40735011,40736666,NA,NA
40740956,40741795,MAL,NA
40741059,40741771,NA,NA
40744013,40746430,MAL,NA
40744492,40746011,NA,NA
40764360,40766991,MAL,NA
40764541,40766343,NA,NA
40771389,40772329,NA,NA
40771446,40772143,CHI,N
40779666,40780599,NA,NA
