segment_onset,segment_offset,speaker_type,vcm_type
41590992,41591603,NA,NA
41592511,41592612,NA,NA
41592960,41594011,NA,NA
41597159,41600512,NA,NA
41597174,41597378,OCH,NA
41597658,41598522,OCH,NA
41597859,41599511,CHI,Y
41599011,41599136,OCH,NA
41599629,41599992,FEM,NA
41599786,41600319,OCH,NA
41600891,41602987,OCH,NA
41601608,41602428,NA,NA
41604118,41604295,NA,NA
41604492,41608935,NA,NA
41604808,41605689,FEM,NA
41605685,41606510,CHI,N
41605763,41605940,OCH,NA
41607430,41608510,OCH,NA
41610346,41612256,NA,NA
41610451,41611993,OCH,NA
41610512,41611533,CHI,Y
41613492,41615225,NA,NA
41613728,41614992,CHI,N
41618497,41623553,NA,NA
41618543,41620119,FEM,NA
41620807,41622010,FEM,NA
41621708,41622010,CHI,N
41624270,41624992,NA,NA
41625552,41627491,NA,NA
41625971,41626388,OCH,NA
41625995,41627254,CHI,Y
41629442,41633492,NA,NA
41629493,41632534,CHI,Y
41630131,41630251,OCH,NA
41630723,41633256,OCH,NA
41633993,41634341,OCH,NA
41634010,41634346,NA,NA
41634493,41636511,NA,NA
41634511,41636279,OCH,NA
41642056,41644081,NA,NA
41642331,41644024,OCH,NA
41646511,41651096,NA,NA
41646650,41648464,OCH,NA
41647670,41650021,CHI,Y
41649992,41650827,FEM,NA
41651337,41652248,NA,NA
41651413,41652306,OCH,NA
41652507,41652993,OCH,NA
41652510,41655380,NA,NA
41653511,41655382,OCH,NA
41654252,41654730,NA,J
41657510,41659491,NA,NA
41657993,41658891,OCH,NA
41657993,41659011,CHI,Y
41665492,41667531,NA,NA
41668763,41669512,NA,NA
41668808,41669491,OCH,NA
41681993,41682352,NA,NA
41682011,41682126,OCH,NA
41682713,41683862,NA,NA
41682776,41683476,OCH,NA
41684269,41685012,NA,NA
41684487,41684993,OCH,NA
41685511,41685697,NA,NA
41685823,41685992,NA,NA
41686100,41686222,NA,NA
41688493,41688684,NA,NA
41689006,41691011,NA,NA
41689247,41690992,FEM,NA
41696011,41698512,NA,NA
41696448,41696892,OCH,NA
41697275,41698019,FEM,NA
41698184,41698295,FEM,NA
41702513,41705233,OCH,NA
41703603,41707938,NA,NA
41704991,41705877,FEM,NA
41706218,41706493,OCH,NA
41706725,41706993,OCH,NA
41708225,41708492,NA,NA
41718672,41719325,NA,NA
41722511,41724845,NA,NA
41723033,41723512,CHI,N
41723119,41723470,OCH,NA
41725484,41727511,NA,NA
41727741,41727992,NA,NA
41729511,41729926,FEM,NA
41729511,41730070,NA,NA
41742010,41743014,NA,NA
41742228,41742992,FEM,NA
41749511,41752135,NA,NA
41749641,41751011,FEM,NA
41752449,41756992,NA,NA
41752511,41753559,OCH,NA
41753804,41754493,OCH,NA
41753991,41756299,FEM,NA
41762562,41772417,NA,NA
41762993,41763720,OCH,NA
41763217,41763757,CHI,N
41764484,41767491,FEM,NA
41768104,41769010,FEM,NA
41770171,41770593,OCH,NA
41770510,41770820,FEM,NA
41771039,41771311,OCH,NA
41774992,41780991,NA,NA
41775274,41775475,FEM,NA
41776511,41777993,CHI,N
41777492,41777848,OCH,NA
41779414,41780664,FEM,NA
41782878,41785492,NA,NA
41782940,41785466,FEM,NA
41786493,41787937,FEM,NA
41786493,41787959,NA,NA
41788511,41791601,NA,NA
41788904,41790492,FEM,NA
41792988,41794284,NA,NA
41792993,41793492,FEM,NA
41793722,41793845,FEM,NA
41794731,41795026,NA,NA
41795312,41796216,NA,NA
41796493,41797511,NA,NA
41798374,41798492,NA,NA
41800352,41808511,NA,NA
41800511,41801623,FEM,NA
41802087,41803942,OCH,NA
41804156,41804284,OCH,NA
41806010,41807991,CHI,N
41811974,41813992,NA,NA
41811992,41813011,FEM,NA
41814125,41817508,NA,NA
41815011,41815355,FEM,NA
41816108,41816906,CHI,N
41820713,41820828,NA,NA
41821010,41821410,FEM,NA
41821010,41822011,NA,NA
41821680,41821945,FEM,NA
41825241,41830339,NA,NA
41826532,41829013,NA,J
41828987,41830011,FEM,NA
41832011,41837023,NA,NA
41832177,41836509,FEM,NA
41839011,41848213,NA,NA
41839492,41844992,FEM,NA
41846011,41848115,FEM,NA
41849261,41865265,NA,NA
41849511,41860011,FEM,NA
41850231,41850332,OCH,NA
41850511,41851142,OCH,NA
41851261,41851511,OCH,NA
41855511,41857992,OCH,NA
41860490,41860988,MAL,NA
41861510,41861885,FEM,NA
41861796,41862648,CHI,N
41861973,41862511,OCH,NA
41862417,41864049,FEM,NA
41866502,41866748,NA,NA
41866961,41875491,NA,NA
41867020,41867946,FEM,NA
41868971,41870491,OCH,NA
41869138,41869568,CHI,N
41869794,41869966,CHI,N
41870491,41875491,FEM,NA
41876595,41877587,NA,NA
41876725,41877493,FEM,NA
41878713,41883492,NA,NA
41879012,41880384,FEM,NA
41880513,41883491,FEM,NA
41883667,41887992,NA,NA
41883715,41887993,FEM,NA
41889671,41894651,NA,NA
41889864,41894493,FEM,NA
41895011,41897834,NA,NA
41895510,41897775,FEM,NA
41899106,41915991,NA,NA
41900011,41907011,FEM,NA
41907297,41908510,OCH,NA
41907613,41907723,FEM,NA
41908820,41908992,OCH,NA
41908907,41915492,FEM,NA
41916493,41920492,NA,NA
41916992,41920011,FEM,NA
41922011,41922146,NA,NA
41922247,41926493,NA,NA
41922492,41926493,FEM,NA
41928511,41928624,FEM,NA
41928511,41929010,NA,NA
41928788,41928947,FEM,NA
41931493,41933145,NA,NA
41931692,41932153,CHI,N
41932340,41932492,FEM,NA
41934011,41935835,FEM,NA
41934011,41935930,NA,NA
41938511,41941273,NA,NA
41939247,41940511,CHI,N
41940087,41940661,FEM,NA
41943012,41944492,NA,NA
41943091,41943462,FEM,NA
41943614,41944492,FEM,NA
41948493,41948992,NA,NA
41948609,41948817,FEM,NA
41951491,41957011,NA,NA
41952036,41952232,FEM,NA
41952344,41954256,FEM,NA
41954750,41957011,FEM,NA
41960312,41961574,OCH,NA
41963159,41964750,OCH,NA
41963160,41969011,NA,NA
41965113,41966448,FEM,NA
41966011,41967992,OCH,NA
41968010,41968511,FEM,NA
41970111,41981993,NA,NA
41970223,41977493,FEM,NA
41976551,41976991,OCH,NA
41977045,41979762,MAL,NA
41979728,41981896,FEM,NA
41985010,41987992,NA,NA
41985373,41987511,FEM,NA
41988152,41988491,NA,NA
41989011,41994499,NA,NA
41990211,41991131,FEM,NA
41990992,41992099,CHI,Y
41991991,41992440,FEM,NA
41992614,41993993,FEM,NA
41996492,42033264,NA,NA
41997461,41998792,OCH,NA
41998206,41998412,CHI,N
41999010,42000881,FEM,NA
42001089,42002493,FEM,NA
42003070,42003438,OCH,NA
42003492,42011531,FEM,NA
42003551,42003897,OCH,NA
42004175,42004280,OCH,NA
42011715,42011887,FEM,NA
42012187,42018991,FEM,NA
42018703,42019987,MAL,NA
42020702,42031995,FEM,NA
42026690,42026817,MAL,NA
42026977,42027132,MAL,NA
42031011,42032992,OCH,NA
42033506,42035283,NA,NA
42036010,42038870,NA,NA
42036511,42038514,FEM,NA
42040510,42054491,NA,NA
42040853,42047910,FEM,NA
42048641,42050011,CHI,N
42049982,42050510,FEM,NA
42050510,42052208,MAL,NA
42051887,42054491,FEM,NA
42054976,42057524,NA,NA
42055360,42057186,FEM,NA
42058619,42059279,NA,NA
42059675,42059947,NA,NA
42060236,42060990,MAL,NA
42060428,42060632,NA,NA
42064491,42082287,NA,NA
42064728,42066493,FEM,NA
42066176,42068338,MAL,NA
42068879,42081993,FEM,NA
42082511,42107599,NA,NA
42083012,42091851,FEM,NA
42092337,42106439,FEM,NA
42098493,42099681,CHI,N
42108285,42108992,NA,NA
42112492,42113310,OCH,NA
42112531,42117290,NA,NA
42113993,42117012,FEM,NA
42121546,42121765,NA,NA
42122012,42122290,NA,NA
42122511,42125137,NA,NA
42123075,42123213,CHI,N
42123515,42123635,CHI,N
42125317,42125492,NA,NA
42125614,42125992,NA,NA
42129366,42146219,NA,NA
42129609,42130240,OCH,NA
42130511,42132286,OCH,NA
42130633,42131755,CHI,N
42132012,42134542,FEM,NA
42134658,42136528,CHI,N
42136511,42144992,FEM,NA
42144511,42146340,OCH,NA
42148539,42156620,NA,NA
42153855,42154159,FEM,NA
42155492,42155622,FEM,NA
42155789,42156663,FEM,NA
42159012,42159208,NA,NA
42159472,42167683,NA,NA
42159619,42159823,FEM,NA
42159975,42161011,FEM,NA
42161163,42163510,OCH,NA
42162491,42163510,CHI,N
42163833,42164015,OCH,NA
42164012,42165060,FEM,NA
42164126,42164511,OCH,NA
42165601,42167010,FEM,NA
42168305,42170011,NA,NA
42168630,42169492,OCH,NA
42176293,42176705,NA,NA
42176347,42176448,FEM,NA
42177993,42182993,NA,NA
42178492,42182993,FEM,NA
42183956,42184511,FEM,NA
42187001,42191166,NA,NA
42187134,42190511,FEM,NA
42190676,42190798,FEM,NA
42194010,42194174,NA,NA
42194491,42197102,NA,NA
42194512,42196535,FEM,NA
42196694,42196993,FEM,NA
42203891,42208081,NA,NA
42204011,42204124,OCH,NA
42204419,42204723,OCH,NA
42204868,42205835,OCH,NA
42206754,42207085,OCH,NA
42207492,42208339,OCH,NA
42210992,42212369,NA,NA
42211037,42211515,FEM,NA
42213239,42213384,NA,NA
42219703,42222492,NA,NA
42219993,42222011,FEM,NA
42227973,42234514,NA,NA
42227990,42229492,FEM,NA
42230511,42234510,FEM,NA
42236492,42242440,NA,NA
42237474,42238218,OCH,NA
42238010,42242151,FEM,NA
42243994,42245012,NA,NA
42250493,42251126,NA,NA
42252511,42252690,NA,NA
42252886,42254994,NA,NA
42252995,42254991,FEM,NA
42256991,42259991,OCH,NA
42257450,42260010,NA,NA
42264511,42271011,NA,NA
42265511,42269011,OCH,NA
42266343,42267511,CHI,N
42268294,42268859,CHI,N
42269243,42269938,OCH,NA
42269757,42269992,FEM,NA
42275010,42276264,NA,NA
42281511,42284648,NA,NA
42282413,42283485,CHI,N
42282613,42283011,OCH,NA
42283510,42284575,FEM,NA
42284788,42286653,NA,NA
42285031,42286528,OCH,NA
42286767,42286991,NA,NA
42286808,42286992,OCH,NA
42288011,42297156,NA,NA
42288097,42288203,FEM,NA
42288370,42289820,FEM,NA
42291011,42293991,FEM,NA
42293937,42294371,OCH,NA
42295122,42297010,FEM,NA
42299992,42311583,NA,NA
42300492,42310511,FEM,NA
42310011,42310298,OCH,NA
42312751,42313011,NA,NA
42314511,42322660,NA,NA
42315202,42322367,FEM,NA
42323010,42345995,NA,NA
42323492,42339220,FEM,NA
42339772,42345012,FEM,NA
42345430,42345946,FEM,NA
42347090,42347296,OCH,NA
42347453,42349446,OCH,NA
42348218,42348493,NA,NA
42348992,42349716,NA,NA
42349993,42351492,NA,NA
42350666,42350990,OCH,NA
42351989,42352264,NA,NA
42352048,42352225,OCH,NA
42359492,42360012,OCH,NA
42359492,42372385,NA,NA
42360011,42360870,FEM,NA
42361495,42362011,OCH,NA
42361918,42365992,FEM,NA
42366011,42369619,OCH,NA
42366490,42367064,FEM,NA
42367170,42371731,FEM,NA
42373974,42375992,NA,NA
42377221,42385493,NA,NA
42377492,42381491,FEM,NA
42380623,42381511,OCH,NA
42381590,42382142,MAL,NA
42382734,42382906,FEM,NA
42383010,42383432,FEM,NA
42383512,42385105,OCH,NA
42383685,42383884,FEM,NA
42392784,42400396,NA,NA
42392889,42397992,FEM,NA
42398505,42400297,OCH,NA
42401510,42407821,NA,NA
42402788,42405095,FEM,NA
42405382,42405492,FEM,NA
42407081,42407236,FEM,NA
42408314,42408761,NA,NA
42408907,42409069,NA,NA
42411511,42428011,NA,NA
42413448,42427194,FEM,NA
42426072,42428031,OCH,NA
42428510,42432447,NA,NA
42428753,42431401,OCH,NA
42432986,42443992,NA,NA
42433492,42440490,FEM,NA
42442010,42442111,FEM,NA
42442225,42443558,FEM,NA
42443139,42443276,OCH,NA
42447491,42453492,NA,NA
42447512,42452995,FEM,NA
42453091,42453525,OCH,NA
42454992,42457022,OCH,NA
42455011,42457250,NA,NA
42461493,42473511,FEM,NA
42461493,42482938,NA,NA
42466398,42466511,OCH,NA
42474063,42474358,FEM,NA
42474512,42481493,FEM,NA
42481792,42482040,FEM,NA
42483049,42483197,NA,NA
42484510,42484625,FEM,NA
42484510,42485026,NA,NA
42485745,42489760,NA,NA
42486177,42489010,FEM,NA
42489011,42489173,OCH,NA
42489406,42489831,OCH,NA
42493493,42500012,NA,NA
42493511,42500011,FEM,NA
42501512,42501804,NA,NA
42501650,42501797,FEM,NA
42501993,42502984,FEM,NA
42501993,42503557,NA,NA
42504208,42504392,NA,NA
42505992,42506112,NA,NA
42506988,42510493,NA,NA
42507011,42507408,FEM,NA
42507511,42509992,FEM,NA
42510093,42510493,FEM,NA
42513647,42513944,NA,NA
42514694,42514929,NA,NA
42517486,42519511,NA,NA
42517961,42518992,NA,J
42521296,42521431,NA,NA
42530511,42531773,NA,NA
42531151,42531254,OCH,NA
42542471,42545026,NA,NA
42543512,42543674,FEM,NA
42544511,42544665,FEM,NA
42545407,42546992,NA,NA
42545512,42546992,FEM,NA
42548510,42551492,NA,NA
42549990,42550287,FEM,NA
42552493,42553011,NA,NA
42555993,42557993,NA,NA
42556028,42557493,CHI,Y
42556902,42557511,OCH,NA
42562591,42565770,NA,NA
42566536,42570583,NA,NA
42567992,42568102,OCH,NA
42571511,42575011,NA,NA
42572010,42574492,FEM,NA
42573992,42574233,MAL,NA
42575212,42575354,NA,NA
42575721,42576205,NA,NA
42576511,42580964,NA,NA
42577010,42578578,FEM,NA
42578684,42578991,FEM,NA
42581438,42582812,NA,NA
42581511,42581992,FEM,NA
42583526,42589189,NA,NA
42583627,42586511,OCH,NA
42587110,42588511,FEM,NA
42590011,42591992,NA,NA
42590492,42591867,FEM,NA
42595492,42595787,NA,NA
42611992,42613072,NA,NA
42613493,42613608,NA,NA
42615676,42615791,NA,NA
42615909,42620442,NA,NA
42617011,42617397,FEM,NA
42621383,42625057,NA,NA
42622991,42624510,FEM,NA
42625207,42625344,NA,NA
42627992,42631053,NA,NA
42628235,42628350,FEM,NA
42630011,42630320,FEM,NA
42636353,42636490,NA,NA
42651993,42652165,NA,NA
42652361,42655709,NA,NA
42652992,42655498,FEM,NA
42659492,42659823,NA,NA
42666240,42666383,NA,NA
42666492,42666762,NA,NA
42666966,42672001,NA,NA
42667547,42667719,FEM,NA
42667992,42669033,FEM,NA
42669264,42669370,FEM,NA
42678991,42679114,NA,NA
42681904,42684493,NA,NA
42688011,42688325,NA,NA
42688492,42688710,NA,NA
42688917,42690032,NA,NA
42689938,42690039,OCH,NA
42690389,42690492,NA,NA
42695512,42698011,NA,NA
42696011,42696718,FEM,NA
42696936,42697052,FEM,NA
42701492,42702672,NA,NA
42702884,42705491,NA,NA
42703468,42705491,OCH,NA
42707037,42707310,NA,NA
42709012,42712676,NA,NA
42709013,42710976,MAL,NA
42710770,42712000,FEM,NA
42713511,42725545,NA,NA
42714010,42714960,FEM,NA
42715132,42715319,CHI,N
42715499,42716625,FEM,NA
42715639,42715774,MAL,NA
42717201,42718153,MAL,NA
42718323,42718429,MAL,NA
42718492,42718654,OCH,NA
42718698,42719689,MAL,NA
42719986,42720364,OCH,NA
42720839,42721511,FEM,NA
42721342,42721511,OCH,NA
42722589,42723949,MAL,NA
42724253,42724385,MAL,NA
42724694,42724819,FEM,NA
42724866,42724991,MAL,NA
42725725,42725850,NA,NA
42729586,42729967,NA,NA
42730511,42732379,NA,NA
42732743,42733011,NA,NA
42737456,42738661,OCH,NA
42737515,42737625,NA,NA
42737770,42738573,NA,NA
42738739,42738850,NA,NA
42745651,42747492,NA,NA
42746074,42746644,OCH,NA
42748012,42748415,NA,NA
42748999,42754492,NA,NA
42749650,42752007,FEM,NA
42755224,42757025,NA,NA
42755685,42756358,MAL,NA
42758697,42761230,NA,NA
42759510,42761010,FEM,NA
42763084,42765475,NA,NA
42764072,42765511,MAL,NA
42770484,42771929,MAL,NA
42776471,42779876,NA,NA
42776497,42778228,FEM,NA
42780071,42780194,NA,NA
42780477,42784772,NA,NA
42780823,42780982,MAL,NA
42781994,42783491,FEM,NA
42784873,42788511,NA,NA
42786492,42787511,FEM,NA
42791492,42849751,NA,NA
42792378,42803492,FEM,NA
42797521,42798432,CHI,N
42799511,42800338,CHI,N
42803081,42803309,OCH,NA
42803573,42803894,OCH,NA
42804595,42804708,FEM,NA
42805010,42805202,OCH,NA
42805304,42805716,OCH,NA
42806198,42808491,FEM,NA
42808655,42809065,FEM,NA
42809027,42810043,OCH,NA
42810157,42812012,OCH,NA
42812412,42819500,FEM,NA
42820922,42844993,FEM,NA
42831256,42831467,OCH,NA
42841097,42841404,OCH,NA
42845684,42846492,OCH,NA
42846006,42846511,CHI,N
42846366,42849311,FEM,NA
42849852,42853750,NA,NA
42850492,42853511,FEM,NA
42855510,42859493,FEM,NA
42855510,42859511,NA,NA
42862541,42864330,NA,NA
42863217,42863516,FEM,NA
42863820,42864171,OCH,NA
42866511,42872731,NA,NA
42866619,42870845,FEM,NA
42871127,42871493,FEM,NA
42871513,42871688,MAL,NA
42871845,42871980,MAL,NA
42874058,42875011,NA,NA
42874491,42874776,FEM,NA
42876997,42881837,NA,NA
42877915,42878511,OCH,NA
42878911,42881155,FEM,NA
42882991,42889992,NA,NA
42883066,42884585,OCH,NA
42883992,42884512,CHI,N
42884517,42886048,FEM,NA
42887011,42889019,FEM,NA
42888992,42889267,OCH,NA
42893157,42895314,NA,NA
42893174,42895012,FEM,NA
42907183,42907326,NA,NA
42907470,42908017,NA,NA
42908174,42908282,NA,NA
42929020,42929177,NA,NA
42929965,42936727,NA,NA
42930506,42931463,FEM,NA
42931846,42931991,FEM,NA
42934256,42934415,FEM,NA
42935010,42936011,FEM,NA
42938993,42940512,NA,NA
42939246,42939492,OCH,NA
42939958,42940511,FEM,NA
42946981,42949991,NA,NA
42947012,42948011,OCH,NA
42947511,42949010,FEM,NA
42948149,42948694,OCH,NA
42949045,42950189,OCH,NA
42951484,42953492,NA,NA
42951494,42953441,FEM,NA
42959079,42959386,OCH,NA
42960599,42961347,NA,NA
42961750,42962054,NA,NA
42975011,42977532,NA,NA
42975492,42976025,OCH,NA
42977874,42982587,NA,NA
42977993,42978432,OCH,NA
42979613,42981992,FEM,NA
42982846,42983064,NA,NA
42983207,42983507,NA,NA
42984493,42989188,NA,NA
42985492,42986911,OCH,NA
42986992,42988492,FEM,NA
42988546,42988791,OCH,NA
42996992,42997988,OCH,NA
42997174,42997618,NA,NA
43038493,43038803,NA,NA
43049483,43050011,OCH,NA
43078893,43081011,NA,NA
43079492,43080272,OCH,NA
43081549,43086804,NA,NA
43081565,43086617,FEM,NA
43089008,43091200,NA,NA
43089146,43089531,CHI,N
43089217,43089318,OCH,NA
43091556,43091703,NA,NA
43092002,43092365,NA,NA
43092493,43098246,NA,NA
43092690,43097494,FEM,NA
43097511,43098010,CHI,N
43101376,43102993,NA,NA
43101492,43102872,FEM,NA
43105492,43108275,NA,NA
43105812,43106475,OCH,NA
43106945,43108012,FEM,NA
43110510,43121894,NA,NA
43111162,43115158,FEM,NA
43112010,43114011,OCH,NA
43113075,43113266,NA,J
43113541,43114493,CHI,N
43115482,43118511,FEM,NA
43117861,43118605,CHI,N
43119381,43120510,FEM,NA
43121261,43121492,FEM,NA
43122880,43124245,NA,NA
43123492,43124267,MAL,NA
43131013,43131492,NA,NA
43131687,43131820,NA,NA
43133511,43136576,NA,NA
43133992,43135599,FEM,NA
43135929,43136555,MAL,NA
43137011,43137620,NA,NA
43148511,43149329,MAL,NA
43151493,43152011,NA,NA
43153511,43153678,NA,NA
43153992,43157991,NA,NA
43155281,43157976,FEM,NA
43167301,43168494,NA,NA
43167777,43167907,FEM,NA
43170511,43171010,NA,NA
43170680,43170882,FEM,NA
43172992,43174322,NA,NA
43173162,43174011,FEM,NA
43174124,43174365,FEM,NA
43177992,43188492,NA,NA
43178010,43179011,FEM,NA
43180548,43181814,FEM,NA
43181942,43185493,FEM,NA
43186424,43186598,FEM,NA
43186812,43187011,FEM,NA
43187081,43187515,MAL,NA
43188738,43188839,NA,NA
43189011,43190747,NA,NA
43190012,43190847,MAL,NA
43193491,43194568,NA,NA
43193957,43194063,FEM,NA
43194220,43194348,FEM,NA
43202013,43202459,NA,NA
43202082,43202487,MAL,NA
43203512,43203634,NA,NA
43204244,43206011,NA,NA
43206242,43211937,NA,NA
43207493,43211511,FEM,NA
43208571,43208934,MAL,NA
43219992,43220147,NA,NA
43220252,43223993,NA,NA
43220422,43221492,FEM,NA
43224747,43224855,NA,NA
43225010,43228491,NA,NA
43225169,43228011,FEM,NA
43228261,43228492,FEM,NA
43238991,43255005,NA,NA
43239310,43240010,FEM,NA
43240492,43240924,MAL,NA
43242763,43242913,MAL,NA
43243357,43243713,MAL,NA
43244012,43244191,FEM,NA
43244334,43254717,FEM,NA
43251489,43252010,MAL,NA
43257011,43258511,NA,NA
43257058,43258511,OCH,NA
43261012,43261306,OCH,NA
43261511,43261811,OCH,NA
43261992,43262954,OCH,NA
43262311,43262851,NA,NA
43263259,43263485,OCH,NA
43263315,43269994,NA,NA
43263998,43265385,FEM,NA
43267011,43268061,CHI,N
43268011,43269830,FEM,NA
43273570,43273739,MAL,NA
43276506,43277510,NA,NA
43276526,43277142,FEM,NA
43279993,43287548,NA,NA
43280011,43281511,FEM,NA
43280992,43281611,OCH,NA
43282073,43282491,FEM,NA
43282492,43282593,OCH,NA
43283005,43287259,FEM,NA
43297089,43297202,NA,NA
43301466,43301663,OCH,NA
43309510,43310992,NA,NA
43315992,43317361,MAL,NA
43316458,43316816,NA,NA
43323512,43325493,OCH,NA
43323512,43325512,NA,NA
43324028,43325012,CHI,N
43331667,43331834,NA,NA
43333010,43337004,NA,NA
43333628,43335562,FEM,NA
43336762,43336990,MAL,NA
43337653,43340493,NA,NA
43337850,43337960,MAL,NA
43339836,43340633,MAL,NA
43341991,43342106,OCH,NA
43342223,43342346,NA,NA
43356961,43358011,NA,NA
43371492,43373991,NA,NA
43371813,43372010,OCH,NA
43375492,43387011,NA,NA
43376011,43386511,FEM,NA
43386492,43386905,OCH,NA
43393504,43395510,NA,NA
43393696,43393829,FEM,NA
43393980,43395492,FEM,NA
43405511,43409993,NA,NA
43405608,43409847,FEM,NA
43420992,43422119,NA,NA
43428511,43430512,NA,NA
43436603,43440643,NA,NA
43439011,43440493,FEM,NA
43441999,43442185,NA,NA
43442492,43442727,NA,NA
43443241,43444994,NA,NA
43448648,43452011,NA,NA
43449355,43451805,FEM,NA
43457511,43459512,NA,NA
43459769,43460432,OCH,NA
43459991,43460254,NA,NA
43467992,43468142,NA,NA
43468385,43469011,NA,NA
43474128,43474989,MAL,NA
43474345,43474755,NA,NA
43479870,43481141,MAL,NA
43489729,43489832,MAL,NA
43490491,43490987,MAL,NA
43500957,43503492,NA,NA
43501011,43502078,OCH,NA
43501492,43502511,CHI,N
43502300,43502432,OCH,NA
43510510,43510677,NA,NA
43513887,43515406,NA,NA
43520011,43523735,NA,NA
43520510,43520685,CHI,N
43520888,43522511,CHI,N
43526511,43529493,NA,NA
43526568,43529012,FEM,NA
43528514,43528669,MAL,NA
43537492,43539492,NA,NA
43537993,43538530,OCH,NA
43538637,43538875,OCH,NA
43542492,43544125,NA,NA
43542492,43544235,FEM,NA
43545511,43547232,NA,NA
43545992,43547011,FEM,NA
43554473,43555516,OCH,NA
43573638,43573869,NA,NA
43579991,43582515,NA,NA
43580027,43582511,FEM,NA
43585012,43587660,NA,NA
43585511,43587490,OCH,NA
43591993,43592359,NA,NA
43592492,43594117,NA,NA
43594377,43597163,NA,NA
43594492,43596399,OCH,NA
43600633,43600807,OCH,NA
43601529,43601632,OCH,NA
43601875,43601980,OCH,NA
43602511,43602757,NA,NA
43602511,43603989,OCH,NA
43604372,43604490,OCH,NA
43604696,43605425,OCH,NA
43611011,43614374,NA,NA
43612012,43613230,FEM,NA
43612356,43612992,OCH,NA
43613564,43613682,FEM,NA
43618011,43620993,FEM,NA
43618011,43621999,NA,NA
43621210,43621347,OCH,NA
43621492,43621635,OCH,NA
43630010,43630121,NA,NA
43630491,43630628,NA,NA
43630912,43634992,NA,NA
43631360,43634492,FEM,NA
43642992,43643151,NA,NA
43643492,43643991,NA,NA
43644749,43645065,NA,NA
43647370,43648273,NA,NA
43647512,43648449,OCH,NA
43650993,43652105,OCH,NA
43651011,43654060,NA,NA
43652010,43653510,FEM,NA
43653671,43654073,MAL,NA
43655623,43656349,NA,NA
43656697,43657011,NA,NA
43663307,43670492,NA,NA
43666493,43668493,FEM,NA
43668843,43669535,FEM,NA
43676493,43677377,NA,NA
43676862,43676987,OCH,NA
43682227,43683012,NA,NA
43682843,43682946,FEM,NA
43683114,43683249,NA,NA
43683356,43683471,NA,NA
43685995,43688673,NA,NA
43686311,43688674,FEM,NA
43688784,43688992,NA,NA
43698511,43700011,NA,NA
43698845,43699586,CHI,N
43703533,43704097,NA,NA
43705558,43706243,NA,NA
43706426,43707493,NA,NA
43707605,43707991,NA,NA
43708910,43710493,NA,NA
43708992,43709522,FEM,NA
43709397,43710479,OCH,NA
43710604,43713081,NA,NA
43710651,43711496,OCH,NA
43713992,43717011,NA,NA
43715536,43715652,OCH,NA
43715973,43716189,OCH,NA
43716480,43717012,OCH,NA
43717384,43717992,NA,NA
43717577,43717992,FEM,NA
43720022,43723562,NA,NA
43720342,43720862,OCH,NA
43720992,43723010,FEM,NA
43723879,43723992,NA,NA
43731011,43731338,NA,NA
43731760,43732244,NA,NA
43732371,43732493,NA,NA
43732992,43733147,NA,NA
43733908,43735012,NA,NA
43734185,43734511,FEM,NA
43749777,43752676,NA,NA
43750493,43752477,CHI,N
43758497,43761492,NA,NA
43759992,43760829,FEM,NA
43761695,43761992,NA,NA
43764011,43764511,NA,NA
43768102,43768510,NA,NA
43771622,43772992,OCH,NA
43774683,43775392,OCH,NA
43774823,43775493,NA,NA
43777481,43778991,NA,NA
43777493,43779096,OCH,NA
43781513,43782502,OCH,NA
43787993,43790492,NA,NA
43788492,43788632,OCH,NA
43789073,43789993,OCH,NA
43793352,43796012,OCH,NA
43793679,43796787,NA,NA
43797993,43799248,OCH,NA
43798072,43799949,NA,NA
43800380,43801431,NA,NA
43803992,43808371,NA,NA
43804010,43808011,FEM,NA
43812497,43813992,NA,NA
43812708,43813494,FEM,NA
43813111,43813516,OCH,NA
43816012,43816161,NA,NA
43817770,43819511,NA,NA
43819016,43819259,OCH,NA
43824491,43826317,OCH,NA
43824605,43824835,NA,NA
43825010,43826512,NA,NA
43831010,43831331,NA,NA
43831488,43833012,NA,NA
43836343,43838241,NA,NA
43838511,43838747,NA,NA
43838992,43842516,NA,NA
43839492,43840992,CHI,N
43843511,43843697,OCH,NA
43845992,43864084,NA,NA
43847425,43856512,FEM,NA
43857258,43857761,OCH,NA
43858486,43860049,FEM,NA
43861498,43863010,CHI,N
43864322,43871011,NA,NA
43864524,43864664,FEM,NA
43864991,43870011,FEM,NA
43870420,43870903,OCH,NA
43872005,43872407,NA,NA
43872724,43873021,NA,NA
43875511,43875681,NA,NA
43876075,43876303,NA,NA
43881492,43886902,NA,NA
43881991,43883900,FEM,NA
43884647,43886491,FEM,NA
43887992,43894966,NA,NA
43888492,43894665,FEM,NA
43896492,43897516,NA,NA
43899992,43901993,NA,NA
43901182,43901749,FEM,NA
43902098,43902216,NA,NA
43902486,43903617,NA,NA
43903991,43905555,NA,NA
43906296,43912010,NA,NA
43907125,43908522,OCH,NA
43910105,43911992,FEM,NA
43915011,43917375,NA,NA
43923966,43930053,NA,NA
43924174,43927011,FEM,NA
43927012,43928885,OCH,NA
43927993,43928519,CHI,N
43929098,43929511,FEM,NA
43931479,43941385,NA,NA
43931911,43935372,FEM,NA
43937151,43940229,FEM,NA
43940505,43941717,OCH,NA
