segment_onset,segment_offset,speaker_type,vcm_type
43486598,43488010,OCH,NA
43487012,43488117,CHI,N
43488011,43501042,FEM,NA
43502982,43512506,NA,NA
43503264,43512491,FEM,NA
43504292,43504813,OCH,NA
43514012,43515011,NA,NA
43514429,43514983,FEM,NA
43518143,43519537,MAL,NA
43522086,43523181,MAL,NA
43522512,43522993,NA,NA
43523492,43525510,NA,NA
43523781,43524011,MAL,NA
43524115,43524267,FEM,NA
43525011,43525232,FEM,NA
43526141,43526561,NA,NA
43526283,43526492,OCH,NA
43527383,43528510,NA,NA
43527404,43528020,OCH,NA
43533167,43533494,NA,NA
43539992,43540991,OCH,NA
43540011,43543492,NA,NA
43541150,43543492,FEM,NA
43545155,43545320,NA,NA
43545541,43545700,NA,NA
43545821,43547525,NA,NA
43548062,43549682,MAL,NA
43549913,43550404,MAL,NA
43550583,43550720,MAL,NA
43552011,43552487,NA,NA
43553012,43555493,NA,NA
43554574,43554729,FEM,NA
43555916,43557890,MAL,NA
43556049,43564471,NA,NA
43558597,43560080,FEM,NA
43559898,43561152,MAL,NA
43563312,43563628,MAL,NA
43563859,43564352,MAL,NA
43565135,43565375,MAL,NA
43566196,43566748,MAL,NA
43566992,43569491,MAL,NA
43567234,43570636,NA,NA
43569892,43570889,MAL,NA
43573511,43575973,MAL,NA
43574968,43575986,NA,NA
43579345,43582344,NA,NA
43579397,43580480,OCH,NA
43586623,43587232,MAL,NA
43591011,43594000,FEM,NA
43591011,43594065,NA,NA
43602325,43603010,NA,NA
43602492,43602765,CHI,N
43603476,43603692,NA,NA
43610837,43611534,MAL,NA
43612493,43614510,NA,NA
43612595,43614072,FEM,NA
43622992,43631354,NA,NA
43623122,43623350,FEM,NA
43623124,43623246,OCH,NA
43623480,43629855,FEM,NA
43630027,43631235,CHI,N
43632683,43641991,NA,NA
43632827,43633991,CHI,N
43633711,43634663,MAL,NA
43633716,43636116,FEM,NA
43636391,43637080,CHI,C
43637992,43641440,CHI,N
43642336,43642493,NA,NA
43642847,43642992,NA,NA
43649493,43652492,NA,NA
43649835,43650993,CHI,N
43650638,43652491,OCH,NA
43653992,43664061,NA,NA
43655937,43657010,FEM,NA
43657334,43659346,CHI,C
43659177,43660711,FEM,NA
43660991,43664022,CHI,N
43665853,43668511,MAL,NA
43665991,43669015,NA,NA
43667529,43668862,FEM,NA
43673001,43677881,NA,NA
43673075,43674511,OCH,NA
43673104,43675640,CHI,C
43675517,43676700,FEM,NA
43676466,43677511,CHI,N
43687563,43694450,NA,NA
43688511,43693555,OCH,NA
43692510,43694189,CHI,N
43694932,43698992,NA,NA
43695011,43698492,FEM,NA
43699643,43705598,NA,NA
43699993,43700381,FEM,NA
43700783,43701011,FEM,NA
43701491,43702488,MAL,NA
43702742,43703979,CHI,N
43702818,43704862,OCH,NA
43706010,43708536,NA,NA
43706469,43707654,OCH,NA
43707511,43708416,FEM,NA
43710324,43711134,NA,NA
43710670,43711035,OCH,NA
43711726,43712732,NA,NA
43711785,43712568,FEM,NA
43712131,43712511,CHI,N
43713292,43715778,NA,NA
43713359,43713838,CHI,N
43713359,43715703,FEM,NA
43716179,43728511,NA,NA
43716736,43721491,FEM,NA
43718992,43719763,CHI,N
43721596,43722003,CHI,N
43721650,43722669,MAL,NA
43722511,43723066,CHI,N
43722730,43722992,FEM,NA
43725493,43726742,CHI,C
43726510,43726660,OCH,NA
43727190,43727293,OCH,NA
43728012,43728491,OCH,NA
43735992,43736544,NA,NA
43736122,43736510,FEM,NA
43740992,43744004,CHI,C
43740992,43744104,NA,NA
43748011,43755195,NA,NA
43748492,43755092,CHI,C
43756181,43757118,NA,NA
43758988,43762388,FEM,NA
43758989,43762494,NA,NA
43767010,43767245,NA,NA
43767429,43770492,NA,NA
43767493,43770127,FEM,NA
43768863,43769511,CHI,N
43774012,43774621,OCH,NA
43774413,43774875,NA,NA
43778011,43781675,NA,NA
43778323,43781092,FEM,NA
43780235,43780443,OCH,NA
43781246,43781511,OCH,NA
43783210,43789992,NA,NA
43783252,43785510,FEM,NA
43783651,43783791,MAL,NA
43786619,43789511,FEM,NA
43792525,43798047,NA,NA
43793492,43798030,FEM,NA
43801678,43804992,NA,NA
43802220,43802390,FEM,NA
43802512,43804993,FEM,NA
43808423,43809511,NA,NA
43808492,43809405,CHI,N
43810991,43814670,NA,NA
43811248,43813011,CHI,N
43812782,43814004,FEM,NA
43813011,43814153,OCH,NA
43815499,43819706,NA,NA
43815511,43817993,OCH,NA
43816017,43816633,CHI,N
43817541,43818511,CHI,N
43818511,43818843,FEM,NA
43820104,43824343,NA,NA
43821992,43822400,FEM,NA
43823012,43824018,CHI,C
43825011,43828011,NA,NA
43826113,43827784,CHI,N
43829552,43847510,NA,NA
43829993,43837403,FEM,NA
43836879,43837402,CHI,N
43837511,43843512,FEM,NA
43843896,43847242,CHI,N
43847615,43848612,NA,NA
43847961,43848558,CHI,N
43849203,43853783,NA,NA
43849939,43851512,CHI,N
43852011,43853511,FEM,NA
43862362,43867011,NA,NA
43862992,43866993,FEM,NA
43863010,43863396,OCH,NA
43872992,43874992,CHI,N
43872992,43875010,NA,NA
43877003,43891760,NA,NA
43877511,43886905,FEM,NA
43884492,43885612,MAL,NA
43887555,43888486,MAL,NA
43887744,43887992,CHI,N
43888611,43888744,MAL,NA
43888726,43889077,FEM,NA
43888843,43889769,CHI,C
43889313,43891762,FEM,NA
43894430,43895365,NA,NA
43894492,43895186,FEM,NA
43899135,43900105,CHI,N
43899158,43900079,NA,NA
43900361,43900491,NA,NA
43901992,43903165,CHI,N
43901992,43903430,NA,NA
43906313,43907992,NA,NA
43906394,43907548,CHI,N
43910512,43914549,NA,NA
43910532,43912007,FEM,NA
43912511,43914472,FEM,NA
43915510,43921872,NA,NA
43915583,43920993,FEM,NA
43916075,43917381,MAL,NA
43920048,43921511,MAL,NA
43922010,43925620,NA,NA
43922615,43923516,FEM,NA
43923511,43924183,CHI,N
43924093,43925443,FEM,NA
43926298,43927177,NA,NA
43926470,43927123,CHI,N
43927896,43928353,NA,NA
43931012,43933493,NA,NA
43931492,43932010,OCH,NA
43931492,43933455,CHI,Y
43934284,43939011,NA,NA
43934992,43936366,CHI,C
43937017,43938630,CHI,N
43937103,43937368,OCH,NA
43937492,43938943,OCH,NA
43939623,43944675,NA,NA
43940762,43941992,CHI,N
43943097,43943360,OCH,NA
43943325,43943506,FEM,NA
43946121,43946278,NA,NA
43946992,43947994,NA,NA
43955183,43955299,NA,NA
43956150,43958511,NA,NA
43956167,43956992,CHI,N
43957482,43958123,CHI,N
43959713,43960086,NA,NA
43959748,43959876,CHI,N
43963023,43967991,NA,NA
43963179,43967992,CHI,Y
43990798,43991429,NA,NA
43991591,43992109,NA,NA
43996493,44002377,NA,NA
43996579,43996805,FEM,NA
43997492,44001491,FEM,NA
44002524,44005351,NA,NA
44004102,44004242,FEM,NA
44004492,44005012,FEM,NA
44006993,44009992,NA,NA
44008010,44009510,FEM,NA
44021460,44023605,NA,NA
44021492,44023419,CHI,C
44024244,44027096,NA,NA
44024511,44026350,OCH,NA
44024654,44025290,CHI,N
44025771,44026314,FEM,NA
44029013,44030068,NA,NA
44029477,44029852,FEM,NA
44034013,44035382,MAL,NA
44034077,44035511,NA,NA
44042964,44043423,NA,NA
44045659,44046990,MAL,NA
44046511,44046837,NA,NA
44046992,44048013,NA,NA
44047569,44047814,FEM,NA
44049617,44054011,NA,NA
44049806,44052992,OCH,NA
44049992,44053517,CHI,N
44056113,44060290,NA,NA
44056133,44060033,CHI,C
44058511,44058757,OCH,NA
44059260,44059474,FEM,NA
44062373,44064493,NA,NA
44062491,44064492,OCH,NA
44063123,44063329,FEM,NA
44071503,44074493,CHI,N
44071511,44080350,NA,NA
44074992,44075510,FEM,NA
44075726,44076511,OCH,NA
44076012,44078828,CHI,N
44076719,44077227,OCH,NA
44079385,44080349,CHI,N
44083489,44089848,NA,NA
44084491,44085868,FEM,NA
44086511,44088492,OCH,NA
44087358,44087971,CHI,N
44088011,44088907,FEM,NA
44091447,44091945,OCH,NA
44096142,44097448,MAL,NA
44101174,44101287,NA,NA
44101442,44103327,NA,NA
44102011,44103012,MAL,NA
44109492,44110513,MAL,NA
44110062,44110232,NA,NA
44114313,44115597,NA,NA
44114492,44115456,CHI,N
44121011,44122459,NA,NA
44121127,44121535,MAL,NA
44121279,44122133,CHI,N
44127128,44127612,NA,NA
44129492,44141440,NA,NA
44129991,44131010,FEM,NA
44131993,44134511,CHI,N
44134666,44135511,OCH,NA
44135012,44138360,FEM,NA
44138993,44139511,OCH,NA
44139511,44140044,FEM,NA
44140270,44140992,FEM,NA
44143647,44145112,NA,NA
44143881,44145010,CHI,N
44144207,44144426,MAL,NA
44154215,44159492,NA,NA
44154379,44159011,FEM,NA
44159842,44161030,NA,NA
44160005,44160729,OCH,NA
44161511,44162259,NA,NA
44164992,44172530,NA,NA
44165512,44171511,FEM,NA
44171560,44173491,MAL,NA
44172788,44188159,NA,NA
44173492,44174214,FEM,NA
44173895,44174511,MAL,NA
44174795,44174938,MAL,NA
44175491,44179011,CHI,N
44179493,44179631,MAL,NA
44180993,44182191,FEM,NA
44184407,44185583,FEM,NA
44186992,44189410,MAL,NA
44188511,44194993,NA,NA
44189663,44194528,FEM,NA
44197716,44199908,NA,NA
44197993,44199281,CHI,N
44198602,44199156,OCH,NA
44201442,44204992,NA,NA
44201492,44204992,CHI,N
44209493,44241500,NA,NA
44209511,44212316,OCH,NA
44210598,44211388,FEM,NA
44212510,44215510,CHI,N
44215166,44218689,FEM,NA
44216992,44217257,MAL,NA
44219225,44219365,FEM,NA
44220236,44223012,FEM,NA
44224036,44232641,FEM,NA
44231174,44231383,OCH,NA
44232978,44240011,FEM,NA
44236363,44236478,OCH,NA
44240492,44240991,OCH,NA
44241810,44246992,NA,NA
44242149,44244230,MAL,NA
44244007,44246520,FEM,NA
44247252,44247377,NA,NA
44253493,44254912,FEM,NA
44253493,44254970,NA,NA
44258010,44260511,NA,NA
44258334,44260541,FEM,NA
44261011,44261127,FEM,NA
44261286,44262029,FEM,NA
44261512,44261718,NA,NA
44261821,44265431,NA,NA
44263476,44264357,OCH,NA
44264011,44264138,FEM,NA
44264470,44265153,FEM,NA
44266476,44281010,NA,NA
44266642,44266797,FEM,NA
44266993,44267715,FEM,NA
44268064,44271010,FEM,NA
44271993,44272992,CHI,N
44273993,44277891,FEM,NA
44278795,44279208,FEM,NA
44279367,44279487,FEM,NA
44279992,44280785,CHI,C
44281510,44281760,NA,NA
44282044,44282182,NA,NA
44283183,44285011,NA,NA
44283491,44284171,CHI,C
44284177,44284879,MAL,NA
44284511,44284843,FEM,NA
44286492,44291079,OCH,NA
44286492,44294013,NA,NA
44290137,44291011,CHI,C
44291510,44292511,FEM,NA
44291546,44291651,OCH,NA
44292511,44293964,CHI,N
44292833,44293032,FEM,NA
44292839,44292991,OCH,NA
44293136,44293492,FEM,NA
44295282,44296492,NA,NA
44295513,44295913,OCH,NA
44296637,44296806,NA,NA
44296991,44301051,OCH,NA
44297007,44301219,NA,NA
44303510,44303734,NA,NA
44307697,44310492,NA,NA
44307992,44309992,FEM,NA
44313492,44316820,NA,NA
44313991,44315010,FEM,NA
44314606,44315527,CHI,N
44315326,44316492,FEM,NA
44318014,44319010,NA,NA
44319135,44320583,NA,NA
44320988,44322492,OCH,NA
44321055,44321519,NA,NA
44321777,44321991,NA,NA
44322253,44322491,NA,NA
44324493,44327124,NA,NA
44325085,44325995,FEM,NA
44326511,44326948,FEM,NA
44327960,44328492,NA,NA
44328210,44328318,FEM,NA
44329511,44333011,NA,NA
44330011,44332492,FEM,NA
44332296,44332512,OCH,NA
44332810,44333004,OCH,NA
44337491,44338011,NA,NA
44340986,44342803,NA,NA
44340991,44342623,FEM,NA
44349933,44350797,NA,NA
44351339,44364491,NA,NA
44351493,44353528,FEM,NA
44352969,44353934,OCH,NA
44354181,44359318,OCH,NA
44356825,44361064,CHI,Y
44359697,44361010,OCH,NA
44361277,44361692,FEM,NA
44363013,44364503,OCH,NA
44367448,44368258,CHI,C
44367450,44369710,NA,NA
44368511,44373989,OCH,NA
44370300,44376491,NA,NA
44371493,44371760,NA,J
44374792,44375011,CHI,N
44374993,44375511,FEM,NA
44383489,44384105,NA,NA
44383493,44384011,CHI,N
44393493,44393992,NA,NA
44399492,44402258,NA,NA
44400012,44400761,FEM,NA
44401510,44402231,FEM,NA
44409595,44410236,NA,NA
44409890,44410012,CHI,N
44412130,44415976,NA,NA
44412557,44413323,FEM,NA
44413567,44413992,FEM,NA
44417685,44420512,NA,NA
44417720,44418684,CHI,N
44419511,44420512,FEM,NA
44425395,44428993,NA,NA
44425449,44426656,CHI,N
44426936,44428993,FEM,NA
44431011,44439992,NA,NA
44431013,44433993,CHI,C
44434243,44437788,FEM,NA
44438492,44439493,CHI,Y
44438527,44439511,OCH,NA
44447916,44449801,NA,NA
44448008,44448904,FEM,NA
44455848,44455993,NA,NA
44460289,44460605,NA,NA
44461011,44462320,NA,NA
44461292,44462190,CHI,N
44464493,44466064,FEM,NA
44464493,44466256,NA,NA
44475510,44479493,FEM,NA
44475510,44482042,NA,NA
44478570,44482077,MAL,NA
44483359,44483511,NA,NA
44486558,44486663,NA,NA
44486587,44486695,OCH,NA
44486979,44487600,NA,NA
44486992,44487681,OCH,NA
44489010,44494815,NA,NA
44489169,44491992,FEM,NA
44491948,44494039,MAL,NA
44495023,44495511,NA,NA
44495193,44495299,FEM,NA
44498197,44502492,NA,NA
44498492,44502161,FEM,NA
44503992,44508013,NA,NA
44504102,44507992,FEM,NA
44509510,44514492,NA,NA
44510285,44512313,MAL,NA
44511992,44514456,FEM,NA
44515997,44517011,NA,NA
44516186,44516302,FEM,NA
44516491,44516626,FEM,NA
44517652,44521100,NA,NA
44518094,44519520,FEM,NA
44519164,44519267,MAL,NA
44519939,44520216,CHI,N
44524492,44526871,FEM,NA
44524492,44527020,NA,NA
44529318,44535077,NA,NA
44529438,44534492,FEM,NA
44533176,44533540,OCH,NA
44534699,44535011,OCH,NA
44535511,44546772,NA,NA
44536011,44543056,FEM,NA
44543238,44545511,FEM,NA
44550992,44554072,NA,NA
44552395,44553993,CHI,N
44557511,44563510,NA,NA
44557790,44563011,FEM,NA
44567435,44568993,FEM,NA
44567442,44573745,NA,NA
44569128,44573510,FEM,NA
44575819,44577493,NA,NA
44575837,44577403,FEM,NA
44578011,44585340,NA,NA
44578510,44583616,FEM,NA
44583554,44583848,MAL,NA
44583784,44585245,FEM,NA
44590282,44593510,NA,NA
44591011,44592511,FEM,NA
44593612,44594412,NA,NA
44597993,44601441,FEM,NA
44597993,44601444,NA,NA
44603791,44604496,MAL,NA
44603912,44609293,NA,NA
44604354,44608991,FEM,NA
44609624,44614492,NA,NA
44609699,44614011,FEM,NA
44610254,44610492,OCH,NA
44610593,44612010,OCH,NA
44617993,44625518,NA,NA
44618492,44623511,FEM,NA
44624512,44625374,FEM,NA
44630813,44632992,NA,NA
44630884,44632811,FEM,NA
44633098,44639993,NA,NA
44633992,44639993,FEM,NA
44642259,44642843,MAL,NA
44644357,44664820,NA,NA
44644439,44645991,FEM,NA
44646341,44646466,FEM,NA
44647511,44660311,FEM,NA
44660438,44662630,FEM,NA
44662821,44662948,FEM,NA
44668098,44673992,NA,NA
44668511,44671317,FEM,NA
44672511,44672673,OCH,NA
44672811,44674153,OCH,NA
44674804,44676449,NA,NA
44674835,44676204,FEM,NA
44682011,44685020,NA,NA
44682464,44683993,FEM,NA
44683512,44684634,CHI,N
44684258,44684493,FEM,NA
44686082,44687368,NA,NA
44691418,44692512,FEM,NA
44691492,44692574,NA,NA
44693395,44693761,OCH,NA
44693512,44701492,NA,NA
44694055,44696991,FEM,NA
44698186,44700493,OCH,NA
44699511,44701276,CHI,N
44700832,44700935,OCH,NA
44702012,44717493,NA,NA
44702511,44717493,FEM,NA
44722010,44730881,NA,NA
44722112,44723627,FEM,NA
44724012,44730511,FEM,NA
44731990,44734422,NA,NA
44732073,44733992,FEM,NA
44734633,44735826,NA,NA
44735347,44735511,FEM,NA
44746511,44752491,NA,NA
44747011,44752011,FEM,NA
44753389,44755529,NA,NA
44753482,44755460,FEM,NA
44757860,44765329,NA,NA
44757903,44763492,FEM,NA
44763433,44764999,OCH,NA
44769643,44781010,NA,NA
44769738,44780492,FEM,NA
44784492,44789511,NA,NA
44784676,44788493,FEM,NA
44787992,44789511,MAL,NA
44791422,44802991,NA,NA
44791512,44800574,FEM,NA
44799512,44799927,MAL,NA
44801711,44802511,OCH,NA
44804510,44808511,FEM,NA
44804510,44809011,NA,NA
44807534,44808511,OCH,NA
44812081,44821011,NA,NA
44812082,44820871,FEM,NA
44830115,44834902,FEM,NA
44830135,44837364,NA,NA
44836011,44836163,FEM,NA
44836492,44837336,FEM,NA
44838109,44845993,FEM,NA
44838110,44846207,NA,NA
44848085,44848215,NA,NA
44849989,44865993,NA,NA
44849989,44851992,MAL,NA
44852511,44860992,FEM,NA
44860434,44861992,MAL,NA
44862211,44862503,OCH,NA
44862992,44865992,FEM,NA
44866202,44866492,NA,NA
44868777,44881511,NA,NA
44870153,44870332,FEM,NA
44871315,44873735,OCH,NA
44872007,44873991,FEM,NA
44876012,44881093,FEM,NA
44883492,44886572,NA,NA
44883992,44884119,FEM,NA
44884010,44886011,MAL,NA
44899491,44900235,NA,NA
44899491,44901025,MAL,NA
44900749,44900877,NA,NA
44903109,44903384,OCH,NA
44903211,44903351,NA,NA
44903492,44903722,OCH,NA
44905519,44906231,MAL,NA
44906010,44908502,NA,NA
44906511,44906801,FEM,NA
44907752,44908891,MAL,NA
44908999,44912187,MAL,NA
44909557,44914194,NA,NA
44912154,44913691,FEM,NA
44917841,44918045,MAL,NA
44919011,44921487,MAL,NA
44919993,44920315,NA,NA
44922647,44923152,MAL,NA
44923262,44923382,MAL,NA
44923511,44925992,OCH,NA
44923511,44925997,NA,NA
44931939,44932511,NA,NA
44932023,44932460,FEM,NA
44932693,44932992,NA,NA
44934492,44939641,NA,NA
44935636,44936716,MAL,NA
44936743,44937330,FEM,NA
44937448,44940492,MAL,NA
44939799,44940545,NA,NA
44940651,44942470,NA,NA
44945138,44945351,NA,NA
44945805,44946004,NA,NA
44950012,44950248,NA,NA
44950511,44950616,NA,NA
44950992,44951095,NA,NA
44951262,44952511,MAL,NA
44951492,44955118,NA,NA
44952011,44954006,FEM,NA
44955354,44955467,NA,NA
44955854,44967545,NA,NA
44956512,44957992,FEM,NA
44958491,44963992,FEM,NA
44964992,44967493,OCH,NA
44968409,44969352,NA,NA
44975707,44977511,NA,NA
44975783,44977011,FEM,NA
44979992,44980304,NA,NA
44980491,44981471,NA,NA
44991005,44993992,NA,NA
44991101,44992203,MAL,NA
44992010,44992304,FEM,NA
44992706,44993983,MAL,NA
44996492,44996799,MAL,NA
44998060,44998964,MAL,NA
45003011,45005716,NA,NA
45003166,45004511,CHI,N
45004683,45005237,MAL,NA
45005993,45016427,NA,NA
45006492,45008679,CHI,N
45008897,45009950,MAL,NA
45013681,45014734,FEM,NA
45014992,45016511,MAL,NA
45017723,45017868,NA,NA
45021012,45023493,CHI,N
45021012,45023493,NA,NA
45030995,45031511,NA,NA
45033011,45034820,NA,NA
45033170,45034204,FEM,NA
45038714,45038868,NA,NA
45038992,45039198,NA,NA
45039382,45043493,NA,NA
45040011,45040517,FEM,NA
45041493,45042011,OCH,NA
45041493,45042011,CHI,N
45045011,45046511,NA,NA
45045315,45047107,MAL,NA
45046765,45046880,NA,NA
45052011,45054998,NA,NA
45052234,45052442,MAL,NA
45052688,45052880,MAL,NA
45052991,45053553,MAL,NA
45057170,45060992,NA,NA
45057514,45057992,OCH,NA
45057823,45059148,CHI,N
45063992,45065511,NA,NA
45064271,45064462,OCH,NA
45064617,45064823,OCH,NA
45075493,45080306,NA,NA
45076070,45076200,MAL,NA
45076488,45077938,MAL,NA
45078761,45079011,OCH,NA
45079011,45079510,CHI,N
45079349,45079511,OCH,NA
45082992,45083512,NA,NA
45099992,45100211,NA,NA
45100495,45101820,NA,NA
45100571,45101511,FEM,NA
45103001,45104629,NA,NA
45103552,45104051,FEM,NA
45103625,45103750,OCH,NA
45104735,45104992,NA,NA
45106244,45107012,NA,NA
45109492,45110933,OCH,NA
45109511,45114511,NA,NA
45111205,45111345,OCH,NA
45111492,45114511,FEM,NA
45117640,45131317,NA,NA
45117982,45126992,FEM,NA
45129320,45130123,FEM,NA
45130041,45130510,OCH,NA
45130510,45130756,FEM,NA
45132208,45132431,NA,NA
45133284,45134011,OCH,NA
45142579,45143512,NA,NA
45142706,45143511,CHI,N
45144358,45144493,NA,NA
45157492,45158312,OCH,NA
45157534,45158648,NA,NA
45158801,45159511,NA,NA
45163027,45163511,NA,NA
45165509,45165902,NA,NA
45176591,45177674,NA,NA
45176748,45177570,CHI,N
45187089,45188314,NA,NA
45187107,45188071,CHI,N
45195060,45196219,NA,NA
45195130,45196102,MAL,NA
45198511,45198702,NA,NA
45198997,45202730,NA,NA
45199011,45200511,FEM,NA
45200992,45202516,CHI,N
45212135,45214011,NA,NA
45215272,45216752,NA,NA
45215493,45215967,FEM,NA
45218716,45219909,NA,NA
45224725,45227012,NA,NA
45224992,45227012,CHI,N
45235992,45238397,NA,NA
45236991,45238100,FEM,NA
45237504,45237904,OCH,NA
45252493,45255993,FEM,NA
45252493,45256298,NA,NA
45258320,45261012,CHI,N
45258321,45261013,NA,NA
45272670,45274028,NA,NA
45274759,45277992,NA,NA
45274839,45275539,OCH,NA
45276288,45278775,OCH,NA
45282267,45282491,NA,NA
45283011,45283127,NA,NA
45283492,45285510,NA,NA
45284376,45285073,FEM,NA
45287512,45288359,NA,NA
45288489,45288992,NA,NA
45293460,45294238,NA,NA
45293752,45294010,OCH,NA
45294512,45306014,NA,NA
45294739,45295384,FEM,NA
45296047,45297011,CHI,N
45296508,45297284,OCH,NA
45297492,45300011,FEM,NA
45299466,45300011,MAL,NA
45301012,45305702,OCH,NA
45301179,45301511,CHI,N
45301618,45301993,CHI,N
45303236,45304151,CHI,Y
45308238,45308419,NA,NA
45309011,45309308,NA,NA
45311992,45312991,NA,NA
45312254,45312492,CHI,N
45315367,45316916,MAL,NA
45315992,45316247,NA,NA
45318511,45320361,NA,NA
45319019,45320212,FEM,NA
45328182,45329427,NA,NA
45328309,45329085,CHI,N
45332011,45335492,NA,NA
45332337,45335121,FEM,NA
45336993,45343011,NA,NA
45337241,45339531,FEM,NA
45339698,45340493,FEM,NA
45340012,45343011,CHI,N
45347685,45348993,NA,NA
45347747,45348992,FEM,NA
45362012,45363659,NA,NA
45362064,45363510,CHI,N
45362356,45362520,OCH,NA
45362828,45363010,OCH,NA
45383358,45384492,NA,NA
45383492,45384012,OCH,NA
45383512,45383915,CHI,N
45391771,45393025,NA,NA
45391922,45393010,FEM,NA
45395940,45399992,NA,NA
45395993,45397247,FEM,NA
45396340,45396991,OCH,NA
45398590,45399992,CHI,N
45423015,45423126,OCH,NA
45439775,45454492,NA,NA
45439993,45441429,FEM,NA
45440614,45442288,OCH,NA
45441511,45443354,CHI,N
45442482,45442760,OCH,NA
45443492,45446697,OCH,NA
45443847,45445018,CHI,N
45446493,45447507,FEM,NA
45446992,45450057,OCH,NA
45450919,45451143,OCH,NA
45451351,45452991,OCH,NA
45451457,45453767,FEM,NA
45459492,45461993,OCH,NA
45459509,45462087,NA,NA
45460661,45461090,FEM,NA
45468673,45470713,NA,NA
45468992,45470496,FEM,NA
45470852,45470967,NA,NA
45472924,45478375,NA,NA
45472985,45473668,FEM,NA
45474340,45474713,CHI,N
45475076,45476492,CHI,N
45475123,45477018,FEM,NA
45476654,45478065,CHI,N
45480545,45480915,NA,NA
45481502,45481828,MAL,NA
45482492,45482656,MAL,NA
45485511,45490493,NA,NA
45485992,45489381,CHI,N
45486387,45486510,FEM,NA
45489085,45489991,FEM,NA
45492511,45494490,MAL,NA
45492663,45493073,NA,NA
45493186,45493765,NA,NA
45496011,45498011,OCH,NA
45496026,45498513,NA,NA
45499690,45503777,NA,NA
45499992,45502511,OCH,NA
45504511,45507046,NA,NA
45505982,45506541,FEM,NA
45507212,45507334,NA,NA
45514492,45516839,MAL,NA
45514492,45521664,NA,NA
45516916,45521175,CHI,C
45521855,45529353,NA,NA
45522336,45523116,MAL,NA
45523780,45524381,FEM,NA
45523787,45523969,OCH,NA
45524322,45525419,MAL,NA
45525011,45528511,CHI,N
45527493,45528349,FEM,NA
45539742,45541510,NA,NA
45540011,45540185,FEM,NA
45540492,45541434,CHI,N
45540993,45541174,OCH,NA
45542908,45547535,NA,NA
45542993,45544274,FEM,NA
45544349,45544492,CHI,N
45544680,45544812,MAL,NA
45544835,45545037,FEM,NA
45546411,45547262,CHI,C
45546413,45547393,OCH,NA
45548342,45549697,NA,NA
45551511,45554176,NA,NA
45551828,45552314,OCH,NA
45551955,45552551,CHI,N
45554889,45555797,MAL,NA
45555011,45557011,NA,NA
45555843,45556722,CHI,N
45561305,45565510,MAL,NA
45561614,45561990,NA,NA
45563312,45565263,NA,NA
45565706,45565930,MAL,NA
45566042,45566452,MAL,NA
45568479,45569073,NA,NA
45568799,45568991,CHI,N
45570578,45571591,MAL,NA
45571140,45571255,NA,NA
45573492,45583536,NA,NA
45573511,45579954,CHI,N
45575369,45575863,FEM,NA
45578511,45579831,FEM,NA
45581511,45583492,FEM,NA
45587948,45590098,MAL,NA
45588118,45589397,NA,NA
45593280,45593405,MAL,NA
45600511,45600881,NA,NA
45600992,45603822,NA,NA
45601451,45603100,CHI,N
45604340,45604973,MAL,NA
45605992,45610511,NA,NA
45606478,45609045,CHI,C
45609181,45609318,MAL,NA
45609568,45610410,MAL,NA
45614880,45617011,FEM,NA
45614904,45617511,NA,NA
45618930,45621579,NA,NA
45619492,45621011,FEM,NA
45621343,45621492,FEM,NA
45622511,45622810,NA,NA
45623512,45624042,NA,NA
45626510,45627771,NA,NA
45628205,45628701,MAL,NA
45629981,45630131,NA,NA
45630243,45630538,NA,NA
45630660,45631070,NA,NA
45631229,45634378,NA,NA
45631991,45634409,FEM,NA
45638492,45640493,NA,NA
45638557,45638670,FEM,NA
45638944,45640157,FEM,NA
45641510,45641848,NA,NA
45641991,45645916,NA,NA
45642493,45645011,FEM,NA
45647339,45650093,NA,NA
45648104,45648239,MAL,NA
45648341,45648508,MAL,NA
45648498,45649693,FEM,NA
45650297,45650491,NA,NA
45650891,45650992,NA,NA
45655448,45655735,NA,NA
45657511,45657913,NA,NA
45659511,45661011,NA,NA
45674918,45675510,OCH,NA
45675524,45675959,NA,NA
45685804,45689493,NA,NA
45685991,45689010,CHI,N
45691570,45692993,NA,NA
45691746,45692512,CHI,N
45692557,45698990,MAL,NA
45695011,45697706,NA,NA
45698320,45698440,NA,NA
45700991,45702709,NA,NA
45701439,45703358,MAL,NA
45703011,45703834,NA,NA
45703978,45706874,NA,NA
45704012,45705360,CHI,N
45705301,45716361,MAL,NA
45707301,45715391,NA,NA
45716660,45716825,MAL,NA
45722229,45723511,NA,NA
45722240,45723332,CHI,N
45732776,45733788,MAL,NA
45733003,45734689,NA,NA
45733597,45734674,CHI,C
45737992,45739511,NA,NA
45738091,45739132,CHI,N
45739799,45743431,NA,NA
45740035,45741398,CHI,C
45740511,45742227,OCH,NA
45742492,45743290,MAL,NA
45746196,45747421,OCH,NA
45746492,45747564,NA,NA
45747983,45751712,NA,NA
45748010,45750492,FEM,NA
45750926,45751809,MAL,NA
45752401,45753191,NA,NA
45752511,45752778,OCH,NA
45753476,45755992,NA,NA
45753491,45753726,MAL,NA
45754011,45755515,FEM,NA
45755715,45755857,FEM,NA
45760472,45760992,NA,NA
45761124,45761453,MAL,NA
45762492,45763349,MAL,NA
45764011,45768424,NA,NA
45765206,45768343,CHI,N
