segment_onset,segment_offset,speaker_type,vcm_type
15138919,15140134,OCH,NA
15139172,15139299,CHI,N
15141011,15144492,NA,NA
15141504,15144012,FEM,NA
15141781,15141931,MAL,NA
15147010,15154327,NA,NA
15147108,15147292,FEM,NA
15147473,15154157,FEM,NA
15151573,15151956,MAL,NA
15152113,15152451,MAL,NA
15155993,15157988,NA,NA
15156183,15157668,MAL,NA
15156251,15157208,FEM,NA
15157869,15157985,MAL,NA
15166820,15167409,NA,NA
15166992,15167284,FEM,NA
15169012,15171430,NA,NA
15169103,15171455,FEM,NA
15172491,15174437,NA,NA
15172512,15174427,FEM,NA
15176992,15178539,MAL,NA
15177491,15181242,NA,NA
15178892,15181177,FEM,NA
15179272,15179461,CHI,N
15181503,15187755,NA,NA
15181511,15183865,FEM,NA
15182824,15184491,MAL,NA
15183977,15187740,FEM,NA
15190580,15192993,FEM,NA
15190779,15193062,NA,NA
15194510,15195011,NA,NA
15201837,15202350,OCH,NA
15201948,15202049,NA,NA
15213142,15214428,NA,NA
15213327,15214010,CHI,N
15214709,15215485,MAL,NA
15217492,15220425,NA,NA
15217511,15220278,FEM,NA
15218319,15219386,MAL,NA
15221697,15224940,NA,NA
15221913,15224011,FEM,NA
15222394,15223069,MAL,NA
15223336,15223935,MAL,NA
15226743,15228253,NA,NA
15226947,15227863,FEM,NA
15227011,15227446,MAL,NA
15228473,15240512,NA,NA
15228511,15229510,CHI,N
15229497,15240493,FEM,NA
15238032,15238142,CHI,N
15239701,15239990,MAL,NA
15243992,15245128,NA,NA
15244011,15245012,FEM,NA
15246915,15247225,MAL,NA
15249279,15250528,NA,NA
15249492,15250128,CHI,N
15249578,15250012,OCH,NA
15252511,15260491,NA,NA
15252521,15259492,FEM,NA
15253993,15255405,MAL,NA
15257098,15258993,MAL,NA
15263566,15264381,NA,NA
15263674,15263941,FEM,NA
15270734,15277015,MAL,NA
15271011,15279185,NA,NA
15276268,15276511,FEM,NA
15276693,15279130,FEM,NA
15279319,15282910,NA,NA
15279374,15279868,FEM,NA
15280145,15280374,MAL,NA
15280772,15282677,FEM,NA
15284190,15287010,NA,NA
15284406,15286085,MAL,NA
15286654,15286821,OCH,NA
15288981,15289749,NA,NA
15291479,15293280,NA,NA
15291992,15293492,OCH,NA
15295510,15299671,NA,NA
15295836,15297495,OCH,NA
15296492,15297496,CHI,N
15297512,15299493,FEM,NA
15302036,15304012,NA,NA
15302277,15303553,OCH,NA
15307154,15307389,OCH,NA
15307598,15308030,OCH,NA
15307630,15310492,NA,NA
15308492,15310492,FEM,NA
15312778,15312982,NA,NA
15328492,15332012,FEM,NA
15328492,15333011,NA,NA
15332107,15332738,MAL,NA
15335011,15342431,NA,NA
15335052,15335732,FEM,NA
15335992,15339512,MAL,NA
15339763,15340230,OCH,NA
15339993,15340184,CHI,N
15340038,15341214,FEM,NA
15340521,15340631,OCH,NA
15341446,15342011,MAL,NA
15343160,15344022,NA,NA
15343709,15344202,OCH,NA
15355992,15357011,OCH,NA
15356010,15357853,NA,NA
15363403,15364991,NA,NA
15363493,15364502,FEM,NA
15370992,15379507,NA,NA
15371181,15372231,FEM,NA
15371512,15374492,MAL,NA
15373977,15377992,FEM,NA
15392152,15394221,NA,NA
15392216,15393541,FEM,NA
15393243,15394402,MAL,NA
15395010,15396991,NA,NA
15395334,15396935,FEM,NA
15397413,15400690,MAL,NA
15398492,15400807,NA,NA
15402457,15403010,NA,NA
15402493,15402993,FEM,NA
15408490,15410041,MAL,NA
15408492,15409909,NA,NA
15411511,15414511,FEM,NA
15411511,15414925,NA,NA
15415691,15416462,NA,NA
15415699,15416480,FEM,NA
15418492,15422461,NA,NA
15418510,15420442,FEM,NA
15420993,15422043,OCH,NA
15421052,15421992,CHI,N
15422776,15423540,NA,NA
15422807,15423386,OCH,NA
15424177,15424493,NA,NA
15428458,15428671,NA,NA
15429145,15451722,NA,NA
15429513,15431531,CHI,N
15430298,15431511,FEM,NA
15432449,15433105,FEM,NA
15432976,15433597,CHI,N
15433777,15440011,FEM,NA
15438482,15438894,CHI,N
15440993,15441992,CHI,N
15442373,15449010,FEM,NA
15448055,15449407,MAL,NA
15452011,15452274,NA,NA
15452512,15458012,FEM,NA
15452512,15458179,NA,NA
15470904,15472794,MAL,NA
15470992,15472511,NA,NA
15492992,15494040,FEM,NA
15492992,15496556,NA,NA
15495011,15496511,FEM,NA
15506043,15506706,MAL,NA
15506080,15506981,NA,NA
15507946,15512511,NA,NA
15508149,15510982,FEM,NA
15508560,15509011,MAL,NA
15510493,15513011,MAL,NA
15515012,15527383,NA,NA
15515407,15518181,FEM,NA
15518312,15526491,FEM,NA
15525641,15527372,MAL,NA
15529511,15537992,NA,NA
15530012,15531647,MAL,NA
15530511,15533999,FEM,NA
15534161,15535238,FEM,NA
15535976,15537993,MAL,NA
15536873,15537158,FEM,NA
15649200,15652406,MAL,NA
15649492,15651993,NA,NA
15675228,15676011,NA,NA
15675309,15675991,MAL,NA
15678993,15679114,MAL,NA
15689558,15689992,NA,NA
15696113,15699512,MAL,NA
15696534,15696758,NA,NA
15696992,15699012,NA,NA
15702992,15704011,FEM,NA
15702992,15704074,NA,NA
15710558,15711257,MAL,NA
15710588,15710959,NA,NA
15711511,15713769,MAL,NA
15712718,15713506,NA,NA
15728511,15730011,FEM,NA
15728511,15730020,NA,NA
15738472,15739041,NA,NA
15738474,15739610,MAL,NA
15741992,15742142,FEM,NA
15741992,15742264,NA,NA
15775361,15776011,MAL,NA
15775493,15775859,NA,NA
15783992,15785011,FEM,NA
15783992,15785492,NA,NA
15793993,15810119,MAL,NA
15794082,15801502,NA,NA
15801954,15809841,NA,NA
15811848,15814590,MAL,NA
15813492,15814202,NA,NA
15817138,15820177,MAL,NA
15817511,15817746,NA,NA
15818004,15818313,NA,NA
15818482,15822436,NA,NA
15820399,15822993,MAL,NA
15822560,15823168,NA,NA
15826011,15826154,FEM,NA
15826011,15826171,NA,NA
15826492,15826956,FEM,NA
15826492,15827010,NA,NA
15829511,15830993,FEM,NA
15829511,15830993,NA,NA
15835011,15836555,NA,NA
15848992,15851658,NA,NA
15849258,15849992,FEM,NA
15849263,15851359,MAL,NA
15854916,15855637,NA,NA
15854992,15855510,FEM,NA
15857660,15858512,FEM,NA
15857770,15858511,NA,NA
15863504,15864204,NA,NA
15863798,15863987,MAL,NA
15882011,15888493,NA,NA
15882492,15888493,FEM,NA
15893337,15893472,MAL,NA
15894510,15900556,NA,NA
15894995,15900493,FEM,NA
15903839,15905012,NA,NA
15903888,15904992,FEM,NA
15929511,15934492,NA,NA
15929587,15929862,FEM,NA
15929988,15931704,FEM,NA
15931870,15934383,FEM,NA
15933093,15933216,MAL,NA
15939448,15941792,NA,NA
15939512,15939703,FEM,NA
15940992,15941491,FEM,NA
15943493,15944465,MAL,NA
15947157,15947515,NA,NA
15949958,15950984,NA,NA
15949963,15950900,FEM,NA
15953902,15955512,NA,NA
15953981,15954754,FEM,NA
15954860,15954995,FEM,NA
15959492,15959691,NA,NA
15969540,15970613,NA,NA
15969992,15970510,FEM,NA
15974572,15974705,NA,NA
15974987,15976992,NA,NA
15976076,15976511,FEM,NA
15976119,15976472,MAL,NA
15981396,15981980,MAL,NA
15981418,15982992,NA,NA
15981847,15982812,FEM,NA
15986612,15989712,NA,NA
15986688,15988082,FEM,NA
15988747,15989533,OCH,NA
15992512,16000032,NA,NA
15992891,15999580,FEM,NA
15992918,15993531,MAL,NA
16001493,16005575,NA,NA
16001510,16005511,FEM,NA
16011010,16013464,FEM,NA
16011010,16013492,NA,NA
16014993,16015180,MAL,NA
16014993,16015984,NA,NA
16018158,16021182,MAL,NA
16018943,16020990,NA,NA
16022759,16029511,NA,NA
16023504,16025127,FEM,NA
16025732,16026274,CHI,N
16026128,16028529,MAL,NA
16028012,16028920,FEM,NA
16032209,16040511,NA,NA
16032492,16039684,FEM,NA
16036701,16036812,MAL,NA
16038766,16040600,MAL,NA
16040702,16041512,MAL,NA
16043511,16047521,NA,NA
16043830,16046992,FEM,NA
16047241,16047491,MAL,NA
16049991,16060432,NA,NA
16051011,16059509,FEM,NA
16062656,16062794,OCH,NA
16067492,16071883,NA,NA
16067513,16069352,FEM,NA
16069708,16071372,FEM,NA
16074315,16077992,NA,NA
16074511,16077498,FEM,NA
16079143,16085302,NA,NA
16080243,16085010,FEM,NA
16083768,16084902,MAL,NA
16090051,16091696,NA,NA
16090761,16092511,MAL,NA
16093875,16095134,MAL,NA
16094487,16102216,NA,NA
16095512,16098492,FEM,NA
16099012,16099250,FEM,NA
16099493,16102137,FEM,NA
16103510,16119011,NA,NA
16103561,16111492,FEM,NA
16110451,16110552,MAL,NA
16111744,16115144,MAL,NA
16112024,16112512,CHI,N
16116013,16116298,MAL,NA
16116170,16118511,FEM,NA
16119768,16120485,MAL,NA
16119778,16121563,NA,NA
16123511,16123879,NA,NA
16133794,16137998,NA,NA
16136764,16136992,CHI,N
16139459,16140991,NA,NA
16139564,16139799,OCH,NA
16149291,16150553,NA,NA
16149491,16150510,FEM,NA
16154618,16154805,NA,NA
16161663,16162600,MAL,NA
16162511,16162686,NA,NA
16162777,16162910,MAL,NA
16162961,16163941,NA,NA
16163121,16163511,MAL,NA
16164070,16164401,NA,NA
16164173,16164391,MAL,NA
16164492,16164669,MAL,NA
16165011,16165273,NA,NA
16165492,16165634,NA,NA
16165992,16166394,NA,NA
16169605,16170479,NA,NA
16175037,16176589,MAL,NA
16175363,16177282,NA,NA
16178010,16179492,NA,NA
16187955,16188077,MAL,NA
16210493,16211590,NA,NA
16210560,16211491,FEM,NA
16213281,16218180,NA,NA
16213686,16213851,FEM,NA
16214513,16218055,FEM,NA
16227511,16228799,MAL,NA
16227797,16228173,NA,NA
16228492,16228603,NA,NA
16235858,16237029,MAL,NA
16236136,16236305,NA,NA
16236442,16238992,NA,NA
16237493,16238991,FEM,NA
16248006,16249493,NA,NA
16248074,16249493,FEM,NA
16251513,16259011,NA,NA
16251526,16259002,FEM,NA
16261511,16271322,NA,NA
16261847,16271013,FEM,NA
16269760,16270045,MAL,NA
16272892,16277011,NA,NA
16272993,16277011,FEM,NA
16312992,16314011,NA,NA
16312997,16314102,FEM,NA
16318908,16319983,NA,NA
16318932,16319992,FEM,NA
16325012,16325965,NA,NA
16326974,16336098,NA,NA
16327163,16330830,FEM,NA
16328993,16329145,MAL,NA
16331051,16334013,FEM,NA
16331482,16331981,MAL,NA
16333991,16335253,MAL,NA
16335010,16336011,FEM,NA
16335528,16335639,MAL,NA
16337511,16343910,NA,NA
16337594,16340711,FEM,NA
16339577,16343991,MAL,NA
16344361,16344800,MAL,NA
16344482,16348011,NA,NA
16344992,16348143,MAL,NA
16351492,16354492,FEM,NA
16351492,16354492,NA,NA
16358502,16361725,NA,NA
16358613,16361688,FEM,NA
16368326,16368510,MAL,NA
16378558,16379992,NA,NA
16378561,16379992,FEM,NA
16383511,16383693,NA,NA
16383511,16385880,FEM,NA
16383799,16386384,NA,NA
16387491,16388915,NA,NA
16387620,16388523,FEM,NA
16392945,16394992,NA,NA
16392993,16394826,FEM,NA
16397657,16397875,FEM,NA
16397699,16397868,NA,NA
16399842,16401011,NA,NA
16399906,16401011,FEM,NA
16420011,16423011,FEM,NA
16420011,16423064,NA,NA
16429508,16429751,NA,NA
16433012,16440493,NA,NA
16433315,16437011,FEM,NA
16438526,16440490,MAL,NA
16442492,16443515,NA,NA
16450123,16451807,NA,NA
16450493,16451011,FEM,NA
16473011,16473133,NA,NA
16473491,16475010,NA,NA
16473599,16475045,FEM,NA
16493215,16493510,NA,NA
16563066,16564213,NA,NA
16563133,16564186,FEM,NA
16601510,16603010,FEM,NA
16601510,16603010,NA,NA
16653990,16654992,FEM,NA
16653992,16655016,NA,NA
16671165,16671710,NA,NA
16675787,16675897,NA,NA
16676493,16678992,NA,NA
16676800,16678992,FEM,NA
16689011,16689347,NA,NA
16689480,16689828,NA,NA
16689993,16691493,NA,NA
16690330,16691349,FEM,NA
16691601,16691819,NA,NA
16691967,16693229,NA,NA
16692014,16692331,FEM,NA
16696646,16697019,NA,NA
16705902,16707211,NA,NA
16706498,16707127,FEM,NA
16722855,16728010,NA,NA
16723309,16727492,FEM,NA
16727511,16727702,OCH,NA
16739492,16741708,NA,NA
16739511,16741492,FEM,NA
16743043,16743996,NA,NA
16753038,16753171,NA,NA
16753308,16755382,NA,NA
16757678,16759075,FEM,NA
16757678,16759630,NA,NA
16759204,16759310,FEM,NA
16771511,16772297,NA,NA
16774493,16775430,NA,NA
16776011,16779138,NA,NA
16776492,16778745,FEM,NA
16779609,16780163,NA,NA
16788651,16789626,NA,NA
16790853,16791992,NA,NA
16791442,16791992,OCH,NA
16798042,16801533,NA,NA
16799856,16801511,FEM,NA
16809015,16809302,NA,NA
16809483,16810992,NA,NA
16809512,16810715,FEM,NA
16813209,16814011,MAL,NA
16815257,16816123,NA,NA
16817510,16819133,NA,NA
16820576,16820684,NA,NA
16822510,16824491,NA,NA
16822971,16824307,FEM,NA
16826478,16827106,NA,NA
16827811,16831005,NA,NA
16828521,16830543,FEM,NA
16833250,16833493,NA,NA
16834922,16836476,NA,NA
16835011,16836405,OCH,NA
16835492,16835991,CHI,N
16839844,16841332,NA,NA
16839964,16840708,CHI,N
16851200,16853340,NA,NA
16851736,16852991,FEM,NA
16854256,16855392,NA,NA
16857992,16861823,NA,NA
16858992,16860992,FEM,NA
16863512,16864297,NA,NA
16864750,16866549,NA,NA
16865012,16866347,FEM,NA
16869060,16872492,NA,NA
16869261,16873522,MAL,NA
16873356,16877148,NA,NA
16874011,16876544,FEM,NA
16878491,16880540,NA,NA
16882489,16882945,NA,NA
16884511,16888510,MAL,NA
16885160,16890309,NA,NA
16890486,16892916,NA,NA
16891011,16892847,OCH,NA
16900930,16901082,NA,NA
16901241,16901481,NA,NA
16904992,16905431,NA,NA
16909641,16910512,NA,NA
16910085,16910330,CHI,N
16915380,16916200,NA,NA
16915492,16915993,CHI,N
16917231,16918492,NA,NA
16917437,16918266,CHI,N
16922402,16923492,NA,NA
16922456,16923440,FEM,NA
16928492,16932697,NA,NA
16928556,16931011,CHI,N
16928602,16930262,OCH,NA
16930563,16931012,OCH,NA
16931361,16932422,CHI,N
16936979,16938040,NA,NA
16936992,16938023,OCH,NA
16937049,16937511,CHI,N
16955992,16957492,FEM,NA
16955992,16959205,NA,NA
16956631,16956768,CHI,N
16957951,16959019,FEM,NA
16961010,16965544,NA,NA
16961206,16965511,FEM,NA
16961268,16962510,OCH,NA
16968474,16969910,NA,NA
16968493,16969808,FEM,NA
16971142,16971993,NA,NA
16971513,16971727,OCH,NA
16973990,16974967,NA,NA
16974090,16974578,FEM,NA
16975511,16978474,FEM,NA
16975511,16978576,NA,NA
16978796,16982492,NA,NA
16979149,16979492,FEM,NA
16980447,16982465,FEM,NA
17006510,17008538,NA,NA
17006640,17006807,FEM,NA
17006934,17008492,FEM,NA
17011625,17012052,NA,NA
17011650,17011991,FEM,NA
17013363,17014224,NA,NA
17013491,17014011,FEM,NA
17028993,17031597,FEM,NA
17028993,17031791,NA,NA
17035206,17035854,NA,NA
17035247,17035527,FEM,NA
17040475,17054544,NA,NA
17040512,17041697,CHI,C
17042047,17043647,CHI,Y
17042203,17043992,OCH,NA
17043510,17045491,FEM,NA
17045478,17046511,CHI,N
17045615,17045905,OCH,NA
17046236,17046401,OCH,NA
17046480,17049492,FEM,NA
17048343,17050381,MAL,NA
17049803,17050512,FEM,NA
17050492,17051650,MAL,NA
17051685,17052213,CHI,N
17052012,17054012,FEM,NA
17054339,17054444,FEM,NA
17057653,17059003,NA,NA
17057753,17058846,CHI,Y
17058207,17058391,OCH,NA
17060011,17062141,NA,NA
17062802,17064933,NA,NA
17062977,17064010,CHI,N
17063492,17064197,OCH,NA
17067419,17068492,FEM,NA
17067432,17071067,NA,NA
17068511,17071012,OCH,NA
17069010,17069503,CHI,C
17069657,17070096,FEM,NA
17076511,17083514,NA,NA
17076540,17077581,CHI,N
17077881,17082302,CHI,N
17078271,17078413,OCH,NA
17081461,17082188,FEM,NA
17081992,17082888,OCH,NA
17082340,17082492,FEM,NA
17082510,17082903,CHI,N
17082623,17082829,FEM,NA
17084297,17085539,NA,NA
17084350,17085661,FEM,NA
17085919,17086943,FEM,NA
17085980,17086942,NA,NA
17088847,17090011,NA,NA
17088894,17090011,FEM,NA
17091655,17092511,FEM,NA
17091668,17092510,NA,NA
17100334,17103240,NA,NA
17100440,17103196,FEM,NA
17107997,17113512,NA,NA
17108493,17109546,CHI,C
17108493,17109838,FEM,NA
17110327,17113493,FEM,NA
17125142,17127155,NA,NA
17125212,17125978,FEM,NA
17126772,17127008,FEM,NA
17134990,17138864,NA,NA
17134995,17138853,FEM,NA
17154666,17159177,NA,NA
17154737,17155992,FEM,NA
17156510,17159148,FEM,NA
17164492,17166298,FEM,NA
17164492,17166492,NA,NA
17167884,17168434,NA,NA
17168024,17168210,FEM,NA
17182493,17184815,NA,NA
17182522,17184361,CHI,N
17183671,17183801,MAL,NA
17183757,17183992,FEM,NA
17188867,17189515,NA,NA
17188991,17189492,FEM,NA
17195201,17195304,MAL,NA
17196037,17196493,NA,NA
17198063,17201492,NA,NA
17198141,17201317,FEM,NA
17209511,17211492,NA,NA
17209964,17211111,CHI,N
17211796,17218011,CHI,C
17211798,17218256,NA,NA
17219156,17219512,NA,NA
17221493,17223012,NA,NA
17221582,17222915,FEM,NA
17224078,17226494,CHI,N
17224078,17229287,NA,NA
17225992,17229011,FEM,NA
17235843,17238540,NA,NA
17235899,17238493,FEM,NA
17238644,17238992,NA,NA
17239510,17240916,NA,NA
17240011,17240232,FEM,NA
17241587,17242343,NA,NA
17245511,17252992,NA,NA
17245816,17248155,MAL,NA
17245953,17247411,FEM,NA
17248493,17252948,FEM,NA
17255511,17257492,FEM,NA
17255511,17260003,NA,NA
17257305,17259511,CHI,N
17259011,17259556,FEM,NA
17272867,17273478,NA,NA
17272992,17273409,FEM,NA
17286809,17289992,FEM,NA
17286860,17290011,NA,NA
17290125,17290493,NA,NA
17302992,17305331,FEM,NA
17302992,17305393,NA,NA
17352873,17352993,NA,NA
17369492,17372011,MAL,NA
17369993,17371702,NA,NA
17374429,17376511,MAL,NA
17374610,17376492,NA,NA
17377998,17379417,NA,NA
17378511,17379011,CHI,N
17389991,17391744,NA,NA
17390000,17391650,FEM,NA
17414011,17416132,NA,NA
17414492,17414710,FEM,NA
17414492,17415051,OCH,NA
17415287,17415511,OCH,NA
17415326,17415669,FEM,NA
17439492,17441922,NA,NA
17439511,17441571,FEM,NA
17443492,17445029,NA,NA
17444084,17444691,FEM,NA
17445512,17448310,MAL,NA
17445983,17447989,NA,NA
17448934,17449236,MAL,NA
17449926,17450945,MAL,NA
17488310,17491066,MAL,NA
17488573,17492993,NA,NA
17490246,17492932,FEM,NA
17496010,17496793,NA,NA
17496260,17496461,FEM,NA
17497407,17498990,MAL,NA
17497595,17498523,NA,NA
17500291,17500441,NA,NA
17511992,17513828,MAL,NA
17512431,17513524,NA,NA
17529159,17529334,MAL,NA
17529492,17531974,MAL,NA
17529495,17531512,NA,NA
17534750,17537992,NA,NA
17534802,17537991,FEM,NA
17539511,17541011,NA,NA
17539512,17541011,FEM,NA
17543417,17545729,NA,NA
17543491,17545573,CHI,C
17548702,17549701,MAL,NA
17548733,17550704,NA,NA
17549062,17550679,FEM,NA
17556510,17558488,MAL,NA
17556991,17557992,NA,NA
17569796,17572106,NA,NA
17569940,17571511,FEM,NA
17572511,17584992,NA,NA
17572856,17576012,FEM,NA
17576511,17579493,CHI,N
17576622,17576992,FEM,NA
17580011,17584591,FEM,NA
17584278,17584491,MAL,NA
17585093,17585663,NA,NA
17585789,17587512,MAL,NA
17585989,17588011,NA,NA
17586712,17587512,FEM,NA
17589445,17592690,MAL,NA
17590011,17590154,NA,NA
17590390,17598991,NA,NA
17592488,17598511,FEM,NA
17594012,17595136,MAL,NA
17602012,17603519,MAL,NA
17602461,17610473,NA,NA
17604007,17604512,FEM,NA
17605105,17605243,MAL,NA
17606432,17607271,MAL,NA
17606492,17606991,FEM,NA
17607512,17608025,FEM,NA
17608902,17610367,FEM,NA
17619238,17619378,OCH,NA
17620848,17625838,NA,NA
17622542,17622689,MAL,NA
17623146,17624491,OCH,NA
17623492,17624854,CHI,N
17624319,17625802,FEM,NA
17627370,17628529,NA,NA
17627510,17628423,FEM,NA
17630713,17632011,NA,NA
17630803,17631924,CHI,N
17633926,17635478,NA,NA
17633984,17634993,CHI,N
17636543,17641011,NA,NA
17636778,17637321,CHI,N
17637991,17640564,FEM,NA
17641301,17642516,NA,NA
17641505,17642526,CHI,C
17644490,17650992,NA,NA
17644878,17648617,CHI,C
17644993,17646512,FEM,NA
17648768,17650540,CHI,C
17651388,17652665,NA,NA
17651512,17652567,MAL,NA
17655443,17656378,MAL,NA
17655501,17655661,NA,NA
17658675,17660011,FEM,NA
17658687,17660012,NA,NA
17667921,17668512,MAL,NA
17667948,17668512,NA,NA
17688912,17692493,NA,NA
17688993,17692012,FEM,NA
17691272,17691518,MAL,NA
17705758,17706511,NA,NA
17713991,17715135,NA,NA
17714138,17714565,OCH,NA
17714352,17714492,CHI,N
17720220,17720465,OCH,NA
17730510,17733097,FEM,NA
17730510,17733141,NA,NA
17755625,17758048,NA,NA
17755823,17756992,CHI,N
17756992,17757991,FEM,NA
17759741,17761202,NA,NA
17759918,17760423,MAL,NA
17759952,17760079,FEM,NA
17760278,17761012,FEM,NA
17763033,17763347,NA,NA
17763492,17766010,NA,NA
17763511,17766511,MAL,NA
17767796,17774111,NA,NA
17767826,17769751,CHI,N
17769140,17771904,FEM,NA
17771098,17774512,MAL,NA
17784510,17787421,NA,NA
17784704,17787011,FEM,NA
17794510,17796822,MAL,NA
17795040,17799606,NA,NA
17796993,17798512,FEM,NA
17799303,17799603,MAL,NA
17799708,17800822,NA,NA
17799937,17800766,MAL,NA
17802084,17803196,NA,NA
17802116,17803493,OCH,NA
17802492,17802894,CHI,N
17830115,17832510,NA,NA
17830388,17832362,CHI,C
17830493,17831549,OCH,NA
17841490,17843699,NA,NA
17841492,17843510,FEM,NA
17862491,17864261,FEM,NA
17862512,17864493,NA,NA
17864493,17865770,MAL,NA
17864597,17864852,NA,NA
17866853,17871011,NA,NA
17866992,17870887,FEM,NA
17882225,17884512,NA,NA
17883745,17884020,OCH,NA
17884706,17884993,NA,NA
17885296,17886999,NA,NA
17885510,17885952,FEM,NA
17886152,17886511,FEM,NA
17892500,17896012,NA,NA
17892563,17895511,FEM,NA
17898276,17899334,MAL,NA
17898492,17899511,NA,NA
17899993,17915029,NA,NA
17900136,17900590,CHI,C
17901118,17901904,FEM,NA
17902404,17903513,CHI,N
17902492,17904492,OCH,NA
17904011,17905984,FEM,NA
17907517,17909010,CHI,Y
17909152,17910492,FEM,NA
17911493,17913098,OCH,NA
17912991,17914495,FEM,NA
17918788,17918992,NA,NA
17935012,17935287,NA,NA
17935400,17936512,NA,NA
17935493,17936489,FEM,NA
17941993,17943046,MAL,NA
17942511,17942722,NA,NA
17950955,17955174,MAL,NA
17951011,17951733,NA,NA
17952135,17952260,NA,NA
17953520,17955030,NA,NA
17971485,17973491,NA,NA
17971492,17973396,FEM,NA
17977933,17981338,NA,NA
17977937,17980931,FEM,NA
17983694,17985081,MAL,NA
17983779,17984002,NA,NA
17984248,17984688,NA,NA
18012822,18013389,OCH,NA
18021258,18023513,NA,NA
18021347,18023011,CHI,C
18023772,18024776,NA,NA
18023982,18024563,FEM,NA
18036199,18037704,FEM,NA
18036218,18037789,NA,NA
18045126,18046442,MAL,NA
18050011,18052068,FEM,NA
18050011,18052232,NA,NA
18064775,18066010,NA,NA
18065012,18065439,CHI,N
18066372,18066882,NA,NA
18069882,18072190,NA,NA
18070012,18072054,CHI,C
18075984,18084072,NA,NA
18075992,18077091,CHI,N
18077386,18079735,FEM,NA
18079055,18082356,CHI,C
18081136,18081335,MAL,NA
18081563,18081956,FEM,NA
18082492,18083633,MAL,NA
18082558,18082678,NA,J
18094507,18096981,NA,NA
18094696,18095234,MAL,NA
18094718,18096384,CHI,Y
18095365,18096435,MAL,NA
18097423,18102011,NA,NA
18097788,18098578,FEM,NA
18099248,18101997,FEM,NA
18099256,18100511,CHI,C
18120626,18123010,NA,NA
18120647,18122793,FEM,NA
18126492,18133257,NA,NA
18126511,18128355,FEM,NA
18126879,18126992,CHI,N
18128492,18133823,MAL,NA
18128502,18128892,FEM,NA
18133991,18137489,MAL,NA
18134199,18137069,NA,NA
18138079,18139493,FEM,NA
18138080,18139492,NA,NA
18141492,18142694,NA,NA
18141511,18142188,FEM,NA
18143121,18145991,NA,NA
18143452,18144011,FEM,NA
18144071,18145411,CHI,N
18144135,18144550,FEM,NA
18144305,18144457,OCH,NA
18144754,18145490,FEM,NA
18149992,18151011,NA,NA
18153271,18154393,NA,NA
18153691,18153804,FEM,NA
18156992,18159152,NA,NA
18158013,18159228,MAL,NA
18164630,18164765,MAL,NA
18165511,18165725,NA,NA
18166012,18169294,NA,NA
18166314,18167510,CHI,N
18167993,18169044,FEM,NA
18170063,18170260,NA,NA
18170990,18178197,NA,NA
18170998,18173161,CHI,Y
18171633,18171834,OCH,NA
18172117,18172218,OCH,NA
18172433,18175123,OCH,NA
18173379,18173511,CHI,N
18173725,18176010,CHI,Y
18176408,18177510,FEM,NA
18179346,18181493,NA,NA
18179399,18181132,CHI,Y
18184456,18189491,NA,NA
18184510,18185791,OCH,NA
18184652,18185975,CHI,N
18186446,18189246,CHI,Y
18187281,18187384,OCH,NA
18192767,18201279,NA,NA
18193012,18195990,MAL,NA
18195889,18197511,CHI,Y
18197183,18199227,OCH,NA
18198640,18199011,CHI,N
18199011,18201011,FEM,NA
18203003,18203960,NA,NA
18203009,18203606,CHI,N
18206819,18207994,NA,NA
18206891,18207819,CHI,C
18222071,18222199,MAL,NA
18232493,18232751,NA,NA
18241011,18243665,MAL,NA
18241492,18243659,NA,NA
18249260,18249392,MAL,NA
18253939,18255206,NA,NA
18253946,18255205,FEM,NA
18291454,18291562,NA,NA
18298011,18301011,MAL,NA
18298492,18300709,NA,NA
18301297,18301427,MAL,NA
18302001,18303012,FEM,NA
18302011,18303977,NA,NA
18306884,18307510,MAL,NA
18317991,18319510,CHI,C
18317991,18319834,NA,NA
18319110,18319248,FEM,NA
18325011,18326030,NA,NA
18325018,18326010,CHI,N
18337492,18338493,NA,NA
18349991,18351680,CHI,C
18349991,18351729,NA,NA
18353512,18357263,NA,NA
18353923,18357011,FEM,NA
18354985,18356011,CHI,N
18360852,18362018,NA,NA
18361034,18361491,MAL,NA
18361078,18361361,OCH,NA
18361482,18361600,OCH,NA
18372255,18374523,NA,NA
18372366,18372752,MAL,NA
18372493,18373590,FEM,NA
18373819,18374511,FEM,NA
18376895,18378024,MAL,NA
18376916,18378713,NA,NA
18379275,18380839,MAL,NA
18379437,18383502,NA,NA
18380512,18380765,FEM,NA
18380993,18383492,FEM,NA
18384511,18386504,MAL,NA
18385135,18386141,NA,NA
18387511,18389496,MAL,NA
18387653,18389011,NA,NA
18399621,18401511,NA,NA
18399786,18399940,MAL,NA
18399992,18400176,FEM,NA
18400223,18401053,MAL,NA
18401195,18401369,MAL,NA
18406369,18410011,NA,NA
18406447,18409309,OCH,NA
18406492,18407511,CHI,C
18408494,18409012,CHI,N
18412422,18414010,NA,NA
18412491,18414010,FEM,NA
18422011,18427104,MAL,NA
18422758,18425011,NA,NA
18425644,18429470,NA,NA
18426990,18427204,CHI,N
18428011,18429358,FEM,NA
18431444,18437921,NA,NA
18431449,18434512,FEM,NA
18433492,18433770,MAL,NA
18434743,18436511,MAL,NA
18436511,18437814,FEM,NA
18439993,18441493,MAL,NA
18440333,18442085,NA,NA
18441699,18441886,FEM,NA
