segment_onset,segment_offset,speaker_type,vcm_type
30066567,30069966,CHI,Y
30067865,30068012,OCH,NA
30068204,30068526,OCH,NA
30069669,30074932,FEM,NA
30074878,30075749,CHI,Y
30075727,30076010,OCH,NA
30076000,30077011,FEM,NA
30076264,30076436,OCH,NA
30077492,30079097,CHI,N
30079492,30081718,FEM,NA
30080206,30080322,MAL,NA
30080870,30081572,CHI,N
30082347,30084995,FEM,NA
30082467,30083463,MAL,NA
30085899,30087514,FEM,NA
30087636,30088011,FEM,NA
30088500,30089992,CHI,N
30089109,30092231,MAL,NA
30090012,30090199,FEM,NA
30090511,30097595,FEM,NA
30095925,30096546,MAL,NA
30097985,30098520,FEM,NA
30098611,30101237,CHI,Y
30099117,30099244,FEM,NA
30099551,30099991,FEM,NA
30100511,30102511,FEM,NA
30104511,30137512,NA,NA
30104674,30107492,FEM,NA
30106601,30109465,MAL,NA
30109492,30113503,FEM,NA
30109585,30109717,OCH,NA
30113512,30115493,OCH,NA
30114011,30121936,FEM,NA
30115733,30116887,MAL,NA
30121031,30121438,MAL,NA
30122025,30122199,CHI,N
30122189,30122493,FEM,NA
30122471,30123632,CHI,N
30122724,30123245,OCH,NA
30123492,30130492,FEM,NA
30129037,30130011,OCH,NA
30130422,30131510,MAL,NA
30131511,30131948,OCH,NA
30132049,30132152,FEM,NA
30132076,30133006,MAL,NA
30132388,30133269,FEM,NA
30135011,30135492,FEM,NA
30136011,30136183,FEM,NA
30136371,30137011,FEM,NA
30140875,30140993,NA,NA
30141194,30166375,NA,NA
30141511,30145011,FEM,NA
30144563,30145802,CHI,N
30146661,30147512,MAL,NA
30146691,30148989,FEM,NA
30148991,30150510,OCH,NA
30151280,30158928,MAL,NA
30151324,30152011,FEM,NA
30158624,30159196,CHI,N
30159169,30159458,MAL,NA
30159186,30160992,FEM,NA
30160061,30161301,CHI,N
30161700,30162512,FEM,NA
30161747,30164224,CHI,C
30165051,30165986,CHI,N
30166935,30178049,NA,NA
30167011,30169058,CHI,N
30168123,30168487,MAL,NA
30168992,30169984,MAL,NA
30169471,30174029,CHI,Y
30173567,30173859,MAL,NA
30174350,30178493,MAL,NA
30179324,30184282,NA,NA
30179402,30180922,CHI,N
30180769,30183530,MAL,NA
30184556,30187069,NA,NA
30185097,30185510,OCH,NA
30185511,30187511,MAL,NA
30188511,30208493,NA,NA
30188982,30191665,FEM,NA
30189137,30189792,MAL,NA
30191010,30192984,MAL,NA
30192492,30194723,FEM,NA
30195118,30196725,FEM,NA
30195492,30197480,MAL,NA
30196992,30199771,FEM,NA
30199154,30199400,MAL,NA
30200248,30206011,CHI,C
30206193,30208012,FEM,NA
30209471,30211508,NA,NA
30209510,30210992,OCH,NA
30209649,30210957,CHI,N
30213511,30215077,NA,NA
30213587,30215011,FEM,NA
30219487,30221365,NA,NA
30219542,30221353,OCH,NA
30220094,30220961,FEM,NA
30224011,30224510,NA,NA
30228058,30229715,NA,NA
30228088,30228274,OCH,NA
30228491,30228992,CHI,N
30230012,30231772,NA,NA
30230204,30231687,OCH,NA
30232511,30248161,MAL,NA
30232678,30260491,NA,NA
30241492,30242511,FEM,NA
30246699,30246821,FEM,NA
30247012,30255492,FEM,NA
30254067,30257386,MAL,NA
30256507,30260486,FEM,NA
30261224,30274657,NA,NA
30261992,30262765,MAL,NA
30262187,30269491,FEM,NA
30262977,30267489,MAL,NA
30269606,30270512,CHI,N
30269609,30270556,OCH,NA
30270304,30270491,FEM,NA
30271269,30271428,MAL,NA
30271511,30273511,OCH,NA
30272633,30274376,FEM,NA
30275009,30301592,NA,NA
30275522,30275757,MAL,NA
30275714,30277010,FEM,NA
30276511,30279980,MAL,NA
30278868,30289511,FEM,NA
30280620,30280905,MAL,NA
30287682,30294243,MAL,NA
30293492,30293615,FEM,NA
30293718,30301499,FEM,NA
30297942,30298462,MAL,NA
30303005,30305492,NA,NA
30303055,30304511,FEM,NA
30303801,30305622,MAL,NA
30311143,30313008,MAL,NA
30311493,30317511,NA,NA
30313475,30315223,FEM,NA
30315610,30317510,MAL,NA
30316678,30317010,FEM,NA
30319500,30325972,NA,NA
30320031,30320195,FEM,NA
30320492,30322510,FEM,NA
30322058,30326010,MAL,NA
30326886,30367518,NA,NA
30326908,30340992,FEM,NA
30340011,30345411,MAL,NA
30345759,30346512,OCH,NA
30346512,30361492,FEM,NA
30360511,30373697,MAL,NA
30368993,30426059,NA,NA
30371120,30371510,FEM,NA
30373010,30381095,FEM,NA
30380511,30402791,MAL,NA
30382761,30383993,FEM,NA
30402071,30402299,FEM,NA
30402489,30426011,FEM,NA
30416200,30416365,OCH,NA
30429511,30430510,NA,NA
30429658,30430264,MAL,NA
30429768,30430011,CHI,N
30432485,30439011,MAL,NA
30432694,30439491,NA,NA
30439729,30442491,NA,NA
30439785,30439942,OCH,NA
30440316,30442290,FEM,NA
30443511,30450011,MAL,NA
30444010,30453011,NA,NA
30449982,30452510,OCH,NA
30451677,30452630,CHI,N
30455492,30457492,NA,NA
30455630,30457262,FEM,NA
30455789,30456992,OCH,NA
30458336,30464512,NA,NA
30458492,30465018,MAL,NA
30465210,30465429,MAL,NA
30467011,30471010,NA,NA
30467011,30471053,MAL,NA
30478937,30480324,NA,NA
30478965,30480335,FEM,NA
30482663,30483551,NA,NA
30482791,30483493,OCH,NA
30485511,30486026,NA,NA
30487369,30487492,NA,NA
30487588,30488167,OCH,NA
30487931,30488172,NA,NA
30490012,30492990,MAL,NA
30490493,30492992,NA,NA
30493174,30493366,NA,NA
30498164,30498491,NA,NA
30506687,30510514,MAL,NA
30506838,30510512,NA,NA
30509814,30510010,FEM,NA
30512992,30521991,MAL,NA
30513491,30521510,NA,NA
30520351,30520967,FEM,NA
30524195,30524725,NA,NA
30524956,30525491,NA,NA
30526580,30526992,OCH,NA
30527493,30533993,MAL,NA
30528250,30534011,NA,NA
30542343,30543170,OCH,NA
30552830,30553510,NA,NA
30553014,30553181,OCH,NA
30558907,30567512,MAL,NA
30559493,30567512,NA,NA
30562512,30563268,FEM,NA
30568511,30568744,OCH,NA
30569599,30571511,NA,NA
30569780,30570492,OCH,NA
30570173,30571012,FEM,NA
30607011,30608953,OCH,NA
30607478,30614491,NA,NA
30609039,30609341,FEM,NA
30609463,30610362,FEM,NA
30610992,30614654,OCH,NA
30615123,30618493,OCH,NA
30615992,30618496,NA,NA
30618604,30619694,NA,NA
30619348,30619807,OCH,NA
30621011,30629313,NA,NA
30621512,30624011,FEM,NA
30625108,30626757,OCH,NA
30626011,30629018,FEM,NA
30630493,30642530,NA,NA
30632199,30632979,FEM,NA
30632339,30642532,MAL,NA
30636836,30637511,FEM,NA
30643010,30643747,NA,NA
30644485,30648198,NA,NA
30644492,30648260,MAL,NA
30648407,30666991,NA,NA
30648792,30650010,CHI,Y
30649492,30650746,MAL,NA
30650726,30652019,CHI,N
30652238,30660512,MAL,NA
30660505,30661511,CHI,N
30661043,30666593,MAL,NA
30667511,30683665,MAL,NA
30667511,30701998,NA,NA
30683121,30683862,CHI,N
30684133,30701997,MAL,NA
30702513,30743511,MAL,NA
30703011,30744993,NA,NA
30744205,30744443,OCH,NA
30765513,30769487,MAL,NA
30765984,30775493,NA,NA
30770012,30770866,FEM,NA
30770493,30775493,MAL,NA
30772114,30772283,FEM,NA
30776622,30777629,MAL,NA
30776816,30796011,NA,NA
30777848,30777968,MAL,NA
30778512,30779992,FEM,NA
30779504,30793532,MAL,NA
30781321,30781491,FEM,NA
30794307,30794992,FEM,NA
30796600,30810490,NA,NA
30797992,30810491,MAL,NA
30806011,30806688,FEM,NA
30811992,30832156,NA,NA
30812118,30812727,MAL,NA
30812700,30815491,CHI,N
30815556,30816493,FEM,NA
30816880,30817216,FEM,NA
30817155,30817459,CHI,N
30817360,30823918,FEM,NA
30820011,30820429,MAL,NA
30820541,30820678,MAL,NA
30821924,30822511,CHI,N
30823386,30826891,MAL,NA
30826470,30827992,CHI,N
30827792,30831260,FEM,NA
30831737,30831924,FEM,NA
30833001,30835490,MAL,NA
30833489,30865511,NA,NA
30834714,30836511,FEM,NA
30836643,30837083,CHI,N
30836698,30836820,OCH,NA
30837456,30837871,MAL,NA
30837566,30840647,CHI,Y
30839211,30839484,MAL,NA
30840038,30851786,MAL,NA
30851493,30854492,FEM,NA
30853011,30857010,MAL,NA
30856012,30865081,FEM,NA
30863661,30864385,MAL,NA
30864588,30864853,MAL,NA
30866992,30885992,NA,NA
30866992,30876010,MAL,NA
30876010,30876874,FEM,NA
30876992,30877826,MAL,NA
30878511,30879510,FEM,NA
30878643,30880012,OCH,NA
30879122,30879886,CHI,N
30881415,30882616,CHI,N
30882580,30884011,FEM,NA
30884235,30884427,FEM,NA
30884259,30884360,OCH,NA
30884492,30885510,OCH,NA
30884645,30885472,CHI,N
30886513,30905492,NA,NA
30886513,30888747,OCH,NA
30887043,30888255,FEM,NA
30888370,30888512,FEM,NA
30888511,30894488,MAL,NA
30894326,30895728,FEM,NA
30895013,30901694,MAL,NA
30901412,30902318,OCH,NA
30901492,30902511,FEM,NA
30902511,30904960,MAL,NA
30907992,30908837,OCH,NA
30908004,30908824,NA,NA
30911492,30911696,OCH,NA
30911492,30913139,NA,NA
30911941,30912511,OCH,NA
30912848,30912966,OCH,NA
30914387,30915614,NA,NA
30916583,30917992,OCH,NA
30916755,30920010,NA,NA
30919609,30919774,FEM,NA
30922432,30940649,NA,NA
30922511,30923993,FEM,NA
30922589,30924611,OCH,NA
30924749,30925832,OCH,NA
30925019,30925490,CHI,N
30926291,30927275,OCH,NA
30926451,30927219,CHI,N
30927191,30928210,MAL,NA
30928416,30929224,OCH,NA
30928978,30931374,MAL,NA
30932380,30933732,CHI,N
30933352,30935492,MAL,NA
30935415,30936807,CHI,C
30937012,30938293,CHI,N
30938536,30940409,CHI,N
30938623,30939943,OCH,NA
30940999,30969511,NA,NA
30941003,30942493,CHI,N
30942010,30946988,MAL,NA
30946899,30948011,CHI,N
30948011,30954108,MAL,NA
30953870,30954189,OCH,NA
30954322,30955011,OCH,NA
30954727,30955510,CHI,N
30955217,30955396,OCH,NA
30955839,30958222,MAL,NA
30958063,30959533,FEM,NA
30958252,30960763,NA,J
30958728,30958958,MAL,NA
30959636,30959965,FEM,NA
30960510,30962489,MAL,NA
30961553,30961720,FEM,NA
30962512,30962836,OCH,NA
30963949,30965458,CHI,N
30963992,30965389,OCH,NA
30965510,30969491,MAL,NA
30970132,30971192,OCH,NA
30970384,30971199,NA,NA
30972308,30973992,NA,NA
30972637,30973876,OCH,NA
30972842,30973583,CHI,N
30974847,30979499,NA,NA
30974938,30975168,OCH,NA
30974967,30977223,CHI,N
30977993,30979338,FEM,NA
30980510,30982390,NA,NA
30980671,30981511,CHI,N
30981656,30981992,CHI,N
30982782,30988803,NA,NA
30982912,30983530,OCH,NA
30983005,30983469,CHI,N
30984010,30986511,OCH,NA
30984302,30985011,CHI,N
30986962,30987510,CHI,N
30987557,30987704,OCH,NA
30988995,30997645,NA,NA
30989010,30994339,CHI,N
30994010,30994940,MAL,NA
30995511,30997031,CHI,N
30997814,31000522,NA,NA
30998501,30999011,OCH,NA
30998595,30998976,CHI,N
30999397,30999621,OCH,NA
31000639,31000749,NA,NA
31000863,31001010,NA,NA
31004011,31009993,NA,NA
31004238,31006992,CHI,Y
31004254,31004396,OCH,NA
31006992,31008376,MAL,NA
31008481,31009844,FEM,NA
31012230,31026960,NA,NA
31012651,31014175,CHI,N
31014080,31014188,FEM,NA
31014375,31014507,CHI,N
31014512,31014686,MAL,NA
31015011,31019800,CHI,Y
31016419,31017614,FEM,NA
31019492,31019743,OCH,NA
31019993,31023108,MAL,NA
31022884,31024011,FEM,NA
31023493,31024635,CHI,N
31024448,31026988,MAL,NA
31025719,31025893,FEM,NA
31027231,31033595,NA,NA
31027401,31028425,FEM,NA
31028046,31028233,CHI,N
31028225,31029508,MAL,NA
31029198,31032742,CHI,C
31033120,31033350,CHI,N
31035493,31036489,MAL,NA
31035493,31048367,NA,NA
31036510,31037519,CHI,N
31037492,31038356,FEM,NA
31038491,31039120,FEM,NA
31040012,31040442,CHI,N
31040533,31040889,MAL,NA
31041527,31048992,MAL,NA
31043814,31044155,CHI,N
31049452,31051556,NA,NA
31049570,31051360,CHI,N
31056976,31059992,FEM,NA
31056991,31063491,NA,NA
31059011,31061510,MAL,NA
31061072,31064511,OCH,NA
31064175,31064492,NA,NA
31065512,31067395,NA,NA
31066011,31067012,FEM,NA
31067957,31071192,OCH,NA
31068309,31068491,NA,NA
31068969,31070316,NA,NA
31071511,31074493,OCH,NA
31071511,31077012,NA,NA
31073868,31075491,FEM,NA
31074820,31077493,OCH,NA
31080011,31081059,OCH,NA
31080011,31086493,NA,NA
31080512,31082652,FEM,NA
31081291,31081421,OCH,NA
31082623,31086190,OCH,NA
31085353,31086136,CHI,N
31089327,31090505,OCH,NA
31089467,31090510,NA,NA
31091713,31092874,OCH,NA
31091722,31092016,NA,NA
31095510,31098011,OCH,NA
31096492,31096980,NA,NA
31097839,31097993,NA,NA
31103992,31104211,NA,NA
31115590,31115742,NA,NA
31125006,31127011,NA,NA
31125104,31125322,FEM,NA
31125992,31126993,FEM,NA
31130335,31134518,NA,NA
31132011,31132271,FEM,NA
31132981,31134512,FEM,NA
31139011,31141625,NA,NA
31139107,31141493,FEM,NA
31141916,31144010,NA,NA
31142946,31143746,CHI,N
31146019,31147254,NA,NA
31147364,31150511,NA,NA
31148130,31148290,FEM,NA
31148511,31150492,FEM,NA
31168493,31173491,FEM,NA
31168493,31174992,NA,NA
31173149,31174658,OCH,NA
31182690,31184992,NA,NA
31183010,31183111,FEM,NA
31183491,31184935,FEM,NA
31194011,31197035,MAL,NA
31194448,31196986,NA,NA
31222871,31224511,NA,NA
31223867,31224012,FEM,NA
31224201,31224511,FEM,NA
31226492,31227010,NA,NA
31235033,31235205,NA,NA
31235342,31236660,NA,NA
31237314,31237511,NA,NA
31243011,31243202,NA,NA
31243305,31247520,NA,NA
31243639,31244341,OCH,NA
31244479,31245362,OCH,NA
31250510,31250790,NA,NA
31250991,31252491,NA,NA
31251493,31252310,OCH,NA
31256216,31261493,NA,NA
31256493,31258845,FEM,NA
31258980,31260654,FEM,NA
31264891,31268992,NA,NA
31267011,31268992,FEM,NA
31270511,31275535,NA,NA
31270992,31274512,FEM,NA
31278992,31279230,NA,NA
31278992,31279267,OCH,NA
31279492,31280790,OCH,NA
31279944,31280197,NA,NA
31280511,31280633,NA,NA
31280909,31281145,OCH,NA
31280965,31282011,NA,NA
31283493,31286964,NA,NA
31284492,31285162,FEM,NA
31285401,31285664,FEM,NA
31285995,31286511,FEM,NA
31289601,31291491,NA,NA
31290011,31290985,FEM,NA
31298493,31300012,NA,NA
31298950,31300011,OCH,NA
31302607,31306606,NA,NA
31303272,31306510,CHI,Y
31303621,31304461,FEM,NA
31306961,31307174,NA,NA
31306993,31307148,OCH,NA
31311510,31319492,NA,NA
31311789,31314180,CHI,N
31313625,31313993,FEM,NA
31314011,31316011,MAL,NA
31317143,31318176,FEM,NA
31318760,31319649,FEM,NA
31320992,31327977,NA,NA
31321011,31322137,FEM,NA
31321912,31322049,OCH,NA
31322992,31324011,CHI,N
31323397,31325915,FEM,NA
31325511,31327511,CHI,N
31328512,31331723,NA,NA
31328650,31330493,FEM,NA
31330493,31333171,OCH,NA
31333458,31333647,OCH,NA
31338198,31339511,NA,NA
31342481,31343011,MAL,NA
31342680,31343011,NA,NA
31346492,31347844,NA,NA
31349012,31349253,NA,NA
31349363,31349474,NA,NA
31350483,31350993,NA,NA
31363011,31363262,NA,NA
31373492,31374130,NA,NA
31379603,31382112,NA,NA
31379992,31381988,FEM,NA
31382216,31382466,NA,NA
31383617,31383939,MAL,NA
31387601,31388156,NA,NA
31388696,31389010,NA,NA
31389491,31391992,NA,NA
31390011,31391511,FEM,NA
31391692,31391991,FEM,NA
31396754,31397490,MAL,NA
31396992,31397907,NA,NA
31398511,31403493,NA,NA
31399010,31403149,FEM,NA
31407418,31409014,NA,NA
31407492,31409011,FEM,NA
31422657,31426736,NA,NA
31422992,31424011,MAL,NA
31423012,31423221,FEM,NA
31423493,31426579,FEM,NA
31429974,31430816,MAL,NA
31430184,31430511,NA,NA
31433110,31433353,NA,NA
31436011,31440739,NA,NA
31436012,31437511,FEM,NA
31437992,31441011,MAL,NA
31440854,31440991,NA,NA
31441279,31443562,NA,NA
31441492,31443512,FEM,NA
31445162,31445748,NA,NA
31447374,31450012,NA,NA
31447492,31450011,FEM,NA
31451880,31453993,NA,NA
31463166,31463336,NA,NA
31471293,31472540,OCH,NA
31471322,31472993,NA,NA
31474511,31476011,FEM,NA
31474511,31476492,NA,NA
31477012,31477172,NA,NA
31477309,31477441,NA,NA
31477802,31478413,NA,NA
31477822,31478149,FEM,NA
31484511,31487577,NA,NA
31485491,31487283,FEM,NA
31487930,31488968,MAL,NA
31492511,31493021,NA,NA
31492511,31493348,MAL,NA
31499012,31501781,NA,NA
31499493,31501493,FEM,NA
31502454,31503492,NA,NA
31502559,31502935,OCH,NA
31534491,31535569,OCH,NA
31538666,31538870,OCH,NA
31554470,31554993,NA,NA
31554517,31554991,MAL,NA
31555308,31557294,MAL,NA
31555600,31557991,NA,NA
31560511,31564667,FEM,NA
31560511,31564807,NA,NA
31568888,31572798,NA,NA
31568992,31571996,FEM,NA
31572992,31574141,MAL,NA
31573010,31574510,NA,NA
31578512,31583264,NA,NA
31579045,31581126,CHI,Y
31579343,31579650,MAL,NA
31581271,31581485,MAL,NA
31581476,31583010,FEM,NA
31582533,31582818,MAL,NA
31594069,31595512,NA,NA
31594317,31595507,CHI,N
31607187,31609512,NA,NA
31607255,31609506,CHI,N
31610993,31611538,NA,NA
31614001,31614492,NA,NA
31616657,31617104,NA,NA
31616706,31617010,CHI,N
31619874,31624197,NA,NA
31619992,31621011,CHI,N
31621435,31622993,FEM,NA
31623348,31623686,OCH,NA
31624481,31625055,NA,NA
31632454,31635993,NA,NA
31632491,31635491,CHI,N
31646012,31648493,NA,NA
31646668,31648011,CHI,Y
31649830,31651492,NA,NA
31649840,31650934,FEM,NA
31650011,31651361,OCH,NA
31651548,31651656,OCH,NA
31662404,31664993,NA,NA
31663060,31664491,OCH,NA
31666491,31671498,NA,NA
31666493,31669512,FEM,NA
31669469,31671018,OCH,NA
31677919,31680011,NA,NA
31678126,31680510,MAL,NA
31682551,31682684,NA,NA
31685992,31690012,OCH,NA
31686010,31686358,NA,NA
31686930,31689679,NA,NA
31693012,31696490,MAL,NA
31693187,31699524,NA,NA
31696952,31697927,MAL,NA
31697035,31697362,FEM,NA
31697492,31699473,FEM,NA
31710493,31711011,CHI,N
31710493,31711075,NA,NA
31712551,31713243,NA,NA
31712759,31713039,CHI,N
31721993,31723205,CHI,C
31721993,31723492,NA,NA
31725010,31726529,NA,NA
31725110,31726384,OCH,NA
31725226,31726365,NA,J
31737012,31737594,NA,NA
31737130,31737511,CHI,N
31786125,31787495,NA,NA
31786307,31787244,CHI,N
31789797,31790018,CHI,N
31789815,31790051,NA,NA
31795819,31797996,NA,NA
31795922,31796992,OCH,NA
31795991,31797841,FEM,NA
31800090,31801879,NA,NA
31800146,31800797,OCH,NA
31800492,31800991,FEM,NA
31800934,31801511,OCH,NA
31804701,31805992,NA,NA
31804792,31805992,OCH,NA
31809011,31811389,NA,NA
31809491,31811010,FEM,NA
31809551,31810334,OCH,NA
31813992,31818945,OCH,NA
31813992,31818955,NA,NA
31815511,31816512,FEM,NA
31820732,31822831,NA,NA
31820801,31822510,OCH,NA
31826512,31827843,NA,NA
31826993,31827649,FEM,NA
31829428,31830012,NA,NA
31829492,31829993,CHI,N
31833052,31833865,MAL,NA
31833214,31836511,NA,NA
31833602,31834216,OCH,NA
31834991,31836511,FEM,NA
31839193,31848866,NA,NA
31839374,31841993,OCH,NA
31839887,31839992,CHI,N
31841785,31842492,FEM,NA
31842259,31844093,MAL,NA
31844510,31845467,OCH,NA
31846043,31846229,MAL,NA
31846932,31848511,OCH,NA
31851993,31877511,NA,NA
31852317,31854492,FEM,NA
31852573,31852991,CHI,N
31853719,31855992,MAL,NA
31855857,31859011,CHI,Y
31857803,31860179,OCH,NA
31860992,31862011,CHI,N
31861077,31863239,OCH,NA
31863095,31863478,MAL,NA
31863529,31874491,OCH,NA
31864239,31864511,FEM,NA
31865493,31865758,CHI,N
31866752,31867547,CHI,N
31874011,31874706,FEM,NA
31874470,31874971,MAL,NA
31875037,31875612,FEM,NA
31875085,31877910,MAL,NA
31879214,31882012,NA,NA
31879366,31880674,OCH,NA
31880905,31882512,MAL,NA
31883510,31884015,NA,NA
31885579,31886531,MAL,NA
31885685,31886510,NA,NA
31891553,31894341,NA,NA
31891668,31893511,OCH,NA
31892270,31892429,CHI,N
31892646,31892762,CHI,N
31892992,31893966,FEM,NA
31911837,31914145,NA,NA
31911953,31913838,OCH,NA
31911989,31913884,FEM,NA
31914334,31916511,MAL,NA
31914618,31918901,NA,NA
31916828,31918492,OCH,NA
31916916,31917326,CHI,N
31922011,31931392,NA,NA
31922075,31923368,OCH,NA
31922672,31922829,FEM,NA
31922993,31925202,FEM,NA
31924586,31927448,MAL,NA
31926693,31930343,FEM,NA
31928020,31928992,OCH,NA
31930431,31931285,MAL,NA
31932011,31937391,NA,NA
31932161,31934512,FEM,NA
31934731,31936251,MAL,NA
31936383,31936990,MAL,NA
31937510,31939353,NA,NA
31938518,31939088,FEM,NA
31940511,31943012,NA,NA
31940992,31943012,FEM,NA
31948420,31949802,OCH,NA
31948838,31949491,NA,NA
31950172,31950511,OCH,NA
31959993,31960288,NA,NA
31961491,31962753,MAL,NA
31961588,31964011,NA,NA
31963012,31963513,FEM,NA
31963408,31963524,MAL,NA
31968493,31971492,NA,NA
31968763,31969209,FEM,NA
31969328,31969443,FEM,NA
31970037,31971006,OCH,NA
31970045,31970155,NA,J
31970492,31971010,CHI,N
31976675,31977011,NA,NA
31976716,31977011,OCH,NA
31989278,31991553,NA,NA
31989976,31990648,MAL,NA
31990803,31990943,MAL,NA
31992440,31993263,NA,NA
31992491,31992746,FEM,NA
31999614,32000346,NA,NA
32005869,32008226,NA,NA
32010751,32010933,OCH,NA
32010785,32010920,NA,NA
32015010,32022492,NA,NA
32015017,32020992,FEM,NA
32021372,32022493,OCH,NA
32054010,32054348,NA,NA
32054491,32056361,NA,NA
32064753,32073266,NA,NA
32064992,32066617,CHI,N
32066504,32068220,FEM,NA
32068408,32070398,OCH,NA
32068511,32070511,FEM,NA
32070511,32072511,CHI,N
32070558,32071511,OCH,NA
32072593,32072811,FEM,NA
32073492,32085532,NA,NA
32074358,32075511,FEM,NA
32075492,32077001,OCH,NA
32075803,32075928,CHI,N
32077014,32078492,CHI,Y
32077149,32077279,OCH,NA
32077532,32077677,MAL,NA
32078633,32079512,FEM,NA
32079512,32082480,OCH,NA
32080492,32081084,CHI,N
32081677,32082258,CHI,N
32083012,32083893,OCH,NA
32083992,32085511,MAL,NA
32088493,32089993,FEM,NA
32088493,32094492,NA,NA
32089782,32091657,OCH,NA
32089935,32091555,CHI,N
32090978,32093433,FEM,NA
32092691,32092914,OCH,NA
32095513,32097253,MAL,NA
32095924,32114767,NA,NA
32097511,32100479,OCH,NA
32097767,32098012,CHI,N
32100492,32101886,FEM,NA
32101807,32104011,OCH,NA
32101918,32102991,CHI,N
32103493,32104011,FEM,NA
32103493,32104492,CHI,N
32105143,32105934,FEM,NA
32105492,32110011,OCH,NA
32106819,32109430,NA,J
32109519,32110110,FEM,NA
32110366,32111654,MAL,NA
32111638,32113668,OCH,NA
32111728,32111924,CHI,N
32112281,32112662,CHI,N
32113010,32113925,CHI,N
32115012,32131492,NA,NA
32115493,32117992,OCH,NA
32115493,32120675,CHI,C
32118512,32120569,OCH,NA
32120849,32122604,MAL,NA
32122303,32125496,FEM,NA
32122724,32123220,MAL,NA
32123390,32123702,MAL,NA
32125012,32131011,OCH,NA
32132012,32135247,NA,NA
32132329,32133615,CHI,C
32133372,32133843,MAL,NA
32134220,32135165,OCH,NA
32138058,32139310,NA,NA
32138357,32139184,OCH,NA
32138733,32138993,CHI,N
32147493,32152012,NA,NA
32147756,32149492,FEM,NA
32148444,32151849,OCH,NA
32150512,32151511,CHI,N
32154911,32162317,NA,NA
32154965,32157024,OCH,NA
32155306,32157453,CHI,Y
32157218,32157319,FEM,NA
32157241,32157843,OCH,NA
32157424,32157854,FEM,NA
32158311,32159204,FEM,NA
32159658,32159800,CHI,N
32159719,32160483,MAL,NA
32160017,32161910,NA,J
32161511,32161902,OCH,NA
32166059,32168302,NA,NA
32166229,32166597,OCH,NA
32167164,32167513,FEM,NA
32168767,32169482,NA,NA
32168791,32169324,FEM,NA
32171842,32175006,NA,NA
32172304,32174992,CHI,C
32176992,32192944,NA,NA
32177154,32178622,FEM,NA
32179899,32181991,FEM,NA
32183138,32184010,OCH,NA
32183590,32186229,FEM,NA
32184483,32184637,MAL,NA
32185046,32187025,MAL,NA
32187011,32192512,FEM,NA
32187146,32187295,MAL,NA
32196914,32198220,NA,NA
32201967,32203761,NA,NA
32201992,32203328,FEM,NA
32202510,32202920,OCH,NA
32210511,32211090,NA,NA
32212011,32218710,NA,NA
32212991,32214954,CHI,C
32213168,32213345,OCH,NA
32213465,32214619,OCH,NA
32214981,32216137,FEM,NA
32216695,32218563,FEM,NA
32226491,32231491,NA,NA
32226731,32230511,CHI,Y
32230187,32230383,FEM,NA
32230511,32230616,OCH,NA
32232492,32235011,NA,NA
32232900,32233234,FEM,NA
32233199,32233326,OCH,NA
32233268,32233492,CHI,N
32233358,32234786,FEM,NA
32233840,32233951,OCH,NA
32238010,32240492,NA,NA
32238140,32238361,OCH,NA
32238157,32238665,CHI,N
32238878,32240282,OCH,NA
32242278,32248117,NA,NA
32242381,32243550,OCH,NA
32243349,32245990,MAL,NA
32245511,32248010,FEM,NA
32250989,32255056,NA,NA
32251048,32251490,MAL,NA
32251539,32251956,OCH,NA
32252992,32254948,OCH,NA
32255591,32256511,OCH,NA
32255594,32258491,NA,NA
32256510,32256613,FEM,NA
32256993,32258365,FEM,NA
32264941,32273993,NA,NA
32264992,32265512,FEM,NA
32265753,32265996,CHI,N
32265800,32265911,OCH,NA
32266482,32268629,CHI,Y
32268922,32273588,FEM,NA
32279804,32281171,NA,NA
32279992,32280593,OCH,NA
32311693,32321016,NA,NA
32313095,32313724,OCH,NA
32314113,32314445,OCH,NA
32314803,32314992,OCH,NA
32314992,32316151,FEM,NA
32315137,32318991,OCH,NA
32319493,32322011,OCH,NA
32321143,32321492,NA,NA
32342024,32342129,NA,NA
32342492,32345168,NA,NA
32342726,32342864,OCH,NA
32343258,32344831,OCH,NA
32343712,32344696,CHI,N
32346415,32348145,OCH,NA
32346493,32353793,NA,NA
32350011,32353735,MAL,NA
32354463,32358493,NA,NA
32354591,32354738,OCH,NA
32354944,32355467,MAL,NA
32355371,32356807,FEM,NA
32360555,32361011,MAL,NA
32361238,32361370,MAL,NA
32363012,32369035,NA,NA
32363493,32368453,OCH,NA
32363540,32365511,CHI,N
32366242,32366942,CHI,N
32368398,32368945,FEM,NA
32371706,32373069,NA,NA
32371832,32372218,OCH,NA
32372512,32373010,OCH,NA
32373435,32373730,NA,NA
32374488,32378454,NA,NA
32374492,32376099,CHI,Y
32375012,32377511,OCH,NA
32377011,32378013,FEM,NA
32380493,32382680,NA,NA
32380552,32381085,MAL,NA
32381962,32382666,FEM,NA
32383511,32389510,NA,NA
32383970,32385158,MAL,NA
32384492,32386581,FEM,NA
32385926,32386999,OCH,NA
32386492,32388790,CHI,N
32388512,32389514,OCH,NA
32395368,32397511,NA,NA
32395992,32396979,CHI,N
32396492,32396840,MAL,NA
32400029,32404489,NA,NA
32400100,32401067,MAL,NA
32401029,32402156,CHI,N
