segment_onset,segment_offset,speaker_type,vcm_type
32506351,32521955,NA,NA
32506464,32509550,FEM,NA
32507695,32509577,OCH,NA
32510120,32517611,CHI,N
32518493,32518996,CHI,N
32519011,32519460,FEM,NA
32519902,32521858,FEM,NA
32523046,32523922,NA,NA
32531293,32533112,NA,NA
32531865,32532682,CHI,N
32533243,32535948,NA,NA
32533562,32534510,CHI,N
32534948,32535493,CHI,N
32536510,32542492,NA,NA
32536578,32542307,CHI,C
32543773,32547511,NA,NA
32543816,32547306,CHI,N
32553416,32557513,NA,NA
32553492,32554704,CHI,N
32555581,32555856,FEM,NA
32555628,32556585,OCH,NA
32556114,32556970,FEM,NA
32557621,32560383,NA,NA
32559187,32559344,FEM,NA
32560652,32561227,NA,NA
32560785,32560993,FEM,NA
32578484,32583012,NA,NA
32578492,32582961,CHI,C
32596703,32604255,NA,NA
32596992,32598391,CHI,N
32599268,32602159,CHI,N
32602704,32604079,CHI,N
32605180,32606012,CHI,N
32605215,32606096,NA,NA
32613511,32614949,NA,NA
32613882,32614731,CHI,N
32630808,32635563,NA,NA
32630852,32635574,CHI,N
32635825,32638493,CHI,C
32635934,32638492,NA,NA
32676310,32681992,NA,NA
32676662,32681716,CHI,N
32716511,32725355,NA,NA
32716705,32722097,CHI,N
32722422,32723418,FEM,NA
32723992,32724485,CHI,N
32725618,32752063,NA,NA
32725885,32726511,CHI,N
32727188,32729095,CHI,N
32729511,32731492,CHI,N
32731717,32732848,CHI,N
32732090,32732760,FEM,NA
32733322,32734145,FEM,NA
32734511,32735144,FEM,NA
32735492,32736012,FEM,NA
32736304,32737011,FEM,NA
32737080,32738579,CHI,N
32737375,32737611,FEM,NA
32738492,32739992,FEM,NA
32742169,32742336,FEM,NA
32742492,32752011,CHI,N
32761928,32766992,NA,NA
32761943,32763696,FEM,NA
32763012,32763176,MAL,NA
32763493,32767511,MAL,NA
32763913,32765012,FEM,NA
32770511,32773012,NA,NA
32770649,32773906,MAL,NA
32774063,32778994,MAL,NA
32774883,32778992,NA,NA
32780992,32781512,MAL,NA
32782511,32782776,NA,NA
32782992,32784269,NA,NA
32783010,32783903,FEM,NA
32785417,32786846,NA,NA
32785508,32786541,CHI,N
32785818,32786010,FEM,NA
32787485,32791157,MAL,NA
32787745,32787991,NA,NA
32789504,32790552,NA,NA
32792151,32793358,NA,NA
32792263,32792992,FEM,NA
32794178,32794490,MAL,NA
32797492,32800492,NA,NA
32798491,32799110,OCH,NA
32799011,32799423,FEM,NA
32799497,32799797,OCH,NA
32803512,32810972,NA,NA
32804124,32804627,OCH,NA
32804178,32804892,NA,J
32805454,32806080,MAL,NA
32807992,32809654,FEM,NA
32808665,32812634,MAL,NA
32811328,32820115,NA,NA
32814511,32827493,MAL,NA
32820549,32827012,NA,NA
32835760,32837388,MAL,NA
32836607,32837019,NA,NA
32839511,32841138,NA,NA
32841440,32843046,NA,NA
32841629,32843011,MAL,NA
32846178,32854226,NA,NA
32846258,32848511,CHI,Y
32848511,32850511,MAL,NA
32850303,32853511,CHI,Y
32853492,32853796,MAL,NA
32853737,32853914,FEM,NA
32855623,32858438,NA,NA
32855669,32856536,CHI,Y
32856207,32858988,MAL,NA
32859454,32863477,NA,NA
32859511,32861492,CHI,Y
32861012,32863511,MAL,NA
32863676,32863877,MAL,NA
32868511,32875614,NA,NA
32868917,32870127,NA,J
32868992,32870521,OCH,NA
32871455,32873006,NA,J
32874456,32875192,CHI,Y
32877490,32889524,NA,NA
32878661,32880291,CHI,Y
32881574,32881721,CHI,N
32883992,32887011,CHI,N
32887492,32889512,MAL,NA
32891513,32891683,MAL,NA
32891520,32891677,NA,NA
32893118,32902141,NA,NA
32893266,32894196,CHI,N
32894647,32894993,CHI,N
32895759,32896010,CHI,N
32896012,32898012,MAL,NA
32898493,32899011,CHI,N
32899146,32904607,MAL,NA
32903177,32904400,NA,NA
32905011,32905578,NA,NA
32905011,32905868,MAL,NA
32906048,32906794,MAL,NA
32906512,32906647,NA,NA
32906993,32913513,NA,NA
32907244,32909603,NA,J
32907251,32908512,OCH,NA
32909330,32909492,FEM,NA
32909844,32910511,CHI,N
32910015,32912023,FEM,NA
32913240,32913368,FEM,NA
32913753,32913993,NA,NA
32917050,32924435,NA,NA
32917328,32917510,OCH,NA
32917644,32917872,OCH,NA
32917992,32918387,OCH,NA
32919591,32919986,OCH,NA
32920185,32920372,FEM,NA
32920493,32924011,FEM,NA
32926510,32929392,NA,NA
32926569,32929316,FEM,NA
32933334,32933510,NA,NA
32949172,32950512,NA,NA
32949256,32950493,CHI,C
32995591,32996511,NA,NA
32995703,32996481,FEM,NA
33003234,33006604,NA,NA
33003340,33006408,FEM,NA
33007011,33011512,NA,NA
33007083,33011138,FEM,NA
33014512,33021011,NA,NA
33014993,33017993,FEM,NA
33017492,33018992,OCH,NA
33019206,33020492,CHI,Y
33019228,33019511,OCH,NA
33019674,33019993,OCH,NA
33023857,33025794,MAL,NA
33041512,33045548,NA,NA
33041723,33042992,FEM,NA
33042511,33045910,MAL,NA
33046847,33050421,NA,NA
33047011,33048204,CHI,N
33048511,33049991,FEM,NA
33069384,33069818,NA,NA
33069413,33069673,OCH,NA
33070906,33072011,NA,NA
33070969,33071890,CHI,N
33074733,33075658,NA,NA
33075230,33075493,FEM,NA
33264208,33264395,NA,NA
33264263,33264366,FEM,NA
33278568,33279548,MAL,NA
33278745,33278942,NA,NA
33282510,33282689,NA,NA
33286837,33288806,NA,NA
33286965,33288632,FEM,NA
33289010,33292135,NA,NA
33289512,33292011,FEM,NA
33289677,33290436,MAL,NA
33294734,33297510,MAL,NA
33294993,33301513,NA,NA
33297340,33301473,FEM,NA
33297657,33298310,MAL,NA
33300511,33301167,MAL,NA
33302991,33305575,NA,NA
33303012,33305152,FEM,NA
33303930,33304853,MAL,NA
33305735,33312514,NA,NA
33306010,33312384,FEM,NA
33313899,33316891,NA,NA
33313931,33314542,FEM,NA
33314758,33316766,FEM,NA
33317317,33318335,NA,NA
33317624,33317757,MAL,NA
33318493,33320493,NA,NA
33318906,33320492,FEM,NA
33332492,33333012,NA,NA
33332553,33333007,OCH,NA
33332609,33332749,CHI,N
33335969,33337056,NA,NA
33335992,33336871,CHI,N
33338993,33339492,NA,NA
33339148,33339305,FEM,NA
33348011,33349234,CHI,N
33348011,33349992,NA,NA
33350599,33353161,NA,NA
33350773,33351311,MAL,NA
33351011,33352992,FEM,NA
33356011,33358492,NA,NA
33356325,33358488,MAL,NA
33356463,33357492,FEM,NA
33359511,33361011,FEM,NA
33359511,33365230,NA,NA
33360512,33364918,MAL,NA
33363009,33364003,FEM,NA
33364189,33364591,FEM,NA
33365657,33369511,NA,NA
33365792,33369511,FEM,NA
33371492,33379492,NA,NA
33372046,33374493,OCH,NA
33373510,33379244,FEM,NA
33380492,33381255,NA,NA
33380512,33381077,FEM,NA
33381491,33383003,NA,NA
33381511,33382993,FEM,NA
33388170,33392709,FEM,NA
33388170,33392993,NA,NA
33391835,33392100,MAL,NA
33393848,33402058,NA,NA
33394019,33394367,FEM,NA
33394744,33400831,FEM,NA
33399575,33402638,MAL,NA
33405703,33405868,NA,NA
33405733,33405851,FEM,NA
33434971,33437150,NA,NA
33434979,33437011,FEM,NA
33443248,33444492,NA,NA
33450513,33452833,FEM,NA
33450523,33454492,NA,NA
33453302,33453992,FEM,NA
33455251,33457192,NA,NA
33456059,33456317,OCH,NA
33456491,33457350,OCH,NA
33458802,33458954,OCH,NA
33460489,33461361,NA,NA
33463010,33463113,NA,NA
33463238,33465730,NA,NA
33463493,33463608,MAL,NA
33463511,33465615,FEM,NA
33483340,33487505,NA,NA
33483556,33483753,OCH,NA
33483993,33486683,FEM,NA
33487088,33487638,MAL,NA
33488618,33490076,MAL,NA
33489232,33489510,NA,NA
33491813,33497351,MAL,NA
33492493,33496904,NA,NA
33499818,33500571,MAL,NA
33499931,33500188,NA,NA
33500491,33501991,NA,NA
33500993,33501315,MAL,NA
33501718,33501880,MAL,NA
33503983,33505309,NA,NA
33504464,33504984,MAL,NA
33507461,33511492,NA,NA
33507511,33511011,FEM,NA
33509931,33511212,MAL,NA
33514185,33519636,NA,NA
33514270,33519549,FEM,NA
33514599,33514702,MAL,NA
33523450,33525907,MAL,NA
33523970,33525939,NA,NA
33526243,33527011,NA,NA
33526423,33526762,OCH,NA
33529493,33535992,NA,NA
33529511,33531992,FEM,NA
33531751,33535987,MAL,NA
33541511,33543131,NA,NA
33542009,33543011,CHI,N
33542492,33543012,OCH,NA
33546511,33546658,NA,NA
33547492,33548012,NA,NA
33547510,33547824,MAL,NA
33556582,33558197,NA,NA
33556913,33558012,CHI,N
33558346,33559512,NA,NA
33558683,33559147,CHI,N
33559093,33559297,MAL,NA
33579644,33582513,NA,NA
33579743,33581491,OCH,NA
33579804,33579993,CHI,N
33583501,33584011,NA,NA
33585486,33587226,NA,NA
33585492,33586243,MAL,NA
33586380,33586847,FEM,NA
33588501,33589554,NA,NA
33588547,33589511,CHI,N
33592146,33592416,NA,NA
33594492,33595815,MAL,NA
33594990,33595587,NA,NA
33596492,33597511,FEM,NA
33596492,33602012,NA,NA
33597015,33597391,MAL,NA
33597492,33599838,MAL,NA
33600493,33602012,FEM,NA
33614992,33616988,MAL,NA
33615218,33616492,NA,NA
33618993,33619545,NA,NA
33619011,33619327,FEM,NA
33619976,33620793,NA,NA
33620326,33620498,FEM,NA
33624946,33626477,NA,NA
33624968,33626193,CHI,N
33655271,33659493,NA,NA
33655336,33658259,CHI,N
33655799,33656511,OCH,NA
33657010,33658201,FEM,NA
33659072,33659435,CHI,N
33672512,33674493,NA,NA
33672777,33674085,MAL,NA
33672966,33674011,FEM,NA
33680924,33682510,MAL,NA
33681326,33682320,NA,NA
33691486,33693543,MAL,NA
33691845,33692987,NA,NA
33696493,33697543,OCH,NA
33714428,33715893,NA,NA
33714519,33715326,CHI,N
33715511,33716674,MAL,NA
33725104,33727492,NA,NA
33725282,33727493,FEM,NA
33732509,33733900,NA,NA
33734902,33735295,MAL,NA
33743491,33744949,MAL,NA
33743852,33744480,NA,NA
33747011,33747338,NA,NA
33747492,33748992,NA,NA
33747744,33748574,OCH,NA
33753491,33759176,MAL,NA
33753993,33759125,NA,NA
33759251,33761991,NA,NA
33759308,33761492,FEM,NA
33761492,33763583,MAL,NA
33765012,33768319,MAL,NA
33765976,33769348,NA,NA
33770100,33772110,MAL,NA
33773806,33775917,NA,NA
33774551,33776244,MAL,NA
33776646,33784272,NA,NA
33777010,33782992,FEM,NA
33782511,33784799,MAL,NA
33786091,33788295,NA,NA
33788033,33788792,MAL,NA
33789091,33789656,NA,NA
33791540,33794004,MAL,NA
33792231,33793510,NA,NA
33813283,33816489,MAL,NA
33813992,33816042,NA,NA
33817210,33817510,OCH,NA
33817291,33817510,NA,NA
33838533,33841852,MAL,NA
33838781,33839227,NA,NA
33839807,33840841,NA,NA
33877492,33893657,NA,NA
33877643,33879992,FEM,NA
33880032,33881574,MAL,NA
33881011,33886588,FEM,NA
33887511,33887746,MAL,NA
33887968,33890990,MAL,NA
33890540,33892992,FEM,NA
33892511,33893669,MAL,NA
33893119,33893257,FEM,NA
33932294,33933703,MAL,NA
33932525,33933146,NA,NA
33936401,33941511,NA,NA
33936511,33939947,MAL,NA
33943649,33947512,NA,NA
33943663,33944512,CHI,N
33944420,33948490,MAL,NA
33958511,33958776,NA,NA
33959010,33959251,NA,NA
33959010,33963765,MAL,NA
33959552,33963011,NA,NA
34037564,34038112,NA,NA
34037835,34038010,OCH,NA
34060510,34062491,NA,NA
34060993,34061523,FEM,NA
34061663,34062382,OCH,NA
34061715,34061896,FEM,NA
34086493,34088602,NA,NA
34086597,34087523,CHI,N
34093521,34104129,NA,NA
34093661,34094230,FEM,NA
34095254,34097240,FEM,NA
34097569,34097982,CHI,N
34098619,34100492,FEM,NA
34100143,34101655,CHI,N
34101992,34103956,FEM,NA
34104829,34106493,NA,NA
34104849,34106088,CHI,N
34106699,34108356,NA,NA
34107023,34108174,FEM,NA
34108460,34112250,NA,NA
34108801,34109861,CHI,N
34109993,34111723,FEM,NA
34116491,34118062,CHI,N
34116512,34134492,NA,NA
34118751,34118992,FEM,NA
34118992,34121002,CHI,N
34120599,34122216,FEM,NA
34122187,34123245,CHI,N
34123943,34124993,FEM,NA
34124978,34126551,CHI,N
34126777,34128335,FEM,NA
34126844,34126993,CHI,N
34128471,34129490,MAL,NA
34129011,34132678,FEM,NA
34133010,34134379,FEM,NA
34133493,34134001,CHI,N
34134839,34136137,NA,NA
34135570,34135744,CHI,N
34136687,34138518,NA,NA
34137511,34137705,CHI,N
34140241,34142656,NA,NA
34140493,34142440,FEM,NA
34142966,34143992,NA,NA
34145623,34152940,MAL,NA
34145727,34147576,NA,NA
34146698,34146890,FEM,NA
34147018,34147330,FEM,NA
34148177,34150118,NA,NA
34150803,34152047,NA,NA
34154004,34163491,NA,NA
34154654,34154953,FEM,NA
34155010,34163127,MAL,NA
34167493,34172608,NA,NA
34168076,34168258,MAL,NA
34169492,34173010,MAL,NA
34185107,34190256,MAL,NA
34185993,34189970,NA,NA
34191040,34191425,MAL,NA
34191990,34203694,NA,NA
34192058,34195349,CHI,N
34193782,34194221,FEM,NA
34194940,34197034,FEM,NA
34197491,34199994,CHI,N
34199825,34203699,FEM,NA
34205993,34218565,NA,NA
34205993,34207255,CHI,N
34207650,34208239,MAL,NA
34207925,34208492,FEM,NA
34208144,34209992,CHI,N
34210544,34215782,CHI,N
34215313,34216493,FEM,NA
34216182,34217083,CHI,N
34217512,34218094,FEM,NA
34221278,34223492,NA,NA
34221440,34223202,CHI,N
34228686,34229511,NA,NA
34228727,34229512,FEM,NA
34231992,34233173,NA,NA
34232085,34233011,FEM,NA
34233992,34239357,NA,NA
34234267,34235511,CHI,N
34234328,34234951,OCH,NA
34235992,34239011,FEM,NA
34236349,34236471,MAL,NA
34239962,34242902,NA,NA
34239993,34241547,CHI,N
34241564,34242823,FEM,NA
34245146,34246493,NA,NA
34245241,34246301,CHI,N
34245492,34245693,OCH,NA
34246976,34251092,NA,NA
34246992,34248511,FEM,NA
34248415,34249679,CHI,N
34249627,34250992,FEM,NA
34249886,34249991,MAL,NA
34256442,34257878,CHI,N
34256442,34257991,NA,NA
34261010,34264409,NA,NA
34261016,34261731,CHI,N
34261993,34263674,FEM,NA
34263511,34263950,CHI,N
34281993,34283512,NA,NA
34289492,34290324,NA,NA
34289511,34290064,FEM,NA
34290778,34291110,NA,NA
34311436,34312319,NA,NA
34311539,34311866,OCH,NA
34384257,34384492,NA,NA
34434987,34436011,NA,NA
34441423,34442382,FEM,NA
34441423,34442441,NA,NA
34510185,34510862,NA,NA
34526993,34527649,NA,NA
34527128,34527309,CHI,N
34529002,34529491,NA,NA
34529024,34529326,OCH,NA
34545067,34545234,NA,NA
34574511,34575599,NA,NA
34574556,34575552,CHI,N
34583235,34583918,NA,NA
34583330,34583841,CHI,N
34592992,34595290,CHI,N
34592992,34595491,NA,NA
34632181,34633315,NA,NA
34632338,34633187,CHI,N
34652436,34654748,NA,NA
34652492,34654510,OCH,NA
34653334,34653447,CHI,N
34668506,34669510,NA,NA
34668547,34669359,CHI,N
34671011,34671139,MAL,NA
34674841,34675597,OCH,NA
34674861,34675897,NA,NA
34675700,34675813,OCH,NA
34676775,34678753,NA,NA
34676908,34678487,CHI,N
34679995,34683135,NA,NA
34680047,34681446,CHI,N
34681991,34683010,CHI,N
34684961,34686061,NA,NA
34685462,34685929,CHI,N
34686417,34686992,NA,NA
34689512,34694510,NA,NA
34689522,34691611,CHI,N
34691801,34693512,CHI,N
34699992,34700520,NA,NA
34717029,34718025,NA,NA
34717216,34717678,OCH,NA
34723581,34723991,NA,NA
34735670,34736320,NA,NA
34735679,34736011,OCH,NA
34739866,34740865,NA,NA
34739992,34740510,CHI,N
34740043,34740418,OCH,NA
34742518,34743011,NA,NA
34742665,34742940,FEM,NA
34745012,34745258,NA,NA
34751825,34752512,NA,NA
34751874,34752110,CHI,N
34764387,34764895,NA,NA
34766493,34767070,NA,NA
34766646,34766918,CHI,N
34770369,34770620,OCH,NA
34774993,34776237,CHI,N
34774993,34776340,NA,NA
34777504,34778511,CHI,N
34777505,34781511,NA,NA
34779341,34781481,CHI,N
34784382,34784490,NA,NA
34790511,34791372,NA,NA
34792224,34792992,NA,NA
34792492,34792721,CHI,N
34793688,34794010,NA,NA
34796626,34798101,NA,NA
34796692,34797164,CHI,N
34804529,34805968,NA,NA
34804595,34805511,CHI,N
34807025,34809965,NA,NA
34807354,34807511,CHI,N
34808986,34809330,CHI,N
34810398,34810882,NA,NA
34812842,34814305,NA,NA
34812968,34814131,CHI,N
34815143,34821134,NA,NA
34815223,34817992,CHI,N
34818913,34819613,CHI,N
34820493,34820957,CHI,N
34822621,34830382,NA,NA
34822654,34823769,CHI,N
34824013,34826377,MAL,NA
34824384,34824511,FEM,NA
34826512,34827521,CHI,N
34827985,34832312,MAL,NA
34830825,34832011,NA,NA
34835211,34837948,CHI,N
34835245,34838969,NA,NA
34841959,34843122,CHI,N
34841964,34843218,NA,NA
34844005,34847061,NA,NA
34844307,34846842,CHI,N
34848993,34850416,NA,NA
34849070,34850010,CHI,N
34854476,34855185,NA,NA
34857878,34858312,NA,NA
34864231,34867019,NA,NA
34864236,34866199,CHI,N
34867992,34868964,NA,NA
34871237,34872511,NA,NA
34871263,34872512,CHI,N
34883310,34889149,NA,NA
34883362,34889010,CHI,N
34895416,34896530,NA,NA
34895487,34896380,CHI,N
34900141,34906753,NA,NA
34900443,34900991,FEM,NA
34900617,34901012,CHI,N
34901012,34907011,MAL,NA
34928660,34929011,NA,NA
34935492,34936056,OCH,NA
34952362,34955124,CHI,N
34952378,34952926,NA,NA
34953071,34955147,NA,NA
34977985,34979926,NA,NA
34977992,34978729,CHI,N
34978011,34978703,OCH,NA
34979121,34979786,OCH,NA
35009629,35010620,NA,NA
35011249,35012796,NA,NA
35011357,35012962,OCH,NA
35085999,35086477,MAL,NA
35091750,35093492,NA,NA
35091988,35093053,FEM,NA
35100511,35101510,NA,NA
35105618,35106555,NA,NA
35142010,35142486,OCH,NA
35142112,35142395,NA,NA
35147491,35149592,NA,NA
35147628,35149348,CHI,N
35147687,35149511,OCH,NA
35151548,35152377,MAL,NA
35151636,35152076,NA,NA
35162397,35164513,NA,NA
35162492,35163012,OCH,NA
35163386,35164010,FEM,NA
35167011,35167202,NA,NA
35167313,35168992,NA,NA
35167780,35167993,OCH,NA
35168170,35168292,OCH,NA
35174512,35176394,FEM,NA
35174512,35178012,NA,NA
35176705,35177993,FEM,NA
35176800,35177492,OCH,NA
35179242,35181225,NA,NA
35179512,35179828,FEM,NA
35179993,35181068,FEM,NA
35180511,35180666,OCH,NA
35187119,35187728,OCH,NA
35187126,35187818,NA,NA
35193663,35195386,NA,NA
35194065,35194492,FEM,NA
35194274,35195011,OCH,NA
35197492,35197981,NA,NA
35200011,35202988,MAL,NA
35200983,35201800,NA,NA
35206129,35208993,NA,NA
35206277,35208958,FEM,NA
35213429,35217523,NA,NA
35213493,35215012,CHI,Y
35215594,35217433,CHI,N
35218085,35224098,NA,NA
35218279,35219717,CHI,Y
35220653,35224057,CHI,N
35224762,35228491,NA,NA
35224875,35226524,CHI,N
35227226,35228011,CHI,N
35230992,35233034,FEM,NA
35230992,35237065,NA,NA
35233407,35233890,FEM,NA
35233491,35236054,CHI,Y
35235511,35235616,OCH,NA
35236149,35236996,OCH,NA
35238512,35244496,NA,NA
35240908,35242992,OCH,NA
35240940,35241492,CHI,Y
35249702,35253043,NA,NA
35250123,35250511,CHI,N
35250319,35250486,OCH,NA
35250884,35252970,CHI,N
35264992,35267493,NA,NA
35265252,35265492,FEM,NA
35265635,35266021,OCH,NA
35265974,35266433,FEM,NA
35268197,35268492,NA,NA
35270011,35271987,MAL,NA
35280946,35282492,NA,NA
35280964,35282010,CHI,Y
35310819,35311011,NA,NA
35311142,35311409,NA,NA
35312492,35314058,MAL,NA
35312952,35313414,NA,NA
35333979,35334862,NA,NA
35334011,35334511,CHI,N
35334029,35334140,OCH,NA
35335916,35336988,MAL,NA
35336103,35336538,NA,NA
35342894,35344511,NA,NA
35343010,35343724,FEM,NA
35347767,35350609,MAL,NA
35347793,35349892,NA,NA
35369023,35371369,NA,NA
35369543,35371489,MAL,NA
35374992,35376740,NA,NA
35375260,35375491,CHI,N
35376919,35378512,NA,NA
35394491,35395512,MAL,NA
35412992,35415243,MAL,NA
35413558,35414511,NA,NA
35424493,35426121,MAL,NA
35425622,35425755,NA,NA
35430796,35431511,NA,NA
35432492,35433228,MAL,NA
35432827,35432945,NA,NA
35470081,35471045,NA,NA
35470334,35470484,OCH,NA
35473478,35474124,MAL,NA
35478430,35480489,MAL,NA
35478744,35479895,NA,NA
35498498,35500511,MAL,NA
35498993,35499752,NA,NA
35510501,35511837,NA,NA
35512462,35512899,MAL,NA
35515010,35515449,NA,NA
35516391,35516507,NA,NA
35519011,35519578,OCH,NA
35519153,35519475,NA,NA
35520491,35521342,NA,NA
35520660,35520922,OCH,NA
35540000,35541492,MAL,NA
35540544,35540993,NA,NA
35608027,35608236,MAL,NA
35658492,35659724,MAL,NA
35686415,35688141,MAL,NA
35686511,35687677,NA,NA
35692491,35704479,MAL,NA
35692863,35693578,NA,NA
35694955,35696109,NA,NA
35696977,35703511,NA,NA
35708511,35710393,MAL,NA
35722119,35724228,NA,NA
35722181,35723501,CHI,N
35723504,35723634,MAL,NA
35726442,35729505,NA,NA
35726495,35727948,MAL,NA
35728442,35729492,CHI,N
35733471,35735143,MAL,NA
35733945,35735012,NA,NA
35736491,35739010,NA,NA
35736513,35739010,CHI,N
35741512,35744431,MAL,NA
35741939,35743817,NA,NA
35748130,35748457,MAL,NA
35749362,35750698,NA,NA
35749510,35750534,CHI,N
35750965,35752523,NA,NA
35751659,35752022,CHI,N
35752814,35753838,NA,NA
35752966,35753401,OCH,NA
35752988,35753493,CHI,N
35754510,35754780,NA,NA
35758098,35758837,MAL,NA
35784511,35786786,MAL,NA
35785584,35785707,NA,NA
35787012,35788322,MAL,NA
35787528,35788011,NA,NA
35790152,35790783,OCH,NA
35790203,35790751,NA,NA
35796023,35796323,MAL,NA
35908012,35909511,MAL,NA
35908039,35909014,NA,NA
35913011,35918419,MAL,NA
35913949,35917991,NA,NA
35971722,35972032,MAL,NA
35978992,35979954,CHI,N
35978992,35980011,NA,NA
36011863,36012786,NA,NA
36011993,36012629,CHI,N
36029748,36029959,NA,NA
36048571,36048773,NA,NA
36078991,36079593,NA,NA
36079081,36079557,MAL,NA
36103367,36105510,NA,NA
36103836,36103991,FEM,NA
36104992,36105436,CHI,N
36118896,36120492,NA,NA
36118906,36120492,CHI,N
36124010,36127343,NA,NA
36124029,36125620,CHI,N
36126473,36127161,CHI,N
36128413,36132142,NA,NA
36128430,36132100,CHI,N
36143643,36146255,CHI,N
36143690,36146366,NA,NA
36146697,36147539,NA,NA
36146733,36147511,CHI,N
36152992,36153383,NA,NA
36183993,36187776,CHI,N
36183993,36187886,NA,NA
36243237,36243443,NA,NA
36246086,36246511,NA,NA
36246111,36246509,CHI,N
36246992,36247510,NA,NA
36247016,36247234,CHI,N
36248013,36248675,NA,NA
36248084,36248619,CHI,N
36249010,36249582,CHI,N
36249039,36249571,NA,NA
36278493,36279575,NA,NA
36278513,36279492,CHI,N
36279127,36279338,OCH,NA
36290481,36296993,NA,NA
36290489,36294040,CHI,N
36294413,36296993,CHI,N
36327476,36328666,NA,NA
36327493,36328534,CHI,N
36376940,36377492,NA,NA
36380612,36380742,NA,NA
36381511,36383362,NA,NA
36382011,36382342,CHI,N
36405072,36406493,NA,NA
36458930,36460493,NA,NA
36458969,36460462,CHI,N
36480913,36483318,NA,NA
36480993,36483143,FEM,NA
36484511,36486492,OCH,NA
36484511,36486492,NA,NA
36497856,36498993,NA,NA
36497891,36498974,CHI,N
36500277,36501954,NA,NA
36500492,36501511,CHI,N
36503315,36507783,NA,NA
36503330,36505510,CHI,N
36506020,36506185,CHI,N
36506330,36507707,CHI,N
36507080,36507640,OCH,NA
36509128,36512322,NA,NA
36509493,36510512,CHI,N
36512492,36513425,NA,NA
36513980,36522993,NA,NA
36513992,36515872,CHI,N
36515429,36517115,MAL,NA
36517365,36517492,MAL,NA
36517480,36519022,CHI,N
36519172,36520492,FEM,NA
36520490,36521435,CHI,N
36520612,36521012,FEM,NA
36521935,36522038,OCH,NA
36522210,36522828,OCH,NA
36524512,36526223,MAL,NA
36524545,36524903,NA,NA
36525352,36526015,NA,NA
36526305,36526798,NA,NA
36527154,36532510,NA,NA
36527257,36528273,FEM,NA
36529225,36529606,NA,J
36529993,36531490,FEM,NA
36531054,36532455,MAL,NA
36537013,36538171,MAL,NA
36537198,36542308,NA,NA
36538925,36540437,FEM,NA
36540777,36541511,FEM,NA
36540971,36541788,MAL,NA
36541700,36541992,FEM,NA
36542694,36543492,MAL,NA
36548661,36550789,NA,NA
36548747,36550455,FEM,NA
36549401,36550044,MAL,NA
36551483,36552190,NA,NA
36556201,36563133,NA,NA
36556277,36556447,MAL,NA
36556913,36559011,FEM,NA
36558493,36559011,OCH,NA
36560430,36563010,CHI,N
36565511,36578491,NA,NA
36565543,36569011,FEM,NA
36568511,36572990,MAL,NA
36573005,36578098,FEM,NA
36579511,36581296,FEM,NA
36579511,36581458,NA,NA
36582992,36583426,MAL,NA
36583093,36583208,NA,NA
36583468,36583956,NA,NA
36583613,36583886,MAL,NA
36593451,36595162,NA,NA
36593492,36594747,CHI,N
36595490,36597549,NA,NA
36595820,36596510,CHI,C
36595920,36597226,FEM,NA
36630512,36631686,MAL,NA
36630993,36634451,NA,NA
36631992,36632416,CHI,N
36632444,36634012,FEM,NA
36636089,36636499,NA,NA
36639911,36644356,NA,NA
36639992,36644250,FEM,NA
36645274,36646992,NA,NA
36645475,36646511,FEM,NA
36661788,36665487,MAL,NA
36661992,36669512,NA,NA
36665376,36666581,CHI,N
36666673,36669491,FEM,NA
36666758,36667468,MAL,NA
36668175,36668406,MAL,NA
36668788,36668930,MAL,NA
36671618,36672993,NA,NA
36671712,36672645,CHI,N
36673224,36674682,MAL,NA
36673655,36674512,NA,NA
36679535,36695026,NA,NA
36679632,36682207,CHI,N
36680200,36680352,OCH,NA
36681623,36681768,FEM,NA
36682890,36683535,FEM,NA
36683503,36683881,CHI,N
36684028,36688012,CHI,N
36688685,36689510,FEM,NA
36689115,36689280,MAL,NA
36689477,36695982,MAL,NA
36697511,36700493,MAL,NA
36698238,36700081,NA,NA
36711267,36715135,NA,NA
36711993,36713346,FEM,NA
36713491,36715011,FEM,NA
36721492,36722511,NA,NA
36721667,36722511,FEM,NA
36726603,36726755,MAL,NA
36726991,36727516,NA,NA
36729512,36732492,MAL,NA
36730233,36732012,NA,NA
36741013,36742012,MAL,NA
36741295,36741818,NA,NA
36744651,36744845,OCH,NA
36748234,36749302,NA,NA
36748492,36749012,FEM,NA
36754995,36766136,NA,NA
36756789,36758510,OCH,NA
36758014,36760010,FEM,NA
36760665,36762391,OCH,NA
36761126,36761308,CHI,N
36761432,36763928,CHI,N
36763345,36763909,MAL,NA
36764275,36765605,CHI,N
36766759,36768214,NA,NA
36769992,36772010,NA,NA
36770198,36772066,MAL,NA
36777512,36781493,NA,NA
36777664,36778919,CHI,C
36778013,36780516,OCH,NA
36779665,36779785,CHI,N
36779991,36781012,NA,J
36780718,36780985,OCH,NA
36781732,36783011,MAL,NA
36781850,36782609,NA,NA
36787510,36791489,MAL,NA
36788038,36791086,NA,NA
36792492,36800815,NA,NA
36792708,36792941,CHI,N
36793190,36793418,MAL,NA
36793398,36798292,CHI,C
36794010,36798389,OCH,NA
36798600,36800542,CHI,C
36799517,36799625,FEM,NA
36801010,36807490,MAL,NA
