segment_onset,segment_offset,speaker_type,vcm_type
34295091,34296211,CHI,N
34300630,34300993,NA,NA
34302542,34303717,MAL,NA
34303522,34304946,NA,NA
34304492,34304802,FEM,NA
34305992,34313530,NA,NA
34306013,34318210,MAL,NA
34309011,34309212,FEM,NA
34309438,34310010,FEM,NA
34314011,34326144,NA,NA
34316313,34319992,FEM,NA
34319842,34330991,MAL,NA
34326507,34326666,NA,NA
34326825,34348012,NA,NA
34330011,34331212,FEM,NA
34331810,34334512,FEM,NA
34333991,34336237,MAL,NA
34336168,34337491,CHI,C
34338031,34338546,CHI,N
34339012,34339751,FEM,NA
34340510,34346445,CHI,C
34346303,34347984,FEM,NA
34350011,34351012,NA,NA
34350119,34350303,OCH,NA
34350492,34350673,OCH,NA
34351567,34351793,NA,NA
34352444,34353511,NA,NA
34352741,34353350,MAL,NA
34354513,34354641,MAL,NA
34354992,34356266,MAL,NA
34355512,34355699,NA,NA
34356012,34359512,NA,NA
34356469,34359167,FEM,NA
34360269,34361071,MAL,NA
34360511,34362727,NA,NA
34361737,34362510,FEM,NA
34364491,34368492,NA,NA
34365011,34368011,CHI,Y
34370865,34377990,NA,NA
34371093,34373778,OCH,NA
34371548,34371825,CHI,N
34371999,34376992,CHI,Y
34382208,34390084,MAL,NA
34382497,34393130,NA,NA
34390508,34393492,MAL,NA
34394011,34396512,MAL,NA
34394510,34401675,NA,NA
34396507,34398011,CHI,N
34397992,34401701,MAL,NA
34403218,34405515,NA,NA
34403314,34404998,CHI,N
34407992,34413525,NA,NA
34408230,34409393,FEM,NA
34408511,34410825,CHI,C
34410511,34410744,OCH,NA
34411179,34413214,OCH,NA
34412011,34412532,CHI,N
34412681,34413189,CHI,N
34413992,34415091,MAL,NA
34414097,34414885,NA,NA
34418345,34419334,NA,NA
34418382,34419018,MAL,NA
34421087,34424929,NA,NA
34422901,34427786,MAL,NA
34425825,34429769,NA,NA
34427511,34429256,FEM,NA
34429960,34431492,NA,NA
34429992,34431511,OCH,NA
34432459,34432817,MAL,NA
34432994,34433488,MAL,NA
34436278,34436804,NA,NA
34436278,34437012,MAL,NA
34439511,34441214,NA,NA
34439759,34441011,CHI,N
34441765,34443454,NA,NA
34447493,34448048,NA,NA
34449361,34453311,NA,NA
34449374,34451100,OCH,NA
34451593,34452511,FEM,NA
34451868,34452990,MAL,NA
34457012,34457294,OCH,NA
34457037,34457339,NA,NA
34462010,34466990,MAL,NA
34462493,34466583,NA,NA
34467211,34467670,NA,NA
34468013,34469012,MAL,NA
34468239,34468992,NA,NA
34471487,34475011,MAL,NA
34471769,34478841,NA,NA
34475011,34476493,CHI,N
34477205,34477978,FEM,NA
34478387,34478490,MAL,NA
34484140,34527801,NA,NA
34484697,34486511,FEM,NA
34485510,34489489,MAL,NA
34489699,34491061,CHI,C
34491712,34491968,FEM,NA
34492487,34493302,MAL,NA
34493842,34495511,CHI,N
34496265,34496511,OCH,NA
34498553,34501992,FEM,NA
34501037,34505637,MAL,NA
34503492,34503674,FEM,NA
34503992,34508035,FEM,NA
34507925,34509358,CHI,N
34509240,34510804,FEM,NA
34510627,34511493,CHI,N
34511813,34514140,FEM,NA
34514011,34515990,MAL,NA
34514512,34516078,FEM,NA
34515511,34516937,CHI,N
34516511,34524415,FEM,NA
34520590,34522600,MAL,NA
34524033,34525516,MAL,NA
34524573,34524911,FEM,NA
34525079,34527776,FEM,NA
34529510,34531994,NA,NA
34529765,34531512,CHI,N
34530099,34531010,FEM,NA
34533366,34533683,MAL,NA
34533511,34536498,NA,NA
34534510,34536489,FEM,NA
34539492,34540479,NA,NA
34543010,34545897,NA,NA
34543493,34545012,CHI,N
34543989,34545646,OCH,NA
34549991,34551284,NA,NA
34550211,34550314,OCH,NA
34550420,34550742,OCH,NA
34550857,34551009,OCH,NA
34551841,34552258,NA,NA
34552818,34553576,NA,NA
34556510,34561011,NA,NA
34558307,34560492,CHI,Y
34559511,34559779,OCH,NA
34562508,34564034,MAL,NA
34562528,34563601,NA,NA
34565493,34568529,NA,NA
34565515,34569830,MAL,NA
34568659,34568988,NA,NA
34569199,34569413,NA,NA
34572697,34573445,MAL,NA
34574850,34574990,MAL,NA
34575179,34575302,MAL,NA
34575608,34576183,MAL,NA
34576706,34579011,MAL,NA
34578264,34578855,NA,NA
34579408,34580836,MAL,NA
34579637,34600219,NA,NA
34581492,34581654,CHI,N
34581776,34584408,MAL,NA
34584622,34584777,FEM,NA
34584992,34587466,FEM,NA
34588038,34588230,MAL,NA
34588338,34590026,MAL,NA
34590512,34592011,OCH,NA
34591887,34594511,FEM,NA
34594864,34595986,MAL,NA
34595993,34598058,CHI,Y
34598418,34598536,OCH,NA
34598819,34600491,MAL,NA
34602491,34604715,MAL,NA
34602510,34602633,NA,NA
34602749,34604715,NA,NA
34605971,34607010,MAL,NA
34605976,34608992,NA,NA
34607117,34609927,OCH,NA
34609474,34610011,NA,NA
34611050,34611823,OCH,NA
34611276,34611536,NA,NA
34612115,34620011,NA,NA
34612194,34612467,OCH,NA
34612993,34614993,CHI,Y
34614511,34616219,OCH,NA
34615510,34616011,CHI,N
34618011,34619493,CHI,Y
34618040,34619010,OCH,NA
34622011,34624169,NA,NA
34622804,34624011,OCH,NA
34625991,34631504,NA,NA
34626012,34627492,CHI,N
34628987,34630011,CHI,Y
34629317,34629724,OCH,NA
34629893,34630011,OCH,NA
34630234,34630448,MAL,NA
34632011,34632350,NA,NA
34632021,34632186,OCH,NA
34632510,34632645,OCH,NA
34632510,34639992,NA,NA
34632993,34634492,OCH,NA
34633509,34635510,CHI,Y
34635133,34635236,OCH,NA
34635425,34639021,OCH,NA
34638217,34638992,CHI,N
34641923,34643511,NA,NA
34642799,34643496,OCH,NA
34648692,34648879,OCH,NA
34650511,34652511,NA,NA
34650992,34652492,CHI,Y
34653943,34658172,NA,NA
34653992,34658012,CHI,Y
34657163,34657403,OCH,NA
34664401,34665012,MAL,NA
34664406,34665084,NA,NA
34670492,34672053,OCH,NA
34670492,34674510,NA,NA
34673057,34673184,FEM,NA
34673493,34674492,FEM,NA
34675511,34675849,NA,NA
34675511,34676137,MAL,NA
34676492,34677147,NA,NA
34677953,34678493,OCH,NA
34677958,34678493,NA,NA
34679011,34684072,NA,NA
34680057,34681675,CHI,Y
34680280,34680494,OCH,NA
34681082,34681765,MAL,NA
34682680,34683743,CHI,N
34684770,34684991,NA,NA
34685494,34685649,NA,NA
34685992,34686365,NA,NA
34687092,34688010,NA,NA
34687138,34687992,CHI,N
34690724,34692012,MAL,NA
34690766,34723991,NA,NA
34693491,34694374,CHI,N
34694192,34695512,MAL,NA
34696259,34698588,CHI,N
34699180,34700010,OCH,NA
34699511,34703512,CHI,N
34703270,34704306,FEM,NA
34704484,34708500,CHI,N
34706850,34712992,OCH,NA
34710005,34710837,CHI,N
34711504,34712857,CHI,N
34713011,34715617,MAL,NA
34715264,34718936,FEM,NA
34718510,34719987,MAL,NA
34720270,34720953,FEM,NA
34721139,34721240,MAL,NA
34722010,34722511,OCH,NA
34724378,34733992,NA,NA
34724511,34725721,FEM,NA
34726011,34728134,OCH,NA
34727461,34728583,FEM,NA
34728635,34729079,OCH,NA
34728765,34728871,CHI,N
34729342,34729664,MAL,NA
34729800,34733992,FEM,NA
34737515,34738544,NA,NA
34738112,34738510,FEM,NA
34747491,34749045,MAL,NA
34747539,34748875,NA,NA
34757492,34759493,NA,NA
34757512,34759088,CHI,N
34759700,34759992,NA,NA
34760166,34765492,NA,NA
34760492,34761429,MAL,NA
34761921,34763517,CHI,C
34762492,34763511,OCH,NA
34763857,34765511,MAL,NA
34766213,34771540,NA,NA
34766587,34768987,OCH,NA
34768244,34768755,CHI,N
34769449,34770011,OCH,NA
34769582,34770345,CHI,N
34772509,34772663,OCH,NA
34772983,34773724,OCH,NA
34774512,34774725,NA,NA
34775207,34776223,NA,NA
34777040,34777185,OCH,NA
34781543,34781680,MAL,NA
34781565,34781668,NA,NA
34788511,34790492,NA,NA
34789233,34790011,CHI,N
34789414,34790342,OCH,NA
34797992,34808087,NA,NA
34798695,34804011,OCH,NA
34798992,34800318,CHI,N
34801010,34804221,CHI,Y
34805992,34807011,OCH,NA
34806567,34807011,CHI,N
34809468,34813992,NA,NA
34809996,34811071,OCH,NA
34811193,34812779,OCH,NA
34811552,34813494,CHI,N
34815503,34823699,NA,NA
34815511,34823511,FEM,NA
34816814,34817506,OCH,NA
34828512,34829960,NA,NA
34832386,34834160,NA,NA
34832992,34833277,FEM,NA
34833512,34834011,FEM,NA
34839492,34840326,NA,NA
34839543,34839992,FEM,NA
34841759,34852512,NA,NA
34842012,34843777,FEM,NA
34843546,34845532,OCH,NA
34847007,34850512,FEM,NA
34857366,34862115,NA,NA
34857506,34857790,FEM,NA
34857967,34859761,OCH,NA
34858294,34862017,CHI,Y
34860491,34860855,FEM,NA
34868510,34870317,OCH,NA
34868510,34874511,NA,NA
34870492,34872492,MAL,NA
34873657,34873952,FEM,NA
34879012,34888492,NA,NA
34879084,34879761,OCH,NA
34880019,34884493,FEM,NA
34884579,34886737,OCH,NA
34885060,34886810,CHI,Y
34887252,34887993,CHI,N
34887291,34887492,OCH,NA
34889511,34900510,NA,NA
34891189,34893492,MAL,NA
34893011,34895011,FEM,NA
34895009,34899314,MAL,NA
34899034,34899152,FEM,NA
34899311,34900491,FEM,NA
34902968,34904463,MAL,NA
34903492,34904420,NA,NA
34913032,34917511,NA,NA
34913992,34915480,MAL,NA
34916493,34916992,FEM,NA
34917149,34917492,MAL,NA
34921511,34922510,NA,NA
34924932,34925511,NA,NA
34925008,34925411,CHI,N
34925065,34925300,OCH,NA
34939991,34942492,NA,NA
34940492,34941491,FEM,NA
34940511,34940913,CHI,N
34942644,34947992,NA,NA
34942901,34944133,MAL,NA
34945012,34946733,OCH,NA
34945493,34946512,CHI,N
34950493,34950736,NA,NA
34951178,34951510,NA,NA
34951220,34951510,OCH,NA
34955734,34955871,NA,NA
34956011,34958989,MAL,NA
34956048,34956367,NA,NA
34956487,34959011,NA,NA
35004498,35006180,NA,NA
35005492,35005787,OCH,NA
35006511,35010350,NA,NA
35008129,35008991,FEM,NA
35015492,35017687,MAL,NA
35015703,35025583,NA,NA
35017491,35021634,CHI,Y
35017868,35018232,MAL,NA
35020517,35020620,MAL,NA
35020892,35021699,OCH,NA
35022491,35023817,OCH,NA
35022643,35023964,CHI,N
35024010,35025544,OCH,NA
35024992,35025510,CHI,N
35027098,35036492,NA,NA
35027492,35027725,OCH,NA
35029010,35030946,MAL,NA
35029235,35029490,OCH,NA
35030747,35031511,CHI,N
35032993,35034561,CHI,N
35033784,35033900,MAL,NA
35035261,35036012,MAL,NA
35039567,35040510,MAL,NA
35039993,35040439,NA,NA
35040838,35044745,NA,NA
35041012,35041334,OCH,NA
35041471,35042490,OCH,NA
35043492,35044199,FEM,NA
35045060,35051511,NA,NA
35045492,35047571,OCH,NA
35046950,35048960,CHI,Y
35049993,35050320,FEM,NA
35050548,35051512,OCH,NA
35054512,35055249,OCH,NA
35054967,35055127,NA,NA
35060511,35060639,NA,NA
35061010,35063810,NA,NA
35061257,35063935,OCH,NA
35069510,35070278,NA,NA
35083010,35083223,NA,NA
35083483,35088853,NA,NA
35085334,35086023,FEM,NA
35086011,35088265,CHI,Y
35086314,35086840,OCH,NA
35089266,35090511,NA,NA
35089507,35090118,CHI,N
35089588,35090012,OCH,NA
35097616,35097748,OCH,NA
35097928,35098404,OCH,NA
35104492,35106502,NA,NA
35104992,35105512,OCH,NA
35105258,35105417,CHI,N
35107437,35110493,NA,NA
35107543,35108993,OCH,NA
35107592,35110285,CHI,Y
35117005,35119492,NA,NA
35117142,35119012,CHI,N
35123429,35129011,NA,NA
35123510,35124080,OCH,NA
35124302,35125249,OCH,NA
35124492,35128510,CHI,N
35128038,35129364,OCH,NA
35148668,35150011,NA,NA
35149012,35149817,OCH,NA
35152815,35154492,NA,NA
35153472,35154010,FEM,NA
35155961,35157679,NA,NA
35155991,35157511,OCH,NA
35158511,35160953,NA,NA
35158732,35160512,OCH,NA
35158992,35160502,CHI,Y
35162993,35165011,OCH,NA
35163011,35165517,NA,NA
35163992,35165332,CHI,N
35166631,35166764,OCH,NA
35166979,35167993,OCH,NA
35166992,35169511,NA,NA
35167125,35167311,CHI,N
35167492,35169011,CHI,Y
35183511,35185011,NA,NA
35183614,35184756,OCH,NA
35184243,35184581,CHI,N
35187510,35187758,NA,NA
35188094,35192620,NA,NA
35190092,35190249,OCH,NA
35190492,35190674,OCH,NA
35190796,35192615,OCH,NA
35194510,35194697,NA,NA
35194947,35196511,NA,NA
35195492,35196072,CHI,N
35203493,35204511,NA,NA
35203732,35204186,CHI,N
35205820,35205990,MAL,NA
35210012,35210252,NA,NA
35210492,35217011,NA,NA
35210992,35213493,OCH,NA
35212511,35215198,CHI,Y
35239512,35240511,NA,NA
35239831,35240010,OCH,NA
35239992,35240363,CHI,N
35245258,35245980,NA,NA
35250010,35251991,NA,NA
35252715,35256011,NA,NA
35254224,35254649,MAL,NA
35255066,35255184,FEM,NA
35270512,35271069,NA,NA
35271963,35273684,NA,NA
35271992,35272633,OCH,NA
35276855,35278413,NA,NA
35276950,35277988,OCH,NA
35291492,35292116,NA,NA
35292360,35292886,NA,NA
35295492,35299993,NA,NA
35295527,35296712,CHI,N
35295537,35296804,OCH,NA
35297537,35298492,OCH,NA
35298992,35299853,NA,J
35320492,35321901,NA,NA
35320629,35321220,OCH,NA
35320652,35320839,CHI,N
35321479,35321599,OCH,NA
35326991,35330493,NA,NA
35327991,35329716,CHI,N
35328012,35330493,OCH,NA
35334024,35335992,NA,NA
35334156,35335400,CHI,N
35336282,35340280,NA,NA
35336491,35337260,CHI,N
35336591,35336929,OCH,NA
35338152,35339845,CHI,N
35348992,35356012,NA,NA
35349011,35355963,CHI,N
35356340,35356492,NA,NA
35357492,35366491,NA,NA
35357705,35358409,OCH,NA
35358547,35359268,MAL,NA
35363184,35365558,MAL,NA
35363751,35364301,FEM,NA
35364514,35366038,FEM,NA
35366807,35368874,NA,NA
35367513,35368780,CHI,N
35373994,35375182,OCH,NA
35374004,35375189,NA,NA
35376492,35378682,MAL,NA
35376991,35378640,NA,NA
35378993,35386011,NA,NA
35379153,35381424,CHI,C
35381512,35383206,MAL,NA
35382994,35385978,CHI,N
35398114,35399810,NA,NA
35398328,35399759,CHI,C
35401992,35402993,CHI,N
35402007,35402992,NA,NA
35404992,35406511,NA,NA
35405011,35406228,CHI,C
35406060,35406411,FEM,NA
35408865,35411020,NA,NA
35408991,35409637,OCH,NA
35409029,35409512,CHI,N
35409898,35410693,MAL,NA
35410728,35411081,OCH,NA
35412319,35414492,NA,NA
35413775,35414298,CHI,N
35428320,35428990,MAL,NA
35428415,35428898,NA,NA
35429862,35430545,MAL,NA
35433896,35434632,NA,NA
35433912,35434511,OCH,NA
35437510,35438848,NA,NA
35437620,35438465,CHI,N
35439108,35440660,NA,NA
35439560,35440557,CHI,N
35463992,35465491,MAL,NA
35473277,35474011,MAL,NA
35473633,35473773,NA,NA
35477583,35478852,NA,NA
35477700,35478010,CHI,N
35478511,35478697,MAL,NA
35479421,35480037,NA,NA
35479659,35479804,MAL,NA
35480373,35480520,NA,NA
35480638,35482356,NA,NA
35481181,35482011,CHI,N
35483208,35483311,NA,NA
35483312,35483830,OCH,NA
35483511,35483774,NA,NA
35484991,35486122,NA,NA
35485084,35485992,CHI,N
35485104,35486010,OCH,NA
35488992,35493010,NA,NA
35489011,35490909,CHI,N
35491011,35493011,FEM,NA
35515992,35519011,MAL,NA
35516492,35518510,NA,NA
35525572,35527614,MAL,NA
35525706,35526715,NA,NA
35529415,35530492,NA,NA
35529450,35530213,CHI,N
35537280,35538787,MAL,NA
35537945,35538240,NA,NA
35543510,35543782,FEM,NA
35543531,35543782,NA,NA
35543905,35544286,FEM,NA
35543905,35544438,NA,NA
35545321,35548011,MAL,NA
35545811,35547455,NA,NA
35547564,35547780,NA,NA
35551119,35551689,NA,NA
35551138,35551514,CHI,N
35551997,35554999,MAL,NA
35552005,35553726,NA,NA
35553872,35554540,NA,NA
35554729,35554840,NA,NA
35555370,35555471,MAL,NA
35556597,35559390,MAL,NA
35557458,35558511,NA,NA
35562041,35563983,MAL,NA
35562512,35563511,NA,NA
35566182,35567080,MAL,NA
35566498,35566726,NA,NA
35576493,35578012,MAL,NA
35577011,35577846,NA,NA
35578536,35579992,NA,NA
35578624,35579724,CHI,C
35580992,35583511,NA,NA
35581187,35581312,OCH,NA
35582451,35583190,OCH,NA
35584993,35587511,NA,NA
35585011,35586992,CHI,N
35586636,35587011,OCH,NA
35606522,35606863,OCH,NA
35609510,35611547,OCH,NA
35609687,35612907,NA,NA
35610992,35612511,CHI,N
35612225,35612407,OCH,NA
35626998,35627648,MAL,NA
35658060,35659936,NA,NA
35658492,35659012,NA,J
35663686,35663789,NA,NA
35668991,35686629,NA,NA
35669933,35672010,CHI,N
35672923,35673991,CHI,N
35674300,35675383,FEM,NA
35675868,35675993,FEM,NA
35676511,35679599,CHI,Y
35679992,35681492,FEM,NA
35681865,35686011,FEM,NA
35688992,35689606,NA,NA
35689783,35700613,NA,NA
35690011,35690414,OCH,NA
35690613,35694992,OCH,NA
35690956,35693492,CHI,N
35694511,35696106,CHI,Y
35695230,35695343,OCH,NA
35695510,35697300,OCH,NA
35698992,35703126,MAL,NA
35700931,35704654,NA,NA
35703011,35704493,FEM,NA
35712492,35714448,NA,NA
35712492,35714485,MAL,NA
35718710,35720011,NA,NA
35718730,35719859,CHI,C
35726452,35727282,CHI,N
35726479,35727255,NA,NA
35728487,35729992,NA,NA
35728493,35729993,FEM,NA
35733012,35734511,NA,NA
35733083,35733868,CHI,N
35733374,35733632,OCH,NA
35737991,35738511,NA,NA
35740172,35741088,NA,NA
35740465,35740953,CHI,N
35741663,35744513,NA,NA
35741993,35744541,FEM,NA
35749691,35750489,MAL,NA
35749777,35758849,NA,NA
35751382,35754333,CHI,N
35754969,35757492,FEM,NA
35755170,35755771,MAL,NA
35758145,35758857,OCH,NA
35769011,35771011,NA,NA
35769241,35770493,CHI,Y
35770012,35770560,OCH,NA
35776812,35777823,NA,NA
35776838,35777761,CHI,N
35780562,35781018,NA,NA
35782415,35785242,OCH,NA
35782466,35788011,NA,NA
35783011,35786992,CHI,Y
35785864,35786019,OCH,NA
35798510,35799911,NA,NA
35798652,35799798,CHI,N
35811963,35816008,NA,NA
35813124,35814288,CHI,N
35814493,35815411,MAL,NA
35815505,35815623,FEM,NA
35822010,35822511,NA,NA
35822161,35822330,OCH,NA
35839010,35841835,NA,NA
35839361,35840510,CHI,N
35840806,35841835,MAL,NA
35842122,35842270,NA,NA
35842453,35844286,NA,NA
35842568,35842776,OCH,NA
35843288,35844177,MAL,NA
35847492,35848722,OCH,NA
35847510,35848597,NA,NA
35857883,35859992,NA,NA
35857897,35859957,OCH,NA
35858329,35858511,CHI,N
35862529,35868511,MAL,NA
35862991,35863177,NA,NA
35863493,35864911,NA,NA
35866010,35868018,NA,NA
35872713,35872990,MAL,NA
35876230,35877175,MAL,NA
35876491,35876643,NA,NA
35879993,35882872,NA,NA
35881618,35882732,FEM,NA
35883403,35885992,MAL,NA
35883764,35885333,NA,NA
35886308,35886467,MAL,NA
35886512,35895707,NA,NA
35886758,35887111,MAL,NA
35888454,35890487,MAL,NA
35890295,35891223,CHI,N
35891702,35892335,OCH,NA
35893353,35893577,MAL,NA
35893511,35895646,CHI,C
35893793,35893948,OCH,NA
35902673,35905341,NA,NA
35903945,35904510,FEM,NA
35904681,35904931,FEM,NA
35906510,35915012,NA,NA
35906993,35907992,FEM,NA
35909362,35909492,OCH,NA
35909408,35909511,FEM,NA
35909511,35913325,CHI,C
35910430,35913279,OCH,NA
35914632,35914865,OCH,NA
35916988,35919359,NA,NA
35917405,35919081,CHI,N
35917533,35917980,OCH,NA
35918432,35918884,OCH,NA
35919759,35920674,NA,NA
35919781,35920645,CHI,N
35920851,35920993,NA,NA
35921350,35921843,NA,NA
35934011,35936492,NA,NA
35939730,35940010,MAL,NA
35953124,35954408,MAL,NA
35953397,35953510,NA,NA
35954511,35957511,MAL,NA
35955492,35957488,NA,NA
35960266,35960993,NA,NA
35960331,35960669,OCH,NA
35976511,35980149,NA,NA
35976855,35977992,FEM,NA
35977993,35982421,MAL,NA
35980774,35981410,NA,NA
35984491,35986852,NA,NA
35985391,35986766,CHI,N
35989890,35992015,NA,NA
35989918,35992010,CHI,N
35999993,36000769,OCH,NA
36000011,36000762,NA,NA
36027963,36029011,NA,NA
36027992,36029011,MAL,NA
36048491,36051171,NA,NA
36048491,36051248,MAL,NA
36052378,36054492,NA,NA
36052493,36052994,FEM,NA
36053144,36053512,FEM,NA
36057012,36067174,NA,NA
36057493,36059150,FEM,NA
36059302,36061847,FEM,NA
36062705,36062891,MAL,NA
36062992,36067029,MAL,NA
36067381,36067487,MAL,NA
36067992,36070511,NA,NA
36068574,36070013,FEM,NA
36072012,36072842,NA,NA
36075174,36076011,NA,NA
36075356,36075847,OCH,NA
36075491,36075805,CHI,N
36076492,36077992,MAL,NA
36076685,36077517,NA,NA
36078365,36079983,MAL,NA
36078818,36079512,NA,NA
36082511,36084907,NA,NA
36082992,36083491,CHI,N
36083011,36084531,FEM,NA
36088583,36093845,NA,NA
36088991,36089153,MAL,NA
36090011,36093663,FEM,NA
36092225,36093511,MAL,NA
36108683,36108837,NA,NA
36108742,36108912,MAL,NA
36109187,36109408,MAL,NA
36110011,36112492,MAL,NA
36110585,36112011,NA,NA
36113011,36113146,MAL,NA
36114010,36115991,MAL,NA
36114481,36115605,NA,NA
36120381,36120511,MAL,NA
36129655,36133511,MAL,NA
36130200,36133384,NA,NA
36136986,36138365,MAL,NA
36139011,36141991,MAL,NA
36139485,36141493,NA,NA
36143508,36145946,MAL,NA
36144100,36145533,NA,NA
36154878,36157080,MAL,NA
36154991,36157175,NA,NA
36157867,36160864,NA,NA
36158319,36159321,OCH,NA
36158493,36159403,CHI,N
36159402,36160902,MAL,NA
36163532,36166381,MAL,NA
36163992,36165674,NA,NA
36169868,36169990,MAL,NA
36171993,36173999,MAL,NA
36172158,36174008,NA,NA
36175012,36176026,FEM,NA
36175012,36176122,NA,NA
36180992,36183925,MAL,NA
36181492,36184511,NA,NA
36184033,36184455,MAL,NA
36184632,36185165,MAL,NA
36184639,36184901,NA,NA
36200702,36202992,MAL,NA
36201311,36208302,NA,NA
36203088,36204646,CHI,N
36204118,36204255,MAL,NA
36204492,36207035,MAL,NA
36207062,36207173,FEM,NA
36207203,36210011,MAL,NA
36211396,36212511,NA,NA
36211492,36212010,FEM,NA
36213934,36214781,MAL,NA
36216912,36217541,NA,NA
36217007,36218163,MAL,NA
36217879,36218001,NA,NA
36254993,36255784,NA,NA
36254993,36255950,FEM,NA
36257011,36261606,FEM,NA
36257011,36266328,NA,NA
36259793,36260456,MAL,NA
36262195,36265511,CHI,N
36271204,36271496,NA,NA
36272011,36279627,NA,NA
36272510,36272642,MAL,NA
36272855,36276011,MAL,NA
36276491,36279491,FEM,NA
36278240,36278351,MAL,NA
36283658,36285253,NA,NA
36283731,36284914,CHI,N
36284510,36284712,OCH,NA
36285965,36287511,NA,NA
36286512,36288146,MAL,NA
36289011,36289973,NA,NA
36289121,36289609,OCH,NA
36292492,36293169,NA,NA
36292659,36292975,CHI,N
36293493,36294014,NA,NA
36293506,36294011,CHI,N
36301492,36304398,MAL,NA
36301684,36303736,NA,NA
36307011,36307257,NA,NA
36308879,36309485,MAL,NA
36311011,36314536,MAL,NA
36311993,36312251,NA,NA
36313029,36313488,NA,NA
36316198,36318512,NA,NA
36316283,36318512,CHI,Y
36326009,36330400,MAL,NA
36326711,36327528,NA,NA
36329408,36329632,NA,NA
36331310,36332660,NA,NA
36331423,36332511,CHI,C
36337159,36338011,MAL,NA
36339499,36342511,NA,NA
36339511,36342493,CHI,C
36346928,36348381,NA,NA
36346992,36347512,FEM,NA
36364454,36365490,MAL,NA
36389329,36390492,NA,NA
36389334,36390367,CHI,C
36399993,36400358,MAL,NA
36403511,36405011,MAL,NA
36403989,36406301,NA,NA
36404694,36406010,FEM,NA
36411010,36413099,MAL,NA
36411491,36412390,NA,NA
36413221,36413489,MAL,NA
36413739,36414991,MAL,NA
36421981,36422627,MAL,NA
36426491,36427792,NA,NA
36426873,36427492,OCH,NA
36429991,36433167,OCH,NA
36430099,36433059,NA,NA
36431863,36431988,MAL,NA
36439392,36445253,NA,NA
36439607,36441927,CHI,Y
36441510,36444492,FEM,NA
36444089,36444248,OCH,NA
36444450,36445012,OCH,NA
36444470,36445066,CHI,C
36446952,36448277,MAL,NA
36446993,36452928,NA,NA
36447992,36451510,CHI,C
36451011,36452585,FEM,NA
36453571,36454710,NA,NA
36454011,36454154,MAL,NA
36454278,36454383,MAL,NA
36454492,36455044,MAL,NA
36456497,36471038,NA,NA
36456568,36459081,CHI,Y
36457992,36458395,MAL,NA
36459011,36460067,MAL,NA
36460992,36469094,FEM,NA
36469138,36469454,CHI,N
36470010,36470992,CHI,N
36470042,36470314,OCH,NA
36471227,36474801,NA,NA
36472013,36474819,FEM,NA
36476512,36476819,NA,NA
36476512,36476924,MAL,NA
36477724,36478779,MAL,NA
36478232,36479992,NA,NA
36478831,36479992,CHI,N
36481934,36485491,MAL,NA
36482511,36484730,NA,NA
36493011,36495993,NA,NA
36493364,36495666,CHI,Y
36497993,36500877,MAL,NA
36498011,36499990,NA,NA
36504493,36518324,NA,NA
36504493,36508511,FEM,NA
36509822,36513568,MAL,NA
36513769,36514493,MAL,NA
36514010,36514189,FEM,NA
36514493,36518011,FEM,NA
36515919,36516678,MAL,NA
36520715,36522490,MAL,NA
36521010,36522164,NA,NA
36527450,36528066,NA,NA
36527480,36528012,CHI,N
36531763,36533493,NA,NA
36531992,36532510,CHI,N
36532156,36532389,OCH,NA
36532693,36533081,OCH,NA
36532769,36532924,CHI,N
36534723,36534855,NA,NA
36541694,36541986,MAL,NA
36542333,36543263,NA,NA
36542477,36543135,CHI,N
36542728,36542844,OCH,NA
36546100,36546476,MAL,NA
36548574,36549511,MAL,NA
36550248,36550462,MAL,NA
36550511,36551016,NA,NA
36551277,36558010,NA,NA
36551643,36551773,OCH,NA
36551993,36553561,OCH,NA
36553493,36555623,FEM,NA
36556512,36557492,FEM,NA
36558287,36559489,MAL,NA
36561129,36561492,NA,NA
36564011,36572678,NA,NA
36565180,36565389,FEM,NA
36565238,36568068,OCH,NA
36566665,36568010,CHI,Y
36568012,36572702,FEM,NA
36574305,36576976,NA,NA
36575012,36576124,CHI,Y
36575488,36576026,OCH,NA
36578225,36578460,NA,NA
36580521,36592067,NA,NA
36580631,36591510,FEM,NA
36582931,36583162,MAL,NA
36592511,36624869,NA,NA
36592511,36600135,FEM,NA
36600878,36601492,CHI,N
36601011,36621992,FEM,NA
36605829,36606258,CHI,N
36616966,36617157,MAL,NA
36622022,36623313,MAL,NA
36622918,36624011,FEM,NA
36625011,36634120,NA,NA
36625510,36628283,FEM,NA
36628095,36628460,OCH,NA
36628408,36630993,FEM,NA
36631676,36633991,CHI,N
36634511,36642118,NA,NA
36634634,36636355,FEM,NA
36636492,36641752,MAL,NA
36641872,36641987,MAL,NA
36642338,36644719,NA,NA
36642493,36644493,CHI,C
36646992,36647095,NA,NA
36647299,36648803,NA,NA
36647993,36648553,CHI,N
36651820,36652993,OCH,NA
36653492,36654543,NA,NA
36653948,36654058,FEM,NA
36654992,36660407,NA,NA
36655018,36656012,FEM,NA
36656324,36659733,CHI,N
36657571,36658511,FEM,NA
36659555,36660051,MAL,NA
36661992,36662491,NA,NA
36662012,36662245,FEM,NA
36663568,36663683,NA,NA
36663798,36666353,NA,NA
36663820,36664735,MAL,NA
36667293,36668042,NA,NA
