segment_onset,segment_offset,speaker_type,vcm_type
39175512,39182493,FEM,NA
39176107,39176239,MAL,NA
39177982,39178625,MAL,NA
39180011,39180576,MAL,NA
39181220,39181377,MAL,NA
39182515,39183511,CHI,N
39182992,39184111,FEM,NA
39184256,39186279,FEM,NA
39185480,39187515,MAL,NA
39187010,39188144,CHI,N
39188337,39191356,FEM,NA
39188423,39189511,OCH,NA
39190492,39194491,MAL,NA
39194032,39194702,FEM,NA
39195510,39206418,NA,NA
39195687,39198011,MAL,NA
39197706,39199012,CHI,N
39198941,39200500,FEM,NA
39200723,39204866,CHI,N
39200804,39203622,OCH,NA
39204493,39205939,FEM,NA
39204646,39205849,OCH,NA
39206555,39219199,NA,NA
39206906,39207866,FEM,NA
39207012,39214010,MAL,NA
39213794,39214493,CHI,N
39213798,39215138,OCH,NA
39214761,39214898,CHI,N
39215011,39216226,FEM,NA
39215274,39215492,OCH,NA
39216511,39223511,MAL,NA
39219400,39223307,NA,NA
39223492,39224852,NA,NA
39227011,39236010,NA,NA
39227038,39229512,CHI,Y
39227993,39231996,OCH,NA
39229684,39230492,CHI,C
39231837,39233816,FEM,NA
39233992,39236057,MAL,NA
39236992,39237491,MAL,NA
39238093,39239993,MAL,NA
39238493,39241645,NA,NA
39239993,39241011,OCH,NA
39240992,39241512,FEM,NA
39243493,39257012,NA,NA
39244011,39244485,FEM,NA
39244643,39244992,FEM,NA
39244645,39245627,OCH,NA
39245423,39251728,MAL,NA
39251189,39252011,FEM,NA
39252865,39255742,FEM,NA
39255065,39257492,MAL,NA
39258415,39261743,CHI,C
39258440,39266889,NA,NA
39261512,39265074,MAL,NA
39264510,39266844,FEM,NA
39267764,39267992,NA,NA
39267769,39267992,FEM,NA
39270250,39275012,NA,NA
39270391,39273842,CHI,C
39273979,39274794,FEM,NA
39275876,39276234,NA,NA
39276817,39278511,MAL,NA
39276993,39278518,NA,NA
39277511,39277936,FEM,NA
39280172,39281475,CHI,N
39280268,39281510,NA,NA
39282111,39284669,NA,NA
39282199,39282493,CHI,N
39282248,39282444,OCH,NA
39282614,39282810,OCH,NA
39282973,39284002,OCH,NA
39283010,39284574,CHI,N
39288993,39302493,NA,NA
39289011,39291787,CHI,N
39290511,39291255,OCH,NA
39292096,39293183,FEM,NA
39293600,39294012,CHI,N
39293606,39293964,MAL,NA
39293993,39295262,OCH,NA
39295010,39297992,CHI,N
39295451,39297500,OCH,NA
39298011,39302911,MAL,NA
39298492,39298629,FEM,NA
39298770,39298993,FEM,NA
39304823,39305660,NA,NA
39304992,39305196,OCH,NA
39307493,39316511,NA,NA
39307992,39310501,CHI,N
39310270,39311249,MAL,NA
39310512,39311432,FEM,NA
39312010,39314573,CHI,N
39312569,39312702,OCH,NA
39312818,39313928,OCH,NA
39314511,39316740,MAL,NA
39317810,39325993,NA,NA
39317861,39318511,FEM,NA
39319555,39322527,CHI,C
39322496,39322631,FEM,NA
39322726,39322881,CHI,N
39322889,39323989,MAL,NA
39323492,39323612,FEM,NA
39323985,39325492,CHI,C
39324418,39325790,OCH,NA
39327010,39330181,NA,NA
39327739,39330032,OCH,NA
39327851,39328492,CHI,N
39331511,39333511,NA,NA
39332132,39332272,FEM,NA
39334992,39335245,MAL,NA
39335492,39336991,MAL,NA
39335993,39336717,NA,NA
39336926,39337744,NA,NA
39337118,39337491,CHI,N
39338011,39345826,NA,NA
39338418,39340492,CHI,N
39338541,39340330,OCH,NA
39340492,39340757,OCH,NA
39341297,39342009,MAL,NA
39341801,39343755,OCH,NA
39341992,39343011,CHI,C
39343928,39344480,OCH,NA
39345210,39345677,MAL,NA
39346493,39347507,OCH,NA
39346506,39351012,NA,NA
39348118,39348236,FEM,NA
39349123,39350783,CHI,N
39353492,39355495,MAL,NA
39353842,39355692,NA,NA
39354512,39355312,FEM,NA
39356899,39365011,NA,NA
39356918,39359010,CHI,C
39358577,39361240,FEM,NA
39361013,39362510,CHI,C
39362414,39365050,MAL,NA
39364151,39364323,FEM,NA
39367428,39370012,MAL,NA
39368012,39388547,NA,NA
39369011,39375012,FEM,NA
39374512,39376782,MAL,NA
39376473,39381807,FEM,NA
39381954,39382526,MAL,NA
39382531,39383493,FEM,NA
39382745,39386339,OCH,NA
39383864,39383992,FEM,NA
39386461,39388434,OCH,NA
39387023,39387524,CHI,N
39388012,39388404,MAL,NA
39388246,39388366,FEM,NA
39389649,39394011,FEM,NA
39389655,39394048,NA,NA
39397835,39399357,NA,NA
39397901,39399246,CHI,C
39399895,39427805,NA,NA
39399981,39403511,CHI,Y
39403012,39403225,FEM,NA
39403493,39404124,FEM,NA
39403766,39405040,CHI,C
39404433,39404828,FEM,NA
39405493,39406802,CHI,N
39406790,39407932,FEM,NA
39407808,39408577,CHI,N
39408491,39409385,FEM,NA
39409181,39411307,CHI,C
39410849,39412410,FEM,NA
39412011,39412159,OCH,NA
39412418,39413545,CHI,C
39412492,39414011,OCH,NA
39413885,39415012,FEM,NA
39414133,39414251,OCH,NA
39415476,39416787,CHI,C
39417114,39420334,CHI,C
39417275,39417511,FEM,NA
39419011,39420511,FEM,NA
39420555,39423992,CHI,N
39424492,39427703,CHI,C
39424604,39424734,OCH,NA
39426146,39426289,OCH,NA
39426546,39427096,OCH,NA
39429425,39434585,NA,NA
39429492,39433476,CHI,C
39429561,39431011,OCH,NA
39433328,39433492,FEM,NA
39434847,39450274,NA,NA
39434978,39436370,FEM,NA
39436492,39438011,CHI,N
39437493,39439187,OCH,NA
39439492,39444011,CHI,C
39441011,39442992,OCH,NA
39444108,39445011,FEM,NA
39444982,39445468,CHI,N
39445189,39445326,FEM,NA
39445655,39447687,FEM,NA
39448034,39449241,CHI,N
39448946,39449626,FEM,NA
39450397,39453991,NA,NA
39450448,39451487,MAL,NA
39450714,39450883,FEM,NA
39451492,39453649,FEM,NA
39455011,39455359,FEM,NA
39455011,39479493,NA,NA
39455492,39461992,FEM,NA
39461511,39465617,MAL,NA
39463345,39465181,FEM,NA
39465510,39471617,CHI,Y
39469169,39469299,OCH,NA
39472012,39474596,CHI,Y
39475004,39476190,FEM,NA
39476082,39476333,MAL,NA
39476371,39479493,CHI,C
39482492,39490735,NA,NA
39482512,39489011,FEM,NA
39484010,39484126,MAL,NA
39488511,39492905,MAL,NA
39490971,39496992,NA,NA
39492510,39496492,FEM,NA
39496825,39499398,MAL,NA
39497102,39500870,NA,NA
39498776,39500732,FEM,NA
39501856,39507511,NA,NA
39501992,39503389,CHI,C
39502682,39507491,FEM,NA
39504043,39504426,MAL,NA
39509011,39510511,FEM,NA
39509011,39516618,NA,NA
39510180,39512877,MAL,NA
39512510,39514630,FEM,NA
39512875,39512991,CHI,N
39513687,39514195,OCH,NA
39514492,39515668,OCH,NA
39516058,39516502,OCH,NA
39517991,39519491,NA,NA
39519114,39519492,FEM,NA
39521993,39530275,NA,NA
39522009,39523011,MAL,NA
39523499,39525853,MAL,NA
39525492,39526996,FEM,NA
39526149,39526384,MAL,NA
39526491,39530511,MAL,NA
39531000,39531327,OCH,NA
39531011,39531387,NA,NA
39531785,39535506,NA,NA
39532393,39534492,FEM,NA
39533268,39534922,MAL,NA
39534738,39535011,FEM,NA
39538984,39539971,NA,NA
39540513,39542114,MAL,NA
39540974,39545670,NA,NA
39541929,39542629,FEM,NA
39542492,39544100,CHI,C
39544008,39545512,FEM,NA
39546993,39562012,NA,NA
39546993,39551492,FEM,NA
39551510,39554510,MAL,NA
39553993,39556492,FEM,NA
39556463,39559180,MAL,NA
39559511,39561492,FEM,NA
39563247,39564391,NA,NA
39563270,39564261,FEM,NA
39565010,39579992,NA,NA
39565095,39566460,FEM,NA
39566011,39567283,MAL,NA
39567012,39572019,FEM,NA
39567405,39567532,MAL,NA
39571553,39574965,MAL,NA
39573510,39578994,FEM,NA
39578038,39578269,MAL,NA
39578993,39579989,MAL,NA
39580139,39580488,MAL,NA
39580518,39580633,NA,NA
39580780,39600905,NA,NA
39581011,39584200,FEM,NA
39584511,39586490,MAL,NA
39586512,39586691,OCH,NA
39588011,39589521,FEM,NA
39589955,39590998,OCH,NA
39589992,39595303,CHI,N
39592493,39593446,FEM,NA
39594869,39600750,FEM,NA
39597093,39598978,CHI,N
39601342,39606340,NA,NA
39601415,39605492,FEM,NA
39602888,39602991,MAL,NA
39605318,39606614,MAL,NA
39610384,39651491,NA,NA
39610492,39610883,FEM,NA
39611511,39611644,FEM,NA
39612078,39612213,FEM,NA
39612377,39618464,FEM,NA
39619010,39619133,FEM,NA
39619493,39627281,FEM,NA
39626712,39631489,MAL,NA
39631677,39633012,OCH,NA
39631992,39636493,FEM,NA
39635511,39637035,MAL,NA
39636695,39643992,FEM,NA
39640782,39641590,MAL,NA
39643597,39644991,MAL,NA
39644993,39651259,FEM,NA
39645396,39647009,MAL,NA
39651593,39652604,NA,NA
39651672,39652511,FEM,NA
39654492,39672493,FEM,NA
39654492,39674992,NA,NA
39660013,39660511,MAL,NA
39672511,39674492,CHI,C
39673010,39674417,OCH,NA
39676346,39696510,NA,NA
39676446,39687494,FEM,NA
39687011,39689578,MAL,NA
39689008,39691992,FEM,NA
39693012,39695493,MAL,NA
39695392,39696511,FEM,NA
39696742,39696992,FEM,NA
39696787,39696991,NA,NA
39698625,39699194,NA,NA
39699320,39726683,NA,NA
39699452,39703492,FEM,NA
39703142,39703397,MAL,NA
39703993,39708510,CHI,C
39705964,39706573,FEM,NA
39706384,39707511,OCH,NA
39707511,39707692,FEM,NA
39707953,39709181,FEM,NA
39709254,39711235,MAL,NA
39711011,39717992,FEM,NA
39717511,39719011,MAL,NA
39719012,39721925,FEM,NA
39722187,39722766,CHI,N
39722219,39723010,OCH,NA
39723492,39726410,FEM,NA
39724283,39725171,MAL,NA
39726869,39739993,NA,NA
39726914,39734830,FEM,NA
39733973,39736018,MAL,NA
39735654,39739993,FEM,NA
39736138,39736270,MAL,NA
39741511,39741702,NA,NA
39741558,39741668,FEM,NA
39741992,39742358,FEM,NA
39742010,39895011,NA,NA
39742491,39745066,FEM,NA
39745073,39745510,MAL,NA
39745990,39747492,CHI,C
39746062,39749224,OCH,NA
39747505,39752497,FEM,NA
39747878,39748187,CHI,N
39750205,39752157,OCH,NA
39750993,39752512,CHI,N
39752583,39754991,MAL,NA
39754010,39765801,FEM,NA
39755445,39756061,MAL,NA
39762515,39763011,MAL,NA
39765931,39767011,FEM,NA
39766569,39766893,MAL,NA
39767380,39769010,OCH,NA
39767492,39769428,CHI,C
39769010,39774491,FEM,NA
39774336,39775991,CHI,C
39775475,39777459,FEM,NA
39777392,39791975,CHI,N
39777492,39778530,OCH,NA
39778673,39778791,OCH,NA
39791927,39792992,FEM,NA
39792512,39797411,CHI,C
39794868,39794993,FEM,NA
39796856,39799492,FEM,NA
39798170,39798491,MAL,NA
39799163,39802511,CHI,C
39802458,39803992,FEM,NA
39804011,39805295,CHI,N
39805012,39807415,FEM,NA
39806492,39807990,MAL,NA
39807933,39808512,FEM,NA
39809492,39813993,FEM,NA
39810457,39811279,OCH,NA
39811444,39812602,OCH,NA
39811934,39813245,CHI,C
39813611,39818010,CHI,C
39813817,39814511,OCH,NA
39817025,39820690,FEM,NA
39820493,39820626,OCH,NA
39821363,39822527,FEM,NA
39822619,39823569,CHI,N
39823135,39825158,MAL,NA
39825241,39827499,CHI,C
39825874,39826787,OCH,NA
39826971,39828561,FEM,NA
39826973,39827592,OCH,NA
39828809,39829992,OCH,NA
39829011,39831011,FEM,NA
39831141,39836553,MAL,NA
39836494,39837512,CHI,C
39838011,39840267,FEM,NA
39838152,39839576,CHI,C
39840302,39843731,CHI,C
39840329,39842079,OCH,NA
39844045,39845491,CHI,N
39844313,39844991,OCH,NA
39845147,39845252,OCH,NA
39845380,39845645,MAL,NA
39845782,39848047,OCH,NA
39846031,39849062,CHI,C
39848510,39850120,FEM,NA
39850017,39852032,CHI,C
39852511,39859357,FEM,NA
39856658,39857493,CHI,C
39859209,39860022,CHI,N
39859511,39862493,FEM,NA
39862587,39864528,CHI,N
39862621,39864180,OCH,NA
39864349,39864481,OCH,NA
39864935,39871992,FEM,NA
39871249,39871424,MAL,NA
39871528,39872645,MAL,NA
39872221,39876013,FEM,NA
39872788,39872970,MAL,NA
39873089,39873214,MAL,NA
39875539,39876584,MAL,NA
39876651,39879559,CHI,Y
39877010,39880010,OCH,NA
39879511,39883143,FEM,NA
39880605,39881982,MAL,NA
39882027,39883200,OCH,NA
39882419,39883696,CHI,N
39883263,39886505,FEM,NA
39886493,39889512,CHI,N
39887085,39895011,FEM,NA
39897930,39908377,NA,NA
39898992,39900244,OCH,NA
39900011,39900381,CHI,N
39900401,39901528,FEM,NA
39901521,39901973,MAL,NA
39902004,39903016,FEM,NA
39902993,39905511,OCH,NA
39903187,39908045,CHI,C
39909944,39937492,NA,NA
39909944,39915992,FEM,NA
39911992,39912618,CHI,C
39916992,39917252,OCH,NA
39917492,39919527,FEM,NA
39919451,39922914,CHI,N
39919716,39919865,FEM,NA
39920146,39921491,FEM,NA
39922991,39929491,FEM,NA
39929011,39930683,CHI,N
39929855,39929993,FEM,NA
39930312,39935563,FEM,NA
39934991,39936989,MAL,NA
39936011,39937493,FEM,NA
39938493,39944009,MAL,NA
39939141,39945493,NA,NA
39943727,39945465,FEM,NA
39946525,39947510,NA,NA
39946542,39946687,OCH,NA
39948010,39958850,NA,NA
39948193,39950493,CHI,Y
39950012,39956993,FEM,NA
39956473,39957437,CHI,N
39957011,39958990,MAL,NA
39958012,39958324,FEM,NA
39960992,39971984,NA,NA
39961212,39965881,FEM,NA
39965780,39967076,CHI,C
39967012,39969722,FEM,NA
39969492,39972477,MAL,NA
39973497,39981349,NA,NA
39973551,39978055,CHI,C
39978414,39979508,FEM,NA
39979492,39980729,CHI,N
39981622,39989280,NA,NA
39981716,39987992,FEM,NA
39988198,39989001,CHI,N
39988262,39989025,OCH,NA
39989791,39997992,NA,NA
39990038,39990755,CHI,C
39990044,39990802,OCH,NA
39990778,39992511,FEM,NA
39991777,39992511,OCH,NA
39993333,39994884,OCH,NA
39993445,39994689,CHI,C
39995456,39997493,CHI,N
39998801,40001012,NA,NA
39998991,40000992,FEM,NA
40002512,40003452,NA,NA
40009138,40016023,NA,NA
40009353,40010050,CHI,N
40009511,40010588,OCH,NA
40011226,40012382,CHI,C
40011401,40011649,OCH,NA
40012880,40013599,OCH,NA
40013011,40013511,CHI,N
40013511,40015992,FEM,NA
40018816,40021492,NA,NA
40018848,40021511,FEM,NA
40026871,40026981,MAL,NA
40026990,40027228,NA,NA
40027098,40027226,MAL,NA
40028011,40028203,FEM,NA
40028011,40028681,NA,NA
40029203,40030492,NA,NA
40029228,40030492,FEM,NA
40035365,40036492,NA,NA
40040511,40042995,MAL,NA
40040992,40042492,NA,NA
40051007,40073874,NA,NA
40051128,40056172,CHI,C
40051167,40051572,OCH,NA
40055896,40056912,FEM,NA
40056822,40058348,CHI,C
40058223,40059993,FEM,NA
40058852,40064716,CHI,N
40062209,40062685,FEM,NA
40064463,40070157,MAL,NA
40069991,40072824,FEM,NA
40070555,40070850,MAL,NA
40073513,40074011,MAL,NA
40075199,40081492,NA,NA
40075204,40078815,FEM,NA
40079011,40081076,FEM,NA
40082011,40096561,NA,NA
40082011,40087473,FEM,NA
40086731,40087391,MAL,NA
40087492,40088992,CHI,C
40089511,40091016,OCH,NA
40089570,40091374,CHI,C
40091485,40092175,FEM,NA
40092001,40093511,CHI,C
40092992,40096338,FEM,NA
40096694,40101991,NA,NA
40097631,40101850,CHI,Y
40106490,40130491,NA,NA
40106991,40107487,FEM,NA
40107388,40108615,CHI,C
40108352,40108649,FEM,NA
40108964,40111834,CHI,C
40112229,40113277,CHI,C
40113174,40113603,FEM,NA
40114167,40115951,CHI,N
40115834,40119076,FEM,NA
40119511,40121303,CHI,N
40119857,40120335,FEM,NA
40120491,40121338,FEM,NA
40122329,40124069,CHI,C
40123011,40123877,OCH,NA
40124217,40130236,CHI,C
40124492,40124992,OCH,NA
40128492,40130107,OCH,NA
40132010,40182556,NA,NA
40132493,40133492,OCH,NA
40132500,40134012,CHI,N
40133033,40133219,FEM,NA
40133323,40133473,FEM,NA
40135279,40137314,CHI,C
40136636,40136889,OCH,NA
40137053,40138975,FEM,NA
40137728,40139012,MAL,NA
40138946,40140112,CHI,N
40140011,40141997,MAL,NA
40141492,40144492,FEM,NA
40142174,40142977,MAL,NA
40143603,40145991,MAL,NA
40145922,40146992,FEM,NA
40146492,40147972,CHI,C
40147993,40149011,FEM,NA
40149010,40152161,CHI,C
40152490,40154690,CHI,C
40154692,40161992,FEM,NA
40158030,40158391,MAL,NA
40160492,40164297,MAL,NA
40164196,40166628,CHI,C
40164733,40164966,OCH,NA
40166545,40167851,FEM,NA
40167492,40169779,CHI,C
40168011,40170017,OCH,NA
40169679,40170557,FEM,NA
40170455,40172993,CHI,C
40173011,40174491,FEM,NA
40174517,40176574,CHI,C
40176511,40182510,FEM,NA
40185072,40187011,MAL,NA
40186511,40188511,NA,NA
40187112,40188511,FEM,NA
40190381,40193278,FEM,NA
40190410,40193272,NA,NA
40193386,40204994,NA,NA
40193511,40195371,FEM,NA
40195690,40199134,CHI,N
40199394,40200493,FEM,NA
40199954,40200104,MAL,NA
40200283,40203000,MAL,NA
40202512,40204991,FEM,NA
40206011,40209511,FEM,NA
40206011,40209511,NA,NA
40212953,40238208,NA,NA
40213493,40214382,OCH,NA
40213800,40215817,CHI,N
40215788,40216694,FEM,NA
40217511,40219266,CHI,C
40219011,40221993,FEM,NA
40222185,40223537,CHI,N
40223434,40223554,OCH,NA
40223994,40224721,CHI,N
40224106,40224266,OCH,NA
40225444,40227084,CHI,Y
40227011,40228992,FEM,NA
40228955,40230997,OCH,NA
40229217,40232066,CHI,Y
40231244,40231484,OCH,NA
40232184,40232987,FEM,NA
40233005,40234492,CHI,N
40233044,40233459,OCH,NA
40234013,40235024,MAL,NA
40234992,40236992,CHI,C
40235582,40235761,OCH,NA
40237131,40238424,MAL,NA
40237165,40237432,FEM,NA
40238627,40239533,MAL,NA
40239011,40273163,NA,NA
40239691,40240511,CHI,N
40240010,40240808,OCH,NA
40241764,40243492,FEM,NA
40243787,40245493,CHI,C
40245513,40247050,MAL,NA
40246986,40248439,CHI,Y
40248065,40249557,MAL,NA
40249742,40253792,CHI,C
40253556,40254243,FEM,NA
40254065,40255926,CHI,C
40255822,40258026,MAL,NA
40257918,40259511,CHI,N
40258785,40261519,MAL,NA
40261389,40264010,CHI,Y
40263492,40264621,FEM,NA
40264157,40264311,CHI,N
40264493,40266493,CHI,N
40265594,40265795,OCH,NA
40266074,40266309,MAL,NA
40266511,40266945,MAL,NA
40267992,40270992,FEM,NA
40268090,40268836,MAL,NA
40271143,40271727,OCH,NA
40271298,40273011,CHI,C
40273374,40273555,NA,NA
40273748,40300137,NA,NA
40274245,40275371,OCH,NA
40274300,40274492,CHI,N
40274717,40275011,CHI,N
40275993,40276295,MAL,NA
40276492,40282469,CHI,N
40276573,40277511,OCH,NA
40277550,40277948,FEM,NA
40283016,40285510,CHI,N
40285046,40286526,MAL,NA
40286202,40287512,CHI,N
40286717,40287183,MAL,NA
40287301,40287542,MAL,NA
40287628,40288870,FEM,NA
40288725,40290058,CHI,C
40289511,40289847,OCH,NA
40289992,40291023,OCH,NA
40290024,40290491,FEM,NA
40290495,40290804,CHI,N
40291850,40292716,FEM,NA
40292512,40293789,OCH,NA
40292583,40299492,CHI,Y
40295333,40295456,OCH,NA
40302510,40302755,FEM,NA
40302510,40329510,NA,NA
40302993,40305492,FEM,NA
40305492,40307492,CHI,Y
40307993,40308192,FEM,NA
40308859,40313392,CHI,C
40308902,40309224,OCH,NA
40313012,40314065,FEM,NA
40313803,40315992,CHI,C
40315912,40319491,FEM,NA
40320992,40321120,MAL,NA
40321194,40326957,FEM,NA
40326923,40328384,CHI,N
40328359,40329491,FEM,NA
40330496,40332011,NA,NA
40332225,40332358,NA,NA
40333830,40334510,OCH,NA
40333992,40339600,NA,NA
40335256,40339492,FEM,NA
40340484,40368139,NA,NA
40340492,40342492,CHI,N
40341512,40342278,OCH,NA
40342679,40343938,OCH,NA
40343007,40345992,CHI,N
40345663,40355989,MAL,NA
40347813,40347985,FEM,NA
40355317,40357011,FEM,NA
40356009,40357087,OCH,NA
40357484,40361011,MAL,NA
40360520,40363011,FEM,NA
40361608,40362983,OCH,NA
40361794,40361993,CHI,N
40363012,40364689,MAL,NA
40363287,40365493,FEM,NA
40365294,40365431,OCH,NA
40365457,40367011,CHI,C
40367492,40368142,MAL,NA
40368297,40368413,MAL,NA
40368475,40377051,NA,NA
40368611,40368881,MAL,NA
40368993,40369351,CHI,N
40369210,40370010,MAL,NA
40370299,40370405,OCH,NA
40371850,40375512,FEM,NA
40372116,40373571,OCH,NA
40373650,40374185,CHI,N
40373795,40373992,OCH,NA
40374727,40384012,MAL,NA
40378492,40378686,NA,NA
40379013,40379244,NA,NA
40382039,40386794,NA,NA
40383993,40385011,FEM,NA
40387687,40387992,NA,NA
40388284,40390663,NA,NA
40388510,40389708,FEM,NA
40389992,40390335,FEM,NA
40390785,40397196,NA,NA
40390814,40394138,FEM,NA
40394366,40395600,FEM,NA
40395738,40399557,MAL,NA
40397547,40399840,NA,NA
40400011,40400237,NA,NA
40400478,40410694,NA,NA
40401511,40401636,FEM,NA
40401860,40405119,FEM,NA
40402063,40402174,OCH,NA
40405913,40410510,FEM,NA
40409429,40409991,MAL,NA
40411022,40414491,MAL,NA
40411751,40423511,NA,NA
40414359,40423492,FEM,NA
40419154,40421491,MAL,NA
40424992,40471182,NA,NA
40424992,40431011,FEM,NA
40429463,40432011,MAL,NA
40431157,40431942,FEM,NA
40431590,40431813,OCH,NA
40431962,40432247,OCH,NA
40432741,40434386,OCH,NA
40432937,40433874,CHI,Y
40434122,40434299,FEM,NA
40434341,40435568,MAL,NA
40435104,40435303,CHI,N
40435745,40438941,CHI,Y
40436707,40438108,OCH,NA
40438442,40440025,FEM,NA
40440011,40442993,OCH,NA
40442244,40445543,CHI,Y
40445011,40445239,OCH,NA
40445492,40446672,MAL,NA
40446707,40446815,OCH,NA
40446813,40446992,CHI,N
40446992,40459510,MAL,NA
40451898,40452322,CHI,N
40456167,40456429,CHI,N
40459492,40462440,CHI,Y
40462246,40463284,FEM,NA
40463223,40464249,CHI,C
40464065,40465766,MAL,NA
40465637,40466584,CHI,C
40467598,40470450,OCH,NA
40471820,40471930,NA,NA
40472511,40490689,NA,NA
40473341,40475202,CHI,N
40475492,40477438,CHI,Y
40477492,40478010,FEM,NA
40478160,40480011,CHI,Y
40478199,40482146,OCH,NA
40481417,40482492,FEM,NA
40483113,40483516,CHI,Y
40484011,40484114,OCH,NA
40484354,40486511,OCH,NA
40485763,40486099,FEM,NA
40486986,40488334,CHI,N
40488992,40489697,MAL,NA
40491809,40543492,NA,NA
40491838,40501182,CHI,Y
40492992,40493389,OCH,NA
40493491,40494826,OCH,NA
40499992,40500964,OCH,NA
40501492,40502992,FEM,NA
40502734,40504511,OCH,NA
40503041,40503142,CHI,N
40503400,40505010,CHI,Y
40504688,40507817,FEM,NA
40508011,40508990,OCH,NA
40510010,40511510,CHI,Y
40511492,40512992,FEM,NA
40512948,40519492,CHI,Y
40513492,40513797,OCH,NA
40517493,40517992,OCH,NA
40518669,40519179,OCH,NA
40520112,40521982,OCH,NA
40520157,40522493,CHI,Y
40522179,40522319,OCH,NA
40522493,40523492,FEM,NA
40524011,40526984,CHI,C
40525512,40526238,OCH,NA
40526377,40526510,OCH,NA
40526511,40526634,FEM,NA
40526818,40529992,FEM,NA
40530107,40530512,OCH,NA
40530270,40532489,MAL,NA
40530448,40530762,CHI,N
40533315,40533511,CHI,N
40533413,40534069,OCH,NA
40533510,40537493,FEM,NA
40537992,40541708,CHI,Y
40542004,40543313,CHI,C
40544238,40559265,NA,NA
40544491,40545664,CHI,N
40545195,40548011,MAL,NA
40548399,40549570,CHI,N
40548507,40548978,OCH,NA
40549064,40550132,MAL,NA
40549984,40550207,CHI,N
40550504,40555902,MAL,NA
40555510,40556366,CHI,C
40556012,40558143,MAL,NA
40558156,40559174,CHI,Y
40562993,40564493,NA,NA
40563010,40564352,CHI,N
40568492,40570492,CHI,N
40568492,40570561,NA,NA
40570880,40644978,NA,NA
40571140,40577610,CHI,Y
40571375,40571512,OCH,NA
40574000,40576511,OCH,NA
40576808,40577274,OCH,NA
40577492,40579245,MAL,NA
40579326,40585038,CHI,Y
40579363,40581368,OCH,NA
40581511,40581992,OCH,NA
40582558,40584974,OCH,NA
40586992,40588867,CHI,Y
40588869,40588982,FEM,NA
40589326,40589491,FEM,NA
40589512,40592879,MAL,NA
40592708,40594193,CHI,C
40592872,40593925,OCH,NA
40594510,40596511,MAL,NA
40595831,40597176,CHI,N
40596010,40596221,OCH,NA
40596512,40597418,OCH,NA
40596992,40597983,FEM,NA
40598093,40599993,CHI,C
40598256,40598381,OCH,NA
40599011,40599268,OCH,NA
40599492,40599679,OCH,NA
40600035,40606000,FEM,NA
40600725,40600960,MAL,NA
40601324,40602510,CHI,N
40604981,40606441,MAL,NA
40606351,40608013,CHI,Y
40608493,40610427,FEM,NA
40609510,40615025,CHI,Y
40614772,40619141,FEM,NA
40615489,40615654,MAL,NA
40615975,40616508,CHI,N
40619369,40621954,CHI,Y
40622048,40623087,MAL,NA
40623149,40624027,OCH,NA
40623236,40624510,CHI,C
40624376,40627952,MAL,NA
40627062,40627492,FEM,NA
40627540,40627874,CHI,N
40627990,40630012,FEM,NA
40629371,40629957,MAL,NA
40630462,40632548,CHI,C
40632771,40638014,CHI,Y
40634992,40635296,OCH,NA
40635493,40636330,OCH,NA
40639215,40640769,CHI,C
40640859,40641490,MAL,NA
40642104,40644510,CHI,C
40645250,40654209,NA,NA
40645383,40646291,FEM,NA
40646789,40648095,CHI,N
40648426,40654228,MAL,NA
40658534,40664493,NA,NA
40658735,40664019,CHI,C
40662673,40663041,OCH,NA
40663510,40664021,FEM,NA
40664511,40675510,MAL,NA
40665011,40673992,NA,NA
40674126,40675176,NA,NA
40678573,40681744,NA,NA
40678625,40679038,CHI,N
40678855,40695123,MAL,NA
40681929,40701511,NA,NA
40695062,40695511,CHI,N
40695866,40696435,CHI,N
40696140,40697990,MAL,NA
40697947,40700198,CHI,C
40700011,40701990,MAL,NA
40705662,40715532,NA,NA
40705720,40706095,FEM,NA
40706194,40706962,CHI,N
40706835,40708489,MAL,NA
40708373,40713046,CHI,C
40713011,40716010,MAL,NA
40752492,40753010,NA,NA
40757960,40766249,NA,NA
40757992,40762774,CHI,C
40763105,40766089,CHI,N
40773399,40776511,NA,NA
40773596,40773962,MAL,NA
40774011,40774544,FEM,NA
40775505,40776011,FEM,NA
40779011,40780881,NA,NA
40779074,40780630,FEM,NA
40779588,40779922,MAL,NA
40781607,40781992,NA,NA
40783492,40784518,NA,NA
40783589,40784423,FEM,NA
40785296,40788349,NA,NA
40785491,40785913,FEM,NA
40786524,40786764,MAL,NA
40786991,40787455,MAL,NA
40787012,40787650,FEM,NA
40787704,40788021,MAL,NA
40787791,40788010,FEM,NA
40789556,40793538,NA,NA
40789670,40791881,FEM,NA
40790785,40791342,MAL,NA
40792764,40792966,OCH,NA
40793726,40807493,NA,NA
40794194,40794349,CHI,N
40794992,40799012,FEM,NA
40798510,40798721,MAL,NA
40798991,40809028,MAL,NA
40810011,40817012,NA,NA
40810993,40814601,CHI,Y
40813492,40814645,OCH,NA
40814542,40815092,MAL,NA
40815492,40816623,CHI,N
40815527,40816393,OCH,NA
40818092,40821992,NA,NA
40819506,40819806,MAL,NA
40819992,40822626,MAL,NA
40822169,40822458,NA,NA
40823013,40843575,NA,NA
40823318,40824032,CHI,N
40823492,40823625,OCH,NA
40824365,40827041,OCH,NA
40824415,40824992,CHI,N
