segment_onset,segment_offset,speaker_type,vcm_type
33479011,33480493,NA,NA
33479015,33480493,CHI,N
33497604,33499492,NA,NA
33497699,33499012,FEM,NA
33505485,33507054,NA,NA
33507572,33510704,NA,NA
33507898,33508671,OCH,NA
33507992,33510500,FEM,NA
33511490,33520422,NA,NA
33511604,33513511,CHI,N
33513011,33513510,OCH,NA
33514481,33515512,OCH,NA
33515011,33515381,FEM,NA
33515492,33517512,FEM,NA
33517992,33519511,CHI,N
33548992,33549599,NA,NA
33549120,33549277,CHI,N
33549140,33549390,OCH,NA
33563511,33566010,NA,NA
33563671,33564456,OCH,NA
33563695,33564362,CHI,N
33564869,33566010,FEM,NA
33569127,33570401,NA,NA
33569168,33570012,FEM,NA
33571830,33574510,NA,NA
33571992,33574491,FEM,NA
33589011,33591492,FEM,NA
33589011,33591497,NA,NA
33630512,33633247,FEM,NA
33630601,33633271,NA,NA
33643583,33644317,OCH,NA
33646921,33648276,OCH,NA
33647010,33648016,NA,NA
33669392,33670011,NA,NA
33669410,33669960,CHI,N
33684493,33685225,FEM,NA
33684508,33685185,NA,NA
33710992,33712820,NA,NA
33711004,33712649,CHI,N
33714266,33716492,NA,NA
33714492,33715992,CHI,N
33716854,33717372,OCH,NA
33717060,33717166,NA,NA
33719833,33721512,OCH,NA
33720023,33721327,NA,NA
33727460,33731063,NA,NA
33727492,33730211,CHI,N
33729387,33729492,OCH,NA
33730324,33730467,CHI,N
33747494,33747889,NA,NA
33779442,33780512,NA,NA
33779445,33780512,CHI,N
33807431,33809178,NA,NA
33807491,33808993,CHI,N
33808511,33808967,OCH,NA
33809732,33811450,NA,NA
33814748,33815869,NA,NA
33814992,33815627,OCH,NA
33815011,33815646,CHI,N
33821493,33822600,CHI,N
33821493,33822752,NA,NA
33825060,33828197,NA,NA
33825244,33826992,FEM,NA
33826493,33827511,CHI,N
33827215,33827605,FEM,NA
33828420,33844416,NA,NA
33828634,33830011,FEM,NA
33829442,33831511,CHI,N
33832011,33833300,FEM,NA
33833047,33838310,CHI,N
33838290,33838992,FEM,NA
33839586,33840511,FEM,NA
33840053,33840176,OCH,NA
33840445,33844492,OCH,NA
33840938,33842011,CHI,N
33845317,33854414,NA,NA
33846733,33847659,MAL,NA
33847747,33848817,OCH,NA
33848012,33848992,FEM,NA
33848511,33849680,CHI,N
33850403,33850552,CHI,N
33850511,33854252,FEM,NA
33855239,33860492,NA,NA
33855315,33856511,FEM,NA
33856048,33856404,CHI,N
33856537,33856745,CHI,N
33856993,33857492,CHI,N
33857403,33858512,FEM,NA
33858511,33859790,CHI,N
33858680,33858823,FEM,NA
33859637,33860211,FEM,NA
33862440,33868339,NA,NA
33862511,33864035,CHI,N
33863025,33863222,OCH,NA
33863476,33866405,OCH,NA
33864510,33866483,FEM,NA
33867443,33867779,OCH,NA
33876433,33878833,CHI,N
33876449,33879068,NA,NA
33879816,33880847,NA,NA
33879943,33880520,FEM,NA
33883491,33884558,OCH,NA
33883805,33884671,NA,NA
33897013,33897914,NA,NA
33897292,33897839,OCH,NA
33899734,33901335,NA,NA
33899992,33900510,FEM,NA
33900194,33901011,OCH,NA
33900226,33901011,CHI,N
33903492,33905159,NA,NA
33903530,33904912,OCH,NA
33903802,33903993,CHI,N
33905603,33907400,NA,NA
33905758,33907189,FEM,NA
33908993,33909116,NA,NA
33908996,33909099,FEM,NA
33909265,33912512,NA,NA
33909344,33910491,FEM,NA
33910755,33910905,OCH,NA
33911013,33911492,OCH,NA
33911492,33912265,FEM,NA
33913691,33914553,NA,NA
33913807,33913932,FEM,NA
33915007,33915512,MAL,NA
33915031,33915161,NA,NA
33916492,33917413,NA,NA
33920529,33920993,MAL,NA
33925934,33927372,NA,NA
33925993,33927011,FEM,NA
33931992,33933178,NA,NA
33978992,33979491,NA,NA
34013208,34014077,NA,NA
34013270,34014011,CHI,N
34033036,34034902,NA,NA
34033087,34034493,FEM,NA
34033993,34034383,OCH,NA
34035437,34036718,NA,NA
34035594,34036492,FEM,NA
34039830,34045849,NA,NA
34039850,34040992,CHI,N
34040324,34040910,OCH,NA
34041398,34042993,CHI,N
34041738,34041934,OCH,NA
34043492,34045512,FEM,NA
34045120,34045282,OCH,NA
34046738,34071247,NA,NA
34046941,34048318,OCH,NA
34046992,34047493,FEM,NA
34048571,34049148,OCH,NA
34049152,34049964,FEM,NA
34049395,34049517,OCH,NA
34050343,34050993,FEM,NA
34051558,34054688,FEM,NA
34054494,34060010,CHI,C
34055432,34057673,OCH,NA
34060510,34062511,CHI,N
34061097,34068794,OCH,NA
34066511,34068816,CHI,Y
34070011,34071234,OCH,NA
34070195,34070443,CHI,N
34071909,34075166,NA,NA
34072491,34074914,OCH,NA
34077993,34088525,NA,NA
34078128,34078992,CHI,N
34079103,34084184,OCH,NA
34084768,34085320,OCH,NA
34084889,34088301,CHI,N
34085510,34087010,OCH,NA
34088879,34093516,NA,NA
34088992,34089729,OCH,NA
34089797,34093015,CHI,N
34091012,34093374,OCH,NA
34097004,34098450,NA,NA
34099010,34104749,NA,NA
34099491,34101322,CHI,Y
34100143,34100697,OCH,NA
34102011,34104115,OCH,NA
34103492,34104545,FEM,NA
34104961,34107718,NA,NA
34105511,34105784,FEM,NA
34107900,34115035,NA,NA
34108066,34109252,FEM,NA
34109795,34110595,CHI,N
34112011,34114959,CHI,N
34115656,34115902,NA,NA
34124492,34124694,NA,NA
34127511,34134011,NA,NA
34127738,34128271,MAL,NA
34128493,34129021,FEM,NA
34128493,34132256,OCH,NA
34132443,34133931,FEM,NA
34133277,34133677,OCH,NA
34137492,34137843,NA,NA
34140331,34145512,NA,NA
34140432,34144492,OCH,NA
34143289,34143480,CHI,N
34144679,34144915,FEM,NA
34152440,34153677,NA,NA
34152492,34153138,FEM,NA
34156272,34156893,NA,NA
34163492,34175993,NA,NA
34163652,34163993,FEM,NA
34163677,34164997,OCH,NA
34164566,34164797,CHI,N
34164978,34165992,FEM,NA
34165992,34167492,MAL,NA
34167511,34171991,FEM,NA
34172569,34174992,OCH,NA
34172795,34173016,FEM,NA
34174011,34175307,FEM,NA
34177511,34183399,NA,NA
34177920,34179135,CHI,Y
34178774,34178911,OCH,NA
34179977,34181173,CHI,N
34180125,34180893,OCH,NA
34181371,34183202,CHI,N
34189493,34192706,NA,NA
34190512,34192512,OCH,NA
34195551,34196493,NA,NA
34195765,34196411,OCH,NA
34204493,34205040,OCH,NA
34216493,34217553,NA,NA
34216511,34217512,FEM,NA
34219360,34232705,NA,NA
34219452,34220491,OCH,NA
34219511,34221875,FEM,NA
34221864,34224048,OCH,NA
34223502,34226617,FEM,NA
34228492,34232491,FEM,NA
34229854,34229960,OCH,NA
34234593,34235084,OCH,NA
34234604,34240002,NA,NA
34235953,34239919,FEM,NA
34255999,34259236,NA,NA
34256107,34259053,FEM,NA
34266491,34267011,FEM,NA
34266491,34267014,NA,NA
34268184,34268435,NA,NA
34268555,34269011,NA,NA
34268643,34268957,FEM,NA
34272011,34273452,FEM,NA
34272011,34281510,NA,NA
34274328,34275475,OCH,NA
34274492,34275012,CHI,N
34275854,34281435,FEM,NA
34283270,34284514,NA,NA
34283491,34284510,FEM,NA
34284641,34284818,NA,NA
34285511,34286935,FEM,NA
34285511,34291328,NA,NA
34286601,34290941,OCH,NA
34291809,34296623,NA,NA
34292012,34296607,FEM,NA
34297643,34297758,NA,NA
34298011,34298359,NA,NA
34298485,34302852,NA,NA
34298512,34301895,FEM,NA
34301273,34302491,MAL,NA
34303171,34308492,OCH,NA
34303203,34312363,NA,NA
34308993,34309103,MAL,NA
34309011,34312011,FEM,NA
34309244,34309590,MAL,NA
34314492,34315091,NA,NA
34316492,34319212,OCH,NA
34316627,34323519,NA,NA
34318510,34318819,FEM,NA
34318937,34323510,FEM,NA
34325959,34326847,MAL,NA
34328510,34330351,OCH,NA
34328813,34330011,NA,NA
34332832,34333814,OCH,NA
34333011,34333558,NA,NA
34335353,34338731,NA,NA
34335478,34336492,FEM,NA
34336011,34337199,OCH,NA
34337523,34338488,MAL,NA
34351602,34352010,OCH,NA
34352594,34353185,OCH,NA
34363492,34363835,OCH,NA
34363975,34368337,OCH,NA
34364010,34373992,NA,NA
34368501,34368685,FEM,NA
34368688,34371172,OCH,NA
34371623,34372511,CHI,N
34371670,34372345,OCH,NA
34372510,34373094,FEM,NA
34376493,34378992,NA,NA
34376933,34378921,OCH,NA
34377121,34377492,FEM,NA
34384510,34386370,NA,NA
34385337,34386255,OCH,NA
34386663,34386768,NA,NA
34386888,34392904,NA,NA
34388012,34391993,FEM,NA
34392011,34394546,OCH,NA
34393049,34393171,NA,NA
34393272,34403581,NA,NA
34394466,34399010,FEM,NA
34399011,34400658,OCH,NA
34402474,34403638,OCH,NA
34404492,34409711,NA,NA
34404504,34409011,FEM,NA
34407992,34409479,MAL,NA
34410992,34414870,NA,NA
34411244,34414992,OCH,NA
34411947,34412890,CHI,N
34416011,34420533,NA,NA
34418336,34419991,CHI,N
34418512,34418622,OCH,NA
34418993,34420537,OCH,NA
34420896,34421082,OCH,NA
34421510,34434492,NA,NA
34422492,34434492,FEM,NA
34434777,34446492,NA,NA
34435511,34437511,FEM,NA
34437690,34438836,MAL,NA
34437815,34437992,FEM,NA
34439492,34442271,FEM,NA
34442992,34443532,OCH,NA
34443011,34446492,FEM,NA
34443640,34444511,OCH,NA
34448645,34449644,OCH,NA
34448993,34450024,NA,NA
34450719,34479493,NA,NA
34451468,34457492,FEM,NA
34452000,34452238,MAL,NA
34457375,34460512,OCH,NA
34461192,34475387,FEM,NA
34461492,34462010,CHI,N
34476413,34479015,FEM,NA
34480011,34485011,NA,NA
34480991,34481202,FEM,NA
34481504,34483229,FEM,NA
34481511,34481670,MAL,NA
34483992,34485011,MAL,NA
34485659,34495576,NA,NA
34486493,34486711,FEM,NA
34486945,34495139,FEM,NA
34498470,34498723,NA,NA
34509856,34514362,NA,NA
34511010,34513995,FEM,NA
34515477,34517726,NA,NA
34516626,34517725,MAL,NA
34516808,34516945,FEM,NA
34521010,34521204,NA,NA
34521459,34527629,NA,NA
34521512,34524605,FEM,NA
34524380,34524515,MAL,NA
34525400,34527573,FEM,NA
34528577,34529809,NA,NA
34528619,34529505,FEM,NA
34532976,34538575,NA,NA
34532992,34538512,FEM,NA
34539112,34539245,NA,NA
34539465,34542926,NA,NA
34539492,34540201,OCH,NA
34540530,34542012,FEM,NA
34544193,34548096,NA,NA
34544470,34545385,FEM,NA
34544816,34544991,OCH,NA
34545207,34547983,CHI,N
34552531,34558992,NA,NA
34552639,34558618,NA,J
34555012,34555446,FEM,NA
34561492,34566300,NA,NA
34561603,34564602,CHI,N
34564484,34564992,FEM,NA
34565493,34566011,FEM,NA
34567012,34567279,NA,NA
34567493,34579945,NA,NA
34567511,34569011,FEM,NA
34569703,34570142,OCH,NA
34570010,34571784,CHI,N
34570812,34570993,OCH,NA
34571514,34573153,FEM,NA
34573142,34574134,NA,J
34573763,34573900,OCH,NA
34574811,34576510,FEM,NA
34575677,34579538,CHI,N
34577128,34577568,OCH,NA
34578340,34579410,OCH,NA
34580562,34580991,NA,NA
34581992,34586322,NA,NA
34582992,34583599,OCH,NA
34584140,34586011,FEM,NA
34584295,34585007,OCH,NA
34587111,34587492,NA,NA
34588689,34592010,NA,NA
34588765,34591885,OCH,NA
34597992,34599992,FEM,NA
34597992,34600010,NA,NA
34607993,34609117,FEM,NA
34607993,34609495,NA,NA
34609763,34610011,MAL,NA
34615492,34616511,FEM,NA
34615492,34616511,NA,NA
34621871,34628511,NA,NA
34621992,34624766,OCH,NA
34623742,34624633,CHI,N
34625197,34625452,FEM,NA
34625294,34628510,OCH,NA
34634277,34634512,MAL,NA
34636059,34640635,NA,NA
34636511,34636752,FEM,NA
34636663,34636987,MAL,NA
34636920,34637794,FEM,NA
34638526,34639128,MAL,NA
34638562,34638672,FEM,NA
34639010,34640093,FEM,NA
34640811,34640943,NA,NA
34641523,34643234,MAL,NA
34641567,34643702,NA,NA
34645096,34647104,NA,NA
34645381,34646962,FEM,NA
34649492,34651444,NA,NA
34649620,34651108,FEM,NA
34649800,34649992,MAL,NA
34652789,34653992,NA,NA
34653007,34653993,OCH,NA
34653133,34653511,CHI,N
34655992,34657011,NA,NA
34656194,34656839,CHI,N
34659510,34665838,NA,NA
34660200,34662011,OCH,NA
34660992,34661438,CHI,N
34662011,34663511,FEM,NA
34664053,34665116,OCH,NA
34664492,34665511,CHI,N
34665287,34665511,OCH,NA
34669816,34674949,NA,NA
34670228,34670380,FEM,NA
34670501,34670666,FEM,NA
34670992,34673493,FEM,NA
34673992,34674510,CHI,N
34675104,34676279,NA,NA
34675538,34675791,FEM,NA
34692511,34695493,OCH,NA
34692761,34695346,NA,NA
34696991,34697492,NA,NA
34699011,34699126,NA,NA
34700334,34701492,NA,NA
34701610,34713492,NA,NA
34701846,34705010,OCH,NA
34703492,34704012,CHI,N
34705010,34713014,FEM,NA
34711190,34711490,MAL,NA
34712207,34712998,MAL,NA
34715491,34718515,NA,NA
34715512,34717493,FEM,NA
34716713,34718024,MAL,NA
34717602,34718010,FEM,NA
34721492,34721939,FEM,NA
34721492,34722273,NA,NA
34723088,34726510,NA,NA
34723313,34724315,OCH,NA
34724361,34724936,MAL,NA
34724511,34726511,OCH,NA
34726798,34726992,OCH,NA
34730466,34734045,OCH,NA
34730539,34734012,NA,NA
34734214,34734492,NA,NA
34734231,34734376,OCH,NA
34735011,34735510,NA,NA
34735156,34735492,OCH,NA
34737555,34741991,NA,NA
34737576,34738492,OCH,NA
34738836,34739492,CHI,N
34739218,34741451,FEM,NA
34743511,34745511,NA,NA
34743992,34745511,FEM,NA
34746953,34747731,OCH,NA
34747010,34747574,NA,NA
34748192,34748295,NA,NA
34751511,34754540,NA,NA
34751714,34754493,FEM,NA
34756676,34756808,NA,NA
34764491,34766492,OCH,NA
34764512,34775104,NA,NA
34766012,34770891,FEM,NA
34771312,34772308,OCH,NA
34773354,34774672,FEM,NA
34774132,34775013,OCH,NA
34777492,34778062,NA,NA
34784012,34784366,OCH,NA
34792492,34793511,NA,NA
34804510,34805281,NA,NA
34814510,34816510,FEM,NA
34814510,34816510,NA,NA
34826613,34826993,NA,NA
34852378,34863814,NA,NA
34853041,34853740,CHI,N
34853122,34853753,OCH,NA
34853687,34855747,FEM,NA
34856011,34858004,OCH,NA
34859492,34863073,FEM,NA
34863971,34869504,NA,NA
34864511,34869050,FEM,NA
34869256,34869492,FEM,NA
34870750,34872011,MAL,NA
34870832,34872147,NA,NA
34872996,34877512,NA,NA
34873372,34873704,FEM,NA
34873484,34874983,MAL,NA
34874957,34876466,FEM,NA
34876967,34877492,FEM,NA
34882513,34883866,OCH,NA
34882522,34884871,NA,NA
34884116,34884487,MAL,NA
34885011,34885144,NA,NA
34885561,34885669,NA,NA
34885961,34894512,NA,NA
34885991,34894334,FEM,NA
34893187,34894189,OCH,NA
34904491,34917491,NA,NA
34904512,34909993,FEM,NA
34910560,34911556,OCH,NA
34911211,34911493,CHI,N
34911709,34911873,OCH,NA
34912377,34913492,OCH,NA
34912492,34915992,FEM,NA
34914579,34917991,OCH,NA
34920492,34921015,NA,NA
34932506,34935992,NA,NA
34932833,34934976,CHI,Y
34940511,34947437,NA,NA
34940575,34945511,CHI,Y
34946014,34947158,CHI,N
34946200,34947012,OCH,NA
34952011,34957511,NA,NA
34952286,34954991,FEM,NA
34954721,34956010,CHI,N
34957725,34957992,NA,NA
34959011,34961070,NA,NA
34959992,34960537,CHI,N
34961377,34961517,NA,NA
34963385,34965351,NA,NA
34963466,34964580,OCH,NA
34963512,34964011,FEM,NA
34964195,34964457,FEM,NA
34966460,34967235,NA,NA
34969011,34969170,NA,NA
34969325,34972012,NA,NA
34969492,34971873,CHI,N
34972148,34973846,NA,NA
34975503,34978559,NA,NA
34975729,34976510,FEM,NA
34976492,34978267,CHI,N
34976537,34976696,OCH,NA
34977786,34977894,OCH,NA
34979170,34983085,NA,NA
34979486,34983011,CHI,N
34983844,34986515,NA,NA
34984087,34984492,CHI,N
34984497,34986411,OCH,NA
34986885,34992842,NA,NA
34987197,34987302,OCH,NA
34987493,34991013,FEM,NA
34990993,34992512,CHI,N
34996011,34997226,NA,NA
34996264,34996767,CHI,N
34997921,35009077,NA,NA
34998089,34998992,CHI,Y
34998510,34998729,OCH,NA
34999265,35001493,OCH,NA
35000512,35003303,FEM,NA
35003814,35005718,CHI,N
35007571,35008639,CHI,C
35010011,35020109,NA,NA
35010104,35014768,CHI,C
35015289,35017979,CHI,N
35018190,35020011,CHI,N
35020863,35020991,NA,NA
35024375,35029993,NA,NA
35024434,35025635,CHI,Y
35026493,35029512,FEM,NA
35027654,35028980,OCH,NA
35030374,35041311,NA,NA
35030519,35035452,CHI,N
35035708,35036992,CHI,N
35037331,35040018,OCH,NA
35038972,35039213,CHI,N
35039491,35039820,CHI,N
35040244,35040377,OCH,NA
35041493,35042708,NA,NA
35041707,35042510,CHI,N
35043619,35052094,NA,NA
35043992,35048992,CHI,N
35049387,35052011,CHI,C
35052357,35054512,NA,NA
35052406,35053621,CHI,N
35056511,35062492,CHI,N
35056511,35062529,NA,NA
35063002,35063184,NA,NA
35063488,35065670,NA,NA
35063972,35065518,CHI,N
35070452,35074311,NA,NA
35070489,35073493,CHI,N
35075658,35076011,NA,NA
35078321,35079492,NA,NA
35078493,35078719,MAL,NA
35078905,35079011,MAL,NA
35078992,35079213,FEM,NA
35087899,35097492,NA,NA
35087992,35097245,CHI,C
35088193,35088512,OCH,NA
35094511,35094631,FEM,NA
35098417,35099511,NA,NA
35098503,35099090,OCH,NA
35099630,35099733,NA,NA
35106164,35106991,OCH,NA
35107288,35107442,OCH,NA
35108996,35110039,OCH,NA
35109511,35110037,NA,NA
35112690,35114492,NA,NA
35112704,35114260,CHI,N
35115512,35118610,NA,NA
35115873,35118538,CHI,N
35142010,35142128,NA,NA
35146043,35149511,CHI,N
35146055,35149700,NA,NA
35150853,35153521,NA,NA
35150927,35152993,CHI,N
35165510,35167510,NA,NA
35165624,35166198,OCH,NA
35166012,35166368,FEM,NA
35166493,35167511,FEM,NA
35167674,35167993,NA,NA
35167687,35167863,FEM,NA
35170494,35171012,NA,NA
35173265,35174512,NA,NA
35173383,35173992,FEM,NA
35174280,35174400,FEM,NA
35190011,35191511,NA,NA
35190241,35191512,FEM,NA
35203493,35204443,OCH,NA
35208226,35209011,NA,NA
35208365,35209011,FEM,NA
35225511,35226324,OCH,NA
35236510,35241156,OCH,NA
35236991,35242511,NA,NA
35239906,35242366,CHI,N
35248011,35248264,OCH,NA
35249379,35250010,OCH,NA
35264970,35265993,NA,NA
35269493,35274890,NA,NA
35270945,35271677,MAL,NA
35274992,35280893,NA,NA
35275579,35278260,FEM,NA
35278649,35278926,MAL,NA
35279538,35280010,FEM,NA
35281443,35281645,NA,NA
35281771,35282011,NA,NA
35303081,35303830,NA,NA
35303094,35303685,CHI,N
35326010,35327556,OCH,NA
35329058,35329993,NA,NA
35329098,35329510,OCH,NA
35377769,35387280,NA,NA
35377879,35387211,CHI,C
35390113,35390594,MAL,NA
35390491,35390675,NA,NA
35390805,35391701,NA,NA
35390942,35392488,MAL,NA
35395491,35396122,NA,NA
35395530,35395702,MAL,NA
35396492,35402511,NA,NA
35397484,35398640,OCH,NA
35398229,35398386,FEM,NA
35399098,35399260,FEM,NA
35399492,35401991,OCH,NA
35415041,35417517,OCH,NA
35415984,35416880,NA,NA
35418038,35418256,OCH,NA
35434714,35434827,MAL,NA
35439486,35440510,NA,NA
35439620,35439937,OCH,NA
35439911,35440031,FEM,NA
35468511,35468703,OCH,NA
35471620,35472670,NA,NA
35471885,35472511,CHI,N
35474416,35475164,OCH,NA
35474492,35475148,NA,NA
35476768,35476950,NA,NA
35480953,35481999,OCH,NA
35483493,35485611,OCH,NA
35484492,35486512,NA,NA
35486701,35486993,NA,NA
35506991,35507236,NA,NA
35507481,35509511,NA,NA
35508156,35508288,MAL,NA
35508773,35509024,OCH,NA
35512012,35517464,NA,NA
35512926,35514041,OCH,NA
35515010,35516492,MAL,NA
35516674,35516870,FEM,NA
35518011,35518129,OCH,NA
35519065,35520022,OCH,NA
35519135,35525689,NA,NA
35522938,35523329,OCH,NA
35525183,35525512,OCH,NA
35528902,35530512,OCH,NA
35529335,35529991,NA,NA
35534015,35536023,NA,NA
35534199,35535716,CHI,N
35545541,35545671,OCH,NA
35545939,35547216,NA,NA
35545942,35547192,OCH,NA
35551229,35553615,NA,NA
35551492,35552412,OCH,NA
35552881,35553492,FEM,NA
35553055,35553492,OCH,NA
35559621,35564476,NA,NA
35559791,35559960,OCH,NA
35562562,35564305,OCH,NA
35564636,35566610,OCH,NA
35564884,35567240,NA,NA
35567512,35569512,NA,NA
35567993,35569011,FEM,NA
35570262,35574251,NA,NA
35572664,35574011,OCH,NA
35577023,35577328,NA,NA
35577701,35579010,NA,NA
35578011,35578153,OCH,NA
35578492,35578900,OCH,NA
35581871,35584279,NA,NA
35582492,35582733,OCH,NA
35582844,35583575,OCH,NA
35583859,35584929,MAL,NA
35586012,35588472,NA,NA
35586493,35587492,FEM,NA
35587585,35587712,OCH,NA
35589512,35590843,NA,NA
35593012,35600511,NA,NA
35593493,35600012,FEM,NA
35604296,35606010,OCH,NA
35604989,35607368,NA,NA
35607511,35609993,NA,NA
35607992,35609597,FEM,NA
35612082,35615035,NA,NA
35615705,35617992,OCH,NA
35615705,35620992,NA,NA
35617511,35620493,FEM,NA
35622092,35623992,NA,NA
35622386,35623913,FEM,NA
35628512,35639017,NA,NA
35631068,35632406,CHI,N
35631196,35635975,OCH,NA
35633010,35633670,FEM,NA
35633945,35634350,FEM,NA
35637308,35639011,OCH,NA
35641011,35646511,NA,NA
35641212,35641421,OCH,NA
35641546,35643676,OCH,NA
35643459,35643756,CHI,N
35644269,35646257,FEM,NA
35646851,35647264,NA,NA
35648011,35651070,NA,NA
35648168,35651492,OCH,NA
35652493,35658676,NA,NA
35652511,35653993,FEM,NA
35656011,35658495,FEM,NA
35661230,35662685,NA,NA
35662938,35664511,NA,NA
35662991,35664005,OCH,NA
35667656,35679777,NA,NA
35667957,35669413,OCH,NA
35668492,35669344,CHI,N
35669960,35672888,OCH,NA
35670093,35672010,CHI,N
35672992,35675486,OCH,NA
35674493,35675625,CHI,N
35675978,35677529,OCH,NA
35677992,35679028,FEM,NA
35680076,35689622,NA,NA
35680510,35681101,OCH,NA
35684491,35685266,CHI,N
35686492,35688981,FEM,NA
35688492,35688641,OCH,NA
35691734,35694027,OCH,NA
35692152,35692383,NA,NA
35692512,35694903,NA,NA
35694147,35694493,OCH,NA
35695104,35702811,NA,NA
35695490,35696697,OCH,NA
35696012,35697095,CHI,N
35697535,35698510,CHI,N
35698003,35699954,OCH,NA
35701177,35702011,FEM,NA
35704989,35709491,NA,NA
35706850,35707010,FEM,NA
35708094,35709010,OCH,NA
35710991,35715405,NA,NA
35711236,35712920,CHI,N
35713416,35713907,FEM,NA
35714123,35714277,CHI,N
35714603,35714792,OCH,NA
35717492,35739662,NA,NA
35718011,35718526,MAL,NA
35719512,35725840,FEM,NA
35722492,35723135,OCH,NA
35723346,35723989,OCH,NA
35724993,35725842,OCH,NA
35726424,35737975,FEM,NA
35728012,35730160,OCH,NA
35737379,35737791,OCH,NA
35738493,35739330,FEM,NA
35739971,35761011,NA,NA
35741156,35741289,FEM,NA
35741285,35743015,MAL,NA
35741441,35741900,FEM,NA
35742168,35742399,FEM,NA
35743327,35745231,FEM,NA
35744532,35745104,MAL,NA
35745511,35745639,FEM,NA
35745719,35745999,OCH,NA
35746343,35752511,FEM,NA
35751284,35751456,MAL,NA
35751800,35753304,MAL,NA
35753511,35755548,MAL,NA
35755077,35755195,FEM,NA
35755990,35757510,OCH,NA
35755992,35756110,FEM,NA
35756924,35759649,FEM,NA
35759121,35760056,OCH,NA
35761514,35764514,NA,NA
35762992,35765012,OCH,NA
35769769,35772231,OCH,NA
35770012,35772364,NA,NA
35780937,35782528,NA,NA
35781011,35782646,FEM,NA
35783512,35783844,FEM,NA
35783512,35787012,NA,NA
35783993,35786757,FEM,NA
35791757,35793666,NA,NA
35791991,35793619,FEM,NA
35794011,35794213,NA,NA
35794405,35799493,NA,NA
35794420,35798725,FEM,NA
35811762,35812992,NA,NA
35811992,35812935,FEM,NA
35815492,35815924,NA,NA
35822123,35825992,NA,NA
35822512,35825993,FEM,NA
35831992,35832586,NA,NA
35832200,35832512,OCH,NA
35832893,35839538,NA,NA
35833011,35838175,FEM,NA
35837147,35838016,MAL,NA
35838413,35838970,FEM,NA
35838992,35839360,OCH,NA
35842433,35842958,OCH,NA
35845991,35849491,NA,NA
35846012,35846692,FEM,NA
35846992,35847510,FEM,NA
35847942,35849511,OCH,NA
35850698,35855663,NA,NA
35851594,35851891,MAL,NA
35852011,35852708,FEM,NA
35853005,35855523,FEM,NA
35865992,35872529,NA,NA
35866010,35870011,OCH,NA
35867011,35868587,FEM,NA
35870761,35872011,FEM,NA
35872791,35874151,NA,NA
35872833,35874011,OCH,NA
35874424,35879492,NA,NA
35874662,35875680,OCH,NA
35875865,35876148,OCH,NA
35876208,35878058,FEM,NA
35877011,35878012,OCH,NA
35878283,35879272,FEM,NA
35881680,35882471,OCH,NA
35881685,35882510,NA,NA
35886512,35886713,NA,NA
35886993,35896652,NA,NA
35887180,35891011,FEM,NA
35891341,35893160,OCH,NA
35893511,35894491,FEM,NA
35894634,35896510,FEM,NA
35899490,35901135,NA,NA
35899492,35899991,FEM,NA
35906510,35906820,NA,NA
35906993,35907182,NA,NA
35907492,35913010,NA,NA
35907690,35910493,FEM,NA
35910920,35912992,OCH,NA
35916357,35918492,OCH,NA
35916488,35919149,NA,NA
35918512,35918968,FEM,NA
35922511,35923093,OCH,NA
35931492,35932047,NA,NA
35931824,35931989,OCH,NA
35943173,35944467,OCH,NA
35943510,35944339,NA,NA
35944992,35947540,NA,NA
35945195,35945462,OCH,NA
35945751,35946014,OCH,NA
35946855,35947282,OCH,NA
35948806,35948939,OCH,NA
35951067,35951492,NA,NA
35958992,35962630,NA,NA
35959513,35960993,CHI,N
35959872,35962717,OCH,NA
35963752,35967011,NA,NA
35963879,35964493,OCH,NA
35965180,35966511,FEM,NA
35965850,35966012,OCH,NA
35969819,35970177,NA,NA
35971720,35973397,NA,NA
35971793,35972993,OCH,NA
35976071,35984492,NA,NA
35976245,35979196,CHI,Y
35976992,35977518,OCH,NA
35979493,35983184,OCH,NA
35982932,35983992,FEM,NA
35983378,35983493,OCH,NA
35986958,35987992,NA,NA
35988983,35989462,NA,NA
35989984,35993286,NA,NA
35990141,35990684,OCH,NA
35991992,35992228,OCH,NA
35993992,36011240,NA,NA
35995992,36000449,FEM,NA
35996311,35996458,CHI,N
35996657,35996934,MAL,NA
35998533,36001137,OCH,NA
36001238,36001354,OCH,NA
36001598,36004511,OCH,NA
36003185,36003614,FEM,NA
36004966,36008511,FEM,NA
36008769,36009628,OCH,NA
36011736,36012266,OCH,NA
36016959,36018370,NA,NA
36018511,36022126,NA,NA
36018633,36022011,FEM,NA
36023066,36024235,NA,NA
36026011,36028493,OCH,NA
36026152,36030011,NA,NA
36027992,36029300,FEM,NA
36029026,36030012,OCH,NA
36032992,36040493,NA,NA
36033296,36038504,FEM,NA
36037828,36040369,OCH,NA
36040834,36041715,NA,NA
36042238,36045399,NA,NA
36043419,36045047,OCH,NA
36045952,36049008,NA,NA
36045992,36047511,FEM,NA
36048107,36048492,FEM,NA
36050150,36051672,OCH,NA
36050248,36052008,NA,NA
36052599,36055010,NA,NA
36053566,36054511,FEM,NA
36055182,36055783,NA,NA
36056679,36057270,NA,NA
36059177,36059344,NA,NA
36059507,36063591,NA,NA
36060500,36063511,FEM,NA
36063750,36064302,NA,NA
36064583,36067833,NA,NA
