segment_onset,segment_offset,speaker_type,vcm_type
41119510,41122510,FEM,NA
41132168,41132492,NA,NA
41135351,41138012,NA,NA
41135492,41136942,OCH,NA
41136135,41138011,FEM,NA
41176011,41178804,FEM,NA
41176011,41178947,NA,NA
41180079,41181510,NA,NA
41180257,41180493,CHI,N
41191350,41191472,NA,NA
41191990,41193237,OCH,NA
41191991,41193078,NA,NA
41199746,41199896,NA,NA
41210699,41210836,NA,NA
41210989,41211360,NA,NA
41210993,41211249,FEM,NA
41212511,41213510,NA,NA
41245011,41245310,FEM,NA
41245011,41248244,NA,NA
41245484,41248079,FEM,NA
41262492,41264011,NA,NA
41266010,41267323,NA,NA
41266493,41266731,FEM,NA
41268002,41268704,NA,NA
41273989,41276647,NA,NA
41274158,41275012,OCH,NA
41274492,41276512,CHI,N
41277890,41279129,NA,NA
41281900,41282086,OCH,NA
41287511,41288340,NA,NA
41289011,41290992,NA,NA
41289259,41290511,FEM,NA
41291389,41293006,NA,NA
41295023,41295457,OCH,NA
41295238,41295493,NA,NA
41295776,41295989,OCH,NA
41295790,41295918,NA,NA
41296257,41296492,NA,NA
41297749,41301374,NA,NA
41298716,41299011,OCH,NA
41299511,41300976,FEM,NA
41299767,41299914,OCH,NA
41301681,41301993,NA,NA
41306011,41306144,OCH,NA
41306011,41309825,NA,NA
41306367,41307550,OCH,NA
41306993,41308827,CHI,N
41307668,41307992,OCH,NA
41310511,41312992,NA,NA
41310587,41312511,FEM,NA
41319511,41319683,NA,NA
41320187,41322517,NA,NA
41320436,41322004,OCH,NA
41325491,41329669,NA,NA
41326031,41327492,OCH,NA
41331511,41340087,NA,NA
41332427,41334381,FEM,NA
41335296,41335816,FEM,NA
41335993,41337367,OCH,NA
41337511,41338991,FEM,NA
41339012,41341034,OCH,NA
41341011,41354217,NA,NA
41341610,41342459,OCH,NA
41341715,41344349,FEM,NA
41343991,41345986,OCH,NA
41347824,41349515,FEM,NA
41350768,41353330,FEM,NA
41351880,41352194,OCH,NA
41352601,41352707,OCH,NA
41353549,41353650,FEM,NA
41354457,41355993,NA,NA
41355011,41356402,OCH,NA
41357122,41358013,NA,NA
41357512,41357669,FEM,NA
41359331,41363401,NA,NA
41360011,41360406,CHI,N
41360522,41361074,CHI,N
41369511,41370105,NA,NA
41370492,41370992,NA,NA
41372993,41373764,OCH,NA
41374162,41375068,OCH,NA
41374380,41375146,NA,NA
41375429,41376116,NA,NA
41376256,41376406,NA,NA
41381558,41381850,OCH,NA
41381979,41383511,OCH,NA
41382056,41383511,NA,NA
41385511,41388051,NA,NA
41385992,41388096,OCH,NA
41392706,41394522,OCH,NA
41392959,41397510,NA,NA
41395475,41396320,FEM,NA
41397650,41397942,NA,NA
41411993,41412511,NA,NA
41418010,41418658,NA,NA
41422030,41422492,NA,NA
41422035,41422153,OCH,NA
41422266,41422482,OCH,NA
41427764,41427963,MAL,NA
41428991,41433400,OCH,NA
41428992,41432510,NA,NA
41433115,41433424,NA,NA
41433554,41435511,OCH,NA
41433652,41440493,NA,NA
41435992,41438511,FEM,NA
41438910,41439011,FEM,NA
41441011,41441224,NA,NA
41441012,41441159,OCH,NA
41445493,41446011,OCH,NA
41445506,41446083,NA,NA
41446308,41447012,OCH,NA
41446330,41446511,NA,NA
41446691,41446991,NA,NA
41447511,41448625,NA,NA
41447714,41447827,OCH,NA
41448756,41448861,NA,NA
41452142,41458993,NA,NA
41453962,41456058,OCH,NA
41454629,41454745,CHI,N
41456180,41456374,OCH,NA
41457012,41458505,OCH,NA
41458730,41462493,OCH,NA
41459173,41459352,NA,NA
41459966,41465827,NA,NA
41462719,41466234,OCH,NA
41468510,41471860,NA,NA
41468601,41471492,FEM,NA
41472143,41476510,NA,NA
41472230,41474312,FEM,NA
41474386,41474934,OCH,NA
41475296,41475453,OCH,NA
41478237,41481011,NA,NA
41478360,41479511,FEM,NA
41482010,41482474,NA,NA
41483492,41484439,OCH,NA
41484493,41486795,NA,NA
41485166,41486492,FEM,NA
41487250,41487491,NA,NA
41489295,41490107,NA,NA
41490259,41490477,NA,NA
41491384,41491909,OCH,NA
41491386,41491632,NA,NA
41492304,41492447,OCH,NA
41492557,41493596,OCH,NA
41492679,41492946,NA,NA
41493725,41493845,OCH,NA
41495132,41496669,NA,NA
41497149,41498003,OCH,NA
41498313,41498455,OCH,NA
41499010,41501992,NA,NA
41499511,41502491,OCH,NA
41503492,41505510,OCH,NA
41504039,41505440,NA,NA
41510536,41513511,NA,NA
41516135,41516378,NA,NA
41516493,41518992,NA,NA
41517620,41518602,FEM,NA
41519176,41519674,NA,NA
41519326,41519512,FEM,NA
41521145,41522993,OCH,NA
41521243,41523011,NA,NA
41529512,41529755,NA,NA
41529885,41530948,NA,NA
41529920,41530511,OCH,NA
41531808,41533511,NA,NA
41536007,41538499,NA,NA
41566476,41569973,OCH,NA
41566795,41573533,NA,NA
41568368,41569492,CHI,N
41570108,41573176,OCH,NA
41570221,41570378,CHI,N
41570506,41570914,CHI,N
41571922,41573010,FEM,NA
41573387,41573492,OCH,NA
41573670,41573992,NA,NA
41579848,41582791,NA,NA
41580493,41581652,FEM,NA
41582936,41587145,NA,NA
41582992,41583267,OCH,NA
41586492,41586846,OCH,NA
41588218,41591492,NA,NA
41588323,41588703,OCH,NA
41590662,41591447,OCH,NA
41593492,41594493,NA,NA
41596333,41598804,NA,NA
41596492,41598534,OCH,NA
41609271,41609605,NA,NA
41609445,41609599,MAL,NA
41610512,41612993,NA,NA
41611011,41612511,FEM,NA
41613801,41616511,NA,NA
41614493,41615587,FEM,NA
41615993,41616228,OCH,NA
41631759,41634216,NA,NA
41632993,41633702,OCH,NA
41633089,41633885,CHI,N
41634484,41636992,NA,NA
41635733,41635991,OCH,NA
41636012,41636722,CHI,N
41636155,41636627,OCH,NA
41639010,41641556,NA,NA
41639044,41641076,FEM,NA
41643001,41646992,NA,NA
41644645,41644782,FEM,NA
41644883,41645106,FEM,NA
41652492,41664492,NA,NA
41652993,41658845,FEM,NA
41658975,41664456,FEM,NA
41664839,41669947,NA,NA
41664888,41667119,FEM,NA
41667436,41668634,FEM,NA
41668891,41669878,FEM,NA
41673538,41678528,NA,NA
41673720,41678011,FEM,NA
41677841,41678038,OCH,NA
41680011,41682011,NA,NA
41680187,41681993,CHI,N
41682921,41685138,NA,NA
41682998,41685136,FEM,NA
41686547,41690671,NA,NA
41686658,41690543,FEM,NA
41691299,41693493,NA,NA
41691848,41692012,OCH,NA
41692011,41693374,FEM,NA
41695099,41696604,NA,NA
41695471,41696402,FEM,NA
41718011,41719936,NA,NA
41718041,41719226,FEM,NA
41720631,41721510,NA,NA
41720668,41721491,FEM,NA
41724388,41726398,FEM,NA
41724388,41728003,NA,NA
41725795,41726114,OCH,NA
41726738,41727840,OCH,NA
41728318,41730601,NA,NA
41728348,41729212,OCH,NA
41729011,41730491,FEM,NA
41766492,41767511,NA,NA
41774010,41795644,NA,NA
41774010,41778215,FEM,NA
41778804,41780492,FEM,NA
41780867,41782352,FEM,NA
41783248,41783825,MAL,NA
41783511,41784343,OCH,NA
41786992,41790429,FEM,NA
41790689,41792304,FEM,NA
41793032,41793511,OCH,NA
41793455,41794690,FEM,NA
41795816,41795991,NA,NA
41798012,41802511,NA,NA
41798265,41799492,CHI,N
41799491,41801492,FEM,NA
41801493,41801933,MAL,NA
41805011,41807527,NA,NA
41805992,41807511,OCH,NA
41806149,41806508,FEM,NA
41808992,41810492,NA,NA
41809330,41810314,FEM,NA
41812472,41814914,NA,NA
41812991,41813313,FEM,NA
41814107,41814801,FEM,NA
41816404,41817511,NA,NA
41816417,41816810,OCH,NA
41819372,41820584,NA,NA
41819436,41820492,FEM,NA
41821993,41834511,NA,NA
41821993,41827081,FEM,NA
41824325,41825012,CHI,N
41826512,41827639,OCH,NA
41827511,41827646,FEM,NA
41827816,41832128,FEM,NA
41832492,41833461,FEM,NA
41832511,41834011,OCH,NA
41836142,41837011,NA,NA
41838485,41841377,NA,NA
41838501,41841095,FEM,NA
41842511,41844055,NA,NA
41842992,41843564,OCH,NA
41845488,41847012,NA,NA
41846109,41846330,FEM,NA
41846492,41846698,FEM,NA
41847114,41848381,NA,NA
41847541,41847777,FEM,NA
41857493,41861511,FEM,NA
41857493,41862451,NA,NA
41859681,41859943,MAL,NA
41860112,41862486,MAL,NA
41863090,41865130,NA,NA
41863242,41864786,FEM,NA
41865490,41868283,NA,NA
41865711,41868011,FEM,NA
41868492,41869371,NA,NA
41868773,41868992,FEM,NA
41869487,41871809,NA,NA
41869909,41871622,FEM,NA
41874011,41876706,NA,NA
41874293,41875818,FEM,NA
41877508,41878040,NA,NA
41877775,41878339,MAL,NA
41880512,41882110,NA,NA
41880684,41882004,FEM,NA
41887010,41887160,NA,NA
41887012,41887169,FEM,NA
41890390,41899492,NA,NA
41890399,41895899,FEM,NA
41896774,41899493,FEM,NA
41902363,41904386,NA,NA
41902368,41904140,FEM,NA
41903762,41904013,MAL,NA
41906582,41907289,NA,NA
41916140,41922871,NA,NA
41916162,41922510,FEM,NA
41920890,41921492,OCH,NA
41923980,41934704,NA,NA
41924000,41929920,FEM,NA
41930406,41932586,FEM,NA
41932900,41934076,FEM,NA
41932959,41934010,OCH,NA
41938511,41938680,NA,NA
41938989,41939345,NA,NA
41939481,41941305,NA,NA
41939978,41940761,CHI,N
41944373,41947782,NA,NA
41944483,41947492,FEM,NA
41947991,41948349,NA,NA
41948477,41950492,NA,NA
41950997,41956016,NA,NA
41951117,41955613,FEM,NA
41965992,41967224,NA,NA
41966284,41967183,OCH,NA
41972621,41972992,NA,NA
41983002,41987012,NA,NA
41983007,41986517,FEM,NA
41994492,41996066,NA,NA
41994641,41995969,CHI,N
41994816,41994921,OCH,NA
41995160,41995492,OCH,NA
42023510,42025491,NA,NA
42023865,42025119,CHI,N
42027753,42028998,NA,NA
42030993,42031511,NA,NA
42032400,42034268,NA,NA
42038548,42038732,NA,NA
42038992,42039365,NA,NA
42049576,42049703,OCH,NA
42056351,42057075,NA,NA
42062748,42070882,NA,NA
42062993,42063992,FEM,NA
42065121,42067667,CHI,N
42068012,42070594,FEM,NA
42080732,42082992,NA,NA
42080990,42081709,CHI,N
42081031,42081203,OCH,NA
42082289,42082510,OCH,NA
42084492,42084836,NA,NA
42084983,42085493,NA,NA
42086257,42086492,OCH,NA
42086306,42086492,NA,NA
42086993,42094511,NA,NA
42088451,42092493,OCH,NA
42089099,42089227,CHI,N
42090011,42090590,CHI,N
42090734,42091635,CHI,N
42091768,42091992,CHI,N
42093385,42094492,OCH,NA
42100315,42100739,NA,NA
42101384,42107493,NA,NA
42101422,42105016,FEM,NA
42108010,42108491,NA,NA
42108945,42109158,NA,NA
42109779,42109992,NA,NA
42113782,42114012,FEM,NA
42113846,42114011,NA,NA
42121011,42121784,NA,NA
42121492,42121794,OCH,NA
42121991,42122185,NA,NA
42121991,42122274,OCH,NA
42129352,42134502,NA,NA
42129438,42134011,FEM,NA
42152511,42152833,OCH,NA
42152991,42154486,OCH,NA
42159120,42159441,NA,NA
42172461,42174179,NA,NA
42172491,42174042,FEM,NA
42176492,42178556,NA,NA
42176992,42178538,FEM,NA
42181008,42190669,NA,NA
42181778,42183493,FEM,NA
42184488,42188270,FEM,NA
42188511,42190511,FEM,NA
42191992,42193565,NA,NA
42192056,42193492,FEM,NA
42194512,42197528,NA,NA
42195394,42197476,FEM,NA
42197633,42197976,NA,NA
42200816,42201354,NA,NA
42202033,42208493,NA,NA
42203012,42205511,OCH,NA
42203492,42204872,CHI,N
42206388,42206489,OCH,NA
42206979,42208511,OCH,NA
42211142,42213012,NA,NA
42211206,42212848,CHI,N
42219011,42221588,NA,NA
42219208,42220511,OCH,NA
42220492,42221513,FEM,NA
42221797,42221998,NA,NA
42221834,42221991,FEM,NA
42223012,42224286,OCH,NA
42224519,42225138,OCH,NA
42224954,42225126,NA,NA
42225249,42225492,NA,NA
42226017,42226511,NA,NA
42226085,42226397,FEM,NA
42233992,42235597,NA,NA
42235077,42235180,FEM,NA
42235747,42236154,NA,NA
42240493,42240689,NA,NA
42240992,42245511,NA,NA
42242391,42244338,OCH,NA
42245658,42246011,NA,NA
42249511,42249843,NA,NA
42249992,42255151,NA,NA
42251011,42252992,FEM,NA
42253264,42254015,CHI,N
42254011,42254424,OCH,NA
42255386,42255673,NA,NA
42263630,42268016,NA,NA
42263785,42264231,CHI,N
42265356,42266488,FEM,NA
42266983,42268011,FEM,NA
42270263,42281905,NA,NA
42270829,42271511,FEM,NA
42271384,42273053,CHI,N
42271445,42272749,OCH,NA
42272984,42276020,FEM,NA
42273279,42273471,OCH,NA
42273320,42273512,CHI,N
42273713,42277512,OCH,NA
42275267,42275389,CHI,N
42276399,42276998,CHI,N
42277511,42281510,FEM,NA
42277739,42277992,OCH,NA
42296011,42296522,NA,NA
42296027,42296412,FEM,NA
42300510,42304791,FEM,NA
42300510,42304992,NA,NA
42308492,42311492,FEM,NA
42308492,42311492,NA,NA
42312993,42329466,NA,NA
42313112,42321652,FEM,NA
42317191,42317318,CHI,N
42317492,42318440,MAL,NA
42322919,42325011,FEM,NA
42325585,42326419,OCH,NA
42326985,42329285,FEM,NA
42336493,42338726,FEM,NA
42336493,42341010,NA,NA
42339220,42340551,FEM,NA
42340664,42340770,FEM,NA
42342841,42345492,NA,NA
42342985,42345493,FEM,NA
42346592,42348921,FEM,NA
42346635,42348972,NA,NA
42352995,42357982,NA,NA
42353513,42357011,CHI,N
42353677,42353780,OCH,NA
42358501,42363810,NA,NA
42358729,42363221,FEM,NA
42365330,42368511,NA,NA
42365373,42368493,FEM,NA
42370511,42373937,NA,NA
42370511,42373943,FEM,NA
42388993,42389904,NA,NA
42391915,42393257,NA,NA
42392079,42392908,CHI,N
42392427,42392910,OCH,NA
42399246,42400706,NA,NA
42399438,42400245,FEM,NA
42399786,42400296,OCH,NA
42406492,42413460,NA,NA
42406824,42407799,OCH,NA
42408838,42410485,MAL,NA
42409511,42411980,FEM,NA
42418632,42418738,NA,NA
42418846,42419985,NA,NA
42420196,42423510,NA,NA
42420513,42421991,FEM,NA
42422493,42422996,OCH,NA
42425549,42427876,NA,NA
42426057,42426729,CHI,N
42427371,42427511,FEM,NA
42431011,42431141,NA,NA
42431492,42432243,NA,NA
42435586,42435863,NA,NA
42435628,42436011,OCH,NA
42437805,42440491,NA,NA
42437817,42439550,OCH,NA
42439667,42439993,OCH,NA
42442010,42449649,NA,NA
42442491,42442618,FEM,NA
42442993,42443435,FEM,NA
42444511,42445341,FEM,NA
42445492,42445742,FEM,NA
42445860,42445965,FEM,NA
42447491,42449261,FEM,NA
42450492,42463290,NA,NA
42450961,42452139,MAL,NA
42450991,42451529,FEM,NA
42452011,42458012,FEM,NA
42452908,42453011,MAL,NA
42457510,42459071,MAL,NA
42458992,42460116,OCH,NA
42461012,42461511,OCH,NA
42462046,42462993,OCH,NA
42463440,42463835,NA,NA
42465585,42469993,NA,NA
42465683,42465793,FEM,NA
42465992,42467511,FEM,NA
42468737,42468886,OCH,NA
42469797,42469946,OCH,NA
42471010,42477684,NA,NA
42471236,42471511,CHI,N
42472510,42477491,FEM,NA
42476856,42476993,OCH,NA
42478511,42479095,NA,NA
42479362,42480695,NA,NA
42479993,42480238,FEM,NA
42481511,42482991,NA,NA
42481540,42482868,FEM,NA
42489993,42491578,NA,NA
42490670,42490992,FEM,NA
42490700,42491368,OCH,NA
42493268,42494797,NA,NA
42494990,42495241,NA,NA
42495391,42497011,NA,NA
42495482,42496992,FEM,NA
42503010,42506010,NA,NA
42503245,42505992,FEM,NA
42509492,42513790,NA,NA
42509510,42511491,FEM,NA
42510511,42513992,MAL,NA
42514511,42518492,NA,NA
42515012,42517987,FEM,NA
42515045,42518491,MAL,NA
42519681,42523962,NA,NA
42519791,42523561,FEM,NA
42524317,42527105,NA,NA
42524441,42527011,FEM,NA
42528991,42529205,NA,NA
42529511,42532135,NA,NA
42529595,42531490,MAL,NA
42531603,42531903,FEM,NA
42532364,42533572,NA,NA
42532464,42533628,FEM,NA
42545010,42546991,NA,NA
42545491,42546794,FEM,NA
42545581,42546467,MAL,NA
42601511,42602731,FEM,NA
42601511,42602751,NA,NA
42608472,42614992,NA,NA
42608492,42610492,FEM,NA
42611010,42614773,FEM,NA
42613332,42613511,OCH,NA
42618511,42620011,FEM,NA
42618511,42620037,NA,NA
42629011,42631512,MAL,NA
42629510,42631113,NA,NA
42632695,42635503,MAL,NA
42633159,42634227,NA,NA
42638235,42641070,NA,NA
42638511,42640492,FEM,NA
42639288,42640336,MAL,NA
42640763,42640905,MAL,NA
42650312,42650493,NA,NA
42650315,42650492,CHI,N
42732510,42753509,NA,NA
42732701,42732816,FEM,NA
42732952,42733183,FEM,NA
42733464,42734861,FEM,NA
42734841,42735182,CHI,N
42735011,42736381,FEM,NA
42736493,42738992,FEM,NA
42737379,42739512,OCH,NA
42737713,42738523,CHI,N
42738941,42739381,CHI,N
42739763,42742156,FEM,NA
42742961,42744085,FEM,NA
42744210,42747511,CHI,N
42744417,42745640,OCH,NA
42746010,42746817,FEM,NA
42747909,42750190,FEM,NA
42750919,42751653,FEM,NA
42751511,42753492,CHI,N
42753779,42753992,NA,NA
42754763,42760715,NA,NA
42754993,42756529,OCH,NA
42755507,42756754,CHI,N
42756896,42757529,CHI,N
42757502,42757748,OCH,NA
42758388,42760001,FEM,NA
42761868,42762492,NA,NA
42762985,42768049,NA,NA
42763238,42764200,FEM,NA
42764738,42766304,FEM,NA
42766491,42767011,FEM,NA
42766491,42767289,CHI,Y
42769882,42771313,NA,NA
42769954,42770492,FEM,NA
42771495,42772011,NA,NA
42774654,42774992,NA,NA
42775244,42775582,NA,NA
42775926,42777011,NA,NA
42775992,42776834,FEM,NA
42778648,42786357,NA,NA
42778712,42785092,FEM,NA
42780504,42781984,MAL,NA
42785437,42785992,FEM,NA
42787992,42788996,NA,NA
42788010,42788795,FEM,NA
42795206,42795360,NA,NA
42795493,42796494,NA,NA
42797501,42798022,FEM,NA
42797546,42798015,NA,NA
42799477,42800511,NA,NA
42799492,42799676,FEM,NA
42806094,42807100,FEM,NA
42806332,42807017,NA,NA
42808510,42810530,NA,NA
42808576,42809899,FEM,NA
42809810,42810313,CHI,N
42822545,42823066,NA,NA
42823510,42823819,NA,NA
42823968,42824606,NA,NA
42823993,42824511,FEM,NA
42826015,42826744,FEM,NA
42826075,42826637,NA,NA
42832992,42833132,NA,NA
42833510,42837010,NA,NA
42836003,42836676,CHI,N
42840011,42840598,NA,NA
42847009,42850831,NA,NA
42847100,42847491,OCH,NA
42848011,42850260,FEM,NA
42848792,42849848,CHI,N
42852011,42853537,FEM,NA
42852011,42853903,NA,NA
42856342,42859312,NA,NA
42858033,42858271,FEM,NA
42858511,42858644,FEM,NA
42863001,42864511,FEM,NA
42863010,42864512,NA,NA
42868043,42868510,FEM,NA
42868047,42868992,NA,NA
42879011,42882005,NA,NA
42880212,42880379,FEM,NA
42880484,42880992,FEM,NA
42884009,42884598,NA,NA
42884826,42885992,NA,NA
42896010,42896354,OCH,NA
42896532,42896740,OCH,NA
42900492,42903010,FEM,NA
42900511,42903380,NA,NA
42906549,42908839,NA,NA
42906800,42908493,CHI,Y
42907992,42908512,OCH,NA
42911444,42915177,FEM,NA
42911478,42917992,NA,NA
42915857,42916510,CHI,N
42916011,42917992,FEM,NA
42919511,42921214,NA,NA
42919760,42921010,FEM,NA
42922982,42924992,NA,NA
42922999,42924962,FEM,NA
42935098,42935272,MAL,NA
42939992,42941561,FEM,NA
42939992,42942493,NA,NA
42946310,42951757,NA,NA
42946480,42947511,CHI,N
42947493,42948424,FEM,NA
42949182,42949992,CHI,N
42952488,42953352,NA,NA
42952511,42953267,FEM,NA
42957287,42960993,NA,NA
42957493,42960012,FEM,NA
42958011,42958190,OCH,NA
42958613,42959104,OCH,NA
42960211,42960511,FEM,NA
42964039,42965116,FEM,NA
42964136,42965265,NA,NA
42970011,42971511,NA,NA
42970181,42971492,FEM,NA
42971855,42971992,NA,NA
42973419,42973713,NA,NA
42982302,42985991,FEM,NA
42982341,42989010,NA,NA
42985013,42988214,MAL,NA
42988011,42988124,FEM,NA
42988447,42988601,FEM,NA
42991207,42993991,NA,NA
42991493,42993511,FEM,NA
42999611,43015492,NA,NA
43000030,43001782,CHI,N
43000089,43000401,MAL,NA
43000991,43015431,FEM,NA
43016589,43016994,NA,NA
43016638,43016893,FEM,NA
43021511,43021766,NA,NA
43021992,43023894,NA,NA
43022011,43023891,FEM,NA
43028493,43031456,NA,NA
43028575,43029510,OCH,NA
43028930,43031439,FEM,NA
43033992,43051993,NA,NA
43034623,43035511,MAL,NA
43036010,43040539,FEM,NA
43039215,43040497,MAL,NA
43041572,43041845,MAL,NA
43042511,43044511,FEM,NA
43043459,43043624,MAL,NA
43046196,43051134,FEM,NA
43052992,43056494,NA,NA
43053127,43055304,FEM,NA
43057011,43057146,NA,NA
43057511,43064119,NA,NA
43057806,43058989,MAL,NA
43058461,43060462,FEM,NA
43060992,43064085,FEM,NA
43064747,43064869,NA,NA
43065992,43066360,NA,NA
43072383,43073299,NA,NA
43073849,43080511,NA,NA
43074111,43074238,FEM,NA
43074305,43076603,CHI,N
43077133,43080479,FEM,NA
43083451,43092992,NA,NA
43083492,43083870,FEM,NA
43084057,43084179,FEM,NA
43084511,43087324,FEM,NA
43084818,43085010,MAL,NA
43085238,43085451,MAL,NA
43088195,43088691,MAL,NA
43088510,43092931,FEM,NA
43097493,43098921,NA,NA
43097638,43098173,CHI,C
43097707,43098674,FEM,NA
43104493,43106143,OCH,NA
43104511,43108011,NA,NA
43106312,43106462,OCH,NA
43106511,43107674,FEM,NA
43112491,43113011,NA,NA
43115011,43136699,NA,NA
43115011,43119993,FEM,NA
43120215,43123992,FEM,NA
43124511,43136011,FEM,NA
43133963,43134105,MAL,NA
43134209,43134391,MAL,NA
43134920,43135803,MAL,NA
43136197,43136492,FEM,NA
43136283,43136577,MAL,NA
43138062,43138550,NA,NA
43138111,43138396,MAL,NA
43143011,43150309,NA,NA
43143173,43150014,FEM,NA
43146675,43148011,CHI,N
43153012,43170827,NA,NA
43153422,43167977,FEM,NA
43157374,43158766,CHI,N
43167992,43168512,CHI,N
43168012,43170503,OCH,NA
43169001,43169492,FEM,NA
43169993,43170607,FEM,NA
43171395,43172492,NA,NA
43171453,43172017,CHI,N
43173992,43174102,OCH,NA
43174011,43174278,NA,NA
43174801,43177185,NA,NA
43174929,43175128,OCH,NA
43175000,43175334,FEM,NA
43175492,43176181,FEM,NA
43176012,43176159,OCH,NA
43177492,43181405,NA,NA
43177511,43181372,FEM,NA
43181895,43186180,NA,NA
43181902,43183843,FEM,NA
43183992,43186076,FEM,NA
43192011,43196463,NA,NA
43192300,43196428,FEM,NA
43192450,43194212,MAL,NA
43196986,43197283,NA,NA
43196993,43197128,FEM,NA
43200511,43201147,NA,NA
43206009,43214511,NA,NA
43206799,43207012,CHI,N
43206895,43213598,FEM,NA
43213210,43214493,MAL,NA
43214725,43214976,NA,NA
43216492,43216818,NA,NA
43216511,43216769,FEM,NA
43218492,43219093,NA,NA
43219634,43223503,NA,NA
43219742,43222992,FEM,NA
43222223,43223694,MAL,NA
43224776,43225844,MAL,NA
43224833,43227195,NA,NA
43225120,43225236,FEM,NA
43225491,43227052,FEM,NA
43230331,43232773,NA,NA
43230466,43231511,CHI,N
43231852,43232654,FEM,NA
43236415,43247007,NA,NA
43236492,43237511,FEM,NA
43237992,43242487,MAL,NA
43242010,43245491,FEM,NA
43244992,43246391,OCH,NA
43245286,43246243,CHI,N
43247289,43247404,NA,NA
43247655,43256511,NA,NA
43248492,43252491,FEM,NA
43251511,43253413,MAL,NA
43252861,43256492,FEM,NA
43259466,43271999,NA,NA
43259660,43271645,FEM,NA
43271854,43271964,FEM,NA
43273023,43276891,NA,NA
43273349,43275011,FEM,NA
43275011,43275332,CHI,N
43278708,43279992,NA,NA
43278999,43279154,FEM,NA
43279410,43279511,FEM,NA
43283592,43297510,NA,NA
43283622,43291914,FEM,NA
43292107,43292991,OCH,NA
43292163,43297004,FEM,NA
43297293,43297511,FEM,NA
43299492,43301308,NA,NA
43299510,43301010,FEM,NA
43302392,43305603,NA,NA
43302399,43305573,FEM,NA
43306010,43311064,NA,NA
43306453,43310992,FEM,NA
43311638,43316862,NA,NA
43312011,43316238,FEM,NA
43312215,43313514,MAL,NA
43314991,43316991,MAL,NA
43318992,43320455,NA,NA
43319510,43320217,FEM,NA
43321237,43323512,NA,NA
43321510,43321761,FEM,NA
43321993,43323512,FEM,NA
43325012,43329011,MAL,NA
43325214,43328543,NA,NA
43325587,43325759,FEM,NA
43330977,43334992,NA,NA
43331011,43333215,FEM,NA
43331141,43331406,OCH,NA
43331866,43333010,OCH,NA
43333469,43334991,FEM,NA
43336394,43339011,FEM,NA
43336423,43339012,NA,NA
43341991,43348250,NA,NA
43342012,43347981,FEM,NA
43345888,43345993,CHI,N
43346149,43346492,CHI,N
43347012,43347483,CHI,N
43350940,43352012,NA,NA
43350992,43351701,FEM,NA
43350994,43351269,MAL,NA
43352636,43354715,MAL,NA
43352935,43354012,NA,NA
43360993,43362517,NA,NA
43361291,43362012,FEM,NA
43362699,43362954,NA,NA
43401992,43403214,CHI,N
43401992,43404203,NA,NA
43403011,43403863,FEM,NA
43413575,43415163,NA,NA
43413578,43415065,FEM,NA
43416992,43418847,NA,NA
43417158,43418511,CHI,N
43417222,43417357,FEM,NA
43417492,43418535,FEM,NA
43461029,43462198,NA,NA
43461227,43462012,FEM,NA
43465511,43467511,NA,NA
43465732,43467511,FEM,NA
43473011,43479511,NA,NA
43473491,43479502,FEM,NA
43475385,43475490,MAL,NA
43491676,43494992,NA,NA
43491912,43494518,FEM,NA
43495461,43496011,NA,NA
43497348,43500512,NA,NA
43497488,43500439,FEM,NA
43498510,43498923,CHI,N
43502987,43506208,NA,NA
43502992,43506089,FEM,NA
43559981,43561993,NA,NA
43559993,43561512,FEM,NA
43685283,43686493,NA,NA
43685286,43686493,CHI,N
43691873,43692273,NA,NA
43692019,43692201,CHI,N
43697163,43697511,NA,NA
43697354,43697491,MAL,NA
43699510,43701616,NA,NA
43700013,43701306,CHI,N
43700511,43701179,OCH,NA
43706491,43708092,FEM,NA
43706491,43708258,NA,NA
43710752,43711010,NA,NA
43725324,43725675,MAL,NA
43726934,43727511,MAL,NA
43727887,43727990,MAL,NA
43815921,43817511,NA,NA
43815992,43816392,OCH,NA
43816493,43816996,OCH,NA
43821947,43822512,NA,NA
43822105,43822490,FEM,NA
43822743,43823077,NA,NA
43822863,43822978,FEM,NA
43829000,43829334,NA,NA
43829492,43831011,NA,NA
43829993,43831011,FEM,NA
43838418,43839491,NA,NA
43838493,43838992,FEM,NA
43838898,43839080,MAL,NA
43840141,43840526,MAL,NA
43844865,43846640,NA,NA
43844993,43846611,FEM,NA
43861993,43864315,NA,NA
43863103,43864038,FEM,NA
43864462,43864879,NA,NA
43864492,43864651,FEM,NA
43866725,43867636,FEM,NA
43867094,43867204,NA,NA
43868491,43869298,FEM,NA
43868491,43869377,NA,NA
43870012,43870512,NA,NA
43876011,43876345,NA,NA
43876013,43876428,FEM,NA
43898492,43899511,NA,NA
43898659,43899493,FEM,NA
43910024,43911492,FEM,NA
43910098,43913105,NA,NA
43911830,43912809,FEM,NA
43915510,43919992,NA,NA
43915546,43919993,FEM,NA
43920618,43920756,NA,NA
43921732,43925304,NA,NA
43921774,43921992,FEM,NA
43922210,43922318,FEM,NA
43922512,43925212,FEM,NA
43925507,43929235,NA,NA
43925546,43928511,FEM,NA
43930510,43931220,NA,NA
43930510,43931234,FEM,NA
43934511,43936279,NA,NA
43934645,43936012,CHI,N
43935153,43935558,OCH,NA
43987492,43987948,OCH,NA
43992511,43995992,NA,NA
