segment_onset,segment_offset,speaker_type,vcm_type
33735295,33735420,FEM,NA
33736255,33737114,FEM,NA
33736996,33741193,OCH,NA
33739011,33747737,CHI,Y
33747492,33749492,OCH,NA
33748979,33752492,CHI,C
33752012,33752429,OCH,NA
33752676,33752992,OCH,NA
33754215,33755908,CHI,N
33756926,33757849,CHI,N
33757511,33759992,FEM,NA
33760825,33762145,CHI,C
33762493,33764992,FEM,NA
33764210,33765563,CHI,N
33768492,33783511,NA,NA
33769116,33770284,CHI,N
33771581,33773469,CHI,C
33773910,33775128,CHI,N
33774011,33774725,OCH,NA
33774992,33780993,OCH,NA
33780513,33782271,CHI,C
33782690,33782909,MAL,NA
33782700,33783010,FEM,NA
33783092,33783573,MAL,NA
33786398,33790510,NA,NA
33786492,33787260,CHI,N
33788298,33789845,CHI,N
33789111,33789248,FEM,NA
33789486,33790293,FEM,NA
33795871,33802847,NA,NA
33795895,33797142,CHI,C
33800331,33802412,CHI,C
33803011,33811724,NA,NA
33803276,33805051,CHI,C
33805311,33809952,FEM,NA
33810674,33811012,FEM,NA
33812993,33815239,NA,NA
33813806,33814493,FEM,NA
33816511,33819419,NA,NA
33816963,33818548,CHI,N
33822827,33824324,NA,NA
33829993,33837872,NA,NA
33830031,33837623,CHI,Y
33836992,33837291,OCH,NA
33838120,33841993,NA,NA
33838216,33841739,CHI,Y
33843137,33847027,NA,NA
33843511,33844351,OCH,NA
33844654,33846885,CHI,N
33850492,33883587,NA,NA
33851265,33854491,FEM,NA
33854492,33855918,CHI,C
33856993,33859011,OCH,NA
33859063,33859510,FEM,NA
33859510,33862028,OCH,NA
33861812,33862305,CHI,N
33862511,33863967,FEM,NA
33864510,33866088,OCH,NA
33866036,33866633,MAL,NA
33866935,33867807,CHI,N
33866940,33869515,OCH,NA
33870012,33871689,FEM,NA
33872011,33872774,CHI,N
33873910,33875709,OCH,NA
33876110,33881439,FEM,NA
33880493,33882862,MAL,NA
33885992,33886510,OCH,NA
33888853,33890272,NA,NA
33888927,33890215,CHI,C
33892992,33900847,NA,NA
33893011,33897009,CHI,Y
33893296,33893402,OCH,NA
33897395,33900022,CHI,Y
33901235,33907992,NA,NA
33901976,33902506,OCH,NA
33902479,33906510,CHI,Y
33906835,33907512,CHI,N
33906992,33907373,OCH,NA
33912709,33912846,NA,NA
33916313,33916640,NA,NA
33917010,33917290,NA,NA
33920125,33920491,NA,NA
33922311,33936503,NA,NA
33922471,33924030,OCH,NA
33924239,33924447,OCH,NA
33924992,33925370,FEM,NA
33927010,33927455,FEM,NA
33928511,33931297,OCH,NA
33932139,33934763,FEM,NA
33934012,33936012,OCH,NA
33939493,33942478,NA,NA
33940308,33941992,OCH,NA
33944992,33947020,NA,NA
33945002,33945510,FEM,NA
33946012,33947252,MAL,NA
33948992,33949105,NA,NA
33951439,33953710,OCH,NA
33951911,33954343,NA,NA
33953894,33954010,OCH,NA
33956111,33960517,NA,NA
33956511,33958011,OCH,NA
33958992,33960330,FEM,NA
33960639,33960943,NA,NA
33966284,33966385,NA,NA
33969011,33969214,NA,NA
33969490,33971112,NA,NA
33970023,33970725,FEM,NA
33970172,33970683,MAL,NA
33981054,33981189,MAL,NA
33981992,33985510,OCH,NA
33982011,33982163,NA,NA
33982273,33987639,NA,NA
33986098,33987198,FEM,NA
33989402,33991754,NA,NA
33989973,33990100,MAL,NA
33992511,33992771,NA,NA
33993010,33996787,NA,NA
33993079,33995025,FEM,NA
33994990,33996227,OCH,NA
33995337,33995934,CHI,N
33996993,34000525,NA,NA
33997818,34000511,FEM,NA
34003130,34006260,NA,NA
34003265,34004492,CHI,N
34008998,34012493,NA,NA
34009511,34011011,FEM,NA
34010690,34010808,OCH,NA
34010992,34011265,OCH,NA
34015493,34018465,NA,NA
34016492,34017381,OCH,NA
34019011,34023748,NA,NA
34019742,34019848,FEM,NA
34019963,34022511,FEM,NA
34023011,34023225,FEM,NA
34024300,34025296,NA,NA
34025511,34035678,NA,NA
34025992,34032992,FEM,NA
34030442,34030628,OCH,NA
34036011,34046492,NA,NA
34036107,34037992,CHI,C
34038492,34039992,FEM,NA
34040512,34043600,FEM,NA
34044258,34045993,CHI,C
34050011,34053052,NA,NA
34050404,34051992,FEM,NA
34051919,34053011,CHI,N
34055022,34055228,NA,NA
34055492,34055656,NA,NA
34055775,34056511,NA,NA
34056114,34056227,FEM,NA
34056853,34057403,NA,NA
34062851,34065445,NA,NA
34063079,34065259,FEM,NA
34067491,34068510,NA,NA
34067846,34068511,OCH,NA
34070492,34071493,NA,NA
34070493,34070763,OCH,NA
34071449,34071709,OCH,NA
34071982,34073492,OCH,NA
34076953,34081492,NA,NA
34079933,34080758,OCH,NA
34081992,34085510,FEM,NA
34081992,34086722,NA,NA
34086979,34087511,NA,NA
34088934,34092010,OCH,NA
34089010,34101511,NA,NA
34092011,34094441,FEM,NA
34094993,34098493,FEM,NA
34103555,34103693,NA,NA
34103992,34105366,NA,NA
34104011,34105062,FEM,NA
34104537,34104731,OCH,NA
34110172,34112492,NA,NA
34110244,34110524,OCH,NA
34110774,34112375,OCH,NA
34114529,34119993,NA,NA
34115492,34115620,MAL,NA
34115511,34119993,FEM,NA
34121007,34130162,NA,NA
34121107,34125641,FEM,NA
34125492,34126511,NA,J
34126638,34127512,FEM,NA
34128010,34128655,FEM,NA
34128435,34128745,CHI,C
34128992,34129881,CHI,N
34135152,34136993,NA,NA
34135381,34136971,FEM,NA
34141704,34148491,NA,NA
34141799,34142511,CHI,N
34142796,34143528,FEM,NA
34143787,34144492,NA,J
34144011,34145012,OCH,NA
34144505,34148442,FEM,NA
34145143,34145992,OCH,NA
34158993,34165215,NA,NA
34158999,34164769,FEM,NA
34165668,34166868,NA,NA
34165994,34166446,FEM,NA
34168473,34176747,NA,NA
34168502,34172493,FEM,NA
34172513,34174511,CHI,N
34175469,34176208,FEM,NA
34176379,34176487,FEM,NA
34178510,34202007,NA,NA
34178993,34183514,FEM,NA
34183905,34184904,CHI,N
34186583,34187449,MAL,NA
34187511,34201492,FEM,NA
34187700,34188242,MAL,NA
34189388,34191793,MAL,NA
34202491,34220751,NA,NA
34202512,34208992,FEM,NA
34208192,34210006,MAL,NA
34209456,34217239,FEM,NA
34212652,34212767,MAL,NA
34217492,34220511,FEM,NA
34222301,34225992,FEM,NA
34222304,34226992,NA,NA
34225011,34226511,MAL,NA
34228109,34229992,NA,NA
34228511,34229512,FEM,NA
34245308,34246162,MAL,NA
34245516,34245764,NA,NA
34248511,34249007,NA,NA
34250043,34253492,NA,NA
34250318,34252510,OCH,NA
34252046,34252191,CHI,N
34252580,34252857,CHI,N
34252791,34252901,OCH,NA
34254989,34259010,NA,NA
34255815,34258493,CHI,C
34261485,34262833,NA,NA
34261817,34262156,FEM,NA
34262948,34267626,NA,NA
34263341,34263493,FEM,NA
34264028,34266149,CHI,C
34266011,34267511,FEM,NA
34278992,34280011,NA,NA
34280584,34280992,NA,NA
34281971,34291548,NA,NA
34282011,34282340,CHI,N
34282492,34291010,CHI,C
34294011,34294355,NA,NA
34294064,34294260,FEM,NA
34294492,34297683,FEM,NA
34294492,34297708,NA,NA
34298758,34299492,NA,NA
34301011,34301340,NA,NA
34301492,34316492,CHI,C
34301492,34316492,NA,NA
34322122,34322606,NA,NA
34330485,34330993,NA,NA
34330829,34330993,FEM,NA
34334661,34336991,NA,NA
34334737,34336991,FEM,NA
34337949,34347608,NA,NA
34338011,34338585,OCH,NA
34338907,34339511,OCH,NA
34339501,34341011,FEM,NA
34340088,34342010,OCH,NA
34341199,34341334,FEM,NA
34342341,34344012,FEM,NA
34344493,34346012,OCH,NA
34344542,34345511,CHI,N
34345510,34347513,FEM,NA
34349992,34352542,NA,NA
34350045,34351012,OCH,NA
34350991,34352479,FEM,NA
34353364,34357500,NA,NA
34353779,34354010,CHI,N
34354010,34355915,FEM,NA
34355991,34357371,MAL,NA
34358990,34362981,NA,NA
34359255,34362510,CHI,N
34364491,34366492,NA,NA
34364512,34365519,FEM,NA
34367492,34368992,NA,NA
34367498,34368991,FEM,NA
34378612,34384491,NA,NA
34378752,34381769,FEM,NA
34381992,34384273,CHI,C
34390364,34390811,NA,NA
34390371,34390906,FEM,NA
34394492,34396622,NA,NA
34394512,34395992,CHI,N
34397111,34398010,NA,NA
34397198,34397983,FEM,NA
34405460,34406511,MAL,NA
34407492,34411814,NA,NA
34407511,34411011,FEM,NA
34408616,34409058,OCH,NA
34417481,34419270,NA,NA
34417492,34419011,FEM,NA
34422314,34425016,NA,NA
34422332,34425015,FEM,NA
34430268,34432492,NA,NA
34430290,34432421,FEM,NA
34442493,34443765,NA,NA
34442628,34443516,CHI,N
34444268,34454992,NA,NA
34444832,34449835,FEM,NA
34448701,34448942,OCH,NA
34450667,34454601,FEM,NA
34455193,34457925,NA,NA
34455507,34457493,FEM,NA
34456511,34457378,MAL,NA
34460920,34462635,NA,NA
34460993,34462493,FEM,NA
34463242,34464552,NA,NA
34463416,34464148,MAL,NA
34464268,34464381,MAL,NA
34471985,34473926,NA,NA
34472574,34472992,FEM,NA
34474120,34478558,NA,NA
34474383,34475721,OCH,NA
34474869,34475684,CHI,N
34475860,34477343,FEM,NA
34477179,34478510,CHI,N
34480478,34484847,FEM,NA
34480478,34489180,NA,NA
34484295,34484924,CHI,C
34485436,34489010,FEM,NA
34486493,34487318,CHI,N
34489510,34491144,NA,NA
34489641,34490932,FEM,NA
34489673,34489789,MAL,NA
34492372,34493012,NA,NA
34496511,34499491,FEM,NA
34496511,34501216,NA,NA
34499010,34500510,CHI,N
34499726,34499935,OCH,NA
34501969,34502492,NA,NA
34504854,34511493,NA,NA
34505749,34509256,OCH,NA
34507092,34509487,FEM,NA
34510015,34511011,FEM,NA
34517321,34521644,NA,NA
34518209,34518509,OCH,NA
34518634,34518985,OCH,NA
34520013,34520511,OCH,NA
34522806,34523498,NA,NA
34523871,34528012,NA,NA
34526186,34526385,CHI,N
34526491,34527990,MAL,NA
34532150,34532565,NA,NA
34532224,34532491,MAL,NA
34532774,34533815,NA,NA
34532992,34533358,MAL,NA
34534492,34541340,NA,NA
34535492,34536375,CHI,N
34535511,34535766,OCH,NA
34537561,34538992,FEM,NA
34539671,34541004,CHI,Y
34541643,34541820,NA,NA
34542016,34544991,NA,NA
34542992,34544788,OCH,NA
34547567,34549011,OCH,NA
34547572,34550606,NA,NA
34549492,34550511,FEM,NA
34551510,34553410,NA,NA
34551644,34553136,FEM,NA
34554629,34568202,NA,NA
34555074,34556486,MAL,NA
34556993,34557141,FEM,NA
34557541,34559971,FEM,NA
34560881,34566163,FEM,NA
34568907,34569511,NA,NA
34569026,34569438,OCH,NA
34574771,34586992,NA,NA
34574837,34586992,FEM,NA
34588011,34588357,FEM,NA
34588011,34588426,NA,NA
34594493,34600492,NA,NA
34594511,34600491,FEM,NA
34607010,34614492,NA,NA
34607451,34614230,FEM,NA
34613511,34614225,MAL,NA
34615682,34615979,MAL,NA
34615688,34616992,NA,NA
34616045,34616187,FEM,NA
34616307,34616511,FEM,NA
34617382,34619015,NA,NA
34623511,34628106,NA,NA
34624010,34626324,FEM,NA
34625510,34627510,MAL,NA
34629194,34631923,NA,NA
34630701,34631808,FEM,NA
34633941,34636992,NA,NA
34634512,34636512,FEM,NA
34645011,34645942,NA,NA
34646430,34649010,NA,NA
34646748,34646880,OCH,NA
34647386,34649492,MAL,NA
34651090,34651493,NA,NA
34657011,34658992,NA,NA
34657511,34658977,FEM,NA
34660011,34669505,MAL,NA
34660502,34667524,NA,NA
34667757,34669625,NA,NA
34669828,34670992,NA,NA
34672359,34675525,NA,NA
34672511,34673313,MAL,NA
34673493,34674895,FEM,NA
34673765,34673880,MAL,NA
34675116,34675492,FEM,NA
34676512,34676843,NA,NA
34677242,34681935,NA,NA
34677411,34681491,FEM,NA
34677558,34677701,MAL,NA
34678108,34678371,MAL,NA
34682202,34683491,FEM,NA
34682214,34687860,NA,NA
34684799,34687283,FEM,NA
34688063,34692148,NA,NA
34688711,34690466,FEM,NA
34690710,34692011,OCH,NA
34693027,34693989,MAL,NA
34693372,34696146,NA,NA
34694492,34696011,FEM,NA
34700010,34701085,NA,NA
34700493,34701011,FEM,NA
34702332,34702492,NA,NA
34702864,34706492,NA,NA
34703070,34703198,FEM,NA
34703336,34706492,FEM,NA
34707012,34708993,FEM,NA
34707012,34708993,NA,NA
34710481,34713183,NA,NA
34710491,34711998,FEM,NA
34711011,34712984,OCH,NA
34713510,34715511,NA,NA
34713510,34715953,OCH,NA
34729012,34731515,NA,NA
34729493,34731037,FEM,NA
34735419,34743992,NA,NA
34735492,34740018,FEM,NA
34740286,34743511,CHI,N
34745510,34745674,FEM,NA
34745510,34748011,NA,NA
34745993,34748011,FEM,NA
34757453,34761992,NA,NA
34758511,34761992,FEM,NA
34769188,34771275,MAL,NA
34769422,34777750,NA,NA
34771511,34772510,OCH,NA
34771599,34772510,CHI,C
34771974,34772312,FEM,NA
34772698,34773154,MAL,NA
34774539,34777604,FEM,NA
34785511,34785725,NA,NA
34785511,34785889,FEM,NA
34786505,34793493,NA,NA
34787043,34787492,FEM,NA
34788012,34793436,FEM,NA
34789063,34792011,MAL,NA
34792121,34792491,MAL,NA
34793634,34794992,NA,NA
34793994,34794588,CHI,N
34797068,34797252,NA,NA
34800528,34800666,NA,NA
34800794,34804014,NA,NA
34800992,34804111,FEM,NA
34806993,34812887,NA,NA
34806993,34812898,FEM,NA
34810251,34810481,MAL,NA
34810668,34810778,MAL,NA
34810916,34811024,MAL,NA
34814492,34817519,NA,NA
34814624,34815738,FEM,NA
34814848,34814949,MAL,NA
34816313,34817320,CHI,N
34822011,34829011,FEM,NA
34822011,34829011,NA,NA
34830921,34838142,NA,NA
34830928,34834058,FEM,NA
34834204,34836511,CHI,Y
34835230,34836011,MAL,NA
34837298,34838042,FEM,NA
34838900,34839492,NA,NA
34838993,34839492,FEM,NA
34840736,34862576,NA,NA
34840793,34842288,FEM,NA
34842272,34847264,CHI,C
34847099,34847492,FEM,NA
34847896,34860517,CHI,N
34862010,34862493,FEM,NA
34862992,34863829,FEM,NA
34862992,34863925,NA,NA
34864898,34866992,NA,NA
34865038,34865193,FEM,NA
34869206,34886162,CHI,Y
34869285,34886346,NA,NA
34887184,34899677,NA,NA
34887360,34888492,FEM,NA
34888492,34896133,CHI,Y
34896776,34898347,OCH,NA
34897308,34898548,FEM,NA
34900943,34904505,CHI,N
34900944,34918339,NA,NA
34904993,34905334,MAL,NA
34905992,34907011,FEM,NA
34907630,34916081,CHI,Y
34916442,34917991,CHI,C
34922510,34944378,NA,NA
34923115,34925012,FEM,NA
34925256,34932992,CHI,Y
34928781,34929034,MAL,NA
34933493,34933900,FEM,NA
34934009,34937219,CHI,Y
34937634,34944158,CHI,C
34944807,34950982,NA,NA
34945113,34945518,OCH,NA
34945256,34945492,CHI,N
34945493,34948109,FEM,NA
34948520,34949951,CHI,N
34949051,34949598,OCH,NA
34950469,34953009,MAL,NA
34951291,34953210,NA,NA
34953512,34956963,NA,NA
34953854,34955514,CHI,N
34955412,34956850,FEM,NA
34961011,34969178,NA,NA
34961264,34969011,CHI,Y
34970511,34981492,NA,NA
34970515,34972461,CHI,N
34973993,34974584,OCH,NA
34974116,34974511,CHI,N
34974492,34975992,FEM,NA
34976075,34979659,CHI,N
34979511,34981492,FEM,NA
34982511,34983993,NA,NA
34982771,34984011,MAL,NA
34983011,34983264,FEM,NA
34990105,35014511,NA,NA
34990296,34991492,CHI,N
34990993,34992935,OCH,NA
34992010,34992142,CHI,N
34992717,34993864,FEM,NA
34993991,34994315,FEM,NA
34993991,34995949,MAL,NA
34995221,34995413,FEM,NA
34995598,34995704,FEM,NA
34995841,34995964,FEM,NA
34996460,34997992,FEM,NA
34996717,34996992,MAL,NA
34998688,34998992,OCH,NA
34998878,35000231,CHI,Y
34999992,35001008,FEM,NA
35001283,35005296,CHI,Y
35005600,35009162,FEM,NA
35007992,35008103,MAL,NA
35008399,35008547,MAL,NA
35010223,35011259,FEM,NA
35011040,35014511,CHI,Y
35015963,35025013,NA,NA
35015993,35017491,FEM,NA
35017306,35024993,CHI,N
35026729,35040992,NA,NA
35026781,35032421,CHI,C
35029834,35030929,OCH,NA
35031906,35037011,FEM,NA
35033399,35034872,CHI,Y
35037308,35040494,CHI,N
35041208,35048863,NA,NA
35041456,35047011,CHI,Y
35042515,35043011,OCH,NA
35047456,35048517,FEM,NA
35049478,35071491,NA,NA
35049761,35052680,CHI,C
35052510,35053366,OCH,NA
35053813,35053992,OCH,NA
35054011,35056539,CHI,N
35056685,35057247,OCH,NA
35057510,35057684,FEM,NA
35057789,35057948,MAL,NA
35058337,35058460,MAL,NA
35058434,35063012,CHI,C
35061618,35063012,OCH,NA
35063297,35065837,CHI,C
35066010,35069490,MAL,NA
35069492,35070992,FEM,NA
35071993,35072781,NA,NA
35072107,35072431,FEM,NA
35075256,35082217,NA,NA
35075339,35077404,FEM,NA
35077796,35081196,FEM,NA
35078010,35078140,OCH,NA
35080511,35083991,MAL,NA
35082985,35083765,NA,NA
35083967,35089252,NA,NA
35084011,35085455,CHI,N
35085493,35086511,FEM,NA
35085602,35088508,CHI,C
35090511,35095545,NA,NA
35090624,35095347,CHI,Y
35095766,35101379,NA,NA
35095823,35100796,CHI,Y
35101095,35103827,MAL,NA
35101539,35102012,NA,NA
35102157,35103011,NA,NA
35106011,35106408,NA,NA
35107995,35111969,MAL,NA
35109951,35111011,NA,NA
35111168,35111310,NA,NA
35112169,35115856,CHI,Y
35112177,35116411,NA,NA
35116647,35130992,NA,NA
35116872,35117989,OCH,NA
35117199,35123993,FEM,NA
35122511,35124487,MAL,NA
35124379,35124992,FEM,NA
35124638,35129289,CHI,N
35129501,35130927,MAL,NA
35133237,35135011,NA,NA
35133492,35133809,FEM,NA
35135297,35135992,NA,NA
35139493,35144878,NA,NA
35139705,35145010,MAL,NA
35145011,35145166,NA,NA
35145492,35148388,NA,NA
35145541,35148005,FEM,NA
35148558,35160033,NA,NA
35149165,35154538,FEM,NA
35149459,35149958,MAL,NA
35150510,35151544,MAL,NA
35154648,35155409,MAL,NA
35156455,35157177,FEM,NA
35156725,35157496,CHI,N
35157380,35157993,FEM,NA
35157993,35160011,MAL,NA
35160207,35168179,NA,NA
35162066,35163030,CHI,C
35163323,35163492,FEM,NA
35163511,35167244,OCH,NA
35165774,35166365,CHI,C
35168285,35170992,NA,NA
35168894,35169358,MAL,NA
35169506,35170917,CHI,N
35173992,35181449,NA,NA
35174157,35175689,CHI,N
35175941,35176208,FEM,NA
35176491,35178011,FEM,NA
35178494,35181315,CHI,C
35182838,35185992,CHI,Y
35182870,35186010,NA,NA
35188410,35192160,NA,NA
35188992,35189836,FEM,NA
35189961,35191993,CHI,Y
35193012,35219992,NA,NA
35193261,35206511,CHI,Y
35207166,35210408,CHI,N
35211011,35212408,MAL,NA
35212362,35216468,FEM,NA
35216864,35219979,CHI,N
35222740,35228491,NA,NA
35222788,35228028,CHI,C
35226600,35226748,OCH,NA
35227011,35227912,OCH,NA
35229006,35231993,NA,NA
35229065,35230423,CHI,N
35230992,35231724,FEM,NA
35238954,35242486,MAL,NA
35239492,35243993,NA,NA
35242682,35243006,CHI,N
35242687,35243477,OCH,NA
35244597,35247265,NA,NA
35245115,35245226,MAL,NA
35245346,35247275,MAL,NA
35248011,35253251,NA,NA
35249357,35251659,FEM,NA
35251779,35252493,FEM,NA
35252558,35253478,MAL,NA
35254806,35260992,NA,NA
35254880,35256034,FEM,NA
35257493,35260993,FEM,NA
35265351,35269906,NA,NA
35265491,35266011,CHI,N
35266431,35267511,OCH,NA
35267511,35268302,FEM,NA
35268492,35269661,FEM,NA
35272436,35278185,NA,NA
35272493,35275991,FEM,NA
35275638,35277010,CHI,C
35277506,35277938,CHI,N
35278730,35281022,NA,NA
35279310,35280047,FEM,NA
35281305,35294572,NA,NA
35281663,35284160,CHI,C
35284189,35284992,FEM,NA
35285735,35289512,FEM,NA
35290013,35290587,CHI,N
35291513,35293511,CHI,C
35293517,35293679,FEM,NA
35295011,35301007,NA,NA
35295421,35297621,CHI,N
35298013,35300780,CHI,N
35302993,35304512,NA,NA
35303212,35303516,CHI,N
35303302,35304465,FEM,NA
35306992,35373993,NA,NA
35307031,35307993,CHI,N
35307935,35309007,FEM,NA
35308543,35310492,CHI,C
35310554,35311268,FEM,NA
35311802,35313373,CHI,C
35312993,35314491,FEM,NA
35314907,35316512,CHI,C
35316143,35317010,FEM,NA
35316511,35319199,OCH,NA
35319512,35320398,MAL,NA
35320555,35322828,FEM,NA
35322041,35323011,MAL,NA
35322991,35324365,CHI,N
35324009,35325940,FEM,NA
35324513,35325375,CHI,N
35325492,35327011,CHI,N
35327492,35328015,OCH,NA
35327509,35328478,CHI,N
35328493,35331402,FEM,NA
35328904,35329056,OCH,NA
35329289,35329772,CHI,N
35331140,35340330,CHI,Y
35334114,35336505,FEM,NA
35336974,35338012,FEM,NA
35338815,35340011,OCH,NA
35340511,35351578,CHI,C
35350415,35350530,OCH,NA
35351692,35356422,CHI,N
35353832,35353945,OCH,NA
35357329,35359654,CHI,N
35359838,35361132,FEM,NA
35361578,35363011,CHI,N
35361669,35362874,OCH,NA
35363161,35364403,FEM,NA
35363490,35365557,CHI,N
35366492,35366784,OCH,NA
35366492,35370329,CHI,Y
35367172,35367823,OCH,NA
35369161,35369510,FEM,NA
35370010,35373010,FEM,NA
35371861,35373619,CHI,N
35375493,35376992,CHI,C
35375493,35400233,NA,NA
35376797,35377534,OCH,NA
35378011,35383897,CHI,C
35381546,35382012,OCH,NA
35383011,35384143,FEM,NA
35384057,35386754,CHI,N
35386610,35387511,FEM,NA
35387506,35394992,CHI,C
35394938,35396992,FEM,NA
35396774,35400075,CHI,Y
35401992,35404734,NA,NA
35402010,35404492,CHI,N
35409992,35412051,FEM,NA
35409992,35419049,NA,NA
35414088,35417011,FEM,NA
35416992,35420176,MAL,NA
35417215,35417353,FEM,NA
35419537,35419940,NA,NA
35421511,35421621,NA,NA
35422491,35425098,NA,NA
35422512,35424441,CHI,N
35423735,35424454,MAL,NA
35424570,35424914,MAL,NA
35427173,35441394,NA,NA
35427596,35429010,CHI,Y
35428492,35430774,OCH,NA
35429746,35430124,CHI,N
35430311,35430417,CHI,N
35431012,35431177,FEM,NA
35431153,35431555,OCH,NA
35431285,35431511,CHI,N
35432513,35437554,CHI,Y
35437250,35440949,FEM,NA
35439687,35440991,CHI,N
35442011,35450013,NA,NA
35442492,35445992,FEM,NA
35443779,35444032,CHI,N
35446052,35446233,MAL,NA
35446380,35446528,MAL,NA
35446673,35448085,CHI,N
35446992,35449992,FEM,NA
35452284,35468992,NA,NA
35452492,35454433,FEM,NA
35452991,35456028,CHI,N
35455511,35457516,FEM,NA
35457650,35457991,FEM,NA
35458541,35463798,FEM,NA
35464011,35466061,FEM,NA
35466945,35468992,FEM,NA
35473677,35474816,NA,NA
35473783,35474526,CHI,N
35476702,35478492,NA,NA
35477539,35478010,OCH,NA
35477629,35478010,FEM,NA
35482492,35489271,FEM,NA
35482492,35489492,NA,NA
35492231,35493446,CHI,N
35492236,35493591,NA,NA
35495992,35502511,NA,NA
35496129,35497476,FEM,NA
35497992,35502459,CHI,C
35509928,35510515,NA,NA
35509995,35510511,CHI,N
35512992,35515010,NA,NA
35513076,35514664,FEM,NA
35527992,35528103,FEM,NA
35528978,35529646,NA,NA
35532039,35533510,OCH,NA
35532317,35533510,NA,NA
35539901,35543791,NA,NA
35539984,35541515,CHI,N
35541857,35543511,MAL,NA
35543743,35543893,MAL,NA
35544202,35544486,MAL,NA
35551747,35552948,NA,NA
35552054,35552238,OCH,NA
35554012,35561511,NA,NA
35554493,35557002,FEM,NA
35557993,35558492,FEM,NA
35558013,35558303,CHI,C
35558657,35561492,CHI,N
35564554,35566012,FEM,NA
35564592,35566492,NA,NA
35586992,35587660,FEM,NA
35586992,35600684,NA,NA
35587991,35592510,CHI,C
35588032,35589760,OCH,NA
35589956,35591070,FEM,NA
35591493,35591728,OCH,NA
35591992,35593955,FEM,NA
35594500,35595011,CHI,N
35594569,35594886,OCH,NA
35595890,35597510,OCH,NA
35595919,35596992,CHI,C
35597516,35600511,CHI,N
35597735,35597991,OCH,NA
35602619,35609492,NA,NA
35602755,35609491,FEM,NA
35610249,35612991,NA,NA
35610489,35610594,FEM,NA
35610816,35610991,FEM,NA
35613608,35620993,NA,NA
35614991,35615226,CHI,N
35615492,35616476,OCH,NA
35615492,35616491,CHI,N
35617031,35617299,OCH,NA
35617040,35617777,FEM,NA
35617961,35618143,FEM,NA
35619492,35620937,FEM,NA
35621282,35625200,NA,NA
35621512,35625012,FEM,NA
35631510,35634613,MAL,NA
35632050,35633489,NA,NA
35635317,35635712,MAL,NA
35637492,35638491,NA,NA
35637563,35638474,CHI,N
35640511,35642492,NA,NA
35640511,35642816,MAL,NA
35644992,35649919,NA,NA
35645388,35646144,CHI,N
35645992,35648164,FEM,NA
35648453,35648824,OCH,NA
35648512,35649045,FEM,NA
35651514,35652581,NA,NA
35651782,35652577,FEM,NA
35662493,35662906,OCH,NA
35670409,35671015,MAL,NA
35694010,35696011,MAL,NA
35694802,35695172,NA,NA
35697993,35701702,MAL,NA
35698418,35700078,NA,NA
35700380,35700604,NA,NA
35720347,35721992,OCH,NA
35720522,35723462,NA,NA
35722531,35722730,OCH,NA
35726660,35727237,NA,NA
35741299,35741993,NA,NA
35747011,35748992,FEM,NA
35747011,35749753,NA,NA
35749991,35751464,OCH,NA
35750536,35751491,NA,NA
35756512,35758262,NA,NA
35757011,35757117,FEM,NA
35757212,35757933,OCH,NA
35758991,35759573,NA,NA
35759014,35759512,FEM,NA
35760921,35762511,MAL,NA
35760992,35762511,NA,NA
35766831,35767125,MAL,NA
35766989,35767715,NA,NA
35767278,35767772,MAL,NA
35767921,35768102,MAL,NA
35780117,35782046,MAL,NA
35780511,35781321,NA,NA
35783637,35783872,MAL,NA
35783993,35788440,NA,NA
35784038,35785170,MAL,NA
35785235,35788011,CHI,Y
35793777,35794384,OCH,NA
35793993,35794408,NA,NA
35794938,35796659,NA,NA
35794943,35796242,MAL,NA
35797498,35799511,MAL,NA
35798126,35798852,NA,NA
35800876,35802992,NA,NA
35800940,35802584,OCH,NA
35801008,35802517,CHI,N
35806011,35811986,MAL,NA
35806197,35812864,NA,NA
35811988,35812746,CHI,N
35813435,35813992,NA,NA
35813524,35813725,CHI,N
35816992,35817512,FEM,NA
35816992,35826511,NA,NA
35817512,35823492,MAL,NA
35817802,35817956,FEM,NA
35822704,35823074,FEM,NA
35823651,35824493,FEM,NA
35824034,35825872,OCH,NA
35825510,35825891,FEM,NA
35828511,35833015,NA,NA
35828723,35831637,CHI,N
35831312,35831925,MAL,NA
35834496,35836992,NA,NA
35834511,35839494,MAL,NA
35837512,35839011,NA,NA
35842250,35844511,NA,NA
35842492,35843493,FEM,NA
35843761,35844512,MAL,NA
35847208,35847407,NA,NA
35851510,35861011,NA,NA
35851511,35854491,FEM,NA
35858840,35859874,MAL,NA
35859993,35860992,FEM,NA
35883992,35886992,NA,NA
35884311,35885825,CHI,N
35885492,35886511,FEM,NA
35887305,35889509,MAL,NA
35887428,35888375,NA,NA
35888511,35888621,NA,NA
35888905,35891492,NA,NA
35889011,35890788,FEM,NA
35890992,35891095,MAL,NA
35891993,35896127,MAL,NA
35892190,35899136,NA,NA
35896011,35897012,CHI,N
35897894,35903711,MAL,NA
35899630,35899959,NA,NA
35900450,35903270,NA,NA
35903949,35909410,MAL,NA
35904641,35908512,NA,NA
35914011,35914274,FEM,NA
35914011,35914347,NA,NA
35915864,35922012,MAL,NA
35916315,35918517,NA,NA
35918763,35921510,NA,NA
35923424,35927511,MAL,NA
35923816,35927012,NA,NA
35931696,35935540,MAL,NA
