segment_onset,segment_offset,speaker_type,vcm_type
33778927,33781983,CHI,Y
33790534,33796513,NA,NA
33791011,33796511,CHI,Y
33799511,33800510,CHI,N
33799511,33800525,NA,NA
33801295,33801992,NA,NA
33801705,33801894,MAL,NA
33805006,33805457,NA,NA
33805011,33805315,OCH,NA
33805723,33806719,OCH,NA
33805991,33806492,NA,NA
33809198,33821839,NA,NA
33809280,33819839,CHI,Y
33818992,33821329,FEM,NA
33822011,33823493,NA,NA
33822011,33823511,FEM,NA
33837011,33838192,NA,NA
33837264,33838050,FEM,NA
33843425,33845511,NA,NA
33844011,33845326,FEM,NA
33874087,33875241,FEM,NA
33874160,33875377,NA,NA
33901392,33906716,NA,NA
33901404,33906659,CHI,N
33914818,33919992,NA,NA
33914978,33919992,CHI,C
33915994,33916262,FEM,NA
33920124,33920775,NA,NA
33920125,33920569,CHI,N
33921843,33921991,NA,NA
33923011,33924243,OCH,NA
33923492,33923991,NA,NA
33925993,33927492,NA,NA
33926016,33927010,CHI,N
33926416,33927010,OCH,NA
34004492,34005012,NA,NA
34016897,34017467,CHI,C
34016910,34017453,NA,NA
34022207,34023992,NA,NA
34022217,34023891,CHI,N
34025427,34027492,NA,NA
34025493,34025992,FEM,NA
34026372,34027216,CHI,C
34026548,34026723,OCH,NA
34039128,34043303,NA,NA
34039442,34041511,CHI,C
34042238,34043197,OCH,NA
34042381,34042968,CHI,N
34044086,34051167,NA,NA
34044140,34050439,CHI,C
34051933,34054992,NA,NA
34052012,34052542,MAL,NA
34053819,34054632,OCH,NA
34054059,34054511,CHI,N
34057056,34057993,NA,NA
34058953,34060278,NA,NA
34059297,34059584,OCH,NA
34059690,34059896,OCH,NA
34060144,34060276,OCH,NA
34065179,34066272,MAL,NA
34065510,34066187,NA,NA
34066492,34068510,NA,NA
34066992,34068458,CHI,C
34073047,34073540,NA,NA
34079078,34082011,NA,NA
34079307,34081992,CHI,C
34123096,34126760,NA,NA
34123101,34126834,CHI,N
34143491,34144078,CHI,N
34143491,34144159,NA,NA
34149413,34150493,NA,NA
34149492,34150181,CHI,N
34156007,34157097,CHI,N
34156009,34157227,NA,NA
34162444,34163570,NA,NA
34162493,34163566,CHI,N
34194714,34195202,NA,NA
34198492,34200011,CHI,N
34198492,34201251,NA,NA
34200279,34201092,CHI,N
34218307,34219512,NA,NA
34218317,34219426,CHI,N
34231602,34237883,NA,NA
34231675,34237593,CHI,N
34238012,34238120,NA,NA
34238290,34246390,NA,NA
34238492,34246249,CHI,C
34260727,34261675,NA,NA
34260848,34261580,CHI,N
34261071,34261398,OCH,NA
34280501,34281600,CHI,N
34280511,34281510,NA,NA
34282644,34284883,NA,NA
34283523,34284510,OCH,NA
34283596,34284511,CHI,N
34289992,34291021,NA,NA
34290010,34290590,CHI,N
34291495,34292102,NA,NA
34291622,34291966,OCH,NA
34291784,34292012,CHI,N
34311431,34313090,NA,NA
34311433,34312992,CHI,N
34313510,34316991,CHI,N
34313510,34321591,NA,NA
34317211,34321568,CHI,N
34323804,34325011,NA,NA
34323809,34325009,CHI,N
34329167,34329771,NA,NA
34329191,34329741,CHI,N
34330051,34330394,NA,NA
34332053,34336086,NA,NA
34332199,34335773,CHI,N
34338131,34342056,CHI,C
34338149,34348070,NA,NA
34342199,34347363,CHI,Y
34346231,34346644,FEM,NA
34347574,34348011,CHI,N
34353511,34355701,NA,NA
34353512,34355685,CHI,N
34357171,34357296,NA,NA
34363479,34364446,NA,NA
34363492,34364452,CHI,N
34394625,34399563,NA,NA
34394640,34399581,CHI,C
34403538,34405209,NA,NA
34403584,34405012,CHI,N
34412172,34413147,NA,NA
34412200,34412478,FEM,NA
34413491,34418366,CHI,Y
34413491,34418491,NA,NA
34422778,34430993,NA,NA
34423194,34430653,CHI,Y
34433011,34452107,CHI,Y
34433011,34455542,NA,NA
34435810,34436991,FEM,NA
34447086,34448011,OCH,NA
34448372,34448492,OCH,NA
34450014,34451165,FEM,NA
34451958,34452662,FEM,NA
34452511,34455511,CHI,Y
34457992,34459396,MAL,NA
34458225,34459298,NA,NA
34461511,34461643,NA,NA
34462010,34464492,NA,NA
34462198,34462652,OCH,NA
34462992,34463961,FEM,NA
34465993,34470492,NA,NA
34466109,34468488,MAL,NA
34468338,34469236,CHI,N
34468477,34469511,OCH,NA
34471492,34475491,NA,NA
34471627,34472010,FEM,NA
34473369,34475338,FEM,NA
34482534,34482963,NA,NA
34483511,34483612,NA,NA
34483992,34492512,NA,NA
34484321,34484864,CHI,N
34486493,34491476,FEM,NA
34492029,34492510,FEM,NA
34494512,34502057,NA,NA
34494992,34495161,OCH,NA
34495511,34498157,FEM,NA
34497561,34497713,OCH,NA
34497841,34499915,OCH,NA
34500109,34501992,FEM,NA
34504512,34506593,NA,NA
34504574,34504760,FEM,NA
34506683,34507778,MAL,NA
34506700,34507858,NA,NA
34508887,34511010,MAL,NA
34509011,34512050,NA,NA
34511228,34511464,MAL,NA
34512510,34514029,NA,NA
34513067,34513992,OCH,NA
34515251,34515369,NA,NA
34515511,34515693,NA,NA
34516010,34517492,NA,NA
34519115,34519258,MAL,NA
34521992,34522249,NA,NA
34522492,34526316,NA,NA
34523030,34524495,MAL,NA
34524628,34524741,MAL,NA
34528589,34532703,NA,NA
34528661,34528788,FEM,NA
34528975,34531169,FEM,NA
34531334,34532492,CHI,N
34534991,34535914,NA,NA
34537418,34539424,NA,NA
34537467,34538928,FEM,NA
34549522,34549807,OCH,NA
34551368,34552011,NA,NA
34553982,34554991,NA,NA
34553993,34554793,FEM,NA
34559867,34560525,OCH,NA
34559960,34560493,NA,NA
34561510,34563010,OCH,NA
34561785,34563015,NA,NA
34563805,34563992,NA,NA
34563819,34564281,MAL,NA
34567126,34567909,NA,NA
34582992,34583417,NA,NA
34585512,34587259,MAL,NA
34585871,34587434,NA,NA
34589492,34590648,OCH,NA
34589511,34590432,NA,NA
34595524,34595644,OCH,NA
34596121,34599251,OCH,NA
34596236,34602492,NA,NA
34596511,34596661,CHI,N
34596804,34596934,CHI,N
34599908,34601012,FEM,NA
34601619,34601784,FEM,NA
34604511,34605652,NA,NA
34604690,34605677,MAL,NA
34607010,34611986,NA,NA
34607491,34611011,FEM,NA
34609992,34610311,CHI,N
34610640,34611011,OCH,NA
34613511,34616469,NA,NA
34614862,34616411,OCH,NA
34622991,34627996,NA,NA
34623992,34625136,FEM,NA
34624962,34626012,OCH,NA
34626511,34627993,FEM,NA
34629528,34629678,OCH,NA
34630991,34633946,NA,NA
34631493,34633493,FEM,NA
34634486,34635510,NA,NA
34634512,34635491,MAL,NA
34635794,34635986,MAL,NA
34635803,34635916,NA,NA
34650992,34652511,NA,NA
34651679,34652106,FEM,NA
34657011,34657335,NA,NA
34657492,34659011,OCH,NA
34657492,34659510,NA,NA
34665511,34666878,NA,NA
34673010,34673277,OCH,NA
34673493,34673883,NA,NA
34673493,34674030,OCH,NA
34674011,34676968,NA,NA
34675012,34676909,OCH,NA
34678606,34678992,NA,NA
34680104,34680612,NA,NA
34683992,34684103,OCH,NA
34684656,34684808,OCH,NA
34684755,34686745,NA,NA
34685094,34685511,OCH,NA
34688491,34689524,MAL,NA
34688993,34689410,NA,NA
34692011,34705992,NA,NA
34692492,34692991,FEM,NA
34693864,34694634,OCH,NA
34695574,34696877,FEM,NA
34696991,34697674,OCH,NA
34698011,34698671,OCH,NA
34699004,34700992,OCH,NA
34701510,34707491,MAL,NA
34706441,34707000,NA,NA
34707648,34712515,NA,NA
34709489,34709990,FEM,NA
34710491,34711188,OCH,NA
34710552,34711510,CHI,N
34713029,34713491,NA,NA
34718492,34720991,MAL,NA
34718961,34720993,NA,NA
34723261,34723899,MAL,NA
34723755,34723878,NA,NA
34727468,34728897,NA,NA
34727682,34728011,OCH,NA
34730492,34732645,NA,NA
34731511,34733511,OCH,NA
34732918,34733444,NA,NA
34743126,34743818,MAL,NA
34744965,34746504,MAL,NA
34745029,34745139,NA,NA
34750492,34753121,NA,NA
34750539,34753011,CHI,C
34756840,34757993,NA,NA
34756906,34757554,CHI,N
34763869,34763974,OCH,NA
34764010,34764140,NA,NA
34764960,34766492,NA,NA
34767595,34767732,MAL,NA
34780634,34784487,MAL,NA
34781010,34782515,NA,NA
34782953,34783512,NA,NA
34784993,34786993,NA,NA
34785013,34786479,MAL,NA
34785474,34786527,FEM,NA
34787981,34788992,NA,NA
34787991,34788511,OCH,NA
34790494,34790685,NA,NA
34791628,34795506,NA,NA
34791734,34793638,CHI,N
34794011,34795511,MAL,NA
34797809,34798990,MAL,NA
34797845,34808493,NA,NA
34798920,34800341,CHI,C
34799011,34799408,OCH,NA
34800011,34804520,MAL,NA
34803010,34803953,CHI,N
34805012,34808490,MAL,NA
34809510,34811233,NA,NA
34814335,34816427,NA,NA
34814411,34816291,CHI,C
34818992,34820119,NA,NA
34819171,34825990,MAL,NA
34821011,34825993,NA,NA
34826758,34826962,OCH,NA
34831779,34833040,MAL,NA
34831952,34838518,NA,NA
34833635,34834992,FEM,NA
34834992,34836340,MAL,NA
34835510,34835647,FEM,NA
34835771,34836441,FEM,NA
34836794,34839172,MAL,NA
34839285,34842490,MAL,NA
34839845,34842373,NA,NA
34843011,34843200,NA,NA
34843920,34845726,NA,NA
34844121,34844923,MAL,NA
34844371,34844702,FEM,NA
34846320,34846447,NA,NA
34849627,34850160,OCH,NA
34849725,34853886,NA,NA
34851747,34852651,CHI,N
34857511,34860489,MAL,NA
34857511,34860586,NA,NA
34858212,34858345,FEM,NA
34861467,34865411,MAL,NA
34861484,34867011,NA,NA
34864967,34865512,FEM,NA
34872371,34876399,NA,NA
34872491,34876185,CHI,C
34878165,34879901,NA,NA
34878492,34879024,FEM,NA
34880011,34881292,NA,NA
34880124,34880942,OCH,NA
34888011,34894511,NA,NA
34888992,34889993,OCH,NA
34888992,34891012,CHI,N
34891334,34894010,FEM,NA
34892512,34893017,CHI,N
34897630,34897743,MAL,NA
34900360,34900876,MAL,NA
34902232,34903434,MAL,NA
34902296,34903283,NA,NA
34906511,34908097,NA,NA
34906798,34907198,MAL,NA
34907004,34907581,FEM,NA
34909319,34911168,NA,NA
34909491,34909631,FEM,NA
34910170,34910492,FEM,NA
34923012,34925186,NA,NA
34923644,34924275,OCH,NA
34924402,34925040,OCH,NA
34924858,34924993,CHI,N
34927505,34927839,FEM,NA
34927505,34927886,NA,NA
34928992,34931947,NA,NA
34929492,34931807,CHI,C
34932841,34939399,NA,NA
34933678,34939416,MAL,NA
34948992,34950511,CHI,N
34948992,34950511,NA,NA
34953481,34954170,NA,NA
34969511,34972992,NA,NA
34970444,34971197,FEM,NA
34971521,34972012,OCH,NA
34973584,34973849,OCH,NA
34978608,34978716,NA,NA
34979513,34981012,MAL,NA
34979992,34980669,NA,NA
34985993,34987225,OCH,NA
34986610,34986732,NA,NA
34988139,34993347,MAL,NA
34988902,34990652,NA,NA
34991198,35002119,NA,NA
34993510,35002406,MAL,NA
34993882,34994324,FEM,NA
35007007,35008644,NA,NA
35007144,35007512,CHI,N
35007609,35008510,MAL,NA
35019992,35022484,NA,NA
35020011,35022129,CHI,N
35023359,35024992,NA,NA
35023426,35024769,FEM,NA
35027301,35029144,NA,NA
35027351,35028561,FEM,NA
35029584,35029896,MAL,NA
35029711,35029829,NA,NA
35035998,35037014,NA,NA
35040011,35044010,NA,NA
35041991,35042396,OCH,NA
35041992,35043325,CHI,N
35043192,35044151,MAL,NA
35056334,35059419,NA,NA
35056493,35058658,FEM,NA
35056847,35056989,MAL,NA
35059944,35062011,NA,NA
35060217,35061570,FEM,NA
35061412,35061547,MAL,NA
35064188,35069203,NA,NA
35064252,35067668,CHI,Y
35067870,35069011,FEM,NA
35072492,35073493,NA,NA
35072511,35073260,FEM,NA
35076098,35076663,NA,NA
35076237,35076539,OCH,NA
35077011,35077991,NA,NA
35088898,35095213,NA,NA
35088949,35094909,CHI,Y
35095493,35106492,MAL,NA
35095511,35112492,NA,NA
35099227,35099387,FEM,NA
35107493,35110487,MAL,NA
35109275,35109992,FEM,NA
35120611,35120992,NA,NA
35125512,35127014,NA,NA
35125861,35126111,FEM,NA
35127262,35130492,NA,NA
35127511,35130010,FEM,NA
35131214,35131491,MAL,NA
35132243,35134055,NA,NA
35133218,35133427,MAL,NA
35133564,35133719,FEM,NA
35135485,35137579,NA,NA
35136028,35137115,MAL,NA
35137100,35137267,CHI,N
35138510,35142010,NA,NA
35138991,35140687,FEM,NA
35145443,35146992,OCH,NA
35145492,35146992,NA,NA
35148992,35150492,NA,NA
35149150,35151011,OCH,NA
35152167,35152285,NA,NA
35152390,35160492,NA,NA
35152567,35152957,FEM,NA
35153480,35156560,MAL,NA
35156511,35158985,FEM,NA
35156849,35156950,MAL,NA
35158359,35160485,MAL,NA
35161511,35164452,NA,NA
35161518,35164441,FEM,NA
35168435,35169010,NA,NA
35173492,35174393,NA,NA
35173511,35174010,CHI,N
35181565,35182124,NA,NA
35182448,35183493,NA,NA
35182492,35183493,FEM,NA
35186493,35187635,NA,NA
35186493,35187811,FEM,NA
35192510,35192907,NA,NA
35192510,35192981,FEM,NA
35195511,35197511,NA,NA
35196491,35197510,FEM,NA
35199763,35199869,NA,NA
35200038,35201535,NA,NA
35201010,35201479,FEM,NA
35201643,35202534,NA,NA
35203341,35204011,NA,NA
35205992,35206620,NA,NA
35210967,35211364,OCH,NA
35211011,35213534,NA,NA
35212551,35213511,FEM,NA
35214610,35215012,OCH,NA
35215788,35215992,NA,NA
35215823,35215992,OCH,NA
35216254,35216458,OCH,NA
35216255,35216444,NA,NA
35218511,35220490,MAL,NA
35219168,35219843,NA,NA
35223512,35225493,FEM,NA
35223512,35226107,NA,NA
35226286,35230992,NA,NA
35226492,35230012,CHI,C
35234011,35234264,NA,NA
35234485,35236277,NA,NA
35234705,35235010,OCH,NA
35237012,35237915,NA,NA
35239280,35239467,NA,NA
35251072,35253743,NA,NA
35251492,35251846,FEM,NA
35251991,35253510,FEM,NA
35255215,35255492,NA,NA
35270011,35274012,MAL,NA
35270993,35273511,NA,NA
35274493,35277011,MAL,NA
35274766,35276734,NA,NA
35279267,35280733,FEM,NA
35279378,35280993,NA,NA
35284508,35284640,NA,NA
35284938,35285993,NA,NA
35284992,35285993,FEM,NA
35287993,35290023,NA,NA
35288011,35290011,FEM,NA
35296675,35301511,NA,NA
35296992,35297627,FEM,NA
35297765,35301381,CHI,N
35302674,35304478,NA,NA
35302718,35302883,MAL,NA
35305136,35305492,NA,NA
35306012,35307478,NA,NA
35308587,35310097,NA,NA
35309080,35309190,MAL,NA
35310511,35314455,NA,NA
35311012,35313992,FEM,NA
35314561,35314770,NA,NA
35314895,35318218,NA,NA
35314993,35316903,FEM,NA
35316992,35318011,MAL,NA
35324492,35331421,NA,NA
35324546,35330992,FEM,NA
35334525,35334809,NA,NA
35334935,35340492,NA,NA
35337573,35337818,MAL,NA
35339681,35340319,OCH,NA
35346240,35349063,NA,NA
35346491,35348811,FEM,NA
35349667,35352416,NA,NA
35350788,35351178,MAL,NA
35351286,35353169,MAL,NA
35354492,35354813,OCH,NA
35354492,35354991,NA,NA
35356335,35357952,NA,NA
35356492,35356654,FEM,NA
35356765,35356880,FEM,NA
35364090,35364665,MAL,NA
35365493,35370493,NA,NA
35366011,35367493,FEM,NA
35367317,35367960,OCH,NA
35368095,35370490,MAL,NA
35371510,35376988,MAL,NA
35371991,35376053,NA,NA
35377130,35378649,NA,NA
35377263,35378289,CHI,C
35384086,35388396,NA,NA
35384749,35387375,FEM,NA
35387591,35387977,FEM,NA
35389486,35395492,NA,NA
35389992,35390736,MAL,NA
35392012,35392689,OCH,NA
35392982,35393510,OCH,NA
35396165,35396386,NA,NA
35396511,35396688,NA,NA
35396553,35396698,MAL,NA
35397010,35397337,NA,NA
35397493,35438493,NA,NA
35399703,35401769,FEM,NA
35401492,35405491,OCH,NA
35403353,35403510,CHI,N
35404992,35406992,FEM,NA
35407765,35407993,OCH,NA
35408232,35410006,FEM,NA
35411919,35413564,CHI,N
35412525,35412976,FEM,NA
35413065,35413261,OCH,NA
35414240,35416213,MAL,NA
35415993,35417011,CHI,N
35416788,35433155,MAL,NA
35421992,35423094,FEM,NA
35429570,35429832,FEM,NA
35433273,35433484,MAL,NA
35433992,35434513,OCH,NA
35435539,35437510,OCH,NA
35439491,35441970,NA,NA
35439640,35441012,CHI,N
35442097,35445175,NA,NA
35443690,35443874,MAL,NA
35445497,35451520,NA,NA
35447333,35447510,FEM,NA
35447858,35450131,MAL,NA
35449073,35449578,CHI,N
35450791,35450941,OCH,NA
35451905,35460299,NA,NA
35452510,35453642,CHI,N
35454491,35455698,CHI,N
35455470,35457311,OCH,NA
35457902,35459038,MAL,NA
35458511,35459512,FEM,NA
35460507,35460635,NA,NA
35460919,35461493,NA,NA
35466078,35466243,MAL,NA
35467364,35467469,NA,NA
35476824,35479492,MAL,NA
35477011,35479500,NA,NA
35481947,35483010,NA,NA
35481993,35482992,CHI,N
35485185,35487438,CHI,N
35485185,35490398,NA,NA
35487992,35489511,FEM,NA
35493917,35495012,OCH,NA
35493922,35495056,NA,NA
35499284,35499574,NA,NA
35499803,35499992,NA,NA
35500493,35501993,MAL,NA
35500511,35506387,NA,NA
35503969,35506011,FEM,NA
35507710,35510489,MAL,NA
35508993,35510012,NA,NA
35511711,35511814,NA,NA
35511991,35513663,NA,NA
35512511,35512798,FEM,NA
35512992,35513208,FEM,NA
35514025,35516529,MAL,NA
35514050,35514492,NA,NA
35516848,35516956,MAL,NA
35518957,35519507,MAL,NA
35520512,35520941,OCH,NA
35524492,35526011,NA,NA
35524492,35526245,MAL,NA
35530112,35530492,NA,NA
35535470,35537762,NA,NA
35535549,35535817,FEM,NA
35537037,35537645,MAL,NA
35541133,35546889,NA,NA
35541185,35542493,CHI,N
35542090,35544490,MAL,NA
35544511,35546826,FEM,NA
35550993,35555492,MAL,NA
35551011,35555569,NA,NA
35556555,35558492,NA,NA
35556697,35557298,OCH,NA
35557556,35557828,OCH,NA
35561012,35563304,NA,NA
35561992,35562684,OCH,NA
35565445,35565801,NA,NA
35566012,35566164,NA,NA
35566710,35567647,NA,NA
35566793,35567512,FEM,NA
35568511,35570011,NA,NA
35568710,35569512,FEM,NA
35572940,35576011,NA,NA
35572978,35574093,CHI,N
35574758,35575757,CHI,N
35597441,35601990,MAL,NA
35597946,35598717,NA,NA
35599807,35600602,NA,NA
35600992,35602167,NA,NA
35602730,35604045,NA,NA
35603012,35603852,CHI,N
35603513,35603756,MAL,NA
35604611,35604837,MAL,NA
35605011,35607510,MAL,NA
35605489,35607016,NA,NA
35608776,35617136,NA,NA
35608992,35617011,CHI,Y
35614385,35614967,MAL,NA
35618120,35622751,NA,NA
35618317,35620492,CHI,N
35620926,35622426,CHI,N
35621655,35622072,MAL,NA
35627425,35636151,NA,NA
35627492,35632136,CHI,C
35629991,35630511,FEM,NA
35630888,35631011,FEM,NA
35632011,35633985,MAL,NA
35633512,35634545,CHI,N
35634403,35636487,MAL,NA
35638491,35641631,MAL,NA
35638512,35646492,NA,NA
35641505,35643106,CHI,N
35643070,35644682,FEM,NA
35643993,35644967,MAL,NA
35645493,35646225,CHI,N
35647412,35654012,NA,NA
35647447,35650569,CHI,N
35650241,35651124,MAL,NA
35650908,35651878,CHI,N
35652012,35653620,FEM,NA
35652018,35652145,MAL,NA
35652658,35653217,MAL,NA
35664511,35671381,NA,NA
35664717,35665837,CHI,N
35665036,35671202,MAL,NA
35669992,35670799,FEM,NA
35677017,35678448,NA,NA
35678033,35678428,FEM,NA
35682150,35683660,NA,NA
35684511,35684746,NA,NA
35684992,35688492,NA,NA
35685183,35688492,FEM,NA
35688760,35688995,NA,NA
35693507,35698580,NA,NA
35693529,35695103,CHI,N
35695013,35696542,MAL,NA
35697598,35698511,FEM,NA
35700510,35703510,MAL,NA
35701012,35703751,NA,NA
35703111,35703327,FEM,NA
35707800,35708622,NA,NA
35707993,35708545,MAL,NA
35709512,35712489,MAL,NA
35710011,35714010,NA,NA
35712078,35712296,FEM,NA
35712471,35713828,FEM,NA
35719993,35721574,NA,NA
35720139,35720353,OCH,NA
35720492,35721992,OCH,NA
35723992,35724395,OCH,NA
35735278,35737021,OCH,NA
35735335,35740936,NA,NA
35736635,35741011,MAL,NA
35753451,35756087,NA,NA
35753493,35754511,CHI,Y
35754337,35756011,MAL,NA
35756993,35760037,NA,NA
35757536,35759115,FEM,NA
35759116,35759460,CHI,N
35761751,35765492,MAL,NA
35762491,35765012,NA,NA
35775835,35779728,NA,NA
35775992,35779593,CHI,N
35780624,35782357,NA,NA
35780832,35782012,CHI,Y
35794000,35795959,NA,NA
35794324,35795733,MAL,NA
35795226,35795400,FEM,NA
35797661,35799835,NA,NA
35798006,35798511,FEM,NA
35798492,35799564,CHI,N
35806107,35810054,NA,NA
35806138,35810011,CHI,N
35810492,35812848,CHI,N
35810497,35817492,NA,NA
35813510,35816991,CHI,N
35818138,35818514,NA,NA
35819253,35820434,NA,NA
35819511,35820400,FEM,NA
35820674,35821852,FEM,NA
35820676,35821992,NA,NA
35824899,35828363,CHI,N
35824910,35828580,NA,NA
35828897,35835949,NA,NA
35829181,35830612,CHI,N
35830947,35835652,CHI,N
35836800,35839011,NA,NA
35837449,35838993,CHI,N
35840492,35841970,CHI,N
35840492,35842181,NA,NA
35842510,35845095,NA,NA
35843119,35843510,FEM,NA
35843129,35845070,CHI,N
35848011,35850492,NA,NA
35848205,35848895,CHI,N
35849213,35849382,MAL,NA
35858492,35867054,NA,NA
35858516,35863992,FEM,NA
35861992,35862424,CHI,N
35864402,35867002,CHI,N
35870615,35870752,NA,NA
35870992,35877992,NA,NA
35871878,35872612,MAL,NA
35873493,35873670,FEM,NA
35873945,35874424,FEM,NA
35876841,35877975,FEM,NA
35883216,35883992,NA,NA
35883322,35883462,MAL,NA
35885511,35885746,NA,NA
35885557,35886620,MAL,NA
35886169,35886483,NA,NA
35887013,35887162,NA,NA
35887487,35887652,NA,NA
35889772,35889922,NA,NA
35897135,35901511,CHI,C
35897141,35901535,NA,NA
35898574,35899155,FEM,NA
35902992,35906679,NA,NA
35904445,35906510,CHI,C
35909992,35911804,NA,NA
35910012,35911205,CHI,N
35915115,35920493,NA,NA
35915370,35919614,CHI,C
35921078,35923891,MAL,NA
35921510,35922673,NA,NA
35923036,35923308,NA,NA
35926931,35927260,NA,NA
35928370,35928937,NA,NA
35932174,35933011,NA,NA
35936684,35936794,MAL,NA
35940672,35943510,NA,NA
35940969,35942992,FEM,NA
35943104,35943259,MAL,NA
35946992,35947335,NA,NA
35948968,35955089,NA,NA
35948990,35955004,CHI,N
35959491,35962491,NA,NA
35959992,35962182,FEM,NA
35968971,35973097,NA,NA
35968992,35973017,CHI,C
35990992,35992946,NA,NA
35991046,35991360,FEM,NA
35991992,35992274,FEM,NA
35992492,35992912,FEM,NA
36008715,36009619,NA,NA
36008800,36009509,CHI,N
36015011,36016569,FEM,NA
36015013,36020011,NA,NA
36017131,36017474,MAL,NA
36017511,36019511,FEM,NA
36028911,36030011,FEM,NA
36028947,36030064,NA,NA
36032511,36032651,NA,NA
36032799,36038422,NA,NA
36032891,36035927,CHI,C
36035639,36035759,OCH,NA
36036166,36036355,OCH,NA
36036957,36037991,CHI,N
36039897,36048822,NA,NA
36039983,36040992,CHI,N
36043010,36046510,CHI,C
36047492,36047992,FEM,NA
36053976,36055178,NA,NA
36065010,36068910,NA,NA
36066161,36067492,FEM,NA
36070491,36073010,MAL,NA
36070772,36073011,NA,NA
36073117,36073227,MAL,NA
36079493,36080073,OCH,NA
36084822,36097247,NA,NA
36084822,36086631,CHI,C
36086992,36097011,CHI,N
36108815,36111993,NA,NA
36108816,36110510,CHI,C
36110941,36111326,MAL,NA
36110991,36111511,FEM,NA
36118492,36120075,MAL,NA
36119245,36119733,NA,NA
36124277,36125011,CHI,N
36124280,36125087,NA,NA
36132991,36134992,NA,NA
36134178,36134512,OCH,NA
36136792,36137119,NA,NA
36137419,36138133,NA,NA
36137463,36138143,CHI,N
36145992,36149840,NA,NA
36146007,36149610,CHI,C
36151259,36151492,NA,NA
36160511,36165217,CHI,N
36160511,36165378,NA,NA
36167511,36170591,NA,NA
36167597,36170132,CHI,N
36170992,36179823,NA,NA
36171286,36173984,FEM,NA
36174224,36174936,CHI,N
36175061,36176767,CHI,N
36176510,36177767,FEM,NA
36177011,36177963,CHI,N
36178247,36178355,CHI,N
36178468,36179222,CHI,N
36179009,36179502,FEM,NA
36180820,36182992,NA,NA
36180861,36182992,CHI,N
36184492,36192992,NA,NA
36184583,36186883,CHI,N
36187012,36187442,CHI,N
36187980,36191382,CHI,Y
36191723,36191905,CHI,N
36191867,36192525,FEM,NA
36195031,36196992,NA,NA
36195080,36196256,FEM,NA
36197503,36199992,NA,NA
36201011,36210226,NA,NA
36201300,36202311,FEM,NA
36202493,36204464,FEM,NA
36204511,36209248,CHI,C
36210512,36213691,NA,NA
36210993,36213511,CHI,N
36217657,36221511,NA,NA
36218991,36221458,CHI,N
36223786,36225411,NA,NA
36223824,36224580,CHI,N
36227993,36231579,NA,NA
36227999,36229011,MAL,NA
36229363,36230613,CHI,N
36230826,36230993,CHI,N
36232993,36233374,NA,NA
36233492,36234874,NA,NA
36235132,36235255,NA,NA
36237512,36238587,NA,NA
36237999,36238129,FEM,NA
36248592,36251511,NA,NA
36248739,36251081,CHI,N
36253664,36253767,NA,NA
36253992,36254527,NA,NA
36262510,36263300,NA,NA
36263492,36263808,NA,NA
36263992,36264726,NA,NA
36266511,36267510,MAL,NA
36266530,36267809,NA,NA
36267991,36269236,NA,NA
36269753,36270364,NA,NA
36269816,36270047,OCH,NA
36272018,36272445,NA,NA
36278493,36278719,NA,NA
36282507,36282703,OCH,NA
36282900,36283845,OCH,NA
36283143,36283823,NA,NA
36284080,36284708,NA,NA
36285492,36286516,NA,NA
36287774,36288515,NA,NA
36288130,36288262,OCH,NA
36289056,36289491,OCH,NA
36289060,36289492,NA,NA
36297992,36301151,NA,NA
36299340,36301011,OCH,NA
36303992,36308376,MAL,NA
36304492,36307511,NA,NA
36321991,36322712,MAL,NA
36321991,36322789,NA,NA
36324161,36324728,MAL,NA
36324165,36324634,NA,NA
36325010,36327572,NA,NA
36326011,36327515,CHI,N
36332493,36333349,OCH,NA
36339695,36344364,NA,NA
36339982,36342149,CHI,C
36343151,36344298,CHI,N
36347569,36347935,NA,NA
36350510,36353137,MAL,NA
36350875,36354861,NA,NA
36354106,36354720,OCH,NA
36355362,36357512,NA,NA
36355492,36355983,OCH,NA
36355510,36356511,CHI,N
36356511,36357323,FEM,NA
36358991,36368011,MAL,NA
36359491,36377512,NA,NA
36363470,36365493,FEM,NA
36365617,36366012,FEM,NA
36368511,36369993,FEM,NA
36369078,36373867,MAL,NA
36374010,36377512,MAL,NA
36378457,36384206,MAL,NA
36378511,36379142,NA,NA
36379511,36379633,NA,NA
36379992,36383013,NA,NA
36385991,36391291,NA,NA
36386120,36391991,MAL,NA
36396790,36397028,MAL,NA
36401010,36403497,MAL,NA
36401511,36415657,NA,NA
36402569,36402724,CHI,N
36403992,36406214,OCH,NA
36404436,36405367,CHI,N
36406511,36409915,MAL,NA
36410226,36413512,MAL,NA
36412446,36412991,FEM,NA
36414011,36414878,CHI,N
36415909,36416505,NA,NA
36416631,36416785,NA,NA
36417225,36418995,NA,NA
36417296,36418980,CHI,N
36428493,36428613,NA,NA
36428874,36428977,NA,NA
36429129,36429254,NA,NA
36431993,36443372,NA,NA
36432492,36433354,OCH,NA
36432492,36439991,CHI,N
36433751,36434492,OCH,NA
36439011,36441011,OCH,NA
36440666,36446582,MAL,NA
36444099,36452108,NA,NA
36446782,36449511,CHI,N
36448993,36451415,MAL,NA
36451163,36451914,CHI,N
36451193,36451974,OCH,NA
36453362,36455512,MAL,NA
