segment_onset,segment_offset,speaker_type,vcm_type
43330719,43332012,CHI,C
43335616,43337339,NA,NA
43335800,43337059,FEM,NA
43340250,43342017,NA,NA
43340478,43341992,FEM,NA
43343135,43355491,NA,NA
43343193,43348011,CHI,C
43348993,43349511,FEM,NA
43349096,43350475,OCH,NA
43349492,43350511,CHI,C
43349843,43350010,FEM,NA
43350506,43355469,FEM,NA
43357272,43360779,NA,NA
43357439,43360512,CHI,C
43357584,43357987,OCH,NA
43361632,43362570,NA,NA
43361735,43361939,CHI,N
43362753,43365937,NA,NA
43363338,43364396,OCH,NA
43363492,43364493,CHI,N
43364891,43365520,FEM,NA
43366836,43372369,NA,NA
43366884,43369036,CHI,C
43368650,43368937,FEM,NA
43369493,43372387,FEM,NA
43369525,43369981,CHI,N
43376011,43379163,NA,NA
43376263,43377491,OCH,NA
43376489,43379079,CHI,C
43381492,43384157,NA,NA
43381585,43383991,CHI,N
43382216,43382910,OCH,NA
43385011,43390492,NA,NA
43385164,43385993,CHI,N
43386060,43386212,FEM,NA
43386992,43390026,FEM,NA
43396386,43401511,NA,NA
43396511,43396673,FEM,NA
43396636,43397046,OCH,NA
43396779,43398009,FEM,NA
43397448,43401235,OCH,NA
43400111,43400227,CHI,N
43403936,43405510,NA,NA
43403987,43405492,CHI,N
43410322,43412808,CHI,Y
43410322,43412993,NA,NA
43413398,43415335,NA,NA
43413445,43414802,CHI,C
43415511,43417511,NA,NA
43415845,43417511,CHI,C
43419336,43420190,NA,NA
43419491,43419955,OCH,NA
43419491,43419974,CHI,N
43422880,43424080,NA,NA
43423005,43424044,CHI,N
43426144,43427992,NA,NA
43426306,43427767,OCH,NA
43426700,43427058,CHI,N
43429895,43432497,NA,NA
43429993,43430746,CHI,N
43431169,43432011,MAL,NA
43440992,43447512,NA,NA
43441010,43447493,CHI,C
43453047,43454319,CHI,N
43453079,43454326,NA,NA
43462492,43465263,NA,NA
43462627,43464163,OCH,NA
43464992,43465115,MAL,NA
43466298,43467697,MAL,NA
43467011,43467131,NA,NA
43467992,43469226,NA,NA
43468478,43469264,OCH,NA
43472918,43481492,NA,NA
43474141,43479276,CHI,N
43475511,43476010,FEM,NA
43479011,43480992,FEM,NA
43482477,43483992,NA,NA
43482493,43483511,FEM,NA
43484511,43487763,NA,NA
43484761,43486776,MAL,NA
43486492,43487545,OCH,NA
43495707,43495817,OCH,NA
43497714,43498392,NA,NA
43497759,43498771,OCH,NA
43499336,43499510,NA,NA
43505103,43509511,NA,NA
43506398,43507994,CHI,C
43507792,43509012,FEM,NA
43508132,43508993,CHI,N
43508510,43509131,OCH,NA
43510988,43511148,MAL,NA
43513492,43517010,NA,NA
43513511,43515096,CHI,C
43515379,43515492,CHI,N
43515507,43516511,FEM,NA
43516438,43516691,OCH,NA
43519493,43521030,FEM,NA
43519493,43522299,NA,NA
43521511,43522319,MAL,NA
43525991,43528789,NA,NA
43526123,43526903,OCH,NA
43527476,43528510,OCH,NA
43529959,43531493,NA,NA
43530011,43531337,CHI,N
43530050,43531012,OCH,NA
43531909,43536899,NA,NA
43532014,43533597,CHI,N
43532512,43536511,OCH,NA
43535991,43536531,FEM,NA
43540156,43548992,NA,NA
43540333,43543183,CHI,Y
43540343,43540971,OCH,NA
43543194,43545465,MAL,NA
43543214,43544232,FEM,NA
43544971,43546012,FEM,NA
43545615,43545937,MAL,NA
43546636,43547924,OCH,NA
43550011,43550836,NA,NA
43551010,43555151,NA,NA
43551120,43553513,CHI,C
43551992,43553560,OCH,NA
43553757,43554002,OCH,NA
43554112,43554596,OCH,NA
43555028,43555457,OCH,NA
43555308,43555441,NA,NA
43555938,43556588,NA,NA
43557510,43557826,OCH,NA
43557510,43564382,NA,NA
43558817,43560012,CHI,Y
43559993,43561648,FEM,NA
43561981,43563336,CHI,C
43563012,43564170,FEM,NA
43563574,43563709,CHI,N
43564883,43571964,NA,NA
43564996,43568202,CHI,C
43565050,43567331,OCH,NA
43568747,43571511,FEM,NA
43568963,43569306,MAL,NA
43571640,43571851,MAL,NA
43571993,43573993,MAL,NA
43572590,43573896,NA,NA
43574146,43574558,NA,NA
43574313,43574495,MAL,NA
43576294,43592769,NA,NA
43576439,43580675,CHI,Y
43576491,43580571,OCH,NA
43580492,43581511,FEM,NA
43581491,43582492,CHI,C
43581512,43581721,OCH,NA
43581842,43584399,OCH,NA
43583010,43584406,CHI,Y
43584078,43590011,MAL,NA
43590032,43592713,CHI,Y
43593626,43596012,NA,NA
43593770,43594561,CHI,C
43593957,43594510,FEM,NA
43594511,43596320,MAL,NA
43595243,43595511,FEM,NA
43598329,43611520,NA,NA
43598346,43600499,CHI,C
43600051,43612012,MAL,NA
43613456,43614544,NA,NA
43613512,43614263,CHI,C
43613524,43614467,OCH,NA
43614813,43618011,NA,NA
43614894,43615760,CHI,C
43614960,43615605,OCH,NA
43615493,43618492,MAL,NA
43620059,43622280,FEM,NA
43620074,43622492,NA,NA
43622052,43625992,MAL,NA
43622992,43637648,NA,NA
43625309,43632707,FEM,NA
43633207,43633384,MAL,NA
43633779,43636028,CHI,Y
43635493,43635863,OCH,NA
43636011,43636235,OCH,NA
43636280,43636992,MAL,NA
43638011,43638244,NA,NA
43638500,43638853,NA,NA
43638991,43644877,MAL,NA
43638996,43650900,NA,NA
43639717,43639992,FEM,NA
43643894,43645993,FEM,NA
43645407,43649558,MAL,NA
43648124,43648289,FEM,NA
43649012,43650737,FEM,NA
43653511,43657512,NA,NA
43653706,43657511,FEM,NA
43659493,43661511,NA,NA
43659641,43660515,CHI,N
43659717,43660998,OCH,NA
43663188,43684098,NA,NA
43663649,43665080,MAL,NA
43665279,43667993,MAL,NA
43668344,43670511,OCH,NA
43670441,43671558,MAL,NA
43671008,43673011,FEM,NA
43672122,43674491,OCH,NA
43674491,43676422,MAL,NA
43676739,43677510,FEM,NA
43676823,43677081,MAL,NA
43677692,43678568,CHI,N
43677760,43678543,OCH,NA
43678528,43685990,MAL,NA
43682237,43682622,FEM,NA
43684260,43688543,NA,NA
43686010,43688511,OCH,NA
43688010,43688342,CHI,N
43689100,43709296,NA,NA
43689598,43692011,OCH,NA
43689620,43692011,CHI,N
43691711,43694332,MAL,NA
43693752,43696511,FEM,NA
43696511,43699010,MAL,NA
43696824,43696940,FEM,NA
43699331,43699441,MAL,NA
43699411,43700992,OCH,NA
43699510,43701670,CHI,N
43701512,43704997,FEM,NA
43706002,43709492,MAL,NA
43709976,43714264,NA,NA
43709993,43713420,OCH,NA
43714490,43717836,NA,NA
43714990,43716858,MAL,NA
43716993,43717390,FEM,NA
43718992,43720251,NA,NA
43719502,43720025,CHI,N
43719637,43719953,OCH,NA
43720521,43727953,NA,NA
43720724,43721512,OCH,NA
43722011,43723364,OCH,NA
43723010,43724665,FEM,NA
43724050,43724511,MAL,NA
43725270,43727951,MAL,NA
43728250,43734492,NA,NA
43729112,43729991,FEM,NA
43729492,43729679,OCH,NA
43730413,43731490,MAL,NA
43731993,43733557,MAL,NA
43733299,43734303,OCH,NA
43734750,43736993,NA,NA
43734777,43738275,MAL,NA
43737224,43738702,NA,NA
43738957,43742339,NA,NA
43739291,43739696,OCH,NA
43739333,43739444,CHI,N
43739759,43742879,MAL,NA
43742492,43742669,NA,NA
43743154,43749712,NA,NA
43743394,43743892,FEM,NA
43744109,43747357,MAL,NA
43748147,43749019,OCH,NA
43749264,43749492,OCH,NA
43753097,43756629,NA,NA
43753502,43754992,OCH,NA
43753615,43755512,FEM,NA
43755297,43756581,OCH,NA
43757476,43767031,NA,NA
43757493,43759248,OCH,NA
43759492,43760187,MAL,NA
43760837,43761971,OCH,NA
43761004,43762992,CHI,N
43763011,43763153,OCH,NA
43763365,43767013,OCH,NA
43765491,43766492,CHI,N
43767174,43769395,NA,NA
43767265,43767368,MAL,NA
43767611,43769040,MAL,NA
43768011,43769140,FEM,NA
43771028,43772513,NA,NA
43771145,43771899,MAL,NA
43772106,43772464,FEM,NA
43774493,43774933,NA,NA
43776511,43780510,MAL,NA
43777496,43780274,NA,NA
43780993,43783588,MAL,NA
43781339,43781461,NA,NA
43781985,43783617,NA,NA
43784218,43786802,NA,NA
43784294,43785492,OCH,NA
43787010,43787231,NA,NA
43787402,43799490,NA,NA
43787415,43788642,OCH,NA
43788492,43796511,MAL,NA
43789493,43789751,FEM,NA
43790721,43790831,FEM,NA
43794010,43794440,OCH,NA
43796553,43797599,FEM,NA
43797267,43799663,MAL,NA
43797738,43797937,FEM,NA
43800990,43802143,NA,NA
43800998,43802010,FEM,NA
43810107,43811012,NA,NA
43813130,43814492,NA,NA
43813200,43814491,FEM,NA
43816729,43821115,NA,NA
43816810,43817544,OCH,NA
43817492,43821883,MAL,NA
43823511,43832170,NA,NA
43823622,43826010,FEM,NA
43823715,43827294,MAL,NA
43826231,43826493,FEM,NA
43827359,43828512,OCH,NA
43827991,43831887,CHI,C
43830511,43832020,OCH,NA
43832401,43833559,NA,NA
43832492,43833435,OCH,NA
43832521,43833375,FEM,NA
43833695,43837819,NA,NA
43833719,43835916,OCH,NA
43835911,43838117,MAL,NA
43839833,43852990,MAL,NA
43840344,43852253,NA,NA
43853586,43857191,NA,NA
43853675,43854510,FEM,NA
43854168,43854320,OCH,NA
43854931,43855123,MAL,NA
43855992,43857060,OCH,NA
43856492,43856624,CHI,N
43861238,43864399,MAL,NA
43861492,43864511,NA,NA
43862992,43863491,FEM,NA
43863630,43863993,FEM,NA
43864347,43864497,FEM,NA
43865456,43869703,NA,NA
43865493,43868912,MAL,NA
43868893,43869452,OCH,NA
43870403,43873896,NA,NA
43870464,43871176,NA,J
43870493,43871151,OCH,NA
43871208,43872156,MAL,NA
43872011,43874117,OCH,NA
43874355,43875130,OCH,NA
43874492,43875155,NA,NA
43876394,43877398,NA,NA
43876483,43877171,FEM,NA
43877757,43877992,NA,NA
43878267,43881510,NA,NA
43878437,43881510,MAL,NA
43884084,43885122,NA,NA
43885395,43886163,NA,NA
43887013,43890010,MAL,NA
43887992,43893490,NA,NA
43890186,43891229,FEM,NA
43891511,43894392,MAL,NA
43893606,43894013,NA,NA
43894676,43900297,NA,NA
43895010,43900295,OCH,NA
43897493,43897910,CHI,N
43900505,43902334,NA,NA
43900512,43902225,OCH,NA
43901511,43901764,CHI,N
43901879,43902011,CHI,N
43904012,43908715,NA,NA
43905166,43905998,FEM,NA
43905230,43906558,OCH,NA
43906789,43909298,MAL,NA
43910279,43912576,MAL,NA
43910625,43912471,NA,NA
43912859,43912989,MAL,NA
43914979,43915406,MAL,NA
43914992,43915976,NA,NA
43917377,43920298,NA,NA
43917491,43920134,OCH,NA
43921926,43942196,NA,NA
43921992,43922782,OCH,NA
43924559,43924986,FEM,NA
43926570,43928045,MAL,NA
43928511,43934434,OCH,NA
43934493,43935992,FEM,NA
43934960,43935510,MAL,NA
43936493,43939610,FEM,NA
43939927,43941512,CHI,N
43940053,43942441,OCH,NA
43943629,43944900,MAL,NA
43943992,43945273,NA,NA
43945511,43950526,NA,NA
43946597,43946698,FEM,NA
43947399,43948250,MAL,NA
43949027,43949511,CHI,N
43949085,43950011,OCH,NA
43951054,43951663,OCH,NA
43951111,43951511,NA,NA
43953511,43954356,NA,NA
43954010,43954224,OCH,NA
43954466,43960003,NA,NA
43954491,43957991,OCH,NA
43954643,43955492,FEM,NA
43955492,43957757,CHI,C
43957674,43959991,MAL,NA
43972073,43974834,NA,NA
43972308,43974011,MAL,NA
43973493,43973690,FEM,NA
43973847,43974011,FEM,NA
43974174,43974717,MAL,NA
43975602,43976093,MAL,NA
43975700,43978267,NA,NA
43976680,43978104,FEM,NA
43980008,43980943,MAL,NA
43980246,43980720,NA,NA
43982960,43984826,NA,NA
43983008,43984510,OCH,NA
43983157,43983300,CHI,N
43983493,43983993,FEM,NA
43984171,43984603,MAL,NA
43984775,43987991,MAL,NA
43984996,43987590,NA,NA
43987772,43987880,NA,NA
43988022,43990511,NA,NA
43988108,43990342,OCH,NA
43989745,43990079,FEM,NA
43990636,43991252,MAL,NA
43990661,43991149,NA,NA
43991554,43993834,MAL,NA
43991996,43993569,NA,NA
43996048,43997687,MAL,NA
43996260,43997308,NA,NA
43998080,43998234,NA,NA
43998420,44000161,NA,NA
43998584,43998979,OCH,NA
43999038,43999742,MAL,NA
43999706,43999878,FEM,NA
44001198,44001556,NA,NA
44001725,44001875,NA,NA
44006919,44008011,OCH,NA
44006919,44008951,NA,NA
44007973,44008867,FEM,NA
44011463,44011957,NA,NA
44014561,44016724,NA,NA
44014598,44015727,OCH,NA
44015511,44016594,FEM,NA
44017865,44017992,NA,NA
44020054,44020925,NA,NA
44020483,44020613,OCH,NA
44021357,44023151,NA,NA
44021492,44023024,FEM,NA
44023458,44027694,NA,NA
44023988,44025888,FEM,NA
44025272,44025405,MAL,NA
44026239,44027511,FEM,NA
44029511,44029794,NA,NA
44030091,44030258,NA,NA
44030380,44031209,NA,NA
44030588,44031010,FEM,NA
44031608,44032389,MAL,NA
44031649,44036079,NA,NA
44032493,44033485,FEM,NA
44033500,44034914,MAL,NA
44035095,44035228,MAL,NA
44036458,44049511,NA,NA
44036838,44037724,OCH,NA
44036899,44037512,FEM,NA
44037883,44038511,OCH,NA
44038838,44039499,FEM,NA
44039116,44039806,OCH,NA
44040011,44041918,FEM,NA
44041492,44041880,MAL,NA
44042196,44045011,CHI,C
44043492,44044525,OCH,NA
44044715,44047115,FEM,NA
44047650,44049493,FEM,NA
44050510,44057322,NA,NA
44050672,44051474,FEM,NA
44051754,44054738,CHI,C
44052297,44052511,OCH,NA
44054629,44056509,FEM,NA
44058104,44068175,NA,NA
44058214,44058509,FEM,NA
44059012,44059355,FEM,NA
44059645,44061285,OCH,NA
44062010,44065397,FEM,NA
44066008,44066718,OCH,NA
44066781,44067010,FEM,NA
44067061,44067648,MAL,NA
44068911,44073349,NA,NA
44068992,44070825,FEM,NA
44070657,44072830,MAL,NA
44073491,44081014,NA,NA
44074078,44077011,OCH,NA
44075991,44077159,CHI,N
44077011,44080474,FEM,NA
44079593,44080450,MAL,NA
44081201,44085160,NA,NA
44081231,44083492,OCH,NA
44083725,44085011,CHI,N
44085509,44092013,NA,NA
44085919,44086300,MAL,NA
44086012,44086512,FEM,NA
44087250,44088040,MAL,NA
44087993,44089011,OCH,NA
44088032,44089127,CHI,N
44089491,44091992,FEM,NA
44093707,44097588,NA,NA
44093813,44094081,OCH,NA
44094517,44094630,OCH,NA
44094711,44096216,MAL,NA
44096354,44097328,OCH,NA
44096994,44097510,FEM,NA
44101511,44103563,FEM,NA
44101511,44103742,NA,NA
44104426,44107148,NA,NA
44104527,44105511,CHI,N
44104660,44105991,OCH,NA
44108688,44110922,NA,NA
44109039,44110413,OCH,NA
44109213,44110269,FEM,NA
44111952,44113511,NA,NA
44112070,44113391,FEM,NA
44115511,44117511,NA,NA
44115621,44117492,FEM,NA
44118621,44120511,NA,NA
44118641,44118751,FEM,NA
44118861,44120505,FEM,NA
44122587,44125513,NA,NA
44122818,44122943,CHI,N
44122828,44123709,FEM,NA
44122862,44123680,OCH,NA
44123235,44123829,CHI,C
44124463,44125197,CHI,N
44124784,44124992,OCH,NA
44126692,44129610,NA,NA
44126787,44127992,CHI,C
44128493,44129511,FEM,NA
44132992,44133723,NA,NA
44135044,44136175,MAL,NA
44135270,44146510,NA,NA
44137153,44138947,OCH,NA
44137232,44137492,FEM,NA
44138179,44138545,CHI,N
44138650,44138880,CHI,N
44139011,44142717,FEM,NA
44143488,44146510,FEM,NA
44148144,44149037,NA,NA
44148205,44149003,CHI,N
44153492,44155301,OCH,NA
44153966,44155434,NA,NA
44154511,44154835,FEM,NA
44157012,44160983,MAL,NA
44157493,44162123,NA,NA
44160512,44161852,FEM,NA
44163510,44168856,NA,NA
44163748,44166991,FEM,NA
44164658,44164918,MAL,NA
44165593,44169489,MAL,NA
44169992,44182010,NA,NA
44170596,44171136,FEM,NA
44171011,44173492,MAL,NA
44173490,44177010,FEM,NA
44176011,44179140,MAL,NA
44178274,44180623,FEM,NA
44179992,44182496,MAL,NA
44185011,44187993,MAL,NA
44185961,44187331,NA,NA
44189511,44192785,NA,NA
44189979,44190511,OCH,NA
44189992,44192511,CHI,N
44191992,44192119,OCH,NA
44195434,44198269,NA,NA
44195578,44196493,CHI,C
44195726,44196943,OCH,NA
44196923,44198440,MAL,NA
44205492,44206864,NA,NA
44205745,44206489,CHI,N
44205797,44206043,OCH,NA
44209866,44211677,NA,NA
44209960,44211388,FEM,NA
44209992,44211011,OCH,NA
44211884,44222011,NA,NA
44212098,44212857,CHI,N
44212765,44213550,FEM,NA
44213781,44214011,FEM,NA
44213789,44215223,OCH,NA
44214132,44214512,FEM,NA
44215011,44222510,MAL,NA
44226992,44231493,MAL,NA
44226994,44232195,NA,NA
44231493,44232011,OCH,NA
44231603,44231883,CHI,N
44232755,44248493,NA,NA
44232883,44234484,FEM,NA
44232988,44234168,OCH,NA
44234562,44235011,OCH,NA
44234915,44238325,MAL,NA
44238820,44239993,FEM,NA
44239176,44243288,MAL,NA
44243201,44243476,FEM,NA
44244578,44246102,FEM,NA
44244848,44245369,OCH,NA
44246512,44247958,OCH,NA
44246847,44248150,FEM,NA
44252492,44256672,NA,NA
44252624,44255280,FEM,NA
44255280,44256412,CHI,N
44255373,44256443,OCH,NA
44257099,44265493,NA,NA
44257301,44257510,OCH,NA
44258324,44259068,OCH,NA
44258493,44265165,FEM,NA
44261019,44261751,MAL,NA
44266011,44276094,NA,NA
44266085,44267199,CHI,N
44267133,44268512,FEM,NA
44267408,44269011,MAL,NA
44269295,44271266,CHI,N
44269475,44269733,OCH,NA
44269889,44270394,OCH,NA
44271628,44272733,FEM,NA
44273010,44276036,FEM,NA
44279511,44281327,MAL,NA
44279992,44282483,NA,NA
44281063,44281991,OCH,NA
44281286,44281836,CHI,N
44283794,44288047,NA,NA
44283993,44285011,CHI,N
44284067,44284831,OCH,NA
44286011,44288011,FEM,NA
44286569,44286726,OCH,NA
44295512,44299336,FEM,NA
44295512,44300127,NA,NA
44298453,44313743,MAL,NA
44300643,44315294,NA,NA
44303662,44305041,FEM,NA
44305144,44305492,FEM,NA
44311887,44312010,FEM,NA
44312140,44313510,FEM,NA
44313753,44314180,FEM,NA
44313929,44315110,MAL,NA
44316492,44317661,FEM,NA
44316492,44317680,NA,NA
44319493,44323992,NA,NA
44319521,44321492,FEM,NA
44320809,44324491,MAL,NA
44325152,44325560,MAL,NA
44325510,44325712,NA,NA
44325993,44328492,NA,NA
44326121,44327512,FEM,NA
44327096,44328770,MAL,NA
44328995,44329491,MAL,NA
44329012,44333492,NA,NA
44330011,44330119,OCH,NA
44330390,44333294,MAL,NA
44333573,44336492,MAL,NA
44334304,44336356,NA,NA
44336801,44336992,NA,NA
44338492,44340755,MAL,NA
44339221,44339764,NA,NA
44343492,44354872,NA,NA
44343566,44346686,OCH,NA
44344889,44346688,CHI,C
44346493,44350011,FEM,NA
44350499,44352492,OCH,NA
44350610,44351707,CHI,N
44351970,44352888,CHI,Y
44352514,44353991,MAL,NA
44353477,44354648,FEM,NA
44360735,44382710,NA,NA
44361341,44363622,MAL,NA
44363992,44368992,FEM,NA
44367991,44368890,OCH,NA
44368891,44370320,MAL,NA
44370492,44371614,OCH,NA
44371935,44373493,MAL,NA
44374193,44378511,MAL,NA
44375411,44375975,CHI,N
44378045,44382122,FEM,NA
44380978,44381658,CHI,C
44382511,44387658,MAL,NA
44382902,44400493,NA,NA
44387308,44389492,FEM,NA
44388493,44391196,MAL,NA
44390082,44390620,FEM,NA
44391011,44400432,FEM,NA
44400675,44404553,NA,NA
44401011,44402997,MAL,NA
44405012,44409264,MAL,NA
44405621,44408515,NA,NA
44409723,44410690,MAL,NA
44411186,44420511,NA,NA
44411277,44412377,FEM,NA
44412565,44414664,MAL,NA
44414011,44416821,FEM,NA
44417455,44418365,CHI,N
44418491,44420496,FEM,NA
44421510,44424558,MAL,NA
44422012,44428462,NA,NA
44424094,44424197,FEM,NA
44424458,44426991,FEM,NA
44426635,44427217,OCH,NA
44426917,44427361,CHI,N
44427223,44428244,FEM,NA
44429492,44436026,MAL,NA
44429924,44435692,NA,NA
44436781,44458511,NA,NA
44436941,44438492,OCH,NA
44438492,44440492,MAL,NA
44440874,44444011,CHI,Y
44441096,44441255,OCH,NA
44445491,44445960,CHI,N
44447363,44449493,OCH,NA
44447726,44449992,CHI,Y
44449766,44451524,MAL,NA
44451450,44453799,CHI,N
44453510,44455520,MAL,NA
44455311,44456580,OCH,NA
44457412,44458492,FEM,NA
44459346,44461842,NA,NA
44459430,44459992,FEM,NA
44460117,44460242,MAL,NA
44460870,44461280,OCH,NA
44460993,44461511,CHI,N
44462420,44463716,NA,NA
44462512,44463511,OCH,NA
44462625,44463163,CHI,N
44464528,44468141,NA,NA
44464992,44465174,OCH,NA
44465396,44468493,MAL,NA
44469057,44469973,NA,NA
44472375,44473053,NA,NA
44472475,44473012,MAL,NA
44474511,44484715,NA,NA
44474727,44484511,FEM,NA
44474992,44476134,OCH,NA
44476514,44476723,MAL,NA
44485647,44503420,NA,NA
44485991,44486511,CHI,N
44486012,44494547,MAL,NA
44493960,44498511,FEM,NA
44494648,44494847,MAL,NA
44497787,44500004,MAL,NA
44498719,44499124,FEM,NA
44499387,44499492,FEM,NA
44499903,44500011,FEM,NA
44501076,44503148,FEM,NA
44504993,44508677,NA,NA
44505011,44507971,MAL,NA
44505345,44505991,FEM,NA
44506992,44508350,FEM,NA
44508142,44508557,OCH,NA
44510011,44515273,NA,NA
44510283,44513250,FEM,NA
44513992,44515011,FEM,NA
44516512,44520992,NA,NA
44517011,44520258,FEM,NA
44517155,44518660,MAL,NA
44518910,44520878,MAL,NA
44522492,44534991,NA,NA
44522492,44527511,MAL,NA
44527011,44534770,FEM,NA
44528874,44531181,MAL,NA
44532386,44532492,OCH,NA
44535602,44538118,NA,NA
44535693,44537875,FEM,NA
44537511,44537798,OCH,NA
44539490,44542708,NA,NA
44539848,44541222,FEM,NA
44540511,44542011,OCH,NA
44541340,44542250,FEM,NA
44542865,44548360,NA,NA
44543075,44544012,FEM,NA
44543792,44544853,CHI,C
44544178,44544463,FEM,NA
44544612,44547975,FEM,NA
44545614,44547747,MAL,NA
44548512,44551421,NA,NA
44548572,44551363,FEM,NA
44552715,44554146,NA,NA
44552850,44553457,FEM,NA
44555349,44563915,NA,NA
44555493,44559555,FEM,NA
44556485,44557393,MAL,NA
44557599,44557913,MAL,NA
44558537,44559320,MAL,NA
44560137,44560699,FEM,NA
44560587,44561562,MAL,NA
44561377,44563733,FEM,NA
44562034,44562346,MAL,NA
44562601,44563058,MAL,NA
44565010,44579992,NA,NA
44565252,44568904,FEM,NA
44567737,44570010,MAL,NA
44570512,44574012,FEM,NA
44571230,44574772,MAL,NA
44574153,44579882,FEM,NA
44578509,44578954,MAL,NA
44581011,44591338,NA,NA
44581492,44585792,FEM,NA
44581712,44582887,MAL,NA
44584584,44584746,MAL,NA
44586040,44590510,FEM,NA
44590028,44591334,MAL,NA
44593018,44597029,MAL,NA
44593033,44603492,NA,NA
44596610,44598492,FEM,NA
44598511,44598980,OCH,NA
44598992,44602063,MAL,NA
44601582,44603254,FEM,NA
44602512,44603211,MAL,NA
44604228,44609672,NA,NA
44604385,44608011,FEM,NA
44607691,44608239,OCH,NA
44608494,44609491,MAL,NA
44608992,44609512,CHI,N
44610774,44615644,NA,NA
44610875,44615421,FEM,NA
44616312,44619491,NA,NA
44616709,44617426,OCH,NA
44617073,44617227,FEM,NA
44617512,44619512,MAL,NA
44620318,44623703,NA,NA
44620382,44622010,OCH,NA
44620570,44620992,FEM,NA
44621012,44623511,CHI,C
44622429,44623403,OCH,NA
44624993,44638992,NA,NA
44625011,44628475,FEM,NA
44625173,44625323,MAL,NA
44625487,44625819,MAL,NA
44625936,44626390,MAL,NA
44628472,44628713,MAL,NA
44629243,44631140,CHI,N
44631493,44633781,FEM,NA
44632510,44638990,MAL,NA
44639439,44646511,NA,NA
44639512,44646505,FEM,NA
44640852,44642379,MAL,NA
44642603,44642711,MAL,NA
44643013,44643627,MAL,NA
44648444,44649769,NA,NA
44648511,44649628,FEM,NA
44650011,44651491,FEM,NA
44650011,44667492,NA,NA
44651301,44652194,MAL,NA
44652399,44653999,FEM,NA
44654510,44657512,FEM,NA
44656491,44657654,MAL,NA
44657841,44658022,MAL,NA
44657902,44658147,FEM,NA
44658429,44659344,OCH,NA
44658813,44659208,CHI,N
44658891,44658992,FEM,NA
44659114,44662992,FEM,NA
44662011,44663860,MAL,NA
44663992,44667070,FEM,NA
44668125,44682351,NA,NA
44668144,44668893,MAL,NA
44668829,44672992,FEM,NA
44670062,44670567,MAL,NA
44672690,44674256,MAL,NA
44674681,44677511,FEM,NA
44675904,44678310,MAL,NA
44678993,44679992,CHI,C
44679200,44679510,OCH,NA
44679511,44681993,FEM,NA
44681790,44682394,MAL,NA
44684377,44685761,MAL,NA
44684511,44729314,NA,NA
44685511,44696991,FEM,NA
44689492,44690974,MAL,NA
44694354,44694492,CHI,N
44695623,44695785,MAL,NA
44696139,44696347,MAL,NA
44697572,44698183,CHI,N
44697579,44700529,FEM,NA
44700012,44701288,MAL,NA
44700839,44701344,FEM,NA
44701991,44704313,FEM,NA
44704774,44705933,CHI,N
44704823,44706117,OCH,NA
44705993,44707512,FEM,NA
44706274,44706959,OCH,NA
44707013,44709011,MAL,NA
44709492,44711431,CHI,N
44710512,44710784,OCH,NA
44710993,44711476,OCH,NA
44711430,44712562,FEM,NA
44713625,44714114,FEM,NA
44714012,44715404,OCH,NA
44715365,44715947,FEM,NA
44715596,44715866,MAL,NA
44716165,44717370,OCH,NA
44718011,44721165,FEM,NA
44721511,44722154,MAL,NA
44722181,44722726,CHI,N
44723057,44725492,FEM,NA
44725152,44725473,MAL,NA
44725993,44726493,CHI,N
44725993,44729235,FEM,NA
44730738,44741670,NA,NA
44730993,44736067,FEM,NA
44736585,44737010,CHI,N
44737129,44737326,CHI,N
44737301,44741511,FEM,NA
44742301,44747444,NA,NA
44742340,44743434,FEM,NA
44743614,44744679,MAL,NA
44744010,44747066,FEM,NA
44747699,44762753,NA,NA
44747949,44750511,FEM,NA
44750610,44750752,OCH,NA
44751042,44751999,CHI,C
44751167,44751955,OCH,NA
44751876,44753099,FEM,NA
44754512,44755022,FEM,NA
44754755,44756512,MAL,NA
44756152,44756412,FEM,NA
44756616,44762510,FEM,NA
44761511,44762105,MAL,NA
44762281,44762465,MAL,NA
44764115,44779491,NA,NA
44764149,44767078,FEM,NA
44767446,44770627,FEM,NA
44769102,44769492,OCH,NA
44770889,44770992,FEM,NA
44772011,44779355,FEM,NA
44773359,44773491,MAL,NA
44775013,44776074,MAL,NA
44780064,44793785,NA,NA
44780146,44780669,CHI,N
44780786,44782306,FEM,NA
44782823,44785012,FEM,NA
44785762,44790058,FEM,NA
44790536,44793747,FEM,NA
44790541,44790688,MAL,NA
44790794,44791069,MAL,NA
44795303,44799991,NA,NA
44795492,44796037,MAL,NA
44795492,44799942,FEM,NA
44796186,44796299,MAL,NA
44796586,44796772,MAL,NA
44801281,44807493,NA,NA
44801610,44807234,FEM,NA
44808893,44813491,FEM,NA
44808917,44814486,NA,NA
44813294,44814263,OCH,NA
44813682,44813790,FEM,NA
44816490,44820992,NA,NA
44816512,44817415,MAL,NA
44816736,44816868,FEM,NA
44816993,44820896,FEM,NA
44822627,44827992,NA,NA
44822651,44823491,FEM,NA
44823512,44823672,OCH,NA
44823900,44825512,OCH,NA
44825441,44827653,FEM,NA
44825873,44825993,OCH,NA
44828486,44832492,NA,NA
44828780,44829011,CHI,N
44828861,44828981,OCH,NA
44828969,44832096,FEM,NA
44829188,44829315,CHI,N
44832634,44836360,NA,NA
44833510,44835992,FEM,NA
44836463,44842820,NA,NA
