segment_onset,segment_offset,speaker_type,vcm_type
40354546,40354700,MAL,NA
40361930,40363430,MAL,NA
40362020,40363012,NA,NA
40364011,40365992,NA,NA
40364322,40365512,OCH,NA
40371900,40377784,NA,NA
40371902,40374992,OCH,NA
40372811,40373491,FEM,NA
40374011,40376736,FEM,NA
40376991,40377707,OCH,NA
40378993,40379675,OCH,NA
40378993,40381013,NA,NA
40379977,40381038,OCH,NA
40382992,40390512,NA,NA
40383011,40385193,CHI,N
40386011,40390512,FEM,NA
40390861,40390993,FEM,NA
40394160,40395461,OCH,NA
40394376,40394492,NA,NA
40398011,40399153,NA,NA
40398291,40398956,FEM,NA
40400011,40408594,NA,NA
40400051,40401404,CHI,N
40401172,40401434,FEM,NA
40401992,40408570,FEM,NA
40411027,40413157,NA,NA
40411472,40419093,OCH,NA
40413975,40427011,NA,NA
40417491,40418289,FEM,NA
40418511,40420582,CHI,N
40421194,40423992,FEM,NA
40424996,40426999,FEM,NA
40428011,40429140,NA,NA
40428047,40428793,FEM,NA
40429356,40430110,NA,NA
40429815,40429992,FEM,NA
40430850,40432510,NA,NA
40430855,40432549,MAL,NA
40434992,40438639,NA,NA
40435455,40436511,FEM,NA
40437397,40437599,MAL,NA
40437834,40438199,FEM,NA
40438948,40441493,NA,NA
40438992,40440553,FEM,NA
40440011,40441197,OCH,NA
40446493,40447149,NA,NA
40446815,40446947,FEM,NA
40459058,40459237,NA,NA
40459492,40464492,NA,NA
40459993,40461002,FEM,NA
40461142,40462337,OCH,NA
40461802,40461929,CHI,N
40462438,40464011,OCH,NA
40462565,40463996,CHI,N
40465229,40469080,NA,NA
40465357,40467011,CHI,N
40466010,40466930,OCH,NA
40467011,40468840,FEM,NA
40469250,40469388,NA,NA
40471135,40472105,MAL,NA
40475150,40478174,NA,NA
40477020,40477180,FEM,NA
40477676,40477970,FEM,NA
40478668,40478992,NA,NA
40480498,40496013,NA,NA
40480980,40481949,CHI,N
40483463,40487012,CHI,Y
40486326,40489492,OCH,NA
40486993,40487493,FEM,NA
40488857,40492510,FEM,NA
40491117,40493491,OCH,NA
40492756,40495982,FEM,NA
40499612,40500012,NA,NA
40500493,40500993,NA,NA
40504038,40512103,NA,NA
40504512,40505433,MAL,NA
40504831,40505064,FEM,NA
40505680,40507151,CHI,N
40505716,40509012,OCH,NA
40508011,40510112,FEM,NA
40509511,40511011,OCH,NA
40510285,40510493,FEM,NA
40511492,40512010,CHI,N
40511618,40511738,OCH,NA
40515010,40515511,NA,NA
40515069,40515434,OCH,NA
40515706,40516044,OCH,NA
40515837,40516255,NA,NA
40519511,40530007,NA,NA
40519730,40521002,OCH,NA
40521760,40521873,FEM,NA
40522493,40524493,CHI,C
40523995,40525433,OCH,NA
40525993,40527809,FEM,NA
40528067,40529851,CHI,C
40530181,40530341,NA,NA
40530839,40534118,NA,NA
40531016,40532023,CHI,N
40532603,40534098,FEM,NA
40535306,40548622,NA,NA
40535353,40538492,FEM,NA
40539064,40543548,FEM,NA
40543011,40544211,CHI,N
40544820,40546504,FEM,NA
40545492,40546710,MAL,NA
40547726,40547993,OCH,NA
40549248,40550547,NA,NA
40551479,40553492,NA,NA
40551508,40553145,OCH,NA
40554694,40561078,NA,NA
40555492,40556474,CHI,C
40556926,40558511,FEM,NA
40558300,40559780,CHI,N
40559511,40561050,FEM,NA
40562799,40567053,NA,NA
40562993,40567011,FEM,NA
40570011,40572993,FEM,NA
40570011,40573011,NA,NA
40574701,40579011,NA,NA
40574731,40576012,CHI,N
40576348,40579011,FEM,NA
40580511,40590312,NA,NA
40580512,40582491,CHI,N
40582492,40582897,OCH,NA
40582736,40582977,CHI,N
40583330,40585593,CHI,C
40583511,40586807,OCH,NA
40586010,40587492,FEM,NA
40588494,40590089,CHI,C
40591451,40593015,NA,NA
40591574,40592492,CHI,N
40595440,40597592,NA,NA
40595573,40595997,CHI,N
40598229,40601555,NA,NA
40599129,40600199,CHI,C
40600511,40600698,FEM,NA
40602997,40604229,NA,NA
40603015,40604382,CHI,N
40604510,40607510,CHI,C
40604510,40610492,NA,NA
40607042,40610493,FEM,NA
40610683,40612090,NA,NA
40610754,40612345,FEM,NA
40614011,40615808,NA,NA
40614051,40615052,MAL,NA
40615251,40615352,MAL,NA
40616686,40625012,NA,NA
40616841,40618110,CHI,N
40618947,40622092,FEM,NA
40620805,40621492,MAL,NA
40622681,40624640,CHI,C
40622737,40624492,FEM,NA
40624148,40624610,OCH,NA
40625493,40627562,OCH,NA
40625511,40627664,NA,NA
40628058,40632511,NA,NA
40628210,40628917,OCH,NA
40628267,40632325,FEM,NA
40631142,40631717,MAL,NA
40635172,40650010,NA,NA
40635272,40639764,FEM,NA
40639011,40639183,CHI,N
40639317,40639457,CHI,N
40640115,40643492,FEM,NA
40641033,40641365,CHI,N
40643816,40645512,CHI,N
40646153,40648011,CHI,N
40647992,40649377,FEM,NA
40648225,40650243,MAL,NA
40654011,40670503,NA,NA
40654209,40656511,FEM,NA
40654589,40655011,MAL,NA
40656961,40658492,CHI,N
40657133,40658662,OCH,NA
40658487,40662137,FEM,NA
40662231,40663669,OCH,NA
40662284,40662844,CHI,N
40662621,40662874,FEM,NA
40663011,40663713,CHI,N
40663509,40664940,FEM,NA
40665270,40665874,FEM,NA
40665993,40668809,CHI,N
40668492,40670011,FEM,NA
40670492,40672490,MAL,NA
40670949,40671511,NA,NA
40675179,40686293,NA,NA
40675265,40676355,OCH,NA
40675718,40676872,FEM,NA
40676818,40678824,CHI,N
40678536,40678641,FEM,NA
40678941,40680510,FEM,NA
40681457,40683479,CHI,N
40683990,40686169,CHI,N
40691776,40694992,NA,NA
40691992,40694360,FEM,NA
40694003,40695039,MAL,NA
40702227,40710011,NA,NA
40702510,40704491,FEM,NA
40702812,40704511,CHI,N
40704641,40704746,CHI,N
40705278,40705492,FEM,NA
40705289,40705475,OCH,NA
40705772,40706012,OCH,NA
40705867,40708992,FEM,NA
40707276,40709487,MAL,NA
40709500,40710011,FEM,NA
40713308,40714693,NA,NA
40713418,40714572,CHI,N
40716287,40717011,NA,NA
40722198,40741491,NA,NA
40722510,40724491,FEM,NA
40724004,40726010,CHI,C
40725511,40726523,FEM,NA
40726486,40737494,CHI,C
40737978,40741488,MAL,NA
40740710,40740879,FEM,NA
40742987,40743519,NA,NA
40743103,40743427,MAL,NA
40743216,40743425,CHI,N
40743839,40743993,NA,NA
40745012,40746109,NA,NA
40745319,40746011,FEM,NA
40746915,40760734,NA,NA
40747195,40749492,CHI,N
40748992,40751010,FEM,NA
40750511,40751270,CHI,N
40751492,40755577,CHI,N
40755493,40760493,FEM,NA
40756402,40757722,MAL,NA
40757862,40757989,MAL,NA
40761188,40764042,NA,NA
40761382,40763010,MAL,NA
40761510,40761655,FEM,NA
40762011,40763992,FEM,NA
40768491,40772511,FEM,NA
40768491,40772912,NA,NA
40773993,40780512,NA,NA
40774011,40775901,FEM,NA
40776492,40778011,OCH,NA
40776510,40780493,FEM,NA
40781510,40792948,NA,NA
40781510,40789467,FEM,NA
40789487,40789992,CHI,N
40789492,40790511,OCH,NA
40790512,40792542,FEM,NA
40790888,40790993,OCH,NA
40793576,40801195,NA,NA
40793654,40797238,FEM,NA
40797749,40799992,FEM,NA
40798001,40798511,CHI,C
40798991,40800511,NA,J
40799567,40800306,OCH,NA
40800512,40800696,FEM,NA
40802511,40815299,NA,NA
40802618,40804511,OCH,NA
40802874,40803132,CHI,N
40803254,40803510,CHI,N
40805527,40811011,FEM,NA
40805567,40805999,MAL,NA
40808991,40809769,MAL,NA
40811108,40813855,CHI,N
40813511,40814880,FEM,NA
40815598,40818992,NA,NA
40815873,40818992,FEM,NA
40822623,40831935,NA,NA
40822993,40825992,OCH,NA
40825013,40829925,CHI,C
40828673,40831643,OCH,NA
40830428,40831641,CHI,N
40832387,40839383,NA,NA
40832513,40835510,OCH,NA
40835991,40836992,CHI,N
40836511,40839194,FEM,NA
40840716,40840908,NA,NA
40841012,40843462,NA,NA
40841690,40841827,OCH,NA
40841810,40841977,CHI,N
40841909,40843105,FEM,NA
40844010,40854491,NA,NA
40844275,40846776,FEM,NA
40846545,40847993,CHI,N
40847573,40854124,FEM,NA
40852112,40853843,MAL,NA
40858587,40860992,NA,NA
40859174,40860991,FEM,NA
40866491,40898849,NA,NA
40866512,40870012,CHI,C
40867492,40868985,OCH,NA
40870821,40872991,OCH,NA
40871083,40871211,FEM,NA
40873493,40874720,CHI,N
40874672,40874898,FEM,NA
40874942,40875492,OCH,NA
40875428,40878928,FEM,NA
40878007,40880493,OCH,NA
40880665,40883691,CHI,N
40883010,40883398,OCH,NA
40883511,40883864,OCH,NA
40884021,40885012,OCH,NA
40885493,40885992,FEM,NA
40887057,40887334,FEM,NA
40887069,40891013,CHI,Y
40888876,40890766,OCH,NA
40891124,40892012,CHI,N
40891993,40894492,FEM,NA
40894293,40894625,MAL,NA
40895511,40896522,FEM,NA
40896547,40897511,CHI,N
40897396,40898461,FEM,NA
40899011,40903561,NA,NA
40899011,40903584,FEM,NA
40905835,40914991,NA,NA
40905891,40914793,FEM,NA
40911991,40912526,CHI,N
40916345,40919150,NA,NA
40916414,40919079,FEM,NA
40920512,40921492,CHI,N
40920512,40921511,NA,NA
40923308,40925635,NA,NA
40923340,40924496,CHI,N
40924042,40924263,OCH,NA
40924616,40925011,OCH,NA
40924786,40925409,FEM,NA
40928836,40929266,NA,NA
40930998,40932512,NA,NA
40931242,40932511,CHI,N
40937812,40940075,NA,NA
40937874,40939965,FEM,NA
40938944,40940011,MAL,NA
40941221,40942687,FEM,NA
40941248,40942666,NA,NA
40946298,40952491,NA,NA
40946394,40948011,CHI,N
40948855,40950269,FEM,NA
40949013,40949946,MAL,NA
40950873,40952395,CHI,N
40953094,40955807,NA,NA
40953109,40955121,CHI,C
40955055,40955804,FEM,NA
40958057,40959338,FEM,NA
40958065,40959368,NA,NA
40964338,40965992,CHI,N
40964354,40966011,NA,NA
40966781,40966992,NA,NA
40967890,40970980,NA,NA
40967957,40970147,CHI,N
40970035,40970928,FEM,NA
40972974,40974499,CHI,N
40972993,40980011,NA,NA
40974778,40975929,FEM,NA
40976012,40978501,CHI,N
40978945,40980012,CHI,N
40984512,40985492,FEM,NA
40984512,40985492,NA,NA
40990497,40993030,NA,NA
40991108,40993012,CHI,N
40994510,40999129,NA,NA
40994512,40996854,FEM,NA
40997300,40998512,CHI,N
40997809,40998428,OCH,NA
40998548,40998855,OCH,NA
40999588,41017011,NA,NA
40999654,41001512,FEM,NA
41001501,41001832,OCH,NA
41001992,41004010,OCH,NA
41003778,41005493,FEM,NA
41005182,41005327,OCH,NA
41005492,41006511,OCH,NA
41005492,41006904,CHI,N
41006935,41008096,FEM,NA
41007588,41008616,CHI,C
41008491,41010818,FEM,NA
41010492,41010681,OCH,NA
41011124,41011418,OCH,NA
41011918,41015818,FEM,NA
41014222,41014782,MAL,NA
41015511,41017011,CHI,N
41019877,41022992,NA,NA
41019917,41022013,FEM,NA
41027052,41031468,NA,NA
41027116,41029819,OCH,NA
41029495,41030295,FEM,NA
41030483,41031114,FEM,NA
41033289,41035338,OCH,NA
41033491,41033857,NA,NA
41034080,41034991,NA,NA
41035182,41035492,NA,NA
41038621,41040975,NA,NA
41038672,41042388,MAL,NA
41041299,41042251,NA,NA
41048346,41049090,NA,NA
41050511,41052804,NA,NA
41050515,41050657,CHI,N
41050884,41052492,CHI,C
41057525,41057633,NA,NA
41057992,41059153,NA,NA
41058676,41059280,MAL,NA
41059492,41059963,MAL,NA
41060399,41060512,MAL,NA
41062081,41066759,NA,NA
41062182,41063993,FEM,NA
41064212,41065842,FEM,NA
41065954,41066842,OCH,NA
41066909,41068816,NA,NA
41067010,41068065,FEM,NA
41067235,41067993,OCH,NA
41068154,41068451,OCH,NA
41068888,41069361,MAL,NA
41071511,41072962,NA,NA
41071541,41071754,FEM,NA
41071936,41072511,FEM,NA
41083011,41083337,NA,NA
41083068,41083230,FEM,NA
41083511,41083619,NA,NA
41084570,41084798,NA,NA
41086298,41086818,NA,NA
41090485,41091074,NA,NA
41090487,41091100,MAL,NA
41091992,41092196,MAL,NA
41107492,41108106,NA,NA
41108298,41108435,NA,NA
41108990,41110011,NA,NA
41108992,41109824,FEM,NA
41110529,41111493,NA,NA
41110602,41111012,FEM,NA
41114186,41114469,MAL,NA
41116511,41119989,MAL,NA
41116866,41119838,NA,NA
41119993,41120398,NA,NA
41140992,41144013,NA,NA
41141464,41143492,CHI,N
41144693,41145535,NA,NA
41145764,41148493,NA,NA
41146491,41148492,FEM,NA
41150145,41150386,NA,NA
41150779,41151251,NA,NA
41152011,41153062,MAL,NA
41152065,41152176,NA,NA
41152582,41152715,NA,NA
41152875,41152991,NA,NA
41155320,41156992,NA,NA
41155442,41156762,FEM,NA
41166510,41166974,NA,NA
41171571,41171787,NA,NA
41174006,41174180,NA,NA
41174285,41174884,NA,NA
41174992,41175324,NA,NA
41182012,41184511,NA,NA
41183264,41184047,FEM,NA
41190490,41194680,NA,NA
41190491,41193081,FEM,NA
41193726,41194320,MAL,NA
41195027,41196627,MAL,NA
41195112,41196693,NA,NA
41196809,41198552,NA,NA
41196992,41198492,FEM,NA
41199575,41205491,NA,NA
41199992,41201992,FEM,NA
41202992,41203326,FEM,NA
41203492,41204511,FEM,NA
41205012,41205199,MAL,NA
41205323,41205514,MAL,NA
41207992,41212923,NA,NA
41208492,41212751,FEM,NA
41217574,41217738,NA,NA
41217864,41218684,NA,NA
41217992,41218490,MAL,NA
41219992,41220696,NA,NA
41222203,41224128,NA,NA
41222218,41223492,FEM,NA
41224294,41224400,NA,NA
41225510,41226865,NA,NA
41225613,41227027,MAL,NA
41232547,41232989,NA,NA
41233492,41238187,MAL,NA
41233511,41235040,NA,NA
41235647,41237505,NA,NA
41238337,41239491,MAL,NA
41238350,41253855,NA,NA
41240154,41244049,CHI,Y
41241592,41250313,OCH,NA
41249010,41252510,CHI,C
41255376,41255511,NA,NA
41260085,41260510,NA,NA
41263331,41265493,NA,NA
41264259,41264472,FEM,NA
41270992,41274492,NA,NA
41271019,41271409,MAL,NA
41271512,41273151,FEM,NA
41273515,41274011,FEM,NA
41276453,41277012,NA,NA
41278822,41279993,NA,NA
41278992,41279220,FEM,NA
41287163,41287421,NA,NA
41310677,41311382,OCH,NA
41338824,41339712,NA,NA
41339012,41339511,OCH,NA
41349785,41350011,NA,NA
41349886,41350011,OCH,NA
41365468,41365588,OCH,NA
41392254,41392511,OCH,NA
41393447,41397953,NA,NA
41394011,41397899,FEM,NA
41398331,41399289,NA,NA
41398493,41399195,FEM,NA
41400511,41402872,NA,NA
41401010,41401398,FEM,NA
41401992,41402669,FEM,NA
41403061,41403927,NA,NA
41403101,41403219,FEM,NA
41409590,41410832,NA,NA
41409969,41410570,OCH,NA
41413010,41415346,NA,NA
41414635,41415307,FEM,NA
41418992,41419662,NA,NA
41419169,41419274,OCH,NA
41420012,41420279,NA,NA
41420768,41421492,NA,NA
41422772,41423197,NA,NA
41426216,41426491,NA,NA
41430493,41430992,MAL,NA
41430891,41431763,NA,NA
41432011,41433125,FEM,NA
41432011,41435121,NA,NA
41433512,41433833,FEM,NA
41434355,41435054,FEM,NA
41447221,41450913,NA,NA
41449222,41449745,FEM,NA
41449867,41451016,MAL,NA
41458892,41460450,NA,NA
41459683,41459835,OCH,NA
41463492,41464955,NA,NA
41463645,41464011,FEM,NA
41465414,41466440,NA,NA
41466099,41466776,MAL,NA
41467012,41470416,NA,NA
41467039,41469493,FEM,NA
41470691,41471012,NA,NA
41492777,41493492,NA,NA
41496992,41497471,CHI,N
41496992,41497883,NA,NA
41511012,41513012,NA,NA
41511103,41513069,OCH,NA
41516810,41518244,NA,NA
41516992,41517993,CHI,N
41516992,41518025,OCH,NA
41518742,41518938,NA,NA
41519608,41520511,NA,NA
41522795,41526833,MAL,NA
41522993,41523479,NA,NA
41523877,41523992,NA,NA
41525182,41525388,NA,NA
41525492,41527100,NA,NA
41527389,41529011,NA,NA
41527473,41527991,FEM,NA
41528201,41528383,FEM,NA
41530462,41531356,MAL,NA
41530492,41531329,NA,NA
41532991,41534223,NA,NA
41533644,41533922,FEM,NA
41533719,41534043,OCH,NA
41534598,41535494,NA,NA
41534800,41535116,OCH,NA
41535323,41535492,OCH,NA
41535897,41536947,OCH,NA
41535970,41536493,NA,NA
41543012,41544993,NA,NA
41543452,41545347,OCH,NA
41549993,41552274,NA,NA
41550011,41551996,CHI,N
41552511,41555012,NA,NA
41552799,41554659,CHI,N
41570511,41570776,NA,NA
41575005,41575607,OCH,NA
41591011,41591409,NA,NA
41599258,41599948,OCH,NA
41663393,41663521,MAL,NA
41663398,41663835,NA,NA
41665011,41666779,NA,NA
41665382,41666028,FEM,NA
41666111,41666914,MAL,NA
41666154,41666493,FEM,NA
41668511,41669702,MAL,NA
41668990,41669511,NA,NA
41675013,41676113,MAL,NA
41680199,41681503,MAL,NA
41680216,41682422,NA,NA
41681183,41681313,FEM,NA
41681436,41682378,FEM,NA
41683361,41685492,FEM,NA
41683361,41686960,NA,NA
41684770,41686991,MAL,NA
41686512,41686828,FEM,NA
41689326,41690809,NA,NA
41690153,41690767,FEM,NA
41691993,41693348,NA,NA
41693493,41695511,MAL,NA
41693493,41695511,NA,NA
41700926,41704735,NA,NA
41700992,41701098,FEM,NA
41701098,41701344,MAL,NA
41701345,41701492,FEM,NA
41702121,41704634,CHI,C
41708491,41709811,NA,NA
41708512,41709800,FEM,NA
41711664,41712493,NA,NA
41719197,41719654,OCH,NA
41719492,41719649,NA,NA
41720668,41721520,NA,NA
41722368,41723652,NA,NA
41727106,41728915,NA,NA
41727180,41728813,CHI,Y
41731490,41737018,NA,NA
41731558,41733510,OCH,NA
41732899,41733010,FEM,NA
41733571,41734563,FEM,NA
41734671,41737012,CHI,N
41739307,41744057,NA,NA
41739443,41741991,CHI,N
41739492,41739772,OCH,NA
41739992,41740686,OCH,NA
41742778,41743995,FEM,NA
41747066,41748011,NA,NA
41747100,41747989,FEM,NA
41749206,41750812,NA,NA
41751310,41751929,NA,NA
41751383,41752093,MAL,NA
41752511,41754894,MAL,NA
41752673,41753016,NA,NA
41753203,41754511,NA,NA
41755011,41757011,MAL,NA
41755622,41756705,NA,NA
41757447,41759988,MAL,NA
41758045,41758641,NA,NA
41758868,41758971,NA,NA
41771612,41771788,NA,NA
41777993,41779598,MAL,NA
41778116,41779010,NA,NA
41780829,41781386,NA,NA
41780991,41781291,OCH,NA
41782323,41783735,NA,NA
41782492,41783623,FEM,NA
41782964,41783487,OCH,NA
41803725,41804916,NA,NA
41805511,41806078,MAL,NA
41806709,41809222,MAL,NA
41807522,41809010,NA,NA
41810133,41815518,NA,NA
41810426,41814014,MAL,NA
41814451,41815639,MAL,NA
41816291,41816429,MAL,NA
41817511,41818198,NA,NA
41818511,41818643,NA,NA
41819455,41819760,NA,NA
41820492,41822333,MAL,NA
41820565,41822016,NA,NA
41823073,41824872,NA,NA
41823948,41824307,MAL,NA
41824524,41824651,FEM,NA
41826156,41827307,MAL,NA
41826259,41827493,NA,NA
41826977,41827414,FEM,NA
41829013,41830208,NA,NA
41829235,41830092,CHI,N
41833493,41838233,NA,NA
41833511,41837556,CHI,C
41836011,41837876,FEM,NA
41839153,41840088,NA,NA
41839455,41840012,CHI,N
41855184,41857012,NA,NA
41855387,41856543,OCH,NA
41856011,41856414,CHI,N
41856549,41856767,FEM,NA
41856635,41856777,CHI,N
41858206,41859077,MAL,NA
41858242,41859064,NA,NA
41884012,41885237,CHI,N
41884012,41885345,NA,NA
41893492,41895301,MAL,NA
41894069,41894606,NA,NA
41894773,41895254,NA,NA
41895989,41897476,MAL,NA
41896028,41897059,NA,NA
41898203,41900216,NA,NA
41898818,41900453,MAL,NA
41902151,41902548,MAL,NA
41902161,41903015,NA,NA
41902664,41902986,MAL,NA
41903556,41905184,MAL,NA
41905072,41905188,NA,NA
41905510,41906259,NA,NA
41912900,41913011,MAL,NA
41921992,41923075,NA,NA
41928140,41928888,MAL,NA
41932991,41934193,NA,NA
41933006,41934167,CHI,N
41939991,41940204,MAL,NA
41943239,41944010,NA,NA
41945845,41946992,MAL,NA
41945992,41947815,NA,NA
41947011,41947656,FEM,NA
41948511,41949343,NA,NA
41949488,41949718,NA,NA
41950205,41951310,NA,NA
41950492,41950985,OCH,NA
41958262,41959031,OCH,NA
41958481,41958992,NA,NA
41968911,41969728,MAL,NA
41968992,41972492,NA,NA
41970285,41972435,FEM,NA
41983581,41985235,NA,NA
41984364,41984492,FEM,NA
41987992,41988512,NA,NA
41991083,41991302,OCH,NA
42005010,42006667,NA,NA
42005240,42006511,FEM,NA
42005366,42005511,CHI,N
42007316,42009039,MAL,NA
42007719,42008509,NA,NA
42011404,42011993,NA,NA
42012138,42012492,NA,NA
42012152,42012560,MAL,NA
42014332,42015410,MAL,NA
42014491,42015112,NA,NA
42025993,42026697,NA,NA
42026001,42026654,FEM,NA
42027328,42027461,NA,NA
42030767,42030932,NA,NA
42035537,42035871,NA,NA
42036069,42036358,NA,NA
42050492,42052026,NA,NA
42050991,42051852,CHI,N
42052713,42056398,NA,NA
42052912,42053926,MAL,NA
42054491,42056011,OCH,NA
42084721,42085582,NA,NA
42085011,42085418,OCH,NA
42086805,42086980,OCH,NA
42100320,42100703,MAL,NA
42100601,42100711,NA,NA
42100935,42101549,MAL,NA
42100992,42101544,NA,NA
42102013,42102391,NA,NA
42104392,42108398,NA,NA
42104512,42107992,FEM,NA
42119492,42120515,NA,NA
42121942,42122676,NA,NA
42121944,42122180,MAL,NA
42122322,42122447,MAL,NA
42135459,42136168,NA,NA
42135491,42135906,OCH,NA
42142628,42144172,NA,NA
42143578,42144012,FEM,NA
42159442,42160066,MAL,NA
42159447,42159736,NA,NA
42172296,42173511,MAL,NA
42172491,42173237,NA,NA
42175202,42175492,NA,NA
42177176,42177281,MAL,NA
42184652,42185511,NA,NA
42185656,42186481,MAL,NA
42189066,42189491,NA,NA
42190777,42191012,MAL,NA
42192011,42192116,NA,NA
42192239,42192345,NA,NA
42192730,42193521,MAL,NA
42197011,42197286,NA,NA
42200420,42200595,MAL,NA
42201233,42201360,MAL,NA
42214281,42214392,OCH,NA
42231311,42231677,OCH,NA
42231898,42232511,OCH,NA
42239492,42242170,OCH,NA
42239492,42242492,NA,NA
42240872,42241992,CHI,N
42244396,42246011,NA,NA
42244590,42245511,CHI,N
42251412,42252662,NA,NA
42252897,42253849,NA,NA
42253512,42253834,FEM,NA
42261721,42262232,FEM,NA
42261740,42262265,NA,NA
42262531,42263010,NA,NA
42262545,42263011,OCH,NA
42267879,42268405,MAL,NA
42268539,42269231,MAL,NA
42275817,42276011,NA,NA
42278492,42281011,NA,NA
42278520,42279959,FEM,NA
42280221,42280349,FEM,NA
42284138,42285998,NA,NA
42284492,42284828,FEM,NA
42285178,42285512,FEM,NA
42286492,42286797,NA,NA
42286492,42286848,OCH,NA
42287635,42289363,NA,NA
42287729,42287871,MAL,NA
42287957,42289121,FEM,NA
42294747,42296129,NA,NA
42294845,42295010,FEM,NA
42295309,42296060,MAL,NA
42309170,42312010,CHI,N
42309181,42312011,NA,NA
42325747,42326792,NA,NA
42326002,42326393,FEM,NA
42326982,42327546,NA,NA
42327320,42327492,FEM,NA
42335588,42336511,NA,NA
42335711,42335942,FEM,NA
42338992,42339503,NA,NA
42339011,42339615,MAL,NA
42343108,42344522,MAL,NA
42343228,42344095,NA,NA
42346066,42347374,MAL,NA
42346260,42346619,NA,NA
42349058,42350011,NA,NA
42349129,42350012,MAL,NA
42353493,42354625,MAL,NA
42353940,42354460,NA,NA
42359390,42359527,NA,NA
42359401,42361011,MAL,NA
42359735,42360179,NA,NA
42361196,42362634,NA,NA
42362786,42363890,NA,NA
42365131,42365706,MAL,NA
42367011,42369154,NA,NA
42367484,42368512,MAL,NA
42369986,42370455,NA,NA
42379008,42380522,NA,NA
42379084,42379477,MAL,NA
42379161,42379288,FEM,NA
42379890,42380001,MAL,NA
42380189,42380398,MAL,NA
42384011,42384165,NA,NA
42384992,42386531,NA,NA
42385027,42386498,FEM,NA
42385354,42386280,MAL,NA
42393861,42393986,MAL,NA
42395432,42396191,MAL,NA
42395768,42395883,NA,NA
42398009,42399511,NA,NA
42398011,42399510,FEM,NA
42402655,42402785,NA,NA
42402712,42403011,MAL,NA
42404892,42405395,MAL,NA
42412290,42413475,MAL,NA
42412469,42413741,NA,NA
42425998,42426619,MAL,NA
42427768,42428590,MAL,NA
42427773,42428510,NA,NA
42431153,42431442,MAL,NA
42431163,42431524,NA,NA
42438651,42439012,NA,NA
42444776,42444881,NA,NA
42445050,42445239,NA,NA
42445632,42445890,MAL,NA
42445996,42447587,MAL,NA
42446624,42447512,NA,NA
42449405,42450077,NA,NA
42450293,42450676,NA,NA
42450843,42452097,NA,NA
42452439,42453011,OCH,NA
42452492,42452909,NA,NA
42455985,42456761,NA,NA
42456052,42456744,OCH,NA
42457024,42458511,NA,NA
42460160,42461031,MAL,NA
42473511,42474345,NA,NA
42477509,42478012,MAL,NA
42481309,42482173,MAL,NA
42481322,42482272,NA,NA
42483363,42483699,MAL,NA
42483493,42483628,NA,NA
42483830,42484011,MAL,NA
42496584,42497597,OCH,NA
42505412,42507992,NA,NA
42505511,42507840,FEM,NA
42505523,42505665,OCH,NA
42506058,42506492,OCH,NA
42506687,42506937,OCH,NA
42513572,42514510,MAL,NA
42524011,42538858,NA,NA
42524131,42526011,CHI,N
42524306,42531491,OCH,NA
42526991,42529510,FEM,NA
42529691,42529991,FEM,NA
42530992,42537111,FEM,NA
42533304,42533645,OCH,NA
42533993,42538767,OCH,NA
42538218,42538404,FEM,NA
42541192,42541992,NA,NA
42541289,42541686,OCH,NA
42542484,42542641,OCH,NA
42545010,42546213,OCH,NA
42545512,42546352,NA,NA
42549158,42549335,MAL,NA
42552977,42553438,MAL,NA
42554303,42555709,MAL,NA
42554486,42555512,NA,NA
42557493,42558011,OCH,NA
42557493,42558109,NA,NA
42558991,42559398,FEM,NA
42558991,42559442,NA,NA
42575505,42575863,MAL,NA
42575510,42577341,NA,NA
42575993,42576094,MAL,NA
42576423,42577511,MAL,NA
42580217,42581732,MAL,NA
42580473,42581526,NA,NA
42584010,42589913,NA,NA
42584387,42587993,FEM,NA
42588280,42589568,FEM,NA
42589196,42589652,MAL,NA
42593759,42596992,NA,NA
42593992,42596653,CHI,N
42598329,42600492,CHI,N
42598329,42600992,NA,NA
42617490,42619879,NA,NA
42617492,42619993,OCH,NA
42648533,42649437,NA,NA
42648746,42649472,MAL,NA
42659011,42659892,FEM,NA
42659011,42659917,NA,NA
42673492,42675504,MAL,NA
42673633,42673739,NA,NA
42678601,42678726,NA,NA
42693492,42694297,NA,NA
42693510,42693959,FEM,NA
42702512,42703746,NA,NA
42702582,42703547,FEM,NA
42709638,42712692,NA,NA
42709933,42712010,CHI,C
42742333,42744675,NA,NA
42742510,42744491,CHI,N
42742747,42743493,OCH,NA
42743999,42744259,OCH,NA
42746417,42750492,NA,NA
42746493,42748012,CHI,N
42748941,42749952,CHI,N
42769412,42769596,OCH,NA
42777237,42777991,OCH,NA
42794619,42795512,NA,NA
42794622,42795493,FEM,NA
42798512,42798971,NA,NA
42820986,42822397,NA,NA
42820993,42822988,MAL,NA
42837714,42839623,NA,NA
42838890,42839012,OCH,NA
42846111,42846604,NA,NA
42868511,42868614,NA,NA
42872679,42873511,NA,NA
42872843,42873393,FEM,NA
42883012,42883511,FEM,NA
42883012,42883511,NA,NA
42920960,42924045,OCH,NA
42920974,42923993,NA,NA
42929671,42931068,NA,NA
42929948,42930993,FEM,NA
42932492,42933322,NA,NA
42956511,42958830,NA,NA
42956845,42958011,FEM,NA
42959926,42960110,NA,NA
42964881,42964989,NA,NA
42975819,42977515,NA,NA
