segment_onset,segment_offset,speaker_type,vcm_type
40911642,40911991,NA,NA
40924533,40925849,MAL,NA
40924992,40926011,NA,NA
40927992,40929313,CHI,N
40927992,40929344,NA,NA
40938092,40940087,CHI,N
40938149,40940309,NA,NA
40943510,40945010,NA,NA
40943615,40945011,CHI,N
40950399,40951992,NA,NA
40950492,40951992,CHI,N
40970510,40972169,NA,NA
40970634,40972111,CHI,N
40978511,40980492,NA,NA
40978629,40980313,OCH,NA
40978899,40980011,CHI,N
40998509,40999491,NA,NA
40998538,40999491,CHI,N
41015266,41016975,CHI,C
41015339,41018512,NA,NA
41016807,41017992,FEM,NA
41017511,41018157,CHI,N
41023511,41029449,NA,NA
41023727,41025037,CHI,N
41023819,41024857,OCH,NA
41025547,41026919,CHI,C
41026949,41028289,FEM,NA
41027992,41029097,CHI,N
41030182,41032511,NA,NA
41030206,41032511,CHI,N
41038491,41040204,MAL,NA
41038512,41040512,NA,NA
41042992,41044949,NA,NA
41043012,41044673,CHI,N
41051490,41052492,NA,NA
41051499,41052378,CHI,N
41057081,41059528,CHI,N
41057148,41059581,NA,NA
41064742,41067727,NA,NA
41064992,41067493,FEM,NA
41067140,41067528,CHI,N
41073249,41080026,NA,NA
41073492,41078345,CHI,N
41078510,41080010,CHI,N
41092998,41094766,CHI,N
41093011,41094672,NA,NA
41100492,41102512,NA,NA
41100510,41102491,CHI,N
41112492,41117865,NA,NA
41112515,41117011,CHI,N
41116493,41117993,MAL,NA
41119032,41120510,MAL,NA
41119493,41120246,NA,NA
41122416,41126841,NA,NA
41122423,41124512,CHI,N
41126324,41126864,MAL,NA
41130992,41132492,CHI,N
41130992,41132536,NA,NA
41158371,41159178,NA,NA
41158493,41159011,OCH,NA
41158527,41158976,CHI,N
41165511,41165739,NA,NA
41173363,41174173,NA,NA
41173643,41174007,OCH,NA
41179710,41180512,NA,NA
41187012,41188153,NA,NA
41199200,41199964,NA,NA
41200571,41203784,NA,NA
41200626,41203510,OCH,NA
41213669,41214714,NA,NA
41213991,41214511,OCH,NA
41254836,41256520,NA,NA
41255011,41256488,CHI,N
41256697,41257704,NA,NA
41257360,41257492,FEM,NA
41260062,41261024,NA,NA
41261618,41263059,NA,NA
41261705,41262510,CHI,N
41272256,41273945,NA,NA
41272381,41272484,FEM,NA
41272558,41272877,CHI,N
41274422,41274873,MAL,NA
41274492,41275258,NA,NA
41274993,41275219,MAL,NA
41275653,41277492,NA,NA
41276010,41277230,CHI,N
41287949,41289223,NA,NA
41287992,41289011,CHI,N
41292583,41293425,NA,NA
41294011,41295550,CHI,N
41294011,41295766,NA,NA
41295898,41297025,NA,NA
41296012,41297033,MAL,NA
41311014,41312511,MAL,NA
41311094,41312560,NA,NA
41311991,41312511,FEM,NA
41342611,41342903,NA,NA
41343580,41343921,NA,NA
41363671,41364029,NA,NA
41368992,41370514,NA,NA
41369012,41370510,CHI,N
41372993,41373643,CHI,N
41372993,41373692,NA,NA
41391282,41397560,NA,NA
41391295,41393337,CHI,N
41393012,41395491,MAL,NA
41395278,41397423,CHI,N
41398992,41399178,NA,NA
41399942,41400818,NA,NA
41401599,41408538,NA,NA
41402492,41403606,OCH,NA
41403898,41404011,OCH,NA
41404011,41408198,FEM,NA
41404139,41404421,OCH,NA
41405594,41406316,MAL,NA
41407492,41408511,MAL,NA
41410450,41412991,NA,NA
41410514,41413432,MAL,NA
41414510,41416010,MAL,NA
41414853,41415990,NA,NA
41419499,41419945,NA,NA
41419566,41419765,CHI,N
41420168,41422910,NA,NA
41420260,41422653,CHI,Y
41423992,41425614,MAL,NA
41424041,41429011,NA,NA
41424578,41425889,FEM,NA
41426492,41428993,FEM,NA
41427985,41428511,MAL,NA
41433135,41435111,NA,NA
41433328,41434087,MAL,NA
41433491,41435011,FEM,NA
41434352,41434507,MAL,NA
41453964,41455277,MAL,NA
41482331,41483708,CHI,N
41482349,41483716,NA,NA
41498011,41500380,CHI,N
41498011,41500492,NA,NA
41500073,41500392,FEM,NA
41538768,41538992,NA,NA
41552992,41553512,FEM,NA
41552992,41553512,NA,NA
41559011,41560209,NA,NA
41559085,41560087,CHI,N
41567718,41568908,MAL,NA
41567992,41568694,NA,NA
41620733,41623511,NA,NA
41620770,41623354,CHI,C
41625542,41625652,NA,NA
41665992,41668493,MAL,NA
41666493,41668191,NA,NA
41671417,41673012,NA,NA
41671493,41672669,FEM,NA
41674492,41676512,MAL,NA
41674778,41678033,NA,NA
41676614,41678025,FEM,NA
41760011,41760971,MAL,NA
41792510,41795463,MAL,NA
41792993,41795011,NA,NA
41804011,41805493,NA,NA
41804335,41804797,MAL,NA
41804908,41805227,FEM,NA
41805060,41805401,MAL,NA
41818683,41819373,CHI,N
41818697,41819382,NA,NA
41878510,41881124,NA,NA
41878664,41879245,CHI,N
41879884,41881082,CHI,N
41944038,41944936,MAL,NA
41944247,41946733,NA,NA
41945170,41945492,CHI,N
41945492,41946574,FEM,NA
41945511,41945636,MAL,NA
41947511,41950012,NA,NA
41947765,41949134,FEM,NA
41949136,41950012,CHI,N
41971492,41971870,NA,NA
41971510,41971858,FEM,NA
41977259,41979267,NA,NA
41977288,41979175,CHI,N
41980513,41983488,MAL,NA
41981492,41982992,NA,NA
42001431,42002511,NA,NA
42001492,42002408,CHI,N
42011492,42011892,NA,NA
42011708,42011848,CHI,N
42022638,42022992,NA,NA
42026869,42029645,NA,NA
42026992,42027817,FEM,NA
42027081,42027209,MAL,NA
42027458,42029991,MAL,NA
42029069,42029172,FEM,NA
42035993,42036511,CHI,N
42035993,42036511,NA,NA
42055109,42057605,MAL,NA
42055991,42059511,NA,NA
42057424,42058955,CHI,N
42058411,42059580,MAL,NA
42060858,42064533,FEM,NA
42060894,42064534,NA,NA
42068066,42071488,MAL,NA
42068492,42071010,NA,NA
42077510,42078070,NA,NA
42077510,42078183,MAL,NA
42079502,42079971,NA,NA
42079510,42079969,CHI,N
42089706,42091026,NA,NA
42089720,42091011,CHI,N
42098076,42102862,NA,NA
42098144,42101247,CHI,N
42101110,42103493,MAL,NA
42118841,42120328,CHI,N
42118886,42123279,NA,NA
42121080,42123010,CHI,N
42121492,42122493,FEM,NA
42131804,42132589,NA,NA
42131831,42132511,CHI,N
42146509,42146818,FEM,NA
42146511,42146805,NA,NA
42149550,42151664,NA,NA
42149671,42151576,CHI,N
42167012,42169012,CHI,N
42167102,42170615,NA,NA
42169012,42171012,MAL,NA
42172512,42176992,MAL,NA
42173241,42176282,NA,NA
42182016,42182991,MAL,NA
42189125,42189992,NA,NA
42189127,42189940,CHI,N
42226189,42229991,NA,NA
42226201,42227991,CHI,N
42227526,42228265,FEM,NA
42228010,42230300,MAL,NA
42233488,42237052,MAL,NA
42233992,42237011,NA,NA
42273510,42278147,MAL,NA
42273606,42278145,NA,NA
42278740,42280223,NA,NA
42278814,42280010,CHI,N
42279845,42279961,FEM,NA
42293980,42295041,NA,NA
42293991,42295010,CHI,N
42297491,42299011,CHI,N
42297491,42299011,NA,NA
42306715,42307353,MAL,NA
42307491,42307688,MAL,NA
42308003,42308624,MAL,NA
42308735,42309528,MAL,NA
42309238,42309375,NA,NA
42313366,42313545,MAL,NA
42326530,42330587,NA,NA
42327279,42328492,CHI,N
42328265,42331249,MAL,NA
42332196,42334511,MAL,NA
42332492,42334222,NA,NA
42337492,42339576,MAL,NA
42337914,42339011,NA,NA
42347492,42349888,MAL,NA
42347806,42349134,NA,NA
42362637,42365772,NA,NA
42362730,42363942,CHI,N
42363010,42364465,FEM,NA
42365081,42365511,FEM,NA
42365555,42365771,MAL,NA
42365992,42368010,MAL,NA
42366491,42367974,NA,NA
42371546,42374837,MAL,NA
42372011,42374581,NA,NA
42374011,42374283,FEM,NA
42390307,42391515,NA,NA
42390309,42391511,CHI,N
42395009,42396567,NA,NA
42395010,42396449,CHI,C
42397511,42399011,NA,NA
42397572,42398993,CHI,N
42401492,42404511,MAL,NA
42402246,42404138,NA,NA
42406511,42413013,MAL,NA
42407012,42411511,NA,NA
42411769,42411951,NA,NA
42426275,42427169,NA,NA
42426403,42427031,CHI,N
42432115,42433492,MAL,NA
42432709,42435797,NA,NA
42433511,42435531,FEM,NA
42433603,42434055,CHI,N
42437024,42439012,NA,NA
42437247,42438401,CHI,N
42437307,42437442,FEM,NA
42446492,42448988,MAL,NA
42446992,42451540,NA,NA
42448831,42451511,CHI,N
42455991,42457036,CHI,N
42455991,42461020,NA,NA
42456464,42458071,MAL,NA
42457993,42459233,CHI,N
42459061,42462490,MAL,NA
42461493,42462539,NA,NA
42463011,42466992,NA,NA
42463177,42464286,CHI,N
42464010,42466992,MAL,NA
42468275,42475992,NA,NA
42468364,42469603,CHI,N
42468511,42470131,FEM,NA
42470455,42472046,CHI,N
42472011,42475990,MAL,NA
42478261,42481012,NA,NA
42478511,42480933,CHI,N
42490558,42491090,NA,NA
42490739,42491011,FEM,NA
42492992,42493777,CHI,N
42492992,42495992,NA,NA
42493493,42495511,MAL,NA
42494995,42495560,FEM,NA
42496132,42498991,MAL,NA
42496871,42498886,NA,NA
42509492,42511510,CHI,N
42509492,42512060,NA,NA
42510493,42512012,FEM,NA
42514511,42517500,MAL,NA
42514814,42517126,NA,NA
42526539,42530511,NA,NA
42526844,42528766,CHI,N
42526885,42527992,FEM,NA
42528512,42531011,MAL,NA
42543968,42544493,NA,NA
42563141,42567010,NA,NA
42563401,42563882,OCH,NA
42563446,42567010,CHI,C
42580613,42581700,NA,NA
42580657,42581511,MAL,NA
42581000,42581515,FEM,NA
42583754,42585215,NA,NA
42583992,42585085,FEM,NA
42584101,42584531,MAL,NA
42592512,42597716,MAL,NA
42593340,42597512,NA,NA
42594512,42595334,FEM,NA
42626491,42633511,MAL,NA
42626780,42633388,NA,NA
42629964,42630602,FEM,NA
42637502,42641215,MAL,NA
42637992,42640974,NA,NA
42644990,42647241,MAL,NA
42645493,42647169,NA,NA
42648734,42654588,NA,NA
42648925,42650493,FEM,NA
42650849,42651259,FEM,NA
42651011,42652013,CHI,N
42652497,42654991,MAL,NA
42670306,42675124,NA,NA
42670383,42673010,CHI,N
42672548,42675042,FEM,NA
42673154,42673490,MAL,NA
42694012,42697780,MAL,NA
42694493,42706660,NA,NA
42697513,42699492,CHI,N
42699499,42703642,MAL,NA
42703991,42705010,FEM,NA
42704167,42704343,MAL,NA
42704975,42706161,CHI,N
42705492,42706493,FEM,NA
42716492,42720010,CHI,N
42716492,42720010,NA,NA
42723766,42724556,NA,NA
42731565,42736277,NA,NA
42731602,42732766,CHI,N
42733011,42735988,MAL,NA
42734534,42736012,FEM,NA
42741915,42744487,MAL,NA
42742261,42744512,NA,NA
42757511,42759355,NA,NA
42757683,42759011,MAL,NA
42757988,42759011,FEM,NA
42760992,42763992,MAL,NA
42761451,42767747,NA,NA
42764510,42767662,FEM,NA
42765992,42766424,CHI,N
42772848,42774510,MAL,NA
42772992,42774490,NA,NA
42787749,42787962,FEM,NA
42791492,42795606,NA,NA
42791498,42794028,CHI,Y
42793491,42793619,FEM,NA
42793745,42795512,FEM,NA
42796011,42799771,NA,NA
42796053,42799654,FEM,NA
42806001,42807132,NA,NA
42806159,42807011,CHI,N
42812975,42813434,OCH,NA
42813011,42813171,NA,NA
42821492,42822067,NA,NA
42823043,42824493,NA,NA
42823250,42824197,CHI,N
42823605,42824187,FEM,NA
42835492,42857198,NA,NA
42836492,42836991,CHI,N
42837323,42837590,FEM,NA
42837512,42838207,CHI,C
42838374,42839582,CHI,N
42838986,42839342,MAL,NA
42840011,42849977,MAL,NA
42849513,42856977,CHI,C
42857407,42869010,NA,NA
42859247,42861196,CHI,N
42861752,42863622,CHI,C
42862993,42865735,MAL,NA
42865450,42866162,CHI,N
42866992,42867797,CHI,N
42867510,42869516,MAL,NA
42878111,42879500,CHI,N
42878145,42882828,NA,NA
42880241,42882511,CHI,N
42880801,42880992,FEM,NA
42885496,42886055,NA,NA
42885514,42886010,OCH,NA
42891454,42892428,NA,NA
42891498,42892244,FEM,NA
42892511,42895564,MAL,NA
42893521,42897342,NA,NA
42895867,42896738,CHI,N
42896512,42897573,MAL,NA
42898678,42900330,MAL,NA
42899151,42899993,NA,NA
42903415,42907355,NA,NA
42903500,42904511,FEM,NA
42903788,42907511,MAL,NA
42908812,42909803,NA,NA
42908815,42909652,CHI,N
42913010,42916748,MAL,NA
42913974,42923191,NA,NA
42916709,42918511,CHI,N
42918326,42918490,FEM,NA
42918690,42921010,FEM,NA
42921395,42922991,CHI,N
42925012,42929011,MAL,NA
42926011,42928573,NA,NA
42931291,42932012,NA,NA
42931299,42932011,CHI,N
42938546,42938711,OCH,NA
42942472,42945511,NA,NA
42943247,42945491,CHI,N
42951257,42954413,NA,NA
42951411,42954396,FEM,NA
42951597,42951945,CHI,N
42952985,42953154,CHI,N
42957456,42963511,NA,NA
42957493,42958175,CHI,N
42957618,42963329,FEM,NA
42958755,42958942,CHI,N
42960291,42961756,MAL,NA
42965471,42965895,NA,NA
42969346,42971508,NA,NA
42969359,42971345,CHI,N
42972512,42974210,NA,NA
42973067,42973808,OCH,NA
42974618,42974748,NA,NA
42975492,42979780,NA,NA
42975601,42977491,NA,J
42978691,42978855,OCH,NA
42980681,42982370,NA,NA
42980993,42982319,CHI,N
42983511,42990060,NA,NA
42984098,42984518,OCH,NA
42985564,42988510,CHI,Y
42986999,42987141,FEM,NA
42987329,42988603,FEM,NA
42989149,42989903,FEM,NA
42989272,42989456,CHI,N
42990365,42990480,NA,NA
42990991,42994312,MAL,NA
42991493,42992657,NA,NA
42995413,43002993,NA,NA
42995458,42995871,MAL,NA
42995637,42998811,CHI,N
42998997,43001061,FEM,NA
43001334,43002795,CHI,N
43005492,43007993,CHI,N
43005492,43008011,NA,NA
43012161,43014993,NA,NA
43012239,43014944,CHI,N
43017510,43022991,NA,NA
43017799,43018752,FEM,NA
43020011,43021218,FEM,NA
43021704,43022836,FEM,NA
43031454,43034011,NA,NA
43031491,43032991,CHI,N
43032718,43033891,FEM,NA
43033521,43033724,CHI,N
43039814,43041010,CHI,N
43039831,43041011,NA,NA
43052511,43056926,NA,NA
43052599,43055211,CHI,N
43055493,43056796,FEM,NA
43062533,43062830,MAL,NA
43062945,43064941,MAL,NA
43063139,43064541,NA,NA
43066011,43068304,MAL,NA
43066689,43067151,NA,NA
43069457,43071511,NA,NA
43069922,43071491,CHI,N
43079796,43081490,MAL,NA
43085076,43086704,NA,NA
43085201,43086359,CHI,N
43095491,43100501,NA,NA
43095583,43097017,FEM,NA
43098141,43100259,CHI,N
43109872,43112010,NA,NA
43109950,43111972,CHI,N
43113241,43114056,NA,NA
43113551,43113782,OCH,NA
43119012,43121727,NA,NA
43119493,43121511,CHI,N
43145819,43147971,CHI,N
43145819,43147991,NA,NA
43151498,43153098,NA,NA
43151511,43153058,OCH,NA
43151569,43152511,FEM,NA
43153400,43155616,NA,NA
43153428,43154992,OCH,NA
43154011,43154921,CHI,N
43158474,43162011,NA,NA
43158992,43161591,CHI,N
43159804,43160388,OCH,NA
43164335,43165747,NA,NA
43164492,43165717,CHI,N
43172627,43174549,NA,NA
43172722,43174511,CHI,N
43186011,43188107,CHI,N
43186011,43188367,NA,NA
43190408,43192084,NA,NA
43190493,43191873,CHI,N
43191255,43191469,OCH,NA
43199210,43200536,NA,NA
43199303,43199991,CHI,N
43199511,43200512,FEM,NA
43206063,43208296,NA,NA
43207508,43208011,CHI,N
43215967,43220996,NA,NA
43215992,43217993,CHI,Y
43217992,43218910,FEM,NA
43219076,43220927,CHI,N
43219094,43219514,OCH,NA
43221295,43223111,NA,NA
43221398,43223011,CHI,N
43226992,43229486,CHI,N
43226992,43229493,NA,NA
43232813,43236362,NA,NA
43232932,43236327,CHI,N
43234199,43234388,MAL,NA
43240492,43242775,CHI,Y
43240492,43245511,NA,NA
43243367,43245340,CHI,N
43247491,43251151,NA,NA
43247763,43249768,CHI,C
43248492,43250011,OCH,NA
43251427,43254211,NA,NA
43251649,43252434,CHI,N
43251649,43254192,FEM,NA
43266992,43269012,CHI,C
43266992,43272643,NA,NA
43268993,43271188,OCH,NA
43269083,43269340,FEM,NA
43270254,43272525,FEM,NA
43285874,43286758,NA,NA
43285992,43286556,FEM,NA
43292510,43295510,CHI,Y
43292510,43295839,NA,NA
43302011,43303012,NA,NA
43305511,43305811,NA,NA
43314149,43317011,CHI,C
43314183,43317037,NA,NA
43324511,43328235,NA,NA
43324630,43328083,CHI,N
43349011,43355238,NA,NA
43349494,43351492,CHI,N
43350992,43351532,OCH,NA
43351532,43352394,MAL,NA
43352012,43353023,FEM,NA
43352511,43352786,OCH,NA
43353460,43354991,OCH,NA
43353492,43353819,FEM,NA
43354511,43354962,CHI,N
43358421,43359511,NA,NA
43375481,43383309,NA,NA
43375492,43377623,CHI,C
43376330,43377511,OCH,NA
43377809,43380502,CHI,C
43380510,43382187,FEM,NA
43382454,43382992,CHI,N
43387491,43387894,NA,NA
43389395,43394009,NA,NA
43389537,43391012,CHI,N
43391405,43391511,CHI,N
43391511,43392512,FEM,NA
43392011,43393967,CHI,N
43398011,43398529,NA,NA
43400492,43403491,MAL,NA
43401012,43403012,NA,NA
43404920,43407993,NA,NA
43404992,43407510,OCH,NA
43408011,43414550,MAL,NA
43408992,43413326,NA,NA
43413511,43413867,NA,NA
43416746,43417831,MAL,NA
43417149,43417340,NA,NA
43426992,43430080,NA,NA
43427011,43428992,CHI,N
43429492,43430494,MAL,NA
43439941,43440300,NA,NA
43443491,43445324,NA,NA
43443493,43445272,CHI,N
43480663,43480791,NA,NA
43480992,43485607,NA,NA
43481475,43485557,FEM,NA
43492992,43493925,MAL,NA
43493546,43493652,NA,NA
43496220,43497644,MAL,NA
43496468,43497491,NA,NA
43499292,43500954,NA,NA
43499450,43500704,CHI,N
43536131,43538586,NA,NA
43536224,43538511,CHI,N
43551886,43553757,NA,NA
43551928,43553567,CHI,N
43556138,43557491,MAL,NA
43556226,43556992,NA,NA
43559547,43559996,NA,NA
43562278,43571934,NA,NA
43562423,43563854,CHI,N
43563155,43567094,FEM,NA
43567073,43567601,MAL,NA
43567941,43568054,MAL,NA
43569011,43570992,FEM,NA
43570008,43571989,MAL,NA
43573486,43577195,NA,NA
43573493,43576512,CHI,N
43574824,43575011,FEM,NA
43586009,43588755,NA,NA
43586249,43586500,FEM,NA
43586412,43588511,CHI,N
43596492,43600552,NA,NA
43596627,43598492,FEM,NA
43599566,43599895,FEM,NA
43601647,43602136,NA,NA
43601677,43601993,FEM,NA
43608254,43609493,NA,NA
43608444,43608866,OCH,NA
43608491,43609254,CHI,N
43622493,43622992,NA,NA
43625859,43627511,CHI,N
43625859,43628075,NA,NA
43627268,43627744,FEM,NA
43627682,43627792,CHI,N
43655252,43656264,NA,NA
43655492,43656204,MAL,NA
43661582,43662608,NA,NA
43661646,43662348,CHI,N
43689819,43691587,NA,NA
43689896,43691551,CHI,N
43725012,43726408,NA,NA
43725417,43726013,FEM,NA
43754511,43755011,NA,NA
43776885,43778011,NA,NA
43777034,43777868,FEM,NA
43777127,43777270,MAL,NA
43779236,43781448,FEM,NA
43779241,43781428,NA,NA
43783107,43789992,NA,NA
43783227,43783973,OCH,NA
43783340,43783909,CHI,N
43784925,43787011,OCH,NA
43787339,43789958,OCH,NA
43787719,43788991,CHI,N
43790510,43794457,MAL,NA
43791005,43794014,NA,NA
43795510,43797020,NA,NA
43795510,43797182,OCH,NA
43808734,43808861,NA,NA
43841901,43843109,NA,NA
43841993,43842852,CHI,N
43843505,43847157,NA,NA
43843707,43844993,CHI,N
43844011,43846330,FEM,NA
43845335,43845511,OCH,NA
43846491,43846825,FEM,NA
43847598,43847758,NA,NA
43847875,43848879,NA,NA
43862497,43863511,MAL,NA
43862676,43863511,NA,NA
43871622,43872062,NA,NA
43871718,43872012,FEM,NA
43923792,43924556,NA,NA
43923992,43924493,CHI,N
43925011,43926764,NA,NA
43925505,43925883,CHI,N
43926179,43926317,CHI,N
43929122,43929223,OCH,NA
43929371,43931011,OCH,NA
43929491,43936994,NA,NA
43931511,43931854,FEM,NA
43931992,43935492,FEM,NA
43935885,43936722,FEM,NA
43938644,43940969,NA,NA
43938669,43940011,OCH,NA
43939511,43940653,FEM,NA
43961992,43965944,OCH,NA
43963609,43964036,NA,NA
43964648,43965510,NA,NA
43980207,43981322,NA,NA
43980479,43980928,CHI,N
43980492,43981106,OCH,NA
43981711,43982703,NA,NA
43994715,43997331,OCH,NA
43995012,43995255,NA,NA
43995408,43996216,NA,NA
43996390,43998010,NA,NA
44016016,44016627,NA,NA
44016126,44016499,OCH,NA
44016168,44016511,CHI,N
44027493,44028109,NA,NA
44028456,44032444,NA,NA
44028492,44032156,CHI,C
44029823,44030419,OCH,NA
44070011,44072682,NA,NA
44070372,44072630,CHI,N
44111814,44113847,CHI,N
44111832,44113992,NA,NA
44122919,44125138,NA,NA
44122990,44125012,CHI,N
44137887,44140012,CHI,N
44137924,44141091,NA,NA
44140052,44141011,FEM,NA
44147992,44149011,NA,NA
44151689,44153439,OCH,NA
44152386,44152492,NA,NA
44152989,44153181,NA,NA
44153951,44154245,OCH,NA
44153966,44154482,NA,NA
44159992,44166038,OCH,NA
44160010,44168017,NA,NA
44161193,44162011,FEM,NA
44162992,44163883,CHI,N
44165947,44167901,CHI,C
44168279,44168399,NA,NA
44168856,44169011,NA,NA
44168936,44169037,OCH,NA
44178492,44178895,NA,NA
44186607,44186845,NA,NA
44191435,44193014,NA,NA
44191597,44192770,OCH,NA
44244004,44244183,OCH,NA
44244576,44244821,OCH,NA
44253010,44254011,NA,NA
44268128,44270560,NA,NA
44268348,44270307,CHI,N
44273733,44277108,NA,NA
44273734,44277360,OCH,NA
44285152,44285493,NA,NA
44285206,44285493,OCH,NA
44288004,44288434,NA,NA
44289492,44290511,NA,NA
44289992,44290355,OCH,NA
44302992,44304016,MAL,NA
44305520,44306991,NA,NA
44305928,44306497,OCH,NA
44308492,44309511,NA,NA
44308526,44309388,CHI,N
44308644,44309223,OCH,NA
44324177,44324584,NA,NA
44332439,44334992,OCH,NA
44332559,44334930,NA,NA
44336906,44338992,NA,NA
44336992,44338808,CHI,N
44361861,44363152,NA,NA
44362011,44363970,OCH,NA
44367011,44369394,NA,NA
44367330,44367718,FEM,NA
44367991,44369400,FEM,NA
44378012,44378208,NA,NA
44379038,44381492,NA,NA
44379456,44380114,OCH,NA
44380688,44380855,OCH,NA
44384510,44384672,NA,NA
44384925,44385732,NA,NA
44384937,44385685,FEM,NA
44386491,44389491,NA,NA
44386993,44389011,FEM,NA
44391794,44392454,NA,NA
44420511,44420796,OCH,NA
44420591,44420773,NA,NA
44430409,44431492,OCH,NA
44430464,44431016,NA,NA
44438856,44439421,NA,NA
44438930,44439364,CHI,N
44459342,44459691,NA,NA
44460509,44460814,NA,NA
44461103,44465492,NA,NA
44461492,44463004,FEM,NA
44461968,44462511,OCH,NA
44463522,44465044,CHI,N
44475252,44475875,NA,NA
44475261,44476446,OCH,NA
44476255,44476449,NA,NA
44487541,44487993,NA,NA
44510420,44511495,NA,NA
44510492,44511214,OCH,NA
44513336,44513515,NA,NA
44520256,44521511,NA,NA
44520659,44521110,OCH,NA
44520754,44520896,CHI,N
44522210,44522313,NA,NA
44524472,44525692,OCH,NA
44524492,44525992,NA,NA
44525793,44525916,OCH,NA
44528992,44531059,FEM,NA
44528994,44533641,NA,NA
44532060,44533700,OCH,NA
44541510,44541687,NA,NA
44541887,44549617,NA,NA
44541966,44544285,CHI,N
44544801,44544955,FEM,NA
44544992,44547579,OCH,NA
44548129,44549012,FEM,NA
44550368,44552120,NA,NA
44550493,44552061,FEM,NA
44550889,44550992,OCH,NA
44551156,44551524,OCH,NA
44553929,44557830,NA,NA
44553949,44554992,FEM,NA
44555022,44557687,CHI,N
44559011,44561510,NA,NA
44559215,44561510,CHI,C
44566619,44566992,NA,NA
44578620,44579011,NA,NA
44578693,44578992,CHI,N
44587986,44588511,NA,NA
44588024,44588323,OCH,NA
44608060,44608887,NA,NA
44608114,44608551,OCH,NA
44608344,44608707,CHI,N
44609243,44610063,NA,NA
44609321,44610011,CHI,N
44659492,44662752,NA,NA
44659748,44661511,OCH,NA
44660978,44661618,FEM,NA
44661721,44662511,FEM,NA
44688760,44689347,NA,NA
44688773,44690555,OCH,NA
44689706,44690496,NA,NA
44691132,44693010,FEM,NA
44691132,44693451,NA,NA
44692616,44693070,MAL,NA
44778059,44781382,NA,NA
44778493,44781011,FEM,NA
44862675,44862810,NA,NA
44862992,44863492,NA,NA
44870257,44870510,OCH,NA
44870696,44870942,OCH,NA
44881521,44882022,OCH,NA
44966991,44968010,OCH,NA
44967223,44968057,NA,NA
45001992,45004493,NA,NA
45002264,45004316,CHI,N
45048992,45050011,NA,NA
45049183,45049993,CHI,N
45064991,45066992,CHI,N
45064991,45067087,NA,NA
45075358,45075967,OCH,NA
45081110,45082494,OCH,NA
45081510,45081785,NA,NA
45099491,45102441,NA,NA
45099992,45102012,CHI,N
45101510,45102011,FEM,NA
45107736,45108492,FEM,NA
45107739,45108492,NA,NA
45117992,45120511,OCH,NA
45118991,45120010,NA,NA
45143939,45145196,NA,NA
45144010,45145034,OCH,NA
45150777,45151628,NA,NA
45150848,45151741,OCH,NA
45151045,45151219,CHI,N
45161992,45162785,NA,NA
45199072,45201512,NA,NA
45199196,45201020,CHI,N
45203250,45203493,NA,NA
45203307,45203430,FEM,NA
45207637,45207769,NA,NA
45211384,45211511,NA,NA
45214040,45216149,NA,NA
45214045,45215653,CHI,N
45225493,45227511,OCH,NA
45225948,45227492,NA,NA
45232012,45233288,NA,NA
45232187,45233010,CHI,N
45255964,45256492,NA,NA
45255993,45256391,CHI,N
45257036,45257142,NA,NA
45258774,45261511,NA,NA
45259244,45261510,OCH,NA
45262511,45264253,NA,NA
45263008,45264287,OCH,NA
45272825,45274089,NA,NA
45273102,45273492,CHI,N
45279159,45282679,NA,NA
45279206,45282492,CHI,N
45283966,45285041,NA,NA
45283992,45285011,FEM,NA
45290492,45292492,NA,NA
45290711,45291997,FEM,NA
45290775,45291686,OCH,NA
45301493,45302681,NA,NA
45301607,45302790,OCH,NA
45305372,45306992,OCH,NA
45305492,45310384,NA,NA
45306992,45310326,CHI,N
45312004,45312510,OCH,NA
45312040,45312511,NA,NA
45316493,45316648,NA,NA
45316511,45316649,FEM,NA
45317296,45318492,FEM,NA
45317426,45318493,NA,NA
45320511,45323213,NA,NA
45320933,45323302,FEM,NA
45325401,45329534,NA,NA
45325492,45326491,CHI,N
45325511,45328511,OCH,NA
45328017,45329354,FEM,NA
45334277,45334392,NA,NA
45338010,45338125,OCH,NA
45349372,45353992,FEM,NA
45349372,45354510,NA,NA
45350731,45352127,OCH,NA
45372390,45373111,NA,NA
45373350,45373510,NA,NA
45377513,45378299,OCH,NA
45377911,45378135,NA,NA
45379033,45379332,NA,NA
45380026,45380151,NA,NA
45383011,45386690,NA,NA
45383330,45385492,OCH,NA
45383412,45383797,CHI,N
45385024,45385181,FEM,NA
45386011,45386377,FEM,NA
45387010,45388269,NA,NA
45387164,45388011,FEM,NA
45391955,45394279,NA,NA
45392852,45393011,CHI,N
45396492,45398510,NA,NA
45396494,45397993,CHI,N
45422465,45424718,NA,NA
45422576,45423492,OCH,NA
45423011,45424511,FEM,NA
45427657,45430512,NA,NA
45427750,45430011,OCH,NA
45431580,45437247,NA,NA
45432306,45432510,FEM,NA
45433001,45433588,FEM,NA
45433025,45437065,OCH,NA
45437396,45437993,NA,NA
45437635,45437804,OCH,NA
45450784,45450980,OCH,NA
45450821,45454054,NA,NA
45451117,45452816,OCH,NA
45452492,45454011,FEM,NA
45455840,45456453,NA,NA
45456012,45456139,FEM,NA
45468992,45470902,NA,NA
45469119,45470589,CHI,N
45469244,45470602,OCH,NA
45471407,45472814,NA,NA
