segment_onset,segment_offset,speaker_type,vcm_type
34822492,34824009,NA,NA
34902267,34903764,NA,NA
34902416,34903692,CHI,N
34932997,34964528,NA,NA
34933294,34938061,CHI,N
34937850,34939927,MAL,NA
34938948,34941719,CHI,N
34940801,34941383,FEM,NA
34942195,34943992,CHI,N
34943883,34946011,FEM,NA
34945373,34945992,CHI,N
34945977,34948373,MAL,NA
34948353,34950012,CHI,N
34950511,34952379,MAL,NA
34952276,34953992,CHI,N
34953512,34955181,FEM,NA
34954492,34954661,MAL,NA
34955447,34956492,CHI,N
34957371,34964511,CHI,N
34976510,34986433,NA,NA
34976659,34986371,CHI,C
34987012,34989466,NA,NA
34987046,34987972,MAL,NA
34987987,34989470,CHI,C
35024430,35026492,NA,NA
35024493,35026493,CHI,N
35028101,35034490,NA,NA
35028119,35034334,CHI,N
35032333,35033491,MAL,NA
35035315,35036012,MAL,NA
35035367,35035492,NA,NA
35038543,35040558,MAL,NA
35039007,35040133,NA,NA
35096787,35098150,NA,NA
35096795,35098010,CHI,C
35120442,35121650,NA,NA
35120491,35121598,CHI,N
35128713,35142011,NA,NA
35128850,35142004,CHI,Y
35147512,35156493,NA,NA
35147515,35156492,CHI,Y
35170511,35172011,NA,NA
35170639,35171992,CHI,N
35237739,35239452,NA,NA
35237766,35239330,CHI,Y
35242013,35244934,CHI,N
35242015,35245493,NA,NA
35244511,35244911,MAL,NA
35246011,35256511,CHI,N
35246011,35256514,NA,NA
35258492,35260461,CHI,N
35258492,35260461,NA,NA
35269835,35269992,NA,NA
35270286,35271992,NA,NA
35270427,35271944,CHI,C
35276750,35276860,NA,NA
35276884,35276995,FEM,NA
35282491,35283630,CHI,N
35282491,35283755,NA,NA
35289818,35290991,NA,NA
35289842,35290991,CHI,N
35341512,35345925,NA,NA
35341513,35345965,CHI,N
35348513,35348904,NA,NA
35354419,35355177,NA,NA
35354433,35355115,CHI,N
35357675,35374928,NA,NA
35357933,35358102,MAL,NA
35358086,35358369,FEM,NA
35358270,35358383,MAL,NA
35358820,35359976,OCH,NA
35359009,35359136,FEM,NA
35359313,35359681,CHI,N
35359511,35363158,MAL,NA
35363429,35364470,FEM,NA
35364011,35364178,MAL,NA
35364318,35365511,MAL,NA
35365472,35365804,OCH,NA
35366492,35370655,CHI,N
35370726,35372012,OCH,NA
35370989,35372320,CHI,N
35372540,35374492,CHI,N
35372897,35373010,OCH,NA
35373213,35374011,OCH,NA
35375852,35376991,NA,NA
35376116,35376519,FEM,NA
35376119,35376232,CHI,N
35379377,35380010,NA,NA
35379511,35379857,CHI,N
35382617,35383827,NA,NA
35382725,35383705,CHI,N
35389356,35392500,NA,NA
35389393,35392512,CHI,Y
35397511,35412010,NA,NA
35397764,35403412,CHI,N
35402987,35403949,MAL,NA
35403941,35406145,CHI,C
35406580,35407695,FEM,NA
35408534,35412010,FEM,NA
35413511,35418012,NA,NA
35413686,35416011,CHI,N
35416511,35418011,FEM,NA
35422010,35424992,NA,NA
35422010,35424995,CHI,N
35427485,35436338,NA,NA
35427491,35436256,CHI,Y
35438487,35440794,NA,NA
35438492,35440713,CHI,C
35448320,35452492,NA,NA
35448420,35452134,CHI,C
35457083,35458511,NA,NA
35457146,35458493,CHI,N
35460671,35470430,CHI,N
35460681,35475011,NA,NA
35471488,35474993,CHI,N
35481491,35484466,NA,NA
35481505,35484402,CHI,Y
35487011,35488511,MAL,NA
35487492,35501011,NA,NA
35488812,35495601,CHI,C
35495970,35501011,CHI,Y
35504654,35507001,NA,NA
35504804,35506961,CHI,N
35507376,35507496,NA,NA
35507855,35510138,NA,NA
35507992,35510010,CHI,N
35512493,35514992,NA,NA
35512987,35514511,CHI,N
35513078,35513805,OCH,NA
35515636,35517205,NA,NA
35515992,35517109,CHI,N
35518741,35519510,NA,NA
35518836,35519477,CHI,N
35522456,35523492,NA,NA
35522461,35523414,CHI,N
35524040,35527326,NA,NA
35524256,35527309,CHI,N
35530491,35532003,CHI,N
35530491,35534868,NA,NA
35530783,35532992,OCH,NA
35532511,35534776,CHI,N
35533234,35533413,OCH,NA
35537246,35539094,NA,NA
35537314,35539184,CHI,N
35601486,35602831,MAL,NA
35601491,35603011,NA,NA
35602011,35602465,FEM,NA
35606680,35616901,NA,NA
35606721,35616777,CHI,N
35617941,35627492,NA,NA
35617988,35619449,CHI,C
35619283,35620883,FEM,NA
35621011,35625193,CHI,N
35624991,35626150,MAL,NA
35626011,35627272,CHI,N
35627745,35628300,NA,NA
35628512,35629992,NA,NA
35628564,35629992,CHI,N
35641011,35641414,NA,NA
35662206,35665002,NA,NA
35663309,35663741,FEM,NA
35663988,35664992,CHI,N
35709491,35710801,CHI,N
35709491,35710930,NA,NA
35748284,35751993,NA,NA
35748417,35751797,CHI,N
35748577,35749011,OCH,NA
35760992,35761405,NA,NA
35777896,35778323,NA,NA
35777901,35778346,MAL,NA
35778512,35778809,NA,NA
35778988,35780993,NA,NA
35779011,35780992,CHI,N
35781510,35787118,NA,NA
35781745,35787012,CHI,N
35789992,35791880,CHI,Y
35789992,35791978,NA,NA
35793011,35796492,CHI,C
35793011,35796492,NA,NA
35798789,35799511,NA,NA
35799037,35799152,MAL,NA
35801511,35805993,MAL,NA
35802304,35805492,NA,NA
35807864,35810338,NA,NA
35807991,35810011,CHI,Y
35811354,35811626,OCH,NA
35811497,35843013,NA,NA
35811774,35812525,OCH,NA
35812010,35813510,CHI,Y
35813801,35813951,FEM,NA
35814098,35814231,MAL,NA
35814295,35816317,CHI,C
35815492,35816484,MAL,NA
35816885,35817091,MAL,NA
35817167,35817295,CHI,N
35817471,35824337,CHI,Y
35824511,35825010,FEM,NA
35825127,35825491,OCH,NA
35825333,35830200,CHI,Y
35829277,35829564,OCH,NA
35829770,35830511,OCH,NA
35830504,35830769,CHI,N
35830622,35830855,MAL,NA
35831202,35832338,CHI,N
35832444,35833492,FEM,NA
35833011,35833264,MAL,NA
35833431,35834017,OCH,NA
35833539,35834199,NA,J
35834010,35843011,MAL,NA
35836059,35837492,FEM,NA
35840591,35840699,FEM,NA
35840976,35841524,FEM,NA
35842011,35842510,FEM,NA
35848050,35849518,NA,NA
35848187,35849491,CHI,N
35850244,35869220,NA,NA
35850421,35867650,CHI,Y
35867225,35869506,MAL,NA
35871746,35873493,NA,NA
35871775,35873174,CHI,N
35878599,35880011,CHI,N
35878613,35880321,NA,NA
35886512,35888407,CHI,N
35886561,35888284,NA,NA
35904889,35907511,CHI,N
35904904,35907515,NA,NA
35909536,35910010,NA,NA
35911229,35913598,NA,NA
35911385,35913511,CHI,N
35921490,35923588,NA,NA
35921492,35923242,CHI,N
35921831,35921978,OCH,NA
35930832,35932683,NA,NA
35930881,35932511,CHI,N
35934985,35941013,NA,NA
35934992,35935438,CHI,N
35936011,35936770,CHI,N
35937493,35937770,CHI,N
35938006,35938797,NA,J
35938021,35939712,OCH,NA
35939108,35939950,CHI,N
35940567,35941011,CHI,N
35943512,35943691,NA,NA
35943991,35945447,NA,NA
35944243,35944866,CHI,N
35946450,35947511,NA,NA
35946474,35947286,CHI,N
35980019,35980966,MAL,NA
35986000,35987996,MAL,NA
35986503,35989512,NA,NA
35987993,35989491,CHI,N
35999961,36001011,NA,NA
35999993,36001011,CHI,N
36003992,36007502,NA,NA
36004011,36005567,CHI,N
36006010,36006511,MAL,NA
36006491,36007412,CHI,N
36008658,36010011,CHI,N
36008815,36010054,NA,NA
36010686,36013605,NA,NA
36010757,36012011,CHI,N
36011993,36013866,MAL,NA
36012759,36013048,FEM,NA
36024510,36035658,MAL,NA
36024534,36024635,NA,NA
36025012,36035493,NA,NA
36036377,36042012,NA,NA
36036461,36037511,CHI,N
36036652,36037011,OCH,NA
36037011,36039142,MAL,NA
36039185,36040493,CHI,N
36040343,36042488,MAL,NA
36043512,36046011,MAL,NA
36044573,36045354,NA,NA
36046623,36046731,MAL,NA
36055010,36061510,MAL,NA
36055493,36060913,NA,NA
36062012,36082011,NA,NA
36062493,36064240,CHI,C
36062660,36062785,MAL,NA
36064663,36065245,MAL,NA
36065311,36070011,CHI,C
36069931,36070692,MAL,NA
36069992,36070721,FEM,NA
36071163,36072493,CHI,C
36072358,36073904,MAL,NA
36072493,36073858,FEM,NA
36073954,36075876,CHI,N
36076011,36082010,CHI,N
36083964,36085992,NA,NA
36083981,36085778,CHI,N
36084992,36085152,OCH,NA
36086318,36097590,NA,NA
36086335,36088011,CHI,C
36087923,36089027,MAL,NA
36088586,36088932,FEM,NA
36088991,36091311,CHI,C
36090633,36090744,FEM,NA
36091263,36092481,MAL,NA
36091492,36092061,FEM,NA
36092366,36094992,CHI,Y
36094511,36097992,MAL,NA
36103909,36137291,NA,NA
36103924,36116263,CHI,C
36116645,36118441,CHI,C
36118992,36137011,CHI,N
36138162,36152958,NA,NA
36138612,36141491,CHI,N
36141881,36143064,FEM,NA
36143493,36144931,CHI,N
36144593,36145560,MAL,NA
36145729,36149511,CHI,N
36149443,36150717,MAL,NA
36149598,36150511,FEM,NA
36151010,36152952,CHI,N
36172680,36180443,MAL,NA
36172874,36180640,NA,NA
36181186,36183376,NA,NA
36181492,36183426,CHI,N
36190501,36193181,MAL,NA
36190943,36194011,NA,NA
36192493,36194012,FEM,NA
36196463,36197752,NA,NA
36196492,36197660,CHI,N
36232505,36234466,NA,NA
36232993,36233761,FEM,NA
36233445,36233838,CHI,N
36261992,36265991,CHI,Y
36261992,36266383,NA,NA
36266511,36267010,NA,NA
36266630,36266841,MAL,NA
36267492,36268594,NA,NA
36267821,36268511,CHI,N
36292011,36294011,NA,NA
36292077,36294011,CHI,N
36298164,36302538,NA,NA
36298172,36302511,CHI,N
36305025,36310071,NA,NA
36305037,36310074,CHI,N
36311993,36314904,CHI,C
36311993,36314941,NA,NA
36317192,36323491,CHI,N
36317248,36323883,NA,NA
36324349,36326106,NA,NA
36324464,36326072,CHI,N
36348919,36349493,NA,NA
36349045,36349354,FEM,NA
36381261,36384491,NA,NA
36381280,36384491,CHI,C
36387617,36388012,NA,NA
36387750,36389113,OCH,NA
36388153,36388707,NA,NA
36389561,36389664,NA,NA
36397105,36408794,CHI,N
36397137,36409110,NA,NA
36403992,36405308,OCH,NA
36407875,36408511,FEM,NA
36431346,36438666,NA,NA
36431373,36438511,CHI,N
36446510,36451140,NA,NA
36446529,36450992,CHI,N
36452989,36454844,NA,NA
36452992,36454668,CHI,N
36479246,36484202,NA,NA
36479427,36484012,CHI,N
36485257,36494012,NA,NA
36485351,36493991,CHI,N
36502772,36506992,NA,NA
36502787,36506525,CHI,N
36511918,36515011,NA,NA
36511992,36514734,CHI,N
36514174,36514684,OCH,NA
36541992,36555754,CHI,Y
36541992,36560992,NA,NA
36552062,36552248,OCH,NA
36552492,36553127,OCH,NA
36553488,36554941,OCH,NA
36555427,36559993,OCH,NA
36557205,36557883,CHI,N
36558493,36560992,CHI,Y
36566122,36570231,NA,NA
36566130,36570097,CHI,Y
36573825,36583992,NA,NA
36573832,36583852,CHI,Y
36584158,36584278,NA,NA
36584475,36607511,NA,NA
36584511,36593072,CHI,N
36593512,36604822,CHI,N
36604958,36607511,CHI,N
36617275,36618011,CHI,N
36617309,36618197,NA,NA
36618861,36622727,NA,NA
36618915,36622661,CHI,Y
36628657,36630993,NA,NA
36628673,36630865,CHI,Y
36632677,36633188,NA,NA
36633340,36635161,NA,NA
36633423,36635011,CHI,Y
36639010,36650492,CHI,Y
36639010,36650510,NA,NA
36672011,36674082,NA,NA
36672089,36673976,CHI,N
36672232,36673825,OCH,NA
36680356,36682511,NA,NA
36680492,36682343,CHI,N
36680641,36681011,OCH,NA
36686895,36696011,NA,NA
36686905,36692992,CHI,Y
36693307,36696010,CHI,N
36699510,36700553,NA,NA
36699512,36700492,CHI,C
36701119,36715272,NA,NA
36701205,36709992,CHI,Y
36710886,36715133,CHI,N
36717192,36720391,CHI,N
36717202,36720393,NA,NA
36732776,36742493,NA,NA
36732911,36742415,CHI,Y
36733066,36733992,OCH,NA
36772989,36773411,NA,NA
36796128,36801513,NA,NA
36796143,36801511,CHI,Y
36805241,36811286,CHI,Y
36805305,36811304,NA,NA
36811459,36813492,NA,NA
36812144,36813212,CHI,N
36814730,36816993,CHI,N
36814733,36816993,NA,NA
36835493,36837621,NA,NA
36835511,36837556,CHI,N
36839580,36840012,CHI,N
36839743,36839856,NA,NA
36840540,36840700,NA,NA
36841726,36842612,NA,NA
36842011,36842510,CHI,N
36845425,36846124,NA,NA
36845511,36846010,CHI,N
36892493,36894680,CHI,N
36892493,36894795,NA,NA
36932492,36936010,NA,NA
36932510,36936010,CHI,Y
36954981,36957875,NA,NA
36955135,36957764,CHI,N
36970700,36972511,NA,NA
36970702,36972511,CHI,Y
36977087,36978137,CHI,N
36977106,36978144,NA,NA
36982011,36982173,NA,NA
36982011,36985492,CHI,Y
36982285,36985503,NA,NA
37024992,37027230,CHI,N
37024992,37034881,NA,NA
37027511,37033184,CHI,Y
37027841,37028524,OCH,NA
37030993,37031881,OCH,NA
37032729,37033271,MAL,NA
37033401,37034824,CHI,N
37036005,37037750,MAL,NA
37036492,37040517,NA,NA
37037604,37039739,CHI,N
37039226,37039342,OCH,NA
37039533,37040907,OCH,NA
37040659,37040993,NA,NA
37041511,37048544,NA,NA
37041992,37043492,OCH,NA
37042665,37042827,CHI,N
37042937,37043280,CHI,N
37043639,37048492,CHI,Y
37048717,37049001,NA,NA
37049894,37052100,NA,NA
37050011,37051847,OCH,NA
37050296,37050492,CHI,N
37050915,37052010,CHI,N
37068680,37074471,NA,NA
37069196,37069616,OCH,NA
37070129,37071644,CHI,N
37070492,37070988,OCH,NA
37071817,37074011,CHI,Y
37076511,37078408,NA,NA
37076682,37078434,CHI,N
37081625,37082988,MAL,NA
37081819,37084511,NA,NA
37082991,37084510,CHI,N
37088520,37091490,MAL,NA
37088736,37088839,NA,NA
37089011,37095175,NA,NA
37091328,37092268,CHI,N
37091945,37094510,MAL,NA
37093992,37094736,CHI,N
37095985,37098744,NA,NA
37095992,37097511,CHI,N
37097855,37097985,CHI,N
37099991,37107656,NA,NA
37100055,37103992,FEM,NA
37100511,37102089,MAL,NA
37103513,37103636,MAL,NA
37103943,37104205,CHI,N
37104058,37106858,MAL,NA
37106891,37107628,CHI,N
37112492,37116387,MAL,NA
37112992,37126492,NA,NA
37115012,37115181,CHI,N
37116235,37116993,CHI,N
37116856,37118101,MAL,NA
37117685,37117827,FEM,NA
37118010,37119001,CHI,N
37118981,37120397,FEM,NA
37119718,37123010,MAL,NA
37122492,37125651,CHI,Y
37124217,37124598,MAL,NA
37124738,37126108,OCH,NA
37127344,37131991,NA,NA
37127492,37129011,CHI,N
37128733,37130690,MAL,NA
37130297,37131603,CHI,C
37132520,37140011,NA,NA
37132580,37134009,MAL,NA
37133976,37137511,CHI,C
37134992,37136992,OCH,NA
37137123,37139992,MAL,NA
37142012,37150115,NA,NA
37142064,37144713,CHI,Y
37144595,37146358,MAL,NA
37145105,37145454,FEM,NA
37146254,37149901,CHI,C
37149011,37150010,OCH,NA
37221824,37226993,NA,NA
37221881,37227033,MAL,NA
37227992,37229993,NA,NA
37228147,37229865,CHI,N
37228601,37228891,OCH,NA
37230511,37232992,NA,NA
37230751,37231448,CHI,N
37231010,37232991,MAL,NA
37233515,37236492,MAL,NA
37233899,37236511,NA,NA
37239807,37241272,NA,NA
37239986,37240992,FEM,NA
37243493,37246085,NA,NA
37243638,37246011,FEM,NA
37273492,37277486,MAL,NA
37274011,37277492,NA,NA
37279992,37284990,MAL,NA
37280491,37284511,NA,NA
37293011,37295141,MAL,NA
37293492,37296800,NA,NA
37295588,37296492,CHI,N
37297992,37299992,MAL,NA
37298301,37299189,NA,NA
37300510,37302466,CHI,N
37300510,37306990,NA,NA
37302139,37307876,MAL,NA
37304012,37305011,FEM,NA
37311011,37313492,CHI,N
37311011,37317572,NA,NA
37313936,37317492,CHI,N
37331157,37331294,OCH,NA
37336398,37338452,CHI,N
37336415,37338492,NA,NA
37339925,37349589,NA,NA
37339993,37346549,CHI,N
37346847,37347510,FEM,NA
37347941,37349512,CHI,N
37349790,37349992,NA,NA
37351972,37354491,NA,NA
37352284,37352686,MAL,NA
37352829,37354474,CHI,N
37362492,37363992,CHI,N
37362492,37364288,NA,NA
37424342,37426011,CHI,N
37424489,37426492,NA,NA
37441992,37445993,CHI,N
37441992,37446012,NA,NA
37447491,37459010,NA,NA
37448013,37459010,CHI,N
37480011,37483016,NA,NA
37480512,37482011,CHI,N
37481795,37483305,MAL,NA
37482261,37482492,FEM,NA
37489232,37489365,MAL,NA
37489483,37492991,MAL,NA
37489605,37493053,NA,NA
37495526,37498989,MAL,NA
37496512,37499379,NA,NA
37498078,37498640,FEM,NA
37499510,37502127,NA,NA
37499774,37502093,FEM,NA
37503278,37506010,MAL,NA
37503992,37505492,NA,NA
37508010,37510096,FEM,NA
37508010,37511431,NA,NA
37509598,37509787,MAL,NA
37510547,37511355,CHI,N
37559511,37561570,CHI,N
37559511,37561609,NA,NA
37563488,37566517,NA,NA
37563492,37566492,CHI,N
37565868,37566381,MAL,NA
37578992,37580993,MAL,NA
37579493,37582186,NA,NA
37580915,37582032,CHI,N
37588310,37589599,CHI,N
37588335,37599051,NA,NA
37589491,37593102,MAL,NA
37593430,37594660,CHI,N
37593511,37594036,OCH,NA
37594184,37598037,MAL,NA
37597947,37599010,CHI,N
37605492,37607775,NA,NA
37605511,37607492,FEM,NA
37606626,37607011,MAL,NA
37609010,37610947,CHI,N
37609010,37615510,NA,NA
37610652,37611383,MAL,NA
37611493,37613012,MAL,NA
37613339,37615492,CHI,C
37625511,37630992,NA,NA
37625580,37630492,CHI,N
37629606,37629721,OCH,NA
37632992,37638478,MAL,NA
37633493,37637614,NA,NA
37643511,37647399,NA,NA
37643684,37645046,CHI,N
37644510,37647990,MAL,NA
37648738,37650473,MAL,NA
37648992,37663491,NA,NA
37650455,37651714,CHI,N
37651492,37653492,MAL,NA
37653517,37663492,CHI,N
37670209,37673010,NA,NA
37670940,37672992,CHI,N
37675007,37675768,NA,NA
37684373,37686511,NA,NA
37684411,37686011,CHI,N
37695569,37698991,CHI,N
37695633,37699011,NA,NA
37702304,37714297,CHI,Y
37702307,37714492,NA,NA
37717512,37719493,NA,NA
37717576,37719343,CHI,N
37724010,37725991,NA,NA
37724196,37725973,CHI,N
37727124,37729993,NA,NA
37727232,37729011,CHI,N
37731511,37734992,NA,NA
37731889,37733992,CHI,N
37735991,37756697,NA,NA
37736240,37737993,OCH,NA
37737492,37748508,CHI,N
37744378,37745510,OCH,NA
37749679,37749993,FEM,NA
37749821,37756536,CHI,N
37758518,37759288,NA,NA
37758660,37759073,OCH,NA
37761707,37762617,NA,NA
37761981,37762516,CHI,N
37770481,37774514,NA,NA
37771010,37774383,CHI,N
37789985,37790716,FEM,NA
37789991,37790511,NA,NA
37790972,37793712,NA,NA
37791011,37793512,FEM,NA
37792697,37792888,MAL,NA
37819739,37819901,NA,NA
37879010,37879175,FEM,NA
37879010,37879283,NA,NA
37879491,37881506,NA,NA
37879630,37881498,FEM,NA
37881878,37882143,NA,NA
37881970,37882137,FEM,NA
37893624,37894272,NA,NA
37893646,37894108,FEM,NA
37926416,37928439,MAL,NA
37926993,37929885,NA,NA
37928505,37929570,CHI,N
37968500,37969492,MAL,NA
37968681,37972010,NA,NA
37970492,37971537,OCH,NA
37989940,37999511,NA,NA
37989967,37996012,CHI,N
37996012,37997642,MAL,NA
37997011,37997406,FEM,NA
37998492,37999511,CHI,N
38001418,38002174,NA,NA
38001457,38002154,CHI,N
38004198,38012308,NA,NA
38005649,38007492,FEM,NA
38007210,38008265,CHI,N
38008799,38012058,CHI,N
38014993,38016993,CHI,N
38014993,38017011,NA,NA
38033472,38039481,CHI,N
38033477,38039510,NA,NA
38038012,38039011,OCH,NA
38053491,38053960,NA,NA
38062511,38063726,NA,NA
38062621,38063512,CHI,N
38065084,38066382,NA,NA
38065493,38066011,FEM,NA
38072997,38076991,NA,NA
38073012,38076703,CHI,C
38079464,38080443,OCH,NA
38079487,38080493,NA,NA
38112491,38113011,NA,NA
38112512,38112753,OCH,NA
38129403,38131226,NA,NA
38129427,38131145,CHI,N
38145610,38149088,NA,NA
38145619,38147298,CHI,N
38147510,38149017,CHI,N
38151493,38152519,NA,NA
38151601,38152426,CHI,N
38155992,38157992,NA,NA
38156030,38157604,CHI,N
38159152,38160991,NA,NA
38159196,38160860,CHI,N
38162121,38163511,NA,NA
38162163,38163493,CHI,N
38198535,38198651,NA,NA
38216510,38218935,NA,NA
38216991,38218491,FEM,NA
38229852,38231158,NA,NA
38229940,38231012,CHI,N
38237493,38238511,FEM,NA
38237493,38238511,NA,NA
38238764,38238886,NA,NA
38242086,38242741,NA,NA
38243603,38245184,NA,NA
38243725,38245186,CHI,N
38251295,38252014,NA,NA
38251506,38251946,CHI,N
38253308,38256300,NA,NA
38253322,38256233,CHI,N
38257108,38259499,CHI,C
38257134,38259544,NA,NA
38260277,38265991,NA,NA
38260286,38264913,CHI,N
38264886,38265340,MAL,NA
38266555,38268992,MAL,NA
38266626,38266834,NA,NA
38267156,38278992,NA,NA
38269577,38270966,MAL,NA
38271012,38276026,CHI,N
38277323,38279011,CHI,N
38330493,38333407,CHI,N
38330493,38338144,NA,NA
38333829,38333947,MAL,NA
38334290,38335493,CHI,N
38334495,38337492,OCH,NA
38337185,38337300,CHI,N
38338593,38344172,NA,NA
38338685,38344127,CHI,N
38351492,38351965,MAL,NA
38358011,38361553,NA,NA
38358038,38361555,CHI,N
38366306,38371510,NA,NA
38366431,38368491,CHI,N
38368878,38371376,CHI,N
38405737,38410761,NA,NA
38405791,38410766,CHI,N
38417151,38422011,NA,NA
38417161,38421957,CHI,N
38424223,38431069,NA,NA
38424230,38429338,CHI,N
38428754,38429964,MAL,NA
38429802,38430938,CHI,N
38431194,38432237,NA,NA
38431493,38432013,FEM,NA
38433263,38434510,MAL,NA
38433373,38435737,NA,NA
38434163,38435707,CHI,N
38442006,38446405,MAL,NA
38442840,38445864,NA,NA
38448685,38450642,MAL,NA
38448986,38449896,NA,NA
38450295,38450449,NA,NA
38451512,38454511,MAL,NA
38451743,38454011,NA,NA
38456512,38458572,CHI,N
38456512,38458662,NA,NA
38460012,38462012,CHI,N
38460012,38462290,NA,NA
38463145,38465369,MAL,NA
38463984,38464770,NA,NA
38465504,38467492,NA,NA
38465862,38467374,CHI,N
38469011,38469510,NA,NA
38469139,38469269,OCH,NA
38470172,38470511,NA,NA
38474271,38475511,NA,NA
38474409,38475511,CHI,N
38476990,38479108,MAL,NA
38477492,38479011,NA,NA
38481510,38482750,MAL,NA
38481991,38489492,NA,NA
38483011,38489012,CHI,Y
38489492,38490177,MAL,NA
38492263,38492778,NA,NA
38492283,38492632,CHI,N
38564625,38564811,OCH,NA
38564993,38565511,OCH,NA
38587511,38592251,NA,NA
38587602,38590852,CHI,C
38594011,38596510,MAL,NA
38594301,38597992,NA,NA
38596492,38597992,CHI,N
38606993,38608993,CHI,N
38606993,38609011,NA,NA
38611492,38612992,NA,NA
38611736,38611884,OCH,NA
38611915,38612705,CHI,N
38612312,38612511,OCH,NA
38616912,38619011,NA,NA
38616991,38618945,CHI,Y
38621723,38622899,NA,NA
38621850,38622619,CHI,N
38623492,38625512,MAL,NA
38623831,38625356,NA,NA
38627992,38629511,NA,NA
38628011,38629511,CHI,N
38634076,38636870,NA,NA
38634214,38636011,CHI,Y
38637511,38638844,NA,NA
38637532,38638852,CHI,N
38639602,38640574,CHI,C
38639737,38640513,NA,NA
38650993,38652438,CHI,N
38650993,38652908,NA,NA
38700634,38701645,NA,NA
38700772,38701317,CHI,N
38702217,38704355,NA,NA
38702321,38704194,CHI,C
38706663,38708511,NA,NA
38706743,38708370,CHI,C
38711010,38713059,NA,NA
38711307,38713054,CHI,C
38715492,38719923,CHI,N
38715492,38719991,NA,NA
38721011,38725991,MAL,NA
38721491,38728732,NA,NA
38725992,38728511,CHI,N
38729510,38732360,MAL,NA
38730012,38731968,NA,NA
38732511,38736492,NA,NA
38732595,38736010,CHI,N
38735591,38735883,OCH,NA
38737811,38739011,NA,NA
38737875,38738960,CHI,N
38740493,38747943,NA,NA
38740511,38747745,CHI,N
38754504,38754715,NA,NA
38798809,38801011,CHI,N
38798809,38801040,NA,NA
38803072,38811293,NA,NA
38803511,38811012,CHI,N
38815991,38819757,CHI,C
38815991,38820011,NA,NA
38821992,38823992,MAL,NA
38822492,38826706,NA,NA
38823923,38825511,CHI,N
38825011,38826029,MAL,NA
38826469,38826705,MAL,NA
38827819,38829275,NA,NA
38827848,38829011,CHI,N
38831154,38831444,MAL,NA
38832492,38836711,NA,NA
38832644,38833127,OCH,NA
38832737,38833385,CHI,N
38833012,38834948,MAL,NA
38834701,38836010,CHI,N
38840405,38840921,MAL,NA
38847492,38853343,MAL,NA
38848152,38853000,NA,NA
38858358,38866445,NA,NA
38858474,38862009,CHI,N
38862572,38863703,CHI,N
38863260,38864622,MAL,NA
38864693,38864821,CHI,N
38865012,38866460,CHI,N
38879011,38887011,NA,NA
38879244,38880478,CHI,N
38880120,38883760,MAL,NA
38883512,38886757,CHI,N
38886092,38886585,MAL,NA
38901011,38902113,NA,NA
38901256,38902012,CHI,N
38906254,38906672,MAL,NA
38907992,38911893,MAL,NA
38908546,38941543,NA,NA
38911492,38927857,CHI,Y
38926511,38937768,MAL,NA
38927798,38929011,FEM,NA
38938637,38940117,OCH,NA
38940510,38940637,CHI,N
38940991,38941298,CHI,N
38943511,38948015,NA,NA
38943904,38946444,CHI,N
38946871,38949234,MAL,NA
38948622,38949010,NA,NA
38952220,38952492,NA,NA
38958492,38996381,MAL,NA
38958992,38966841,NA,NA
38967667,38971293,NA,NA
38971501,38978013,NA,NA
38978167,38982573,NA,NA
38983511,38988093,NA,NA
38989492,38995992,NA,NA
39002511,39006011,NA,NA
39002683,39004355,CHI,N
39003992,39006326,MAL,NA
39006593,39006709,MAL,NA
39006993,39009487,MAL,NA
39007511,39008991,NA,NA
39015638,39017499,CHI,N
39015682,39021441,NA,NA
39017012,39019677,MAL,NA
39019492,39021328,CHI,N
39029011,39031492,MAL,NA
39029511,39031011,NA,NA
39069736,39071511,NA,NA
39069758,39070197,MAL,NA
39070311,39071595,MAL,NA
39072993,39074832,MAL,NA
39073492,39074457,NA,NA
39076258,39077512,MAL,NA
39076580,39077429,NA,NA
39079621,39084997,NA,NA
39079623,39082267,CHI,N
39082011,39085511,MAL,NA
39088011,39090510,MAL,NA
39088913,39090012,NA,NA
39092011,39093942,MAL,NA
39092011,39095413,NA,NA
39094235,39095210,CHI,N
39111336,39113423,CHI,N
39111339,39114601,NA,NA
39113012,39114598,MAL,NA
39121491,39121942,MAL,NA
39124991,39127011,MAL,NA
39125471,39126512,NA,NA
39137992,39138966,CHI,N
39138009,39139560,NA,NA
39138797,39140491,MAL,NA
39141544,39142875,MAL,NA
39141993,39142511,NA,NA
39143993,39145454,MAL,NA
39144365,39144530,NA,NA
39156011,39158527,MAL,NA
39156787,39158123,NA,NA
39158687,39161034,NA,NA
39158726,39158890,OCH,NA
39159011,39160985,OCH,NA
39161011,39164656,MAL,NA
39161435,39162201,NA,NA
39163993,39164236,NA,NA
39164810,39164964,MAL,NA
39167012,39168799,NA,NA
39167153,39168491,OCH,NA
39167712,39167818,CHI,N
39167992,39168353,CHI,N
39183863,39185512,MAL,NA
39184104,39185030,NA,NA
39187506,39188492,NA,NA
39187709,39188251,CHI,N
39202491,39202746,OCH,NA
39212513,39215311,MAL,NA
39213011,39215173,NA,NA
39222011,39224512,MAL,NA
39222613,39225514,NA,NA
39224491,39225503,OCH,NA
39224512,39225158,CHI,N
39240990,39243516,NA,NA
39240992,39242413,CHI,N
39241409,39242011,OCH,NA
39245712,39250584,NA,NA
