segment_onset,segment_offset,speaker_type,vcm_type
3502011,3502511,FEM,NA
3502011,3502511,NA,NA
3502637,3502991,FEM,NA
3502644,3502992,NA,NA
3513696,3513799,FEM,NA
3534474,3535254,CHI,C
3534481,3537264,NA,NA
3535318,3537151,FEM,NA
3537646,3541519,NA,NA
3538011,3541511,FEM,NA
3545409,3547858,NA,NA
3545492,3547819,FEM,NA
3548510,3555731,FEM,NA
3548510,3555922,NA,NA
3553622,3553907,MAL,NA
3559992,3561011,NA,NA
3560173,3560862,CHI,N
3583842,3585511,NA,NA
3583933,3584512,OCH,NA
3583992,3584557,CHI,N
3584736,3585244,FEM,NA
3604190,3619114,NA,NA
3604257,3605573,CHI,N
3605492,3606150,FEM,NA
3605810,3618993,CHI,N
3630493,3631695,CHI,N
3630508,3642592,NA,NA
3631745,3641993,FEM,NA
3645992,3647011,FEM,NA
3646011,3647228,NA,NA
3650921,3652011,FEM,NA
3650992,3652011,NA,NA
3654362,3654991,FEM,NA
3654362,3654991,NA,NA
3657177,3658902,FEM,NA
3657218,3658944,NA,NA
3678839,3678940,NA,NA
3680441,3681992,CHI,N
3680443,3681992,NA,NA
3683510,3689248,FEM,NA
3683510,3689511,NA,NA
3687196,3688845,MAL,NA
3699267,3716377,NA,NA
3699302,3700991,CHI,C
3700988,3706450,FEM,NA
3706393,3707011,CHI,N
3706442,3707593,OCH,NA
3707512,3710511,FEM,NA
3709925,3710740,OCH,NA
3710802,3712268,FEM,NA
3711236,3712323,MAL,NA
3712370,3713474,CHI,N
3712581,3713285,OCH,NA
3713369,3716012,FEM,NA
3715313,3715456,OCH,NA
3721467,3725341,NA,NA
3721474,3725241,FEM,NA
3728234,3732510,CHI,C
3728251,3732510,NA,NA
3734492,3739413,FEM,NA
3734492,3739492,NA,NA
3745924,3746992,NA,NA
3745946,3746530,CHI,N
3750217,3752011,NA,NA
3750246,3751986,CHI,N
3767479,3770012,NA,NA
3767513,3768735,CHI,N
3768782,3769180,FEM,NA
3769295,3769992,FEM,NA
3773993,3781011,NA,NA
3774819,3775091,FEM,NA
3776011,3779992,FEM,NA
3780596,3780910,FEM,NA
3786357,3787575,NA,NA
3786423,3787511,CHI,N
3811020,3820011,NA,NA
3811295,3812512,CHI,N
3812511,3814492,FEM,NA
3814766,3819511,FEM,NA
3819126,3819264,MAL,NA
3819493,3819751,MAL,NA
3819776,3819938,FEM,NA
3840311,3841511,NA,NA
3840365,3841492,CHI,C
3890781,3892492,NA,NA
3890786,3892492,CHI,N
3909124,3910948,NA,NA
3909160,3910740,CHI,N
3911502,3913893,NA,NA
3911510,3913667,CHI,N
3931538,3933993,NA,NA
3931558,3933671,CHI,N
3934359,3946730,NA,NA
3935258,3935992,FEM,NA
3936992,3939203,FEM,NA
3939292,3943011,CHI,N
3942059,3943510,OCH,NA
3942675,3946705,FEM,NA
3951992,3953106,CHI,N
3951992,3953492,NA,NA
3953975,3955371,NA,NA
3953991,3955289,CHI,N
4010788,4014175,NA,NA
4010855,4014011,CHI,Y
4020011,4021592,NA,NA
4020069,4021512,CHI,Y
4031225,4035560,NA,NA
4031282,4033606,OCH,NA
4031502,4032607,CHI,C
4033851,4035493,OCH,NA
4038981,4047398,NA,NA
4038992,4041081,CHI,Y
4040511,4046431,OCH,NA
4041026,4041151,MAL,NA
4041412,4041522,MAL,NA
4043010,4047230,CHI,Y
4046544,4046777,OCH,NA
4048934,4051264,NA,NA
4049492,4050400,CHI,N
4049556,4050010,OCH,NA
4053491,4061991,NA,NA
4053719,4055334,OCH,NA
4054492,4059440,FEM,NA
4060027,4061853,CHI,N
4064992,4066499,FEM,NA
4064992,4087159,NA,NA
4066011,4066293,OCH,NA
4066492,4067386,OCH,NA
4067918,4069511,OCH,NA
4069511,4070726,FEM,NA
4071048,4081347,CHI,Y
4072012,4075002,OCH,NA
4076394,4076502,OCH,NA
4080004,4080158,OCH,NA
4080547,4080861,OCH,NA
4081212,4081492,OCH,NA
4082511,4082678,FEM,NA
4082992,4086239,FEM,NA
4087279,4097283,NA,NA
4087479,4089011,CHI,N
4090220,4091924,CHI,N
4092196,4092512,FEM,NA
4092809,4096862,CHI,Y
4092992,4093378,OCH,NA
4093511,4096511,OCH,NA
4098011,4106573,NA,NA
4098328,4099356,CHI,N
4098506,4101540,OCH,NA
4099493,4100750,FEM,NA
4101011,4102268,FEM,NA
4101712,4101852,OCH,NA
4102512,4106508,FEM,NA
4105809,4105917,CHI,N
4109857,4122447,NA,NA
4109992,4110810,CHI,N
4110011,4115991,OCH,NA
4111511,4111695,CHI,N
4112031,4121830,CHI,Y
4116243,4116493,OCH,NA
4117492,4121424,OCH,NA
4135666,4137058,NA,NA
4135720,4137011,CHI,N
4137942,4154888,NA,NA
4138017,4141670,OCH,NA
4139809,4140573,CHI,Y
4141010,4143492,FEM,NA
4143812,4151411,CHI,Y
4144600,4149511,OCH,NA
4151257,4154730,FEM,NA
4157136,4168262,NA,NA
4157241,4157492,FEM,NA
4157992,4165512,CHI,Y
4165013,4165273,FEM,NA
4165376,4168010,FEM,NA
4169510,4171992,NA,NA
4169676,4171826,FEM,NA
4177288,4178441,NA,NA
4177315,4178010,CHI,N
4180601,4182354,NA,NA
4180766,4181900,CHI,N
4181338,4182011,OCH,NA
4182535,4183934,NA,NA
4182551,4183698,OCH,NA
4185010,4200992,NA,NA
4185493,4197697,CHI,Y
4187012,4187481,OCH,NA
4187930,4189511,OCH,NA
4191333,4195877,OCH,NA
4196011,4201003,OCH,NA
4198507,4198939,CHI,N
4199718,4200491,CHI,N
4201261,4201492,OCH,NA
4201991,4202185,NA,NA
4202493,4205011,OCH,NA
4202493,4205925,NA,NA
4203762,4205733,CHI,Y
4206654,4208065,NA,NA
4206656,4208011,CHI,Y
4220492,4221933,OCH,NA
4220492,4222011,NA,NA
4222727,4224011,OCH,NA
4222876,4222992,NA,NA
4223364,4223879,NA,NA
4229511,4237992,NA,NA
4229660,4231992,CHI,Y
4230178,4232492,OCH,NA
4232512,4236294,CHI,Y
4234994,4237817,OCH,NA
4235952,4236991,FEM,NA
4236992,4237645,CHI,Y
4238860,4242465,NA,NA
4238981,4242010,CHI,Y
4239154,4240988,OCH,NA
4243492,4244012,CHI,N
4243492,4244032,NA,NA
4250900,4253857,OCH,NA
4250991,4253991,NA,NA
4252443,4253511,CHI,Y
4256145,4256430,NA,NA
4264252,4265150,NA,NA
4264296,4265012,OCH,NA
4264491,4265011,CHI,Y
4272733,4278818,NA,NA
4272747,4275012,OCH,NA
4272818,4275493,CHI,Y
4276257,4278512,CHI,N
4280565,4283105,NA,NA
4280727,4283511,OCH,NA
4281491,4282011,FEM,NA
4284510,4300992,NA,NA
4284563,4291011,OCH,NA
4285180,4285349,CHI,N
4288758,4288876,CHI,N
4290011,4292991,FEM,NA
4292895,4294444,CHI,N
4295012,4298684,OCH,NA
4298493,4298756,FEM,NA
4298535,4299185,CHI,N
4299326,4300654,CHI,N
4300261,4300492,OCH,NA
4302698,4309880,NA,NA
4302853,4304152,CHI,N
4304770,4309510,CHI,Y
4305992,4306105,OCH,NA
4310494,4318010,NA,NA
4310612,4313253,CHI,N
4310980,4313201,OCH,NA
4314500,4318010,OCH,NA
4317067,4317403,FEM,NA
4319492,4321492,OCH,NA
4319519,4321147,NA,NA
4321581,4322958,NA,NA
4324794,4326011,NA,NA
4324826,4325086,MAL,NA
4328372,4331170,NA,NA
4328424,4331159,OCH,NA
4332354,4339222,NA,NA
4332504,4339011,CHI,Y
4332594,4333429,OCH,NA
4333832,4336966,OCH,NA
4337145,4337309,OCH,NA
4338060,4338352,OCH,NA
4341045,4348878,NA,NA
4341129,4341998,CHI,Y
4341492,4348455,OCH,NA
4343510,4348713,CHI,Y
4360166,4368492,NA,NA
4360262,4363666,CHI,Y
4360326,4362407,OCH,NA
4362512,4366682,OCH,NA
4364376,4368392,CHI,Y
4369609,4378511,NA,NA
4369901,4370321,OCH,NA
4370492,4370710,FEM,NA
4370936,4373881,FEM,NA
4371128,4373011,MAL,NA
4374493,4375011,CHI,N
4374505,4378400,OCH,NA
4376992,4378134,CHI,Y
4382362,4382728,NA,NA
4382667,4383445,OCH,NA
4382875,4383420,NA,NA
4385630,4385736,NA,NA
4388484,4397023,NA,NA
4388992,4390739,FEM,NA
4390716,4390873,OCH,NA
4390991,4392510,OCH,NA
4391310,4396553,CHI,Y
4395087,4396641,OCH,NA
4398027,4398351,NA,NA
4399809,4399993,NA,NA
4401395,4401992,NA,NA
4401464,4401987,FEM,NA
4427038,4442492,NA,NA
4427058,4429500,OCH,NA
4427301,4427509,CHI,N
4427659,4437511,CHI,Y
4434235,4434453,FEM,NA
4435017,4435233,OCH,NA
4435454,4441745,OCH,NA
4438424,4442012,CHI,Y
4447477,4449421,NA,NA
4447492,4449419,CHI,N
4453124,4453693,NA,NA
4453201,4453518,CHI,N
4456669,4458395,NA,NA
4456699,4458338,CHI,N
4462246,4464511,NA,NA
4462283,4464509,CHI,Y
4466492,4468492,NA,NA
4466510,4468010,CHI,N
4479992,4481636,CHI,N
4480010,4483797,NA,NA
4481953,4483737,FEM,NA
4482493,4482690,MAL,NA
4484325,4484511,NA,NA
4484843,4485010,OCH,NA
4486330,4488527,NA,NA
4486492,4487488,FEM,NA
4487685,4488551,FEM,NA
4495510,4496077,NA,NA
4495537,4495851,OCH,NA
4505309,4506583,NA,NA
4505328,4505451,CHI,N
4506708,4508011,NA,NA
4506800,4507993,OCH,NA
4507156,4507872,CHI,N
4516967,4519095,OCH,NA
4517006,4519011,NA,NA
4522492,4523012,NA,NA
4523364,4523992,NA,NA
4527993,4529859,NA,NA
4528099,4528398,MAL,NA
4528128,4529859,FEM,NA
4530598,4531011,NA,NA
4530632,4531012,CHI,N
4542269,4544512,OCH,NA
4542335,4544622,NA,NA
4543498,4543719,CHI,N
4543973,4544521,CHI,N
4545511,4546515,FEM,NA
4545511,4546561,NA,NA
4575849,4576592,NA,NA
4575898,4576619,OCH,NA
4575933,4576510,CHI,N
4580756,4582992,NA,NA
4580879,4582864,CHI,Y
4580984,4582012,OCH,NA
4586900,4588161,OCH,NA
4587011,4588250,NA,NA
4589533,4590011,NA,NA
4589558,4590010,FEM,NA
4594971,4595786,NA,NA
4596011,4611708,NA,NA
4596239,4609250,CHI,Y
4596492,4602012,OCH,NA
4602655,4603328,OCH,NA
4605336,4610993,OCH,NA
4610010,4611433,CHI,Y
4617511,4620511,NA,NA
4617516,4619826,CHI,Y
4621747,4639230,NA,NA
4621760,4629507,OCH,NA
4621992,4633561,CHI,Y
4629813,4633510,OCH,NA
4633428,4635011,FEM,NA
4634013,4636266,CHI,Y
4634493,4636494,OCH,NA
4636371,4636493,CHI,N
4636511,4639012,FEM,NA
4640102,4652195,NA,NA
4640164,4643492,CHI,Y
4641108,4644653,OCH,NA
4644901,4645492,OCH,NA
4644962,4646791,CHI,Y
4647378,4651754,CHI,Y
4647853,4650511,OCH,NA
4648502,4649010,FEM,NA
4652789,4653992,NA,NA
4652864,4653774,CHI,N
4657211,4657761,NA,NA
4658011,4663187,NA,NA
4658158,4661511,OCH,NA
4658243,4660872,CHI,Y
4661012,4662585,CHI,Y
4663410,4663992,NA,NA
4664383,4667809,NA,NA
4664522,4667541,CHI,Y
4669059,4670493,NA,NA
4669507,4670462,OCH,NA
4675511,4676540,CHI,N
4675511,4676552,NA,NA
4678604,4680511,NA,NA
4678614,4680237,OCH,NA
4681992,4682510,NA,NA
4684314,4685522,NA,NA
4684492,4685386,CHI,N
4684497,4685511,OCH,NA
4717626,4718006,NA,NA
4720194,4720400,NA,NA
4720201,4720722,OCH,NA
4722511,4723491,NA,NA
4722616,4722901,OCH,NA
4723026,4723257,OCH,NA
4723856,4723961,OCH,NA
4734433,4741510,NA,NA
4734492,4735656,CHI,Y
4734492,4736828,OCH,NA
4737174,4737316,OCH,NA
4737207,4739942,CHI,Y
4737479,4741902,OCH,NA
4749545,4751067,NA,NA
4749612,4751011,OCH,NA
4751160,4751287,OCH,NA
4755512,4765713,NA,NA
4755758,4757609,CHI,Y
4755785,4757493,OCH,NA
4757910,4761992,CHI,Y
4758033,4760011,OCH,NA
4760512,4765993,OCH,NA
4763487,4764314,CHI,Y
4772399,4774395,OCH,NA
4772491,4774310,NA,NA
4775011,4779390,NA,NA
4775574,4779281,OCH,NA
4775687,4779010,CHI,Y
4780011,4782011,NA,NA
4780193,4781992,CHI,Y
4781511,4781801,OCH,NA
4789773,4793853,NA,NA
4789778,4792510,CHI,Y
4791511,4793825,OCH,NA
4792763,4792992,CHI,N
4794512,4796912,OCH,NA
4794674,4797021,NA,NA
4795011,4796812,CHI,Y
4797569,4799491,OCH,NA
4797571,4799993,NA,NA
4798013,4799856,CHI,Y
4801553,4804010,OCH,NA
4801631,4804115,NA,NA
4802011,4804011,CHI,Y
4807519,4816770,NA,NA
4807566,4813405,CHI,Y
4807655,4810510,OCH,NA
4810906,4811017,OCH,NA
4811257,4811493,OCH,NA
4812029,4813492,OCH,NA
4813680,4816512,OCH,NA
4813874,4815393,CHI,N
4815786,4815992,CHI,N
4816790,4816986,OCH,NA
4819863,4827764,NA,NA
4819905,4827608,CHI,Y
4822538,4822783,OCH,NA
4822991,4826226,OCH,NA
4826679,4827489,OCH,NA
4828785,4830012,NA,NA
4828805,4829517,OCH,NA
4828840,4829993,CHI,Y
4829630,4829888,OCH,NA
4832011,4833449,NA,NA
4832220,4833415,CHI,N
4836331,4836993,NA,NA
4839964,4845011,OCH,NA
4839991,4845011,NA,NA
4840464,4843493,CHI,Y
4866180,4867012,NA,NA
4866200,4867040,OCH,NA
4866254,4866706,CHI,Y
4880203,4881492,NA,NA
4880275,4881492,OCH,NA
4880491,4880992,CHI,N
4886909,4887010,NA,NA
4892331,4893991,NA,NA
4892334,4893816,OCH,NA
4892493,4892992,CHI,N
4905902,4914550,OCH,NA
4906011,4914837,NA,NA
4907512,4909736,CHI,Y
4909893,4910492,CHI,Y
4911175,4911327,CHI,Y
4911631,4911847,CHI,N
4912562,4912710,CHI,N
4912836,4914512,CHI,Y
4916992,4917188,NA,NA
4917119,4917293,OCH,NA
4918992,4927288,NA,NA
4919400,4923038,CHI,Y
4919493,4926410,OCH,NA
4924635,4927144,CHI,Y
4932623,4934113,NA,NA
4932638,4934103,CHI,N
4934780,4935529,NA,NA
4934856,4935452,CHI,N
4934871,4935511,OCH,NA
4938324,4939586,OCH,NA
4938376,4939535,NA,NA
4938492,4939439,CHI,Y
4940153,4946510,OCH,NA
4940264,4944992,NA,NA
4945303,4946312,NA,NA
4947458,4951535,NA,NA
4947492,4949531,CHI,Y
4948493,4951493,OCH,NA
4959746,4960359,NA,NA
4969011,4971804,NA,NA
4969053,4971711,CHI,Y
4979465,4983898,NA,NA
4979492,4983031,CHI,Y
4981183,4983966,OCH,NA
4999992,5000684,NA,NA
5000037,5000511,CHI,N
5002557,5006087,NA,NA
5003492,5006011,FEM,NA
5007493,5011992,NA,NA
5007643,5011965,FEM,NA
5013225,5018492,NA,NA
5013510,5013755,OCH,NA
5013961,5014498,CHI,N
5013976,5017284,OCH,NA
5016492,5018492,CHI,Y
5028386,5030640,NA,NA
5028387,5030512,CHI,N
5045993,5047011,FEM,NA
5045993,5050510,NA,NA
5047858,5049213,CHI,Y
5048489,5049010,OCH,NA
5049984,5050649,FEM,NA
5052512,5054540,OCH,NA
5053011,5054619,NA,NA
5055156,5056035,NA,NA
5055213,5056011,FEM,NA
5056148,5057446,NA,NA
5056373,5057274,FEM,NA
5058852,5060594,NA,NA
5058992,5059493,CHI,N
5061428,5067878,NA,NA
5061511,5066749,CHI,Y
5061812,5061961,OCH,NA
5062596,5069010,OCH,NA
5068794,5069010,NA,NA
5070514,5070772,NA,NA
5080723,5083511,NA,NA
5080747,5083599,OCH,NA
5081635,5082202,FEM,NA
5088417,5093512,NA,NA
5088511,5092522,FEM,NA
5092691,5093511,FEM,NA
5095219,5122492,NA,NA
5095691,5096010,OCH,NA
5095992,5105992,FEM,NA
5099993,5100096,MAL,NA
5100199,5100432,MAL,NA
5103408,5103551,OCH,NA
5105546,5119491,OCH,NA
5105992,5109056,CHI,Y
5109308,5116017,CHI,Y
5116338,5116449,CHI,N
5117027,5117513,CHI,N
5117879,5118492,CHI,Y
5119011,5122011,FEM,NA
5121011,5122388,MAL,NA
5126498,5128511,NA,NA
5126843,5127967,CHI,Y
5133495,5134499,NA,NA
5133524,5134012,CHI,N
5135422,5137282,NA,NA
5135454,5136991,FEM,NA
5137496,5138512,NA,NA
5137543,5137675,MAL,NA
5137786,5137951,MAL,NA
5147992,5150511,OCH,NA
5148466,5150992,NA,NA
5150134,5150512,FEM,NA
5162157,5164492,NA,NA
5162321,5164012,CHI,N
5165512,5165740,NA,NA
5165993,5167512,NA,NA
5166161,5167442,OCH,NA
5178011,5179992,OCH,NA
5178109,5180632,NA,NA
5180011,5180154,FEM,NA
5185492,5190011,CHI,Y
5185492,5190214,NA,NA
5188627,5188826,OCH,NA
5188992,5189485,OCH,NA
5192993,5193425,NA,NA
5193005,5193256,FEM,NA
5196776,5198511,OCH,NA
5196835,5199444,NA,NA
5198011,5198377,FEM,NA
5198492,5199049,FEM,NA
5206012,5228738,NA,NA
5206344,5207011,OCH,NA
5207920,5211492,CHI,Y
5209491,5218766,OCH,NA
5213467,5225992,CHI,Y
5218904,5228492,OCH,NA
5226363,5228591,CHI,Y
5233238,5234784,NA,NA
5233418,5234729,FEM,NA
5235985,5246491,NA,NA
5236010,5238904,OCH,NA
5238010,5245992,CHI,Y
5241262,5241601,OCH,NA
5242290,5242493,OCH,NA
5243511,5245511,OCH,NA
5246765,5250498,NA,NA
5247443,5250325,CHI,Y
5248665,5248813,OCH,NA
5254409,5272492,NA,NA
5254492,5266166,CHI,Y
5257511,5260889,OCH,NA
5261510,5261718,OCH,NA
5266966,5267992,CHI,N
5268866,5272236,CHI,Y
5272803,5291497,NA,NA
5272938,5274011,CHI,N
5274273,5276754,FEM,NA
5277575,5279656,OCH,NA
5278343,5281217,CHI,Y
5280841,5280947,OCH,NA
5282493,5283499,CHI,Y
5283414,5284492,FEM,NA
5284373,5291003,CHI,Y
5285061,5285162,OCH,NA
5289492,5290191,OCH,NA
5291671,5303858,NA,NA
5292511,5303802,FEM,NA
5296715,5297128,MAL,NA
5304511,5306011,NA,NA
5304531,5306011,FEM,NA
5307927,5309969,NA,NA
5307930,5309511,FEM,NA
5321460,5329302,NA,NA
5321492,5322491,OCH,NA
5321992,5329204,FEM,NA
5325262,5325400,MAL,NA
5327677,5328511,OCH,NA
5330980,5342809,NA,NA
5330991,5333011,FEM,NA
5332993,5338012,OCH,NA
5338643,5342065,FEM,NA
5342979,5343087,NA,NA
5343008,5343236,OCH,NA
5344954,5348493,NA,NA
5345305,5345644,OCH,NA
5345771,5348511,OCH,NA
5349758,5353492,NA,NA
5349768,5353482,FEM,NA
5360011,5361010,NA,NA
5360035,5360992,CHI,N
5367315,5368781,NA,NA
5367492,5368692,FEM,NA
5370828,5372725,NA,NA
5370869,5372199,CHI,N
5372345,5372510,FEM,NA
5376491,5378401,FEM,NA
5376491,5378492,NA,NA
5389154,5390010,MAL,NA
5411863,5412965,NA,NA
5411890,5412697,CHI,N
5418012,5419786,OCH,NA
5418492,5419693,NA,NA
5421855,5425584,FEM,NA
5421884,5429540,NA,NA
5425363,5427010,CHI,N
5425491,5425990,OCH,NA
5427010,5427623,FEM,NA
5427837,5428763,OCH,NA
5427867,5429175,FEM,NA
5430011,5432890,NA,NA
5431992,5432618,FEM,NA
5434012,5438243,NA,NA
5434847,5436170,FEM,NA
5436511,5438195,FEM,NA
5439413,5448902,NA,NA
5439447,5448484,FEM,NA
5440640,5440888,OCH,NA
5445492,5446611,MAL,NA
5447491,5448404,CHI,N
5449012,5451196,NA,NA
5449511,5451106,FEM,NA
5452993,5455492,NA,NA
5453210,5454258,OCH,NA
5453492,5453803,CHI,N
5454010,5455282,FEM,NA
5457478,5462492,NA,NA
5457551,5458469,CHI,N
5457787,5459194,FEM,NA
5457800,5457910,OCH,NA
5459511,5462468,FEM,NA
5464992,5468124,NA,NA
5465011,5468072,FEM,NA
5474993,5476993,NA,NA
5475279,5476953,FEM,NA
5484041,5485170,NA,NA
5484046,5484863,MAL,NA
5484481,5484729,FEM,NA
5486206,5488493,NA,NA
5486464,5488109,CHI,N
5487082,5488069,OCH,NA
5489991,5494588,NA,NA
5490091,5493012,CHI,N
5490202,5490511,OCH,NA
5490750,5490991,OCH,NA
5494041,5494510,OCH,NA
5495585,5496837,NA,NA
5495950,5496612,OCH,NA
5497490,5497937,NA,NA
5497511,5497612,OCH,NA
5499773,5501980,NA,NA
5499993,5501245,CHI,N
5500367,5501543,OCH,NA
5511343,5511524,NA,NA
5511343,5511667,FEM,NA
5518619,5519510,NA,NA
5522992,5530012,NA,NA
5523010,5524510,OCH,NA
5523992,5525205,CHI,N
5525771,5528511,OCH,NA
5525990,5526392,CHI,N
5528512,5530012,FEM,NA
5534458,5536491,FEM,NA
5534492,5544492,NA,NA
5536374,5539390,OCH,NA
5536492,5539607,CHI,N
5539921,5542913,FEM,NA
5542364,5544266,CHI,N
5548011,5550053,NA,NA
5548274,5550010,CHI,Y
5553240,5554011,NA,NA
5553277,5553942,CHI,N
5559992,5565304,NA,NA
5560132,5560289,FEM,NA
5560876,5561381,OCH,NA
5560993,5561300,CHI,N
5561492,5563674,OCH,NA
5564126,5564939,OCH,NA
5566382,5571144,NA,NA
5566501,5567772,OCH,NA
5568031,5568519,OCH,NA
5569040,5569992,FEM,NA
5569325,5570010,MAL,NA
5570011,5570512,CHI,N
5571401,5575993,NA,NA
5571951,5573011,FEM,NA
5573510,5575010,OCH,NA
5574801,5575721,FEM,NA
5588710,5592043,NA,NA
5588733,5592044,OCH,NA
5598992,5601012,NA,NA
5600441,5600579,MAL,NA
5602490,5605517,NA,NA
5602510,5605510,FEM,NA
5606827,5615011,NA,NA
5607146,5608493,OCH,NA
5608577,5608685,FEM,NA
5608852,5609829,FEM,NA
5610011,5613992,FEM,NA
5613013,5615011,MAL,NA
5628840,5629750,NA,NA
5629991,5634966,NA,NA
5630492,5634054,CHI,C
5651637,5654133,NA,NA
5651672,5654053,CHI,Y
5654975,5656261,NA,NA
5655094,5656091,CHI,N
5655255,5655449,OCH,NA
5655579,5656011,OCH,NA
5663512,5663993,NA,NA
5664495,5669011,NA,NA
5664683,5664872,OCH,NA
5665513,5669011,FEM,NA
5674931,5676016,NA,NA
5685982,5688999,FEM,NA
5685992,5688992,NA,NA
5708991,5710940,FEM,NA
5708991,5735011,NA,NA
5711011,5717040,OCH,NA
5716379,5725991,FEM,NA
5717204,5717342,OCH,NA
5719012,5720993,OCH,NA
5725510,5727496,OCH,NA
5726896,5729726,FEM,NA
5728011,5730011,MAL,NA
5731072,5731777,CHI,N
5731493,5735011,FEM,NA
5743695,5745992,CHI,N
5743698,5747024,NA,NA
5745971,5747010,FEM,NA
5747855,5748571,FEM,NA
5747855,5748694,NA,NA
5750492,5751673,FEM,NA
5750492,5751872,NA,NA
5754135,5756992,NA,NA
5754156,5755439,CHI,N
5755310,5756827,FEM,NA
5757991,5760045,FEM,NA
5757991,5760099,NA,NA
5761262,5763012,FEM,NA
5761268,5763011,NA,NA
5774875,5776011,NA,NA
5774957,5775991,CHI,N
5787469,5792928,NA,NA
5787953,5789480,OCH,NA
5788493,5789126,FEM,NA
5789964,5791425,FEM,NA
5791665,5792492,CHI,N
5791767,5792618,OCH,NA
5794011,5796635,NA,NA
5794107,5795492,OCH,NA
5794251,5795512,CHI,N
5795992,5796491,FEM,NA
5797362,5803491,NA,NA
5797511,5798750,OCH,NA
5798501,5803314,FEM,NA
5807492,5825565,NA,NA
5808491,5810492,FEM,NA
5812425,5813107,OCH,NA
5813503,5819261,FEM,NA
5820164,5822715,CHI,N
5822837,5823993,CHI,N
5823492,5825492,OCH,NA
5824492,5825511,FEM,NA
5829251,5835491,NA,NA
5829275,5833484,CHI,N
5833011,5835492,FEM,NA
5837992,5840511,NA,NA
5838011,5840304,FEM,NA
5870424,5871652,NA,NA
5870429,5871576,CHI,N
5872527,5873011,NA,NA
5872578,5873012,CHI,N
5883779,5884736,NA,NA
5883811,5884643,CHI,N
5888440,5888756,NA,NA
5888492,5888630,CHI,N
5893012,5896993,NA,NA
5893206,5894173,CHI,N
5894024,5895421,FEM,NA
5896582,5896830,FEM,NA
5920071,5932511,NA,NA
5920487,5922991,OCH,NA
5920493,5922511,CHI,N
5923093,5924229,FEM,NA
5924381,5928100,FEM,NA
5925776,5926765,MAL,NA
5929011,5932511,FEM,NA
5935196,5938227,CHI,N
5935208,5938283,NA,NA
5952212,5953491,NA,NA
5952364,5953351,CHI,N
5957992,5962503,NA,NA
5958001,5958749,CHI,N
5959011,5962492,FEM,NA
5978011,5979493,NA,NA
5978040,5979493,CHI,N
5988511,5991005,NA,NA
5988764,5989407,CHI,N
5989634,5991011,FEM,NA
6005991,6007010,NA,NA
6006012,6006511,FEM,NA
6014324,6016978,FEM,NA
6014328,6016993,NA,NA
6048010,6049011,NA,NA
6048012,6048992,CHI,N
6062020,6062371,NA,NA
6062067,6062364,CHI,N
6080002,6080515,NA,NA
6110586,6112329,NA,NA
6110603,6112326,CHI,C
6113468,6115390,NA,NA
6113477,6114663,CHI,N
6114572,6115011,FEM,NA
6134010,6138458,FEM,NA
6134010,6138470,NA,NA
6140991,6143450,FEM,NA
6140993,6143443,NA,NA
6163160,6165492,NA,NA
6163327,6163751,FEM,NA
6163356,6163801,CHI,N
6164492,6165493,FEM,NA
6168832,6173493,NA,NA
6168845,6170750,FEM,NA
6170626,6172011,CHI,N
6172099,6173461,FEM,NA
6175524,6177011,NA,NA
6175594,6176993,CHI,N
6182938,6185079,NA,NA
6182951,6184991,CHI,C
6185897,6187677,NA,NA
6185916,6187622,CHI,N
6204986,6209468,NA,NA
6204992,6209434,FEM,NA
6218223,6220346,FEM,NA
6218227,6220358,NA,NA
6222005,6222893,NA,NA
6222012,6223011,OCH,NA
6223991,6227746,NA,NA
6224162,6226639,FEM,NA
6238991,6240709,FEM,NA
6238991,6240768,NA,NA
6242493,6255993,NA,NA
6242493,6245205,FEM,NA
6245492,6249864,FEM,NA
6246308,6246492,OCH,NA
6250078,6255993,FEM,NA
6250107,6250502,OCH,NA
6250250,6250459,CHI,N
6250638,6250989,CHI,N
6257542,6259012,NA,NA
6257650,6259003,FEM,NA
6257689,6258511,OCH,NA
6276012,6277404,NA,NA
6276022,6277421,CHI,N
6310671,6312492,FEM,NA
6310752,6312510,NA,NA
6314448,6316638,OCH,NA
6314492,6317700,NA,NA
6316491,6317443,FEM,NA
6318089,6318855,NA,NA
6319316,6326101,NA,NA
6319492,6321993,OCH,NA
6319595,6322212,FEM,NA
6322890,6323189,OCH,NA
6323734,6325946,FEM,NA
6329011,6333010,NA,NA
6329510,6332492,FEM,NA
6332226,6332391,CHI,N
6346492,6350721,NA,NA
6346510,6350511,FEM,NA
6347136,6348422,OCH,NA
6372844,6374992,NA,NA
6372967,6374992,CHI,C
6385730,6386992,NA,NA
6385795,6386873,CHI,N
6389229,6392015,NA,NA
6389381,6390309,OCH,NA
6389626,6391801,CHI,N
6391011,6391862,FEM,NA
6395309,6400697,NA,NA
6395407,6396511,FEM,NA
6395704,6396271,OCH,NA
6396992,6399056,CHI,N
6398025,6398869,OCH,NA
6399346,6400492,CHI,N
6399592,6400076,OCH,NA
6402993,6405492,NA,NA
6403055,6404204,FEM,NA
6403153,6405345,OCH,NA
6407983,6412011,NA,NA
6408161,6408289,CHI,N
6408575,6409493,CHI,N
6408627,6410991,OCH,NA
6410502,6411763,FEM,NA
6414496,6415492,NA,NA
6414508,6415492,CHI,N
6416719,6417914,NA,NA
6416729,6417853,CHI,N
