segment_onset,segment_offset,speaker_type,vcm_type
38912511,38918011,MAL,NA
38917511,38921011,OCH,NA
38919292,38921001,NA,NA
38921528,38927007,MAL,NA
38922010,38939467,NA,NA
38926627,38926985,CHI,N
38927976,38932202,FEM,NA
38931992,38933868,CHI,N
38933511,38935514,FEM,NA
38935492,38935637,OCH,NA
38936492,38938588,CHI,Y
38938085,38939010,FEM,NA
38941403,38942761,OCH,NA
38941493,38954011,NA,NA
38943555,38945565,CHI,Y
38945532,38945724,MAL,NA
38946336,38947848,CHI,N
38948511,38951981,CHI,N
38952414,38953565,CHI,N
38952487,38953916,OCH,NA
38956992,38957834,NA,NA
38957088,38957210,FEM,NA
38958011,38964687,NA,NA
38958751,38959227,CHI,N
38958992,38964512,FEM,NA
38962202,38964492,OCH,NA
38965949,38967510,NA,NA
38965992,38967492,CHI,N
38969011,38973721,NA,NA
38969181,38969292,FEM,NA
38969492,38972246,FEM,NA
38985011,38987991,MAL,NA
38985433,38988010,NA,NA
38987011,38987511,FEM,NA
39003992,39006010,NA,NA
39004511,39005993,FEM,NA
39011993,39015992,MAL,NA
39012600,39034237,NA,NA
39014636,39014820,FEM,NA
39015108,39015314,FEM,NA
39016510,39019441,MAL,NA
39020493,39020965,FEM,NA
39021011,39023993,MAL,NA
39024011,39025415,CHI,N
39026510,39027679,FEM,NA
39027671,39028010,CHI,N
39027987,39028839,FEM,NA
39028417,39029408,CHI,N
39028431,39029204,OCH,NA
39030015,39030493,CHI,N
39030095,39030198,OCH,NA
39030539,39031511,FEM,NA
39031511,39032998,OCH,NA
39032405,39033544,CHI,N
39034511,39050492,NA,NA
39034992,39040011,FEM,NA
39039992,39044992,MAL,NA
39045011,39050011,FEM,NA
39050856,39076592,NA,NA
39051511,39051629,FEM,NA
39051744,39051909,MAL,NA
39052511,39062491,MAL,NA
39064493,39071229,MAL,NA
39069560,39070510,FEM,NA
39072243,39074492,FEM,NA
39074511,39076271,OCH,NA
39075510,39075689,CHI,N
39078011,39078273,OCH,NA
39078992,39080011,NA,NA
39079010,39079655,FEM,NA
39084674,39097283,NA,NA
39084896,39085134,OCH,NA
39085266,39085376,OCH,NA
39085531,39086965,MAL,NA
39087252,39088933,CHI,N
39088079,39088395,OCH,NA
39089085,39089611,MAL,NA
39089608,39091977,FEM,NA
39092642,39093508,FEM,NA
39094864,39096992,FEM,NA
39100890,39106511,NA,NA
39100992,39103511,OCH,NA
39101493,39103829,CHI,N
39104243,39106511,FEM,NA
39108992,39109993,NA,NA
39114542,39116511,NA,NA
39115027,39115280,OCH,NA
39115732,39116010,OCH,NA
39118395,39122492,NA,NA
39118614,39122492,FEM,NA
39127492,39127600,NA,NA
39127992,39133993,NA,NA
39128135,39133010,OCH,NA
39130061,39130174,CHI,N
39132296,39133654,FEM,NA
39138350,39141511,NA,NA
39138510,39138711,FEM,NA
39138895,39140753,FEM,NA
39145992,39146156,NA,NA
39147511,39160511,NA,NA
39147992,39150010,FEM,NA
39149492,39151991,MAL,NA
39152317,39152482,MAL,NA
39152879,39152992,CHI,N
39152992,39153451,MAL,NA
39153993,39154511,FEM,NA
39154492,39154769,MAL,NA
39155233,39155341,MAL,NA
39155493,39155640,MAL,NA
39156554,39156951,FEM,NA
39156575,39157537,MAL,NA
39157217,39160347,FEM,NA
39160638,39160771,NA,NA
39161991,39162617,MAL,NA
39162012,39167257,NA,NA
39162992,39164578,FEM,NA
39165633,39166337,CHI,N
39165999,39166944,OCH,NA
39167381,39177012,NA,NA
39167484,39174848,MAL,NA
39175145,39176998,FEM,NA
39180466,39186587,MAL,NA
39180515,39181011,NA,NA
39181264,39181490,NA,NA
39182493,39182652,NA,NA
39182992,39192992,NA,NA
39186521,39192942,CHI,N
39186992,39187711,MAL,NA
39188961,39189477,MAL,NA
39194493,39197239,MAL,NA
39194975,39202992,NA,NA
39197010,39198473,CHI,Y
39199493,39201511,MAL,NA
39201511,39202707,OCH,NA
39201619,39202010,CHI,N
39203588,39205880,NA,NA
39204609,39205340,CHI,N
39204683,39205316,OCH,NA
39207127,39210991,NA,NA
39207491,39208178,OCH,NA
39207510,39208087,CHI,N
39209511,39210991,FEM,NA
39212473,39217492,NA,NA
39213011,39213595,FEM,NA
39213811,39213914,FEM,NA
39214992,39215122,OCH,NA
39215068,39215910,FEM,NA
39218992,39220364,NA,NA
39219080,39219993,FEM,NA
39221368,39227139,NA,NA
39221418,39222122,CHI,N
39222993,39223369,OCH,NA
39224496,39225510,CHI,N
39227851,39230678,NA,NA
39227993,39229491,CHI,Y
39235011,39239729,NA,NA
39235492,39238528,FEM,NA
39240928,39242118,NA,NA
39241484,39241609,OCH,NA
39242806,39245511,NA,NA
39243371,39244527,MAL,NA
39246841,39247992,CHI,N
39246849,39247991,NA,NA
39250511,39254239,NA,NA
39250572,39253488,CHI,N
39255013,39258533,MAL,NA
39255481,39257336,NA,NA
39258007,39270530,NA,NA
39259510,39263167,MAL,NA
39263297,39263569,MAL,NA
39265045,39271010,MAL,NA
39272511,39274771,NA,NA
39273483,39274995,MAL,NA
39276676,39277140,NA,NA
39278127,39279492,NA,NA
39280128,39281993,NA,NA
39280511,39281785,CHI,N
39282641,39286445,NA,NA
39283010,39285010,FEM,NA
39285392,39286573,MAL,NA
39286850,39286970,MAL,NA
39287511,39303799,NA,NA
39287511,39291708,MAL,NA
39291602,39292412,CHI,N
39291991,39292268,OCH,NA
39293011,39293144,CHI,N
39293252,39295611,CHI,N
39294992,39295669,MAL,NA
39296165,39296317,FEM,NA
39296747,39300632,CHI,Y
39298039,39298241,MAL,NA
39298640,39298993,OCH,NA
39299750,39300511,OCH,NA
39301089,39302493,FEM,NA
39302871,39303511,FEM,NA
39303993,39306511,NA,NA
39304011,39306021,OCH,NA
39304492,39305569,CHI,N
39311175,39332294,NA,NA
39311492,39331492,FEM,NA
39314012,39316533,MAL,NA
39319511,39319992,CHI,N
39322171,39323347,MAL,NA
39332512,39334763,NA,NA
39333998,39334511,FEM,NA
39341926,39342512,NA,NA
39341992,39342512,CHI,N
39348141,39348492,NA,NA
39350510,39352491,CHI,N
39350510,39352510,NA,NA
39354466,39362993,NA,NA
39354491,39354596,OCH,NA
39354834,39355394,OCH,NA
39354992,39356644,FEM,NA
39356511,39358011,CHI,Y
39357011,39358467,OCH,NA
39358511,39360992,CHI,N
39361268,39362491,FEM,NA
39364240,39370728,NA,NA
39364491,39369417,FEM,NA
39369583,39369988,MAL,NA
39371189,39386717,NA,NA
39371270,39383515,FEM,NA
39383226,39383336,MAL,NA
39383479,39384249,CHI,N
39384011,39386552,MAL,NA
39387511,39406511,NA,NA
39387512,39390425,MAL,NA
39390140,39404214,FEM,NA
39391410,39391992,CHI,Y
39403171,39403473,CHI,N
39404510,39406351,FEM,NA
39408512,39408738,FEM,NA
39408512,39419211,NA,NA
39408992,39414259,FEM,NA
39414992,39418492,FEM,NA
39418491,39418758,MAL,NA
39419676,39427493,NA,NA
39419711,39423508,FEM,NA
39423343,39424651,CHI,N
39424840,39425655,CHI,N
39425591,39426053,FEM,NA
39426011,39427312,CHI,N
39427665,39443511,NA,NA
39428169,39429106,OCH,NA
39428559,39432012,FEM,NA
39429386,39429511,OCH,NA
39429852,39429984,OCH,NA
39431011,39431558,OCH,NA
39432493,39433527,CHI,N
39434069,39443492,FEM,NA
39443677,39457835,NA,NA
39443709,39443993,FEM,NA
39445486,39455277,MAL,NA
39456011,39456166,FEM,NA
39456290,39456582,FEM,NA
39458632,39471011,NA,NA
39458652,39463421,MAL,NA
39463991,39464511,FEM,NA
39464813,39466992,MAL,NA
39467321,39469511,FEM,NA
39472491,39474511,NA,NA
39472512,39474512,FEM,NA
39474844,39474993,NA,NA
39478492,39479700,NA,NA
39478992,39479512,FEM,NA
39480492,39483992,FEM,NA
39480649,39488992,NA,NA
39484236,39486992,FEM,NA
39486012,39486802,OCH,NA
39487011,39489011,MAL,NA
39490991,39495490,NA,NA
39490997,39492011,FEM,NA
39491177,39495492,MAL,NA
39496960,39507760,NA,NA
39497497,39501989,MAL,NA
39499512,39499664,FEM,NA
39500229,39501741,FEM,NA
39501992,39503060,CHI,Y
39503496,39505994,FEM,NA
39505992,39509652,MAL,NA
39506010,39506214,CHI,N
39508493,39510267,NA,NA
39510450,39514485,NA,NA
39510489,39512286,CHI,N
39512510,39514260,FEM,NA
39516091,39516778,NA,NA
39516117,39516495,FEM,NA
39517011,39519097,MAL,NA
39517097,39523511,NA,NA
39518992,39519502,CHI,N
39519267,39519991,MAL,NA
39519903,39520011,FEM,NA
39520194,39520992,MAL,NA
39521491,39522476,MAL,NA
39525084,39525992,NA,NA
39525224,39525469,MAL,NA
39527992,39528404,NA,NA
39530746,39532295,OCH,NA
39530746,39553991,NA,NA
39532492,39537426,MAL,NA
39532992,39534769,FEM,NA
39537492,39541010,CHI,Y
39537782,39539372,OCH,NA
39539976,39542833,FEM,NA
39542089,39544673,CHI,N
39544011,39554489,MAL,NA
39556510,39560010,MAL,NA
39556549,39564011,NA,NA
39560010,39563824,FEM,NA
39563011,39563298,MAL,NA
39563556,39563855,MAL,NA
39571117,39573508,MAL,NA
39571590,39573313,NA,NA
39573826,39574427,NA,NA
39573939,39574113,CHI,N
39574992,39576138,MAL,NA
39575102,39575721,NA,NA
39584579,39584802,NA,NA
39584644,39584757,FEM,NA
39585011,39588126,NA,NA
39586101,39588011,FEM,NA
39588546,39589037,NA,NA
39592506,39595010,MAL,NA
39592511,39594992,NA,NA
39595510,39595782,NA,NA
39596504,39598328,MAL,NA
39596511,39598798,NA,NA
39598011,39598541,FEM,NA
39611486,39613663,NA,NA
39611492,39612533,FEM,NA
39615186,39616067,NA,NA
39616150,39616592,MAL,NA
39619992,39620510,NA,NA
39619992,39620599,OCH,NA
39626992,39627510,NA,NA
39631493,39632993,NA,NA
39638012,39638302,NA,NA
39653008,39667544,NA,NA
39653012,39653155,FEM,NA
39653493,39654521,FEM,NA
39655877,39656803,OCH,NA
39656010,39656796,FEM,NA
39657271,39665690,CHI,Y
39666011,39667511,FEM,NA
39671826,39672464,NA,NA
39681492,39682012,NA,NA
39692243,39692756,NA,NA
39698512,39719511,FEM,NA
39698512,39720635,NA,NA
39709956,39710751,MAL,NA
39717992,39719566,MAL,NA
39720002,39720512,OCH,NA
39721011,39731698,NA,NA
39721636,39722169,FEM,NA
39721992,39722630,MAL,NA
39722786,39723498,CHI,N
39723551,39724012,OCH,NA
39725011,39731823,FEM,NA
39733381,39735499,NA,NA
39733612,39733990,OCH,NA
39734977,39735401,MAL,NA
39736531,39738914,NA,NA
39737512,39737969,FEM,NA
39742512,39745847,NA,NA
39742664,39743511,OCH,NA
39746950,39750841,NA,NA
39749014,39749174,FEM,NA
39753511,39753776,NA,NA
39753992,39768493,NA,NA
39754167,39754319,OCH,NA
39754436,39756993,OCH,NA
39757618,39758440,MAL,NA
39761415,39761849,FEM,NA
39761597,39764236,MAL,NA
39762011,39766130,FEM,NA
39765178,39765286,MAL,NA
39765431,39767071,MAL,NA
39766233,39766511,FEM,NA
39767492,39768292,CHI,N
39769993,39772492,NA,NA
39770011,39772114,FEM,NA
39772642,39774493,NA,NA
39773562,39773793,CHI,N
39775992,39786492,NA,NA
39776106,39779992,FEM,NA
39776653,39777488,OCH,NA
39780843,39780965,OCH,NA
39781992,39784059,FEM,NA
39783164,39783442,OCH,NA
39784179,39784306,FEM,NA
39784507,39786011,FEM,NA
39786491,39790011,MAL,NA
39787011,39788849,NA,NA
39789011,39791507,NA,NA
39790369,39791231,CHI,N
39791966,39792992,NA,NA
39794031,39797129,NA,NA
39794250,39795411,CHI,N
39795113,39797492,MAL,NA
39797558,39804360,NA,NA
39798084,39798199,FEM,NA
39798992,39800011,OCH,NA
39798992,39800524,FEM,NA
39800511,39804493,MAL,NA
39800643,39800859,FEM,NA
39805511,39805641,NA,NA
39805511,39807490,MAL,NA
39805985,39807283,NA,NA
39811230,39815012,NA,NA
39811323,39811510,FEM,NA
39811492,39811683,CHI,N
39812523,39814396,FEM,NA
39817411,39819439,NA,NA
39817573,39818067,OCH,NA
39817614,39818043,FEM,NA
39818491,39819547,MAL,NA
39821174,39822082,NA,NA
39821293,39821993,CHI,N
39822511,39823491,CHI,N
39822511,39823701,NA,NA
39823876,39829011,NA,NA
39824244,39828653,CHI,N
39834332,39835981,NA,NA
39835010,39835511,CHI,N
39837012,39838993,NA,NA
39837590,39837992,FEM,NA
39844492,39847626,NA,NA
39844511,39844612,CHI,N
39844985,39847493,CHI,N
39848993,39852511,CHI,N
39848993,39884493,NA,NA
39851492,39853510,OCH,NA
39854147,39856164,CHI,N
39854957,39856994,OCH,NA
39856507,39858259,CHI,N
39858510,39858745,CHI,N
39858868,39860010,CHI,N
39859120,39860011,OCH,NA
39860011,39860242,FEM,NA
39861011,39864037,CHI,C
39863809,39866973,MAL,NA
39866889,39867993,CHI,N
39869064,39871297,CHI,Y
39870093,39870333,OCH,NA
39871249,39873213,FEM,NA
39874386,39876696,CHI,Y
39876339,39878492,FEM,NA
39878492,39883021,CHI,Y
39878992,39880229,OCH,NA
39883966,39884530,OCH,NA
39885679,39895701,NA,NA
39886423,39887542,FEM,NA
39888512,39894491,CHI,Y
39896012,39899512,NA,NA
39896418,39897942,CHI,N
39896781,39896882,OCH,NA
39901493,39905168,NA,NA
39902011,39902510,OCH,NA
39902505,39902643,CHI,N
39902993,39903368,CHI,N
39903720,39904989,CHI,N
39910011,39910757,NA,NA
39910182,39910290,OCH,NA
39911383,39912510,NA,NA
39911511,39912280,CHI,N
39911754,39912011,OCH,NA
39914790,39918556,NA,NA
39914920,39917237,CHI,Y
39917510,39917770,NA,J
39917809,39918018,FEM,NA
39921385,39930511,NA,NA
39921491,39922514,CHI,N
39921645,39922313,OCH,NA
39925011,39925202,CHI,N
39925518,39928169,CHI,N
39928334,39930101,CHI,N
39933761,39936728,NA,NA
39933992,39935011,CHI,N
39938243,39940229,NA,NA
39938462,39939991,CHI,N
39944273,39946011,NA,NA
39944359,39945493,CHI,N
39951495,39957416,NA,NA
39951510,39957112,CHI,N
39965010,39966065,NA,NA
39966541,39980689,NA,NA
39967012,39969609,CHI,C
39970378,39974781,CHI,Y
39970511,39972011,OCH,NA
39975871,39979499,CHI,Y
39977612,39978010,OCH,NA
39978164,39978510,OCH,NA
39979511,39980581,FEM,NA
39981809,39984676,NA,NA
39981921,39983983,CHI,Y
39985010,39990354,NA,NA
39985225,39987010,CHI,Y
39986706,39988429,MAL,NA
39988510,39990268,CHI,C
39992010,40003492,NA,NA
39992493,39993892,CHI,C
39992776,39993718,OCH,NA
39993899,39995732,OCH,NA
39994493,39998072,CHI,Y
39997493,39998548,FEM,NA
39998288,39999685,CHI,N
39998470,39998622,OCH,NA
39999440,40000992,FEM,NA
40000399,40008990,MAL,NA
40003612,40006444,NA,NA
40006545,40006969,NA,NA
40007075,40017598,NA,NA
40008948,40009583,CHI,N
40009893,40011071,CHI,N
40010154,40010481,OCH,NA
40010801,40011012,MAL,NA
40011244,40015567,CHI,N
40011327,40012010,OCH,NA
40012535,40012930,OCH,NA
40015691,40018119,MAL,NA
40019010,40032010,NA,NA
40019493,40026840,CHI,Y
40020598,40021476,FEM,NA
40024209,40024636,OCH,NA
40024758,40026079,OCH,NA
40026580,40026880,FEM,NA
40027989,40030564,CHI,C
40028190,40028354,OCH,NA
40030511,40033177,MAL,NA
40034112,40034416,NA,NA
40035511,40039512,NA,NA
40036012,40037664,CHI,N
40038281,40038737,OCH,NA
40040656,40041908,MAL,NA
40041091,40041229,NA,NA
40043508,40046856,NA,NA
40043923,40045739,CHI,N
40045679,40045812,MAL,NA
40045992,40047361,MAL,NA
40048493,40048992,MAL,NA
40054826,40057079,NA,NA
40054944,40058491,MAL,NA
40055293,40055511,FEM,NA
40057652,40058239,NA,NA
40059026,40059188,NA,NA
40059048,40059186,OCH,NA
40067936,40071638,NA,NA
40068002,40068829,CHI,N
40068235,40068697,OCH,NA
40070249,40071599,CHI,N
40073851,40077493,NA,NA
40073992,40075011,CHI,N
40076011,40076127,CHI,N
40076108,40076918,FEM,NA
40083810,40085376,NA,NA
40083871,40085013,CHI,N
40087511,40087810,NA,NA
40087992,40096669,NA,NA
40088233,40096117,CHI,N
40090270,40090493,OCH,NA
40096787,40104492,NA,NA
40096991,40104011,CHI,Y
40098772,40101011,OCH,NA
40104462,40104727,MAL,NA
40109210,40111087,MAL,NA
40109798,40110865,NA,NA
40113942,40115511,NA,NA
40113984,40115491,FEM,NA
40116001,40117945,MAL,NA
40116895,40117011,NA,NA
40118510,40119838,MAL,NA
40121011,40128990,MAL,NA
40121492,40127661,NA,NA
40123510,40124610,FEM,NA
40127785,40128011,NA,NA
40129493,40132493,MAL,NA
40130245,40131737,NA,NA
40132763,40155011,MAL,NA
40133492,40147117,NA,NA
40147491,40155259,NA,NA
40154414,40155081,FEM,NA
40156012,40174490,MAL,NA
40156511,40170051,NA,NA
40171162,40173526,NA,NA
40175092,40177989,MAL,NA
40175615,40177144,NA,NA
40179107,40186875,MAL,NA
40179979,40183609,NA,NA
40182240,40182436,CHI,N
40184512,40186392,NA,NA
40190492,40191992,NA,NA
40194510,40195499,NA,NA
40194721,40195769,MAL,NA
40199998,40206492,NA,NA
40200992,40204991,FEM,NA
40205060,40206489,MAL,NA
40207011,40213364,NA,NA
40207511,40211011,FEM,NA
40211235,40212745,FEM,NA
40214991,40230575,NA,NA
40215012,40217400,FEM,NA
40217318,40220688,CHI,Y
40218733,40218853,MAL,NA
40220555,40222551,MAL,NA
40222244,40222858,FEM,NA
40222933,40224011,CHI,N
40223993,40228492,MAL,NA
40224512,40224903,FEM,NA
40228453,40229633,CHI,C
40228691,40230220,FEM,NA
40231510,40240493,NA,NA
40231512,40240009,CHI,C
40242992,40252015,NA,NA
40243387,40249587,FEM,NA
40249018,40253486,MAL,NA
40252491,40252969,NA,NA
40253993,40254936,NA,NA
40253993,40254945,MAL,NA
40255078,40255201,MAL,NA
40255512,40256211,MAL,NA
40256011,40256229,NA,NA
40256487,40266679,NA,NA
40256992,40266493,FEM,NA
40259862,40260709,MAL,NA
40265596,40265765,MAL,NA
40273306,40274511,FEM,NA
40273306,40274669,NA,NA
40274774,40274992,NA,NA
40275201,40278011,OCH,NA
40275390,40286885,NA,NA
40276492,40276905,CHI,N
40278992,40280403,FEM,NA
40280309,40281511,OCH,NA
40280510,40283510,CHI,Y
40282010,40286592,OCH,NA
40283533,40284512,FEM,NA
40284537,40286245,CHI,Y
40288011,40301641,NA,NA
40288760,40290010,FEM,NA
40289493,40291300,MAL,NA
40290492,40294917,FEM,NA
40294493,40297806,MAL,NA
40298492,40299211,FEM,NA
40299771,40300853,MAL,NA
40301678,40306479,MAL,NA
40302011,40309519,NA,NA
40306852,40308953,FEM,NA
40309491,40309710,MAL,NA
40311683,40311897,NA,NA
40318543,40319748,NA,NA
40318617,40319300,CHI,Y
40320011,40320116,NA,NA
40320381,40350305,NA,NA
40320511,40323913,FEM,NA
40320585,40320992,CHI,N
40324011,40326011,OCH,NA
40325511,40326245,CHI,N
40326409,40328122,CHI,C
40327956,40330146,FEM,NA
40330546,40338946,CHI,C
40334439,40336653,FEM,NA
40336993,40338645,OCH,NA
40339109,40341502,CHI,Y
40340069,40343010,FEM,NA
40341011,40343218,OCH,NA
40343010,40345887,CHI,N
40345493,40346543,FEM,NA
40346650,40350071,CHI,Y
40351011,40352170,NA,NA
40354764,40382512,NA,NA
40354981,40358294,CHI,Y
40358449,40358576,FEM,NA
40359408,40374493,CHI,Y
40374226,40375684,FEM,NA
40374791,40374992,CHI,N
40375145,40381991,CHI,Y
40386242,40397130,NA,NA
40386511,40395450,CHI,Y
40391546,40392493,FEM,NA
40397346,40398191,NA,NA
40398612,40400892,NA,NA
40401458,40402511,NA,NA
40401492,40402493,CHI,N
40404013,40405582,CHI,N
40404064,40405993,NA,NA
40406376,40417404,NA,NA
40406804,40406973,OCH,NA
40408111,40412412,FEM,NA
40408397,40408886,CHI,N
40409992,40410365,CHI,N
40412414,40413280,CHI,N
40413992,40414900,FEM,NA
40414067,40416991,CHI,C
40417687,40419226,NA,NA
40418205,40419010,MAL,NA
40419653,40422491,NA,NA
40419771,40421492,OCH,NA
40420210,40422011,FEM,NA
40421184,40422011,CHI,N
40422856,40423646,NA,NA
40423791,40433011,NA,NA
40424711,40425808,MAL,NA
40424748,40426162,FEM,NA
40427066,40428549,MAL,NA
40427139,40428511,FEM,NA
40429051,40429218,MAL,NA
40430011,40433357,MAL,NA
40430134,40430701,CHI,N
40434992,40451251,NA,NA
40435188,40435357,FEM,NA
40435480,40439039,FEM,NA
40439491,40440090,CHI,N
40439869,40442989,MAL,NA
40443082,40443953,FEM,NA
40443388,40443567,MAL,NA
40444518,40449511,CHI,N
40449019,40451584,MAL,NA
40453118,40455491,MAL,NA
40453595,40455331,NA,NA
40456010,40459486,MAL,NA
40456687,40459463,NA,NA
40461334,40462500,MAL,NA
40461491,40462011,NA,NA
40474492,40476490,MAL,NA
40474510,40476046,NA,NA
40479492,40481078,NA,NA
40480148,40480511,OCH,NA
40482059,40483039,NA,NA
40482145,40482631,CHI,N
40487023,40490239,NA,NA
40487155,40489710,CHI,C
40490844,40493208,NA,NA
40490992,40492806,CHI,C
40494225,40499335,NA,NA
40494246,40495393,FEM,NA
40495879,40498333,CHI,C
40496743,40498382,OCH,NA
40498491,40499276,MAL,NA
40499690,40499806,MAL,NA
40507484,40508205,NA,NA
40507493,40508011,CHI,N
40528492,40529511,NA,NA
40542810,40543991,NA,NA
40542857,40543510,CHI,N
40551946,40552511,NA,NA
40552010,40552212,CHI,N
40575220,40575460,NA,NA
40575649,40576235,NA,NA
40590465,40590835,OCH,NA
40593164,40593395,NA,NA
40596510,40596728,NA,NA
40599858,40600373,FEM,NA
40600011,40600281,NA,NA
40603213,40603333,NA,NA
40603491,40607671,NA,NA
40603813,40605185,FEM,NA
40608611,40608861,NA,NA
40608992,40610492,NA,NA
40609369,40610287,OCH,NA
40612975,40617194,NA,NA
40612992,40613346,OCH,NA
40613623,40616011,OCH,NA
40616120,40617011,OCH,NA
40617371,40618210,NA,NA
40617835,40618007,OCH,NA
40619851,40625086,NA,NA
40619993,40621736,OCH,NA
40622256,40623142,CHI,N
40623420,40624024,CHI,N
40623701,40625115,OCH,NA
40625957,40626745,NA,NA
40625958,40626646,OCH,NA
40627185,40627511,NA,NA
40627319,40627520,OCH,NA
40630690,40631655,NA,NA
40630769,40631206,OCH,NA
40631905,40632693,NA,NA
40634379,40638215,NA,NA
40634391,40636450,OCH,NA
40639146,40639821,NA,NA
40643994,40644451,OCH,NA
40644158,40646085,NA,NA
40645206,40645424,OCH,NA
40646747,40646848,OCH,NA
40647187,40647992,NA,NA
40649011,40649212,NA,NA
40651543,40651648,NA,NA
40651991,40658348,NA,NA
40653993,40654992,FEM,NA
40655081,40655575,CHI,N
40655577,40658010,MAL,NA
40664707,40665537,NA,NA
40664992,40665512,OCH,NA
40666077,40666269,NA,NA
40666686,40669264,NA,NA
40669533,40673991,NA,NA
40669579,40672001,OCH,NA
40672123,40672756,OCH,NA
40676011,40677560,NA,NA
40676791,40677010,CHI,N
40677083,40677404,OCH,NA
40680510,40680890,NA,NA
40685011,40690845,NA,NA
40685306,40688627,CHI,C
40690159,40690741,OCH,NA
40691341,40694011,NA,NA
40692512,40693734,CHI,N
40695510,40701496,MAL,NA
40695991,40711236,NA,NA
40701511,40702075,OCH,NA
40702011,40711287,MAL,NA
40712492,40717097,MAL,NA
40712510,40725511,NA,NA
40717021,40718643,CHI,N
40717674,40719512,FEM,NA
40719977,40722753,CHI,C
40721543,40722510,FEM,NA
40723199,40723963,CHI,N
40723393,40723833,OCH,NA
40723992,40725485,MAL,NA
40726916,40737991,MAL,NA
40726981,40738485,NA,NA
40740992,40746492,NA,NA
40741083,40746218,CHI,Y
40744492,40745943,OCH,NA
40748511,40750411,NA,NA
40748520,40750407,CHI,C
40752224,40768491,NA,NA
40752383,40752721,CHI,N
40752391,40754011,OCH,NA
40754510,40768010,CHI,C
40760358,40762656,OCH,NA
40765511,40766513,FEM,NA
40765992,40766102,OCH,NA
40766232,40766456,OCH,NA
40766622,40766993,OCH,NA
40767233,40767638,MAL,NA
40767889,40768031,MAL,NA
40783456,40784239,NA,NA
40783657,40784011,CHI,N
40814511,40816011,NA,NA
40814515,40815993,CHI,N
40838194,40841642,NA,NA
40838234,40841428,CHI,N
40840330,40840450,FEM,NA
40842802,40849790,NA,NA
40842991,40845991,CHI,C
40844739,40845547,OCH,NA
40846457,40847011,FEM,NA
40846886,40849547,CHI,Y
40854233,40855510,NA,NA
40855013,40855511,CHI,N
40858992,40859929,NA,NA
40859021,40859645,CHI,N
40874839,40876179,NA,NA
40874880,40876009,OCH,NA
40875492,40875640,CHI,N
40877511,40879011,NA,NA
40877745,40878845,CHI,N
40888010,40889991,NA,NA
40888658,40889510,CHI,N
40897303,40897490,MAL,NA
40899992,40901011,NA,NA
40902494,40902906,NA,NA
40902639,40902761,OCH,NA
40903056,40903198,NA,NA
40903076,40903275,OCH,NA
40903491,40904034,OCH,NA
40903805,40904011,NA,NA
40905511,40907463,OCH,NA
40906321,40908511,NA,NA
40907433,40908574,MAL,NA
40910982,40912511,NA,NA
40911089,40912512,FEM,NA
40918259,40921013,NA,NA
40918714,40920349,CHI,N
40920010,40920977,FEM,NA
40937866,40939992,NA,NA
40937992,40939511,NA,J
40943011,40944692,MAL,NA
40943161,40944074,NA,NA
40950861,40951710,MAL,NA
40951111,40951511,NA,NA
40956511,40957118,NA,NA
40957942,40958511,NA,NA
40957993,40958492,CHI,N
40963843,40964253,NA,NA
40964510,40964643,NA,NA
40964898,40966012,NA,NA
40971493,40972011,OCH,NA
40971754,40971992,NA,NA
40980772,40981162,MAL,NA
40980777,40980966,NA,NA
40981898,40985273,NA,NA
40981904,40983877,OCH,NA
40983492,40983781,FEM,NA
40984105,40984952,OCH,NA
40984164,40984846,CHI,N
40995604,41001154,NA,NA
40996046,40996378,OCH,NA
40996635,41001185,OCH,NA
41004490,41006491,NA,NA
41004903,41005510,FEM,NA
41009510,41013133,NA,NA
41010776,41011863,FEM,NA
41011010,41013052,OCH,NA
41012315,41012425,CHI,N
41017011,41017991,NA,NA
41017220,41017730,CHI,N
41023638,41028586,NA,NA
41023697,41025013,CHI,N
41024011,41027992,OCH,NA
41028010,41028449,FEM,NA
41037838,41044659,NA,NA
41037992,41044609,CHI,Y
41038004,41039842,OCH,NA
41046208,41049273,NA,NA
41046369,41046475,FEM,NA
41046492,41048900,OCH,NA
41046816,41047493,FEM,NA
41050493,41052493,NA,NA
41050544,41052329,CHI,N
41053213,41053510,NA,NA
41053276,41053511,CHI,N
41056185,41057267,NA,NA
41056431,41056667,OCH,NA
41059351,41061541,NA,NA
41059879,41060161,OCH,NA
41059977,41060492,FEM,NA
41060486,41061767,OCH,NA
41068492,41070444,OCH,NA
41068527,41070208,NA,NA
41071013,41072992,OCH,NA
41078001,41078399,NA,NA
41081437,41084061,NA,NA
41081607,41083497,FEM,NA
41086992,41087637,CHI,N
41086992,41087675,NA,NA
41109125,41109228,OCH,NA
41109523,41110510,OCH,NA
41114522,41121724,MAL,NA
41115011,41121371,NA,NA
41122461,41126992,NA,NA
41122492,41124993,CHI,Y
41124512,41127489,MAL,NA
41125285,41125493,FEM,NA
41128817,41131520,MAL,NA
41128953,41131310,NA,NA
41131662,41131822,MAL,NA
41138511,41147991,NA,NA
41138618,41141011,CHI,Y
41140357,41147991,MAL,NA
41151491,41155511,MAL,NA
41151993,41152199,NA,NA
41152312,41155871,NA,NA
41154541,41154673,CHI,N
41157011,41160492,NA,NA
41157985,41160012,FEM,NA
41165324,41165724,NA,NA
41166244,41167533,NA,NA
41166487,41167511,CHI,C
