segment_onset,segment_offset,speaker_type,vcm_type
33066692,33067701,NA,NA
33074656,33075010,MAL,NA
33082012,33082829,OCH,NA
33094329,33095011,NA,NA
33096710,33097046,OCH,NA
33106511,33107962,NA,NA
33146565,33147567,MAL,NA
33167159,33169010,MAL,NA
33167598,33168729,NA,NA
33185842,33187923,NA,NA
33185957,33187511,FEM,NA
33187620,33190004,MAL,NA
33188091,33188737,NA,NA
33193280,33194726,NA,NA
33195464,33204992,NA,NA
33195493,33199084,FEM,NA
33199511,33204612,FEM,NA
33206492,33207018,NA,NA
33210002,33211614,NA,NA
33211753,33214492,NA,NA
33212872,33213992,FEM,NA
33216650,33219991,NA,NA
33216661,33219511,FEM,NA
33225142,33226089,NA,NA
33228809,33235090,NA,NA
33229162,33229312,FEM,NA
33229195,33229492,OCH,NA
33229442,33235011,FEM,NA
33235601,33238620,NA,NA
33235640,33236185,MAL,NA
33236492,33237137,FEM,NA
33237452,33238262,FEM,NA
33239012,33241683,NA,NA
33239052,33241151,FEM,NA
33240999,33242990,MAL,NA
33242010,33242385,NA,NA
33245255,33245420,MAL,NA
33247493,33249493,NA,NA
33247598,33249237,OCH,NA
33249369,33249511,OCH,NA
33250993,33254012,NA,NA
33251011,33253051,FEM,NA
33253116,33255534,MAL,NA
33254793,33255196,NA,NA
33257660,33258538,NA,NA
33258011,33258620,MAL,NA
33258735,33260990,MAL,NA
33259992,33263278,NA,NA
33261099,33261793,OCH,NA
33264115,33264493,NA,NA
33265011,33265823,NA,NA
33265011,33267841,MAL,NA
33265988,33267827,NA,NA
33267971,33269493,NA,NA
33271007,33272504,MAL,NA
33271784,33271902,NA,NA
33280492,33282991,MAL,NA
33291221,33294507,MAL,NA
33295011,33295831,MAL,NA
33296496,33299736,MAL,NA
33297553,33297835,NA,NA
33297991,33300512,NA,NA
33299512,33300511,FEM,NA
33300048,33300156,MAL,NA
33303012,33308262,NA,NA
33303511,33308012,FEM,NA
33314988,33316400,NA,NA
33315302,33315656,MAL,NA
33315940,33316377,MAL,NA
33316694,33317885,MAL,NA
33320982,33329730,NA,NA
33320992,33325727,FEM,NA
33325970,33327755,OCH,NA
33327909,33329492,FEM,NA
33330344,33332293,MAL,NA
33330677,33330945,NA,NA
33331466,33331884,NA,NA
33332494,33332756,MAL,NA
33333135,33334011,MAL,NA
33337492,33339502,MAL,NA
33337683,33338991,NA,NA
33350992,33351687,NA,NA
33356099,33356381,MAL,NA
33358011,33358792,NA,NA
33366597,33366924,MAL,NA
33374511,33376227,NA,NA
33374860,33376196,FEM,NA
33387992,33389728,OCH,NA
33388011,33389852,NA,NA
33389992,33390103,OCH,NA
33390249,33390357,OCH,NA
33393178,33395147,OCH,NA
33393325,33396315,NA,NA
33395163,33396285,FEM,NA
33425992,33426993,NA,NA
33428152,33430049,MAL,NA
33428511,33429707,NA,NA
33443309,33443566,MAL,NA
33443704,33443826,MAL,NA
33444628,33446511,MAL,NA
33458020,33459011,MAL,NA
33462485,33465487,MAL,NA
33463130,33463327,NA,NA
33465893,33466310,MAL,NA
33466206,33466385,NA,NA
33466492,33466802,NA,NA
33474381,33475991,MAL,NA
33474571,33474961,NA,NA
33483512,33483903,NA,NA
33489431,33490523,MAL,NA
33495965,33497011,OCH,NA
33496011,33496187,NA,NA
33496293,33500112,NA,NA
33497484,33498120,FEM,NA
33498689,33500456,OCH,NA
33501008,33501605,MAL,NA
33501011,33501652,NA,NA
33501781,33508511,NA,NA
33502039,33504960,FEM,NA
33504511,33504761,MAL,NA
33504992,33509050,MAL,NA
33509368,33511442,MAL,NA
33509427,33511202,NA,NA
33511673,33514903,MAL,NA
33511705,33515512,NA,NA
33515195,33515327,CHI,N
33517712,33519828,MAL,NA
33518350,33519513,NA,NA
33520993,33521417,MAL,NA
33522992,33524374,MAL,NA
33523588,33524315,NA,NA
33524710,33524982,MAL,NA
33529928,33530991,MAL,NA
33536992,33538534,NA,NA
33537036,33537196,OCH,NA
33537491,33538016,CHI,N
33542907,33543298,MAL,NA
33543629,33543983,MAL,NA
33545242,33548011,NA,NA
33545492,33546046,CHI,N
33546562,33548619,MAL,NA
33548772,33552366,MAL,NA
33551116,33551572,NA,NA
33557703,33558329,NA,NA
33557723,33558364,MAL,NA
33558484,33558989,MAL,NA
33569567,33572011,NA,NA
33569709,33570283,OCH,NA
33574011,33575992,OCH,NA
33574011,33576946,NA,NA
33575492,33575642,FEM,NA
33576802,33576912,OCH,NA
33577757,33577907,OCH,NA
33577769,33579511,NA,NA
33578175,33579233,OCH,NA
33580430,33580972,OCH,NA
33609992,33610993,NA,NA
33613439,33619951,NA,NA
33613723,33613851,MAL,NA
33614011,33618491,FEM,NA
33618147,33620020,MAL,NA
33620273,33620391,NA,NA
33620282,33620417,MAL,NA
33621873,33622597,NA,NA
33621926,33623489,MAL,NA
33622849,33622996,NA,NA
33625144,33626511,NA,NA
33625493,33626116,FEM,NA
33628134,33628510,NA,NA
33632012,33632378,NA,NA
33632511,33632690,NA,NA
33632828,33634969,NA,NA
33667493,33669493,NA,NA
33667540,33668011,OCH,NA
33667928,33668929,FEM,NA
33674657,33675168,NA,NA
33692993,33694491,NA,NA
33693011,33694781,OCH,NA
33699178,33700530,NA,NA
33699184,33699285,OCH,NA
33699491,33700421,OCH,NA
33703300,33703975,NA,NA
33703482,33703971,MAL,NA
33710492,33711010,OCH,NA
33710588,33710839,NA,NA
33711383,33711992,NA,NA
33713511,33715011,OCH,NA
33714475,33714883,NA,NA
33717527,33720499,NA,NA
33718172,33720492,FEM,NA
33721966,33723026,MAL,NA
33722202,33722604,NA,NA
33723633,33725012,MAL,NA
33724450,33725241,NA,NA
33727701,33729235,MAL,NA
33727771,33730203,NA,NA
33729492,33730012,FEM,NA
33734386,33739121,NA,NA
33734489,33736992,MAL,NA
33737671,33739144,MAL,NA
33740086,33742011,MAL,NA
33740268,33746492,NA,NA
33741559,33743992,FEM,NA
33744511,33745751,OCH,NA
33752990,33755339,NA,NA
33753245,33755046,OCH,NA
33753491,33753599,CHI,N
33753883,33754011,CHI,N
33757590,33757921,NA,NA
33758492,33762623,NA,NA
33758993,33760493,FEM,NA
33759794,33760077,OCH,NA
33761284,33762491,MAL,NA
33765512,33767493,NA,NA
33765992,33767145,FEM,NA
33771617,33772187,OCH,NA
33772957,33773747,OCH,NA
33779850,33780331,MAL,NA
33791513,33791856,NA,NA
33792491,33792904,NA,NA
33795095,33796752,NA,NA
33796074,33796457,OCH,NA
33797314,33813038,NA,NA
33797491,33800988,FEM,NA
33800492,33802281,CHI,N
33802129,33803492,FEM,NA
33803501,33804092,OCH,NA
33804322,33807511,OCH,NA
33807745,33811194,MAL,NA
33811098,33812510,FEM,NA
33813695,33814846,OCH,NA
33813838,33816087,NA,NA
33815011,33815492,OCH,NA
33817522,33822551,NA,NA
33817708,33818214,FEM,NA
33818011,33820011,OCH,NA
33818332,33818492,FEM,NA
33820025,33822011,FEM,NA
33829491,33829700,NA,NA
33831570,33831722,MAL,NA
33831937,33833098,MAL,NA
33832492,33832873,NA,NA
33834699,33834885,MAL,NA
33836010,33837492,NA,NA
33836493,33837011,FEM,NA
33839993,33843184,NA,NA
33840511,33842992,FEM,NA
33845232,33849491,NA,NA
33845278,33846491,FEM,NA
33848381,33848602,OCH,NA
33850518,33850808,OCH,NA
33850556,33851184,NA,NA
33854363,33856737,NA,NA
33854510,33855077,FEM,NA
33854684,33856512,OCH,NA
33855303,33855494,FEM,NA
33860511,33862502,OCH,NA
33861011,33863394,NA,NA
33862625,33863342,MAL,NA
33874492,33878010,NA,NA
33874652,33877094,OCH,NA
33875288,33875511,CHI,N
33876816,33877903,FEM,NA
33896510,33897492,NA,NA
33897022,33897312,OCH,NA
33909632,33910010,OCH,NA
33911306,33914511,NA,NA
33911492,33913924,FEM,NA
33914805,33914992,NA,NA
33973992,33976992,NA,NA
33974011,33975992,FEM,NA
33975982,33977045,MAL,NA
33977230,33977335,MAL,NA
33981665,33983251,MAL,NA
33981812,33988533,NA,NA
33983511,33985011,FEM,NA
33984956,33989003,MAL,NA
33991356,33993099,NA,NA
33991373,33992011,MAL,NA
33991846,33993010,CHI,N
33995511,33997011,NA,NA
33995830,33996895,CHI,N
33998420,34000237,NA,NA
33998493,34000071,CHI,Y
33999492,33999916,OCH,NA
34002231,34002992,NA,NA
34007992,34009401,NA,NA
34008456,34008880,MAL,NA
34009511,34012778,MAL,NA
34009511,34015542,NA,NA
34011993,34015012,FEM,NA
34012884,34012985,MAL,NA
34027730,34028017,MAL,NA
34033271,34033850,NA,NA
34033492,34033797,OCH,NA
34034151,34042993,NA,NA
34035110,34037606,MAL,NA
34038046,34040862,MAL,NA
34039936,34041973,FEM,NA
34041195,34042992,MAL,NA
34054992,34057992,NA,NA
34055323,34057547,FEM,NA
34059589,34061106,NA,NA
34059695,34061011,FEM,NA
34062196,34062431,MAL,NA
34066197,34067181,NA,NA
34066492,34066595,MAL,NA
34071011,34077488,MAL,NA
34071187,34075490,NA,NA
34076099,34076276,NA,NA
34078987,34080594,MAL,NA
34085991,34086862,MAL,NA
34086511,34086798,NA,NA
34114993,34116358,NA,NA
34123493,34124992,MAL,NA
34124173,34124394,NA,NA
34134058,34134163,MAL,NA
34134286,34135012,MAL,NA
34134396,34135061,NA,NA
34135540,34138820,NA,NA
34137011,34138960,FEM,NA
34161100,34161438,MAL,NA
34161141,34163770,NA,NA
34164011,34164202,NA,NA
34164511,34166531,NA,NA
34164899,34166360,FEM,NA
34166934,34170827,NA,NA
34167072,34167600,MAL,NA
34167234,34167492,FEM,NA
34167671,34167781,FEM,NA
34168993,34169985,MAL,NA
34170253,34170378,MAL,NA
34172329,34180544,NA,NA
34172493,34174422,FEM,NA
34174973,34176320,FEM,NA
34175226,34176311,OCH,NA
34176630,34176991,FEM,NA
34176992,34177682,MAL,NA
34177906,34178011,MAL,NA
34178606,34180545,OCH,NA
34180993,34185537,NA,NA
34181492,34184965,FEM,NA
34185799,34186511,MAL,NA
34185854,34186348,NA,NA
34186995,34187331,NA,NA
34188011,34189013,NA,NA
34188318,34188958,FEM,NA
34191933,34196511,NA,NA
34192010,34192623,FEM,NA
34192511,34195171,MAL,NA
34192751,34192992,FEM,NA
34197316,34198011,NA,NA
34198511,34199416,NA,NA
34202581,34202959,NA,NA
34202623,34203011,MAL,NA
34207424,34207542,MAL,NA
34212616,34213178,OCH,NA
34215693,34215798,NA,NA
34215974,34216443,NA,NA
34237991,34239230,MAL,NA
34239567,34239985,MAL,NA
34240841,34240963,MAL,NA
34254262,34254464,MAL,NA
34257131,34257256,NA,NA
34266694,34268204,NA,NA
34267011,34268010,FEM,NA
34272492,34273886,MAL,NA
34278032,34278558,NA,NA
34279011,34281107,NA,NA
34279484,34281072,CHI,N
34289576,34290290,MAL,NA
34315491,34317359,NA,NA
34315512,34316011,FEM,NA
34317493,34320136,MAL,NA
34318082,34320315,NA,NA
34320512,34322998,OCH,NA
34320512,34325220,NA,NA
34321661,34321992,FEM,NA
34323031,34323549,MAL,NA
34323603,34324519,FEM,NA
34324012,34324611,OCH,NA
34326020,34326334,MAL,NA
34334324,34336013,MAL,NA
34334339,34336011,NA,NA
34338592,34339299,MAL,NA
34340208,34341183,MAL,NA
34340421,34341034,NA,NA
34353011,34353883,OCH,NA
34353180,34353919,NA,NA
34355011,34358345,NA,NA
34355244,34358012,FEM,NA
34356778,34357149,MAL,NA
34358622,34359002,NA,NA
34359491,34361229,NA,NA
34359512,34361044,FEM,NA
34361780,34369424,NA,NA
34362510,34362633,FEM,NA
34363011,34363602,FEM,NA
34363992,34367148,MAL,NA
34367396,34367880,OCH,NA
34368011,34369390,FEM,NA
34368153,34368492,OCH,NA
34372826,34374991,MAL,NA
34373012,34374512,NA,NA
34403493,34406993,NA,NA
34403495,34406595,FEM,NA
34421730,34421993,NA,NA
34421760,34421993,FEM,NA
34432511,34434150,NA,NA
34432992,34434011,FEM,NA
34437511,34438648,NA,NA
34437538,34438405,CHI,N
34437823,34438400,OCH,NA
34438836,34439315,NA,NA
34438927,34439167,OCH,NA
34461167,34462512,NA,NA
34461234,34462493,CHI,C
34464931,34465992,NA,NA
34464980,34465820,CHI,N
34466413,34467950,NA,NA
34466651,34467831,CHI,N
34473511,34474493,NA,NA
34473511,34474512,FEM,NA
34483958,34484512,NA,NA
34483992,34484421,FEM,NA
34487422,34489251,NA,NA
34487476,34489185,FEM,NA
34497993,34500215,NA,NA
34498160,34498685,OCH,NA
34498243,34499613,FEM,NA
34502993,34505011,NA,NA
34503121,34504927,FEM,NA
34503130,34503511,OCH,NA
34506511,34509010,NA,NA
34506992,34508755,FEM,NA
34513994,34514127,NA,NA
34514993,34517514,NA,NA
34515992,34516468,FEM,NA
34516098,34517510,CHI,N
34519323,34522347,NA,NA
34519338,34521760,CHI,N
34523668,34524912,NA,NA
34523776,34524758,CHI,N
34527492,34529011,NA,NA
34527818,34528029,FEM,NA
34527872,34529011,MAL,NA
34535167,34535282,NA,NA
34535388,34538010,NA,NA
34536886,34537991,FEM,NA
34543414,34544654,NA,NA
34543490,34544492,FEM,NA
34550921,34551993,NA,NA
34577493,34580532,NA,NA
34577515,34578993,CHI,N
34578510,34579031,FEM,NA
34579276,34580201,CHI,N
34582511,34585491,FEM,NA
34582511,34585511,NA,NA
34585724,34586510,NA,NA
34591936,34593492,OCH,NA
34591995,34593492,NA,NA
34609759,34611011,NA,NA
34609869,34610536,CHI,N
34615458,34616492,NA,NA
34616688,34616904,NA,NA
34633373,34635012,NA,NA
34633492,34633995,OCH,NA
34634385,34634512,MAL,NA
34642492,34644100,FEM,NA
34642492,34644230,NA,NA
34644389,34644492,NA,NA
34645116,34645313,NA,NA
34652973,34654124,MAL,NA
34652993,34654331,NA,NA
34654492,34655754,NA,NA
34656110,34656375,MAL,NA
34657492,34659573,NA,NA
34657511,34659492,FEM,NA
34661010,34666305,NA,NA
34661491,34664010,FEM,NA
34662452,34666090,OCH,NA
34664190,34664575,FEM,NA
34664780,34665065,FEM,NA
34665492,34666067,CHI,N
34668992,34672492,NA,NA
34669072,34670012,FEM,NA
34669193,34671621,OCH,NA
34677278,34680000,NA,NA
34677572,34679155,MAL,NA
34679308,34679489,MAL,NA
34680987,34690543,NA,NA
34680992,34687059,MAL,NA
34687335,34687441,MAL,NA
34687609,34690012,CHI,Y
34694161,34694485,MAL,NA
34694742,34707014,NA,NA
34694806,34694938,MAL,NA
34695403,34697556,MAL,NA
34697390,34699992,FEM,NA
34699593,34699736,MAL,NA
34699858,34701824,MAL,NA
34701337,34701511,FEM,NA
34702003,34705010,MAL,NA
34705010,34705174,FEM,NA
34705493,34706991,FEM,NA
34707437,34707985,MAL,NA
34711011,34715582,NA,NA
34711350,34713010,FEM,NA
34712720,34714367,CHI,Y
34714157,34714452,MAL,NA
34714663,34715429,MAL,NA
34716151,34718510,NA,NA
34716252,34717052,MAL,NA
34717305,34717435,FEM,NA
34717334,34718011,OCH,NA
34731116,34731859,MAL,NA
34731492,34734011,NA,NA
34732311,34732453,MAL,NA
34732640,34733043,OCH,NA
34733325,34733426,MAL,NA
34737992,34740010,NA,NA
34738507,34740011,FEM,NA
34742488,34745885,NA,NA
34742788,34743635,MAL,NA
34744113,34745718,FEM,NA
34744115,34744798,MAL,NA
34747491,34748222,NA,NA
34747517,34748153,MAL,NA
34750401,34751474,NA,NA
34750492,34751096,CHI,N
34756234,34756345,NA,NA
34756493,34759512,MAL,NA
34756808,34762026,NA,NA
34759812,34761511,FEM,NA
34760691,34761017,MAL,NA
34767492,34769347,NA,NA
34767497,34769552,MAL,NA
34770992,34775511,NA,NA
34771012,34774512,FEM,NA
34774982,34776140,MAL,NA
34777492,34777991,NA,NA
34781393,34783992,NA,NA
34781511,34784483,MAL,NA
34786010,34787033,NA,NA
34787779,34796993,NA,NA
34788012,34793269,FEM,NA
34791346,34791488,MAL,NA
34791873,34792653,MAL,NA
34793778,34796537,FEM,NA
34799605,34801230,NA,NA
34802492,34804217,NA,NA
34802511,34803861,FEM,NA
34805012,34807547,NA,NA
34806530,34806989,OCH,NA
34810604,34812735,NA,NA
34811465,34812884,OCH,NA
34822735,34824492,NA,NA
34822896,34824263,FEM,NA
34824873,34826201,NA,NA
34824988,34825989,MAL,NA
34829784,34830010,NA,NA
34831991,34832170,MAL,NA
34832980,34833390,MAL,NA
34869631,34870993,NA,NA
34869725,34870992,FEM,NA
34887218,34891766,NA,NA
34887372,34888511,OCH,NA
34888011,34889785,CHI,N
34889859,34891012,FEM,NA
34892242,34895492,MAL,NA
34892611,34897047,NA,NA
34894989,34897012,FEM,NA
34900052,34902568,NA,NA
34900490,34901536,FEM,NA
34903195,34903619,NA,NA
34905907,34914728,MAL,NA
34905992,34914011,NA,NA
34908992,34909512,FEM,NA
34914917,34916512,NA,NA
34915769,34916010,OCH,NA
34924080,34934099,NA,NA
34925005,34925543,FEM,NA
34925752,34925862,FEM,NA
34928442,34930518,MAL,NA
34930622,34934302,MAL,NA
34935636,34937560,MAL,NA
34936491,34937861,NA,NA
34937693,34937825,MAL,NA
34938992,34941462,MAL,NA
34939347,34953141,NA,NA
34940992,34942992,FEM,NA
34941993,34942518,MAL,NA
34942820,34943451,MAL,NA
34943378,34943493,FEM,NA
34944146,34946011,FEM,NA
34947377,34947574,OCH,NA
34947464,34947964,CHI,N
34947583,34950494,MAL,NA
34950655,34952763,FEM,NA
34950731,34951369,MAL,NA
34951552,34951738,MAL,NA
34957605,34957796,MAL,NA
34957992,34960692,MAL,NA
34957992,34960695,NA,NA
34964732,34965915,NA,NA
34966723,34967012,NA,NA
34968105,34971492,OCH,NA
34968491,34970803,NA,NA
34972408,34973230,NA,NA
34972493,34972944,OCH,NA
34974143,34975623,NA,NA
34974816,34974993,CHI,N
34974830,34975011,OCH,NA
34981750,34986510,NA,NA
34981981,34986991,MAL,NA
34989011,34995010,NA,NA
34989492,34991492,FEM,NA
34992358,34992993,FEM,NA
34994351,34995313,MAL,NA
34995719,34997307,MAL,NA
34996079,35005554,NA,NA
34998021,34999501,MAL,NA
34999992,35001707,OCH,NA
35004921,35005113,FEM,NA
35009722,35012511,OCH,NA
35010822,35010977,NA,NA
35011113,35015511,NA,NA
35012847,35015510,OCH,NA
35012930,35013510,CHI,N
35019493,35029370,NA,NA
35019992,35020491,OCH,NA
35020752,35020992,CHI,N
35020816,35023492,OCH,NA
35022011,35024200,CHI,N
35023717,35025011,OCH,NA
35024368,35024493,CHI,N
35024587,35027490,MAL,NA
35027470,35027853,CHI,N
35027512,35029151,OCH,NA
35029992,35033220,MAL,NA
35030186,35036992,NA,NA
35032600,35033992,FEM,NA
35034285,35037987,MAL,NA
35034491,35035011,CHI,N
35035161,35035338,CHI,N
35040011,35044188,OCH,NA
35040492,35045981,NA,NA
35044353,35045590,FEM,NA
35050852,35052862,NA,NA
35050982,35051927,OCH,NA
35050992,35052674,FEM,NA
35054878,35058493,NA,NA
35055511,35058012,FEM,NA
35055600,35056010,OCH,NA
35058644,35059528,MAL,NA
35059011,35062406,NA,NA
35059510,35061103,OCH,NA
35060997,35062490,MAL,NA
35066010,35072777,NA,NA
35066993,35069069,FEM,NA
35069293,35069399,FEM,NA
35070199,35072511,FEM,NA
35073636,35076513,NA,NA
35073700,35075011,MAL,NA
35075511,35076097,NA,J
35077511,35077643,NA,NA
35077992,35081053,NA,NA
35078010,35080146,FEM,NA
35080280,35080658,OCH,NA
35082011,35089991,NA,NA
35083528,35084171,CHI,N
35083785,35084264,OCH,NA
35086434,35086864,CHI,Y
35086510,35088322,MAL,NA
35088010,35088290,FEM,NA
35088491,35088629,MAL,NA
35088512,35089498,CHI,N
35090120,35090274,NA,NA
35091011,35100647,NA,NA
35091483,35096431,CHI,N
35092744,35092968,OCH,NA
35094683,35095345,FEM,NA
35095992,35096991,OCH,NA
35097170,35097283,OCH,NA
35100992,35103393,MAL,NA
35101718,35104362,NA,NA
35104465,35107511,NA,NA
35104715,35107493,CHI,N
35110636,35128782,NA,NA
35110977,35114511,MAL,NA
35114801,35115824,FEM,NA
35115815,35117705,MAL,NA
35117992,35119511,FEM,NA
35118082,35118286,CHI,N
35120144,35121832,CHI,N
35121992,35128511,FEM,NA
35122596,35123406,MAL,NA
35125307,35125467,OCH,NA
35129521,35130515,NA,NA
35132581,35134490,MAL,NA
35132626,35143991,NA,NA
35134012,35134167,FEM,NA
35134273,35137992,FEM,NA
35138510,35143492,FEM,NA
35140628,35140992,OCH,NA
35143171,35143510,OCH,NA
35146985,35147457,MAL,NA
35146988,35150117,NA,NA
35150993,35151138,OCH,NA
35151533,35152301,OCH,NA
35152714,35153132,OCH,NA
35152724,35153164,NA,NA
35155492,35156624,NA,NA
35157664,35157816,NA,NA
35163511,35163805,NA,NA
35163933,35166398,NA,NA
35164493,35165080,FEM,NA
35165492,35165991,OCH,NA
35167107,35168511,MAL,NA
35168590,35172011,NA,NA
35169491,35170510,OCH,NA
35174010,35175517,OCH,NA
35174491,35177491,NA,NA
35175652,35175990,OCH,NA
35175992,35176993,CHI,N
35184748,35186511,NA,NA
35188992,35191510,NA,NA
35193928,35199792,NA,NA
35194289,35195992,OCH,NA
35194335,35194492,CHI,N
35196422,35197492,CHI,N
35196611,35197478,OCH,NA
35197991,35198988,MAL,NA
35200011,35200311,NA,NA
35200681,35206491,NA,NA
35201495,35202043,OCH,NA
35201512,35202415,CHI,N
35202333,35203548,MAL,NA
35204213,35204370,MAL,NA
35204860,35206002,CHI,N
35209492,35210943,NA,NA
35210246,35210732,OCH,NA
35215575,35216176,NA,NA
35215759,35215992,CHI,N
35218010,35218297,NA,NA
35218473,35223569,NA,NA
35219316,35222510,OCH,NA
35221119,35221227,CHI,N
35221492,35222842,CHI,Y
35222946,35223991,MAL,NA
35223692,35223793,NA,NA
35226220,35227028,NA,NA
35235530,35237511,MAL,NA
35236011,35243512,NA,NA
35237492,35240020,FEM,NA
35239992,35240544,CHI,N
35240290,35242364,MAL,NA
35242216,35242511,CHI,N
35244504,35254514,NA,NA
35245147,35245488,MAL,NA
35245992,35250271,FEM,NA
35249734,35254489,MAL,NA
35255729,35257231,NA,NA
35255798,35257011,CHI,Y
35259464,35263291,NA,NA
35259465,35261011,FEM,NA
35261185,35261992,CHI,N
35261732,35263639,MAL,NA
35264978,35265602,NA,NA
35264992,35265377,CHI,N
35265788,35266711,NA,NA
35267493,35270573,NA,NA
35268472,35269611,MAL,NA
35268492,35270483,FEM,NA
35271526,35272511,NA,NA
35271666,35272243,CHI,N
35276983,35277396,NA,NA
35277836,35279493,NA,NA
35278489,35279012,CHI,N
35278551,35278705,MAL,NA
35280009,35280915,MAL,NA
35281811,35282667,NA,NA
35282010,35282511,FEM,NA
35285510,35285854,NA,NA
35285993,35286123,NA,NA
35286401,35288377,NA,NA
35289010,35289861,NA,NA
35292230,35293108,NA,NA
35292389,35293012,CHI,N
35309437,35310109,NA,NA
35309463,35310011,CHI,N
35314012,35315710,NA,NA
35314085,35314674,FEM,NA
35327436,35328661,NA,NA
35327492,35328012,CHI,N
35327510,35328069,OCH,NA
35328364,35328511,OCH,NA
35334510,35336257,NA,NA
35334686,35335992,CHI,N
35337011,35338641,NA,NA
35337291,35338012,FEM,NA
35348805,35352337,NA,NA
35349294,35350011,CHI,N
35349337,35349497,MAL,NA
35350493,35352695,MAL,NA
35352840,35357746,MAL,NA
35353992,35354152,NA,NA
35354303,35355958,NA,NA
35357951,35360214,MAL,NA
35357992,35359992,NA,NA
35358530,35358834,OCH,NA
35363993,35366426,MAL,NA
35364484,35365991,NA,NA
35367511,35367659,MAL,NA
35368145,35371587,MAL,NA
35368208,35368635,NA,NA
35368993,35371511,NA,NA
35373512,35375993,MAL,NA
35373993,35379820,NA,NA
35377737,35377882,FEM,NA
35378004,35379913,MAL,NA
35380584,35381902,NA,NA
35381050,35381922,MAL,NA
35383660,35384011,MAL,NA
35384526,35385010,MAL,NA
35387516,35389824,MAL,NA
35388058,35392850,NA,NA
35390491,35391487,OCH,NA
35392064,35392172,MAL,NA
35394722,35395755,MAL,NA
35395510,35397992,NA,NA
35398907,35400492,NA,NA
35398934,35400492,OCH,NA
35404884,35406992,NA,NA
35404992,35406511,CHI,N
35405211,35405992,OCH,NA
35406114,35406507,OCH,NA
35426337,35426443,NA,NA
35438990,35442232,NA,NA
35439010,35441562,CHI,N
35446597,35447510,MAL,NA
35446780,35447286,NA,NA
35450011,35450332,FEM,NA
35450011,35451992,NA,NA
35453498,35454512,NA,NA
35453911,35454335,OCH,NA
35471923,35472492,OCH,NA
35471952,35472187,NA,NA
35472308,35472492,NA,NA
35481512,35481848,NA,NA
35481697,35481849,MAL,NA
35481993,35482487,NA,NA
35482096,35482455,MAL,NA
35493653,35494426,OCH,NA
35493994,35494404,NA,NA
35497973,35498469,NA,NA
35500493,35500680,MAL,NA
35510248,35513010,NA,NA
35510663,35511547,CHI,N
35510761,35511482,OCH,NA
35511991,35512492,CHI,N
35512212,35512990,MAL,NA
35519389,35520268,NA,NA
35519423,35520091,CHI,N
35528497,35529614,MAL,NA
35528966,35531506,NA,NA
35529712,35531492,FEM,NA
35532790,35535833,MAL,NA
35533011,35533214,NA,NA
35533382,35533493,NA,NA
35533630,35535118,NA,NA
35547429,35552650,MAL,NA
35547512,35550492,NA,NA
35551511,35552061,NA,NA
35554899,35557511,MAL,NA
35555416,35555588,NA,NA
35556432,35557011,NA,NA
35561086,35561493,FEM,NA
35561086,35561493,NA,NA
35563480,35563951,MAL,NA
35565107,35571012,NA,NA
35565208,35566094,FEM,NA
35566493,35567305,MAL,NA
35567252,35567698,CHI,N
35568445,35570880,OCH,NA
35568455,35570018,CHI,Y
35571378,35571511,NA,NA
35572728,35574561,NA,NA
35572947,35574491,FEM,NA
35575225,35575404,MAL,NA
35576987,35579512,NA,NA
35577026,35578649,FEM,NA
35580490,35581732,NA,NA
35584480,35586011,MAL,NA
35584491,35585770,NA,NA
35587991,35588926,MAL,NA
35587991,35588928,NA,NA
35590354,35591010,MAL,NA
35591054,35591353,NA,NA
35594427,35595991,NA,NA
35594510,35595011,NA,J
35594667,35594787,OCH,NA
35595131,35595288,CHI,N
35595302,35595511,OCH,NA
35600511,35607011,NA,NA
35600992,35601664,CHI,N
35601279,35601455,OCH,NA
35602134,35602510,FEM,NA
35602347,35603208,OCH,NA
35602953,35605511,CHI,N
35604510,35607011,OCH,NA
35605730,35605992,CHI,N
35607209,35608765,NA,NA
35607338,35608011,OCH,NA
35616144,35619841,NA,NA
35616296,35617062,CHI,N
35618992,35619491,CHI,N
35619197,35619469,OCH,NA
35623208,35623412,OCH,NA
35631185,35631701,NA,NA
35636993,35640010,NA,NA
35637062,35638081,CHI,N
35638707,35639512,CHI,N
35638885,35639207,OCH,NA
35646301,35648319,NA,NA
35646337,35647270,CHI,N
35649310,35649492,NA,NA
35655469,35656616,NA,NA
35655491,35656510,CHI,N
35657521,35658010,NA,NA
35657709,35657832,CHI,N
35663510,35666991,NA,NA
35663878,35664992,CHI,N
35665993,35666511,OCH,NA
35681351,35683508,NA,NA
35681491,35681992,CHI,N
35686138,35686239,NA,NA
35686492,35688239,NA,NA
35687139,35688020,OCH,NA
35697491,35698011,NA,NA
35707988,35709085,NA,NA
35708033,35708673,CHI,N
35709199,35710834,NA,NA
35709927,35710774,CHI,N
35716952,35717511,NA,NA
35717178,35717310,CHI,N
35725708,35726010,NA,NA
35727345,35727483,NA,NA
35750909,35752011,NA,NA
35751048,35751546,OCH,NA
35751220,35751512,CHI,N
35758761,35759201,NA,NA
35772077,35773425,MAL,NA
35772659,35772851,NA,NA
35776239,35778993,NA,NA
35776343,35777573,CHI,N
35777833,35778511,CHI,N
35777987,35778195,OCH,NA
35785511,35787442,NA,NA
35786011,35787390,FEM,NA
35792493,35793178,MAL,NA
35795154,35795490,MAL,NA
