segment_onset,segment_offset,speaker_type,vcm_type
39392960,39393805,OCH,NA
39394792,39395919,OCH,NA
39398493,39399661,NA,NA
39399892,39401492,NA,NA
39399993,39400992,FEM,NA
39400012,39401991,MAL,NA
39408066,39409192,NA,NA
39408765,39408993,FEM,NA
39416347,39417494,NA,NA
39416414,39417396,FEM,NA
39418793,39418999,NA,NA
39419349,39419511,NA,NA
39422781,39423010,MAL,NA
39423464,39426991,MAL,NA
39424026,39431510,NA,NA
39427768,39430050,FEM,NA
39429512,39429706,MAL,NA
39430776,39431090,MAL,NA
39431993,39432511,NA,NA
39437511,39438216,MAL,NA
39438763,39439467,MAL,NA
39439627,39440133,MAL,NA
39442634,39448302,NA,NA
39442992,39448011,FEM,NA
39443556,39443760,MAL,NA
39447022,39447911,MAL,NA
39452576,39455529,MAL,NA
39453050,39454046,NA,NA
39455755,39456989,MAL,NA
39456047,39456484,NA,NA
39463492,39464297,MAL,NA
39464493,39467554,NA,NA
39465811,39466186,FEM,NA
39467657,39468799,NA,NA
39467758,39468652,MAL,NA
39473436,39475137,NA,NA
39473997,39474983,OCH,NA
39488325,39490325,MAL,NA
39488492,39489768,NA,NA
39520965,39521937,OCH,NA
39528262,39530488,OCH,NA
39528921,39530008,NA,NA
39535992,39537992,NA,NA
39536512,39539843,OCH,NA
39538139,39538397,NA,NA
39538511,39539667,NA,NA
39542374,39543010,MAL,NA
39542521,39542880,NA,NA
39543010,39543729,NA,NA
39557511,39557660,NA,NA
39557990,39559510,NA,NA
39558022,39558246,MAL,NA
39558542,39559480,OCH,NA
39558559,39559011,CHI,N
39569978,39572379,NA,NA
39569992,39572297,FEM,NA
39615011,39616992,OCH,NA
39623926,39625183,NA,NA
39623992,39625114,FEM,NA
39625511,39635012,NA,NA
39625733,39632993,FEM,NA
39632072,39632236,OCH,NA
39632414,39634611,OCH,NA
39638511,39654937,NA,NA
39639011,39642492,FEM,NA
39642011,39643381,MAL,NA
39643369,39650892,FEM,NA
39651010,39654898,FEM,NA
39653953,39654510,MAL,NA
39656388,39667249,NA,NA
39656442,39660492,FEM,NA
39661512,39664793,FEM,NA
39661993,39662992,OCH,NA
39664492,39666485,MAL,NA
39667443,39667907,NA,NA
39669492,39674116,NA,NA
39669991,39671405,FEM,NA
39671660,39672492,FEM,NA
39671949,39672346,OCH,NA
39672492,39672716,OCH,NA
39673297,39674487,MAL,NA
39675012,39678492,NA,NA
39675332,39677992,FEM,NA
39677992,39678456,MAL,NA
39678748,39683237,NA,NA
39680661,39681520,FEM,NA
39681537,39685511,MAL,NA
39683491,39683651,NA,NA
39683827,39683975,NA,NA
39684242,39684510,NA,NA
39685876,39685989,MAL,NA
39687327,39688235,MAL,NA
39691991,39694492,NA,NA
39692501,39693814,FEM,NA
39695503,39698168,NA,NA
39695717,39697585,FEM,NA
39698367,39698492,NA,NA
39698848,39706465,NA,NA
39699518,39703492,FEM,NA
39703692,39704998,FEM,NA
39705053,39705488,OCH,NA
39706637,39710992,NA,NA
39707012,39709493,FEM,NA
39709707,39710720,FEM,NA
39712861,39715637,NA,NA
39714011,39715152,FEM,NA
39716992,39720993,NA,NA
39718011,39720637,FEM,NA
39727964,39728511,NA,NA
39732706,39733037,NA,NA
39733384,39733492,NA,NA
39733740,39735011,NA,NA
39733902,39735011,FEM,NA
39735196,39735297,NA,NA
39736511,39737876,NA,NA
39739184,39741511,NA,NA
39740512,39741396,MAL,NA
39750514,39750659,NA,NA
39762530,39768492,NA,NA
39763010,39763987,OCH,NA
39764512,39765511,FEM,NA
39765318,39766592,CHI,N
39765674,39768011,OCH,NA
39766780,39767433,CHI,N
39772510,39773764,OCH,NA
39772635,39772962,NA,NA
39773219,39773511,NA,NA
39776010,39777991,NA,NA
39776501,39777959,FEM,NA
39780649,39781010,NA,NA
39780676,39781103,MAL,NA
39782011,39786490,MAL,NA
39782332,39786571,NA,NA
39786864,39789162,NA,NA
39788499,39790519,MAL,NA
39790300,39790475,NA,NA
39792038,39792154,NA,NA
39792511,39794220,NA,NA
39792534,39793967,OCH,NA
39794856,39794993,NA,NA
39795513,39795899,OCH,NA
39796323,39796492,OCH,NA
39798616,39800992,NA,NA
39799013,39800512,CHI,N
39802492,39804050,NA,NA
39805493,39807052,NA,NA
39805557,39805744,MAL,NA
39806512,39806991,MAL,NA
39809966,39810442,MAL,NA
39812992,39814097,MAL,NA
39825410,39826036,MAL,NA
39825521,39826010,NA,NA
39829501,39830038,NA,NA
39840488,39842493,NA,NA
39840512,39842012,FEM,NA
39857324,39859339,NA,NA
39857505,39859511,MAL,NA
39881293,39881492,NA,NA
39886992,39887733,OCH,NA
39887372,39887708,NA,NA
39894010,39895105,MAL,NA
39896493,39896822,MAL,NA
39896992,39898710,MAL,NA
39897080,39899076,NA,NA
39899383,39899491,NA,NA
39901992,39904992,NA,NA
39902011,39904512,FEM,NA
39920992,39922048,FEM,NA
39920992,39922148,NA,NA
39935238,39935341,NA,NA
39935553,39935953,NA,NA
39935703,39935946,MAL,NA
39936498,39949529,NA,NA
39937492,39938332,OCH,NA
39938441,39938728,OCH,NA
39938493,39949511,FEM,NA
39965522,39966992,NA,NA
39965694,39966511,FEM,NA
39970992,39973491,NA,NA
39971492,39972511,FEM,NA
39972628,39972940,FEM,NA
39974482,39974725,NA,NA
39984492,39985275,NA,NA
39984492,39987492,OCH,NA
39985500,39985687,NA,NA
39986011,39987780,NA,NA
39991642,39992010,OCH,NA
39991666,39992493,NA,NA
40002512,40004012,NA,NA
40002844,40003511,OCH,NA
40002992,40003510,FEM,NA
40005993,40010230,NA,NA
40006540,40008951,FEM,NA
40010380,40010491,NA,NA
40010596,40011141,NA,NA
40011558,40011933,MAL,NA
40014170,40014951,NA,NA
40015699,40017797,NA,NA
40015780,40017400,MAL,NA
40018521,40019895,NA,NA
40020585,40020708,MAL,NA
40021616,40021753,NA,NA
40022358,40024525,NA,NA
40023015,40023142,FEM,NA
40023855,40023980,FEM,NA
40031071,40031420,NA,NA
40035639,40037011,NA,NA
40041511,40041693,MAL,NA
40042325,40043115,NA,NA
40042569,40042739,MAL,NA
40043972,40044664,NA,NA
40044930,40047696,NA,NA
40045205,40045413,MAL,NA
40045539,40046779,OCH,NA
40047308,40050275,MAL,NA
40048012,40051011,NA,NA
40049492,40049786,FEM,NA
40050566,40051010,MAL,NA
40055853,40057333,NA,NA
40055983,40056434,FEM,NA
40057500,40060011,NA,NA
40058012,40060012,FEM,NA
40067511,40067612,NA,NA
40067992,40068758,NA,NA
40068964,40069492,NA,NA
40076343,40077992,MAL,NA
40076669,40078512,NA,NA
40078204,40078405,MAL,NA
40079028,40082012,MAL,NA
40079048,40079529,NA,NA
40080815,40080942,NA,NA
40081102,40081598,NA,NA
40082833,40086011,OCH,NA
40083010,40086010,NA,NA
40095901,40096083,MAL,NA
40098491,40098918,NA,NA
40104492,40106129,NA,NA
40104595,40106060,FEM,NA
40106443,40108260,NA,NA
40106490,40108181,FEM,NA
40110643,40112260,NA,NA
40110670,40112155,FEM,NA
40112717,40114563,NA,NA
40112746,40114511,FEM,NA
40115723,40116141,MAL,NA
40121787,40123010,MAL,NA
40121992,40122976,NA,NA
40124015,40124508,MAL,NA
40124185,40124307,NA,NA
40125993,40127297,MAL,NA
40125993,40130011,NA,NA
40128752,40131908,MAL,NA
40131492,40131924,NA,NA
40132589,40132770,NA,NA
40134287,40135991,MAL,NA
40134432,40142291,NA,NA
40136435,40137012,FEM,NA
40137110,40142545,MAL,NA
40142993,40146511,NA,NA
40143111,40143236,FEM,NA
40143349,40145492,FEM,NA
40146011,40146396,OCH,NA
40147512,40149507,MAL,NA
40147527,40150011,NA,NA
40150844,40151511,MAL,NA
40150912,40151519,NA,NA
40152011,40152526,NA,NA
40152571,40152817,MAL,NA
40153069,40154777,MAL,NA
40153492,40154646,NA,NA
40155257,40155370,NA,NA
40155492,40155932,NA,NA
40156899,40159498,MAL,NA
40157011,40160487,NA,NA
40159773,40159923,MAL,NA
40161493,40162094,MAL,NA
40161663,40161992,NA,NA
40162503,40164352,MAL,NA
40165451,40166838,MAL,NA
40165659,40169193,NA,NA
40167137,40169010,OCH,NA
40169535,40169727,NA,NA
40169555,40169749,MAL,NA
40170789,40171012,MAL,NA
40175754,40179706,MAL,NA
40176302,40180777,NA,NA
40179159,40180754,FEM,NA
40180978,40181530,NA,NA
40181083,40181493,FEM,NA
40182929,40184036,NA,NA
40182956,40184011,FEM,NA
40184716,40184993,NA,NA
40186010,40186447,NA,NA
40186635,40188461,NA,NA
40186793,40192434,MAL,NA
40189492,40192148,NA,NA
40192511,40194220,NA,NA
40192629,40192874,MAL,NA
40193228,40194187,FEM,NA
40206993,40208512,OCH,NA
40208189,40208349,NA,NA
40210992,40212865,OCH,NA
40211492,40213090,NA,NA
40213343,40214031,NA,NA
40213466,40213657,MAL,NA
40222011,40223491,NA,NA
40225930,40227511,NA,NA
40226137,40226510,OCH,NA
40240493,40240653,NA,NA
40243652,40245537,NA,NA
40244016,40245010,FEM,NA
40244513,40245011,OCH,NA
40246511,40248011,NA,NA
40246799,40247866,FEM,NA
40248186,40250599,NA,NA
40248304,40249494,MAL,NA
40249511,40249938,FEM,NA
40253131,40254493,NA,NA
40253510,40255522,MAL,NA
40254891,40255308,NA,NA
40255706,40257903,NA,NA
40255885,40255993,MAL,NA
40257029,40257223,OCH,NA
40258991,40259582,MAL,NA
40259492,40260511,NA,NA
40259768,40260305,MAL,NA
40262992,40269183,NA,NA
40263387,40263488,FEM,NA
40263704,40263991,FEM,NA
40265078,40269187,MAL,NA
40270195,40270467,NA,NA
40270983,40275033,NA,NA
40271015,40273656,FEM,NA
40275284,40275426,NA,NA
40281011,40283929,NA,NA
40281511,40282076,FEM,NA
40282410,40283492,FEM,NA
40290615,40291179,NA,NA
40298538,40298700,NA,NA
40298948,40300711,NA,NA
40300281,40300510,FEM,NA
40303511,40303670,NA,NA
40303897,40306011,NA,NA
40304247,40305492,OCH,NA
40306310,40306511,NA,NA
40315895,40316992,NA,NA
40321088,40323999,NA,NA
40321511,40323492,FEM,NA
40346011,40347012,NA,NA
40347615,40347834,NA,NA
40356510,40358459,NA,NA
40356571,40357511,OCH,NA
40359224,40359492,NA,NA
40367511,40369376,NA,NA
40368491,40369011,FEM,NA
40384992,40386020,FEM,NA
40384992,40386492,NA,NA
40393262,40393427,NA,NA
40395009,40398045,NA,NA
40395788,40397416,FEM,NA
40402511,40403949,NA,NA
40402979,40403511,CHI,N
40405492,40408016,NA,NA
40430651,40430884,NA,NA
40430986,40434029,NA,NA
40430991,40434034,FEM,NA
40437676,40437899,NA,NA
40439690,40445264,NA,NA
40439993,40441993,FEM,NA
40442244,40442355,FEM,NA
40442730,40443076,FEM,NA
40443189,40444993,FEM,NA
40449947,40450237,NA,NA
40452288,40452627,OCH,NA
40454135,40455498,NA,NA
40455759,40455909,NA,NA
40459011,40459711,NA,NA
40459981,40460678,NA,NA
40464510,40464834,NA,NA
40465054,40465167,NA,NA
40465281,40466010,NA,NA
40486492,40488833,NA,NA
40487052,40488011,FEM,NA
40496191,40499011,FEM,NA
40496218,40502492,NA,NA
40509047,40510011,NA,NA
40510214,40510467,NA,NA
40524992,40526011,NA,NA
40525302,40525447,FEM,NA
40563545,40567313,NA,NA
40564493,40566511,FEM,NA
40567510,40571346,NA,NA
40568248,40568656,MAL,NA
40568511,40570992,FEM,NA
40573492,40575180,NA,NA
40574007,40574512,FEM,NA
40627443,40627622,MAL,NA
40627511,40627622,NA,NA
40627946,40629510,NA,NA
40628083,40628935,MAL,NA
40632887,40634774,NA,NA
40632992,40634011,OCH,NA
40633242,40633512,CHI,N
40676558,40676701,OCH,NA
40676992,40677243,OCH,NA
40678090,40678507,OCH,NA
40678254,40678492,NA,NA
40686011,40687010,OCH,NA
40686150,40686511,NA,NA
40688992,40689493,OCH,NA
40696012,40698992,OCH,NA
40696054,40696511,NA,NA
40697002,40697456,NA,NA
40703492,40704010,OCH,NA
40719491,40721492,NA,NA
40719954,40721493,FEM,NA
40722912,40723658,NA,NA
40722991,40723492,FEM,NA
40724011,40725992,NA,NA
40724601,40725700,FEM,NA
40742593,40742763,NA,NA
40751011,40751163,NA,NA
40751492,40752825,NA,NA
40752165,40752511,OCH,NA
40767992,40768491,NA,NA
40768157,40768467,FEM,NA
40776197,40782297,NA,NA
40776490,40776986,MAL,NA
40776492,40782344,FEM,NA
40777724,40779511,MAL,NA
40788993,40789695,MAL,NA
40793993,40795620,NA,NA
40794265,40795507,FEM,NA
40794492,40794602,MAL,NA
40796457,40797387,MAL,NA
40796848,40797864,NA,NA
40797010,40797540,OCH,NA
40798492,40814381,NA,NA
40798632,40810510,FEM,NA
40799538,40800088,MAL,NA
40801833,40802010,MAL,NA
40804012,40807129,MAL,NA
40808510,40813988,MAL,NA
40810660,40810992,FEM,NA
40812685,40813011,FEM,NA
40813419,40813893,FEM,NA
40814894,40816492,NA,NA
40814992,40815993,FEM,NA
40816612,40817044,NA,NA
40822491,40824847,NA,NA
40822626,40824820,FEM,NA
40827151,40828992,NA,NA
40827210,40828012,FEM,NA
40828234,40828354,FEM,NA
40834493,40859203,NA,NA
40834569,40836059,MAL,NA
40834992,40850492,FEM,NA
40849512,40851414,MAL,NA
40851349,40851492,FEM,NA
40851694,40852219,FEM,NA
40852492,40858199,FEM,NA
40852547,40853193,CHI,N
40855720,40857011,OCH,NA
40858543,40859010,FEM,NA
40860737,40868731,NA,NA
40860749,40868729,FEM,NA
40869232,40888616,NA,NA
40869510,40872132,FEM,NA
40872241,40872354,FEM,NA
40872511,40873777,FEM,NA
40873992,40885556,FEM,NA
40884522,40884694,OCH,NA
40885047,40886011,OCH,NA
40886492,40888326,FEM,NA
40886809,40886990,MAL,NA
40889269,40890639,MAL,NA
40889421,40893496,NA,NA
40890574,40893492,FEM,NA
40894492,40896352,NA,NA
40894676,40896185,FEM,NA
40897541,40899779,NA,NA
40897622,40899001,OCH,NA
40900493,40901993,NA,NA
40900498,40902000,FEM,NA
40902992,40904011,FEM,NA
40902992,40904075,NA,NA
40903088,40903250,MAL,NA
40903486,40903977,MAL,NA
40915184,40917963,NA,NA
40915189,40917499,FEM,NA
40918510,40920996,NA,NA
40918993,40920512,CHI,N
40926011,40931511,NA,NA
40926298,40931492,FEM,NA
40936663,40937512,OCH,NA
40936801,40937010,NA,NA
40946705,40958011,NA,NA
40946897,40958276,FEM,NA
40960512,40963997,NA,NA
40960704,40963492,FEM,NA
40965011,40967060,NA,NA
40965186,40965491,FEM,NA
40966079,40966926,CHI,N
40968472,40969625,OCH,NA
40968482,40971349,NA,NA
40970065,40971226,FEM,NA
40972458,40987090,NA,NA
40972500,40976501,FEM,NA
40976931,40983991,FEM,NA
40980080,40980320,MAL,NA
40984046,40984159,MAL,NA
40984208,40985293,FEM,NA
40984745,40984863,MAL,NA
40986005,40986742,CHI,N
40986236,40986541,MAL,NA
40990732,40991110,NA,NA
40995816,40996010,NA,NA
41006491,41007991,NA,NA
41008366,41009011,NA,NA
41025493,41027756,FEM,NA
41025493,41027783,NA,NA
41028731,41033837,NA,NA
41028738,41033578,FEM,NA
41042511,41050992,FEM,NA
41042511,41051681,NA,NA
41051456,41051787,MAL,NA
41053075,41053963,NA,NA
41053120,41053972,MAL,NA
41054143,41055010,MAL,NA
41054295,41055512,NA,NA
41055112,41055379,MAL,NA
41065512,41080536,NA,NA
41065993,41067572,FEM,NA
41067775,41067993,FEM,NA
41068343,41068492,FEM,NA
41069012,41076012,FEM,NA
41073492,41073970,CHI,N
41076215,41076492,FEM,NA
41077503,41080345,FEM,NA
41081064,41085011,OCH,NA
41081109,41085184,NA,NA
41081516,41081992,CHI,Y
41086992,41088511,CHI,N
41086992,41088781,NA,NA
41089645,41109072,NA,NA
41090379,41091012,CHI,C
41090510,41093991,FEM,NA
41093644,41096516,OCH,NA
41094511,41102516,FEM,NA
41096865,41097162,CHI,C
41098506,41098636,MAL,NA
41098992,41101687,MAL,NA
41101862,41101972,MAL,NA
41103249,41104499,OCH,NA
41103259,41105498,FEM,NA
41106192,41107434,CHI,N
41106511,41108833,OCH,NA
41110511,41113012,NA,NA
41110991,41112820,FEM,NA
41111866,41112144,CHI,N
41116511,41125553,NA,NA
41116685,41125141,FEM,NA
41119483,41120043,MAL,NA
41124103,41125068,MAL,NA
41128255,41147147,NA,NA
41128511,41131736,FEM,NA
41128547,41129276,CHI,N
41130511,41131829,CHI,N
41132300,41134176,FEM,NA
41133641,41134184,MAL,NA
41134584,41135271,FEM,NA
41134795,41134940,OCH,NA
41135389,41142492,FEM,NA
41135992,41136314,MAL,NA
41136560,41137011,MAL,NA
41137338,41138470,OCH,NA
41142301,41142531,CHI,N
41142511,41144200,OCH,NA
41144492,41147135,FEM,NA
41148992,41150357,NA,NA
41149021,41149526,FEM,NA
41149495,41149979,CHI,N
41150992,41153084,NA,NA
41151102,41151217,OCH,NA
41151679,41151922,FEM,NA
41152246,41152897,FEM,NA
41152254,41152360,MAL,NA
41152359,41152492,CHI,N
41152590,41152926,MAL,NA
41156974,41158393,NA,NA
41157394,41158307,CHI,C
41159011,41161493,NA,NA
41159510,41161142,FEM,NA
41161508,41163172,MAL,NA
41161694,41164478,NA,NA
41163010,41164272,FEM,NA
41164905,41169510,NA,NA
41164990,41169511,FEM,NA
41167707,41168951,MAL,NA
41171993,41176510,NA,NA
41172200,41174011,FEM,NA
41173512,41182992,OCH,NA
41177283,41200454,NA,NA
41182992,41190746,FEM,NA
41187189,41187358,CHI,N
41190247,41191511,CHI,C
41192992,41194217,CHI,N
41193134,41194376,OCH,NA
41194511,41197489,MAL,NA
41195491,41195722,FEM,NA
41196048,41196510,FEM,NA
41197825,41200316,FEM,NA
41202700,41215100,NA,NA
41202874,41204492,OCH,NA
41204511,41208011,FEM,NA
41205012,41205122,MAL,NA
41205993,41208450,MAL,NA
41208515,41209511,CHI,N
41209992,41214651,FEM,NA
41215296,41218612,NA,NA
41216433,41216661,FEM,NA
41217284,41218448,FEM,NA
41219081,41223258,NA,NA
41219162,41223175,FEM,NA
41225606,41226001,NA,NA
41226374,41233001,NA,NA
41226589,41229991,MAL,NA
41226619,41227512,FEM,NA
41230512,41232871,FEM,NA
41235510,41246511,NA,NA
41236143,41238011,CHI,C
41237512,41239652,FEM,NA
41239511,41242491,CHI,Y
41242777,41242956,CHI,N
41243492,41245117,FEM,NA
41245492,41246493,FEM,NA
41249501,41252510,NA,NA
41249736,41250819,CHI,N
41250492,41251511,OCH,NA
41255492,41258992,FEM,NA
41255492,41259098,NA,NA
41259650,41259993,NA,NA
41261493,41268884,NA,NA
41261501,41265843,CHI,C
41266137,41266660,FEM,NA
41266930,41267068,MAL,NA
41268992,41273012,NA,NA
41269129,41273012,FEM,NA
41271491,41272048,MAL,NA
41282097,41284694,CHI,C
41282099,41284834,NA,NA
41285012,41290058,CHI,C
41285012,41290189,NA,NA
41294492,41300012,NA,NA
41294915,41300011,CHI,C
41302757,41302911,NA,NA
41319011,41330010,NA,NA
41319011,41325511,CHI,C
41326620,41329939,CHI,N
41328492,41329889,OCH,NA
41333512,41338681,CHI,C
41333541,41342108,NA,NA
41339464,41340993,CHI,N
41341192,41341511,FEM,NA
41341627,41341850,FEM,NA
41342732,41349492,NA,NA
41342908,41349084,CHI,C
41350240,41350993,NA,NA
41350358,41350976,FEM,NA
41375759,41376243,NA,NA
41375774,41375992,FEM,NA
41379333,41384512,CHI,C
41379333,41384784,NA,NA
41396333,41396439,OCH,NA
41411512,41416512,CHI,N
41411512,41416512,NA,NA
41419011,41427011,CHI,C
41419011,41427243,NA,NA
41431492,41435621,CHI,C
41431492,41435701,NA,NA
41440493,41442202,NA,NA
41440511,41442143,FEM,NA
41441315,41441469,MAL,NA
41559526,41564511,NA,NA
41559939,41560479,MAL,NA
41559991,41563511,CHI,N
41564136,41564288,FEM,NA
41566171,41567011,NA,NA
41566208,41566996,CHI,N
41569011,41580992,NA,NA
41569858,41580992,CHI,N
41583491,41597074,NA,NA
41583512,41590201,CHI,Y
41590324,41592006,CHI,N
41591305,41591511,OCH,NA
41592742,41597008,CHI,N
41598011,41603492,CHI,N
41598011,41603511,NA,NA
41718260,41724991,NA,NA
41718319,41724949,CHI,N
41759962,41762993,CHI,N
41759987,41762992,NA,NA
41764012,41767314,NA,NA
41764040,41766991,CHI,Y
41767535,41768492,NA,NA
41767662,41768492,CHI,N
41779493,41780872,NA,NA
41779550,41780738,CHI,N
41782433,41783246,NA,NA
41782471,41783237,CHI,N
41787684,41793511,NA,NA
41787699,41788992,CHI,N
41789351,41792524,CHI,N
41793030,41793632,FEM,NA
41796771,41797594,NA,NA
41796805,41797519,CHI,N
42166992,42168874,NA,NA
42167115,42168619,CHI,N
42167137,42167515,OCH,NA
42167849,42167992,OCH,NA
42300011,42301511,NA,NA
42300323,42301511,FEM,NA
42326013,42326599,OCH,NA
42353319,42353601,MAL,NA
42375744,42377492,NA,NA
42375940,42377131,CHI,N
42377799,42380492,NA,NA
42377987,42380287,CHI,Y
42399784,42401914,FEM,NA
42399838,42401747,NA,NA
42404394,42404622,FEM,NA
42502367,42503253,NA,NA
42502406,42503130,CHI,N
42526338,42526719,NA,NA
42527012,42527371,NA,NA
42527555,42528512,NA,NA
42527918,42528492,FEM,NA
42528012,42528206,MAL,NA
42533492,42535158,FEM,NA
42533492,42535512,NA,NA
42534782,42534893,CHI,N
42548736,42548858,NA,NA
42569012,42569350,NA,NA
42575510,42577581,NA,NA
42575684,42576953,CHI,N
42576492,42577511,FEM,NA
42587124,42587558,NA,NA
42587156,42587419,CHI,N
42599464,42601121,CHI,N
42599481,42602503,NA,NA
42601722,42602227,FEM,NA
42620492,42620991,FEM,NA
42620492,42622991,NA,NA
42621655,42622775,CHI,Y
42624492,42626340,NA,NA
42624993,42626011,CHI,N
42640432,42643620,CHI,N
42640452,42643992,NA,NA
42645145,42646127,NA,NA
42645185,42645325,OCH,NA
42645646,42646011,OCH,NA
42647189,42648959,NA,NA
42647492,42648574,CHI,N
42647594,42648579,OCH,NA
42654357,42656011,NA,NA
42654436,42656010,CHI,N
42691116,42691928,OCH,NA
42691593,42691846,NA,NA
42692118,42693726,NA,NA
42692493,42693619,CHI,N
42695512,42697321,CHI,N
42695512,42697390,NA,NA
42709520,42711012,MAL,NA
42728205,42728813,NA,NA
42730578,42731913,MAL,NA
42730991,42732542,NA,NA
42738513,42741493,NA,NA
42739491,42741010,FEM,NA
42742326,42743700,NA,NA
42742492,42743503,FEM,NA
42747488,42749818,NA,NA
42747492,42749492,FEM,NA
42753467,42759002,NA,NA
42753493,42758204,OCH,NA
42753643,42754011,CHI,N
42757261,42757393,CHI,N
42758356,42758511,OCH,NA
42760992,42761093,NA,NA
42762332,42769156,FEM,NA
42762335,42769279,NA,NA
42764168,42764993,OCH,NA
42766174,42766390,OCH,NA
42767482,42767725,OCH,NA
42768493,42769090,OCH,NA
42769500,42771559,NA,NA
42769713,42770493,OCH,NA
42769723,42771011,FEM,NA
42770692,42771011,OCH,NA
42773010,42776145,NA,NA
42774991,42775892,OCH,NA
42775116,42775492,FEM,NA
42777825,42782000,NA,NA
42777830,42781789,OCH,NA
42780245,42781511,CHI,N
42783525,42783927,NA,NA
42785268,42786525,OCH,NA
42785607,42787467,NA,NA
42786863,42787012,OCH,NA
42787585,42790515,NA,NA
42788010,42790011,FEM,NA
42823492,42824992,FEM,NA
42823492,42831492,NA,NA
42827187,42827292,FEM,NA
42827441,42828074,FEM,NA
42827511,42830491,MAL,NA
42829926,42830993,FEM,NA
42831572,42832774,MAL,NA
42831811,42832310,NA,NA
42833357,42837179,NA,NA
42833465,42835492,OCH,NA
42835011,42836511,FEM,NA
42837292,42837549,NA,NA
42837748,42846285,NA,NA
42837942,42839061,OCH,NA
42839548,42839860,OCH,NA
42839678,42842491,CHI,N
42842247,42846511,MAL,NA
42847415,42848790,MAL,NA
42847491,42847609,NA,NA
42847925,42848835,NA,NA
42849010,42849808,NA,NA
42849992,42851015,NA,NA
42851148,42852177,NA,NA
42851511,42852269,MAL,NA
42853011,42854972,NA,NA
42853112,42854511,CHI,N
42855485,42857773,MAL,NA
42855738,42855991,NA,NA
42856504,42857189,NA,NA
42860013,42861100,MAL,NA
42860090,42863354,NA,NA
42862103,42862216,OCH,NA
42862827,42863274,OCH,NA
42868043,42871514,MAL,NA
42868354,42871030,NA,NA
42871695,42871987,MAL,NA
42875776,42886792,NA,NA
42875900,42877643,FEM,NA
42877512,42878011,CHI,N
42880472,42883688,CHI,N
42883830,42886714,OCH,NA
42889220,42891096,NA,NA
42889881,42890492,OCH,NA
42892143,42892254,NA,NA
42897013,42897129,MAL,NA
42897237,42903992,MAL,NA
42897772,42900504,NA,NA
42901512,42903934,NA,NA
42905226,42911993,NA,NA
42905492,42909491,FEM,NA
42908992,42910173,CHI,N
42909991,42911511,FEM,NA
42912155,42913056,NA,NA
42912600,42912831,OCH,NA
42913511,42927330,NA,NA
42913511,42914991,OCH,NA
42915339,42916492,CHI,Y
42917992,42920012,CHI,N
42920153,42923958,FEM,NA
42924671,42926470,FEM,NA
42925884,42926981,OCH,NA
42927545,42930512,NA,NA
42927992,42929011,FEM,NA
42929387,42929959,OCH,NA
42930115,42930512,OCH,NA
42930812,42930993,OCH,NA
42931142,42931491,NA,NA
42931207,42931533,OCH,NA
42932486,42932964,NA,NA
42936964,42939289,NA,NA
42937283,42938992,FEM,NA
42940010,42956991,NA,NA
42940157,42940258,FEM,NA
42940582,42941011,FEM,NA
42940992,42945854,MAL,NA
42945991,42946480,OCH,NA
42946011,42946213,FEM,NA
42947341,42948218,OCH,NA
42947375,42947491,FEM,NA
42947729,42948038,FEM,NA
42948492,42951492,CHI,C
42952012,42953700,CHI,N
42953981,42955387,FEM,NA
42954837,42955993,OCH,NA
42955491,42956828,CHI,N
42956217,42956457,OCH,NA
42958986,42970307,NA,NA
42958991,42959548,OCH,NA
42960264,42960448,OCH,NA
42960569,42960826,CHI,N
42960991,42961104,FEM,NA
42961172,42969988,MAL,NA
42964705,42965491,FEM,NA
42968991,42970093,FEM,NA
42972932,42973815,NA,NA
42973013,42973521,OCH,NA
42974911,42980790,NA,NA
42974992,42975701,OCH,NA
42975689,42975870,FEM,NA
42976023,42976207,FEM,NA
42976146,42976440,OCH,NA
42977422,42978274,FEM,NA
42978011,42978178,OCH,NA
42978610,42979118,OCH,NA
42978696,42980593,FEM,NA
42979641,42980024,OCH,NA
42983511,42988992,NA,NA
42983733,42984369,CHI,N
42984511,42986899,FEM,NA
42987011,42988992,CHI,N
42991967,42998101,NA,NA
42992279,42993543,FEM,NA
42992367,42992551,MAL,NA
42993384,42993492,OCH,NA
42993992,42995992,OCH,NA
42994010,42995404,CHI,N
42995510,42995979,FEM,NA
42996337,42997010,FEM,NA
42997055,42997993,CHI,N
42997406,42997990,OCH,NA
43002478,43002993,OCH,NA
43002492,43003282,NA,NA
43004518,43004636,NA,NA
43015269,43016783,NA,NA
43015305,43016495,FEM,NA
43017504,43021399,NA,NA
43017558,43018010,OCH,NA
43018761,43020089,FEM,NA
43018768,43018992,OCH,NA
43034993,43035562,NA,NA
43035033,43035485,OCH,NA
43041491,43047831,CHI,C
43041491,43047958,NA,NA
43051269,43052492,NA,NA
43051370,43052013,CHI,N
43062607,43069180,NA,NA
43062840,43067011,CHI,N
43067492,43069171,MAL,NA
43070010,43072717,MAL,NA
43070449,43072263,NA,NA
43091511,43095490,MAL,NA
43092219,43094992,NA,NA
43096011,43097511,CHI,N
43096011,43102493,NA,NA
43097937,43099908,CHI,C
43100777,43101683,FEM,NA
43103581,43110510,NA,NA
43105080,43106663,CHI,N
43107010,43110510,FEM,NA
43107034,43107164,OCH,NA
43107803,43107987,OCH,NA
43113232,43116011,NA,NA
43113279,43114288,CHI,C
