segment_onset,segment_offset,speaker_type,vcm_type
36966481,36967532,NA,NA
36968010,36969996,NA,NA
36968171,36969911,FEM,NA
36972816,36975351,NA,NA
36972820,36974030,OCH,NA
36974151,36974510,OCH,NA
36979878,36981510,NA,NA
36979939,36980511,FEM,NA
36981966,36982511,NA,NA
36986492,36986615,NA,NA
36987592,36990275,NA,NA
36987659,36990226,OCH,NA
36992287,36993679,OCH,NA
36992369,36993508,NA,NA
36994020,36998379,NA,NA
36994151,36994492,OCH,NA
36994781,36996777,OCH,NA
36997359,36998064,CHI,N
36997484,36998029,OCH,NA
36999722,37003171,NA,NA
36999799,37003010,FEM,NA
37003453,37005267,NA,NA
37003492,37004710,FEM,NA
37004025,37004376,MAL,NA
37005368,37010074,NA,NA
37005512,37007012,OCH,NA
37006210,37006475,CHI,N
37007256,37007902,OCH,NA
37007331,37010046,FEM,NA
37011455,37012791,NA,NA
37011556,37011728,MAL,NA
37011992,37012748,MAL,NA
37015010,37017648,NA,NA
37015115,37017523,FEM,NA
37040492,37040910,OCH,NA
37043104,37044118,CHI,N
37043134,37044184,NA,NA
37048625,37050422,NA,NA
37048882,37049675,CHI,C
37051832,37052772,FEM,NA
37051849,37052755,NA,NA
37060394,37062011,NA,NA
37060492,37062011,FEM,NA
37065350,37071381,NA,NA
37065511,37067835,OCH,NA
37065706,37067510,CHI,C
37067492,37069937,FEM,NA
37068992,37071331,OCH,NA
37080992,37082011,NA,NA
37081010,37081969,CHI,N
37084836,37085992,CHI,N
37084854,37086010,NA,NA
37089686,37090321,NA,NA
37093783,37098208,NA,NA
37093992,37098045,CHI,C
37101512,37103512,NA,NA
37102374,37103511,FEM,NA
37105511,37107492,OCH,NA
37105547,37109298,NA,NA
37106338,37108851,CHI,C
37111412,37120011,NA,NA
37111674,37112174,MAL,NA
37112011,37112524,FEM,NA
37114232,37115273,CHI,N
37115660,37116993,FEM,NA
37116993,37119852,CHI,N
37118993,37119935,OCH,NA
37121510,37132992,NA,NA
37121844,37126164,CHI,N
37122860,37124011,OCH,NA
37127285,37132850,CHI,N
37134015,37136492,OCH,NA
37134065,37137455,NA,NA
37138274,37142511,NA,NA
37139062,37140155,OCH,NA
37145491,37145992,NA,NA
37146986,37148209,NA,NA
37147302,37148060,CHI,C
37152753,37155446,NA,NA
37152832,37155416,OCH,NA
37156708,37158249,NA,NA
37156961,37157698,OCH,NA
37156992,37157510,NA,J
37157800,37158011,OCH,NA
37159074,37159736,NA,NA
37159170,37159578,FEM,NA
37163541,37165993,NA,NA
37163986,37165984,CHI,Y
37167458,37173776,NA,NA
37167463,37170511,OCH,NA
37170860,37172222,OCH,NA
37173035,37173216,OCH,NA
37174562,37175011,NA,NA
37174618,37175011,OCH,NA
37175375,37175491,OCH,NA
37175870,37175993,OCH,NA
37176037,37176493,NA,NA
37176135,37176493,OCH,NA
37181492,37187012,NA,NA
37181612,37184010,OCH,NA
37182100,37184511,CHI,Y
37184511,37184683,FEM,NA
37184989,37186493,FEM,NA
37188617,37190510,NA,NA
37189133,37189992,OCH,NA
37192510,37194974,NA,NA
37192838,37193992,CHI,N
37205511,37206537,MAL,NA
37206493,37206972,NA,NA
37206864,37206975,MAL,NA
37211106,37212491,NA,NA
37215053,37223011,NA,NA
37215492,37218011,NA,J
37215890,37216422,OCH,NA
37216554,37217011,OCH,NA
37217252,37218195,OCH,NA
37219225,37219475,OCH,NA
37220011,37220325,FEM,NA
37220492,37222298,FEM,NA
37230011,37232991,NA,NA
37230511,37231834,FEM,NA
37251004,37253383,NA,NA
37252001,37253010,CHI,N
37280451,37280561,NA,NA
37303011,37303289,NA,NA
37303492,37305993,NA,NA
37303796,37305154,CHI,N
37308063,37309492,NA,NA
37308170,37308320,OCH,NA
37317491,37318510,NA,NA
37321074,37322225,NA,NA
37321121,37321350,OCH,NA
37321739,37321992,OCH,NA
37343882,37345711,NA,NA
37343972,37345492,FEM,NA
37372344,37374492,NA,NA
37372411,37373992,FEM,NA
37400493,37402012,NA,NA
37400511,37401940,CHI,N
37400559,37400993,OCH,NA
37426492,37429322,NA,NA
37426511,37429169,CHI,Y
37433117,37434381,CHI,N
37433176,37434327,NA,NA
37441511,37444287,NA,NA
37441528,37444047,OCH,NA
37441690,37444012,CHI,N
37502259,37504991,NA,NA
37502992,37503753,FEM,NA
37512776,37513993,NA,NA
37552494,37553501,NA,NA
37571011,37573235,NA,NA
37571070,37572511,OCH,NA
37573678,37574981,NA,NA
37573851,37574516,FEM,NA
37607492,37610011,NA,NA
37607671,37607963,OCH,NA
37609010,37609941,FEM,NA
37614657,37616078,NA,NA
37614751,37615510,CHI,N
37618587,37619979,NA,NA
37618992,37619512,FEM,NA
37622289,37623904,NA,NA
37622318,37623621,FEM,NA
37624986,37628530,NA,NA
37624993,37626492,OCH,NA
37626744,37628128,FEM,NA
37626992,37627492,MAL,NA
37627595,37627765,MAL,NA
37632511,37634180,NA,NA
37632624,37634062,FEM,NA
37635492,37635735,OCH,NA
37635992,37638633,OCH,NA
37637011,37640992,NA,NA
37638570,37640995,MAL,NA
37643511,37661010,NA,NA
37643709,37644511,OCH,NA
37644580,37654011,FEM,NA
37653922,37656487,MAL,NA
37656915,37658803,OCH,NA
37658512,37658753,FEM,NA
37659011,37659300,FEM,NA
37659492,37660970,FEM,NA
37662121,37678824,NA,NA
37662511,37663044,FEM,NA
37663010,37664011,OCH,NA
37664011,37665992,FEM,NA
37665802,37668512,MAL,NA
37667492,37668503,FEM,NA
37668993,37671038,FEM,NA
37671100,37674455,OCH,NA
37672255,37672464,CHI,N
37673272,37677011,CHI,N
37676664,37678011,FEM,NA
37678102,37678207,OCH,NA
37679339,37684884,NA,NA
37679511,37680831,FEM,NA
37680992,37682992,FEM,NA
37683178,37684012,FEM,NA
37683492,37684503,MAL,NA
37685927,37701405,NA,NA
37686197,37686963,MAL,NA
37687992,37692992,FEM,NA
37692992,37693986,OCH,NA
37693510,37693991,CHI,N
37694734,37694936,MAL,NA
37694992,37697192,FEM,NA
37696199,37697996,MAL,NA
37697500,37697846,FEM,NA
37698011,37698565,FEM,NA
37699435,37700154,FEM,NA
37699511,37699734,OCH,NA
37700092,37700288,OCH,NA
37700281,37700426,FEM,NA
37700578,37700789,MAL,NA
37703873,37711492,NA,NA
37704012,37705492,OCH,NA
37704128,37704511,CHI,N
37706980,37710505,FEM,NA
37707027,37707341,MAL,NA
37707982,37708235,MAL,NA
37709570,37710118,MAL,NA
37710227,37711307,MAL,NA
37711668,37711781,NA,NA
37712993,37713354,NA,NA
37713490,37715510,NA,NA
37713777,37715043,FEM,NA
37715716,37716011,NA,NA
37716226,37716839,NA,NA
37721528,37722846,NA,NA
37721992,37722512,CHI,N
37729442,37730721,CHI,N
37729444,37730991,NA,NA
37731175,37731492,NA,NA
37741336,37750011,NA,NA
37741354,37742510,CHI,N
37742993,37745992,FEM,NA
37743901,37744011,CHI,N
37746250,37747306,CHI,C
37747063,37749810,FEM,NA
37752357,37757011,NA,NA
37752492,37754011,CHI,N
37753045,37754073,OCH,NA
37755492,37756910,FEM,NA
37756085,37756244,MAL,NA
37762268,37764011,NA,NA
37762492,37762629,OCH,NA
37762492,37763623,FEM,NA
37762737,37762862,OCH,NA
37763044,37763456,OCH,NA
37777423,37782408,NA,NA
37777462,37778655,FEM,NA
37779521,37780488,CHI,N
37779760,37779897,MAL,NA
37780806,37782446,MAL,NA
37786492,37789484,MAL,NA
37786492,37789491,NA,NA
37798360,37800491,MAL,NA
37798993,37803757,NA,NA
37800493,37802690,OCH,NA
37800871,37801512,CHI,N
37802573,37803491,FEM,NA
37804492,37807450,FEM,NA
37804511,37807711,NA,NA
37806998,37807268,CHI,N
37808907,37811280,NA,NA
37809492,37810521,CHI,N
37812091,37815248,NA,NA
37812278,37812531,CHI,N
37812651,37812810,CHI,N
37812788,37814992,FEM,NA
37816011,37820449,NA,NA
37816261,37817621,FEM,NA
37819013,37820027,FEM,NA
37820993,37842512,NA,NA
37821511,37827503,FEM,NA
37825135,37825489,MAL,NA
37828205,37828348,MAL,NA
37828671,37832493,FEM,NA
37829012,37829161,CHI,N
37829089,37829489,OCH,NA
37831992,37833686,MAL,NA
37833510,37834782,FEM,NA
37834148,37834950,MAL,NA
37834992,37838011,CHI,N
37837535,37841011,MAL,NA
37841011,37842511,FEM,NA
37843337,37843452,MAL,NA
37843878,37843988,MAL,NA
37844012,37879417,NA,NA
37844493,37850327,FEM,NA
37846460,37846662,MAL,NA
37848764,37848884,MAL,NA
37849823,37851490,MAL,NA
37852012,37854083,FEM,NA
37852780,37854251,MAL,NA
37854773,37858492,FEM,NA
37859309,37860510,MAL,NA
37860991,37862491,OCH,NA
37862512,37865018,MAL,NA
37864724,37866012,FEM,NA
37865499,37866012,MAL,NA
37866511,37866697,CHI,N
37866511,37867993,OCH,NA
37866992,37867996,CHI,N
37867993,37870492,FEM,NA
37868464,37869217,MAL,NA
37869557,37871096,MAL,NA
37871251,37871492,CHI,N
37872011,37873405,FEM,NA
37872492,37873879,MAL,NA
37875492,37876012,FEM,NA
37876012,37877816,OCH,NA
37877510,37879010,FEM,NA
37880072,37880501,NA,NA
37881986,37884492,NA,NA
37882492,37882814,FEM,NA
37883341,37883813,FEM,NA
37883611,37884137,CHI,N
37893511,37895992,NA,NA
37893584,37895825,CHI,Y
37894993,37895685,OCH,NA
37897441,37900664,NA,NA
37897512,37898339,FEM,NA
37898012,37898203,OCH,NA
37898390,37900422,OCH,NA
37899512,37900469,FEM,NA
37902011,37913992,NA,NA
37902637,37902745,OCH,NA
37902819,37903011,FEM,NA
37903447,37904142,OCH,NA
37903619,37904510,CHI,N
37904632,37904993,CHI,N
37904659,37909097,FEM,NA
37908727,37909230,MAL,NA
37909608,37913680,FEM,NA
37909777,37911081,MAL,NA
37915246,37917887,NA,NA
37915292,37916170,CHI,N
37916174,37917011,MAL,NA
37918010,37927745,NA,NA
37918139,37920226,OCH,NA
37918189,37920292,CHI,N
37920493,37921671,FEM,NA
37922614,37923011,OCH,NA
37922977,37926492,FEM,NA
37923118,37923508,OCH,NA
37926655,37927435,FEM,NA
37929651,37931011,NA,NA
37932492,37934492,FEM,NA
37932492,37934492,NA,NA
37936991,37939713,FEM,NA
37936991,37939742,NA,NA
37940628,37946296,NA,NA
37940982,37941998,OCH,NA
37940992,37942011,CHI,N
37942455,37943010,OCH,NA
37944124,37944991,CHI,N
37944511,37946011,FEM,NA
37946510,37948992,NA,NA
37947012,37948511,FEM,NA
37950191,37962113,NA,NA
37951124,37952511,CHI,C
37952034,37952152,OCH,NA
37952749,37954607,MAL,NA
37954838,37957219,CHI,N
37957034,37958840,MAL,NA
37958510,37960653,FEM,NA
37959511,37960453,MAL,NA
37960782,37960907,MAL,NA
37961084,37961489,MAL,NA
37962446,37967493,NA,NA
37962839,37963492,FEM,NA
37964511,37967000,FEM,NA
37967781,37971492,NA,NA
37968991,37969155,FEM,NA
37969918,37971012,FEM,NA
37971759,37972967,NA,NA
37972069,37972511,OCH,NA
37972105,37972289,NA,J
37980011,37980686,OCH,NA
37980492,37997861,NA,NA
37982007,37982149,FEM,NA
37982783,37989892,FEM,NA
37991492,37997773,FEM,NA
38003492,38008011,CHI,C
38003492,38008095,NA,NA
38018606,38019099,NA,NA
38024492,38027492,NA,NA
38024559,38025492,OCH,NA
38024760,38025000,CHI,N
38025836,38025988,OCH,NA
38026010,38027365,FEM,NA
38028489,38031564,NA,NA
38028636,38031010,FEM,NA
38029993,38031370,MAL,NA
38033032,38051443,NA,NA
38033094,38034191,FEM,NA
38035359,38038992,FEM,NA
38039492,38040445,FEM,NA
38040992,38041512,CHI,N
38042075,38042439,OCH,NA
38042831,38044932,FEM,NA
38042975,38043151,OCH,NA
38043299,38043512,OCH,NA
38044883,38047492,CHI,N
38046090,38046373,MAL,NA
38047205,38048643,FEM,NA
38049190,38050209,CHI,N
38049220,38050362,OCH,NA
38050493,38051946,MAL,NA
38054008,38057798,FEM,NA
38054008,38057926,NA,NA
38061993,38064511,MAL,NA
38062963,38064026,NA,NA
38065169,38066993,NA,NA
38065888,38066376,MAL,NA
38067511,38067622,NA,NA
38067827,38074501,NA,NA
38068491,38070492,FEM,NA
38070010,38072506,MAL,NA
38072992,38073188,OCH,NA
38080493,38081102,NA,NA
38080576,38080870,OCH,NA
38081492,38084992,MAL,NA
38083731,38084259,NA,NA
38085353,38088254,MAL,NA
38085883,38087749,NA,NA
38089992,38095738,NA,NA
38090010,38090184,FEM,NA
38090285,38092511,FEM,NA
38092579,38099491,MAL,NA
38092877,38093010,FEM,NA
38096246,38102512,NA,NA
38099992,38101330,CHI,N
38101511,38102075,OCH,NA
38105463,38105671,MAL,NA
38105512,38106786,NA,NA
38105903,38106553,MAL,NA
38107123,38107604,NA,NA
38107125,38107849,MAL,NA
38108732,38110026,MAL,NA
38108819,38111637,NA,NA
38111889,38114754,NA,NA
38112010,38114889,MAL,NA
38115011,38122692,NA,NA
38115203,38115760,MAL,NA
38115510,38117392,FEM,NA
38117512,38117691,FEM,NA
38117805,38121467,FEM,NA
38121622,38122511,CHI,Y
38124297,38125510,NA,NA
38124493,38125511,FEM,NA
38127343,38130364,NA,NA
38127356,38128492,CHI,C
38128438,38129820,MAL,NA
38128511,38130172,FEM,NA
38130704,38161992,NA,NA
38130816,38131012,FEM,NA
38131493,38134765,MAL,NA
38134265,38135510,FEM,NA
38135819,38138495,CHI,Y
38138492,38140318,FEM,NA
38140669,38140991,FEM,NA
38141012,38144492,CHI,Y
38145490,38148011,CHI,N
38148992,38149804,FEM,NA
38149950,38151997,CHI,N
38150514,38150762,OCH,NA
38151270,38151982,OCH,NA
38152547,38153138,FEM,NA
38153136,38156492,CHI,N
38154011,38155012,OCH,NA
38156160,38156977,MAL,NA
38156992,38159491,FEM,NA
38157662,38157918,MAL,NA
38158732,38160367,MAL,NA
38160011,38162056,OCH,NA
38165099,38166945,NA,NA
38165509,38166511,FEM,NA
38170268,38193083,NA,NA
38170435,38176120,CHI,N
38170627,38170801,OCH,NA
38172011,38173992,OCH,NA
38174510,38175291,OCH,NA
38175430,38178511,OCH,NA
38177511,38180059,FEM,NA
38180756,38181993,CHI,Y
38180896,38182064,OCH,NA
38181993,38183044,FEM,NA
38183513,38185086,CHI,C
38183628,38184991,OCH,NA
38185310,38186120,OCH,NA
38185504,38190460,CHI,N
38190003,38190190,OCH,NA
38190518,38193010,OCH,NA
38194011,38195493,FEM,NA
38194011,38195493,NA,NA
38197011,38200011,NA,NA
38197084,38200012,FEM,NA
38205235,38208993,NA,NA
38205322,38206306,OCH,NA
38206485,38209043,OCH,NA
38211011,38213492,NA,NA
38211492,38212712,FEM,NA
38212489,38213559,OCH,NA
38213687,38217070,OCH,NA
38213893,38224492,NA,NA
38216078,38216203,CHI,N
38216433,38217066,CHI,N
38217837,38219018,OCH,NA
38219511,38220760,CHI,Y
38220245,38223283,FEM,NA
38225211,38225511,NA,NA
38225280,38225511,FEM,NA
38226622,38226992,NA,NA
38227493,38229194,NA,NA
38227680,38228844,FEM,NA
38230083,38232530,NA,NA
38230247,38231400,FEM,NA
38231992,38232183,CHI,N
38232751,38233991,NA,NA
38232893,38233492,CHI,N
38233581,38233799,FEM,NA
38235977,38237992,NA,NA
38235993,38236992,FEM,NA
38239481,38239813,NA,NA
38240620,38243430,NA,NA
38240794,38243104,FEM,NA
38240945,38241247,OCH,NA
38242255,38243397,MAL,NA
38248227,38249493,NA,NA
38248244,38249493,FEM,NA
38250379,38252181,NA,NA
38250510,38251894,FEM,NA
38250993,38251391,MAL,NA
38251492,38251988,MAL,NA
38253816,38254557,FEM,NA
38253836,38254546,NA,NA
38255946,38257387,FEM,NA
38255946,38257644,NA,NA
38256992,38257512,CHI,N
38272011,38276491,MAL,NA
38272539,38276012,NA,NA
38276827,38277883,NA,NA
38276877,38277442,MAL,NA
38277178,38277684,FEM,NA
38280247,38283511,NA,NA
38280281,38281992,FEM,NA
38281066,38281512,CHI,N
38282142,38283370,FEM,NA
38285139,38287464,MAL,NA
38285155,38286648,NA,NA
38298076,38306012,NA,NA
38299011,38299117,FEM,NA
38299390,38302139,FEM,NA
38299652,38301424,MAL,NA
38301839,38302990,OCH,NA
38302330,38302492,FEM,NA
38302671,38304492,FEM,NA
38304362,38305815,OCH,NA
38305011,38305975,FEM,NA
38306859,38306992,FEM,NA
38306868,38306993,NA,NA
38310722,38316129,NA,NA
38310992,38315508,FEM,NA
38316238,38320671,NA,NA
38316512,38318297,CHI,Y
38316606,38317175,OCH,NA
38318430,38319022,MAL,NA
38318510,38320604,FEM,NA
38321011,38323107,FEM,NA
38321011,38367012,NA,NA
38323787,38324595,CHI,N
38324492,38327992,FEM,NA
38327749,38329705,CHI,N
38328512,38331593,FEM,NA
38331492,38332356,MAL,NA
38332033,38336434,CHI,Y
38332540,38332906,MAL,NA
38336232,38341991,FEM,NA
38339796,38340533,CHI,N
38342491,38349985,FEM,NA
38342849,38343116,MAL,NA
38348468,38348733,CHI,N
38349084,38351992,CHI,C
38351510,38354492,FEM,NA
38355073,38359597,CHI,Y
38356281,38356951,OCH,NA
38359511,38365363,FEM,NA
38364477,38364931,MAL,NA
38365512,38366992,FEM,NA
38367810,38369992,NA,NA
38368936,38369565,CHI,N
38369064,38369471,OCH,NA
38374511,38376209,NA,NA
38375090,38375534,OCH,NA
38381288,38381745,CHI,N
38381327,38381761,NA,NA
38383991,38385992,FEM,NA
38383991,38391774,NA,NA
38386511,38388992,FEM,NA
38389775,38391817,FEM,NA
38392010,38394079,NA,NA
38392056,38393506,FEM,NA
38393153,38394139,OCH,NA
38398055,38399272,NA,NA
38398615,38399212,OCH,NA
38401489,38401779,NA,NA
38404493,38405310,OCH,NA
38407444,38418992,NA,NA
38407492,38409115,FEM,NA
38409491,38410510,CHI,N
38410301,38410991,FEM,NA
38410909,38413651,CHI,N
38414105,38415857,FEM,NA
38416121,38416511,CHI,N
38416499,38418011,FEM,NA
38419085,38419200,MAL,NA
38420271,38423783,NA,NA
38420274,38422269,MAL,NA
38422188,38422991,CHI,N
38432485,38444144,NA,NA
38432492,38433753,FEM,NA
38433032,38433737,MAL,NA
38434326,38436488,MAL,NA
38435977,38436272,FEM,NA
38436378,38436672,FEM,NA
38436643,38436765,MAL,NA
38436933,38438278,CHI,N
38437207,38437435,MAL,NA
38437678,38438012,MAL,NA
38438763,38442052,CHI,N
38443753,38444070,OCH,NA
38445177,38448108,NA,NA
38445418,38447610,CHI,N
38446108,38446957,MAL,NA
38446981,38448209,OCH,NA
38449011,38449902,OCH,NA
38449510,38449802,NA,NA
38451022,38456105,NA,NA
38451196,38451534,OCH,NA
38451210,38451367,FEM,NA
38451297,38453010,CHI,N
38452494,38452678,OCH,NA
38454991,38456029,OCH,NA
38456265,38472313,NA,NA
38456373,38457492,OCH,NA
38457676,38457870,OCH,NA
38458149,38458895,OCH,NA
38458177,38458891,CHI,N
38459961,38460098,MAL,NA
38459991,38460811,FEM,NA
38461041,38462295,CHI,N
38462011,38470492,FEM,NA
38469902,38470194,MAL,NA
38470629,38472011,FEM,NA
38476963,38481511,NA,NA
38476995,38481492,FEM,NA
38479364,38479653,OCH,NA
38479762,38479919,OCH,NA
38483492,38483737,NA,NA
38484735,38485732,NA,NA
38485054,38485493,FEM,NA
38485846,38485993,NA,NA
38486492,38487992,MAL,NA
38487052,38487470,NA,NA
38489982,38492992,NA,NA
38489992,38492992,FEM,NA
38495620,38496369,NA,NA
38495640,38496330,FEM,NA
38497817,38508506,NA,NA
38497992,38502358,FEM,NA
38503011,38503517,CHI,N
38503956,38504543,FEM,NA
38504573,38506146,CHI,N
38505211,38505822,OCH,NA
38507138,38508491,FEM,NA
38509511,38527618,NA,NA
38509992,38512010,FEM,NA
38512412,38514012,OCH,NA
38512533,38513615,NA,J
38513991,38515510,FEM,NA
38514125,38514493,OCH,NA
38515492,38516483,CHI,C
38516069,38516246,FEM,NA
38517535,38517717,MAL,NA
38518511,38518886,FEM,NA
38519012,38521412,FEM,NA
38520993,38522839,CHI,N
38523938,38524588,FEM,NA
38524493,38527098,CHI,N
38526008,38527491,OCH,NA
38527827,38535493,NA,NA
38527993,38529623,CHI,N
38530011,38531213,MAL,NA
38531099,38531946,CHI,N
38533511,38535941,MAL,NA
38533646,38533908,FEM,NA
38536992,38550992,NA,NA
38537120,38537810,MAL,NA
38537945,38541394,CHI,N
38542154,38542390,OCH,NA
38542993,38545011,CHI,N
38543561,38543688,OCH,NA
38544512,38544644,OCH,NA
38544992,38547776,OCH,NA
38548261,38548992,FEM,NA
38549648,38550328,FEM,NA
38551697,38554897,OCH,NA
38551761,38552279,NA,NA
38552492,38555492,NA,NA
38556511,38561870,NA,NA
38557011,38560992,CHI,N
38562691,38568887,NA,NA
38562991,38565990,OCH,NA
38563444,38564512,CHI,Y
38565690,38565849,CHI,N
38566513,38567112,OCH,NA
38567510,38568426,FEM,NA
38569333,38569993,NA,NA
38570367,38570929,MAL,NA
38572487,38582170,NA,NA
38572495,38575492,OCH,NA
38572689,38573492,CHI,N
38575079,38577511,FEM,NA
38575540,38575732,CHI,N
38577770,38581992,OCH,NA
38580492,38582011,CHI,Y
38583366,38583661,NA,NA
38583989,38588117,NA,NA
38584164,38584510,FEM,NA
38584542,38587991,CHI,Y
38584725,38584992,OCH,NA
38588236,38590607,NA,NA
38588511,38590116,CHI,Y
38589492,38590353,OCH,NA
38591655,38592991,NA,NA
38591785,38592511,CHI,N
38592092,38592510,OCH,NA
38593241,38598104,NA,NA
38593390,38594991,OCH,NA
38593410,38594991,CHI,Y
38595356,38596178,CHI,N
38596755,38598280,OCH,NA
38598992,38601010,OCH,NA
38599259,38607511,NA,NA
38600012,38607400,CHI,Y
38604992,38607260,OCH,NA
38608836,38614492,NA,NA
38608927,38614011,CHI,N
38609543,38611492,OCH,NA
38616512,38619499,NA,NA
38616791,38617581,OCH,NA
38616870,38619059,CHI,C
38620493,38622852,OCH,NA
38620565,38630511,NA,NA
38622575,38622756,CHI,N
38623249,38623450,OCH,NA
38623959,38627872,OCH,NA
38626458,38627791,CHI,N
38628011,38630492,OCH,NA
38629178,38630405,CHI,N
38632511,38656492,NA,NA
38632631,38632960,OCH,NA
38633073,38633178,OCH,NA
38633492,38640512,OCH,NA
38636195,38636833,CHI,N
38638011,38638207,CHI,N
38638364,38639989,CHI,N
38643613,38644602,OCH,NA
38645011,38646049,OCH,NA
38645610,38645801,CHI,N
38646492,38647845,FEM,NA
38647493,38650456,OCH,NA
38649511,38652010,CHI,N
38653460,38655254,CHI,N
38655179,38655280,OCH,NA
38655510,38655809,FEM,NA
38657549,38662357,NA,NA
38657959,38659051,CHI,N
38658644,38658774,OCH,NA
38660011,38660608,OCH,NA
38662512,38667254,NA,NA
38662567,38663991,CHI,N
38663492,38667184,OCH,NA
38665291,38666492,FEM,NA
38668322,38669313,NA,NA
38668327,38668970,MAL,NA
38669923,38671830,NA,NA
38670062,38671012,FEM,NA
38670183,38670394,OCH,NA
38670694,38670876,OCH,NA
38674746,38679992,NA,NA
38674888,38678582,FEM,NA
38678437,38680440,OCH,NA
38681051,38687944,NA,NA
38681493,38681992,FEM,NA
38682659,38687011,OCH,NA
38686493,38687511,CHI,N
38690595,38692051,OCH,NA
38690634,38692094,NA,NA
38691069,38691844,CHI,N
38693444,38697583,NA,NA
38693481,38694946,CHI,N
38694491,38694717,OCH,NA
38694993,38697317,OCH,NA
38695359,38697511,CHI,Y
38703511,38711937,NA,NA
38704142,38704739,CHI,N
38704760,38707831,FEM,NA
38706429,38706552,OCH,NA
38708297,38708928,CHI,N
38708768,38710454,MAL,NA
38710258,38711151,FEM,NA
38710992,38711426,CHI,N
38714483,38716398,NA,NA
38714986,38716267,CHI,N
38717738,38718364,NA,NA
38717806,38718221,CHI,N
38719595,38719706,NA,NA
38719939,38724958,NA,NA
38720305,38721844,CHI,N
38722215,38722721,OCH,NA
38723918,38724482,MAL,NA
38723992,38724815,FEM,NA
38725511,38731318,NA,NA
38725641,38727492,FEM,NA
38728380,38729511,OCH,NA
38729858,38729966,OCH,NA
38731591,38731918,NA,NA
38732492,38735511,NA,NA
38732928,38733583,MAL,NA
38732992,38735511,FEM,NA
38736741,38739011,NA,NA
38737401,38738943,FEM,NA
38741993,38743491,OCH,NA
38742011,38745880,NA,NA
38743491,38744136,MAL,NA
38744492,38745839,MAL,NA
38747492,38747992,NA,NA
38753512,38756696,NA,NA
38753993,38754455,CHI,N
38760992,38764077,NA,NA
38761511,38761960,OCH,NA
38761571,38763993,FEM,NA
38764901,38766011,NA,NA
38764992,38765915,FEM,NA
38768510,38770491,NA,NA
38769011,38769991,OCH,NA
38769103,38770178,CHI,Y
38773991,38776492,MAL,NA
38774012,38776493,NA,NA
38776654,38780242,NA,NA
38777511,38779330,FEM,NA
38780389,38780635,NA,NA
38781148,38781762,NA,NA
38784012,38789014,NA,NA
38784516,38785034,CHI,N
38785011,38787515,FEM,NA
38787243,38788902,OCH,NA
38793011,38793315,NA,NA
38800510,38801992,NA,NA
38800991,38801992,FEM,NA
38803848,38804542,FEM,NA
38803852,38805011,NA,NA
38805143,38805511,NA,NA
38805247,38805551,MAL,NA
38807492,38808081,MAL,NA
38808290,38808444,MAL,NA
38813511,38816130,FEM,NA
38813511,38817993,NA,NA
38819110,38819312,NA,NA
38819512,38828258,NA,NA
38819993,38823508,CHI,N
38823923,38827661,CHI,Y
38824606,38824959,FEM,NA
38827335,38828013,OCH,NA
38830099,38833904,NA,NA
38830318,38831683,FEM,NA
38830330,38830492,CHI,N
38831493,38833844,OCH,NA
38834156,38834524,NA,NA
38834814,38845508,NA,NA
38836977,38837510,CHI,N
38838160,38838465,CHI,N
38838493,38840413,FEM,NA
38840612,38842696,CHI,N
38842126,38842246,OCH,NA
38844012,38845293,CHI,N
38847767,38850155,NA,NA
38847789,38849396,CHI,C
38852492,38854991,FEM,NA
38852492,38855011,NA,NA
38855113,38855233,NA,NA
38855746,38855915,NA,NA
38856336,38857997,NA,NA
38856653,38857991,OCH,NA
38861449,38863489,MAL,NA
38861576,38866993,NA,NA
38863493,38864511,OCH,NA
38865493,38866102,FEM,NA
38868137,38874396,NA,NA
38868491,38870011,FEM,NA
38871492,38873325,CHI,N
38872573,38872916,OCH,NA
38875012,38881627,NA,NA
38875351,38879450,FEM,NA
38875899,38876744,CHI,N
38879524,38880010,CHI,N
38879617,38879733,OCH,NA
38880010,38881203,FEM,NA
38881944,38898755,NA,NA
38881988,38883490,FEM,NA
38884992,38890630,FEM,NA
38892742,38892857,FEM,NA
38895010,38898491,FEM,NA
38899481,38900011,NA,NA
38899583,38900010,OCH,NA
38902493,38905993,NA,NA
38902511,38905626,FEM,NA
38910329,38910467,NA,NA
38911011,38915010,NA,NA
38911379,38912327,FEM,NA
38913512,38914368,CHI,N
38913527,38914026,OCH,NA
38931011,38934992,NA,NA
38931059,38934512,FEM,NA
38938654,38942010,NA,NA
38938757,38941182,CHI,N
38941297,38941751,CHI,N
38941369,38941757,OCH,NA
38946138,38947107,NA,NA
38946511,38946916,MAL,NA
38948761,38952993,NA,NA
38948977,38952907,FEM,NA
38964682,38965288,OCH,NA
38964908,38965085,NA,NA
38966483,38966750,NA,NA
38966992,38972510,NA,NA
38967348,38969010,FEM,NA
38969333,38973427,OCH,NA
38977011,38981566,FEM,NA
38977011,38981714,NA,NA
38982857,39011492,NA,NA
38983034,38983930,CHI,N
38983511,38986618,FEM,NA
38986248,38988330,MAL,NA
38988010,38991512,FEM,NA
38988434,38988930,MAL,NA
38990511,38990906,CHI,N
38991726,38997499,FEM,NA
38997188,38997298,MAL,NA
38998606,38998827,OCH,NA
38999102,38999218,OCH,NA
39000268,39002175,CHI,Y
39000511,39002413,OCH,NA
39003010,39011010,CHI,C
39005234,39006491,FEM,NA
