segment_onset,segment_offset,speaker_type,vcm_type
36612889,36614011,NA,NA
36616992,36642105,NA,NA
36616992,36619694,OCH,NA
36620513,36621510,CHI,N
36621404,36624868,MAL,NA
36622540,36623492,CHI,N
36624435,36625993,CHI,Y
36625647,36627410,MAL,NA
36627196,36631347,CHI,Y
36627512,36627755,OCH,NA
36627982,36628400,OCH,NA
36630757,36631140,MAL,NA
36630993,36631344,FEM,NA
36631772,36634825,CHI,Y
36631864,36632011,MAL,NA
36634511,36636744,MAL,NA
36636492,36637594,CHI,Y
36637326,36637966,FEM,NA
36637604,36637731,MAL,NA
36638011,36638988,CHI,N
36638632,36645036,MAL,NA
36643011,36644990,NA,NA
36645143,36645259,MAL,NA
36646012,36647711,NA,NA
36646037,36647512,CHI,N
36648391,36651992,NA,NA
36648492,36651992,FEM,NA
36654996,36657502,NA,NA
36655492,36655696,CHI,N
36656368,36657386,CHI,N
36656467,36657228,OCH,NA
36658054,36660634,OCH,NA
36658086,36664509,NA,NA
36660770,36660991,OCH,NA
36661442,36663513,CHI,N
36661511,36664258,OCH,NA
36665134,36667372,NA,NA
36665256,36667052,CHI,N
36667873,36673992,NA,NA
36668012,36669524,FEM,NA
36669014,36669468,MAL,NA
36669913,36671454,CHI,Y
36671125,36673493,FEM,NA
36673013,36673879,MAL,NA
36674903,36676488,MAL,NA
36675352,36676076,NA,NA
36682917,36695177,NA,NA
36682961,36684492,CHI,C
36684363,36690320,FEM,NA
36689011,36691267,MAL,NA
36691561,36693633,OCH,NA
36692511,36693993,CHI,N
36693992,36695011,FEM,NA
36696993,36707992,NA,NA
36696993,36703537,FEM,NA
36704024,36706361,OCH,NA
36704510,36706010,CHI,N
36707111,36707481,FEM,NA
36710827,36712493,OCH,NA
36710957,36722493,NA,NA
36712511,36717015,FEM,NA
36716973,36717553,CHI,N
36717791,36720493,OCH,NA
36719992,36720414,CHI,N
36720493,36722425,FEM,NA
36722928,36725993,NA,NA
36723102,36723492,FEM,NA
36723125,36726490,MAL,NA
36734501,36735512,NA,NA
36734597,36735135,CHI,N
36734793,36735063,OCH,NA
36735491,36737450,MAL,NA
36735986,36736680,NA,NA
36738468,36751119,NA,NA
36738812,36738979,FEM,NA
36738993,36739688,MAL,NA
36739685,36740279,OCH,NA
36739923,36741585,MAL,NA
36741511,36743074,OCH,NA
36741992,36743133,CHI,N
36742992,36751011,MAL,NA
36744497,36745047,CHI,N
36747916,36748451,OCH,NA
36750689,36750849,OCH,NA
36753510,36755491,NA,NA
36753991,36754639,FEM,NA
36754012,36755197,CHI,N
36754771,36755007,FEM,NA
36759796,36760091,MAL,NA
36763991,36765506,MAL,NA
36764493,36767024,NA,NA
36765492,36767341,OCH,NA
36766286,36766492,CHI,N
36768369,36771142,MAL,NA
36768745,36770427,NA,NA
36771931,36776018,NA,NA
36772010,36774492,OCH,NA
36772063,36773452,CHI,Y
36774439,36777017,MAL,NA
36776201,36788520,NA,NA
36777309,36777452,FEM,NA
36777976,36780992,FEM,NA
36778956,36780021,OCH,NA
36781992,36782213,FEM,NA
36782365,36784287,CHI,Y
36782546,36782890,MAL,NA
36784108,36785620,FEM,NA
36784648,36785743,OCH,NA
36785510,36789280,MAL,NA
36788914,36789169,NA,NA
36790511,36794529,NA,NA
36791143,36794491,CHI,Y
36796275,36799010,NA,NA
36796359,36797993,OCH,NA
36796459,36797510,CHI,N
36798011,36798381,FEM,NA
36800133,36800720,NA,NA
36800205,36800554,OCH,NA
36801010,36809491,NA,NA
36801366,36801644,OCH,NA
36801484,36803075,CHI,N
36801854,36803012,OCH,NA
36803290,36803768,CHI,N
36803987,36806493,FEM,NA
36806368,36807991,OCH,NA
36807011,36809011,CHI,Y
36809692,36811415,NA,NA
36809979,36811155,OCH,NA
36810403,36811151,CHI,N
36813602,36820779,NA,NA
36814011,36815992,OCH,NA
36814038,36820641,CHI,Y
36827011,36867992,NA,NA
36827126,36828511,CHI,Y
36828010,36828422,OCH,NA
36828911,36829113,OCH,NA
36829492,36834902,OCH,NA
36831107,36835766,CHI,Y
36835788,36836185,OCH,NA
36836338,36836517,OCH,NA
36836655,36837028,OCH,NA
36837492,36837667,CHI,N
36837853,36841812,CHI,Y
36841993,36842992,FEM,NA
36842511,36844492,CHI,N
36843662,36843859,FEM,NA
36843977,36845408,FEM,NA
36845447,36852011,CHI,Y
36852011,36852119,FEM,NA
36852368,36856084,FEM,NA
36857379,36857992,FEM,NA
36858446,36859506,OCH,NA
36858832,36859497,CHI,Y
36859912,36863511,CHI,Y
36865010,36867992,FEM,NA
36879492,36884492,NA,NA
36879605,36883012,FEM,NA
36883342,36884405,CHI,N
36886992,36889078,FEM,NA
36886992,36889493,NA,NA
36888591,36889011,CHI,N
36892316,36893011,OCH,NA
36892376,36893378,NA,NA
36893991,36905010,NA,NA
36894013,36895344,MAL,NA
36895011,36895350,FEM,NA
36895676,36896511,FEM,NA
36896011,36901818,CHI,N
36896653,36898511,OCH,NA
36900011,36900303,OCH,NA
36900492,36902245,OCH,NA
36902491,36902915,FEM,NA
36902964,36904319,CHI,N
36906511,36923003,NA,NA
36906688,36907960,OCH,NA
36907685,36907911,FEM,NA
36908511,36912662,CHI,N
36912934,36917512,CHI,Y
36913651,36914366,MAL,NA
36916493,36918012,OCH,NA
36918197,36922490,MAL,NA
36922611,36922886,MAL,NA
36925511,36927556,MAL,NA
36925619,36932884,NA,NA
36927598,36928992,CHI,Y
36927735,36927868,OCH,NA
36927986,36928141,OCH,NA
36928440,36928885,OCH,NA
36929078,36929196,OCH,NA
36929329,36929466,OCH,NA
36929652,36930511,OCH,NA
36930011,36930737,CHI,N
36930662,36931882,MAL,NA
36931493,36932656,CHI,N
36948493,36950255,CHI,C
36948493,36955667,NA,NA
36949163,36949308,OCH,NA
36950703,36955519,CHI,N
36956993,36957668,OCH,NA
36957229,36957703,NA,NA
36958493,36958992,NA,NA
36958547,36960557,OCH,NA
36959190,36960013,NA,NA
36960740,36960990,OCH,NA
36961684,36963162,OCH,NA
36961736,36963186,NA,NA
36962320,36962492,CHI,N
36964507,36966876,OCH,NA
36964991,36966925,NA,NA
36965992,36966540,CHI,N
36969966,36970511,NA,NA
36969991,36970511,CHI,N
36972718,36975931,OCH,NA
36972784,36976071,NA,NA
36974605,36974865,CHI,N
36976615,36978512,OCH,NA
36976697,36978511,NA,NA
36980992,36983145,OCH,NA
36981198,36981326,NA,NA
36982011,36982765,NA,NA
36983275,36983405,OCH,NA
36985304,36989678,OCH,NA
36985491,36989867,NA,NA
37005242,37006968,NA,NA
37005287,37006834,OCH,NA
37006511,37006673,CHI,N
37008878,37012493,NA,NA
37008885,37011992,OCH,NA
37011543,37011806,CHI,N
37013296,37015920,NA,NA
37013350,37016011,OCH,NA
37013939,37014390,CHI,N
37016261,37020490,OCH,NA
37016622,37019992,NA,NA
37018991,37019492,CHI,N
37024857,37045011,NA,NA
37024904,37040694,CHI,Y
37029493,37029753,OCH,NA
37030240,37031011,OCH,NA
37031992,37034493,OCH,NA
37036594,37038892,FEM,NA
37040141,37040291,FEM,NA
37040666,37040993,FEM,NA
37041732,37044992,FEM,NA
37047863,37048769,CHI,N
37047890,37048776,NA,NA
37051511,37058492,NA,NA
37051617,37058492,CHI,Y
37053140,37053508,OCH,NA
37061511,37063624,NA,NA
37061992,37063280,FEM,NA
37064967,37065229,NA,NA
37065961,37066604,NA,NA
37066987,37069059,NA,NA
37067993,37068575,CHI,N
37070327,37071010,NA,NA
37070431,37070968,CHI,N
37076024,37076674,NA,NA
37077193,37098236,NA,NA
37077991,37083511,FEM,NA
37078293,37078492,CHI,N
37078742,37079010,CHI,N
37079917,37081156,CHI,N
37084365,37090457,FEM,NA
37085155,37085491,MAL,NA
37085870,37085978,MAL,NA
37088091,37088985,MAL,NA
37090271,37091412,CHI,N
37091005,37092492,FEM,NA
37093165,37093438,OCH,NA
37093511,37096305,CHI,Y
37093763,37093922,OCH,NA
37096478,37098095,CHI,N
37098467,37112991,NA,NA
37098550,37102777,CHI,N
37101011,37101311,OCH,NA
37101459,37101699,OCH,NA
37102077,37102735,OCH,NA
37103135,37103592,OCH,NA
37103314,37104492,CHI,N
37104573,37104748,OCH,NA
37106510,37106994,FEM,NA
37106993,37110594,CHI,C
37110992,37112580,CHI,N
37116267,37129492,NA,NA
37116340,37117693,CHI,N
37117013,37117160,OCH,NA
37117605,37118511,FEM,NA
37118228,37118436,OCH,NA
37118233,37120511,CHI,N
37118783,37119971,OCH,NA
37120511,37121481,FEM,NA
37121779,37123254,CHI,C
37123993,37129493,OCH,NA
37143993,37144384,OCH,NA
37144011,37144389,NA,NA
37144874,37148511,NA,NA
37144967,37145512,FEM,NA
37145566,37147993,OCH,NA
37149511,37150010,NA,NA
37152511,37155994,OCH,NA
37152992,37155992,NA,NA
37158978,37160016,NA,NA
37159246,37159438,OCH,NA
37164511,37166766,OCH,NA
37165006,37166493,NA,NA
37172550,37172894,OCH,NA
37172611,37172716,NA,NA
37174511,37174771,NA,NA
37174960,37176614,NA,NA
37175777,37175991,CHI,N
37175807,37176511,OCH,NA
37180499,37182267,OCH,NA
37180696,37182492,NA,NA
37183011,37186020,OCH,NA
37183487,37187993,NA,NA
37188109,37192476,NA,NA
37188492,37189646,CHI,N
37190138,37192185,CHI,N
37190561,37190671,OCH,NA
37191228,37191783,OCH,NA
37195646,37200992,NA,NA
37196123,37196958,FEM,NA
37197333,37198556,OCH,NA
37198778,37201012,OCH,NA
37204512,37205071,NA,NA
37205204,37207708,OCH,NA
37205490,37212108,NA,NA
37207991,37212022,FEM,NA
37214056,37215011,OCH,NA
37214178,37214993,NA,NA
37219510,37222191,NA,NA
37219993,37221213,FEM,NA
37220858,37221628,MAL,NA
37222673,37224087,NA,NA
37224277,37226250,NA,NA
37226358,37235918,NA,NA
37226512,37234511,FEM,NA
37234976,37236010,OCH,NA
37246640,37248029,NA,NA
37246870,37248011,OCH,NA
37252492,37253010,OCH,NA
37255493,37260412,NA,NA
37255505,37256875,CHI,N
37257141,37258491,FEM,NA
37258517,37259511,CHI,N
37259393,37260011,OCH,NA
37270444,37274511,NA,NA
37270493,37271512,FEM,NA
37271011,37273993,OCH,NA
37275290,37297643,NA,NA
37275382,37276832,CHI,N
37277547,37278511,CHI,Y
37279317,37279801,MAL,NA
37280417,37282521,CHI,N
37281965,37282486,OCH,NA
37282518,37283166,FEM,NA
37284052,37285993,CHI,N
37284742,37285517,OCH,NA
37286511,37289748,CHI,C
37289638,37290993,FEM,NA
37290495,37291928,CHI,N
37291841,37292779,FEM,NA
37292641,37293854,CHI,C
37293676,37294528,FEM,NA
37294459,37297493,CHI,Y
37296578,37296750,OCH,NA
37296966,37297467,OCH,NA
37299511,37311511,NA,NA
37299513,37301042,CHI,Y
37301047,37302243,FEM,NA
37302616,37307511,CHI,C
37308011,37309734,FEM,NA
37309511,37311511,OCH,NA
37315215,37319827,NA,NA
37315326,37317511,CHI,C
37317107,37319407,FEM,NA
37320914,37322011,OCH,NA
37321012,37322011,NA,NA
37323423,37324992,NA,NA
37323484,37324994,CHI,N
37326012,37327993,NA,NA
37326020,37327927,CHI,Y
37328413,37331418,NA,NA
37328445,37329491,CHI,C
37329247,37331334,FEM,NA
37332011,37336442,NA,NA
37332109,37332993,CHI,N
37332861,37334920,FEM,NA
37334012,37334955,MAL,NA
37335035,37336086,NA,J
37337993,37340011,OCH,NA
37338307,37340629,NA,NA
37340366,37340493,OCH,NA
37340759,37340887,NA,NA
37342365,37345058,NA,NA
37342574,37343374,CHI,N
37342991,37344515,FEM,NA
37344572,37344953,CHI,N
37345992,37347531,NA,NA
37346201,37347492,FEM,NA
37347797,37350512,NA,NA
37347990,37349480,FEM,NA
37351591,37351723,NA,NA
37353950,37357992,NA,NA
37353989,37356525,CHI,Y
37357009,37357510,FEM,NA
37357796,37357902,FEM,NA
37360803,37368506,NA,NA
37361010,37361184,FEM,NA
37361306,37361993,FEM,NA
37362367,37363675,FEM,NA
37363915,37368454,CHI,Y
37372870,37378543,NA,NA
37372902,37378511,CHI,Y
37382992,37384492,OCH,NA
37383512,37384508,NA,NA
37386510,37388511,OCH,NA
37386674,37388512,NA,NA
37387511,37388213,CHI,N
37402493,37403300,NA,NA
37402712,37403011,CHI,N
37406775,37406912,NA,NA
37408507,37410491,OCH,NA
37408539,37409992,NA,NA
37415761,37418009,OCH,NA
37415852,37417702,NA,NA
37421819,37422492,OCH,NA
37422116,37422217,NA,NA
37425814,37426128,NA,NA
37425853,37426199,OCH,NA
37426845,37428894,NA,NA
37426867,37428862,OCH,NA
37427198,37428492,CHI,N
37432010,37434234,OCH,NA
37432321,37434012,NA,NA
37440833,37442512,OCH,NA
37441121,37441253,NA,NA
37441511,37441638,NA,NA
37441992,37442147,NA,NA
37443782,37444511,OCH,NA
37444300,37444437,NA,NA
37448511,37449493,OCH,NA
37448578,37449501,NA,NA
37450991,37452557,NA,NA
37451012,37452492,OCH,NA
37459694,37460072,NA,NA
37461815,37467649,NA,NA
37461887,37464511,FEM,NA
37465507,37467510,CHI,Y
37465735,37465870,OCH,NA
37469993,37470204,NA,NA
37477492,37478523,OCH,NA
37477900,37478399,NA,NA
37485877,37488759,NA,NA
37485992,37487848,CHI,N
37486511,37486806,OCH,NA
37487116,37487661,OCH,NA
37489011,37493493,NA,NA
37489492,37491198,FEM,NA
37491771,37493349,CHI,N
37494011,37498493,NA,NA
37494885,37496492,CHI,C
37496041,37497020,FEM,NA
37497198,37497991,FEM,NA
37498812,37498932,NA,NA
37500357,37501197,OCH,NA
37500658,37500896,NA,NA
37501010,37501645,NA,NA
37502011,37504039,NA,NA
37502492,37503876,CHI,N
37504510,37509491,NA,NA
37504855,37508011,CHI,N
37508039,37509492,FEM,NA
37511257,37512492,NA,NA
37512600,37513427,NA,NA
37512767,37513477,OCH,NA
37513581,37514167,NA,NA
37513582,37514171,OCH,NA
37517636,37519329,NA,NA
37517794,37519166,CHI,N
37519511,37522015,OCH,NA
37519511,37522196,NA,NA
37521011,37522012,CHI,N
37525471,37527992,OCH,NA
37525493,37527709,NA,NA
37530992,37531991,FEM,NA
37530992,37542430,NA,NA
37533066,37538331,OCH,NA
37533512,37535011,CHI,N
37537012,37538492,NA,J
37539222,37541011,FEM,NA
37541645,37542339,OCH,NA
37543492,37548501,NA,NA
37544062,37544826,OCH,NA
37544511,37545186,CHI,N
37545400,37548412,CHI,N
37545756,37548270,OCH,NA
37548618,37560280,NA,NA
37548635,37549659,CHI,N
37550491,37551991,CHI,N
37550643,37554283,OCH,NA
37553510,37557010,FEM,NA
37555677,37555804,OCH,NA
37557348,37560299,OCH,NA
37557520,37558011,CHI,N
37565011,37567011,OCH,NA
37565054,37566991,NA,NA
37570136,37570494,NA,NA
37572491,37572727,NA,NA
37576880,37579511,NA,NA
37576992,37577537,CHI,N
37578185,37578511,NA,J
37578492,37578752,OCH,NA
37581756,37584512,NA,NA
37583705,37583823,OCH,NA
37584294,37584443,OCH,NA
37588280,37589203,NA,NA
37588752,37588885,OCH,NA
37590011,37592019,NA,NA
37592510,37592913,NA,NA
37592512,37592846,OCH,NA
37593151,37595011,OCH,NA
37595991,37596349,OCH,NA
37598492,37600667,OCH,NA
37598600,37600249,NA,NA
37601501,37603011,OCH,NA
37601596,37613137,NA,NA
37604228,37604528,MAL,NA
37605011,37609145,CHI,N
37607264,37607375,OCH,NA
37607492,37608383,OCH,NA
37609787,37610383,CHI,N
37609790,37612991,OCH,NA
37614512,37617511,NA,NA
37615222,37617093,OCH,NA
37615511,37617170,CHI,N
37617868,37620011,OCH,NA
37618172,37619925,NA,NA
37621508,37622372,NA,NA
37621518,37622104,FEM,NA
37624510,37627823,NA,NA
37624973,37628346,OCH,NA
37624979,37625743,CHI,N
37626073,37626491,CHI,N
37629738,37654084,NA,NA
37630519,37633999,CHI,Y
37631935,37632313,OCH,NA
37633937,37636667,FEM,NA
37635958,37636638,CHI,N
37637013,37639011,CHI,N
37640734,37642992,OCH,NA
37640798,37641492,FEM,NA
37641664,37645154,CHI,N
37645238,37654011,FEM,NA
37655707,37657779,NA,NA
37655837,37657012,CHI,N
37655980,37657715,OCH,NA
37657837,37657947,OCH,NA
37668011,37672638,NA,NA
37668463,37672238,CHI,C
37672938,37677493,NA,NA
37673054,37674492,CHI,N
37674899,37676308,OCH,NA
37674992,37677020,CHI,N
37680992,37683078,CHI,Y
37680994,37683510,NA,NA
37688271,37691719,NA,NA
37688276,37690492,CHI,Y
37690491,37691510,FEM,NA
37692643,37694563,NA,NA
37692714,37694533,CHI,N
37694685,37694810,NA,NA
37695139,37698462,NA,NA
37696177,37698119,CHI,N
37698568,37699110,NA,NA
37699511,37702493,NA,NA
37699548,37702415,CHI,N
37705993,37708992,NA,NA
37706011,37708240,CHI,Y
37710466,37713011,NA,NA
37711011,37713011,CHI,Y
37715011,37717282,NA,NA
37715492,37715605,CHI,N
37716010,37716935,OCH,NA
37717815,37724492,NA,NA
37717993,37719009,OCH,NA
37718173,37719219,NA,J
37719386,37724383,CHI,C
37720510,37720981,OCH,NA
37721492,37721644,OCH,NA
37727810,37731511,NA,NA
37727826,37731361,CHI,N
37728647,37729992,OCH,NA
37734505,37736012,NA,NA
37734512,37735992,CHI,N
37742104,37747639,NA,NA
37742168,37747492,CHI,N
37743131,37743285,OCH,NA
37743616,37743839,OCH,NA
37745666,37746073,OCH,NA
37748378,37751493,NA,NA
37748729,37748876,OCH,NA
37749012,37749658,CHI,N
37749993,37751493,CHI,N
37766010,37769663,NA,NA
37766211,37769566,OCH,NA
37766334,37767023,CHI,N
37768493,37769387,CHI,N
37770011,37771010,OCH,NA
37770025,37773540,NA,NA
37771512,37773495,FEM,NA
37773672,37773993,NA,NA
37774492,37774614,OCH,NA
37774991,37779011,OCH,NA
37775012,37782059,NA,NA
37779332,37779448,FEM,NA
37780076,37782492,OCH,NA
37783511,37784510,NA,NA
37783599,37783788,FEM,NA
37786390,37787651,NA,NA
37787992,37788260,MAL,NA
37788076,37788186,NA,NA
37789767,37790599,NA,NA
37790012,37790589,FEM,NA
37791838,37798649,NA,NA
37792216,37792336,FEM,NA
37792627,37793872,FEM,NA
37796039,37798484,OCH,NA
37798012,37798312,CHI,N
37798905,37806511,NA,NA
37799092,37800511,CHI,N
37799323,37800369,OCH,NA
37800915,37801637,OCH,NA
37801156,37803756,FEM,NA
37804362,37806492,CHI,N
37804654,37804992,OCH,NA
37809113,37815993,NA,NA
37809507,37811054,CHI,N
37809550,37810011,OCH,NA
37810868,37812493,FEM,NA
37812152,37815011,CHI,Y
37812331,37813070,OCH,NA
37813502,37813637,OCH,NA
37816575,37826511,NA,NA
37816689,37818113,CHI,N
37817013,37821319,OCH,NA
37818993,37821374,CHI,N
37821539,37822011,OCH,NA
37821742,37823122,CHI,N
37822434,37822716,OCH,NA
37823554,37824953,FEM,NA
37824850,37826306,CHI,N
37830011,37830153,NA,NA
37830270,37838674,NA,NA
37830491,37833603,OCH,NA
37830939,37832011,FEM,NA
37832992,37833510,CHI,N
37833608,37834386,FEM,NA
37834992,37838593,FEM,NA
37840510,37843645,OCH,NA
37840733,37843701,NA,NA
37841313,37843289,CHI,N
37845011,37880752,NA,NA
37845254,37847605,FEM,NA
37847512,37850993,OCH,NA
37849661,37849956,CHI,N
37850487,37852011,FEM,NA
37851813,37857245,OCH,NA
37856511,37857275,CHI,N
37857338,37862993,FEM,NA
37862512,37863349,CHI,N
37862993,37865511,OCH,NA
37865624,37866993,CHI,N
37865728,37866511,OCH,NA
37866624,37866739,OCH,NA
37867011,37869854,FEM,NA
37869992,37874185,FEM,NA
37871177,37871817,OCH,NA
37872093,37873406,OCH,NA
37873553,37879993,OCH,NA
37874512,37874775,FEM,NA
37875074,37875248,FEM,NA
37875303,37876361,CHI,N
37879010,37880419,FEM,NA
37880993,37935813,NA,NA
37881106,37883011,CHI,N
37881467,37885510,OCH,NA
37883349,37883492,CHI,N
37884993,37888000,FEM,NA
37887971,37890992,OCH,NA
37889031,37889492,CHI,N
37890492,37893961,FEM,NA
37893960,37895918,CHI,N
37893992,37894110,OCH,NA
37894404,37897011,OCH,NA
37896508,37898511,CHI,N
37899492,37901011,FEM,NA
37901522,37902492,CHI,N
37901684,37902364,OCH,NA
37902796,37904455,CHI,N
37902917,37904503,OCH,NA
37905293,37907861,CHI,N
37905521,37907011,OCH,NA
37907492,37908010,OCH,NA
37908010,37912011,FEM,NA
37911216,37913010,OCH,NA
37912431,37914491,CHI,N
37914424,37921517,FEM,NA
37921512,37923491,CHI,N
37923010,37925511,FEM,NA
37925493,37926605,CHI,N
37925493,37927992,OCH,NA
37927511,37928436,CHI,N
37928100,37930069,FEM,NA
37930154,37932468,CHI,N
37930523,37931119,OCH,NA
37932337,37935010,FEM,NA
37939371,37947992,NA,NA
37939482,37942627,CHI,C
37941510,37942511,OCH,NA
37942992,37947818,FEM,NA
37948144,37948510,NA,NA
37949992,37951492,OCH,NA
37950010,37956210,NA,NA
37950512,37952373,CHI,N
37952280,37954968,FEM,NA
37954992,37956153,CHI,N
37957494,37964057,NA,NA
37957537,37959883,OCH,NA
37957673,37959853,CHI,N
37959835,37962511,FEM,NA
37962012,37962317,MAL,NA
37962596,37962969,MAL,NA
37963628,37963915,FEM,NA
37968492,37984150,NA,NA
37968610,37970492,FEM,NA
37968963,37969226,OCH,NA
37970512,37976493,OCH,NA
37970659,37970993,CHI,N
37971224,37971680,CHI,N
37971813,37973887,CHI,Y
37975011,37976656,CHI,N
37976626,37979512,FEM,NA
37980760,37982253,FEM,NA
37982010,37983623,CHI,N
37983359,37984012,MAL,NA
37985873,37986565,NA,NA
37986010,37986204,FEM,NA
37987010,37993198,NA,NA
37987161,37990010,CHI,N
37989493,37991675,OCH,NA
37991503,37993012,CHI,N
37992512,37992988,OCH,NA
37996511,38016992,NA,NA
38000082,38007510,CHI,Y
38007011,38009512,OCH,NA
38009879,38013511,FEM,NA
38013109,38016459,OCH,NA
38014515,38015011,CHI,N
38014993,38015992,FEM,NA
38017315,38019836,NA,NA
38018163,38018391,MAL,NA
38019254,38019418,CHI,N
38022956,38024993,NA,NA
38022991,38024778,OCH,NA
38027011,38029750,NA,NA
38027316,38029358,OCH,NA
38030405,38033308,NA,NA
38030492,38033540,OCH,NA
38034395,38036010,OCH,NA
38034993,38036046,NA,NA
38039635,38041511,OCH,NA
38039716,38040992,NA,NA
38042290,38079992,NA,NA
38042674,38044510,FEM,NA
38044492,38046276,OCH,NA
38046083,38046313,CHI,N
38046147,38049991,FEM,NA
38049991,38052529,OCH,NA
38050582,38051493,CHI,N
38051728,38052525,CHI,N
38052678,38053010,MAL,NA
38053010,38054249,FEM,NA
38053125,38053375,MAL,NA
38054205,38055012,CHI,N
38054956,38056011,FEM,NA
38055992,38057492,OCH,NA
38057011,38061253,FEM,NA
38060992,38064018,CHI,N
38061492,38062403,OCH,NA
38062690,38063539,OCH,NA
38063662,38065733,OCH,NA
38064372,38064492,CHI,N
38065992,38070953,FEM,NA
38068238,38068702,MAL,NA
38070314,38070493,CHI,N
38070515,38070928,MAL,NA
38070964,38071691,OCH,NA
38071011,38072700,CHI,N
38071978,38072349,OCH,NA
38072562,38075657,FEM,NA
38075511,38077961,CHI,N
38075903,38076492,OCH,NA
38077844,38079651,FEM,NA
38083883,38084295,OCH,NA
38084492,38085489,OCH,NA
38084580,38085010,NA,NA
38094199,38095512,OCH,NA
38094276,38095491,NA,NA
38095691,38095924,NA,NA
38103953,38105207,NA,NA
38103991,38104123,FEM,NA
38108222,38109012,NA,NA
38108301,38108487,CHI,N
38110510,38112491,NA,NA
38110812,38112511,OCH,NA
38110993,38111992,CHI,Y
38113158,38113313,OCH,NA
38113511,38113665,NA,NA
38113991,38115510,NA,NA
38114116,38115279,CHI,Y
38114353,38114819,OCH,NA
38121548,38121990,OCH,NA
38129979,38135511,NA,NA
38129992,38133011,FEM,NA
38133518,38134417,OCH,NA
38134576,38135315,FEM,NA
38139128,38149165,NA,NA
38139491,38140510,NA,J
38139901,38140021,OCH,NA
38140492,38141012,FEM,NA
38141656,38143163,FEM,NA
38143064,38149070,CHI,C
38150163,38190511,NA,NA
38150242,38161992,CHI,Y
38150620,38150726,OCH,NA
38154437,38154599,OCH,NA
38159773,38159992,FEM,NA
38160229,38160885,OCH,NA
38161680,38170978,FEM,NA
38162148,38163473,CHI,C
38164767,38166011,CHI,N
38167013,38167246,OCH,NA
38168962,38169770,CHI,Y
38170167,38172406,CHI,Y
38171010,38171115,OCH,NA
38171454,38172038,OCH,NA
38172119,38173503,FEM,NA
38172981,38174355,CHI,Y
38173493,38174053,OCH,NA
38173987,38178422,FEM,NA
38178989,38180344,OCH,NA
38178992,38180492,CHI,N
38180609,38183025,FEM,NA
38180992,38181166,OCH,NA
38181891,38182196,OCH,NA
38183427,38184492,CHI,N
38184510,38186613,FEM,NA
38186787,38188493,OCH,NA
38186891,38187779,CHI,N
38188822,38189011,MAL,NA
38188857,38188992,FEM,NA
38189023,38190493,OCH,NA
38192992,38201495,NA,NA
38193512,38195439,FEM,NA
38195012,38196511,CHI,N
38196024,38196993,FEM,NA
38196811,38198993,OCH,NA
38197055,38197161,CHI,N
38199511,38201285,FEM,NA
38204254,38205012,NA,NA
38204274,38205010,OCH,NA
38215626,38220226,NA,NA
38216011,38217658,CHI,Y
38218141,38218259,CHI,N
38218919,38219798,CHI,N
38219492,38219787,OCH,NA
38220350,38220492,NA,NA
38220800,38223125,NA,NA
38221387,38221836,CHI,N
38221995,38222732,CHI,N
38224189,38231525,NA,NA
38224806,38226461,FEM,NA
38226529,38227098,CHI,N
38227138,38228993,FEM,NA
38229011,38231011,OCH,NA
38229492,38231380,CHI,N
38232510,38239788,NA,NA
38233156,38237511,FEM,NA
38237118,38237228,MAL,NA
38237727,38239715,CHI,C
38243492,38244010,CHI,N
38243492,38252665,NA,NA
38243991,38244511,MAL,NA
38245287,38247010,CHI,N
38247301,38248886,FEM,NA
38248662,38250387,CHI,N
38250510,38252505,FEM,NA
38275484,38277011,OCH,NA
38276111,38276335,NA,NA
38276511,38277243,NA,NA
38277969,38280838,NA,NA
38277993,38280843,FEM,NA
38283584,38286390,OCH,NA
38284010,38287510,NA,NA
38286010,38287510,FEM,NA
38288511,38290313,OCH,NA
38288757,38289515,NA,NA
38289630,38289993,NA,NA
38291511,38292991,CHI,C
38291511,38293006,NA,NA
38304220,38304389,MAL,NA
38305698,38306137,NA,NA
38306350,38306546,NA,NA
38308817,38311988,OCH,NA
38309767,38319492,NA,NA
38311491,38313011,FEM,NA
38313979,38315695,CHI,C
38315366,38319492,FEM,NA
38320012,38324938,FEM,NA
38320012,38324992,NA,NA
38330359,38332340,NA,NA
38330422,38332012,CHI,N
38333010,38334979,NA,NA
38333230,38333993,FEM,NA
38333820,38334655,CHI,N
38335790,38337415,NA,NA
38335861,38337314,CHI,N
38337686,38341694,NA,NA
38338010,38340700,FEM,NA
38340980,38341615,CHI,N
38348566,38353510,OCH,NA
38348792,38353510,NA,NA
38349437,38350569,CHI,N
38367493,38368372,NA,NA
38367812,38368279,NA,J
38369832,38372036,CHI,N
38369842,38372051,NA,NA
38374190,38374492,OCH,NA
38374253,38374493,NA,NA
38388387,38390162,NA,NA
38388536,38389646,OCH,NA
38388664,38389670,CHI,N
38392454,38394413,NA,NA
38392491,38394470,OCH,NA
38392604,38394114,CHI,N
38400991,38401462,OCH,NA
38400991,38404619,NA,NA
38402492,38403184,FEM,NA
38403511,38404486,FEM,NA
38404802,38409068,OCH,NA
38404923,38409525,NA,NA
38411982,38413538,CHI,C
38411992,38415991,NA,NA
38413656,38415836,FEM,NA
38419491,38422230,NA,NA
38419559,38421192,FEM,NA
38420436,38420868,OCH,NA
38421010,38422105,CHI,N
38422978,38429745,NA,NA
38423162,38423992,FEM,NA
