segment_onset,segment_offset,speaker_type,vcm_type
30261492,30266156,FEM,NA
30267010,30269896,FEM,NA
30267010,30272493,NA,NA
30270318,30272355,FEM,NA
30271172,30271277,CHI,N
30274508,30278492,NA,NA
30276526,30277010,CHI,N
30277071,30277918,OCH,NA
30279992,30280405,MAL,NA
30281992,30286992,MAL,NA
30282262,30283457,NA,NA
30283708,30283983,NA,NA
30284773,30289700,NA,NA
30286511,30289694,FEM,NA
30289872,30290755,NA,NA
30290011,30290794,FEM,NA
30291511,30298003,NA,NA
30291700,30297512,FEM,NA
30292961,30294493,OCH,NA
30299992,30301992,NA,NA
30300013,30301910,FEM,NA
30304511,30307510,FEM,NA
30304511,30312630,NA,NA
30307684,30311094,CHI,C
30309690,30309992,FEM,NA
30316493,30319492,NA,NA
30316592,30319491,FEM,NA
30320011,30326493,NA,NA
30320492,30322122,CHI,C
30322011,30323493,FEM,NA
30323683,30325639,FEM,NA
30324137,30325183,MAL,NA
30325742,30325911,FEM,NA
30326586,30328289,MAL,NA
30326606,30326768,NA,NA
30326952,30328883,NA,NA
30330865,30332988,MAL,NA
30331056,30332428,NA,NA
30332861,30333011,NA,NA
30345492,30347519,FEM,NA
30345492,30347623,NA,NA
30356154,30359696,NA,NA
30356409,30359627,CHI,C
30359846,30359991,NA,NA
30361438,30372132,NA,NA
30361492,30363512,CHI,Y
30363338,30364963,MAL,NA
30366492,30370604,CHI,C
30370876,30372121,FEM,NA
30373512,30403492,NA,NA
30373512,30378401,CHI,N
30377359,30378368,OCH,NA
30378670,30379909,OCH,NA
30378907,30380512,CHI,Y
30380493,30381011,FEM,NA
30381689,30383046,CHI,N
30382511,30383010,OCH,NA
30383011,30385512,FEM,NA
30383711,30384060,OCH,NA
30385819,30385932,OCH,NA
30386971,30388144,CHI,N
30387326,30389854,OCH,NA
30388360,30388492,FEM,NA
30390010,30394980,FEM,NA
30394097,30394212,MAL,NA
30395993,30396491,MAL,NA
30395993,30399992,FEM,NA
30399492,30402990,MAL,NA
30402491,30403260,FEM,NA
30403789,30404655,MAL,NA
30404511,30404617,NA,NA
30405009,30407662,NA,NA
30405113,30406691,MAL,NA
30405478,30407010,FEM,NA
30406885,30407185,MAL,NA
30409995,30412373,NA,NA
30410331,30412167,CHI,N
30419575,30423451,NA,NA
30419839,30421508,CHI,N
30421907,30425989,MAL,NA
30424511,30426166,NA,NA
30427427,30429552,CHI,C
30427437,30435010,NA,NA
30429992,30432172,CHI,C
30432959,30434549,MAL,NA
30434036,30434512,FEM,NA
30436511,30442993,NA,NA
30436763,30439465,CHI,N
30439572,30441437,MAL,NA
30441548,30442534,OCH,NA
30444512,30447482,NA,NA
30445011,30447394,FEM,NA
30449513,30451513,NA,NA
30449993,30451493,FEM,NA
30458818,30459512,NA,NA
30458825,30460491,MAL,NA
30461010,30462589,NA,NA
30461410,30462532,FEM,NA
30464492,30478674,NA,NA
30464492,30466493,OCH,NA
30466511,30473992,FEM,NA
30473511,30476908,MAL,NA
30476491,30478160,FEM,NA
30478196,30479148,MAL,NA
30480717,30484991,NA,NA
30480818,30484991,FEM,NA
30485800,30487992,MAL,NA
30486167,30487822,NA,NA
30488493,30489511,NA,NA
30488653,30489055,MAL,NA
30490987,30492492,NA,NA
30492496,30495012,MAL,NA
30492723,30493533,NA,NA
30493734,30495054,NA,NA
30497492,30501510,FEM,NA
30497492,30501574,NA,NA
30503201,30504451,NA,NA
30503589,30504011,FEM,NA
30511674,30514956,NA,NA
30511720,30513993,FEM,NA
30513512,30515011,MAL,NA
30516492,30519536,NA,NA
30516684,30518010,OCH,NA
30519808,30520890,NA,NA
30520162,30520493,FEM,NA
30522329,30523993,NA,NA
30522361,30523508,FEM,NA
30529492,30532609,NA,NA
30529585,30530619,FEM,NA
30530993,30532475,CHI,N
30530993,30532512,OCH,NA
30545284,30547108,NA,NA
30545616,30545734,OCH,NA
30545880,30546493,OCH,NA
30556992,30559012,NA,NA
30557010,30559011,FEM,NA
30557640,30557888,MAL,NA
30559511,30562511,MAL,NA
30560492,30561666,NA,NA
30573700,30573990,FEM,NA
30573755,30573941,NA,NA
30583742,30584992,NA,NA
30583747,30584741,CHI,C
30588187,30589512,CHI,N
30588251,30589534,NA,NA
30593688,30595492,CHI,N
30593714,30600992,NA,NA
30595511,30596245,FEM,NA
30597077,30597781,FEM,NA
30599011,30600805,CHI,N
30604286,30606492,NA,NA
30604330,30606126,CHI,N
30616414,30618010,NA,NA
30616427,30618008,CHI,C
30620887,30622011,FEM,NA
30620963,30622011,NA,NA
30627492,30632026,CHI,N
30627492,30632511,NA,NA
30632649,30633022,NA,NA
30632853,30633010,CHI,N
30636826,30638579,OCH,NA
30636881,30645492,NA,NA
30638993,30639493,FEM,NA
30640216,30641014,CHI,N
30640511,30642011,OCH,NA
30641993,30645493,FEM,NA
30648505,30651991,NA,NA
30648586,30649653,CHI,N
30649595,30651011,FEM,NA
30652356,30654492,NA,NA
30652493,30654493,FEM,NA
30656510,30658125,FEM,NA
30656510,30659661,NA,NA
30658492,30659511,NA,J
30658622,30658882,OCH,NA
30660830,30663992,NA,NA
30660992,30661491,CHI,N
30661467,30662366,MAL,NA
30661511,30663511,FEM,NA
30665993,30673371,NA,NA
30666340,30668071,CHI,N
30667850,30672950,FEM,NA
30671511,30672095,CHI,N
30674712,30679003,NA,NA
30674720,30678991,FEM,NA
30682992,30684492,CHI,N
30682992,30684492,NA,NA
30687123,30688427,NA,NA
30687139,30688286,CHI,N
30693992,30695492,NA,NA
30694074,30695011,CHI,N
30720279,30722655,NA,NA
30720406,30722664,FEM,NA
30724512,30726011,NA,NA
30724766,30725907,CHI,N
30733574,30734148,NA,NA
30733579,30733861,FEM,NA
30733975,30734149,FEM,NA
30734321,30735872,FEM,NA
30734333,30735928,NA,NA
30736555,30738707,FEM,NA
30736557,30739179,NA,NA
30740688,30741002,NA,NA
30744510,30747063,MAL,NA
30744993,30748598,NA,NA
30746775,30748567,FEM,NA
30749844,30762991,NA,NA
30749920,30752002,CHI,N
30751633,30753511,MAL,NA
30753511,30754146,FEM,NA
30754375,30758074,FEM,NA
30757821,30760102,MAL,NA
30759981,30762992,FEM,NA
30760268,30760410,MAL,NA
30764510,30769510,NA,NA
30764632,30769534,FEM,NA
30778491,30785503,NA,NA
30778512,30780512,CHI,Y
30779018,30780481,OCH,NA
30780992,30784234,FEM,NA
30784457,30785837,MAL,NA
30796004,30808512,NA,NA
30796011,30808510,FEM,NA
30809271,30814548,NA,NA
30809492,30812511,OCH,NA
30809511,30812481,CHI,N
30812896,30814460,CHI,N
30819062,30821197,NA,NA
30819503,30821115,FEM,NA
30821663,30821992,NA,NA
30821754,30821891,FEM,NA
30825298,30826012,NA,NA
30825492,30826012,FEM,NA
30831921,30833764,NA,NA
30831940,30833730,FEM,NA
30834032,30843992,NA,NA
30834150,30835038,CHI,N
30834511,30835070,OCH,NA
30835897,30841668,FEM,NA
30838772,30839010,CHI,N
30841511,30843111,OCH,NA
30841511,30843369,NA,J
30846687,30864011,NA,NA
30846992,30848669,FEM,NA
30848865,30849484,MAL,NA
30849056,30849262,FEM,NA
30850492,30852747,FEM,NA
30853118,30857511,FEM,NA
30858995,30863992,FEM,NA
30862566,30862811,OCH,NA
30869006,30869131,OCH,NA
30869370,30870173,OCH,NA
30886010,30886152,MAL,NA
30887752,30891011,NA,NA
30887760,30891010,FEM,NA
30896512,30896799,NA,NA
30896954,30898993,NA,NA
30896993,30898988,FEM,NA
30901974,30903894,MAL,NA
30906029,30908491,MAL,NA
30907008,30909143,NA,NA
30907572,30909104,FEM,NA
30909300,30912285,NA,NA
30910012,30912493,FEM,NA
30913105,30918993,NA,NA
30913118,30918992,FEM,NA
30917012,30917736,MAL,NA
30918323,30918434,MAL,NA
30937505,30941687,FEM,NA
30937511,30941701,NA,NA
30958011,30961000,FEM,NA
30958011,30961011,NA,NA
30963511,30968012,FEM,NA
30963511,30968012,NA,NA
30970264,30970917,NA,NA
30970291,30970863,CHI,N
30995492,30995858,NA,NA
30997510,30999491,NA,NA
30997991,30998337,OCH,NA
30997996,30998511,CHI,N
31002011,31005661,NA,NA
31002507,31005519,FEM,NA
31008511,31008616,NA,NA
31009011,31017992,FEM,NA
31009011,31017992,NA,NA
31020006,31039041,NA,NA
31020492,31028035,FEM,NA
31027828,31028511,MAL,NA
31028464,31039056,FEM,NA
31039929,31041139,MAL,NA
31040162,31057562,NA,NA
31041120,31042943,FEM,NA
31043096,31049765,FEM,NA
31050511,31057511,FEM,NA
31058279,31061992,NA,NA
31058324,31060675,CHI,Y
31059072,31060650,OCH,NA
31061011,31062455,MAL,NA
31069921,31070223,NA,NA
31070333,31076011,NA,NA
31070993,31076012,FEM,NA
31079992,31080571,FEM,NA
31079992,31081011,NA,NA
31082010,31089492,NA,NA
31082137,31088011,FEM,NA
31087592,31089897,MAL,NA
31091205,31092044,NA,NA
31091254,31092010,FEM,NA
31094467,31097010,NA,NA
31094552,31095511,OCH,NA
31095066,31095334,FEM,NA
31096492,31096961,CHI,N
31100137,31102378,NA,NA
31100183,31102397,FEM,NA
31103492,31104955,FEM,NA
31103511,31104864,NA,NA
31106383,31113857,FEM,NA
31106445,31113786,NA,NA
31115991,31117948,NA,NA
31116012,31117772,FEM,NA
31122664,31126841,NA,NA
31122870,31125398,FEM,NA
31124512,31127511,MAL,NA
31133528,31134993,OCH,NA
31133717,31138842,NA,NA
31134993,31138894,FEM,NA
31139532,31148012,NA,NA
31139697,31139992,FEM,NA
31140492,31148012,FEM,NA
31151512,31152329,NA,NA
31151512,31152342,FEM,NA
31164011,31166512,FEM,NA
31164011,31166993,NA,NA
31170523,31171510,NA,NA
31170776,31171205,CHI,N
31171736,31172917,NA,NA
31171967,31172510,CHI,N
31176083,31177737,MAL,NA
31176503,31177510,NA,NA
31186897,31189018,NA,NA
31186991,31188491,FEM,NA
31191011,31191178,NA,NA
31191510,31191721,NA,NA
31196313,31197941,NA,NA
31196510,31197511,OCH,NA
31199955,31202506,NA,NA
31199992,31202493,FEM,NA
31204511,31204882,FEM,NA
31204511,31205515,NA,NA
31205858,31206626,NA,NA
31206256,31206398,FEM,NA
31207979,31210993,NA,NA
31207992,31210992,FEM,NA
31213419,31219523,FEM,NA
31213434,31219511,NA,NA
31221165,31222493,NA,NA
31222230,31222392,MAL,NA
31226928,31231493,NA,NA
31226955,31231493,FEM,NA
31235718,31236935,FEM,NA
31235753,31236798,NA,NA
31238786,31242304,NA,NA
31238992,31242200,FEM,NA
31242718,31246822,NA,NA
31242761,31246865,FEM,NA
31249511,31249762,NA,NA
31249992,31253011,FEM,NA
31249992,31253011,NA,NA
31257559,31261511,MAL,NA
31258224,31260011,NA,NA
31260413,31261012,NA,NA
31265511,31268489,MAL,NA
31265992,31273512,NA,NA
31268263,31273216,FEM,NA
31271348,31271483,CHI,N
31276992,31277983,FEM,NA
31276992,31277991,NA,NA
31281528,31282141,NA,NA
31281817,31282003,OCH,NA
31282418,31283012,NA,NA
31282430,31283014,FEM,NA
31289713,31292492,NA,NA
31289775,31290026,OCH,NA
31290011,31292492,FEM,NA
31297492,31298010,NA,NA
31297511,31297869,OCH,NA
31300012,31303181,NA,NA
31300354,31303054,FEM,NA
31306392,31311731,FEM,NA
31306460,31311661,NA,NA
31315012,31316993,NA,NA
31315405,31316510,CHI,N
31319263,31322947,NA,NA
31319281,31322373,FEM,NA
31324992,31326001,NA,NA
31325142,31325366,OCH,NA
31327452,31329492,NA,NA
31327513,31329395,CHI,N
31330493,31332493,NA,NA
31330520,31331715,CHI,N
31330673,31331586,OCH,NA
31335992,31336510,FEM,NA
31335992,31336510,NA,NA
31340993,31343205,NA,NA
31341011,31343211,FEM,NA
31353492,31355448,NA,NA
31353512,31353627,MAL,NA
31354084,31354992,CHI,N
31354255,31355011,OCH,NA
31362819,31364512,NA,NA
31362841,31363992,CHI,N
31363991,31364723,MAL,NA
31365426,31366012,MAL,NA
31365590,31365973,NA,NA
31366086,31366354,NA,NA
31372329,31373492,NA,NA
31372400,31373463,OCH,NA
31375841,31378067,MAL,NA
31376570,31377984,NA,NA
31380006,31380511,NA,NA
31380218,31380358,FEM,NA
31381771,31384623,NA,NA
31382390,31384596,CHI,Y
31386012,31386208,MAL,NA
31386435,31386783,MAL,NA
31388438,31388762,MAL,NA
31389323,31389492,NA,NA
31389782,31389951,NA,NA
31390482,31390652,MAL,NA
31393054,31397416,MAL,NA
31393432,31395037,NA,NA
31413849,31415823,MAL,NA
31413876,31415376,NA,NA
31416176,31416488,MAL,NA
31416641,31416896,NA,NA
31418287,31422874,NA,NA
31418295,31422153,FEM,NA
31426826,31428011,NA,NA
31429556,31431512,MAL,NA
31430012,31432012,NA,NA
31431299,31431827,CHI,N
31431503,31431650,OCH,NA
31432037,31435074,MAL,NA
31432253,31435000,NA,NA
31440012,31441492,FEM,NA
31440012,31441505,NA,NA
31447011,31449011,NA,NA
31447173,31449011,CHI,N
31450715,31458881,NA,NA
31450823,31458494,CHI,Y
31460294,31463521,NA,NA
31460493,31462511,CHI,N
31460511,31461319,OCH,NA
31462093,31463512,FEM,NA
31466352,31472041,NA,NA
31467515,31467768,FEM,NA
31469011,31471600,CHI,N
31469168,31471510,OCH,NA
31472992,31474831,NA,NA
31473173,31474012,MAL,NA
31476011,31478520,MAL,NA
31476011,31481899,NA,NA
31477844,31478099,CHI,N
31479379,31480857,FEM,NA
31479992,31481885,MAL,NA
31481305,31481577,FEM,NA
31483647,31485010,NA,NA
31488323,31489511,NA,NA
31488438,31489511,FEM,NA
31493274,31493377,MAL,NA
31493492,31495132,MAL,NA
31494008,31494516,NA,NA
31495276,31495455,MAL,NA
31496659,31496836,NA,NA
31499992,31502738,FEM,NA
31499992,31503021,NA,NA
31507260,31510991,MAL,NA
31508492,31510490,NA,NA
31513887,31515556,NA,NA
31513895,31515491,FEM,NA
31529129,31530712,NA,NA
31529491,31530102,FEM,NA
31532993,31534817,NA,NA
31533135,31534686,FEM,NA
31533155,31533903,OCH,NA
31538435,31541069,NA,NA
31538992,31541010,FEM,NA
31558138,31558266,NA,NA
31558493,31559490,MAL,NA
31562492,31564247,NA,NA
31562514,31563992,FEM,NA
31571056,31572887,NA,NA
31571130,31572816,FEM,NA
31575709,31575824,NA,NA
31579492,31583491,NA,NA
31579511,31582991,FEM,NA
31582616,31583249,CHI,N
31589492,31590785,FEM,NA
31589492,31591011,NA,NA
31592492,31593889,NA,NA
31592511,31593699,CHI,N
31597479,31600493,NA,NA
31597617,31597890,MAL,NA
31597629,31598010,CHI,N
31598492,31600033,FEM,NA
31610920,31611511,NA,NA
31610954,31611283,OCH,NA
31611013,31611491,FEM,NA
31615284,31616153,NA,NA
31615508,31616011,CHI,N
31618158,31619493,NA,NA
31618250,31619455,CHI,N
31644992,31646251,NA,NA
31645011,31646261,CHI,N
31647399,31647645,MAL,NA
31661012,31665082,NA,NA
31661020,31664511,CHI,N
31663381,31664010,FEM,NA
31664250,31664512,FEM,NA
31665992,31666335,OCH,NA
31667892,31668633,CHI,N
31667895,31668638,NA,NA
31670686,31673011,FEM,NA
31670710,31673012,NA,NA
31684011,31685331,MAL,NA
31684993,31685371,NA,NA
31685550,31685999,MAL,NA
31685745,31685948,NA,NA
31686512,31687992,NA,NA
31686992,31687841,FEM,NA
31688312,31692492,NA,NA
31688326,31689497,MAL,NA
31688511,31688673,FEM,NA
31688992,31692252,FEM,NA
31693987,31700492,NA,NA
31693992,31700492,FEM,NA
31700789,31701010,FEM,NA
31700811,31700931,NA,NA
31701993,31702766,MAL,NA
31702008,31703177,NA,NA
31703486,31704021,NA,NA
31703780,31704490,MAL,NA
31705077,31705209,MAL,NA
31705493,31706512,MAL,NA
31705511,31707011,NA,NA
31706227,31706512,FEM,NA
31714011,31716011,FEM,NA
31714011,31716868,NA,NA
31717011,31720011,NA,NA
31717086,31720012,FEM,NA
31728512,31729560,NA,NA
31728745,31729449,CHI,N
31736256,31738036,MAL,NA
31736536,31737523,NA,NA
31784221,31785991,FEM,NA
31784262,31786012,NA,NA
31795463,31797989,MAL,NA
31796121,31796288,NA,NA
31796511,31798992,NA,NA
31797510,31798771,FEM,NA
31801012,31801457,MAL,NA
31801992,31805392,NA,NA
31802132,31803492,FEM,NA
31803477,31804010,MAL,NA
31804184,31805321,MAL,NA
31812595,31812949,NA,NA
31821284,31823012,FEM,NA
31821289,31823493,NA,NA
31823285,31823464,MAL,NA
31827460,31832992,NA,NA
31827992,31829455,FEM,NA
31829590,31829730,FEM,NA
31829858,31832946,FEM,NA
31833678,31835011,MAL,NA
31833992,31834426,NA,NA
31836993,31840245,NA,NA
31837011,31839011,FEM,NA
31838511,31842480,MAL,NA
31840928,31841995,NA,NA
31854511,31856170,MAL,NA
31870235,31874013,MAL,NA
31883011,31883332,OCH,NA
31891492,31896637,NA,NA
31891511,31891764,FEM,NA
31891992,31895011,FEM,NA
31893706,31895339,MAL,NA
31895716,31896011,FEM,NA
31895920,31896489,MAL,NA
31901011,31904653,FEM,NA
31901011,31907511,NA,NA
31902154,31903295,MAL,NA
31903511,31905576,MAL,NA
31904769,31907050,FEM,NA
31909267,31910985,MAL,NA
31909785,31909979,NA,NA
31912010,31913851,MAL,NA
31914272,31914471,MAL,NA
31915505,31916334,MAL,NA
31926012,31931763,NA,NA
31926493,31931388,FEM,NA
31930009,31930340,MAL,NA
31933511,31935919,NA,NA
31933599,31936502,MAL,NA
31942377,31944130,NA,NA
31942399,31943214,CHI,N
31943546,31944010,FEM,NA
31953624,31955274,NA,NA
31953646,31955011,FEM,NA
31956010,31956164,NA,NA
31956491,31958143,NA,NA
31956508,31958511,MAL,NA
31958957,31960511,NA,NA
31959741,31960011,OCH,NA
31963331,31965012,MAL,NA
31967533,31967754,NA,NA
31995511,31996061,NA,NA
31995511,31996071,FEM,NA
32005992,32008900,NA,NA
32006202,32008718,CHI,N
32009870,32010277,NA,NA
32014703,32014852,NA,NA
32022609,32023991,NA,NA
32022655,32023860,FEM,NA
32024729,32025969,NA,NA
32024909,32025896,CHI,Y
32028492,32041012,NA,NA
32028563,32029493,FEM,NA
32029177,32029992,MAL,NA
32030476,32031745,FEM,NA
32032621,32033473,FEM,NA
32033991,32034511,NA,J
32034197,32038552,FEM,NA
32036011,32036894,CHI,N
32039013,32040083,CHI,N
32040272,32040415,FEM,NA
32040284,32040510,CHI,N
32044248,32048659,NA,NA
32044400,32048511,FEM,NA
32044580,32044693,MAL,NA
32045176,32046543,MAL,NA
32050050,32051064,OCH,NA
32050122,32051079,NA,NA
32055272,32059557,NA,NA
32055337,32056512,CHI,N
32056493,32057436,FEM,NA
32056575,32058492,MAL,NA
32058175,32059512,FEM,NA
32061511,32062993,NA,NA
32061606,32062500,CHI,N
32061992,32062348,OCH,NA
32063860,32065004,NA,NA
32063992,32064920,FEM,NA
32065926,32068552,NA,NA
32065986,32068544,FEM,NA
32068724,32068945,NA,NA
32073368,32079585,NA,NA
32073524,32073836,OCH,NA
32073992,32074399,MAL,NA
32074512,32079515,FEM,NA
32081493,32083493,NA,NA
32081511,32083281,FEM,NA
32096635,32098245,MAL,NA
32097749,32097928,NA,NA
32106993,32108512,NA,NA
32107011,32107274,FEM,NA
32107062,32108108,MAL,NA
32112146,32112259,MAL,NA
32121510,32128252,NA,NA
32121854,32125492,FEM,NA
32126011,32128262,FEM,NA
32145415,32146011,NA,NA
32145776,32145906,FEM,NA
32151492,32152921,NA,NA
32151590,32152646,FEM,NA
32153934,32159314,NA,NA
32154038,32156382,FEM,NA
32156649,32158991,FEM,NA
32156757,32156870,MAL,NA
32157122,32157254,MAL,NA
32157407,32158207,MAL,NA
32163303,32165573,NA,NA
32163848,32164977,FEM,NA
32176511,32177772,NA,NA
32176600,32177511,CHI,N
32180492,32181430,NA,NA
32180507,32181371,CHI,N
32185007,32185471,NA,NA
32185085,32185470,OCH,NA
32188492,32190011,NA,NA
32189493,32189741,MAL,NA
32191177,32194512,NA,NA
32191201,32194362,FEM,NA
32194802,32196380,NA,NA
32195207,32196012,FEM,NA
32200011,32202492,FEM,NA
32200011,32202510,NA,NA
32206852,32208013,FEM,NA
32206884,32208020,NA,NA
32218570,32219528,MAL,NA
32233567,32240474,NA,NA
32233572,32237992,FEM,NA
32236491,32237070,MAL,NA
32237273,32238503,MAL,NA
32238496,32240300,FEM,NA
32238992,32239350,MAL,NA
32240847,32242778,MAL,NA
32240989,32242835,NA,NA
32241988,32242616,FEM,NA
32243037,32244431,NA,NA
32243130,32243493,FEM,NA
32243142,32243263,MAL,NA
32243493,32244490,MAL,NA
32244634,32245648,NA,NA
32245817,32251608,NA,NA
32245992,32246491,FEM,NA
32246802,32246905,FEM,NA
32247568,32247765,MAL,NA
32248808,32249194,FEM,NA
32249991,32251510,FEM,NA
32252693,32255334,NA,NA
32252955,32253073,MAL,NA
32253010,32253204,FEM,NA
32253236,32253546,MAL,NA
32253491,32255089,FEM,NA
32253760,32253866,MAL,NA
32258692,32270518,NA,NA
32258993,32259177,FEM,NA
32259398,32259520,MAL,NA
32259492,32260228,FEM,NA
32259907,32260683,MAL,NA
32260343,32261546,FEM,NA
32261731,32267121,FEM,NA
32261990,32262511,MAL,NA
32265493,32268011,MAL,NA
32269492,32269833,FEM,NA
32269679,32270519,MAL,NA
32271667,32272069,MAL,NA
32274259,32276291,NA,NA
32274492,32276181,CHI,N
32287327,32287452,NA,NA
32292118,32292241,NA,NA
32292493,32293200,NA,NA
32295011,32298011,NA,NA
32295267,32296511,FEM,NA
32296492,32298183,MAL,NA
32299913,32301023,MAL,NA
32300053,32300993,NA,NA
32303259,32304062,MAL,NA
32303492,32303975,NA,NA
32310397,32312069,NA,NA
32310492,32311997,OCH,NA
32310492,32312001,CHI,N
32316435,32317577,CHI,N
32316450,32317584,NA,NA
32318011,32322512,NA,NA
32318492,32321992,FEM,NA
32319493,32320511,MAL,NA
32322655,32324491,MAL,NA
32323193,32323448,NA,NA
32326300,32327265,NA,NA
32326511,32327340,OCH,NA
32328990,32333011,NA,NA
32330450,32333012,FEM,NA
32337041,32338806,MAL,NA
32337043,32338879,NA,NA
32339368,32343511,NA,NA
32340492,32341727,FEM,NA
32341854,32343511,MAL,NA
32344491,32349013,MAL,NA
32346597,32348462,NA,NA
32349269,32349512,MAL,NA
32349279,32352259,NA,NA
32349841,32350897,FEM,NA
32350787,32352186,CHI,Y
32366814,32368012,NA,NA
32368326,32368512,NA,NA
32376016,32379511,NA,NA
32376162,32379471,FEM,NA
32380822,32381767,NA,NA
32380898,32381335,OCH,NA
32387156,32388511,NA,NA
32387167,32388313,FEM,NA
32388444,32388822,MAL,NA
32390594,32391890,FEM,NA
32390597,32392867,NA,NA
32392010,32392881,CHI,N
32405992,32407087,MAL,NA
32406338,32406669,NA,NA
32406821,32410645,NA,NA
32407493,32410579,FEM,NA
32411129,32412525,NA,NA
32411148,32412559,FEM,NA
32431111,32431359,NA,NA
32432989,32434876,MAL,NA
32434570,32434678,NA,NA
32438073,32438682,NA,NA
32438077,32438644,CHI,N
32445841,32446511,NA,NA
32445922,32446376,CHI,N
32473492,32475510,NA,NA
32473570,32473992,FEM,NA
32479567,32480158,FEM,NA
32479615,32480174,NA,NA
32485992,32486493,FEM,NA
32485992,32486552,NA,NA
32496952,32497165,MAL,NA
32497511,32497990,MAL,NA
32503790,32504219,MAL,NA
32504492,32505795,MAL,NA
32510012,32510333,MAL,NA
32510791,32511080,MAL,NA
32511686,32513011,NA,NA
32511723,32512992,FEM,NA
32511886,32513010,MAL,NA
32513766,32513867,MAL,NA
32515513,32515633,NA,NA
32516152,32516599,NA,NA
32519397,32520018,NA,NA
32519492,32520054,FEM,NA
32526993,32528022,MAL,NA
32527592,32527794,NA,NA
32527992,32528792,NA,NA
32530570,32531829,MAL,NA
32533694,32533993,NA,NA
32534560,32534663,NA,NA
32535005,32535400,NA,NA
32535940,32537116,NA,NA
32535942,32537214,FEM,NA
32558993,32562010,FEM,NA
32558993,32562505,NA,NA
32563510,32565041,MAL,NA
32568026,32568512,MAL,NA
32568738,32569205,MAL,NA
32572511,32577970,NA,NA
32572911,32577914,FEM,NA
32593011,32596457,NA,NA
32594076,32594511,FEM,NA
32594262,32595237,CHI,N
32594643,32594766,OCH,NA
32595197,32596189,MAL,NA
32598992,32599314,NA,NA
32601467,32608590,NA,NA
32601493,32608570,FEM,NA
32617024,32617166,NA,NA
32622161,32622492,NA,NA
32622163,32622492,FEM,NA
32625455,32626032,MAL,NA
32638992,32640170,NA,NA
32639028,32639927,FEM,NA
32640287,32640495,NA,NA
32640619,32642011,NA,NA
32646993,32647511,NA,NA
32650493,32652493,NA,NA
32650494,32651166,FEM,NA
32651041,32651601,MAL,NA
32651365,32651492,FEM,NA
32653093,32653213,MAL,NA
32662992,32664897,NA,NA
32663088,32664376,CHI,Y
32666127,32666880,NA,NA
32666200,32666880,OCH,NA
32667511,32670493,FEM,NA
32667511,32670511,NA,NA
32675425,32692178,NA,NA
32675462,32675573,OCH,NA
32676411,32683492,FEM,NA
32678773,32679564,MAL,NA
32679691,32679893,MAL,NA
32682435,32684850,MAL,NA
32685085,32688492,FEM,NA
32685274,32685396,MAL,NA
32687732,32690010,MAL,NA
32690436,32691761,FEM,NA
32693492,32695429,MAL,NA
32693492,32701940,NA,NA
32693669,32697992,FEM,NA
32696992,32699425,MAL,NA
32698492,32701992,FEM,NA
32709943,32711011,NA,NA
32709995,32710773,CHI,N
32710082,32710727,OCH,NA
32712491,32714128,NA,NA
32712839,32713846,CHI,N
32721143,32724511,NA,NA
32721808,32721923,FEM,NA
32723123,32724286,FEM,NA
32725011,32725375,NA,NA
32726012,32726123,NA,NA
32726349,32729511,NA,NA
32726491,32729512,FEM,NA
32732512,32738012,NA,NA
32732606,32734133,FEM,NA
32734822,32735483,MAL,NA
32735948,32737993,FEM,NA
32737561,32737755,MAL,NA
32739992,32748271,NA,NA
32740011,32742686,FEM,NA
32740593,32740988,MAL,NA
32742492,32744190,MAL,NA
32743511,32745492,FEM,NA
32744512,32746493,MAL,NA
32746013,32748058,FEM,NA
32750511,32753012,FEM,NA
32750511,32753012,NA,NA
32755992,32760992,FEM,NA
32755992,32760992,NA,NA
32765011,32767510,NA,NA
32765460,32765573,MAL,NA
32765909,32767011,CHI,N
32769993,32774072,NA,NA
32770011,32774142,FEM,NA
32774660,32774788,FEM,NA
32778363,32779121,FEM,NA
32778398,32779080,NA,NA
32781161,32782531,OCH,NA
32781189,32782617,NA,NA
32783444,32788773,NA,NA
32783493,32784511,CHI,N
32784618,32784991,CHI,N
32785135,32785947,CHI,N
32785153,32786071,OCH,NA
32786220,32787293,OCH,NA
32786848,32787219,CHI,N
32787998,32788209,MAL,NA
32789065,32790511,NA,NA
32789195,32789511,MAL,NA
32790167,32790344,OCH,NA
32797659,32798354,MAL,NA
32798491,32798904,MAL,NA
32800451,32803556,NA,NA
32800486,32802011,FEM,NA
32801029,32804011,MAL,NA
32803702,32805455,NA,NA
32803810,32805040,FEM,NA
32806510,32806723,NA,NA
32806976,32807288,NA,NA
32806991,32807156,OCH,NA
32807992,32813728,NA,NA
32808022,32809510,CHI,N
32810705,32813272,OCH,NA
32811004,32812371,CHI,Y
32812417,32812992,FEM,NA
32814227,32818974,NA,NA
32814595,32815493,FEM,NA
32815127,32817493,CHI,Y
32817992,32818976,FEM,NA
32822152,32822356,NA,NA
32822201,32822309,FEM,NA
32826511,32828511,FEM,NA
32826511,32829007,NA,NA
32828814,32829015,MAL,NA
32833492,32835512,NA,NA
32833512,32835184,CHI,N
32833991,32834804,MAL,NA
32841821,32844151,NA,NA
32841992,32844123,FEM,NA
32849012,32852512,NA,NA
32849493,32850111,FEM,NA
32850492,32852495,FEM,NA
32862491,32864010,MAL,NA
32862512,32868276,NA,NA
32863511,32868093,FEM,NA
