segment_onset,segment_offset,speaker_type,vcm_type
37543426,37545140,MAL,NA
37547778,37551011,NA,NA
37547852,37549487,MAL,NA
37549511,37551369,OCH,NA
37553595,37556069,MAL,NA
37553799,37555512,NA,NA
37558932,37566419,NA,NA
37559030,37560491,FEM,NA
37560011,37561992,OCH,NA
37560059,37560397,CHI,N
37560814,37561207,CHI,N
37562010,37562604,CHI,N
37564347,37566490,MAL,NA
37566624,37568112,NA,NA
37566727,37567993,FEM,NA
37568267,37571021,NA,NA
37568991,37571261,MAL,NA
37574120,37578454,MAL,NA
37576180,37587010,NA,NA
37579052,37580507,MAL,NA
37580915,37581939,OCH,NA
37581992,37583988,MAL,NA
37582512,37586336,CHI,N
37582689,37582797,OCH,NA
37584143,37586011,OCH,NA
37586663,37586992,MAL,NA
37599491,37600492,NA,NA
37604468,37605892,NA,NA
37604491,37605510,FEM,NA
37608609,37610936,MAL,NA
37608887,37610490,NA,NA
37610703,37610865,NA,NA
37611493,37612592,NA,NA
37613211,37614095,MAL,NA
37618364,37618985,MAL,NA
37619169,37619321,MAL,NA
37620727,37622063,NA,NA
37629466,37630958,NA,NA
37629470,37631011,MAL,NA
37633992,37634503,NA,NA
37634838,37635375,NA,NA
37634865,37635322,CHI,N
37635011,37635235,OCH,NA
37637198,37639010,NA,NA
37637992,37638512,FEM,NA
37640052,37640432,MAL,NA
37640589,37641676,MAL,NA
37640779,37664271,NA,NA
37641512,37644011,FEM,NA
37643473,37646011,MAL,NA
37645992,37646719,OCH,NA
37646699,37651991,MAL,NA
37651206,37653008,FEM,NA
37653010,37655666,MAL,NA
37655123,37656873,OCH,NA
37657013,37657465,MAL,NA
37657783,37659099,OCH,NA
37659507,37659877,FEM,NA
37660231,37660488,FEM,NA
37660889,37661267,OCH,NA
37662011,37664488,MAL,NA
37665187,37667011,NA,NA
37665511,37667011,MAL,NA
37669013,37671068,MAL,NA
37669475,37676863,NA,NA
37672035,37675493,OCH,NA
37674992,37676511,FEM,NA
37677520,37679557,MAL,NA
37678303,37678862,NA,NA
37680670,37682278,OCH,NA
37680724,37683360,NA,NA
37683483,37690326,NA,NA
37683591,37684492,OCH,NA
37684185,37685484,FEM,NA
37685852,37688856,MAL,NA
37689092,37689377,OCH,NA
37689788,37689908,OCH,NA
37690491,37691284,MAL,NA
37690802,37691116,NA,NA
37692010,37706931,NA,NA
37692608,37693874,OCH,NA
37693492,37695063,CHI,C
37694226,37694511,OCH,NA
37694940,37696977,MAL,NA
37696521,37697992,FEM,NA
37698296,37698492,OCH,NA
37698792,37698947,FEM,NA
37699860,37700159,MAL,NA
37700524,37701702,CHI,N
37700589,37701510,OCH,NA
37701953,37703492,OCH,NA
37702201,37702493,CHI,N
37702992,37703827,FEM,NA
37704322,37707010,OCH,NA
37704872,37705992,CHI,N
37707992,37708112,NA,NA
37708247,37714511,NA,NA
37708283,37709169,OCH,NA
37709184,37710225,MAL,NA
37710559,37711492,OCH,NA
37711313,37713989,MAL,NA
37716511,37717797,MAL,NA
37716837,37720062,NA,NA
37717993,37720011,OCH,NA
37720620,37726492,NA,NA
37720823,37722148,OCH,NA
37722512,37722991,MAL,NA
37722751,37722894,OCH,NA
37723180,37724657,OCH,NA
37725072,37725199,FEM,NA
37725089,37725556,MAL,NA
37725384,37725492,FEM,NA
37726887,37726992,NA,NA
37727512,37728643,NA,NA
37727591,37728109,OCH,NA
37729054,37729208,NA,NA
37732976,37738346,NA,NA
37734410,37735036,FEM,NA
37735126,37735887,MAL,NA
37736493,37738229,OCH,NA
37738450,37741764,OCH,NA
37739981,37747632,NA,NA
37743312,37745511,FEM,NA
37745647,37745758,FEM,NA
37747011,37747521,OCH,NA
37751010,37753880,NA,NA
37753292,37753454,MAL,NA
37754169,37759191,NA,NA
37755079,37756323,FEM,NA
37758030,37758607,OCH,NA
37758579,37758925,MAL,NA
37764011,37767244,NA,NA
37764232,37766292,FEM,NA
37766550,37767097,OCH,NA
37768403,37768530,NA,NA
37768835,37768992,NA,NA
37774007,37779019,NA,NA
37774397,37775992,OCH,NA
37776660,37778299,MAL,NA
37779374,37781492,NA,NA
37779617,37781495,MAL,NA
37782101,37784490,MAL,NA
37782973,37784510,NA,NA
37787018,37787145,NA,NA
37787511,37787732,NA,NA
37787992,37789067,NA,NA
37788296,37788991,OCH,NA
37789759,37790993,NA,NA
37790417,37790977,MAL,NA
37791443,37796271,OCH,NA
37791510,37799991,NA,NA
37796617,37798993,OCH,NA
37799011,37799241,FEM,NA
37801492,37802876,NA,NA
37801731,37802266,OCH,NA
37805010,37805275,OCH,NA
37805493,37806981,OCH,NA
37807913,37809233,NA,NA
37807992,37808465,OCH,NA
37810149,37810605,MAL,NA
37812513,37814511,MAL,NA
37812569,37814511,NA,NA
37818927,37819875,MAL,NA
37819238,37819349,NA,NA
37821492,37828585,NA,NA
37821558,37822427,MAL,NA
37822040,37822261,OCH,NA
37822724,37825154,MAL,NA
37825010,37827194,OCH,NA
37827010,37829491,MAL,NA
37829113,37829596,NA,NA
37830616,37833115,NA,NA
37830864,37832582,MAL,NA
37832793,37832915,MAL,NA
37835530,37836100,NA,NA
37836492,37838048,MAL,NA
37836511,37836778,NA,NA
37837115,37837277,NA,NA
37837738,37837989,NA,NA
37842491,37844578,OCH,NA
37842491,37845010,NA,NA
37845492,37847011,MAL,NA
37845709,37845947,NA,NA
37849012,37850028,NA,NA
37849175,37849344,MAL,NA
37850510,37850669,NA,NA
37851492,37861592,NA,NA
37852218,37852493,OCH,NA
37853965,37857512,OCH,NA
37857512,37858511,FEM,NA
37857853,37857993,OCH,NA
37858011,37859737,MAL,NA
37859851,37860266,OCH,NA
37860492,37860826,MAL,NA
37860991,37861119,MAL,NA
37861941,37882491,NA,NA
37862017,37862491,MAL,NA
37862993,37866405,OCH,NA
37866253,37868781,MAL,NA
37868796,37875511,OCH,NA
37869491,37870240,CHI,N
37873992,37875511,FEM,NA
37875647,37877404,MAL,NA
37877433,37879993,OCH,NA
37879152,37879263,MAL,NA
37879512,37879659,MAL,NA
37881434,37882220,OCH,NA
37883012,37886149,NA,NA
37883877,37886491,MAL,NA
37887104,37888643,NA,NA
37887492,37888511,FEM,NA
37890011,37891565,NA,NA
37890072,37891493,FEM,NA
37892991,37893821,NA,NA
37893012,37893987,OCH,NA
37896257,37897992,MAL,NA
37896491,37899505,NA,NA
37897011,37899272,FEM,NA
37898547,37898915,MAL,NA
37899993,37901353,MAL,NA
37900011,37902426,NA,NA
37900934,37902389,FEM,NA
37903690,37906511,MAL,NA
37904011,37906512,NA,NA
37907418,37916644,NA,NA
37907492,37909492,OCH,NA
37910322,37913196,FEM,NA
37913032,37914014,MAL,NA
37914048,37914991,FEM,NA
37914283,37914475,MAL,NA
37914755,37915268,MAL,NA
37916768,37918511,NA,NA
37917060,37917544,MAL,NA
37917204,37917992,FEM,NA
37920056,37923991,NA,NA
37920342,37924490,MAL,NA
37930732,37948491,NA,NA
37930992,37931333,OCH,NA
37931444,37932011,OCH,NA
37933993,37935422,FEM,NA
37935251,37936215,OCH,NA
37936261,37936485,MAL,NA
37936460,37936992,OCH,NA
37938551,37939261,OCH,NA
37939992,37941492,MAL,NA
37940493,37940675,FEM,NA
37942781,37942896,OCH,NA
37944011,37946492,MAL,NA
37946492,37947051,OCH,NA
37947258,37947992,OCH,NA
37950120,37950263,NA,NA
37950144,37950264,MAL,NA
37950366,37953533,NA,NA
37950496,37953842,MAL,NA
37954511,37956511,MAL,NA
37954511,37957491,NA,NA
37956772,37957332,MAL,NA
37958510,37958691,NA,NA
37959011,37965491,NA,NA
37959492,37960511,FEM,NA
37963185,37963344,FEM,NA
37963242,37964141,MAL,NA
37964087,37964668,FEM,NA
37964840,37964973,FEM,NA
37971102,37986991,NA,NA
37971362,37973492,OCH,NA
37972010,37973136,CHI,N
37974145,37974758,OCH,NA
37975049,37975429,MAL,NA
37975419,37976723,FEM,NA
37978011,37980951,FEM,NA
37980510,37982496,CHI,N
37981011,37986011,OCH,NA
37983922,37984373,CHI,N
37986192,37986575,OCH,NA
37986690,37987281,OCH,NA
37988036,37998991,NA,NA
37988492,37989115,OCH,NA
37989179,37989392,FEM,NA
37991175,37996329,OCH,NA
37994014,37997011,CHI,N
37996676,37999017,MAL,NA
37999679,38001544,NA,NA
38000067,38001493,MAL,NA
38002844,38008527,NA,NA
38002993,38004154,OCH,NA
38005009,38007989,MAL,NA
38008813,38009549,MAL,NA
38008891,38009276,NA,NA
38010011,38025970,NA,NA
38010511,38015493,FEM,NA
38011962,38013481,MAL,NA
38013913,38014536,OCH,NA
38015011,38018324,CHI,N
38019699,38020492,FEM,NA
38020126,38021073,OCH,NA
38020533,38021378,CHI,N
38021309,38025671,MAL,NA
38026670,38028466,MAL,NA
38026992,38031010,NA,NA
38028040,38028482,FEM,NA
38029497,38030687,MAL,NA
38031304,38035992,MAL,NA
38031513,38035263,NA,NA
38040958,38041105,OCH,NA
38046483,38048493,MAL,NA
38046876,38047985,NA,NA
38050493,38052589,NA,NA
38050513,38052236,CHI,N
38050580,38052511,OCH,NA
38053336,38053471,OCH,NA
38053511,38053985,MAL,NA
38053547,38053797,NA,NA
38054165,38056138,MAL,NA
38054492,38059016,NA,NA
38056163,38058407,CHI,C
38056308,38056510,OCH,NA
38058010,38058121,OCH,NA
38058824,38059011,OCH,NA
38059511,38059823,NA,NA
38060012,38061514,MAL,NA
38060012,38065574,NA,NA
38061775,38061996,FEM,NA
38061993,38063480,CHI,C
38062686,38062813,OCH,NA
38063517,38065512,FEM,NA
38066510,38066758,NA,NA
38067006,38082492,NA,NA
38067425,38068382,OCH,NA
38069101,38070993,FEM,NA
38071603,38071880,MAL,NA
38072406,38074890,FEM,NA
38075709,38077012,FEM,NA
38078085,38080351,MAL,NA
38080511,38080872,OCH,NA
38081991,38082992,MAL,NA
38083841,38086986,MAL,NA
38083993,38086992,NA,NA
38087888,38088018,MAL,NA
38088492,38090348,MAL,NA
38089011,38089298,NA,NA
38089492,38093760,NA,NA
38089992,38090301,FEM,NA
38090643,38091274,CHI,N
38090685,38091443,OCH,NA
38091413,38092193,FEM,NA
38095993,38098011,NA,NA
38096396,38098477,MAL,NA
38107493,38108153,MAL,NA
38107711,38107827,NA,NA
38109817,38110190,OCH,NA
38110468,38110993,OCH,NA
38111511,38114493,OCH,NA
38112172,38113510,NA,NA
38116553,38116712,NA,NA
38116990,38117648,NA,NA
38116992,38117233,OCH,NA
38121037,38122993,OCH,NA
38121101,38121312,NA,NA
38121492,38122992,NA,NA
38124528,38127464,MAL,NA
38124557,38127011,NA,NA
38128722,38130450,NA,NA
38131428,38131620,MAL,NA
38132492,38132727,NA,NA
38132512,38132738,OCH,NA
38132939,38135278,OCH,NA
38132988,38135295,NA,NA
38141511,38141918,NA,NA
38141530,38144011,OCH,NA
38142024,38142129,NA,NA
38142492,38144492,NA,NA
38144123,38144491,OCH,NA
38145011,38145308,NA,NA
38145482,38146921,NA,NA
38147510,38148511,NA,NA
38148011,38148241,OCH,NA
38148948,38149993,OCH,NA
38149070,38149676,NA,NA
38151236,38153492,NA,NA
38152239,38153012,FEM,NA
38153511,38154188,MAL,NA
38154561,38154742,MAL,NA
38155511,38170012,NA,NA
38155992,38157980,CHI,N
38158128,38161186,CHI,N
38158226,38161004,OCH,NA
38161041,38161971,FEM,NA
38161690,38163050,CHI,N
38163300,38163425,MAL,NA
38164011,38167492,MAL,NA
38167492,38170511,OCH,NA
38177492,38178931,NA,NA
38177511,38178561,OCH,NA
38182011,38182154,NA,NA
38182423,38188992,NA,NA
38182511,38186816,CHI,N
38186512,38186801,FEM,NA
38187985,38188992,OCH,NA
38189585,38189857,OCH,NA
38189726,38189834,NA,NA
38194418,38205880,NA,NA
38194492,38194738,OCH,NA
38195012,38196752,OCH,NA
38195305,38195457,CHI,N
38197027,38203512,MAL,NA
38198210,38199012,CHI,N
38203019,38204696,FEM,NA
38205231,38205889,OCH,NA
38219011,38219274,FEM,NA
38219011,38229182,NA,NA
38219511,38223504,OCH,NA
38220989,38221543,FEM,NA
38221492,38222248,CHI,N
38223011,38223477,CHI,N
38225525,38225943,MAL,NA
38225775,38226013,OCH,NA
38225852,38226578,CHI,N
38226131,38226539,OCH,NA
38226678,38230490,MAL,NA
38226823,38227493,FEM,NA
38230274,38230993,NA,NA
38230601,38230954,MAL,NA
38233065,38236281,NA,NA
38233249,38234288,OCH,NA
38235124,38235512,FEM,NA
38237478,38237991,MAL,NA
38242002,38243894,NA,NA
38243129,38243711,CHI,N
38243208,38243491,OCH,NA
38245993,38248511,MAL,NA
38246492,38248011,NA,NA
38248760,38248961,MAL,NA
38249992,38252412,NA,NA
38250063,38251511,OCH,NA
38250492,38252107,FEM,NA
38254881,38260136,NA,NA
38254992,38255162,OCH,NA
38255993,38258242,FEM,NA
38258298,38258992,MAL,NA
38259493,38259991,OCH,NA
38260306,38261973,NA,NA
38260342,38261511,FEM,NA
38262135,38262528,OCH,NA
38264992,38265287,NA,NA
38265492,38266920,NA,NA
38265976,38266838,OCH,NA
38273492,38273600,NA,NA
38273864,38276005,NA,NA
38275106,38275511,FEM,NA
38276457,38278887,MAL,NA
38276992,38279012,NA,NA
38279631,38285097,NA,NA
38279925,38282493,MAL,NA
38283011,38284990,MAL,NA
38287877,38290577,NA,NA
38288492,38290990,MAL,NA
38290747,38290904,NA,NA
38297482,38297583,MAL,NA
38297492,38300266,NA,NA
38297991,38298224,FEM,NA
38298493,38299511,FEM,NA
38304289,38304859,MAL,NA
38304492,38304794,NA,NA
38305880,38307991,MAL,NA
38306183,38308012,NA,NA
38309492,38312467,MAL,NA
38310612,38310723,NA,NA
38310992,38312264,NA,NA
38317899,38318073,NA,NA
38318493,38319131,NA,NA
38320040,38320801,NA,NA
38321740,38324614,OCH,NA
38321993,38326947,NA,NA
38324892,38325908,MAL,NA
38326080,38326310,MAL,NA
38329917,38330492,NA,NA
38331826,38335992,NA,NA
38331876,38334991,OCH,NA
38332141,38332376,CHI,N
38338512,38341479,NA,NA
38338718,38339120,CHI,N
38339511,38340628,FEM,NA
38339531,38339658,MAL,NA
38341699,38344742,NA,NA
38343589,38344073,OCH,NA
38346510,38349011,NA,NA
38347415,38349339,OCH,NA
38350417,38354511,NA,NA
38350560,38351019,MAL,NA
38351509,38352122,FEM,NA
38352493,38353916,FEM,NA
38356296,38361919,NA,NA
38357143,38358068,OCH,NA
38357471,38360439,CHI,C
38358375,38358483,OCH,NA
38360513,38361367,MAL,NA
38365807,38367846,NA,NA
38365993,38367149,CHI,C
38366534,38367732,FEM,NA
38369336,38374164,NA,NA
38369530,38370353,CHI,N
38370527,38371011,CHI,N
38371777,38372010,OCH,NA
38372144,38372350,OCH,NA
38372511,38373166,FEM,NA
38373269,38373774,FEM,NA
38374992,38377668,NA,NA
38375071,38375626,CHI,N
38376160,38377336,FEM,NA
38378011,38382076,NA,NA
38378202,38378739,CHI,C
38378998,38379633,CHI,N
38379064,38380157,FEM,NA
38380188,38381072,CHI,N
38380961,38381511,FEM,NA
38381224,38382010,CHI,C
38384091,38386087,NA,NA
38384312,38385161,CHI,N
38384511,38384992,OCH,NA
38384989,38386302,MAL,NA
38386622,38387003,NA,NA
38387957,38389012,MAL,NA
38388492,38389110,NA,NA
38390504,38392488,NA,NA
38390510,38392486,MAL,NA
38393992,38396511,MAL,NA
38394010,38398880,NA,NA
38397014,38398580,FEM,NA
38399648,38402556,NA,NA
38399792,38402536,OCH,NA
38399992,38400110,FEM,NA
38400257,38400417,FEM,NA
38400699,38402010,CHI,C
38403138,38403811,OCH,NA
38403224,38403511,NA,NA
38405009,38405146,MAL,NA
38405013,38405146,NA,NA
38405510,38412014,NA,NA
38406022,38409362,OCH,NA
38406040,38406288,FEM,NA
38406287,38408579,CHI,C
38408712,38411510,CHI,C
38413367,38416421,NA,NA
38413838,38413970,FEM,NA
38414277,38415065,CHI,N
38414341,38415011,OCH,NA
38415244,38416118,CHI,C
38415327,38416110,OCH,NA
38417186,38428325,NA,NA
38417848,38417993,CHI,C
38418511,38418626,OCH,NA
38418511,38419090,CHI,N
38418786,38418891,OCH,NA
38419255,38421866,FEM,NA
38421159,38421586,CHI,N
38421564,38423992,MAL,NA
38423995,38425009,FEM,NA
38425593,38425946,OCH,NA
38425600,38427061,CHI,N
38426493,38428003,FEM,NA
38429471,38430988,MAL,NA
38429498,38438011,NA,NA
38430425,38430734,FEM,NA
38431992,38435225,MAL,NA
38434993,38436024,CHI,N
38435820,38438490,MAL,NA
38439011,38441092,MAL,NA
38439510,38444913,NA,NA
38441748,38442519,CHI,N
38441812,38444691,OCH,NA
38443332,38444510,CHI,N
38446539,38449585,NA,NA
38446544,38448127,MAL,NA
38448304,38449426,MAL,NA
38451011,38470890,NA,NA
38451491,38456319,CHI,N
38452067,38452243,OCH,NA
38452811,38455012,OCH,NA
38457295,38462516,CHI,N
38458010,38460123,OCH,NA
38460255,38462076,OCH,NA
38462416,38464011,FEM,NA
38463491,38465793,CHI,N
38465543,38465892,MAL,NA
38465545,38466797,FEM,NA
38467013,38468992,CHI,N
38467146,38467495,OCH,NA
38468491,38470771,MAL,NA
38469516,38469992,FEM,NA
38471073,38471345,NA,NA
38471765,38473103,MAL,NA
38471959,38473010,NA,NA
38485302,38487511,NA,NA
38485704,38485928,CHI,N
38485707,38487145,FEM,NA
38486119,38486281,CHI,N
38489099,38489285,MAL,NA
38492493,38496514,NA,NA
38492572,38493849,OCH,NA
38492992,38496431,FEM,NA
38494101,38495485,MAL,NA
38498011,38498482,OCH,NA
38499074,38500227,OCH,NA
38499260,38500134,NA,NA
38502116,38503010,NA,NA
38502250,38503011,OCH,NA
38512785,38512940,OCH,NA
38514263,38515534,OCH,NA
38514796,38514951,NA,NA
38524511,38524624,NA,NA
38524746,38525126,NA,NA
38541992,38543511,NA,NA
38542939,38543052,OCH,NA
38557195,38558992,OCH,NA
38557257,38557492,NA,NA
38557667,38558187,NA,NA
38558388,38559011,NA,NA
38565501,38569511,NA,NA
38565663,38566571,CHI,N
38566957,38567659,CHI,N
38567225,38567360,OCH,NA
38567991,38568766,MAL,NA
38568943,38569355,CHI,N
38570011,38573011,MAL,NA
38570860,38572490,NA,NA
38573678,38574993,NA,NA
38574011,38574806,FEM,NA
38575178,38576592,NA,NA
38575239,38576572,OCH,NA
38575492,38576059,CHI,N
38581512,38583893,NA,NA
38581554,38583874,FEM,NA
38585536,38586748,NA,NA
38585992,38586895,MAL,NA
38587445,38595471,NA,NA
38587570,38590282,OCH,NA
38587595,38587948,CHI,N
38590432,38591990,MAL,NA
38591085,38592011,FEM,NA
38592538,38593493,CHI,N
38592749,38592982,OCH,NA
38593349,38595470,MAL,NA
38593493,38593879,FEM,NA
38594814,38595011,FEM,NA
38596492,38599492,MAL,NA
38596993,38598993,NA,NA
38616023,38622162,NA,NA
38616927,38617953,FEM,NA
38617317,38617727,OCH,NA
38617754,38621681,MAL,NA
38620675,38620854,CHI,N
38622597,38625852,MAL,NA
38623492,38675357,NA,NA
38625032,38626249,FEM,NA
38626836,38627098,FEM,NA
38626995,38628657,CHI,N
38627056,38628533,OCH,NA
38627342,38627492,FEM,NA
38628566,38629773,FEM,NA
38629460,38633147,MAL,NA
38633281,38634921,MAL,NA
38635365,38635492,FEM,NA
38635491,38637820,OCH,NA
38637940,38639012,OCH,NA
38637992,38643492,FEM,NA
38643541,38643987,MAL,NA
38644526,38644782,FEM,NA
38645011,38647846,OCH,NA
38646477,38647100,CHI,N
38647019,38647846,FEM,NA
38648718,38656511,OCH,NA
38648986,38649352,FEM,NA
38649353,38650409,CHI,N
38650750,38652314,CHI,N
38652491,38653706,CHI,N
38655426,38656925,FEM,NA
38655633,38655863,CHI,N
38656065,38657010,CHI,C
38657947,38659694,CHI,N
38658904,38659086,OCH,NA
38659511,38660510,FEM,NA
38660011,38660834,CHI,N
38660124,38663364,OCH,NA
38662512,38663170,CHI,N
38663116,38664927,FEM,NA
38664513,38666511,OCH,NA
38665806,38665992,FEM,NA
38666106,38671493,FEM,NA
38666395,38666646,CHI,N
38670492,38670614,OCH,NA
38670818,38671042,OCH,NA
38671513,38671618,MAL,NA
38671992,38672179,MAL,NA
38675991,38689157,NA,NA
38676135,38676511,FEM,NA
38676385,38677475,OCH,NA
38677492,38679512,MAL,NA
38679566,38680492,FEM,NA
38679809,38680543,CHI,N
38680900,38681703,MAL,NA
38682011,38685492,OCH,NA
38682210,38682510,CHI,N
38684660,38686152,FEM,NA
38686589,38687492,CHI,N
38686592,38689111,FEM,NA
38689849,38712492,NA,NA
38689993,38690099,FEM,NA
38690094,38690987,CHI,N
38690492,38694491,OCH,NA
38693931,38694992,FEM,NA
38695195,38699584,MAL,NA
38696511,38696860,OCH,NA
38699601,38700136,OCH,NA
38700010,38702393,MAL,NA
38701991,38702803,CHI,N
38702672,38703057,OCH,NA
38703395,38704704,CHI,N
38703506,38704449,OCH,NA
38704858,38706011,FEM,NA
38705511,38710491,MAL,NA
38710138,38711657,CHI,C
38711282,38712414,FEM,NA
38714993,38717465,MAL,NA
38715492,38721537,NA,NA
38717396,38718010,FEM,NA
38718122,38718993,FEM,NA
38718375,38721168,MAL,NA
38720012,38720511,FEM,NA
38722011,38726665,MAL,NA
38722492,38742384,NA,NA
38725992,38727492,CHI,N
38726789,38728991,MAL,NA
38728560,38729525,OCH,NA
38729510,38734490,MAL,NA
38733387,38733674,CHI,N
38734220,38735011,CHI,N
38734362,38735914,OCH,NA
38735489,38735614,CHI,N
38735621,38736991,MAL,NA
38736510,38738385,OCH,NA
38737011,38738547,CHI,N
38738350,38740421,MAL,NA
38740236,38740776,CHI,N
38740267,38740733,OCH,NA
38741014,38741151,CHI,N
38741070,38741598,OCH,NA
38741277,38741510,CHI,N
38744187,38752653,NA,NA
38745206,38746649,MAL,NA
38747008,38748010,OCH,NA
38747641,38748512,FEM,NA
38748549,38748993,OCH,NA
38749492,38749943,OCH,NA
38750010,38752217,FEM,NA
38750861,38750993,OCH,NA
38751433,38751992,OCH,NA
38753377,38812011,NA,NA
38753513,38754672,FEM,NA
38754040,38754766,CHI,N
38755235,38759493,FEM,NA
38759129,38759635,OCH,NA
38760512,38765443,MAL,NA
38762992,38763222,OCH,NA
38765392,38767493,OCH,NA
38765532,38766011,CHI,N
38766117,38766492,CHI,N
38767012,38768511,FEM,NA
38767631,38767790,MAL,NA
38767920,38769366,MAL,NA
38770827,38773011,FEM,NA
38771143,38771663,OCH,NA
38772176,38773916,OCH,NA
38773736,38775486,MAL,NA
38775095,38778311,OCH,NA
38775535,38776127,CHI,N
38776273,38778512,CHI,N
38778510,38780258,OCH,NA
38778723,38782921,FEM,NA
38780382,38780492,OCH,NA
38783387,38783490,CHI,N
38786870,38787034,MAL,NA
38787631,38788011,OCH,NA
38788492,38790934,MAL,NA
38791011,38791583,OCH,NA
38791907,38794236,MAL,NA
38792491,38798920,FEM,NA
38798492,38801511,MAL,NA
38801492,38802010,OCH,NA
38801666,38804511,MAL,NA
38804491,38805492,OCH,NA
38805082,38807034,MAL,NA
38807011,38809549,OCH,NA
38807189,38807489,MAL,NA
38808472,38811493,CHI,N
38810510,38810790,OCH,NA
38810991,38811754,OCH,NA
38815251,38815568,NA,NA
38817036,38820492,MAL,NA
38817122,38820375,NA,NA
38821992,38823992,NA,NA
38822183,38823147,FEM,NA
38827412,38827847,NA,NA
38828604,38832462,NA,NA
38828791,38830062,FEM,NA
38833992,38835158,NA,NA
38834254,38834993,FEM,NA
38839011,38853083,NA,NA
38839149,38839286,MAL,NA
38840492,38840877,OCH,NA
38841159,38842355,MAL,NA
38842492,38843056,FEM,NA
38843493,38843829,OCH,NA
38844252,38846491,CHI,N
38844276,38852992,OCH,NA
38850157,38850493,CHI,N
38853424,38858377,NA,NA
38853635,38855294,MAL,NA
38855606,38856030,OCH,NA
38856011,38857515,MAL,NA
38858927,38860869,OCH,NA
38858960,38863455,NA,NA
38860764,38863010,MAL,NA
38863010,38863192,OCH,NA
38875248,38877847,NA,NA
38876222,38878011,MAL,NA
38879492,38882011,NA,NA
38879511,38879803,MAL,NA
38879926,38881214,MAL,NA
38884968,38887369,OCH,NA
38884992,38887105,NA,NA
38887209,38887351,NA,NA
38888011,38889511,NA,NA
38888189,38888803,MAL,NA
38903269,38903384,OCH,NA
38903492,38907999,OCH,NA
38903510,38910047,NA,NA
38905010,38907065,CHI,N
38907992,38909371,FEM,NA
38911011,38911119,MAL,NA
38912921,38913652,NA,NA
38914012,38915051,NA,NA
38915184,38916409,NA,NA
38917236,38917511,NA,NA
38918510,38919602,NA,NA
38918991,38919641,OCH,NA
38919992,38920620,MAL,NA
38920201,38920491,NA,NA
38922110,38924440,OCH,NA
38922512,38927090,NA,NA
38924493,38924992,MAL,NA
38926492,38927170,OCH,NA
38927274,38934493,OCH,NA
38927375,38940252,NA,NA
38930492,38931609,CHI,N
38931676,38932307,FEM,NA
38933116,38933386,CHI,N
38935011,38936383,OCH,NA
38935991,38936492,CHI,N
38936492,38937658,MAL,NA
38937826,38940075,OCH,NA
38938001,38938197,CHI,N
38941244,38943991,MAL,NA
38941270,38941400,NA,NA
38941562,38946689,NA,NA
38944513,38946368,OCH,NA
38950473,38954207,NA,NA
38950519,38950887,OCH,NA
38950991,38954037,OCH,NA
38954382,38955995,NA,NA
38954501,38955492,FEM,NA
38955705,38956785,MAL,NA
38956132,38957011,NA,NA
38958504,38958890,NA,NA
38959142,38960867,NA,NA
38959269,38960150,CHI,N
38963992,38965065,NA,NA
38965293,38972011,NA,NA
38965995,38966106,OCH,NA
38966511,38968583,OCH,NA
38967755,38968649,CHI,N
38968869,38972487,MAL,NA
38977084,38978331,NA,NA
38986010,38986341,NA,NA
38993815,38994782,NA,NA
38995224,38998040,NA,NA
38995324,38996993,CHI,N
38999510,39008256,NA,NA
38999975,39004681,OCH,NA
39002982,39005512,CHI,N
39005081,39006011,MAL,NA
39006011,39008266,OCH,NA
39010017,39013530,NA,NA
39010343,39010729,OCH,NA
39011951,39013158,CHI,N
39011993,39013017,OCH,NA
39013135,39013365,OCH,NA
39014841,39019358,NA,NA
39014992,39015162,FEM,NA
39015395,39016526,CHI,N
39016586,39018204,OCH,NA
39016986,39018512,FEM,NA
39019887,39023011,NA,NA
39020570,39020722,OCH,NA
39021991,39022899,CHI,N
39030512,39031386,NA,NA
39041690,39044992,NA,NA
39041992,39044749,OCH,NA
39046011,39047493,NA,NA
39049347,39049490,NA,NA
39049992,39050652,NA,NA
39050179,39054492,OCH,NA
39050863,39070291,NA,NA
39053387,39053640,CHI,N
39053775,39053898,NA,J
39054012,39054142,CHI,N
39055139,39056649,OCH,NA
39055164,39056620,CHI,N
39058475,39058973,OCH,NA
39059182,39059916,MAL,NA
39060866,39061011,OCH,NA
39061113,39061516,CHI,N
39061219,39061378,FEM,NA
39061486,39062011,FEM,NA
39063011,39064790,CHI,N
39063492,39065012,OCH,NA
39064992,39067201,MAL,NA
39065198,39065348,OCH,NA
39067491,39070010,OCH,NA
39070581,39071411,NA,NA
39072011,39081918,NA,NA
39072093,39072603,CHI,N
39073705,39074510,MAL,NA
39074992,39076202,OCH,NA
39077492,39079255,OCH,NA
39079142,39079635,MAL,NA
39080266,39080511,FEM,NA
39080492,39080597,CHI,N
39080546,39080652,OCH,NA
39080811,39081012,CHI,N
39082286,39087492,NA,NA
39082389,39083862,OCH,NA
39082831,39082981,CHI,N
39082993,39083557,FEM,NA
39084010,39086648,OCH,NA
39085546,39086618,CHI,N
39087800,39089921,NA,NA
39087952,39088222,MAL,NA
39088178,39089847,OCH,NA
39088821,39088991,CHI,N
39090374,39091093,MAL,NA
39090492,39093248,NA,NA
39091511,39091619,OCH,NA
39091861,39092469,OCH,NA
39092667,39093274,MAL,NA
39093492,39096504,NA,NA
39093730,39094115,CHI,N
