segment_onset,segment_offset,speaker_type,vcm_type
36838631,36839510,NA,NA
36843925,36844094,MAL,NA
36844337,36845236,MAL,NA
36849308,36850528,NA,NA
36849313,36850525,FEM,NA
36852992,36857803,NA,NA
36852997,36854970,FEM,NA
36855462,36857511,FEM,NA
36858309,36875992,NA,NA
36858512,36871992,FEM,NA
36872493,36875895,FEM,NA
36876892,36879511,NA,NA
36876929,36879511,FEM,NA
36888622,36889014,NA,NA
36888629,36888921,MAL,NA
36901492,36902992,NA,NA
36901801,36902891,FEM,NA
36901977,36902448,MAL,NA
36904169,36904763,MAL,NA
36904958,36905441,MAL,NA
36905843,36905971,MAL,NA
36919017,36919486,MAL,NA
36919120,36920831,NA,NA
36920041,36920510,FEM,NA
36924932,36926493,FEM,NA
36924935,36927289,NA,NA
36930997,36931792,MAL,NA
36935492,36938011,MAL,NA
36935647,36936059,NA,NA
36936493,36937011,NA,NA
36940134,36941033,MAL,NA
36943042,36943211,MAL,NA
36964612,36965199,MAL,NA
36982492,36983793,NA,NA
36983044,36983721,MAL,NA
36983971,36984266,NA,NA
36984018,36986109,MAL,NA
36984811,36985469,NA,NA
36993011,36993877,MAL,NA
36993275,36993376,NA,NA
36996931,36997987,MAL,NA
36997008,36997165,NA,NA
36997358,36997807,NA,NA
36999221,37000932,NA,NA
36999264,37000928,FEM,NA
37023492,37025377,FEM,NA
37023510,37025491,NA,NA
37029673,37033907,NA,NA
37029908,37030424,MAL,NA
37030416,37033734,FEM,NA
37060492,37064885,FEM,NA
37060492,37065104,NA,NA
37063008,37065011,MAL,NA
37066992,37068511,FEM,NA
37066992,37069010,NA,NA
37097320,37099492,NA,NA
37097490,37099491,FEM,NA
37098869,37099031,MAL,NA
37102781,37104011,NA,NA
37102840,37104011,FEM,NA
37123259,37138301,FEM,NA
37123265,37138491,NA,NA
37129085,37129694,MAL,NA
37134263,37134882,MAL,NA
37150572,37155133,FEM,NA
37150615,37155244,NA,NA
37162112,37168835,NA,NA
37163011,37168804,FEM,NA
37176511,37177993,FEM,NA
37176511,37177993,NA,NA
37199989,37210492,NA,NA
37199994,37210112,FEM,NA
37205647,37205748,MAL,NA
37224453,37226075,NA,NA
37224470,37226029,FEM,NA
37234902,37236775,NA,NA
37234959,37236582,FEM,NA
37251930,37254478,NA,NA
37251993,37254472,MAL,NA
37252084,37253010,FEM,NA
37255283,37256242,FEM,NA
37255329,37256281,NA,NA
37257082,37258025,NA,NA
37257162,37257847,CHI,N
37258444,37260005,NA,NA
37258525,37259964,FEM,NA
37262216,37264032,MAL,NA
37262231,37263708,NA,NA
37276244,37279491,MAL,NA
37276642,37279026,NA,NA
37288185,37290590,NA,NA
37288205,37290348,FEM,NA
37293661,37298011,NA,NA
37293897,37296967,FEM,NA
37296631,37297512,NA,J
37296992,37297512,OCH,NA
37327510,37328178,MAL,NA
37347510,37348011,NA,NA
37353423,37355991,NA,NA
37353428,37355944,FEM,NA
37361010,37374510,NA,NA
37361010,37367087,FEM,NA
37366211,37368320,MAL,NA
37367295,37367778,FEM,NA
37368511,37371019,FEM,NA
37369374,37375012,MAL,NA
37377781,37378893,NA,NA
37378010,37378511,FEM,NA
37399551,37400342,NA,NA
37399798,37399992,CHI,N
37401198,37401961,NA,NA
37403880,37403993,NA,NA
37405010,37406296,NA,NA
37405218,37406239,FEM,NA
37407403,37410371,NA,NA
37407493,37410368,FEM,NA
37413289,37415711,NA,NA
37413448,37413993,CHI,N
37413492,37415642,OCH,NA
37416011,37417584,NA,NA
37416433,37417511,CHI,N
37422491,37426992,NA,NA
37422493,37424683,FEM,NA
37424575,37424939,CHI,N
37425011,37426758,FEM,NA
37429844,37431368,NA,NA
37429992,37431052,MAL,NA
37430065,37430492,FEM,NA
37436118,37436724,NA,NA
37436992,37455792,NA,NA
37437491,37440648,FEM,NA
37440569,37441315,CHI,N
37442010,37455518,FEM,NA
37450856,37451420,MAL,NA
37457795,37458991,FEM,NA
37457819,37459122,NA,NA
37459581,37462834,NA,NA
37459692,37462783,CHI,C
37469512,37469708,NA,NA
37469814,37472031,NA,NA
37469987,37471492,MAL,NA
37470011,37472011,FEM,NA
37485511,37488493,NA,NA
37485683,37488478,FEM,NA
37490511,37493051,NA,NA
37490877,37493012,FEM,NA
37494510,37511010,NA,NA
37494831,37497526,FEM,NA
37497770,37498992,OCH,NA
37498012,37498282,CHI,C
37498201,37503010,FEM,NA
37501542,37501815,MAL,NA
37503992,37504491,OCH,NA
37504392,37506512,CHI,N
37505231,37507492,OCH,NA
37508510,37511011,FEM,NA
37517465,37518542,NA,NA
37517487,37518511,CHI,N
37520511,37529791,NA,NA
37520714,37521990,MAL,NA
37521011,37521234,FEM,NA
37521492,37529511,FEM,NA
37531492,37533011,FEM,NA
37531492,37533011,NA,NA
37535268,37536510,CHI,N
37535285,37536510,NA,NA
37545992,37547418,NA,NA
37546492,37546851,CHI,N
37546492,37547236,FEM,NA
37548510,37549678,NA,NA
37548603,37549511,FEM,NA
37553993,37558335,NA,NA
37554065,37554511,FEM,NA
37554492,37555714,CHI,N
37555923,37558010,CHI,N
37556215,37556500,OCH,NA
37560491,37562288,FEM,NA
37560491,37562413,NA,NA
37565292,37567855,NA,NA
37565492,37567512,CHI,N
37566992,37567642,OCH,NA
37570866,37571549,NA,NA
37573195,37575819,NA,NA
37573511,37575690,CHI,N
37579493,37583992,CHI,C
37579493,37583992,NA,NA
37593129,37594628,NA,NA
37593226,37594512,FEM,NA
37599586,37605992,NA,NA
37599620,37600766,CHI,N
37600492,37602011,FEM,NA
37601273,37604682,MAL,NA
37603992,37604512,FEM,NA
37604319,37605941,CHI,N
37616010,37619024,FEM,NA
37616010,37619270,NA,NA
37620263,37620977,NA,NA
37620264,37620674,FEM,NA
37621432,37623114,NA,NA
37621493,37623034,FEM,NA
37635226,37635388,NA,NA
37645523,37646564,MAL,NA
37645611,37647256,NA,NA
37646687,37647011,CHI,N
37693726,37695221,NA,NA
37693733,37695181,FEM,NA
37722512,37722779,NA,NA
37722993,37732055,NA,NA
37723011,37725338,FEM,NA
37725205,37732011,CHI,N
37725991,37727511,OCH,NA
37727110,37728992,FEM,NA
37735011,37739512,NA,NA
37735035,37735992,CHI,N
37736459,37737043,FEM,NA
37737335,37738187,CHI,N
37738796,37739351,CHI,N
37747011,37748012,NA,NA
37772011,37772126,FEM,NA
37772011,37775992,NA,NA
37772241,37773650,FEM,NA
37773010,37774426,CHI,N
37774011,37775994,FEM,NA
37803935,37805013,NA,NA
37804064,37804874,CHI,N
37807045,37807492,NA,NA
37808011,37810210,NA,NA
37809511,37810026,FEM,NA
37815059,37816011,NA,NA
37818993,37834739,NA,NA
37818993,37824493,FEM,NA
37824011,37829983,CHI,N
37826261,37827511,OCH,NA
37828701,37828843,FEM,NA
37829675,37829776,OCH,NA
37829908,37834512,FEM,NA
37835805,37848562,NA,NA
37835937,37837106,CHI,N
37836561,37838011,FEM,NA
37838570,37838992,CHI,N
37840510,37842010,CHI,N
37841492,37843011,FEM,NA
37842701,37848511,CHI,N
37844037,37844999,FEM,NA
37860011,37865991,NA,NA
37860029,37862776,CHI,N
37863106,37864048,CHI,N
37863595,37865514,FEM,NA
37866194,37868189,NA,NA
37866493,37867774,FEM,NA
37871493,37873454,NA,NA
37871592,37872065,MAL,NA
37871793,37873400,FEM,NA
37891493,37892011,NA,NA
37920509,37922492,NA,NA
37920992,37922210,CHI,N
37927420,37928659,NA,NA
37927440,37928525,FEM,NA
37933010,37934554,NA,NA
37933377,37934511,FEM,NA
37939511,37942992,NA,NA
37939561,37942734,CHI,N
37962030,37962612,NA,NA
37962030,37962648,CHI,N
37976268,37979012,CHI,N
37976288,37979012,NA,NA
38027600,38028452,NA,NA
38027622,38028445,CHI,N
38029743,38033643,NA,NA
38030011,38030991,FEM,NA
38031267,38033631,CHI,N
38034946,38035601,CHI,N
38034981,38035585,NA,NA
38040511,38041471,NA,NA
38055611,38059492,NA,NA
38055725,38059492,FEM,NA
38093095,38094492,NA,NA
38093205,38094248,CHI,N
38097223,38098511,FEM,NA
38097275,38098510,NA,NA
38101492,38102655,NA,NA
38101831,38102511,CHI,N
38108011,38110711,MAL,NA
38108853,38113026,NA,NA
38110669,38112512,CHI,N
38117993,38124993,NA,NA
38118011,38120157,CHI,C
38120004,38121511,FEM,NA
38121511,38124636,CHI,N
38126680,38127328,NA,NA
38127491,38131492,NA,NA
38128145,38130492,CHI,N
38130404,38130763,OCH,NA
38131514,38133522,MAL,NA
38132260,38133591,NA,NA
38134704,38136751,NA,NA
38134783,38136692,CHI,N
38139977,38143011,CHI,N
38139981,38144512,NA,NA
38142011,38142391,OCH,NA
38142492,38143012,OCH,NA
38170491,38171085,NA,NA
38171993,38178728,NA,NA
38172144,38172304,MAL,NA
38172435,38174011,MAL,NA
38173992,38175529,CHI,N
38175207,38178582,FEM,NA
38179011,38182011,NA,NA
38179283,38181998,FEM,NA
38193525,38194813,NA,NA
38193542,38194819,CHI,N
38196012,38199011,NA,NA
38196038,38198865,CHI,N
38227251,38228510,NA,NA
38227380,38228317,CHI,N
38241291,38243107,NA,NA
38241325,38243011,CHI,N
38244386,38245992,NA,NA
38244493,38245993,CHI,N
38248382,38251246,NA,NA
38248495,38251158,CHI,N
38248625,38249011,OCH,NA
38261012,38262492,NA,NA
38261106,38262068,CHI,N
38268879,38271272,NA,NA
38268960,38271088,CHI,N
38273987,38274512,NA,NA
38273992,38274205,OCH,NA
38274046,38274492,CHI,N
38308955,38311512,NA,NA
38309011,38311512,CHI,N
38347511,38351510,NA,NA
38347690,38349641,CHI,C
38349447,38351197,FEM,NA
38350294,38350896,CHI,N
38356453,38357734,NA,NA
38356467,38357690,CHI,N
38357874,38357994,NA,NA
38361438,38363510,NA,NA
38361468,38363189,FEM,NA
38362012,38362166,OCH,NA
38362493,38363252,OCH,NA
38368011,38370188,NA,NA
38368013,38370195,CHI,N
38379164,38380870,CHI,N
38379179,38380880,NA,NA
38383511,38383656,NA,NA
38383760,38387197,NA,NA
38383765,38387186,CHI,N
38450511,38454011,CHI,N
38450511,38454492,NA,NA
38477560,38479215,NA,NA
38477973,38479011,FEM,NA
38479887,38485493,NA,NA
38480835,38485493,CHI,N
38494197,38495010,CHI,N
38494221,38495011,NA,NA
38497636,38498083,NA,NA
38499246,38500491,CHI,N
38499248,38500492,NA,NA
38501551,38501760,NA,NA
38505491,38505614,NA,NA
38509779,38510511,NA,NA
38509925,38510512,FEM,NA
38519855,38520510,NA,NA
38519928,38520392,OCH,NA
38520124,38520313,CHI,N
38522512,38523678,NA,NA
38522648,38523595,CHI,N
38533928,38536240,NA,NA
38533948,38536201,CHI,N
38539324,38539835,NA,NA
38541702,38542011,MAL,NA
38549010,38556457,NA,NA
38549061,38552492,CHI,N
38552149,38553143,OCH,NA
38553732,38553985,OCH,NA
38553989,38554473,FEM,NA
38554164,38555759,CHI,Y
38555090,38556000,OCH,NA
38556316,38557744,OCH,NA
38556685,38558511,NA,NA
38561778,38564029,NA,NA
38562129,38562510,FEM,NA
38563055,38563992,CHI,N
38564763,38573516,NA,NA
38564981,38567917,CHI,N
38567510,38571511,FEM,NA
38571432,38573492,CHI,N
38574782,38575290,NA,NA
38574821,38574993,FEM,NA
38576010,38578965,NA,NA
38576140,38577429,CHI,N
38577759,38578741,CHI,N
38583913,38585179,NA,NA
38583992,38585062,CHI,N
38590992,38605869,NA,NA
38590992,38596996,CHI,N
38597563,38598219,CHI,N
38597577,38602834,FEM,NA
38602992,38605721,FEM,NA
38622003,38623370,NA,NA
38622111,38622511,MAL,NA
38622493,38623433,OCH,NA
38624011,38625624,NA,NA
38624055,38625491,FEM,NA
38624737,38624946,OCH,NA
38625915,38627494,NA,NA
38625992,38627021,OCH,NA
38627105,38627302,FEM,NA
38627974,38630011,NA,NA
38627975,38629865,MAL,NA
38642194,38643792,CHI,N
38642439,38643992,NA,NA
38647709,38648089,NA,NA
38656992,38659223,NA,NA
38657100,38658713,FEM,NA
38657368,38657881,CHI,N
38658011,38658917,OCH,NA
38662491,38664492,FEM,NA
38662491,38665221,NA,NA
38664010,38664935,OCH,NA
38664493,38664947,CHI,N
38667446,38671059,NA,NA
38667584,38669160,CHI,C
38667912,38668606,OCH,NA
38669923,38671011,FEM,NA
38676169,38682011,NA,NA
38676457,38677088,CHI,C
38676671,38677010,OCH,NA
38678011,38678266,CHI,N
38678492,38679918,CHI,N
38679992,38682010,FEM,NA
38684458,38684993,NA,NA
38685160,38685476,NA,NA
38692952,38698350,NA,NA
38692956,38698035,FEM,NA
38702467,38708507,NA,NA
38702478,38704619,CHI,Y
38704514,38706993,FEM,NA
38705202,38705590,OCH,NA
38706010,38706887,OCH,NA
38706371,38706879,CHI,N
38706992,38708340,OCH,NA
38718940,38720282,NA,NA
38718992,38720112,CHI,N
38719026,38720012,OCH,NA
38726011,38726192,NA,NA
38726486,38733607,NA,NA
38726497,38729950,FEM,NA
38730511,38733624,FEM,NA
38741444,38750379,FEM,NA
38741468,38756893,NA,NA
38749511,38751992,MAL,NA
38751780,38752561,CHI,C
38752012,38752631,FEM,NA
38753011,38756511,FEM,NA
38758492,38760583,MAL,NA
38758919,38760153,NA,NA
38761511,38765011,FEM,NA
38761684,38765368,NA,NA
38764018,38764490,MAL,NA
38767511,38771323,NA,NA
38767817,38771268,FEM,NA
38773073,38774492,NA,NA
38773161,38774197,MAL,NA
38773531,38773652,FEM,NA
38773890,38774012,FEM,NA
38776992,38793140,NA,NA
38776992,38780364,FEM,NA
38780512,38793042,FEM,NA
38797468,38801516,FEM,NA
38797491,38807684,NA,NA
38800510,38802663,MAL,NA
38802011,38807345,FEM,NA
38805963,38807512,MAL,NA
38812510,38823597,NA,NA
38812510,38817238,FEM,NA
38813999,38817011,MAL,NA
38817510,38820011,FEM,NA
38819392,38821324,MAL,NA
38820750,38823258,FEM,NA
38821464,38821763,MAL,NA
38822029,38824010,MAL,NA
38823781,38823940,NA,NA
38827512,38828614,MAL,NA
38829512,38839510,NA,NA
38829768,38834522,FEM,NA
38832991,38837669,CHI,C
38834716,38835011,OCH,NA
38835565,38837318,OCH,NA
38835580,38836061,FEM,NA
38838695,38838985,NA,J
38841908,38850280,NA,NA
38841992,38849992,FEM,NA
38843992,38845376,MAL,NA
38849510,38849954,CHI,N
38863010,38865011,FEM,NA
38863010,38872011,NA,NA
38865653,38866838,CHI,C
38866380,38869514,FEM,NA
38869720,38870516,CHI,N
38870950,38871264,CHI,N
38872349,38872992,NA,NA
38882513,38886492,NA,NA
38882523,38886492,FEM,NA
38888530,38889011,NA,NA
38888738,38888858,CHI,N
38891860,38901207,NA,NA
38892089,38893375,MAL,NA
38892493,38892618,FEM,NA
38892992,38896492,FEM,NA
38893645,38893827,MAL,NA
38894032,38894152,MAL,NA
38897511,38899043,FEM,NA
38897801,38898920,MAL,NA
38898586,38898810,CHI,N
38899575,38901165,FEM,NA
38903473,38904907,NA,NA
38903502,38903691,CHI,N
38904138,38904730,MAL,NA
38905491,38908201,NA,NA
38905574,38908011,CHI,Y
38908510,38911632,NA,NA
38908914,38909587,CHI,N
38909732,38911492,FEM,NA
38912235,38913011,NA,NA
38914992,38930510,NA,NA
38914992,38920103,FEM,NA
38919493,38923492,CHI,Y
38922512,38925511,OCH,NA
38923826,38926005,CHI,Y
38927778,38928742,MAL,NA
38928011,38930272,FEM,NA
38934493,38936310,NA,NA
38934511,38936136,CHI,N
38938357,38954567,NA,NA
38938492,38942010,FEM,NA
38938820,38939011,MAL,NA
38941472,38946680,CHI,C
38943210,38943313,FEM,NA
38945948,38954512,FEM,NA
38956915,38967335,NA,NA
38956964,38965992,FEM,NA
38966095,38966512,FEM,NA
38966511,38966941,NA,J
38969492,38974993,NA,NA
38969589,38974491,FEM,NA
38969814,38969993,CHI,N
38974011,38974165,CHI,N
38978376,38980806,NA,NA
38978450,38980494,CHI,N
38981010,38985205,NA,NA
38981486,38982895,FEM,NA
38983039,38984327,CHI,N
38983911,38984993,FEM,NA
38985830,38991520,NA,NA
38985992,38986512,CHI,C
38986002,38986819,OCH,NA
38986491,38989773,FEM,NA
38988010,38990011,MAL,NA
38989991,38991511,FEM,NA
38994855,38997511,NA,NA
38995093,38995461,CHI,N
38995511,38997102,FEM,NA
39000012,39002012,NA,NA
39000300,39001994,FEM,NA
39000731,39000993,MAL,NA
39004511,39009238,NA,NA
39004797,39006724,FEM,NA
39005629,39006010,MAL,NA
39007136,39008511,FEM,NA
39007924,39009053,CHI,C
39011870,39013492,NA,NA
39012386,39013120,CHI,N
39012992,39013230,FEM,NA
39013606,39016492,NA,NA
39013662,39016367,CHI,C
39013723,39014916,FEM,NA
39018660,39020511,NA,NA
39018740,39020512,FEM,NA
39025798,39026240,NA,NA
39027278,39030368,NA,NA
39027283,39030010,CHI,C
39031011,39041011,NA,NA
39031219,39033006,CHI,N
39032992,39039237,FEM,NA
39038721,39038829,CHI,N
39039607,39040992,CHI,N
39043510,39048134,NA,NA
39043681,39045557,OCH,NA
39044087,39045511,NA,J
39045505,39047738,FEM,NA
39046828,39047160,MAL,NA
39048510,39055088,NA,NA
39048845,39051992,FEM,NA
39050993,39052993,OCH,NA
39052395,39052960,CHI,N
39052992,39054992,FEM,NA
39056492,39070849,NA,NA
39056492,39058282,FEM,NA
39058737,39059280,OCH,NA
39059511,39059715,OCH,NA
39059992,39061558,OCH,NA
39060838,39063516,FEM,NA
39061720,39062913,OCH,NA
39062345,39063012,CHI,N
39063492,39063887,OCH,NA
39064224,39064492,FEM,NA
39064356,39065166,MAL,NA
39065428,39065855,MAL,NA
39066754,39070202,CHI,Y
39071012,39080992,NA,NA
39071492,39073890,FEM,NA
39073011,39073510,MAL,NA
39075267,39078024,CHI,N
39078383,39078511,CHI,N
39078492,39080991,FEM,NA
39082453,39084512,NA,NA
39082476,39084511,FEM,NA
39093042,39095011,NA,NA
39093086,39094993,OCH,NA
39093680,39093785,CHI,N
39095703,39100492,NA,NA
39096692,39098493,FEM,NA
39097385,39098457,MAL,NA
39099459,39100424,FEM,NA
39101010,39107708,NA,NA
39101253,39102557,FEM,NA
39102615,39103992,CHI,N
39103818,39105332,FEM,NA
39105799,39107321,FEM,NA
39109291,39127030,NA,NA
39109492,39113493,FEM,NA
39113012,39115412,MAL,NA
39115401,39126820,FEM,NA
39128051,39132012,NA,NA
39128483,39132012,FEM,NA
39134011,39134210,FEM,NA
39134011,39138982,NA,NA
39134492,39138343,FEM,NA
39137511,39138534,CHI,C
39140992,39145511,NA,NA
39141092,39142130,CHI,C
39142492,39145243,FEM,NA
39148657,39151296,NA,NA
39148979,39151011,FEM,NA
39149765,39149991,CHI,N
39150481,39150935,CHI,N
39156964,39164183,NA,NA
39156991,39157443,OCH,NA
39158235,39158714,CHI,N
39158259,39162184,FEM,NA
39160493,39160665,CHI,N
39162736,39163885,CHI,N
39167992,39170511,NA,NA
39168161,39169511,FEM,NA
39168510,39170073,OCH,NA
39171492,39175291,OCH,NA
39171511,39182861,NA,NA
39174243,39175146,CHI,N
39175572,39182511,FEM,NA
39178620,39179011,CHI,N
39182997,39183991,NA,NA
39183137,39183991,FEM,NA
39185011,39188246,NA,NA
39185465,39187851,FEM,NA
39186992,39188347,MAL,NA
39189454,39190029,NA,NA
39193144,39200218,NA,NA
39193278,39195011,FEM,NA
39194776,39198011,CHI,C
39194807,39197853,OCH,NA
39197981,39200175,FEM,NA
39202750,39210492,NA,NA
39202785,39210492,CHI,N
39211412,39213189,NA,NA
39211491,39212826,CHI,N
39212218,39212556,OCH,NA
39213975,39216078,OCH,NA
39214076,39214493,NA,NA
39214881,39219981,NA,NA
39216494,39218381,FEM,NA
39217051,39218830,MAL,NA
39219491,39220006,OCH,NA
39223165,39224491,NA,NA
39223489,39224280,CHI,N
39226623,39227511,OCH,NA
39226653,39227409,NA,NA
39227978,39228511,OCH,NA
39228059,39228493,NA,NA
39230511,39232004,NA,NA
39233145,39235129,NA,NA
39233568,39234349,MAL,NA
39235335,39236938,NA,NA
39235460,39237439,OCH,NA
39238466,39242992,OCH,NA
39238857,39242492,NA,NA
39243474,39244492,OCH,NA
39243901,39248861,NA,NA
39244799,39247840,CHI,Y
39245162,39245348,OCH,NA
39245695,39248012,OCH,NA
39247570,39247735,MAL,NA
39249335,39249436,NA,NA
39249628,39253492,NA,NA
39249843,39250162,FEM,NA
39250212,39253012,OCH,NA
39250357,39250492,FEM,NA
39253341,39253493,OCH,NA
39255492,39268536,NA,NA
39255516,39255730,FEM,NA
39255992,39263402,FEM,NA
39261513,39262279,MAL,NA
39262659,39262764,OCH,NA
39263012,39263457,MAL,NA
39263932,39264806,FEM,NA
39265493,39268493,OCH,NA
39267497,39268348,CHI,N
39271510,39271885,NA,NA
39271993,39274492,NA,NA
39272011,39274294,FEM,NA
39274860,39275024,NA,NA
39276011,39280149,NA,NA
39276331,39279559,FEM,NA
39278508,39280869,MAL,NA
39280263,39280727,NA,NA
39281839,39290435,NA,NA
39281898,39285010,CHI,Y
39283594,39283737,OCH,NA
39283839,39284021,OCH,NA
39285933,39288491,FEM,NA
39288491,39288992,CHI,N
39288535,39288643,OCH,NA
39288819,39290157,FEM,NA
39291737,39296492,NA,NA
39291910,39295815,NA,J
39292511,39293225,OCH,NA
39293567,39293704,OCH,NA
39294035,39295687,OCH,NA
39296946,39298993,NA,NA
39297083,39298595,FEM,NA
39297786,39298549,OCH,NA
39300679,39307012,NA,NA
39300992,39301492,NA,J
39301288,39306011,FEM,NA
39302152,39302322,OCH,NA
39302445,39302712,OCH,NA
39305993,39307012,OCH,NA
39309437,39310993,MAL,NA
39309634,39312511,NA,NA
39311711,39312000,CHI,C
39315491,39318510,NA,NA
39315512,39318099,CHI,Y
39317010,39318414,OCH,NA
39319378,39319685,NA,NA
39319511,39319659,FEM,NA
39320233,39322948,NA,NA
39320287,39322194,CHI,Y
39320843,39321781,OCH,NA
39322415,39322582,CHI,N
39324493,39347993,NA,NA
39324791,39326448,NA,J
39325083,39326992,OCH,NA
39326492,39333787,FEM,NA
39328551,39329012,CHI,Y
39328568,39329012,OCH,NA
39332027,39332915,NA,J
39333818,39335244,CHI,C
39335156,39340991,FEM,NA
39335637,39336325,CHI,N
39338479,39339016,CHI,N
39341609,39342991,MAL,NA
39341827,39342629,FEM,NA
39343332,39344493,FEM,NA
39344157,39344322,OCH,NA
39344493,39347888,CHI,Y
39344545,39344980,OCH,NA
39349609,39351366,NA,NA
39349667,39351012,CHI,Y
39349992,39350248,OCH,NA
39350559,39350667,OCH,NA
39350809,39350998,OCH,NA
39352011,39365992,NA,NA
39352230,39355492,FEM,NA
39354096,39354511,CHI,N
39354770,39355347,MAL,NA
39356012,39358643,OCH,NA
39357492,39358607,NA,J
39358992,39359265,OCH,NA
39358992,39362230,FEM,NA
39359702,39361735,MAL,NA
39361987,39364992,OCH,NA
39362325,39365511,CHI,C
39367011,39378012,NA,NA
39367016,39369190,CHI,C
39370492,39372011,FEM,NA
39371327,39374010,CHI,C
39374021,39374159,FEM,NA
39374993,39377470,FEM,NA
39376511,39377605,CHI,C
39379780,39382492,NA,NA
39379866,39381992,CHI,Y
39382845,39400027,NA,NA
39382991,39385991,CHI,Y
39383469,39383639,OCH,NA
39384154,39385885,OCH,NA
39385676,39387905,FEM,NA
39387121,39389170,CHI,Y
39388783,39390550,FEM,NA
39389492,39391350,MAL,NA
39391203,39392529,CHI,Y
39391483,39393106,OCH,NA
39392992,39395319,FEM,NA
39395388,39397011,OCH,NA
39395460,39398580,CHI,C
39397727,39399892,FEM,NA
39398874,39398989,MAL,NA
39401053,39427992,NA,NA
39401492,39403085,CHI,Y
39403955,39405992,FEM,NA
39404492,39404929,CHI,N
39404883,39406518,MAL,NA
39406510,39408010,CHI,C
39407612,39416578,FEM,NA
39410076,39410759,CHI,C
39413277,39413898,CHI,N
39416448,39425992,CHI,Y
39424492,39427339,OCH,NA
39426602,39427343,CHI,C
39429492,39431745,NA,NA
39429575,39431762,OCH,NA
39432992,39434112,NA,NA
39433011,39433993,CHI,Y
39438510,39438638,OCH,NA
39438510,39438655,NA,NA
39439045,39440511,OCH,NA
39439084,39440512,NA,NA
39445512,39462993,NA,NA
39445853,39447934,FEM,NA
39446011,39451511,MAL,NA
39450993,39451374,FEM,NA
39451492,39451710,FEM,NA
39451992,39454493,FEM,NA
39457274,39457487,MAL,NA
39458492,39458875,CHI,N
39458705,39458843,OCH,NA
39458991,39463075,OCH,NA
39461104,39461347,FEM,NA
39464540,39466011,OCH,NA
39464577,39472517,NA,NA
39466092,39466477,MAL,NA
39468011,39469616,FEM,NA
39469511,39470495,CHI,N
39469513,39470537,OCH,NA
39470988,39472378,NA,J
39471011,39472511,OCH,NA
39473740,39477010,OCH,NA
39473887,39476992,NA,NA
39477486,39479494,NA,NA
39477679,39480011,OCH,NA
39481511,39484754,NA,NA
39482060,39483481,OCH,NA
39484174,39484532,OCH,NA
39487011,39488992,NA,NA
39489436,39494399,NA,NA
39489564,39490052,FEM,NA
39489640,39490647,MAL,NA
39490494,39490992,FEM,NA
39490991,39494042,OCH,NA
39492125,39493492,FEM,NA
39495703,39504750,NA,NA
39495882,39497011,FEM,NA
39497741,39499491,OCH,NA
39498330,39498484,CHI,N
39501010,39502254,FEM,NA
39501182,39502092,MAL,NA
39502492,39504674,MAL,NA
39505227,39508511,NA,NA
39505320,39509011,OCH,NA
39510509,39511746,NA,NA
39510551,39511418,OCH,NA
39514124,39514239,NA,NA
39514345,39515594,NA,NA
39514438,39515810,OCH,NA
39514564,39515011,CHI,Y
39523282,39525779,NA,NA
39523493,39524511,CHI,Y
39524655,39525011,CHI,N
39525168,39525318,CHI,N
39527492,39528250,NA,NA
39528358,39529234,NA,NA
39528670,39528930,OCH,NA
39540729,39544015,NA,NA
39540832,39543586,OCH,NA
39543785,39543955,OCH,NA
39544492,39544686,NA,NA
39545012,39549266,OCH,NA
39545511,39545627,NA,NA
39545834,39549513,NA,NA
39547992,39549011,CHI,Y
39550408,39551279,NA,NA
39550451,39551269,OCH,NA
39551510,39560148,NA,NA
39553274,39558897,OCH,NA
39553343,39555290,CHI,Y
39558869,39560307,MAL,NA
39564026,39564431,NA,NA
39564038,39565027,OCH,NA
39578011,39578116,OCH,NA
39578357,39578698,OCH,NA
39579011,39579161,OCH,NA
39579511,39580807,OCH,NA
39583244,39583371,NA,NA
39583320,39583511,OCH,NA
39592891,39593873,OCH,NA
39602505,39603523,NA,NA
39602542,39603198,CHI,N
39607010,39609010,NA,NA
39607014,39609412,OCH,NA
39607588,39607733,CHI,N
39608128,39608493,CHI,N
39611012,39612345,NA,NA
39612993,39617492,NA,NA
39613187,39614139,MAL,NA
39613239,39613387,CHI,N
39613511,39615895,CHI,N
39615443,39617161,MAL,NA
39618011,39618240,OCH,NA
39618423,39619511,OCH,NA
39618815,39620739,NA,NA
39621283,39622992,NA,NA
39621661,39621777,FEM,NA
39621992,39622510,FEM,NA
39622993,39623177,OCH,NA
39625991,39630424,NA,NA
39626493,39626734,OCH,NA
39626493,39626836,CHI,Y
39626992,39630490,MAL,NA
39631273,39631386,NA,NA
39635492,39636570,NA,NA
39635749,39636164,OCH,NA
39637919,39638992,NA,NA
39638386,39638845,OCH,NA
39640492,39641607,NA,NA
39640992,39641429,CHI,N
39642588,39642750,NA,NA
39644355,39644463,NA,NA
39646844,39648511,OCH,NA
39646928,39647519,NA,NA
39647671,39647992,NA,NA
39650492,39651835,NA,NA
39650627,39650777,OCH,NA
39652232,39653115,NA,NA
39653869,39657001,NA,NA
39653969,39656618,CHI,Y
39654969,39656491,OCH,NA
39659011,39668610,NA,NA
39659212,39661080,OCH,NA
39659510,39660011,FEM,NA
39661198,39661512,OCH,NA
39663002,39668552,OCH,NA
39667759,39668252,CHI,Y
39668896,39671491,NA,NA
