segment_onset,segment_offset,speaker_type,vcm_type
41987012,41987903,MAL,NA
41999307,42017399,MAL,NA
41999511,42017512,NA,NA
42019243,42019569,NA,NA
42019258,42019511,FEM,NA
42022803,42023405,NA,NA
42025993,42029061,NA,NA
42026013,42029265,MAL,NA
42032964,42034517,NA,NA
42033011,42034737,MAL,NA
42033021,42033870,FEM,NA
42036992,42041012,NA,NA
42037010,42039897,FEM,NA
42038015,42040011,MAL,NA
42040011,42040991,CHI,N
42042191,42042512,MAL,NA
42044306,42045739,MAL,NA
42044493,42053216,NA,NA
42046511,42050998,FEM,NA
42050510,42053019,MAL,NA
42057365,42065249,NA,NA
42057510,42059856,FEM,NA
42057827,42058011,MAL,NA
42058555,42061520,MAL,NA
42061493,42064866,FEM,NA
42066010,42069243,NA,NA
42066354,42066457,MAL,NA
42067682,42069094,FEM,NA
42067839,42068011,OCH,NA
42071118,42072492,NA,NA
42071216,42071992,CHI,N
42071729,42071844,OCH,NA
42072720,42074188,NA,NA
42072747,42073481,FEM,NA
42075511,42075675,NA,NA
42075820,42077540,NA,NA
42076250,42077556,OCH,NA
42076417,42076539,FEM,NA
42079704,42083103,NA,NA
42079770,42081282,OCH,NA
42080828,42080992,FEM,NA
42084610,42085450,NA,NA
42084672,42085335,OCH,NA
42086940,42102539,NA,NA
42086993,42090770,OCH,NA
42086996,42091188,CHI,N
42090837,42092794,FEM,NA
42092892,42093088,CHI,N
42094011,42096301,FEM,NA
42094021,42094492,CHI,N
42094439,42095182,OCH,NA
42096333,42098262,CHI,N
42098572,42100124,FEM,NA
42100413,42102445,OCH,NA
42101648,42101810,CHI,N
42103221,42108466,NA,NA
42103382,42107511,OCH,NA
42107210,42107512,CHI,N
42115493,42117992,NA,NA
42115830,42117708,FEM,NA
42119624,42119826,NA,NA
42119649,42119755,OCH,NA
42119970,42122511,NA,NA
42120439,42121011,OCH,NA
42121439,42122492,FEM,NA
42126492,42131062,FEM,NA
42126492,42135491,NA,NA
42131510,42134634,FEM,NA
42136158,42138011,NA,NA
42136585,42138011,FEM,NA
42140549,42142493,NA,NA
42140962,42142012,FEM,NA
42141068,42141313,MAL,NA
42142661,42146510,NA,NA
42142979,42144258,FEM,NA
42143340,42146204,OCH,NA
42147010,42147992,NA,NA
42152009,42159063,NA,NA
42152537,42152687,OCH,NA
42152852,42152967,OCH,NA
42153872,42159211,MAL,NA
42160649,42167645,NA,NA
42160976,42162836,MAL,NA
42161860,42166929,FEM,NA
42163055,42163188,MAL,NA
42163813,42164432,MAL,NA
42172208,42174145,NA,NA
42172309,42174133,MAL,NA
42175790,42179887,MAL,NA
42175991,42179023,NA,NA
42184493,42193754,NA,NA
42184511,42186642,CHI,N
42186980,42191011,FEM,NA
42190897,42192993,OCH,NA
42192993,42193548,FEM,NA
42196493,42197357,OCH,NA
42196636,42197395,NA,NA
42201992,42203492,NA,NA
42202510,42203011,FEM,NA
42203511,42205735,OCH,NA
42203876,42205493,NA,NA
42206010,42207227,NA,NA
42206493,42206977,FEM,NA
42208992,42212740,FEM,NA
42208992,42213012,NA,NA
42211493,42211611,MAL,NA
42217917,42218528,OCH,NA
42218155,42218493,NA,NA
42222782,42223661,OCH,NA
42232433,42233992,FEM,NA
42232484,42233993,NA,NA
42238412,42239895,NA,NA
42241309,42241422,OCH,NA
42242011,42257492,NA,NA
42242210,42245519,CHI,C
42243491,42244510,FEM,NA
42245381,42246993,OCH,NA
42247133,42249138,CHI,C
42247258,42247371,FEM,NA
42247492,42249260,FEM,NA
42249776,42252682,CHI,C
42249814,42251041,OCH,NA
42253010,42255992,CHI,C
42255437,42255761,OCH,NA
42255992,42256421,FEM,NA
42257185,42257492,FEM,NA
42261267,42284446,NA,NA
42261365,42262011,OCH,NA
42262371,42263011,FEM,NA
42265334,42271740,FEM,NA
42272282,42284240,FEM,NA
42272567,42273016,MAL,NA
42286011,42291144,NA,NA
42286182,42291123,FEM,NA
42298792,42300010,NA,NA
42304992,42306637,MAL,NA
42305650,42306011,NA,NA
42309511,42310510,NA,NA
42309992,42310309,FEM,NA
42316813,42317010,NA,NA
42317492,42319011,NA,NA
42318226,42318874,MAL,NA
42321992,42323134,NA,NA
42322011,42322948,CHI,N
42322308,42322497,OCH,NA
42325990,42327063,NA,NA
42326044,42327011,OCH,NA
42344436,42346512,NA,NA
42344476,42346221,FEM,NA
42361834,42365369,NA,NA
42361993,42363925,FEM,NA
42363035,42363621,MAL,NA
42363937,42365012,OCH,NA
42366512,42368512,NA,NA
42366780,42369954,MAL,NA
42366993,42367936,FEM,NA
42370104,42372850,MAL,NA
42370570,42373238,NA,NA
42374991,42376557,MAL,NA
42375152,42376556,NA,NA
42376662,42376765,MAL,NA
42377143,42379008,NA,NA
42377885,42378282,MAL,NA
42386011,42388011,MAL,NA
42386801,42387603,NA,NA
42390586,42392861,NA,NA
42390705,42392514,CHI,N
42393011,42394012,NA,NA
42393086,42394011,MAL,NA
42411013,42411254,MAL,NA
42411480,42412012,MAL,NA
42417068,42417711,OCH,NA
42417419,42418060,NA,NA
42419314,42422114,NA,NA
42419508,42420262,FEM,NA
42422294,42423354,NA,NA
42423510,42425511,NA,NA
42423877,42425964,OCH,NA
42427992,42431058,NA,NA
42428011,42430510,FEM,NA
42431543,42439280,NA,NA
42431781,42432993,FEM,NA
42433492,42435510,FEM,NA
42436644,42439089,FEM,NA
42442728,42444011,NA,NA
42442993,42443808,FEM,NA
42445664,42452996,NA,NA
42445991,42447196,FEM,NA
42446398,42447797,MAL,NA
42447302,42448817,FEM,NA
42448571,42451011,MAL,NA
42451223,42452774,FEM,NA
42455313,42467510,NA,NA
42455350,42457066,OCH,NA
42457311,42458609,MAL,NA
42457944,42458938,FEM,NA
42459969,42462510,MAL,NA
42461850,42462339,FEM,NA
42463558,42463759,CHI,N
42463899,42464125,FEM,NA
42465252,42467398,FEM,NA
42465762,42467011,MAL,NA
42468891,42471512,NA,NA
42469512,42471191,FEM,NA
42470310,42470411,MAL,NA
42470524,42470780,MAL,NA
42470889,42471011,MAL,NA
42479492,42481421,NA,NA
42479507,42481508,OCH,NA
42481643,42489289,NA,NA
42481648,42483211,OCH,NA
42482991,42485991,CHI,N
42484863,42485511,OCH,NA
42486491,42489292,OCH,NA
42487991,42488323,CHI,N
42489593,42490297,OCH,NA
42489731,42490011,NA,NA
42507011,42508263,CHI,N
42507011,42508270,NA,NA
42513770,42515992,NA,NA
42513992,42515781,CHI,C
42534492,42536509,OCH,NA
42534511,42537171,NA,NA
42536011,42537064,FEM,NA
42544195,42547541,NA,NA
42544472,42545770,OCH,NA
42544492,42545766,CHI,N
42546011,42547493,FEM,NA
42548993,42550993,OCH,NA
42549011,42550992,NA,NA
42554992,42555324,MAL,NA
42556917,42559011,NA,NA
42557002,42559012,MAL,NA
42560400,42563210,NA,NA
42561011,42562992,OCH,NA
42569034,42570018,NA,NA
42569039,42570011,OCH,NA
42572051,42573511,NA,NA
42572272,42573303,OCH,NA
42572449,42573011,FEM,NA
42582957,42583662,OCH,NA
42582993,42583492,NA,NA
42609589,42610514,NA,NA
42611079,42611992,NA,NA
42611344,42611673,OCH,NA
42619200,42620398,NA,NA
42619335,42620012,OCH,NA
42625011,42628011,MAL,NA
42625511,42627992,NA,NA
42628992,42629510,OCH,NA
42629011,42629889,NA,NA
42642011,42643050,MAL,NA
42644190,42645883,OCH,NA
42644510,42648079,NA,NA
42645682,42647543,MAL,NA
42647511,42649264,OCH,NA
42647804,42647951,MAL,NA
42648442,42649274,NA,NA
42649067,42651993,MAL,NA
42649511,42651663,NA,NA
42652918,42655056,NA,NA
42653474,42655413,OCH,NA
42653869,42653992,CHI,N
42661991,42663511,NA,NA
42662012,42663492,OCH,NA
42670493,42673011,NA,NA
42670690,42671011,MAL,NA
42671370,42672572,OCH,NA
42671510,42672565,CHI,N
42677071,42678899,NA,NA
42677511,42678773,FEM,NA
42679011,42679244,NA,NA
42679511,42682900,NA,NA
42679931,42681430,FEM,NA
42681327,42682397,OCH,NA
42681369,42681992,CHI,N
42682012,42682512,FEM,NA
42684011,42687406,NA,NA
42684362,42688236,MAL,NA
42684492,42685511,FEM,NA
42689057,42697599,NA,NA
42689390,42694486,MAL,NA
42689492,42689965,FEM,NA
42692616,42694033,FEM,NA
42695400,42697396,MAL,NA
42703710,42706997,OCH,NA
42703878,42707214,NA,NA
42710050,42710890,OCH,NA
42710237,42710497,NA,NA
42736950,42738177,OCH,NA
42736960,42743511,NA,NA
42738492,42740510,MAL,NA
42739841,42740811,FEM,NA
42741699,42742922,MAL,NA
42741815,42741992,FEM,NA
42756763,42756879,NA,NA
42757011,42760361,MAL,NA
42757166,42757895,NA,NA
42758857,42760519,NA,NA
42761150,42762510,NA,NA
42761491,42762865,MAL,NA
42765492,42765870,NA,NA
42765560,42765818,MAL,NA
42766758,42770511,MAL,NA
42767011,42767350,NA,NA
42767458,42770011,NA,NA
42773493,42774522,OCH,NA
42773493,42774580,NA,NA
42788490,42790012,NA,NA
42788491,42789991,OCH,NA
42800164,42801743,OCH,NA
42800390,42801698,NA,NA
42802624,42803723,OCH,NA
42802803,42803907,NA,NA
42803863,42803969,OCH,NA
42808454,42810216,NA,NA
42808508,42809991,OCH,NA
42808687,42809937,CHI,N
42831369,42835112,NA,NA
42831492,42832010,OCH,NA
42831492,42832759,CHI,N
42833667,42835010,CHI,N
42847510,42847799,OCH,NA
42847512,42848332,NA,NA
42877492,42878511,NA,NA
42879016,42879362,MAL,NA
42879135,42879358,NA,NA
42879512,42881493,NA,NA
42879984,42881255,FEM,NA
42880492,42880635,MAL,NA
42882688,42884512,NA,NA
42883143,42884353,MAL,NA
42883984,42884367,FEM,NA
42887489,42888015,NA,NA
42887492,42888012,FEM,NA
42891491,42897311,CHI,C
42891491,42897919,NA,NA
42895335,42895510,FEM,NA
42896793,42897011,FEM,NA
42898651,42900011,NA,NA
42898776,42899908,CHI,N
42899063,42899473,OCH,NA
42900227,42900345,NA,NA
42913992,42915185,NA,NA
42914099,42915012,OCH,NA
42915511,42920511,NA,NA
42915815,42917789,OCH,NA
42915992,42916456,CHI,N
42918495,42918871,OCH,NA
42918992,42920062,OCH,NA
42920209,42920425,OCH,NA
42920675,42920813,OCH,NA
42927098,42927447,NA,NA
42933716,42935225,NA,NA
42933729,42934296,MAL,NA
42935510,42938993,NA,NA
42935599,42937064,OCH,NA
42935888,42936094,CHI,N
42936337,42936970,CHI,N
42937012,42938546,MAL,NA
42944612,42945775,NA,NA
42944720,42945051,CHI,N
42946244,42946406,NA,NA
42947012,42947336,NA,NA
42947493,42948993,NA,NA
42947513,42948846,CHI,N
42949739,42951523,OCH,NA
42949860,42956011,NA,NA
42950512,42951011,CHI,N
42951637,42954212,MAL,NA
42954133,42956016,OCH,NA
42954190,42954992,CHI,N
42960664,42965183,OCH,NA
42960910,42965492,NA,NA
42967511,42968620,FEM,NA
42967511,42970196,NA,NA
42969012,42969555,OCH,NA
42969196,42969441,CHI,N
42975510,42978529,NA,NA
42975581,42977297,OCH,NA
42976870,42977346,CHI,N
42977307,42978988,MAL,NA
42978895,42979219,NA,NA
42979493,42980511,OCH,NA
42979503,42980510,NA,NA
42987667,42987802,OCH,NA
42988511,42990511,OCH,NA
42988902,42990510,NA,NA
42996493,42998511,NA,NA
42996709,42997607,FEM,NA
42997341,42997468,OCH,NA
42997438,42998017,CHI,N
43002468,43004992,NA,NA
43002476,43004992,CHI,N
43012343,43013894,NA,NA
43012608,43013762,OCH,NA
43015681,43017011,OCH,NA
43015833,43017855,NA,NA
43018012,43021669,NA,NA
43019378,43020544,CHI,N
43020492,43020981,MAL,NA
43024993,43027845,NA,NA
43025425,43026053,FEM,NA
43025745,43026407,MAL,NA
43026228,43026491,FEM,NA
43026670,43028536,OCH,NA
43028051,43028783,NA,NA
43042992,43045469,MAL,NA
43043010,43047207,NA,NA
43045511,43047011,FEM,NA
43045830,43046002,MAL,NA
43050812,43052059,MAL,NA
43051085,43052047,NA,NA
43053010,43053319,NA,NA
43053992,43055492,NA,NA
43054114,43055012,FEM,NA
43056056,43056879,MAL,NA
43062916,43064673,OCH,NA
43062987,43064700,NA,NA
43067248,43068002,NA,NA
43073331,43073441,NA,NA
43075351,43077808,MAL,NA
43075491,43075739,NA,NA
43075886,43077303,NA,NA
43078913,43080545,MAL,NA
43078993,43081511,NA,NA
43083492,43086990,MAL,NA
43083547,43083802,NA,NA
43083971,43087997,NA,NA
43086116,43086550,FEM,NA
43089992,43093016,NA,NA
43090181,43090976,OCH,NA
43090674,43092491,MAL,NA
43091713,43092574,FEM,NA
43093630,43093991,NA,NA
43093672,43094011,OCH,NA
43095972,43097430,OCH,NA
43095984,43101011,NA,NA
43097992,43098768,CHI,N
43098617,43098718,OCH,NA
43099493,43100993,OCH,NA
43102275,43107726,NA,NA
43102493,43102704,OCH,NA
43103510,43104511,FEM,NA
43104511,43106622,MAL,NA
43106492,43107329,CHI,N
43106492,43107604,OCH,NA
43108919,43115958,NA,NA
43108990,43109992,CHI,N
43109945,43111511,MAL,NA
43111545,43112993,OCH,NA
43111803,43112809,CHI,N
43113178,43114493,OCH,NA
43113430,43114024,CHI,N
43115210,43115492,OCH,NA
43123492,43125014,MAL,NA
43123992,43124512,NA,NA
43127512,43131493,MAL,NA
43127778,43131408,NA,NA
43131862,43133492,OCH,NA
43131992,43133291,NA,NA
43133771,43133879,OCH,NA
43134707,43136492,NA,NA
43135455,43137487,MAL,NA
43139512,43139681,NA,NA
43139800,43143492,NA,NA
43139993,43141012,OCH,NA
43140151,43140517,CHI,N
43140602,43143985,MAL,NA
43146977,43149453,MAL,NA
43147775,43148524,NA,NA
43150804,43153511,OCH,NA
43150889,43159299,NA,NA
43151171,43151367,CHI,N
43151709,43153511,CHI,N
43154218,43155011,FEM,NA
43155011,43157520,OCH,NA
43157492,43159050,FEM,NA
43161010,43161356,NA,NA
43161491,43163992,NA,NA
43161512,43163893,FEM,NA
43165006,43167991,OCH,NA
43165010,43167992,NA,NA
43168769,43176511,OCH,NA
43168859,43177096,NA,NA
43172492,43172981,CHI,N
43178992,43201014,NA,NA
43178994,43183493,OCH,NA
43183511,43188010,FEM,NA
43188512,43191492,OCH,NA
43191492,43193012,FEM,NA
43192011,43194991,MAL,NA
43194921,43196993,OCH,NA
43195481,43195992,CHI,N
43197011,43199353,MAL,NA
43199352,43199602,CHI,N
43199927,43201648,OCH,NA
43201132,43209899,NA,NA
43201752,43201934,OCH,NA
43201991,43204392,FEM,NA
43204612,43204718,MAL,NA
43204627,43204738,OCH,NA
43205479,43210010,OCH,NA
43212992,43214992,OCH,NA
43213277,43215660,NA,NA
43216011,43219796,NA,NA
43216511,43217810,OCH,NA
43217444,43217797,CHI,N
43217727,43218962,FEM,NA
43218017,43218510,MAL,NA
43218976,43219985,OCH,NA
43222442,43224622,NA,NA
43222570,43223010,OCH,NA
43222904,43224991,MAL,NA
43226492,43232511,OCH,NA
43226841,43232803,NA,NA
43229492,43229608,CHI,N
43229754,43230010,CHI,N
43233510,43237509,NA,NA
43233664,43237203,OCH,NA
43236492,43236745,CHI,N
43239575,43242224,OCH,NA
43239806,43245491,NA,NA
43240608,43241950,CHI,N
43243011,43245475,FEM,NA
43247569,43251992,NA,NA
43247993,43251049,FEM,NA
43250502,43251035,OCH,NA
43259511,43262564,NA,NA
43259822,43261511,OCH,NA
43259974,43261277,CHI,N
43268182,43268383,OCH,NA
43272011,43274512,NA,NA
43272510,43274952,MAL,NA
43279574,43281920,MAL,NA
43279994,43283833,NA,NA
43281511,43283546,OCH,NA
43283955,43285516,MAL,NA
43284421,43284694,NA,NA
43287510,43290492,NA,NA
43287733,43288511,MAL,NA
43288125,43290339,FEM,NA
43291506,43293040,NA,NA
43291511,43293511,OCH,NA
43296010,43299047,MAL,NA
43296041,43299433,NA,NA
43300492,43308889,NA,NA
43300624,43308493,FEM,NA
43309011,43311245,OCH,NA
43309011,43316993,NA,NA
43310492,43311127,CHI,N
43312485,43314473,CHI,N
43312992,43314241,OCH,NA
43314939,43316976,FEM,NA
43323145,43323324,NA,NA
43323432,43325902,NA,NA
43323787,43324531,MAL,NA
43325029,43325512,OCH,NA
43326271,43334492,NA,NA
43327492,43328680,OCH,NA
43328766,43330013,FEM,NA
43329912,43331019,MAL,NA
43330187,43330352,FEM,NA
43331196,43332011,OCH,NA
43331303,43332287,CHI,N
43332815,43333993,CHI,N
43332992,43334011,OCH,NA
43337012,43342486,NA,NA
43337457,43339231,CHI,N
43337511,43342550,OCH,NA
43342778,43344351,OCH,NA
43342778,43348971,NA,NA
43343765,43343969,CHI,N
43344190,43346171,MAL,NA
43346991,43347988,FEM,NA
43347094,43347924,OCH,NA
43350130,43351991,OCH,NA
43350366,43355354,NA,NA
43351511,43353885,FEM,NA
43353483,43355012,OCH,NA
43354011,43355187,CHI,N
43367140,43375706,NA,NA
43368011,43374903,MAL,NA
43370994,43372493,FEM,NA
43374511,43375510,FEM,NA
43377010,43381627,NA,NA
43377390,43378991,FEM,NA
43379115,43381511,FEM,NA
43382491,43384999,MAL,NA
43382771,43386011,NA,NA
43386992,43388040,NA,NA
43387491,43388011,MAL,NA
43392512,43394454,MAL,NA
43394646,43394980,NA,NA
43395411,43395715,NA,NA
43398445,43408722,NA,NA
43400011,43404618,FEM,NA
43405991,43407992,FEM,NA
43408114,43408241,MAL,NA
43415298,43421493,NA,NA
43415511,43415894,OCH,NA
43416010,43417200,OCH,NA
43417379,43419806,FEM,NA
43417492,43418457,MAL,NA
43418582,43419011,MAL,NA
43420286,43421493,FEM,NA
43421646,43421788,NA,NA
43422181,43443010,NA,NA
43422413,43424831,MAL,NA
43424512,43432838,FEM,NA
43433159,43434912,MAL,NA
43433992,43438511,FEM,NA
43438579,43443252,MAL,NA
43439510,43440511,FEM,NA
43445492,43448492,NA,NA
43446350,43448991,MAL,NA
43449171,43449834,MAL,NA
43449510,43449812,NA,NA
43450005,43452211,NA,NA
43450493,43451993,FEM,NA
43451173,43451330,MAL,NA
43453010,43456120,MAL,NA
43453851,43455695,NA,NA
43455992,43456417,NA,NA
43457204,43467835,NA,NA
43457992,43458198,OCH,NA
43458351,43458511,OCH,NA
43458491,43459542,FEM,NA
43459548,43460493,OCH,NA
43461011,43466943,FEM,NA
43463642,43463878,CHI,N
43465825,43466262,MAL,NA
43466890,43467646,CHI,N
43466892,43467623,OCH,NA
43469826,43484511,NA,NA
43469970,43470500,CHI,N
43470000,43470511,OCH,NA
43470889,43471331,FEM,NA
43471492,43473046,MAL,NA
43472992,43474433,FEM,NA
43473709,43473834,OCH,NA
43473993,43474229,OCH,NA
43475864,43479021,OCH,NA
43479011,43482018,FEM,NA
43482378,43482992,CHI,N
43482950,43483220,MAL,NA
43483321,43484458,FEM,NA
43487992,43490511,NA,NA
43488257,43490560,OCH,NA
43491656,43493011,OCH,NA
43491703,43492992,NA,NA
43511187,43513582,MAL,NA
43511264,43511492,NA,NA
43511764,43513359,NA,NA
43514113,43516427,MAL,NA
43514493,43519012,NA,NA
43516011,43517972,FEM,NA
43518045,43519012,MAL,NA
43521280,43521798,NA,NA
43522039,43523543,NA,NA
43522243,43522353,MAL,NA
43522647,43522873,MAL,NA
43522950,43523512,FEM,NA
43523993,43525416,FEM,NA
43523997,43525496,NA,NA
43524712,43530488,MAL,NA
43526012,43527823,NA,NA
43528172,43534326,NA,NA
43530252,43532010,FEM,NA
43531067,43534491,MAL,NA
43535386,43538143,MAL,NA
43535494,43538162,NA,NA
43537510,43537861,FEM,NA
43538528,43542403,MAL,NA
43538639,43540126,NA,NA
43539645,43539955,FEM,NA
43540443,43542125,NA,NA
43542782,43543492,MAL,NA
43542826,43547276,NA,NA
43544512,43546053,FEM,NA
43547488,43550011,NA,NA
43547986,43551332,MAL,NA
43553992,43555190,FEM,NA
43553992,43555381,NA,NA
43555717,43558584,MAL,NA
43555985,43563056,NA,NA
43557684,43558830,FEM,NA
43558992,43560595,MAL,NA
43560511,43563010,FEM,NA
43564122,43571022,NA,NA
43566512,43569492,FEM,NA
43568520,43570235,MAL,NA
43570337,43573012,MAL,NA
43571345,43571477,NA,NA
43572011,43573763,NA,NA
43572992,43573718,FEM,NA
43574149,43576010,MAL,NA
43574252,43575975,NA,NA
43583834,43586311,MAL,NA
43583940,43584645,NA,NA
43584839,43585744,NA,NA
43586492,43588097,NA,NA
43586512,43587012,FEM,NA
43587320,43587845,CHI,N
43587362,43588040,OCH,NA
43592011,43592684,NA,NA
43592030,43592369,MAL,NA
43593211,43594593,NA,NA
43593211,43594613,FEM,NA
43596492,43598851,NA,NA
43596498,43598850,FEM,NA
43602848,43605536,NA,NA
43602852,43604097,FEM,NA
43603873,43604050,MAL,NA
43604536,43605535,FEM,NA
43607096,43607351,MAL,NA
43610130,43611492,NA,NA
43610731,43610901,FEM,NA
43612494,43614006,NA,NA
43612744,43613488,MAL,NA
43613485,43613978,FEM,NA
43614410,43615146,NA,NA
43614450,43615106,FEM,NA
43614582,43614778,MAL,NA
43616011,43617322,MAL,NA
43616367,43617012,NA,NA
43618488,43618991,MAL,NA
43618719,43619708,NA,NA
43619011,43619720,FEM,NA
43622800,43623505,NA,NA
43622992,43623473,FEM,NA
43624217,43624492,NA,NA
43625512,43628890,NA,NA
43625621,43626203,MAL,NA
43626512,43626615,MAL,NA
43627368,43628821,MAL,NA
43627803,43628019,OCH,NA
43629290,43631091,NA,NA
43629982,43630512,FEM,NA
43632241,43632357,MAL,NA
43636507,43636991,NA,NA
43636511,43636992,FEM,NA
43637295,43639011,NA,NA
43637493,43638365,OCH,NA
43638011,43638342,FEM,NA
43639369,43640511,NA,NA
43639467,43640010,FEM,NA
43642493,43643220,NA,NA
43642684,43642838,MAL,NA
43644118,43645303,NA,NA
43644160,43645048,FEM,NA
43649837,43650848,MAL,NA
43652837,43656011,OCH,NA
43652923,43657160,NA,NA
43656170,43657134,FEM,NA
43657625,43658609,NA,NA
43657687,43658332,CHI,N
43657701,43658606,OCH,NA
43658966,43660011,OCH,NA
43658990,43660028,NA,NA
43660694,43661069,NA,NA
43660721,43660991,FEM,NA
43661204,43662514,NA,NA
43661513,43662001,OCH,NA
43663057,43663695,NA,NA
43663382,43663559,MAL,NA
43664511,43666676,NA,NA
43665492,43665931,FEM,NA
43667345,43667671,NA,NA
43668011,43668350,NA,NA
43668215,43668428,MAL,NA
43669511,43671992,NA,NA
43670492,43671759,FEM,NA
43674002,43674981,NA,NA
43674020,43674774,FEM,NA
43675318,43677492,OCH,NA
43675332,43677772,NA,NA
43676611,43676883,CHI,N
43677927,43679115,NA,NA
43677988,43679198,OCH,NA
43678685,43678992,FEM,NA
43679795,43685011,NA,NA
43680571,43684599,FEM,NA
43684513,43685011,OCH,NA
43687480,43688417,OCH,NA
43688012,43688388,NA,NA
43688884,43692119,NA,NA
43688992,43689124,FEM,NA
43689294,43689491,FEM,NA
43689508,43691007,OCH,NA
43691511,43691975,FEM,NA
43692608,43694076,NA,NA
43692679,43693086,OCH,NA
43693511,43693985,FEM,NA
43694544,43696414,NA,NA
43694552,43696260,FEM,NA
43697981,43699345,NA,NA
43698013,43699306,FEM,NA
43701105,43703508,NA,NA
43701125,43703368,FEM,NA
43704271,43707103,NA,NA
43704293,43705294,OCH,NA
43706010,43706947,FEM,NA
43707563,43708926,NA,NA
43707620,43708114,OCH,NA
43708275,43708511,OCH,NA
43710011,43710772,NA,NA
43710276,43710659,MAL,NA
43712013,43713326,OCH,NA
43712050,43713322,NA,NA
43712217,43712517,CHI,N
43712654,43712826,CHI,N
43713687,43714176,NA,NA
43715006,43717046,NA,NA
43716491,43717011,FEM,NA
43723351,43723775,NA,NA
43724097,43725049,NA,NA
43724102,43725061,FEM,NA
43726306,43728032,NA,NA
43726308,43728019,FEM,NA
43728776,43730492,FEM,NA
43728776,43731592,NA,NA
43730493,43731512,OCH,NA
43731698,43736016,NA,NA
43731809,43731993,OCH,NA
43732492,43732811,FEM,NA
43733010,43734481,FEM,NA
43734624,43736011,FEM,NA
43737125,43737577,OCH,NA
43737130,43737559,NA,NA
43737935,43738480,NA,NA
43739435,43739680,NA,NA
43739492,43739659,FEM,NA
43740511,43743010,NA,NA
43740584,43741726,OCH,NA
43740589,43741644,CHI,N
43741779,43742511,FEM,NA
43743756,43743992,NA,NA
43743799,43743909,OCH,NA
43746755,43747604,NA,NA
43750292,43751185,FEM,NA
43750329,43751232,NA,NA
43755010,43755354,NA,NA
43755566,43756968,NA,NA
43756291,43756414,FEM,NA
43756556,43756905,OCH,NA
43765010,43766235,NA,NA
43766492,43767928,NA,NA
43777010,43778510,FEM,NA
43777024,43778720,NA,NA
43778121,43778637,MAL,NA
43779062,43779756,NA,NA
43779086,43779746,FEM,NA
43784012,43784979,NA,NA
43784270,43784405,OCH,NA
43785593,43788992,MAL,NA
43785790,43789322,NA,NA
43788492,43789307,FEM,NA
43791931,43792407,FEM,NA
43791931,43792437,NA,NA
43793008,43796452,NA,NA
43793052,43793594,FEM,NA
43794660,43794780,FEM,NA
43794930,43796348,FEM,NA
43798161,43798504,NA,NA
43798177,43798572,OCH,NA
43798681,43799732,NA,NA
43799948,43804170,NA,NA
43799970,43801841,OCH,NA
43801992,43804098,FEM,NA
43812468,43813317,FEM,NA
43812492,43813356,NA,NA
43813909,43814327,NA,NA
43813936,43814301,CHI,N
43814917,43815857,NA,NA
43814925,43815860,FEM,NA
43817072,43818484,NA,NA
43817077,43818489,FEM,NA
43819569,43820011,OCH,NA
43819760,43820077,NA,NA
43822473,43823345,NA,NA
43822492,43823272,MAL,NA
43840810,43841681,OCH,NA
43840857,43841547,NA,NA
43844775,43846738,MAL,NA
43844993,43846758,NA,NA
43846847,43846953,MAL,NA
43850012,43852074,OCH,NA
43850492,43852581,NA,NA
43852323,43852473,OCH,NA
43852733,43853329,NA,NA
43852733,43853351,OCH,NA
43854259,43855493,NA,NA
43854755,43855263,MAL,NA
43857492,43861353,NA,NA
43857944,43861326,FEM,NA
43862459,43863492,FEM,NA
43862470,43863491,NA,NA
43864099,43864835,NA,NA
43864109,43864798,OCH,NA
43865120,43866114,NA,NA
43865159,43866015,FEM,NA
43867011,43867424,NA,NA
43867086,43867417,FEM,NA
43868048,43871403,NA,NA
43868196,43869694,FEM,NA
43870012,43871349,FEM,NA
43872233,43872390,MAL,NA
43873510,43875302,NA,NA
43873512,43875297,FEM,NA
43875660,43877493,FEM,NA
43875685,43880531,NA,NA
43877511,43879011,OCH,NA
43879161,43880511,FEM,NA
43883233,43885450,NA,NA
43883255,43884527,FEM,NA
43885775,43886922,NA,NA
43885814,43886923,FEM,NA
43888846,43890798,NA,NA
43888993,43889135,OCH,NA
43889631,43890562,FEM,NA
43892133,43892916,OCH,NA
43892336,43892749,NA,NA
43896254,43897422,OCH,NA
43903492,43905667,NA,NA
43904012,43905640,FEM,NA
43907010,43909872,NA,NA
43907010,43909877,FEM,NA
43910422,43912248,NA,NA
43910492,43911020,OCH,NA
43911345,43912251,FEM,NA
43913213,43913382,NA,NA
43913524,43915615,NA,NA
43913620,43915606,FEM,NA
43917010,43918185,NA,NA
43917010,43918186,FEM,NA
43919747,43922136,NA,NA
43919759,43921114,FEM,NA
43921352,43922137,FEM,NA
43922390,43923347,NA,NA
43922417,43923487,OCH,NA
43924776,43925551,NA,NA
43924992,43925525,FEM,NA
43926158,43930517,NA,NA
43926231,43930492,OCH,NA
43926238,43926511,CHI,N
43927596,43927787,FEM,NA
43930011,43930436,FEM,NA
43930897,43935310,NA,NA
43930966,43931906,FEM,NA
43931553,43932520,OCH,NA
43932009,43932492,FEM,NA
43932807,43933011,OCH,NA
43932993,43935296,FEM,NA
43936182,43937238,NA,NA
43936579,43936739,FEM,NA
43937520,43938372,NA,NA
43938666,43940931,NA,NA
43938685,43940926,FEM,NA
