segment_onset,segment_offset,speaker_type,vcm_type
38762992,38763826,FEM,NA
38762992,38764035,NA,NA
38767493,38771212,FEM,NA
38767511,38775009,NA,NA
38771965,38772993,FEM,NA
38773239,38773934,OCH,NA
38773522,38773951,FEM,NA
38774049,38774493,OCH,NA
38777066,38777625,NA,NA
38777174,38777442,OCH,NA
38780011,38781535,NA,NA
38783011,38784567,FEM,NA
38783058,38784703,NA,NA
38786065,38786865,NA,NA
38789543,38789853,OCH,NA
38795510,38799492,NA,NA
38796011,38799202,FEM,NA
38799351,38799493,FEM,NA
38802011,38803022,NA,NA
38802041,38803011,FEM,NA
38806337,38806511,NA,NA
38806844,38806992,NA,NA
38816012,38825128,NA,NA
38816079,38817510,MAL,NA
38818145,38818992,CHI,N
38818190,38818985,OCH,NA
38819010,38820492,FEM,NA
38821540,38824912,FEM,NA
38821565,38821708,MAL,NA
38825683,38833493,NA,NA
38826432,38833492,FEM,NA
38840992,38843100,NA,NA
38841331,38842733,FEM,NA
38841348,38841491,CHI,N
38843766,38856552,NA,NA
38844166,38844718,MAL,NA
38844652,38850877,FEM,NA
38847011,38849483,MAL,NA
38850511,38853511,MAL,NA
38853302,38856512,FEM,NA
38853658,38853931,MAL,NA
38864996,38865288,NA,NA
38865626,38867734,NA,NA
38865682,38867734,CHI,N
38871989,38874927,NA,NA
38871993,38874221,FEM,NA
38875370,38880601,NA,NA
38875417,38876693,FEM,NA
38877011,38880506,FEM,NA
38879013,38880512,MAL,NA
38882977,38886894,NA,NA
38882992,38884406,FEM,NA
38885493,38886492,FEM,NA
38887012,38887287,NA,NA
38887413,38890353,NA,NA
38887511,38890213,FEM,NA
38891904,38906612,NA,NA
38892012,38892511,FEM,NA
38892094,38892511,OCH,NA
38893510,38894992,CHI,C
38894528,38896511,FEM,NA
38896511,38897237,MAL,NA
38897012,38897478,FEM,NA
38897992,38899354,FEM,NA
38899027,38900011,CHI,C
38899057,38900210,OCH,NA
38900647,38901012,OCH,NA
38900738,38904233,FEM,NA
38905012,38905992,CHI,N
38905476,38906554,MAL,NA
38908738,38913011,NA,NA
38909992,38912493,FEM,NA
38910032,38910511,CHI,N
38911497,38912565,CHI,N
38911850,38912085,OCH,NA
38913212,38913426,NA,NA
38914725,38925037,NA,NA
38914992,38921669,FEM,NA
38915161,38916275,MAL,NA
38922010,38924904,FEM,NA
38922056,38924640,MAL,NA
38927719,38929307,NA,NA
38927964,38928507,FEM,NA
38929511,38933510,FEM,NA
38929511,38933866,NA,NA
38932363,38933040,MAL,NA
38934511,38937991,MAL,NA
38935011,38937492,NA,NA
38937674,38937823,NA,NA
38938946,38941992,NA,NA
38939149,38939394,MAL,NA
38939493,38941726,FEM,NA
38942301,38943830,NA,NA
38942512,38943746,FEM,NA
38944616,38946012,NA,NA
38944790,38945991,FEM,NA
38953992,38954762,FEM,NA
38953992,38954765,NA,NA
38957601,38957805,MAL,NA
38958511,38961285,NA,NA
38959010,38961157,FEM,NA
38961626,38966511,MAL,NA
38962011,38965011,NA,NA
38970511,38975511,MAL,NA
38971010,38977510,NA,NA
38975992,38977070,CHI,N
38978474,38979993,MAL,NA
38979078,38979326,NA,NA
38988295,38989010,NA,NA
38990992,38992511,NA,NA
38991146,38991512,FEM,NA
39002426,39004492,NA,NA
39002492,39004173,CHI,N
39003765,39003946,OCH,NA
39005864,39008491,NA,NA
39006959,39007658,CHI,N
39022214,39022511,NA,NA
39033510,39050491,NA,NA
39033939,39035503,FEM,NA
39034614,39035571,OCH,NA
39035993,39037493,CHI,N
39036797,39038181,OCH,NA
39037609,39038011,FEM,NA
39038303,39038905,MAL,NA
39038510,39038723,FEM,NA
39039379,39042238,FEM,NA
39043011,39050186,FEM,NA
39053505,39053989,NA,NA
39054992,39055259,MAL,NA
39069010,39069596,NA,NA
39070013,39070972,MAL,NA
39072539,39072667,NA,NA
39072993,39075474,NA,NA
39073627,39073813,MAL,NA
39073799,39074283,FEM,NA
39073997,39075413,MAL,NA
39078393,39081614,NA,NA
39078492,39078619,MAL,NA
39078752,39079493,MAL,NA
39079925,39081511,MAL,NA
39082011,39085011,NA,NA
39082075,39083012,CHI,N
39083011,39085293,MAL,NA
39087439,39090991,NA,NA
39087492,39088015,FEM,NA
39089491,39090080,CHI,N
39090173,39090343,FEM,NA
39093492,39093848,NA,NA
39094491,39096010,NA,NA
39095512,39095878,FEM,NA
39101711,39102011,NA,NA
39113169,39113863,MAL,NA
39113974,39114539,MAL,NA
39114910,39115011,MAL,NA
39128010,39128459,OCH,NA
39128010,39128992,NA,NA
39128230,39128493,CHI,N
39128596,39128993,OCH,NA
39132011,39133142,NA,NA
39135926,39144126,NA,NA
39136017,39138334,CHI,C
39136939,39138176,OCH,NA
39138491,39139492,FEM,NA
39139929,39143010,MAL,NA
39143125,39144011,OCH,NA
39145034,39146715,MAL,NA
39145472,39146184,NA,NA
39152815,39153024,MAL,NA
39158088,39158513,FEM,NA
39158125,39158668,NA,NA
39160449,39162035,MAL,NA
39160687,39162012,NA,NA
39165837,39167511,MAL,NA
39166166,39167157,NA,NA
39208011,39209359,NA,NA
39208276,39209071,CHI,N
39208509,39208938,OCH,NA
39212184,39213824,NA,NA
39212397,39213018,CHI,N
39214511,39215034,NA,NA
39235983,39238050,NA,NA
39236640,39236859,CHI,N
39236695,39238031,MAL,NA
39238992,39240437,NA,NA
39252080,39253504,MAL,NA
39255010,39260012,NA,NA
39255492,39255779,FEM,NA
39255968,39256655,FEM,NA
39256993,39258031,MAL,NA
39258493,39259511,CHI,N
39259014,39259510,MAL,NA
39263906,39264424,NA,NA
39263915,39264139,OCH,NA
39270493,39271026,NA,NA
39283709,39295122,NA,NA
39283822,39285729,CHI,N
39287492,39290997,CHI,N
39290992,39292570,FEM,NA
39292982,39295660,MAL,NA
39298907,39299817,NA,NA
39301492,39306298,NA,NA
39301966,39303510,CHI,N
39303524,39304511,FEM,NA
39304882,39306102,OCH,NA
39305680,39305812,CHI,N
39309492,39311264,NA,NA
39309511,39310091,CHI,N
39311369,39313625,NA,NA
39311482,39313909,MAL,NA
39314992,39316511,FEM,NA
39314992,39316889,NA,NA
39321345,39321467,MAL,NA
39321992,39323325,MAL,NA
39322010,39323318,NA,NA
39326011,39328368,NA,NA
39326435,39328357,OCH,NA
39328511,39330774,NA,NA
39329125,39330112,CHI,N
39332512,39332790,NA,NA
39332993,39333351,NA,NA
39333492,39342908,NA,NA
39333992,39335234,FEM,NA
39334309,39334493,OCH,NA
39335505,39336968,OCH,NA
39337491,39338991,FEM,NA
39339329,39342512,FEM,NA
39343644,39344992,NA,NA
39345225,39345492,NA,NA
39346383,39346842,OCH,NA
39349154,39350062,MAL,NA
39364491,39369491,NA,NA
39364824,39366010,CHI,N
39365433,39365825,OCH,NA
39367610,39369181,CHI,N
39367752,39367929,OCH,NA
39369640,39369942,NA,NA
39370933,39372011,NA,NA
39371000,39371511,CHI,N
39374011,39375285,NA,NA
39374034,39374512,FEM,NA
39375011,39377492,MAL,NA
39375491,39377140,NA,NA
39386395,39389011,NA,NA
39386522,39387492,FEM,NA
39387330,39388901,CHI,N
39404011,39405493,FEM,NA
39404011,39405511,NA,NA
39410007,39415012,NA,NA
39410493,39412992,CHI,Y
39413215,39414511,CHI,N
39413491,39413602,FEM,NA
39417411,39418010,NA,NA
39417476,39417992,CHI,C
39426136,39428274,MAL,NA
39426784,39427280,NA,NA
39427808,39427936,NA,NA
39435992,39437011,MAL,NA
39436259,39436718,NA,NA
39439678,39441511,NA,NA
39439715,39441413,FEM,NA
39446651,39446843,MAL,NA
39446990,39448011,MAL,NA
39460993,39461511,NA,NA
39461011,39461463,FEM,NA
39470544,39471373,NA,NA
39470667,39471011,CHI,N
39473642,39474452,NA,NA
39486196,39487993,NA,NA
39486906,39487932,CHI,N
39490708,39490816,MAL,NA
39490985,39493493,MAL,NA
39491270,39493012,NA,NA
39503332,39505981,MAL,NA
39504512,39505076,NA,NA
39521768,39525511,NA,NA
39521861,39521979,FEM,NA
39522079,39525398,MAL,NA
39524993,39525324,FEM,NA
39529482,39530493,OCH,NA
39539261,39540503,OCH,NA
39539327,39540593,NA,NA
39542011,39543420,OCH,NA
39542207,39542555,NA,NA
39552015,39552511,MAL,NA
39563011,39565129,NA,NA
39563416,39564349,FEM,NA
39564442,39565041,MAL,NA
39580748,39580851,OCH,NA
39583785,39584794,NA,NA
39583797,39584924,FEM,NA
39587704,39588511,OCH,NA
39588011,39588391,NA,NA
39593991,39594511,OCH,NA
39597414,39597777,OCH,NA
39603003,39603514,MAL,NA
39603710,39603992,MAL,NA
39639512,39640050,MAL,NA
39639515,39639643,NA,NA
39641493,39643045,NA,NA
39641722,39641891,FEM,NA
39641992,39642971,FEM,NA
39654510,39656076,MAL,NA
39654753,39656039,NA,NA
39666513,39669486,MAL,NA
39667435,39669011,NA,NA
39675504,39676992,NA,NA
39675616,39676652,FEM,NA
39677821,39679492,NA,NA
39677992,39679011,CHI,N
39680511,39680796,NA,NA
39680992,39682992,NA,NA
39681244,39682493,FEM,NA
39684738,39685992,NA,NA
39686131,39689987,NA,NA
39686151,39690511,MAL,NA
39699192,39701011,MAL,NA
39699521,39700388,NA,NA
39711492,39712483,NA,NA
39711511,39712216,CHI,N
39717478,39718031,NA,NA
39727366,39730012,MAL,NA
39727876,39729511,NA,NA
39737404,39738276,NA,NA
39737532,39738067,CHI,N
39743970,39745511,NA,NA
39743985,39745219,CHI,N
39747491,39751511,NA,NA
39747512,39748236,CHI,N
39748011,39750718,MAL,NA
39750623,39751492,CHI,N
39753894,39756106,MAL,NA
39754056,39755973,NA,NA
39756992,39761221,NA,NA
39757011,39759525,CHI,N
39760453,39760976,OCH,NA
39760622,39760976,CHI,N
39762993,39764790,MAL,NA
39763455,39765763,NA,NA
39764535,39765510,CHI,N
39766376,39767554,NA,NA
39766454,39767492,CHI,N
39768249,39769992,NA,NA
39768373,39769190,CHI,N
39769537,39769650,MAL,NA
39772063,39772952,NA,NA
39772115,39772510,CHI,N
39773012,39777718,MAL,NA
39773255,39775604,NA,NA
39776123,39777163,NA,NA
39780992,39781861,NA,NA
39781132,39781512,OCH,NA
39783091,39790254,NA,NA
39783304,39783493,OCH,NA
39784492,39784958,CHI,N
39784652,39785124,FEM,NA
39785305,39787500,FEM,NA
39787053,39791071,MAL,NA
39787806,39787992,FEM,NA
39791771,39798010,MAL,NA
39792153,39792259,NA,NA
39792511,39792756,NA,NA
39793005,39794510,NA,NA
39795911,39804605,NA,NA
39798493,39799445,FEM,NA
39799151,39803996,MAL,NA
39801309,39801466,FEM,NA
39804011,39804148,FEM,NA
39805121,39815683,NA,NA
39805147,39807790,MAL,NA
39808992,39811489,MAL,NA
39811492,39811693,CHI,N
39811492,39812511,OCH,NA
39813149,39813586,CHI,N
39813485,39813726,FEM,NA
39814126,39814992,FEM,NA
39814715,39815511,CHI,C
39816507,39816667,NA,NA
39816993,39824492,NA,NA
39817145,39818930,CHI,N
39818993,39819614,FEM,NA
39819826,39824176,FEM,NA
39825511,39829485,MAL,NA
39826237,39833011,NA,NA
39827992,39828353,CHI,N
39830219,39831510,CHI,N
39831278,39833492,MAL,NA
39835508,39837563,NA,NA
39835511,39841041,MAL,NA
39838743,39845957,NA,NA
39841988,39844011,CHI,N
39843227,39843431,MAL,NA
39843510,39843934,OCH,NA
39843789,39844341,MAL,NA
39844273,39845010,OCH,NA
39846570,39850011,NA,NA
39846895,39848993,CHI,N
39848492,39848713,MAL,NA
39848625,39849776,FEM,NA
39851919,39863991,NA,NA
39851965,39854511,FEM,NA
39853769,39853889,CHI,N
39854162,39854329,CHI,N
39854184,39854702,OCH,NA
39854511,39854784,CHI,N
39855061,39856716,CHI,N
39856561,39858188,FEM,NA
39858386,39860700,FEM,NA
39858752,39858858,CHI,N
39859030,39859411,MAL,NA
39860863,39861852,FEM,NA
39861013,39864069,MAL,NA
39865510,39869990,MAL,NA
39865912,39867011,NA,NA
39868215,39868512,NA,NA
39876492,39880986,MAL,NA
39877591,39887011,NA,NA
39881234,39881511,FEM,NA
39882011,39886699,CHI,N
39882043,39882519,OCH,NA
39888992,39890511,NA,NA
39889493,39889992,FEM,NA
39889577,39889714,OCH,NA
39889695,39890390,MAL,NA
39891903,39895806,NA,NA
39891992,39892394,CHI,N
39892598,39893940,CHI,N
39895011,39895581,CHI,N
39897274,39899019,NA,NA
39897375,39898155,CHI,N
39898484,39898975,FEM,NA
39900511,39900722,NA,NA
39901010,39903337,NA,NA
39901876,39903012,CHI,N
39902669,39902900,MAL,NA
39906697,39909011,MAL,NA
39907229,39908520,NA,NA
39910511,39915511,NA,NA
39910818,39912637,FEM,NA
39912718,39915988,MAL,NA
39921930,39923229,NA,NA
39921992,39923072,CHI,N
39924492,39929490,MAL,NA
39924777,39926351,NA,NA
39927492,39929628,NA,NA
39931049,39933491,MAL,NA
39931896,39933791,NA,NA
39934510,39936029,MAL,NA
39934742,39936993,NA,NA
39935931,39936690,CHI,N
39937511,39943048,NA,NA
39937512,39939360,MAL,NA
39939364,39940279,CHI,N
39940609,39940992,FEM,NA
39941011,39943159,MAL,NA
39941993,39942194,FEM,NA
39944283,39946931,MAL,NA
39944902,39948426,NA,NA
39946846,39948329,CHI,N
39949725,39949990,MAL,NA
39952992,39960992,NA,NA
39953010,39955293,CHI,N
39956012,39957511,CHI,N
39956510,39956704,OCH,NA
39957622,39958739,FEM,NA
39959359,39960523,CHI,N
39961985,39967128,NA,NA
39961996,39964367,CHI,N
39964004,39964610,FEM,NA
39965992,39966991,CHI,N
39967511,39968874,NA,NA
39967992,39969011,MAL,NA
39972059,39976492,NA,NA
39972150,39975029,CHI,N
39973527,39973708,MAL,NA
39974813,39976234,MAL,NA
39976922,39986269,NA,NA
39977054,39978011,CHI,N
39977207,39977663,OCH,NA
39978011,39979020,FEM,NA
39978510,39981178,MAL,NA
39981323,39981446,FEM,NA
39981511,39986496,MAL,NA
39989052,39989212,MAL,NA
39993939,40000505,NA,NA
39994283,39995270,CHI,N
39994331,39995268,OCH,NA
39995078,39996447,FEM,NA
39996911,39997993,CHI,N
39998462,39999061,CHI,N
39998489,39999105,OCH,NA
39999086,40000235,FEM,NA
40003058,40006548,NA,NA
40003062,40005053,CHI,N
40005087,40005576,MAL,NA
40005217,40005396,CHI,N
40006011,40006220,FEM,NA
40007107,40012512,NA,NA
40007415,40013488,MAL,NA
40014493,40016511,MAL,NA
40015011,40020511,NA,NA
40016776,40017242,OCH,NA
40016960,40019118,FEM,NA
40018654,40020487,MAL,NA
40022011,40024493,MAL,NA
40022492,40023992,NA,NA
40027492,40030251,NA,NA
40027522,40030565,MAL,NA
40041365,40044622,NA,NA
40041493,40043992,CHI,Y
40041518,40044010,OCH,NA
40043874,40044303,FEM,NA
40045607,40045977,MAL,NA
40045796,40045912,NA,NA
40047510,40054365,NA,NA
40047521,40050734,CHI,N
40050492,40054510,MAL,NA
40055006,40056493,NA,NA
40055011,40056511,CHI,N
40058491,40061993,NA,NA
40058493,40059522,CHI,N
40059510,40061991,MAL,NA
40063599,40065864,NA,NA
40063781,40064993,CHI,N
40064492,40064796,OCH,NA
40066512,40067813,MAL,NA
40066664,40067658,NA,NA
40072492,40077065,MAL,NA
40073005,40076297,NA,NA
40078260,40081102,MAL,NA
40078702,40081260,NA,NA
40081363,40081510,NA,NA
40082511,40084511,NA,NA
40082511,40084992,MAL,NA
40083690,40083992,FEM,NA
40104678,40104918,NA,NA
40106510,40109011,MAL,NA
40106510,40109492,NA,NA
40108011,40109358,FEM,NA
40113510,40119080,MAL,NA
40114008,40116492,NA,NA
40117550,40118510,NA,NA
40137287,40139012,MAL,NA
40137876,40138662,NA,NA
40140050,40140322,MAL,NA
40150011,40153320,MAL,NA
40150986,40152851,NA,NA
40165170,40166069,MAL,NA
40165492,40166032,NA,NA
40169991,40171511,MAL,NA
40170804,40171006,NA,NA
40179240,40179512,MAL,NA
40179368,40179829,NA,NA
40195339,40200155,MAL,NA
40195511,40199399,NA,NA
40200334,40200442,MAL,NA
40210493,40211549,NA,NA
40210736,40211011,NA,J
40221492,40221990,MAL,NA
40228982,40230153,MAL,NA
40228994,40229205,NA,NA
40229705,40230010,NA,NA
40230726,40230989,MAL,NA
40245010,40245113,NA,NA
40245250,40245387,OCH,NA
40245250,40245439,NA,NA
40245729,40245992,NA,NA
40254011,40256492,FEM,NA
40254011,40257015,NA,NA
40258326,40261607,NA,NA
40258391,40259122,CHI,C
40259138,40259992,FEM,NA
40260491,40261510,CHI,N
40262412,40265320,NA,NA
40262513,40263666,FEM,NA
40262552,40262992,CHI,N
40263991,40265081,CHI,N
40264678,40264862,OCH,NA
40266492,40268018,NA,NA
40266511,40267512,CHI,N
40267511,40267720,FEM,NA
40270492,40272492,NA,NA
40270510,40272984,MAL,NA
40279542,40283011,MAL,NA
40279962,40283001,NA,NA
40285976,40286086,MAL,NA
40288609,40293511,NA,NA
40288691,40289769,CHI,N
40290492,40291992,FEM,NA
40290924,40293992,MAL,NA
40297011,40305511,NA,NA
40297775,40301236,FEM,NA
40302834,40303158,FEM,NA
40304917,40305511,OCH,NA
40306661,40310490,MAL,NA
40307603,40310511,NA,NA
40311653,40311822,MAL,NA
40311940,40312205,MAL,NA
40313433,40315286,NA,NA
40313511,40314125,FEM,NA
40313992,40314898,MAL,NA
40314491,40314940,FEM,NA
40316375,40317511,NA,NA
40316432,40317510,CHI,N
40325011,40325381,NA,NA
40325492,40325612,NA,NA
40325992,40328192,NA,NA
40326166,40326993,CHI,N
40327158,40328795,MAL,NA
40336491,40337510,NA,NA
40336640,40336956,FEM,NA
40338057,40338492,NA,NA
40338074,40338492,FEM,NA
40340992,40343402,FEM,NA
40340992,40343493,NA,NA
40344492,40346147,NA,NA
40345493,40346011,FEM,NA
40348992,40353511,NA,NA
40349510,40351510,FEM,NA
40352086,40353328,CHI,N
40355337,40356491,NA,NA
40355474,40356492,FEM,NA
40358991,40359371,NA,NA
40361492,40362992,NA,NA
40361512,40362492,CHI,N
40364489,40368235,NA,NA
40364492,40368191,FEM,NA
40371492,40375010,MAL,NA
40372035,40375010,NA,NA
40374345,40374510,FEM,NA
40375228,40375387,MAL,NA
40377493,40379511,FEM,NA
40377493,40384491,NA,NA
40378993,40380512,MAL,NA
40380512,40381636,CHI,N
40382012,40385016,MAL,NA
40387493,40390726,NA,NA
40387511,40390511,FEM,NA
40396445,40397992,MAL,NA
40397182,40399492,NA,NA
40398578,40399191,FEM,NA
40401266,40401403,MAL,NA
40406992,40408890,NA,NA
40407010,40408492,OCH,NA
40407248,40407997,CHI,N
40411578,40412010,NA,NA
40411589,40411846,FEM,NA
40412150,40412261,NA,NA
40422011,40423992,NA,NA
40422306,40423511,MAL,NA
40431027,40431493,NA,NA
40431062,40431182,FEM,NA
40432011,40432735,NA,NA
40432011,40432814,FEM,NA
40440605,40441992,NA,NA
40441226,40441511,FEM,NA
40444010,40449010,NA,NA
40444491,40446010,FEM,NA
40445992,40446166,MAL,NA
40446285,40446430,MAL,NA
40446702,40450254,MAL,NA
40451010,40453491,MAL,NA
40451992,40452547,NA,NA
40455492,40457510,NA,NA
40455863,40456524,CHI,N
40456511,40461830,MAL,NA
40459610,40460990,NA,NA
40461130,40461270,NA,NA
40462495,40467492,NA,NA
40462765,40465379,FEM,NA
40465980,40466341,MAL,NA
40473010,40475664,MAL,NA
40473044,40473528,NA,NA
40473737,40483992,NA,NA
40476011,40481290,FEM,NA
40481492,40482418,CHI,N
40482011,40484488,MAL,NA
40486993,40488979,NA,NA
40487992,40488736,FEM,NA
40494274,40495047,NA,NA
40494305,40495012,OCH,NA
40498010,40498201,NA,NA
40498491,40499703,NA,NA
40501163,40503011,NA,NA
40501434,40503010,FEM,NA
40510992,40513992,NA,NA
40511168,40511467,FEM,NA
40512493,40513192,CHI,N
40514496,40521011,NA,NA
40515010,40515395,FEM,NA
40515992,40516510,FEM,NA
40516843,40521001,FEM,NA
40524216,40526248,NA,NA
40524449,40524625,FEM,NA
40524492,40526011,OCH,NA
40531133,40537505,NA,NA
40531256,40537434,FEM,NA
40538510,40546721,NA,NA
40538585,40543330,FEM,NA
40543944,40544992,CHI,N
40544511,40546511,FEM,NA
40548556,40548858,NA,NA
40550011,40552512,MAL,NA
40550492,40552227,NA,NA
40553943,40555409,NA,NA
40554172,40554582,CHI,N
40559511,40562798,NA,NA
40559982,40560726,FEM,NA
40559992,40560691,OCH,NA
40561428,40562687,CHI,N
40561455,40561992,OCH,NA
40563897,40565244,NA,NA
40563992,40565192,CHI,N
40564510,40564832,MAL,NA
40592904,40597011,NA,NA
40592991,40594668,FEM,NA
40593266,40593382,MAL,NA
40593766,40593960,MAL,NA
40594512,40597011,MAL,NA
40600511,40603012,NA,NA
40600565,40602863,FEM,NA
40605410,40607992,MAL,NA
40605973,40607131,NA,NA
40614929,40615420,MAL,NA
40614937,40615460,NA,NA
40617752,40619566,NA,NA
40617764,40618846,CHI,N
40626271,40627493,NA,NA
40626490,40627341,FEM,NA
40628969,40631991,MAL,NA
40630113,40631723,NA,NA
40632087,40633511,NA,NA
40635992,40637192,MAL,NA
40636499,40636963,NA,NA
40653510,40657989,MAL,NA
40653993,40657012,NA,NA
40679958,40681991,NA,NA
40679992,40681752,FEM,NA
40684493,40684832,OCH,NA
40685004,40687491,NA,NA
40685983,40687090,FEM,NA
40692557,40693131,NA,NA
40693992,40699220,FEM,NA
40693992,40700264,NA,NA
40695492,40696661,MAL,NA
40703055,40704979,NA,NA
40703249,40704854,FEM,NA
40707510,40709115,FEM,NA
40707510,40709127,NA,NA
40711550,40712839,MAL,NA
40712444,40714560,NA,NA
40713197,40714010,CHI,N
40713619,40714491,OCH,NA
40715507,40727919,NA,NA
40715948,40718012,CHI,N
40718492,40722017,FEM,NA
40723511,40726871,FEM,NA
40725779,40727787,MAL,NA
40729988,40732087,MAL,NA
40729993,40732772,NA,NA
40736648,40740490,MAL,NA
40737242,40745678,NA,NA
40739993,40740192,FEM,NA
40740452,40743184,FEM,NA
40743405,40743511,OCH,NA
40744223,40744491,FEM,NA
40747310,40748498,MAL,NA
40753311,40754011,NA,NA
40757536,40763739,NA,NA
40757594,40759492,FEM,NA
40758512,40764175,MAL,NA
40765751,40773291,NA,NA
40765992,40767207,FEM,NA
40766969,40767636,MAL,NA
40767511,40770496,FEM,NA
40769960,40773512,MAL,NA
40778512,40781624,FEM,NA
40778512,40782287,NA,NA
40782511,40784992,NA,NA
40783183,40784378,MAL,NA
40783544,40784727,FEM,NA
40802402,40808492,NA,NA
40802491,40808492,FEM,NA
40826492,40827992,NA,NA
40826904,40827161,OCH,NA
40827316,40827441,OCH,NA
40844648,40846249,MAL,NA
40844991,40845512,NA,NA
40850028,40850198,MAL,NA
40852018,40852204,MAL,NA
40852028,40852205,NA,NA
40855511,40860874,MAL,NA
40856198,40858213,NA,NA
40876037,40879150,NA,NA
40876134,40876703,OCH,NA
40876905,40877492,OCH,NA
40878481,40879011,FEM,NA
40878663,40878973,MAL,NA
40887011,40891309,MAL,NA
40887492,40890489,NA,NA
40895925,40897511,NA,NA
40895992,40896492,OCH,NA
40896492,40897292,FEM,NA
40907258,40907442,NA,NA
40947361,40949492,NA,NA
40947982,40948998,CHI,N
40949813,40950770,NA,NA
40950203,40950512,OCH,NA
40953035,40954012,NA,NA
40953038,40954461,MAL,NA
40957275,40958014,NA,NA
40961192,40962351,NA,NA
40961513,40962075,FEM,NA
40962486,40963843,NA,NA
40962498,40963843,FEM,NA
40964206,40965991,FEM,NA
40964214,40966011,NA,NA
40966388,40969010,NA,NA
40966859,40966992,FEM,NA
40967554,40967669,FEM,NA
40967993,40968167,FEM,NA
40969559,40970028,OCH,NA
40973892,40976627,NA,NA
40973983,40976588,FEM,NA
40994893,40995246,NA,NA
40997991,40998622,NA,NA
40997991,40998762,FEM,NA
41012511,41012686,NA,NA
41019230,41019336,NA,NA
41019451,41022991,NA,NA
41019492,41021512,FEM,NA
41021503,41022721,OCH,NA
41024510,41027492,NA,NA
41024948,41026993,FEM,NA
41027013,41029647,MAL,NA
41027702,41040011,NA,NA
41029991,41038010,FEM,NA
41030069,41030548,OCH,NA
41037558,41037680,CHI,N
41037675,41037797,MAL,NA
41039112,41040010,FEM,NA
41043085,41050012,NA,NA
41043513,41044129,MAL,NA
41044011,41045759,FEM,NA
41044384,41044713,MAL,NA
41046278,41046992,FEM,NA
41048492,41048993,CHI,N
41048492,41050011,OCH,NA
41057992,41063011,NA,NA
41058287,41062852,FEM,NA
41068001,41073499,NA,NA
41068267,41071492,FEM,NA
41071811,41072991,OCH,NA
41072410,41072511,FEM,NA
41072646,41072764,FEM,NA
41074012,41076511,NA,NA
41074464,41075011,FEM,NA
41074493,41076990,MAL,NA
41079012,41082512,MAL,NA
41079698,41081991,NA,NA
41084493,41086012,FEM,NA
41084493,41086012,NA,NA
41103992,41105992,FEM,NA
41103992,41107011,NA,NA
41105991,41106489,MAL,NA
41110991,41112010,CHI,N
41110991,41112491,NA,NA
41113121,41114074,MAL,NA
41114505,41117492,NA,NA
41114780,41116493,CHI,N
41120001,41122414,NA,NA
41120011,41122492,FEM,NA
41127176,41130011,NA,NA
41127347,41128493,FEM,NA
41129512,41130012,FEM,NA
41130244,41130355,NA,NA
41130511,41130769,FEM,NA
41130511,41130791,NA,NA
41131294,41131662,NA,NA
41131991,41142356,NA,NA
41131992,41140964,FEM,NA
41140492,41140639,OCH,NA
41141230,41141512,OCH,NA
41142647,41142991,NA,NA
41143305,41156358,NA,NA
41144490,41155992,FEM,NA
41151134,41153351,MAL,NA
41157492,41177492,NA,NA
41157492,41163314,FEM,NA
41162410,41165996,MAL,NA
41164166,41164492,FEM,NA
41165569,41166462,CHI,N
41166289,41169492,FEM,NA
41169770,41170565,OCH,NA
41169992,41170220,CHI,N
41170606,41172491,MAL,NA
41172725,41174134,MAL,NA
41173512,41177309,FEM,NA
41179992,41183492,NA,NA
41180010,41183344,FEM,NA
41185010,41195844,NA,NA
41185010,41191546,FEM,NA
41191011,41195113,MAL,NA
41195093,41195640,CHI,N
41198414,41207135,NA,NA
41198492,41199012,FEM,NA
41199011,41201492,MAL,NA
41201506,41205315,CHI,Y
41205863,41207011,MAL,NA
41213510,41216011,MAL,NA
41214012,41215511,NA,NA
41218011,41220011,MAL,NA
41218492,41219975,NA,NA
41222010,41222430,NA,NA
41223728,41223856,NA,NA
41230492,41234520,NA,NA
41230715,41231675,CHI,N
41232086,41232192,OCH,NA
41232861,41233992,OCH,NA
41237492,41238862,NA,NA
41238011,41238706,FEM,NA
41242011,41245511,NA,NA
41242139,41245480,CHI,C
41243970,41245298,OCH,NA
41247659,41249777,NA,NA
41247993,41248992,OCH,NA
41248011,41249491,CHI,N
41252902,41253165,MAL,NA
41266525,41268629,MAL,NA
41267011,41268012,NA,NA
41293992,41294510,NA,NA
41316492,41316762,MAL,NA
41316521,41316637,NA,NA
41317601,41318011,OCH,NA
41317771,41317894,NA,NA
41324084,41327285,MAL,NA
41324492,41325489,NA,NA
41326011,41326517,NA,NA
41329712,41331040,MAL,NA
41329769,41331070,NA,NA
41345095,41345365,MAL,NA
41345129,41345278,NA,NA
41346215,41346510,NA,NA
41363011,41363840,MAL,NA
41363968,41364106,MAL,NA
41365011,41367993,NA,NA
41366364,41366599,FEM,NA
41366511,41366627,OCH,NA
41367200,41367512,OCH,NA
41371493,41371596,NA,NA
41371493,41371604,FEM,NA
41377179,41377302,NA,NA
41383487,41384010,NA,NA
41383666,41383992,FEM,NA
41387174,41389564,NA,NA
41387193,41388779,OCH,NA
41387883,41388781,FEM,NA
41389898,41391511,NA,NA
41389993,41391485,FEM,NA
41394416,41396011,OCH,NA
41394876,41396111,NA,NA
41408992,41417160,NA,NA
41409050,41409993,FEM,NA
41409203,41410489,MAL,NA
