segment_onset,segment_offset,speaker_type,vcm_type
39954210,39958584,NA,NA
39957989,39958451,FEM,NA
39958901,39965010,NA,NA
39958976,39959845,CHI,N
39960010,39965511,MAL,NA
39967206,39972817,NA,NA
39967435,39968550,FEM,NA
39967582,39972293,MAL,NA
39971489,39972567,FEM,NA
39973341,39979011,NA,NA
39973510,39979511,MAL,NA
39973517,39974270,FEM,NA
39979697,39979819,MAL,NA
39980208,39983490,MAL,NA
39980252,39983011,NA,NA
39994842,39996948,OCH,NA
39994980,39996934,NA,NA
39998807,39999850,NA,NA
39998897,39999511,CHI,N
40002807,40004621,NA,NA
40002851,40004557,CHI,N
40005252,40005827,NA,NA
40005353,40005491,CHI,N
40006825,40008096,CHI,N
40006832,40008165,NA,NA
40012955,40016364,NA,NA
40012993,40016014,CHI,C
40024790,40024959,NA,NA
40025846,40027906,NA,NA
40025991,40026511,CHI,N
40026096,40026403,OCH,NA
40027357,40027676,OCH,NA
40027392,40027510,CHI,N
40028982,40036112,NA,NA
40028992,40036012,CHI,C
40038580,40041288,NA,NA
40038632,40041222,CHI,C
40043511,40044993,NA,NA
40043708,40044687,CHI,N
40043764,40044491,OCH,NA
40049512,40054294,NA,NA
40049620,40054259,CHI,N
40055622,40059510,NA,NA
40055649,40059415,CHI,N
40060238,40060521,NA,NA
40061213,40062492,NA,NA
40061360,40061866,CHI,N
40063012,40064511,CHI,N
40063012,40064511,NA,NA
40074492,40075511,NA,NA
40074596,40075317,CHI,N
40074622,40075277,OCH,NA
40075992,40076311,OCH,NA
40087906,40088605,OCH,NA
40090624,40091319,NA,NA
40098049,40100513,NA,NA
40098162,40100511,CHI,N
40099212,40099345,OCH,NA
40102385,40104012,NA,NA
40102493,40103885,CHI,N
40102503,40103769,OCH,NA
40108510,40109526,NA,NA
40108750,40109351,CHI,N
40110491,40111309,CHI,N
40110512,40111361,NA,NA
40115069,40116053,CHI,N
40115076,40116119,NA,NA
40121992,40122210,CHI,N
40121992,40122512,NA,NA
40122184,40122484,OCH,NA
40139992,40140492,NA,NA
40140090,40140289,CHI,N
40181992,40191491,NA,NA
40182014,40186457,CHI,Y
40184360,40184593,OCH,NA
40184978,40185503,OCH,NA
40185496,40185896,MAL,NA
40186020,40186199,MAL,NA
40186511,40186649,MAL,NA
40186756,40188261,MAL,NA
40187266,40191351,FEM,NA
40195492,40197883,NA,NA
40195528,40195886,FEM,NA
40195857,40195990,MAL,NA
40195992,40196512,FEM,NA
40196140,40196336,MAL,NA
40196785,40196984,FEM,NA
40205012,40207418,NA,NA
40205310,40207207,CHI,N
40218512,40220517,NA,NA
40219028,40219462,CHI,N
40243865,40245122,NA,NA
40244000,40244889,OCH,NA
40244109,40244806,CHI,N
40245719,40262726,NA,NA
40245830,40259549,CHI,Y
40259933,40261011,CHI,Y
40260512,40261128,OCH,NA
40261492,40262526,OCH,NA
40261992,40262402,CHI,N
40263011,40263673,NA,NA
40266766,40269453,NA,NA
40266794,40269118,CHI,N
40271165,40271715,NA,NA
40271246,40271511,NA,J
40275193,40278394,NA,NA
40275215,40278043,CHI,N
40277213,40277824,FEM,NA
40279022,40282080,NA,NA
40279196,40280593,CHI,N
40279256,40279511,OCH,NA
40279650,40279967,OCH,NA
40280984,40281671,CHI,N
40282370,40294154,NA,NA
40282458,40284957,CHI,C
40282594,40284889,OCH,NA
40285190,40285556,MAL,NA
40285851,40288991,OCH,NA
40285991,40293954,CHI,N
40294393,40295684,NA,NA
40294493,40295511,CHI,N
40295058,40295510,OCH,NA
40300990,40305241,NA,NA
40300991,40304135,CHI,C
40313977,40316770,NA,NA
40313992,40316511,CHI,N
40326869,40332510,NA,NA
40326891,40332510,CHI,N
40334412,40338011,CHI,N
40334423,40338095,NA,NA
40338916,40339979,CHI,N
40338918,40339991,NA,NA
40361384,40362012,CHI,N
40361482,40362012,NA,NA
40369104,40369276,OCH,NA
40369207,40369362,NA,NA
40369803,40370573,NA,NA
40369976,40370175,CHI,N
40369992,40370389,OCH,NA
40371510,40378569,NA,NA
40371877,40377012,CHI,C
40377218,40378492,CHI,C
40378986,40380382,NA,NA
40379052,40380198,CHI,Y
40379492,40380118,OCH,NA
40416560,40417497,NA,NA
40416621,40417011,FEM,NA
40419874,40422992,NA,NA
40419992,40420146,FEM,NA
40420009,40420178,OCH,NA
40420269,40421307,FEM,NA
40420298,40422011,OCH,NA
40422616,40423011,OCH,NA
40432957,40434403,OCH,NA
40433492,40433681,NA,NA
40433943,40434100,NA,NA
40438430,40440139,OCH,NA
40438457,40440040,NA,NA
40440708,40442411,OCH,NA
40440732,40442511,NA,NA
40445197,40445972,NA,NA
40445317,40445864,CHI,N
40481756,40481972,OCH,NA
40488215,40501511,NA,NA
40488316,40491176,CHI,N
40489511,40491276,OCH,NA
40491787,40501429,CHI,C
40491789,40492594,OCH,NA
40494448,40494566,OCH,NA
40495032,40497992,OCH,NA
40502992,40503429,NA,NA
40547589,40547992,NA,NA
40571056,40571395,NA,NA
40571126,40571259,MAL,NA
40588285,40588773,OCH,NA
40588342,40588458,NA,NA
40589107,40590580,OCH,NA
40589492,40590096,NA,NA
40590896,40591564,OCH,NA
40590992,40591557,NA,NA
40601211,40601937,OCH,NA
40615493,40616971,FEM,NA
40615493,40616993,NA,NA
40625867,40627011,NA,NA
40625992,40626993,FEM,NA
40629492,40629894,OCH,NA
40629511,40630154,NA,NA
40630991,40631830,NA,NA
40631142,40631559,FEM,NA
40633766,40634991,NA,NA
40641720,40642095,NA,NA
40642246,40642373,NA,NA
40645545,40647011,MAL,NA
40649649,40650992,NA,NA
40649801,40650353,OCH,NA
40672810,40672933,NA,NA
40689034,40689993,NA,NA
40689149,40689993,FEM,NA
40695556,40700502,OCH,NA
40695752,40701586,NA,NA
40699950,40701263,CHI,N
40702046,40710229,NA,NA
40702492,40707565,CHI,N
40706012,40706211,OCH,NA
40708496,40710153,CHI,N
40711012,40712755,NA,NA
40711116,40711342,OCH,NA
40711447,40712510,OCH,NA
40711800,40712510,CHI,N
40730803,40733771,NA,NA
40730965,40733513,OCH,NA
40731199,40732132,CHI,N
40732264,40733671,CHI,N
40734078,40734404,NA,NA
40788473,40788993,OCH,NA
40789011,40791409,NA,NA
40789513,40790849,CHI,N
40799393,40803214,NA,NA
40799536,40800511,OCH,NA
40799658,40799893,FEM,NA
40801982,40803011,FEM,NA
40805620,40809992,NA,NA
40805875,40806992,FEM,NA
40808370,40809511,FEM,NA
40812009,40820043,NA,NA
40812491,40813011,OCH,NA
40813340,40814110,CHI,N
40813492,40814012,OCH,NA
40814327,40814668,OCH,NA
40815527,40820468,MAL,NA
40824493,40834220,MAL,NA
40824626,40841511,NA,NA
40833511,40836165,FEM,NA
40835578,40842097,MAL,NA
40839383,40839663,FEM,NA
40843907,40851020,NA,NA
40843992,40844385,CHI,N
40844210,40851495,MAL,NA
40846511,40847847,FEM,NA
40854113,40865051,NA,NA
40854196,40857228,FEM,NA
40854993,40860012,MAL,NA
40859984,40861523,NA,J
40861069,40863492,MAL,NA
40863833,40864324,OCH,NA
40865511,40867118,NA,NA
40866464,40867785,MAL,NA
40867259,40867875,NA,NA
40868493,40881284,NA,NA
40869492,40869993,FEM,NA
40870425,40871723,MAL,NA
40871834,40872492,OCH,NA
40871993,40872344,CHI,N
40872544,40873361,MAL,NA
40873505,40874511,FEM,NA
40877948,40880486,MAL,NA
40881512,40885386,NA,NA
40882546,40885011,CHI,N
40884148,40884415,MAL,NA
40886512,40888842,MAL,NA
40887227,40896993,NA,NA
40888493,40889991,FEM,NA
40889073,40889232,MAL,NA
40889359,40892160,MAL,NA
40892109,40892779,CHI,N
40893080,40894511,CHI,N
40893846,40894141,OCH,NA
40894676,40894801,MAL,NA
40894716,40896992,FEM,NA
40895299,40895410,MAL,NA
40896011,40896235,MAL,NA
40900331,40900736,NA,NA
40901016,40901833,NA,NA
40901147,40901510,OCH,NA
40901939,40902616,MAL,NA
40901966,40902442,NA,NA
40905999,40906315,NA,NA
40906991,40911222,NA,NA
40907481,40908492,CHI,N
40907486,40907668,OCH,NA
40907992,40908140,OCH,NA
40909173,40910901,OCH,NA
40909286,40910511,CHI,N
40911411,40923387,NA,NA
40911490,40912492,OCH,NA
40911931,40913311,CHI,Y
40912825,40912955,OCH,NA
40913512,40914786,CHI,N
40914072,40914539,OCH,NA
40915493,40916492,OCH,NA
40915702,40916510,CHI,N
40916640,40917860,MAL,NA
40917854,40918303,OCH,NA
40917938,40918412,CHI,N
40918660,40919510,FEM,NA
40919386,40919860,OCH,NA
40920029,40923077,FEM,NA
40920167,40920881,MAL,NA
40923790,40926824,NA,NA
40923993,40924514,CHI,N
40924769,40926787,OCH,NA
40938293,40939003,NA,NA
40940011,40942500,NA,NA
40940105,40942408,FEM,NA
40941492,40942010,OCH,NA
40948511,40951991,NA,NA
40948539,40949511,CHI,N
40949012,40951990,MAL,NA
40952304,40953006,NA,NA
40952491,40952835,CHI,N
40952491,40952855,OCH,NA
40957009,40960011,MAL,NA
40957928,40962992,NA,NA
40959992,40960638,CHI,N
40960137,40960517,OCH,NA
40961300,40961877,FEM,NA
40961742,40962010,OCH,NA
40963269,40965571,NA,NA
40963511,40965511,FEM,NA
40968011,40971595,MAL,NA
40968504,40985048,NA,NA
40971493,40972993,FEM,NA
40973492,40975056,MAL,NA
40975473,40975854,MAL,NA
40975532,40978713,FEM,NA
40979044,40982854,MAL,NA
40980492,40980720,CHI,N
40982510,40982800,FEM,NA
40982942,40984992,FEM,NA
40985992,40989492,NA,NA
40986992,40988011,FEM,NA
40988433,40989197,MAL,NA
40990091,40997556,NA,NA
40990492,40994127,FEM,NA
40994011,41000321,MAL,NA
40998909,41000510,NA,NA
41003511,41017183,NA,NA
41004004,41006653,MAL,NA
41004011,41005899,FEM,NA
41006363,41007333,OCH,NA
41007263,41012990,MAL,NA
41012632,41014085,OCH,NA
41013084,41013422,CHI,N
41014510,41016992,FEM,NA
41016262,41016397,MAL,NA
41018493,41021502,MAL,NA
41018579,41039676,NA,NA
41020901,41029511,FEM,NA
41028512,41036808,CHI,C
41030768,41031097,OCH,NA
41031041,41032011,FEM,NA
41035137,41035404,OCH,NA
41038365,41039511,MAL,NA
41039821,41045911,NA,NA
41040331,41041511,CHI,N
41042288,41044121,FEM,NA
41044992,41045991,OCH,NA
41047493,41051511,MAL,NA
41047511,41054514,NA,NA
41051040,41053126,CHI,C
41053492,41054542,FEM,NA
41055047,41060435,NA,NA
41055115,41057493,FEM,NA
41057491,41060648,MAL,NA
41061511,41077807,NA,NA
41062241,41065010,MAL,NA
41065309,41067288,FEM,NA
41065328,41066011,OCH,NA
41067032,41074185,MAL,NA
41070048,41070468,FEM,NA
41074266,41077644,FEM,NA
41080333,41082377,NA,NA
41080453,41081511,CHI,N
41081511,41082011,FEM,NA
41083991,41090316,NA,NA
41084493,41087512,FEM,NA
41084535,41085826,MAL,NA
41085993,41090637,MAL,NA
41091492,41092501,NA,NA
41093511,41094240,NA,NA
41093742,41093972,MAL,NA
41097011,41098992,NA,NA
41097090,41098636,FEM,NA
41097875,41098423,MAL,NA
41099876,41101479,NA,NA
41100011,41101098,FEM,NA
41100122,41100571,MAL,NA
41100878,41101003,MAL,NA
41109992,41110951,OCH,NA
41110011,41113509,NA,NA
41111493,41113265,OCH,NA
41115256,41127492,NA,NA
41115308,41121099,CHI,C
41120511,41120978,FEM,NA
41121287,41124515,CHI,C
41124051,41125865,MAL,NA
41125492,41127129,CHI,Y
41126010,41127323,OCH,NA
41127904,41130493,NA,NA
41128022,41130990,MAL,NA
41131992,41133355,NA,NA
41132119,41133273,FEM,NA
41135054,41136495,NA,NA
41135148,41136491,FEM,NA
41139814,41139927,NA,NA
41142986,41145492,NA,NA
41142992,41145349,NA,J
41149092,41150521,MAL,NA
41149468,41150497,NA,NA
41150695,41150865,MAL,NA
41151011,41154496,MAL,NA
41151491,41158010,NA,NA
41154571,41155492,CHI,N
41154595,41155091,OCH,NA
41155012,41155834,FEM,NA
41155277,41155512,OCH,NA
41156350,41157779,FEM,NA
41160148,41161063,NA,NA
41160317,41161011,FEM,NA
41165196,41166705,NA,NA
41165503,41166510,FEM,NA
41165533,41166468,MAL,NA
41177511,41180493,NA,NA
41177513,41179184,CHI,N
41178491,41179061,OCH,NA
41179492,41179909,FEM,NA
41183993,41184656,NA,NA
41205011,41208793,NA,NA
41205139,41205996,CHI,N
41205491,41205697,OCH,NA
41206492,41208738,FEM,NA
41215492,41218357,MAL,NA
41216011,41218185,NA,NA
41225497,41226096,NA,NA
41229010,41233511,NA,NA
41229165,41230063,CHI,N
41229645,41231452,MAL,NA
41231003,41233511,CHI,N
41257208,41258153,NA,NA
41259491,41261234,OCH,NA
41261010,41261187,NA,NA
41262151,41262387,NA,NA
41268992,41269164,CHI,N
41268992,41269368,NA,NA
41271977,41272822,NA,NA
41271979,41272592,CHI,N
41273925,41274492,NA,NA
41273950,41274460,CHI,N
41287629,41290511,OCH,NA
41287875,41288493,NA,NA
41289585,41290329,NA,NA
41293009,41293151,NA,NA
41293282,41296087,NA,NA
41293896,41295226,CHI,N
41295012,41295830,OCH,NA
41296497,41299548,NA,NA
41296578,41297493,CHI,N
41297087,41297195,OCH,NA
41297519,41299991,OCH,NA
41301510,41311694,NA,NA
41301650,41305011,CHI,N
41306286,41306492,FEM,NA
41307260,41307376,OCH,NA
41307281,41311523,CHI,Y
41308512,41310731,OCH,NA
41313993,41314832,OCH,NA
41315869,41316843,NA,NA
41315992,41316735,CHI,N
41320949,41329373,NA,NA
41321013,41325993,CHI,C
41325992,41329510,OCH,NA
41329686,41329991,OCH,NA
41339492,41342165,NA,NA
41340036,41345988,OCH,NA
41340176,41340606,CHI,N
41342570,41342761,NA,NA
41342992,41344992,NA,NA
41369203,41379492,NA,NA
41369282,41371493,CHI,N
41372735,41372892,OCH,NA
41374307,41378011,OCH,NA
41374351,41375544,CHI,N
41377044,41379430,CHI,N
41378315,41378644,OCH,NA
41382011,41387011,NA,NA
41382255,41385492,FEM,NA
41386511,41386616,OCH,NA
41395393,41396579,OCH,NA
41396010,41397041,NA,NA
41397197,41397457,NA,NA
41401493,41401890,NA,NA
41417215,41418759,NA,NA
41417254,41418628,CHI,N
41420903,41423993,NA,NA
41421112,41421455,OCH,NA
41422492,41422992,FEM,NA
41426011,41426129,NA,NA
41426375,41437992,NA,NA
41426492,41428993,OCH,NA
41428498,41430213,FEM,NA
41430488,41431045,FEM,NA
41430570,41433992,OCH,NA
41431267,41432247,FEM,NA
41433010,41437770,FEM,NA
41439735,41440685,NA,NA
41439867,41440512,CHI,N
41444492,41445010,NA,NA
41450010,41451562,NA,NA
41450520,41451129,OCH,NA
41471011,41472194,MAL,NA
41471011,41474511,NA,NA
41473046,41473633,FEM,NA
41473561,41473677,MAL,NA
41473990,41474127,MAL,NA
41474307,41475112,MAL,NA
41476453,41478103,MAL,NA
41476492,41478168,NA,NA
41479479,41486626,NA,NA
41479666,41480002,FEM,NA
41480993,41482512,CHI,N
41482640,41484493,OCH,NA
41483941,41485492,CHI,Y
41484639,41487376,OCH,NA
41486781,41490949,NA,NA
41487873,41488681,MAL,NA
41487967,41490839,CHI,N
41492318,41492419,OCH,NA
41494989,41496179,NA,NA
41495752,41497637,MAL,NA
41497086,41497491,NA,NA
41498506,41499594,NA,NA
41499010,41499601,OCH,NA
41500164,41501732,OCH,NA
41500245,41500640,NA,NA
41500990,41511385,NA,NA
41501992,41503804,MAL,NA
41503706,41507930,CHI,Y
41504581,41504956,OCH,NA
41506511,41506882,OCH,NA
41507216,41508264,OCH,NA
41507768,41508511,FEM,NA
41508464,41509299,OCH,NA
41508661,41508781,CHI,N
41509493,41510835,OCH,NA
41509589,41510996,CHI,N
41511931,41516064,NA,NA
41512068,41513492,OCH,NA
41512510,41514432,CHI,N
41514485,41514586,MAL,NA
41515492,41515889,CHI,N
41516521,41517061,NA,NA
41519010,41519331,NA,NA
41519977,41523902,MAL,NA
41520036,41521391,NA,NA
41522080,41522927,NA,NA
41524512,41525270,MAL,NA
41540492,41541010,NA,NA
41543118,41543422,NA,NA
41553091,41555675,NA,NA
41553299,41558993,MAL,NA
41556512,41558993,NA,NA
41563317,41563612,NA,NA
41570881,41575260,NA,NA
41570992,41571618,FEM,NA
41571012,41577236,MAL,NA
41575493,41589926,NA,NA
41576836,41578544,OCH,NA
41577492,41589797,CHI,Y
41580024,41581762,OCH,NA
41581907,41582017,OCH,NA
41582778,41582992,OCH,NA
41585154,41586992,OCH,NA
41594492,41594991,CHI,N
41594492,41594991,NA,NA
41608277,41610511,OCH,NA
41608337,41613511,NA,NA
41610993,41612367,FEM,NA
41611151,41611853,OCH,NA
41612699,41613511,OCH,NA
41612721,41612836,FEM,NA
41619277,41621245,NA,NA
41619493,41621148,OCH,NA
41622236,41624671,NA,NA
41623230,41624492,CHI,N
41628492,41629493,NA,NA
41628543,41629512,OCH,NA
41633814,41641637,NA,NA
41633992,41635511,CHI,Y
41634511,41635704,OCH,NA
41636104,41636728,MAL,NA
41636361,41636992,OCH,NA
41636941,41638075,MAL,NA
41638281,41639493,OCH,NA
41638936,41639692,CHI,N
41639648,41641511,MAL,NA
41640443,41640927,CHI,N
41645492,41647034,CHI,N
41645492,41648624,NA,NA
41646984,41648491,MAL,NA
41649010,41653011,MAL,NA
41649012,41654373,NA,NA
41653011,41654170,FEM,NA
41657407,41661125,NA,NA
41657723,41658088,FEM,NA
41657758,41657991,MAL,NA
41659373,41661401,MAL,NA
41666513,41668989,MAL,NA
41666992,41668982,NA,NA
41710618,41712511,NA,NA
41710962,41712511,CHI,N
41712877,41713358,NA,NA
41713010,41713361,CHI,N
41714455,41716210,CHI,N
41714460,41716492,NA,NA
41716753,41717322,NA,NA
41717835,41719833,NA,NA
41717992,41718942,CHI,N
41719264,41719510,CHI,N
41719391,41719511,OCH,NA
41724448,41725096,NA,NA
41724588,41725023,CHI,N
41743220,41743937,OCH,NA
41743586,41743831,NA,NA
41750581,41752120,NA,NA
41750667,41751992,CHI,N
41753774,41755212,NA,NA
41753873,41755010,CHI,Y
41754054,41754847,OCH,NA
41756653,41758258,NA,NA
41756958,41757947,CHI,N
41758889,41759674,NA,NA
41758991,41759626,OCH,NA
41759066,41759463,CHI,N
41760107,41761886,NA,NA
41760183,41761680,CHI,N
41760276,41760426,OCH,NA
41762491,41768634,NA,NA
41762582,41768492,CHI,N
41762657,41763511,OCH,NA
41770492,41773044,NA,NA
41770510,41773011,CHI,N
41776329,41778253,NA,NA
41776374,41778213,CHI,N
41779176,41799993,NA,NA
41779412,41782286,CHI,C
41779717,41780130,OCH,NA
41783492,41784189,OCH,NA
41783492,41785645,CHI,N
41784594,41784796,OCH,NA
41785019,41785493,OCH,NA
41785511,41785862,FEM,NA
41786801,41787003,FEM,NA
41786850,41787176,OCH,NA
41787510,41788887,OCH,NA
41787613,41788880,CHI,N
41789429,41799534,CHI,C
41792731,41793492,OCH,NA
41816431,41828993,NA,NA
41816491,41828833,CHI,C
41818312,41818526,OCH,NA
41822279,41822510,OCH,NA
41830493,41832172,NA,NA
41830744,41830992,FEM,NA
41830811,41831903,CHI,N
41831583,41831686,OCH,NA
41833125,41833697,OCH,NA
41833233,41833493,NA,NA
41835042,41835268,NA,NA
41837992,41849786,NA,NA
41839112,41847246,CHI,N
41839485,41839898,FEM,NA
41845511,41847011,OCH,NA
41847654,41848187,CHI,N
41847850,41847966,OCH,NA
41848043,41850492,MAL,NA
41852450,41853101,MAL,NA
41852543,41852921,NA,NA
41854561,41855263,NA,NA
41854588,41855108,CHI,N
41856207,41856492,NA,NA
41857788,41859492,NA,NA
41857828,41859213,CHI,Y
41860309,41861516,NA,NA
41860398,41861492,CHI,N
41863269,41870613,NA,NA
41863368,41864656,CHI,N
41864492,41865992,FEM,NA
41864826,41865228,OCH,NA
41866279,41867032,CHI,N
41866345,41870510,OCH,NA
41871082,41876492,NA,NA
41871183,41871812,CHI,N
41872172,41874011,CHI,Y
41874524,41875817,CHI,Y
41875010,41876092,OCH,NA
41876784,41880311,NA,NA
41877511,41880157,CHI,N
41881011,41901546,NA,NA
41881074,41895011,CHI,Y
41894511,41894872,OCH,NA
41895689,41896666,OCH,NA
41896992,41901493,CHI,N
41902296,41903471,NA,NA
41902356,41903372,CHI,N
41904365,41904493,NA,NA
41905478,41907736,NA,NA
41905542,41906546,OCH,NA
41906673,41907512,OCH,NA
41906710,41907512,CHI,N
41908720,41920818,NA,NA
41908771,41915511,CHI,N
41915186,41915510,FEM,NA
41915701,41920389,CHI,C
41916250,41916915,FEM,NA
41920001,41920644,OCH,NA
41922897,41930369,NA,NA
41922924,41930300,CHI,N
41928400,41928891,FEM,NA
41932853,41934843,NA,NA
41932931,41934397,CHI,N
41933089,41933278,FEM,NA
41933992,41934292,OCH,NA
41934449,41935011,OCH,NA
41937011,41940857,CHI,Y
41937011,41940872,NA,NA
41939265,41939511,OCH,NA
41942362,41942686,OCH,NA
41944215,41948122,NA,NA
41944358,41948087,CHI,N
41945511,41946895,OCH,NA
41952009,41952299,NA,NA
41952455,41957043,NA,NA
41952764,41956993,CHI,N
41966011,41967493,NA,NA
41966063,41967168,CHI,N
41966495,41967138,OCH,NA
41975314,41980172,NA,NA
41975412,41977990,OCH,NA
41975726,41980012,CHI,N
41981006,41983534,NA,NA
41981110,41981856,OCH,NA
41981878,41983511,CHI,N
41985223,41985356,NA,NA
41990245,41990579,NA,NA
41991011,41999654,NA,NA
41991197,41995023,CHI,N
41993993,41995193,OCH,NA
41995301,41995993,OCH,NA
41995334,41999511,CHI,C
41999887,41999992,NA,NA
42000950,42002992,NA,NA
42000992,42002992,CHI,N
42006953,42011011,NA,NA
42006986,42010251,CHI,N
42012785,42016779,NA,NA
42012905,42014512,OCH,NA
42012992,42013491,CHI,N
42013993,42016602,CHI,N
42018423,42025475,NA,NA
42018534,42020768,CHI,N
42021089,42023991,CHI,N
42021266,42021841,OCH,NA
42024158,42025321,CHI,N
42026524,42041381,NA,NA
42026526,42028139,CHI,N
42028478,42030267,CHI,N
42028991,42029092,OCH,NA
42030475,42030677,CHI,N
42030827,42041365,CHI,N
42046322,42046712,NA,NA
42049194,42049970,NA,NA
42049206,42049901,CHI,N
42064993,42067490,MAL,NA
42065458,42067400,NA,NA
42069404,42078059,NA,NA
42069515,42075548,CHI,C
42075438,42077208,OCH,NA
42075680,42078012,CHI,N
42077354,42077492,OCH,NA
42079276,42086514,NA,NA
42079500,42080178,CHI,N
42080507,42083492,CHI,Y
42080577,42081011,OCH,NA
42083012,42086915,MAL,NA
42087011,42090718,NA,NA
42087089,42087886,CHI,N
42087877,42090493,MAL,NA
42090263,42090557,CHI,N
42092511,42094011,OCH,NA
42092528,42101745,NA,NA
42094294,42095011,FEM,NA
42094659,42096711,CHI,Y
42096409,42097992,FEM,NA
42098734,42099696,CHI,N
42099492,42102477,MAL,NA
42102826,42103896,NA,NA
42103031,42103512,CHI,N
42103041,42103578,OCH,NA
42107349,42119507,NA,NA
42107391,42109267,CHI,N
42108432,42108655,OCH,NA
42108800,42109232,OCH,NA
42109748,42114969,OCH,NA
42112987,42113341,CHI,N
42113599,42113938,CHI,N
42114187,42115012,CHI,N
42115292,42117012,OCH,NA
42116510,42117058,CHI,N
42117293,42119441,CHI,N
42128011,42129992,NA,NA
42128179,42129651,OCH,NA
42128422,42129659,CHI,N
42131121,42131381,MAL,NA
42132275,42134224,NA,NA
42132346,42134012,CHI,N
42132992,42133891,OCH,NA
42134826,42137740,NA,NA
42135120,42137012,FEM,NA
42136991,42137511,CHI,N
42139492,42139857,NA,NA
42139643,42139822,OCH,NA
42141352,42144011,NA,NA
42141492,42143011,FEM,NA
42148841,42150010,OCH,NA
42149511,42149943,NA,NA
42170390,42170744,OCH,NA
42170492,42170900,NA,NA
42174403,42175991,NA,NA
42174511,42175991,OCH,NA
42175016,42175266,CHI,N
42190583,42190865,NA,NA
42191420,42196079,NA,NA
42191493,42196012,CHI,Y
42199942,42201830,NA,NA
42199993,42201551,CHI,N
42202465,42203526,NA,NA
42202654,42203376,OCH,NA
42211493,42215418,CHI,N
42211493,42217696,NA,NA
42213550,42213876,OCH,NA
42215572,42217614,CHI,N
42220200,42224510,NA,NA
42220374,42224011,CHI,C
42223493,42224322,OCH,NA
42226993,42228151,NA,NA
42227205,42227316,FEM,NA
42231491,42233511,NA,NA
42231502,42233493,CHI,C
42234721,42236074,NA,NA
42234848,42234959,FEM,NA
42235570,42235845,CHI,N
42247408,42253625,NA,NA
42247450,42249102,CHI,C
42248491,42248724,OCH,NA
42249615,42251431,CHI,N
42251677,42252008,CHI,N
42254011,42254168,NA,NA
42254836,42256652,NA,NA
42254992,42256442,CHI,N
42255511,42256439,OCH,NA
42257012,42265493,NA,NA
42257180,42258992,CHI,N
42258011,42261992,OCH,NA
42261011,42263512,CHI,Y
42269214,42271740,MAL,NA
42269492,42278029,NA,NA
42272317,42272877,FEM,NA
42272992,42273993,FEM,NA
42273492,42278367,MAL,NA
42281992,42286933,NA,NA
42282179,42283492,FEM,NA
42283414,42284114,CHI,N
42284012,42286992,MAL,NA
42288411,42295537,NA,NA
42288492,42289012,CHI,N
42289190,42291222,FEM,NA
42291511,42292993,CHI,N
42292010,42294492,OCH,NA
42294145,42295365,CHI,N
42295757,42295934,NA,NA
42296089,42302993,NA,NA
42296334,42297492,CHI,Y
42296339,42299493,OCH,NA
42297645,42302586,CHI,N
42302010,42302538,OCH,NA
42303293,42304002,OCH,NA
42303511,42303992,NA,NA
42306025,42309306,NA,NA
42306062,42309010,CHI,N
42308511,42308766,OCH,NA
42309849,42310463,OCH,NA
42313988,42316018,NA,NA
42314010,42315011,OCH,NA
42315207,42316009,OCH,NA
42315637,42315878,CHI,N
42317512,42323445,NA,NA
42317557,42323364,CHI,N
42327011,42330940,NA,NA
42327323,42330016,CHI,C
42331844,42336993,NA,NA
42332011,42336933,CHI,C
42338768,42350891,NA,NA
42339004,42346036,CHI,Y
42340040,42340539,OCH,NA
42346493,42350511,CHI,N
42346596,42348219,OCH,NA
42353412,42355027,NA,NA
42353493,42354480,CHI,N
42354541,42355145,OCH,NA
42355622,42357073,OCH,NA
42355724,42357216,NA,NA
42361984,42363925,NA,NA
42361993,42363512,CHI,N
42365492,42370492,NA,NA
42365894,42370427,CHI,C
42371657,42372143,NA,NA
42372367,42373511,NA,NA
42372992,42373333,CHI,N
42374492,42376455,NA,NA
42374622,42376510,OCH,NA
42384992,42387181,NA,NA
42385155,42387318,OCH,NA
42385170,42386491,CHI,N
42389767,42390874,NA,NA
42389992,42390662,CHI,N
42391986,42392664,NA,NA
42391991,42392700,CHI,N
42400493,42403492,CHI,N
42400493,42403655,NA,NA
42402550,42403492,OCH,NA
42409060,42412992,OCH,NA
42409076,42425011,NA,NA
42411573,42420512,CHI,N
42421242,42421581,OCH,NA
42421244,42424992,CHI,N
42426720,42427753,NA,NA
42426727,42427718,CHI,N
42430341,42431122,CHI,N
42430385,42431092,NA,NA
42435282,42438510,NA,NA
42435492,42438511,CHI,N
42443511,42446493,NA,NA
42443512,42446423,CHI,N
42444493,42445615,OCH,NA
42446884,42448246,CHI,N
42446909,42448176,NA,NA
42448472,42451329,NA,NA
42448490,42451229,CHI,N
42456992,42459511,MAL,NA
42457120,42459074,NA,NA
42465595,42466535,NA,NA
42465600,42466494,CHI,N
42468992,42470182,OCH,NA
42468992,42470492,NA,NA
42469397,42469949,CHI,N
42472492,42473012,NA,NA
42472546,42473052,OCH,NA
42476856,42480992,NA,NA
42476903,42480970,CHI,N
42490627,42491906,NA,NA
42490707,42491453,MAL,NA
42493559,42494912,NA,NA
42493577,42494819,MAL,NA
42495904,42509622,NA,NA
42495992,42502492,FEM,NA
42501422,42503801,MAL,NA
42503496,42505860,FEM,NA
42506178,42506438,CHI,N
