segment_onset,segment_offset,speaker_type,vcm_type
30471491,30473992,NA,NA
30471655,30471851,MAL,NA
30471987,30472989,MAL,NA
30479620,30480992,NA,NA
30479993,30480331,CHI,N
30486966,30488991,MAL,NA
30487286,30488511,NA,NA
30489240,30489421,MAL,NA
30490638,30490987,MAL,NA
30491011,30493743,NA,NA
30491513,30493146,MAL,NA
30493127,30493314,FEM,NA
30494640,30494971,NA,NA
30495182,30497447,MAL,NA
30495253,30498076,NA,NA
30497978,30498366,OCH,NA
30499511,30501487,MAL,NA
30500071,30501011,NA,NA
30502853,30503511,OCH,NA
30517482,30519492,OCH,NA
30517493,30518075,NA,NA
30518672,30518993,NA,NA
30528510,30532012,OCH,NA
30529504,30531991,NA,NA
30544493,30544760,OCH,NA
30545034,30546151,OCH,NA
30545512,30546022,NA,NA
30572998,30574493,NA,NA
30573521,30574211,FEM,NA
30596557,30601992,NA,NA
30596567,30598727,FEM,NA
30599492,30601937,FEM,NA
30605887,30611554,NA,NA
30605992,30608682,FEM,NA
30606530,30606663,MAL,NA
30606937,30607661,MAL,NA
30608513,30611152,MAL,NA
30612661,30614907,MAL,NA
30612892,30622517,NA,NA
30614315,30617337,FEM,NA
30617696,30622387,FEM,NA
30617882,30618511,OCH,NA
30632011,30636491,MAL,NA
30632784,30637492,NA,NA
30636657,30636900,FEM,NA
30639492,30640923,NA,NA
30639509,30640474,FEM,NA
30648270,30651010,NA,NA
30648299,30649023,OCH,NA
30649398,30650940,FEM,NA
30655383,30657086,NA,NA
30655493,30656160,MAL,NA
30656521,30656757,OCH,NA
30657953,30659425,MAL,NA
30657992,30659033,NA,NA
30661991,30664998,NA,NA
30662277,30664992,FEM,NA
30667327,30671743,MAL,NA
30667493,30672493,NA,NA
30671926,30672041,MAL,NA
30674967,30675367,NA,NA
30675512,30676511,NA,NA
30675993,30676415,FEM,NA
30680993,30681101,OCH,NA
30686102,30698492,NA,NA
30686241,30689246,MAL,NA
30688492,30688799,FEM,NA
30690011,30697927,FEM,NA
30696011,30697185,MAL,NA
30697831,30697993,MAL,NA
30704511,30705522,MAL,NA
30704947,30705511,NA,NA
30706992,30708904,MAL,NA
30707512,30711015,NA,NA
30709010,30711022,FEM,NA
30727284,30728281,NA,NA
30727492,30728012,CHI,N
30731149,30733112,NA,NA
30731371,30732492,FEM,NA
30732055,30733923,MAL,NA
30735875,30738124,MAL,NA
30736214,30757522,NA,NA
30737510,30741206,FEM,NA
30741512,30746492,FEM,NA
30746481,30747240,MAL,NA
30747011,30749011,FEM,NA
30749239,30750660,FEM,NA
30749326,30750026,MAL,NA
30750945,30757493,FEM,NA
30760290,30762627,FEM,NA
30760290,30762860,NA,NA
30763491,30764379,NA,NA
30763501,30764152,FEM,NA
30773417,30775010,NA,NA
30773512,30774948,FEM,NA
30775511,30781888,NA,NA
30775761,30781510,FEM,NA
30782805,30785983,NA,NA
30783090,30783321,OCH,NA
30784011,30785720,FEM,NA
30789011,30789310,MAL,NA
30789511,30790971,MAL,NA
30790128,30790359,NA,NA
30790511,30790619,NA,NA
30791502,30791742,NA,NA
30791991,30794433,NA,NA
30792342,30794359,FEM,NA
30795893,30799049,NA,NA
30795992,30797992,FEM,NA
30797992,30798490,MAL,NA
30798699,30799011,MAL,NA
30801801,30804786,NA,NA
30801872,30804511,FEM,NA
30805682,30820964,NA,NA
30806359,30809493,FEM,NA
30807192,30807562,MAL,NA
30808510,30811993,MAL,NA
30810686,30812276,FEM,NA
30812493,30814537,MAL,NA
30814671,30815010,FEM,NA
30816879,30817603,FEM,NA
30818141,30818259,MAL,NA
30818510,30820864,MAL,NA
30823492,30828992,NA,NA
30824511,30824973,FEM,NA
30825993,30828804,FEM,NA
30829992,30830517,NA,NA
30852492,30855511,NA,NA
30852492,30855840,MAL,NA
30859863,30860285,NA,NA
30861447,30872785,NA,NA
30861493,30865212,FEM,NA
30866010,30869010,FEM,NA
30869557,30871010,MAL,NA
30871010,30872689,FEM,NA
30875128,30876395,NA,NA
30876402,30879099,MAL,NA
30877266,30878152,NA,NA
30886976,30887815,MAL,NA
30887053,30889991,NA,NA
30888010,30889611,FEM,NA
30889141,30889575,MAL,NA
30889905,30890506,MAL,NA
30890297,30890459,NA,NA
30891260,30895529,NA,NA
30891264,30895366,FEM,NA
30896009,30900599,NA,NA
30896475,30897116,OCH,NA
30897492,30900548,FEM,NA
30907352,30910511,NA,NA
30907685,30910493,FEM,NA
30911392,30914337,NA,NA
30913093,30914625,MAL,NA
30916510,30918201,NA,NA
30916769,30918011,FEM,NA
30918473,30921931,MAL,NA
30918930,30922124,NA,NA
30923149,30925010,NA,NA
30923162,30925214,MAL,NA
30935993,30937493,NA,NA
30936075,30937077,FEM,NA
30942486,30942646,MAL,NA
30942602,30943149,NA,NA
30942901,30943056,MAL,NA
30943939,30945011,NA,NA
30943991,30945010,FEM,NA
30951492,30952010,NA,NA
30951561,30952010,CHI,N
30964690,30968916,NA,NA
30964813,30968816,FEM,NA
30971001,30977466,NA,NA
30971511,30976992,FEM,NA
30978010,30982011,NA,NA
30978011,30981658,FEM,NA
30980588,30980777,MAL,NA
30980924,30981911,MAL,NA
30986992,30988658,NA,NA
30987043,30988553,FEM,NA
30989939,30992197,NA,NA
30990647,30991162,MAL,NA
30992316,30998013,NA,NA
30992720,30997835,FEM,NA
30993541,30994251,OCH,NA
30998209,30998493,NA,NA
30998629,31034011,NA,NA
30998842,31000936,CHI,Y
31000988,31002157,FEM,NA
31002281,31014492,FEM,NA
31003185,31004049,MAL,NA
31006118,31006915,MAL,NA
31013511,31016894,MAL,NA
31015335,31019010,FEM,NA
31018042,31022511,MAL,NA
31021780,31030720,FEM,NA
31024142,31026992,MAL,NA
31029529,31032011,MAL,NA
31031272,31032716,FEM,NA
31033155,31033493,FEM,NA
31034343,31034491,NA,NA
31034644,31054060,NA,NA
31035304,31048492,FEM,NA
31041254,31041603,MAL,NA
31047992,31050511,MAL,NA
31050010,31053512,FEM,NA
31052276,31053928,MAL,NA
31055511,31073729,NA,NA
31056161,31064789,FEM,NA
31056374,31057322,OCH,NA
31065491,31065992,CHI,N
31066006,31066678,MAL,NA
31067012,31073511,FEM,NA
31070010,31071510,MAL,NA
31072245,31073129,MAL,NA
31075010,31077010,MAL,NA
31075512,31075848,NA,NA
31077591,31077696,NA,NA
31077829,31091834,NA,NA
31078055,31080099,FEM,NA
31078090,31078215,OCH,NA
31078109,31078492,CHI,N
31078812,31079408,OCH,NA
31080372,31080512,MAL,NA
31080993,31081096,OCH,NA
31081492,31083487,MAL,NA
31083326,31089420,FEM,NA
31088450,31088806,MAL,NA
31089801,31091163,FEM,NA
31090578,31090993,CHI,N
31090843,31090976,MAL,NA
31091303,31091492,FEM,NA
31092010,31093321,NA,NA
31092184,31093198,CHI,N
31094528,31098872,FEM,NA
31094535,31100251,NA,NA
31098251,31098531,OCH,NA
31098511,31098931,CHI,N
31099042,31100095,FEM,NA
31099116,31100137,MAL,NA
31100774,31103985,NA,NA
31100954,31101501,CHI,N
31101614,31102468,CHI,N
31101658,31102060,OCH,NA
31102395,31103985,FEM,NA
31105679,31106788,FEM,NA
31105693,31106792,NA,NA
31106957,31111993,NA,NA
31106992,31109010,FEM,NA
31108300,31110988,MAL,NA
31110991,31111966,OCH,NA
31112416,31113725,OCH,NA
31112512,31113663,NA,NA
31114010,31114133,NA,NA
31114859,31117011,NA,NA
31114879,31115549,FEM,NA
31115512,31116511,CHI,N
31119351,31120217,OCH,NA
31121611,31122993,NA,NA
31124010,31125168,MAL,NA
31129024,31131511,FEM,NA
31129093,31135011,NA,NA
31132468,31133511,MAL,NA
31133499,31135001,FEM,NA
31133617,31133912,MAL,NA
31137011,31138700,FEM,NA
31137011,31145081,NA,NA
31138992,31144762,MAL,NA
31140011,31142011,FEM,NA
31146491,31149510,MAL,NA
31146933,31149108,NA,NA
31155011,31156511,OCH,NA
31155438,31156469,NA,NA
31158511,31174395,NA,NA
31158984,31159510,FEM,NA
31159384,31166360,OCH,NA
31162492,31163511,FEM,NA
31165850,31167492,FEM,NA
31167739,31167997,OCH,NA
31167852,31168358,CHI,N
31168010,31170011,FEM,NA
31170489,31172408,CHI,N
31172011,31173992,OCH,NA
31173512,31174082,CHI,N
31174511,31174759,NA,NA
31175012,31202992,NA,NA
31175493,31202908,FEM,NA
31177648,31177849,CHI,N
31182148,31182872,CHI,N
31183512,31184948,MAL,NA
31198012,31198164,CHI,N
31207690,31213097,NA,NA
31207891,31212724,FEM,NA
31209865,31210010,CHI,N
31214511,31222564,NA,NA
31215119,31215963,CHI,N
31215223,31222010,OCH,NA
31217511,31218491,FEM,NA
31219125,31219299,FEM,NA
31221011,31222241,FEM,NA
31223480,31225783,NA,NA
31224525,31224987,CHI,N
31225227,31225532,FEM,NA
31226285,31240924,NA,NA
31226349,31233437,FEM,NA
31231712,31231815,CHI,N
31232814,31233450,OCH,NA
31233981,31235510,OCH,NA
31236011,31240510,FEM,NA
31239521,31240510,MAL,NA
31243104,31245075,NA,NA
31243107,31244511,OCH,NA
31245492,31246493,NA,NA
31247522,31247993,NA,NA
31250208,31259886,NA,NA
31250991,31259288,FEM,NA
31262007,31265475,NA,NA
31262510,31264010,FEM,NA
31265988,31282995,NA,NA
31266371,31266493,OCH,NA
31266910,31267737,FEM,NA
31267826,31269748,OCH,NA
31268854,31268997,CHI,N
31269915,31271992,OCH,NA
31270204,31275511,FEM,NA
31275011,31276493,OCH,NA
31276945,31277293,MAL,NA
31278012,31279014,FEM,NA
31279478,31280760,OCH,NA
31280276,31282991,FEM,NA
31284363,31284690,NA,NA
31285715,31287991,FEM,NA
31285783,31304025,NA,NA
31287460,31289745,MAL,NA
31288206,31289171,FEM,NA
31289333,31289451,FEM,NA
31289672,31289890,FEM,NA
31290651,31292992,FEM,NA
31292011,31293992,OCH,NA
31294492,31299070,FEM,NA
31299991,31300425,OCH,NA
31300212,31300443,FEM,NA
31300806,31300992,OCH,NA
31300992,31303491,MAL,NA
31306508,31315492,NA,NA
31306807,31307853,FEM,NA
31308181,31311149,MAL,NA
31311878,31315321,FEM,NA
31313630,31313800,MAL,NA
31313993,31314302,MAL,NA
31323491,31338510,NA,NA
31323918,31326491,FEM,NA
31325825,31328512,MAL,NA
31327012,31327847,FEM,NA
31328012,31328434,FEM,NA
31329492,31334526,FEM,NA
31330010,31330766,MAL,NA
31335012,31337511,FEM,NA
31336352,31336990,MAL,NA
31340010,31341578,NA,NA
31340491,31341353,FEM,NA
31342413,31343010,NA,NA
31342650,31342903,FEM,NA
31345993,31346388,OCH,NA
31346075,31346205,NA,NA
31346511,31346857,NA,NA
31349597,31350977,OCH,NA
31349609,31359493,NA,NA
31351133,31352041,OCH,NA
31351492,31354621,FEM,NA
31355011,31359098,FEM,NA
31355022,31355613,MAL,NA
31361511,31365483,FEM,NA
31361511,31369309,NA,NA
31365741,31369229,FEM,NA
31366239,31366359,MAL,NA
31371371,31372338,FEM,NA
31371393,31372335,NA,NA
31374511,31384012,FEM,NA
31374511,31384493,NA,NA
31385011,31385647,NA,NA
31390484,31393493,NA,NA
31390492,31393492,FEM,NA
31394993,31396093,NA,NA
31395129,31396012,FEM,NA
31400551,31401992,NA,NA
31400602,31401993,CHI,N
31414183,31417165,NA,NA
31414314,31416785,FEM,NA
31417271,31418493,NA,NA
31417492,31418493,CHI,N
31418788,31430994,NA,NA
31419488,31423776,FEM,NA
31422814,31424010,MAL,NA
31424011,31424133,FEM,NA
31424492,31427173,FEM,NA
31427511,31430849,FEM,NA
31432011,31435492,NA,NA
31432278,31435012,FEM,NA
31443488,31445493,FEM,NA
31443491,31445492,NA,NA
31449342,31451993,NA,NA
31449548,31449744,FEM,NA
31449992,31452012,FEM,NA
31454011,31458604,NA,NA
31454236,31458512,FEM,NA
31460122,31460971,NA,NA
31462493,31465134,FEM,NA
31462493,31471153,NA,NA
31465272,31465643,FEM,NA
31465493,31465824,OCH,NA
31466041,31466144,FEM,NA
31467493,31470991,FEM,NA
31474492,31478510,FEM,NA
31474511,31479307,NA,NA
31478512,31479050,MAL,NA
31478713,31479012,FEM,NA
31484511,31484687,NA,NA
31484830,31490993,NA,NA
31485004,31487917,FEM,NA
31488492,31490883,FEM,NA
31494655,31501584,NA,NA
31495784,31495932,OCH,NA
31496359,31496508,FEM,NA
31497491,31498510,OCH,NA
31497512,31498011,CHI,N
31498752,31500993,FEM,NA
31498770,31499011,OCH,NA
31501256,31501492,CHI,N
31503016,31507024,NA,NA
31503219,31504493,FEM,NA
31504327,31506683,MAL,NA
31507802,31507934,NA,NA
31511248,31512011,OCH,NA
31511351,31511992,NA,NA
31514098,31516766,NA,NA
31514149,31516775,FEM,NA
31539491,31543492,NA,NA
31539964,31541695,FEM,NA
31541476,31542151,CHI,N
31541965,31543492,FEM,NA
31549993,31551993,FEM,NA
31549993,31553324,NA,NA
31550826,31553492,MAL,NA
31552175,31552511,FEM,NA
31554011,31557432,FEM,NA
31554011,31557469,NA,NA
31558591,31578993,NA,NA
31558776,31561446,FEM,NA
31560015,31560663,CHI,N
31561178,31562349,CHI,C
31562119,31563957,FEM,NA
31564375,31573992,FEM,NA
31569011,31569180,CHI,N
31573127,31573444,MAL,NA
31574551,31574784,MAL,NA
31575511,31578942,FEM,NA
31581492,31590167,FEM,NA
31581492,31591011,NA,NA
31590007,31590518,CHI,N
31592992,31599067,NA,NA
31593088,31595493,FEM,NA
31595216,31595803,CHI,N
31596170,31597505,MAL,NA
31597992,31598962,CHI,N
31599987,31617010,NA,NA
31599992,31601629,CHI,N
31601834,31602583,CHI,N
31603470,31604992,FEM,NA
31604092,31606481,MAL,NA
31606011,31612511,FEM,NA
31613210,31616350,MAL,NA
31613552,31614011,FEM,NA
31615530,31616980,FEM,NA
31619511,31630831,NA,NA
31619690,31624992,FEM,NA
31624992,31626681,MAL,NA
31627135,31628176,FEM,NA
31627414,31627591,MAL,NA
31627773,31628234,OCH,NA
31628431,31629005,OCH,NA
31629148,31630717,FEM,NA
31635993,31636511,NA,NA
31636096,31636493,CHI,N
31638448,31638812,MAL,NA
31638452,31639179,NA,NA
31639827,31644073,MAL,NA
31639920,31646785,NA,NA
31644194,31646092,MAL,NA
31645510,31646396,FEM,NA
31647287,31648343,MAL,NA
31652930,31655174,NA,NA
31653092,31654471,FEM,NA
31658563,31659375,NA,NA
31670011,31675264,NA,NA
31670215,31675018,CHI,N
31676923,31677510,NA,NA
31678992,31683314,NA,NA
31679492,31680543,CHI,N
31680992,31682686,FEM,NA
31682799,31682942,FEM,NA
31683813,31684589,NA,NA
31683874,31684601,FEM,NA
31694011,31700253,NA,NA
31694492,31698010,FEM,NA
31700546,31703511,NA,NA
31700833,31703351,FEM,NA
31700992,31701279,CHI,N
31702944,31703347,CHI,N
31706993,31716646,NA,NA
31707150,31707251,OCH,NA
31707356,31707493,CHI,N
31707610,31709378,FEM,NA
31707647,31707774,OCH,NA
31709024,31709203,MAL,NA
31709411,31709556,MAL,NA
31710077,31711491,OCH,NA
31710121,31715351,FEM,NA
31715511,31716594,FEM,NA
31718567,31743601,NA,NA
31719484,31732808,FEM,NA
31722260,31722544,MAL,NA
31726343,31726475,MAL,NA
31733164,31738010,FEM,NA
31738044,31739510,CHI,N
31740491,31743510,FEM,NA
31746009,31747514,NA,NA
31746158,31747437,CHI,N
31751011,31753510,MAL,NA
31752186,31752971,NA,NA
31754742,31754929,MAL,NA
31758536,31762009,NA,NA
31760292,31761504,FEM,NA
31762820,31763821,NA,NA
31768511,31768710,NA,NA
31768889,31773493,NA,NA
31769511,31770561,FEM,NA
31771119,31771510,FEM,NA
31775993,31777534,NA,NA
31783693,31784300,NA,NA
31783705,31783916,MAL,NA
31786493,31788499,OCH,NA
31786493,31791043,NA,NA
31787465,31789687,CHI,Y
31788728,31789044,OCH,NA
31791687,31793106,NA,NA
31791722,31792785,FEM,NA
31796839,31798992,NA,NA
31804394,31810062,NA,NA
31804512,31807150,FEM,NA
31808634,31809512,FEM,NA
31810885,31810991,NA,NA
31813493,31814018,NA,NA
31829510,31829756,NA,NA
31829993,31839036,NA,NA
31830011,31837011,FEM,NA
31837512,31838631,MAL,NA
31838007,31839001,FEM,NA
31838763,31838987,MAL,NA
31847511,31849492,NA,NA
31847862,31848993,CHI,N
31851129,31852511,NA,NA
31851647,31852012,CHI,N
31854511,31859992,NA,NA
31854664,31859350,CHI,N
31858167,31858285,OCH,NA
31865059,31866185,NA,NA
31868011,31869050,NA,NA
31872493,31872940,NA,NA
31873255,31875329,NA,NA
31873363,31874011,OCH,NA
31874511,31875140,FEM,NA
31876082,31877029,NA,NA
31882150,31884298,NA,NA
31882633,31883694,FEM,NA
31889012,31890586,NA,NA
31891511,31893425,NA,NA
31892012,31892511,FEM,NA
31898286,31902069,NA,NA
31898492,31902010,CHI,N
31903018,31904285,CHI,N
31903050,31904020,NA,NA
31904545,31905956,CHI,N
31904791,31905770,NA,NA
31907434,31910102,NA,NA
31907512,31909993,FEM,NA
31907724,31907965,MAL,NA
31919992,31921011,NA,NA
31924992,31926550,NA,NA
31925492,31926012,CHI,N
31926663,31927011,NA,NA
31927203,31927492,NA,NA
31934925,31936032,NA,NA
31940011,31940418,NA,NA
31941658,31941994,NA,NA
31942510,31942620,NA,NA
31943012,31944993,NA,NA
31943492,31944331,FEM,NA
31951189,31951744,OCH,NA
31951233,31951511,NA,NA
31952492,31956802,NA,NA
31952991,31956010,FEM,NA
31960811,31963492,NA,NA
31961993,31963493,FEM,NA
31981012,31981484,NA,NA
32031160,32031484,NA,NA
32038011,32038843,NA,NA
32044511,32044668,NA,NA
32044773,32045200,NA,NA
32045414,32046492,NA,NA
32053037,32054264,NA,NA
32055836,32058992,NA,NA
32056158,32056421,CHI,N
32056641,32057524,CHI,N
32061675,32063199,OCH,NA
32061683,32063013,NA,NA
32066837,32070585,NA,NA
32066889,32067697,FEM,NA
32068059,32068511,OCH,NA
32068675,32068955,OCH,NA
32070011,32070512,FEM,NA
32072352,32074492,NA,NA
32072882,32074492,FEM,NA
32075011,32078992,NA,NA
32076511,32077689,FEM,NA
32077856,32078995,OCH,NA
32079140,32079958,NA,NA
32079265,32079511,OCH,NA
32080511,32087877,NA,NA
32081295,32081437,OCH,NA
32085744,32086512,CHI,N
32103493,32104511,FEM,NA
32103493,32104511,NA,NA
32122666,32123690,NA,NA
32122747,32123680,FEM,NA
32135238,32135425,OCH,NA
32145513,32149801,NA,NA
32146008,32146251,FEM,NA
32146492,32148510,FEM,NA
32150010,32152642,NA,NA
32150237,32150424,MAL,NA
32150512,32151992,FEM,NA
32152003,32153490,MAL,NA
32154950,32155483,NA,NA
32154987,32155676,MAL,NA
32156539,32162511,NA,NA
32156617,32157943,MAL,NA
32157511,32159992,FEM,NA
32159990,32164140,MAL,NA
32164631,32166757,NA,NA
32164746,32165512,MAL,NA
32165429,32166511,FEM,NA
32167059,32168559,NA,NA
32167106,32167587,MAL,NA
32169017,32173511,NA,NA
32169110,32172137,MAL,NA
32172020,32172182,FEM,NA
32172775,32172957,OCH,NA
32173904,32175058,NA,NA
32174035,32177893,MAL,NA
32175303,32177087,NA,NA
32180601,32180768,NA,NA
32180898,32184010,NA,NA
32180910,32182640,FEM,NA
32183112,32183991,FEM,NA
32185510,32185767,NA,NA
32185971,32186239,NA,NA
32186746,32187993,NA,NA
32190937,32191313,MAL,NA
32191012,32191314,NA,NA
32191493,32192614,NA,NA
32191722,32192512,FEM,NA
32197011,32206319,NA,NA
32197319,32198217,MAL,NA
32197645,32197971,FEM,NA
32198992,32201469,FEM,NA
32201493,32203012,OCH,NA
32202887,32205476,FEM,NA
32205511,32206102,OCH,NA
32206709,32217011,NA,NA
32206810,32207493,OCH,NA
32207492,32211868,FEM,NA
32210492,32210710,OCH,NA
32211297,32211986,MAL,NA
32211992,32216992,FEM,NA
32212068,32212510,CHI,N
32219157,32220013,NA,NA
32232342,32235579,NA,NA
32232571,32234677,MAL,NA
32234185,32235316,FEM,NA
32234821,32235375,CHI,N
32238383,32245148,NA,NA
32238488,32242847,FEM,NA
32238847,32238980,CHI,N
32242016,32244492,OCH,NA
32244203,32245027,FEM,NA
32247676,32259991,NA,NA
32247750,32253133,FEM,NA
32253010,32254888,CHI,C
32254446,32254627,OCH,NA
32255560,32257673,FEM,NA
32258461,32259529,CHI,N
32260656,32272992,NA,NA
32261011,32272692,FEM,NA
32270726,32271153,MAL,NA
32271281,32272158,MAL,NA
32273660,32280673,NA,NA
32273750,32275011,FEM,NA
32275866,32277157,OCH,NA
32275992,32276510,CHI,N
32276991,32279492,FEM,NA
32279511,32280502,OCH,NA
32280830,32281456,NA,NA
32281188,32281358,OCH,NA
32282288,32282492,NA,NA
32282366,32282493,OCH,NA
32282791,32282892,NA,NA
32371574,32372794,NA,NA
32371691,32372493,FEM,NA
32371859,32372510,OCH,NA
32373137,32379011,NA,NA
32373354,32375492,CHI,N
32373410,32373680,OCH,NA
32373923,32374353,OCH,NA
32374561,32375541,OCH,NA
32376194,32377532,OCH,NA
32376491,32378987,FEM,NA
32394455,32395533,NA,NA
32394475,32395484,CHI,N
32397916,32401505,NA,NA
32397973,32400492,FEM,NA
32402047,32403491,NA,NA
32402702,32402898,OCH,NA
32407773,32407886,OCH,NA
32413152,32414866,OCH,NA
32413183,32414860,NA,NA
32416845,32417712,NA,NA
32428816,32429992,NA,NA
32428829,32429992,OCH,NA
32430623,32431691,NA,NA
32430711,32431587,OCH,NA
32443991,32445483,NA,NA
32444032,32444199,OCH,NA
32452660,32459501,NA,NA
32452736,32459439,FEM,NA
32462620,32464633,MAL,NA
32462993,32466343,NA,NA
32465011,32466211,FEM,NA
32467409,32468011,NA,NA
32467492,32467993,FEM,NA
32469010,32485011,NA,NA
32469285,32481931,FEM,NA
32472409,32473491,MAL,NA
32482591,32484992,CHI,C
32528512,32530991,MAL,NA
32528993,32537493,NA,NA
32530493,32534491,FEM,NA
32533512,32537012,MAL,NA
32536492,32537268,FEM,NA
32549221,32558357,NA,NA
32549291,32549730,MAL,NA
32550010,32551527,MAL,NA
32550992,32556991,FEM,NA
32556492,32558510,MAL,NA
32559386,32560490,MAL,NA
32559492,32560496,NA,NA
32568434,32569396,MAL,NA
32568510,32570078,NA,NA
32569822,32569960,MAL,NA
32571069,32573236,NA,NA
32571097,32573022,MAL,NA
32572511,32573039,FEM,NA
32579069,32580022,NA,NA
32579074,32579761,OCH,NA
32580206,32580387,NA,NA
32580492,32580958,NA,NA
32585011,32587097,NA,NA
32585213,32586013,FEM,NA
32585277,32586966,OCH,NA
32586256,32586511,FEM,NA
32587567,32595368,MAL,NA
32587576,32589675,NA,NA
32590330,32590516,NA,NA
32591492,32600556,NA,NA
32595222,32595684,FEM,NA
32595910,32599363,MAL,NA
32598992,32599448,FEM,NA
32601558,32613991,NA,NA
32602510,32608511,FEM,NA
32608011,32608252,MAL,NA
32610232,32612016,MAL,NA
32611771,32612434,CHI,N
32612423,32613511,FEM,NA
32612519,32612691,MAL,NA
32614424,32618916,NA,NA
32614478,32617078,OCH,NA
32615782,32615887,FEM,NA
32617760,32618011,OCH,NA
32618622,32619147,OCH,NA
32620681,32624960,OCH,NA
32621493,32624512,NA,NA
32632976,32636118,MAL,NA
32633746,32636011,NA,NA
32656510,32659051,NA,NA
32656993,32659026,MAL,NA
32658527,32658674,FEM,NA
32660297,32664011,NA,NA
32660444,32660916,CHI,N
32660515,32660748,OCH,NA
32661510,32664011,FEM,NA
32666011,32667992,FEM,NA
32666011,32668011,NA,NA
32670511,32677350,NA,NA
32670604,32677076,FEM,NA
32672185,32672325,MAL,NA
32680679,32681305,NA,NA
32684511,32687744,NA,NA
32684992,32687707,FEM,NA
32691067,32698127,NA,NA
32691215,32698011,FEM,NA
32696750,32696858,MAL,NA
32697505,32697767,OCH,NA
32700318,32701012,OCH,NA
32700868,32705532,NA,NA
32701992,32705536,FEM,NA
32706165,32706587,NA,NA
32707398,32709011,NA,NA
32707493,32708514,FEM,NA
32711011,32713375,NA,NA
32711089,32713377,FEM,NA
32716011,32717693,NA,NA
32717010,32717239,FEM,NA
32725917,32728156,FEM,NA
32725917,32728204,NA,NA
32731923,32733511,FEM,NA
32731955,32733896,NA,NA
32740511,32741137,FEM,NA
32740511,32744011,NA,NA
32741511,32742993,FEM,NA
32742225,32743869,OCH,NA
32745992,32747728,NA,NA
32746186,32747511,OCH,NA
32746820,32746930,FEM,NA
32748595,32749991,MAL,NA
32748992,32750307,NA,NA
32751010,32751118,NA,NA
32751439,32753511,NA,NA
32751511,32753511,FEM,NA
32755992,32759002,NA,NA
32756307,32758492,FEM,NA
32759267,32759704,NA,NA
32761992,32764800,NA,NA
32762659,32764662,FEM,NA
32770688,32772478,FEM,NA
32770697,32772493,NA,NA
32774510,32774848,NA,NA
32774986,32777205,NA,NA
32774993,32776923,FEM,NA
32777511,32782012,NA,NA
32777804,32781992,FEM,NA
32784505,32789492,NA,NA
32784510,32789272,FEM,NA
32786594,32786805,MAL,NA
32790295,32802511,NA,NA
32790388,32791011,OCH,NA
32791011,32791327,FEM,NA
32791181,32791303,OCH,NA
32791510,32794492,FEM,NA
32794492,32794619,OCH,NA
32797011,32802011,FEM,NA
32801336,32801510,OCH,NA
32802246,32802435,FEM,NA
32803623,32808589,NA,NA
32803993,32808492,FEM,NA
32811348,32813074,NA,NA
32811492,32812992,FEM,NA
32816521,32818993,MAL,NA
32816991,32818510,NA,NA
32821492,32824621,NA,NA
32821511,32824513,FEM,NA
32825010,32827703,NA,NA
32825105,32827393,FEM,NA
32826975,32827274,OCH,NA
32828925,32830992,NA,NA
32828956,32830512,FEM,NA
32832010,32833991,OCH,NA
32832462,32844526,NA,NA
32833932,32844590,FEM,NA
32834195,32834492,OCH,NA
32845654,32847861,NA,NA
32845719,32847511,FEM,NA
32848544,32850957,NA,NA
32848897,32849957,FEM,NA
32850510,32850800,FEM,NA
32852010,32862010,NA,NA
32852031,32860296,FEM,NA
32860272,32861990,OCH,NA
32861012,32861317,CHI,C
32867011,32870492,NA,NA
32867492,32869011,FEM,NA
32871395,32874026,OCH,NA
32871412,32874063,NA,NA
32874633,32877007,NA,NA
32874974,32875797,FEM,NA
32877917,32893207,NA,NA
32878054,32879492,FEM,NA
32879326,32880477,MAL,NA
32880359,32887492,FEM,NA
32887117,32888798,MAL,NA
32888992,32890040,FEM,NA
32889652,32889814,OCH,NA
32890011,32891010,OCH,NA
32891154,32891378,OCH,NA
32892210,32892841,CHI,N
32892726,32892859,OCH,NA
32895536,32898992,MAL,NA
32895924,32901078,NA,NA
32898624,32900992,FEM,NA
32901269,32903032,NA,NA
32901755,32902992,FEM,NA
32916061,32916164,NA,NA
32916491,32916753,NA,NA
32922065,32922298,OCH,NA
32924991,32925511,NA,NA
32928598,32929278,NA,NA
32928609,32929178,FEM,NA
32940700,32941092,NA,NA
32940859,32940962,OCH,NA
32943011,32946835,FEM,NA
32943115,32949656,NA,NA
32947172,32947288,FEM,NA
32947511,32949668,FEM,NA
32952511,32954492,NA,NA
32952992,32954214,FEM,NA
32953703,32954012,OCH,NA
32955177,32955491,NA,NA
32968510,32972010,FEM,NA
32968510,32972145,NA,NA
32970755,32972016,OCH,NA
32974012,32976673,OCH,NA
32974467,32975010,NA,NA
32975642,32982296,NA,NA
32976492,32978677,FEM,NA
32979015,32979639,OCH,NA
32979569,32980787,CHI,N
32981533,32981879,FEM,NA
32984724,32986992,NA,NA
32984793,32986830,FEM,NA
32996511,32999851,NA,NA
32996734,32999329,FEM,NA
33004653,33005730,OCH,NA
33004670,33005571,NA,NA
33007492,33012011,NA,NA
33007993,33011515,FEM,NA
33009512,33009807,MAL,NA
33009942,33011992,MAL,NA
33013992,33015992,OCH,NA
33014048,33016286,NA,NA
33016511,33021492,NA,NA
33017011,33021010,FEM,NA
