segment_onset,segment_offset,speaker_type,vcm_type
36298436,36300901,MAL,NA
36298825,36300511,NA,NA
36304011,36304376,NA,NA
36304492,36308674,NA,NA
36304816,36308991,MAL,NA
36305557,36305965,FEM,NA
36309708,36310329,MAL,NA
36321726,36327492,NA,NA
36321926,36327493,CHI,C
36331511,36332289,NA,NA
36331661,36332017,CHI,N
36333023,36335991,MAL,NA
36333836,36335068,NA,NA
36341239,36343492,NA,NA
36341492,36343991,MAL,NA
36360011,36360743,NA,NA
36363011,36366489,MAL,NA
36363511,36366132,NA,NA
36393803,36394011,MAL,NA
36397492,36401493,NA,NA
36397682,36398492,OCH,NA
36397725,36398488,CHI,N
36398428,36400326,MAL,NA
36399999,36401432,CHI,N
36402512,36402639,MAL,NA
36402818,36404011,MAL,NA
36423959,36431011,MAL,NA
36424991,36425116,NA,NA
36425992,36426122,NA,NA
36426491,36430985,NA,NA
36432335,36434510,MAL,NA
36432825,36434492,NA,NA
36437492,36439011,FEM,NA
36437492,36439266,NA,NA
36443512,36443763,NA,NA
36448061,36448512,MAL,NA
36448328,36448492,NA,NA
36453880,36456011,MAL,NA
36454492,36456510,NA,NA
36455493,36455766,FEM,NA
36457140,36458514,MAL,NA
36457361,36457606,NA,NA
36458876,36458991,MAL,NA
36462511,36462687,NA,NA
36462992,36464511,FEM,NA
36462992,36465354,NA,NA
36463512,36465032,MAL,NA
36483011,36487012,NA,NA
36483082,36484992,CHI,N
36485492,36486012,CHI,N
36488490,36490010,NA,NA
36488492,36489837,MAL,NA
36489331,36489480,FEM,NA
36490341,36494511,NA,NA
36490510,36494560,MAL,NA
36497998,36499012,MAL,NA
36498514,36498905,NA,NA
36514493,36516987,MAL,NA
36514846,36516491,NA,NA
36520052,36520157,NA,NA
36520511,36520661,NA,NA
36530264,36532652,NA,NA
36530492,36532492,CHI,N
36531710,36532480,OCH,NA
36534287,36535492,NA,NA
36534416,36535089,OCH,NA
36537510,36540492,MAL,NA
36538401,36545492,NA,NA
36540987,36543012,CHI,C
36543273,36545011,FEM,NA
36544095,36545011,MAL,NA
36549728,36551491,NA,NA
36549821,36550995,MAL,NA
36553012,36554370,NA,NA
36560666,36560833,OCH,NA
36565970,36568493,NA,NA
36566083,36567382,OCH,NA
36568039,36568430,OCH,NA
36580057,36587058,MAL,NA
36580511,36587580,NA,NA
36586510,36587038,FEM,NA
36587229,36587453,MAL,NA
36591492,36591705,NA,NA
36594992,36598423,MAL,NA
36595301,36598173,NA,NA
36603492,36606624,NA,NA
36607177,36615007,NA,NA
36607489,36611289,CHI,N
36610979,36612991,MAL,NA
36612349,36614511,CHI,N
36619992,36621276,OCH,NA
36620011,36620197,NA,NA
36620627,36620772,NA,NA
36629658,36629898,MAL,NA
36630876,36632010,NA,NA
36630914,36631986,OCH,NA
36632989,36635513,NA,NA
36632999,36635235,OCH,NA
36638504,36643080,NA,NA
36638511,36642772,CHI,N
36640013,36640146,OCH,NA
36640470,36641013,OCH,NA
36643355,36646166,NA,NA
36643934,36646011,OCH,NA
36664216,36665510,NA,NA
36664265,36665440,CHI,N
36668400,36672011,NA,NA
36670992,36671513,CHI,N
36695665,36697950,MAL,NA
36695727,36697479,NA,NA
36738492,36739992,NA,NA
36738890,36739308,FEM,NA
36739200,36739313,MAL,NA
36739705,36739845,MAL,NA
36741620,36743831,OCH,NA
36741738,36744079,NA,NA
36744386,36744573,NA,NA
36770993,36773011,NA,NA
36771114,36771554,FEM,NA
36771821,36772677,OCH,NA
36793067,36793241,MAL,NA
36799927,36800511,NA,NA
36806403,36807314,NA,NA
36806469,36806992,FEM,NA
36834834,36836491,NA,NA
36834909,36836011,CHI,N
36839185,36840069,NA,NA
36840616,36841104,NA,NA
36841979,36844011,NA,NA
36842511,36843930,CHI,N
36855592,36856010,OCH,NA
36859296,36860530,NA,NA
36864492,36865992,CHI,N
36864492,36867928,NA,NA
36896990,36898542,NA,NA
36897542,36898011,CHI,N
36897802,36898020,OCH,NA
36934799,36939241,NA,NA
36934807,36935006,OCH,NA
36935479,36935990,OCH,NA
36935492,36939167,CHI,N
36971993,36981161,NA,NA
36972015,36972157,OCH,NA
36972023,36975201,CHI,Y
36972295,36972508,OCH,NA
36975511,36981105,CHI,N
36997592,36997828,NA,NA
36998969,37003662,NA,NA
36998993,36999153,OCH,NA
36999349,37003850,OCH,NA
36999511,36999825,CHI,N
37024511,37031308,NA,NA
37025296,37025463,OCH,NA
37025427,37027010,FEM,NA
37027856,37030522,OCH,NA
37029012,37029145,CHI,N
37030740,37030937,OCH,NA
37050588,37050991,OCH,NA
37062539,37062647,NA,NA
37062763,37062888,NA,NA
37062929,37064475,MAL,NA
37063703,37064950,NA,NA
37067193,37069491,NA,NA
37067217,37069006,FEM,NA
37069512,37071309,OCH,NA
37070490,37071044,NA,NA
37073285,37076019,NA,NA
37073320,37075880,FEM,NA
37074613,37075011,OCH,NA
37077703,37077988,MAL,NA
37084993,37086731,CHI,N
37084993,37086746,NA,NA
37091491,37092991,FEM,NA
37091491,37093690,NA,NA
37093368,37093511,OCH,NA
37093871,37096011,NA,NA
37094525,37095764,OCH,NA
37094606,37095873,CHI,N
37108493,37112092,NA,NA
37109510,37111756,FEM,NA
37109644,37109992,OCH,NA
37115582,37118512,NA,NA
37115985,37117095,OCH,NA
37117643,37118050,OCH,NA
37124479,37127194,NA,NA
37125908,37127012,OCH,NA
37126510,37127011,CHI,N
37138011,37142012,NA,NA
37138937,37139782,FEM,NA
37140512,37141796,CHI,N
37152386,37160795,NA,NA
37152776,37156510,OCH,NA
37152790,37154660,CHI,N
37154859,37155715,NA,J
37203578,37204304,NA,NA
37203724,37204364,MAL,NA
37206381,37207768,NA,NA
37206493,37206815,CHI,N
37206511,37206656,OCH,NA
37206761,37208011,MAL,NA
37213204,37217510,NA,NA
37214340,37214494,OCH,NA
37214571,37217511,CHI,N
37224993,37229164,NA,NA
37225011,37226052,FEM,NA
37232350,37233249,NA,NA
37232394,37233226,CHI,N
37244011,37246510,FEM,NA
37244011,37246510,NA,NA
37249030,37250113,NA,NA
37249107,37250072,FEM,NA
37250268,37250384,NA,NA
37250488,37252992,NA,NA
37250511,37252690,FEM,NA
37254047,37255993,NA,NA
37255137,37255309,OCH,NA
37259492,37264885,NA,NA
37259875,37261510,OCH,NA
37261510,37264730,CHI,Y
37261968,37263278,OCH,NA
37271404,37275511,NA,NA
37271492,37272162,FEM,NA
37272747,37274731,CHI,N
37288875,37292512,NA,NA
37288915,37290491,FEM,NA
37291011,37292511,FEM,NA
37298289,37298654,OCH,NA
37311011,37316992,NA,NA
37311541,37311931,FEM,NA
37312080,37316992,FEM,NA
37323669,37323993,NA,NA
37334512,37335217,NA,NA
37337789,37337895,NA,NA
37343509,37343911,NA,NA
37343509,37346898,MAL,NA
37344491,37345990,NA,NA
37348493,37350290,MAL,NA
37348624,37349655,NA,NA
37353967,37366557,NA,NA
37353992,37355323,OCH,NA
37354098,37355413,CHI,Y
37356491,37358288,CHI,N
37358364,37359510,FEM,NA
37358992,37361903,CHI,Y
37362641,37364015,MAL,NA
37364961,37365995,OCH,NA
37364993,37366512,CHI,N
37367992,37369121,MAL,NA
37368081,37382766,NA,NA
37370098,37371411,OCH,NA
37371512,37388993,MAL,NA
37383231,37383334,NA,NA
37383491,37388491,NA,NA
37391510,37393491,NA,NA
37392145,37392344,OCH,NA
37402918,37406941,NA,NA
37402992,37403147,OCH,NA
37403492,37406487,OCH,NA
37405992,37406765,CHI,N
37413735,37415272,NA,NA
37413772,37413878,FEM,NA
37419474,37420011,NA,NA
37419492,37420010,FEM,NA
37424511,37430628,NA,NA
37424695,37430569,CHI,N
37432510,37434128,MAL,NA
37433180,37433835,NA,NA
37435426,37438217,NA,NA
37435433,37436508,CHI,N
37436288,37437511,FEM,NA
37437010,37438119,CHI,N
37441470,37445648,NA,NA
37441550,37444434,CHI,N
37441992,37442242,OCH,NA
37442449,37444270,OCH,NA
37446511,37449056,MAL,NA
37447043,37449065,NA,NA
37451319,37451820,NA,NA
37455161,37455331,MAL,NA
37459500,37462433,MAL,NA
37460991,37461511,NA,NA
37463194,37472156,NA,NA
37463492,37471881,CHI,N
37474491,37475492,NA,NA
37481685,37485803,NA,NA
37481746,37485722,CHI,N
37483602,37484010,OCH,NA
37484174,37484356,OCH,NA
37486552,37489463,NA,NA
37486648,37487348,FEM,NA
37486655,37489011,OCH,NA
37487576,37489203,CHI,N
37493275,37493682,NA,NA
37494358,37494491,NA,NA
37501490,37502492,NA,NA
37501491,37502023,FEM,NA
37502156,37502402,FEM,NA
37517492,37520118,NA,NA
37517506,37519992,CHI,N
37523908,37526011,NA,NA
37534357,37536534,NA,NA
37534511,37535216,OCH,NA
37535955,37536301,OCH,NA
37540265,37541492,OCH,NA
37540279,37541492,NA,NA
37542511,37542675,NA,NA
37543011,37543674,NA,NA
37543861,37545010,NA,NA
37549713,37552146,NA,NA
37549877,37552050,CHI,N
37549992,37551209,OCH,NA
37555147,37557992,NA,NA
37555451,37557700,CHI,N
37558910,37559337,MAL,NA
37559012,37562993,NA,NA
37559602,37561992,CHI,N
37559789,37559902,MAL,NA
37569012,37569608,NA,NA
37571140,37577011,NA,NA
37571386,37571491,OCH,NA
37571992,37575510,CHI,N
37572658,37572982,FEM,NA
37573369,37573506,FEM,NA
37576076,37576613,MAL,NA
37587134,37591992,CHI,N
37587203,37591992,NA,NA
37592512,37594011,MAL,NA
37592692,37592807,NA,NA
37592991,37593772,NA,NA
37602492,37602610,MAL,NA
37605961,37606867,NA,NA
37611493,37616670,NA,NA
37611854,37612011,FEM,NA
37614115,37615991,OCH,NA
37615492,37616128,CHI,N
37625011,37625455,MAL,NA
37632992,37633328,NA,NA
37638511,37640026,FEM,NA
37638511,37645040,NA,NA
37640195,37640492,FEM,NA
37640496,37643562,CHI,N
37643149,37643262,FEM,NA
37643786,37643992,CHI,N
37643992,37644907,FEM,NA
37650992,37654492,NA,NA
37651011,37654011,CHI,C
37654615,37657332,NA,NA
37654799,37655067,CHI,N
37654835,37656310,OCH,NA
37657492,37658307,NA,NA
37658426,37659631,NA,NA
37659102,37659510,CHI,N
37659139,37659488,OCH,NA
37662511,37667501,NA,NA
37662665,37663959,NA,J
37664224,37665493,CHI,N
37666839,37667256,MAL,NA
37670346,37671129,NA,NA
37670511,37670742,OCH,NA
37674992,37675512,NA,NA
37675900,37676492,NA,NA
37676026,37676509,OCH,NA
37676683,37676907,OCH,NA
37679992,37691720,NA,NA
37680512,37690688,CHI,C
37690221,37691485,FEM,NA
37704882,37704990,MAL,NA
37709371,37711118,NA,NA
37709992,37710331,OCH,NA
37719992,37720152,NA,NA
37722164,37722623,NA,NA
37722969,37724906,NA,NA
37722993,37724512,CHI,N
37725510,37729992,NA,NA
37725895,37728492,CHI,N
37728001,37729010,FEM,NA
37728511,37729016,MAL,NA
37729476,37729638,MAL,NA
37730932,37735011,NA,NA
37732765,37734977,CHI,N
37739993,37740511,NA,NA
37742767,37744512,NA,NA
37742868,37744449,FEM,NA
37744613,37745612,NA,NA
37744714,37745511,FEM,NA
37746110,37750511,NA,NA
37758462,37759510,NA,NA
37758466,37759511,FEM,NA
37768493,37769102,NA,NA
37771512,37771661,NA,NA
37771512,37771730,OCH,NA
37772467,37773993,OCH,NA
37772480,37773698,NA,NA
37780585,37790643,NA,NA
37781362,37785854,FEM,NA
37781492,37782876,CHI,N
37784492,37786024,MAL,NA
37785990,37788450,FEM,NA
37786264,37786375,MAL,NA
37787216,37790012,MAL,NA
37788989,37789510,FEM,NA
37793512,37797992,NA,NA
37793861,37797992,FEM,NA
37800267,37801911,MAL,NA
37800493,37802759,NA,NA
37801991,37802511,CHI,N
37804229,37807088,MAL,NA
37804511,37814012,NA,NA
37807487,37807636,CHI,N
37807493,37808011,FEM,NA
37807717,37812844,OCH,NA
37807992,37809011,CHI,N
37809163,37810068,FEM,NA
37812493,37812991,FEM,NA
37813211,37813491,OCH,NA
37817493,37820463,NA,NA
37817511,37820410,FEM,NA
37825491,37831553,NA,NA
37825512,37829511,FEM,NA
37830718,37831511,OCH,NA
37834054,37842591,NA,NA
37834310,37837511,FEM,NA
37838203,37839173,OCH,NA
37838532,37838765,CHI,N
37839391,37839992,OCH,NA
37839493,37842622,FEM,NA
37844012,37847925,FEM,NA
37844012,37848364,NA,NA
37847512,37847961,CHI,N
37852967,37855011,NA,NA
37853011,37854516,FEM,NA
37858652,37860073,NA,NA
37858754,37859434,OCH,NA
37859059,37859464,CHI,N
37860492,37868492,NA,NA
37861437,37862530,CHI,N
37862492,37868407,FEM,NA
37873011,37887345,NA,NA
37873280,37878430,FEM,NA
37878246,37881010,CHI,N
37881515,37881733,OCH,NA
37881724,37882492,FEM,NA
37882492,37883290,CHI,N
37883511,37884851,CHI,N
37883592,37884647,FEM,NA
37885011,37887365,FEM,NA
37888371,37889583,FEM,NA
37888401,37890991,NA,NA
37889350,37890550,CHI,N
37898967,37905012,NA,NA
37900425,37901419,MAL,NA
37902048,37902681,MAL,NA
37904083,37904949,CHI,N
37909011,37912545,FEM,NA
37909011,37912675,NA,NA
37924991,37926074,FEM,NA
37924991,37926078,NA,NA
37929993,37931491,NA,NA
37930081,37930950,FEM,NA
37932263,37933333,NA,NA
37932381,37932624,MAL,NA
37934026,37937992,NA,NA
37934171,37935492,FEM,NA
37935010,37935781,OCH,NA
37936991,37937896,FEM,NA
37938512,37938644,NA,NA
37938993,37942717,NA,NA
37939178,37942595,FEM,NA
37945493,37946585,NA,NA
37947488,37949523,NA,NA
37947511,37949511,FEM,NA
37973811,37974297,MAL,NA
37978136,37980011,OCH,NA
37978431,37980019,NA,NA
37985623,37985743,OCH,NA
37990991,37992010,OCH,NA
37991003,37992623,NA,NA
37991492,37992010,CHI,N
38060493,38062493,NA,NA
38060515,38062351,CHI,N
38060709,38061019,OCH,NA
38061196,38061491,OCH,NA
38061770,38062172,OCH,NA
38084305,38086610,OCH,NA
38084406,38091281,NA,NA
38085512,38089106,CHI,Y
38089469,38091226,CHI,N
38099398,38100294,NA,NA
38099403,38100010,CHI,N
38102992,38107742,NA,NA
38103154,38104448,CHI,N
38103158,38107544,OCH,NA
38104585,38107010,CHI,N
38109012,38109194,OCH,NA
38109806,38110540,OCH,NA
38115571,38116989,OCH,NA
38115993,38116504,NA,NA
38126310,38126511,CHI,N
38126314,38126790,NA,NA
38141493,38143012,MAL,NA
38141974,38142742,NA,NA
38147492,38150892,MAL,NA
38147574,38150890,NA,NA
38152154,38154491,MAL,NA
38152507,38153816,NA,NA
38155101,38156011,OCH,NA
38155489,38156010,NA,NA
38156672,38156991,MAL,NA
38159512,38161086,NA,NA
38176005,38180269,NA,NA
38176311,38177453,OCH,NA
38176341,38177347,CHI,N
38177511,38180061,CHI,N
38179011,38180098,OCH,NA
38193512,38195151,NA,NA
38193633,38195012,CHI,N
38194451,38194836,OCH,NA
38196784,38197251,OCH,NA
38196839,38197269,NA,NA
38197492,38198511,OCH,NA
38197492,38198791,NA,NA
38197992,38198512,CHI,N
38222434,38225153,NA,NA
38222992,38223424,CHI,N
38224209,38224491,MAL,NA
38224600,38225010,CHI,N
38228230,38232769,NA,NA
38228510,38228655,OCH,NA
38228583,38228865,CHI,N
38228993,38229175,CHI,N
38229492,38232511,CHI,N
38229508,38230412,OCH,NA
38231308,38232445,OCH,NA
38236588,38236765,NA,NA
38236992,38237549,NA,NA
38237064,38237491,MAL,NA
38245011,38245335,NA,NA
38245510,38247565,MAL,NA
38246261,38246391,NA,NA
38248126,38249650,MAL,NA
38248991,38249489,NA,NA
38255542,38259462,NA,NA
38255596,38257871,CHI,N
38256985,38258909,FEM,NA
38258011,38258511,CHI,N
38261091,38261288,MAL,NA
38262011,38265070,NA,NA
38262041,38264754,FEM,NA
38264493,38264623,OCH,NA
38267810,38269621,NA,NA
38268511,38269125,CHI,N
38286000,38288398,NA,NA
38286012,38288305,CHI,N
38297011,38298509,NA,NA
38318606,38323993,NA,NA
38319607,38320630,CHI,N
38321092,38321433,FEM,NA
38321114,38323011,CHI,N
38323280,38323511,FEM,NA
38323776,38323992,FEM,NA
38330118,38339295,NA,NA
38330493,38331492,CHI,N
38330493,38332299,FEM,NA
38332273,38339197,CHI,N
38332492,38336120,OCH,NA
38336301,38336411,OCH,NA
38340977,38343993,NA,NA
38341326,38343378,CHI,N
38341364,38343404,OCH,NA
38344212,38357999,NA,NA
38344607,38345493,CHI,N
38344739,38346008,OCH,NA
38346011,38346510,FEM,NA
38347012,38347444,OCH,NA
38347493,38350762,CHI,N
38347849,38347974,OCH,NA
38350010,38352011,OCH,NA
38352253,38352494,FEM,NA
38354489,38356269,CHI,N
38356563,38357889,FEM,NA
38361511,38367014,NA,NA
38361587,38366925,FEM,NA
38363309,38363479,MAL,NA
38365010,38366510,MAL,NA
38370993,38374307,NA,NA
38371492,38374150,MAL,NA
38374643,38378398,NA,NA
38376565,38376793,FEM,NA
38377490,38378011,FEM,NA
38379901,38383492,NA,NA
38380907,38383253,FEM,NA
38383767,38384670,NA,NA
38385738,38387635,NA,NA
38386641,38386835,OCH,NA
38388025,38390266,NA,NA
38388141,38388305,MAL,NA
38388720,38390240,FEM,NA
38390637,38391103,NA,NA
38391992,38392188,NA,NA
38391992,38392296,FEM,NA
38397490,38397998,NA,NA
38403492,38406808,FEM,NA
38403492,38406891,NA,NA
38407492,38410303,NA,NA
38407510,38410007,FEM,NA
38432492,38440492,NA,NA
38432875,38440233,FEM,NA
38444510,38448010,NA,NA
38444524,38448007,FEM,NA
38451788,38454878,NA,NA
38451812,38454623,FEM,NA
38456422,38458859,NA,NA
38456492,38458146,FEM,NA
38457656,38458869,OCH,NA
38465182,38466011,NA,NA
38465224,38465992,FEM,NA
38480434,38481020,MAL,NA
38480493,38487012,NA,NA
38481195,38484172,FEM,NA
38486011,38486654,FEM,NA
38493011,38522642,NA,NA
38493492,38494587,FEM,NA
38494909,38495491,FEM,NA
38495069,38495341,OCH,NA
38495491,38495884,CHI,N
38495491,38495896,OCH,NA
38496011,38499702,FEM,NA
38500010,38508491,FEM,NA
38502010,38502331,OCH,NA
38502493,38503992,OCH,NA
38507103,38508266,MAL,NA
38509692,38509886,OCH,NA
38509732,38510696,CHI,N
38509992,38511838,OCH,NA
38510679,38514862,FEM,NA
38514822,38515374,CHI,N
38516305,38518374,FEM,NA
38517992,38519140,CHI,N
38520077,38522512,FEM,NA
38522964,38526314,NA,NA
38523011,38524992,CHI,N
38524511,38524680,FEM,NA
38524839,38526221,FEM,NA
38527122,38527296,NA,NA
38527758,38545492,NA,NA
38527981,38528511,CHI,N
38528492,38530002,FEM,NA
38529511,38530164,CHI,N
38531157,38531790,OCH,NA
38531398,38533268,FEM,NA
38534420,38536492,CHI,N
38535492,38535787,FEM,NA
38535991,38545222,FEM,NA
38546241,38546406,MAL,NA
38546513,38546857,MAL,NA
38555006,38556921,NA,NA
38555011,38556719,FEM,NA
38557758,38562228,NA,NA
38558012,38559514,FEM,NA
38560580,38561619,FEM,NA
38562882,38570440,NA,NA
38563012,38563982,CHI,N
38564632,38565493,CHI,N
38565492,38566010,OCH,NA
38566010,38568290,FEM,NA
38568756,38570109,FEM,NA
38569009,38570094,OCH,NA
38571005,38573492,NA,NA
38571289,38573012,FEM,NA
38577067,38577992,MAL,NA
38582992,38584551,FEM,NA
38582992,38584582,NA,NA
38585256,38590794,NA,NA
38585489,38586707,FEM,NA
38588555,38589492,OCH,NA
38588820,38590616,FEM,NA
38593992,38598401,NA,NA
38594011,38597126,FEM,NA
38594273,38594381,MAL,NA
38594757,38594877,MAL,NA
38596814,38597705,CHI,N
38597649,38597798,FEM,NA
38599011,38599848,NA,NA
38599014,38599837,FEM,NA
38601348,38605511,NA,NA
38601355,38602992,FEM,NA
38602511,38603684,CHI,N
38602914,38603491,OCH,NA
38603780,38603993,FEM,NA
38604139,38605261,FEM,NA
38605712,38606011,NA,NA
38605793,38605992,FEM,NA
38607487,38608206,NA,NA
38607504,38608010,FEM,NA
38608512,38608735,NA,NA
38609011,38613512,NA,NA
38609511,38611327,FEM,NA
38611217,38613429,CHI,N
38618706,38619992,NA,NA
38618900,38619511,OCH,NA
38619011,38619510,CHI,N
38623993,38625799,NA,NA
38624065,38625511,FEM,NA
38626011,38631492,NA,NA
38626352,38627511,CHI,N
38627572,38628021,MAL,NA
38627670,38630492,FEM,NA
38631926,38640531,NA,NA
38632493,38633161,FEM,NA
38633666,38637878,FEM,NA
38638510,38640010,FEM,NA
38638671,38639434,MAL,NA
38640645,38640993,NA,NA
38641278,38641489,MAL,NA
38646359,38648857,NA,NA
38646492,38647493,FEM,NA
38647520,38647697,MAL,NA
38648011,38648779,MAL,NA
38650697,38655992,NA,NA
38651406,38651992,CHI,N
38651511,38653055,FEM,NA
38653500,38655861,FEM,NA
38653524,38654744,MAL,NA
38671493,38677581,NA,NA
38671496,38674937,CHI,N
38672993,38674011,OCH,NA
38674891,38677011,FEM,NA
38680448,38680985,MAL,NA
38680492,38680991,NA,NA
38682492,38684492,NA,NA
38682510,38684491,FEM,NA
38685409,38690041,NA,NA
38685762,38687316,CHI,N
38686206,38686402,OCH,NA
38687141,38690001,FEM,NA
38689513,38689690,MAL,NA
38691851,38700493,NA,NA
38691862,38696236,FEM,NA
38696420,38700301,FEM,NA
38701511,38703492,FEM,NA
38701511,38705011,NA,NA
38704373,38704489,FEM,NA
38704755,38704866,MAL,NA
38705563,38705990,MAL,NA
38718282,38720380,NA,NA
38718493,38720133,CHI,N
38730493,38736160,NA,NA
38730958,38734649,FEM,NA
38732295,38733081,MAL,NA
38734615,38735688,MAL,NA
38735356,38735511,FEM,NA
38735629,38735762,FEM,NA
38737511,38743011,NA,NA
38738269,38740512,FEM,NA
38741721,38741929,FEM,NA
38741856,38743010,MAL,NA
38763492,38765696,NA,NA
38763510,38765528,FEM,NA
38767054,38770637,NA,NA
38767493,38768565,FEM,NA
38768993,38770490,FEM,NA
38771011,38773124,NA,NA
38771475,38773011,FEM,NA
38777834,38781039,NA,NA
38778492,38781011,FEM,NA
38781310,38781992,NA,NA
38781369,38781992,FEM,NA
38782334,38782493,NA,NA
38783510,38783633,NA,NA
38783958,38786493,NA,NA
38784493,38785322,FEM,NA
38787512,38790786,NA,NA
38787992,38789492,MAL,NA
38788492,38790640,FEM,NA
38792512,38794993,NA,NA
38792662,38794766,FEM,NA
38795914,38797230,NA,NA
38795979,38797113,FEM,NA
38797397,38799704,NA,NA
38797422,38799314,FEM,NA
38798328,38799315,MAL,NA
38799484,38799717,MAL,NA
38803295,38807011,NA,NA
38804078,38804265,CHI,N
38804493,38804733,CHI,N
38804938,38805238,CHI,N
38804992,38805124,OCH,NA
38805326,38805483,OCH,NA
38805725,38806299,MAL,NA
38808215,38808365,MAL,NA
38812492,38817374,NA,NA
38813030,38814544,OCH,NA
38814992,38815711,OCH,NA
38815492,38815949,CHI,N
38816315,38817218,CHI,N
38820276,38821591,NA,NA
38820330,38821511,CHI,N
38823265,38823395,NA,NA
38830045,38836511,NA,NA
38830318,38831606,OCH,NA
38830992,38831405,CHI,N
38833871,38835825,CHI,N
38834011,38835511,OCH,NA
38834993,38835850,FEM,NA
38850344,38851696,OCH,NA
38850393,38862511,NA,NA
38851010,38854930,CHI,N
38855665,38857781,OCH,NA
38855720,38857826,CHI,N
38857597,38859001,FEM,NA
38860012,38862401,FEM,NA
38868010,38870511,NA,NA
38868110,38870511,FEM,NA
38873218,38875785,NA,NA
38873512,38873662,OCH,NA
38874492,38876018,OCH,NA
38878491,38880854,NA,NA
38878512,38880493,CHI,N
38881794,38882992,NA,NA
38884011,38893510,NA,NA
38885486,38886703,FEM,NA
38886134,38886323,OCH,NA
38886475,38886846,OCH,NA
38887182,38887324,CHI,N
38887486,38890183,CHI,N
38889838,38889943,MAL,NA
38890390,38890815,FEM,NA
38891143,38892993,CHI,N
38922992,38925155,NA,NA
38923571,38923687,CHI,N
38923981,38924850,CHI,N
38950544,38953379,NA,NA
38951012,38952011,CHI,N
38951310,38951860,OCH,NA
38951992,38952510,OCH,NA
38959491,38972205,NA,NA
38959512,38963010,FEM,NA
38960992,38961576,MAL,NA
38963678,38965474,MAL,NA
38965492,38966231,OCH,NA
38966511,38969010,FEM,NA
38968513,38969957,MAL,NA
38969790,38969913,CHI,N
38971883,38971989,MAL,NA
38989797,38991589,NA,NA
38990492,38991283,OCH,NA
38990666,38990992,FEM,NA
38992219,38994715,NA,NA
38992609,38993789,OCH,NA
38992629,38994511,CHI,N
38995172,38997511,NA,NA
38995260,38997012,OCH,NA
38995439,38996237,CHI,N
38999954,39001368,NA,NA
38999980,39002665,FEM,NA
39001481,39002856,NA,NA
39006524,39008060,NA,NA
39006704,39007511,CHI,N
39008206,39008387,NA,NA
39009217,39009522,OCH,NA
39009489,39009887,NA,NA
39010012,39010161,NA,NA
39010493,39022137,NA,NA
39010908,39019661,FEM,NA
39020010,39021991,FEM,NA
39023492,39023644,NA,NA
39029011,39039511,NA,NA
39029492,39031492,FEM,NA
39031014,39031228,OCH,NA
39031079,39032130,CHI,N
39031549,39031964,OCH,NA
39032535,39039030,FEM,NA
39038640,39038800,OCH,NA
39042010,39042160,NA,NA
39047834,39048511,NA,NA
39055993,39057512,NA,NA
39056891,39057011,OCH,NA
39064454,39065510,MAL,NA
39064906,39065794,NA,NA
39067351,39069179,NA,NA
39067360,39068992,FEM,NA
39069365,39072104,NA,NA
39069476,39072512,MAL,NA
39072711,39072991,MAL,NA
39076493,39083992,NA,NA
39076698,39077231,MAL,NA
39077157,39078588,FEM,NA
39078953,39081356,FEM,NA
39081511,39083922,FEM,NA
39095175,39097149,NA,NA
39095328,39096492,OCH,NA
39097335,39098511,NA,NA
39097492,39098464,FEM,NA
39111172,39112380,NA,NA
39127492,39130715,NA,NA
39128101,39128992,CHI,N
39129492,39129840,FEM,NA
39139492,39139612,NA,NA
39139730,39144497,NA,NA
39139991,39141510,FEM,NA
39141762,39142363,OCH,NA
39142011,39143108,FEM,NA
39142470,39142575,OCH,NA
39143010,39144573,OCH,NA
39145425,39150302,NA,NA
39145992,39146166,FEM,NA
39146590,39148127,CHI,N
39148248,39149919,FEM,NA
39149492,39149949,OCH,NA
39161144,39166048,NA,NA
39161153,39164185,CHI,N
39163164,39163912,OCH,NA
39164734,39164992,FEM,NA
39165606,39165984,OCH,NA
39166416,39168971,NA,NA
39166492,39167012,OCH,NA
39167206,39168615,FEM,NA
39167493,39167706,OCH,NA
39175291,39180993,NA,NA
39175577,39175992,FEM,NA
39176190,39178492,CHI,N
39178379,39178762,OCH,NA
39178991,39180992,FEM,NA
39194623,39195511,NA,NA
39201848,39204513,NA,NA
39202228,39204511,FEM,NA
39209002,39219512,NA,NA
39209010,39212400,CHI,N
39209776,39210554,OCH,NA
39210715,39211024,OCH,NA
39213511,39216012,FEM,NA
39217443,39218337,MAL,NA
39218324,39218511,FEM,NA
39221339,39221725,OCH,NA
39221494,39221992,NA,NA
39223492,39223922,OCH,NA
39223492,39223991,NA,NA
39232244,39235511,NA,NA
39233278,39233403,OCH,NA
39233735,39235492,FEM,NA
39238415,39252720,NA,NA
39239011,39239266,FEM,NA
39239492,39252511,FEM,NA
39246162,39246292,OCH,NA
39249147,39249269,MAL,NA
39253165,39261992,NA,NA
39253339,39256692,FEM,NA
39257144,39261449,FEM,NA
39262247,39263016,NA,NA
39263346,39265823,NA,NA
39264151,39265271,FEM,NA
39265992,39268115,NA,NA
39271993,39273011,NA,NA
39280402,39281993,NA,NA
39280493,39281993,FEM,NA
39297493,39299565,NA,NA
39297523,39299332,FEM,NA
39299793,39302012,NA,NA
39299992,39301003,FEM,NA
39300491,39301834,MAL,NA
39301257,39301399,FEM,NA
39304897,39311011,NA,NA
39304933,39306511,OCH,NA
39306511,39310937,FEM,NA
