segment_onset,segment_offset,speaker_type,vcm_type
36664734,36665021,MAL,NA
36666493,36667511,CHI,N
36666493,36667511,NA,NA
36670340,36678322,NA,NA
36670361,36675970,CHI,Y
36676262,36678024,CHI,N
36678914,36679824,NA,NA
36679169,36679491,CHI,N
36687386,36699192,NA,NA
36687480,36693010,CHI,Y
36687733,36689982,OCH,NA
36694220,36694492,FEM,NA
36694846,36695688,MAL,NA
36695891,36697906,CHI,Y
36698699,36698993,FEM,NA
36700381,36703209,NA,NA
36700536,36702870,FEM,NA
36703511,36705490,MAL,NA
36703577,36719510,NA,NA
36705482,36706510,FEM,NA
36706071,36706510,OCH,NA
36706905,36708270,MAL,NA
36706993,36707493,FEM,NA
36707850,36708010,FEM,NA
36708029,36711993,CHI,Y
36708491,36710992,OCH,NA
36711461,36712502,MAL,NA
36712138,36717224,CHI,Y
36716993,36719511,FEM,NA
36724139,36729492,NA,NA
36724165,36724637,MAL,NA
36725010,36729138,CHI,C
36734553,36736148,MAL,NA
36735032,36735599,NA,NA
36736991,36740992,NA,NA
36737054,36739958,CHI,Y
36737299,36737687,OCH,NA
36738289,36740511,OCH,NA
36742157,36750699,NA,NA
36742262,36745030,CHI,Y
36742633,36744511,OCH,NA
36744992,36750654,FEM,NA
36746511,36747159,MAL,NA
36752992,36758218,NA,NA
36753767,36754012,FEM,NA
36754790,36756354,OCH,NA
36756504,36758433,OCH,NA
36760750,36762021,NA,NA
36762957,36763065,NA,NA
36762992,36764931,OCH,NA
36763171,36764818,NA,NA
36766511,36768992,NA,NA
36766523,36768511,FEM,NA
36772491,36773525,OCH,NA
36772831,36773506,NA,NA
36776953,36777176,MAL,NA
36779165,36779492,MAL,NA
36785991,36787491,OCH,NA
36786427,36787755,NA,NA
36787277,36787420,CHI,N
36789010,36791511,CHI,C
36789051,36791810,NA,NA
36793246,36793992,NA,NA
36798011,36798121,NA,NA
36798283,36800053,NA,NA
36798492,36799643,CHI,N
36798773,36799860,MAL,NA
36803305,36803484,MAL,NA
36804272,36804512,NA,NA
36807642,36808012,NA,NA
36812514,36813039,NA,NA
36812548,36813012,CHI,N
36817991,36819510,NA,NA
36818012,36819492,CHI,N
36832163,36834249,OCH,NA
36832305,36834215,NA,NA
36832612,36833356,CHI,N
36842739,36844011,NA,NA
36842864,36843512,CHI,N
36843031,36843512,OCH,NA
36847523,36849045,CHI,N
36847632,36849028,NA,NA
36858011,36858993,NA,NA
36858070,36858625,CHI,N
36861951,36865024,NA,NA
36861991,36864031,CHI,N
36864458,36866220,MAL,NA
36865285,36865493,NA,NA
36870272,36872224,NA,NA
36870380,36870998,CHI,N
36871301,36872028,CHI,N
36874069,36874202,OCH,NA
36875083,36875211,NA,NA
36876477,36876992,NA,NA
36887385,36889395,NA,NA
36887493,36888992,NA,J
36887599,36888011,OCH,NA
36893492,36897561,CHI,N
36893492,36897674,NA,NA
36900158,36901493,FEM,NA
36900158,36904821,NA,NA
36901489,36903222,MAL,NA
36902491,36904511,FEM,NA
36903585,36903690,MAL,NA
36905633,36908206,NA,NA
36906511,36908116,FEM,NA
36913512,36921516,NA,NA
36913774,36914878,FEM,NA
36913982,36915210,MAL,NA
36915991,36917490,OCH,NA
36916612,36917130,CHI,N
36917573,36920199,FEM,NA
36920175,36921403,CHI,N
36920605,36921324,OCH,NA
36925011,36926899,NA,NA
36925116,36926512,OCH,NA
36925310,36925487,CHI,N
36925593,36926260,CHI,N
36929066,36931071,NA,NA
36929512,36931012,CHI,N
36931732,36934130,NA,NA
36931739,36934010,CHI,N
36933700,36933833,MAL,NA
36935178,36942011,NA,NA
36935246,36935526,CHI,N
36935465,36940990,MAL,NA
36938138,36938992,FEM,NA
36941010,36941511,CHI,N
36941155,36941511,OCH,NA
36943493,36945990,MAL,NA
36944380,36945116,NA,NA
36945376,36945492,NA,NA
36947369,36949993,NA,NA
36947492,36949557,FEM,NA
36952175,36964011,NA,NA
36952624,36952909,FEM,NA
36952990,36954014,CHI,Y
36952991,36953904,OCH,NA
36953915,36956011,MAL,NA
36954888,36955922,CHI,Y
36957011,36962092,CHI,Y
36962514,36962872,MAL,NA
36963602,36963929,MAL,NA
36967511,36969011,CHI,N
36967511,36969141,NA,NA
36972512,36975511,NA,NA
36972674,36975492,CHI,C
36979492,36981993,CHI,Y
36979492,36982049,NA,NA
36994332,36996011,NA,NA
36994492,36995559,FEM,NA
37002300,37003513,NA,NA
37008993,37011011,NA,NA
37009033,37009934,MAL,NA
37009492,37011018,FEM,NA
37015041,37015512,NA,NA
37020345,37022657,NA,NA
37020407,37022667,CHI,N
37032392,37034000,NA,NA
37032449,37033939,CHI,N
37034925,37035521,NA,NA
37034931,37035491,CHI,N
37036005,37037051,NA,NA
37036715,37036968,MAL,NA
37037993,37039996,NA,NA
37038450,37039511,FEM,NA
37041244,37045324,NA,NA
37041492,37043011,CHI,Y
37043011,37045021,FEM,NA
37047491,37049011,CHI,N
37047491,37051259,NA,NA
37049272,37049382,CHI,N
37051919,37058510,NA,NA
37051992,37055094,CHI,Y
37054451,37057492,OCH,NA
37055239,37055492,CHI,N
37056511,37057689,NA,J
37057564,37057972,FEM,NA
37057892,37057993,OCH,NA
37059225,37059360,NA,NA
37060126,37070826,NA,NA
37060333,37061511,OCH,NA
37060511,37062301,CHI,Y
37062757,37065811,CHI,N
37066511,37067491,OCH,NA
37066690,37067011,CHI,N
37067541,37067959,MAL,NA
37068011,37070503,FEM,NA
37068531,37069658,OCH,NA
37069787,37069966,OCH,NA
37071010,37071631,MAL,NA
37085224,37087129,NA,NA
37085305,37086518,OCH,NA
37090600,37091511,OCH,NA
37090869,37091449,NA,NA
37092711,37093886,OCH,NA
37092789,37099188,NA,NA
37093817,37094490,MAL,NA
37094230,37094348,OCH,NA
37094855,37095329,OCH,NA
37095437,37095805,FEM,NA
37095865,37095992,OCH,NA
37096491,37098992,CHI,Y
37101709,37102951,NA,NA
37101944,37102737,OCH,NA
37105761,37110041,NA,NA
37105936,37109510,CHI,N
37106065,37106524,OCH,NA
37110648,37112011,MAL,NA
37111011,37111902,NA,NA
37119374,37121777,NA,NA
37119738,37120322,MAL,NA
37120202,37121010,CHI,C
37121309,37121471,OCH,NA
37123491,37124492,NA,NA
37123513,37124323,CHI,N
37125712,37129026,NA,NA
37125770,37128806,FEM,NA
37128011,37128512,MAL,NA
37129821,37134992,NA,NA
37130572,37133512,OCH,NA
37131723,37134492,NA,J
37135292,37144401,NA,NA
37135547,37137709,CHI,N
37138613,37138893,OCH,NA
37138625,37140712,CHI,Y
37139011,37140589,OCH,NA
37141845,37143511,CHI,Y
37148660,37152823,NA,NA
37148821,37149623,CHI,N
37149487,37150528,MAL,NA
37149789,37151843,FEM,NA
37151116,37151248,MAL,NA
37151546,37151897,CHI,N
37152142,37152321,MAL,NA
37160679,37160801,NA,NA
37161376,37162385,NA,NA
37161614,37162024,CHI,N
37170510,37173492,MAL,NA
37171492,37172511,NA,NA
37175234,37178714,MAL,NA
37175510,37178492,NA,NA
37178663,37179311,NA,NA
37178813,37179272,CHI,N
37179842,37179992,NA,NA
37180509,37182612,MAL,NA
37181538,37181663,NA,NA
37184491,37186302,NA,NA
37184992,37186499,MAL,NA
37191629,37192618,MAL,NA
37191911,37192532,NA,NA
37197492,37203049,NA,NA
37197836,37198992,FEM,NA
37198011,37205423,MAL,NA
37199900,37201123,FEM,NA
37203990,37209093,NA,NA
37206960,37209004,MAL,NA
37207110,37207611,FEM,NA
37207772,37207907,FEM,NA
37208244,37208511,FEM,NA
37209711,37209827,MAL,NA
37209993,37212582,MAL,NA
37210992,37212489,NA,NA
37212991,37216493,NA,NA
37213167,37214993,FEM,NA
37214821,37214978,OCH,NA
37215580,37215971,FEM,NA
37217414,37219140,NA,NA
37217467,37218493,FEM,NA
37218493,37218869,MAL,NA
37218992,37220060,MAL,NA
37219311,37219492,NA,NA
37221974,37233630,NA,NA
37224821,37225695,MAL,NA
37225553,37226366,OCH,NA
37225992,37229510,CHI,Y
37228066,37231011,OCH,NA
37231194,37231388,OCH,NA
37232627,37233658,OCH,NA
37233984,37238493,NA,NA
37234011,37235548,OCH,NA
37235410,37235894,CHI,Y
37235992,37236436,FEM,NA
37236544,37238010,CHI,Y
37237043,37237588,OCH,NA
37240393,37250964,NA,NA
37240793,37242511,OCH,NA
37241011,37245282,CHI,Y
37245511,37250493,CHI,N
37249149,37250094,OCH,NA
37251245,37252479,NA,NA
37251676,37251796,OCH,NA
37251993,37252111,OCH,NA
37252707,37266771,NA,NA
37253345,37256011,CHI,N
37257342,37262391,FEM,NA
37257361,37257493,CHI,N
37258571,37259762,MAL,NA
37264209,37266290,CHI,N
37268983,37274992,NA,NA
37269015,37274511,CHI,Y
37275992,37277950,OCH,NA
37276011,37278011,NA,NA
37276526,37277512,NA,J
37278352,37278993,NA,NA
37278490,37278989,OCH,NA
37281750,37287386,NA,NA
37281892,37284157,CHI,Y
37281992,37283512,OCH,NA
37284518,37285806,CHI,N
37284762,37285135,OCH,NA
37285952,37287170,FEM,NA
37289012,37289785,NA,NA
37290861,37292766,NA,NA
37290937,37292660,CHI,N
37291555,37291700,OCH,NA
37303892,37304982,MAL,NA
37304045,37304700,NA,NA
37309451,37310492,OCH,NA
37309493,37311560,NA,NA
37325991,37326409,NA,NA
37327011,37328103,NA,NA
37327303,37327511,CHI,N
37327576,37327920,FEM,NA
37329491,37330190,CHI,N
37329491,37332118,NA,NA
37330608,37331995,FEM,NA
37330821,37331104,MAL,NA
37331013,37331533,CHI,N
37340992,37349689,NA,NA
37341044,37341989,MAL,NA
37341074,37342883,FEM,NA
37343492,37346511,CHI,Y
37344993,37346741,OCH,NA
37348356,37349299,FEM,NA
37349873,37350513,NA,NA
37350588,37351489,MAL,NA
37350862,37351226,NA,NA
37352777,37358493,NA,NA
37352991,37355011,CHI,N
37353137,37353473,OCH,NA
37353810,37354421,OCH,NA
37354770,37355909,FEM,NA
37354875,37354983,MAL,NA
37356184,37358492,OCH,NA
37356189,37357011,CHI,N
37359750,37361048,OCH,NA
37359833,37382992,NA,NA
37362492,37363052,MAL,NA
37362492,37363579,FEM,NA
37364011,37365253,CHI,N
37365270,37366264,FEM,NA
37367474,37368873,FEM,NA
37368992,37369991,FEM,NA
37369492,37375130,CHI,Y
37372671,37375118,OCH,NA
37375493,37376632,MAL,NA
37376816,37380483,CHI,Y
37376979,37378515,OCH,NA
37378716,37378957,OCH,NA
37380493,37382326,MAL,NA
37380526,37380992,FEM,NA
37381353,37381491,CHI,N
37382011,37382237,FEM,NA
37383501,37384947,MAL,NA
37383512,37392078,NA,NA
37385425,37391098,CHI,Y
37385921,37387376,OCH,NA
37390992,37391832,FEM,NA
37391100,37391768,MAL,NA
37402670,37410709,NA,NA
37402703,37403511,CHI,N
37403492,37404631,FEM,NA
37404992,37410642,CHI,N
37409622,37409907,MAL,NA
37420993,37423865,NA,NA
37421011,37422874,MAL,NA
37422221,37423596,FEM,NA
37423200,37423306,MAL,NA
37427461,37436012,NA,NA
37427493,37428367,MAL,NA
37428048,37428210,FEM,NA
37428510,37428691,MAL,NA
37428715,37429647,FEM,NA
37428993,37436973,MAL,NA
37433198,37433522,CHI,N
37440993,37441992,NA,NA
37442993,37446147,NA,NA
37443122,37443485,OCH,NA
37443355,37445331,CHI,Y
37445431,37446011,FEM,NA
37449511,37451992,MAL,NA
37450424,37452511,NA,NA
37456639,37458029,NA,NA
37456852,37457640,CHI,N
37458862,37462083,NA,NA
37459054,37462011,CHI,Y
37463572,37464011,MAL,NA
37463607,37464010,NA,NA
37467993,37470860,NA,NA
37468011,37470510,OCH,NA
37468256,37470475,CHI,Y
37471012,37471726,NA,NA
37486236,37487011,NA,NA
37486368,37487001,CHI,N
37489492,37494865,MAL,NA
37491560,37491683,NA,NA
37491903,37495011,NA,NA
37498186,37499840,NA,NA
37498278,37499479,CHI,N
37498780,37498898,MAL,NA
37503012,37507511,NA,NA
37503653,37503943,CHI,N
37504431,37508010,MAL,NA
37512686,37512990,MAL,NA
37518992,37520011,MAL,NA
37519352,37519662,NA,NA
37522990,37527683,NA,NA
37523264,37523512,OCH,NA
37523699,37527654,CHI,N
37523901,37524011,OCH,NA
37540392,37541511,NA,NA
37540466,37541511,CHI,N
37550979,37555010,NA,NA
37550993,37555001,CHI,N
37561992,37564138,NA,NA
37562010,37564011,OCH,NA
37562054,37564012,CHI,N
37570434,37571968,OCH,NA
37570492,37574112,NA,NA
37572270,37574118,FEM,NA
37572554,37572699,MAL,NA
37577000,37580616,NA,NA
37577191,37579511,OCH,NA
37577491,37579148,CHI,Y
37579285,37579403,CHI,N
37579511,37580010,CHI,N
37580389,37580492,OCH,NA
37581511,37582954,OCH,NA
37582486,37582613,NA,NA
37588492,37596992,NA,NA
37588620,37590599,OCH,NA
37589245,37589372,CHI,N
37589618,37589913,CHI,N
37590180,37590281,CHI,N
37590850,37591512,MAL,NA
37591631,37592490,MAL,NA
37592011,37596793,FEM,NA
37593982,37595027,CHI,N
37599491,37599859,NA,NA
37599992,37603375,NA,NA
37600268,37600470,FEM,NA
37600376,37601166,MAL,NA
37600620,37601511,FEM,NA
37601992,37604010,MAL,NA
37603511,37608720,NA,NA
37604353,37605511,FEM,NA
37605357,37606714,CHI,C
37606486,37607043,MAL,NA
37607277,37608011,OCH,NA
37607510,37607945,CHI,N
37609451,37609740,MAL,NA
37611511,37611849,NA,NA
37611992,37614489,NA,NA
37612578,37614512,MAL,NA
37621348,37622826,OCH,NA
37621992,37622282,NA,NA
37622387,37628511,NA,NA
37623990,37627404,MAL,NA
37626250,37626665,FEM,NA
37626852,37628426,FEM,NA
37627684,37627848,MAL,NA
37629510,37633190,NA,NA
37629723,37630226,OCH,NA
37630352,37630473,FEM,NA
37630470,37632492,OCH,NA
37631010,37631867,CHI,N
37633775,37635493,NA,NA
37633992,37635190,CHI,N
37636669,37639490,MAL,NA
37636993,37639492,NA,NA
37639679,37652683,NA,NA
37639758,37641061,MAL,NA
37641630,37643493,OCH,NA
37641988,37642101,CHI,N
37642492,37643511,CHI,N
37643699,37644457,CHI,N
37644877,37646345,MAL,NA
37645992,37648017,FEM,NA
37646972,37647289,MAL,NA
37647374,37650017,CHI,Y
37649514,37651161,MAL,NA
37651547,37652649,CHI,N
37656510,37659510,NA,NA
37656993,37659511,FEM,NA
37667012,37667353,MAL,NA
37667552,37667668,MAL,NA
37670812,37673863,MAL,NA
37671276,37671379,NA,NA
37671483,37672126,NA,NA
37672973,37673135,NA,NA
37674492,37678083,MAL,NA
37675225,37681131,NA,NA
37677277,37680492,FEM,NA
37680010,37680801,MAL,NA
37682511,37683691,NA,NA
37682855,37684482,MAL,NA
37688185,37688992,MAL,NA
37689985,37693510,NA,NA
37690002,37693011,CHI,N
37691575,37693074,OCH,NA
37695372,37698511,NA,NA
37696342,37697186,CHI,N
37697513,37698053,CHI,N
37697992,37698274,FEM,NA
37702992,37706546,NA,NA
37703031,37704992,OCH,NA
37703143,37703511,FEM,NA
37703991,37705510,CHI,N
37706992,37708443,FEM,NA
37706992,37708511,NA,NA
37708738,37708991,NA,NA
37714363,37717017,NA,NA
37714405,37715704,FEM,NA
37715814,37717010,FEM,NA
37718511,37719993,NA,NA
37718695,37718990,MAL,NA
37718801,37719511,FEM,NA
37720271,37722853,NA,NA
37720492,37723894,OCH,NA
37722993,37736493,NA,NA
37724613,37727011,FEM,NA
37724732,37725081,MAL,NA
37725229,37727332,MAL,NA
37727569,37732011,CHI,Y
37728310,37728693,OCH,NA
37731980,37732355,OCH,NA
37733777,37735492,OCH,NA
37733826,37734491,CHI,N
37734675,37736012,FEM,NA
37738013,37738229,NA,NA
37739154,37739993,NA,NA
37740279,37741305,NA,NA
37740492,37741012,CHI,N
37741992,37745166,OCH,NA
37742011,37742662,NA,NA
37742914,37745511,NA,NA
37744512,37744865,CHI,N
37744993,37745256,CHI,N
37747856,37750073,NA,NA
37748199,37749790,OCH,NA
37750897,37753992,NA,NA
37750992,37752492,FEM,NA
37751493,37753493,OCH,NA
37752492,37753513,CHI,N
37754245,37769041,NA,NA
37755011,37759010,OCH,NA
37757885,37759601,CHI,N
37760224,37763390,CHI,Y
37763648,37763770,CHI,N
37764011,37765265,CHI,N
37764510,37764628,OCH,NA
37764993,37769011,OCH,NA
37766491,37767590,CHI,N
37770511,37773079,NA,NA
37770992,37772992,CHI,N
37772067,37772919,OCH,NA
37774811,37775618,NA,NA
37774851,37775567,CHI,N
37777158,37777470,NA,NA
37779991,37783493,NA,NA
37780229,37782632,FEM,NA
37782119,37782247,OCH,NA
37782457,37783279,OCH,NA
37784991,37785180,NA,NA
37784991,37785669,OCH,NA
37792362,37799512,NA,NA
37792511,37794016,MAL,NA
37792533,37793994,FEM,NA
37794207,37794415,FEM,NA
37795226,37795479,MAL,NA
37795871,37796219,OCH,NA
37797511,37800042,MAL,NA
37801463,37803952,NA,NA
37801492,37803993,OCH,NA
37804637,37807307,NA,NA
37804825,37806516,OCH,NA
37804867,37807216,CHI,Y
37808492,37811681,OCH,NA
37808512,37811688,NA,NA
37814123,37816511,NA,NA
37814612,37816492,FEM,NA
37814673,37815512,OCH,NA
37822721,37827993,NA,NA
37823011,37825492,FEM,NA
37824992,37825362,OCH,NA
37826011,37827992,OCH,NA
37826448,37827018,CHI,Y
37829492,37831973,NA,NA
37829926,37830665,OCH,NA
37830794,37831390,FEM,NA
37833585,37836012,NA,NA
37833934,37835593,OCH,NA
37839511,37841512,NA,NA
37839526,37841502,CHI,Y
37847512,37848935,OCH,NA
37864010,37865760,MAL,NA
37865342,37865447,NA,NA
37866493,37870604,NA,NA
37866511,37867782,CHI,N
37866832,37867328,OCH,NA
37867665,37870276,MAL,NA
37868075,37868492,FEM,NA
37868671,37869010,FEM,NA
37869512,37869863,FEM,NA
37873447,37875011,NA,NA
37873481,37875012,CHI,N
37879873,37882688,NA,NA
37880011,37880384,MAL,NA
37880492,37882267,MAL,NA
37882804,37885032,NA,NA
37882991,37885011,CHI,N
37888354,37889002,NA,NA
37888422,37888881,CHI,N
37889900,37897241,NA,NA
37889993,37891761,FEM,NA
37890494,37890860,MAL,NA
37891059,37891555,MAL,NA
37892922,37895011,FEM,NA
37893069,37893420,CHI,N
37894957,37899075,OCH,NA
37897492,37902511,NA,NA
37898012,37899011,CHI,N
37899206,37899333,OCH,NA
37899492,37899971,MAL,NA
37900940,37902239,FEM,NA
37901505,37902227,MAL,NA
37907511,37910177,NA,NA
37907988,37909991,FEM,NA
37911512,37914011,NA,NA
37911993,37913205,CHI,N
37913775,37913903,FEM,NA
37922912,37924991,NA,NA
37922938,37925012,CHI,N
37926993,37928492,CHI,N
37926993,37928495,NA,NA
37930012,37931323,NA,NA
37930211,37931011,CHI,N
37946742,37948011,CHI,Y
37946772,37948492,NA,NA
37948600,37948818,NA,NA
37949011,37953393,NA,NA
37949708,37951510,MAL,NA
37950621,37953037,FEM,NA
37953510,37955199,FEM,NA
37953510,37955354,NA,NA
37956102,37963299,NA,NA
37956185,37957903,MAL,NA
37956511,37957248,FEM,NA
37958487,37962512,CHI,Y
37958765,37958890,OCH,NA
37959028,37959372,OCH,NA
37960405,37960511,MAL,NA
37960719,37960862,MAL,NA
37961247,37962452,OCH,NA
37967959,37969992,NA,NA
37968028,37968757,CHI,N
37968166,37969492,FEM,NA
37970751,37972894,NA,NA
37970789,37972893,CHI,Y
37991012,37991155,NA,NA
37996007,38000492,NA,NA
37996040,37997010,CHI,N
37997303,38000011,OCH,NA
37997419,38000249,CHI,Y
38002510,38005321,NA,NA
38002778,38005407,MAL,NA
38002993,38004011,FEM,NA
38004238,38004992,FEM,NA
38007107,38011815,NA,NA
38007301,38011562,OCH,NA
38007993,38011493,CHI,Y
38014577,38014742,OCH,NA
38018175,38018992,NA,NA
38018185,38018992,OCH,NA
38020045,38020511,NA,NA
38027991,38028376,NA,NA
38027991,38028988,FEM,NA
38028493,38029129,NA,NA
38029402,38038020,NA,NA
38029993,38033012,OCH,NA
38029993,38033763,CHI,Y
38033876,38034511,FEM,NA
38034514,38035253,CHI,N
38035558,38036992,FEM,NA
38037129,38037477,MAL,NA
38038800,38039510,NA,NA
38040011,38043091,NA,NA
38041245,38042992,CHI,N
38045668,38050511,NA,NA
38046512,38048606,CHI,Y
38048599,38050011,FEM,NA
38049097,38049814,MAL,NA
38051157,38051373,OCH,NA
38059772,38064028,NA,NA
38059808,38061011,CHI,Y
38061692,38061830,OCH,NA
38061821,38061993,CHI,N
38064885,38065388,NA,NA
38066350,38066821,NA,NA
38068993,38070493,NA,NA
38069185,38069286,OCH,NA
38071846,38074737,NA,NA
38071863,38074514,OCH,NA
38073512,38074133,CHI,N
38075084,38090010,NA,NA
38075365,38080493,OCH,NA
38075400,38078574,CHI,Y
38078800,38087469,CHI,Y
38088131,38089786,CHI,C
38092857,38093004,NA,NA
38097857,38098208,MAL,NA
38099754,38100556,NA,NA
38099798,38100512,OCH,NA
38100011,38100370,CHI,N
38101286,38102763,NA,NA
38101492,38102661,CHI,Y
38109486,38110598,NA,NA
38109678,38109992,OCH,NA
38110063,38118068,MAL,NA
38118511,38122760,NA,NA
38118954,38121163,CHI,Y
38119511,38122481,OCH,NA
38121315,38122614,CHI,N
38123637,38126988,MAL,NA
38127164,38127490,MAL,NA
38127905,38128415,MAL,NA
38128511,38136927,NA,NA
38128669,38133656,OCH,NA
38130740,38130912,CHI,N
38134019,38134681,CHI,N
38134699,38135011,OCH,NA
38135009,38136511,CHI,N
38143492,38144877,FEM,NA
38143492,38145006,NA,NA
38150934,38156493,NA,NA
38151152,38152011,CHI,N
38151157,38151263,OCH,NA
38151493,38151694,OCH,NA
38152127,38153880,MAL,NA
38152343,38152492,CHI,N
38153771,38154512,CHI,N
38155119,38156479,OCH,NA
38155123,38155511,CHI,N
38157011,38160808,NA,NA
38157510,38158057,CHI,N
38159038,38159239,CHI,N
38159643,38159798,MAL,NA
38160042,38160990,MAL,NA
38168137,38179293,NA,NA
38168191,38169993,FEM,NA
38169492,38170699,CHI,N
38169596,38170668,OCH,NA
38171993,38177511,CHI,N
38176198,38179011,OCH,NA
38177681,38177966,CHI,N
38178073,38178316,CHI,N
38180012,38181711,NA,NA
38180410,38181411,MAL,NA
38180511,38181458,FEM,NA
38182178,38182401,NA,NA
38191510,38195992,NA,NA
38191655,38195752,FEM,NA
38204992,38205785,NA,NA
38204992,38205795,FEM,NA
38222437,38228080,NA,NA
38222462,38227533,FEM,NA
38228684,38234541,OCH,NA
38228866,38235901,NA,NA
38231511,38234527,CHI,Y
38234600,38235645,FEM,NA
38236273,38238013,NA,NA
38236355,38237992,FEM,NA
38238571,38239492,NA,NA
38241772,38253792,NA,NA
38242454,38243438,CHI,N
38243949,38245010,FEM,NA
38245011,38248511,CHI,Y
38245053,38245993,OCH,NA
38248991,38253510,FEM,NA
38251541,38251921,OCH,NA
38255011,38256172,MAL,NA
38255011,38260492,NA,NA
38256010,38257293,CHI,N
38257351,38257790,MAL,NA
38257618,38260429,CHI,N
38262318,38263487,OCH,NA
38262370,38263492,NA,NA
38265991,38267511,NA,NA
38266167,38267001,CHI,N
38266258,38267095,OCH,NA
38267635,38268492,NA,NA
38270991,38272754,NA,NA
38271479,38272491,FEM,NA
38272294,38272510,MAL,NA
38275011,38276928,NA,NA
38275046,38276499,MAL,NA
38275991,38276787,FEM,NA
38292640,38294491,FEM,NA
38292649,38295012,NA,NA
38298493,38305641,NA,NA
38298513,38301800,OCH,NA
38300975,38301628,CHI,N
38302011,38305327,OCH,NA
38303032,38305421,CHI,Y
38308947,38311532,MAL,NA
38309012,38317336,NA,NA
38311512,38316809,OCH,NA
38315492,38317012,CHI,Y
38317818,38318206,NA,NA
38318636,38319600,NA,NA
38318780,38319492,FEM,NA
38319013,38319264,MAL,NA
38336011,38339567,NA,NA
38336164,38338491,OCH,NA
38336699,38339011,CHI,N
38342511,38344685,NA,NA
38342757,38344510,CHI,Y
38342838,38344011,OCH,NA
38366627,38367992,OCH,NA
38367511,38367992,NA,NA
38383055,38388092,NA,NA
38383230,38387511,OCH,NA
38383303,38383431,CHI,N
38383909,38384511,CHI,N
38385910,38387937,CHI,N
38389493,38390197,NA,NA
38389575,38390010,FEM,NA
38393252,38394688,NA,NA
38393347,38394700,OCH,NA
38393492,38393953,CHI,N
38401992,38457992,NA,NA
38402203,38406511,OCH,NA
38402264,38402630,CHI,N
38406170,38411992,CHI,Y
38410511,38421066,OCH,NA
38413546,38415095,FEM,NA
38415512,38418992,CHI,Y
38421010,38423546,FEM,NA
38423525,38424347,MAL,NA
38424589,38426955,FEM,NA
38424610,38426162,MAL,NA
38426221,38426511,CHI,C
38427176,38432208,CHI,Y
38427492,38428430,OCH,NA
38429993,38431313,OCH,NA
38431932,38432386,OCH,NA
38432622,38452826,CHI,Y
38432821,38435226,OCH,NA
38439220,38439510,FEM,NA
38447435,38448010,FEM,NA
38453289,38453917,MAL,NA
38453862,38457440,CHI,Y
38457366,38457761,OCH,NA
38457615,38457738,CHI,N
38474939,38475496,NA,NA
38474992,38475252,CHI,N
38479747,38481588,NA,NA
38479796,38481548,CHI,N
38485218,38486148,NA,NA
38485366,38488250,MAL,NA
38486748,38487992,NA,NA
38489011,38502371,NA,NA
38489013,38491011,CHI,N
38492283,38496991,CHI,Y
38496492,38499030,FEM,NA
38497368,38498058,CHI,N
38497526,38497698,MAL,NA
38498554,38499168,MAL,NA
38499558,38499676,OCH,NA
38499850,38500650,OCH,NA
38499965,38501992,CHI,Y
38503510,38519985,MAL,NA
38503510,38511276,NA,NA
38512321,38517115,NA,NA
38518492,38519516,NA,NA
38520860,38521746,MAL,NA
38521069,38521226,NA,NA
38521884,38522154,MAL,NA
38524872,38525263,MAL,NA
38557991,38559010,MAL,NA
38558012,38561512,NA,NA
38559512,38561512,FEM,NA
38559851,38560727,MAL,NA
38570511,38574190,NA,NA
38570945,38572913,FEM,NA
38571967,38573322,MAL,NA
38573297,38573992,CHI,N
38575583,38576207,NA,NA
38575681,38576159,OCH,NA
38575779,38575919,CHI,N
38576993,38578512,OCH,NA
38577011,38579643,NA,NA
38578992,38579465,CHI,N
38578992,38579490,FEM,NA
38580300,38593027,NA,NA
38580428,38586466,CHI,Y
38586748,38588105,OCH,NA
38588267,38588397,OCH,NA
38589640,38590020,OCH,NA
38589953,38592216,CHI,Y
38589991,38590116,FEM,NA
38592011,38592961,FEM,NA
38595018,38596857,NA,NA
38595089,38595421,MAL,NA
38595839,38596737,FEM,NA
38597992,38605468,OCH,NA
38597992,38606269,NA,NA
38601011,38602992,CHI,Y
38603491,38604201,CHI,N
38604419,38605511,CHI,N
38605670,38606011,OCH,NA
38606939,38609011,OCH,NA
38607011,38609510,NA,NA
38608512,38609011,CHI,N
38610057,38610492,NA,NA
38610707,38619016,NA,NA
38610933,38611552,FEM,NA
38611510,38612332,CHI,N
38612283,38613780,MAL,NA
38613296,38616133,CHI,Y
38614011,38617398,OCH,NA
38616539,38617249,CHI,N
38617923,38618993,CHI,N
38619173,38620400,NA,NA
38619388,38620284,CHI,N
38623753,38625481,NA,NA
38628957,38641492,NA,NA
38628993,38631492,CHI,Y
38630091,38632243,OCH,NA
38632503,38641492,CHI,Y
38633428,38633737,OCH,NA
38633949,38635010,OCH,NA
38635169,38635405,OCH,NA
38642567,38653143,NA,NA
38642567,38643792,CHI,Y
38644315,38649177,CHI,C
38646992,38648011,OCH,NA
38649616,38650492,FEM,NA
38651720,38652992,CHI,N
38653914,38655829,NA,NA
38654012,38654614,CHI,N
38654992,38655674,CHI,N
38669149,38675011,OCH,NA
38669309,38678011,NA,NA
38671324,38672011,CHI,N
38673492,38677810,CHI,Y
38681751,38700617,NA,NA
38681852,38688526,FEM,NA
38685023,38686012,OCH,NA
38685992,38686947,CHI,Y
38688308,38697152,CHI,C
