segment_onset,segment_offset,speaker_type,vcm_type
42456992,42460195,CHI,Y
42460107,42465492,FEM,NA
42463037,42463511,CHI,N
42466899,42467993,OCH,NA
42466992,42468511,NA,NA
42468047,42468211,FEM,NA
42474802,42476814,NA,NA
42474890,42476053,CHI,N
42475492,42476560,FEM,NA
42481213,42486146,NA,NA
42481279,42482742,CHI,Y
42481493,42481839,OCH,NA
42482200,42482617,OCH,NA
42482991,42486010,FEM,NA
42484870,42485511,OCH,NA
42487011,42488219,NA,NA
42487235,42488121,FEM,NA
42489289,42493229,FEM,NA
42489436,42496443,NA,NA
42492777,42494716,OCH,NA
42493229,42493426,CHI,N
42495425,42496222,FEM,NA
42496755,42498493,NA,NA
42496993,42497442,CHI,N
42498064,42498374,FEM,NA
42500300,42505963,NA,NA
42500408,42501491,CHI,N
42501196,42505938,FEM,NA
42507798,42511993,NA,NA
42507919,42509011,CHI,N
42507992,42509153,OCH,NA
42509954,42511888,FEM,NA
42512398,42513512,NA,NA
42512492,42513511,CHI,N
42515012,42517550,FEM,NA
42515012,42517720,NA,NA
42519671,42520346,NA,NA
42519711,42520332,CHI,N
42523491,42527992,NA,NA
42523512,42527948,FEM,NA
42523993,42524557,MAL,NA
42532921,42548404,NA,NA
42532938,42538902,FEM,NA
42539136,42540059,CHI,N
42540991,42544344,FEM,NA
42542493,42544336,CHI,N
42544754,42545586,CHI,N
42545993,42548096,FEM,NA
42549011,42553991,NA,NA
42549108,42553511,FEM,NA
42550976,42553843,MAL,NA
42555993,42556913,CHI,N
42555993,42558511,NA,NA
42557513,42558345,FEM,NA
42565805,42567531,NA,NA
42566477,42567511,FEM,NA
42574039,42577011,NA,NA
42574123,42574511,CHI,N
42575645,42575915,CHI,N
42576771,42576879,CHI,N
42578013,42579992,NA,NA
42578492,42579992,FEM,NA
42584592,42585714,NA,NA
42586511,42590492,NA,NA
42586579,42590511,FEM,NA
42600337,42603229,NA,NA
42600389,42603222,CHI,N
42605011,42606493,FEM,NA
42605011,42606677,NA,NA
42609491,42609783,NA,NA
42610006,42612061,NA,NA
42610492,42611459,CHI,N
42610992,42611120,OCH,NA
42632320,42637011,NA,NA
42632492,42633015,CHI,N
42632992,42636494,FEM,NA
42635992,42636512,OCH,NA
42647091,42648012,NA,NA
42647155,42647525,CHI,N
42647629,42647749,MAL,NA
42656365,42657556,NA,NA
42656492,42656993,CHI,N
42657859,42661992,NA,NA
42657992,42658959,CHI,C
42658112,42658228,FEM,NA
42658473,42658822,FEM,NA
42659492,42660088,CHI,N
42659782,42659981,FEM,NA
42660511,42661991,CHI,N
42663841,42664653,NA,NA
42663861,42664627,CHI,N
42670265,42671492,CHI,N
42670346,42671492,NA,NA
42675512,42675966,NA,NA
42676487,42677633,NA,NA
42676635,42677492,CHI,N
42677881,42678320,NA,NA
42678492,42679825,NA,NA
42678687,42679492,CHI,C
42679347,42679511,FEM,NA
42680782,42681869,NA,NA
42681030,42681408,MAL,NA
42684732,42685768,NA,NA
42684891,42685512,CHI,N
42688951,42689786,NA,NA
42688961,42689631,CHI,N
42694992,42699992,NA,NA
42695087,42696010,CHI,N
42696457,42699992,CHI,N
42703492,42707157,CHI,N
42703492,42707491,NA,NA
42706695,42706967,OCH,NA
42708641,42709674,CHI,N
42708683,42709677,NA,NA
42712488,42712993,NA,NA
42716012,42718820,CHI,N
42716012,42719011,NA,NA
42717761,42718782,OCH,NA
42721992,42727556,NA,NA
42721992,42727586,CHI,C
42733096,42741493,NA,NA
42733124,42735330,CHI,N
42735492,42737821,CHI,C
42737352,42738248,FEM,NA
42738977,42741122,CHI,C
42743492,42744992,CHI,N
42743492,42745174,NA,NA
42744655,42744863,OCH,NA
42744993,42745103,OCH,NA
42748493,42753512,CHI,C
42748493,42753701,NA,NA
42782769,42784451,NA,NA
42782914,42784303,FEM,NA
42785012,42787992,FEM,NA
42785012,42788070,NA,NA
42800493,42801148,NA,NA
42800523,42801011,CHI,N
42850011,42851992,NA,NA
42850045,42851888,CHI,C
42852694,42855492,NA,NA
42852858,42855492,CHI,N
42927992,42929992,NA,NA
42928058,42929929,CHI,N
42930673,42931461,NA,NA
42930731,42931126,CHI,N
42985107,42987010,NA,NA
42985191,42986882,FEM,NA
42987753,42987993,NA,NA
43052669,43053450,NA,NA
43052835,43052977,CHI,N
43060304,43060999,NA,NA
43060339,43060992,FEM,NA
43091511,43094889,NA,NA
43091636,43093005,FEM,NA
43093254,43094638,CHI,N
43096511,43098377,NA,NA
43096663,43098134,FEM,NA
43098829,43100511,NA,NA
43099012,43100500,OCH,NA
43099039,43099512,NA,J
43106923,43108011,NA,NA
43106951,43107992,CHI,N
43114493,43115511,NA,NA
43114494,43115491,CHI,Y
43119459,43121806,FEM,NA
43119462,43121956,NA,NA
43123472,43126493,FEM,NA
43123487,43126492,NA,NA
43132993,43133504,NA,NA
43132998,43133315,OCH,NA
43134842,43135714,NA,NA
43136012,43136184,NA,NA
43136380,43145493,NA,NA
43136493,43138012,FEM,NA
43138646,43140997,CHI,N
43140492,43143889,OCH,NA
43143158,43145402,FEM,NA
43147532,43154765,NA,NA
43147669,43149065,FEM,NA
43147785,43148327,MAL,NA
43149848,43154512,FEM,NA
43149942,43151010,MAL,NA
43151361,43151511,MAL,NA
43157991,43160219,FEM,NA
43157991,43160492,NA,NA
43163012,43166014,NA,NA
43163207,43165971,FEM,NA
43166847,43170951,NA,NA
43166898,43167992,CHI,C
43167941,43170835,FEM,NA
43178010,43182230,NA,NA
43179492,43180856,FEM,NA
43180511,43180732,CHI,N
43180962,43182022,CHI,N
43183493,43184511,CHI,N
43183511,43184650,NA,NA
43193512,43196732,FEM,NA
43193512,43196740,NA,NA
43200866,43202012,FEM,NA
43200967,43202012,NA,NA
43207241,43208491,NA,NA
43207280,43208492,FEM,NA
43211011,43212493,FEM,NA
43211011,43212511,NA,NA
43216516,43217847,FEM,NA
43216642,43218333,NA,NA
43217680,43218161,OCH,NA
43219492,43220445,NA,NA
43226705,43229186,NA,NA
43226750,43227628,CHI,C
43230409,43231126,NA,NA
43230463,43231023,CHI,N
43233929,43234822,NA,NA
43234383,43234511,CHI,N
43250510,43251161,NA,NA
43250655,43250785,MAL,NA
43250993,43251167,MAL,NA
43253511,43254638,NA,NA
43259493,43261378,MAL,NA
43259513,43263026,NA,NA
43261012,43262046,CHI,N
43262002,43262512,MAL,NA
43262613,43262964,CHI,N
43265215,43265718,NA,NA
43267404,43268072,NA,NA
43267500,43268011,CHI,N
43274083,43275990,NA,NA
43274086,43275019,CHI,N
43274758,43276489,MAL,NA
43279652,43282583,NA,NA
43279724,43280991,CHI,N
43280511,43282386,MAL,NA
43283089,43284316,NA,NA
43283511,43284058,FEM,NA
43291493,43292647,NA,NA
43291493,43292686,CHI,Y
43297492,43298427,NA,NA
43297529,43297985,FEM,NA
43299284,43301491,NA,NA
43299291,43301324,FEM,NA
43305103,43308493,NA,NA
43305261,43308358,FEM,NA
43316512,43316760,NA,NA
43316993,43317737,NA,NA
43317983,43319011,NA,NA
43317992,43319011,FEM,NA
43321600,43324108,NA,NA
43321772,43323768,FEM,NA
43325351,43325619,NA,NA
43325385,43325493,FEM,NA
43326681,43331337,NA,NA
43326875,43327002,FEM,NA
43326993,43327511,CHI,C
43327511,43331116,FEM,NA
43335316,43338586,MAL,NA
43335511,43335992,NA,NA
43336991,43338549,NA,NA
43338925,43340682,NA,NA
43338993,43339720,FEM,NA
43339541,43340262,CHI,Y
43341563,43342955,NA,NA
43341593,43342818,CHI,N
43343775,43347049,NA,NA
43343930,43344835,CHI,Y
43345133,43346311,CHI,N
43347992,43348220,NA,NA
43348510,43352361,NA,NA
43348512,43349384,CHI,N
43349707,43351869,FEM,NA
43351279,43352013,MAL,NA
43357493,43358284,CHI,N
43357493,43358359,NA,NA
43359511,43364012,NA,NA
43359521,43360410,CHI,N
43360409,43361179,FEM,NA
43360454,43361711,MAL,NA
43361372,43364011,FEM,NA
43368991,43372862,NA,NA
43368991,43372864,FEM,NA
43378492,43383492,NA,NA
43378511,43380492,FEM,NA
43381511,43383492,FEM,NA
43384493,43385500,NA,NA
43384503,43385354,CHI,N
43385957,43389766,NA,NA
43386278,43386907,CHI,N
43386433,43389577,FEM,NA
43387323,43388175,CHI,C
43392491,43393593,NA,NA
43392512,43393579,FEM,NA
43403853,43403980,NA,NA
43403867,43403977,CHI,N
43408977,43409124,MAL,NA
43417831,43418315,MAL,NA
43417924,43419853,NA,NA
43418425,43419724,FEM,NA
43420011,43425011,NA,NA
43420499,43425011,FEM,NA
43427492,43429811,FEM,NA
43427492,43429811,NA,NA
43430492,43435139,FEM,NA
43430511,43435540,NA,NA
43436177,43437250,NA,NA
43436270,43436992,CHI,Y
43436414,43436961,OCH,NA
43437824,43439800,NA,NA
43437892,43439735,FEM,NA
43446259,43447277,NA,NA
43446316,43447236,FEM,NA
43452241,43456050,NA,NA
43452307,43453358,CHI,C
43453311,43455012,FEM,NA
43457011,43458511,NA,NA
43457459,43457616,MAL,NA
43457511,43458243,FEM,NA
43467422,43468197,MAL,NA
43483723,43484992,NA,NA
43483755,43484958,CHI,N
43490333,43491055,CHI,C
43490345,43491060,NA,NA
43505132,43508991,NA,NA
43505424,43506992,FEM,NA
43508018,43508750,CHI,N
43508023,43508148,FEM,NA
43520993,43525991,NA,NA
43521059,43522181,CHI,N
43522309,43525991,FEM,NA
43544149,43546020,NA,NA
43544162,43545600,CHI,N
43546137,43551512,NA,NA
43547510,43551511,FEM,NA
43554611,43557492,FEM,NA
43554659,43557852,NA,NA
43556992,43557542,CHI,N
43565011,43569010,NA,NA
43565027,43569011,FEM,NA
43572956,43576533,NA,NA
43574012,43576511,CHI,N
43582315,43584934,NA,NA
43582332,43584718,FEM,NA
43585673,43588992,NA,NA
43585707,43588852,FEM,NA
43590246,43591756,NA,NA
43590412,43591411,CHI,N
43592594,43603492,NA,NA
43592605,43593511,FEM,NA
43593512,43595512,MAL,NA
43595024,43603399,FEM,NA
43605864,43609666,NA,NA
43606510,43609510,FEM,NA
43629742,43630741,NA,NA
43629767,43630609,FEM,NA
43631588,43631991,NA,NA
43634789,43636186,FEM,NA
43634791,43636364,NA,NA
43636853,43637351,NA,NA
43637992,43639511,NA,NA
43638136,43639493,FEM,NA
43643981,43645321,NA,NA
43643991,43645371,FEM,NA
43659316,43660202,NA,NA
43659349,43660095,CHI,Y
43661297,43662326,NA,NA
43661460,43662027,CHI,N
43663227,43665269,NA,NA
43663492,43665325,FEM,NA
43673801,43675333,NA,NA
43673840,43675340,FEM,NA
43676790,43677993,NA,NA
43676903,43677511,FEM,NA
43676992,43677542,OCH,NA
43679512,43681215,FEM,NA
43679540,43681243,NA,NA
43687286,43689088,NA,NA
43687304,43689010,FEM,NA
43704416,43709492,NA,NA
43704473,43705268,CHI,C
43705145,43707902,FEM,NA
43708385,43709468,FEM,NA
43712011,43713493,FEM,NA
43712011,43713493,NA,NA
43720577,43721232,FEM,NA
43720580,43721491,NA,NA
43728309,43732025,MAL,NA
43728566,43731993,NA,NA
43735012,43737877,MAL,NA
43735466,43737604,NA,NA
43743797,43745307,MAL,NA
43743993,43745095,NA,NA
43745513,43745795,MAL,NA
43746018,43753511,MAL,NA
43747012,43747241,NA,NA
43747560,43750488,NA,NA
43750873,43753036,NA,NA
43753819,43753947,MAL,NA
43755992,43757312,MAL,NA
43756158,43757645,NA,NA
43756991,43757092,OCH,NA
43757547,43758998,MAL,NA
43757888,43758011,NA,NA
43758326,43758505,NA,NA
43760491,43762123,MAL,NA
43760512,43761521,NA,NA
43783492,43784925,FEM,NA
43783492,43787061,NA,NA
43785492,43786992,OCH,NA
43788840,43790993,NA,NA
43788992,43789512,OCH,NA
43789012,43789571,CHI,N
43790242,43790829,CHI,N
43791541,43793510,NA,NA
43791786,43791936,FEM,NA
43792205,43793493,FEM,NA
43794380,43794851,NA,NA
43795426,43796992,NA,NA
43795492,43796447,OCH,NA
43795726,43796011,CHI,N
43796735,43796992,OCH,NA
43800473,43802010,MAL,NA
43800492,43801162,NA,NA
43806493,43809959,FEM,NA
43806493,43812492,NA,NA
43813597,43817011,NA,NA
43813934,43815011,CHI,N
43815511,43817011,FEM,NA
43830536,43849907,NA,NA
43830992,43840562,CHI,Y
43838844,43839129,OCH,NA
43840184,43840778,MAL,NA
43840691,43841729,CHI,N
43840999,43841517,OCH,NA
43842124,43843032,FEM,NA
43842543,43842673,OCH,NA
43843758,43849511,FEM,NA
43848493,43849033,CHI,N
43854406,43855987,MAL,NA
43864158,43864511,MAL,NA
43870493,43871492,NA,NA
43873993,43875313,NA,NA
43874011,43875186,CHI,N
43877492,43879510,FEM,NA
43877511,43879511,NA,NA
43886991,43887755,NA,NA
43887185,43887676,FEM,NA
43897715,43897838,NA,NA
43897992,43904011,NA,NA
43898012,43903814,CHI,N
43903509,43903620,OCH,NA
43918220,43919371,NA,NA
43918332,43918988,MAL,NA
43918492,43919012,FEM,NA
43921487,43921718,NA,NA
43930011,43931012,FEM,NA
43930011,43931012,NA,NA
43933440,43936631,NA,NA
43933877,43936250,FEM,NA
43938511,43941734,NA,NA
43938543,43941493,FEM,NA
43940244,43940511,MAL,NA
43942011,43944512,NA,NA
43942196,43942299,FEM,NA
43942411,43944473,FEM,NA
43947244,43955325,NA,NA
43947875,43949831,MAL,NA
43950511,43954512,FEM,NA
43954567,43961027,MAL,NA
43955992,43956814,NA,NA
43957510,43960510,NA,NA
43966511,43970431,NA,NA
43966888,43970012,FEM,NA
43968992,43969895,MAL,NA
43978591,43982820,NA,NA
43978690,43981491,FEM,NA
43980746,43982992,MAL,NA
43988673,43989510,NA,NA
43988992,43989510,FEM,NA
43993690,43995992,NA,NA
43993957,43995876,FEM,NA
43997492,44000011,NA,NA
43997502,44000011,FEM,NA
44004992,44005297,NA,NA
44010010,44014139,NA,NA
44010361,44013969,FEM,NA
44014742,44018993,NA,NA
44014998,44016184,MAL,NA
44016315,44016511,MAL,NA
44017493,44018512,FEM,NA
44018184,44018511,MAL,NA
44020493,44022854,MAL,NA
44020992,44022774,NA,NA
44025667,44025799,MAL,NA
44027483,44027621,NA,NA
44027486,44027633,OCH,NA
44029992,44030512,NA,NA
44040345,44041386,MAL,NA
44040432,44041463,NA,NA
44043053,44044492,NA,NA
44043402,44044074,FEM,NA
44045456,44047511,MAL,NA
44046011,44046824,NA,NA
44051420,44052485,MAL,NA
44051492,44051878,NA,NA
44057491,44059548,FEM,NA
44057491,44060719,NA,NA
44059803,44060274,MAL,NA
44059810,44060510,FEM,NA
44062491,44064492,MAL,NA
44062993,44064004,NA,NA
44069493,44070414,FEM,NA
44069493,44070492,NA,NA
44071174,44072592,MAL,NA
44071511,44071818,NA,NA
44075492,44077492,FEM,NA
44075492,44077492,NA,NA
44085492,44087510,NA,NA
44085499,44087492,FEM,NA
44089718,44091011,NA,NA
44089993,44090577,FEM,NA
44099326,44100011,NA,NA
44099373,44099992,FEM,NA
44104600,44104769,MAL,NA
44105011,44106992,MAL,NA
44126019,44135481,NA,NA
44126134,44127212,FEM,NA
44127509,44128010,CHI,N
44128457,44134991,FEM,NA
44130175,44130546,MAL,NA
44131527,44131736,MAL,NA
44136002,44138010,NA,NA
44136188,44138010,FEM,NA
44140204,44145511,NA,NA
44140304,44141813,CHI,N
44141821,44143655,FEM,NA
44144841,44144981,FEM,NA
44144943,44145382,CHI,N
44146510,44147011,NA,NA
44148011,44150350,FEM,NA
44148011,44150993,NA,NA
44150083,44150977,CHI,N
44159713,44162285,NA,NA
44159806,44160992,CHI,N
44160204,44160379,OCH,NA
44161080,44162287,FEM,NA
44164342,44165491,NA,NA
44164361,44165492,CHI,N
44168698,44169992,NA,NA
44168993,44169894,CHI,N
44199511,44201396,MAL,NA
44199550,44200613,NA,NA
44201012,44201294,NA,NA
44202437,44203517,NA,NA
44202510,44203587,MAL,NA
44204954,44206972,MAL,NA
44205394,44205559,NA,NA
44208921,44211012,NA,NA
44209069,44210291,MAL,NA
44209193,44210011,FEM,NA
44211363,44212011,NA,NA
44219010,44219126,NA,NA
44226511,44230492,NA,NA
44226984,44227198,OCH,NA
44227709,44227883,FEM,NA
44227991,44230011,FEM,NA
44231984,44233317,NA,NA
44233012,44233149,NA,J
44233987,44236015,NA,NA
44234011,44236011,FEM,NA
44238012,44239058,NA,NA
44238310,44239010,CHI,N
44241491,44249753,NA,NA
44242732,44245493,OCH,NA
44242991,44243691,CHI,N
44245059,44247909,CHI,Y
44248852,44249490,MAL,NA
44250081,44253888,NA,NA
44250374,44253125,CHI,N
44254392,44255492,NA,NA
44254492,44254646,FEM,NA
44254504,44255149,MAL,NA
44256011,44257251,NA,NA
44256289,44257074,CHI,N
44256383,44256992,OCH,NA
44258054,44264510,NA,NA
44258233,44259991,CHI,Y
44259497,44260132,FEM,NA
44260361,44261011,FEM,NA
44260531,44262114,OCH,NA
44261493,44262075,CHI,N
44262556,44263511,CHI,Y
44262951,44263194,OCH,NA
44263697,44264223,CHI,Y
44267497,44271981,NA,NA
44267511,44271510,CHI,Y
44272712,44274992,NA,NA
44272992,44274477,FEM,NA
44273685,44273808,MAL,NA
44274082,44274630,MAL,NA
44277281,44278607,NA,NA
44277376,44278512,CHI,N
44279209,44279523,NA,NA
44285842,44290253,FEM,NA
44285844,44291543,NA,NA
44290012,44291369,MAL,NA
44290076,44290493,CHI,N
44290403,44291365,FEM,NA
44294340,44296795,NA,NA
44294541,44294958,CHI,N
44294813,44296722,FEM,NA
44298151,44298286,MAL,NA
44302710,44308491,NA,NA
44302901,44305512,FEM,NA
44303510,44305660,MAL,NA
44305993,44307397,CHI,N
44307289,44308492,FEM,NA
44309629,44315993,NA,NA
44309725,44312206,FEM,NA
44311804,44313584,CHI,N
44313821,44315989,FEM,NA
44321511,44323334,FEM,NA
44321511,44323492,NA,NA
44325110,44326387,CHI,N
44325142,44326868,NA,NA
44326209,44326314,FEM,NA
44330066,44337039,NA,NA
44330072,44332143,CHI,N
44331747,44336988,FEM,NA
44338219,44339010,NA,NA
44339223,44339493,NA,NA
44347628,44347876,MAL,NA
44353511,44356527,NA,NA
44353943,44356511,FEM,NA
44354488,44355511,MAL,NA
44357993,44360479,NA,NA
44358038,44359935,FEM,NA
44358406,44360011,MAL,NA
44362991,44369486,FEM,NA
44362991,44369491,NA,NA
44370617,44377492,NA,NA
44370838,44377011,FEM,NA
44371555,44371736,MAL,NA
44375781,44377011,MAL,NA
44378012,44399011,NA,NA
44378493,44380012,FEM,NA
44378992,44379387,MAL,NA
44379492,44380511,MAL,NA
44381486,44383992,FEM,NA
44382512,44394156,MAL,NA
44385492,44387068,FEM,NA
44387511,44390992,FEM,NA
44392992,44396512,FEM,NA
44394286,44394450,MAL,NA
44396011,44399023,MAL,NA
44407128,44410511,NA,NA
44407312,44410490,MAL,NA
44407497,44409991,FEM,NA
44420992,44421991,MAL,NA
44421267,44421491,NA,NA
44423993,44425846,MAL,NA
44424411,44425516,NA,NA
44426991,44428662,NA,NA
44427088,44428500,FEM,NA
44434214,44434492,NA,NA
44437992,44438270,NA,NA
44440512,44443580,FEM,NA
44440512,44443828,NA,NA
44445011,44448494,MAL,NA
44445416,44448172,NA,NA
44458440,44460993,FEM,NA
44458450,44464493,NA,NA
44461281,44461492,FEM,NA
44462491,44464482,FEM,NA
44465993,44485894,NA,NA
44465993,44468145,FEM,NA
44467993,44468423,MAL,NA
44468511,44469674,CHI,N
44469992,44473134,FEM,NA
44470785,44472233,CHI,N
44473394,44474493,CHI,C
44473511,44476970,FEM,NA
44476493,44478521,CHI,C
44478141,44480492,FEM,NA
44480011,44482208,CHI,C
44482436,44485511,CHI,C
44483059,44484574,OCH,NA
44486511,44491071,NA,NA
44486746,44489011,CHI,N
44487993,44489011,OCH,NA
44489910,44490448,MAL,NA
44492490,44509205,NA,NA
44492498,44493511,FEM,NA
44493292,44493599,MAL,NA
44493702,44494608,CHI,Y
44495455,44497490,MAL,NA
44495992,44496114,FEM,NA
44496511,44506511,FEM,NA
44506493,44508231,OCH,NA
44506493,44509127,CHI,Y
44510092,44514282,NA,NA
44510214,44511491,CHI,N
44510992,44511512,OCH,NA
44510992,44513493,FEM,NA
44513493,44513638,OCH,NA
44514839,44530685,NA,NA
44514993,44522330,FEM,NA
44515877,44515983,OCH,NA
44516240,44516942,OCH,NA
44521739,44523926,CHI,N
44523022,44525140,FEM,NA
44525305,44525624,FEM,NA
44525735,44527011,FEM,NA
44527168,44529011,CHI,C
44528061,44529011,OCH,NA
44528763,44530606,FEM,NA
44530943,44531491,NA,NA
44535396,44536253,NA,NA
44540012,44542349,NA,NA
44540081,44541725,OCH,NA
44540942,44541782,FEM,NA
44543716,44543993,NA,NA
44546993,44548011,NA,NA
44548567,44549407,NA,NA
44548670,44549298,CHI,N
44550439,44550993,NA,NA
44550528,44550881,OCH,NA
44562685,44563492,NA,NA
44562702,44563986,MAL,NA
44564992,44566259,MAL,NA
44568492,44570011,NA,NA
44568492,44570870,MAL,NA
44575603,44583173,NA,NA
44575665,44582493,FEM,NA
44584013,44584165,NA,NA
44594638,44595706,NA,NA
44594778,44595519,FEM,NA
44607863,44611824,NA,NA
44607883,44609078,CHI,N
44609289,44611705,CHI,Y
44610340,44610546,MAL,NA
44616493,44616652,NA,NA
44618992,44620511,NA,NA
44619216,44620492,FEM,NA
44624993,44625531,NA,NA
44624993,44625938,MAL,NA
44628511,44632424,FEM,NA
44628511,44632510,NA,NA
44631226,44632986,MAL,NA
44632679,44632804,NA,NA
44638992,44642068,CHI,N
44638992,44642431,NA,NA
44643282,44664399,NA,NA
44643462,44650300,CHI,N
44643488,44644011,OCH,NA
44644152,44644356,OCH,NA
44650941,44656446,CHI,Y
44656333,44663993,FEM,NA
44664510,44669782,NA,NA
44665202,44669728,FEM,NA
44672992,44675518,FEM,NA
44672992,44676993,NA,NA
44675948,44676716,FEM,NA
44677259,44677460,NA,NA
44678196,44684055,NA,NA
44678491,44684011,FEM,NA
44687972,44689492,CHI,N
44687992,44690306,NA,NA
44689011,44690165,FEM,NA
44692992,44694546,NA,NA
44693007,44694011,OCH,NA
44693112,44693993,CHI,N
44695010,44698966,NA,NA
44695074,44698604,CHI,N
44699987,44700594,NA,NA
44699992,44700491,CHI,N
44701433,44704665,NA,NA
44701487,44704665,CHI,N
44707493,44708492,CHI,N
44707493,44708492,NA,NA
44718191,44720035,NA,NA
44718205,44719950,CHI,N
44720704,44721992,CHI,N
44720704,44721992,NA,NA
44724511,44729582,NA,NA
44724830,44726025,FEM,NA
44725993,44726626,CHI,N
44726511,44729493,FEM,NA
44730556,44735997,NA,NA
44730584,44735510,CHI,N
44732289,44732736,OCH,NA
44736089,44736356,OCH,NA
44736123,44736314,NA,NA
44737959,44739938,NA,NA
44737993,44738638,OCH,NA
44738151,44738409,CHI,Y
44739122,44739839,OCH,NA
44748933,44749122,MAL,NA
44752623,44752974,NA,NA
44755777,44756491,MAL,NA
44757510,44761492,NA,NA
44757730,44761493,CHI,N
44770992,44772310,FEM,NA
44770992,44772391,NA,NA
44776803,44782373,NA,NA
44777013,44777146,FEM,NA
44777372,44779247,FEM,NA
44779549,44780199,CHI,N
44779665,44780220,OCH,NA
44780850,44782289,OCH,NA
44784510,44787904,NA,NA
44785492,44787581,FEM,NA
44816011,44817741,FEM,NA
44816011,44818593,NA,NA
44818814,44818993,NA,NA
44827049,44841372,NA,NA
44828993,44830093,CHI,N
44830010,44841310,FEM,NA
44842012,44845245,NA,NA
44842184,44844511,FEM,NA
44844246,44844511,OCH,NA
44846492,44848011,CHI,Y
44846492,44849918,NA,NA
44867076,44870778,FEM,NA
44867132,44870824,NA,NA
44884010,44888511,FEM,NA
44884010,44888511,NA,NA
44893511,44893643,NA,NA
44893884,44897752,NA,NA
44893990,44897549,FEM,NA
44905045,44905514,MAL,NA
44906010,44906353,NA,NA
44906493,44908037,NA,NA
44906511,44908011,FEM,NA
44918511,44920492,NA,NA
44918726,44920012,FEM,NA
44927011,44930011,NA,NA
44927492,44928010,CHI,N
44927607,44930012,MAL,NA
44935013,44937510,MAL,NA
44935511,44937568,NA,NA
44941723,44942992,NA,NA
44941912,44942516,FEM,NA
44945224,44947153,NA,NA
44945830,44947030,FEM,NA
44945898,44946067,OCH,NA
44949011,44951802,MAL,NA
44949492,44951755,NA,NA
44952369,44955204,MAL,NA
44952503,44957787,NA,NA
44952992,44953141,FEM,NA
44953247,44953367,FEM,NA
44953895,44956620,FEM,NA
44956382,44957604,MAL,NA
44957012,44957611,FEM,NA
44960900,44961992,NA,NA
44960967,44961834,CHI,N
44971777,44971895,NA,NA
44982083,44985512,MAL,NA
44982493,44988492,NA,NA
44985149,44988492,FEM,NA
44990540,44991220,MAL,NA
44990640,44991308,NA,NA
44992945,44993750,NA,NA
44992986,44993678,CHI,N
44997915,44998992,NA,NA
44997992,44998709,CHI,C
44999137,44999493,NA,NA
44999241,44999373,FEM,NA
45032124,45033012,MAL,NA
45032193,45033011,NA,NA
45034971,45036680,MAL,NA
45035207,45035808,NA,NA
45038553,45039587,MAL,NA
45039124,45039509,NA,NA
45039807,45039984,MAL,NA
45050992,45056623,NA,NA
45051020,45052011,CHI,N
45051490,45051959,OCH,NA
45052527,45053877,MAL,NA
45052991,45053737,FEM,NA
45054579,45055291,FEM,NA
45055403,45055541,FEM,NA
45056019,45056557,MAL,NA
45059397,45062510,NA,NA
45059492,45060037,CHI,N
45059544,45059988,OCH,NA
45060492,45062110,FEM,NA
45062045,45062215,MAL,NA
45062266,45062377,FEM,NA
45062433,45062796,MAL,NA
45065012,45070957,MAL,NA
45065784,45070396,NA,NA
45074897,45077778,NA,NA
45074991,45077308,CHI,N
45075054,45075982,OCH,NA
45077094,45077237,MAL,NA
45078144,45078670,NA,NA
45078520,45078790,MAL,NA
45078825,45079144,NA,NA
45079511,45084992,MAL,NA
45080245,45085777,NA,NA
45085012,45085636,CHI,N
45089963,45092142,NA,NA
45089992,45092074,CHI,N
45106963,45107967,NA,NA
45106991,45107961,CHI,N
45112282,45115515,NA,NA
45112307,45115512,CHI,N
45116568,45118099,NA,NA
45116792,45117670,CHI,Y
45117133,45117859,OCH,NA
45120011,45121830,NA,NA
45120491,45121990,MAL,NA
45125075,45126390,NA,NA
45125149,45126190,CHI,Y
45127191,45128946,NA,NA
45127493,45128688,FEM,NA
45129982,45136784,NA,NA
45130011,45130993,FEM,NA
45131511,45136656,CHI,N
45132063,45132512,OCH,NA
45137861,45139493,NA,NA
45137993,45138708,CHI,N
45138492,45139305,FEM,NA
45141362,45142992,NA,NA
45141540,45142080,OCH,NA
45141869,45142011,CHI,N
45142162,45142491,FEM,NA
45149510,45151962,NA,NA
45149597,45150230,CHI,N
45150500,45151936,CHI,N
45156997,45157316,NA,NA
45163992,45173012,CHI,N
45163992,45173469,NA,NA
45171511,45172043,OCH,NA
45172684,45173319,OCH,NA
45187669,45188572,MAL,NA
45198788,45200032,CHI,C
45198883,45200019,NA,NA
45259493,45260057,MAL,NA
45272176,45272492,NA,NA
45327565,45328308,NA,NA
45327657,45327991,FEM,NA
45330992,45332369,NA,NA
45331512,45331841,MAL,NA
45339510,45342502,MAL,NA
45339510,45342829,NA,NA
45342992,45344415,NA,NA
45343132,45344315,FEM,NA
45343263,45343400,CHI,N
45345425,45348198,NA,NA
45345493,45347012,FEM,NA
45347492,45348346,MAL,NA
45377493,45377697,NA,NA
45377979,45379007,NA,NA
45377992,45378993,FEM,NA
45384346,45385492,OCH,NA
45384582,45385512,NA,NA
45385076,45385543,MAL,NA
45396492,45397670,NA,NA
45396492,45399641,FEM,NA
45397802,45399672,NA,NA
45406859,45407426,NA,NA
45421400,45422011,NA,NA
45421415,45421992,CHI,N
45424108,45424791,NA,NA
45461714,45462510,NA,NA
45461751,45462350,CHI,N
45467225,45467380,NA,NA
