segment_onset,segment_offset,speaker_type,vcm_type
37780493,37780800,FEM,NA
37781800,37783010,FEM,NA
37782253,37782437,MAL,NA
37783584,37784264,OCH,NA
37783992,37784173,NA,J
37784489,37786708,OCH,NA
37784627,37786561,CHI,Y
37787121,37787776,CHI,N
37787160,37787511,OCH,NA
37787794,37788511,FEM,NA
37788785,37789958,CHI,N
37788822,37789249,OCH,NA
37789381,37789827,OCH,NA
37790128,37791117,NA,NA
37790152,37791055,CHI,N
37791920,37792868,NA,NA
37792001,37792649,CHI,N
37793417,37796488,NA,NA
37793441,37796370,CHI,N
37797047,37798144,FEM,NA
37797050,37798192,NA,NA
37799261,37799911,NA,NA
37799347,37799754,OCH,NA
37799507,37799679,CHI,N
37802992,37803220,NA,NA
37803011,37803198,CHI,N
37803414,37804474,CHI,N
37803470,37804493,NA,NA
37806998,37808294,NA,NA
37807493,37808239,CHI,N
37807626,37808201,OCH,NA
37808643,37809377,NA,NA
37808799,37809300,OCH,NA
37808805,37809303,CHI,N
37809992,37811995,NA,NA
37810203,37810487,FEM,NA
37810695,37811996,CHI,N
37812660,37813642,NA,NA
37812734,37813598,CHI,N
37814254,37814782,NA,NA
37814511,37814708,FEM,NA
37815398,37816218,NA,NA
37815437,37816180,FEM,NA
37820258,37821004,NA,NA
37820314,37820977,CHI,N
37820604,37820717,FEM,NA
37823510,37824015,NA,NA
37824393,37826511,NA,NA
37824416,37826161,OCH,NA
37824545,37826428,CHI,N
37827567,37829011,OCH,NA
37827780,37829241,NA,NA
37830512,37830853,NA,NA
37830993,37831675,NA,NA
37835630,37837562,NA,NA
37835718,37835872,FEM,NA
37835765,37836578,CHI,N
37836835,37837512,FEM,NA
37840026,37842515,NA,NA
37840093,37842010,FEM,NA
37840346,37840489,MAL,NA
37841465,37842412,OCH,NA
37842758,37846268,NA,NA
37842817,37844025,CHI,N
37843622,37844187,FEM,NA
37844307,37846126,FEM,NA
37848011,37848178,CHI,N
37848011,37848195,NA,NA
37849199,37853991,NA,NA
37849263,37850146,CHI,N
37849992,37850510,FEM,NA
37850527,37850632,CHI,N
37850605,37851040,OCH,NA
37851406,37852694,CHI,N
37852628,37853889,FEM,NA
37855122,37856261,NA,NA
37855142,37856215,CHI,N
37858492,37861011,NA,NA
37858512,37861011,FEM,NA
37868992,37869481,NA,NA
37870013,37871468,MAL,NA
37870154,37871011,NA,NA
37875472,37876083,NA,NA
37875490,37875696,FEM,NA
37875654,37876027,CHI,N
37879842,37881492,NA,NA
37879874,37881386,CHI,N
37879972,37880929,FEM,NA
37882654,37884120,NA,NA
37882880,37883012,FEM,NA
37883012,37884116,CHI,N
37884517,37885502,NA,NA
37884518,37885492,CHI,N
37885747,37887510,NA,NA
37886483,37887511,MAL,NA
37889060,37889472,NA,NA
37889093,37889304,FEM,NA
37890416,37891820,NA,NA
37890472,37891493,FEM,NA
37891198,37891777,OCH,NA
37892465,37893511,NA,NA
37892492,37893511,OCH,NA
37892505,37893112,FEM,NA
37895551,37896010,NA,NA
37898493,37899230,NA,NA
37898540,37899223,OCH,NA
37902492,37904120,NA,NA
37902517,37904010,FEM,NA
37904650,37905560,NA,NA
37904708,37905511,CHI,N
37904779,37905137,OCH,NA
37906851,37907511,FEM,NA
37906869,37907498,NA,NA
37913044,37922045,NA,NA
37913079,37916916,FEM,NA
37916351,37916476,MAL,NA
37917992,37919170,FEM,NA
37919107,37919944,CHI,Y
37919161,37919755,OCH,NA
37920255,37921904,CHI,Y
37920511,37921993,OCH,NA
37924009,37924827,NA,NA
37924144,37924510,CHI,N
37929492,37929992,NA,NA
37929512,37929920,FEM,NA
37930685,37931510,NA,NA
37935775,37943993,NA,NA
37936703,37939504,OCH,NA
37936748,37937779,CHI,N
37939855,37939960,FEM,NA
37940511,37941591,MAL,NA
37941136,37941472,FEM,NA
37941875,37941991,CHI,N
37941998,37944025,MAL,NA
37946613,37947993,NA,NA
37946711,37947531,CHI,N
37947158,37947884,OCH,NA
37949445,37952550,NA,NA
37949639,37950511,OCH,NA
37950015,37951159,FEM,NA
37951492,37952493,FEM,NA
37951991,37952433,OCH,NA
37953007,37953525,NA,NA
37953956,37954753,NA,NA
37955255,37962511,NA,NA
37955334,37957992,FEM,NA
37955365,37955512,OCH,NA
37957926,37958031,CHI,N
37958652,37958993,FEM,NA
37958865,37959511,CHI,N
37959514,37962207,MAL,NA
37959575,37960765,FEM,NA
37961096,37961229,FEM,NA
37961489,37962253,FEM,NA
37963196,37964011,NA,NA
37963281,37963559,MAL,NA
37964511,37965380,NA,NA
37965012,37965139,OCH,NA
37966011,37968092,NA,NA
37966096,37967132,OCH,NA
37967236,37968011,OCH,NA
37969339,37970011,NA,NA
37969860,37969976,MAL,NA
37970616,37971333,MAL,NA
37970778,37971230,NA,NA
37971712,37972525,NA,NA
37971747,37971885,FEM,NA
37972992,37973579,OCH,NA
37973011,37973543,NA,NA
37976276,37976765,OCH,NA
37989555,37990478,OCH,NA
37989700,37990480,NA,NA
38029492,38029678,NA,NA
38030108,38030511,NA,NA
38035685,38037492,FEM,NA
38035695,38037492,NA,NA
38079492,38080344,OCH,NA
38079845,38080512,NA,NA
38143641,38145011,NA,NA
38143688,38145246,OCH,NA
38199445,38201480,NA,NA
38199492,38199992,FEM,NA
38200359,38200489,MAL,NA
38200491,38200889,FEM,NA
38200619,38200830,MAL,NA
38207676,38208511,MAL,NA
38245510,38246168,NA,NA
38258494,38259464,NA,NA
38258509,38259400,FEM,NA
38261903,38262629,NA,NA
38261904,38264010,OCH,NA
38262939,38263985,NA,NA
38272539,38274250,NA,NA
38272576,38273798,CHI,N
38272615,38273992,OCH,NA
38284611,38285534,NA,NA
38284719,38285419,FEM,NA
38284721,38285362,OCH,NA
38291181,38294581,NA,NA
38291408,38292017,CHI,N
38292485,38294502,CHI,N
38319433,38320602,NA,NA
38319539,38320369,FEM,NA
38321924,38322599,NA,NA
38322136,38322246,FEM,NA
38324392,38331513,NA,NA
38324492,38326315,FEM,NA
38324499,38329011,OCH,NA
38326581,38326971,FEM,NA
38327875,38330263,FEM,NA
38329617,38331428,MAL,NA
38332772,38336312,NA,NA
38333007,38335753,FEM,NA
38334011,38334510,CHI,N
38335084,38335865,MAL,NA
38336630,38337261,NA,NA
38336829,38337102,CHI,N
38337754,38350184,NA,NA
38338523,38338783,FEM,NA
38339089,38342012,CHI,C
38342845,38344468,FEM,NA
38344757,38345702,CHI,C
38345889,38348570,CHI,C
38348512,38349913,FEM,NA
38350328,38350493,NA,NA
38353267,38358152,NA,NA
38353311,38354219,FEM,NA
38354291,38354688,CHI,N
38354992,38356992,CHI,N
38356696,38356861,OCH,NA
38356991,38357693,OCH,NA
38358399,38359854,NA,NA
38358699,38358929,OCH,NA
38358893,38359011,CHI,N
38364238,38368406,NA,NA
38364258,38365492,FEM,NA
38366109,38366279,FEM,NA
38366109,38366593,OCH,NA
38366458,38366585,FEM,NA
38366706,38366817,FEM,NA
38366998,38367719,FEM,NA
38369157,38371666,NA,NA
38369406,38370378,CHI,N
38369994,38370529,OCH,NA
38371043,38371259,MAL,NA
38372717,38381082,NA,NA
38372894,38374647,FEM,NA
38373105,38373491,CHI,N
38373991,38374273,OCH,NA
38374977,38376492,OCH,NA
38374992,38375564,CHI,N
38376492,38376639,FEM,NA
38377201,38380016,FEM,NA
38379643,38380978,OCH,NA
38380372,38380966,CHI,N
38385181,38388482,NA,NA
38385255,38385976,FEM,NA
38385831,38386035,OCH,NA
38386011,38386284,CHI,N
38387063,38388178,CHI,N
38389992,38392010,NA,NA
38390051,38391960,FEM,NA
38395492,38398200,NA,NA
38395677,38397012,FEM,NA
38397115,38397886,CHI,C
38397238,38397803,FEM,NA
38400224,38401809,NA,NA
38400249,38401761,FEM,NA
38408982,38410141,NA,NA
38409091,38410011,CHI,N
38409164,38409395,FEM,NA
38418285,38420205,NA,NA
38418410,38420011,CHI,N
38418833,38419810,FEM,NA
38442992,38443545,MAL,NA
38443648,38443751,MAL,NA
38453446,38459011,NA,NA
38453511,38454721,OCH,NA
38453562,38453992,FEM,NA
38455386,38455502,FEM,NA
38456993,38458547,FEM,NA
38458074,38458511,OCH,NA
38465012,38466757,NA,NA
38465076,38466472,CHI,C
38466893,38475344,NA,NA
38467011,38469309,CHI,C
38469492,38470511,FEM,NA
38471095,38472264,FEM,NA
38471640,38471861,OCH,NA
38472653,38475235,FEM,NA
38480707,38482622,NA,NA
38481011,38481156,CHI,N
38481299,38482369,CHI,N
38483512,38486492,NA,NA
38483632,38484773,FEM,NA
38485493,38486279,CHI,N
38488294,38488630,NA,NA
38489511,38491712,NA,NA
38489992,38490895,CHI,N
38489992,38491511,FEM,NA
38495491,38496328,CHI,N
38495491,38496620,NA,NA
38496872,38498509,NA,NA
38497159,38497434,FEM,NA
38497425,38497828,OCH,NA
38497491,38497766,CHI,N
38499634,38504133,NA,NA
38499732,38501014,CHI,C
38500620,38500728,FEM,NA
38501492,38504081,FEM,NA
38506511,38507655,NA,NA
38506666,38507160,FEM,NA
38506965,38507380,OCH,NA
38510512,38515904,NA,NA
38512096,38512305,FEM,NA
38512189,38512663,MAL,NA
38512994,38513715,CHI,N
38513011,38514027,OCH,NA
38514452,38515510,CHI,N
38514493,38515264,OCH,NA
38518934,38520046,NA,NA
38519015,38519560,CHI,N
38520281,38527321,NA,NA
38520412,38521511,FEM,NA
38520549,38521356,OCH,NA
38522326,38524830,CHI,N
38525625,38526977,FEM,NA
38525676,38527011,CHI,N
38528725,38534992,NA,NA
38530364,38534493,OCH,NA
38530463,38531492,CHI,N
38533239,38533978,CHI,N
38536012,38539595,NA,NA
38536216,38537512,CHI,N
38536239,38539503,OCH,NA
38539822,38541012,NA,NA
38540030,38540818,CHI,N
38548005,38548648,NA,NA
38549485,38553643,NA,NA
38550097,38551034,CHI,C
38551140,38553303,FEM,NA
38552993,38553364,CHI,N
38556235,38556375,NA,NA
38559512,38563012,NA,NA
38559719,38561511,FEM,NA
38561010,38562775,CHI,N
38562011,38562791,FEM,NA
38564669,38565263,NA,NA
38564780,38565251,OCH,NA
38566992,38567208,NA,NA
38569492,38571012,NA,NA
38569497,38570933,CHI,C
38572031,38572714,NA,NA
38573295,38574922,NA,NA
38573493,38574011,CHI,N
38575511,38578511,NA,NA
38576129,38577761,CHI,N
38577124,38578511,OCH,NA
38584159,38589012,NA,NA
38584318,38585310,CHI,N
38586011,38586300,FEM,NA
38586707,38586997,FEM,NA
38589387,38589854,NA,NA
38590226,38593127,NA,NA
38591012,38592988,CHI,C
38594426,38596510,NA,NA
38594492,38596473,CHI,N
38595540,38596191,OCH,NA
38599492,38602985,NA,NA
38599764,38601909,FEM,NA
38603285,38604510,NA,NA
38603469,38604088,CHI,N
38604995,38605511,NA,NA
38605062,38605335,OCH,NA
38610359,38611829,NA,NA
38610474,38611645,FEM,NA
38612511,38620010,NA,NA
38612568,38615511,FEM,NA
38614992,38617511,OCH,NA
38616011,38617693,CHI,N
38618330,38618828,MAL,NA
38619013,38619511,FEM,NA
38619097,38619431,CHI,N
38624295,38627776,NA,NA
38624492,38625010,OCH,NA
38624492,38627000,FEM,NA
38628617,38633921,NA,NA
38628800,38629492,OCH,NA
38628898,38629959,FEM,NA
38630723,38632815,CHI,C
38631165,38634012,OCH,NA
38635189,38635491,NA,NA
38637012,38637274,NA,NA
38638277,38645491,NA,NA
38638492,38639916,CHI,N
38640183,38642011,CHI,C
38640491,38641785,OCH,NA
38642511,38643991,FEM,NA
38643718,38644511,CHI,N
38644089,38644199,OCH,NA
38645654,38646076,NA,NA
38647010,38647121,NA,NA
38647797,38653686,NA,NA
38647940,38648407,MAL,NA
38649511,38652616,OCH,NA
38651992,38652512,CHI,N
38652797,38653037,OCH,NA
38653509,38653646,OCH,NA
38653835,38654142,NA,NA
38653850,38653990,OCH,NA
38654376,38654854,NA,NA
38654493,38654648,OCH,NA
38654764,38654879,OCH,NA
38654974,38665377,NA,NA
38655011,38656196,OCH,NA
38657471,38657574,OCH,NA
38658011,38660011,FEM,NA
38661492,38662516,OCH,NA
38662512,38662686,MAL,NA
38662679,38664169,OCH,NA
38665541,38665647,NA,NA
38672011,38673800,NA,NA
38672237,38672888,OCH,NA
38672238,38672842,FEM,NA
38672979,38673781,MAL,NA
38674511,38684032,NA,NA
38675011,38676511,FEM,NA
38675490,38676126,MAL,NA
38676877,38677029,CHI,N
38678992,38681287,OCH,NA
38679157,38681965,CHI,N
38683281,38683511,CHI,N
38684505,38694492,NA,NA
38687470,38688992,FEM,NA
38687733,38687976,OCH,NA
38688293,38690492,CHI,N
38688332,38688654,OCH,NA
38689243,38689781,OCH,NA
38690362,38690492,OCH,NA
38690646,38691385,FEM,NA
38690819,38691639,OCH,NA
38692075,38692652,OCH,NA
38692099,38692524,FEM,NA
38692834,38694164,OCH,NA
38692936,38694149,CHI,C
38695715,38697234,NA,NA
38695917,38697022,FEM,NA
38699011,38700511,NA,NA
38699124,38700417,OCH,NA
38699183,38700339,CHI,N
38707492,38708859,NA,NA
38707598,38707986,MAL,NA
38707848,38708511,CHI,N
38707907,38708263,OCH,NA
38710511,38712175,FEM,NA
38710511,38712313,NA,NA
38730494,38731120,NA,NA
38737749,38737865,NA,NA
38746001,38747511,NA,NA
38746112,38747427,CHI,N
38776492,38778129,NA,NA
38776634,38778062,OCH,NA
38776676,38777872,CHI,N
38787557,38789012,NA,NA
38787775,38788273,CHI,N
38792238,38792613,NA,NA
38792299,38792471,FEM,NA
38793691,38794665,NA,NA
38794012,38794493,OCH,NA
38797863,38799127,NA,NA
38797993,38798992,CHI,N
38798011,38798116,OCH,NA
38798492,38798961,OCH,NA
38801300,38802993,NA,NA
38801427,38802063,CHI,C
38801992,38802605,FEM,NA
38807328,38808472,NA,NA
38807492,38808012,CHI,N
38807615,38807726,FEM,NA
38808992,38814421,NA,NA
38809228,38809992,CHI,N
38809513,38811786,FEM,NA
38812011,38814174,CHI,C
38813492,38814059,OCH,NA
38816012,38821512,NA,NA
38817510,38821351,FEM,NA
38819501,38820758,OCH,NA
38820936,38821108,OCH,NA
38823837,38827161,NA,NA
38823992,38824667,CHI,N
38824110,38824512,FEM,NA
38825403,38827060,CHI,C
38829616,38830011,NA,NA
38832492,38833552,NA,NA
38832509,38833493,FEM,NA
38836511,38840011,NA,NA
38836992,38839982,FEM,NA
38843137,38845547,MAL,NA
38843511,38845860,NA,NA
38852011,38852590,OCH,NA
38852094,38853010,NA,NA
38872897,38873628,NA,NA
38872914,38873250,CHI,N
38874511,38875368,NA,NA
38878053,38878885,NA,NA
38878118,38878516,OCH,NA
38880511,38881959,NA,NA
38880751,38881482,CHI,N
38882251,38883512,NA,NA
38882492,38883005,FEM,NA
38882496,38883352,OCH,NA
38886492,38890010,NA,NA
38887126,38887271,FEM,NA
38888038,38889012,CHI,N
38888166,38890010,FEM,NA
38905437,38907130,NA,NA
38905491,38906991,OCH,NA
38905559,38906453,CHI,N
38906452,38906621,MAL,NA
38914376,38915491,NA,NA
38914493,38914645,CHI,N
38914493,38915053,OCH,NA
38917511,38917685,NA,NA
38918011,38924992,NA,NA
38918418,38920262,CHI,N
38919469,38919835,OCH,NA
38920492,38921992,OCH,NA
38920510,38923073,CHI,N
38923728,38925011,OCH,NA
38925195,38925369,OCH,NA
38929285,38930976,NA,NA
38929493,38930426,FEM,NA
38929511,38930010,OCH,NA
38931401,38931914,NA,NA
38931511,38931821,OCH,NA
38931992,38933992,OCH,NA
38932491,38936492,NA,NA
38934901,38935151,CHI,N
38935396,38936191,CHI,N
38936673,38937318,NA,NA
38937733,38938992,NA,NA
38937848,38938543,OCH,NA
38940510,38942511,NA,NA
38940694,38941492,OCH,NA
38940731,38941035,CHI,N
38941481,38941908,FEM,NA
38945991,38947130,NA,NA
38946174,38946992,OCH,NA
38949334,38950556,NA,NA
38949491,38950510,FEM,NA
38953077,38953833,NA,NA
38954491,38974403,NA,NA
38954653,38956352,OCH,NA
38954993,38955511,FEM,NA
38955511,38956807,CHI,N
38956565,38957034,FEM,NA
38957011,38957159,OCH,NA
38957510,38957817,FEM,NA
38958125,38959143,OCH,NA
38958659,38958809,CHI,N
38959081,38961020,FEM,NA
38960170,38960702,OCH,NA
38960867,38961010,OCH,NA
38961309,38961911,OCH,NA
38961346,38961851,CHI,N
38962078,38962394,CHI,N
38962542,38963011,CHI,N
38962745,38963020,OCH,NA
38962991,38964059,FEM,NA
38964336,38966493,FEM,NA
38967586,38968460,CHI,N
38967735,38968675,OCH,NA
38967991,38969542,FEM,NA
38969512,38971198,CHI,N
38970492,38973992,FEM,NA
38974510,38974712,NA,NA
38974829,38985587,NA,NA
38975433,38976106,FEM,NA
38976721,38978012,FEM,NA
38978339,38979304,CHI,N
38978629,38979267,OCH,NA
38979647,38980918,CHI,C
38979730,38979934,OCH,NA
38982511,38983367,CHI,N
38982512,38983425,OCH,NA
38983366,38984348,FEM,NA
38984512,38985460,CHI,N
38984790,38985011,OCH,NA
38989991,38991825,NA,NA
38990992,38991498,FEM,NA
38996743,39006164,NA,NA
38996816,38997694,OCH,NA
38996998,38998667,CHI,N
38999170,39000631,FEM,NA
39000901,39001510,FEM,NA
39001969,39004011,MAL,NA
39003512,39003622,FEM,NA
39004492,39004990,CHI,N
39005024,39005802,FEM,NA
39006603,39012832,NA,NA
39006763,39007943,CHI,N
39007992,39009008,FEM,NA
39008253,39008371,CHI,N
39009295,39010405,CHI,N
39010810,39011642,FEM,NA
39011492,39011693,OCH,NA
39011885,39012511,OCH,NA
39013010,39018395,NA,NA
39013512,39014369,CHI,N
39014666,39015864,CHI,N
39014737,39015827,OCH,NA
39015511,39017669,FEM,NA
39018991,39021068,NA,NA
39019399,39020187,CHI,N
39019492,39020511,OCH,NA
39020410,39020992,FEM,NA
39022040,39025511,NA,NA
39022128,39025245,CHI,N
39023414,39025480,OCH,NA
39028892,39029452,NA,NA
39040134,39041281,NA,NA
39040167,39040992,OCH,NA
39040307,39040916,CHI,N
39041519,39044722,NA,NA
39041588,39043247,CHI,N
39041679,39041861,OCH,NA
39043536,39044405,CHI,N
39044012,39044282,FEM,NA
39045491,39046293,CHI,N
39045507,39046498,NA,NA
39046693,39049511,NA,NA
39047010,39047488,FEM,NA
39047643,39049012,FEM,NA
39049854,39050001,NA,NA
39053011,39054926,NA,NA
39053146,39054516,FEM,NA
39055664,39058833,NA,NA
39056011,39057491,FEM,NA
39056511,39058755,MAL,NA
39057662,39058016,FEM,NA
39058313,39058487,FEM,NA
39059690,39061654,NA,NA
39059992,39060804,MAL,NA
39060114,39061282,FEM,NA
39062512,39064883,NA,NA
39063931,39064839,OCH,NA
39064012,39064512,CHI,N
39081511,39083042,NA,NA
39081768,39082954,CHI,N
39085376,39087318,NA,NA
39085511,39087011,CHI,N
39089512,39089941,NA,NA
39090558,39094048,NA,NA
39090770,39093845,FEM,NA
39093516,39093636,OCH,NA
39101488,39102681,NA,NA
39101770,39102286,OCH,NA
39106992,39109015,NA,NA
39107006,39108886,FEM,NA
39111803,39112967,NA,NA
39111957,39112490,MAL,NA
39112357,39112754,FEM,NA
39117089,39117511,CHI,N
39117114,39117517,NA,NA
39121010,39121206,NA,NA
39121885,39123993,NA,NA
39121993,39123493,FEM,NA
39123010,39123935,OCH,NA
39123154,39123638,CHI,N
39131959,39132426,NA,NA
39131966,39132342,OCH,NA
39132730,39132992,NA,NA
39133579,39137011,NA,NA
39133621,39134279,MAL,NA
39135525,39136099,CHI,N
39136365,39136883,CHI,N
39136390,39136942,OCH,NA
39149239,39150493,NA,NA
39149350,39149492,CHI,N
39150859,39151409,NA,NA
39153011,39153315,NA,NA
39153490,39154492,NA,NA
39153551,39154444,CHI,N
39167376,39168510,NA,NA
39167575,39167887,FEM,NA
39173544,39174020,NA,NA
39173601,39173999,OCH,NA
39174840,39176813,NA,NA
39174980,39175393,MAL,NA
39175429,39176762,FEM,NA
39180890,39181977,NA,NA
39180993,39181393,OCH,NA
39180993,39181492,FEM,NA
39188818,39190688,NA,NA
39188856,39190496,OCH,NA
39195993,39197989,MAL,NA
39196011,39197874,NA,NA
39197012,39197115,FEM,NA
39197216,39197511,FEM,NA
39199202,39200135,NA,NA
39199511,39200083,OCH,NA
39199589,39200011,CHI,N
39205583,39206032,CHI,N
39205583,39206067,NA,NA
39207380,39208578,NA,NA
39207417,39208335,MAL,NA
39207805,39208448,FEM,NA
39209014,39210769,NA,NA
39209331,39210011,FEM,NA
39209449,39210721,OCH,NA
39215219,39215941,OCH,NA
39215234,39217161,NA,NA
39216174,39217011,CHI,N
39216364,39216992,OCH,NA
39219992,39222341,NA,NA
39220134,39221408,CHI,N
39220286,39220568,OCH,NA
39220747,39220980,OCH,NA
39221094,39221511,OCH,NA
39227892,39228607,NA,NA
39227949,39228538,OCH,NA
39229486,39229979,NA,NA
39229615,39229851,CHI,N
39236493,39240494,NA,NA
39236938,39237778,CHI,N
39237492,39237779,OCH,NA
39238133,39240011,OCH,NA
39238216,39238852,FEM,NA
39242067,39242982,NA,NA
39242094,39242946,FEM,NA
39242426,39242553,MAL,NA
39244463,39247563,NA,NA
39244566,39245992,FEM,NA
39245631,39247475,OCH,NA
39245659,39245772,CHI,N
39248553,39249478,NA,NA
39248594,39249320,OCH,NA
39250442,39251328,NA,NA
39250524,39250991,CHI,N
39252011,39252472,NA,NA
39253012,39256129,NA,NA
39253344,39254395,OCH,NA
39254812,39255511,OCH,NA
39254930,39255764,CHI,N
39255666,39255816,OCH,NA
39256306,39257560,NA,NA
39256361,39257510,CHI,N
39263525,39264492,NA,NA
39264011,39264342,FEM,NA
39267609,39267724,NA,NA
39269618,39272018,NA,NA
39269752,39270493,CHI,N
39270342,39271856,FEM,NA
39270609,39270820,MAL,NA
39271696,39271880,MAL,NA
39272511,39273512,NA,NA
39272992,39273443,OCH,NA
39276608,39284529,NA,NA
39276662,39278306,CHI,N
39277059,39278011,OCH,NA
39278000,39278346,FEM,NA
39278650,39280788,FEM,NA
39281353,39281547,FEM,NA
39283010,39284510,FEM,NA
39287047,39288628,NA,NA
39287059,39288512,FEM,NA
39288378,39288523,MAL,NA
39290068,39291188,NA,NA
39290311,39291011,OCH,NA
39294367,39295693,NA,NA
39294605,39295320,FEM,NA
39295452,39295558,FEM,NA
39303011,39304066,NA,NA
39303097,39303953,OCH,NA
39307493,39308767,NA,NA
39307513,39308664,CHI,N
39307992,39308510,OCH,NA
39315817,39322343,NA,NA
39315993,39317993,CHI,N
39316064,39316459,FEM,NA
39318315,39320993,OCH,NA
39318510,39319992,CHI,N
39320107,39321012,CHI,N
39320991,39322255,FEM,NA
39323197,39323369,NA,NA
39323510,39325575,NA,NA
39323872,39324736,FEM,NA
39323880,39324751,OCH,NA
39324992,39325574,OCH,NA
39328492,39330215,NA,NA
39328652,39330113,FEM,NA
39331010,39332011,OCH,NA
39331011,39332010,NA,NA
39335551,39336989,OCH,NA
39335556,39337029,NA,NA
39335676,39337011,CHI,N
39338924,39339513,NA,NA
39339015,39339138,OCH,NA
39339035,39339432,CHI,N
39340529,39341442,FEM,NA
39340531,39341540,NA,NA
39341940,39342492,NA,NA
39341992,39342296,OCH,NA
39345056,39345751,NA,NA
39345136,39345264,OCH,NA
39347782,39347993,NA,NA
39354992,39355701,NA,NA
39356283,39358549,NA,NA
39357428,39358505,FEM,NA
39360182,39361905,NA,NA
39360379,39361511,CHI,N
39360492,39361511,OCH,NA
39371387,39372992,NA,NA
39371456,39372226,CHI,N
39372102,39372728,FEM,NA
39377823,39379197,OCH,NA
39377838,39379934,NA,NA
39395776,39397303,NA,NA
39395808,39397160,FEM,NA
39423124,39423698,NA,NA
39423262,39423446,FEM,NA
39447493,39452993,NA,NA
39447530,39448433,CHI,N
39447537,39448762,OCH,NA
39449096,39451600,OCH,NA
39450670,39451689,CHI,N
39451737,39452586,FEM,NA
39453467,39454120,NA,NA
39455011,39457208,NA,NA
39455233,39455999,CHI,N
39455250,39455449,OCH,NA
39456003,39457010,FEM,NA
39459876,39460867,NA,NA
39459898,39460875,OCH,NA
39461919,39464265,NA,NA
39461992,39464137,OCH,NA
39462847,39463672,CHI,N
39467010,39469160,NA,NA
39467134,39468406,CHI,N
39467318,39467796,FEM,NA
39467723,39468374,OCH,NA
39468595,39468835,CHI,N
39468624,39469115,OCH,NA
39470561,39471152,NA,NA
39470627,39471025,FEM,NA
39471511,39476739,NA,NA
39471621,39472318,CHI,N
39471781,39472053,OCH,NA
39473210,39475098,CHI,N
39473288,39474969,OCH,NA
39475747,39475928,OCH,NA
39476000,39476471,FEM,NA
39476054,39476224,OCH,NA
39476992,39477635,NA,NA
39477080,39477323,OCH,NA
39478683,39480527,NA,NA
39478730,39479376,FEM,NA
39478744,39479223,OCH,NA
39479442,39480394,MAL,NA
39480968,39481461,NA,NA
39480991,39481263,OCH,NA
39482492,39483228,NA,NA
39483992,39485492,NA,NA
39484010,39484584,OCH,NA
39484466,39484945,MAL,NA
39485080,39485212,CHI,N
39485210,39485458,MAL,NA
39485807,39485954,MAL,NA
39486558,39488202,OCH,NA
39486584,39488579,NA,NA
39486709,39488233,CHI,C
39488855,39490510,NA,NA
39488992,39490511,FEM,NA
39490943,39491308,NA,NA
39497552,39497770,NA,NA
39498995,39499361,NA,NA
39499171,39499370,OCH,NA
39501395,39502657,NA,NA
39501427,39502613,CHI,N
39504500,39504709,NA,NA
39519233,39519334,NA,NA
39554948,39557589,NA,NA
39554992,39555340,CHI,N
39555003,39555113,OCH,NA
39555461,39556011,CHI,N
39555493,39557567,OCH,NA
39556256,39556492,CHI,N
39559511,39560588,NA,NA
39559516,39560567,CHI,N
39572456,39573484,NA,NA
39572493,39573448,CHI,N
39578573,39579329,NA,NA
39578691,39578872,CHI,N
39578831,39578993,FEM,NA
39594364,39595832,NA,NA
39594376,39595733,CHI,N
39601263,39601911,NA,NA
39601298,39601811,FEM,NA
39601448,39601664,OCH,NA
39602370,39603296,NA,NA
39602446,39603227,FEM,NA
39610380,39611011,NA,NA
39610407,39611011,FEM,NA
39626511,39628215,NA,NA
39626771,39626876,OCH,NA
39626864,39626992,CHI,N
39626888,39627239,FEM,NA
39627007,39627242,OCH,NA
39627401,39627534,CHI,N
39627416,39627831,OCH,NA
39645011,39647611,NA,NA
39645364,39646493,CHI,N
39645558,39645825,OCH,NA
39645992,39646770,OCH,NA
39646481,39647574,FEM,NA
39652274,39656491,NA,NA
39652470,39653005,FEM,NA
39652487,39653012,OCH,NA
39653135,39656010,FEM,NA
39658012,39658361,NA,NA
39658110,39658323,MAL,NA
39663992,39675293,NA,NA
39664105,39667269,FEM,NA
39666834,39666988,CHI,N
39667610,39668493,FEM,NA
39667740,39667892,MAL,NA
39668579,39669011,CHI,N
39669011,39670015,FEM,NA
39670147,39670349,CHI,N
39671289,39673010,CHI,C
39671610,39671752,OCH,NA
39672880,39674954,FEM,NA
39673247,39673493,CHI,N
39675589,39680992,NA,NA
39676011,39680512,FEM,NA
39686492,39691031,NA,NA
39686529,39687511,CHI,N
39688512,39691011,FEM,NA
39692489,39696952,NA,NA
39692511,39696283,FEM,NA
39693495,39694199,MAL,NA
39694779,39695511,MAL,NA
39701492,39704616,NA,NA
39701774,39702128,FEM,NA
39702081,39702948,MAL,NA
39702668,39703011,FEM,NA
39703568,39704390,OCH,NA
39703993,39704511,CHI,N
39705301,39706621,NA,NA
39705663,39705790,FEM,NA
39710993,39715492,NA,NA
39711038,39711310,FEM,NA
39711423,39712012,FEM,NA
39712837,39714011,CHI,N
39714499,39714786,OCH,NA
39714514,39715010,FEM,NA
39718492,39719933,NA,NA
39718517,39719624,OCH,NA
39718988,39719511,CHI,N
39721970,39728011,NA,NA
39722084,39722992,CHI,N
39722216,39722368,OCH,NA
39722493,39722996,OCH,NA
39724285,39727991,MAL,NA
39724751,39726832,FEM,NA
