segment_onset,segment_offset,speaker_type,vcm_type
46994997,46995856,OCH,NA
46997142,46998539,NA,NA
46998665,46998771,NA,NA
47003053,47004494,NA,NA
47003804,47004811,OCH,NA
47007716,47008011,NA,NA
47020993,47022967,OCH,NA
47021011,47022992,NA,NA
47023114,47023492,NA,NA
47029511,47032992,NA,NA
47030355,47032766,OCH,NA
47030492,47031025,CHI,N
47031386,47031492,CHI,N
47036336,47036511,OCH,NA
47036368,47036493,NA,NA
47036649,47036992,OCH,NA
47039353,47040992,OCH,NA
47039427,47040185,NA,NA
47043285,47043498,NA,NA
47052011,47052306,OCH,NA
47052438,47053511,OCH,NA
47052492,47052993,NA,NA
47056992,47057687,NA,NA
47056992,47057829,OCH,NA
47065509,47067510,OCH,NA
47065806,47067011,NA,NA
47067281,47067430,NA,NA
47071817,47072011,OCH,NA
47074861,47075234,OCH,NA
47092053,47093010,NA,NA
47092205,47093010,OCH,NA
47098358,47099413,OCH,NA
47098360,47098493,NA,NA
47101343,47102296,NA,NA
47101492,47102343,OCH,NA
47107342,47108010,OCH,NA
47127680,47128559,OCH,NA
47133586,47134992,OCH,NA
47133590,47135011,NA,NA
47136705,47137993,NA,NA
47136971,47138010,OCH,NA
47138261,47138430,OCH,NA
47145782,47146012,NA,NA
47145817,47146160,OCH,NA
47154511,47154823,OCH,NA
47155146,47155511,OCH,NA
47155692,47155798,OCH,NA
47162979,47164012,NA,NA
47162993,47163889,OCH,NA
47169538,47170010,OCH,NA
47172220,47173224,NA,NA
47172429,47173492,OCH,NA
47173354,47173492,NA,NA
47178119,47178510,NA,NA
47178241,47178401,OCH,NA
47195492,47199010,OCH,NA
47195887,47199512,NA,NA
47199281,47199492,OCH,NA
47207671,47208511,NA,NA
47211127,47211238,NA,NA
47212038,47212406,NA,NA
47213548,47214010,OCH,NA
47213761,47213992,NA,NA
47216751,47216871,NA,NA
47240206,47240518,NA,NA
47240268,47240413,OCH,NA
47240655,47240992,NA,NA
47243174,47244237,NA,NA
47243287,47244116,OCH,NA
47247297,47248088,NA,NA
47247639,47247892,OCH,NA
47249067,47249511,OCH,NA
47269011,47270491,NA,NA
47269332,47270491,OCH,NA
47275652,47276011,OCH,NA
47276171,47276287,OCH,NA
47278546,47279493,NA,NA
47278708,47279511,OCH,NA
47284508,47285492,OCH,NA
47292044,47292162,OCH,NA
47304511,47305513,NA,NA
47304992,47305486,OCH,NA
47311511,47312010,OCH,NA
47314015,47315027,NA,NA
47314182,47314990,OCH,NA
47315370,47315885,NA,NA
47316142,47317376,NA,NA
47320062,47320573,OCH,NA
47320283,47320511,NA,NA
47322993,47323492,NA,NA
47340011,47341197,NA,NA
47340674,47340807,OCH,NA
47349510,47351019,NA,NA
47349662,47350430,OCH,NA
47362323,47362991,NA,NA
47375677,47376587,OCH,NA
47375758,47376175,NA,NA
47381990,47382991,OCH,NA
47382271,47382511,NA,NA
47385130,47385348,OCH,NA
47409416,47412492,NA,NA
47409776,47412511,OCH,NA
47417452,47418491,OCH,NA
47420492,47421012,NA,NA
47420492,47421511,OCH,NA
47446511,47447574,OCH,NA
47447228,47447491,NA,NA
47453374,47453492,OCH,NA
47455916,47457026,NA,NA
47455991,47457010,OCH,NA
47460512,47460650,OCH,NA
47461695,47462412,OCH,NA
47464691,47465358,NA,NA
47481512,47483493,NA,NA
47481992,47483511,OCH,NA
47488439,47488601,OCH,NA
47488705,47489307,OCH,NA
47491226,47492785,NA,NA
47491480,47491897,CHI,N
47491491,47492011,OCH,NA
47493729,47493839,NA,NA
47493992,47494627,NA,NA
47500568,47500698,OCH,NA
47516993,47518861,NA,NA
47517332,47518010,CHI,N
47517675,47518512,OCH,NA
47518279,47518492,CHI,N
47522282,47522493,NA,NA
47526877,47527393,NA,NA
47526968,47527285,OCH,NA
47535805,47535950,OCH,NA
47552992,47554003,OCH,NA
47552992,47554011,NA,NA
47559358,47560274,OCH,NA
47562010,47563790,NA,NA
47562248,47563304,OCH,NA
47571081,47571528,NA,NA
47571233,47571640,OCH,NA
47571747,47571939,OCH,NA
47587711,47589491,NA,NA
47587719,47589886,OCH,NA
47594684,47597993,OCH,NA
47594834,47597318,NA,NA
47595902,47596012,CHI,N
47596464,47596992,CHI,N
47602588,47604372,NA,NA
47607011,47609161,OCH,NA
47608493,47608594,NA,NA
47621164,47621301,OCH,NA
47624603,47624784,NA,NA
47630165,47630487,OCH,NA
47630648,47631001,OCH,NA
47632992,47634511,NA,NA
47633010,47634831,OCH,NA
47643512,47646713,OCH,NA
47643992,47646992,NA,NA
47659011,47660511,NA,NA
47659492,47660010,CHI,N
47659501,47660512,OCH,NA
47665576,47666583,OCH,NA
47665805,47666011,NA,NA
47668510,47669511,NA,NA
47668568,47669569,OCH,NA
47669708,47670012,OCH,NA
47687361,47687920,OCH,NA
47688055,47688263,OCH,NA
47694491,47695773,NA,NA
47694511,47695993,OCH,NA
47701222,47701988,OCH,NA
47703992,47704993,NA,NA
47704108,47705011,OCH,NA
47707010,47707185,NA,NA
47707287,47707388,NA,NA
47712011,47717065,NA,NA
47712993,47713992,FEM,NA
47714135,47716310,CHI,N
47717184,47717491,NA,NA
47730234,47731493,NA,NA
47730492,47731498,OCH,NA
47736493,47737492,OCH,NA
47739491,47740492,NA,NA
47739647,47740076,OCH,NA
47740193,47740370,OCH,NA
47748493,47748991,OCH,NA
47765511,47767011,NA,NA
47765811,47767021,OCH,NA
47774975,47775898,NA,NA
47775012,47775527,OCH,NA
47781325,47781511,OCH,NA
47787744,47787958,OCH,NA
47801139,47801991,NA,NA
47801158,47802012,OCH,NA
47807493,47808011,OCH,NA
47810491,47811011,NA,NA
47810512,47810903,OCH,NA
47813055,47813266,OCH,NA
47819459,47819734,OCH,NA
47839481,47840311,OCH,NA
47839493,47840220,NA,NA
47841084,47841352,NA,NA
47842881,47842989,OCH,NA
47845797,47847485,NA,NA
47845952,47847491,OCH,NA
47871820,47873492,OCH,NA
47871992,47873011,NA,NA
47878420,47879492,OCH,NA
47878892,47879010,NA,NA
47879186,47879353,NA,NA
47881353,47882156,NA,NA
47881457,47882179,OCH,NA
47890320,47890654,NA,NA
47890492,47890642,OCH,NA
47907492,47908511,NA,NA
47907715,47908010,OCH,NA
47908218,47908493,OCH,NA
47914251,47914717,OCH,NA
47916789,47917317,NA,NA
47925802,47925912,NA,NA
47943050,47943310,NA,NA
47943087,47943239,OCH,NA
47943581,47944011,NA,NA
47943674,47944012,OCH,NA
47952169,47952999,NA,NA
47952219,47953108,OCH,NA
47958109,47958740,NA,NA
47958144,47958510,OCH,NA
47974521,47974649,OCH,NA
47978492,47979493,NA,NA
47978522,47979010,OCH,NA
47979211,47979349,OCH,NA
47984699,47985511,OCH,NA
47987709,47989010,OCH,NA
47987741,47988538,NA,NA
47990489,47990597,NA,NA
47993567,47993672,OCH,NA
47996508,47997520,OCH,NA
47996692,47996878,NA,NA
48013496,48015011,NA,NA
48013980,48014945,OCH,NA
48020072,48021115,OCH,NA
48020146,48020281,NA,NA
48020428,48020992,NA,NA
48023170,48023842,NA,NA
48023229,48023990,OCH,NA
48029012,48030001,OCH,NA
48029120,48029992,NA,NA
48032153,48032254,OCH,NA
48045992,48046275,OCH,NA
48045992,48046277,NA,NA
48046824,48046993,OCH,NA
48055523,48056584,OCH,NA
48055574,48056698,NA,NA
48058010,48059458,NA,NA
48058593,48059184,OCH,NA
48058648,48058753,CHI,N
48084511,48085561,NA,NA
48091037,48091992,NA,NA
48091042,48091992,OCH,NA
48094045,48094578,NA,NA
48094045,48094958,OCH,NA
48103060,48103225,NA,NA
48120198,48121027,NA,NA
48120618,48120873,OCH,NA
48126493,48127541,OCH,NA
48126785,48127492,NA,NA
48129491,48130012,NA,NA
48129587,48130011,OCH,NA
48133992,48134130,NA,NA
48135365,48135492,NA,NA
48135713,48135818,NA,NA
48135858,48135990,OCH,NA
48155678,48156512,NA,NA
48155992,48156335,OCH,NA
48161967,48162991,OCH,NA
48162350,48162510,NA,NA
48164848,48165992,NA,NA
48165011,48165484,CHI,N
48165092,48165510,OCH,NA
48167992,48168255,NA,NA
48171100,48171490,OCH,NA
48173511,48174886,NA,NA
48173992,48174341,OCH,NA
48191250,48192011,OCH,NA
48191714,48191997,NA,NA
48200493,48201011,NA,NA
48200500,48200831,OCH,NA
48209216,48210512,OCH,NA
48209227,48210074,NA,NA
48224177,48224290,OCH,NA
48224692,48224992,OCH,NA
48226570,48227540,OCH,NA
48233048,48233510,OCH,NA
48233408,48233992,NA,NA
48235893,48236511,NA,NA
48235952,48236752,OCH,NA
48238511,48240511,NA,NA
48244771,48245480,NA,NA
48244825,48246102,OCH,NA
48248749,48248852,OCH,NA
48261783,48263011,NA,NA
48261992,48263101,OCH,NA
48271152,48272111,NA,NA
48271437,48272195,OCH,NA
48277181,48277510,OCH,NA
48280511,48280742,NA,NA
48297492,48298493,NA,NA
48297492,48298511,OCH,NA
48306512,48308269,NA,NA
48306836,48307265,CHI,N
48306868,48307665,OCH,NA
48308999,48311512,NA,NA
48309416,48310094,OCH,NA
48315756,48315871,OCH,NA
48330488,48330859,OCH,NA
48332933,48333785,OCH,NA
48339177,48340181,OCH,NA
48341991,48343010,OCH,NA
48341991,48343010,NA,NA
48344708,48345275,OCH,NA
48344972,48345154,NA,NA
48345512,48345669,NA,NA
48347992,48349985,OCH,NA
48348050,48351992,NA,NA
48351149,48351510,OCH,NA
48366113,48366263,OCH,NA
48366511,48367058,OCH,NA
48368381,48368924,OCH,NA
48377512,48378727,NA,NA
48377760,48377861,CHI,N
48377792,48378575,OCH,NA
48378992,48379265,OCH,NA
48380141,48380568,OCH,NA
48383609,48384493,OCH,NA
48383657,48384492,NA,NA
48385492,48387011,NA,NA
48386631,48386977,OCH,NA
48390148,48390636,NA,NA
48390200,48390510,OCH,NA
48401437,48402011,OCH,NA
48401579,48401992,NA,NA
48404000,48404111,OCH,NA
48410082,48411400,OCH,NA
48410603,48410991,NA,NA
48412689,48413992,OCH,NA
48412991,48413872,NA,NA
48416010,48416142,NA,NA
48422144,48422255,OCH,NA
48425904,48426010,OCH,NA
48439244,48440172,NA,NA
48439461,48439792,OCH,NA
48445790,48447299,OCH,NA
48448154,48450493,NA,NA
48448511,48450492,OCH,NA
48457533,48457877,NA,NA
48457992,48458439,OCH,NA
48474492,48475992,NA,NA
48474674,48475962,OCH,NA
48474885,48475234,CHI,N
48481190,48481490,OCH,NA
48483993,48484973,NA,NA
48484011,48485025,OCH,NA
48485365,48485492,OCH,NA
48486492,48487160,NA,NA
48488493,48488842,NA,NA
48489921,48490231,OCH,NA
48510492,48511511,OCH,NA
48510746,48511345,NA,NA
48519493,48520254,NA,NA
48519540,48520326,OCH,NA
48545188,48546509,OCH,NA
48545232,48546493,NA,NA
48551894,48553003,OCH,NA
48551991,48553241,NA,NA
48554898,48556572,NA,NA
48554993,48556525,OCH,NA
48557419,48557723,NA,NA
48566491,48566651,OCH,NA
48581044,48582011,NA,NA
48581205,48582023,OCH,NA
48590413,48591672,NA,NA
48590493,48591011,OCH,NA
48596752,48596853,OCH,NA
48599101,48599992,NA,NA
48599374,48600059,OCH,NA
48613782,48614025,MAL,NA
48616495,48618081,NA,NA
48616511,48618011,OCH,NA
48622800,48623993,OCH,NA
48622830,48627076,NA,NA
48624427,48626280,OCH,NA
48627294,48627468,NA,NA
48634374,48635339,NA,NA
48636011,48636615,OCH,NA
48658307,48659011,NA,NA
48658307,48659021,OCH,NA
48661273,48662046,NA,NA
48661486,48661888,OCH,NA
48667328,48668011,NA,NA
48669992,48671015,NA,NA
48670171,48671511,OCH,NA
48687269,48688511,OCH,NA
48687470,48688493,NA,NA
48696407,48697992,NA,NA
48696665,48697678,OCH,NA
48702899,48703012,NA,NA
48705492,48706511,NA,NA
48705778,48705908,OCH,NA
48706179,48706437,OCH,NA
48709480,48711105,OCH,NA
48709625,48710685,NA,NA
48711746,48711992,OCH,NA
48722342,48724004,OCH,NA
48722511,48724011,NA,NA
48731957,48733010,NA,NA
48731993,48733011,OCH,NA
48740493,48741992,NA,NA
48741122,48741370,CHI,N
48742548,48742880,OCH,NA
48742992,48743903,OCH,NA
48743184,48743635,NA,NA
48758104,48759511,OCH,NA
48758394,48759493,NA,NA
48764720,48765491,OCH,NA
48767483,48768992,NA,NA
48767748,48768514,OCH,NA
48776619,48776992,OCH,NA
48776627,48776992,NA,NA
48780114,48781100,OCH,NA
48782652,48782757,OCH,NA
48793781,48795011,NA,NA
48793944,48795011,OCH,NA
48802993,48804885,NA,NA
48803170,48804162,OCH,NA
48812007,48812491,NA,NA
48829313,48829872,OCH,NA
48836105,48836491,OCH,NA
48836279,48836492,NA,NA
48837492,48839993,NA,NA
48838623,48839492,OCH,NA
48844394,48845369,OCH,NA
48844603,48845011,NA,NA
48847553,48847656,OCH,NA
48847604,48847766,NA,NA
48864878,48865578,NA,NA
48864904,48865711,OCH,NA
48870930,48871991,OCH,NA
48871261,48871992,NA,NA
48873562,48874904,NA,NA
48874047,48875011,OCH,NA
48876617,48876759,OCH,NA
48900491,48901510,OCH,NA
48900778,48901492,NA,NA
48906484,48907471,OCH,NA
48908492,48910288,NA,NA
48909493,48910492,OCH,NA
48935090,48936789,OCH,NA
48935991,48936163,NA,NA
48936283,48936492,NA,NA
48941940,48942986,OCH,NA
48942026,48942993,NA,NA
48944945,48946012,NA,NA
48944987,48945991,OCH,NA
48970356,48972253,NA,NA
48970481,48972471,OCH,NA
48970492,48971010,CHI,N
48971228,48971388,CHI,N
48977890,48978012,OCH,NA
48980492,48980936,NA,NA
48980492,48981010,OCH,NA
48986760,48986944,OCH,NA
49006492,49007991,OCH,NA
49006551,49007511,NA,NA
49015743,49016992,NA,NA
49015933,49016723,OCH,NA
49021799,49022403,OCH,NA
49025027,49025162,OCH,NA
49033492,49033652,OCH,NA
49041511,49043011,NA,NA
49041766,49043011,OCH,NA
49048295,49049387,OCH,NA
49048838,49048992,NA,NA
49051256,49052944,NA,NA
49051376,49052993,OCH,NA
49053958,49054128,NA,NA
49075792,49075912,OCH,NA
49077590,49077973,OCH,NA
49083749,49084512,OCH,NA
49086776,49087407,NA,NA
49086879,49087201,OCH,NA
49092613,49093511,OCH,NA
49092753,49093313,NA,NA
49095573,49096435,OCH,NA
49095681,49096170,NA,NA
49097728,49097939,NA,NA
49112846,49113875,OCH,NA
49112909,49113376,NA,NA
49119581,49119991,OCH,NA
49122173,49123018,NA,NA
49122305,49122992,OCH,NA
49146492,49147012,OCH,NA
49147771,49149492,OCH,NA
49147923,49149511,NA,NA
49154671,49155491,OCH,NA
49157626,49158490,OCH,NA
49157732,49158010,NA,NA
49160512,49160738,NA,NA
49163844,49164011,NA,NA
49166398,49168511,NA,NA
49166595,49167010,OCH,NA
49167992,49168356,OCH,NA
49183511,49184993,NA,NA
49183593,49185010,OCH,NA
49193011,49194010,NA,NA
49193089,49194323,OCH,NA
49199289,49199431,OCH,NA
49202049,49202260,NA,NA
49202083,49202245,OCH,NA
49219318,49220082,NA,NA
49225658,49226493,OCH,NA
49228572,49229382,OCH,NA
49228580,49229010,NA,NA
49234746,49234891,OCH,NA
49241419,49242467,OCH,NA
49242068,49242330,NA,NA
49254676,49255931,NA,NA
49254775,49255988,OCH,NA
49260962,49261993,OCH,NA
49261129,49261993,NA,NA
49263954,49264993,NA,NA
49264031,49264991,OCH,NA
49268481,49268856,NA,NA
49269889,49269992,NA,NA
49269890,49270511,OCH,NA
49270199,49270493,NA,NA
49290007,49291492,NA,NA
49290176,49291430,OCH,NA
49296477,49297093,OCH,NA
49299551,49299727,NA,NA
49308460,49309511,NA,NA
49308632,49308811,OCH,NA
49325757,49326164,OCH,NA
49334989,49335596,NA,NA
49335004,49335510,OCH,NA
49337586,49337709,NA,NA
49361228,49361390,OCH,NA
49361493,49362082,OCH,NA
49361707,49362011,NA,NA
49367710,49367992,NA,NA
49367865,49368002,OCH,NA
49370435,49371010,NA,NA
49370658,49370766,OCH,NA
49379380,49379491,NA,NA
49396660,49397089,OCH,NA
49402825,49403912,OCH,NA
49403204,49403511,NA,NA
49405839,49406511,NA,NA
49405964,49406278,OCH,NA
49431992,49432993,NA,NA
49432150,49432523,OCH,NA
49438473,49439261,OCH,NA
49438547,49439011,NA,NA
49441352,49442073,OCH,NA
49441455,49441806,NA,NA
49463541,49463711,OCH,NA
49467480,49468511,NA,NA
49467512,49468887,OCH,NA
49476633,49477492,NA,NA
49476806,49477191,OCH,NA
49477380,49477491,OCH,NA
49479491,49479629,NA,NA
49479992,49480414,NA,NA
49481008,49481364,NA,NA
49485602,49486012,NA,NA
49485664,49486486,OCH,NA
49489397,49489512,OCH,NA
49502948,49504011,NA,NA
49503007,49504011,OCH,NA
49509166,49510158,OCH,NA
49509365,49509861,NA,NA
49512089,49513108,NA,NA
49512268,49513036,OCH,NA
49513278,49513405,NA,NA
49520992,49521491,NA,NA
49521151,49521512,OCH,NA
49538483,49539492,NA,NA
49538491,49539492,OCH,NA
49544659,49545493,OCH,NA
49547606,49548512,NA,NA
49547666,49548511,OCH,NA
49553492,49554491,OCH,NA
49560348,49560493,OCH,NA
49573804,49574511,NA,NA
49573826,49574891,OCH,NA
49580601,49581011,OCH,NA
49583036,49583930,NA,NA
49583192,49583990,OCH,NA
49588991,49589511,OCH,NA
49589363,49589493,NA,NA
49609010,49610492,NA,NA
49609253,49610492,OCH,NA
49615492,49616511,OCH,NA
49615548,49616493,NA,NA
49618626,49619404,OCH,NA
49618675,49618901,NA,NA
49627416,49627998,NA,NA
49644694,49645992,OCH,NA
49644696,49645519,NA,NA
49653982,49654799,NA,NA
49654092,49654892,OCH,NA
49658451,49658706,NA,NA
49663010,49663128,NA,NA
49680010,49681492,NA,NA
49680165,49681510,OCH,NA
49686492,49687275,OCH,NA
49689469,49690245,NA,NA
49689511,49690346,OCH,NA
49698424,49698775,OCH,NA
49715993,49716978,OCH,NA
49716170,49716511,NA,NA
49721896,49722993,OCH,NA
49722169,49722512,NA,NA
49724904,49725510,NA,NA
49724992,49725890,OCH,NA
49751096,49752395,NA,NA
49751493,49752440,OCH,NA
49757672,49757991,OCH,NA
49760323,49761984,NA,NA
49760450,49761797,OCH,NA
49766527,49766942,OCH,NA
49773226,49773368,OCH,NA
49786530,49787089,OCH,NA
49792821,49793992,OCH,NA
49795729,49796580,NA,NA
49795980,49796577,OCH,NA
49800253,49800820,NA,NA
49801011,49801131,NA,NA
49801608,49802511,NA,NA
49801660,49802511,OCH,NA
49804789,49805128,OCH,NA
49804831,49804958,NA,NA
49820321,49820493,OCH,NA
49821505,49823010,NA,NA
49821794,49823011,OCH,NA
49828230,49829275,OCH,NA
49828233,49829316,NA,NA
49831203,49832151,NA,NA
49831340,49832118,OCH,NA
49837370,49837493,NA,NA
49863813,49864687,OCH,NA
49863897,49864727,NA,NA
49866725,49867515,NA,NA
49866806,49867511,OCH,NA
49871177,49871288,NA,NA
49872875,49872993,OCH,NA
49875578,49876007,NA,NA
49875657,49876028,OCH,NA
49876266,49876384,OCH,NA
49879150,49880011,NA,NA
49879262,49879512,CHI,N
49879348,49879667,OCH,NA
49893038,49893436,OCH,NA
49899127,49899993,OCH,NA
49899291,49899512,NA,NA
49902117,49903054,NA,NA
49902298,49903108,OCH,NA
49908160,49908666,OCH,NA
49908385,49908493,NA,NA
49910992,49911495,NA,NA
49911203,49911319,OCH,NA
49914671,49915511,OCH,NA
49914885,49915015,NA,NA
49915319,49915493,NA,NA
49928268,49929491,NA,NA
49928322,49929510,OCH,NA
49934568,49935493,OCH,NA
49937492,49938491,OCH,NA
49937492,49938511,NA,NA
49943368,49944011,OCH,NA
49943655,49943993,NA,NA
49946610,49946775,NA,NA
49946628,49946778,OCH,NA
49963925,49965010,OCH,NA
49963954,49964992,NA,NA
49972992,49973993,NA,NA
49973070,49973993,OCH,NA
49979297,49979442,NA,NA
49982091,49982218,OCH,NA
50005445,50006493,OCH,NA
50005682,50006492,NA,NA
50008605,50009369,OCH,NA
50008609,50009011,NA,NA
50013011,50013143,OCH,NA
50013011,50013173,NA,NA
50014393,50015142,OCH,NA
50014734,50014891,NA,NA
50017566,50017691,OCH,NA
50034314,50035991,NA,NA
50034382,50036010,OCH,NA
50040992,50041993,OCH,NA
50041290,50041511,NA,NA
50043894,50044928,NA,NA
50043938,50045011,OCH,NA
50076458,50077401,OCH,NA
50076696,50076996,NA,NA
50079492,50080012,NA,NA
50079511,50080034,OCH,NA
50080175,50080452,OCH,NA
50080565,50080992,OCH,NA
50085358,50085493,NA,NA
50103331,50104296,OCH,NA
50105685,50106510,OCH,NA
50106227,50106477,NA,NA
50112376,50112511,OCH,NA
50114955,50115665,NA,NA
50115004,50115512,OCH,NA
50120763,50121492,OCH,NA
50123885,50123991,NA,NA
50123897,50124209,OCH,NA
50141015,50142490,OCH,NA
50141101,50142011,NA,NA
50147432,50148404,OCH,NA
50147841,50148155,NA,NA
50150183,50151511,NA,NA
50150446,50151492,OCH,NA
50153013,50153168,NA,NA
50172605,50172713,OCH,NA
50174076,50174992,NA,NA
50174292,50174491,OCH,NA
50174837,50174942,OCH,NA
50176527,50177497,NA,NA
50176533,50177510,OCH,NA
50182683,50183810,OCH,NA
50182808,50182918,NA,NA
50183336,50183464,NA,NA
50194598,50195511,NA,NA
50194811,50195162,OCH,NA
50208068,50208215,OCH,NA
50211993,50213011,OCH,NA
50211993,50213011,NA,NA
50218642,50218951,OCH,NA
50221316,50221578,NA,NA
50221379,50221511,OCH,NA
50247106,50248026,NA,NA
50247262,50248453,OCH,NA
50253796,50254493,OCH,NA
50256659,50257511,NA,NA
50256713,50257577,OCH,NA
50262604,50263492,OCH,NA
50262930,50263173,NA,NA
50265719,50265837,OCH,NA
50282807,50283301,NA,NA
50289096,50290490,OCH,NA
50289172,50290191,NA,NA
50292190,50292546,NA,NA
50292240,50292670,OCH,NA
50315762,50316511,OCH,NA
50318766,50318977,OCH,NA
50324633,50325492,OCH,NA
50327592,50328512,OCH,NA
50327686,50328412,NA,NA
50333493,50334011,OCH,NA
50353758,50354992,NA,NA
50353772,50354992,OCH,NA
50363144,50363866,NA,NA
50363146,50364106,OCH,NA
50369244,50369511,OCH,NA
50398661,50398933,OCH,NA
50404391,50404511,NA,NA
50404415,50404992,OCH,NA
50404732,50404852,NA,NA
50407493,50407834,OCH,NA
50408114,50408225,OCH,NA
50424512,50425992,OCH,NA
50424512,50425992,NA,NA
50431366,50431511,OCH,NA
50433992,50435195,OCH,NA
50433999,50434848,NA,NA
50435305,50435511,OCH,NA
50442991,50443396,OCH,NA
50442991,50443511,NA,NA
50443612,50443852,OCH,NA
50456188,50456512,OCH,NA
50460254,50461010,NA,NA
50460297,50461146,OCH,NA
50466437,50467492,OCH,NA
50466437,50467492,NA,NA
50469492,50470147,NA,NA
50469522,50470059,OCH,NA
50475326,50475993,OCH,NA
50478486,50479348,OCH,NA
50495493,50496511,NA,NA
50495581,50496654,OCH,NA
50496863,50496990,OCH,NA
50501902,50502548,NA,NA
50501902,50502992,OCH,NA
50504889,50506016,NA,NA
50504999,50506032,OCH,NA
50513944,50514170,OCH,NA
50530994,50532010,NA,NA
50531167,50532011,OCH,NA
50537480,50538012,OCH,NA
50540321,50541136,NA,NA
50540482,50541218,OCH,NA
50546212,50547010,OCH,NA
50546546,50546762,NA,NA
50549106,50549514,NA,NA
50564507,50565012,OCH,NA
50566493,50567511,OCH,NA
50567183,50567384,NA,NA
50572958,50573512,OCH,NA
50575730,50576844,NA,NA
50575912,50576658,OCH,NA
50601993,50602990,OCH,NA
50602096,50602447,NA,NA
50608479,50609166,OCH,NA
50611238,50612283,OCH,NA
50611250,50612016,NA,NA
50620245,50620608,NA,NA
50620246,50621032,OCH,NA
50620768,50620911,NA,NA
50624301,50624510,NA,NA
50637440,50638881,OCH,NA
50637493,50638516,NA,NA
50643706,50644837,OCH,NA
50644340,50644451,NA,NA
50646492,50648011,NA,NA
50646774,50647550,OCH,NA
50652675,50653011,OCH,NA
50654992,50656011,NA,NA
50655161,50656141,OCH,NA
50672945,50673688,NA,NA
50672993,50673511,OCH,NA
50679462,50680061,OCH,NA
50682092,50683012,NA,NA
50682100,50682989,OCH,NA
50690991,50691511,NA,NA
50693492,50693725,OCH,NA
50708492,50709408,OCH,NA
50708906,50709132,NA,NA
50714706,50715011,OCH,NA
50715134,50715308,OCH,NA
50717510,50719167,NA,NA
50717684,50719010,OCH,NA
50723528,50724114,OCH,NA
50723796,50724020,NA,NA
50743819,50745012,NA,NA
50743829,50745182,OCH,NA
50750084,50750992,OCH,NA
50753046,50753993,NA,NA
50753144,50753991,OCH,NA
50761991,50762413,NA,NA
50779362,50780287,OCH,NA
50779469,50780038,NA,NA
50780208,50780357,NA,NA
50785481,50786500,OCH,NA
50785658,50786492,NA,NA
50788507,50789317,NA,NA
50788510,50789387,OCH,NA
50794530,50795011,OCH,NA
50794720,50794931,NA,NA
50797292,50798002,NA,NA
50814832,50815738,OCH,NA
50823902,50824741,NA,NA
50823992,50824993,OCH,NA
50826081,50826840,OCH,NA
50826418,50826815,NA,NA
50841550,50841818,OCH,NA
50850013,50851010,NA,NA
50850187,50851010,OCH,NA
50856692,50857205,OCH,NA
50859293,50860214,NA,NA
50859492,50860012,OCH,NA
50859509,50859686,CHI,N
50868451,50868562,OCH,NA
50883898,50884001,OCH,NA
50885093,50885228,OCH,NA
50885506,50887052,OCH,NA
50886137,50886636,NA,NA
50891843,50892869,OCH,NA
50892153,50892511,NA,NA
50894936,50895511,NA,NA
50894953,50895503,OCH,NA
50900689,50901511,NA,NA
50900795,50901011,OCH,NA
50901230,50901492,OCH,NA
50921151,50922493,OCH,NA
50921745,50921919,NA,NA
50930348,50931119,NA,NA
50930475,50931307,OCH,NA
50936202,50937056,OCH,NA
50939292,50940186,OCH,NA
50956633,50956773,OCH,NA
50957151,50957512,NA,NA
50957213,50957512,OCH,NA
50962794,50963992,OCH,NA
50963205,50963807,NA,NA
50965602,50966512,NA,NA
50965900,50966248,OCH,NA
50971653,50972011,OCH,NA
50974648,50975085,OCH,NA
50991512,50993308,OCH,NA
51001253,51002085,NA,NA
51001382,51001990,OCH,NA
51007367,51007510,OCH,NA
51027443,51028010,NA,NA
51027492,51028300,OCH,NA
51033650,51034668,OCH,NA
51036757,51037229,NA,NA
51036811,51037270,OCH,NA
51038063,51038168,NA,NA
51039291,51039473,OCH,NA
51062964,51064012,OCH,NA
51063065,51063527,NA,NA
51069121,51070051,OCH,NA
51069326,51069512,NA,NA
51069612,51070010,NA,NA
51072115,51073288,NA,NA
51072242,51073342,OCH,NA
51098453,51098649,NA,NA
51098462,51098902,OCH,NA
51104604,51105510,OCH,NA
51107510,51108496,OCH,NA
51107571,51108400,NA,NA
51130006,51130160,OCH,NA
51130492,51130607,OCH,NA
51131188,51132013,OCH,NA
51131198,51132059,NA,NA
51140050,51140990,OCH,NA
51143003,51143511,OCH,NA
51143010,51143515,NA,NA
51149254,51149386,OCH,NA
51152035,51152381,OCH,NA
51152052,51152200,NA,NA
51152555,51152705,OCH,NA
51169928,51170441,NA,NA
51169931,51170290,OCH,NA
51175589,51176011,OCH,NA
51178510,51180469,OCH,NA
51178510,51180491,NA,NA
51180616,51181011,OCH,NA
51180623,51180787,NA,NA
51180954,51181283,NA,NA
51181141,51181268,OCH,NA
51187493,51187827,OCH,NA
51204493,51205993,OCH,NA
51204493,51206012,NA,NA
51213992,51214723,NA,NA
51214012,51215011,OCH,NA
51240141,51241337,NA,NA
51240237,51241177,OCH,NA
51241344,51241481,OCH,NA
51249491,51250198,NA,NA
51249491,51250363,OCH,NA
51255602,51255990,OCH,NA
51273856,51274011,OCH,NA
51275228,51276512,NA,NA
51275363,51276512,OCH,NA
51282131,51282553,OCH,NA
51284863,51285992,NA,NA
51284927,51286010,OCH,NA
