segment_onset,segment_offset,speaker_type,vcm_type
42919511,42919977,OCH,NA
42920224,42921100,OCH,NA
42921510,42924040,FEM,NA
42924296,42929036,FEM,NA
42924492,42924988,MAL,NA
42930992,42933700,MAL,NA
42931505,42946510,NA,NA
42933513,42935992,OCH,NA
42935992,42937551,MAL,NA
42938183,42938396,MAL,NA
42939607,42940837,FEM,NA
42940981,42944267,FEM,NA
42943868,42944913,OCH,NA
42944513,42946492,FEM,NA
42950512,42961354,NA,NA
42950969,42961185,FEM,NA
42969680,42971023,MAL,NA
42969920,42970656,NA,NA
42970819,42970993,NA,NA
42982142,42986880,NA,NA
42982809,42987011,MAL,NA
42986992,42987167,NA,NA
42987623,42988011,NA,NA
42987637,42988012,FEM,NA
42989349,42992491,NA,NA
42989798,42991533,FEM,NA
42990421,42992017,MAL,NA
42993369,42994228,MAL,NA
42994977,42997485,OCH,NA
42995230,42997287,NA,NA
42998492,43001492,NA,NA
42998511,43001474,FEM,NA
43002623,43008992,NA,NA
43002640,43006493,MAL,NA
43006012,43007862,FEM,NA
43007863,43009488,OCH,NA
43009512,43013989,NA,NA
43009824,43010588,FEM,NA
43011010,43011381,OCH,NA
43011493,43014465,OCH,NA
43015469,43017985,NA,NA
43015502,43017979,MAL,NA
43022181,43029491,NA,NA
43022411,43028992,FEM,NA
43028992,43029255,OCH,NA
43033496,43036078,MAL,NA
43033992,43041992,NA,NA
43035987,43041993,FEM,NA
43045511,43047242,OCH,NA
43050231,43050383,NA,NA
43050486,43066286,NA,NA
43051492,43051993,FEM,NA
43052010,43054681,MAL,NA
43054376,43054511,FEM,NA
43055213,43063492,FEM,NA
43062992,43065046,OCH,NA
43064897,43067065,MAL,NA
43070511,43071247,NA,NA
43071046,43072382,MAL,NA
43071396,43071674,NA,NA
43071991,43074991,NA,NA
43072698,43074885,FEM,NA
43076286,43077422,NA,NA
43081011,43086553,MAL,NA
43081492,43088492,NA,NA
43086011,43088055,FEM,NA
43089011,43092337,MAL,NA
43090856,43092010,NA,NA
43093684,43098990,MAL,NA
43093804,43093905,NA,NA
43094012,43098511,NA,NA
43101511,43103636,MAL,NA
43102479,43106991,NA,NA
43103269,43106416,FEM,NA
43103915,43104966,MAL,NA
43115475,43117107,OCH,NA
43115492,43123104,NA,NA
43117491,43121492,FEM,NA
43121492,43122648,OCH,NA
43123013,43123146,OCH,NA
43123791,43125087,OCH,NA
43124122,43124993,NA,NA
43125990,43134750,NA,NA
43126163,43126966,OCH,NA
43126644,43127569,FEM,NA
43127301,43127512,OCH,NA
43127492,43128616,CHI,N
43127620,43128511,OCH,NA
43128914,43131258,OCH,NA
43128956,43129493,FEM,NA
43131511,43134010,FEM,NA
43133788,43134011,OCH,NA
43134150,43134407,OCH,NA
43135011,43152991,NA,NA
43135742,43140011,OCH,NA
43136012,43136511,FEM,NA
43136992,43137674,FEM,NA
43140009,43140414,FEM,NA
43140338,43140510,MAL,NA
43141472,43147991,FEM,NA
43148012,43148225,CHI,N
43148285,43151937,FEM,NA
43151228,43151512,OCH,NA
43152478,43153001,OCH,NA
43153250,43155862,OCH,NA
43153638,43186237,NA,NA
43154939,43155886,FEM,NA
43155691,43158492,MAL,NA
43157991,43160011,FEM,NA
43160646,43165491,OCH,NA
43160717,43161466,FEM,NA
43162011,43162548,CHI,N
43163818,43167532,FEM,NA
43167328,43169491,OCH,NA
43167792,43167929,FEM,NA
43168172,43168734,FEM,NA
43169480,43179107,FEM,NA
43178992,43181711,OCH,NA
43182020,43183073,FEM,NA
43184122,43185806,OCH,NA
43184360,43185992,CHI,N
43187399,43201491,NA,NA
43187511,43188491,OCH,NA
43187627,43188039,CHI,N
43188589,43190511,FEM,NA
43189119,43189234,MAL,NA
43189799,43189968,OCH,NA
43191323,43192012,OCH,NA
43191544,43192011,CHI,N
43192413,43196093,FEM,NA
43195518,43195746,CHI,N
43195854,43197511,CHI,Y
43196147,43198010,OCH,NA
43197951,43199419,MAL,NA
43199011,43201011,FEM,NA
43201733,43202729,MAL,NA
43201801,43232691,NA,NA
43202992,43203588,CHI,N
43202992,43208492,OCH,NA
43203993,43209103,CHI,N
43208512,43209896,MAL,NA
43210231,43218510,FEM,NA
43213993,43214116,OCH,NA
43218011,43220993,OCH,NA
43220010,43221171,FEM,NA
43221209,43222441,CHI,N
43221980,43222223,MAL,NA
43223242,43224511,CHI,Y
43223444,43225979,OCH,NA
43225208,43225355,MAL,NA
43225745,43226609,MAL,NA
43226511,43227637,OCH,NA
43227511,43231681,FEM,NA
43231895,43232415,MAL,NA
43233009,43233935,NA,NA
43233107,43233807,OCH,NA
43233175,43233511,CHI,N
43234992,43240048,FEM,NA
43234992,43241097,NA,NA
43237280,43238090,CHI,N
43240510,43241421,MAL,NA
43244472,43257010,NA,NA
43244493,43249275,OCH,NA
43247118,43248664,FEM,NA
43249040,43251511,MAL,NA
43251958,43255011,FEM,NA
43255289,43256931,FEM,NA
43258992,43260399,NA,NA
43259090,43260011,OCH,NA
43259144,43260011,CHI,N
43261388,43273962,NA,NA
43261513,43264010,MAL,NA
43264503,43265640,OCH,NA
43265819,43268357,OCH,NA
43266773,43268801,CHI,Y
43268450,43271732,MAL,NA
43272510,43274128,MAL,NA
43277779,43295219,NA,NA
43278011,43279013,OCH,NA
43278076,43278493,FEM,NA
43279064,43279179,MAL,NA
43279306,43280379,MAL,NA
43280394,43280510,OCH,NA
43281493,43283354,FEM,NA
43283499,43283901,OCH,NA
43283514,43284991,MAL,NA
43285436,43289294,FEM,NA
43288609,43288757,OCH,NA
43288906,43295057,OCH,NA
43293548,43294510,CHI,N
43297853,43312992,NA,NA
43297865,43300636,OCH,NA
43298889,43299741,CHI,Y
43300011,43300133,CHI,N
43300455,43302995,MAL,NA
43302992,43306237,OCH,NA
43305511,43305913,CHI,N
43306527,43309511,FEM,NA
43306564,43306726,OCH,NA
43307570,43307902,OCH,NA
43308238,43309011,OCH,NA
43309981,43310577,CHI,N
43310487,43312725,MAL,NA
43312011,43312750,OCH,NA
43313640,43323220,NA,NA
43313808,43314733,FEM,NA
43314681,43316105,OCH,NA
43316252,43316422,OCH,NA
43319492,43323989,MAL,NA
43323491,43326382,NA,NA
43324143,43326406,FEM,NA
43327570,43330506,NA,NA
43327973,43328511,OCH,NA
43328512,43330493,FEM,NA
43334367,43337999,MAL,NA
43334830,43355492,NA,NA
43338475,43340382,OCH,NA
43339028,43339148,CHI,N
43339285,43340014,CHI,N
43340716,43341416,MAL,NA
43343108,43344618,OCH,NA
43344828,43346011,FEM,NA
43346433,43349580,OCH,NA
43346509,43348056,CHI,N
43348238,43348488,CHI,N
43350512,43350990,FEM,NA
43351991,43352372,OCH,NA
43351991,43353000,CHI,N
43352746,43352900,OCH,NA
43353530,43354310,FEM,NA
43354293,43355387,MAL,NA
43356511,43360676,NA,NA
43356992,43360232,FEM,NA
43361992,43369512,NA,NA
43362513,43362650,FEM,NA
43362869,43364104,FEM,NA
43363991,43365093,MAL,NA
43364992,43366511,OCH,NA
43366511,43369452,FEM,NA
43370191,43374771,NA,NA
43371492,43372081,FEM,NA
43373991,43374514,OCH,NA
43374992,43384992,NA,NA
43375259,43375492,FEM,NA
43375492,43375641,OCH,NA
43375510,43376430,CHI,N
43375913,43377010,MAL,NA
43376499,43377511,FEM,NA
43377611,43377979,MAL,NA
43378180,43378487,MAL,NA
43379430,43384955,FEM,NA
43385804,43389731,NA,NA
43385841,43387512,FEM,NA
43387719,43387918,FEM,NA
43387751,43388461,OCH,NA
43388747,43389903,OCH,NA
43395542,43397221,MAL,NA
43396126,43397007,NA,NA
43398992,43402024,MAL,NA
43399488,43401985,NA,NA
43402208,43402372,NA,NA
43402492,43403992,OCH,NA
43402492,43411667,NA,NA
43404306,43407808,OCH,NA
43404505,43405610,CHI,Y
43407686,43409964,MAL,NA
43410033,43410153,FEM,NA
43410654,43410946,FEM,NA
43410841,43410951,MAL,NA
43412323,43412519,MAL,NA
43412333,43412510,NA,NA
43413992,43419986,MAL,NA
43414356,43436808,NA,NA
43419993,43422610,FEM,NA
43421992,43427304,MAL,NA
43424983,43425300,NA,J
43427048,43432011,FEM,NA
43430857,43437489,MAL,NA
43437992,43440002,OCH,NA
43438250,43453232,NA,NA
43439510,43439898,FEM,NA
43441024,43444090,OCH,NA
43441512,43442644,FEM,NA
43442582,43443011,NA,J
43444360,43446324,MAL,NA
43446601,43447539,OCH,NA
43447271,43448511,FEM,NA
43447767,43448010,OCH,NA
43448992,43451491,MAL,NA
43451404,43453011,OCH,NA
43453807,43455115,NA,NA
43454018,43454511,FEM,NA
43456993,43474398,NA,NA
43457084,43457236,MAL,NA
43457492,43458282,FEM,NA
43459153,43460017,CHI,N
43459160,43460512,OCH,NA
43460992,43461100,FEM,NA
43461026,43462044,MAL,NA
43462276,43463511,OCH,NA
43462784,43463511,CHI,N
43463512,43465493,MAL,NA
43465000,43469077,FEM,NA
43468493,43469998,MAL,NA
43469387,43469492,FEM,NA
43469975,43472719,OCH,NA
43473011,43474489,MAL,NA
43475722,43475992,NA,NA
43476121,43500512,NA,NA
43476510,43477004,FEM,NA
43477493,43479992,FEM,NA
43478993,43480228,OCH,NA
43480511,43482097,CHI,N
43480857,43480992,OCH,NA
43481693,43481971,OCH,NA
43482133,43487511,OCH,NA
43482297,43482511,CHI,N
43482707,43482893,CHI,N
43483492,43484958,FEM,NA
43487000,43489401,FEM,NA
43488507,43488904,MAL,NA
43489011,43490992,OCH,NA
43490108,43490392,CHI,N
43490491,43492492,FEM,NA
43491492,43492591,MAL,NA
43492511,43495992,OCH,NA
43494071,43494257,CHI,N
43494379,43495491,CHI,N
43495633,43497992,FEM,NA
43497992,43498682,CHI,N
43497992,43498991,OCH,NA
43498973,43501489,MAL,NA
43502010,43549511,NA,NA
43502209,43503991,FEM,NA
43504131,43504987,MAL,NA
43504952,43506560,FEM,NA
43505492,43506439,MAL,NA
43507400,43508043,FEM,NA
43507594,43507984,OCH,NA
43509125,43509495,MAL,NA
43509499,43510646,OCH,NA
43509992,43510677,CHI,N
43510881,43514801,OCH,NA
43510984,43512111,CHI,N
43515011,43515726,FEM,NA
43515492,43518992,CHI,N
43515510,43516364,OCH,NA
43516492,43516737,OCH,NA
43517184,43518988,OCH,NA
43519245,43521101,MAL,NA
43519547,43519675,FEM,NA
43521209,43526511,OCH,NA
43523683,43524643,CHI,Y
43525326,43526953,CHI,N
43526511,43529437,FEM,NA
43530353,43531511,FEM,NA
43532492,43533000,OCH,NA
43533185,43533290,FEM,NA
43533512,43533726,FEM,NA
43534977,43537993,OCH,NA
43535203,43541109,CHI,Y
43538492,43540995,OCH,NA
43541032,43544010,FEM,NA
43543680,43544777,OCH,NA
43544466,43545261,MAL,NA
43544910,43547011,OCH,NA
43547011,43549011,FEM,NA
43547559,43547866,MAL,NA
43552644,43555493,NA,NA
43552936,43554230,FEM,NA
43555382,43555492,FEM,NA
43558285,43570055,NA,NA
43560492,43560877,OCH,NA
43561525,43580511,MAL,NA
43571491,43583822,NA,NA
43580486,43582492,FEM,NA
43581758,43586011,MAL,NA
43584337,43584671,NA,NA
43584784,43587595,NA,NA
43586122,43587259,NA,J
43588010,43604492,NA,NA
43588493,43593021,MAL,NA
43593473,43601124,OCH,NA
43594440,43597467,CHI,Y
43598188,43598507,FEM,NA
43599978,43602469,FEM,NA
43602695,43604011,CHI,N
43603491,43604011,OCH,NA
43605302,43606824,NA,NA
43609868,43611274,NA,NA
43611492,43644039,NA,NA
43611647,43611878,OCH,NA
43611870,43612012,MAL,NA
43612003,43613581,OCH,NA
43613618,43614511,FEM,NA
43613735,43613860,OCH,NA
43615284,43621011,OCH,NA
43616013,43617198,NA,J
43619273,43621376,CHI,N
43621919,43627579,CHI,Y
43623105,43627511,OCH,NA
43627484,43632827,FEM,NA
43632511,43634511,OCH,NA
43634378,43636093,FEM,NA
43635513,43637741,MAL,NA
43637555,43637992,OCH,NA
43637645,43638155,NA,J
43637992,43640490,MAL,NA
43639990,43642493,FEM,NA
43644189,43649179,NA,NA
43644322,43645011,OCH,NA
43645098,43648510,MAL,NA
43647849,43648899,FEM,NA
43649278,43654011,MAL,NA
43650362,43667313,NA,NA
43651474,43652993,FEM,NA
43654064,43655993,FEM,NA
43655369,43657011,CHI,Y
43655488,43656884,OCH,NA
43656877,43657360,MAL,NA
43657010,43657175,OCH,NA
43657444,43660581,OCH,NA
43661012,43667070,FEM,NA
43664886,43665011,OCH,NA
43669042,43748010,NA,NA
43669137,43669512,OCH,NA
43670105,43672510,FEM,NA
43671761,43672169,OCH,NA
43673347,43674543,CHI,N
43674952,43677011,CHI,N
43674969,43677175,OCH,NA
43677512,43678511,MAL,NA
43678492,43680510,CHI,N
43680511,43681012,FEM,NA
43680706,43686374,OCH,NA
43682011,43684643,CHI,N
43684993,43685511,CHI,N
43684993,43686493,FEM,NA
43686616,43691604,FEM,NA
43687198,43687951,MAL,NA
43688648,43688759,OCH,NA
43688973,43689280,OCH,NA
43692148,43694993,OCH,NA
43694512,43699011,FEM,NA
43699011,43700840,MAL,NA
43700972,43702729,MAL,NA
43701490,43703296,FEM,NA
43703955,43706144,MAL,NA
43706393,43706528,MAL,NA
43708260,43709895,OCH,NA
43709460,43712011,FEM,NA
43712600,43713513,CHI,N
43712678,43715012,OCH,NA
43714156,43714262,CHI,N
43714385,43714490,CHI,N
43714991,43720511,FEM,NA
43718162,43718329,OCH,NA
43721022,43721381,OCH,NA
43721492,43735065,OCH,NA
43722310,43722492,CHI,N
43722865,43725413,CHI,Y
43726643,43727763,CHI,Y
43730336,43734364,CHI,Y
43734992,43738502,FEM,NA
43735837,43736028,OCH,NA
43736156,43736510,CHI,N
43736390,43736495,OCH,NA
43737992,43739492,CHI,Y
43738809,43739992,FEM,NA
43739463,43740307,MAL,NA
43740494,43740992,FEM,NA
43742315,43743491,CHI,N
43742319,43742459,OCH,NA
43743011,43745011,FEM,NA
43745493,43747511,CHI,Y
43746696,43747501,OCH,NA
43749511,43749779,NA,NA
43749904,43753568,NA,NA
43749992,43751399,CHI,N
43751229,43753512,FEM,NA
43751561,43751871,CHI,N
43754799,43779016,NA,NA
43754848,43756002,FEM,NA
43756273,43757738,CHI,Y
43758152,43760349,FEM,NA
43758485,43759405,CHI,N
43759011,43759170,OCH,NA
43760351,43760938,OCH,NA
43760351,43761574,CHI,N
43761217,43764425,FEM,NA
43764789,43765493,MAL,NA
43765731,43767010,CHI,N
43765837,43766411,OCH,NA
43766717,43766862,FEM,NA
43766992,43770578,FEM,NA
43767326,43767530,MAL,NA
43770011,43771518,OCH,NA
43771526,43771730,MAL,NA
43771712,43772011,OCH,NA
43771924,43772137,MAL,NA
43772702,43774492,OCH,NA
43774410,43776281,FEM,NA
43776094,43778220,MAL,NA
43778180,43778948,OCH,NA
43779315,43779889,NA,NA
43783227,43791992,NA,NA
43783419,43784681,OCH,NA
43784003,43785010,FEM,NA
43784859,43785011,OCH,NA
43785439,43787241,MAL,NA
43787010,43791219,FEM,NA
43789795,43791515,OCH,NA
43792596,43794014,MAL,NA
43792908,43804511,NA,NA
43794363,43797468,OCH,NA
43795892,43797517,CHI,Y
43797868,43798992,OCH,NA
43798011,43802026,FEM,NA
43799999,43800649,MAL,NA
43801471,43802673,MAL,NA
43802978,43804581,OCH,NA
43806012,43812374,NA,NA
43806975,43807125,OCH,NA
43806992,43812011,FEM,NA
43807751,43808495,OCH,NA
43811148,43811264,OCH,NA
43812765,43822407,NA,NA
43812932,43814014,FEM,NA
43814491,43816940,OCH,NA
43815511,43816512,CHI,N
43816493,43818992,FEM,NA
43817510,43819491,MAL,NA
43819491,43820492,CHI,N
43820273,43822907,MAL,NA
43824250,43827011,MAL,NA
43824491,43826661,NA,NA
43827500,43827964,OCH,NA
43828221,43828496,OCH,NA
43829011,43855776,NA,NA
43829314,43830524,FEM,NA
43831010,43831196,OCH,NA
43831328,43831485,OCH,NA
43832267,43832520,OCH,NA
43832510,43833767,CHI,Y
43832855,43833738,OCH,NA
43834011,43847492,FEM,NA
43834595,43834946,OCH,NA
43840349,43841316,CHI,Y
43847011,43847188,OCH,NA
43847492,43849218,OCH,NA
43847605,43848464,NA,J
43848992,43850156,FEM,NA
43850654,43851505,OCH,NA
43850702,43851492,CHI,N
43851242,43853989,MAL,NA
43853535,43853712,FEM,NA
43854551,43855606,OCH,NA
43854571,43855511,CHI,N
43860050,43861014,MAL,NA
43860442,43881920,NA,NA
43861615,43864614,OCH,NA
43861993,43862833,CHI,N
43863680,43864841,CHI,C
43865165,43865496,OCH,NA
43865471,43866497,FEM,NA
43866716,43868010,FEM,NA
43866748,43868010,OCH,NA
43868010,43870489,MAL,NA
43870181,43872613,CHI,Y
43870265,43870385,OCH,NA
43870489,43873508,OCH,NA
43873648,43874431,MAL,NA
43875511,43877992,FEM,NA
43878470,43880124,CHI,Y
43878512,43880129,OCH,NA
43880493,43881855,OCH,NA
43880511,43881537,CHI,N
43882813,43888388,NA,NA
43883011,43883119,FEM,NA
43883021,43883988,MAL,NA
43883466,43884625,FEM,NA
43885010,43887992,FEM,NA
43889426,43890329,NA,NA
43889511,43889708,OCH,NA
43890512,43892012,MAL,NA
43890879,43897997,NA,NA
43892012,43895011,FEM,NA
43896011,43897798,FEM,NA
43903991,43904264,NA,NA
43904433,43913232,NA,NA
43904891,43907512,FEM,NA
43907192,43907340,MAL,NA
43907992,43908330,CHI,N
43908492,43908600,OCH,NA
43910802,43910974,OCH,NA
43911492,43913097,FEM,NA
43913510,43916510,NA,NA
43913752,43915993,CHI,N
43920011,43923815,NA,NA
43920325,43921154,OCH,NA
43921884,43922765,NA,J
43922150,43922297,OCH,NA
43922804,43922993,FEM,NA
43924012,43924166,NA,NA
43924430,43927501,NA,NA
43924950,43926511,CHI,N
43926492,43926802,OCH,NA
43928956,43929992,NA,NA
43930588,43931492,NA,NA
43930873,43931214,CHI,N
43934010,43934516,NA,NA
43935011,43938011,NA,NA
43935492,43938011,FEM,NA
43939432,43941992,NA,NA
43939511,43940318,OCH,NA
43942993,43945992,NA,NA
43943099,43945510,FEM,NA
43947147,43950011,NA,NA
43947436,43947983,CHI,N
43947492,43948481,FEM,NA
43948681,43949732,CHI,N
43949611,43949862,OCH,NA
43952510,43958492,NA,NA
43952512,43953992,OCH,NA
43953511,43956493,CHI,N
43956506,43957510,FEM,NA
43959512,43961011,NA,NA
43959574,43960209,OCH,NA
43960313,43960774,OCH,NA
43960440,43960599,NA,J
43961680,43962434,OCH,NA
43961680,43963492,NA,NA
43962161,43962323,CHI,N
43962551,43962694,CHI,N
43962855,43962980,OCH,NA
43963668,43975788,NA,NA
43963876,43965005,FEM,NA
43964492,43964608,OCH,NA
43965492,43966913,MAL,NA
43966511,43968517,CHI,Y
43968962,43970056,OCH,NA
43969406,43970012,FEM,NA
43970511,43972492,FEM,NA
43971992,43973200,OCH,NA
43973511,43975615,FEM,NA
43976348,43983010,NA,NA
43976491,43981147,OCH,NA
43981993,43982992,CHI,N
43986967,43993879,NA,NA
43987011,43987119,FEM,NA
43987273,43993432,FEM,NA
43994359,43995015,NA,NA
43994492,43994654,OCH,NA
44003015,44010929,NA,NA
44003670,44004510,CHI,N
44005493,44006291,CHI,N
44006011,44007511,FEM,NA
44008753,44010064,OCH,NA
44011048,44012683,NA,NA
44011492,44012604,CHI,N
44014654,44015010,OCH,NA
44033811,44043315,NA,NA
44033993,44034492,CHI,N
44034977,44036550,OCH,NA
44036063,44038010,FEM,NA
44038256,44038877,MAL,NA
44039511,44041671,OCH,NA
44041998,44043205,MAL,NA
44042105,44042387,FEM,NA
44045512,44052012,NA,NA
44046057,44046308,OCH,NA
44046087,44046654,MAL,NA
44046728,44046836,OCH,NA
44046992,44049861,CHI,N
44047511,44052082,OCH,NA
44054012,44055492,NA,NA
44056108,44057924,NA,NA
44056492,44057602,OCH,NA
44056511,44057512,CHI,N
44059969,44065307,NA,NA
44060492,44062011,FEM,NA
44061511,44065055,OCH,NA
44063992,44064512,CHI,N
44067804,44069493,NA,NA
44067993,44068131,OCH,NA
44068492,44068755,FEM,NA
44078369,44084285,NA,NA
44078511,44082517,CHI,N
44085929,44089567,OCH,NA
44086012,44091144,NA,NA
44091511,44091715,MAL,NA
44092512,44092806,MAL,NA
44094011,44102992,NA,NA
44094491,44100011,OCH,NA
44094728,44094834,FEM,NA
44096511,44098492,CHI,N
44100997,44102992,FEM,NA
44104012,44110239,NA,NA
44104299,44106285,FEM,NA
44107845,44108512,FEM,NA
44108511,44110102,CHI,N
44112953,44117011,NA,NA
44113341,44113793,OCH,NA
44113405,44115675,CHI,Y
44119011,44120904,NA,NA
44119136,44120267,CHI,N
44124996,44125322,NA,NA
44127342,44130012,NA,NA
44127492,44128010,FEM,NA
44129011,44131487,MAL,NA
44131718,44133011,NA,NA
44131724,44132991,FEM,NA
44135493,44140078,NA,NA
44135768,44136502,MAL,NA
44135992,44138010,FEM,NA
44138309,44138491,FEM,NA
44141556,44143488,NA,NA
44141696,44142493,MAL,NA
44148993,44150768,NA,NA
44149396,44150511,FEM,NA
44153257,44153387,NA,NA
44163571,44164589,NA,NA
44166992,44167149,OCH,NA
44177333,44180929,NA,NA
44177554,44179992,FEM,NA
44186011,44189681,NA,NA
44186507,44189040,CHI,N
44190075,44192147,NA,NA
44190492,44192011,FEM,NA
44204992,44205147,OCH,NA
44205281,44206260,OCH,NA
44216558,44217486,MAL,NA
44220735,44221111,NA,NA
44234993,44236105,FEM,NA
44235011,44236423,NA,NA
44251512,44252442,FEM,NA
44252013,44252254,NA,NA
44264080,44265011,NA,NA
44264325,44264770,OCH,NA
44270511,44274492,NA,NA
44271011,44272793,FEM,NA
44272923,44274798,MAL,NA
44274995,44275122,NA,NA
44276492,44276824,NA,NA
44277931,44288491,NA,NA
44278167,44278287,MAL,NA
44279011,44280010,FEM,NA
44281011,44282111,OCH,NA
44282383,44282511,OCH,NA
44284556,44285865,OCH,NA
44286461,44288491,FEM,NA
44317756,44318795,NA,NA
44317992,44318419,CHI,N
44318148,44318372,OCH,NA
44322206,44322511,NA,NA
44328249,44330937,NA,NA
44328860,44330492,FEM,NA
44331398,44332011,NA,NA
44331437,44332240,FEM,NA
44340413,44343992,NA,NA
44340492,44342512,CHI,N
44340704,44340961,OCH,NA
44342669,44343511,FEM,NA
44347036,44347309,NA,NA
44347478,44354992,NA,NA
44347492,44351962,CHI,N
44352274,44353992,CHI,Y
44353533,44355011,OCH,NA
44361511,44366322,NA,NA
44361913,44362492,FEM,NA
44362090,44363511,MAL,NA
44362981,44363167,FEM,NA
44363457,44366017,FEM,NA
44367011,44368511,NA,NA
44367359,44368512,FEM,NA
44373602,44374510,OCH,NA
44373729,44374925,NA,NA
44376282,44376512,FEM,NA
44376334,44376491,NA,NA
44377011,44378992,FEM,NA
44377011,44378992,NA,NA
44380511,44385562,NA,NA
44380513,44380697,FEM,NA
44380992,44383493,FEM,NA
44383999,44384993,FEM,NA
44389568,44390012,NA,NA
44389779,44389941,FEM,NA
44393086,44393368,NA,NA
44393493,44400289,NA,NA
44393511,44398278,CHI,Y
44398083,44399549,FEM,NA
44400511,44400747,NA,NA
44406849,44408992,NA,NA
44407146,44408366,OCH,NA
44407589,44408011,FEM,NA
44408010,44408319,CHI,N
44408356,44408511,FEM,NA
44411510,44414062,NA,NA
44411598,44414011,CHI,N
44415807,44419008,NA,NA
44415970,44418896,CHI,Y
44419511,44429511,NA,NA
44420010,44422264,CHI,Y
44420643,44422241,OCH,NA
44422511,44429497,CHI,Y
44422675,44423492,OCH,NA
44441492,44447992,NA,NA
44441512,44447865,CHI,N
44451013,44453291,NA,NA
44451602,44452878,OCH,NA
44451610,44453011,CHI,N
44458733,44459329,OCH,NA
44459012,44463020,NA,NA
44459854,44462512,CHI,N
44460061,44462992,OCH,NA
44463588,44464493,NA,NA
44463711,44464001,CHI,N
44465004,44467512,NA,NA
44465993,44467491,CHI,N
44470510,44475510,NA,NA
44470699,44471274,CHI,N
44470801,44475366,OCH,NA
44474516,44475010,NA,J
44477492,44479797,CHI,Y
44477492,44479993,NA,NA
44482304,44484491,OCH,NA
44482492,44491993,NA,NA
44485011,44488848,CHI,Y
44487510,44491903,OCH,NA
44492551,44492745,NA,NA
44492993,44494996,NA,NA
44492998,44494832,OCH,NA
44493678,44493833,CHI,N
44495615,44495726,NA,NA
44498261,44503852,NA,NA
44498511,44498690,CHI,N
44498795,44503572,CHI,Y
44498992,44499491,OCH,NA
44505293,44514768,NA,NA
44505492,44505705,CHI,N
44505536,44505698,OCH,NA
44507011,44509993,CHI,Y
44509492,44512175,OCH,NA
44511142,44514571,CHI,Y
44525012,44525366,NA,NA
44525989,44532012,NA,NA
44526228,44527492,CHI,N
44527652,44528303,CHI,N
44528511,44531511,CHI,Y
44536510,44536611,OCH,NA
44538512,44543453,CHI,Y
44538512,44543512,NA,NA
44565893,44567336,CHI,N
44565901,44567420,NA,NA
44574217,44574511,NA,NA
44574302,44574427,CHI,N
44583819,44584011,NA,NA
44598664,44600355,NA,NA
44598992,44599512,FEM,NA
44599189,44600492,OCH,NA
44630492,44637510,NA,NA
44630511,44637361,FEM,NA
44657992,44658493,NA,NA
44660012,44671492,NA,NA
44660032,44660423,OCH,NA
44660492,44663251,CHI,N
44660526,44661004,OCH,NA
44663992,44665011,FEM,NA
44664991,44670992,CHI,N
44672232,44684249,NA,NA
44672511,44672703,FEM,NA
44672892,44673025,OCH,NA
44673005,44674991,FEM,NA
44674740,44675380,OCH,NA
44675511,44675828,OCH,NA
44676428,44676764,FEM,NA
44676492,44679492,CHI,Y
44677011,44677418,OCH,NA
44678491,44678992,OCH,NA
44680439,44681961,OCH,NA
44680992,44682934,CHI,N
44686991,44697992,NA,NA
44686991,44688491,FEM,NA
44688265,44689035,OCH,NA
44688962,44691514,CHI,N
44692511,44697769,FEM,NA
44699011,44700933,NA,NA
44699691,44700736,CHI,N
44702012,44709216,NA,NA
44702493,44704278,CHI,N
44704511,44707017,FEM,NA
44706511,44708993,CHI,N
44710010,44722492,NA,NA
44710010,44711387,FEM,NA
44711403,44714697,CHI,C
44714012,44715033,FEM,NA
44715491,44718031,CHI,C
44717511,44718982,FEM,NA
44719511,44722010,CHI,C
44722738,44723167,NA,NA
44723291,44729660,NA,NA
44723318,44729511,CHI,N
44726899,44727917,FEM,NA
44731810,44756010,NA,NA
44731992,44732824,OCH,NA
44732265,44732896,CHI,N
44733323,44733880,CHI,N
44733666,44733980,OCH,NA
44734012,44738992,CHI,Y
44739010,44739650,FEM,NA
44739258,44739511,MAL,NA
44739658,44739759,MAL,NA
44739680,44745492,CHI,Y
44745991,44747572,FEM,NA
44747492,44752247,CHI,Y
44750828,44752401,OCH,NA
44752011,44754011,FEM,NA
44753992,44754512,CHI,N
44756386,44756777,MAL,NA
44756486,44756815,NA,NA
44757809,44758764,NA,NA
44761624,44763511,NA,NA
44763114,44763484,FEM,NA
44766138,44781808,NA,NA
44766415,44771547,CHI,Y
44768935,44770012,OCH,NA
44772272,44778492,CHI,Y
44776432,44776992,FEM,NA
44777824,44779510,FEM,NA
44779416,44781579,CHI,Y
44779670,44780993,OCH,NA
44783415,44793992,NA,NA
44783493,44783992,OCH,NA
44783511,44786513,FEM,NA
44786512,44790388,CHI,Y
44790011,44792510,FEM,NA
44791999,44793492,CHI,C
44794227,44795429,NA,NA
44796011,44799610,NA,NA
44796270,44796437,OCH,NA
44797013,44799247,CHI,N
44797561,44797991,OCH,NA
44799882,44800493,NA,NA
44801304,44801996,NA,NA
44802539,44806510,NA,NA
44802693,44803145,OCH,NA
44802698,44803511,CHI,N
44803992,44804471,CHI,N
44804991,44805902,MAL,NA
44809511,44820493,NA,NA
44809991,44818052,FEM,NA
44818726,44819484,FEM,NA
44818993,44820596,MAL,NA
44820889,44823511,MAL,NA
