segment_onset,segment_offset,speaker_type,vcm_type
45044098,45046366,MAL,NA
45044620,45046365,NA,NA
45049476,45050915,MAL,NA
45049492,45050454,NA,NA
45051155,45051489,MAL,NA
45054011,45056379,MAL,NA
45054159,45056010,NA,NA
45058739,45058898,MAL,NA
45060756,45060992,NA,NA
45062258,45070419,NA,NA
45062632,45062738,MAL,NA
45063010,45070374,FEM,NA
45073555,45074127,MAL,NA
45073859,45073992,NA,NA
45078512,45081997,MAL,NA
45079011,45081016,NA,NA
45083928,45087011,NA,NA
45083993,45084992,FEM,NA
45084993,45086564,MAL,NA
45085278,45085494,FEM,NA
45085791,45085992,FEM,NA
45086740,45086878,MAL,NA
45088974,45093233,NA,NA
45088993,45091992,FEM,NA
45091578,45093011,MAL,NA
45095034,45098993,NA,NA
45095236,45096804,FEM,NA
45097513,45098402,CHI,N
45099511,45102064,NA,NA
45099906,45101992,FEM,NA
45105397,45107483,MAL,NA
45105512,45107512,NA,NA
45111183,45112528,MAL,NA
45111492,45112402,NA,NA
45112992,45114890,MAL,NA
45113605,45114229,NA,NA
45116816,45117921,MAL,NA
45117586,45117748,NA,NA
45118007,45118280,NA,NA
45120011,45122493,MAL,NA
45120665,45122061,NA,NA
45125993,45128629,NA,NA
45126069,45126219,FEM,NA
45127029,45128031,MAL,NA
45129153,45129511,NA,NA
45129278,45129486,FEM,NA
45131089,45131268,NA,NA
45131445,45133492,NA,NA
45131511,45132512,FEM,NA
45134083,45134189,OCH,NA
45160686,45160991,NA,NA
45161457,45162010,NA,NA
45162426,45163309,MAL,NA
45162681,45162841,NA,NA
45165011,45177991,NA,NA
45165195,45168511,CHI,Y
45167510,45170515,OCH,NA
45171010,45177492,CHI,Y
45176552,45176992,FEM,NA
45178493,45190012,NA,NA
45178950,45179502,OCH,NA
45178989,45183511,CHI,Y
45179853,45179993,OCH,NA
45183776,45184773,CHI,Y
45184136,45185992,OCH,NA
45185131,45189993,CHI,Y
45193273,45198420,NA,NA
45193493,45198247,CHI,N
45199040,45202901,NA,NA
45199235,45200598,CHI,N
45201000,45201910,MAL,NA
45201635,45202658,CHI,N
45203582,45204522,NA,NA
45203694,45204511,CHI,N
45206492,45209826,NA,NA
45206512,45208535,CHI,N
45208665,45209811,CHI,N
45211993,45220868,NA,NA
45212013,45217288,CHI,Y
45217489,45220511,CHI,N
45227492,45235234,NA,NA
45227708,45234991,CHI,N
45234769,45235010,FEM,NA
45241011,45246742,CHI,N
45241011,45249786,NA,NA
45246043,45246335,OCH,NA
45246936,45249277,CHI,N
45247363,45247512,OCH,NA
45251048,45251998,NA,NA
45251150,45251705,CHI,N
45251393,45251504,OCH,NA
45264493,45265514,NA,NA
45264734,45264874,CHI,N
45264801,45265206,OCH,NA
45272491,45272677,OCH,NA
45273624,45274854,NA,NA
45273789,45274412,FEM,NA
45274992,45276489,MAL,NA
45275073,45277511,NA,NA
45276325,45277511,FEM,NA
45283992,45285492,NA,NA
45284007,45285180,FEM,NA
45284483,45284773,MAL,NA
45286511,45288858,MAL,NA
45286724,45289493,NA,NA
45287993,45289161,FEM,NA
45289989,45292696,NA,NA
45290348,45292550,FEM,NA
45293990,45295163,NA,NA
45293992,45295146,FEM,NA
45296493,45298368,CHI,N
45296493,45298493,NA,NA
45299009,45299271,NA,NA
45299841,45300791,NA,NA
45300912,45301552,NA,NA
45302409,45304012,NA,NA
45302812,45303406,FEM,NA
45304226,45307306,NA,NA
45305084,45306496,FEM,NA
45306862,45307081,FEM,NA
45307991,45315163,NA,NA
45307998,45310332,FEM,NA
45310474,45311027,FEM,NA
45311819,45312479,FEM,NA
45313013,45314491,CHI,N
45314287,45314667,MAL,NA
45314512,45315015,FEM,NA
45316025,45317135,MAL,NA
45319056,45321511,MAL,NA
45319510,45319901,NA,NA
45320045,45320777,NA,NA
45324198,45338024,NA,NA
45324492,45327622,CHI,Y
45327511,45329011,MAL,NA
45329207,45329371,MAL,NA
45329510,45329664,FEM,NA
45329686,45330278,CHI,N
45331491,45332515,FEM,NA
45332492,45333722,MAL,NA
45333091,45335992,FEM,NA
45335992,45337992,CHI,N
45342153,45343619,NA,NA
45342207,45343511,CHI,N
45348665,45349988,NA,NA
45349003,45349771,FEM,NA
45351014,45353490,MAL,NA
45351492,45352761,NA,NA
45354460,45356460,CHI,N
45354467,45356511,NA,NA
45356802,45358334,NA,NA
45357118,45357847,CHI,N
45358491,45360104,NA,NA
45358645,45360010,FEM,NA
45360218,45360493,NA,NA
45364614,45371992,NA,NA
45365523,45366119,FEM,NA
45365852,45367998,CHI,N
45369059,45371511,CHI,N
45372992,45377224,NA,NA
45374303,45376671,CHI,N
45377893,45378511,NA,NA
45377899,45378491,CHI,N
45382273,45383004,NA,NA
45385618,45385849,NA,NA
45386804,45397221,NA,NA
45387763,45389699,OCH,NA
45388088,45388518,CHI,N
45389163,45389959,CHI,N
45390102,45390993,OCH,NA
45390491,45397010,FEM,NA
45400011,45404493,NA,NA
45400492,45403761,FEM,NA
45402805,45403573,MAL,NA
45406189,45408012,MAL,NA
45406595,45407533,NA,NA
45412221,45418991,NA,NA
45412233,45413522,FEM,NA
45412993,45413116,CHI,N
45414305,45418898,FEM,NA
45414483,45415492,MAL,NA
45419493,45420986,MAL,NA
45419648,45420252,NA,NA
45420357,45439957,NA,NA
45420991,45422837,CHI,N
45422598,45423011,FEM,NA
45423011,45423489,CHI,N
45423285,45424493,FEM,NA
45423992,45424365,MAL,NA
45424466,45426110,MAL,NA
45425510,45428492,FEM,NA
45428285,45432419,CHI,Y
45429991,45430511,FEM,NA
45432335,45433403,FEM,NA
45432802,45434856,CHI,N
45435252,45439491,FEM,NA
45440988,45441975,NA,NA
45441513,45441785,MAL,NA
45447512,45453519,NA,NA
45447688,45449492,CHI,N
45449893,45451316,CHI,N
45451052,45452110,FEM,NA
45452510,45453511,CHI,N
45457511,45460012,MAL,NA
45458128,45459493,NA,NA
45461220,45463127,MAL,NA
45461702,45472323,NA,NA
45465126,45465536,CHI,N
45465195,45465936,OCH,NA
45466010,45468511,MAL,NA
45468687,45470511,CHI,N
45473456,45481031,NA,NA
45473474,45474988,MAL,NA
45474701,45476994,FEM,NA
45476012,45476596,MAL,NA
45477011,45477273,MAL,NA
45477511,45480012,CHI,N
45479929,45480817,FEM,NA
45481525,45505331,NA,NA
45482222,45482511,OCH,NA
45482258,45483029,CHI,N
45483010,45484357,MAL,NA
45483491,45484608,CHI,Y
45485278,45489011,CHI,Y
45489062,45492945,MAL,NA
45489492,45490012,CHI,N
45492827,45495024,CHI,N
45495511,45504613,CHI,Y
45504750,45505180,CHI,N
45505754,45512038,NA,NA
45505982,45511946,CHI,Y
45506478,45506826,OCH,NA
45513220,45524638,NA,NA
45513271,45521973,CHI,Y
45515139,45516992,OCH,NA
45517407,45517510,OCH,NA
45520395,45520611,OCH,NA
45520751,45521023,OCH,NA
45521693,45522140,MAL,NA
45522258,45523011,MAL,NA
45523011,45523600,CHI,N
45523537,45523647,FEM,NA
45523772,45524655,MAL,NA
45524946,45526018,MAL,NA
45525275,45525425,NA,NA
45546418,45547395,CHI,N
45546450,45547452,NA,NA
45548011,45549992,NA,NA
45548123,45549821,CHI,N
45565492,45566012,CHI,N
45565492,45566032,NA,NA
45571621,45572244,NA,NA
45571655,45571918,CHI,N
45576511,45576945,NA,NA
45599613,45600207,NA,NA
45605992,45607541,CHI,N
45605992,45607602,NA,NA
45686492,45690299,MAL,NA
45686746,45690511,NA,NA
45690931,45691812,MAL,NA
45691084,45694493,NA,NA
45692512,45694493,CHI,N
45695811,45697529,MAL,NA
45696574,45697089,NA,NA
45697868,45697976,MAL,NA
45698511,45699056,MAL,NA
45699512,45700449,MAL,NA
45700011,45700175,NA,NA
45700511,45700730,NA,NA
45700990,45704011,NA,NA
45701251,45703991,CHI,N
45708992,45711493,NA,NA
45708999,45710011,FEM,NA
45710531,45711309,MAL,NA
45730992,45732901,NA,NA
45731010,45732765,CHI,C
45736225,45741492,NA,NA
45736226,45741275,CHI,N
45742475,45744304,NA,NA
45742492,45744249,CHI,C
45769992,45771160,MAL,NA
45769992,45771835,NA,NA
45778492,45779511,NA,NA
45778853,45779501,OCH,NA
45784781,45785370,OCH,NA
45784992,45785216,NA,NA
45786992,45788511,MAL,NA
45787105,45788155,NA,NA
45788304,45788426,NA,NA
45798991,45799529,MAL,NA
45799163,45799490,NA,NA
45805168,45805322,NA,NA
45805441,45810244,NA,NA
45805574,45805787,FEM,NA
45807233,45808531,CHI,N
45807491,45807680,OCH,NA
45809250,45810104,CHI,N
45811202,45812493,OCH,NA
45811349,45812010,NA,NA
45813485,45816011,NA,NA
45813511,45815133,CHI,N
45814493,45815217,OCH,NA
45818511,45818636,NA,NA
45818813,45823011,NA,NA
45818916,45823012,CHI,N
45820607,45820821,OCH,NA
45820991,45821492,OCH,NA
45826064,45826493,NA,NA
45826162,45826506,OCH,NA
45829493,45831312,NA,NA
45829495,45829993,CHI,N
45830193,45830298,OCH,NA
45830475,45831098,OCH,NA
45830672,45830993,CHI,N
45831920,45835508,NA,NA
45831972,45835447,CHI,Y
45837773,45840009,OCH,NA
45837993,45839999,NA,NA
45840479,45842011,OCH,NA
45840497,45842682,NA,NA
45842193,45842503,OCH,NA
45843011,45844749,OCH,NA
45843038,45843492,NA,NA
45843992,45847445,NA,NA
45844993,45847011,CHI,Y
45845511,45845707,OCH,NA
45846010,45847427,OCH,NA
45848012,45849492,NA,NA
45848074,45849326,CHI,N
45848336,45848444,OCH,NA
45848594,45849092,OCH,NA
45854740,45855682,OCH,NA
45854851,45855735,NA,NA
45861871,45868505,NA,NA
45861992,45864491,FEM,NA
45862492,45863022,OCH,NA
45862995,45864009,CHI,N
45863493,45865869,OCH,NA
45864352,45865577,CHI,N
45866736,45868020,OCH,NA
45866741,45867492,CHI,N
45872987,45878011,NA,NA
45873010,45875492,OCH,NA
45873511,45876992,CHI,N
45876011,45876715,OCH,NA
45877114,45877823,MAL,NA
45880108,45887317,NA,NA
45880179,45881512,OCH,NA
45881066,45884492,MAL,NA
45881650,45881768,OCH,NA
45884804,45887077,CHI,N
45892501,45894511,OCH,NA
45893491,45895492,NA,NA
45893993,45894455,CHI,N
45898341,45899176,NA,NA
45898367,45899142,CHI,N
45904492,45905511,CHI,N
45904511,45905512,NA,NA
45920081,45920675,NA,NA
45920115,45920512,CHI,Y
45937395,45938509,NA,NA
45937402,45938492,CHI,N
45942751,45945576,NA,NA
45942773,45945492,CHI,Y
45945816,45954161,NA,NA
45947520,45950510,CHI,Y
45949849,45954010,OCH,NA
45952248,45954010,CHI,N
45959219,45969832,MAL,NA
45959756,45973280,NA,NA
45969795,45971211,CHI,N
45971012,45971172,OCH,NA
45972522,45972694,OCH,NA
45976493,45978805,NA,NA
45976857,45977792,OCH,NA
45977996,45978492,OCH,NA
45978654,45978755,OCH,NA
45978919,45982007,NA,NA
45978950,45979512,OCH,NA
45981093,45981856,OCH,NA
45982171,45984930,NA,NA
45982310,45982416,OCH,NA
45982767,45984794,CHI,N
45985840,45994510,NA,NA
45986010,45987991,FEM,NA
45986506,45987510,OCH,NA
45987623,45989992,OCH,NA
45989011,45989298,CHI,N
45989993,45992080,CHI,Y
45992872,45993156,OCH,NA
45993334,45993474,OCH,NA
45993511,45994395,CHI,N
45993575,45994010,OCH,NA
45997635,45999491,OCH,NA
45997959,46000014,NA,NA
45999846,45999993,OCH,NA
46000877,46001010,OCH,NA
46001211,46001338,OCH,NA
46002511,46003205,OCH,NA
46003012,46003193,NA,NA
46003607,46004471,NA,NA
46003769,46003875,OCH,NA
46008511,46009588,CHI,N
46008511,46009635,NA,NA
46015116,46016076,NA,NA
46015197,46015725,CHI,N
46016535,46018010,OCH,NA
46016591,46018251,NA,NA
46017465,46017986,CHI,N
46018820,46029115,NA,NA
46018854,46022013,CHI,N
46020992,46023511,OCH,NA
46023010,46023592,CHI,N
46025049,46028983,CHI,C
46029457,46035400,NA,NA
46029617,46032892,CHI,Y
46030960,46032818,OCH,NA
46032754,46034016,FEM,NA
46033122,46033233,OCH,NA
46034664,46035309,OCH,NA
46036580,46037748,OCH,NA
46036789,46037749,NA,NA
46038394,46039270,OCH,NA
46038549,46039330,NA,NA
46040010,46041662,NA,NA
46040412,46041612,OCH,NA
46044676,46045908,NA,NA
46044766,46045161,FEM,NA
46045275,46045493,FEM,NA
46047682,46047949,OCH,NA
46049992,46053669,NA,NA
46050010,46051920,OCH,NA
46051278,46051556,CHI,N
46052299,46053409,OCH,NA
46052538,46052781,CHI,N
46052842,46053053,FEM,NA
46055755,46059012,NA,NA
46056598,46056893,MAL,NA
46057624,46058491,FEM,NA
46059278,46059411,NA,NA
46064688,46066011,MAL,NA
46065189,46065992,NA,NA
46069131,46069509,OCH,NA
46069138,46069492,NA,NA
46073873,46077980,NA,NA
46073991,46074944,MAL,NA
46073991,46075326,FEM,NA
46075645,46075937,MAL,NA
46076415,46078087,MAL,NA
46078376,46078486,MAL,NA
46082991,46085510,NA,NA
46082993,46085492,FEM,NA
46088671,46103219,NA,NA
46088701,46090510,FEM,NA
46090904,46091481,FEM,NA
46090949,46091222,MAL,NA
46091788,46092007,MAL,NA
46092147,46093013,MAL,NA
46092389,46100261,FEM,NA
46093219,46093486,MAL,NA
46099511,46101492,OCH,NA
46100510,46100758,FEM,NA
46101012,46103072,FEM,NA
46103990,46108511,NA,NA
46104010,46105436,FEM,NA
46105786,46108511,FEM,NA
46110492,46115735,NA,NA
46110597,46111488,MAL,NA
46110992,46113734,FEM,NA
46113192,46115740,MAL,NA
46116074,46116492,NA,NA
46116872,46119447,NA,NA
46116992,46119319,FEM,NA
46120011,46123005,MAL,NA
46120484,46122261,NA,NA
46123271,46123647,MAL,NA
46123363,46127992,NA,NA
46125992,46126227,FEM,NA
46126783,46127492,FEM,NA
46130992,46133493,MAL,NA
46131512,46132911,NA,NA
46134932,46137838,MAL,NA
46135256,46137436,NA,NA
46139492,46143637,MAL,NA
46139817,46143010,NA,NA
46146772,46150506,MAL,NA
46146993,46168077,NA,NA
46149507,46149674,OCH,NA
46150482,46150921,OCH,NA
46151238,46152100,CHI,N
46152318,46152991,FEM,NA
46153240,46154492,FEM,NA
46154510,46156992,OCH,NA
46156510,46159458,MAL,NA
46159492,46160196,FEM,NA
46159686,46160012,MAL,NA
46160511,46162517,OCH,NA
46160572,46161492,NA,J
46162511,46162970,FEM,NA
46163569,46167800,OCH,NA
46164087,46164470,FEM,NA
46165992,46166716,CHI,N
46171419,46171743,MAL,NA
46171542,46171738,NA,NA
46172511,46174269,OCH,NA
46172609,46173738,NA,NA
46174244,46176350,MAL,NA
46174521,46179956,NA,NA
46176492,46176688,OCH,NA
46176566,46180354,MAL,NA
46180496,46182992,NA,NA
46180511,46181491,OCH,NA
46180722,46181132,CHI,N
46182126,46182342,MAL,NA
46183436,46185216,MAL,NA
46183758,46185174,NA,NA
46185992,46193510,NA,NA
46186011,46188122,OCH,NA
46188107,46189012,MAL,NA
46188898,46192950,OCH,NA
46193240,46193701,MAL,NA
46197493,46198171,NA,NA
46197611,46197805,MAL,NA
46201571,46201792,NA,NA
46201992,46202112,NA,NA
46202275,46204489,MAL,NA
46202493,46204548,NA,NA
46213991,46216991,MAL,NA
46214130,46216027,NA,NA
46217258,46218492,MAL,NA
46221511,46221896,NA,NA
46221511,46222039,MAL,NA
46224078,46226488,MAL,NA
46224707,46229511,NA,NA
46226244,46229297,CHI,N
46229992,46232130,MAL,NA
46230234,46232185,NA,NA
46234992,46252991,NA,NA
46235011,46237470,CHI,N
46237993,46238391,MAL,NA
46239491,46253308,MAL,NA
46243786,46244010,FEM,NA
46254070,46274011,MAL,NA
46254615,46271512,NA,NA
46271834,46271993,NA,NA
46272146,46273531,NA,NA
46277512,46280406,MAL,NA
46278010,46279328,NA,NA
46279438,46280278,NA,NA
46285979,46286215,OCH,NA
46285982,46286873,NA,NA
46298010,46301643,NA,NA
46298954,46300228,FEM,NA
46300569,46300900,FEM,NA
46302297,46303075,MAL,NA
46302470,46303079,NA,NA
46303439,46304377,NA,NA
46303512,46304335,OCH,NA
46304492,46306991,OCH,NA
46304511,46304654,NA,NA
46304880,46310992,NA,NA
46305159,46305998,CHI,N
46306510,46315992,MAL,NA
46311510,46312725,NA,NA
46313785,46315196,NA,NA
46317493,46320991,MAL,NA
46317793,46318993,NA,NA
46319492,46320611,NA,NA
46328492,46329467,MAL,NA
46399954,46400631,NA,NA
46399993,46400540,MAL,NA
46400806,46400933,NA,NA
46422988,46424488,MAL,NA
46423520,46423974,NA,NA
46434669,46436326,MAL,NA
46435677,46435842,NA,NA
46450511,46452178,NA,NA
46450565,46452258,MAL,NA
46469643,46472011,OCH,NA
46470011,46472228,NA,NA
46489511,46490299,NA,NA
46498511,46498867,OCH,NA
46498511,46498903,NA,NA
46499444,46501903,OCH,NA
46499488,46502993,NA,NA
46500762,46501947,CHI,N
46502492,46502848,CHI,N
46502505,46502650,OCH,NA
46505730,46506624,NA,NA
46505926,46506039,OCH,NA
46506170,46506494,OCH,NA
46517993,46520511,MAL,NA
46519279,46519887,NA,NA
46523312,46525033,OCH,NA
46523492,46525293,NA,NA
46547190,46548511,MAL,NA
46547352,46548506,NA,NA
46549968,46551993,NA,NA
46550012,46552034,OCH,NA
46553068,46554511,OCH,NA
46553493,46554511,NA,NA
46561534,46562433,NA,NA
46561718,46561948,OCH,NA
46564085,46564311,OCH,NA
46564463,46568891,OCH,NA
46564781,46564911,NA,NA
46565992,46569492,NA,NA
46567516,46569011,CHI,Y
46571011,46573573,NA,NA
46571492,46573011,CHI,N
46576512,46576627,OCH,NA
46578011,46580266,NA,NA
46578699,46580081,CHI,N
46582790,46586492,NA,NA
46582967,46586303,MAL,NA
46582992,46583512,FEM,NA
46583814,46583932,FEM,NA
46584312,46584759,FEM,NA
46584894,46585594,FEM,NA
46590010,46593510,NA,NA
46590444,46593510,CHI,N
46596511,46598997,NA,NA
46596992,46598985,CHI,N
46602493,46605011,NA,NA
46602511,46604992,CHI,Y
46608492,46610846,NA,NA
46608661,46608793,FEM,NA
46609012,46609214,FEM,NA
46609493,46610755,FEM,NA
46612427,46615093,NA,NA
46612479,46613569,FEM,NA
46613757,46613862,FEM,NA
46613991,46615010,FEM,NA
46619228,46620993,NA,NA
46619297,46620784,FEM,NA
46621351,46622492,MAL,NA
46621489,46632011,NA,NA
46622012,46622269,FEM,NA
46622444,46631889,FEM,NA
46631013,46631784,MAL,NA
46635512,46637993,NA,NA
46635726,46637538,FEM,NA
46637181,46637513,MAL,NA
46639171,46640536,MAL,NA
46640669,46640990,MAL,NA
46641511,46642353,NA,NA
46642485,46645511,NA,NA
46642622,46643920,MAL,NA
46644491,46645510,FEM,NA
46649716,46650242,NA,NA
46649819,46650011,FEM,NA
46651803,46651960,NA,NA
46654010,46654305,FEM,NA
46654010,46656492,NA,NA
46654491,46656474,FEM,NA
46661690,46662011,MAL,NA
46664821,46666993,NA,NA
46664898,46666390,CHI,N
46670492,46672492,NA,NA
46670605,46671602,CHI,N
46678012,46682342,MAL,NA
46678930,46679171,NA,NA
46680492,46682011,NA,NA
46702492,46703511,MAL,NA
46708591,46709511,MAL,NA
46721492,46722391,MAL,NA
46734764,46736246,MAL,NA
46735120,46736905,NA,NA
46736492,46736926,OCH,NA
46739798,46740868,MAL,NA
46757037,46760147,MAL,NA
46757510,46758742,NA,NA
46758948,46760050,NA,NA
46765011,46767073,NA,NA
46766195,46766457,MAL,NA
46770477,46771515,NA,NA
46775937,46777400,NA,NA
46776015,46776253,FEM,NA
46776567,46776790,MAL,NA
46778391,46780564,NA,NA
46778421,46780487,MAL,NA
46783769,46784491,OCH,NA
46783970,46784255,NA,NA
46785954,46786992,NA,NA
46786186,46786512,FEM,NA
46787546,46787835,MAL,NA
46810992,46812221,NA,NA
46811792,46811993,FEM,NA
46831492,46835993,NA,NA
46831993,46833245,FEM,NA
46832992,46833434,CHI,N
46833679,46833993,CHI,N
46833726,46833831,OCH,NA
46833949,46834393,OCH,NA
46834870,46835989,MAL,NA
46847594,46848757,NA,NA
46860512,46862012,NA,NA
46860992,46861198,OCH,NA
46868821,46869454,NA,NA
46885993,46893303,NA,NA
46886315,46887775,CHI,N
46887839,46889012,FEM,NA
46889197,46894717,MAL,NA
46900267,46903011,NA,NA
46900357,46901992,OCH,NA
46915492,46917436,NA,NA
46915608,46917004,FEM,NA
46916133,46916487,MAL,NA
46916715,46916990,MAL,NA
46921493,46924993,NA,NA
46921812,46923837,CHI,N
46923238,46923493,OCH,NA
46924491,46924840,MAL,NA
46926012,46926824,MAL,NA
46926012,46926871,NA,NA
46926992,46932983,NA,NA
46928744,46932828,FEM,NA
46936009,46936483,NA,NA
46936493,46936900,MAL,NA
46938493,46939040,NA,NA
46938511,46939011,CHI,N
46941447,46944675,OCH,NA
46941790,46948511,NA,NA
46943992,46944615,CHI,N
46945443,46945608,MAL,NA
46945469,46946701,FEM,NA
46947671,46948511,OCH,NA
46947831,46947954,FEM,NA
46952992,46954698,OCH,NA
46953338,46954511,NA,NA
46954898,46955160,OCH,NA
46959492,46963490,MAL,NA
46959990,46963331,NA,NA
46964510,46966515,NA,NA
46964819,46966496,FEM,NA
46968010,46970504,FEM,NA
46968010,46970556,NA,NA
46980390,46982535,MAL,NA
46980577,46982491,NA,NA
46982646,46982791,MAL,NA
46994992,46996455,MAL,NA
46995122,46997255,NA,NA
46997464,46999011,NA,NA
46997493,46999012,MAL,NA
47001413,47004864,MAL,NA
47001468,47005003,NA,NA
47002493,47002650,FEM,NA
47006522,47010990,MAL,NA
47006561,47006698,NA,NA
47006900,47010258,NA,NA
47011673,47011869,NA,NA
47011975,47014047,NA,NA
47012493,47013992,FEM,NA
47015011,47018435,MAL,NA
47015976,47018360,NA,NA
47020676,47022512,MAL,NA
47021028,47021728,NA,NA
47022242,47022397,NA,NA
47023909,47024400,OCH,NA
47027010,47027187,NA,NA
47030460,47033492,NA,NA
47030509,47031493,FEM,NA
47030998,47036526,OCH,NA
47033992,47035708,NA,NA
47049992,47052491,OCH,NA
47049992,47053510,NA,NA
47053008,47053511,OCH,NA
47057510,47058673,FEM,NA
47057510,47058703,NA,NA
47059424,47061361,FEM,NA
47059491,47061449,NA,NA
47062011,47073511,NA,NA
47062304,47064322,FEM,NA
47064491,47070146,FEM,NA
47068925,47071190,OCH,NA
47072011,47073533,OCH,NA
47074510,47077991,NA,NA
47074520,47076491,FEM,NA
47075992,47078344,OCH,NA
47086512,47088512,NA,NA
47087015,47088493,FEM,NA
47094856,47095045,MAL,NA
47116794,47118318,MAL,NA
47116888,47118511,NA,NA
47117643,47117812,FEM,NA
47161096,47161985,OCH,NA
47161592,47161936,NA,NA
47164655,47171493,NA,NA
47164780,47165511,OCH,NA
47164844,47167797,CHI,N
47167949,47169117,CHI,N
47169889,47170945,MAL,NA
47171012,47171277,OCH,NA
47172478,47173750,NA,NA
47172566,47173678,OCH,NA
47180942,47181462,MAL,NA
47180991,47181161,NA,NA
47185009,47187993,NA,NA
47186012,47187914,OCH,NA
47186315,47186421,FEM,NA
47199011,47199794,NA,NA
47206992,47209225,NA,NA
47207661,47208090,MAL,NA
47210865,47211543,NA,NA
47211108,47211221,OCH,NA
47215226,47217070,OCH,NA
47215231,47216785,NA,NA
47218012,47218400,FEM,NA
47218012,47218471,NA,NA
47224068,47224245,OCH,NA
47225992,47228992,OCH,NA
47226225,47229492,NA,NA
47228427,47229252,CHI,N
47229693,47230511,NA,NA
47229973,47230542,OCH,NA
47232992,47234295,OCH,NA
47236011,47236242,OCH,NA
47236492,47237061,OCH,NA
47238991,47244011,NA,NA
47238992,47243992,OCH,NA
47239360,47240143,CHI,N
47241277,47242991,CHI,N
47248593,47253549,NA,NA
47249011,47252992,CHI,N
47254318,47256193,NA,NA
47254492,47256050,CHI,N
47257609,47260991,MAL,NA
47257992,47260992,NA,NA
47258669,47258855,CHI,N
47273660,47274543,NA,NA
47273785,47274241,OCH,NA
47275490,47277397,MAL,NA
47276166,47277361,NA,NA
47277992,47278510,NA,NA
47278058,47278988,MAL,NA
47283078,47283331,MAL,NA
47288510,47293011,MAL,NA
47288818,47292512,NA,NA
47294724,47297492,NA,NA
47294774,47295857,FEM,NA
47295993,47297284,MAL,NA
47298382,47304423,MAL,NA
47298838,47303764,NA,NA
47304687,47305510,MAL,NA
47308669,47309695,NA,NA
47308696,47309692,OCH,NA
47310492,47312490,MAL,NA
47310904,47312512,NA,NA
47313185,47316990,MAL,NA
47314093,47314701,NA,NA
47316054,47316736,NA,NA
47318011,47321239,NA,NA
47318816,47322491,MAL,NA
47324670,47325299,NA,NA
47326660,47328329,MAL,NA
47330519,47330678,MAL,NA
47330835,47333759,MAL,NA
47331628,47333005,NA,NA
47334058,47334782,NA,NA
47334248,47334454,OCH,NA
47336054,47339488,MAL,NA
47336613,47338380,NA,NA
47338493,47338815,NA,NA
47340492,47342606,NA,NA
47340605,47341376,CHI,N
47341484,47344969,MAL,NA
47356372,47357511,MAL,NA
47357146,47357279,NA,NA
47362050,47362558,MAL,NA
47364510,47365997,MAL,NA
47371510,47373149,MAL,NA
47372492,47372630,NA,NA
47377011,47378992,NA,NA
47377165,47377442,MAL,NA
47378436,47378767,CHI,N
47384595,47384781,MAL,NA
47387199,47387815,MAL,NA
47394492,47395528,NA,NA
47394570,47395010,FEM,NA
47394956,47395493,OCH,NA
47397646,47398880,OCH,NA
47397705,47399652,NA,NA
47398078,47398216,CHI,N
47398434,47398815,CHI,N
47398876,47399629,FEM,NA
47405474,47406218,MAL,NA
47406323,47406465,MAL,NA
47418740,47418954,OCH,NA
47432081,47433399,MAL,NA
47432491,47433210,NA,NA
47434395,47434910,MAL,NA
47437809,47439012,NA,NA
47438089,47439496,MAL,NA
47453540,47454907,MAL,NA
47453857,47454886,NA,NA
47455770,47457510,NA,NA
47455802,47457510,OCH,NA
47457669,47457772,OCH,NA
47473012,47473405,NA,NA
47473020,47473403,OCH,NA
47475992,47476395,NA,NA
47476172,47476273,OCH,NA
47486996,47488992,MAL,NA
47487011,47488312,NA,NA
47490992,47492224,MAL,NA
47491493,47491663,NA,NA
47492895,47493492,MAL,NA
47492936,47493493,NA,NA
47495511,47496286,NA,NA
47495535,47495638,MAL,NA
47495793,47495928,MAL,NA
47504124,47509640,NA,NA
47504269,47505805,OCH,NA
47506144,47507492,OCH,NA
47507011,47507305,CHI,N
47508491,47509510,FEM,NA
47534253,47536965,NA,NA
47534426,47536809,CHI,N
47538993,47539791,NA,NA
47539047,47539511,FEM,NA
47540351,47544695,MAL,NA
47542994,47544729,NA,NA
47544992,47551492,NA,NA
47545103,47546704,OCH,NA
47546926,47548639,OCH,NA
47548095,47548319,CHI,N
47548613,47550081,MAL,NA
47549656,47549784,FEM,NA
47549992,47550508,FEM,NA
47550672,47550910,CHI,N
47552992,47554492,OCH,NA
47552992,47557889,NA,NA
47554837,47556540,MAL,NA
47556642,47558011,OCH,NA
47561496,47562011,NA,NA
47563011,47564992,OCH,NA
47563212,47564992,NA,NA
47565335,47572028,NA,NA
47566011,47567135,FEM,NA
47567270,47567383,FEM,NA
47567868,47567971,MAL,NA
47568077,47568219,MAL,NA
47568770,47568944,FEM,NA
47569493,47570494,FEM,NA
47570482,47571012,OCH,NA
47571668,47571862,OCH,NA
47574010,47574612,NA,NA
47574338,47574478,OCH,NA
47582898,47583109,MAL,NA
47585006,47588216,NA,NA
47585045,47586706,MAL,NA
47586493,47586954,FEM,NA
47587492,47587718,FEM,NA
47588484,47589512,NA,NA
47588676,47589491,FEM,NA
47593121,47594491,NA,NA
47593259,47593991,FEM,NA
47595511,47598749,MAL,NA
47596493,47599993,NA,NA
47607053,47607991,MAL,NA
47607283,47607838,NA,NA
47611731,47611839,MAL,NA
47611992,47615406,MAL,NA
