segment_onset,segment_offset,speaker_type,vcm_type
35584783,35586388,OCH,NA
35585362,35586251,CHI,Y
35586454,35587379,CHI,N
35586692,35586992,OCH,NA
35586813,35586921,MAL,NA
35587492,35589483,MAL,NA
35587679,35587991,NA,J
35589044,35590991,CHI,N
35590107,35591746,FEM,NA
35591159,35591674,CHI,N
35592011,35594034,CHI,N
35594183,35598792,FEM,NA
35597630,35597735,OCH,NA
35597730,35598894,CHI,N
35597914,35598432,OCH,NA
35599355,35601097,FEM,NA
35602158,35603059,NA,NA
35605492,35608975,NA,NA
35605715,35608977,FEM,NA
35613680,35614536,NA,NA
35613992,35614329,FEM,NA
35627492,35630184,MAL,NA
35627511,35630012,NA,NA
35630334,35630489,MAL,NA
35635729,35639104,NA,NA
35635739,35639104,FEM,NA
35640010,35644914,NA,NA
35640392,35642933,MAL,NA
35640493,35641030,FEM,NA
35641149,35641358,FEM,NA
35641512,35641784,FEM,NA
35641890,35644809,FEM,NA
35663362,35664012,CHI,N
35663623,35663961,NA,NA
35689393,35699341,NA,NA
35689435,35690510,CHI,N
35691285,35693992,FEM,NA
35693011,35693835,CHI,C
35694336,35695971,FEM,NA
35694516,35695660,CHI,C
35696231,35697399,FEM,NA
35697925,35699231,FEM,NA
35700362,35702144,NA,NA
35700510,35702010,CHI,Y
35701103,35701977,OCH,NA
35709662,35710750,MAL,NA
35710040,35710863,NA,NA
35713526,35714491,CHI,N
35713531,35714491,NA,NA
35716403,35716913,NA,NA
35716461,35716881,CHI,N
35719010,35723992,MAL,NA
35719647,35732317,NA,NA
35724311,35727060,FEM,NA
35727261,35729512,FEM,NA
35729011,35732054,CHI,C
35732510,35737991,NA,NA
35732991,35734598,FEM,NA
35734011,35734510,CHI,C
35735491,35737511,FEM,NA
35739782,35742511,NA,NA
35739961,35741011,CHI,N
35740440,35742419,FEM,NA
35743992,35745907,FEM,NA
35743992,35746010,NA,NA
35750012,35752617,FEM,NA
35750116,35753513,NA,NA
35752609,35753006,CHI,C
35763073,35763491,NA,NA
35765709,35765868,NA,NA
35768010,35771993,NA,NA
35768387,35771492,FEM,NA
35770591,35770711,MAL,NA
35772889,35785014,NA,NA
35773259,35777964,FEM,NA
35778475,35780888,FEM,NA
35779305,35781468,CHI,Y
35781006,35781242,FEM,NA
35781414,35782293,FEM,NA
35781760,35782631,MAL,NA
35782489,35784944,FEM,NA
35792246,35792410,MAL,NA
35797012,35799447,NA,NA
35797145,35798941,CHI,N
35798110,35798368,OCH,NA
35800228,35804020,NA,NA
35800328,35804012,CHI,Y
35806492,35807967,CHI,N
35806492,35807992,NA,NA
35811955,35818011,NA,NA
35811992,35814992,CHI,Y
35815483,35817992,CHI,N
35827567,35828492,NA,NA
35827993,35828126,OCH,NA
35836784,35836992,NA,NA
35839992,35841011,NA,NA
35840134,35840976,OCH,NA
35840183,35840846,CHI,Y
35851493,35855492,CHI,Y
35851493,35858631,NA,NA
35855597,35858493,CHI,N
35858012,35858511,FEM,NA
35859421,35860174,NA,NA
35859461,35860197,CHI,N
35861341,35864316,CHI,Y
35861346,35864859,NA,NA
35865011,35869282,NA,NA
35865307,35867258,CHI,Y
35867775,35869010,CHI,Y
35868196,35868377,OCH,NA
35868555,35869011,OCH,NA
35871272,35871944,NA,NA
35874402,35881992,NA,NA
35874492,35876492,CHI,Y
35874993,35877322,OCH,NA
35876751,35877269,CHI,N
35877492,35881598,FEM,NA
35877824,35877983,MAL,NA
35878316,35878493,MAL,NA
35882386,35883198,NA,NA
35882497,35882696,OCH,NA
35899610,35899902,MAL,NA
35903491,35905011,NA,NA
35903738,35904992,FEM,NA
35906156,35908345,NA,NA
35906298,35908070,CHI,Y
35908610,35912449,NA,NA
35908729,35909876,CHI,N
35910484,35911994,FEM,NA
35913731,35918191,NA,NA
35913799,35917992,CHI,Y
35918303,35918512,NA,NA
35920206,35921770,OCH,NA
35920225,35924196,NA,NA
35922111,35924141,FEM,NA
35935847,35938010,MAL,NA
35936355,35937511,NA,NA
35938294,35938439,MAL,NA
35952333,35955011,MAL,NA
35953003,35954581,NA,NA
35955578,35956552,NA,NA
35955676,35955951,OCH,NA
35955868,35956366,CHI,N
35956011,35956222,FEM,NA
35956192,35956373,OCH,NA
35960978,35962286,MAL,NA
35961371,35961869,NA,NA
35961992,35962512,NA,NA
35969417,35973119,NA,NA
35969493,35973032,FEM,NA
35969619,35969741,MAL,NA
35970622,35970992,CHI,N
35975252,35980510,NA,NA
35975458,35977324,FEM,NA
35976172,35976275,MAL,NA
35977873,35978011,CHI,N
35978011,35978269,FEM,NA
35978992,35980511,FEM,NA
35984993,35994607,NA,NA
35985026,35985412,CHI,N
35985511,35987202,FEM,NA
35987546,35989011,OCH,NA
35987549,35989081,CHI,N
35989010,35989209,FEM,NA
35989512,35991162,FEM,NA
35991231,35992510,CHI,N
35993035,35993924,FEM,NA
35999215,36003297,NA,NA
35999375,36003000,FEM,NA
36014011,36015938,FEM,NA
36014011,36015992,NA,NA
36027006,36030367,NA,NA
36027158,36027276,CHI,N
36027992,36030198,FEM,NA
36031655,36032079,MAL,NA
36031746,36032229,NA,NA
36032489,36034853,NA,NA
36032511,36034492,FEM,NA
36035221,36036120,NA,NA
36035390,36036011,CHI,N
36037011,36041402,NA,NA
36037013,36040634,FEM,NA
36044011,36044262,NA,NA
36044992,36048011,NA,NA
36045066,36048011,FEM,NA
36052992,36056792,NA,NA
36053017,36053896,CHI,N
36054011,36056492,FEM,NA
36066511,36069992,NA,NA
36066662,36068886,MAL,NA
36066992,36069920,FEM,NA
36071443,36071990,MAL,NA
36073510,36075491,MAL,NA
36073868,36075220,NA,NA
36082992,36083610,NA,NA
36082992,36083620,CHI,N
36088823,36090011,NA,NA
36088931,36089992,FEM,NA
36089238,36089341,OCH,NA
36092486,36093446,MAL,NA
36092539,36093661,NA,NA
36094012,36097664,FEM,NA
36094012,36097748,NA,NA
36098011,36106371,NA,NA
36098372,36100144,FEM,NA
36099967,36100077,OCH,NA
36100588,36102974,OCH,NA
36102473,36103062,FEM,NA
36103310,36106268,FEM,NA
36103992,36104491,MAL,NA
36108283,36108480,NA,NA
36113511,36114680,NA,NA
36113607,36114511,FEM,NA
36118492,36119194,NA,NA
36118659,36118829,CHI,N
36120178,36129491,NA,NA
36120511,36124116,FEM,NA
36125492,36129329,FEM,NA
36130408,36131166,NA,NA
36130411,36131142,FEM,NA
36132510,36132647,NA,NA
36132807,36134491,NA,NA
36132937,36134483,FEM,NA
36135511,36140855,FEM,NA
36135511,36140992,NA,NA
36141263,36151992,NA,NA
36141371,36145492,FEM,NA
36146512,36151512,FEM,NA
36150492,36151331,OCH,NA
36152151,36155511,NA,NA
36152207,36155371,OCH,NA
36156891,36158126,NA,NA
36158419,36158993,NA,NA
36159510,36168008,NA,NA
36159661,36167992,FEM,NA
36171392,36173992,NA,NA
36171492,36173320,FEM,NA
36175570,36185493,NA,NA
36175683,36175820,FEM,NA
36175992,36177722,FEM,NA
36177693,36178981,OCH,NA
36179873,36184492,FEM,NA
36184190,36184987,MAL,NA
36189442,36203492,NA,NA
36189492,36194030,FEM,NA
36191011,36192047,OCH,NA
36192265,36192434,OCH,NA
36193871,36195920,CHI,Y
36196323,36196991,CHI,N
36197120,36198492,OCH,NA
36197992,36199619,FEM,NA
36199654,36200010,OCH,NA
36199778,36200011,CHI,N
36199845,36203011,FEM,NA
36200204,36200361,OCH,NA
36200512,36200849,OCH,NA
36207791,36221991,NA,NA
36208168,36208511,FEM,NA
36208515,36208917,OCH,NA
36210245,36211711,FEM,NA
36210638,36213011,CHI,C
36212675,36220011,FEM,NA
36213456,36214511,OCH,NA
36219096,36220298,OCH,NA
36220994,36221522,OCH,NA
36221740,36221858,OCH,NA
36223511,36229493,NA,NA
36223991,36224629,CHI,N
36223991,36224700,OCH,NA
36225107,36225492,CHI,N
36225490,36227318,FEM,NA
36227297,36229179,OCH,NA
36227512,36228190,CHI,N
36228384,36229211,CHI,N
36230011,36230301,NA,NA
36230492,36233217,NA,NA
36230512,36232508,FEM,NA
36232630,36232735,OCH,NA
36232993,36233209,OCH,NA
36236405,36242011,NA,NA
36236511,36240615,FEM,NA
36240996,36241271,FEM,NA
36241764,36241872,MAL,NA
36244483,36251994,NA,NA
36244493,36248011,FEM,NA
36249142,36252490,MAL,NA
36249491,36249756,FEM,NA
36256008,36268685,NA,NA
36256493,36268511,FEM,NA
36259208,36259675,MAL,NA
36270912,36280143,NA,NA
36270944,36280011,FEM,NA
36276800,36277428,MAL,NA
36280651,36282011,FEM,NA
36280658,36296119,NA,NA
36283530,36290992,FEM,NA
36290492,36291363,OCH,NA
36291470,36292710,FEM,NA
36293253,36295664,FEM,NA
36296237,36303512,NA,NA
36296357,36296656,MAL,NA
36297334,36298993,FEM,NA
36298511,36301010,OCH,NA
36301733,36302580,FEM,NA
36302523,36302909,OCH,NA
36304511,36312680,NA,NA
36305420,36306510,OCH,NA
36306821,36309966,FEM,NA
36310493,36311011,OCH,NA
36311269,36311392,OCH,NA
36311993,36312408,FEM,NA
36313010,36316152,NA,NA
36313993,36314990,FEM,NA
36315493,36316156,OCH,NA
36316591,36320798,NA,NA
36317511,36318517,FEM,NA
36318841,36320993,OCH,NA
36318993,36319557,CHI,N
36321011,36331418,NA,NA
36321374,36322943,OCH,NA
36322511,36325876,FEM,NA
36326510,36328272,FEM,NA
36329011,36330182,FEM,NA
36330736,36330992,FEM,NA
36332157,36332359,NA,NA
36332491,36335706,NA,NA
36332511,36335579,FEM,NA
36336097,36336436,NA,NA
36337496,36342277,NA,NA
36340434,36341286,FEM,NA
36340993,36342059,OCH,NA
36343510,36353659,NA,NA
36344012,36346295,FEM,NA
36346992,36347714,FEM,NA
36348247,36348991,OCH,NA
36348407,36348630,CHI,N
36351693,36353499,FEM,NA
36354108,36354992,NA,NA
36354179,36354677,OCH,NA
36355856,36356813,NA,NA
36355863,36356010,OCH,NA
36357010,36364011,NA,NA
36357572,36363917,FEM,NA
36366281,36379492,NA,NA
36366492,36366742,FEM,NA
36367512,36369073,OCH,NA
36368492,36368907,FEM,NA
36369471,36373264,FEM,NA
36373685,36376539,FEM,NA
36373833,36373939,OCH,NA
36374074,36374349,OCH,NA
36377615,36379011,FEM,NA
36377724,36377969,MAL,NA
36383011,36387510,NA,NA
36383492,36384025,FEM,NA
36383754,36384758,OCH,NA
36383992,36384512,CHI,N
36384422,36387510,FEM,NA
36390492,36390624,NA,NA
36393011,36396992,NA,NA
36393185,36394820,FEM,NA
36395330,36396606,FEM,NA
36397463,36400050,NA,NA
36398741,36400005,FEM,NA
36408427,36414099,NA,NA
36408491,36409684,FEM,NA
36410676,36411653,OCH,NA
36412391,36413854,FEM,NA
36416932,36418017,NA,NA
36419478,36422492,NA,NA
36419510,36420264,FEM,NA
36420163,36420492,CHI,N
36420852,36422011,FEM,NA
36421319,36421511,OCH,NA
36424107,36424234,OCH,NA
36424802,36428430,NA,NA
36425459,36426455,FEM,NA
36425783,36428238,OCH,NA
36446993,36447351,NA,NA
36448161,36448993,NA,NA
36450135,36450405,NA,NA
36450506,36451767,NA,NA
36451112,36451500,CHI,N
36458988,36470492,NA,NA
36459492,36467074,FEM,NA
36468316,36470182,FEM,NA
36469330,36469511,OCH,NA
36471992,36472194,OCH,NA
36474015,36474511,NA,NA
36474270,36474425,OCH,NA
36477511,36482479,NA,NA
36477702,36481988,FEM,NA
36480670,36481011,OCH,NA
36485512,36485755,NA,NA
36485891,36488105,FEM,NA
36485905,36488549,NA,NA
36488718,36488991,NA,NA
36492512,36502453,NA,NA
36492677,36496683,FEM,NA
36497930,36502010,OCH,NA
36501492,36502138,CHI,N
36508511,36510745,NA,NA
36508838,36510232,FEM,NA
36524905,36525359,MAL,NA
36527011,36536518,NA,NA
36527255,36531160,FEM,NA
36532510,36536511,FEM,NA
36536916,36537021,NA,NA
36539675,36544459,NA,NA
36539792,36543194,FEM,NA
36541209,36541992,MAL,NA
36546044,36554671,NA,NA
36546491,36548511,FEM,NA
36549645,36549935,FEM,NA
36551689,36553635,FEM,NA
36553584,36553700,OCH,NA
36553933,36554348,OCH,NA
36555011,36560421,NA,NA
36555492,36556992,FEM,NA
36556530,36558010,MAL,NA
36558511,36560106,FEM,NA
36563010,36566010,NA,NA
36563493,36565872,FEM,NA
36566993,36569511,MAL,NA
36567492,36569377,NA,NA
36569510,36578511,NA,NA
36570040,36573520,FEM,NA
36572696,36573617,OCH,NA
36574403,36575824,OCH,NA
36574775,36575786,CHI,N
36575992,36578069,FEM,NA
36583562,36586991,NA,NA
36583653,36585015,FEM,NA
36586185,36586492,OCH,NA
36589602,36591490,MAL,NA
36590213,36591511,NA,NA
36594992,36604493,NA,NA
36595493,36598779,FEM,NA
36598510,36601561,MAL,NA
36600500,36604314,FEM,NA
36606011,36612992,FEM,NA
36606011,36613033,NA,NA
36616011,36619511,MAL,NA
36616492,36619044,NA,NA
36620571,36620679,NA,NA
36620787,36623210,NA,NA
36620924,36622966,FEM,NA
36626715,36630492,NA,NA
36626735,36627010,OCH,NA
36627508,36630292,FEM,NA
36632198,36635259,NA,NA
36632265,36634992,FEM,NA
36633992,36634571,MAL,NA
36635569,36641620,NA,NA
36635819,36637118,FEM,NA
36636511,36636980,MAL,NA
36637687,36638492,MAL,NA
36637849,36638971,FEM,NA
36639446,36640492,FEM,NA
36640590,36641019,MAL,NA
36640708,36640985,FEM,NA
36642005,36645377,NA,NA
36642011,36643992,FEM,NA
36643511,36646967,MAL,NA
36645991,36650232,NA,NA
36647011,36649508,FEM,NA
36648992,36649974,MAL,NA
36649832,36649992,FEM,NA
36652011,36653493,NA,NA
36652304,36652510,FEM,NA
36652649,36652929,FEM,NA
36655991,36659491,FEM,NA
36655991,36659655,NA,NA
36667465,36671493,NA,NA
36667492,36669449,CHI,N
36669491,36670525,FEM,NA
36669561,36670717,OCH,NA
36688992,36704347,NA,NA
36689011,36693993,FEM,NA
36695830,36698787,FEM,NA
36699262,36701624,FEM,NA
36701711,36702016,MAL,NA
36702182,36702305,MAL,NA
36702531,36702659,OCH,NA
36703463,36703721,OCH,NA
36705012,36705135,NA,NA
36705511,36707691,NA,NA
36705894,36706510,MAL,NA
36706242,36707511,FEM,NA
36709011,36710643,NA,NA
36709160,36710512,FEM,NA
36712459,36721011,NA,NA
36712492,36716083,FEM,NA
36713491,36714166,OCH,NA
36715938,36719006,MAL,NA
36716384,36717304,FEM,NA
36718010,36720718,FEM,NA
36721207,36721992,NA,NA
36723567,36723678,NA,NA
36724784,36726396,NA,NA
36724985,36726286,FEM,NA
36727012,36728414,NA,NA
36727163,36728208,FEM,NA
36730471,36734506,NA,NA
36731482,36733828,FEM,NA
36735010,36738240,NA,NA
36735167,36736419,OCH,NA
36735373,36735491,CHI,N
36735805,36735992,CHI,N
36737008,36738107,FEM,NA
36738993,36742925,NA,NA
36739011,36740393,FEM,NA
36740689,36741408,CHI,N
36741354,36742129,FEM,NA
36741379,36742100,MAL,NA
36743510,36743842,NA,NA
36743991,36744641,NA,NA
36744011,36744190,FEM,NA
36744334,36744469,FEM,NA
36747410,36749992,MAL,NA
36748061,36751313,NA,NA
36749511,36751011,FEM,NA
36755942,36758991,MAL,NA
36756492,36756632,NA,NA
36756992,36758491,NA,NA
36759641,36760600,NA,NA
36759732,36760554,FEM,NA
36763433,36765721,NA,NA
36763492,36765536,FEM,NA
36766587,36768492,NA,NA
36767468,36768440,OCH,NA
36775647,36780024,NA,NA
36775807,36779941,FEM,NA
36777853,36778423,OCH,NA
36782492,36784316,NA,NA
36782503,36783944,FEM,NA
36785510,36791329,NA,NA
36785985,36786798,FEM,NA
36786012,36790074,MAL,NA
36789512,36791098,FEM,NA
36795740,36796847,NA,NA
36795992,36796583,OCH,NA
36796181,36796377,FEM,NA
36806992,36808539,NA,NA
36806992,36810573,MAL,NA
36809206,36812034,NA,NA
36810492,36812011,FEM,NA
36813911,36816491,NA,NA
36813974,36816202,FEM,NA
36817511,36820365,MAL,NA
36817610,36820109,NA,NA
36819244,36819511,FEM,NA
36819642,36819863,FEM,NA
36830734,36830979,NA,NA
36836044,36836969,OCH,NA
36836046,36838992,NA,NA
36836861,36839011,MAL,NA
36839421,36842011,NA,NA
36839846,36841901,FEM,NA
36840106,36840384,MAL,NA
36851888,36857011,NA,NA
36851949,36854310,FEM,NA
36852867,36854256,MAL,NA
36854759,36856202,MAL,NA
36856522,36856643,OCH,NA
36862143,36863804,OCH,NA
36862433,36864687,NA,NA
36863561,36868490,MAL,NA
36865010,36874715,NA,NA
36868760,36870731,MAL,NA
36871058,36874511,FEM,NA
36872511,36874072,MAL,NA
36880712,36883820,NA,NA
36880896,36884458,MAL,NA
36880925,36881492,FEM,NA
36885709,36889872,NA,NA
36885846,36889815,FEM,NA
36890512,36891992,NA,NA
36890513,36891951,FEM,NA
36897837,36902832,NA,NA
36898011,36902574,CHI,N
36899186,36899336,OCH,NA
36899493,36900065,OCH,NA
36900461,36902010,OCH,NA
36916511,36926511,NA,NA
36916511,36919797,FEM,NA
36919511,36925203,MAL,NA
36924019,36926459,FEM,NA
36927817,36936000,NA,NA
36927827,36929992,FEM,NA
36929491,36932915,MAL,NA
36930362,36930492,FEM,NA
36931108,36931226,FEM,NA
36931601,36935011,FEM,NA
36934790,36936180,MAL,NA
36937988,36942991,NA,NA
36938012,36941993,FEM,NA
36940565,36940970,MAL,NA
36941078,36941623,MAL,NA
36941822,36942988,MAL,NA
36951949,36955537,NA,NA
36951992,36955510,FEM,NA
36957458,36966419,NA,NA
36958277,36961262,FEM,NA
36961010,36965759,MAL,NA
36962995,36965665,FEM,NA
36966679,36975511,NA,NA
36966903,36967323,CHI,N
36967492,36970492,MAL,NA
36970700,36972492,FEM,NA
36971993,36973692,MAL,NA
36973257,36975493,FEM,NA
36977432,36979511,NA,NA
36977602,36977992,CHI,N
36977848,36979333,FEM,NA
36983010,36990054,NA,NA
36983348,36985230,CHI,N
36984968,36990002,FEM,NA
36985348,36985707,MAL,NA
37001492,37003510,NA,NA
37001730,37001848,OCH,NA
37001991,37002511,FEM,NA
37002196,37003183,CHI,N
37012940,37015444,NA,NA
37012992,37014939,CHI,N
37013056,37013196,OCH,NA
37014111,37014266,OCH,NA
37014511,37014634,OCH,NA
37014891,37015156,MAL,NA
37018492,37022657,NA,NA
37019017,37019405,CHI,N
37019511,37021193,CHI,N
37020512,37022512,FEM,NA
37023991,37035510,NA,NA
37024012,37025700,FEM,NA
37025512,37028381,MAL,NA
37028011,37029992,CHI,N
37029867,37031511,MAL,NA
37031489,37033620,CHI,N
37033980,37035492,FEM,NA
37034199,37034871,MAL,NA
37037512,37040492,NA,NA
37037851,37040478,FEM,NA
37042756,37044497,NA,NA
37042873,37044177,FEM,NA
37045367,37048011,NA,NA
37045414,37048246,MAL,NA
37052490,37064989,NA,NA
37053005,37053488,CHI,N
37053536,37060197,MAL,NA
37059992,37062992,FEM,NA
37062848,37065491,MAL,NA
37065511,37065629,NA,NA
37065799,37080826,NA,NA
37065980,37068888,FEM,NA
37068354,37068759,OCH,NA
37068491,37068774,CHI,N
37069211,37071979,FEM,NA
37070992,37072544,CHI,N
37072983,37075103,CHI,C
37074458,37074966,OCH,NA
37075256,37075396,CHI,N
37075511,37077111,CHI,N
37076511,37077510,FEM,NA
37077048,37077752,OCH,NA
37077991,37078155,OCH,NA
37078493,37078795,OCH,NA
37079021,37080412,CHI,N
37079193,37079490,OCH,NA
37079751,37079930,OCH,NA
37082257,37086010,NA,NA
37082340,37084022,FEM,NA
37082618,37082724,CHI,N
37084461,37085236,CHI,N
37084498,37084790,OCH,NA
37085489,37085940,OCH,NA
37089951,37095618,NA,NA
37089976,37090511,OCH,NA
37090514,37094993,CHI,N
37090690,37090928,OCH,NA
37092593,37092991,FEM,NA
37093267,37094492,OCH,NA
37098992,37101807,NA,NA
37099554,37101525,CHI,N
37106211,37110253,NA,NA
37107246,37109744,FEM,NA
37113930,37115545,NA,NA
37113938,37115511,FEM,NA
37133993,37136011,FEM,NA
37133993,37136011,NA,NA
37142565,37143220,NA,NA
37144567,37144764,MAL,NA
37144933,37146717,MAL,NA
37145167,37147153,NA,NA
37145993,37146924,FEM,NA
37148785,37150511,MAL,NA
37148951,37150536,NA,NA
37151011,37151669,NA,NA
37151112,37151247,MAL,NA
37154492,37156492,MAL,NA
37155491,37159328,NA,NA
37156288,37159336,FEM,NA
37161492,37163941,NA,NA
37161626,37162645,FEM,NA
37162736,37164012,MAL,NA
37164682,37164820,MAL,NA
37166205,37168492,FEM,NA
37166224,37168637,NA,NA
37167992,37168446,CHI,N
37169511,37172491,NA,NA
37169699,37172463,FEM,NA
37174667,37184512,FEM,NA
37174682,37184512,NA,NA
37186493,37189993,FEM,NA
37186493,37190013,NA,NA
37188951,37189493,CHI,N
37190492,37191862,NA,NA
37190529,37191012,CHI,N
37190821,37191734,FEM,NA
37195217,37199439,NA,NA
37195229,37197011,FEM,NA
37196992,37199194,CHI,Y
37197041,37197517,OCH,NA
37202488,37210755,NA,NA
37202492,37205011,FEM,NA
37204670,37205991,CHI,N
37205848,37207011,OCH,NA
37206132,37206493,NA,J
37207127,37207321,OCH,NA
37207492,37209492,FEM,NA
37209358,37210671,CHI,N
37214073,37227408,NA,NA
37214134,37215513,CHI,N
37214993,37215120,OCH,NA
37216110,37216512,FEM,NA
37216511,37218492,OCH,NA
37217202,37221757,CHI,Y
37221491,37223838,FEM,NA
37223418,37225011,CHI,Y
37223852,37225288,OCH,NA
37225492,37226992,FEM,NA
37226512,37226946,CHI,N
37226873,37227011,OCH,NA
37230739,37232514,NA,NA
37231044,37232065,CHI,N
37231512,37231730,OCH,NA
37235471,37236767,MAL,NA
37241311,37241993,NA,NA
37243493,37246232,CHI,N
37243493,37246461,NA,NA
37251854,37252166,OCH,NA
37253154,37253476,OCH,NA
37253255,37253456,NA,NA
37258010,37260474,FEM,NA
37258010,37263380,NA,NA
37260974,37262012,CHI,Y
37261011,37261924,OCH,NA
37261991,37263490,MAL,NA
37265510,37267992,NA,NA
37265616,37265729,OCH,NA
37266291,37267992,OCH,NA
37270010,37274114,NA,NA
37271666,37273510,CHI,N
37272104,37272646,OCH,NA
37274511,37281492,NA,NA
37274654,37276011,OCH,NA
37274734,37275423,NA,J
37276431,37279919,FEM,NA
37280066,37280992,CHI,N
37281148,37281302,OCH,NA
37281671,37282773,NA,NA
37283011,37294992,NA,NA
37283185,37287826,CHI,Y
37285883,37287839,OCH,NA
37288011,37291011,CHI,Y
37290976,37291258,FEM,NA
37292511,37294759,CHI,Y
37296202,37304992,NA,NA
37296430,37297512,FEM,NA
37297992,37298785,CHI,N
37298703,37300860,FEM,NA
37299992,37303028,MAL,NA
37302577,37304992,FEM,NA
37314913,37315748,NA,NA
37314980,37315665,CHI,N
37316492,37318426,NA,NA
37316597,37318011,CHI,N
37317404,37318011,FEM,NA
37321877,37335286,NA,NA
37321957,37324512,CHI,Y
37323492,37328992,OCH,NA
37327903,37329213,CHI,Y
37329324,37332510,FEM,NA
37329513,37329815,MAL,NA
37329920,37335406,MAL,NA
37336197,37339229,NA,NA
37336334,37337996,CHI,Y
37336533,37336673,OCH,NA
37336992,37337935,OCH,NA
37337792,37339491,MAL,NA
37349664,37358292,NA,NA
37349681,37355535,CHI,Y
37352613,37352724,OCH,NA
37354829,37354966,OCH,NA
37355985,37358147,CHI,Y
37359510,37364225,NA,NA
37359566,37361512,FEM,NA
37360190,37360482,MAL,NA
37360992,37364492,MAL,NA
37366793,37380992,NA,NA
37367015,37367992,CHI,N
37370013,37370892,MAL,NA
37370226,37372492,CHI,Y
37370992,37374833,OCH,NA
37373103,37373992,FEM,NA
37373268,37380784,CHI,Y
37381475,37390424,NA,NA
37381510,37385894,CHI,Y
37385523,37386522,FEM,NA
37386908,37390011,CHI,Y
37387298,37387494,OCH,NA
37392011,37402492,NA,NA
37393010,37394991,CHI,Y
37395668,37397514,CHI,Y
37398102,37402331,CHI,Y
37398750,37400512,OCH,NA
37400979,37401674,OCH,NA
37401784,37401992,OCH,NA
37402806,37402909,NA,NA
37403512,37408993,NA,NA
37404492,37408544,CHI,Y
37407992,37408485,OCH,NA
37410010,37427410,NA,NA
37410108,37413014,CHI,Y
37410152,37412928,OCH,NA
37413173,37414494,OCH,NA
37416011,37416131,CHI,N
37416303,37417037,CHI,N
37416992,37422095,OCH,NA
37417213,37417898,CHI,N
37418262,37427061,CHI,Y
37422289,37422480,OCH,NA
37426011,37427040,OCH,NA
37428991,37429727,NA,NA
37442491,37444511,FEM,NA
37442512,37444792,NA,NA
37447054,37450991,NA,NA
37447458,37448886,CHI,Y
37449511,37450753,FEM,NA
37452699,37455011,NA,NA
37452711,37455011,FEM,NA
37458423,37460632,NA,NA
37458440,37459992,FEM,NA
37463734,37463856,NA,NA
37465399,37465510,NA,NA
37477812,37479992,FEM,NA
37477814,37493992,NA,NA
37480511,37480617,FEM,NA
37480776,37484512,FEM,NA
37484648,37484893,CHI,N
37484873,37488910,FEM,NA
37489610,37493992,FEM,NA
37494232,37494492,NA,NA
37495011,37500497,FEM,NA
37495011,37501511,NA,NA
37499929,37500072,OCH,NA
37502511,37505493,FEM,NA
37502511,37505493,NA,NA
37506728,37527422,NA,NA
37506785,37512367,FEM,NA
37513142,37513245,FEM,NA
37513376,37519945,FEM,NA
37516694,37516893,OCH,NA
37520300,37520479,FEM,NA
37521490,37522109,MAL,NA
37522511,37524220,FEM,NA
37524511,37527393,FEM,NA
37529511,37535497,NA,NA
37529588,37529951,MAL,NA
37530110,37530377,MAL,NA
37530449,37535493,FEM,NA
37531851,37532040,MAL,NA
37535722,37536021,NA,NA
37537736,37538237,NA,NA
37543011,37548993,NA,NA
37543267,37544992,FEM,NA
37545039,37545532,MAL,NA
37545992,37548010,FEM,NA
37549332,37556011,NA,NA
37550512,37552294,FEM,NA
37552044,37556008,MAL,NA
37553510,37554492,FEM,NA
37557010,37559712,NA,NA
37557511,37559492,FEM,NA
37560512,37560725,NA,NA
37560537,37560719,MAL,NA
37561011,37563325,NA,NA
37561070,37561197,MAL,NA
37561511,37562238,MAL,NA
37562000,37562538,FEM,NA
37562493,37563230,MAL,NA
37564818,37570510,NA,NA
37565011,37569012,FEM,NA
37569194,37569493,FEM,NA
37573357,37574638,NA,NA
37573413,37574493,CHI,Y
37575510,37586990,NA,NA
37575822,37580491,FEM,NA
37577085,37577195,MAL,NA
37577491,37578517,MAL,NA
37578637,37578841,MAL,NA
37581011,37584502,FEM,NA
37584508,37585991,MAL,NA
37586692,37586795,MAL,NA
37587993,37588250,MAL,NA
37588992,37590011,NA,NA
37592011,37595771,NA,NA
37592512,37595511,FEM,NA
37596089,37596509,MAL,NA
37596126,37596492,NA,NA
37602492,37614492,NA,NA
37602993,37607011,FEM,NA
37606992,37608345,MAL,NA
37609083,37609199,FEM,NA
37611010,37611344,FEM,NA
37611464,37614132,FEM,NA
37615047,37615248,MAL,NA
37615121,37615231,NA,NA
37615992,37618992,NA,NA
37616493,37618123,FEM,NA
37619667,37620369,NA,NA
37620511,37625511,NA,NA
37622136,37622256,FEM,NA
37622478,37625510,FEM,NA
37627492,37640444,NA,NA
37627492,37632902,FEM,NA
37632600,37634763,MAL,NA
37634510,37640011,FEM,NA
37641993,37648993,NA,NA
37642246,37648993,FEM,NA
37654991,37655269,NA,NA
37654991,37655345,FEM,NA
37655410,37661406,NA,NA
37655450,37658746,FEM,NA
37658512,37659062,OCH,NA
37659511,37660000,FEM,NA
37661510,37664991,NA,NA
37662992,37663512,OCH,NA
37669139,37669320,NA,NA
37669477,37670010,NA,NA
37670675,37671011,NA,NA
37672599,37673115,OCH,NA
37672769,37673194,NA,NA
37676225,37678699,NA,NA
37676305,37678511,CHI,Y
37677466,37678492,OCH,NA
37678834,37679911,NA,NA
