segment_onset,segment_offset,speaker_type,vcm_type
41473487,41474012,NA,NA
41483492,41484015,NA,NA
41502491,41503345,MAL,NA
41504493,41505011,FEM,NA
41504493,41505014,NA,NA
41511012,41517014,NA,NA
41511493,41511621,OCH,NA
41512492,41512931,FEM,NA
41513511,41513773,FEM,NA
41513992,41514611,FEM,NA
41514587,41514690,MAL,NA
41515824,41516492,OCH,NA
41519512,41521235,NA,NA
41525052,41525518,NA,NA
41526992,41527348,NA,NA
41527524,41527629,NA,NA
41528123,41528533,NA,NA
41528666,41528858,NA,NA
41530047,41532992,NA,NA
41530511,41532075,FEM,NA
41534510,41535296,MAL,NA
41537202,41537492,NA,NA
41537792,41537983,NA,NA
41544006,41545763,NA,NA
41544446,41545892,MAL,NA
41546491,41548492,NA,NA
41546512,41548402,CHI,N
41554645,41557510,NA,NA
41555012,41557493,FEM,NA
41560992,41568034,NA,NA
41561011,41566492,FEM,NA
41566019,41567752,MAL,NA
41567011,41567510,FEM,NA
41570126,41570472,NA,NA
41571011,41571244,NA,NA
41574001,41577565,NA,NA
41574193,41575418,FEM,NA
41576011,41577104,OCH,NA
41577967,41579992,NA,NA
41578491,41579510,OCH,NA
41585992,41588871,NA,NA
41586510,41588059,FEM,NA
41588377,41588482,FEM,NA
41589011,41595491,NA,NA
41589205,41590109,OCH,NA
41590108,41595138,FEM,NA
41597543,41598444,NA,NA
41597992,41598287,OCH,NA
41607176,41607512,OCH,NA
41607203,41607431,NA,NA
41611511,41613939,NA,NA
41612009,41613511,FEM,NA
41616992,41620850,NA,NA
41617839,41620770,FEM,NA
41621992,41623364,NA,NA
41622635,41622883,FEM,NA
41623467,41623604,NA,NA
41626475,41630749,NA,NA
41626992,41629257,FEM,NA
41629616,41629717,FEM,NA
41630860,41632677,NA,NA
41631013,41631541,FEM,NA
41633335,41633765,NA,NA
41633492,41633846,MAL,NA
41634511,41635996,NA,NA
41643992,41645011,NA,NA
41649188,41650383,NA,NA
41658992,41659689,NA,NA
41658994,41659180,FEM,NA
41664491,41666492,NA,NA
41665013,41665519,FEM,NA
41665766,41666011,FEM,NA
41678128,41681517,NA,NA
41678493,41681208,FEM,NA
41687080,41688411,NA,NA
41687492,41688010,FEM,NA
41693992,41694510,FEM,NA
41693992,41694546,NA,NA
41702514,41703511,NA,NA
41708512,41711497,NA,NA
41709492,41709831,FEM,NA
41709787,41710157,OCH,NA
41712658,41712785,NA,NA
41712992,41716492,NA,NA
41713491,41714510,FEM,NA
41716976,41719492,NA,NA
41719659,41719784,FEM,NA
41719730,41719936,NA,NA
41722012,41722155,NA,NA
41722491,41725508,NA,NA
41723532,41724992,FEM,NA
41726144,41726991,NA,NA
41727665,41727992,NA,NA
41733713,41733904,NA,NA
41739541,41743254,FEM,NA
41739546,41743299,NA,NA
41767512,41769493,NA,NA
41767993,41769493,FEM,NA
41771511,41774365,NA,NA
41771622,41771808,FEM,NA
41771936,41774150,FEM,NA
41778475,41778858,NA,NA
41784329,41784469,MAL,NA
41784397,41784512,NA,NA
41785188,41785328,NA,NA
41787011,41787262,NA,NA
41788499,41792497,NA,NA
41789748,41790671,FEM,NA
41792266,41792492,OCH,NA
41818493,41819040,MAL,NA
41821512,41825527,FEM,NA
41821512,41825765,NA,NA
41826011,41826306,FEM,NA
41826011,41826502,NA,NA
41829991,41833172,OCH,NA
41829991,41834505,NA,NA
41837077,41837511,NA,NA
41837101,41837511,OCH,NA
41851002,41851279,MAL,NA
41873080,41873679,NA,NA
41874077,41874274,NA,NA
41874854,41875993,NA,NA
41883991,41885992,FEM,NA
41883991,41885992,NA,NA
41891492,41894504,NA,NA
41891507,41893510,FEM,NA
41908011,41913553,NA,NA
41908077,41910991,FEM,NA
41914123,41914336,NA,NA
41914493,41914716,NA,NA
41914898,41916992,NA,NA
41915583,41916761,FEM,NA
41924010,41929010,FEM,NA
41924010,41929076,NA,NA
41937492,41940211,NA,NA
41937931,41938631,CHI,N
41943128,41945992,NA,NA
41943493,41944993,OCH,NA
41943715,41943992,CHI,N
41944660,41945510,FEM,NA
41948074,41948231,NA,NA
41948788,41950511,NA,NA
41949011,41950012,FEM,NA
41964586,41965492,NA,NA
41984511,41984764,NA,NA
41992609,41993014,FEM,NA
41992626,41995993,NA,NA
41993492,41994523,FEM,NA
41994624,41994747,FEM,NA
41995540,41995982,OCH,NA
41997992,42001244,NA,NA
41998492,41999511,FEM,NA
41999725,41999992,FEM,NA
42000010,42002776,OCH,NA
42001365,42002511,NA,NA
42006511,42008511,OCH,NA
42007049,42008357,NA,NA
42011011,42011131,OCH,NA
42011492,42014511,NA,NA
42011492,42014992,OCH,NA
42015274,42015492,OCH,NA
42026011,42027314,NA,NA
42034823,42035010,OCH,NA
42036339,42043185,NA,NA
42036511,42042512,FEM,NA
42043369,42043494,NA,NA
42043879,42046992,NA,NA
42045293,42046012,CHI,N
42049115,42049417,NA,NA
42049576,42049743,NA,NA
42051565,42051700,NA,NA
42054203,42054313,NA,NA
42054491,42056011,FEM,NA
42054491,42056508,NA,NA
42061992,42062475,NA,NA
42070492,42070669,OCH,NA
42070924,42072990,OCH,NA
42071149,42072492,NA,NA
42075992,42076891,OCH,NA
42076010,42076137,NA,NA
42076243,42076592,NA,NA
42088807,42091011,NA,NA
42093493,42095511,NA,NA
42094142,42094412,OCH,NA
42107808,42107933,OCH,NA
42116993,42118512,NA,NA
42117013,42118010,FEM,NA
42124992,42125493,OCH,NA
42125861,42126106,OCH,NA
42127239,42127712,NA,NA
42128512,42131843,NA,NA
42129366,42130625,FEM,NA
42129708,42129889,OCH,NA
42130010,42131768,OCH,NA
42135992,42137492,NA,NA
42136511,42138011,OCH,NA
42137596,42140492,NA,NA
42138510,42138721,FEM,NA
42138858,42140051,FEM,NA
42140228,42140491,FEM,NA
42140918,42141529,NA,NA
42143617,42144522,NA,NA
42143802,42144011,OCH,NA
42144190,42144305,OCH,NA
42146992,42149012,NA,NA
42147493,42148992,FEM,NA
42154049,42154511,NA,NA
42154152,42154493,FEM,NA
42154818,42154983,NA,NA
42167132,42168020,NA,NA
42167387,42167812,OCH,NA
42170625,42171011,NA,NA
42172010,42172855,NA,NA
42178492,42179511,NA,NA
42178928,42179475,FEM,NA
42216523,42217242,NA,NA
42216712,42216989,FEM,NA
42218469,42220602,NA,NA
42218493,42220511,CHI,N
42226512,42226799,NA,NA
42232334,42232744,NA,NA
42249030,42250584,NA,NA
42249224,42250512,FEM,NA
42254165,42255004,MAL,NA
42272493,42274704,NA,NA
42279011,42280415,NA,NA
42279749,42280011,FEM,NA
42282527,42284950,OCH,NA
42282538,42283491,NA,NA
42284012,42284221,NA,NA
42295193,42295465,NA,NA
42297992,42299480,NA,NA
42323448,42325402,NA,NA
42324491,42325011,OCH,NA
42326955,42329012,MAL,NA
42327880,42328435,NA,NA
42337492,42338238,NA,NA
42337509,42338012,FEM,NA
42341727,42342157,NA,NA
42346375,42346488,MAL,NA
42350177,42351011,OCH,NA
42350183,42352130,NA,NA
42351049,42351348,FEM,NA
42355084,42355224,NA,NA
42356429,42357160,MAL,NA
42375540,42375884,NA,NA
42375987,42376492,NA,NA
42400986,42402743,NA,NA
42401283,42401993,OCH,NA
42402258,42402412,OCH,NA
42405491,42407492,CHI,N
42405491,42414492,NA,NA
42406991,42407992,FEM,NA
42408806,42410134,OCH,NA
42410289,42410432,OCH,NA
42412106,42412288,OCH,NA
42412493,42412979,OCH,NA
42415010,42416917,NA,NA
42415679,42416519,OCH,NA
42418846,42428628,NA,NA
42419012,42421493,CHI,N
42421011,42422493,FEM,NA
42425782,42426508,FEM,NA
42427690,42427992,OCH,NA
42429555,42433156,NA,NA
42431011,42432491,FEM,NA
42441492,42449010,NA,NA
42442118,42443643,OCH,NA
42446482,42448011,FEM,NA
42448087,42448210,OCH,NA
42449032,42449135,OCH,NA
42451012,42454998,NA,NA
42452878,42453690,OCH,NA
42453192,42453702,FEM,NA
42455448,42460008,NA,NA
42456493,42459512,OCH,NA
42459761,42459936,OCH,NA
42465843,42466418,NA,NA
42470011,42478992,NA,NA
42470261,42472991,OCH,NA
42472357,42473511,FEM,NA
42474738,42477492,FEM,NA
42476493,42478935,OCH,NA
42480383,42481092,NA,NA
42481545,42481668,NA,NA
42481898,42485335,NA,NA
42482271,42483732,OCH,NA
42484016,42484357,FEM,NA
42488830,42489606,NA,NA
42491117,42492664,NA,NA
42491434,42492236,CHI,N
42492884,42492992,NA,NA
42493280,42496289,NA,NA
42496512,42502012,NA,NA
42497350,42498602,OCH,NA
42497992,42499124,CHI,N
42498776,42499510,OCH,NA
42499266,42499369,CHI,N
42504505,42505511,OCH,NA
42504510,42511992,NA,NA
42505992,42507109,CHI,N
42507153,42508225,OCH,NA
42510175,42511292,CHI,N
42511492,42512147,MAL,NA
42512511,42512714,NA,NA
42512838,42523079,NA,NA
42513010,42516947,OCH,NA
42515577,42515840,FEM,NA
42516098,42521186,FEM,NA
42520908,42525511,OCH,NA
42523512,42529275,NA,NA
42525830,42525992,OCH,NA
42526492,42527533,FEM,NA
42526667,42526829,OCH,NA
42527545,42527656,OCH,NA
42527562,42527921,CHI,N
42528120,42528290,CHI,N
42529752,42531492,OCH,NA
42530010,42531991,NA,NA
42535201,42535366,NA,NA
42541991,42544510,NA,NA
42542093,42543511,CHI,N
42543392,42543900,OCH,NA
42546089,42546455,NA,NA
42546202,42546455,MAL,NA
42547511,42550491,NA,NA
42548510,42549634,NA,J
42548536,42549493,OCH,NA
42551278,42552512,NA,NA
42551504,42552383,OCH,NA
42554992,42558946,NA,NA
42557002,42558067,CHI,N
42557965,42558794,OCH,NA
42559904,42562888,NA,NA
42560011,42560988,OCH,NA
42561371,42561491,OCH,NA
42561479,42562011,CHI,N
42561902,42562965,MAL,NA
42563811,42573956,NA,NA
42564493,42566018,OCH,NA
42566079,42567942,MAL,NA
42569246,42569855,FEM,NA
42569992,42572864,FEM,NA
42570129,42570976,OCH,NA
42573482,42573934,OCH,NA
42574285,42576313,NA,NA
42574383,42574547,OCH,NA
42575011,42575178,OCH,NA
42577010,42584865,NA,NA
42577417,42577542,OCH,NA
42578097,42579511,OCH,NA
42579992,42581519,MAL,NA
42583069,42584591,OCH,NA
42585011,42588452,NA,NA
42586493,42587011,CHI,N
42586493,42587016,OCH,NA
42587122,42587993,OCH,NA
42588992,42589662,OCH,NA
42589010,42593352,NA,NA
42592384,42592990,MAL,NA
42594409,42595519,NA,NA
42596310,42597824,NA,NA
42598351,42601633,NA,NA
42599010,42599159,CHI,N
42599491,42600473,OCH,NA
42602765,42603826,MAL,NA
42602993,42607018,NA,NA
42604297,42604511,MAL,NA
42604491,42606992,FEM,NA
42608064,42608665,NA,NA
42608992,42610021,NA,NA
42619011,42619792,NA,NA
42619993,42622710,NA,NA
42620492,42621511,FEM,NA
42621343,42622511,OCH,NA
42622813,42623012,NA,NA
42623781,42624174,NA,NA
42624510,42624745,NA,NA
42624866,42626992,NA,NA
42625921,42626048,FEM,NA
42627992,42630177,NA,NA
42628493,42629511,FEM,NA
42631491,42636511,NA,NA
42631993,42633011,FEM,NA
42633076,42636492,OCH,NA
42639583,42639966,OCH,NA
42640493,42641011,OCH,NA
42640499,42641022,NA,NA
42643754,42657367,NA,NA
42644011,42645511,FEM,NA
42645189,42646580,OCH,NA
42648976,42649502,FEM,NA
42649730,42650012,MAL,NA
42651014,42651262,FEM,NA
42651510,42655992,OCH,NA
42655493,42655954,FEM,NA
42656348,42657251,OCH,NA
42658772,42669992,NA,NA
42660106,42665001,OCH,NA
42666099,42668392,OCH,NA
42668011,42669165,FEM,NA
42672511,42674879,FEM,NA
42672511,42682018,NA,NA
42675434,42676011,FEM,NA
42678125,42679640,OCH,NA
42680122,42680242,OCH,NA
42680471,42680633,OCH,NA
42682145,42694992,NA,NA
42683132,42683630,MAL,NA
42683539,42683674,FEM,NA
42683780,42685511,FEM,NA
42685505,42688492,OCH,NA
42687289,42687993,CHI,N
42689486,42689894,MAL,NA
42690498,42692202,OCH,NA
42692398,42692604,OCH,NA
42692493,42693970,FEM,NA
42692997,42694808,OCH,NA
42695593,42709338,NA,NA
42697981,42698293,OCH,NA
42698404,42699030,OCH,NA
42699248,42699493,OCH,NA
42699511,42705993,FEM,NA
42701501,42702063,OCH,NA
42707625,42708315,OCH,NA
42712201,42716688,NA,NA
42713106,42713280,MAL,NA
42713659,42713806,MAL,NA
42714214,42714511,MAL,NA
42714808,42715058,MAL,NA
42716312,42716518,OCH,NA
42718835,42719151,NA,NA
42723869,42732511,NA,NA
42723992,42726059,OCH,NA
42726012,42730992,FEM,NA
42731683,42731990,FEM,NA
42740234,42743580,NA,NA
42745511,42747992,NA,NA
42745577,42747492,OCH,NA
42748415,42774060,NA,NA
42749323,42749465,MAL,NA
42750470,42752510,FEM,NA
42752119,42756010,MAL,NA
42756444,42763511,FEM,NA
42759213,42759993,OCH,NA
42764136,42764428,MAL,NA
42765985,42766366,FEM,NA
42766282,42767046,MAL,NA
42770013,42770234,MAL,NA
42770887,42771511,MAL,NA
42771670,42772497,FEM,NA
42775061,42776846,NA,NA
42775493,42776742,FEM,NA
42777482,42782242,NA,NA
42777636,42778011,FEM,NA
42778547,42782011,OCH,NA
42782610,42793992,NA,NA
42784011,42786510,FEM,NA
42786993,42788237,MAL,NA
42789816,42789919,FEM,NA
42791492,42793639,FEM,NA
42803993,42807493,NA,NA
42804264,42804482,OCH,NA
42804511,42807493,FEM,NA
42808993,42809346,NA,NA
42809487,42809992,NA,NA
42811490,42815511,NA,NA
42811492,42813605,FEM,NA
42814232,42815010,FEM,NA
42817511,42820758,NA,NA
42817840,42818205,OCH,NA
42818203,42818306,MAL,NA
42820491,42820606,MAL,NA
42820993,42821511,MAL,NA
42824120,42824294,NA,NA
42825748,42835875,NA,NA
42826511,42831493,FEM,NA
42832511,42833991,FEM,NA
42835085,42835559,MAL,NA
42838509,42840011,NA,NA
42838998,42839540,FEM,NA
42848771,42855492,NA,NA
42849623,42849792,MAL,NA
42851126,42852041,CHI,N
42851967,42853155,OCH,NA
42852078,42852221,FEM,NA
42853107,42853510,FEM,NA
42853280,42853493,OCH,NA
42854209,42854693,FEM,NA
42854238,42855011,OCH,NA
42857492,42864222,NA,NA
42860497,42864144,OCH,NA
42863011,42863438,FEM,NA
42864989,42867492,NA,NA
42865094,42865938,OCH,NA
42865991,42867020,FEM,NA
42868011,42872199,NA,NA
42868091,42872117,OCH,NA
42941846,42942511,NA,NA
42951511,42952237,NA,NA
42952969,42972492,NA,NA
42953188,42953799,MAL,NA
42954492,42955491,OCH,NA
42954563,42961259,FEM,NA
42956717,42956839,OCH,NA
42960044,42960214,OCH,NA
42961413,42963492,FEM,NA
42963163,42966362,OCH,NA
42965492,42966493,FEM,NA
42967464,42968816,FEM,NA
42969172,42969418,FEM,NA
42969528,42970510,FEM,NA
42971102,42971767,OCH,NA
42972933,42974094,MAL,NA
42973043,42974012,NA,NA
42976011,42977992,FEM,NA
42976011,42977992,NA,NA
42979511,42983144,NA,NA
42979992,42981492,FEM,NA
42983511,42987011,NA,NA
42984710,42984850,FEM,NA
42984992,42985490,FEM,NA
42986190,42986936,FEM,NA
42991892,42992491,NA,NA
42991992,42992492,FEM,NA
42994992,42997491,NA,NA
42995011,42997373,FEM,NA
43005674,43015011,NA,NA
43006613,43008069,OCH,NA
43008214,43008486,OCH,NA
43008513,43012158,FEM,NA
43010718,43011511,OCH,NA
43012510,43015011,FEM,NA
43016543,43018185,MAL,NA
43016790,43019662,NA,NA
43018012,43019512,FEM,NA
43021010,43024134,NA,NA
43021064,43024152,FEM,NA
43026363,43026491,NA,NA
43029551,43031011,NA,NA
43029649,43030201,OCH,NA
43030906,43031512,OCH,NA
43031159,43032028,NA,NA
43210010,43210326,NA,NA
43210493,43210685,NA,NA
43210954,43211413,NA,NA
43210992,43211240,FEM,NA
43284545,43285011,NA,NA
43291478,43292332,NA,NA
43291825,43292011,OCH,NA
43293101,43295207,NA,NA
43293346,43295222,FEM,NA
43305492,43307021,FEM,NA
43305492,43307048,NA,NA
43307296,43312112,NA,NA
43307300,43308512,FEM,NA
43308864,43309380,MAL,NA
43309067,43311966,FEM,NA
43313010,43315511,NA,NA
43313476,43315427,FEM,NA
43319436,43322992,NA,NA
43319492,43321989,MAL,NA
43321444,43322672,FEM,NA
43350289,43350785,NA,NA
43350992,43352177,NA,NA
43354197,43354482,MAL,NA
43354197,43354489,NA,NA
43367992,43369511,FEM,NA
43367992,43369511,NA,NA
43375262,43375591,NA,NA
43375267,43375495,FEM,NA
43377981,43379356,NA,NA
43377992,43379288,FEM,NA
43382491,43383991,FEM,NA
43382512,43383992,NA,NA
43385627,43391012,NA,NA
43385834,43386011,CHI,N
43386992,43391012,FEM,NA
43393126,43393511,FEM,NA
43393141,43393870,NA,NA
43394722,43396993,NA,NA
43396012,43396592,MAL,NA
43397422,43399790,NA,NA
43397611,43398759,FEM,NA
43398992,43399564,OCH,NA
43404533,43404992,FEM,NA
43404690,43404913,NA,NA
43408096,43414264,NA,NA
43408106,43412299,FEM,NA
43412492,43414011,FEM,NA
43415011,43416272,NA,NA
43415156,43416189,FEM,NA
43418771,43419600,NA,NA
43419117,43419461,MAL,NA
43419151,43419375,FEM,NA
43421511,43422859,NA,NA
43421570,43422839,FEM,NA
43423511,43425492,FEM,NA
43423511,43425722,NA,NA
43426511,43432556,NA,NA
43426776,43426882,MAL,NA
43426932,43432632,FEM,NA
43434962,43436347,NA,NA
43434976,43436188,FEM,NA
43436631,43437492,NA,NA
43455629,43457011,FEM,NA
43455680,43456993,NA,NA
43458380,43460542,NA,NA
43458383,43460511,FEM,NA
43474023,43475511,NA,NA
43474028,43475508,FEM,NA
43492515,43492991,MAL,NA
43508487,43508679,MAL,NA
43518970,43519080,NA,NA
43525510,43525621,FEM,NA
43525510,43525621,NA,NA
43525728,43527010,FEM,NA
43525743,43527240,NA,NA
43529167,43529503,NA,NA
43542343,43545321,NA,NA
43542492,43545146,FEM,NA
43549783,43550672,NA,NA
43549993,43550511,FEM,NA
43552510,43552797,MAL,NA
43552991,43554511,MAL,NA
43617766,43619492,NA,NA
43618103,43619993,MAL,NA
43618323,43618510,FEM,NA
43619656,43619914,NA,NA
43621352,43624430,NA,NA
43622295,43624139,FEM,NA
43624651,43628201,NA,NA
43624855,43628063,FEM,NA
43630345,43633200,FEM,NA
43630353,43633492,NA,NA
43635515,43637727,MAL,NA
43635964,43637957,NA,NA
43637068,43637512,FEM,NA
43647353,43650612,MAL,NA
43647512,43650663,NA,NA
43739988,43740493,NA,NA
43740184,43740317,FEM,NA
43755512,43758047,NA,NA
43756787,43757896,CHI,N
43756836,43757433,OCH,NA
43766511,43771511,FEM,NA
43766511,43775578,NA,NA
43770491,43770763,MAL,NA
43770971,43772711,MAL,NA
43773492,43774488,FEM,NA
43773991,43775954,MAL,NA
43789012,43790511,FEM,NA
43789012,43790511,NA,NA
43797701,43798081,NA,NA
43797777,43797887,OCH,NA
43807492,43809011,NA,NA
43807493,43808492,FEM,NA
43810899,43812011,NA,NA
43810991,43811769,CHI,N
43813119,43817510,NA,NA
43813258,43813590,OCH,NA
43814019,43814512,OCH,NA
43814279,43817492,FEM,NA
43824495,43824740,NA,NA
43825511,43828518,NA,NA
43825911,43827011,MAL,NA
43826631,43828511,FEM,NA
43827129,43827399,MAL,NA
43827699,43828357,MAL,NA
43831540,43831879,NA,NA
43833000,43834951,MAL,NA
43833239,43834569,NA,NA
43839179,43841992,NA,NA
43839390,43840492,FEM,NA
43839976,43841658,MAL,NA
43841010,43841511,FEM,NA
43845492,43847510,FEM,NA
43845492,43847991,NA,NA
43850492,43859593,NA,NA
43850832,43850992,MAL,NA
43850992,43859510,FEM,NA
43860590,43861984,MAL,NA
43860992,43863491,NA,NA
43861745,43863200,FEM,NA
43868010,43868292,NA,NA
43869511,43871993,MAL,NA
43870040,43871510,NA,NA
43875493,43883492,NA,NA
43875910,43877012,MAL,NA
43875975,43876345,FEM,NA
43876480,43881492,FEM,NA
43881615,43883375,FEM,NA
43886112,43894015,NA,NA
43886180,43886308,FEM,NA
43886468,43893510,FEM,NA
43892493,43897724,MAL,NA
43894766,43894992,NA,NA
43895113,43898674,NA,NA
43897012,43898511,FEM,NA
43911011,43917511,NA,NA
43911492,43911991,MAL,NA
43911492,43915232,FEM,NA
43913460,43913786,MAL,NA
43915492,43917228,FEM,NA
43915692,43916924,MAL,NA
43919493,43920511,NA,NA
43919552,43920511,CHI,N
43923776,43925011,NA,NA
43923801,43924984,MAL,NA
43982360,43983511,OCH,NA
43982593,43983010,NA,NA
44002931,44003581,NA,NA
44002992,44003512,CHI,N
44030512,44033131,NA,NA
44030798,44031510,CHI,N
44031830,44032991,OCH,NA
44031927,44032982,CHI,Y
44040512,44043141,FEM,NA
44040512,44044066,NA,NA
44042631,44043949,MAL,NA
44069493,44072367,NA,NA
44069513,44070510,CHI,N
44071082,44072189,FEM,NA
44074365,44079556,NA,NA
44074464,44077663,FEM,NA
44078452,44079512,FEM,NA
44088511,44090021,FEM,NA
44088712,44090869,NA,NA
44090168,44090308,FEM,NA
44091246,44093298,NA,NA
44091419,44093468,FEM,NA
44094302,44095871,NA,NA
44094319,44095657,FEM,NA
44120314,44122165,NA,NA
44121007,44122011,FEM,NA
44130702,44132011,NA,NA
44130731,44131961,CHI,N
44135553,44136992,NA,NA
44135690,44136993,FEM,NA
44167985,44169384,NA,NA
44168011,44169125,FEM,NA
44168328,44168915,MAL,NA
44221175,44222491,NA,NA
44221397,44222102,FEM,NA
44278010,44280010,FEM,NA
44278010,44280011,NA,NA
44283972,44285042,NA,NA
44283993,44285011,CHI,N
44323980,44325011,NA,NA
44324061,44324608,MAL,NA
44324099,44324258,FEM,NA
44331170,44332998,NA,NA
44331199,44332907,FEM,NA
44331722,44332864,MAL,NA
44341992,44343389,NA,NA
44341992,44343447,FEM,NA
44366709,44370168,NA,NA
44366810,44368098,FEM,NA
44368010,44368862,CHI,N
44368486,44370160,FEM,NA
44370911,44372558,FEM,NA
44370951,44372897,NA,NA
44373147,44374833,MAL,NA
44373385,44374497,NA,NA
44379011,44380548,NA,NA
44379237,44380433,FEM,NA
44382917,44386714,NA,NA
44382975,44386618,FEM,NA
44394197,44394492,NA,NA
44395013,44395263,MAL,NA
44397491,44400017,NA,NA
44397492,44400011,FEM,NA
44401492,44406070,NA,NA
44401794,44406026,FEM,NA
44401920,44402506,MAL,NA
44406993,44408681,MAL,NA
44407025,44408993,NA,NA
44407410,44407612,FEM,NA
44407913,44408699,FEM,NA
44412492,44428510,NA,NA
44412511,44414495,FEM,NA
44413640,44414134,MAL,NA
44415118,44418080,FEM,NA
44415140,44415828,CHI,N
44417639,44417880,MAL,NA
44417992,44419838,MAL,NA
44418956,44421190,FEM,NA
44421342,44422037,CHI,N
44422012,44424511,FEM,NA
44424008,44425670,MAL,NA
44425511,44428491,FEM,NA
44431492,44432999,MAL,NA
44431943,44433011,NA,NA
44432518,44432739,FEM,NA
44452010,44453510,FEM,NA
44452010,44453510,NA,NA
44455492,44458423,NA,NA
44455733,44456875,FEM,NA
44457280,44457429,FEM,NA
44457640,44458011,FEM,NA
44459157,44463492,NA,NA
44459543,44462520,FEM,NA
44459803,44459992,OCH,NA
44462741,44462908,FEM,NA
44464349,44465610,OCH,NA
44464378,44468506,NA,NA
44465492,44468492,FEM,NA
44472080,44473011,NA,NA
44472154,44473516,OCH,NA
44474037,44474204,OCH,NA
44474039,44474302,NA,NA
44474511,44474627,NA,NA
44474731,44476658,NA,NA
44474989,44476012,FEM,NA
44478492,44480240,NA,NA
44478587,44480273,FEM,NA
44483993,44485370,NA,NA
44489250,44489491,NA,NA
44491012,44492087,NA,NA
44493175,44494290,NA,NA
44494498,44495274,NA,NA
44499815,44501302,NA,NA
44500571,44501190,OCH,NA
44502536,44502695,NA,NA
44503012,44503270,NA,NA
44503992,44509623,NA,NA
44504009,44507991,FEM,NA
44508023,44509338,OCH,NA
44508548,44508793,FEM,NA
44510685,44511576,NA,NA
44510833,44511511,FEM,NA
44512055,44513910,NA,NA
44512268,44512511,FEM,NA
44512276,44514004,MAL,NA
44528493,44529992,FEM,NA
44528493,44530012,NA,NA
44533385,44533512,OCH,NA
44541011,44545183,NA,NA
44541080,44542511,FEM,NA
44542999,44544229,MAL,NA
44544011,44545162,FEM,NA
44546492,44549386,NA,NA
44546509,44549275,FEM,NA
44552757,44554495,NA,NA
44552843,44553835,MAL,NA
44553488,44553934,FEM,NA
44554782,44556041,NA,NA
44555122,44555721,MAL,NA
44555157,44555414,FEM,NA
44556834,44558494,NA,NA
44557405,44558228,MAL,NA
44558976,44561512,NA,NA
44559079,44560370,CHI,N
44560010,44561617,MAL,NA
44564492,44566530,FEM,NA
44564492,44566787,NA,NA
44567891,44568510,NA,NA
44570010,44571485,NA,NA
44570348,44571138,FEM,NA
44572457,44573232,NA,NA
44572535,44572992,FEM,NA
44573382,44574673,NA,NA
44573539,44574641,FEM,NA
44575199,44579494,NA,NA
44575421,44579189,FEM,NA
44576075,44576510,CHI,N
44576703,44577000,CHI,N
44582992,44584237,FEM,NA
44582992,44585500,NA,NA
44584489,44585426,FEM,NA
44588075,44588200,MAL,NA
44590993,44594191,NA,NA
44591116,44592021,CHI,N
44591280,44591638,OCH,NA
44591992,44594066,FEM,NA
44592383,44592491,OCH,NA
44597002,44597334,NA,NA
44661436,44662511,NA,NA
44661598,44662457,MAL,NA
44661736,44662011,FEM,NA
44698956,44700512,NA,NA
44698981,44700162,CHI,N
44741997,44742773,NA,NA
44742011,44742512,CHI,N
44780492,44782760,NA,NA
44780585,44781216,MAL,NA
44781512,44782011,FEM,NA
44796787,44798663,NA,NA
44796822,44798687,OCH,NA
44808576,44808784,OCH,NA
44848441,44849492,NA,NA
44848537,44848964,CHI,N
44848799,44849012,OCH,NA
44866376,44866860,NA,NA
44866391,44866756,FEM,NA
44902546,44902718,MAL,NA
44902608,44903023,NA,NA
44904002,44905522,MAL,NA
44904638,44904894,NA,NA
44906965,44907247,NA,NA
44907551,44908012,NA,NA
44909583,44910975,MAL,NA
44912976,44915295,NA,NA
44912991,44915154,OCH,NA
44918712,44923511,NA,NA
44919011,44921011,CHI,Y
44921010,44922510,OCH,NA
44922511,44923319,CHI,Y
44925511,44933280,MAL,NA
44925654,44933023,NA,NA
44929166,44930924,FEM,NA
44934492,44937011,MAL,NA
44935012,44936512,NA,NA
44941011,44951124,NA,NA
44941726,44950526,MAL,NA
44949992,44950659,FEM,NA
44951011,44953991,MAL,NA
44951563,44951833,NA,NA
44951996,44953064,NA,NA
44972255,44972420,NA,NA
44978662,44984511,NA,NA
44978758,44980992,FEM,NA
44981231,44982493,OCH,NA
44981492,44984025,CHI,N
44989833,44992010,FEM,NA
44989909,44992511,NA,NA
44999992,45001674,MAL,NA
45000993,45001130,NA,NA
45003585,45003690,NA,NA
45004012,45007605,NA,NA
45005296,45005993,FEM,NA
45005772,45007117,CHI,N
45008249,45011492,NA,NA
45008603,45009506,CHI,N
45009088,45009216,OCH,NA
45010566,45010704,CHI,N
45014712,45016381,NA,NA
45014741,45016304,FEM,NA
45023011,45025993,NA,NA
45023806,45025510,FEM,NA
45024282,45024392,MAL,NA
45051010,45054198,NA,NA
45051491,45054105,CHI,C
45067985,45068547,MAL,NA
45067992,45068493,NA,NA
45075322,45077143,NA,NA
45075493,45075944,FEM,NA
45076132,45076745,FEM,NA
45076681,45076782,OCH,NA
45080012,45082798,MAL,NA
45080427,45082012,NA,NA
45099992,45101094,NA,NA
45100010,45101068,FEM,NA
45118492,45120993,OCH,NA
45118991,45120511,NA,NA
45122938,45123510,OCH,NA
45122957,45123532,NA,NA
45123647,45123991,NA,NA
45123855,45123992,OCH,NA
45124511,45126276,OCH,NA
45124884,45127878,NA,NA
