segment_onset,segment_offset,speaker_type,vcm_type
39329467,39329715,NA,NA
39330007,39330879,NA,NA
39331153,39332186,NA,NA
39331568,39332042,FEM,NA
39332785,39338511,NA,NA
39332819,39334371,FEM,NA
39333767,39337993,OCH,NA
39337513,39338969,MAL,NA
39341557,39344213,NA,NA
39342011,39344131,FEM,NA
39347345,39379328,NA,NA
39347492,39349011,OCH,NA
39348064,39356129,FEM,NA
39349565,39350989,MAL,NA
39356268,39358296,FEM,NA
39356395,39356992,OCH,NA
39357993,39359542,CHI,N
39359382,39359993,FEM,NA
39359507,39360511,OCH,NA
39360011,39360473,CHI,N
39360379,39362011,FEM,NA
39362066,39362427,OCH,NA
39363492,39363750,MAL,NA
39364157,39370991,OCH,NA
39366430,39367444,CHI,N
39371346,39372035,MAL,NA
39372728,39378992,FEM,NA
39373493,39374045,OCH,NA
39381397,39389554,NA,NA
39381431,39382076,MAL,NA
39381992,39387011,FEM,NA
39387511,39389511,FEM,NA
39389790,39400011,NA,NA
39389824,39390511,FEM,NA
39390617,39392492,OCH,NA
39392960,39394354,FEM,NA
39393992,39395062,MAL,NA
39394487,39399992,FEM,NA
39401066,39407008,NA,NA
39401135,39401375,MAL,NA
39401856,39403484,FEM,NA
39403992,39406795,FEM,NA
39407340,39407492,NA,NA
39408491,39413010,NA,NA
39409149,39411209,FEM,NA
39411012,39412990,MAL,NA
39413545,39415352,MAL,NA
39413655,39429654,NA,NA
39415992,39416944,OCH,NA
39416050,39420070,FEM,NA
39420285,39420965,FEM,NA
39421352,39422353,FEM,NA
39423011,39425493,FEM,NA
39423088,39423395,OCH,NA
39424011,39424387,OCH,NA
39424992,39427012,OCH,NA
39425906,39426510,FEM,NA
39427091,39427872,FEM,NA
39427378,39428532,MAL,NA
39430095,39431379,NA,NA
39432633,39432756,NA,NA
39433510,39437010,NA,NA
39433745,39436992,FEM,NA
39438282,39439050,NA,NA
39438323,39438995,CHI,N
39440005,39442492,NA,NA
39440085,39440267,FEM,NA
39440491,39442366,FEM,NA
39444489,39451875,NA,NA
39444639,39451264,FEM,NA
39448117,39448853,MAL,NA
39450304,39450523,MAL,NA
39454012,39462112,NA,NA
39454511,39454668,FEM,NA
39454818,39459671,FEM,NA
39455233,39455511,OCH,NA
39458860,39459479,MAL,NA
39459493,39460386,CHI,N
39460011,39462011,MAL,NA
39462704,39505028,NA,NA
39462992,39464992,FEM,NA
39463433,39464636,MAL,NA
39465534,39468992,OCH,NA
39467993,39469993,FEM,NA
39469726,39471304,MAL,NA
39471011,39480991,FEM,NA
39476384,39478367,OCH,NA
39480512,39482579,CHI,N
39482488,39493035,FEM,NA
39482880,39482993,CHI,N
39483347,39484493,CHI,N
39491538,39491872,MAL,NA
39493762,39493991,CHI,N
39493992,39499492,FEM,NA
39499971,39503176,FEM,NA
39500533,39500683,CHI,N
39502240,39503011,OCH,NA
39503462,39505011,OCH,NA
39503541,39503703,FEM,NA
39503818,39504010,FEM,NA
39505973,39524775,NA,NA
39505992,39510493,OCH,NA
39510740,39514992,OCH,NA
39513965,39523672,FEM,NA
39517163,39518348,OCH,NA
39523511,39524988,OCH,NA
39526491,39532293,NA,NA
39527458,39530492,OCH,NA
39530471,39531178,FEM,NA
39532413,39554997,NA,NA
39532499,39536011,FEM,NA
39536851,39537885,CHI,N
39537511,39538993,FEM,NA
39539492,39540012,OCH,NA
39540952,39542493,FEM,NA
39542474,39543993,CHI,Y
39543500,39547579,FEM,NA
39548176,39549899,FEM,NA
39549511,39551993,MAL,NA
39553238,39554011,FEM,NA
39553993,39554687,OCH,NA
39555511,39559097,NA,NA
39555685,39556935,CHI,N
39556510,39558412,FEM,NA
39560992,39575926,NA,NA
39563492,39564888,OCH,NA
39564794,39566181,FEM,NA
39565152,39565415,OCH,NA
39566227,39566862,OCH,NA
39566510,39566696,FEM,NA
39567012,39573492,FEM,NA
39574070,39575010,CHI,N
39574992,39575606,FEM,NA
39577616,39584754,NA,NA
39578306,39580993,FEM,NA
39580642,39582011,MAL,NA
39582786,39584749,CHI,N
39587192,39596492,NA,NA
39587511,39589671,FEM,NA
39589761,39592010,OCH,NA
39589795,39589992,FEM,NA
39592360,39593491,MAL,NA
39594670,39595548,FEM,NA
39594909,39595334,OCH,NA
39595534,39595681,OCH,NA
39597992,39606511,NA,NA
39598004,39599992,OCH,NA
39600011,39603492,FEM,NA
39604464,39606113,FEM,NA
39606712,39606992,NA,NA
39606744,39607384,OCH,NA
39607522,39608011,OCH,NA
39607836,39608011,NA,NA
39608511,39618992,NA,NA
39609010,39610465,FEM,NA
39610639,39610894,FEM,NA
39612178,39614505,MAL,NA
39615149,39616384,FEM,NA
39615154,39616062,OCH,NA
39617993,39619011,MAL,NA
39619770,39619876,NA,NA
39619992,39628241,NA,NA
39620492,39622384,CHI,C
39623833,39626992,CHI,N
39625927,39627992,OCH,NA
39628408,39636825,NA,NA
39628482,39628990,MAL,NA
39629414,39629716,MAL,NA
39629696,39629824,FEM,NA
39629993,39631012,FEM,NA
39631305,39633239,CHI,C
39632591,39632853,OCH,NA
39632993,39633202,OCH,NA
39633465,39635510,OCH,NA
39634491,39635107,CHI,N
39637011,39639142,NA,NA
39637326,39638993,CHI,C
39640011,39643010,NA,NA
39640992,39642511,FEM,NA
39641675,39641857,OCH,NA
39645048,39645173,NA,NA
39646031,39649492,NA,NA
39646493,39649201,FEM,NA
39649308,39649453,FEM,NA
39650136,39655202,NA,NA
39650511,39650784,OCH,NA
39651491,39653160,OCH,NA
39653511,39654982,MAL,NA
39655678,39656009,OCH,NA
39655712,39656011,NA,NA
39658992,39660992,OCH,NA
39658992,39660992,NA,NA
39663864,39665511,NA,NA
39664063,39665011,OCH,NA
39667803,39669518,NA,NA
39667992,39669511,FEM,NA
39671075,39678524,NA,NA
39671492,39672830,FEM,NA
39673010,39675265,FEM,NA
39674510,39674711,CHI,N
39675845,39678398,FEM,NA
39676178,39677992,OCH,NA
39682492,39687011,OCH,NA
39682713,39690286,NA,NA
39687011,39687149,FEM,NA
39687268,39688988,FEM,NA
39689225,39690371,MAL,NA
39690992,39693235,MAL,NA
39691499,39692263,NA,NA
39693005,39695514,NA,NA
39693512,39695493,FEM,NA
39695859,39697012,NA,NA
39696011,39696271,FEM,NA
39698497,39700171,NA,NA
39698547,39699298,FEM,NA
39700511,39700617,NA,NA
39700992,39714352,NA,NA
39701003,39706384,FEM,NA
39702992,39703147,MAL,NA
39706011,39707241,MAL,NA
39706511,39706818,FEM,NA
39707294,39708185,OCH,NA
39707989,39713824,FEM,NA
39710534,39710698,CHI,N
39714511,39719511,NA,NA
39714715,39719494,FEM,NA
39721511,39733194,NA,NA
39721993,39722633,CHI,C
39722711,39723157,FEM,NA
39723510,39731148,FEM,NA
39731511,39732351,CHI,Y
39733511,39741049,NA,NA
39733713,39735993,FEM,NA
39736373,39736493,FEM,NA
39736492,39736882,OCH,NA
39736511,39737282,CHI,N
39737010,39738110,FEM,NA
39738011,39740492,CHI,C
39745126,39748229,NA,NA
39745492,39746154,FEM,NA
39746312,39748055,CHI,N
39751682,39754527,NA,NA
39751763,39752723,CHI,N
39753492,39754741,MAL,NA
39756511,39760991,NA,NA
39756957,39758660,CHI,N
39759711,39760965,CHI,N
39764491,39765026,NA,NA
39764491,39765031,FEM,NA
39767510,39771010,NA,NA
39767993,39768992,CHI,N
39768047,39768511,OCH,NA
39768697,39769492,FEM,NA
39769284,39770511,CHI,N
39771194,39772612,NA,NA
39772792,39772947,NA,NA
39776395,39778992,NA,NA
39776400,39778992,FEM,NA
39780744,39781011,OCH,NA
39780884,39782116,NA,NA
39784492,39785012,NA,NA
39784493,39784601,FEM,NA
39788356,39791010,NA,NA
39788400,39791221,OCH,NA
39796198,39797011,OCH,NA
39796203,39798164,NA,NA
39797070,39799782,MAL,NA
39798390,39800321,NA,NA
39800707,39809992,NA,NA
39800850,39808511,FEM,NA
39808171,39810491,MAL,NA
39811205,39811651,MAL,NA
39811751,39811972,MAL,NA
39813512,39813723,NA,NA
39814991,39815293,NA,NA
39815493,39816738,NA,NA
39815700,39816010,FEM,NA
39817524,39818943,NA,NA
39817594,39818993,OCH,NA
39822511,39823545,NA,NA
39822823,39823240,CHI,N
39823010,39823223,OCH,NA
39824804,39828511,OCH,NA
39824823,39828512,NA,NA
39830511,39832511,OCH,NA
39830511,39837492,NA,NA
39833512,39833843,FEM,NA
39833993,39837162,FEM,NA
39834229,39835142,OCH,NA
39838311,39842604,NA,NA
39838510,39841492,FEM,NA
39838773,39838999,OCH,NA
39843492,39849493,NA,NA
39844513,39845517,CHI,N
39846372,39847491,FEM,NA
39847829,39849417,OCH,NA
39850274,39856012,NA,NA
39850969,39851563,FEM,NA
39850993,39852127,OCH,NA
39851563,39854845,CHI,Y
39852314,39852461,OCH,NA
39853050,39853197,OCH,NA
39853492,39853679,OCH,NA
39853991,39854389,OCH,NA
39856658,39880114,NA,NA
39856992,39859056,CHI,Y
39859012,39859992,FEM,NA
39859992,39861492,OCH,NA
39861511,39863492,FEM,NA
39862992,39864469,CHI,N
39864034,39864223,FEM,NA
39864358,39867370,FEM,NA
39866492,39867574,CHI,N
39868856,39869290,FEM,NA
39869057,39870510,CHI,Y
39869452,39869582,OCH,NA
39870011,39871992,FEM,NA
39871963,39873510,OCH,NA
39871992,39873411,CHI,C
39874459,39876391,CHI,Y
39875969,39876182,OCH,NA
39877491,39880010,FEM,NA
39882005,39883991,NA,NA
39882451,39883885,FEM,NA
39883123,39883302,MAL,NA
39883639,39883793,MAL,NA
39885207,39886515,NA,NA
39885269,39886511,FEM,NA
39887181,39887368,NA,NA
39887513,39891992,MAL,NA
39888140,39890872,NA,NA
39892510,39911925,NA,NA
39892701,39894011,FEM,NA
39893492,39899010,MAL,NA
39898126,39898696,CHI,N
39899176,39899377,MAL,NA
39899307,39902993,FEM,NA
39902993,39904066,CHI,C
39903992,39910511,MAL,NA
39909095,39909746,CHI,C
39910715,39911533,MAL,NA
39912200,39921736,NA,NA
39912507,39917539,MAL,NA
39918013,39919577,CHI,Y
39919161,39921011,FEM,NA
39921491,39928324,MAL,NA
39921979,39928103,NA,NA
39928513,39929706,MAL,NA
39929073,39929309,NA,NA
39929492,39931772,NA,NA
39929858,39929998,MAL,NA
39929993,39931491,FEM,NA
39936598,39936704,NA,NA
39939455,39942189,NA,NA
39939510,39940386,OCH,NA
39941011,39941354,OCH,NA
39943331,39944492,NA,NA
39943385,39944236,CHI,Y
39945120,39951673,NA,NA
39945515,39945702,MAL,NA
39946011,39950095,FEM,NA
39949018,39949492,CHI,N
39952438,39953763,NA,NA
39952629,39953512,CHI,N
39960245,39960885,NA,NA
39963011,39964240,NA,NA
39963281,39963443,FEM,NA
39963512,39963758,CHI,N
39966492,39969712,NA,NA
39966666,39968993,FEM,NA
39970010,39999011,NA,NA
39970896,39971645,FEM,NA
39971585,39972328,CHI,N
39972513,39974410,FEM,NA
39974511,39974629,FEM,NA
39975010,39976535,FEM,NA
39976796,39977474,OCH,NA
39976991,39978520,CHI,Y
39978510,39981492,FEM,NA
39981482,39981924,CHI,N
39981576,39982077,OCH,NA
39986210,39989011,FEM,NA
39986244,39986657,CHI,N
39989076,39994361,CHI,Y
39989114,39990444,OCH,NA
39990785,39990993,OCH,NA
39991720,39994520,OCH,NA
39995492,39996758,CHI,Y
39995969,39996511,OCH,NA
39997322,39998959,FEM,NA
40000183,40004542,NA,NA
40000250,40000363,MAL,NA
40000844,40001163,MAL,NA
40001054,40003659,CHI,Y
40002992,40003223,OCH,NA
40007427,40010478,NA,NA
40007491,40009011,CHI,Y
40009577,40010102,FEM,NA
40010993,40014493,NA,NA
40011249,40014010,CHI,N
40012854,40012992,FEM,NA
40013107,40013492,FEM,NA
40018492,40020120,MAL,NA
40018501,40027273,NA,NA
40020740,40020890,MAL,NA
40020991,40023252,MAL,NA
40023023,40026595,FEM,NA
40027704,40028686,MAL,NA
40027885,40040239,NA,NA
40028511,40030011,FEM,NA
40031341,40031511,OCH,NA
40031511,40032254,CHI,N
40031666,40032130,OCH,NA
40033992,40034451,FEM,NA
40034658,40034992,FEM,NA
40035511,40035869,FEM,NA
40035770,40036511,CHI,N
40036511,40038011,FEM,NA
40038384,40038490,FEM,NA
40038972,40040064,OCH,NA
40040511,40040747,NA,NA
40040992,40051606,NA,NA
40041812,40042526,MAL,NA
40043774,40045011,OCH,NA
40045011,40047345,CHI,N
40047775,40049155,CHI,N
40050469,40051011,FEM,NA
40051707,40055011,NA,NA
40052578,40053989,MAL,NA
40053536,40054091,FEM,NA
40054581,40055384,MAL,NA
40055136,40055264,NA,NA
40058493,40059855,NA,NA
40059011,40059516,FEM,NA
40060288,40061641,NA,NA
40060347,40061597,FEM,NA
40062492,40063967,FEM,NA
40062492,40072185,NA,NA
40063559,40064511,CHI,N
40065492,40067492,FEM,NA
40067276,40069561,OCH,NA
40067492,40069200,CHI,Y
40070157,40071993,FEM,NA
40072293,40076492,NA,NA
40072317,40076316,FEM,NA
40079489,40081684,NA,NA
40079878,40079991,FEM,NA
40095493,40096257,OCH,NA
40095493,40097909,NA,NA
40096272,40096491,FEM,NA
40096701,40096851,FEM,NA
40097012,40097679,OCH,NA
40098446,40099511,NA,NA
40098586,40098961,FEM,NA
40102493,40102704,NA,NA
40102808,40102994,NA,NA
40103438,40103862,NA,NA
40104305,40107120,NA,NA
40105152,40106568,CHI,N
40107808,40107992,NA,NA
40108844,40116252,NA,NA
40108875,40113492,OCH,NA
40110010,40111510,CHI,N
40111205,40111510,FEM,NA
40112356,40112493,FEM,NA
40113011,40113392,FEM,NA
40114011,40115104,FEM,NA
40114373,40115492,CHI,C
40116715,40116869,MAL,NA
40116981,40118510,MAL,NA
40117003,40120084,NA,NA
40118011,40119992,FEM,NA
40121511,40134712,NA,NA
40121992,40134528,FEM,NA
40135011,40141795,NA,NA
40135510,40141492,FEM,NA
40140492,40140882,MAL,NA
40145993,40167660,NA,NA
40146022,40146997,OCH,NA
40147888,40153011,CHI,Y
40148511,40151012,OCH,NA
40152343,40153511,OCH,NA
40153327,40157409,FEM,NA
40156258,40156511,NA,J
40156373,40156538,OCH,NA
40157492,40159011,CHI,N
40157957,40158311,OCH,NA
40159513,40161992,OCH,NA
40162264,40163511,CHI,Y
40162993,40165431,FEM,NA
40165203,40165492,OCH,NA
40166511,40167628,FEM,NA
40170492,40173011,NA,NA
40170587,40171618,OCH,NA
40171547,40172992,MAL,NA
40173511,40173649,NA,NA
40174010,40183317,NA,NA
40174264,40175628,FEM,NA
40176270,40178492,FEM,NA
40178612,40179679,OCH,NA
40180511,40182170,OCH,NA
40182011,40183786,MAL,NA
40185231,40185487,MAL,NA
40199031,40199188,MAL,NA
40207690,40210147,MAL,NA
40207870,40208400,NA,NA
40209011,40211043,NA,NA
40212534,40213749,OCH,NA
40216168,40216497,NA,NA
40216551,40217886,MAL,NA
40216650,40216879,NA,NA
40217011,40219411,NA,NA
40218275,40219338,CHI,N
40227438,40232278,NA,NA
40227511,40227729,OCH,NA
40228107,40228250,OCH,NA
40229011,40232094,FEM,NA
40235564,40235989,NA,NA
40241490,40242364,NA,NA
40242067,40242170,FEM,NA
40245842,40246645,NA,NA
40245937,40246577,CHI,N
40250763,40251580,NA,NA
40251170,40251678,MAL,NA
40253763,40254651,NA,NA
40253841,40254513,CHI,N
40258510,40273011,NA,NA
40258639,40266511,CHI,Y
40258696,40259012,FEM,NA
40263492,40263607,FEM,NA
40263710,40264012,FEM,NA
40267746,40268936,FEM,NA
40268740,40270510,CHI,N
40270510,40271836,MAL,NA
40272086,40272545,OCH,NA
40274989,40278511,NA,NA
40274992,40277010,CHI,Y
40277402,40278477,CHI,N
40280792,40289312,NA,NA
40280851,40282010,FEM,NA
40281695,40283529,CHI,N
40283420,40284493,FEM,NA
40284265,40288511,CHI,Y
40284673,40285010,OCH,NA
40285883,40286025,FEM,NA
40290431,40291511,NA,NA
40290532,40291204,CHI,N
40293438,40318366,NA,NA
40293447,40297460,CHI,Y
40298492,40300190,MAL,NA
40298718,40299425,FEM,NA
40300365,40303991,CHI,Y
40301889,40302014,FEM,NA
40302011,40302384,OCH,NA
40303054,40314492,FEM,NA
40304630,40306012,CHI,N
40315733,40316492,FEM,NA
40317011,40318074,CHI,C
40319459,40319567,MAL,NA
40323992,40326468,NA,NA
40324014,40326139,CHI,N
40329659,40330992,FEM,NA
40329659,40332011,NA,NA
40330992,40331939,CHI,N
40339492,40342889,NA,NA
40339512,40340422,CHI,N
40340992,40343110,MAL,NA
40343424,40344511,NA,NA
40343493,40344511,CHI,N
40344672,40344991,NA,NA
40348052,40349785,MAL,NA
40348319,40353167,NA,NA
40349510,40353010,CHI,N
40353512,40353679,NA,NA
40356068,40356993,NA,NA
40356173,40356694,CHI,N
40365651,40366957,NA,NA
40365830,40366897,CHI,N
40371028,40373200,NA,NA
40373492,40377410,NA,NA
40373512,40375512,FEM,NA
40376256,40376840,CHI,C
40376885,40377069,MAL,NA
40380031,40385492,NA,NA
40380301,40381011,FEM,NA
40381657,40384991,FEM,NA
40384607,40384749,MAL,NA
40385598,40388011,NA,NA
40385851,40386992,CHI,N
40392493,40395512,NA,NA
40392704,40393848,CHI,N
40394012,40395492,FEM,NA
40397493,40398166,NA,NA
40399493,40403992,NA,NA
40399763,40400477,CHI,N
40400282,40401490,MAL,NA
40401077,40403991,FEM,NA
40405497,40408025,MAL,NA
40406008,40406626,NA,NA
40406992,40409422,NA,NA
40416511,40419898,NA,NA
40416692,40417686,CHI,N
40416796,40419736,FEM,NA
40429511,40429816,NA,NA
40429992,40430576,NA,NA
40431012,40457713,NA,NA
40431493,40443235,CHI,Y
40433145,40433511,FEM,NA
40443391,40444991,MAL,NA
40443800,40443997,FEM,NA
40444930,40450011,CHI,Y
40448082,40448431,FEM,NA
40450987,40451915,OCH,NA
40451159,40452350,CHI,N
40453049,40453493,FEM,NA
40453493,40453785,CHI,N
40455511,40457511,FEM,NA
40459993,40466011,NA,NA
40460231,40464377,MAL,NA
40462534,40462912,FEM,NA
40463569,40463675,FEM,NA
40463994,40465493,FEM,NA
40464561,40465901,MAL,NA
40469492,40490503,NA,NA
40469510,40470747,CHI,N
40471010,40477011,FEM,NA
40471618,40471751,MAL,NA
40473729,40474559,MAL,NA
40477992,40483004,FEM,NA
40481814,40484980,MAL,NA
40483957,40486259,FEM,NA
40486422,40490011,FEM,NA
40487536,40488965,MAL,NA
40490731,40494492,NA,NA
40491031,40494480,MAL,NA
40504511,40507530,NA,NA
40504739,40506173,CHI,C
40506630,40508010,MAL,NA
40510668,40510946,NA,NA
40512511,40514345,NA,NA
40512827,40514282,CHI,N
40517238,40517992,NA,NA
40518510,40538492,NA,NA
40518547,40520003,CHI,N
40520301,40521052,CHI,C
40520471,40521870,FEM,NA
40521652,40522992,OCH,NA
40522724,40525210,FEM,NA
40525240,40526219,CHI,C
40526414,40528157,MAL,NA
40528492,40529987,FEM,NA
40530159,40530993,CHI,N
40531492,40533011,FEM,NA
40532906,40536991,CHI,C
40535270,40535390,OCH,NA
40537398,40538011,OCH,NA
40538652,40539570,NA,NA
40538814,40539511,CHI,N
40540404,40549513,NA,NA
40540492,40540887,OCH,NA
40540657,40542010,MAL,NA
40541999,40542615,CHI,N
40543492,40547512,CHI,N
40543652,40544308,OCH,NA
40548111,40549502,OCH,NA
40551251,40570492,NA,NA
40551513,40552235,CHI,C
40551992,40552446,FEM,NA
40552739,40554318,CHI,Y
40554010,40555625,FEM,NA
40555492,40562583,CHI,Y
40563511,40563715,FEM,NA
40563561,40567091,CHI,Y
40563825,40565188,FEM,NA
40568011,40570014,FEM,NA
40570588,40570747,MAL,NA
40570991,40572032,MAL,NA
40571213,40571724,NA,NA
40571847,40571967,NA,NA
40573011,40575379,MAL,NA
40573710,40576272,NA,NA
40576700,40576815,NA,NA
40576945,40578157,NA,NA
40578283,40581992,NA,NA
40578614,40578828,FEM,NA
40578992,40580109,MAL,NA
40580011,40581184,CHI,N
40585718,40591221,NA,NA
40586493,40587301,FEM,NA
40587674,40589586,OCH,NA
40587733,40588823,FEM,NA
40588979,40591033,FEM,NA
40593650,40596993,FEM,NA
40593660,40597045,NA,NA
40597200,40597303,NA,NA
40597511,40597992,NA,NA
40599235,40599453,NA,NA
40604060,40604161,MAL,NA
40604428,40605349,MAL,NA
40604431,40605992,NA,NA
40609971,40610535,NA,NA
40610012,40610586,OCH,NA
40613279,40614035,NA,NA
40613341,40614070,OCH,NA
40614229,40615307,OCH,NA
40614289,40622011,NA,NA
40615493,40620692,FEM,NA
40621424,40621729,FEM,NA
40623083,40623279,NA,NA
40623441,40635493,NA,NA
40623491,40635636,FEM,NA
40636011,40639697,FEM,NA
40636011,40643011,NA,NA
40640511,40642992,FEM,NA
40648929,40651440,NA,NA
40648993,40651182,FEM,NA
40654354,40655846,NA,NA
40654391,40654518,MAL,NA
40654681,40655753,MAL,NA
40656511,40677512,MAL,NA
40656992,40691493,NA,NA
40665993,40666658,CHI,N
40677512,40678180,CHI,N
40677960,40680510,MAL,NA
40679766,40682353,FEM,NA
40680578,40681317,CHI,N
40682512,40686478,MAL,NA
40686442,40687011,CHI,N
40686683,40687738,MAL,NA
40687871,40687977,MAL,NA
40687993,40689011,CHI,N
40688565,40688708,OCH,NA
40689096,40690011,FEM,NA
40689186,40690236,MAL,NA
40690669,40691012,FEM,NA
40692088,40702491,NA,NA
40692512,40693381,FEM,NA
40693492,40695011,OCH,NA
40694493,40694992,CHI,N
40695046,40697989,MAL,NA
40698064,40699993,OCH,NA
40699992,40701492,FEM,NA
40700362,40700468,OCH,NA
40701013,40702419,OCH,NA
40706493,40708587,CHI,N
40706493,40712902,NA,NA
40709269,40712597,CHI,Y
40709952,40710597,OCH,NA
40717365,40728011,NA,NA
40717487,40718128,CHI,N
40717932,40719991,OCH,NA
40718889,40720286,FEM,NA
40720787,40721523,FEM,NA
40721707,40721990,FEM,NA
40722234,40722698,CHI,N
40722283,40722757,OCH,NA
40723199,40724665,OCH,NA
40724173,40725383,CHI,N
40725173,40725311,OCH,NA
40725769,40726154,FEM,NA
40726981,40727779,CHI,C
40727013,40727398,FEM,NA
40730366,40748075,NA,NA
40730394,40731776,OCH,NA
40731599,40737510,FEM,NA
40736910,40743484,MAL,NA
40743992,40745037,OCH,NA
40745012,40750039,MAL,NA
40748314,40749991,NA,NA
40751993,40755123,NA,NA
40752452,40753473,FEM,NA
40752619,40753491,OCH,NA
40754023,40754889,CHI,N
40754492,40754808,MAL,NA
40758010,40759821,NA,NA
40763491,40765398,NA,NA
40764492,40765407,OCH,NA
40768512,40808315,NA,NA
40769011,40769455,FEM,NA
40770027,40770363,FEM,NA
40770182,40770425,CHI,N
40770479,40774492,OCH,NA
40774499,40781492,FEM,NA
40781772,40782231,MAL,NA
40782511,40800743,FEM,NA
40800491,40804992,OCH,NA
40804757,40806991,FEM,NA
40807493,40807871,MAL,NA
40808993,40809192,NA,NA
40811199,40817453,NA,NA
40811492,40812253,FEM,NA
40812459,40812646,MAL,NA
40813991,40815682,MAL,NA
40815885,40817011,FEM,NA
40816302,40816562,OCH,NA
40816879,40817267,OCH,NA
40818492,40820510,NA,NA
40818590,40820492,FEM,NA
40822010,40822386,FEM,NA
40822010,40824406,NA,NA
40822515,40824503,OCH,NA
40826062,40831418,NA,NA
40826511,40829366,FEM,NA
40829925,40831201,CHI,Y
40843420,40848012,NA,NA
40843492,40843956,CHI,N
40844949,40845803,CHI,N
40845995,40846771,FEM,NA
40846866,40848012,OCH,NA
40850490,40856217,NA,NA
40851628,40852495,OCH,NA
40852512,40855279,MAL,NA
40855011,40855416,FEM,NA
40856773,40871517,NA,NA
40857492,40858754,OCH,NA
40858682,40859045,MAL,NA
40859087,40859195,OCH,NA
40860011,40862492,OCH,NA
40862578,40862708,MAL,NA
40862868,40867056,MAL,NA
40867035,40867511,CHI,N
40868295,40868876,CHI,N
40868373,40868511,OCH,NA
40868553,40870929,MAL,NA
40872381,40872872,NA,NA
40873326,40880380,NA,NA
40874492,40876993,OCH,NA
40878727,40879491,CHI,N
40878915,40880356,OCH,NA
40884134,40886637,NA,NA
40884266,40885451,MAL,NA
40885670,40885992,CHI,N
40887248,40889011,NA,NA
40887386,40888825,FEM,NA
40890493,40906366,NA,NA
40890493,40892791,CHI,N
40891566,40892099,MAL,NA
40892239,40892597,OCH,NA
40893130,40893528,MAL,NA
40893512,40894401,CHI,C
40894350,40896993,MAL,NA
40894462,40894992,FEM,NA
40895511,40896193,FEM,NA
40896795,40897640,CHI,N
40897511,40899455,FEM,NA
40898606,40901535,MAL,NA
40901250,40902011,FEM,NA
40901993,40903993,CHI,C
40904198,40905492,MAL,NA
40906770,40917167,NA,NA
40906981,40908128,CHI,N
40908103,40913989,MAL,NA
40913011,40916182,FEM,NA
40914823,40915511,CHI,N
40915692,40916924,CHI,C
40917488,40929425,NA,NA
40917972,40923072,FEM,NA
40923480,40927792,FEM,NA
40928242,40929666,MAL,NA
40932817,40934221,NA,NA
40934992,40961511,NA,NA
40935993,40954988,MAL,NA
40936042,40936493,CHI,N
40938492,40939343,CHI,C
40950220,40950515,CHI,N
40954493,40954620,CHI,N
40954931,40955606,CHI,N
40955509,40962144,MAL,NA
40978006,41000510,NA,NA
40978011,40979511,MAL,NA
40979841,40981493,OCH,NA
40979910,40984492,FEM,NA
40981643,40982890,MAL,NA
40983955,40985162,MAL,NA
40985013,40988511,FEM,NA
40988548,40995986,MAL,NA
40994993,40995283,FEM,NA
40995889,40996544,FEM,NA
40997492,41000308,FEM,NA
40997819,40997986,MAL,NA
40998285,40999763,CHI,Y
41000492,41000646,OCH,NA
41002485,41024362,NA,NA
41002784,41003992,CHI,C
41002991,41004010,OCH,NA
41004492,41008122,MAL,NA
41008012,41009100,CHI,C
41008710,41009076,MAL,NA
41009510,41011992,FEM,NA
41011496,41011936,OCH,NA
41011815,41014675,MAL,NA
41014512,41015580,CHI,N
41015511,41018511,MAL,NA
41015651,41016095,FEM,NA
41018503,41019612,CHI,C
41018574,41019571,OCH,NA
41021102,41021522,FEM,NA
41021549,41021664,MAL,NA
41021812,41022399,MAL,NA
41024510,41024620,NA,NA
41025339,41031993,NA,NA
41025992,41029607,CHI,N
41030665,41031993,CHI,N
41034161,41041011,NA,NA
41034333,41035430,CHI,N
41036667,41038491,FEM,NA
41037101,41038169,OCH,NA
41038993,41040929,FEM,NA
41044011,41046991,NA,NA
41044865,41045992,CHI,N
41054281,41055704,NA,NA
41054383,41055541,CHI,Y
41059389,41060810,NA,NA
41059492,41060511,CHI,Y
41103111,41111992,NA,NA
41103195,41107110,FEM,NA
41104670,41105802,MAL,NA
41109992,41110407,FEM,NA
41110838,41111511,FEM,NA
41111062,41111325,OCH,NA
41115009,41116511,NA,NA
41115492,41116511,FEM,NA
41122772,41126665,NA,NA
41122856,41122966,FEM,NA
41124623,41124871,OCH,NA
41128027,41128307,OCH,NA
41128911,41129034,OCH,NA
41135511,41135636,OCH,NA
41138645,41139728,OCH,NA
41138987,41139682,NA,NA
41144937,41155109,NA,NA
41146361,41147510,CHI,Y
41147524,41148812,FEM,NA
41149348,41152117,CHI,N
41152641,41154654,OCH,NA
41152747,41153360,CHI,Y
41156103,41158940,NA,NA
41157356,41158706,CHI,N
41157607,41158071,OCH,NA
41159377,41161966,NA,NA
41160278,41161481,CHI,C
41160315,41161228,OCH,NA
41163010,41163125,NA,NA
41163287,41170324,NA,NA
41163491,41164492,CHI,N
41164991,41166157,CHI,N
41166492,41169492,FEM,NA
41169492,41169850,OCH,NA
41184992,41186011,NA,NA
41184992,41186079,OCH,NA
41186715,41187012,OCH,NA
41186909,41187179,NA,NA
41187292,41187461,NA,NA
41190992,41191961,OCH,NA
41191011,41201492,NA,NA
41192169,41195993,FEM,NA
41192277,41192797,MAL,NA
