segment_onset,segment_offset,speaker_type,vcm_type
29498065,29498991,OCH,NA
29499216,29500321,CHI,N
29499478,29499591,OCH,NA
29515889,29517011,OCH,NA
29515928,29522396,NA,NA
29518204,29518385,OCH,NA
29518493,29518625,OCH,NA
29518803,29518992,OCH,NA
29519124,29522116,MAL,NA
29523039,29523149,NA,NA
29523504,29525380,NA,NA
29523592,29524491,FEM,NA
29524130,29524970,OCH,NA
29529063,29529341,MAL,NA
29529510,29529729,NA,NA
29529924,29532000,NA,NA
29530018,29531648,CHI,N
29532603,29532991,NA,NA
29532652,29532973,CHI,N
29533555,29546505,NA,NA
29534056,29538941,FEM,NA
29534087,29534203,OCH,NA
29537163,29539492,MAL,NA
29539048,29539310,OCH,NA
29539492,29539794,OCH,NA
29540260,29546988,MAL,NA
29548076,29551711,NA,NA
29548493,29549181,CHI,N
29553915,29554544,NA,NA
29553994,29554183,MAL,NA
29562173,29562332,NA,NA
29562217,29562327,OCH,NA
29566983,29568360,NA,NA
29567015,29568195,MAL,NA
29567082,29567300,FEM,NA
29567511,29568011,FEM,NA
29590679,29591422,NA,NA
29590718,29591344,CHI,N
29594884,29596167,NA,NA
29594897,29595898,OCH,NA
29596283,29598735,NA,NA
29596880,29596990,FEM,NA
29597098,29597279,FEM,NA
29597270,29598617,OCH,NA
29688010,29690511,NA,NA
29688491,29688992,CHI,N
29688512,29690493,FEM,NA
29693299,29694202,NA,NA
29693417,29693785,CHI,N
29694669,29696041,NA,NA
29694745,29695185,MAL,NA
29695219,29695519,OCH,NA
29696731,29697470,NA,NA
29696873,29697121,CHI,N
29697973,29698103,NA,NA
29699492,29700066,NA,NA
29704069,29704511,NA,NA
29706991,29707939,OCH,NA
29706991,29708491,NA,NA
29707493,29707844,CHI,N
29711492,29715583,NA,NA
29711546,29712511,CHI,C
29711627,29712331,OCH,NA
29712177,29713517,MAL,NA
29713942,29715511,OCH,NA
29716890,29717784,NA,NA
29717012,29717523,FEM,NA
29718493,29719988,MAL,NA
29736178,29737194,NA,NA
29736241,29736901,CHI,N
29741183,29743991,NA,NA
29741455,29741992,FEM,NA
29742782,29742937,FEM,NA
29742807,29743843,OCH,NA
29743175,29743470,FEM,NA
29745993,29750158,NA,NA
29746511,29748595,FEM,NA
29749012,29750251,OCH,NA
29750821,29751893,MAL,NA
29751011,29755825,NA,NA
29751992,29754992,OCH,NA
29754992,29755675,FEM,NA
29758511,29760738,MAL,NA
29759149,29760231,NA,NA
29762009,29763182,NA,NA
29762117,29762512,MAL,NA
29763315,29763550,NA,NA
29765316,29767780,NA,NA
29766496,29767816,OCH,NA
29772689,29772891,NA,NA
29777993,29780102,NA,NA
29778011,29779948,FEM,NA
29781407,29783498,NA,NA
29781493,29782492,CHI,N
29785364,29785965,MAL,NA
29787380,29787879,MAL,NA
29789492,29792992,NA,NA
29791451,29792170,OCH,NA
29799444,29799911,NA,NA
29800492,29802490,MAL,NA
29811475,29812552,NA,NA
29811491,29812095,CHI,N
29814048,29814218,NA,NA
29814090,29814215,OCH,NA
29842251,29842756,NA,NA
29842295,29842666,CHI,N
29847012,29848124,NA,NA
29847201,29848011,CHI,N
29848907,29851268,NA,NA
29848993,29851116,FEM,NA
29861435,29862135,NA,NA
29861453,29862116,CHI,N
29865993,29866528,OCH,NA
29866305,29867353,NA,NA
29867938,29868613,NA,NA
29883355,29884538,MAL,NA
29897967,29898510,NA,NA
29897993,29898481,CHI,N
29903960,29905842,NA,NA
29904010,29905569,FEM,NA
29906012,29906140,NA,NA
29906493,29908032,OCH,NA
29906493,29909993,NA,NA
29907510,29907795,FEM,NA
29907993,29908126,FEM,NA
29908477,29909010,FEM,NA
29909453,29909767,FEM,NA
29910492,29911192,NA,NA
29911628,29913511,NA,NA
29911690,29912492,FEM,NA
29911992,29913907,MAL,NA
29914667,29915430,NA,NA
29916493,29918483,FEM,NA
29916493,29922981,NA,NA
29918832,29919492,FEM,NA
29919088,29919294,MAL,NA
29919372,29921498,OCH,NA
29921704,29922011,FEM,NA
29921915,29922988,MAL,NA
29923776,29930187,NA,NA
29923865,29925011,OCH,NA
29926493,29928596,OCH,NA
29928602,29928752,MAL,NA
29928975,29930511,MAL,NA
29930588,29932492,OCH,NA
29930983,29932492,NA,NA
29932786,29933512,MAL,NA
29934011,29935930,OCH,NA
29935320,29939370,NA,NA
29935992,29938511,MAL,NA
29938263,29940089,OCH,NA
29940599,29943102,MAL,NA
29940983,29965992,NA,NA
29942430,29945068,FEM,NA
29945012,29946011,OCH,NA
29945492,29945929,CHI,N
29946417,29947991,FEM,NA
29947011,29947409,CHI,N
29948196,29948512,MAL,NA
29948552,29949919,OCH,NA
29951108,29953511,OCH,NA
29951243,29953158,CHI,N
29953235,29956347,FEM,NA
29953511,29953767,CHI,N
29954510,29955646,OCH,NA
29955791,29956010,OCH,NA
29956492,29963011,FEM,NA
29958157,29959961,MAL,NA
29961993,29963728,MAL,NA
29963868,29965152,CHI,N
29966564,29968511,NA,NA
29967025,29968010,OCH,NA
29968962,29970511,MAL,NA
29969124,29970061,NA,NA
29972973,29973710,NA,NA
29972992,29973800,MAL,NA
29976011,29979492,MAL,NA
29976954,29979563,NA,NA
29979686,29979863,NA,NA
29980010,29982992,NA,NA
29980511,29983489,MAL,NA
29984492,29986973,OCH,NA
29984492,29987165,NA,NA
29985491,29986090,FEM,NA
29985992,29987016,CHI,N
29989929,29992011,NA,NA
29989992,29991664,CHI,Y
29990858,29991511,OCH,NA
29993492,29999710,NA,NA
29993723,29995721,CHI,Y
29994506,29995134,MAL,NA
29995512,29999493,MAL,NA
29999643,30001992,MAL,NA
30000011,30009505,NA,NA
30001907,30004011,OCH,NA
30004012,30007034,MAL,NA
30006617,30007284,OCH,NA
30007149,30009012,MAL,NA
30013389,30014992,NA,NA
30013484,30014859,CHI,N
30020510,30023883,NA,NA
30020993,30023739,FEM,NA
30021629,30021975,MAL,NA
30024992,30026388,MAL,NA
30025006,30026412,NA,NA
30027011,30030899,NA,NA
30027137,30029493,FEM,NA
30028664,30029261,MAL,NA
30030124,30030947,CHI,N
30032011,30034190,NA,NA
30032031,30034100,OCH,NA
30032105,30033124,CHI,C
30034992,30037852,MAL,NA
30035276,30035477,NA,NA
30035659,30046513,NA,NA
30037510,30039466,OCH,NA
30038833,30041199,MAL,NA
30041012,30043051,OCH,NA
30043062,30043820,FEM,NA
30043297,30043812,MAL,NA
30044378,30046236,FEM,NA
30045116,30045990,MAL,NA
30047510,30051992,NA,NA
30047600,30048511,CHI,C
30048221,30049492,FEM,NA
30048511,30048636,OCH,NA
30048832,30048992,OCH,NA
30049691,30050012,OCH,NA
30049939,30051988,MAL,NA
30052347,30071571,NA,NA
30052600,30058493,FEM,NA
30056775,30061993,MAL,NA
30058601,30059011,CHI,N
30059350,30059492,FEM,NA
30060335,30060492,FEM,NA
30061564,30062850,FEM,NA
30062807,30062961,OCH,NA
30063012,30063883,FEM,NA
30064198,30064480,MAL,NA
30065011,30065352,MAL,NA
30065762,30065863,MAL,NA
30065992,30066250,MAL,NA
30066491,30069010,OCH,NA
30066512,30066716,CHI,N
30066992,30068992,CHI,C
30068909,30070448,FEM,NA
30069699,30069800,MAL,NA
30069993,30072491,MAL,NA
30071866,30072198,NA,NA
30072973,30076743,NA,NA
30073013,30074348,MAL,NA
30074288,30075992,OCH,NA
30077656,30078982,OCH,NA
30077723,30085951,NA,NA
30078758,30080461,MAL,NA
30080417,30084511,OCH,NA
30084031,30084171,MAL,NA
30084492,30085901,MAL,NA
30089001,30091721,NA,NA
30089308,30090624,CHI,N
30089480,30089969,OCH,NA
30090189,30090511,OCH,NA
30090931,30091616,CHI,N
30093677,30094171,MAL,NA
30093992,30094383,NA,NA
30095061,30095461,NA,NA
30097778,30099476,NA,NA
30097943,30099094,OCH,NA
30097992,30099118,CHI,N
30106789,30107459,NA,NA
30112511,30115690,MAL,NA
30112926,30117673,NA,NA
30116365,30116485,OCH,NA
30116510,30116967,CHI,N
30116676,30118620,MAL,NA
30118087,30118580,NA,NA
30118993,30124894,NA,NA
30119087,30121021,CHI,Y
30119840,30119992,OCH,NA
30121011,30123736,MAL,NA
30123011,30123993,FEM,NA
30126268,30130821,MAL,NA
30126295,30130993,NA,NA
30130098,30130209,FEM,NA
30131241,30139493,NA,NA
30131382,30132492,CHI,N
30131511,30134034,OCH,NA
30132280,30132990,MAL,NA
30133011,30134511,CHI,C
30134600,30135575,MAL,NA
30136246,30138111,CHI,N
30137992,30139776,MAL,NA
30142493,30143492,OCH,NA
30142493,30147177,NA,NA
30142992,30144951,MAL,NA
30143718,30143991,OCH,NA
30144732,30146992,OCH,NA
30145011,30145671,CHI,N
30145993,30146511,CHI,N
30155973,30156992,NA,NA
30155993,30156747,CHI,N
30160677,30161664,NA,NA
30160839,30161507,CHI,N
30163583,30163991,NA,NA
30167011,30168417,NA,NA
30167129,30168261,CHI,N
30170600,30173874,NA,NA
30170715,30171992,FEM,NA
30171707,30173511,CHI,N
30181592,30185045,OCH,NA
30181675,30186992,NA,NA
30184491,30184820,CHI,N
30185011,30185814,FEM,NA
30189520,30191525,NA,NA
30190492,30191493,FEM,NA
30192323,30193492,NA,NA
30192369,30193493,CHI,N
30195681,30196921,CHI,N
30195685,30196993,NA,NA
30200156,30202058,NA,NA
30200227,30201806,CHI,N
30202492,30204492,MAL,NA
30202710,30204811,NA,NA
30205340,30219991,NA,NA
30205396,30206349,CHI,C
30205904,30208012,MAL,NA
30207011,30207440,FEM,NA
30208493,30211193,CHI,C
30210511,30215378,OCH,NA
30212376,30215311,CHI,N
30215867,30217011,CHI,N
30215992,30219647,OCH,NA
30217131,30217877,CHI,N
30218277,30218512,CHI,N
30223581,30225512,OCH,NA
30224158,30228957,NA,NA
30225511,30228511,MAL,NA
30235533,30235705,NA,NA
30239241,30239531,NA,NA
30239376,30239511,CHI,N
30241544,30241892,NA,NA
30243151,30244018,MAL,NA
30243350,30243492,NA,NA
30247646,30249992,NA,NA
30247985,30249991,FEM,NA
30251991,30255099,NA,NA
30252602,30253620,FEM,NA
30253993,30254492,MAL,NA
30254492,30255010,CHI,N
30260512,30262215,OCH,NA
30260993,30262070,NA,NA
30265019,30269457,OCH,NA
30265309,30269675,NA,NA
30268011,30269499,CHI,Y
30269916,30272464,NA,NA
30269992,30272795,MAL,NA
30273011,30276312,MAL,NA
30273991,30297491,NA,NA
30276452,30277593,CHI,C
30277238,30279332,MAL,NA
30279059,30281055,CHI,N
30279491,30280692,OCH,NA
30280868,30285394,MAL,NA
30285272,30286804,OCH,NA
30285382,30289835,CHI,Y
30289511,30291168,OCH,NA
30291469,30293489,MAL,NA
30293062,30294493,OCH,NA
30293511,30294788,CHI,N
30295256,30296511,FEM,NA
30296511,30296730,OCH,NA
30299076,30301479,OCH,NA
30299844,30300451,NA,NA
30301378,30304493,NA,NA
30301511,30303492,FEM,NA
30302983,30304694,MAL,NA
30305991,30308446,OCH,NA
30306989,30308319,NA,NA
30310214,30310329,OCH,NA
30310492,30313087,OCH,NA
30310978,30311221,NA,NA
30311368,30312828,NA,NA
30316012,30320178,MAL,NA
30316511,30320774,NA,NA
30319672,30320227,FEM,NA
30322011,30323992,OCH,NA
30322338,30323992,NA,NA
30326277,30327511,NA,NA
30326893,30327362,CHI,N
30337759,30339011,NA,NA
30337799,30339350,OCH,NA
30359705,30360012,NA,NA
30378512,30379415,NA,NA
30379529,30379738,NA,NA
30382651,30384215,MAL,NA
30382838,30384011,NA,NA
30414938,30415491,NA,NA
30414955,30415436,FEM,NA
30417164,30417356,OCH,NA
30418374,30418502,NA,NA
30418661,30418772,NA,NA
30419511,30420660,NA,NA
30419720,30420272,MAL,NA
30421131,30421327,NA,NA
30421786,30423484,NA,NA
30421992,30423151,CHI,N
30422333,30422949,OCH,NA
30430492,30432291,OCH,NA
30430510,30432086,NA,NA
30435011,30443442,NA,NA
30435013,30435143,OCH,NA
30435978,30436737,FEM,NA
30436093,30436393,OCH,NA
30437031,30439993,FEM,NA
30441123,30441245,FEM,NA
30441493,30442011,OCH,NA
30442281,30443528,MAL,NA
30444491,30446114,OCH,NA
30444491,30461536,NA,NA
30445991,30446992,FEM,NA
30447109,30450170,OCH,NA
30450011,30450148,FEM,NA
30450436,30450606,OCH,NA
30450963,30452063,FEM,NA
30452104,30457038,OCH,NA
30452505,30454491,CHI,N
30456440,30457468,CHI,N
30457804,30461987,MAL,NA
30462352,30476492,NA,NA
30462500,30468264,FEM,NA
30464054,30464290,MAL,NA
30465492,30466511,MAL,NA
30467934,30469492,OCH,NA
30468266,30470137,CHI,N
30471090,30472011,FEM,NA
30471093,30473376,OCH,NA
30471512,30471878,CHI,N
30472345,30472492,FEM,NA
30473526,30476040,FEM,NA
30473572,30476490,MAL,NA
30478059,30478209,NA,NA
30492492,30495994,NA,NA
30492718,30493209,OCH,NA
30492992,30494514,FEM,NA
30494026,30494168,MAL,NA
30494369,30496490,MAL,NA
30497492,30499814,NA,NA
30497801,30499585,FEM,NA
30504511,30505498,NA,NA
30505775,30506155,NA,NA
30531080,30532109,NA,NA
30531224,30531978,FEM,NA
30532511,30537881,NA,NA
30532754,30533010,OCH,NA
30533011,30535993,FEM,NA
30535491,30535857,MAL,NA
30535964,30537706,MAL,NA
30539697,30539878,NA,NA
30540044,30540294,NA,NA
30540512,30542351,MAL,NA
30540993,30544582,NA,NA
30542638,30543136,FEM,NA
30542992,30543309,OCH,NA
30543492,30544577,OCH,NA
30545286,30548992,NA,NA
30545421,30547011,FEM,NA
30547493,30548511,CHI,N
30547964,30548259,OCH,NA
30550589,30557246,NA,NA
30550819,30554282,MAL,NA
30550951,30552011,FEM,NA
30553991,30554744,FEM,NA
30555390,30555510,FEM,NA
30555492,30555602,MAL,NA
30555804,30555941,FEM,NA
30556094,30556767,OCH,NA
30560136,30560511,MAL,NA
30563749,30563877,NA,NA
30564088,30564493,NA,NA
30571869,30576525,NA,NA
30572993,30576012,FEM,NA
30575492,30577011,MAL,NA
30576636,30576813,NA,NA
30577986,30580510,NA,NA
30578536,30578847,MAL,NA
30578595,30580492,FEM,NA
30585133,30587011,NA,NA
30585511,30587301,OCH,NA
30589491,30590541,FEM,NA
30589512,30590909,NA,NA
30604492,30604796,NA,NA
30616900,30618493,OCH,NA
30617011,30618513,NA,NA
30623024,30623869,MAL,NA
30623194,30623857,NA,NA
30629679,30629991,OCH,NA
30629888,30630143,NA,NA
30633459,30635492,NA,NA
30633677,30635071,FEM,NA
30634511,30634818,MAL,NA
30639492,30644511,NA,NA
30639502,30641993,FEM,NA
30641510,30641630,CHI,N
30641993,30642148,CHI,N
30642337,30644242,CHI,N
30644750,30647804,NA,NA
30645177,30645877,CHI,N
30645962,30646991,FEM,NA
30648011,30649504,NA,NA
30648993,30649106,OCH,NA
30649718,30651783,NA,NA
30650164,30650383,FEM,NA
30650513,30650629,FEM,NA
30650808,30650978,FEM,NA
30651033,30651519,MAL,NA
30652077,30653491,NA,NA
30652221,30653723,OCH,NA
30654511,30655173,NA,NA
30654514,30655010,OCH,NA
30657641,30658011,NA,NA
30663863,30668107,NA,NA
30663919,30665993,FEM,NA
30666583,30668011,CHI,N
30670512,30671992,NA,NA
30670532,30671558,CHI,N
30672395,30674680,MAL,NA
30672974,30674012,NA,NA
30674287,30674407,NA,NA
30677793,30677942,NA,NA
30692512,30693776,NA,NA
30692611,30693753,CHI,N
30700163,30700705,MAL,NA
30706493,30709011,MAL,NA
30706685,30708929,NA,NA
30709127,30709463,MAL,NA
30731992,30736020,NA,NA
30732011,30734900,OCH,NA
30732510,30735910,CHI,N
30734876,30735492,FEM,NA
30742394,30745460,CHI,N
30742396,30745516,NA,NA
30746512,30749117,NA,NA
30746787,30749062,CHI,N
30747992,30748284,OCH,NA
30751373,30760492,NA,NA
30751444,30752021,CHI,N
30752490,30754071,FEM,NA
30753493,30754154,OCH,NA
30755030,30756107,CHI,N
30756125,30760038,FEM,NA
30764502,30764662,NA,NA
30765734,30766510,NA,NA
30765839,30766492,CHI,N
30766009,30766191,OCH,NA
30768230,30770142,NA,NA
30768382,30769511,OCH,NA
30769011,30769863,FEM,NA
30776244,30779081,NA,NA
30776347,30779012,OCH,NA
30777754,30777989,FEM,NA
30800535,30805187,NA,NA
30800635,30804763,CHI,N
30801153,30801327,OCH,NA
30801531,30802511,OCH,NA
30803747,30804533,FEM,NA
30804511,30804695,OCH,NA
30805711,30805993,NA,NA
30808490,30809865,NA,NA
30808492,30809768,CHI,N
30818291,30820491,NA,NA
30818445,30820242,CHI,N
30829650,30830747,OCH,NA
30829992,30835991,NA,NA
30830993,30831344,OCH,NA
30831771,30832279,CHI,N
30831992,30832368,OCH,NA
30832841,30834041,OCH,NA
30833867,30834010,CHI,N
30834886,30835510,FEM,NA
30838499,30840011,NA,NA
30838713,30839783,CHI,N
30841422,30848683,NA,NA
30841460,30842992,CHI,N
30842920,30843136,MAL,NA
30843492,30846594,FEM,NA
30846493,30848179,OCH,NA
30848990,30853779,NA,NA
30848992,30851112,OCH,NA
30851314,30851992,OCH,NA
30852487,30853511,FEM,NA
30856940,30873511,NA,NA
30858572,30859725,CHI,N
30859993,30864271,FEM,NA
30863511,30863762,MAL,NA
30864927,30867992,FEM,NA
30866511,30868487,MAL,NA
30868172,30869379,FEM,NA
30869522,30870560,CHI,N
30870916,30871321,CHI,N
30871592,30871992,OCH,NA
30884431,30885012,OCH,NA
30887185,30889647,NA,NA
30887517,30889510,CHI,N
30894492,30896875,NA,NA
30894510,30896135,FEM,NA
30897182,30898493,NA,NA
30897492,30897799,OCH,NA
30897492,30898010,CHI,N
30908993,30910643,NA,NA
30909011,30910314,CHI,N
30910948,30913491,NA,NA
30911492,30913314,FEM,NA
30911956,30912550,MAL,NA
30915044,30916011,OCH,NA
30915120,30916127,NA,NA
30918745,30920493,NA,NA
30918977,30919510,CHI,N
30919492,30920010,FEM,NA
30922209,30923358,NA,NA
30922331,30923445,OCH,NA
30924548,30929496,NA,NA
30924722,30927685,CHI,Y
30927493,30929012,FEM,NA
30929742,30936170,NA,NA
30929973,30935010,CHI,Y
30930512,30930659,OCH,NA
30930890,30935949,OCH,NA
30935608,30935959,CHI,N
30944072,30948598,NA,NA
30944136,30944992,FEM,NA
30946114,30946776,CHI,N
30946153,30946335,OCH,NA
30947010,30947806,OCH,NA
30949096,30950384,NA,NA
30951011,30951964,NA,NA
30952780,30959731,NA,NA
30952824,30955510,CHI,Y
30955492,30956511,MAL,NA
30955527,30957992,FEM,NA
30957992,30959335,CHI,N
30958511,30959512,OCH,NA
30964493,30965772,FEM,NA
30964493,30973190,NA,NA
30966511,30973123,FEM,NA
30977492,30982306,NA,NA
30977512,30979493,FEM,NA
30980401,30981511,OCH,NA
30980492,30981336,CHI,N
30984056,30984491,NA,NA
30985296,30985450,OCH,NA
30985511,30988012,NA,NA
30986992,30987478,FEM,NA
30987011,30987973,OCH,NA
30988872,30989771,NA,NA
30989991,30990700,NA,NA
30993992,30997492,NA,NA
30994421,30996353,FEM,NA
30995011,30997449,MAL,NA
30997981,31006783,MAL,NA
30999007,31006290,NA,NA
31009422,31010463,NA,NA
31009492,31010012,CHI,N
31010904,31018990,NA,NA
31010931,31014164,MAL,NA
31013690,31014552,FEM,NA
31014316,31014934,MAL,NA
31015492,31019491,MAL,NA
31027109,31027691,NA,NA
31027116,31027400,OCH,NA
31031184,31032914,NA,NA
31031512,31032749,OCH,NA
31032337,31032749,CHI,N
31033565,31034991,NA,NA
31033643,31034384,OCH,NA
31035493,31038993,MAL,NA
31035616,31039207,NA,NA
31040012,31040147,NA,NA
31040427,31046014,NA,NA
31040493,31041993,FEM,NA
31041011,31045992,MAL,NA
31042288,31042492,FEM,NA
31046504,31047493,NA,NA
31046581,31047369,CHI,N
31047835,31048512,NA,NA
31053512,31054901,NA,NA
31053572,31054763,CHI,N
31056775,31057992,NA,NA
31056834,31057747,CHI,N
31056991,31057106,OCH,NA
31060127,31061011,NA,NA
31060348,31060874,OCH,NA
31066781,31070011,NA,NA
31066850,31067992,CHI,N
31067493,31069751,OCH,NA
31069011,31069846,CHI,N
31099506,31104493,NA,NA
31099808,31104010,FEM,NA
31110819,31111860,NA,NA
31110888,31111634,CHI,N
31114150,31116011,NA,NA
31114262,31115102,FEM,NA
31128281,31128489,MAL,NA
31137512,31137782,OCH,NA
31139505,31139692,NA,NA
31149510,31154233,NA,NA
31149993,31153992,OCH,NA
31150025,31151512,CHI,N
31171993,31172835,NA,NA
31172011,31172242,CHI,N
31174408,31175098,NA,NA
31175849,31178831,NA,NA
31175869,31176564,MAL,NA
31177178,31178304,OCH,NA
31190314,31191492,FEM,NA
31190417,31192565,NA,NA
31191926,31192512,MAL,NA
31199492,31202492,FEM,NA
31199492,31202492,NA,NA
31204511,31205535,NA,NA
31204688,31205010,FEM,NA
31209526,31210149,MAL,NA
31209845,31210002,NA,NA
31213492,31217512,MAL,NA
31213991,31217439,NA,NA
31218510,31222165,NA,NA
31218932,31220010,FEM,NA
31219506,31220011,OCH,NA
31220492,31222964,MAL,NA
31227662,31227913,NA,NA
31228170,31229015,NA,NA
31231484,31234012,MAL,NA
31232434,31233435,NA,NA
31235510,31236190,NA,NA
31235566,31236126,MAL,NA
31236511,31236646,NA,NA
31236805,31236982,NA,NA
31237793,31238993,MAL,NA
31237799,31244669,NA,NA
31239010,31239685,FEM,NA
31239837,31241241,FEM,NA
31241381,31242010,MAL,NA
31241511,31242011,FEM,NA
31242289,31242434,MAL,NA
31243511,31245011,MAL,NA
31246935,31249011,MAL,NA
31247011,31257133,NA,NA
31248632,31250920,FEM,NA
31251896,31253511,MAL,NA
31253011,31254511,OCH,NA
31253695,31253970,MAL,NA
31254512,31256392,MAL,NA
31257657,31262492,NA,NA
31258074,31259336,OCH,NA
31258492,31259511,CHI,N
31259287,31261493,FEM,NA
31260671,31262490,MAL,NA
31264296,31265845,NA,NA
31264491,31265613,FEM,NA
31269321,31270511,NA,NA
31269491,31269992,FEM,NA
31270045,31270190,OCH,NA
31271992,31274992,MAL,NA
31272507,31274993,NA,NA
31275352,31275511,NA,NA
31278511,31289510,MAL,NA
31279011,31283186,NA,NA
31284011,31289016,NA,NA
31292992,31293512,OCH,NA
31293052,31293450,NA,NA
31293778,31293938,OCH,NA
31294510,31299510,NA,NA
31295049,31295253,NA,J
31295992,31296613,CHI,N
31296011,31296458,OCH,NA
31297453,31298015,CHI,N
31297700,31300012,MAL,NA
31301492,31312658,NA,NA
31301743,31302253,OCH,NA
31301816,31301993,CHI,N
31302215,31302882,MAL,NA
31302394,31306010,OCH,NA
31305061,31308112,CHI,Y
31309217,31309418,OCH,NA
31309349,31312657,MAL,NA
31313010,31313270,NA,NA
31313010,31314017,MAL,NA
31313399,31313823,NA,NA
31314992,31319990,NA,NA
31315012,31317992,CHI,N
31317324,31320493,MAL,NA
31332688,31333884,NA,NA
31333235,31333571,MAL,NA
31346101,31349012,NA,NA
31346492,31348011,FEM,NA
31352029,31352655,NA,NA
31352999,31357010,NA,NA
31353480,31354342,MAL,NA
31353855,31354012,FEM,NA
31354756,31356511,MAL,NA
31360492,31361543,MAL,NA
31360505,31362010,NA,NA
31362436,31363084,OCH,NA
31362468,31362627,NA,NA
31372859,31373760,MAL,NA
31372969,31374327,NA,NA
31374005,31376492,MAL,NA
31374442,31379010,NA,NA
31377841,31378425,CHI,N
31377998,31378148,OCH,NA
31379732,31380010,OCH,NA
31380510,31382115,MAL,NA
31380755,31381514,NA,NA
31383492,31384088,NA,NA
31383695,31383935,OCH,NA
31389250,31390006,NA,NA
31389274,31389735,CHI,N
31394488,31395684,NA,NA
31394491,31395571,FEM,NA
31398092,31399425,NA,NA
31398243,31399011,CHI,N
31401402,31402752,NA,NA
31401854,31402011,OCH,NA
31401992,31402510,FEM,NA
31407958,31414814,NA,NA
31407991,31409010,CHI,N
31409011,31413512,FEM,NA
31413209,31414873,MAL,NA
31415003,31417492,NA,NA
31415011,31417929,OCH,NA
31419011,31419126,NA,NA
31419492,31420528,NA,NA
31420010,31420202,FEM,NA
31420644,31421491,NA,NA
31427475,31428511,NA,NA
31431637,31432493,NA,NA
31431682,31432438,OCH,NA
31446503,31447941,MAL,NA
31469011,31470491,NA,NA
31469013,31470512,FEM,NA
31477523,31478011,NA,NA
31477542,31478011,FEM,NA
31480557,31480903,NA,NA
31488031,31489273,NA,NA
31488051,31489269,FEM,NA
31493534,31495203,NA,NA
31493645,31495010,FEM,NA
31498541,31504066,NA,NA
31498786,31500838,OCH,NA
31501089,31504012,FEM,NA
31505591,31508392,NA,NA
31506992,31508207,FEM,NA
31507540,31507658,OCH,NA
31512169,31512336,NA,NA
31514992,31518510,NA,NA
31515492,31518511,FEM,NA
31520109,31521511,NA,NA
31520286,31521493,FEM,NA
31527264,31528511,NA,NA
31527266,31528511,FEM,NA
31529960,31534010,NA,NA
31529993,31533992,FEM,NA
31538003,31540622,NA,NA
31538098,31539993,OCH,NA
31540065,31540251,FEM,NA
31542193,31546493,NA,NA
31542492,31546493,FEM,NA
31548511,31548948,FEM,NA
31548511,31549118,NA,NA
31549325,31550992,NA,NA
31549377,31550933,FEM,NA
31553493,31554916,FEM,NA
31553493,31554961,NA,NA
31556491,31558011,FEM,NA
31556512,31558012,NA,NA
31560595,31561491,NA,NA
31560761,31561338,FEM,NA
31571917,31572646,NA,NA
31572890,31573734,NA,NA
31572992,31573623,OCH,NA
31574311,31576010,NA,NA
31574482,31576011,FEM,NA
31577273,31579053,NA,NA
31577325,31578582,FEM,NA
31577627,31577764,MAL,NA
31577992,31578267,MAL,NA
31579497,31580579,NA,NA
31579651,31579803,CHI,N
31581895,31583142,NA,NA
31581956,31583026,CHI,N
31587298,31588010,NA,NA
31600010,31600142,FEM,NA
31600010,31603010,NA,NA
31600493,31601754,FEM,NA
31601998,31603010,FEM,NA
31605491,31607492,NA,NA
31605550,31606510,FEM,NA
31606748,31607924,MAL,NA
31610537,31611215,OCH,NA
31610623,31611156,NA,NA
31616492,31619011,NA,NA
31616501,31618992,CHI,N
31624511,31625010,NA,NA
31624560,31625011,FEM,NA
31644424,31645563,NA,NA
31644493,31645396,CHI,N
31644938,31645252,OCH,NA
31646511,31648153,MAL,NA
31646935,31647512,NA,NA
31649513,31653409,MAL,NA
31650006,31650573,NA,NA
31651660,31651905,NA,NA
31652011,31652521,NA,NA
31652686,31652863,NA,NA
31655011,31655257,NA,NA
31655362,31660617,NA,NA
31655510,31658569,FEM,NA
31659491,31660991,OCH,NA
31660750,31660991,NA,NA
31666699,31667263,NA,NA
31668030,31670816,NA,NA
31669491,31669692,OCH,NA
31669572,31669673,CHI,N
31669812,31670619,OCH,NA
31669984,31670510,CHI,Y
31673273,31676607,NA,NA
31673309,31675727,OCH,NA
31677510,31679010,MAL,NA
31677666,31678127,NA,NA
31678396,31678771,NA,NA
31681992,31683872,NA,NA
31682011,31682254,OCH,NA
31682485,31682919,OCH,NA
31683025,31683511,OCH,NA
31685011,31689216,NA,NA
31685086,31685992,OCH,NA
31685511,31687020,FEM,NA
31688567,31688710,MAL,NA
31689811,31690012,NA,NA
31689812,31690131,OCH,NA
31691512,31692821,NA,NA
31695789,31696032,MAL,NA
31699510,31700396,NA,NA
31700077,31700219,FEM,NA
31703834,31704727,NA,NA
31707975,31708910,NA,NA
31708100,31708697,FEM,NA
31708125,31708430,MAL,NA
31710992,31711915,MAL,NA
31710992,31712300,NA,NA
31711492,31712170,FEM,NA
31716510,31720415,NA,NA
31717011,31719357,FEM,NA
31719652,31721267,OCH,NA
31720599,31721239,NA,NA
31723048,31724992,NA,NA
31723098,31724492,FEM,NA
31724695,31724862,OCH,NA
31725118,31725224,OCH,NA
31728230,31728686,NA,NA
31728284,31728454,OCH,NA
31730511,31736029,NA,NA
31730930,31732528,CHI,C
