segment_onset,segment_offset,speaker_type,vcm_type
39534264,39536154,MAL,NA
39536264,39536421,MAL,NA
39536507,39536676,NA,NA
39537097,39537991,NA,NA
39537259,39537374,FEM,NA
39537303,39538042,MAL,NA
39538923,39542992,NA,NA
39538992,39542257,FEM,NA
39541151,39541448,MAL,NA
39543390,39550209,NA,NA
39543463,39548757,FEM,NA
39548058,39551475,MAL,NA
39551617,39552049,MAL,NA
39552003,39574087,NA,NA
39552848,39574067,FEM,NA
39553652,39553804,MAL,NA
39558670,39558886,MAL,NA
39559011,39559350,OCH,NA
39559492,39560763,OCH,NA
39569492,39571104,MAL,NA
39574378,39582205,NA,NA
39574396,39581624,FEM,NA
39577948,39578692,MAL,NA
39579455,39585746,MAL,NA
39582511,39593515,NA,NA
39583991,39584141,FEM,NA
39584344,39587665,FEM,NA
39585993,39587512,MAL,NA
39587945,39593510,FEM,NA
39594283,39597992,NA,NA
39594285,39595110,FEM,NA
39595151,39597588,MAL,NA
39599810,39600991,MAL,NA
39602010,39605042,MAL,NA
39602879,39604126,NA,NA
39607512,39607718,FEM,NA
39607512,39611684,NA,NA
39607993,39611493,FEM,NA
39612512,39615629,NA,NA
39612812,39615397,MAL,NA
39612920,39613197,FEM,NA
39615011,39615411,FEM,NA
39615922,39621916,FEM,NA
39615936,39628012,NA,NA
39621493,39624441,MAL,NA
39622195,39622492,FEM,NA
39624741,39624923,FEM,NA
39625492,39627959,FEM,NA
39626120,39627013,MAL,NA
39631440,39633404,NA,NA
39631457,39633325,FEM,NA
39631493,39632602,MAL,NA
39635431,39648511,NA,NA
39635443,39642963,FEM,NA
39643013,39648371,MAL,NA
39695797,39697957,MAL,NA
39696075,39697248,NA,NA
39705992,39711991,FEM,NA
39705992,39713110,NA,NA
39708617,39708968,OCH,NA
39711965,39713327,MAL,NA
39713350,39715652,NA,NA
39713478,39720491,MAL,NA
39715834,39722992,NA,NA
39717984,39718899,FEM,NA
39720011,39722493,FEM,NA
39725492,39725802,MAL,NA
39726047,39726153,MAL,NA
39726511,39727113,MAL,NA
39733013,39733486,NA,NA
39733171,39733296,CHI,N
39781528,39794564,MAL,NA
39782078,39798833,NA,NA
39784851,39785987,FEM,NA
39794750,39798113,FEM,NA
39798948,39806142,NA,NA
39799775,39800818,FEM,NA
39800930,39802423,FEM,NA
39802646,39806634,MAL,NA
39814011,39816492,NA,NA
39814217,39816492,FEM,NA
39817806,39819777,MAL,NA
39818022,39818938,NA,NA
39841011,39850672,NA,NA
39841492,39842339,OCH,NA
39841651,39842643,CHI,N
39842511,39845169,MAL,NA
39845066,39845810,OCH,NA
39845100,39846011,CHI,N
39845709,39847751,MAL,NA
39847604,39850512,CHI,N
39851450,39855512,MAL,NA
39851593,39855010,NA,NA
39853060,39853511,FEM,NA
39856858,39858011,NA,NA
39859921,39864189,MAL,NA
39860255,39861610,NA,NA
39862738,39862873,NA,NA
39862986,39909534,NA,NA
39864493,39865146,OCH,NA
39864754,39867667,MAL,NA
39867184,39867462,OCH,NA
39867992,39869666,OCH,NA
39870492,39870696,FEM,NA
39870611,39875112,MAL,NA
39873453,39874292,OCH,NA
39874548,39881416,OCH,NA
39878011,39900991,CHI,Y
39882417,39882611,OCH,NA
39882993,39883838,OCH,NA
39884010,39885541,OCH,NA
39886992,39888016,OCH,NA
39889491,39889597,OCH,NA
39889702,39892356,OCH,NA
39893011,39902544,OCH,NA
39902264,39904346,MAL,NA
39903719,39907617,OCH,NA
39904464,39908077,CHI,N
39907809,39907991,OCH,NA
39908305,39909032,OCH,NA
39908395,39908726,CHI,N
39910344,39916718,NA,NA
39910398,39910600,MAL,NA
39911493,39912723,OCH,NA
39911511,39913673,CHI,N
39912829,39913612,OCH,NA
39913940,39915153,MAL,NA
39914588,39914946,OCH,NA
39914735,39914924,CHI,N
39915511,39916545,OCH,NA
39915695,39916512,CHI,N
39917225,39917340,NA,NA
39924011,39927715,MAL,NA
39925091,39930118,NA,NA
39929014,39930042,MAL,NA
39931380,39994476,NA,NA
39932354,39933677,OCH,NA
39933874,39934461,MAL,NA
39934809,39937533,CHI,N
39934991,39935209,OCH,NA
39935403,39940270,OCH,NA
39939011,39946492,CHI,Y
39940617,39947011,OCH,NA
39946800,39947510,CHI,N
39949347,39952511,CHI,Y
39949467,39949992,OCH,NA
39951058,39951323,OCH,NA
39951510,39963992,OCH,NA
39952673,39952781,CHI,N
39954011,39955518,CHI,Y
39955656,39955813,CHI,N
39957676,39957828,CHI,N
39957982,39958190,CHI,N
39958593,39958760,CHI,N
39958993,39961357,CHI,Y
39961944,39962050,CHI,N
39962253,39963512,CHI,Y
39964619,39967285,FEM,NA
39966510,39969990,MAL,NA
39970511,39974190,OCH,NA
39973510,39973653,CHI,N
39974374,39974627,OCH,NA
39974469,39974612,CHI,N
39976327,39986945,OCH,NA
39976482,39977105,CHI,N
39982012,39983011,CHI,N
39986836,39988918,FEM,NA
39987138,39987540,OCH,NA
39987797,39988190,OCH,NA
39988385,39992594,OCH,NA
39989211,39992512,CHI,N
39993620,39993959,FEM,NA
39995343,40011835,NA,NA
39995492,39996493,CHI,Y
39996222,39997793,OCH,NA
39997979,40000510,OCH,NA
39998556,39998701,CHI,N
39999579,40001511,CHI,Y
40001200,40001948,OCH,NA
40002478,40004012,OCH,NA
40003492,40006641,FEM,NA
40003586,40003854,CHI,N
40004115,40004667,OCH,NA
40004861,40004993,OCH,NA
40006278,40006464,OCH,NA
40006977,40007100,OCH,NA
40007432,40007596,OCH,NA
40007993,40011184,FEM,NA
40009452,40011067,MAL,NA
40011231,40011511,MAL,NA
40013031,40028328,NA,NA
40013069,40016992,FEM,NA
40014557,40019002,OCH,NA
40016968,40017702,CHI,N
40019468,40024007,FEM,NA
40023516,40025062,MAL,NA
40024594,40024879,FEM,NA
40025492,40028207,FEM,NA
40028975,40034090,NA,NA
40028992,40034046,FEM,NA
40036012,40040492,NA,NA
40036493,40040011,FEM,NA
40042492,40042889,OCH,NA
40042492,40043115,NA,NA
40046511,40050188,NA,NA
40046628,40049956,FEM,NA
40053167,40056512,NA,NA
40053493,40056512,FEM,NA
40063030,40064071,NA,NA
40063152,40064011,CHI,N
40065378,40069011,NA,NA
40065492,40067011,CHI,N
40067965,40068453,CHI,N
40068008,40068994,OCH,NA
40077502,40086010,NA,NA
40077568,40078754,FEM,NA
40078770,40079511,MAL,NA
40079107,40081618,FEM,NA
40080828,40082909,MAL,NA
40082170,40082572,FEM,NA
40082691,40083010,FEM,NA
40083861,40085457,MAL,NA
40092629,40093174,NA,NA
40093475,40097100,NA,NA
40093512,40096511,FEM,NA
40098358,40099401,MAL,NA
40098491,40099208,NA,NA
40106630,40106745,NA,NA
40110992,40111279,NA,NA
40120152,40120307,NA,NA
40126170,40128782,NA,NA
40126273,40127685,FEM,NA
40127712,40128679,CHI,N
40130375,40131717,NA,NA
40130382,40131555,FEM,NA
40132010,40145999,NA,NA
40132371,40132992,MAL,NA
40132493,40136011,FEM,NA
40134752,40134992,CHI,N
40135792,40137512,OCH,NA
40136133,40136997,CHI,N
40137142,40139579,FEM,NA
40139715,40145863,CHI,C
40140077,40141584,FEM,NA
40143187,40143492,OCH,NA
40144012,40145011,FEM,NA
40146577,40177767,NA,NA
40146720,40148011,CHI,N
40147982,40149010,FEM,NA
40149253,40149584,OCH,NA
40149761,40150011,OCH,NA
40151511,40165359,OCH,NA
40153474,40166520,CHI,Y
40155013,40157011,FEM,NA
40165492,40170992,OCH,NA
40166818,40170117,CHI,N
40170416,40176596,CHI,Y
40172883,40174515,FEM,NA
40176339,40177313,FEM,NA
40176727,40177010,CHI,C
40177890,40183493,NA,NA
40178015,40181010,FEM,NA
40181010,40183467,OCH,NA
40184110,40185495,MAL,NA
40184188,40241511,NA,NA
40186697,40187254,FEM,NA
40187011,40190585,CHI,Y
40190534,40191000,FEM,NA
40191095,40191404,CHI,N
40191812,40195238,OCH,NA
40193793,40193963,FEM,NA
40194011,40197992,CHI,Y
40194269,40194370,FEM,NA
40195619,40195965,OCH,NA
40199107,40204473,CHI,Y
40201512,40201639,OCH,NA
40202717,40204755,OCH,NA
40204574,40205529,FEM,NA
40204895,40205511,OCH,NA
40205975,40207992,CHI,N
40207511,40210569,FEM,NA
40210798,40214511,CHI,Y
40210865,40211010,FEM,NA
40212118,40212292,OCH,NA
40213010,40221579,OCH,NA
40217600,40223051,CHI,Y
40221767,40231011,OCH,NA
40224026,40225443,CHI,Y
40225241,40225779,FEM,NA
40226011,40228971,FEM,NA
40228697,40236510,CHI,Y
40232143,40235803,OCH,NA
40235982,40236510,OCH,NA
40236991,40241508,FEM,NA
40244486,40258000,NA,NA
40244492,40248458,FEM,NA
40248247,40249011,CHI,N
40248914,40254992,FEM,NA
40254011,40257553,MAL,NA
40257721,40257918,CHI,N
40258510,40258621,NA,NA
40258772,40282738,NA,NA
40258969,40264312,OCH,NA
40262068,40262358,CHI,N
40263011,40268278,CHI,Y
40264918,40265993,FEM,NA
40268038,40271011,FEM,NA
40269493,40270376,CHI,N
40269682,40270011,OCH,NA
40270922,40272444,CHI,N
40271776,40272011,FEM,NA
40272220,40272714,MAL,NA
40272881,40273021,MAL,NA
40273789,40275849,CHI,N
40276136,40276313,FEM,NA
40276992,40278163,OCH,NA
40277426,40277617,CHI,N
40278404,40278510,OCH,NA
40278715,40278816,MAL,NA
40278792,40278910,OCH,NA
40278819,40279725,FEM,NA
40279783,40282132,CHI,N
40281523,40282421,MAL,NA
40283695,40296802,NA,NA
40283992,40285492,FEM,NA
40284800,40288840,OCH,NA
40287245,40287709,CHI,C
40288848,40288990,FEM,NA
40289110,40290149,MAL,NA
40290492,40291891,CHI,N
40290634,40290941,OCH,NA
40291439,40292993,FEM,NA
40293011,40295205,CHI,Y
40295008,40296127,FEM,NA
40295259,40295514,MAL,NA
40297228,40298645,NA,NA
40297254,40298511,OCH,NA
40298037,40298177,CHI,N
40300122,40301528,NA,NA
40300259,40301503,OCH,NA
40301012,40301316,CHI,N
40301687,40303150,NA,NA
40301788,40303119,FEM,NA
40308746,40308992,NA,NA
40309196,40312991,OCH,NA
40309220,40317907,NA,NA
40310492,40314205,CHI,Y
40313992,40314117,OCH,NA
40314500,40315011,OCH,NA
40315492,40317671,CHI,N
40315585,40316010,OCH,NA
40323493,40336222,NA,NA
40323493,40324993,OCH,NA
40324780,40324886,FEM,NA
40324989,40325510,FEM,NA
40326009,40329570,CHI,N
40326144,40326541,OCH,NA
40327705,40327916,OCH,NA
40328371,40330501,OCH,NA
40329860,40330511,CHI,N
40331415,40334177,OCH,NA
40334993,40336011,CHI,N
40335011,40335941,OCH,NA
40336989,40338992,NA,NA
40337036,40338511,OCH,NA
40337511,40338702,FEM,NA
40340175,40340513,NA,NA
40340626,40341716,NA,NA
40340627,40341727,CHI,N
40344207,40345731,NA,NA
40344569,40345511,FEM,NA
40345012,40345511,CHI,N
40350162,40350992,NA,NA
40352344,40352474,CHI,N
40352369,40352475,NA,NA
40366991,40367340,NA,NA
40372746,40373512,MAL,NA
40375301,40376489,MAL,NA
40375493,40375675,NA,NA
40375879,40375984,NA,NA
40378664,40380392,MAL,NA
40378784,40380917,NA,NA
40381183,40392636,MAL,NA
40381273,40385094,NA,NA
40385530,40387032,NA,NA
40388510,40389710,NA,NA
40391168,40392010,NA,NA
40392181,40392299,NA,NA
40397483,40400436,NA,NA
40397486,40399012,FEM,NA
40398510,40400893,MAL,NA
40402010,40405032,MAL,NA
40402493,40404511,NA,NA
40407992,40408313,MAL,NA
40408011,40408203,NA,NA
40410510,40414287,MAL,NA
40411265,40413530,NA,NA
40414992,40415691,MAL,NA
40420478,40424541,MAL,NA
40420686,40424110,NA,NA
40427033,40430241,MAL,NA
40427947,40429795,NA,NA
40431096,40435374,MAL,NA
40432058,40432510,NA,NA
40440242,40444010,NA,NA
40440374,40442058,FEM,NA
40442492,40443977,FEM,NA
40444512,40446670,MAL,NA
40445001,40446051,NA,NA
40446857,40446982,MAL,NA
40447492,40450934,NA,NA
40447510,40448541,FEM,NA
40449495,40450513,FEM,NA
40452492,40454370,MAL,NA
40456187,40458806,MAL,NA
40456493,40458018,NA,NA
40459011,40461993,MAL,NA
40459618,40461395,NA,NA
40468493,40470241,MAL,NA
40469892,40470224,NA,NA
40470492,40475011,MAL,NA
40471181,40474990,NA,NA
40477492,40479296,MAL,NA
40477612,40478522,NA,NA
40480805,40482422,MAL,NA
40484026,40486945,NA,NA
40484119,40486861,FEM,NA
40504992,40506688,MAL,NA
40505511,40505617,NA,NA
40505741,40506197,NA,NA
40506863,40507065,MAL,NA
40507201,40508296,MAL,NA
40519037,40519228,NA,NA
40519334,40519918,MAL,NA
40520788,40523989,MAL,NA
40521153,40523367,NA,NA
40524511,40526021,MAL,NA
40524877,40525397,NA,NA
40529145,40532991,MAL,NA
40529492,40532511,NA,NA
40531283,40531492,FEM,NA
40533048,40533220,NA,NA
40533510,40534951,NA,NA
40533578,40534012,MAL,NA
40534128,40534511,MAL,NA
40538510,40540204,MAL,NA
40538991,40539511,NA,NA
40542491,40542717,NA,NA
40542836,40545511,NA,NA
40542992,40543836,CHI,N
40543111,40543420,OCH,NA
40544726,40545492,FEM,NA
40546632,40550177,NA,NA
40546651,40550158,FEM,NA
40550595,40557779,NA,NA
40550713,40554849,FEM,NA
40555011,40557767,FEM,NA
40559493,40560602,FEM,NA
40559493,40560603,NA,NA
40565492,40568123,MAL,NA
40565814,40565954,NA,NA
40570568,40571467,NA,NA
40571013,40571266,FEM,NA
40575671,40577904,MAL,NA
40578011,40578357,MAL,NA
40579812,40579918,MAL,NA
40616367,40618512,MAL,NA
40616492,40618367,NA,NA
40621728,40626826,NA,NA
40622013,40623005,OCH,NA
40622658,40622783,FEM,NA
40623010,40623386,CHI,N
40623139,40623294,OCH,NA
40623765,40625992,CHI,N
40624478,40625010,OCH,NA
40633112,40634492,NA,NA
40633491,40634185,CHI,N
40638993,40640011,NA,NA
40639011,40639959,CHI,N
40642094,40644322,NA,NA
40642126,40644321,FEM,NA
40649511,40651011,NA,NA
40649825,40651001,FEM,NA
40652933,40657069,NA,NA
40652987,40654283,FEM,NA
40653993,40654256,CHI,N
40655370,40657012,FEM,NA
40658598,40660550,NA,NA
40658996,40659416,OCH,NA
40659484,40660512,FEM,NA
40664145,40672512,NA,NA
40664492,40667511,FEM,NA
40668492,40671992,FEM,NA
40674835,40677402,NA,NA
40674952,40677370,FEM,NA
40678953,40679095,NA,NA
40680785,40681499,NA,NA
40684771,40685492,NA,NA
40687601,40687723,NA,NA
40688124,40688246,NA,NA
40688492,40691384,NA,NA
40688649,40689327,FEM,NA
40689010,40689118,OCH,NA
40689629,40691895,MAL,NA
40692011,40693987,MAL,NA
40692788,40693153,NA,NA
40694992,40708701,MAL,NA
40695733,40701379,NA,NA
40701565,40707016,NA,NA
40707637,40707759,NA,NA
40709129,40712987,MAL,NA
40712065,40712495,NA,NA
40716341,40717490,MAL,NA
40716493,40716986,NA,NA
40718012,40740493,MAL,NA
40718511,40720492,NA,NA
40721493,40739855,NA,NA
40742165,40748846,MAL,NA
40742690,40744148,NA,NA
40744492,40745609,NA,NA
40746750,40748103,NA,NA
40761993,40766829,NA,NA
40762128,40764492,FEM,NA
40764492,40765184,MAL,NA
40765763,40766482,CHI,N
40767101,40769490,MAL,NA
40767528,40768961,NA,NA
40772131,40800491,NA,NA
40772530,40783980,MAL,NA
40774092,40774634,FEM,NA
40774740,40774991,FEM,NA
40783939,40784351,OCH,NA
40784055,40784300,CHI,N
40784992,40789245,OCH,NA
40786377,40786865,MAL,NA
40789239,40790540,FEM,NA
40790166,40790293,OCH,NA
40790512,40793011,OCH,NA
40791455,40792584,FEM,NA
40792451,40793118,CHI,N
40793271,40794899,CHI,N
40793492,40793654,OCH,NA
40794011,40799047,OCH,NA
40795124,40795939,CHI,N
40796426,40799025,CHI,Y
40797992,40798510,FEM,NA
40799013,40800407,FEM,NA
40805011,40814491,MAL,NA
40805492,40813989,NA,NA
40820294,40830492,NA,NA
40820424,40822511,OCH,NA
40820456,40821225,CHI,N
40822075,40823268,FEM,NA
40823015,40824507,CHI,N
40823492,40823845,OCH,NA
40823956,40829712,OCH,NA
40825510,40826190,FEM,NA
40827039,40827258,FEM,NA
40827491,40829691,CHI,N
40829511,40830380,FEM,NA
40832917,40833926,NA,NA
40832974,40833924,FEM,NA
40842281,40843859,NA,NA
40842451,40843011,FEM,NA
40842900,40843919,MAL,NA
40845011,40848023,MAL,NA
40845622,40847770,NA,NA
40849491,40861520,MAL,NA
40849512,40853822,NA,NA
40854308,40860614,NA,NA
40862467,40862906,MAL,NA
40867688,40875992,MAL,NA
40867863,40875492,NA,NA
40877448,40878503,NA,NA
40877492,40878010,CHI,N
40880612,40880725,MAL,NA
40882720,40886328,NA,NA
40884078,40884714,CHI,N
40885307,40886026,CHI,N
40887661,40887774,MAL,NA
40889266,40890191,NA,NA
40889510,40889782,OCH,NA
40890493,40892015,MAL,NA
40890511,40892754,NA,NA
40892000,40892594,CHI,N
40894028,40895309,NA,NA
40894473,40895011,FEM,NA
40896439,40898312,MAL,NA
40897022,40897488,NA,NA
40897801,40897906,NA,NA
40898491,40900565,MAL,NA
40901021,40901615,MAL,NA
40908086,40909736,NA,NA
40909366,40909493,FEM,NA
40924933,40926020,OCH,NA
40924992,40926202,NA,NA
40926322,40926902,NA,NA
40927012,40937512,NA,NA
40927596,40929545,CHI,N
40930076,40931527,FEM,NA
40930296,40930488,MAL,NA
40931511,40934511,OCH,NA
40931534,40932501,CHI,N
40931914,40935532,FEM,NA
40935019,40935945,CHI,N
40935750,40937493,FEM,NA
40939317,40941259,FEM,NA
40939317,40959511,NA,NA
40941221,40941447,CHI,N
40941462,40941825,FEM,NA
40941992,40943992,FEM,NA
40943826,40944992,CHI,N
40944904,40946492,FEM,NA
40945753,40947066,CHI,N
40947429,40948511,CHI,N
40947731,40954115,OCH,NA
40950011,40950910,FEM,NA
40951362,40952197,CHI,N
40952486,40953306,FEM,NA
40953511,40956511,CHI,Y
40954511,40955466,FEM,NA
40954800,40959010,OCH,NA
40956499,40957511,FEM,NA
40957478,40959361,CHI,N
40961665,40962532,CHI,N
40961703,40962513,NA,NA
40971511,40980755,NA,NA
40971992,40974226,CHI,N
40974056,40975465,FEM,NA
40975502,40980593,CHI,Y
40978302,40978653,OCH,NA
40986143,40999007,NA,NA
40986311,40987511,CHI,N
40988573,40989273,OCH,NA
40988870,40990001,CHI,N
40989745,40990007,OCH,NA
40990072,40990992,FEM,NA
40990511,40992011,OCH,NA
40990992,40994013,CHI,Y
40993388,40994993,FEM,NA
40994468,40999011,CHI,N
40996371,40997483,OCH,NA
40996402,40996856,FEM,NA
41006058,41006492,NA,NA
41007340,41011010,NA,NA
41007511,41008372,MAL,NA
41008658,41008869,OCH,NA
41008758,41008974,MAL,NA
41009492,41011011,FEM,NA
41016424,41017339,FEM,NA
41016478,41017376,NA,NA
41021702,41022861,MAL,NA
41021993,41022789,NA,NA
41025493,41033900,FEM,NA
41025511,41038343,NA,NA
41034958,41036011,OCH,NA
41036011,41038340,FEM,NA
41038756,41040163,NA,NA
41038917,41040156,FEM,NA
41040943,41042992,FEM,NA
41040950,41043075,NA,NA
41044011,41044510,NA,NA
41044062,41044325,OCH,NA
41045081,41045992,NA,NA
41046951,41047663,NA,NA
41047128,41047992,MAL,NA
41047781,41048281,NA,NA
41048483,41055167,NA,NA
41048910,41049303,FEM,NA
41049038,41049531,MAL,NA
41049470,41053888,FEM,NA
41049774,41049950,MAL,NA
41052493,41053997,OCH,NA
41055631,41063267,NA,NA
41055825,41057492,FEM,NA
41058544,41061492,FEM,NA
41061786,41061896,FEM,NA
41062012,41063175,FEM,NA
41064422,41071422,NA,NA
41064543,41067309,OCH,NA
41065625,41065993,FEM,NA
41069005,41070993,FEM,NA
41069049,41069177,MAL,NA
41069492,41069826,MAL,NA
41070267,41070991,MAL,NA
41073029,41076466,MAL,NA
41073391,41073939,NA,NA
41074493,41076282,NA,NA
41076850,41078575,NA,NA
41076992,41078492,FEM,NA
41078956,41080989,NA,NA
41079061,41080927,MAL,NA
41079111,41079511,FEM,NA
41081978,41084533,MAL,NA
41082064,41083807,NA,NA
41098749,41098903,NA,NA
41099081,41100492,NA,NA
41099302,41099800,FEM,NA
41101022,41101511,MAL,NA
41101022,41102011,NA,NA
41108379,41109948,NA,NA
41108519,41109518,FEM,NA
41109034,41113489,MAL,NA
41110075,41110492,NA,NA
41111062,41115406,NA,NA
41113511,41115217,FEM,NA
41113756,41113931,CHI,N
41118049,41119298,MAL,NA
41118241,41118413,NA,NA
41118767,41119013,NA,NA
41123418,41130306,NA,NA
41123430,41124512,MAL,NA
41124011,41125388,FEM,NA
41125126,41126086,CHI,N
41125691,41126010,OCH,NA
41125831,41127360,FEM,NA
41127618,41129469,FEM,NA
41128459,41130012,OCH,NA
41131010,41132991,NA,NA
41131213,41132673,FEM,NA
41133373,41135651,MAL,NA
41134011,41135749,NA,NA
41145006,41146304,MAL,NA
41145062,41146134,NA,NA
41147590,41154013,NA,NA
41147632,41149352,FEM,NA
41148827,41159991,MAL,NA
41154318,41179490,NA,NA
41159991,41161510,FEM,NA
41160515,41160761,MAL,NA
41161011,41179987,MAL,NA
41161851,41161993,FEM,NA
41164713,41165283,FEM,NA
41180511,41183307,MAL,NA
41180984,41183011,NA,NA
41182498,41182630,CHI,N
41184992,41190500,MAL,NA
41185493,41189391,NA,NA
41192737,41193069,OCH,NA
41192781,41193012,NA,NA
41199492,41200312,NA,NA
41199492,41200321,OCH,NA
41204766,41215109,NA,NA
41204768,41207512,CHI,N
41206835,41207226,OCH,NA
41207392,41207498,OCH,NA
41208031,41209492,FEM,NA
41208510,41214982,MAL,NA
41210512,41212888,FEM,NA
41213256,41214496,FEM,NA
41216048,41222641,NA,NA
41216450,41216710,MAL,NA
41216992,41217993,OCH,NA
41217017,41218492,FEM,NA
41218158,41221226,OCH,NA
41220380,41221992,CHI,N
41221511,41222550,FEM,NA
41225088,41233564,FEM,NA
41225095,41243011,NA,NA
41233681,41233872,FEM,NA
41233982,41240292,FEM,NA
41240510,41242992,FEM,NA
41247993,41249011,FEM,NA
41248003,41249010,NA,NA
41251511,41253992,FEM,NA
41251511,41253992,NA,NA
41255992,41257492,MAL,NA
41256405,41257198,NA,NA
41257510,41259182,NA,NA
41257991,41259122,FEM,NA
41261511,41276992,NA,NA
41261511,41268229,FEM,NA
41268511,41270139,FEM,NA
41270983,41276839,FEM,NA
41277507,41285578,NA,NA
41277511,41285569,FEM,NA
41290366,41294563,NA,NA
41290391,41294492,FEM,NA
41293915,41294229,MAL,NA
41294338,41294507,MAL,NA
41322277,41322493,NA,NA
41326168,41328239,NA,NA
41326195,41327380,FEM,NA
41326991,41328267,OCH,NA
41332493,41335066,NA,NA
41332564,41333603,OCH,NA
41333011,41333907,FEM,NA
41334492,41335072,FEM,NA
41335805,41336863,NA,NA
41335822,41336821,CHI,N
41337940,41338679,NA,NA
41338011,41338511,FEM,NA
41339865,41340773,NA,NA
41339989,41340512,CHI,N
41345908,41346819,NA,NA
41345998,41346447,CHI,N
41347511,41348991,CHI,N
41347511,41349111,NA,NA
41349461,41350843,NA,NA
41349557,41350011,CHI,N
41349795,41350261,FEM,NA
41351005,41356091,NA,NA
41351511,41355173,FEM,NA
41351580,41351992,CHI,N
41354753,41356088,OCH,NA
41357728,41357878,NA,NA
41357981,41359577,NA,NA
41357987,41359492,FEM,NA
41360345,41360865,FEM,NA
41360347,41360858,NA,NA
41382993,41402992,NA,NA
41383011,41397723,FEM,NA
41384569,41385355,MAL,NA
41385553,41386012,MAL,NA
41387210,41387968,MAL,NA
41389297,41391155,MAL,NA
41395644,41396513,MAL,NA
41397573,41402992,MAL,NA
41404205,41419992,NA,NA
41405108,41405250,FEM,NA
41405131,41405578,MAL,NA
41405513,41405876,FEM,NA
41405992,41412813,FEM,NA
41412295,41414730,OCH,NA
41415492,41416511,OCH,NA
41415781,41419492,FEM,NA
41424510,41432880,NA,NA
41424991,41427045,FEM,NA
41427376,41432773,MAL,NA
41437793,41439140,NA,NA
41437997,41438355,MAL,NA
41438154,41438782,FEM,NA
41448324,41449515,MAL,NA
41448350,41449307,NA,NA
41453797,41455527,MAL,NA
41455675,41455798,MAL,NA
41464057,41471430,MAL,NA
41464221,41464818,NA,NA
41465053,41468511,NA,NA
41469712,41469842,NA,NA
41470010,41470638,NA,NA
41472010,41472626,NA,NA
41483932,41485338,MAL,NA
41484184,41484410,NA,NA
41499068,41503528,NA,NA
41499172,41502014,FEM,NA
41502868,41502971,OCH,NA
41510512,41513177,MAL,NA
41510873,41515426,NA,NA
41512993,41515158,FEM,NA
41514132,41514593,MAL,NA
41516091,41520355,NA,NA
41516963,41532989,MAL,NA
41520573,41520735,NA,NA
41521046,41521254,NA,NA
41521363,41521579,NA,NA
41521820,41531737,NA,NA
41537534,41537851,MAL,NA
41544603,41544780,MAL,NA
41548174,41551490,MAL,NA
41548557,41550482,NA,NA
41557364,41557497,NA,NA
41561520,41562392,NA,NA
41561652,41563490,MAL,NA
41562808,41562980,NA,NA
41565621,41571488,MAL,NA
41565855,41570917,NA,NA
41576993,41578957,FEM,NA
41576993,41578993,NA,NA
41581510,41587511,MAL,NA
41581919,41587093,NA,NA
41589345,41593613,MAL,NA
41589620,41593353,NA,NA
41599011,41605013,NA,NA
41599011,41605862,MAL,NA
41607786,41611492,MAL,NA
41608337,41611553,NA,NA
41612429,41618200,NA,NA
41612549,41615990,MAL,NA
41615011,41615450,FEM,NA
41615839,41617449,FEM,NA
41616290,41616465,OCH,NA
41633809,41633991,NA,NA
41638129,41639516,NA,NA
41638733,41639010,FEM,NA
41639987,41642635,MAL,NA
41640089,41642441,NA,NA
41643492,41651492,NA,NA
41643561,41644034,CHI,N
41644596,41644993,OCH,NA
41644835,41647339,FEM,NA
41646763,41646893,CHI,N
41647147,41659987,MAL,NA
41651717,41660011,NA,NA
41653307,41653493,FEM,NA
41660391,41661717,NA,NA
41660536,41661915,OCH,NA
41662011,41662382,NA,NA
41663928,41667899,NA,NA
41664011,41666993,FEM,NA
41666707,41667895,MAL,NA
41668012,41686159,NA,NA
41668479,41676027,FEM,NA
41675992,41677408,MAL,NA
41676215,41676360,FEM,NA
41677625,41678027,MAL,NA
41678511,41682586,FEM,NA
41683197,41683968,MAL,NA
41685631,41685761,MAL,NA
41686496,41689257,MAL,NA
41687573,41688785,NA,NA
41690012,41697952,NA,NA
41690209,41691036,OCH,NA
41690492,41691756,FEM,NA
41691269,41691492,OCH,NA
41692641,41692909,MAL,NA
41693992,41697948,FEM,NA
41699011,41700493,NA,NA
41699777,41700012,FEM,NA
41702511,41704739,NA,NA
41702759,41703993,FEM,NA
41711011,41717537,MAL,NA
41711492,41717466,NA,NA
41717805,41717991,MAL,NA
41717815,41718004,NA,NA
41721936,41725011,MAL,NA
41722525,41722714,NA,NA
41723011,41725770,NA,NA
41724995,41725462,CHI,N
41727493,41727992,CHI,N
41727493,41729012,NA,NA
41728249,41728494,CHI,N
41736131,41736528,MAL,NA
41737012,41738511,NA,NA
41737493,41738011,FEM,NA
41740299,41741393,MAL,NA
41740512,41747999,NA,NA
41740993,41742134,FEM,NA
41743065,41743492,FEM,NA
41743811,41743961,OCH,NA
41744762,41745280,FEM,NA
41745993,41748011,FEM,NA
41750512,41756975,NA,NA
41750918,41756887,FEM,NA
41758023,41768641,MAL,NA
41758511,41761493,NA,NA
41762108,41768001,NA,NA
41770991,41777513,NA,NA
41771098,41772993,FEM,NA
41773237,41774492,FEM,NA
41773992,41775686,MAL,NA
41775369,41777512,FEM,NA
41780011,41791312,MAL,NA
41780917,41791012,NA,NA
41789687,41789844,CHI,N
41793109,41804132,MAL,NA
41793324,41800730,NA,NA
