segment_onset,segment_offset,speaker_type,vcm_type
37445856,37447189,NA,NA
37447967,37449492,MAL,NA
37447993,37449299,NA,NA
37449808,37450991,MAL,NA
37449992,37450991,NA,NA
37451150,37453109,NA,NA
37451636,37451815,MAL,NA
37452491,37453011,FEM,NA
37456493,37456878,MAL,NA
37457213,37458011,MAL,NA
37458069,37460636,NA,NA
37461675,37465489,NA,NA
37461921,37462107,MAL,NA
37462875,37463699,OCH,NA
37463011,37463492,CHI,N
37464449,37465350,MAL,NA
37467050,37467695,NA,NA
37467131,37467320,FEM,NA
37467979,37469393,NA,NA
37467993,37469512,MAL,NA
37487387,37488064,NA,NA
37487831,37488012,MAL,NA
37491992,37493011,NA,NA
37492539,37493012,OCH,NA
37495011,37496422,NA,NA
37495327,37496216,FEM,NA
37497511,37499598,MAL,NA
37498241,37502303,NA,NA
37500011,37502002,FEM,NA
37503140,37504011,NA,NA
37503164,37504011,OCH,NA
37505511,37508684,NA,NA
37506491,37507804,FEM,NA
37506714,37508511,OCH,NA
37510997,37512492,NA,NA
37511648,37511780,OCH,NA
37519288,37520501,MAL,NA
37519492,37520493,NA,NA
37521492,37523763,OCH,NA
37521492,37523876,NA,NA
37524992,37525935,NA,NA
37526903,37533226,NA,NA
37527492,37528010,OCH,NA
37527823,37528294,CHI,N
37528653,37534591,MAL,NA
37530012,37530135,CHI,N
37533621,37534011,NA,NA
37536573,37537450,OCH,NA
37536789,37537169,NA,NA
37541492,37543492,NA,NA
37541794,37542012,FEM,NA
37542260,37543419,MAL,NA
37544432,37544896,MAL,NA
37545512,37546499,NA,NA
37545616,37546485,MAL,NA
37546991,37557551,NA,NA
37548085,37548667,FEM,NA
37549511,37550839,FEM,NA
37550512,37550898,OCH,NA
37551320,37552493,OCH,NA
37552758,37554788,OCH,NA
37553112,37554734,CHI,N
37554992,37557010,FEM,NA
37558045,37558310,MAL,NA
37561641,37561909,NA,NA
37562225,37562379,NA,NA
37562741,37564005,NA,NA
37562834,37563511,OCH,NA
37564749,37565210,MAL,NA
37564749,37565996,NA,NA
37568011,37571440,OCH,NA
37569059,37571725,NA,NA
37573180,37575811,OCH,NA
37573193,37575711,NA,NA
37577297,37577655,MAL,NA
37579111,37580930,MAL,NA
37579194,37581443,NA,NA
37584589,37586017,NA,NA
37586239,37586376,NA,NA
37586616,37586793,NA,NA
37589537,37592011,OCH,NA
37589758,37589986,NA,NA
37590298,37590426,NA,NA
37594992,37600510,NA,NA
37596012,37597112,OCH,NA
37596992,37598399,FEM,NA
37598497,37599511,OCH,NA
37600033,37601140,MAL,NA
37604100,37606554,MAL,NA
37604447,37627120,NA,NA
37606511,37609385,FEM,NA
37608224,37608678,OCH,NA
37610001,37610448,OCH,NA
37610511,37612489,MAL,NA
37612510,37617186,FEM,NA
37616734,37617838,MAL,NA
37617397,37617945,FEM,NA
37618055,37620861,FEM,NA
37621083,37623511,FEM,NA
37623086,37624735,MAL,NA
37624993,37626993,FEM,NA
37627298,37627468,NA,NA
37628456,37636615,NA,NA
37628493,37631011,FEM,NA
37630445,37633992,MAL,NA
37633640,37634411,FEM,NA
37634482,37635511,MAL,NA
37635855,37636464,FEM,NA
37636993,37644183,NA,NA
37637011,37644036,FEM,NA
37644991,37647089,MAL,NA
37645511,37648511,NA,NA
37647011,37647959,CHI,N
37647624,37647744,MAL,NA
37647992,37648274,MAL,NA
37648992,37650188,MAL,NA
37649099,37649246,NA,NA
37649519,37649821,NA,NA
37651492,37653976,NA,NA
37651718,37652018,OCH,NA
37652050,37657011,MAL,NA
37654403,37656902,NA,NA
37657130,37657473,MAL,NA
37657327,37663613,NA,NA
37658242,37663490,MAL,NA
37664231,37677512,NA,NA
37665042,37665563,MAL,NA
37665899,37666491,OCH,NA
37666492,37668492,MAL,NA
37667923,37669732,FEM,NA
37670162,37671561,FEM,NA
37673093,37675010,MAL,NA
37676492,37677324,FEM,NA
37678424,37680489,MAL,NA
37678802,37680010,NA,NA
37683389,37693636,MAL,NA
37683708,37701111,NA,NA
37694012,37699172,FEM,NA
37694683,37694823,MAL,NA
37699412,37699832,MAL,NA
37700110,37700947,OCH,NA
37702479,37706872,NA,NA
37702540,37703011,FEM,NA
37702614,37706237,MAL,NA
37706992,37717887,NA,NA
37707213,37709079,MAL,NA
37709992,37710405,MAL,NA
37711870,37718011,MAL,NA
37722409,37725992,NA,NA
37722505,37722635,FEM,NA
37722540,37723510,MAL,NA
37722993,37725492,FEM,NA
37724810,37725574,MAL,NA
37727222,37727512,OCH,NA
37729155,37729724,NA,NA
37729928,37731511,MAL,NA
37729992,37731514,NA,NA
37731774,37732670,MAL,NA
37731855,37733114,NA,NA
37733437,37734512,NA,NA
37733519,37734511,MAL,NA
37736420,37741896,MAL,NA
37736731,37740197,NA,NA
37742011,37743644,MAL,NA
37742492,37743850,NA,NA
37747340,37750511,NA,NA
37747492,37750001,FEM,NA
37753992,37756722,NA,NA
37754076,37754992,MAL,NA
37755448,37760490,MAL,NA
37758012,37762938,NA,NA
37759510,37759616,FEM,NA
37760035,37760778,FEM,NA
37760933,37763012,MAL,NA
37764044,37774665,NA,NA
37764158,37765410,OCH,NA
37766108,37767256,FEM,NA
37767435,37769614,FEM,NA
37767492,37767603,CHI,N
37767743,37768011,CHI,N
37769772,37769882,FEM,NA
37770005,37770520,FEM,NA
37771491,37773010,OCH,NA
37772512,37788010,MAL,NA
37774991,37778992,NA,NA
37779124,37779796,NA,NA
37779991,37787991,NA,NA
37781611,37782271,CHI,N
37788606,37792511,NA,NA
37788660,37789239,CHI,N
37788780,37789011,OCH,NA
37789011,37791692,MAL,NA
37791510,37792467,CHI,N
37792872,37803010,MAL,NA
37793041,37849012,NA,NA
37795511,37796778,FEM,NA
37797757,37798194,FEM,NA
37800010,37801991,FEM,NA
37802511,37803010,FEM,NA
37803011,37803482,CHI,N
37803512,37804079,MAL,NA
37803883,37804168,FEM,NA
37804661,37811991,FEM,NA
37812596,37813166,OCH,NA
37812779,37813992,CHI,N
37813328,37813453,OCH,NA
37813993,37815149,MAL,NA
37815267,37818899,FEM,NA
37816011,37821868,MAL,NA
37821462,37823492,FEM,NA
37822705,37822872,MAL,NA
37822992,37824755,MAL,NA
37823600,37828036,FEM,NA
37825993,37827881,MAL,NA
37828531,37828995,CHI,N
37828706,37839493,MAL,NA
37830011,37831992,FEM,NA
37839493,37839760,FEM,NA
37840011,37848143,MAL,NA
37851509,37854511,NA,NA
37852213,37852491,CHI,N
37852518,37854346,OCH,NA
37852635,37852799,FEM,NA
37853511,37853965,CHI,N
37856086,37860011,NA,NA
37856638,37858072,FEM,NA
37856822,37857993,OCH,NA
37858438,37859813,OCH,NA
37858492,37859435,CHI,N
37861511,37864010,MAL,NA
37862021,37865246,NA,NA
37864353,37864876,CHI,N
37865752,37869488,MAL,NA
37868492,37875554,NA,NA
37869648,37870493,CHI,N
37870094,37871991,MAL,NA
37871952,37872511,OCH,NA
37871992,37872684,CHI,N
37872949,37874512,MAL,NA
37873214,37873491,CHI,N
37873953,37875522,FEM,NA
37878364,37882011,NA,NA
37880772,37881921,CHI,C
37880992,37881554,OCH,NA
37884011,37894495,MAL,NA
37884203,37895641,NA,NA
37887021,37887510,CHI,N
37891621,37892473,CHI,N
37894492,37895525,FEM,NA
37896010,37896145,NA,NA
37896512,37899391,NA,NA
37896803,37898011,CHI,N
37897991,37898113,OCH,NA
37898113,37898661,MAL,NA
37901491,37902524,CHI,N
37901491,37902655,NA,NA
37904833,37907798,NA,NA
37904949,37908528,MAL,NA
37908059,37908364,NA,NA
37909097,37909272,NA,NA
37909492,37910012,NA,NA
37911000,37911437,OCH,NA
37913636,37913737,NA,NA
37913842,37913992,NA,NA
37914689,37922009,NA,NA
37914731,37915485,MAL,NA
37915982,37916876,CHI,N
37916011,37916688,OCH,NA
37918511,37921010,FEM,NA
37922205,37922337,MAL,NA
37923491,37927065,NA,NA
37924484,37926971,OCH,NA
37924492,37925343,CHI,N
37925651,37926017,CHI,N
37927195,37927419,NA,NA
37928393,37930145,NA,NA
37929553,37930061,MAL,NA
37933512,37941737,NA,NA
37933993,37934187,MAL,NA
37934492,37941990,MAL,NA
37944011,37953488,MAL,NA
37944222,37953400,NA,NA
37954216,37954378,NA,NA
37954276,37955933,MAL,NA
37954511,37958298,NA,NA
37955711,37956492,OCH,NA
37956455,37957675,MAL,NA
37956992,37957513,FEM,NA
37958510,37961230,NA,NA
37958900,37960491,CHI,N
37958939,37960920,OCH,NA
37962046,37964493,MAL,NA
37962238,37964030,NA,NA
37965903,37966912,OCH,NA
37965925,37966904,NA,NA
37967010,37970554,NA,NA
37967150,37967952,OCH,NA
37968060,37969979,CHI,N
37968121,37970131,OCH,NA
37972559,37978492,NA,NA
37973602,37973867,OCH,NA
37973607,37973818,CHI,N
37974104,37978991,MAL,NA
37978723,37984012,NA,NA
37978907,37979511,OCH,NA
37979656,37981013,MAL,NA
37981010,37981560,FEM,NA
37981445,37983325,MAL,NA
37982156,37982259,FEM,NA
37983457,37983864,OCH,NA
37984660,37984868,MAL,NA
37984680,37984840,NA,NA
37984985,37994511,NA,NA
37985809,37986037,MAL,NA
37987010,37987329,MAL,NA
37988195,37990402,OCH,NA
37990394,37993796,MAL,NA
37993963,37994145,OCH,NA
37996493,38001493,NA,NA
37996594,38001511,MAL,NA
37996712,37996908,CHI,N
38003011,38003273,NA,NA
38003492,38010608,NA,NA
38003540,38004215,OCH,NA
38004172,38008991,MAL,NA
38008992,38009993,FEM,NA
38010992,38011868,NA,NA
38012714,38012841,NA,NA
38012990,38014964,NA,NA
38012993,38013717,MAL,NA
38014100,38014254,CHI,N
38014520,38014858,MAL,NA
38016010,38021349,MAL,NA
38016493,38020767,NA,NA
38021754,38022454,OCH,NA
38021773,38022510,NA,NA
38023423,38023939,NA,NA
38024934,38038118,MAL,NA
38024989,38037995,NA,NA
38028104,38028247,FEM,NA
38032613,38032777,OCH,NA
38039012,38041491,MAL,NA
38039367,38041542,NA,NA
38042308,38045011,MAL,NA
38042511,38064583,NA,NA
38045118,38047894,OCH,NA
38048493,38049878,FEM,NA
38048915,38051492,OCH,NA
38050844,38051208,FEM,NA
38051512,38052251,MAL,NA
38052592,38052779,MAL,NA
38052958,38056939,MAL,NA
38052992,38053564,FEM,NA
38053859,38053962,FEM,NA
38056993,38058203,FEM,NA
38059011,38060050,OCH,NA
38059880,38061011,MAL,NA
38061011,38063915,OCH,NA
38063312,38063547,CHI,N
38063947,38064563,MAL,NA
38064953,38066586,NA,NA
38065120,38068618,MAL,NA
38067366,38067469,NA,NA
38067754,38071563,NA,NA
38069992,38071560,MAL,NA
38072153,38073564,NA,NA
38072371,38073491,OCH,NA
38072374,38072779,CHI,N
38074379,38090491,NA,NA
38074511,38074867,OCH,NA
38074582,38074992,CHI,N
38075228,38075728,MAL,NA
38077250,38077512,CHI,N
38078492,38078667,FEM,NA
38078993,38079391,OCH,NA
38079632,38080391,MAL,NA
38080493,38081376,OCH,NA
38083046,38084992,FEM,NA
38085491,38090010,OCH,NA
38089492,38090201,CHI,N
38091266,38092425,NA,NA
38091367,38092120,CHI,N
38093377,38094992,NA,NA
38093510,38094873,OCH,NA
38093723,38094493,CHI,N
38096423,38099325,NA,NA
38096492,38098991,OCH,NA
38099671,38100010,NA,NA
38101425,38103858,MAL,NA
38101577,38102446,NA,NA
38103492,38106675,NA,NA
38104290,38104579,MAL,NA
38106217,38106399,MAL,NA
38106902,38107725,NA,NA
38108988,38112486,NA,NA
38111043,38112486,MAL,NA
38113401,38114992,MAL,NA
38113586,38117018,NA,NA
38114531,38115871,OCH,NA
38116049,38116511,OCH,NA
38116840,38116973,OCH,NA
38117782,38128224,NA,NA
38117991,38120993,OCH,NA
38121562,38123253,FEM,NA
38121594,38122370,OCH,NA
38122583,38125492,OCH,NA
38124511,38126511,CHI,N
38125595,38128011,OCH,NA
38126653,38126754,CHI,N
38128850,38132235,NA,NA
38128926,38129351,MAL,NA
38129830,38132066,OCH,NA
38130315,38130715,FEM,NA
38132336,38136492,NA,NA
38132350,38135990,MAL,NA
38134992,38135947,CHI,Y
38137530,38138991,OCH,NA
38137993,38139993,NA,NA
38139110,38140261,MAL,NA
38140843,38141049,MAL,NA
38141233,38141511,NA,NA
38141798,38142863,MAL,NA
38141825,38143013,NA,NA
38144491,38144950,OCH,NA
38144491,38147586,NA,NA
38145315,38145956,MAL,NA
38146012,38147511,OCH,NA
38147510,38149051,MAL,NA
38147693,38149699,NA,NA
38151285,38154020,NA,NA
38151289,38153012,CHI,N
38153049,38154461,MAL,NA
38154277,38154441,NA,NA
38154611,38155758,NA,NA
38156840,38158492,NA,NA
38156959,38157393,CHI,N
38157510,38157848,OCH,NA
38158835,38158946,NA,NA
38159395,38160510,OCH,NA
38159967,38160885,NA,NA
38160992,38164954,NA,NA
38161393,38161992,FEM,NA
38161937,38163306,OCH,NA
38163852,38163992,CHI,N
38164139,38164981,MAL,NA
38165511,38167487,MAL,NA
38166442,38169297,NA,NA
38167600,38168599,OCH,NA
38168764,38169010,MAL,NA
38174735,38174848,NA,NA
38176942,38178182,MAL,NA
38177096,38178055,NA,NA
38184492,38186512,MAL,NA
38184656,38186335,NA,NA
38189492,38193638,MAL,NA
38189556,38195481,NA,NA
38193512,38193936,FEM,NA
38194121,38195113,FEM,NA
38195751,38196011,MAL,NA
38197977,38200493,MAL,NA
38198280,38199563,NA,NA
38200763,38200922,NA,NA
38204288,38205511,NA,NA
38204332,38205458,CHI,N
38209342,38210037,MAL,NA
38209458,38210138,NA,NA
38210493,38211138,NA,NA
38210589,38211817,MAL,NA
38211396,38211511,NA,NA
38223826,38224795,CHI,N
38223827,38224819,NA,NA
38230485,38231035,MAL,NA
38242942,38245011,NA,NA
38242992,38243991,FEM,NA
38243080,38245483,MAL,NA
38247957,38248583,NA,NA
38248065,38248338,CHI,N
38259511,38263013,MAL,NA
38259992,38262381,NA,NA
38280192,38284993,NA,NA
38280669,38281687,CHI,N
38281511,38284989,MAL,NA
38283011,38283409,FEM,NA
38283511,38284512,FEM,NA
38292163,38294488,MAL,NA
38292936,38293511,NA,NA
38296010,38307495,MAL,NA
38296738,38303493,NA,NA
38303874,38304181,NA,NA
38304318,38309269,NA,NA
38307897,38308894,MAL,NA
38309787,38314011,NA,NA
38309993,38310492,FEM,NA
38311679,38311968,OCH,NA
38312489,38312855,FEM,NA
38312492,38313511,OCH,NA
38313879,38314011,OCH,NA
38314510,38320455,MAL,NA
38314510,38320457,NA,NA
38322850,38324249,MAL,NA
38323174,38323579,NA,NA
38325493,38329832,MAL,NA
38327106,38327248,NA,NA
38327624,38329504,NA,NA
38333512,38335439,NA,NA
38333687,38335120,CHI,N
38336510,38339247,NA,NA
38336993,38339011,MAL,NA
38338512,38339018,FEM,NA
38340219,38347075,MAL,NA
38340921,38351492,NA,NA
38343586,38344038,CHI,N
38346946,38349351,CHI,Y
38348993,38350831,MAL,NA
38352511,38376204,NA,NA
38352992,38353993,CHI,Y
38353650,38357676,MAL,NA
38356149,38356323,FEM,NA
38357688,38359654,CHI,Y
38359835,38361187,MAL,NA
38360993,38362512,CHI,Y
38361813,38365634,MAL,NA
38365010,38367511,CHI,Y
38367493,38373492,MAL,NA
38373642,38375512,OCH,NA
38373711,38376011,CHI,Y
38380063,38381133,MAL,NA
38380454,38382963,NA,NA
38381837,38382689,CHI,N
38383404,38386069,MAL,NA
38383575,38385978,NA,NA
38391064,38391511,NA,NA
38391197,38391442,MAL,NA
38400492,38407709,MAL,NA
38400991,38407299,NA,NA
38403241,38403342,OCH,NA
38403276,38403750,CHI,N
38410991,38412225,NA,NA
38411012,38412203,FEM,NA
38412910,38414992,MAL,NA
38413273,38414473,NA,NA
38417492,38421512,MAL,NA
38417768,38417923,NA,NA
38418038,38418443,NA,NA
38418638,38418783,NA,NA
38418992,38421160,NA,NA
38424566,38425683,NA,NA
38424633,38425568,CHI,N
38426012,38429638,MAL,NA
38426155,38429081,NA,NA
38441913,38445011,MAL,NA
38442252,38445026,NA,NA
38445771,38451677,MAL,NA
38446075,38447810,NA,NA
38449492,38452492,NA,NA
38451491,38452011,CHI,N
38465493,38474992,MAL,NA
38465992,38473998,NA,NA
38475152,38479479,NA,NA
38475235,38475512,MAL,NA
38475913,38476991,CHI,N
38476904,38480011,MAL,NA
38480807,38481750,NA,NA
38480869,38481590,CHI,N
38480962,38481510,OCH,NA
38484992,38488659,MAL,NA
38485493,38487690,NA,NA
38489135,38490438,MAL,NA
38489501,38492511,NA,NA
38490280,38491041,CHI,N
38490618,38493490,MAL,NA
38495775,38496705,NA,NA
38495873,38496511,FEM,NA
38500088,38518510,NA,NA
38500485,38502080,CHI,C
38502010,38518988,MAL,NA
38523330,38526511,NA,NA
38523492,38527490,MAL,NA
38527491,38527724,NA,NA
38527989,38529992,NA,NA
38528112,38529592,MAL,NA
38529039,38529511,FEM,NA
38533511,38536068,MAL,NA
38534010,38535510,NA,NA
38537449,38539857,NA,NA
38537512,38540011,MAL,NA
38541515,38541630,MAL,NA
38541756,38543989,MAL,NA
38542098,38542290,NA,NA
38542492,38545266,NA,NA
38543992,38544966,CHI,N
38547033,38548991,MAL,NA
38547492,38550141,NA,NA
38549080,38549936,FEM,NA
38549135,38549491,CHI,N
38550784,38551187,NA,NA
38553496,38553960,NA,NA
38554302,38556447,MAL,NA
38554373,38555745,NA,NA
38560467,38560734,MAL,NA
38561351,38562492,NA,NA
38561511,38562294,FEM,NA
38569011,38569148,NA,NA
38569400,38571766,NA,NA
38569762,38571512,CHI,C
38572193,38572362,NA,NA
38572511,38578993,NA,NA
38572764,38574511,FEM,NA
38573012,38575825,MAL,NA
38575511,38577204,NA,J
38577209,38578810,FEM,NA
38582514,38582944,MAL,NA
38587492,38589169,NA,NA
38587492,38589203,FEM,NA
38591993,38594404,NA,NA
38592013,38594026,CHI,N
38594895,38599250,NA,NA
38595493,38596308,FEM,NA
38595569,38597488,MAL,NA
38598010,38598240,FEM,NA
38598491,38599065,FEM,NA
38601755,38602118,NA,NA
38602511,38615992,NA,NA
38602718,38602828,MAL,NA
38602992,38605248,MAL,NA
38605013,38605266,CHI,N
38605410,38607577,CHI,N
38607113,38607270,OCH,NA
38608201,38609492,CHI,Y
38609447,38609992,FEM,NA
38610473,38612695,OCH,NA
38611050,38611180,CHI,N
38611492,38611985,FEM,NA
38613733,38615658,MAL,NA
38613880,38613993,CHI,N
38614200,38614332,CHI,N
38615010,38615518,FEM,NA
38616635,38621019,NA,NA
38616818,38617512,CHI,N
38617403,38620930,FEM,NA
38617992,38618324,OCH,NA
38619496,38619769,MAL,NA
38619928,38620920,MAL,NA
38622992,38626205,NA,NA
38623097,38623510,CHI,N
38623846,38627012,MAL,NA
38624909,38625140,CHI,N
38626391,38630033,NA,NA
38627344,38629814,CHI,Y
38628374,38628492,FEM,NA
38629211,38630031,MAL,NA
38631465,38639511,NA,NA
38631492,38632012,CHI,N
38631990,38638011,MAL,NA
38632154,38632281,CHI,N
38638127,38639492,CHI,Y
38641440,38642574,MAL,NA
38641539,38642580,NA,NA
38647424,38648511,NA,NA
38647434,38648511,FEM,NA
38656605,38657440,NA,NA
38656938,38657343,FEM,NA
38658512,38662486,MAL,NA
38659231,38661992,NA,NA
38660407,38660993,CHI,N
38663406,38665011,NA,NA
38663492,38664992,CHI,N
38697483,38697773,NA,NA
38708493,38709740,CHI,N
38708493,38710992,NA,NA
38710037,38710893,CHI,N
38722011,38724856,NA,NA
38722193,38723335,CHI,N
38723511,38724846,FEM,NA
38728243,38729964,NA,NA
38728493,38729797,CHI,N
38732492,38733788,NA,NA
38732541,38733511,CHI,N
38742492,38745508,NA,NA
38743275,38744510,CHI,N
38743309,38744276,OCH,NA
38744939,38745295,MAL,NA
38747989,38754012,NA,NA
38748542,38748883,CHI,N
38748680,38749011,OCH,NA
38750511,38750683,CHI,N
38750992,38752438,CHI,N
38752013,38754490,MAL,NA
38757069,38758011,CHI,N
38757179,38758011,NA,NA
38760992,38762536,NA,NA
38761011,38762511,CHI,N
38761492,38762125,OCH,NA
38766372,38767511,NA,NA
38766374,38767496,CHI,Y
38771398,38774279,NA,NA
38771447,38774152,CHI,N
38773853,38773986,OCH,NA
38775383,38775491,NA,NA
38779268,38780348,NA,NA
38779493,38780188,OCH,NA
38779617,38780010,CHI,N
38782724,38785993,NA,NA
38782992,38785933,CHI,N
38788924,38794418,NA,NA
38788991,38794011,CHI,Y
38795043,38796493,NA,NA
38795451,38796082,FEM,NA
38798492,38804535,NA,NA
38798801,38800347,FEM,NA
38800991,38803608,CHI,Y
38804027,38804206,MAL,NA
38808511,38808692,NA,NA
38808958,38812670,NA,NA
38808992,38810460,CHI,C
38814662,38815749,NA,NA
38814753,38815511,CHI,N
38817291,38818671,NA,NA
38817350,38818511,CHI,N
38818038,38818389,OCH,NA
38821493,38825977,NA,NA
38821511,38823360,CHI,Y
38823823,38824511,FEM,NA
38823978,38824530,OCH,NA
38824957,38826486,MAL,NA
38828687,38832011,NA,NA
38829024,38829876,CHI,Y
38829061,38830558,OCH,NA
38830274,38830492,CHI,Y
38831010,38831405,CHI,N
38836694,38838515,NA,NA
38836731,38838501,CHI,N
38840997,38842850,NA,NA
38841127,38842492,CHI,Y
38845573,38848479,NA,NA
38845637,38848249,CHI,Y
38849203,38853040,NA,NA
38849390,38850392,CHI,N
38849608,38850158,OCH,NA
38850739,38852891,CHI,Y
38854257,38859011,NA,NA
38854463,38858010,CHI,N
38858010,38858120,MAL,NA
38860012,38869092,MAL,NA
38860560,38860722,NA,NA
38862011,38863990,NA,NA
38865496,38872511,NA,NA
38869014,38870793,CHI,C
38871320,38872511,OCH,NA
38873993,38874803,OCH,NA
38874011,38874949,NA,NA
38875106,38875511,NA,NA
38875194,38875511,OCH,NA
38877011,38884063,NA,NA
38877298,38879058,CHI,N
38880430,38882185,OCH,NA
38880493,38882511,CHI,Y
38883135,38884011,OCH,NA
38883380,38883515,CHI,N
38885010,38888081,NA,NA
38885346,38886033,CHI,N
38886360,38888026,CHI,Y
38890493,38891946,OCH,NA
38890511,38891790,NA,NA
38892457,38893756,NA,NA
38892491,38893363,OCH,NA
38892585,38893510,CHI,N
38896727,38897569,NA,NA
38896781,38897220,CHI,N
38901011,38905010,NA,NA
38901176,38904011,CHI,C
38904011,38905339,MAL,NA
38909511,38911492,MAL,NA
38909643,38911244,NA,NA
38916165,38917991,MAL,NA
38916811,38917511,NA,NA
38919272,38920278,MAL,NA
38919498,38919886,NA,NA
38935763,38938382,NA,NA
38935983,38936336,CHI,N
38936592,38938448,MAL,NA
38940991,38942992,MAL,NA
38941012,38942379,NA,NA
38942804,38943199,NA,NA
38943511,38945214,NA,NA
38943686,38944675,MAL,NA
38944005,38944511,FEM,NA
38944992,38945235,MAL,NA
38945492,38947490,MAL,NA
38945777,38947222,NA,NA
38946511,38946849,FEM,NA
38952401,38957492,NA,NA
38952463,38956493,CHI,Y
38956493,38962225,MAL,NA
38958504,38980602,NA,NA
38962070,38964360,CHI,N
38963492,38963809,OCH,NA
38964011,38967491,MAL,NA
38968142,38969355,MAL,NA
38968493,38969009,FEM,NA
38969976,38970956,OCH,NA
38970013,38971733,CHI,Y
38971292,38973464,MAL,NA
38973418,38974225,OCH,NA
38973644,38973992,NA,J
38974492,38974639,MAL,NA
38974773,38976533,MAL,NA
38976728,38977492,CHI,N
38976773,38977348,OCH,NA
38977492,38978737,OCH,NA
38978051,38978765,CHI,N
38978535,38981011,MAL,NA
38981231,38981489,MAL,NA
38983511,38986521,MAL,NA
38983992,38986165,NA,NA
38987414,38989991,NA,NA
38987497,38988682,MAL,NA
38987585,38989013,FEM,NA
38988992,38989473,MAL,NA
38989274,38989735,FEM,NA
38998010,39000523,NA,NA
38998992,38999895,CHI,Y
38999225,38999510,OCH,NA
39002192,39005987,MAL,NA
39002992,39004992,NA,NA
39158012,39162011,MAL,NA
39158513,39161554,NA,NA
39162712,39163201,FEM,NA
39162744,39163137,NA,NA
39165118,39165511,NA,NA
39167510,39168880,MAL,NA
39167867,39168238,NA,NA
39169384,39173010,NA,NA
39170010,39170682,CHI,Y
39170712,39173490,MAL,NA
39182992,39186011,NA,NA
39182992,39186510,MAL,NA
39225992,39227367,NA,NA
39226493,39227170,FEM,NA
39294960,39295703,MAL,NA
39295054,39295351,NA,NA
39296094,39298492,MAL,NA
39296510,39298187,NA,NA
39341492,39342992,NA,NA
39341567,39342662,CHI,N
39342257,39342365,OCH,NA
39343340,39344992,NA,NA
39344010,39356987,MAL,NA
39345342,39356512,NA,NA
39349992,39350571,CHI,N
39358511,39361493,MAL,NA
39358685,39361334,NA,NA
39388945,39391372,NA,NA
39388955,39391159,CHI,N
39400884,39402121,NA,NA
39400992,39401908,CHI,N
39400992,39401978,OCH,NA
39407658,39413787,NA,NA
39408049,39408304,CHI,N
39408223,39409011,MAL,NA
39409274,39413604,CHI,Y
39438011,39441052,NA,NA
39439492,39440817,CHI,N
39440993,39442986,MAL,NA
39441374,39445512,NA,NA
39442992,39444286,CHI,N
39444011,39446925,MAL,NA
39449211,39452417,NA,NA
39449234,39450346,CHI,N
39450491,39452511,MAL,NA
39454913,39457810,NA,NA
39455021,39456224,MAL,NA
39455485,39455642,NA,J
39456011,39457520,CHI,N
39458266,39460510,NA,NA
39458429,39460500,CHI,C
39465011,39467817,NA,NA
39465065,39467134,CHI,N
39468271,39469722,NA,NA
39468354,39469510,CHI,N
39470085,39473992,NA,NA
39470220,39471744,CHI,Y
39472159,39473781,CHI,Y
39474511,39477373,NA,NA
39474992,39475434,MAL,NA
39475011,39477294,CHI,Y
39495509,39497536,OCH,NA
39495620,39497993,NA,NA
39497694,39497993,OCH,NA
39509993,39512011,OCH,NA
39509993,39512362,NA,NA
39511010,39512178,CHI,C
39514066,39516633,NA,NA
39514151,39515511,CHI,Y
39514510,39516511,OCH,NA
39525256,39526697,NA,NA
39525287,39526492,CHI,C
39528010,39532867,NA,NA
39528508,39530256,CHI,N
39531011,39532840,CHI,N
39536492,39540355,CHI,N
39536492,39545481,NA,NA
39540673,39541255,CHI,N
39541692,39543373,FEM,NA
39543512,39545080,CHI,C
39544133,39544467,OCH,NA
39546402,39547541,OCH,NA
39546414,39547037,NA,NA
39547680,39547960,OCH,NA
39547789,39550011,NA,NA
39548491,39549795,CHI,Y
39552011,39553476,NA,NA
39552028,39553388,CHI,N
39565511,39566513,NA,NA
39565559,39566431,CHI,N
39567810,39570085,NA,NA
39567859,39570011,CHI,N
39574555,39575512,NA,NA
39574580,39574951,OCH,NA
39577351,39578510,NA,NA
39577493,39578014,CHI,N
39581868,39584150,NA,NA
39581992,39583511,OCH,NA
39581992,39584031,CHI,C
39587479,39588491,NA,NA
39587493,39588168,CHI,N
39593575,39595050,NA,NA
39593701,39594992,NA,J
39593828,39593943,OCH,NA
39594089,39594511,OCH,NA
39597974,39599719,NA,NA
39597992,39599511,CHI,N
39598573,39599415,OCH,NA
39611275,39613501,NA,NA
39611374,39612859,CHI,N
39612510,39613119,FEM,NA
39630492,39632758,NA,NA
39630511,39632553,CHI,N
39647753,39655510,NA,NA
39647838,39654203,FEM,NA
39653511,39655492,OCH,NA
39657511,39657798,NA,NA
39658511,39661992,NA,NA
39658641,39661646,FEM,NA
39663493,39665705,NA,NA
39664310,39665754,FEM,NA
39668049,39669964,NA,NA
39668289,39669629,FEM,NA
39672107,39676550,FEM,NA
39672173,39676650,NA,NA
39685813,39687723,NA,NA
39685904,39687559,FEM,NA
39695992,39698511,FEM,NA
39695992,39698574,NA,NA
39704008,39706183,FEM,NA
39704011,39708623,NA,NA
39707153,39707263,FEM,NA
39707218,39707512,CHI,N
39707511,39708605,FEM,NA
39713799,39715674,NA,NA
39713993,39715193,FEM,NA
39714492,39715494,OCH,NA
39718537,39719863,NA,NA
