segment_onset,segment_offset,speaker_type,vcm_type
39905011,39906636,CHI,N
39907500,39907861,CHI,N
39910357,39913141,CHI,Y
39912991,39916845,FEM,NA
39913135,39913807,MAL,NA
39917308,39920369,FEM,NA
39917492,39919019,MAL,NA
39921010,39922595,NA,NA
39921171,39922528,FEM,NA
39922715,40048012,NA,NA
39922745,39924721,CHI,N
39924347,39925425,MAL,NA
39926935,39928457,MAL,NA
39927224,39928432,FEM,NA
39928933,39932753,OCH,NA
39929146,39929387,CHI,N
39929993,39930325,FEM,NA
39930877,39931512,FEM,NA
39931640,39932723,CHI,N
39932737,39935515,MAL,NA
39934991,39937286,FEM,NA
39937388,39939011,FEM,NA
39938478,39941541,MAL,NA
39941183,39949413,CHI,Y
39943020,39945511,OCH,NA
39949011,39951993,FEM,NA
39949991,39951400,CHI,C
39951532,39957671,CHI,Y
39954492,39954767,MAL,NA
39955768,39956026,FEM,NA
39957511,39962511,FEM,NA
39958547,39959011,CHI,N
39959492,39967012,CHI,Y
39965385,39965576,FEM,NA
39966576,39966967,MAL,NA
39967101,39968011,FEM,NA
39967373,39967493,CHI,N
39967764,39975992,CHI,Y
39974492,39974799,MAL,NA
39976011,39977398,FEM,NA
39976322,39976433,OCH,NA
39977255,39979542,CHI,Y
39979059,39981511,FEM,NA
39981468,39983010,OCH,NA
39981656,39986492,CHI,Y
39982742,39982933,FEM,NA
39986676,39990000,FEM,NA
39987825,39991268,OCH,NA
39991992,39993944,FEM,NA
39994196,39994301,FEM,NA
39994378,39994682,OCH,NA
39994992,39995492,OCH,NA
39995355,40003011,CHI,Y
39996099,39996411,OCH,NA
40000149,40000265,OCH,NA
40002039,40002427,FEM,NA
40002626,40002729,FEM,NA
40003457,40004012,MAL,NA
40004192,40005512,CHI,N
40005951,40006992,CHI,N
40006992,40009707,FEM,NA
40009506,40011246,CHI,N
40011042,40011381,MAL,NA
40011956,40013510,CHI,Y
40014199,40014920,MAL,NA
40014969,40021992,CHI,N
40022232,40023714,MAL,NA
40023541,40025262,CHI,N
40025320,40025992,FEM,NA
40025510,40028323,MAL,NA
40026180,40026283,OCH,NA
40027535,40027898,FEM,NA
40028511,40029502,CHI,N
40029076,40032537,FEM,NA
40033096,40033999,FEM,NA
40033511,40035495,CHI,N
40035416,40036702,FEM,NA
40036683,40039010,CHI,Y
40038929,40044761,FEM,NA
40040992,40042327,CHI,N
40044795,40046391,CHI,N
40046263,40047510,FEM,NA
40047450,40047681,CHI,N
40050862,40053014,NA,NA
40050992,40051829,CHI,N
40051790,40052610,FEM,NA
40054875,40056881,NA,NA
40054993,40055860,CHI,N
40062782,40064010,NA,NA
40062985,40063599,MAL,NA
40070492,40074939,FEM,NA
40070492,40075170,NA,NA
40075940,40083470,NA,NA
40076011,40077260,FEM,NA
40077955,40079923,CHI,N
40079558,40082012,FEM,NA
40082173,40083488,MAL,NA
40084706,40085992,NA,NA
40084794,40085923,FEM,NA
40089992,40101745,NA,NA
40090493,40097678,MAL,NA
40093657,40094492,FEM,NA
40096701,40099011,FEM,NA
40098620,40098822,MAL,NA
40098989,40099112,CHI,N
40099011,40102011,MAL,NA
40100982,40101355,FEM,NA
40102992,40116020,MAL,NA
40103011,40139493,NA,NA
40107164,40107756,FEM,NA
40108262,40108951,FEM,NA
40109975,40111050,FEM,NA
40112012,40113958,FEM,NA
40115944,40119226,FEM,NA
40117773,40121511,MAL,NA
40121492,40128887,FEM,NA
40128267,40130022,CHI,Y
40129903,40134993,FEM,NA
40131923,40132124,MAL,NA
40134493,40140338,MAL,NA
40138014,40138390,FEM,NA
40139827,40139992,NA,NA
40141857,40155249,NA,NA
40141992,40142210,CHI,N
40142984,40145510,FEM,NA
40144221,40145868,MAL,NA
40146688,40148914,CHI,C
40148011,40153988,FEM,NA
40151992,40153011,CHI,N
40154324,40155439,MAL,NA
40156260,40156992,NA,NA
40157492,40169524,NA,NA
40157861,40169512,MAL,NA
40170163,40174886,MAL,NA
40170639,40176992,NA,NA
40175011,40176926,MAL,NA
40177227,40177492,NA,NA
40177752,40177992,NA,NA
40180735,40188990,MAL,NA
40181009,40213254,NA,NA
40188012,40196244,FEM,NA
40196491,40199699,CHI,Y
40196638,40196751,MAL,NA
40200162,40201114,MAL,NA
40201512,40202921,FEM,NA
40203010,40204831,CHI,N
40203061,40203478,OCH,NA
40203528,40203725,MAL,NA
40204063,40204826,OCH,NA
40205789,40210035,FEM,NA
40209991,40214350,MAL,NA
40210153,40210492,FEM,NA
40213692,40213814,NA,NA
40214651,40221386,NA,NA
40214708,40214877,MAL,NA
40215547,40216993,CHI,N
40215656,40219252,OCH,NA
40217293,40219461,CHI,N
40219416,40221510,MAL,NA
40222992,40225991,MAL,NA
40223486,40226041,NA,NA
40226360,40228063,NA,NA
40226531,40227056,OCH,NA
40226576,40227011,CHI,N
40227047,40228157,MAL,NA
40229642,40237678,NA,NA
40229961,40235010,FEM,NA
40233697,40234011,CHI,N
40234992,40237253,OCH,NA
40235824,40236038,CHI,N
40236510,40237011,CHI,N
40237960,40260918,NA,NA
40238301,40239492,FEM,NA
40238993,40241992,OCH,NA
40241375,40243491,CHI,N
40243492,40244992,OCH,NA
40243613,40243949,FEM,NA
40244070,40244374,CHI,N
40244511,40246381,CHI,N
40247827,40248995,CHI,N
40248728,40252992,FEM,NA
40252407,40253689,CHI,Y
40253201,40253539,OCH,NA
40253510,40260395,FEM,NA
40262493,40269775,NA,NA
40262557,40267088,FEM,NA
40262992,40263594,CHI,N
40267781,40269636,FEM,NA
40281006,40288492,NA,NA
40281038,40285633,FEM,NA
40285306,40286864,MAL,NA
40286992,40287605,CHI,N
40286992,40287954,OCH,NA
40289059,40294992,NA,NA
40289071,40293916,FEM,NA
40291768,40292848,MAL,NA
40294306,40294512,CHI,N
40298877,40299142,NA,NA
40307930,40315735,NA,NA
40308000,40309512,FEM,NA
40308038,40308548,CHI,N
40308685,40308839,CHI,N
40309004,40309252,OCH,NA
40310521,40311346,CHI,N
40311311,40312992,FEM,NA
40311511,40311806,CHI,N
40311930,40312384,CHI,N
40312438,40313710,MAL,NA
40313695,40315492,OCH,NA
40314011,40315623,CHI,N
40329993,40331996,MAL,NA
40330209,40331605,NA,NA
40346540,40346700,OCH,NA
40351510,40354725,NA,NA
40351618,40354625,CHI,N
40366991,40368692,NA,NA
40367012,40368588,CHI,N
40373993,40376011,CHI,N
40373993,40376085,NA,NA
40378011,40380011,NA,NA
40378092,40380011,FEM,NA
40381365,40385491,NA,NA
40381387,40385267,CHI,N
40386214,40395460,NA,NA
40386404,40388993,CHI,N
40387116,40387801,OCH,NA
40388966,40390129,MAL,NA
40388993,40390512,FEM,NA
40390723,40391709,CHI,N
40391511,40391710,OCH,NA
40391845,40392493,FEM,NA
40392179,40393011,MAL,NA
40392726,40393315,FEM,NA
40393559,40395009,FEM,NA
40393887,40394491,MAL,NA
40401973,40409992,CHI,N
40401988,40411722,NA,NA
40410132,40411690,CHI,C
40410215,40410510,FEM,NA
40418992,40419129,MAL,NA
40419010,40419724,NA,NA
40419388,40419547,MAL,NA
40420407,40421580,NA,NA
40422011,40422703,NA,NA
40423511,40429011,NA,NA
40423610,40425492,CHI,N
40424992,40428973,FEM,NA
40425804,40426695,MAL,NA
40426125,40427431,CHI,N
40427594,40428137,MAL,NA
40430011,40432546,MAL,NA
40430629,40432580,NA,NA
40433818,40434525,NA,NA
40434950,40438011,MAL,NA
40435492,40443091,NA,NA
40437304,40437437,FEM,NA
40438378,40442830,CHI,N
40443511,40448850,NA,NA
40444847,40446010,CHI,N
40446479,40448011,MAL,NA
40450492,40452549,NA,NA
40450511,40452523,MAL,NA
40453493,40455992,CHI,N
40453493,40456875,NA,NA
40455992,40456512,FEM,NA
40459034,40459642,NA,NA
40460992,40463989,MAL,NA
40461248,40461532,NA,NA
40461888,40462604,NA,NA
40463506,40463889,NA,NA
40464595,40465211,NA,NA
40468511,40476992,NA,NA
40468992,40471150,FEM,NA
40469023,40469490,MAL,NA
40469630,40470345,MAL,NA
40471171,40471730,OCH,NA
40471491,40473931,FEM,NA
40474011,40476492,MAL,NA
40475828,40476717,FEM,NA
40478511,40481508,MAL,NA
40479011,40482511,NA,NA
40484951,40489511,MAL,NA
40485428,40489081,NA,NA
40490472,40492511,NA,NA
40490520,40490998,CHI,N
40491011,40492476,FEM,NA
40494992,40496889,NA,NA
40495366,40496601,MAL,NA
40496110,40496355,FEM,NA
40497089,40497226,MAL,NA
40497511,40500010,MAL,NA
40498473,40503839,NA,NA
40500511,40500886,FEM,NA
40501492,40502768,FEM,NA
40501819,40502710,MAL,NA
40504688,40508492,NA,NA
40504987,40508011,FEM,NA
40505709,40505879,MAL,NA
40505992,40506510,MAL,NA
40506919,40507493,MAL,NA
40508647,40511011,MAL,NA
40509011,40511406,NA,NA
40510162,40510511,FEM,NA
40511880,40512773,NA,NA
40511968,40512511,CHI,N
40512882,40512992,NA,NA
40522829,40526479,NA,NA
40523093,40526492,OCH,NA
40523358,40523510,CHI,N
40530291,40530993,NA,NA
40530348,40530486,FEM,NA
40532511,40535488,MAL,NA
40532992,40537688,NA,NA
40534511,40537010,FEM,NA
40537511,40540285,MAL,NA
40537866,40540510,NA,NA
40539493,40540409,FEM,NA
40542722,40546510,MAL,NA
40543335,40549012,NA,NA
40546511,40547491,OCH,NA
40546715,40549452,MAL,NA
40553239,40555620,NA,NA
40553477,40554125,FEM,NA
40554071,40554420,CHI,N
40554165,40555409,OCH,NA
40555011,40555409,CHI,N
40558065,40560510,MAL,NA
40558492,40560779,NA,NA
40559792,40560617,FEM,NA
40564511,40568011,MAL,NA
40564992,40567619,NA,NA
40568183,40568488,MAL,NA
40577424,40582875,NA,NA
40577993,40579071,CHI,Y
40578801,40580510,FEM,NA
40580511,40583012,MAL,NA
40583938,40587991,NA,NA
40584011,40587992,FEM,NA
40590730,40596010,NA,NA
40591515,40596011,FEM,NA
40602290,40603993,NA,NA
40602455,40603511,FEM,NA
40608763,40609134,NA,NA
40609478,40610458,NA,NA
40611011,40611237,NA,NA
40611346,40614491,NA,NA
40612796,40614225,CHI,N
40616492,40618385,OCH,NA
40616512,40623100,NA,NA
40617011,40617159,CHI,N
40617492,40618466,CHI,N
40618756,40622776,FEM,NA
40619672,40620011,CHI,N
40623498,40623741,NA,NA
40624892,40625849,NA,NA
40625186,40625419,FEM,NA
40628358,40631811,MAL,NA
40628491,40637803,NA,NA
40631492,40632822,FEM,NA
40633993,40637714,FEM,NA
40638632,40651859,NA,NA
40638993,40642493,MAL,NA
40641149,40641723,FEM,NA
40643375,40645054,FEM,NA
40643492,40644626,MAL,NA
40644865,40644981,MAL,NA
40646031,40646510,FEM,NA
40646991,40648491,CHI,N
40647493,40648349,OCH,NA
40648510,40651625,FEM,NA
40650452,40650781,MAL,NA
40653510,40655511,FEM,NA
40653510,40660511,NA,NA
40654960,40655998,MAL,NA
40655918,40657335,FEM,NA
40656754,40660456,MAL,NA
40657942,40659211,FEM,NA
40659381,40660010,FEM,NA
40666011,40668011,NA,NA
40666040,40667992,FEM,NA
40666590,40666738,MAL,NA
40667587,40667702,MAL,NA
40669992,40673510,MAL,NA
40670011,40673492,NA,NA
40673877,40673983,MAL,NA
40674992,40677489,MAL,NA
40675606,40676816,NA,NA
40676992,40696560,NA,NA
40677491,40679011,FEM,NA
40678991,40686991,MAL,NA
40686997,40691763,FEM,NA
40691128,40691336,MAL,NA
40691492,40697488,MAL,NA
40696784,40697005,NA,NA
40697993,40700490,MAL,NA
40698126,40699992,NA,NA
40700510,40700991,NA,NA
40701493,40701598,NA,NA
40701985,40702469,NA,NA
40704306,40707153,MAL,NA
40704512,40709492,NA,NA
40706992,40708013,FEM,NA
40708460,40709393,FEM,NA
40710511,40715703,NA,NA
40711100,40711380,CHI,N
40711493,40712011,CHI,N
40711619,40712041,OCH,NA
40712011,40714492,FEM,NA
40714802,40733236,MAL,NA
40716493,40722013,NA,NA
40723307,40728807,NA,NA
40729510,40741491,NA,NA
40733111,40736010,CHI,Y
40735643,40740184,MAL,NA
40740011,40741366,FEM,NA
40741993,40752511,MAL,NA
40742011,40763922,NA,NA
40747992,40748669,CHI,N
40752492,40753533,CHI,N
40753199,40763957,MAL,NA
40766011,40770010,NA,NA
40766623,40767067,FEM,NA
40766699,40768992,CHI,N
40768851,40770491,MAL,NA
40771726,40775599,NA,NA
40771924,40773512,FEM,NA
40772859,40775213,CHI,N
40775992,40776923,MAL,NA
40777550,40777896,NA,NA
40778733,40779968,NA,NA
40782309,40794489,MAL,NA
40783060,40844610,NA,NA
40794035,40795847,CHI,Y
40795336,40796424,MAL,NA
40795993,40797512,CHI,N
40797076,40802989,MAL,NA
40803124,40825487,MAL,NA
40816686,40817275,NA,J
40825159,40826511,CHI,C
40826251,40843620,MAL,NA
40842993,40844512,FEM,NA
40846992,40860511,MAL,NA
40847011,40873012,NA,NA
40860418,40865534,CHI,Y
40864704,40867539,MAL,NA
40867991,40868107,CHI,N
40868459,40869499,CHI,N
40869510,40898523,MAL,NA
40874011,40887427,NA,NA
40887992,40897960,NA,NA
40899710,40901352,NA,NA
40899926,40900493,FEM,NA
40900493,40903492,MAL,NA
40901546,40903512,NA,NA
40905511,40908471,MAL,NA
40905955,40908203,NA,NA
40908338,40926659,NA,NA
40908740,40911492,MAL,NA
40911370,40913464,CHI,Y
40912820,40920606,MAL,NA
40921013,40921131,FEM,NA
40922553,40925482,MAL,NA
40925063,40926195,CHI,N
40926511,40978743,MAL,NA
40927012,40942579,NA,NA
40943861,40945425,NA,NA
40946518,40965708,NA,NA
40966658,40966992,NA,NA
40968565,40970303,NA,NA
40970510,40970718,NA,NA
40971012,41001993,NA,NA
40978518,40980251,CHI,N
40980070,40980207,MAL,NA
40980409,40984336,MAL,NA
40984078,40988492,OCH,NA
40985182,40985840,CHI,N
40987492,40989993,CHI,N
40989684,40992011,MAL,NA
40991511,40996266,CHI,N
40992029,40992147,OCH,NA
40996199,40997908,FEM,NA
40996989,40997161,MAL,NA
40997759,41000012,CHI,N
40998099,40998511,OCH,NA
41000423,41002313,OCH,NA
41004289,41004993,OCH,NA
41004441,41011194,NA,NA
41007492,41007943,OCH,NA
41007492,41008012,CHI,N
41007747,41010012,MAL,NA
41012796,41012924,NA,NA
41014281,41016051,NA,NA
41014510,41015872,FEM,NA
41016853,41027429,NA,NA
41017102,41017315,OCH,NA
41018493,41018788,OCH,NA
41019492,41021512,MAL,NA
41020572,41021011,FEM,NA
41021139,41023078,CHI,N
41022614,41025012,MAL,NA
41025493,41026511,FEM,NA
41026849,41026992,FEM,NA
41030984,41040991,MAL,NA
41031492,41040493,NA,NA
41033010,41034492,CHI,N
41041742,41046199,NA,NA
41041807,41046060,MAL,NA
41047012,41049012,NA,NA
41047730,41047894,MAL,NA
41047992,41048839,FEM,NA
41052493,41054597,MAL,NA
41052511,41054317,NA,NA
41054801,41054988,MAL,NA
41055992,41110282,NA,NA
41056160,41057512,OCH,NA
41056556,41060081,CHI,Y
41057616,41059511,OCH,NA
41059902,41061428,MAL,NA
41061025,41063669,CHI,N
41061541,41062331,MAL,NA
41062175,41063010,OCH,NA
41062511,41065010,MAL,NA
41064511,41069818,CHI,N
41068736,41071105,MAL,NA
41070157,41070270,CHI,N
41070694,41072992,OCH,NA
41071533,41072073,CHI,N
41073689,41084313,CHI,C
41082026,41082485,OCH,NA
41084653,41088070,CHI,N
41085563,41085966,OCH,NA
41086992,41087341,OCH,NA
41088327,41091511,CHI,N
41088546,41088661,OCH,NA
41088992,41089232,OCH,NA
41089823,41090054,OCH,NA
41090510,41096011,OCH,NA
41093511,41095492,CHI,N
41095510,41097911,MAL,NA
41097512,41102380,CHI,Y
41098511,41100511,OCH,NA
41101012,41102381,OCH,NA
41102498,41103511,FEM,NA
41103492,41104852,OCH,NA
41103992,41105531,CHI,N
41105045,41110511,MAL,NA
41110573,41113511,NA,NA
41110775,41110942,MAL,NA
41110991,41113510,FEM,NA
41117009,41120031,NA,NA
41117549,41117993,FEM,NA
41117561,41119441,CHI,N
41118330,41118482,FEM,NA
41119010,41120011,FEM,NA
41122573,41125536,NA,NA
41122716,41123011,CHI,N
41123098,41124993,FEM,NA
41124993,41127511,MAL,NA
41125857,41128992,NA,NA
41127232,41128781,FEM,NA
41130492,41132649,NA,NA
41130492,41133011,MAL,NA
41134839,41136113,NA,NA
41134929,41135636,CHI,N
41135511,41135891,FEM,NA
41137428,41139510,NA,NA
41137691,41138852,CHI,N
41141512,41145689,NA,NA
41142347,41143511,FEM,NA
41143754,41146489,MAL,NA
41147495,41197911,NA,NA
41148010,41152511,MAL,NA
41152492,41153231,FEM,NA
41153903,41154492,CHI,N
41153992,41175492,MAL,NA
41175493,41175626,FEM,NA
41175692,41181507,MAL,NA
41181887,41182457,MAL,NA
41182493,41185657,FEM,NA
41185606,41186723,MAL,NA
41187545,41187877,FEM,NA
41187992,41188510,FEM,NA
41189011,41193510,MAL,NA
41194342,41194528,OCH,NA
41194511,41196492,FEM,NA
41197516,41197693,FEM,NA
41199614,41201511,NA,NA
41200019,41200652,CHI,N
41201992,41204375,MAL,NA
41202214,41209496,NA,NA
41205011,41208492,MAL,NA
41208492,41209243,FEM,NA
41210643,41212295,NA,NA
41212992,41214511,NA,NA
41213944,41214067,FEM,NA
41220132,41233855,NA,NA
41220144,41221011,FEM,NA
41221011,41229990,MAL,NA
41229511,41230626,FEM,NA
41231047,41232011,CHI,N
41231553,41233440,FEM,NA
41232255,41232491,CHI,N
41234592,41234838,NA,NA
41239857,41240991,NA,NA
41239992,41240491,FEM,NA
41244010,41244876,MAL,NA
41244010,41245510,NA,NA
41245133,41245248,FEM,NA
41251510,41261512,NA,NA
41251584,41253012,FEM,NA
41253011,41256872,CHI,N
41253492,41254012,OCH,NA
41256511,41259199,MAL,NA
41259026,41260305,FEM,NA
41260011,41260343,OCH,NA
41262011,41265030,MAL,NA
41262510,41262662,NA,NA
41262765,41283526,NA,NA
41266959,41276495,MAL,NA
41277647,41278011,FEM,NA
41278493,41281993,MAL,NA
41281512,41282992,CHI,N
41281979,41282976,OCH,NA
41283327,41283511,OCH,NA
41285098,41323102,NA,NA
41285244,41285477,MAL,NA
41285992,41286512,CHI,N
41286497,41289011,MAL,NA
41288948,41292011,OCH,NA
41291913,41295236,CHI,N
41296394,41296510,FEM,NA
41296993,41299917,MAL,NA
41299541,41300992,FEM,NA
41300746,41301203,MAL,NA
41301318,41301625,FEM,NA
41301544,41322523,MAL,NA
41301775,41301993,FEM,NA
41309894,41310010,FEM,NA
41320010,41320687,FEM,NA
41320992,41322960,FEM,NA
41324011,41325511,FEM,NA
41324030,41329012,NA,NA
41325491,41328991,MAL,NA
41329514,41353991,NA,NA
41329762,41329991,OCH,NA
41331013,41333011,CHI,N
41332012,41332491,MAL,NA
41332970,41333360,FEM,NA
41333011,41343565,MAL,NA
41343991,41345803,FEM,NA
41345753,41345961,OCH,NA
41346011,41350851,MAL,NA
41350993,41351295,CHI,N
41352446,41353664,CHI,N
41352959,41353597,OCH,NA
41355267,41361492,MAL,NA
41355492,41361390,NA,NA
41356550,41356884,FEM,NA
41357304,41357748,FEM,NA
41361827,41364141,NA,NA
41362512,41364011,FEM,NA
41365402,41367176,NA,NA
41365448,41366891,FEM,NA
41368511,41368869,NA,NA
41369511,41372489,MAL,NA
41369511,41373116,NA,NA
41372085,41372924,CHI,N
41374010,41374170,NA,NA
41374511,41378510,NA,NA
41374938,41376617,MAL,NA
41376493,41378015,CHI,N
41380011,41382011,FEM,NA
41380036,41382010,NA,NA
41382993,41383511,MAL,NA
41385089,41386857,MAL,NA
41385149,41388310,NA,NA
41390492,41392149,NA,NA
41390517,41391470,MAL,NA
41390840,41392011,FEM,NA
41393012,41394993,NA,NA
41396010,41416010,NA,NA
41396511,41398492,FEM,NA
41398324,41399993,CHI,N
41398493,41399524,OCH,NA
41399652,41399811,OCH,NA
41399993,41406162,MAL,NA
41406488,41407011,FEM,NA
41407046,41408998,CHI,N
41408039,41408474,MAL,NA
41409011,41412224,OCH,NA
41410992,41412511,CHI,N
41412851,41413293,CHI,N
41412917,41413096,OCH,NA
41413061,41415584,MAL,NA
41417011,41429799,NA,NA
41418493,41424492,CHI,N
41421873,41421993,FEM,NA
41423322,41423779,OCH,NA
41423992,41426991,MAL,NA
41426060,41426161,FEM,NA
41426775,41428187,CHI,N
41426993,41428011,OCH,NA
41431930,41436714,NA,NA
41431993,41433255,OCH,NA
41432207,41432322,CHI,N
41433010,41433596,FEM,NA
41433992,41436516,FEM,NA
41439511,41446011,MAL,NA
41439853,41445518,NA,NA
41446122,41446483,MAL,NA
41448011,41483076,NA,NA
41449511,41452191,CHI,N
41449607,41452012,OCH,NA
41452359,41454511,FEM,NA
41454492,41457987,MAL,NA
41456991,41459492,FEM,NA
41458667,41464011,MAL,NA
41465012,41475817,MAL,NA
41475741,41478060,FEM,NA
41478510,41483303,MAL,NA
41485250,41485431,NA,NA
41485915,41486062,OCH,NA
41486011,41486510,NA,NA
41488679,41490491,NA,NA
41488910,41489531,FEM,NA
41488919,41489201,OCH,NA
41489321,41490136,OCH,NA
41491992,41493511,FEM,NA
41491992,41493514,NA,NA
41495510,41499491,MAL,NA
41496492,41498510,NA,NA
41499879,41500341,MAL,NA
41499987,41504493,NA,NA
41500492,41500787,MAL,NA
41500888,41505011,MAL,NA
41506992,41509667,MAL,NA
41507492,41510999,NA,NA
41509511,41510637,OCH,NA
41509778,41510011,MAL,NA
41512444,41515375,NA,NA
41513992,41515247,FEM,NA
41516984,41518052,NA,NA
41516992,41518011,FEM,NA
41522698,41530012,NA,NA
41523519,41528011,MAL,NA
41527011,41530011,FEM,NA
41532883,41536010,NA,NA
41532986,41535510,CHI,N
41534492,41534688,OCH,NA
41536511,41540991,NA,NA
41538955,41540992,OCH,NA
41541130,41550123,NA,NA
41542446,41543511,FEM,NA
41543658,41543833,FEM,NA
41544161,41545012,FEM,NA
41545492,41548489,MAL,NA
41547433,41548071,FEM,NA
41549510,41549895,FEM,NA
41550992,41557705,NA,NA
41551139,41553007,FEM,NA
41554299,41556532,MAL,NA
41555992,41557511,FEM,NA
41558356,41558493,NA,NA
41559051,41560833,NA,NA
41559320,41559907,CHI,N
41559517,41559880,OCH,NA
41560275,41560749,OCH,NA
41562047,41562516,NA,NA
41562696,41563003,NA,NA
41564011,41576014,NA,NA
41564100,41564363,FEM,NA
41564465,41566011,FEM,NA
41567992,41569492,FEM,NA
41570067,41574949,CHI,N
41573993,41575959,FEM,NA
41578164,41583010,NA,NA
41578491,41579991,FEM,NA
41580439,41583991,MAL,NA
41588011,41590493,FEM,NA
41588011,41590493,NA,NA
41592229,41593041,NA,NA
41593827,41599521,NA,NA
41594011,41598993,CHI,Y
41594270,41594440,OCH,NA
41598375,41598571,OCH,NA
41601492,41608136,NA,NA
41601546,41602008,FEM,NA
41602557,41603003,FEM,NA
41603363,41603469,FEM,NA
41604275,41606011,FEM,NA
41606011,41607638,CHI,N
41608475,41616737,NA,NA
41609212,41611656,CHI,N
41609992,41611992,OCH,NA
41612042,41616018,CHI,N
41618510,41620491,OCH,NA
41619209,41634825,NA,NA
41620433,41622642,FEM,NA
41622010,41622169,MAL,NA
41622512,41623511,OCH,NA
41623991,41625113,FEM,NA
41625296,41627233,OCH,NA
41625492,41626511,CHI,N
41627491,41629016,FEM,NA
41629493,41630322,CHI,N
41629557,41632034,OCH,NA
41630993,41633976,CHI,Y
41633492,41633649,MAL,NA
41634986,41642014,NA,NA
41635121,41637951,FEM,NA
41636813,41637512,OCH,NA
41638492,41641254,FEM,NA
41641358,41641483,FEM,NA
41643492,41650492,NA,NA
41644010,41644287,CHI,N
41644295,41645991,FEM,NA
41645583,41647492,CHI,N
41647012,41648610,MAL,NA
41648011,41650338,FEM,NA
41652492,41654255,NA,NA
41652510,41654010,MAL,NA
41655511,41675660,NA,NA
41655619,41657666,CHI,N
41657846,41658052,CHI,N
41658492,41659491,CHI,N
41660011,41660511,FEM,NA
41660757,41660949,FEM,NA
41660992,41664337,CHI,Y
41664275,41665893,MAL,NA
41665511,41666756,CHI,N
41666992,41670266,MAL,NA
41670894,41672990,MAL,NA
41672492,41675654,FEM,NA
41677750,41677860,OCH,NA
41679380,41686010,NA,NA
41679487,41685511,CHI,N
41687546,41690342,NA,NA
41687642,41689991,CHI,Y
41691002,41701939,NA,NA
41692511,41701590,CHI,Y
41694556,41694701,OCH,NA
41703628,41708463,NA,NA
41703830,41705119,FEM,NA
41704612,41704975,OCH,NA
41706492,41708991,MAL,NA
41710013,41711474,MAL,NA
41710699,41713070,NA,NA
41711698,41713122,FEM,NA
41719860,41719982,FEM,NA
41720454,41721011,FEM,NA
41720520,41720992,NA,NA
41723011,41723183,NA,NA
41724762,41725763,NA,NA
41724833,41725010,FEM,NA
41727511,41738827,NA,NA
41727992,41732493,FEM,NA
41732493,41733011,CHI,N
41732974,41733438,FEM,NA
41733676,41734807,FEM,NA
41735010,41738500,FEM,NA
41737992,41738274,CHI,N
41739511,41745983,NA,NA
41739513,41744476,CHI,N
41744587,41745228,OCH,NA
41744830,41744992,CHI,N
41746992,41750011,NA,NA
41747481,41749926,CHI,N
41752046,41752291,NA,NA
41752069,41752280,FEM,NA
41756011,41768735,NA,NA
41756511,41762891,FEM,NA
41763011,41767944,FEM,NA
41772291,41772436,NA,NA
41775492,41778511,MAL,NA
41775966,41778119,NA,NA
41780337,41780923,MAL,NA
41780431,41785492,NA,NA
41781430,41783830,CHI,Y
41783209,41785654,MAL,NA
41784704,41784864,FEM,NA
41787151,41793256,NA,NA
41787352,41787993,FEM,NA
41787590,41789490,MAL,NA
41788864,41789011,FEM,NA
41789491,41791666,CHI,N
41789608,41789836,FEM,NA
41793578,41795011,MAL,NA
41793794,41795846,NA,NA
41796493,41798012,MAL,NA
41796596,41797740,NA,NA
41800575,41806945,NA,NA
41800703,41803449,FEM,NA
41803606,41804467,MAL,NA
41804957,41806611,FEM,NA
41807679,41811491,NA,NA
41808077,41811293,FEM,NA
41812122,41825992,NA,NA
41812511,41821267,FEM,NA
41821010,41825511,CHI,Y
41822303,41824492,OCH,NA
41827136,41828651,NA,NA
41830511,41831230,NA,NA
41831488,41833079,NA,NA
41832077,41833010,FEM,NA
41835876,41837093,NA,NA
41836029,41836491,FEM,NA
41837973,41839409,NA,NA
41838010,41839367,FEM,NA
41841011,41841208,NA,NA
41842469,41843530,NA,NA
41842646,41843441,OCH,NA
41845493,41846327,NA,NA
41845493,41846369,FEM,NA
41850493,41850658,NA,NA
41850493,41850748,FEM,NA
41853382,41856492,FEM,NA
41853491,41856491,NA,NA
41857992,41859455,CHI,N
41858011,41859550,NA,NA
41861036,41861709,MAL,NA
41861146,41864492,NA,NA
41862488,41863087,FEM,NA
41862992,41864241,CHI,N
41865722,41868370,NA,NA
41865749,41868348,CHI,Y
41869489,41871519,NA,NA
41869492,41871431,CHI,N
41872179,41892198,NA,NA
41872272,41875011,CHI,N
41874992,41876614,MAL,NA
41876055,41876156,FEM,NA
41877540,41877994,MAL,NA
41878283,41879901,FEM,NA
41879492,41883777,MAL,NA
41883441,41886762,OCH,NA
41886511,41891493,MAL,NA
41892491,41939046,NA,NA
41892959,41910511,MAL,NA
41908133,41908476,CHI,N
41910510,41912491,CHI,C
41913735,41920490,MAL,NA
41914076,41915367,FEM,NA
41915634,41915992,FEM,NA
41916511,41916938,FEM,NA
41917358,41917884,FEM,NA
41918614,41918992,FEM,NA
41919152,41919775,FEM,NA
41921337,41922490,MAL,NA
41921369,41921669,FEM,NA
41922023,41922394,FEM,NA
41922444,41924950,CHI,N
41924044,41925534,MAL,NA
41924761,41926168,FEM,NA
41926641,41930510,MAL,NA
41931567,41931899,MAL,NA
41932013,41932484,MAL,NA
41933579,41933812,MAL,NA
