segment_onset,segment_offset,speaker_type,vcm_type
34763985,34766992,OCH,NA
34764670,34767608,CHI,C
34765772,34765922,MAL,NA
34766611,34767264,MAL,NA
34767203,34767429,OCH,NA
34767411,34769693,MAL,NA
34769555,34769702,NA,NA
34770011,34789596,MAL,NA
34770161,34818064,NA,NA
34789811,34789993,MAL,NA
34790875,34790990,MAL,NA
34791992,34793037,CHI,N
34792492,34795013,MAL,NA
34794993,34796648,CHI,N
34795151,34795510,OCH,NA
34796670,34802424,MAL,NA
34800204,34800417,FEM,NA
34801527,34801719,FEM,NA
34801908,34802011,FEM,NA
34802279,34803305,CHI,N
34802946,34804490,MAL,NA
34804581,34805377,OCH,NA
34804991,34805283,CHI,N
34805838,34816263,MAL,NA
34811492,34812472,CHI,N
34820012,34821990,MAL,NA
34820407,34821743,NA,NA
34828993,34837493,MAL,NA
34829511,34834827,NA,NA
34832977,34834265,FEM,NA
34835511,34837511,NA,NA
34837801,34837992,NA,NA
34838227,34871012,NA,NA
34838394,34839476,CHI,N
34839237,34839391,MAL,NA
34839492,34842190,MAL,NA
34842189,34843801,OCH,NA
34842511,34844156,CHI,Y
34844286,34844492,FEM,NA
34844776,34845367,MAL,NA
34845992,34846259,FEM,NA
34846011,34862059,MAL,NA
34850512,34852012,FEM,NA
34856004,34857168,FEM,NA
34861310,34862036,FEM,NA
34862157,34863667,CHI,Y
34862530,34863202,OCH,NA
34863492,34873511,MAL,NA
34863991,34866011,FEM,NA
34867544,34867897,FEM,NA
34871443,34873492,NA,NA
34874746,34880627,NA,NA
34874803,34875581,CHI,N
34875510,34884378,MAL,NA
34881735,34884384,NA,NA
34884493,34891513,MAL,NA
34884511,34891052,NA,NA
34893092,34894511,NA,NA
34893177,34894346,CHI,N
34893718,34894147,OCH,NA
34900046,34904339,MAL,NA
34900880,34904186,NA,NA
34905843,34905978,MAL,NA
34905992,34916989,NA,NA
34906012,34909428,FEM,NA
34908141,34909756,MAL,NA
34910011,34911992,FEM,NA
34910080,34910181,MAL,NA
34910288,34910490,MAL,NA
34911010,34917336,MAL,NA
34917544,34920386,MAL,NA
34918204,34920494,NA,NA
34920745,34921408,NA,NA
34920782,34922697,MAL,NA
34923214,34924758,MAL,NA
34923678,34936015,NA,NA
34924492,34926993,FEM,NA
34926441,34936488,MAL,NA
34940511,34943812,MAL,NA
34941011,34943011,NA,NA
34948010,34951491,MAL,NA
34948511,34951010,NA,NA
34954770,34957011,MAL,NA
34955067,34956991,NA,NA
34961993,34962992,CHI,N
34962003,34964011,NA,NA
34962985,34964014,MAL,NA
34968215,34969011,NA,NA
34971278,34973993,MAL,NA
34971991,34973425,NA,NA
34975511,34981490,MAL,NA
34976011,34977493,NA,NA
34978011,34980512,NA,NA
34981991,34986510,MAL,NA
34982493,34984196,NA,NA
34984425,34985630,NA,NA
34988011,34995492,NA,NA
34988402,34989037,MAL,NA
34988510,34990592,FEM,NA
34989896,34995011,MAL,NA
34993510,34995081,FEM,NA
34998104,34999540,NA,NA
34998171,35002992,MAL,NA
35000922,35002010,NA,NA
35004666,35007459,MAL,NA
35004774,35007665,NA,NA
35008011,35014013,NA,NA
35008178,35011565,FEM,NA
35011865,35013375,FEM,NA
35013504,35014012,CHI,N
35015510,35017991,MAL,NA
35015973,35018006,NA,NA
35019938,35022991,MAL,NA
35019972,35020315,NA,NA
35020492,35022205,NA,NA
35027011,35033511,MAL,NA
35027034,35029226,NA,NA
35030769,35032573,NA,NA
35044993,35047985,MAL,NA
35045492,35047492,NA,NA
35051511,35053426,NA,NA
35051987,35053126,CHI,N
35052050,35052428,FEM,NA
35052347,35053201,OCH,NA
35057261,35075012,NA,NA
35057492,35059426,CHI,Y
35059012,35076489,MAL,NA
35059510,35060082,FEM,NA
35063992,35065011,FEM,NA
35083250,35083928,NA,NA
35084109,35085268,NA,NA
35084401,35084998,CHI,N
35092651,35093812,NA,NA
35092833,35093511,CHI,N
35093095,35093200,OCH,NA
35113024,35116510,NA,NA
35113063,35116511,CHI,N
35118136,35124012,MAL,NA
35118510,35123360,NA,NA
35137771,35141510,NA,NA
35137938,35139383,CHI,N
35138043,35138705,OCH,NA
35139525,35140205,CHI,N
35140807,35141511,CHI,N
35144793,35146199,NA,NA
35144980,35145311,CHI,N
35145011,35145241,OCH,NA
35161012,35165543,NA,NA
35161182,35165510,CHI,C
35163511,35163663,OCH,NA
35167173,35171512,CHI,N
35167247,35173587,NA,NA
35170492,35171597,OCH,NA
35172147,35173510,CHI,N
35172257,35172446,OCH,NA
35178511,35186770,NA,NA
35178707,35186707,CHI,C
35188811,35193509,CHI,Y
35188838,35229643,NA,NA
35194157,35205654,CHI,C
35206458,35224113,CHI,Y
35223512,35224023,OCH,NA
35224944,35225452,OCH,NA
35225010,35229511,CHI,N
35225531,35225890,MAL,NA
35230631,35233407,NA,NA
35230715,35233337,CHI,C
35234276,35236218,CHI,C
35234303,35236510,NA,NA
35238993,35239628,NA,NA
35239042,35239283,CHI,N
35239904,35240493,NA,NA
35240960,35241562,NA,NA
35240992,35241412,NA,J
35242280,35249013,NA,NA
35242295,35248691,CHI,N
35249494,35249629,OCH,NA
35250491,35264570,NA,NA
35250702,35253939,CHI,C
35254199,35254881,MAL,NA
35254943,35259666,CHI,C
35259845,35264573,CHI,N
35269179,35275993,CHI,N
35269179,35276209,NA,NA
35274511,35276011,OCH,NA
35277429,35279901,NA,NA
35277844,35279942,FEM,NA
35287010,35287270,FEM,NA
35297259,35298493,CHI,N
35297291,35298727,NA,NA
35299010,35300736,NA,NA
35299493,35300011,FEM,NA
35299775,35299993,OCH,NA
35304500,35304935,MAL,NA
35306847,35308011,NA,NA
35306894,35307741,CHI,N
35315360,35316489,NA,NA
35315416,35316010,FEM,NA
35318012,35320511,NA,NA
35318238,35319512,FEM,NA
35319491,35320510,CHI,N
35346962,35354492,NA,NA
35346966,35354492,CHI,C
35355113,35385604,NA,NA
35355126,35385609,CHI,C
35389668,35390103,NA,NA
35392511,35394511,NA,NA
35392557,35393991,OCH,NA
35392964,35394493,CHI,N
35395459,35395754,NA,NA
35399288,35400952,NA,NA
35399418,35399872,OCH,NA
35399492,35400010,CHI,N
35402852,35404835,NA,NA
35402992,35404511,CHI,N
35403131,35403330,OCH,NA
35410011,35412011,CHI,N
35410011,35412011,NA,NA
35413991,35415491,CHI,N
35413991,35415510,NA,NA
35433820,35435884,NA,NA
35433980,35434993,CHI,C
35434139,35434343,MAL,NA
35434496,35436244,MAL,NA
35436347,35438510,MAL,NA
35436493,35436863,NA,NA
35437014,35437154,NA,NA
35440013,35444714,MAL,NA
35440320,35440597,NA,NA
35440991,35444592,NA,NA
35443531,35443769,FEM,NA
35450063,35453011,MAL,NA
35450303,35452515,NA,NA
35458493,35458991,MAL,NA
35460492,35463027,NA,NA
35461559,35463012,CHI,N
35467711,35467991,NA,NA
35467760,35467932,FEM,NA
35478591,35479992,CHI,N
35478621,35479991,NA,NA
35485663,35489381,NA,NA
35485727,35486491,CHI,N
35486512,35493799,MAL,NA
35489504,35496158,NA,NA
35494269,35495113,CHI,N
35495992,35496357,MAL,NA
35497992,35504464,NA,NA
35498010,35499046,CHI,C
35499205,35499436,CHI,N
35499733,35504735,MAL,NA
35505003,35507171,NA,NA
35505046,35506011,CHI,N
35505724,35507052,MAL,NA
35510010,35514511,MAL,NA
35510729,35516011,NA,NA
35514899,35515655,CHI,N
35528011,35559493,NA,NA
35528088,35532499,CHI,Y
35532992,35545491,CHI,Y
35533202,35534869,OCH,NA
35544685,35544795,OCH,NA
35546091,35546207,OCH,NA
35546992,35559447,CHI,N
35561992,35563040,FEM,NA
35561992,35563229,NA,NA
35570402,35571519,CHI,N
35570440,35571555,NA,NA
35573219,35573381,OCH,NA
35574491,35579584,NA,NA
35574513,35581398,CHI,N
35574672,35575011,OCH,NA
35579760,35581377,NA,NA
35584993,35585805,NA,NA
35584999,35585510,CHI,N
35586602,35589511,MAL,NA
35586992,35588779,NA,NA
35596010,35598518,MAL,NA
35596557,35597941,NA,NA
35606491,35606704,NA,NA
35607322,35610014,MAL,NA
35607485,35611549,NA,NA
35610270,35610992,CHI,N
35610513,35612410,MAL,NA
35612015,35612138,NA,NA
35617492,35620011,MAL,NA
35617987,35620493,NA,NA
35618984,35619208,FEM,NA
35622011,35623231,NA,NA
35622227,35622328,MAL,NA
35623027,35623135,MAL,NA
35628488,35630511,MAL,NA
35628512,35632125,NA,NA
35630992,35631529,CHI,N
35631733,35631861,MAL,NA
35632175,35632291,MAL,NA
35634492,35636011,MAL,NA
35643011,35646361,MAL,NA
35643535,35645869,NA,NA
35651271,35651929,MAL,NA
35654511,35656713,NA,NA
35654798,35655993,CHI,N
35655383,35657877,MAL,NA
35658927,35659172,MAL,NA
35664511,35668534,NA,NA
35664565,35669282,MAL,NA
35668699,35668920,NA,NA
35670512,35674275,MAL,NA
35671347,35674012,NA,NA
35674594,35679063,MAL,NA
35674874,35677442,NA,NA
35678283,35678514,NA,NA
35680384,35681631,MAL,NA
35682122,35682316,MAL,NA
35683433,35686670,MAL,NA
35683509,35683836,NA,NA
35683991,35684474,NA,NA
35684636,35684830,NA,NA
35685564,35685724,NA,NA
35685838,35686057,NA,NA
35687145,35691343,MAL,NA
35687733,35693492,NA,NA
35691850,35693330,OCH,NA
35691992,35692620,CHI,N
35694047,35698693,MAL,NA
35694494,35701011,NA,NA
35698474,35699493,CHI,Y
35699027,35700924,MAL,NA
35702512,35704993,MAL,NA
35703175,35705765,NA,NA
35705991,35720846,NA,NA
35706371,35706479,MAL,NA
35706668,35707311,MAL,NA
35707171,35711493,FEM,NA
35710808,35721011,MAL,NA
35721120,35725496,NA,NA
35721493,35725011,FEM,NA
35722814,35723011,OCH,NA
35723469,35724011,OCH,NA
35731549,35734703,NA,NA
35732014,35732284,FEM,NA
35732483,35733732,FEM,NA
35733511,35736992,MAL,NA
35734947,35736488,NA,NA
35739920,35741010,NA,NA
35740035,35740507,OCH,NA
35754198,35754510,NA,NA
35754257,35754492,CHI,N
35754929,35755472,MAL,NA
35755325,35755492,NA,NA
35768993,35770358,CHI,N
35768993,35770493,NA,NA
35774659,35775010,NA,NA
35774868,35774991,CHI,N
35785382,35786341,NA,NA
35785388,35786262,CHI,N
35789511,35789803,CHI,N
35789511,35789957,NA,NA
35792012,35795951,MAL,NA
35792992,35795306,NA,NA
35797710,35804487,MAL,NA
35797854,35804012,NA,NA
35806367,35808119,NA,NA
35806389,35807815,MAL,NA
35807010,35807194,FEM,NA
35807398,35807970,FEM,NA
35810075,35810993,NA,NA
35810117,35810993,FEM,NA
35815993,35822962,NA,NA
35816011,35817977,FEM,NA
35817944,35822635,MAL,NA
35819012,35819650,FEM,NA
35839989,35840949,NA,NA
35862345,35863990,MAL,NA
35862500,35864513,NA,NA
35876166,35876492,MAL,NA
35876279,35876465,NA,NA
35876690,35877011,NA,NA
35879011,35880604,CHI,N
35879011,35880852,NA,NA
35881503,35885990,MAL,NA
35882011,35885128,NA,NA
35885545,35885850,NA,NA
35892961,35894534,NA,NA
35892992,35894523,OCH,NA
35896422,35897492,NA,NA
35896559,35897492,FEM,NA
35902011,35902856,OCH,NA
35902303,35902419,NA,NA
35904001,35904124,NA,NA
35904310,35904945,NA,NA
35904549,35904676,FEM,NA
35910314,35911121,NA,NA
35919011,35922011,MAL,NA
35919820,35921511,NA,NA
35923011,35928011,MAL,NA
35923809,35928488,NA,NA
35931511,35936538,MAL,NA
35932123,35936308,NA,NA
35938277,35940191,FEM,NA
35938284,35940419,NA,NA
35940863,35941492,MAL,NA
35942289,35942780,MAL,NA
35942493,35942625,NA,NA
35943326,35948989,NA,NA
35943649,35948992,MAL,NA
35949839,35953516,NA,NA
35949963,35950262,OCH,NA
35950048,35953992,MAL,NA
35957788,35970259,MAL,NA
35958301,35965490,NA,NA
35966012,35977131,NA,NA
35971493,35971927,FEM,NA
35973906,35977370,MAL,NA
35979491,35981281,CHI,N
35979491,35981492,NA,NA
35992706,35995298,NA,NA
35992914,35995158,CHI,N
35998307,36000497,NA,NA
35998493,36000493,CHI,N
36008807,36010493,NA,NA
36008969,36010132,CHI,N
36014993,36016011,NA,NA
36014993,36017202,OCH,NA
36022523,36026620,OCH,NA
36023846,36025294,NA,NA
36025466,36026468,NA,NA
36026686,36027182,NA,NA
36026748,36026910,OCH,NA
36027992,36028493,OCH,NA
36029991,36032011,OCH,NA
36030012,36032493,NA,NA
36036510,36038795,OCH,NA
36036800,36038511,NA,NA
36041510,36045992,NA,NA
36041993,36043491,OCH,NA
36045089,36045828,OCH,NA
36046492,36049011,OCH,NA
36047012,36048050,NA,NA
36048449,36048577,NA,NA
36048767,36048880,NA,NA
36049121,36056016,OCH,NA
36049276,36049379,NA,NA
36049524,36056011,NA,NA
36058492,36060492,OCH,NA
36058510,36060516,NA,NA
36059356,36059965,CHI,N
36060964,36062641,OCH,NA
36064511,36066992,NA,NA
36064992,36065512,CHI,N
36065010,36067123,OCH,NA
36067493,36067638,NA,NA
36067493,36068993,OCH,NA
36069133,36069511,OCH,NA
36069511,36070226,NA,NA
36069614,36069990,OCH,NA
36070449,36072655,NA,NA
36070881,36072579,CHI,N
36072797,36072908,NA,NA
36074050,36076492,OCH,NA
36074125,36079012,NA,NA
36076779,36078510,CHI,N
36077992,36079492,OCH,NA
36081992,36086493,OCH,NA
36082451,36086493,NA,NA
36088578,36088991,OCH,NA
36090488,36091693,NA,NA
36091011,36091215,FEM,NA
36091346,36091538,OCH,NA
36095512,36095779,OCH,NA
36096492,36101050,OCH,NA
36096492,36103919,NA,NA
36096941,36097876,CHI,N
36099611,36100011,CHI,N
36100652,36100991,CHI,N
36101528,36104545,MAL,NA
36106013,36108489,MAL,NA
36106788,36113197,NA,NA
36108011,36112010,CHI,N
36108455,36111493,OCH,NA
36112588,36112991,OCH,NA
36114513,36114832,MAL,NA
36115011,36117993,NA,NA
36115492,36118666,OCH,NA
36118992,36128511,NA,NA
36118999,36119267,OCH,NA
36119415,36121661,OCH,NA
36119621,36120166,CHI,N
36120602,36124701,CHI,N
36123855,36124010,MAL,NA
36124854,36126751,CHI,N
36127519,36128832,MAL,NA
36132985,36137057,NA,NA
36133992,36136051,CHI,N
36134562,36137017,OCH,NA
36147357,36148992,NA,NA
36147492,36148493,CHI,N
36147578,36148785,OCH,NA
36151491,36153492,MAL,NA
36151993,36162315,NA,NA
36153452,36154189,OCH,NA
36155155,36160811,CHI,N
36159492,36160008,FEM,NA
36161512,36162347,OCH,NA
36162492,36162723,NA,NA
36162492,36171066,OCH,NA
36163191,36163660,NA,NA
36163798,36175570,NA,NA
36170123,36173905,CHI,Y
36171212,36171381,OCH,NA
36171701,36172011,OCH,NA
36173130,36175749,OCH,NA
36180493,36187959,NA,NA
36180667,36181511,OCH,NA
36180992,36184492,CHI,Y
36183512,36185512,OCH,NA
36185493,36186635,FEM,NA
36187152,36187991,OCH,NA
36191094,36192832,NA,NA
36191234,36192992,OCH,NA
36197992,36199992,OCH,NA
36198353,36199895,NA,NA
36207476,36208807,OCH,NA
36207501,36208843,NA,NA
36209511,36209675,OCH,NA
36209987,36211011,OCH,NA
36211992,36215993,NA,NA
36212206,36215513,FEM,NA
36220993,36221898,OCH,NA
36220993,36222277,NA,NA
36231708,36233315,NA,NA
36239289,36239819,OCH,NA
36239511,36241244,NA,NA
36239992,36241011,CHI,N
36240370,36240510,OCH,NA
36249822,36251012,NA,NA
36249879,36250991,CHI,N
36259694,36261191,NA,NA
36259778,36261010,CHI,N
36260494,36260762,OCH,NA
36262547,36282492,NA,NA
36262777,36262936,OCH,NA
36263329,36282394,CHI,N
36263557,36263822,OCH,NA
36283832,36283989,OCH,NA
36288969,36292492,NA,NA
36289011,36292043,CHI,C
36303861,36304600,NA,NA
36304767,36306019,NA,NA
36305012,36305992,CHI,C
36305432,36305748,OCH,NA
36309263,36309992,NA,NA
36309423,36309917,CHI,N
36325986,36327511,NA,NA
36327012,36327947,OCH,NA
36327670,36327773,NA,NA
36345741,36348065,OCH,NA
36346084,36346359,NA,NA
36346469,36346796,NA,NA
36349079,36352992,MAL,NA
36349992,36352493,NA,NA
36356511,36358011,OCH,NA
36358124,36358504,OCH,NA
36358991,36359374,OCH,NA
36361541,36361646,OCH,NA
36361990,36362392,OCH,NA
36365264,36367993,MAL,NA
36366003,36368011,NA,NA
36374010,36375103,NA,NA
36374282,36375011,CHI,N
36375337,36375492,NA,NA
36388585,36389176,OCH,NA
36391012,36391233,OCH,NA
36391012,36391513,NA,NA
36391857,36392633,NA,NA
36391989,36392510,OCH,NA
36393492,36395492,OCH,NA
36393511,36394905,NA,NA
36423008,36424010,NA,NA
36423262,36423993,CHI,N
36426650,36427511,NA,NA
36426753,36427458,CHI,N
36436746,36438010,NA,NA
36436817,36438010,CHI,N
36439991,36440438,NA,NA
36440099,36440361,OCH,NA
36463510,36465034,NA,NA
36463655,36464991,CHI,N
36463993,36464845,OCH,NA
36466828,36468993,NA,NA
36466991,36468327,CHI,N
36473446,36475010,FEM,NA
36473475,36478011,NA,NA
36475201,36475491,FEM,NA
36476430,36476557,CHI,N
36476492,36478011,OCH,NA
36477678,36477853,CHI,N
36486173,36487992,NA,NA
36486188,36487808,CHI,N
36497993,36499252,NA,NA
36498011,36499012,CHI,N
36498359,36498631,OCH,NA
36514493,36514844,OCH,NA
36519228,36520011,NA,NA
36519243,36519989,OCH,NA
36532207,36532777,OCH,NA
36532213,36532807,NA,NA
36534512,36537236,NA,NA
36534750,36536993,NA,J
36535011,36537011,OCH,NA
36538511,36545678,NA,NA
36538967,36539993,OCH,NA
36538992,36545511,CHI,N
36544600,36545415,OCH,NA
36546836,36556993,NA,NA
36546874,36556800,CHI,C
36548722,36548962,MAL,NA
36557489,36560667,NA,NA
36557690,36560511,CHI,C
36567642,36570926,MAL,NA
36568295,36572419,NA,NA
36570806,36572311,OCH,NA
36571156,36571492,CHI,N
36580839,36583011,NA,NA
36580992,36581304,CHI,N
36581492,36583011,CHI,N
36585613,36591992,NA,NA
36585614,36591991,CHI,N
36592511,36594118,CHI,N
36592511,36594261,NA,NA
36594533,36597398,NA,NA
36594992,36597408,CHI,N
36598510,36600491,NA,NA
36598596,36598714,CHI,N
36598961,36600311,CHI,N
36604416,36614497,CHI,C
36604430,36614511,NA,NA
36622856,36624334,NA,NA
36622928,36624173,CHI,N
36637002,36655271,NA,NA
36637012,36655269,CHI,C
36643502,36643780,MAL,NA
36650855,36651012,MAL,NA
36660376,36661493,NA,NA
36660406,36661295,CHI,N
36664616,36672530,NA,NA
36664652,36665023,OCH,NA
36665614,36667295,CHI,N
36667569,36672491,CHI,C
36673435,36673668,NA,NA
36674512,36685992,NA,NA
36674517,36677030,CHI,N
36677178,36677379,CHI,N
36677991,36683545,CHI,N
36684107,36685859,CHI,N
36686512,36686949,MAL,NA
36686723,36692531,NA,NA
36687011,36692511,CHI,N
36688859,36689755,OCH,NA
36689993,36691512,OCH,NA
36696886,36697991,NA,NA
36696940,36697991,CHI,N
36700487,36708995,CHI,C
36700489,36715226,NA,NA
36709127,36711279,CHI,N
36711446,36711993,CHI,N
36711485,36713491,OCH,NA
36712511,36715012,CHI,N
36716306,36716620,NA,NA
36717992,36749682,NA,NA
36718012,36730992,CHI,N
36727921,36728630,MAL,NA
36731492,36749511,CHI,N
36750389,36753992,NA,NA
36750458,36753992,CHI,C
36756492,36759317,NA,NA
36756511,36759012,CHI,C
36762992,36769011,CHI,Y
36762992,36769011,NA,NA
36774503,36774754,NA,NA
36774591,36774785,OCH,NA
36779392,36779544,NA,NA
36782503,36782692,OCH,NA
36782851,36783246,OCH,NA
36787925,36788531,OCH,NA
36790065,36793693,NA,NA
36790262,36793492,CHI,N
36794132,36796456,NA,NA
36794837,36796093,CHI,N
36796992,36801491,MAL,NA
36797100,36800831,NA,NA
36802492,36804512,NA,NA
36802541,36805012,MAL,NA
36802623,36803030,FEM,NA
36814206,36815725,NA,NA
36814254,36815511,CHI,N
36839991,36841469,CHI,N
36839991,36845992,NA,NA
36842011,36845663,CHI,N
36849630,36850511,NA,NA
36853083,36854492,NA,NA
36853134,36854430,CHI,N
36869492,36869754,OCH,NA
36869492,36871011,NA,NA
36870130,36870824,OCH,NA
36878696,36880512,MAL,NA
36879108,36880465,NA,NA
36883267,36887670,NA,NA
36883347,36887763,CHI,C
36898259,36898833,NA,NA
36898453,36898753,CHI,N
36919436,36923493,MAL,NA
36919493,36921012,NA,NA
36922308,36923061,NA,NA
36924010,36926170,MAL,NA
36924992,36925510,NA,NA
36933511,36934613,NA,NA
36933511,36934677,CHI,N
36936970,36937991,NA,NA
36936992,36937810,CHI,N
36948172,36949041,OCH,NA
36948250,36949060,NA,NA
36952296,36953616,NA,NA
36952387,36953455,CHI,N
36953218,36953373,OCH,NA
36953886,36958501,NA,NA
36953909,36954510,OCH,NA
36954935,36958345,CHI,N
36966291,36966976,OCH,NA
36977423,36978096,NA,NA
36977558,36977666,MAL,NA
36978528,36978909,OCH,NA
36978530,36979122,NA,NA
36979176,36979304,OCH,NA
36979484,36981511,OCH,NA
36979939,36981011,NA,NA
36984011,36988864,OCH,NA
36984573,36985992,NA,NA
36987006,36988580,NA,NA
36993011,36993187,OCH,NA
36995535,36996736,NA,NA
36995564,36996053,OCH,NA
36995989,36996456,CHI,N
37007648,37009101,NA,NA
37007992,37009070,CHI,C
37021992,37023290,NA,NA
37022010,37023206,CHI,N
37024730,37025530,OCH,NA
37028111,37030011,NA,NA
37028220,37030500,OCH,NA
37036189,37037070,NA,NA
37036398,37037011,CHI,N
37040510,37042010,NA,NA
37040892,37041832,CHI,N
37044010,37047002,NA,NA
37044992,37045510,FEM,NA
37048531,37051108,NA,NA
37048570,37049512,FEM,NA
37049518,37049687,OCH,NA
37051288,37053316,NA,NA
37051511,37052540,CHI,N
37052681,37053324,OCH,NA
37055477,37064011,NA,NA
37055492,37063992,CHI,N
37072250,37074032,NA,NA
37072352,37073992,CHI,N
37083493,37084993,NA,NA
37083685,37084011,CHI,N
37091471,37092575,CHI,C
37091473,37092911,NA,NA
37092311,37092441,OCH,NA
37093511,37095011,NA,NA
37093660,37095012,CHI,N
37096419,37102511,NA,NA
37096491,37102352,CHI,N
37099011,37099490,MAL,NA
37116723,37123112,NA,NA
37116902,37119173,CHI,N
37119992,37123033,CHI,C
37125442,37126991,NA,NA
37125493,37126225,CHI,N
37127175,37129511,NA,NA
37127346,37129012,CHI,N
37136473,37140695,CHI,N
37136487,37140971,NA,NA
37142629,37143392,MAL,NA
37142665,37145952,NA,NA
37143014,37145910,CHI,N
37152155,37157472,CHI,N
37152226,37159057,NA,NA
37157992,37158991,CHI,N
37160011,37163492,NA,NA
37160112,37163237,CHI,C
37171011,37172995,NA,NA
37171308,37172877,CHI,N
37173377,37173487,OCH,NA
37173760,37173990,OCH,NA
37177183,37178580,CHI,N
37177240,37178625,NA,NA
37179682,37188769,NA,NA
37179759,37188747,CHI,C
37192203,37194010,CHI,N
37192387,37194010,NA,NA
37196992,37197873,NA,NA
37197012,37197657,CHI,N
37200502,37201511,OCH,NA
37200713,37201378,NA,NA
37218052,37218342,OCH,NA
37240852,37241993,CHI,N
37240860,37241992,NA,NA
37249511,37249818,OCH,NA
37250015,37250413,OCH,NA
37267985,37268992,NA,NA
37267992,37268864,CHI,N
37268287,37268672,OCH,NA
37271492,37272353,MAL,NA
37271517,37272244,NA,NA
37272493,37274462,NA,NA
37272552,37274322,CHI,N
37276502,37276991,NA,NA
37280561,37281177,NA,NA
37280620,37281011,CHI,N
37289012,37290156,CHI,N
37289012,37290492,NA,NA
37292511,37294069,CHI,N
37292511,37294511,NA,NA
37294992,37295483,OCH,NA
37303492,37304236,MAL,NA
37303740,37303976,NA,NA
37316243,37316557,OCH,NA
37318492,37319169,CHI,N
37318492,37319172,NA,NA
37329643,37329766,OCH,NA
37337979,37341469,NA,NA
37337993,37339993,CHI,C
37340705,37341368,CHI,N
37343597,37344846,NA,NA
37343992,37344427,CHI,N
37350992,37352511,NA,NA
37351058,37352492,CHI,N
37359488,37360335,NA,NA
37359492,37361993,CHI,N
37360715,37362100,NA,NA
37362816,37365320,NA,NA
37363100,37365295,CHI,C
37365815,37369338,NA,NA
37365924,37366682,MAL,NA
37365965,37369335,CHI,N
37372604,37373875,NA,NA
37372904,37373781,CHI,N
37375567,37378011,OCH,NA
37375670,37376623,NA,NA
37377185,37377347,NA,NA
37379094,37380965,NA,NA
37379181,37380511,CHI,C
37381093,37383491,NA,NA
37381508,37384206,MAL,NA
37385012,37385272,NA,NA
37385511,37386864,NA,NA
37385746,37386578,CHI,N
37393491,37394991,CHI,N
37393491,37396044,NA,NA
37395002,37396384,MAL,NA
37397126,37400010,NA,NA
37397221,37398564,CHI,N
37398578,37398777,FEM,NA
37399327,37399843,CHI,N
37402493,37404992,MAL,NA
37402601,37404511,NA,NA
37406468,37408412,MAL,NA
37406991,37413803,NA,NA
37408492,37408993,CHI,N
37408777,37408905,OCH,NA
37409011,37412904,MAL,NA
37412992,37413878,OCH,NA
37415237,37419348,MAL,NA
37415480,37420838,NA,NA
37419492,37420202,OCH,NA
37419492,37420437,CHI,N
37433489,37434866,NA,NA
37433492,37434658,CHI,N
37441605,37442010,NA,NA
37441857,37441973,CHI,N
37445011,37449242,NA,NA
37445303,37449026,FEM,NA
37450996,37452743,OCH,NA
37501743,37502349,NA,NA
37501864,37502031,OCH,NA
37530511,37537330,NA,NA
37530581,37531011,CHI,N
37531011,37537992,MAL,NA
37572717,37573991,CHI,N
37572722,37574026,NA,NA
37574641,37576011,NA,NA
37574648,37576011,CHI,N
37578511,37580011,CHI,N
37578511,37580097,NA,NA
37582245,37583242,CHI,N
37582296,37583251,NA,NA
37612720,37613226,NA,NA
37612757,37613245,OCH,NA
37616010,37617991,OCH,NA
37616493,37617511,NA,NA
37636512,37638493,MAL,NA
37637062,37638010,NA,NA
37640492,37641808,NA,NA
37640511,37641417,CHI,N
37644934,37645511,MAL,NA
37644983,37645450,NA,NA
37647992,37648527,NA,NA
37648068,37648328,CHI,N
37648079,37648342,OCH,NA
37648992,37650698,MAL,NA
37649011,37649630,NA,NA
37652919,37659991,MAL,NA
37652992,37659511,NA,NA
37661990,37662981,MAL,NA
37662008,37662469,NA,NA
37663755,37675065,MAL,NA
37664990,37674511,NA,NA
37670511,37670627,CHI,N
37675527,37695114,NA,NA
37675581,37677247,OCH,NA
37676273,37676389,CHI,N
37676512,37686510,MAL,NA
37679992,37680952,CHI,N
37686195,37686944,CHI,N
37686511,37686773,OCH,NA
37686728,37686930,MAL,NA
37687170,37690511,MAL,NA
37690491,37695010,CHI,N
37698904,37699054,NA,NA
37702992,37705510,MAL,NA
37703676,37705028,NA,NA
37705130,37705290,NA,NA
37705708,37706515,OCH,NA
37705772,37707200,NA,NA
37706793,37707011,OCH,NA
37707859,37708001,NA,NA
37708153,37708744,NA,NA
37708902,37710512,NA,NA
37713492,37715164,NA,NA
37717091,37717931,MAL,NA
37717485,37721204,NA,NA
37718050,37721511,OCH,NA
37718079,37718634,CHI,N
37722011,37726596,MAL,NA
37722512,37725987,NA,NA
37726771,37726962,MAL,NA
37727492,37729512,MAL,NA
37728086,37729012,NA,NA
37732993,37736493,MAL,NA
37733011,37736011,NA,NA
37742011,37742485,OCH,NA
37742971,37744510,OCH,NA
37743273,37743492,NA,NA
37744491,37746835,MAL,NA
37745065,37746010,NA,NA
37746957,37748604,NA,NA
37747011,37748012,CHI,N
37748364,37748492,OCH,NA
37755992,37758491,MAL,NA
37756945,37757991,NA,NA
37759993,37761054,CHI,N
37759993,37762011,NA,NA
37762146,37766010,NA,NA
37762158,37766991,MAL,NA
37768511,37796687,MAL,NA
37769492,37777867,NA,NA
37778992,37788992,NA,NA
37789511,37804147,NA,NA
37796492,37798512,CHI,N
