segment_onset,segment_offset,speaker_type,vcm_type
35768807,35772514,NA,NA
35773471,35777511,NA,NA
35773527,35773993,FEM,NA
35774926,35775436,OCH,NA
35775878,35777422,MAL,NA
35779158,35783608,NA,NA
35779502,35780815,MAL,NA
35779555,35780567,FEM,NA
35781784,35784012,MAL,NA
35782010,35782914,FEM,NA
35787511,35791060,NA,NA
35787879,35790857,FEM,NA
35788136,35789466,MAL,NA
35792012,35793492,NA,NA
35792089,35793022,FEM,NA
35798947,35802980,NA,NA
35798993,35801096,MAL,NA
35801011,35802820,CHI,C
35804487,35805511,MAL,NA
35804595,35805491,NA,NA
35808207,35808485,NA,NA
35808230,35808431,FEM,NA
35809012,35817421,MAL,NA
35809511,35809614,NA,NA
35809975,35817049,NA,NA
35814003,35815010,FEM,NA
35818487,35826501,MAL,NA
35818504,35843511,NA,NA
35820956,35821493,FEM,NA
35826356,35828872,FEM,NA
35829405,35829950,FEM,NA
35829523,35834304,MAL,NA
35834365,35837512,FEM,NA
35836626,35843582,MAL,NA
35845487,35850620,MAL,NA
35845521,35850076,NA,NA
35850722,35850987,MAL,NA
35851179,35854011,MAL,NA
35851511,35858011,NA,NA
35854289,35854866,CHI,N
35854294,35856511,MAL,NA
35856511,35856892,FEM,NA
35856786,35857844,CHI,N
35869492,35870499,NA,NA
35869514,35870476,CHI,N
35875011,35904682,NA,NA
35875086,35879286,MAL,NA
35876512,35876990,FEM,NA
35879281,35881762,OCH,NA
35879370,35880158,CHI,N
35880369,35881687,CHI,N
35882133,35884011,CHI,N
35884492,35895493,FEM,NA
35885511,35886453,CHI,N
35890371,35890842,CHI,N
35893118,35893366,CHI,N
35893511,35894151,CHI,N
35895162,35895511,CHI,N
35896102,35896298,CHI,N
35896993,35897435,MAL,NA
35897492,35898938,FEM,NA
35899092,35899978,CHI,N
35900493,35901993,MAL,NA
35902011,35904119,CHI,N
35905012,35906347,NA,NA
35905206,35906041,CHI,N
35905253,35905493,OCH,NA
35908348,35909992,NA,NA
35908350,35909918,FEM,NA
35914492,35924492,NA,NA
35914511,35915011,CHI,N
35915549,35923511,FEM,NA
35920493,35924528,MAL,NA
35924732,35924989,MAL,NA
35928993,35931950,FEM,NA
35928993,35932164,NA,NA
35930626,35931760,MAL,NA
35932511,35936510,NA,NA
35932992,35935005,FEM,NA
35933757,35934012,MAL,NA
35935512,35936280,FEM,NA
35935962,35936075,MAL,NA
35937420,35938011,NA,NA
35937511,35937992,FEM,NA
35944008,35946295,NA,NA
35944062,35945917,MAL,NA
35944427,35945585,FEM,NA
35946590,35956546,NA,NA
35946609,35949680,FEM,NA
35948510,35952010,MAL,NA
35950367,35951503,FEM,NA
35952010,35953286,OCH,NA
35953492,35955011,FEM,NA
35955011,35956511,CHI,N
35957383,35961615,NA,NA
35957976,35961012,FEM,NA
35960510,35960783,CHI,N
35963494,35964010,NA,NA
35964493,35965014,NA,NA
35964591,35964993,CHI,N
35966511,35975991,NA,NA
35967210,35969718,FEM,NA
35970359,35974871,FEM,NA
35971788,35971992,CHI,N
35974010,35975701,MAL,NA
35975068,35975541,FEM,NA
35986992,36000700,NA,NA
35986992,35993155,FEM,NA
35993425,35993702,FEM,NA
35994974,35996324,FEM,NA
35996972,35998504,FEM,NA
35998729,36000450,FEM,NA
36000123,36000300,CHI,N
36001511,36011191,NA,NA
36001928,36003940,FEM,NA
36002637,36003393,MAL,NA
36004510,36009510,FEM,NA
36006537,36009352,MAL,NA
36010011,36011796,FEM,NA
36011339,36011705,NA,NA
36012492,36014450,FEM,NA
36012511,36014664,NA,NA
36014011,36014313,MAL,NA
36014512,36019428,MAL,NA
36014807,36021721,NA,NA
36016473,36017123,FEM,NA
36018010,36018992,FEM,NA
36019136,36019494,FEM,NA
36019510,36020165,CHI,N
36019973,36021512,FEM,NA
36020513,36020766,MAL,NA
36020992,36021201,MAL,NA
36022880,36024011,FEM,NA
36022882,36024011,NA,NA
36026011,36037067,NA,NA
36026355,36027202,FEM,NA
36026554,36029985,MAL,NA
36029750,36033241,FEM,NA
36033512,36035070,MAL,NA
36034492,36037011,FEM,NA
36041011,36044011,NA,NA
36041257,36043343,FEM,NA
36041492,36043011,MAL,NA
36044123,36045740,NA,NA
36044511,36045512,MAL,NA
36046389,36051279,NA,NA
36046492,36051011,MAL,NA
36052008,36055010,MAL,NA
36052012,36066496,NA,NA
36055511,36063518,FEM,NA
36057906,36060476,MAL,NA
36063510,36066627,MAL,NA
36064145,36064493,FEM,NA
36070491,36074443,FEM,NA
36070491,36076492,NA,NA
36073492,36076938,MAL,NA
36079493,36099493,NA,NA
36079511,36085410,FEM,NA
36082493,36085534,MAL,NA
36086992,36088477,MAL,NA
36087491,36088757,FEM,NA
36088991,36094011,FEM,NA
36089145,36091492,MAL,NA
36093492,36099491,MAL,NA
36102000,36104541,NA,NA
36102421,36102993,FEM,NA
36102675,36104538,MAL,NA
36110495,36113676,FEM,NA
36110505,36113698,NA,NA
36115011,36116874,FEM,NA
36115011,36116894,NA,NA
36118764,36120126,NA,NA
36118820,36120011,CHI,N
36122011,36131552,NA,NA
36122169,36129665,FEM,NA
36125485,36126631,MAL,NA
36130838,36131513,FEM,NA
36133786,36135770,MAL,NA
36133860,36135694,NA,NA
36139510,36144492,MAL,NA
36140011,36141801,NA,NA
36142112,36144259,NA,NA
36148842,36151512,NA,NA
36148992,36150096,FEM,NA
36149007,36150268,MAL,NA
36150492,36151511,FEM,NA
36154313,36156515,NA,NA
36154337,36156512,FEM,NA
36154954,36155075,MAL,NA
36159011,36161492,NA,NA
36159212,36161212,FEM,NA
36163992,36165293,NA,NA
36164186,36164510,FEM,NA
36164365,36165443,MAL,NA
36166492,36168993,MAL,NA
36166993,36169011,NA,NA
36168491,36168938,FEM,NA
36174882,36177992,MAL,NA
36174992,36177511,NA,NA
36180493,36181575,NA,NA
36180493,36181576,FEM,NA
36184511,36189493,NA,NA
36184571,36186852,MAL,NA
36185992,36188274,FEM,NA
36188492,36189380,CHI,N
36192511,36193701,NA,NA
36192992,36193385,CHI,N
36195992,36196141,NA,NA
36200993,36201599,NA,NA
36201107,36201510,CHI,N
36202012,36215993,NA,NA
36202992,36205992,FEM,NA
36206381,36207993,FEM,NA
36206588,36207693,MAL,NA
36209008,36212199,MAL,NA
36212079,36215992,CHI,C
36212354,36212489,MAL,NA
36217010,36227466,NA,NA
36217012,36218738,CHI,N
36218492,36221732,MAL,NA
36221477,36223534,CHI,C
36223367,36225201,MAL,NA
36224977,36226511,CHI,Y
36225019,36226494,OCH,NA
36226492,36226975,MAL,NA
36230288,36232156,NA,NA
36230298,36232016,CHI,N
36236511,36241795,MAL,NA
36236511,36246012,NA,NA
36236960,36237691,FEM,NA
36237994,36239076,FEM,NA
36241854,36245472,CHI,N
36242648,36243566,FEM,NA
36244974,36245607,FEM,NA
36249992,36252510,FEM,NA
36249992,36256992,NA,NA
36251324,36255511,MAL,NA
36254658,36255178,CHI,N
36255178,36255510,FEM,NA
36255492,36256877,CHI,N
36257510,36269010,NA,NA
36258265,36258992,FEM,NA
36258470,36259511,MAL,NA
36260011,36262060,CHI,N
36262011,36263984,MAL,NA
36263492,36266449,CHI,N
36264665,36265338,FEM,NA
36266511,36269010,FEM,NA
36272286,36272517,OCH,NA
36274676,36276512,CHI,C
36274772,36278012,NA,NA
36276992,36277991,FEM,NA
36281010,36282291,MAL,NA
36285992,36288511,FEM,NA
36285992,36292492,NA,NA
36288992,36289991,CHI,N
36289541,36291011,FEM,NA
36297992,36299448,MAL,NA
36297992,36300436,NA,NA
36298493,36299511,FEM,NA
36299708,36300321,FEM,NA
36304970,36308055,MAL,NA
36304991,36313992,NA,NA
36305511,36308753,FEM,NA
36308242,36308446,MAL,NA
36309011,36313512,MAL,NA
36310044,36311011,FEM,NA
36312958,36313731,FEM,NA
36320273,36320425,NA,NA
36320915,36322992,NA,NA
36321492,36322511,FEM,NA
36324511,36325962,NA,NA
36326171,36329035,NA,NA
36326316,36326491,CHI,N
36326343,36327511,OCH,NA
36327619,36327762,MAL,NA
36327773,36328158,OCH,NA
36329285,36330993,NA,NA
36330134,36330321,OCH,NA
36330269,36330492,CHI,N
36331511,36331693,OCH,NA
36331836,36332099,NA,NA
36331838,36332012,OCH,NA
36332483,36352397,NA,NA
36332624,36333464,MAL,NA
36333770,36335221,FEM,NA
36335427,36336335,FEM,NA
36336654,36337511,FEM,NA
36337511,36338510,CHI,N
36339511,36342849,FEM,NA
36341512,36341639,MAL,NA
36343196,36349249,FEM,NA
36347152,36349648,MAL,NA
36350011,36352326,FEM,NA
36368492,36377993,NA,NA
36368657,36373991,FEM,NA
36370262,36370437,MAL,NA
36370944,36371281,MAL,NA
36371622,36371723,MAL,NA
36372591,36372903,MAL,NA
36373006,36374462,MAL,NA
36374682,36377993,FEM,NA
36378452,36395992,NA,NA
36378452,36382136,FEM,NA
36382797,36386992,FEM,NA
36383087,36383533,MAL,NA
36386263,36396488,MAL,NA
36393479,36394058,FEM,NA
36394313,36394870,FEM,NA
36398492,36399128,MAL,NA
36398533,36398957,NA,NA
36400992,36402492,NA,NA
36401238,36402065,FEM,NA
36409510,36411331,NA,NA
36410104,36411282,FEM,NA
36413024,36415773,NA,NA
36413312,36414510,FEM,NA
36414470,36416011,MAL,NA
36416010,36418602,NA,NA
36416491,36417905,FEM,NA
36417855,36418721,MAL,NA
36421512,36427511,FEM,NA
36421512,36427590,NA,NA
36424483,36425003,MAL,NA
36426011,36426262,CHI,N
36440012,36441701,NA,NA
36440317,36441655,CHI,N
36444492,36447745,NA,NA
36444502,36446492,FEM,NA
36446220,36447258,MAL,NA
36450918,36454555,NA,NA
36450992,36454249,FEM,NA
36456325,36456723,MAL,NA
36456407,36461510,NA,NA
36457140,36457290,CHI,N
36459070,36461436,CHI,Y
36459266,36459538,FEM,NA
36459366,36459617,OCH,NA
36459926,36461053,OCH,NA
36463500,36474454,NA,NA
36463541,36466011,CHI,N
36466013,36467512,FEM,NA
36467513,36470977,CHI,C
36469442,36470249,FEM,NA
36471551,36473011,FEM,NA
36472906,36473011,CHI,N
36473492,36473993,CHI,N
36480512,36480819,NA,NA
36480515,36480648,FEM,NA
36481143,36484618,NA,NA
36481204,36484560,CHI,N
36486492,36486970,NA,NA
36487105,36488760,NA,NA
36487663,36487992,FEM,NA
36488011,36488683,CHI,N
36489297,36498399,NA,NA
36489310,36491011,FEM,NA
36491212,36492785,FEM,NA
36492562,36493991,OCH,NA
36493629,36493992,CHI,N
36493721,36495385,FEM,NA
36495510,36498303,FEM,NA
36499493,36512748,NA,NA
36499511,36508488,FEM,NA
36507711,36509493,MAL,NA
36509408,36512616,FEM,NA
36513749,36517846,NA,NA
36513988,36517817,FEM,NA
36515060,36515765,OCH,NA
36518492,36528011,NA,NA
36518511,36523530,CHI,N
36522993,36524193,MAL,NA
36524707,36525394,CHI,N
36525382,36527582,MAL,NA
36526975,36527849,FEM,NA
36532185,36538491,NA,NA
36532379,36534537,FEM,NA
36532537,36537510,MAL,NA
36537492,36538278,CHI,N
36537618,36538011,OCH,NA
36542195,36542489,NA,NA
36544492,36547146,NA,NA
36544684,36547511,MAL,NA
36549107,36562511,NA,NA
36549375,36549529,MAL,NA
36549492,36552452,OCH,NA
36549811,36549970,MAL,NA
36550492,36551154,CHI,N
36552511,36556677,CHI,Y
36554492,36554862,OCH,NA
36554964,36556722,OCH,NA
36557278,36558603,OCH,NA
36558758,36558940,OCH,NA
36558807,36562204,CHI,Y
36564011,36568419,NA,NA
36564141,36567992,CHI,N
36566993,36568178,OCH,NA
36569011,36607992,NA,NA
36569188,36577011,CHI,Y
36576993,36578011,FEM,NA
36580037,36580666,OCH,NA
36581012,36581328,NA,J
36581492,36591492,CHI,Y
36587282,36587564,MAL,NA
36590549,36590937,OCH,NA
36591492,36591992,FEM,NA
36591596,36592011,OCH,NA
36591635,36593511,CHI,N
36593303,36594921,OCH,NA
36595550,36595992,FEM,NA
36595567,36597511,CHI,N
36596183,36596321,FEM,NA
36597450,36599090,FEM,NA
36598152,36599792,OCH,NA
36600630,36607616,FEM,NA
36600726,36601026,MAL,NA
36601068,36601259,CHI,N
36610491,36623492,NA,NA
36611222,36612439,CHI,N
36612218,36619032,FEM,NA
36613596,36613861,MAL,NA
36619012,36620993,CHI,N
36620397,36622992,FEM,NA
36622476,36623234,CHI,N
36629012,36631992,FEM,NA
36629012,36632011,NA,NA
36633688,36633835,NA,NA
36641506,36641886,NA,NA
36641511,36641811,FEM,NA
36653067,36654147,MAL,NA
36653453,36685510,NA,NA
36654469,36676894,FEM,NA
36661910,36662156,CHI,N
36671511,36671641,CHI,N
36677436,36681491,FEM,NA
36681495,36682872,MAL,NA
36682511,36684492,FEM,NA
36683493,36686056,MAL,NA
36689492,36691745,FEM,NA
36689492,36693755,NA,NA
36691010,36693850,MAL,NA
36695423,36718992,NA,NA
36695492,36718491,FEM,NA
36697011,36697332,CHI,N
36719320,36720407,NA,NA
36719492,36720287,CHI,N
36721315,36722083,NA,NA
36721321,36722055,FEM,NA
36722987,36724511,FEM,NA
36722990,36724541,NA,NA
36725474,36726129,NA,NA
36725567,36726011,CHI,N
36731645,36740010,NA,NA
36731679,36732992,CHI,N
36732511,36740010,FEM,NA
36734443,36734821,CHI,N
36737977,36738480,MAL,NA
36748991,36750992,NA,NA
36749012,36750993,FEM,NA
36753298,36759702,NA,NA
36753407,36759492,FEM,NA
36753704,36755491,CHI,N
36758510,36758718,CHI,N
36760492,36768185,NA,NA
36760510,36766386,FEM,NA
36765584,36767989,MAL,NA
36768971,36774010,NA,NA
36768985,36772746,FEM,NA
36772198,36772357,CHI,N
36772908,36774493,FEM,NA
36774127,36774493,NA,NA
36776492,36777440,NA,NA
36776523,36777026,MAL,NA
36778585,36779009,FEM,NA
36778595,36779074,NA,NA
36779322,36787776,NA,NA
36779736,36779974,CHI,N
36780311,36784511,FEM,NA
36781525,36781738,MAL,NA
36781968,36782638,CHI,N
36783492,36784121,MAL,NA
36784967,36787721,CHI,N
36794512,36796037,FEM,NA
36794512,36797993,NA,NA
36795831,36798109,MAL,NA
36798511,36825511,NA,NA
36798614,36798762,FEM,NA
36798881,36816507,FEM,NA
36813673,36813779,MAL,NA
36816361,36817266,CHI,N
36817136,36817686,FEM,NA
36817713,36819492,CHI,N
36819257,36824233,FEM,NA
36824038,36825012,CHI,N
36824423,36825012,FEM,NA
36828759,36830011,MAL,NA
36828874,36830016,NA,NA
36830644,36834068,NA,NA
36830965,36832631,FEM,NA
36833010,36833958,FEM,NA
36847511,36850493,MAL,NA
36847992,36850511,NA,NA
36850759,36855511,NA,NA
36851104,36853492,MAL,NA
36853363,36854438,FEM,NA
36853718,36854233,MAL,NA
36854408,36855383,CHI,N
36857012,36860706,FEM,NA
36857012,36860993,NA,NA
36862616,36865488,MAL,NA
36862960,36865014,NA,NA
36866396,36867992,CHI,N
36866401,36868011,NA,NA
36876492,36877329,FEM,NA
36876509,36877245,NA,NA
36891011,36893011,FEM,NA
36891011,36893532,NA,NA
36892719,36893782,MAL,NA
36902010,36902268,NA,NA
36902512,36908511,NA,NA
36902866,36905492,FEM,NA
36903166,36903309,MAL,NA
36905662,36907010,MAL,NA
36906541,36908510,FEM,NA
36910510,36923510,NA,NA
36910664,36918992,FEM,NA
36913011,36914953,MAL,NA
36919511,36923389,FEM,NA
36922500,36923437,CHI,N
36925281,36928011,MAL,NA
36925492,36927735,NA,NA
36925696,36925991,FEM,NA
36927888,36927989,NA,NA
36932510,36934491,NA,NA
36932802,36934167,FEM,NA
36932817,36934484,MAL,NA
36938012,36942491,MAL,NA
36938195,36948484,NA,NA
36939851,36940011,FEM,NA
36941511,36944491,FEM,NA
36944492,36945258,OCH,NA
36945539,36947510,MAL,NA
36945595,36946027,CHI,N
36946992,36948352,CHI,N
36950362,36951295,NA,NA
36950492,36950959,FEM,NA
36951992,36953134,NA,NA
36951992,36953136,FEM,NA
36966486,36990010,NA,NA
36966601,36967492,CHI,N
36967296,36971010,MAL,NA
36967511,36967800,FEM,NA
36968010,36969773,FEM,NA
36970076,36971011,FEM,NA
36971535,36971807,CHI,N
36972609,36975228,MAL,NA
36975268,36976075,CHI,N
36975336,36975446,OCH,NA
36975692,36975883,OCH,NA
36976397,36977016,FEM,NA
36977021,36984168,CHI,N
36979149,36979250,FEM,NA
36979629,36979992,FEM,NA
36984310,36985415,FEM,NA
36985535,36987511,FEM,NA
36986704,36989990,MAL,NA
36994011,36994316,NA,NA
36994165,36994335,MAL,NA
36994492,37003510,NA,NA
36994992,36996511,FEM,NA
36995975,36998488,MAL,NA
36997511,36999511,FEM,NA
36999011,37002955,MAL,NA
37001834,37003491,FEM,NA
37003719,37004014,NA,NA
37007126,37012032,NA,NA
37007162,37010493,FEM,NA
37010010,37011652,CHI,N
37011418,37011701,FEM,NA
37013011,37014592,NA,NA
37013093,37014607,FEM,NA
37018011,37029429,NA,NA
37019049,37019213,OCH,NA
37020011,37020512,CHI,N
37020034,37020488,OCH,NA
37021492,37023590,FEM,NA
37023438,37024305,CHI,N
37024012,37025993,FEM,NA
37024992,37029493,MAL,NA
37030481,37033168,NA,NA
37030670,37030935,FEM,NA
37031492,37032992,OCH,NA
37031543,37032149,CHI,Y
37032512,37032785,CHI,N
37034790,37035492,NA,NA
37036805,37042750,NA,NA
37037085,37039512,MAL,NA
37037993,37041012,FEM,NA
37040966,37042466,MAL,NA
37042510,37042647,CHI,N
37043463,37044025,NA,NA
37043492,37044010,CHI,N
37046012,37050011,NA,NA
37046992,37049169,CHI,C
37048443,37049511,FEM,NA
37067841,37069512,FEM,NA
37067873,37069512,NA,NA
37075011,37075509,NA,NA
37077303,37078992,NA,NA
37077372,37078980,CHI,N
37081284,37082992,CHI,N
37081287,37085391,NA,NA
37083206,37085410,CHI,N
37091586,37091873,MAL,NA
37109919,37111011,NA,NA
37109991,37110906,FEM,NA
37115413,37116424,NA,NA
37115462,37116358,FEM,NA
37130992,37131870,CHI,N
37130992,37132492,NA,NA
37131991,37132426,FEM,NA
37157663,37157813,NA,NA
37157692,37157793,FEM,NA
37165303,37168585,NA,NA
37165355,37168472,CHI,C
37169483,37170993,NA,NA
37169511,37170993,FEM,NA
37174559,37175011,NA,NA
37184559,37187337,NA,NA
37184564,37187308,CHI,C
37193011,37193532,NA,NA
37193180,37193325,OCH,NA
37199677,37200544,NA,NA
37199721,37200511,OCH,NA
37222752,37223606,NA,NA
37222985,37223599,CHI,N
37229320,37230511,NA,NA
37229340,37230366,CHI,N
37231552,37232524,NA,NA
37231829,37232492,CHI,N
37233775,37235738,NA,NA
37235028,37235625,FEM,NA
37243825,37245013,NA,NA
37243827,37244868,CHI,N
37246492,37247493,CHI,N
37246492,37247511,NA,NA
37249349,37253492,NA,NA
37249386,37253396,CHI,N
37266384,37267493,CHI,N
37266411,37267513,NA,NA
37268235,37269472,NA,NA
37268348,37268508,MAL,NA
37269970,37272567,NA,NA
37270106,37272497,CHI,N
37273454,37274326,NA,NA
37273488,37274252,FEM,NA
37275220,37275706,NA,NA
37275270,37275704,CHI,N
37278978,37280358,NA,NA
37278993,37280260,CHI,N
37284227,37285707,NA,NA
37284492,37284991,FEM,NA
37284511,37284958,CHI,N
37295324,37296011,FEM,NA
37295461,37295809,NA,NA
37297142,37297993,NA,NA
37298559,37299011,NA,NA
37298710,37299012,MAL,NA
37302512,37317993,NA,NA
37302512,37304782,CHI,N
37305323,37308944,CHI,N
37309511,37315686,FEM,NA
37312577,37312864,CHI,N
37313657,37317491,CHI,N
37313916,37314205,OCH,NA
37316924,37318492,OCH,NA
37318209,37318432,NA,NA
37319231,37323018,NA,NA
37319402,37321012,CHI,Y
37320510,37322511,OCH,NA
37322011,37322512,CHI,N
37323151,37327510,NA,NA
37324776,37327476,CHI,N
37328636,37332288,NA,NA
37328702,37330320,CHI,N
37329785,37329913,OCH,NA
37330430,37332182,CHI,Y
37333511,37341388,NA,NA
37333983,37334543,FEM,NA
37334491,37336011,CHI,N
37336040,37337491,FEM,NA
37336705,37338998,CHI,Y
37338577,37341287,FEM,NA
37347875,37350735,NA,NA
37347878,37350571,CHI,Y
37354492,37355992,NA,NA
37354510,37355976,CHI,C
37362087,37369509,NA,NA
37362236,37362511,OCH,NA
37362511,37362857,FEM,NA
37364358,37369010,CHI,Y
37366080,37367577,OCH,NA
37368493,37368657,OCH,NA
37371925,37390410,NA,NA
37371989,37373704,CHI,N
37374521,37390235,CHI,Y
37374774,37374992,OCH,NA
37378992,37382991,OCH,NA
37385280,37385461,FEM,NA
37391510,37404008,NA,NA
37391649,37395255,CHI,Y
37392926,37393058,OCH,NA
37393199,37393344,OCH,NA
37393679,37394371,OCH,NA
37394614,37394783,OCH,NA
37395869,37403964,CHI,Y
37404656,37405547,CHI,N
37404671,37405550,NA,NA
37408384,37415976,CHI,C
37408404,37416161,NA,NA
37415404,37415512,FEM,NA
37418905,37421222,NA,NA
37418956,37421111,CHI,N
37427111,37430510,NA,NA
37427159,37430495,CHI,C
37438492,37438892,NA,NA
37446551,37447992,NA,NA
37446865,37447705,CHI,N
37450510,37453510,CHI,N
37450510,37453529,NA,NA
37462510,37467247,NA,NA
37462610,37466992,CHI,N
37467988,37468719,NA,NA
37468059,37468643,CHI,N
37475889,37480265,NA,NA
37475949,37480112,CHI,Y
37482492,37483012,CHI,N
37482492,37483137,NA,NA
37495043,37496491,FEM,NA
37495379,37496491,NA,NA
37497511,37516291,NA,NA
37497958,37500639,CHI,C
37502247,37503906,CHI,C
37502364,37503866,OCH,NA
37504011,37504674,FEM,NA
37504492,37509889,CHI,C
37509755,37511010,FEM,NA
37510177,37512069,CHI,N
37511794,37513849,FEM,NA
37514332,37516222,CHI,N
37518992,37519633,NA,NA
37520511,37542992,NA,NA
37520567,37525012,CHI,Y
37521492,37524469,OCH,NA
37525348,37526263,FEM,NA
37526011,37542719,CHI,Y
37531568,37531706,OCH,NA
37536053,37536201,OCH,NA
37536438,37538492,OCH,NA
37546492,37549583,NA,NA
37546511,37549493,CHI,Y
37547511,37548890,OCH,NA
37550488,37555012,NA,NA
37550535,37552511,CHI,C
37552898,37554999,CHI,C
37558728,37565470,CHI,N
37558765,37565574,NA,NA
37566511,37569478,NA,NA
37566607,37569275,CHI,N
37568080,37568348,OCH,NA
37568492,37569012,OCH,NA
37578011,37579832,NA,NA
37578084,37579731,CHI,N
37582329,37583991,CHI,N
37582343,37586143,NA,NA
37584663,37586011,CHI,N
37585303,37585819,OCH,NA
37586504,37587532,NA,NA
37586633,37587512,OCH,NA
37588983,37594010,NA,NA
37590235,37591887,CHI,N
37590510,37591058,OCH,NA
37592351,37593991,CHI,C
37602382,37605492,NA,NA
37602480,37605492,CHI,C
37612971,37615381,CHI,N
37612974,37615492,NA,NA
37618309,37619743,NA,NA
37618314,37619645,CHI,N
37620715,37668314,NA,NA
37620950,37623434,CHI,N
37621393,37621511,OCH,NA
37622013,37622561,FEM,NA
37622436,37622782,OCH,NA
37622991,37626008,FEM,NA
37625678,37627511,MAL,NA
37627370,37630492,CHI,N
37629993,37632293,OCH,NA
37631341,37635511,CHI,Y
37634510,37634787,OCH,NA
37634993,37635099,OCH,NA
37635298,37637205,OCH,NA
37635686,37635991,CHI,N
37637558,37638294,FEM,NA
37638073,37639040,MAL,NA
37638493,37642992,FEM,NA
37640607,37641336,OCH,NA
37642992,37646185,CHI,Y
37643321,37643493,FEM,NA
37645989,37651592,FEM,NA
37646832,37648624,CHI,N
37649829,37650647,CHI,N
37650867,37656491,MAL,NA
37653501,37656260,FEM,NA
37656777,37664511,FEM,NA
37657418,37659510,CHI,N
37659463,37659652,MAL,NA
37659836,37659941,MAL,NA
37660464,37661254,MAL,NA
37661385,37661690,MAL,NA
37664035,37665134,CHI,N
37664799,37667982,FEM,NA
37666699,37667187,NA,J
37667324,37668011,CHI,N
37669833,37687788,NA,NA
37669992,37682852,FEM,NA
37673768,37674011,MAL,NA
37674386,37674508,MAL,NA
37682690,37687621,CHI,Y
37686830,37686992,FEM,NA
37687120,37687493,OCH,NA
37689155,37693991,NA,NA
37689406,37692010,FEM,NA
37692010,37693765,MAL,NA
37693011,37693117,OCH,NA
37696566,37703726,NA,NA
37698323,37702429,CHI,C
37698483,37701011,OCH,NA
37701197,37701511,FEM,NA
37703070,37703689,MAL,NA
37704076,37745825,NA,NA
37704508,37724493,CHI,Y
37704722,37704823,OCH,NA
37711492,37711700,FEM,NA
37716492,37719661,OCH,NA
37724596,37739011,CHI,Y
37734512,37735303,OCH,NA
37735492,37735976,OCH,NA
37739513,37745418,CHI,C
37746820,37757688,NA,NA
37746952,37757511,CHI,Y
37752193,37752510,OCH,NA
37755615,37755991,FEM,NA
37758275,37758845,NA,NA
37758364,37758467,CHI,N
37759286,37774992,NA,NA
37759400,37765283,CHI,C
37762011,37762208,OCH,NA
37762492,37765312,OCH,NA
37765511,37769492,CHI,Y
37770260,37771993,OCH,NA
37770511,37770992,FEM,NA
37771022,37771309,CHI,N
37771491,37774739,CHI,Y
37773511,37774794,OCH,NA
37775869,37779247,NA,NA
37775967,37779011,CHI,C
37776535,37776894,OCH,NA
37781512,37785992,NA,NA
37781805,37785666,CHI,N
37783992,37785511,OCH,NA
37786525,37789466,NA,NA
37787577,37789064,CHI,N
37789737,37808512,NA,NA
37789907,37798010,CHI,Y
37792327,37792492,FEM,NA
37798507,37807992,CHI,Y
37810398,37822492,NA,NA
37810479,37822048,CHI,Y
37822697,37828326,NA,NA
37822847,37828308,CHI,Y
37872299,37873573,NA,NA
37872321,37873524,FEM,NA
37906512,37910673,FEM,NA
37906512,37910775,NA,NA
37912690,37912805,OCH,NA
37913356,37914706,NA,NA
37913385,37914759,OCH,NA
37952086,37953011,MAL,NA
37952477,37952988,NA,NA
37956786,37957149,NA,NA
37966671,37966831,NA,NA
37967049,37968011,NA,NA
37967493,37968011,FEM,NA
37980336,37980613,FEM,NA
37980336,37985010,NA,NA
37981329,37983577,FEM,NA
37981502,37983510,MAL,NA
37983929,37984967,FEM,NA
37984181,37984493,MAL,NA
38005492,38007652,MAL,NA
38005789,38007426,NA,NA
38008877,38009594,FEM,NA
38008886,38009627,NA,NA
38015482,38015857,MAL,NA
38015492,38016582,NA,NA
38015992,38016466,FEM,NA
38018135,38019500,FEM,NA
38018168,38019496,NA,NA
38020511,38021068,FEM,NA
38020511,38021156,NA,NA
38025511,38027511,NA,NA
38026326,38026731,OCH,NA
38029439,38035654,NA,NA
38029787,38030146,CHI,N
38029942,38030128,OCH,NA
38030612,38030992,OCH,NA
38031010,38034414,CHI,N
38031275,38031445,OCH,NA
38034659,38035219,CHI,N
38035837,38037894,NA,NA
38036203,38037511,CHI,N
38040285,38040577,NA,NA
38041100,38046011,NA,NA
38041125,38042551,CHI,C
38042875,38043511,CHI,N
38043010,38043538,OCH,NA
38043776,38044991,OCH,NA
38044509,38045761,FEM,NA
38047511,38054843,NA,NA
38047980,38049856,CHI,N
38050413,38054514,FEM,NA
38055354,38056993,NA,NA
38055515,38056951,CHI,C
38058010,38073511,NA,NA
38058166,38058993,CHI,N
38058645,38067992,FEM,NA
38062411,38062558,OCH,NA
38065371,38066233,CHI,N
38067570,38068993,CHI,N
38068770,38070454,FEM,NA
38070554,38071475,CHI,N
38071819,38073491,FEM,NA
38072157,38072511,NA,J
38075019,38081963,NA,NA
38075063,38077493,FEM,NA
38077101,38078011,OCH,NA
38077585,38078010,CHI,N
38078011,38080630,FEM,NA
38079057,38080991,MAL,NA
38082211,38086936,NA,NA
38082428,38086238,FEM,NA
38087511,38091424,NA,NA
38087992,38090969,FEM,NA
38089877,38091011,OCH,NA
38096634,38098791,NA,NA
38096814,38098010,FEM,NA
38097635,38098698,CHI,N
38100993,38106223,NA,NA
38101011,38105501,FEM,NA
38105652,38105993,FEM,NA
