segment_onset,segment_offset,speaker_type,vcm_type
34830849,34831036,OCH,NA
34839511,34841629,NA,NA
34840042,34841510,CHI,N
34842071,34842400,NA,NA
34842511,34844975,CHI,C
34842511,34851944,NA,NA
34845368,34851100,CHI,N
34846511,34847635,FEM,NA
34850498,34851369,FEM,NA
34851377,34851949,MAL,NA
34852746,34859337,NA,NA
34852834,34855083,CHI,C
34855466,34858210,CHI,N
34857176,34858502,MAL,NA
34858512,34859011,FEM,NA
34863991,34866927,MAL,NA
34864732,34866838,NA,NA
34870692,34874848,NA,NA
34871013,34871491,MAL,NA
34871340,34872015,CHI,N
34871880,34874757,FEM,NA
34871992,34872414,MAL,NA
34875797,34881617,NA,NA
34875898,34877211,FEM,NA
34876153,34878510,MAL,NA
34877314,34877491,FEM,NA
34878467,34880511,CHI,Y
34880470,34881349,MAL,NA
34880514,34881439,FEM,NA
34881578,34882373,MAL,NA
34887022,34888035,NA,NA
34892999,34893409,OCH,NA
34893723,34894413,OCH,NA
34894010,34894326,NA,NA
34895510,34897491,OCH,NA
34895581,34897260,NA,NA
34899010,34900510,OCH,NA
34899292,34900235,NA,NA
34901911,34905978,NA,NA
34901975,34902424,CHI,N
34901982,34902368,OCH,NA
34902520,34903320,MAL,NA
34903651,34904724,CHI,N
34904485,34905857,FEM,NA
34906660,34914470,NA,NA
34906704,34908314,CHI,N
34906992,34908011,OCH,NA
34909718,34909872,FEM,NA
34909901,34910991,OCH,NA
34910047,34910263,FEM,NA
34910492,34911908,FEM,NA
34912033,34914303,CHI,N
34915296,34920011,NA,NA
34915511,34918852,CHI,Y
34916819,34917126,OCH,NA
34917269,34917392,OCH,NA
34918374,34919120,FEM,NA
34918992,34919912,MAL,NA
34922257,34924510,NA,NA
34922352,34923609,CHI,C
34923788,34924011,FEM,NA
34932887,34941238,NA,NA
34932949,34934196,CHI,N
34934011,34935336,FEM,NA
34935622,34941118,CHI,C
34938511,34939169,FEM,NA
34941507,34947091,NA,NA
34941557,34942549,FEM,NA
34942335,34944736,MAL,NA
34942825,34942992,FEM,NA
34943225,34943399,FEM,NA
34944510,34946511,CHI,Y
34945698,34945990,MAL,NA
34948657,34949151,OCH,NA
34953711,34954187,MAL,NA
34953744,34955734,NA,NA
34959511,34968512,MAL,NA
34960511,34963992,NA,NA
34964992,34968011,NA,NA
34985993,34988293,NA,NA
34986128,34987198,CHI,N
34986202,34987682,FEM,NA
34991492,34992444,NA,NA
34999511,35011011,NA,NA
34999639,35000522,OCH,NA
34999992,35004893,CHI,Y
35005377,35010139,CHI,Y
35009817,35010759,OCH,NA
35010510,35010761,CHI,N
35013487,35030011,NA,NA
35013617,35014511,FEM,NA
35013622,35014012,OCH,NA
35015012,35029565,CHI,C
35032510,35058724,NA,NA
35032981,35033396,OCH,NA
35032993,35036225,CHI,Y
35035833,35036775,MAL,NA
35037890,35040492,CHI,Y
35040011,35041435,MAL,NA
35041364,35049552,CHI,Y
35041417,35042418,FEM,NA
35049491,35050011,FEM,NA
35049599,35051983,MAL,NA
35051378,35051493,FEM,NA
35051705,35052642,CHI,Y
35051849,35052011,FEM,NA
35052460,35053381,MAL,NA
35053005,35057738,CHI,Y
35055246,35055383,MAL,NA
35057753,35058541,MAL,NA
35062914,35064011,OCH,NA
35062991,35064756,NA,NA
35063375,35063512,CHI,N
35065489,35065889,NA,NA
35086011,35089362,OCH,NA
35086152,35087273,NA,NA
35087600,35088629,NA,NA
35093512,35108764,NA,NA
35094079,35096384,CHI,Y
35096308,35097018,FEM,NA
35096492,35104484,CHI,Y
35097248,35097692,FEM,NA
35104610,35105246,FEM,NA
35105987,35108523,CHI,N
35107857,35107992,FEM,NA
35111500,35111962,OCH,NA
35111610,35111769,NA,NA
35112596,35114737,NA,NA
35112992,35113296,OCH,NA
35113993,35114607,CHI,N
35115992,35118495,NA,NA
35116269,35116893,OCH,NA
35117137,35118300,CHI,N
35121992,35125521,NA,NA
35122533,35122761,FEM,NA
35123510,35123854,FEM,NA
35123986,35125677,FEM,NA
35127687,35128492,OCH,NA
35135512,35141864,NA,NA
35136013,35136278,FEM,NA
35136492,35138574,FEM,NA
35138743,35139531,FEM,NA
35139493,35140492,OCH,NA
35139984,35141832,FEM,NA
35143765,35145491,NA,NA
35143787,35145388,FEM,NA
35149142,35149262,NA,NA
35172011,35172185,NA,NA
35172321,35175991,NA,NA
35172993,35174011,FEM,NA
35173511,35175955,CHI,N
35184549,35184780,NA,NA
35206351,35209159,NA,NA
35206491,35209112,CHI,Y
35211011,35225751,NA,NA
35211049,35221695,CHI,Y
35220979,35222483,MAL,NA
35222511,35225012,CHI,Y
35226510,35229802,NA,NA
35226544,35229511,CHI,Y
35228994,35229320,OCH,NA
35230758,35245493,NA,NA
35230992,35231191,FEM,NA
35230992,35232042,CHI,N
35231743,35231856,FEM,NA
35232695,35233755,FEM,NA
35233022,35244033,CHI,Y
35250722,35253510,NA,NA
35250886,35253011,CHI,C
35252591,35253202,FEM,NA
35253895,35267881,NA,NA
35253993,35254511,CHI,N
35254513,35255539,FEM,NA
35254921,35256833,CHI,Y
35256403,35258492,FEM,NA
35257543,35268486,MAL,NA
35260010,35262222,FEM,NA
35262758,35262886,FEM,NA
35281697,35281901,MAL,NA
35283743,35284987,MAL,NA
35284233,35284511,NA,NA
35286992,35288263,NA,NA
35288511,35288813,NA,NA
35289010,35291967,NA,NA
35289493,35292991,MAL,NA
35289992,35290510,FEM,NA
35293492,35301830,NA,NA
35293852,35296873,MAL,NA
35296685,35298253,CHI,Y
35298092,35298210,MAL,NA
35298367,35300989,MAL,NA
35301174,35301299,FEM,NA
35303992,35307514,FEM,NA
35303992,35307730,NA,NA
35308848,35311334,NA,NA
35308985,35309940,CHI,Y
35309174,35309721,OCH,NA
35310492,35311238,FEM,NA
35311511,35315912,NA,NA
35311580,35312992,FEM,NA
35313275,35315708,CHI,N
35317159,35319010,NA,NA
35317330,35318948,CHI,Y
35320793,35328814,NA,NA
35320885,35322277,CHI,N
35322392,35324064,FEM,NA
35323012,35323267,OCH,NA
35323433,35323845,OCH,NA
35324851,35324993,OCH,NA
35325011,35325370,CHI,N
35325511,35325654,CHI,N
35325548,35326010,FEM,NA
35325845,35326277,MAL,NA
35326010,35328492,CHI,N
35326940,35327247,MAL,NA
35329011,35333282,MAL,NA
35329071,35333011,NA,NA
35333558,35334110,MAL,NA
35347821,35347990,NA,NA
35348297,35353140,NA,NA
35348493,35350980,MAL,NA
35350936,35353010,FEM,NA
35354090,35357740,MAL,NA
35354986,35356491,NA,NA
35357011,35357558,NA,NA
35359492,35362553,NA,NA
35359543,35362505,CHI,Y
35363255,35363809,NA,NA
35364011,35369011,NA,NA
35364386,35365480,MAL,NA
35364492,35366073,FEM,NA
35367992,35368780,MAL,NA
35369175,35372715,MAL,NA
35369300,35373153,NA,NA
35374214,35374471,MAL,NA
35374220,35374446,NA,NA
35375878,35380993,NA,NA
35375992,35380511,FEM,NA
35378621,35378737,MAL,NA
35382928,35397381,NA,NA
35383492,35386457,FEM,NA
35386492,35387511,CHI,N
35387511,35388510,FEM,NA
35390152,35390996,CHI,N
35391492,35394011,FEM,NA
35394307,35394493,FEM,NA
35394725,35395125,MAL,NA
35395842,35395967,MAL,NA
35395993,35396511,FEM,NA
35397511,35397742,NA,NA
35398109,35399511,NA,NA
35399012,35399274,FEM,NA
35402493,35404184,FEM,NA
35402493,35404258,NA,NA
35414493,35417563,OCH,NA
35414550,35415137,NA,NA
35415293,35415492,NA,NA
35415730,35416125,NA,NA
35416492,35416922,NA,NA
35417993,35418106,OCH,NA
35418953,35419581,OCH,NA
35418965,35422586,NA,NA
35420041,35422564,FEM,NA
35437785,35438350,NA,NA
35437824,35437991,OCH,NA
35441916,35442910,NA,NA
35442011,35442774,CHI,C
35457475,35461749,CHI,C
35457483,35467937,NA,NA
35462374,35462664,FEM,NA
35462980,35464993,FEM,NA
35465497,35467581,OCH,NA
35467757,35467956,OCH,NA
35468756,35470492,NA,NA
35469012,35470436,CHI,N
35470940,35471684,NA,NA
35470992,35471512,CHI,N
35472511,35475015,NA,NA
35472652,35475094,OCH,NA
35476142,35479212,NA,NA
35477492,35478940,OCH,NA
35477492,35478992,CHI,N
35480511,35482511,OCH,NA
35480511,35483309,NA,NA
35481255,35482011,CHI,N
35482673,35482815,FEM,NA
35496178,35496770,NA,NA
35496191,35496510,CHI,C
35504492,35505391,CHI,N
35504492,35505511,NA,NA
35508935,35512836,NA,NA
35508939,35510011,OCH,NA
35509511,35512839,FEM,NA
35532263,35533409,CHI,N
35532280,35534259,NA,NA
35533510,35534139,FEM,NA
35535362,35541094,NA,NA
35535395,35541011,CHI,C
35545492,35546780,NA,NA
35545492,35546783,CHI,N
35560510,35563510,CHI,C
35560510,35563774,NA,NA
35566992,35569010,CHI,N
35566992,35569052,NA,NA
35571511,35575510,NA,NA
35571515,35575233,CHI,C
35577988,35581512,NA,NA
35578155,35579601,CHI,Y
35579130,35579235,OCH,NA
35580674,35580787,CHI,N
35583013,35585511,NA,NA
35583492,35583948,CHI,N
35584394,35585012,FEM,NA
35588013,35588992,OCH,NA
35588207,35588448,NA,NA
35588779,35588890,NA,NA
35597541,35598177,NA,NA
35600511,35602323,OCH,NA
35600513,35602511,NA,NA
35604861,35617510,NA,NA
35605032,35606674,CHI,Y
35605405,35605886,OCH,NA
35606088,35606324,OCH,NA
35607330,35617511,CHI,N
35617750,35618425,NA,NA
35617754,35617992,CHI,N
35618246,35618369,CHI,N
35626001,35628011,OCH,NA
35626738,35630305,NA,NA
35628010,35630308,FEM,NA
35649037,35649793,NA,NA
35657585,35659991,FEM,NA
35657634,35660199,NA,NA
35663360,35664511,NA,NA
35663456,35663993,FEM,NA
35663510,35664411,CHI,N
35675512,35678492,NA,NA
35675687,35676833,CHI,N
35676713,35677845,FEM,NA
35677010,35677935,MAL,NA
35678694,35679433,NA,NA
35678991,35679430,CHI,N
35683279,35688492,NA,NA
35683409,35687010,CHI,N
35687513,35687992,FEM,NA
35704992,35706040,CHI,N
35704992,35706067,NA,NA
35724270,35731568,NA,NA
35724491,35728600,CHI,N
35728759,35728881,MAL,NA
35728992,35732198,MAL,NA
35734007,35737173,MAL,NA
35734993,35736991,NA,NA
35737991,35740652,MAL,NA
35738494,35739938,NA,NA
35742003,35744526,MAL,NA
35742848,35744190,NA,NA
35746993,35748969,CHI,N
35746999,35748992,NA,NA
35765272,35770242,NA,NA
35765511,35768081,MAL,NA
35767992,35769416,FEM,NA
35769492,35771011,MAL,NA
35772590,35778319,MAL,NA
35773461,35777972,NA,NA
35773998,35774329,CHI,N
35792646,35793584,CHI,N
35792675,35793590,NA,NA
35798932,35800511,NA,NA
35798993,35800491,FEM,NA
35803790,35804207,NA,NA
35805491,35807627,CHI,C
35805491,35807786,NA,NA
35812236,35813991,NA,NA
35812274,35813992,FEM,NA
35816492,35818748,FEM,NA
35816492,35819367,NA,NA
35819565,35821271,NA,NA
35819879,35820492,CHI,N
35822012,35824491,MAL,NA
35822390,35828011,NA,NA
35824314,35827993,CHI,N
35834974,35835993,CHI,N
35834975,35836001,NA,NA
35839491,35856211,NA,NA
35839734,35852303,CHI,Y
35851012,35851778,OCH,NA
35852561,35855011,CHI,C
35852765,35853194,OCH,NA
35853992,35854961,OCH,NA
35856506,35860521,NA,NA
35856697,35858504,FEM,NA
35858943,35860511,MAL,NA
35861511,35869510,NA,NA
35861986,35869511,FEM,NA
35865992,35866336,OCH,NA
35872791,35878355,NA,NA
35872806,35876491,CHI,Y
35875011,35877011,OCH,NA
35877686,35878299,OCH,NA
35879510,35883018,NA,NA
35879981,35881302,FEM,NA
35880160,35880356,MAL,NA
35880541,35883126,MAL,NA
35883287,35883390,MAL,NA
35884909,35886922,MAL,NA
35885001,35887396,NA,NA
35886993,35887405,OCH,NA
35890800,35896183,NA,NA
35890892,35893552,CHI,Y
35892696,35893511,OCH,NA
35893619,35896230,FEM,NA
35902492,35915661,NA,NA
35902663,35903780,CHI,C
35903555,35908778,MAL,NA
35907011,35909039,FEM,NA
35908993,35912493,MAL,NA
35912644,35915010,FEM,NA
35912801,35913010,MAL,NA
35914577,35915762,MAL,NA
35925388,35932011,NA,NA
35925491,35932011,MAL,NA
35939012,35949188,NA,NA
35939103,35943286,CHI,N
35941992,35942416,OCH,NA
35942854,35943353,OCH,NA
35943846,35949138,CHI,Y
35944037,35946626,OCH,NA
35967486,35970056,MAL,NA
35968026,35968247,NA,NA
35968745,35968850,NA,NA
35969036,35970028,NA,NA
35972308,35976485,MAL,NA
35972529,35973663,NA,NA
35974010,35976011,NA,NA
35979113,35979712,NA,NA
35984512,35986991,MAL,NA
35985333,35986497,NA,NA
35987011,35987927,NA,NA
35987144,35987817,OCH,NA
36008040,36013224,MAL,NA
36008493,36013127,NA,NA
36011491,36012510,FEM,NA
36013511,36025102,MAL,NA
36015492,36020760,NA,NA
36021491,36027254,NA,NA
36025334,36026519,CHI,N
36028493,36030165,OCH,NA
36028520,36033993,NA,NA
36030012,36030128,FEM,NA
36030331,36033512,FEM,NA
36033010,36033353,MAL,NA
36037261,36041991,MAL,NA
36038326,36041745,NA,NA
36044855,36046273,NA,NA
36048014,36048232,OCH,NA
36050348,36056511,NA,NA
36050385,36052491,OCH,NA
36052992,36055763,FEM,NA
36054492,36054770,MAL,NA
36069200,36069991,OCH,NA
36069719,36069992,NA,NA
36073991,36076521,NA,NA
36073991,36076568,MAL,NA
36077493,36078276,NA,NA
36077493,36078649,OCH,NA
36079386,36080090,OCH,NA
36079705,36083794,NA,NA
36080726,36081492,FEM,NA
36081992,36084012,MAL,NA
36087776,36089599,CHI,N
36087797,36089701,NA,NA
36090993,36092888,NA,NA
36091011,36092133,CHI,N
36091617,36092413,MAL,NA
36092010,36092371,FEM,NA
36095284,36101590,NA,NA
36095394,36097011,CHI,N
36097513,36101492,MAL,NA
36104859,36106040,NA,NA
36104906,36105897,CHI,N
36106332,36108050,NA,NA
36106984,36107509,CHI,N
36107716,36107908,CHI,N
36115266,36127991,NA,NA
36115406,36118511,CHI,N
36116012,36116277,OCH,NA
36116828,36116982,OCH,NA
36117085,36117309,OCH,NA
36118734,36119942,MAL,NA
36118955,36123423,CHI,N
36119998,36120945,FEM,NA
36123492,36124992,FEM,NA
36124993,36127968,CHI,N
36129011,36137492,NA,NA
36129235,36131992,FEM,NA
36131992,36137492,MAL,NA
36133511,36134512,FEM,NA
36138511,36147011,NA,NA
36139011,36140700,FEM,NA
36139348,36139485,MAL,NA
36141496,36143931,MAL,NA
36142511,36143012,FEM,NA
36143194,36143469,FEM,NA
36143953,36146899,CHI,C
36148829,36151215,NA,NA
36148992,36149358,FEM,NA
36149006,36150810,MAL,NA
36149574,36150202,FEM,NA
36150325,36150511,FEM,NA
36154509,36157698,MAL,NA
36154976,36157521,NA,NA
36159804,36177011,NA,NA
36159823,36167569,CHI,C
36161512,36162163,FEM,NA
36162511,36163993,FEM,NA
36167160,36168849,FEM,NA
36168324,36171113,MAL,NA
36171719,36173511,OCH,NA
36172511,36174992,FEM,NA
36175251,36176510,FEM,NA
36175726,36176609,MAL,NA
36179296,36186608,NA,NA
36179992,36184997,MAL,NA
36184713,36186492,FEM,NA
36187408,36190461,NA,NA
36187445,36190349,FEM,NA
36188492,36189493,MAL,NA
36191652,36195589,NA,NA
36191959,36193491,CHI,Y
36192695,36192990,MAL,NA
36194011,36195010,CHI,Y
36197369,36211492,NA,NA
36197545,36198456,CHI,N
36198414,36202103,FEM,NA
36202147,36204992,CHI,Y
36203492,36204530,OCH,NA
36205010,36205381,FEM,NA
36206511,36206670,OCH,NA
36206992,36208492,OCH,NA
36207493,36207993,CHI,N
36208013,36208168,FEM,NA
36208271,36208713,FEM,NA
36208794,36210011,CHI,C
36210545,36211492,FEM,NA
36214322,36215010,NA,NA
36217987,36221013,NA,NA
36217992,36220992,FEM,NA
36220169,36220751,MAL,NA
36223160,36223992,NA,NA
36224273,36230993,NA,NA
36224493,36224611,FEM,NA
36224493,36225416,MAL,NA
36225586,36226992,OCH,NA
36227135,36231494,MAL,NA
36235991,36237675,NA,NA
36236504,36237020,FEM,NA
36236558,36236681,MAL,NA
36238104,36256064,NA,NA
36238511,36238708,MAL,NA
36238868,36249293,MAL,NA
36249105,36251024,CHI,N
36251012,36256857,MAL,NA
36259010,36263494,NA,NA
36259491,36263938,MAL,NA
36259731,36260251,FEM,NA
36267991,36274123,NA,NA
36268015,36274011,FEM,NA
36275511,36277425,FEM,NA
36275511,36278538,NA,NA
36277222,36278511,CHI,N
36288992,36295511,MAL,NA
36289011,36294367,NA,NA
36294839,36320054,NA,NA
36296006,36296512,OCH,NA
36296993,36298819,CHI,N
36298633,36300521,FEM,NA
36299640,36299770,CHI,N
36300012,36303569,CHI,C
36303758,36307511,CHI,C
36307384,36309939,OCH,NA
36308898,36309509,CHI,N
36311173,36315993,CHI,N
36313127,36313419,MAL,NA
36316445,36320011,FEM,NA
36326448,36326696,MAL,NA
36326818,36326980,MAL,NA
36328492,36332284,MAL,NA
36328637,36354108,NA,NA
36331127,36331287,FEM,NA
36331642,36332280,FEM,NA
36332992,36335771,MAL,NA
36335515,36337721,CHI,Y
36338713,36339970,CHI,N
36339546,36340688,MAL,NA
36342012,36345976,CHI,Y
36343591,36344642,FEM,NA
36345848,36347480,FEM,NA
36346992,36347421,CHI,N
36347257,36348492,MAL,NA
36348531,36354083,CHI,N
36349012,36349992,FEM,NA
36351094,36351855,FEM,NA
36356435,36357270,NA,NA
36356492,36357018,FEM,NA
36360299,36368520,NA,NA
36360465,36361493,FEM,NA
36360993,36362578,MAL,NA
36362832,36363961,OCH,NA
36362832,36365660,CHI,C
36366256,36366492,FEM,NA
36366425,36367245,CHI,N
36367309,36367539,MAL,NA
36371190,36371499,NA,NA
36371798,36376511,NA,NA
36371992,36373011,FEM,NA
36371992,36373271,MAL,NA
36374106,36376511,CHI,C
36378302,36382492,NA,NA
36378511,36380070,FEM,NA
36379064,36379493,MAL,NA
36380337,36382458,CHI,N
36383347,36383691,NA,NA
36387549,36396511,NA,NA
36387671,36388555,FEM,NA
36388752,36388992,FEM,NA
36390011,36393293,CHI,C
36392978,36393169,OCH,NA
36393168,36397186,MAL,NA
36397318,36397439,MAL,NA
36401081,36403359,MAL,NA
36401493,36403511,NA,NA
36402512,36403469,FEM,NA
36406355,36411492,NA,NA
36406579,36406992,FEM,NA
36406770,36407626,MAL,NA
36407907,36408511,FEM,NA
36409878,36411287,FEM,NA
36413493,36415106,CHI,C
36413493,36419133,NA,NA
36415108,36417992,FEM,NA
36417673,36419011,MAL,NA
36419291,36419399,MAL,NA
36419620,36424082,NA,NA
36419956,36421492,CHI,N
36421169,36423521,MAL,NA
36424510,36425060,NA,NA
36424510,36425602,MAL,NA
36425710,36425865,MAL,NA
36426647,36426770,MAL,NA
36426986,36431181,MAL,NA
36427011,36441491,NA,NA
36430493,36430842,FEM,NA
36431993,36432158,FEM,NA
36431993,36432707,MAL,NA
36433140,36434536,CHI,C
36434510,36436280,MAL,NA
36434840,36440767,FEM,NA
36440771,36441162,CHI,N
36442511,36446703,NA,NA
36443491,36446512,MAL,NA
36443993,36444492,FEM,NA
36447600,36451161,MAL,NA
36447854,36451857,NA,NA
36450662,36451011,FEM,NA
36453512,36454303,NA,NA
36454914,36456305,NA,NA
36455002,36456011,FEM,NA
36461740,36466511,NA,NA
36461870,36463082,CHI,C
36463137,36464139,FEM,NA
36463721,36463967,MAL,NA
36464438,36465879,CHI,C
36465974,36466079,MAL,NA
36469074,36470512,NA,NA
36469238,36471012,MAL,NA
36473539,36473753,NA,NA
36474511,36477213,NA,NA
36474653,36477183,FEM,NA
36477977,36478183,NA,NA
36478856,36483684,NA,NA
36479492,36480120,CHI,N
36480431,36481992,FEM,NA
36481619,36482463,CHI,N
36484246,36489771,NA,NA
36485238,36487341,CHI,C
36486944,36489617,MAL,NA
36490011,36493502,NA,NA
36490492,36493489,MAL,NA
36497748,36498592,NA,NA
36498156,36498284,CHI,N
36499012,36499535,NA,NA
36500585,36504638,NA,NA
36500860,36501152,CHI,N
36500865,36501493,FEM,NA
36502721,36502858,OCH,NA
36504992,36510844,NA,NA
36505461,36506492,OCH,NA
36506492,36508915,CHI,N
36506639,36506897,OCH,NA
36508976,36512010,OCH,NA
36511261,36511874,NA,NA
36512755,36516732,MAL,NA
36512993,36518012,NA,NA
36517009,36518011,MAL,NA
36519976,36522419,MAL,NA
36520124,36522812,NA,NA
36525494,36533265,NA,NA
36525639,36525992,CHI,N
36526538,36527534,FEM,NA
36527127,36528943,MAL,NA
36527649,36528012,FEM,NA
36528442,36528985,CHI,N
36529631,36530083,CHI,C
36529743,36529942,MAL,NA
36530286,36530595,MAL,NA
36530617,36532888,CHI,Y
36531771,36532011,OCH,NA
36532154,36532492,OCH,NA
36533427,36538287,NA,NA
36533511,36535511,CHI,N
36534512,36538069,OCH,NA
36537332,36538012,CHI,N
36541169,36550541,NA,NA
36541184,36542124,CHI,C
36542492,36546891,OCH,NA
36542647,36543172,FEM,NA
36544492,36546343,CHI,N
36547121,36547374,OCH,NA
36548280,36548391,OCH,NA
36549757,36549998,OCH,NA
36551771,36552702,MAL,NA
36551792,36559421,NA,NA
36553493,36555132,FEM,NA
36553577,36553862,OCH,NA
36555415,36556492,CHI,N
36556512,36559811,MAL,NA
36561184,36562492,NA,NA
36561232,36561566,MAL,NA
36565214,36566993,MAL,NA
36565493,36566484,NA,NA
36569917,36572514,CHI,Y
36569949,36572845,NA,NA
36571449,36572510,OCH,NA
36574878,36576393,NA,NA
36574902,36575788,CHI,N
36576510,36579164,NA,NA
36576510,36579487,MAL,NA
36580511,36581010,NA,NA
36581772,36583279,NA,NA
36581917,36582511,CHI,N
36582405,36583088,FEM,NA
36585511,36587894,NA,NA
36585662,36587584,FEM,NA
36585881,36585992,CHI,N
36590940,36592727,NA,NA
36590992,36591628,CHI,N
36591315,36592991,MAL,NA
36593993,36596804,NA,NA
36594151,36595010,CHI,N
36594539,36594765,FEM,NA
36594992,36596455,FEM,NA
36597926,36598993,NA,NA
36597965,36598966,CHI,N
36600864,36603854,OCH,NA
36601011,36601478,NA,NA
36602012,36603809,NA,NA
36605618,36610682,NA,NA
36605682,36608789,CHI,C
36606219,36606690,FEM,NA
36606992,36607151,OCH,NA
36607471,36608011,OCH,NA
36609114,36610471,CHI,Y
36610010,36610553,OCH,NA
36612412,36618069,NA,NA
36612660,36613696,CHI,N
36613834,36617469,CHI,Y
36613839,36614511,FEM,NA
36614012,36615492,OCH,NA
36616325,36617493,OCH,NA
36619511,36626011,NA,NA
36619769,36620591,CHI,N
36620979,36624843,OCH,NA
36624381,36626008,FEM,NA
36627814,36629993,OCH,NA
36627817,36631511,NA,NA
36629992,36631511,FEM,NA
36635824,36640304,OCH,NA
36635909,36638196,NA,NA
36638506,36640364,NA,NA
36640755,36647233,NA,NA
36641270,36643011,OCH,NA
36641492,36642992,CHI,N
36645991,36646739,CHI,Y
36647534,36647637,NA,NA
36647805,36650714,NA,NA
36647993,36648822,OCH,NA
36648011,36650635,CHI,N
36648944,36650011,OCH,NA
36652036,36664993,NA,NA
36652157,36653224,CHI,N
36652993,36655492,OCH,NA
36653518,36655632,CHI,N
36655715,36657816,FEM,NA
36658589,36659765,CHI,Y
36659115,36659274,OCH,NA
36659697,36664530,FEM,NA
36665128,36671993,NA,NA
36665438,36668648,CHI,C
36668779,36669289,FEM,NA
36669615,36670511,NA,J
36669993,36671539,FEM,NA
36671859,36671992,FEM,NA
36672791,36678512,NA,NA
36672826,36677109,OCH,NA
36673118,36677185,CHI,Y
36677227,36678450,OCH,NA
36677514,36677900,CHI,N
36682662,36682875,NA,NA
36699305,36713016,NA,NA
36699885,36699991,CHI,N
36699991,36701024,FEM,NA
36700992,36702053,CHI,Y
36701512,36702967,OCH,NA
36702485,36707583,FEM,NA
36703511,36704868,OCH,NA
36707286,36707637,MAL,NA
36707710,36708512,FEM,NA
36708010,36711922,CHI,Y
36709689,36711012,OCH,NA
36711993,36712373,FEM,NA
36713393,36721945,NA,NA
36713527,36714011,MAL,NA
36714398,36714511,FEM,NA
36715179,36720064,CHI,C
36717011,36717143,OCH,NA
36717295,36717737,OCH,NA
36719786,36721011,MAL,NA
36721011,36721775,FEM,NA
36721227,36721511,MAL,NA
36725010,36738510,NA,NA
36725152,36726462,CHI,C
36727012,36729012,OCH,NA
36727035,36732558,CHI,Y
36730803,36731510,FEM,NA
36732992,36738181,FEM,NA
36736512,36736929,MAL,NA
36737348,36738075,MAL,NA
36741511,36744147,MAL,NA
36742012,36748732,NA,NA
36743762,36745492,FEM,NA
36745623,36747122,OCH,NA
36747008,36748280,MAL,NA
36750194,36766991,NA,NA
36750785,36750993,CHI,N
36751128,36752512,FEM,NA
36752474,36753184,CHI,N
36756111,36757270,CHI,C
36756511,36758956,OCH,NA
36759196,36760003,FEM,NA
36759226,36761742,OCH,NA
36761011,36766743,FEM,NA
36762788,36762894,CHI,N
36765750,36765873,OCH,NA
36767692,36769511,NA,NA
36767908,36768510,FEM,NA
36768230,36768559,OCH,NA
36774189,36778011,FEM,NA
36774192,36783460,NA,NA
36777993,36778244,MAL,NA
36778992,36780706,FEM,NA
36780814,36783511,OCH,NA
36780877,36781366,CHI,N
36789512,36794293,NA,NA
36789763,36794105,FEM,NA
36790067,36790258,CHI,N
36794512,36796323,NA,NA
36794635,36795713,FEM,NA
36798011,36798747,NA,NA
36798962,36801669,NA,NA
36798983,36800296,MAL,NA
36800394,36801010,CHI,C
36801344,36801484,MAL,NA
36803810,36806451,NA,NA
36803869,36804993,CHI,N
36804011,36804315,OCH,NA
36804950,36805556,MAL,NA
36808287,36809492,NA,NA
36808363,36809441,FEM,NA
36812721,36814297,NA,NA
36812840,36813979,FEM,NA
36812991,36813199,CHI,N
36814495,36819011,NA,NA
36814554,36818992,FEM,NA
36820550,36821232,NA,NA
36820685,36821011,MAL,NA
36823231,36823607,NA,NA
36826591,36828010,NA,NA
36827011,36828353,MAL,NA
36836392,36839080,NA,NA
36836395,36838511,FEM,NA
36838805,36838992,FEM,NA
36841368,36843847,NA,NA
36841492,36842265,FEM,NA
36842801,36843292,OCH,NA
36847919,36858950,NA,NA
36847992,36857511,FEM,NA
36848083,36848530,MAL,NA
36848746,36848981,MAL,NA
36855157,36855434,MAL,NA
36857653,36857788,MAL,NA
36857768,36858011,FEM,NA
36860010,36863380,NA,NA
36860191,36862964,FEM,NA
36863031,36863311,MAL,NA
36869025,36870351,NA,NA
36869050,36870326,FEM,NA
36874011,36874465,NA,NA
36887515,36887647,MAL,NA
36913970,36915009,NA,NA
36913992,36915011,FEM,NA
36919451,36919635,MAL,NA
36921992,36922449,MAL,NA
36955433,36956010,OCH,NA
36969510,36971408,OCH,NA
36970012,36970889,NA,NA
36972992,36973627,OCH,NA
36977587,36979511,OCH,NA
36977698,36978618,NA,NA
36978960,36979468,NA,NA
36979895,36981010,NA,NA
36980071,36980371,MAL,NA
36980493,36980768,FEM,NA
36983692,36986019,OCH,NA
36983766,36983992,NA,NA
36985111,36985892,NA,NA
36988491,36988634,OCH,NA
36989069,36990476,OCH,NA
36991011,36991305,OCH,NA
36991578,36992992,OCH,NA
36998993,37000171,NA,NA
36998993,37000245,MAL,NA
37003492,37009044,OCH,NA
37004102,37005698,NA,NA
37006257,37006394,NA,NA
37006991,37008992,NA,NA
37020328,37020492,NA,NA
37020346,37020511,OCH,NA
37023488,37025511,OCH,NA
37023510,37024605,NA,NA
37025107,37025512,NA,NA
37034759,37035490,MAL,NA
37034992,37035863,NA,NA
37047625,37048680,NA,NA
37047648,37048693,FEM,NA
37056493,37057499,NA,NA
37058492,37060316,NA,NA
37058511,37058889,FEM,NA
37058992,37060011,FEM,NA
37063698,37064491,OCH,NA
