segment_onset,segment_offset,speaker_type,vcm_type
2746511,2752836,CHI,C
2749511,2750510,FEM,NA
2755068,2756271,NA,NA
2755153,2756005,FEM,NA
2757844,2758980,NA,NA
2757868,2758904,CHI,N
2767988,2772993,NA,NA
2769491,2769830,FEM,NA
2769992,2771511,FEM,NA
2771012,2772782,CHI,N
2771882,2771992,FEM,NA
2773997,2774993,NA,NA
2774037,2774648,CHI,N
2775605,2779557,NA,NA
2775944,2779240,CHI,N
2776719,2776911,OCH,NA
2784491,2786492,NA,NA
2784682,2786344,CHI,N
2787740,2791385,NA,NA
2787814,2790700,FEM,NA
2790345,2791067,CHI,N
2790831,2790932,FEM,NA
2794492,2796492,CHI,N
2794492,2796512,NA,NA
2808010,2810614,CHI,N
2808010,2810710,NA,NA
2811011,2820012,NA,NA
2811356,2815605,CHI,C
2815251,2815398,FEM,NA
2816196,2817492,FEM,NA
2817011,2819991,CHI,C
2828512,2831261,CHI,N
2828512,2831492,NA,NA
2835999,2841753,NA,NA
2836011,2839764,CHI,N
2840992,2841510,CHI,N
2842671,2843511,NA,NA
2842813,2843436,CHI,N
2845511,2846945,MAL,NA
2849393,2853237,NA,NA
2849492,2850567,CHI,N
2850749,2853221,FEM,NA
2850900,2851067,MAL,NA
2853800,2855511,NA,NA
2854504,2855419,FEM,NA
2857910,2859063,NA,NA
2858011,2858971,CHI,N
2864285,2866992,NA,NA
2864410,2866882,FEM,NA
2868077,2885516,NA,NA
2868510,2868669,FEM,NA
2869169,2872011,CHI,N
2872193,2873352,FEM,NA
2873485,2874992,CHI,N
2875011,2877789,FEM,NA
2878264,2880011,CHI,N
2881364,2881992,FEM,NA
2881992,2883293,CHI,N
2883511,2885492,CHI,N
2886287,2886646,NA,NA
2886945,2891493,NA,NA
2887178,2887359,OCH,NA
2888921,2890011,CHI,N
2889992,2891492,FEM,NA
2892243,2895292,NA,NA
2892512,2892628,FEM,NA
2892633,2893011,CHI,N
2893085,2893701,FEM,NA
2897789,2899942,NA,NA
2897993,2899378,CHI,N
2900129,2902993,NA,NA
2900251,2901344,CHI,N
2901992,2902601,FEM,NA
2903992,2904542,FEM,NA
2904000,2904633,NA,NA
2905011,2923492,NA,NA
2905011,2908901,FEM,NA
2909054,2909231,FEM,NA
2909161,2909583,OCH,NA
2909383,2912653,FEM,NA
2912549,2913556,OCH,NA
2913492,2915043,FEM,NA
2913737,2913918,OCH,NA
2914826,2918493,MAL,NA
2918012,2921512,FEM,NA
2920880,2923492,MAL,NA
2923624,2924993,NA,NA
2923820,2924951,FEM,NA
2957513,2960012,MAL,NA
2957990,2960216,NA,NA
2962290,2963993,CHI,C
2962330,2963992,NA,NA
2969178,2970920,MAL,NA
2969215,2970423,NA,NA
2970589,2970711,NA,NA
2974386,2976566,MAL,NA
2974480,2980010,NA,NA
2977898,2980249,MAL,NA
2981742,2985557,MAL,NA
2982511,2985273,NA,NA
2994808,2996198,NA,NA
2995012,2996217,MAL,NA
2995245,2995491,CHI,N
3000281,3000401,NA,NA
3000993,3002399,CHI,N
3001011,3002511,NA,NA
3010492,3011353,OCH,NA
3015257,3016742,NA,NA
3015330,3016511,CHI,N
3020934,3024503,NA,NA
3021099,3022069,FEM,NA
3021563,3024010,MAL,NA
3023301,3024077,FEM,NA
3035510,3037491,NA,NA
3035603,3036972,MAL,NA
3035991,3036992,FEM,NA
3056493,3060011,NA,NA
3056511,3060426,MAL,NA
3070992,3074651,MAL,NA
3071491,3074530,NA,NA
3076491,3081992,NA,NA
3076547,3080491,MAL,NA
3079937,3081778,FEM,NA
3129492,3135390,NA,NA
3129511,3132182,CHI,N
3130010,3131196,OCH,NA
3131457,3131992,OCH,NA
3132516,3135218,CHI,N
3136978,3137408,NA,NA
3137824,3137993,NA,NA
3137852,3137992,FEM,NA
3140512,3141572,NA,NA
3141011,3141296,CHI,N
3142010,3143146,NA,NA
3142164,3143011,CHI,N
3151492,3153110,NA,NA
3151710,3153011,CHI,N
3156686,3157874,NA,NA
3156727,3157858,CHI,N
3161222,3162511,NA,NA
3161231,3162512,CHI,N
3179046,3180423,NA,NA
3181177,3181511,NA,NA
3184966,3185477,NA,NA
3207781,3207889,OCH,NA
3211159,3211289,MAL,NA
3214028,3214344,NA,NA
3215511,3216196,NA,NA
3246011,3247012,NA,NA
3246379,3246511,CHI,N
3246645,3246930,CHI,N
3250010,3250138,NA,NA
3252979,3254292,NA,NA
3252992,3254011,CHI,N
3270932,3271511,NA,NA
3272208,3272610,OCH,NA
3272992,3274221,OCH,NA
3273028,3276590,NA,NA
3274498,3274778,MAL,NA
3274992,3276855,MAL,NA
3279994,3284992,NA,NA
3280225,3281492,CHI,N
3281529,3281799,FEM,NA
3284059,3284832,CHI,N
3284164,3284498,MAL,NA
3293222,3295598,NA,NA
3293225,3295510,CHI,N
3295866,3296511,NA,NA
3296039,3296493,CHI,N
3319529,3320968,NA,NA
3319529,3321011,CHI,N
3321473,3322173,NA,NA
3321474,3322095,CHI,N
3323303,3324074,NA,NA
3323492,3324103,CHI,N
3326214,3327011,NA,NA
3326258,3326999,CHI,N
3327370,3328011,NA,NA
3327428,3328003,CHI,N
3330011,3336010,NA,NA
3330070,3331010,CHI,N
3331511,3333409,OCH,NA
3334492,3335992,CHI,N
3358439,3359374,NA,NA
3358484,3359063,CHI,N
3364011,3366136,NA,NA
3364067,3365733,OCH,NA
3377022,3383942,NA,NA
3377027,3377349,CHI,N
3377492,3378786,CHI,N
3379264,3381510,FEM,NA
3382698,3383601,MAL,NA
3383345,3383512,FEM,NA
3385493,3389992,NA,NA
3386004,3388150,MAL,NA
3387511,3389906,FEM,NA
3390675,3394015,NA,NA
3390780,3393379,FEM,NA
3393789,3393899,CHI,N
3394459,3397993,NA,NA
3394562,3395860,CHI,N
3395216,3395376,MAL,NA
3395822,3397943,FEM,NA
3402942,3404933,NA,NA
3403313,3403448,OCH,NA
3404012,3404115,CHI,N
3406139,3407256,CHI,N
3406163,3407248,NA,NA
3407685,3409492,NA,NA
3407761,3409011,CHI,N
3408591,3409468,OCH,NA
3415728,3418015,NA,NA
3415763,3416708,CHI,N
3417105,3417253,CHI,N
3417371,3417491,CHI,N
3423511,3425679,CHI,Y
3423511,3425993,NA,NA
3426180,3427511,NA,NA
3426501,3426646,OCH,NA
3427063,3427492,OCH,NA
3430060,3431012,NA,NA
3430083,3430991,CHI,N
3432011,3432114,NA,NA
3432360,3434724,FEM,NA
3432431,3435003,NA,NA
3448011,3449326,NA,NA
3448103,3448710,CHI,Y
3448352,3448863,FEM,NA
3449616,3451508,MAL,NA
3450345,3451511,NA,NA
3451992,3452243,NA,NA
3453773,3454246,NA,NA
3453794,3454083,CHI,N
3458688,3461511,NA,NA
3459011,3459993,FEM,NA
3459512,3461503,CHI,N
3466493,3468172,NA,NA
3466510,3468012,CHI,N
3467492,3467602,OCH,NA
3470258,3471171,NA,NA
3470340,3471140,CHI,N
3594100,3594240,OCH,NA
3620012,3622545,CHI,N
3620012,3622992,NA,NA
3622011,3622510,OCH,NA
3658492,3659876,CHI,N
3658492,3660036,NA,NA
3660176,3661568,NA,NA
3660378,3661455,CHI,N
3662992,3664642,NA,NA
3663185,3664511,FEM,NA
3663230,3663492,CHI,N
3686777,3688421,NA,NA
3686798,3688182,CHI,N
3694160,3696472,NA,NA
3694331,3695986,FEM,NA
3696621,3700992,NA,NA
3696751,3697158,OCH,NA
3697491,3700991,FEM,NA
3704110,3705610,NA,NA
3704228,3705568,FEM,NA
3706449,3707492,NA,NA
3706494,3707360,FEM,NA
3707107,3707342,CHI,N
3714473,3716662,NA,NA
3714491,3716492,FEM,NA
3716150,3716626,OCH,NA
3725644,3726079,NA,NA
3725691,3726010,CHI,N
3725708,3726010,OCH,NA
3733405,3739546,NA,NA
3733493,3734006,FEM,NA
3733670,3733908,MAL,NA
3734274,3735027,FEM,NA
3734289,3735096,MAL,NA
3735278,3736010,CHI,N
3735916,3736748,MAL,NA
3736019,3736512,FEM,NA
3738032,3738491,MAL,NA
3738196,3739511,FEM,NA
3755406,3756003,NA,NA
3757492,3758024,NA,NA
3757691,3757851,FEM,NA
3763106,3763543,MAL,NA
3763196,3763716,NA,NA
3768528,3769718,NA,NA
3768992,3769583,FEM,NA
3778952,3786492,NA,NA
3778993,3780495,FEM,NA
3780511,3784191,CHI,N
3784507,3786274,FEM,NA
3784605,3784895,MAL,NA
3811990,3819261,NA,NA
3812010,3813566,FEM,NA
3812184,3812660,MAL,NA
3814012,3819012,FEM,NA
3814815,3815512,MAL,NA
3815686,3815836,MAL,NA
3817992,3818248,MAL,NA
3825409,3827949,NA,NA
3825460,3827011,CHI,N
3826720,3827273,OCH,NA
3827237,3827374,CHI,N
3848060,3850271,NA,NA
3848261,3848511,CHI,N
3848511,3850067,FEM,NA
3889369,3890238,MAL,NA
3889645,3889991,NA,NA
3900012,3905275,NA,NA
3900158,3904021,CHI,N
3902042,3902979,OCH,NA
3903056,3903512,FEM,NA
3903623,3904948,FEM,NA
3905992,3906993,NA,NA
3906024,3906993,CHI,N
3922965,3923512,CHI,N
3922992,3923512,NA,NA
3929280,3936084,NA,NA
3929351,3933511,CHI,C
3932226,3932992,FEM,NA
3933510,3934656,MAL,NA
3934384,3935008,CHI,N
3934948,3935297,MAL,NA
3935096,3936011,FEM,NA
3936536,3936992,NA,NA
3941992,3944803,NA,NA
3942203,3943086,CHI,N
3943060,3944045,FEM,NA
3944015,3944511,CHI,N
3947812,3949012,NA,NA
3947992,3948201,MAL,NA
3950213,3950682,NA,NA
3950287,3950388,MAL,NA
3950991,3952886,NA,NA
3951492,3952088,MAL,NA
3957037,3968574,NA,NA
3957101,3957204,MAL,NA
3957512,3959770,MAL,NA
3959012,3960141,FEM,NA
3960509,3961511,CHI,N
3961511,3965650,FEM,NA
3965504,3966265,CHI,N
3966492,3967991,FEM,NA
3966992,3967309,MAL,NA
3968840,3970011,NA,NA
3968992,3969993,CHI,N
3972436,3974832,NA,NA
3972471,3973510,FEM,NA
3973818,3974515,CHI,N
3974010,3974300,OCH,NA
3975980,3977343,NA,NA
3976204,3976737,FEM,NA
3987492,3996324,NA,NA
3987568,3989272,MAL,NA
3988384,3988490,FEM,NA
3988637,3990708,FEM,NA
3990998,3995046,FEM,NA
3995420,3996011,FEM,NA
3995813,3996053,OCH,NA
3999704,3999935,MAL,NA
4000860,4001621,NA,NA
4000936,4001511,FEM,NA
4005160,4016993,NA,NA
4005695,4006691,CHI,N
4006955,4007708,MAL,NA
4007492,4008685,CHI,N
4008550,4010011,MAL,NA
4009223,4009829,FEM,NA
4010330,4013222,FEM,NA
4013935,4014521,CHI,N
4014011,4016684,FEM,NA
4019993,4020791,NA,NA
4020033,4020679,FEM,NA
4022992,4023308,NA,NA
4025786,4028869,NA,NA
4025865,4027011,CHI,N
4026993,4028257,FEM,NA
4029865,4033783,NA,NA
4029991,4031491,CHI,N
4030849,4031892,FEM,NA
4031993,4033502,FEM,NA
4033010,4033228,CHI,N
4034330,4034991,NA,NA
4034397,4034743,CHI,N
4037511,4038279,NA,NA
4041387,4043525,NA,NA
4041492,4043532,FEM,NA
4045992,4047992,FEM,NA
4045992,4048010,NA,NA
4050496,4051102,NA,NA
4050629,4051002,FEM,NA
4051817,4051991,NA,NA
4052492,4053491,NA,NA
4059511,4061907,NA,NA
4059771,4061011,CHI,N
4059793,4059992,FEM,NA
4060511,4061724,FEM,NA
4062680,4067012,NA,NA
4063723,4064511,MAL,NA
4064399,4066991,FEM,NA
4068790,4070224,MAL,NA
4070797,4073062,NA,NA
4070903,4072992,CHI,N
4073510,4092491,NA,NA
4073671,4077394,CHI,N
4077020,4078510,FEM,NA
4078510,4081620,MAL,NA
4081011,4081131,FEM,NA
4081283,4083927,FEM,NA
4082543,4087410,MAL,NA
4085011,4087431,FEM,NA
4087668,4088957,MAL,NA
4087868,4092421,FEM,NA
4094992,4096511,FEM,NA
4094992,4096539,NA,NA
4098242,4098812,NA,NA
4104159,4104842,NA,NA
4104201,4104788,CHI,N
4109434,4113157,NA,NA
4109442,4110598,CHI,C
4111493,4111879,CHI,N
4111992,4113011,FEM,NA
4116963,4117695,CHI,N
4116977,4117704,NA,NA
4120723,4120952,OCH,NA
4121115,4121512,NA,NA
4121175,4121489,OCH,NA
4128992,4131355,OCH,NA
4129098,4129214,NA,NA
4129426,4129969,NA,NA
4131062,4131197,NA,NA
4131744,4131979,OCH,NA
4133511,4139746,CHI,N
4133511,4139917,NA,NA
4140642,4141697,NA,NA
4140818,4141493,CHI,N
4143493,4144752,CHI,N
4143493,4152781,NA,NA
4144640,4148614,FEM,NA
4147976,4149098,MAL,NA
4148751,4149097,FEM,NA
4149993,4152737,FEM,NA
4154255,4155121,NA,NA
4154333,4154441,CHI,N
4154691,4154942,CHI,N
4157992,4165012,NA,NA
4158010,4164510,FEM,NA
4161491,4164510,MAL,NA
4167718,4176201,NA,NA
4167720,4170968,MAL,NA
4170344,4173537,FEM,NA
4173625,4174460,CHI,N
4174409,4175992,FEM,NA
4177288,4177511,NA,NA
4179992,4181511,FEM,NA
4179992,4182118,NA,NA
4182492,4192808,NA,NA
4183073,4183991,MAL,NA
4183245,4186995,FEM,NA
4186492,4191009,MAL,NA
4187324,4187493,FEM,NA
4188841,4188957,FEM,NA
4190054,4192541,FEM,NA
4193512,4202633,NA,NA
4193917,4201570,FEM,NA
4193993,4194700,CHI,N
4201740,4202567,CHI,N
4203510,4207228,NA,NA
4203854,4204991,FEM,NA
4203993,4207538,MAL,NA
4207859,4208985,MAL,NA
4208011,4230495,NA,NA
4208510,4213156,FEM,NA
4209973,4213066,MAL,NA
4213743,4217511,MAL,NA
4213802,4213991,CHI,N
4213991,4214371,FEM,NA
4214503,4214908,FEM,NA
4217511,4222619,FEM,NA
4220993,4223712,MAL,NA
4222884,4224825,FEM,NA
4224987,4226357,FEM,NA
4225063,4228991,MAL,NA
4226511,4226727,FEM,NA
4226948,4227181,FEM,NA
4227355,4228622,FEM,NA
4228725,4229592,FEM,NA
4229812,4229993,FEM,NA
4232162,4250991,NA,NA
4232395,4233119,MAL,NA
4232491,4250726,FEM,NA
4247426,4248700,MAL,NA
4248929,4249309,MAL,NA
4250006,4250700,MAL,NA
4252492,4266056,NA,NA
4252510,4260991,FEM,NA
4253511,4255352,MAL,NA
4260511,4262212,CHI,N
4261511,4263511,FEM,NA
4262542,4264668,MAL,NA
4264787,4264924,MAL,NA
4265011,4265993,FEM,NA
4266275,4276172,NA,NA
4266498,4269279,FEM,NA
4267553,4268079,MAL,NA
4268492,4269248,CHI,N
4269512,4273390,FEM,NA
4272789,4273815,MAL,NA
4273759,4275004,CHI,N
4274836,4276010,FEM,NA
4276976,4280002,NA,NA
4277197,4277511,CHI,N
4277500,4279834,FEM,NA
4277656,4277956,CHI,N
4283710,4289993,NA,NA
4284112,4285511,CHI,C
4285433,4286827,FEM,NA
4286424,4287438,MAL,NA
4287492,4289529,CHI,C
4290751,4295992,NA,NA
4290848,4293837,CHI,Y
4294257,4295511,CHI,N
4296939,4308910,NA,NA
4296947,4298884,CHI,N
4299774,4304992,CHI,Y
4300903,4302165,OCH,NA
4304890,4306664,FEM,NA
4304991,4306488,MAL,NA
4306946,4308507,FEM,NA
4308063,4308331,CHI,N
4309021,4309625,NA,NA
4309215,4309556,CHI,N
4310353,4310922,NA,NA
4310375,4310895,CHI,N
4321868,4323009,NA,NA
4321925,4322511,CHI,N
4329011,4332265,NA,NA
4329118,4330942,FEM,NA
4330905,4331992,CHI,N
4335992,4337949,NA,NA
4336011,4337511,FEM,NA
4336367,4336537,MAL,NA
4341389,4343667,NA,NA
4341492,4343360,FEM,NA
4343856,4345518,NA,NA
4343993,4345512,MAL,NA
4344584,4345352,FEM,NA
4347511,4349131,NA,NA
4347511,4349492,MAL,NA
4350491,4355154,NA,NA
4350549,4354962,FEM,NA
4350729,4350889,MAL,NA
4351546,4351922,MAL,NA
4352344,4354985,MAL,NA
4358011,4360011,FEM,NA
4358011,4360011,NA,NA
4377507,4377968,OCH,NA
4396930,4398661,NA,NA
4396992,4397559,CHI,N
4397011,4398493,OCH,NA
4403936,4410610,NA,NA
4403938,4410396,CHI,C
4408027,4409011,FEM,NA
4411194,4411744,NA,NA
4411209,4411707,CHI,N
4412510,4413269,CHI,N
4412510,4413290,NA,NA
4419615,4423240,CHI,N
4419667,4427511,NA,NA
4422743,4423129,FEM,NA
4423616,4425992,FEM,NA
4425452,4426902,MAL,NA
4426129,4426615,FEM,NA
4426586,4427011,CHI,N
4431495,4434300,NA,NA
4431993,4434133,FEM,NA
4436976,4438952,NA,NA
4436993,4438888,FEM,NA
4443010,4444569,NA,NA
4443132,4444544,FEM,NA
4463971,4465272,NA,NA
4463993,4465154,CHI,C
4466634,4469493,FEM,NA
4466659,4469918,NA,NA
4468492,4469042,MAL,NA
4470132,4470556,NA,NA
4474492,4475702,NA,NA
4474492,4475705,FEM,NA
4477012,4488099,NA,NA
4477147,4479643,CHI,Y
4478433,4478808,MAL,NA
4478936,4479493,FEM,NA
4480432,4482906,CHI,C
4483011,4488011,FEM,NA
4490011,4491440,NA,NA
4490120,4491364,FEM,NA
4507512,4509493,MAL,NA
4507993,4510511,NA,NA
4510014,4510252,FEM,NA
4510365,4510488,FEM,NA
4515124,4516617,FEM,NA
4515372,4516823,NA,NA
4529512,4530992,NA,NA
4529515,4530992,CHI,N
4566660,4568170,NA,NA
4566751,4567492,FEM,NA
4567507,4568511,MAL,NA
4571011,4573514,NA,NA
4571046,4573501,CHI,N
4581993,4583397,CHI,N
4581993,4583512,NA,NA
4589089,4591376,MAL,NA
4589492,4591991,NA,NA
4589992,4590144,FEM,NA
4590312,4591512,FEM,NA
4595704,4597197,NA,NA
4595759,4597011,FEM,NA
4603368,4604944,NA,NA
4603427,4604991,CHI,N
4605871,4607012,CHI,N
4605883,4622512,NA,NA
4606511,4611005,OCH,NA
4611376,4613517,FEM,NA
4613011,4613924,OCH,NA
4614064,4615492,MAL,NA
4615010,4616043,FEM,NA
4616367,4621511,OCH,NA
4620716,4622010,FEM,NA
4622009,4622400,OCH,NA
4622916,4623510,NA,NA
4625183,4628533,OCH,NA
4625492,4628992,NA,NA
4629376,4630388,NA,NA
4629540,4630011,OCH,NA
4631492,4631597,OCH,NA
4631735,4632511,OCH,NA
4631992,4651012,NA,NA
4632512,4639944,CHI,Y
4636541,4643917,OCH,NA
4644650,4645865,OCH,NA
4645991,4647992,OCH,NA
4647146,4647603,FEM,NA
4649111,4650491,OCH,NA
4649594,4649775,FEM,NA
4650146,4650904,FEM,NA
4652993,4654998,CHI,N
4652993,4658356,NA,NA
4655013,4658152,FEM,NA
4656045,4656804,MAL,NA
4661867,4664010,NA,NA
4661992,4663511,FEM,NA
4662012,4663536,MAL,NA
4664299,4664491,NA,NA
4665242,4667022,MAL,NA
4665430,4673326,NA,NA
4666992,4668992,CHI,C
4669012,4669515,MAL,NA
4669549,4673201,CHI,N
4674132,4682392,NA,NA
4674405,4676752,CHI,C
4676876,4678685,FEM,NA
4678287,4678432,MAL,NA
4678992,4680811,CHI,N
4680511,4682256,FEM,NA
4683930,4688512,NA,NA
4683982,4688429,FEM,NA
4687492,4688472,MAL,NA
4696706,4697594,NA,NA
4696707,4697588,CHI,N
4699860,4702243,NA,NA
4700089,4700455,FEM,NA
4700963,4702028,CHI,N
4700987,4701471,FEM,NA
4701284,4702016,OCH,NA
4734511,4736269,NA,NA
4734614,4734744,CHI,N
4734875,4736156,CHI,N
4738510,4740511,NA,NA
4738893,4740454,CHI,N
4746934,4750992,NA,NA
4746966,4748993,OCH,NA
4749418,4750928,OCH,NA
4749492,4749991,CHI,N
4752829,4760003,OCH,NA
4754651,4759992,NA,NA
4760135,4760491,OCH,NA
4760220,4760372,NA,NA
4761011,4763137,OCH,NA
4761992,4763258,NA,NA
4764148,4765328,NA,NA
4766011,4767010,NA,NA
4767567,4769325,NA,NA
4767658,4768492,OCH,NA
4772967,4777133,NA,NA
4773109,4774493,CHI,N
4775281,4776825,CHI,N
4777461,4778458,NA,NA
4777583,4778597,OCH,NA
4779992,4781136,NA,NA
4779992,4781145,CHI,N
4785980,4792492,NA,NA
4785988,4788116,CHI,N
4788084,4789989,MAL,NA
4789012,4789771,FEM,NA
4790163,4792190,FEM,NA
4793702,4796512,NA,NA
4793810,4796417,MAL,NA
4793992,4796327,FEM,NA
4801511,4803992,NA,NA
4801840,4803492,FEM,NA
4805580,4812492,NA,NA
4806051,4807413,MAL,NA
4806643,4809647,FEM,NA
4810013,4810600,CHI,N
4810838,4812164,FEM,NA
4815492,4817004,FEM,NA
4815492,4817007,NA,NA
4818992,4821695,CHI,N
4818992,4823511,NA,NA
4819993,4821512,OCH,NA
4821854,4822462,MAL,NA
4822099,4822902,CHI,N
4923685,4924512,NA,NA
4923992,4924443,FEM,NA
4953012,4969511,NA,NA
4953493,4954894,CHI,N
4954622,4958130,FEM,NA
4958655,4959124,CHI,N
4959510,4961992,FEM,NA
4960116,4960335,MAL,NA
4962030,4962990,MAL,NA
4962234,4962401,FEM,NA
4963154,4965137,CHI,N
4965266,4966687,FEM,NA
4966010,4966182,MAL,NA
4966733,4967631,CHI,N
4967765,4967971,CHI,N
4968032,4969510,OCH,NA
4975908,4982045,NA,NA
4975965,4977011,CHI,C
4976574,4978742,FEM,NA
4978511,4980511,MAL,NA
4980393,4981512,CHI,N
4994825,4994962,OCH,NA
5043104,5043266,OCH,NA
5043492,5043639,OCH,NA
5116959,5117354,OCH,NA
5118361,5121517,OCH,NA
5120218,5121011,NA,NA
5177010,5178753,CHI,N
5177010,5179492,NA,NA
5180485,5182993,NA,NA
5180492,5182944,CHI,C
5184371,5189012,NA,NA
5184454,5185794,CHI,N
5185792,5188884,FEM,NA
5185991,5186712,MAL,NA
5186945,5187146,MAL,NA
5187270,5188014,MAL,NA
5194532,5194876,OCH,NA
5201484,5205753,NA,NA
5201493,5202492,FEM,NA
5201992,5203511,CHI,N
5203459,5204642,FEM,NA
5204517,5205599,CHI,N
5205932,5208038,NA,NA
5206057,5208011,CHI,N
5212382,5214748,NA,NA
5212492,5212968,FEM,NA
5212645,5214645,CHI,N
5215511,5216741,CHI,N
5215511,5216772,NA,NA
5222359,5226272,NA,NA
5222389,5223521,CHI,C
5223493,5226109,FEM,NA
5223639,5225890,MAL,NA
5230492,5230759,NA,NA
5231292,5232399,NA,NA
5232533,5233497,NA,NA
5233631,5234863,MAL,NA
5234001,5235511,NA,NA
5251218,5252580,NA,NA
5251308,5252511,CHI,C
5272511,5274536,NA,NA
5272575,5274511,CHI,C
5298205,5299314,NA,NA
5298217,5299307,CHI,N
5350300,5350685,NA,NA
5452412,5453376,NA,NA
5452424,5453288,CHI,N
5479788,5481469,NA,NA
5479993,5481011,FEM,NA
5486319,5486446,OCH,NA
5487323,5488492,OCH,NA
5487470,5488992,NA,NA
5532752,5533511,NA,NA
5532781,5533772,OCH,NA
5555530,5560010,NA,NA
5555687,5556991,CHI,N
5558225,5559869,FEM,NA
5565491,5567010,NA,NA
5566450,5566992,FEM,NA
5684300,5684563,NA,NA
5700740,5702493,NA,NA
5700903,5702417,OCH,NA
5704641,5704992,NA,NA
5704660,5704992,FEM,NA
5708661,5710011,OCH,NA
5708991,5709985,NA,NA
5710318,5710463,OCH,NA
5723349,5726640,NA,NA
5723511,5726511,CHI,Y
5723571,5724492,OCH,NA
5725677,5726155,OCH,NA
5730991,5732491,FEM,NA
5730991,5733991,NA,NA
5731599,5732547,MAL,NA
5732542,5733912,CHI,N
5739532,5742011,NA,NA
5739992,5741906,FEM,NA
5748011,5748374,OCH,NA
5777414,5781268,NA,NA
5777418,5778743,CHI,N
5779122,5781201,FEM,NA
5797440,5798434,NA,NA
5797447,5798377,CHI,N
5799511,5800527,NA,NA
5799882,5800435,MAL,NA
5805808,5807992,MAL,NA
5806110,5808000,NA,NA
5811485,5812577,NA,NA
5812012,5812486,CHI,N
5812062,5812421,OCH,NA
5815559,5817030,NA,NA
5815992,5816937,FEM,NA
5815992,5816951,MAL,NA
5821303,5823667,NA,NA
5821431,5822791,FEM,NA
5822697,5823568,CHI,N
5829511,5831602,NA,NA
5829513,5831511,CHI,N
5832356,5835873,NA,NA
5832493,5834299,CHI,N
5832992,5833481,MAL,NA
5834391,5835770,FEM,NA
5837024,5838853,MAL,NA
5837086,5843230,NA,NA
5839513,5839786,CHI,N
5840011,5843020,CHI,C
5841003,5841511,FEM,NA
5844444,5848992,NA,NA
5844511,5848510,FEM,NA
5855492,5857993,NA,NA
5855510,5857039,OCH,NA
5856992,5857468,FEM,NA
5859150,5861104,NA,NA
5859159,5861511,OCH,NA
5887549,5887686,OCH,NA
5887559,5887866,NA,NA
5892801,5893655,NA,NA
5892838,5893791,OCH,NA
5919514,5920317,CHI,N
5919544,5920376,NA,NA
5953011,5957512,NA,NA
5953247,5955010,CHI,N
5954335,5955491,MAL,NA
5955010,5957011,FEM,NA
5956492,5957012,MAL,NA
5958569,5959055,NA,NA
5958578,5959012,CHI,N
5965299,5969425,CHI,C
5965331,5969364,NA,NA
5970237,5973492,NA,NA
5970270,5973491,CHI,C
5974187,5976511,CHI,N
5974187,5976511,NA,NA
5978492,5979511,NA,NA
5978807,5979011,OCH,NA
5983511,5985882,NA,NA
5984501,5985839,CHI,N
5992010,5994740,NA,NA
5992471,5994533,FEM,NA
5992513,5993100,MAL,NA
5994872,5997010,NA,NA
5994975,5995777,FEM,NA
5998511,6009699,NA,NA
5998566,6000579,FEM,NA
5999518,5999813,MAL,NA
6000127,6000313,MAL,NA
6000991,6002452,CHI,N
6002412,6008030,FEM,NA
6003732,6004400,CHI,N
6007301,6008011,MAL,NA
6008432,6009689,CHI,N
6010127,6014491,NA,NA
6010166,6012218,CHI,C
6012041,6012510,FEM,NA
6013244,6014194,CHI,N
6016214,6020011,NA,NA
6016246,6019511,CHI,N
6020192,6020420,NA,NA
6021493,6022384,NA,NA
6021493,6022480,FEM,NA
6048412,6049492,CHI,N
6048412,6049492,NA,NA
6050012,6054492,NA,NA
6050050,6051992,CHI,N
6052428,6053493,FEM,NA
6053646,6054399,CHI,N
6069511,6073740,FEM,NA
6069511,6074005,NA,NA
6076011,6076121,NA,NA
6076267,6076469,NA,NA
6077492,6080270,NA,NA
6077646,6078426,CHI,N
6078522,6078944,FEM,NA
6079492,6080175,CHI,N
6082511,6084992,NA,NA
6082712,6083492,FEM,NA
6083492,6084992,CHI,N
6086492,6089265,NA,NA
6086510,6088525,MAL,NA
6087012,6087255,FEM,NA
6088082,6088522,FEM,NA
6088492,6089154,CHI,N
6102942,6106012,NA,NA
6102992,6104011,CHI,Y
6104492,6104845,OCH,NA
6104538,6104928,CHI,N
6109790,6113398,NA,NA
6109803,6112837,CHI,Y
6113892,6118605,NA,NA
6114012,6114511,CHI,N
6115011,6118511,CHI,N
6121494,6132993,NA,NA
6121546,6123492,OCH,NA
6121788,6122002,CHI,N
6122512,6127839,FEM,NA
6125267,6125915,CHI,N
6128792,6130824,FEM,NA
6129250,6129398,MAL,NA
6130991,6132491,CHI,N
6133436,6134992,NA,NA
6135370,6152935,NA,NA
6136493,6137789,NA,J
6137993,6139383,MAL,NA
6138302,6139011,FEM,NA
6139569,6140269,OCH,NA
6139879,6140375,CHI,Y
6140586,6144027,FEM,NA
6143691,6144010,OCH,NA
6144010,6145993,CHI,N
6147011,6148992,FEM,NA
6147645,6150433,MAL,NA
6150214,6150992,CHI,N
6151012,6152630,FEM,NA
6151526,6151988,MAL,NA
6157011,6160015,NA,NA
6157080,6159979,MAL,NA
6158680,6159998,FEM,NA
6161010,6161881,NA,NA
6161096,6161511,FEM,NA
6163552,6164662,FEM,NA
6163582,6164696,NA,NA
6165403,6166017,FEM,NA
6165411,6168648,NA,NA
6166076,6166942,CHI,N
