segment_onset,segment_offset,speaker_type,vcm_type
39464260,39465738,CHI,N
39466337,39468213,CHI,N
39468495,39469992,NA,NA
39468556,39469774,CHI,N
39471141,39471838,MAL,NA
39471148,39476011,NA,NA
39471992,39472574,CHI,N
39472662,39473708,MAL,NA
39474511,39475510,CHI,N
39478011,39483011,NA,NA
39479142,39479378,MAL,NA
39479493,39479723,FEM,NA
39479667,39480708,MAL,NA
39482243,39482348,FEM,NA
39491012,39495528,NA,NA
39491493,39492274,CHI,N
39491493,39492570,OCH,NA
39492986,39493511,MAL,NA
39493659,39493988,MAL,NA
39493862,39494539,CHI,N
39494512,39495388,MAL,NA
39496100,39499981,MAL,NA
39497011,39507693,NA,NA
39500494,39501010,CHI,N
39501010,39504296,FEM,NA
39504205,39505012,CHI,N
39504491,39506216,OCH,NA
39506339,39507421,OCH,NA
39506597,39506781,CHI,N
39508992,39509157,NA,NA
39509296,39514492,NA,NA
39509340,39511878,CHI,C
39511675,39514053,FEM,NA
39512991,39513165,OCH,NA
39514249,39514490,FEM,NA
39517011,39517492,NA,NA
39517170,39517293,OCH,NA
39518511,39526992,NA,NA
39519537,39524510,MAL,NA
39523992,39526874,FEM,NA
39524870,39525511,MAL,NA
39527595,39540028,NA,NA
39529011,39529124,MAL,NA
39529991,39530330,FEM,NA
39530992,39534819,FEM,NA
39534492,39537015,MAL,NA
39537438,39539416,MAL,NA
39539764,39539880,MAL,NA
39540295,39548010,NA,NA
39540368,39546492,FEM,NA
39543906,39544510,MAL,NA
39545992,39547516,MAL,NA
39549224,39551492,NA,NA
39549337,39550512,CHI,Y
39549492,39549627,OCH,NA
39552945,39553048,MAL,NA
39553991,39556094,NA,NA
39558983,39559511,NA,NA
39563011,39564992,NA,NA
39563240,39564858,FEM,NA
39568993,39569700,NA,NA
39569069,39569489,CHI,N
39572493,39575993,FEM,NA
39572501,39575992,NA,NA
39579923,39581805,CHI,C
39579924,39582511,NA,NA
39581492,39582125,FEM,NA
39582930,39583490,MAL,NA
39583031,39583492,NA,NA
39584764,39585615,MAL,NA
39589012,39594972,NA,NA
39589493,39591012,FEM,NA
39591091,39591909,MAL,NA
39591992,39592493,FEM,NA
39592692,39592829,MAL,NA
39592992,39593473,MAL,NA
39593816,39594970,MAL,NA
39595724,39595992,NA,NA
39597765,39601992,NA,NA
39597992,39599011,FEM,NA
39599192,39599945,CHI,N
39600333,39600726,FEM,NA
39605011,39612011,NA,NA
39605156,39605858,OCH,NA
39606462,39606823,MAL,NA
39607491,39608240,OCH,NA
39608992,39610361,FEM,NA
39611562,39611879,CHI,N
39614493,39616283,NA,NA
39614992,39616013,FEM,NA
39620023,39620382,NA,NA
39622816,39627492,NA,NA
39623011,39623117,CHI,N
39623437,39625079,CHI,N
39625683,39625985,CHI,N
39625993,39627988,MAL,NA
39628384,39629358,OCH,NA
39628418,39633492,NA,NA
39629993,39630992,FEM,NA
39630241,39630455,OCH,NA
39630992,39632514,CHI,Y
39632166,39632510,OCH,NA
39641889,39646511,NA,NA
39641992,39643151,CHI,N
39642011,39643260,OCH,NA
39643703,39644992,FEM,NA
39644596,39645241,OCH,NA
39646039,39646208,FEM,NA
39648513,39649510,NA,NA
39648531,39649478,OCH,NA
39649692,39652088,OCH,NA
39650011,39652471,NA,NA
39654495,39658511,NA,NA
39655011,39658492,FEM,NA
39661682,39668493,NA,NA
39661751,39667991,FEM,NA
39670180,39672266,MAL,NA
39670520,39675041,NA,NA
39672492,39674949,FEM,NA
39675380,39676155,NA,NA
39675493,39676011,OCH,NA
39676826,39677344,NA,NA
39677511,39691011,NA,NA
39678512,39682527,FEM,NA
39682648,39684872,CHI,N
39684511,39684725,FEM,NA
39685238,39686080,FEM,NA
39686406,39687299,CHI,N
39687587,39688011,FEM,NA
39688414,39689342,CHI,C
39688491,39689585,OCH,NA
39691242,39691428,NA,NA
39696492,39697047,NA,NA
39696505,39697011,FEM,NA
39699511,39700070,NA,NA
39699558,39700010,OCH,NA
39700618,39701492,NA,NA
39700992,39701186,OCH,NA
39703988,39709820,NA,NA
39703993,39706011,CHI,Y
39704992,39705387,OCH,NA
39705734,39708216,OCH,NA
39709263,39709493,OCH,NA
39712511,39713235,NA,NA
39712737,39712884,CHI,N
39713839,39713976,NA,NA
39716492,39717196,OCH,NA
39716492,39717231,NA,NA
39720011,39724493,NA,NA
39720491,39720624,OCH,NA
39720491,39724381,CHI,N
39725816,39727493,NA,NA
39726492,39726797,CHI,N
39726690,39727011,OCH,NA
39728996,39731541,NA,NA
39729158,39729912,CHI,N
39729219,39730491,OCH,NA
39731062,39731511,CHI,N
39737010,39737511,NA,NA
39737147,39737464,CHI,N
39741347,39745755,NA,NA
39741386,39745708,FEM,NA
39746970,39750510,NA,NA
39747081,39748178,FEM,NA
39748533,39750511,CHI,C
39752991,39754010,NA,NA
39752993,39753818,CHI,N
39755679,39767491,NA,NA
39755991,39756759,FEM,NA
39756967,39757433,MAL,NA
39757777,39760193,CHI,N
39759307,39760011,OCH,NA
39760991,39767215,FEM,NA
39767333,39767492,FEM,NA
39772289,39778492,NA,NA
39772492,39777511,FEM,NA
39776100,39776493,CHI,N
39777136,39777500,CHI,N
39777694,39777991,FEM,NA
39779073,39780511,NA,NA
39781952,39789645,NA,NA
39782084,39785403,OCH,NA
39785850,39787991,FEM,NA
39786287,39786567,OCH,NA
39789171,39789401,OCH,NA
39792011,39801967,NA,NA
39792787,39796096,OCH,NA
39793037,39793351,FEM,NA
39794330,39794890,FEM,NA
39795011,39796731,FEM,NA
39798692,39801912,CHI,C
39804750,39805511,NA,NA
39805059,39805283,CHI,N
39807512,39807799,NA,NA
39808469,39811992,NA,NA
39808474,39811908,CHI,N
39813366,39824234,NA,NA
39813425,39815011,CHI,N
39815364,39815992,CHI,N
39817148,39818458,OCH,NA
39817511,39817658,FEM,NA
39819121,39821011,OCH,NA
39819264,39820194,CHI,N
39821077,39821244,FEM,NA
39822011,39824347,FEM,NA
39825714,39826330,OCH,NA
39825759,39826058,NA,NA
39826183,39826502,NA,NA
39828512,39836696,NA,NA
39828598,39834121,FEM,NA
39833492,39834147,OCH,NA
39834713,39836303,OCH,NA
39835493,39835898,FEM,NA
39838053,39841593,NA,NA
39838092,39839638,OCH,NA
39838993,39841492,FEM,NA
39841165,39841437,OCH,NA
39850444,39853071,NA,NA
39850491,39851284,OCH,NA
39850712,39850850,CHI,N
39853492,39858342,NA,NA
39854012,39854150,FEM,NA
39854492,39855010,FEM,NA
39855491,39856684,MAL,NA
39858546,39865510,NA,NA
39858625,39859988,FEM,NA
39859547,39859952,OCH,NA
39860198,39861956,CHI,N
39860439,39862545,OCH,NA
39862841,39865352,OCH,NA
39864012,39864228,FEM,NA
39872206,39874104,NA,NA
39873011,39874420,MAL,NA
39874739,39874877,MAL,NA
39874992,39875831,NA,NA
39877628,39877731,NA,NA
39877969,39879177,NA,NA
39879496,39883992,NA,NA
39879656,39879778,FEM,NA
39879987,39880144,FEM,NA
39880315,39882512,FEM,NA
39883492,39884456,OCH,NA
39884675,39885991,OCH,NA
39885510,39892398,NA,NA
39885991,39887478,FEM,NA
39887633,39887890,OCH,NA
39888528,39892296,OCH,NA
39893339,39897492,OCH,NA
39893885,39894909,NA,NA
39896283,39897895,NA,NA
39901935,39904817,NA,NA
39901992,39903361,CHI,N
39902340,39904269,OCH,NA
39905511,39913449,NA,NA
39905838,39906400,MAL,NA
39905988,39907117,FEM,NA
39907099,39909789,CHI,N
39909962,39913189,FEM,NA
39916992,39922114,NA,NA
39917011,39917281,FEM,NA
39918184,39920025,OCH,NA
39919011,39919208,CHI,N
39919407,39920026,CHI,N
39920411,39920992,CHI,N
39920511,39921626,OCH,NA
39922511,39925687,NA,NA
39922991,39924351,FEM,NA
39923936,39924125,MAL,NA
39924200,39924541,CHI,N
39927072,39934789,NA,NA
39927278,39927695,OCH,NA
39929011,39930076,FEM,NA
39930153,39930762,CHI,N
39931161,39931993,MAL,NA
39931567,39932775,FEM,NA
39935266,39936511,NA,NA
39935511,39936200,OCH,NA
39942391,39943859,NA,NA
39942403,39942778,OCH,NA
39943992,39952229,NA,NA
39944176,39946221,CHI,N
39946492,39950076,FEM,NA
39948555,39948903,OCH,NA
39950302,39950427,FEM,NA
39950842,39950943,MAL,NA
39952511,39953512,NA,NA
39952602,39953512,FEM,NA
39955975,39958991,MAL,NA
39956007,39963511,NA,NA
39959210,39960525,FEM,NA
39960186,39963040,CHI,C
39965484,39970903,NA,NA
39966571,39968181,CHI,Y
39968492,39969774,FEM,NA
39970032,39970825,CHI,N
39974011,39979492,NA,NA
39974777,39977769,CHI,N
39977449,39979493,MAL,NA
39982334,39983217,MAL,NA
39982511,39982980,NA,NA
39983689,39984725,NA,NA
39983944,39984130,FEM,NA
39983993,39984440,MAL,NA
39984373,39984640,FEM,NA
39989106,40024992,NA,NA
39989492,39991011,CHI,C
39991328,39994489,MAL,NA
39994992,39997511,MAL,NA
39997010,40007974,FEM,NA
40001396,40001990,MAL,NA
40005713,40006545,MAL,NA
40006904,40007478,MAL,NA
40008151,40008922,CHI,N
40009081,40010156,MAL,NA
40009489,40011220,FEM,NA
40011992,40014493,FEM,NA
40013892,40016012,MAL,NA
40016499,40017923,CHI,N
40018205,40020687,CHI,N
40020968,40021992,FEM,NA
40027917,40030335,NA,NA
40028027,40029811,FEM,NA
40028362,40028541,MAL,NA
40028769,40029550,MAL,NA
40030738,40033917,NA,NA
40031172,40031511,FEM,NA
40031174,40033990,MAL,NA
40035732,40037689,NA,NA
40036572,40037193,MAL,NA
40036891,40036992,FEM,NA
40038011,40047733,NA,NA
40038492,40039997,FEM,NA
40039648,40039786,MAL,NA
40039993,40041426,MAL,NA
40043651,40044512,MAL,NA
40044011,40046493,FEM,NA
40046997,40047397,OCH,NA
40047991,40049511,OCH,NA
40048261,40051145,NA,NA
40053012,40073768,NA,NA
40054551,40062259,OCH,NA
40054681,40055231,CHI,N
40055396,40055511,CHI,N
40055621,40055992,CHI,C
40056491,40058636,FEM,NA
40058435,40058992,CHI,C
40059255,40060011,FEM,NA
40061491,40062510,CHI,C
40063110,40071512,CHI,C
40065148,40065647,OCH,NA
40066274,40067467,OCH,NA
40071834,40071959,CHI,N
40071858,40073385,FEM,NA
40072523,40073266,MAL,NA
40076510,40076620,OCH,NA
40078220,40082511,NA,NA
40078415,40079492,FEM,NA
40079296,40080143,CHI,C
40080272,40081511,OCH,NA
40085417,40090636,NA,NA
40085493,40089798,CHI,N
40089492,40089774,OCH,NA
40089992,40090481,FEM,NA
40091799,40091973,NA,NA
40103512,40103622,NA,NA
40103746,40105511,NA,NA
40103993,40105196,FEM,NA
40105991,40106592,MAL,NA
40106105,40106510,NA,NA
40110992,40115751,NA,NA
40111161,40113292,FEM,NA
40111694,40111805,MAL,NA
40112992,40114492,MAL,NA
40120832,40122511,NA,NA
40120917,40122011,CHI,N
40121258,40122650,OCH,NA
40123951,40124511,OCH,NA
40124012,40126553,NA,NA
40124992,40126173,FEM,NA
40125826,40126256,MAL,NA
40128011,40132964,NA,NA
40128497,40132790,CHI,Y
40133482,40148256,NA,NA
40133510,40148247,CHI,Y
40139159,40139451,OCH,NA
40139756,40140019,OCH,NA
40143011,40144349,OCH,NA
40149189,40152215,NA,NA
40149228,40152041,CHI,C
40159532,40168174,NA,NA
40160188,40161511,FEM,NA
40162235,40168082,CHI,C
40162240,40164010,OCH,NA
40178526,40180116,NA,NA
40178535,40179996,CHI,N
40180511,40180638,NA,NA
40180853,40188509,NA,NA
40180934,40182726,CHI,N
40183493,40184993,OCH,NA
40184066,40184979,CHI,N
40185511,40187492,FEM,NA
40186793,40188084,OCH,NA
40189011,40196610,NA,NA
40189492,40192766,CHI,N
40192011,40193564,OCH,NA
40193930,40194244,OCH,NA
40193930,40195493,CHI,N
40196800,40202053,NA,NA
40197146,40198493,CHI,N
40197511,40197614,OCH,NA
40197870,40201685,OCH,NA
40199993,40202011,CHI,N
40202610,40207013,NA,NA
40202742,40204463,CHI,N
40204470,40205763,FEM,NA
40205548,40206992,CHI,N
40208057,40211267,NA,NA
40208213,40209465,CHI,N
40209445,40210992,FEM,NA
40212410,40214877,NA,NA
40212418,40214651,CHI,C
40215596,40215944,MAL,NA
40216092,40218568,OCH,NA
40216093,40221805,NA,NA
40217492,40218580,CHI,N
40218982,40221473,CHI,N
40219185,40219573,OCH,NA
40220138,40220643,OCH,NA
40222440,40230010,NA,NA
40222521,40223863,CHI,N
40223905,40225518,OCH,NA
40224431,40225511,CHI,N
40225805,40228512,CHI,C
40228010,40229721,FEM,NA
40232006,40243876,NA,NA
40232012,40235578,CHI,N
40234992,40235993,OCH,NA
40235184,40235381,FEM,NA
40235511,40236157,FEM,NA
40237099,40241510,CHI,N
40238512,40241011,OCH,NA
40241725,40243902,MAL,NA
40248492,40248610,NA,NA
40248713,40251015,NA,NA
40249636,40249904,FEM,NA
40250075,40250541,FEM,NA
40250368,40250672,MAL,NA
40250795,40251946,MAL,NA
40251128,40251622,NA,NA
40255512,40255809,NA,NA
40256236,40259992,NA,NA
40256377,40257160,OCH,NA
40256566,40256843,CHI,N
40256954,40259534,CHI,N
40260130,40281158,NA,NA
40260512,40262011,CHI,N
40261841,40261990,MAL,NA
40262478,40264493,OCH,NA
40264288,40264760,FEM,NA
40265471,40265972,MAL,NA
40266492,40267312,FEM,NA
40268117,40268519,MAL,NA
40268510,40269011,CHI,N
40269224,40270159,FEM,NA
40270649,40271456,CHI,N
40270843,40275128,OCH,NA
40271626,40275587,CHI,Y
40276013,40276511,CHI,N
40276492,40277655,FEM,NA
40277491,40279563,CHI,N
40279445,40280992,FEM,NA
40281440,40282842,NA,NA
40281492,40282570,FEM,NA
40283376,40286493,NA,NA
40283511,40286257,CHI,N
40287486,40290372,NA,NA
40287512,40288676,FEM,NA
40288514,40289773,CHI,N
40290640,40295510,NA,NA
40291359,40291543,CHI,N
40292098,40292511,CHI,N
40292134,40292512,OCH,NA
40292792,40295492,FEM,NA
40295850,40296216,NA,NA
40296511,40296619,FEM,NA
40296511,40296801,NA,NA
40296908,40304785,NA,NA
40296972,40298184,FEM,NA
40298865,40303207,FEM,NA
40303794,40304646,CHI,N
40305511,40320423,NA,NA
40305647,40309854,FEM,NA
40307525,40308610,OCH,NA
40308713,40312911,OCH,NA
40310992,40313523,CHI,N
40313803,40314689,FEM,NA
40314976,40317992,CHI,N
40316152,40316758,FEM,NA
40316493,40318012,OCH,NA
40318116,40320424,FEM,NA
40321493,40331993,NA,NA
40322718,40326511,CHI,C
40324616,40326103,OCH,NA
40326512,40328184,FEM,NA
40327902,40328977,CHI,N
40329492,40330511,FEM,NA
40330702,40331993,FEM,NA
40332511,40354956,NA,NA
40333147,40335002,FEM,NA
40334841,40336010,CHI,N
40336054,40336191,OCH,NA
40336569,40341626,FEM,NA
40341859,40342510,CHI,N
40342673,40347877,FEM,NA
40348139,40349011,MAL,NA
40348874,40354934,FEM,NA
40355874,40359011,NA,NA
40355974,40357194,CHI,N
40357386,40359011,FEM,NA
40362082,40362241,NA,NA
40362425,40362695,NA,NA
40367391,40369991,NA,NA
40367649,40368243,CHI,N
40368817,40368933,FEM,NA
40370331,40371230,NA,NA
40370493,40371114,CHI,N
40372270,40373696,NA,NA
40372359,40373534,CHI,N
40374992,40376035,OCH,NA
40375498,40376011,NA,NA
40383954,40385292,CHI,N
40383969,40385511,NA,NA
40394492,40395110,NA,NA
40394535,40395011,CHI,N
40397999,40405993,NA,NA
40398002,40403588,CHI,N
40404408,40405510,CHI,N
40404464,40405725,OCH,NA
40408095,40409016,NA,NA
40414344,40415510,FEM,NA
40414353,40415993,NA,NA
40416803,40417512,NA,NA
40416864,40417468,OCH,NA
40416911,40417431,CHI,N
40418992,40421992,NA,NA
40419010,40420659,CHI,N
40420011,40420222,OCH,NA
40420802,40421931,OCH,NA
40421045,40421511,CHI,N
40424493,40426110,CHI,N
40424493,40426165,NA,NA
40426791,40429511,CHI,N
40426803,40430455,NA,NA
40430991,40432756,NA,NA
40431182,40432724,CHI,N
40436491,40440273,NA,NA
40436493,40437946,CHI,N
40437011,40437511,OCH,NA
40437922,40440263,FEM,NA
40442510,40445581,NA,NA
40443492,40445510,CHI,N
40447850,40449011,NA,NA
40447931,40448523,CHI,N
40451992,40462127,NA,NA
40452991,40454211,FEM,NA
40454205,40460537,CHI,C
40463076,40466993,NA,NA
40463440,40466963,CHI,N
40470011,40474491,NA,NA
40470482,40471896,FEM,NA
40472646,40473019,FEM,NA
40473159,40474011,FEM,NA
40475202,40475972,NA,NA
40475263,40475757,CHI,N
40478992,40481240,CHI,C
40478992,40483238,NA,NA
40481512,40483184,FEM,NA
40484421,40487992,NA,NA
40484492,40487992,FEM,NA
40493051,40494011,NA,NA
40493189,40493910,CHI,N
40494897,40495602,NA,NA
40496384,40512992,NA,NA
40496424,40497679,CHI,Y
40497867,40502440,CHI,N
40498010,40500016,OCH,NA
40500218,40500348,OCH,NA
40502492,40503332,FEM,NA
40503488,40503993,CHI,N
40503491,40504011,OCH,NA
40504286,40505030,FEM,NA
40505017,40505803,CHI,N
40505435,40507619,FEM,NA
40507992,40508203,OCH,NA
40508130,40511299,CHI,N
40508724,40508992,OCH,NA
40511991,40512782,FEM,NA
40513670,40534219,NA,NA
40513937,40515491,CHI,N
40514992,40516062,OCH,NA
40515512,40518671,FEM,NA
40519011,40519806,OCH,NA
40519091,40519533,CHI,N
40520297,40521991,CHI,N
40520372,40523205,OCH,NA
40522174,40532123,CHI,C
40529405,40530252,OCH,NA
40532854,40534153,FEM,NA
40536919,40546011,NA,NA
40537012,40537805,CHI,N
40537444,40539088,FEM,NA
40540367,40542841,FEM,NA
40542299,40543342,CHI,N
40543354,40544129,FEM,NA
40543991,40544099,CHI,N
40544376,40545350,CHI,N
40544493,40545035,OCH,NA
40548683,40553492,NA,NA
40548772,40550775,CHI,N
40550998,40552370,MAL,NA
40552186,40553303,CHI,N
40560011,40561260,FEM,NA
40560011,40561992,NA,NA
40564873,40568012,NA,NA
40564889,40568362,FEM,NA
40568199,40568305,NA,NA
40575502,40575821,NA,NA
40575992,40576262,NA,NA
40576489,40577505,NA,NA
40576526,40577491,FEM,NA
40585065,40586812,NA,NA
40585074,40586782,FEM,NA
40588460,40589685,NA,NA
40588715,40589674,FEM,NA
40602151,40603530,NA,NA
40602163,40603120,FEM,NA
40607511,40608716,CHI,C
40607511,40608750,NA,NA
40610813,40611010,FEM,NA
40610822,40611011,NA,NA
40612492,40621517,NA,NA
40612828,40616568,CHI,N
40612992,40615414,OCH,NA
40615692,40616492,OCH,NA
40616952,40617394,FEM,NA
40617386,40621510,CHI,N
40624215,40630363,NA,NA
40624222,40626492,CHI,N
40626220,40626585,FEM,NA
40627359,40627492,FEM,NA
40627639,40627761,CHI,N
40628010,40628164,FEM,NA
40628137,40628279,CHI,N
40628355,40630154,FEM,NA
40630511,40630715,NA,NA
40631146,40632029,NA,NA
40631262,40631930,FEM,NA
40632744,40633993,NA,NA
40632921,40633512,CHI,N
40633010,40633278,OCH,NA
40633415,40633658,OCH,NA
40634492,40638491,NA,NA
40634563,40635010,OCH,NA
40634610,40638316,CHI,N
40644489,40646011,NA,NA
40644617,40645812,CHI,N
40644717,40644919,OCH,NA
40645370,40645512,OCH,NA
40647486,40650679,NA,NA
40647889,40648004,OCH,NA
40648670,40649011,CHI,N
40649345,40650511,OCH,NA
40651983,40658752,NA,NA
40651991,40655012,CHI,C
40655112,40655512,OCH,NA
40655512,40655824,FEM,NA
40655993,40658639,FEM,NA
40659111,40661011,NA,NA
40659337,40660491,FEM,NA
40664869,40666511,NA,NA
40665107,40666256,FEM,NA
40674086,40675605,NA,NA
40674238,40675510,FEM,NA
40683511,40686248,NA,NA
40683679,40685999,FEM,NA
40687525,40688676,NA,NA
40688011,40688511,FEM,NA
40692984,40697601,NA,NA
40692993,40695011,CHI,N
40695492,40696140,FEM,NA
40696017,40697512,CHI,N
40697827,40697972,NA,NA
40699321,40700307,FEM,NA
40699356,40700358,NA,NA
40700890,40702127,NA,NA
40700929,40702011,CHI,N
40702510,40704491,NA,NA
40702873,40704366,CHI,N
40708015,40709512,NA,NA
40708636,40709011,FEM,NA
40708766,40709103,MAL,NA
40713283,40716511,NA,NA
40713416,40716511,CHI,C
40713511,40713707,OCH,NA
40714056,40714512,OCH,NA
40716862,40716992,NA,NA
40722306,40739929,NA,NA
40722316,40727011,CHI,N
40726177,40726864,OCH,NA
40728344,40729588,FEM,NA
40730492,40734302,CHI,N
40734492,40735493,OCH,NA
40735774,40736511,CHI,N
40737416,40739762,FEM,NA
40742212,40744492,NA,NA
40742337,40742492,CHI,N
40742917,40744010,FEM,NA
40746778,40749480,NA,NA
40746832,40747510,CHI,N
40747455,40749411,FEM,NA
40750619,40754308,NA,NA
40750928,40751512,CHI,N
40751993,40753993,FEM,NA
40755012,40755125,NA,NA
40755511,40758327,FEM,NA
40755511,40763695,NA,NA
40757492,40760312,OCH,NA
40758991,40763360,CHI,Y
40760452,40762485,OCH,NA
40769492,40774992,NA,NA
40769534,40773650,CHI,Y
40771259,40771910,OCH,NA
40773011,40773144,OCH,NA
40775655,40784530,NA,NA
40775746,40778512,CHI,C
40778967,40779264,MAL,NA
40779437,40780488,MAL,NA
40780493,40780930,CHI,N
40781492,40784499,CHI,C
40785204,40799122,NA,NA
40785270,40799028,CHI,Y
40799415,40808833,NA,NA
40799719,40799992,FEM,NA
40800016,40800158,MAL,NA
40801119,40804283,CHI,C
40802231,40802459,FEM,NA
40802248,40802596,OCH,NA
40804653,40805011,FEM,NA
40805357,40808513,CHI,N
40809251,40821558,NA,NA
40809565,40821114,CHI,Y
40814368,40814496,FEM,NA
40822127,40823514,NA,NA
40822566,40823357,CHI,N
40826305,40826410,NA,NA
40826511,40833021,NA,NA
40826633,40832970,CHI,N
40835846,40842593,NA,NA
40835991,40841879,CHI,Y
40836322,40836511,OCH,NA
40842011,40842354,OCH,NA
40842993,40843492,OCH,NA
40843092,40848146,NA,NA
40844512,40844740,CHI,N
40844842,40848077,CHI,N
40850492,40851172,NA,NA
40850571,40851010,CHI,N
40857510,40857740,NA,NA
40858012,40860656,NA,NA
40858064,40860400,CHI,N
40861493,40869708,NA,NA
40861530,40863498,CHI,N
40862740,40863992,FEM,NA
40864714,40868357,CHI,Y
40868513,40870415,MAL,NA
40872992,40874511,MAL,NA
40873246,40873754,NA,NA
40878407,40883009,NA,NA
40878493,40882992,CHI,C
40883559,40889600,NA,NA
40883711,40883886,CHI,N
40884232,40884991,CHI,N
40885307,40888113,CHI,Y
40887842,40889511,FEM,NA
40890938,40897015,NA,NA
40891384,40892493,CHI,N
40893569,40893684,OCH,NA
40893790,40894011,OCH,NA
40894011,40896959,FEM,NA
40897752,40898501,OCH,NA
40897786,40898512,NA,NA
40902325,40904269,NA,NA
40902459,40903448,OCH,NA
40905375,40905848,NA,NA
40912987,40915002,NA,NA
40912992,40914992,FEM,NA
40918939,40920044,MAL,NA
40919010,40920228,NA,NA
40920512,40922664,NA,NA
40920660,40922545,FEM,NA
40923492,40925664,MAL,NA
40923767,40925492,NA,NA
40927034,40928239,NA,NA
40927155,40928058,MAL,NA
40929992,40932869,MAL,NA
40930491,40932470,NA,NA
40938549,40938983,FEM,NA
40938551,40938991,NA,NA
40939233,40939397,NA,NA
40941464,40942993,NA,NA
40941492,40942559,MAL,NA
40941511,40942647,FEM,NA
40946803,40947910,FEM,NA
40946808,40947993,NA,NA
40949012,40951261,NA,NA
40949150,40949504,MAL,NA
40949503,40950672,FEM,NA
40950492,40951191,OCH,NA
40950838,40951012,FEM,NA
40951992,40953011,FEM,NA
40951992,40953011,NA,NA
40955993,40956916,NA,NA
40957704,40959511,NA,NA
40957743,40959334,FEM,NA
40959992,40960669,MAL,NA
40961513,40962512,MAL,NA
40961746,40969250,NA,NA
40963609,40964011,FEM,NA
40963639,40968980,CHI,N
40970819,40970991,NA,NA
40972667,40982147,NA,NA
40972811,40978589,FEM,NA
40978627,40981511,MAL,NA
40981493,40982023,FEM,NA
40981709,40981984,MAL,NA
40983482,40992222,NA,NA
40983504,40985991,FEM,NA
40987011,40989691,FEM,NA
40990011,40992181,FEM,NA
40993693,40996992,NA,NA
40993707,40996918,FEM,NA
40997510,40997721,NA,NA
40997991,41002510,NA,NA
40998012,41000116,FEM,NA
41000200,41001916,MAL,NA
41001400,41002175,FEM,NA
41004011,41014465,NA,NA
41004011,41012060,FEM,NA
41012634,41014011,FEM,NA
41014785,41022927,NA,NA
41014904,41016011,CHI,N
41015901,41017494,FEM,NA
41016956,41019897,CHI,C
41018066,41018679,FEM,NA
41019492,41019870,OCH,NA
41020992,41022769,FEM,NA
41024576,41025011,NA,NA
41024814,41024991,FEM,NA
41025533,41025693,MAL,NA
41025550,41025687,NA,NA
41025957,41026646,MAL,NA
41025975,41026596,NA,NA
41026760,41026897,MAL,NA
41027496,41028517,NA,NA
41027821,41028511,FEM,NA
41033447,41053300,NA,NA
41033468,41037631,CHI,N
41037528,41040992,FEM,NA
41040493,41042493,OCH,NA
41042012,41052940,FEM,NA
41046102,41047012,OCH,NA
41049114,41049743,MAL,NA
41054011,41056431,NA,NA
41054467,41056306,FEM,NA
41058584,41077010,NA,NA
41058701,41059530,FEM,NA
41060755,41077011,FEM,NA
41064594,41065011,OCH,NA
41070758,41071318,OCH,NA
41078510,41083738,NA,NA
41078791,41083578,FEM,NA
41079263,41079395,CHI,N
41084579,41084992,MAL,NA
41084651,41084990,NA,NA
41085293,41086788,NA,NA
41085377,41086692,CHI,N
41088416,41097971,NA,NA
41088511,41091354,CHI,N
41091511,41097491,FEM,NA
41091622,41092047,MAL,NA
41099511,41101011,FEM,NA
41099511,41101011,NA,NA
41104991,41105490,MAL,NA
41104992,41158260,NA,NA
41105489,41107269,CHI,N
41108226,41112511,FEM,NA
41112492,41114537,CHI,N
41112687,41112992,FEM,NA
41112860,41112983,MAL,NA
41113972,41115511,FEM,NA
41115477,41118602,CHI,C
41118452,41123202,FEM,NA
41123810,41124288,CHI,N
41123975,41132235,FEM,NA
41124746,41124992,CHI,N
41128511,41130011,OCH,NA
41130212,41130494,OCH,NA
41132475,41134507,CHI,Y
41133113,41133493,FEM,NA
41133795,41136011,FEM,NA
41135261,41135425,CHI,N
41135992,41138334,OCH,NA
41136174,41136896,FEM,NA
41137011,41137529,CHI,N
41138121,41140791,FEM,NA
41140511,41141763,CHI,N
41141063,41141176,OCH,NA
41141105,41141215,FEM,NA
41141491,41141663,OCH,NA
41141905,41142371,OCH,NA
41142013,41142428,CHI,N
41142492,41146068,FEM,NA
41144088,41144994,CHI,N
41144574,41144744,OCH,NA
41145504,41145951,OCH,NA
41147264,41152991,CHI,Y
41150992,41155992,OCH,NA
41154494,41158011,CHI,N
41158992,41160099,NA,NA
41159001,41160012,OCH,NA
41161841,41165894,NA,NA
41161898,41165519,CHI,Y
41162607,41164991,OCH,NA
41165349,41165511,OCH,NA
41167011,41184011,NA,NA
41167953,41170591,FEM,NA
41168075,41169089,CHI,N
41170493,41172012,CHI,Y
41171532,41171655,FEM,NA
41171993,41174052,FEM,NA
41174826,41180994,FEM,NA
41181011,41183792,CHI,N
41182992,41183883,OCH,NA
41185203,41199992,NA,NA
41185407,41188286,OCH,NA
41186375,41187011,CHI,N
41188082,41189916,FEM,NA
41190726,41198011,CHI,Y
41197245,41199493,OCH,NA
41198993,41199221,FEM,NA
41200144,41205298,NA,NA
41200579,41200729,FEM,NA
41200611,41203056,CHI,Y
41200623,41200724,OCH,NA
41202494,41204943,OCH,NA
41202616,41203718,FEM,NA
41205512,41212728,NA,NA
41205993,41208492,OCH,NA
41207084,41210714,FEM,NA
41210623,41212697,CHI,C
41214219,41217243,NA,NA
41214361,41217193,FEM,NA
41217721,41232262,NA,NA
