segment_onset,segment_offset,speaker_type,vcm_type
35434302,35436929,MAL,NA
35437218,35444010,NA,NA
35438114,35441492,MAL,NA
35441493,35444492,OCH,NA
35444491,35445912,MAL,NA
35445082,35445249,NA,NA
35448509,35453050,NA,NA
35448665,35449421,OCH,NA
35448987,35449294,CHI,N
35449513,35450713,MAL,NA
35450892,35451910,OCH,NA
35452492,35452701,MAL,NA
35452855,35455002,MAL,NA
35453634,35453840,NA,NA
35454011,35463215,NA,NA
35455175,35456738,FEM,NA
35456511,35458929,OCH,NA
35458970,35463040,MAL,NA
35463182,35463297,MAL,NA
35464277,35467520,MAL,NA
35464522,35467011,NA,NA
35470099,35479510,MAL,NA
35470492,35479510,NA,NA
35479898,35480990,MAL,NA
35480282,35480512,NA,NA
35481709,35481884,OCH,NA
35483957,35492992,MAL,NA
35483992,35514048,NA,NA
35493235,35493378,MAL,NA
35493415,35493786,OCH,NA
35493491,35494115,CHI,N
35493859,35494887,MAL,NA
35494502,35496814,FEM,NA
35496510,35502426,MAL,NA
35502492,35504920,OCH,NA
35504192,35505226,MAL,NA
35505223,35505856,OCH,NA
35505992,35507490,MAL,NA
35508289,35513492,FEM,NA
35512764,35512992,CHI,N
35514354,35516011,NA,NA
35521593,35521767,NA,NA
35521991,35524131,NA,NA
35522992,35524155,OCH,NA
35524364,35524484,OCH,NA
35524371,35524493,NA,NA
35525491,35530511,NA,NA
35525512,35530325,FEM,NA
35529786,35529950,MAL,NA
35532493,35533381,MAL,NA
35532785,35534550,NA,NA
35533492,35535412,OCH,NA
35536958,35539012,NA,NA
35537493,35539012,FEM,NA
35540918,35542010,MAL,NA
35545503,35545734,OCH,NA
35546474,35548992,NA,NA
35546590,35547461,MAL,NA
35547512,35549993,OCH,NA
35549537,35549993,NA,NA
35550119,35553229,NA,NA
35550605,35551511,OCH,NA
35551011,35551706,CHI,N
35552231,35552427,MAL,NA
35554012,35557066,MAL,NA
35554283,35555370,NA,NA
35555492,35555673,NA,NA
35555919,35561493,NA,NA
35557247,35566915,MAL,NA
35561634,35575510,NA,NA
35567011,35568174,OCH,NA
35567648,35567930,MAL,NA
35568781,35569011,OCH,NA
35569123,35569245,MAL,NA
35569238,35570353,OCH,NA
35570414,35570574,MAL,NA
35570510,35572014,OCH,NA
35571992,35572976,FEM,NA
35572394,35573489,MAL,NA
35573482,35575011,OCH,NA
35574679,35574846,MAL,NA
35575013,35575322,MAL,NA
35576013,35577510,MAL,NA
35576039,35585011,NA,NA
35578121,35579014,OCH,NA
35578717,35580018,FEM,NA
35580992,35581512,FEM,NA
35581670,35585420,OCH,NA
35589512,35590155,MAL,NA
35591565,35591698,NA,NA
35593012,35605012,NA,NA
35593174,35593564,MAL,NA
35595005,35597011,FEM,NA
35597018,35597153,OCH,NA
35597753,35600011,MAL,NA
35600465,35603013,OCH,NA
35603069,35605983,MAL,NA
35603234,35603357,OCH,NA
35607786,35611011,OCH,NA
35608012,35611011,NA,NA
35612992,35614634,FEM,NA
35612992,35620054,NA,NA
35615147,35615339,OCH,NA
35615992,35620243,MAL,NA
35621011,35621202,OCH,NA
35621492,35623011,OCH,NA
35621677,35628712,NA,NA
35622992,35623991,MAL,NA
35626559,35629011,MAL,NA
35629603,35652300,NA,NA
35629630,35633911,MAL,NA
35634011,35635207,OCH,NA
35634992,35645988,MAL,NA
35638237,35639008,FEM,NA
35643603,35644354,FEM,NA
35645010,35646011,FEM,NA
35646316,35652491,MAL,NA
35648900,35650454,FEM,NA
35655010,35660958,MAL,NA
35655047,35660542,NA,NA
35662101,35663135,MAL,NA
35663909,35664358,MAL,NA
35666161,35666573,MAL,NA
35666501,35666941,NA,NA
35669012,35675522,NA,NA
35669330,35670992,FEM,NA
35670512,35672485,MAL,NA
35672992,35673623,FEM,NA
35674511,35675415,MAL,NA
35674663,35674933,FEM,NA
35680011,35682056,MAL,NA
35680993,35683011,NA,NA
35682010,35682511,CHI,N
35683492,35684164,MAL,NA
35683565,35684493,NA,NA
35684304,35684476,MAL,NA
35689700,35693510,NA,NA
35690227,35691012,CHI,N
35690510,35693492,FEM,NA
35695011,35695112,MAL,NA
35698011,35699992,FEM,NA
35698011,35701194,NA,NA
35699528,35700189,MAL,NA
35702149,35703992,NA,NA
35703234,35703511,FEM,NA
35704079,35704363,OCH,NA
35704738,35725508,NA,NA
35704916,35709033,MAL,NA
35709010,35710011,FEM,NA
35709790,35710156,CHI,N
35710492,35712492,MAL,NA
35711855,35717992,FEM,NA
35717936,35721512,MAL,NA
35722367,35725492,FEM,NA
35726010,35736111,NA,NA
35726815,35728329,MAL,NA
35726893,35728511,FEM,NA
35729265,35734005,MAL,NA
35733864,35736026,CHI,N
35738012,35740012,MAL,NA
35738535,35740275,NA,NA
35742492,35769770,NA,NA
35742791,35744830,FEM,NA
35744671,35745559,MAL,NA
35745511,35746967,FEM,NA
35747691,35748010,FEM,NA
35749294,35752011,MAL,NA
35752492,35755508,FEM,NA
35755511,35757450,MAL,NA
35757492,35759360,FEM,NA
35759510,35763010,MAL,NA
35762011,35764510,FEM,NA
35763967,35767990,MAL,NA
35764882,35764992,FEM,NA
35767011,35769701,FEM,NA
35772492,35774991,FEM,NA
35772511,35780154,NA,NA
35774992,35778171,MAL,NA
35778051,35779040,FEM,NA
35779992,35780200,MAL,NA
35780511,35780805,NA,NA
35780992,35781157,NA,NA
35781667,35783883,NA,NA
35781851,35783884,FEM,NA
35784755,35827113,NA,NA
35784992,35795512,FEM,NA
35788046,35788394,MAL,NA
35795338,35797707,MAL,NA
35797012,35804749,FEM,NA
35798601,35800062,MAL,NA
35801492,35803492,MAL,NA
35804531,35804732,CHI,N
35805800,35809011,FEM,NA
35808011,35810858,MAL,NA
35810660,35824968,FEM,NA
35822054,35822201,MAL,NA
35824012,35827129,MAL,NA
35828501,35870380,NA,NA
35828514,35828782,FEM,NA
35828885,35835510,FEM,NA
35830105,35831011,MAL,NA
35836010,35837492,OCH,NA
35837060,35839497,FEM,NA
35838605,35838865,OCH,NA
35839309,35840683,OCH,NA
35841346,35842011,MAL,NA
35842492,35842954,OCH,NA
35843194,35844802,OCH,NA
35844081,35844737,CHI,N
35844680,35844970,FEM,NA
35846147,35848992,MAL,NA
35849491,35850503,CHI,N
35850426,35855510,MAL,NA
35855681,35855880,MAL,NA
35858012,35866909,FEM,NA
35860492,35860983,CHI,Y
35867510,35870416,FEM,NA
35872511,35884511,NA,NA
35875460,35877895,MAL,NA
35876933,35881332,FEM,NA
35878113,35878694,MAL,NA
35880521,35880627,MAL,NA
35880992,35884490,MAL,NA
35885992,35888665,MAL,NA
35886490,35896352,NA,NA
35888236,35895492,FEM,NA
35895493,35902923,MAL,NA
35896510,35975647,NA,NA
35902443,35905511,FEM,NA
35905381,35908525,MAL,NA
35910103,35917023,MAL,NA
35916510,35927433,FEM,NA
35918665,35919720,MAL,NA
35926026,35937167,MAL,NA
35931011,35931762,FEM,NA
35931863,35932511,FEM,NA
35932753,35932993,FEM,NA
35936487,35940491,FEM,NA
35939948,35944484,MAL,NA
35942503,35947535,FEM,NA
35946882,35950657,MAL,NA
35950011,35953190,FEM,NA
35952010,35956490,MAL,NA
35954012,35962002,FEM,NA
35961511,35963519,MAL,NA
35962577,35964278,FEM,NA
35963647,35963823,MAL,NA
35964393,35967037,CHI,Y
35965011,35966079,OCH,NA
35966243,35966543,MAL,NA
35966876,35972907,MAL,NA
35971511,35974365,FEM,NA
35973992,35975394,MAL,NA
35976933,35981574,NA,NA
35977492,35978845,MAL,NA
35978992,35980511,CHI,Y
35980301,35982491,MAL,NA
35985489,35985783,MAL,NA
35985511,35985680,NA,NA
35986013,35991249,MAL,NA
35986499,35988490,NA,NA
35989513,35989614,NA,NA
35989846,35995383,NA,NA
35990787,35994511,FEM,NA
35995006,35995797,MAL,NA
35996165,35996293,MAL,NA
35996795,36002099,MAL,NA
35997156,35997384,NA,NA
35997488,36005011,NA,NA
35999512,36002602,FEM,NA
36002510,36006010,MAL,NA
36007276,36042511,NA,NA
36007465,36008805,CHI,N
36008493,36017047,MAL,NA
36016010,36019512,FEM,NA
36018992,36021511,MAL,NA
36019652,36019809,FEM,NA
36020587,36022619,FEM,NA
36022492,36028532,MAL,NA
36022843,36023300,FEM,NA
36028160,36034991,FEM,NA
36031973,36032575,MAL,NA
36034492,36038491,MAL,NA
36038491,36040334,FEM,NA
36040101,36042965,MAL,NA
36051634,36053490,MAL,NA
36051991,36053491,NA,NA
36059492,36061016,NA,NA
36059514,36061374,MAL,NA
36063993,36066511,NA,NA
36064011,36066372,FEM,NA
36071271,36071401,OCH,NA
36071511,36072993,NA,NA
36071715,36072738,OCH,NA
36071819,36072732,CHI,N
36075993,36076099,MAL,NA
36090640,36090991,MAL,NA
36092670,36097491,MAL,NA
36092824,36093992,NA,NA
36095011,36101201,NA,NA
36097491,36100510,CHI,N
36099542,36099670,OCH,NA
36099992,36100130,OCH,NA
36101322,36102976,NA,NA
36104057,36104349,NA,NA
36105359,36106012,FEM,NA
36105382,36106136,NA,NA
36106352,36106492,NA,NA
36106356,36106484,FEM,NA
36108425,36109765,NA,NA
36108467,36109512,CHI,N
36110011,36119491,NA,NA
36110492,36113992,FEM,NA
36114230,36118854,FEM,NA
36116511,36116914,MAL,NA
36127227,36127571,NA,NA
36131268,36132011,NA,NA
36131493,36131834,CHI,N
36139011,36140511,NA,NA
36139740,36141017,MAL,NA
36140739,36140992,NA,NA
36141174,36141483,MAL,NA
36145011,36149910,NA,NA
36146491,36147991,CHI,N
36152970,36154011,NA,NA
36161011,36161181,FEM,NA
36161011,36165042,NA,NA
36161432,36163189,FEM,NA
36163493,36164946,CHI,N
36166510,36169492,NA,NA
36167492,36169510,OCH,NA
36167992,36168233,CHI,N
36170493,36176143,NA,NA
36170992,36172413,OCH,NA
36171274,36171787,CHI,N
36172011,36172337,FEM,NA
36172492,36173147,FEM,NA
36173817,36173965,FEM,NA
36176684,36177011,NA,NA
36178993,36184992,NA,NA
36179144,36184510,FEM,NA
36185366,36192992,NA,NA
36185658,36185855,CHI,N
36186011,36187511,CHI,N
36188978,36189164,FEM,NA
36189329,36190993,CHI,Y
36189492,36189946,OCH,NA
36190945,36192992,FEM,NA
36196377,36197509,MAL,NA
36196492,36201139,NA,NA
36197493,36198953,FEM,NA
36198760,36199862,CHI,N
36201418,36201526,NA,NA
36203115,36203724,NA,NA
36203993,36206042,OCH,NA
36204011,36221011,NA,NA
36205512,36206309,FEM,NA
36206639,36206948,FEM,NA
36207493,36209012,CHI,Y
36207555,36207864,OCH,NA
36207992,36208584,OCH,NA
36209555,36213011,FEM,NA
36213269,36213382,FEM,NA
36213922,36214997,CHI,Y
36213991,36220861,OCH,NA
36216458,36217010,NA,J
36218767,36219508,CHI,Y
36219636,36219773,CHI,N
36221329,36221493,NA,NA
36221696,36234524,NA,NA
36223991,36224683,FEM,NA
36225338,36226583,FEM,NA
36226199,36226378,OCH,NA
36227090,36228769,OCH,NA
36228512,36228952,FEM,NA
36229321,36232041,OCH,NA
36229493,36231511,CHI,Y
36232010,36232680,FEM,NA
36232446,36232993,OCH,NA
36233128,36233990,OCH,NA
36236012,36238990,MAL,NA
36236487,36247947,NA,NA
36239675,36247615,FEM,NA
36251980,36254992,NA,NA
36251992,36254992,FEM,NA
36256493,36264821,NA,NA
36256511,36259582,FEM,NA
36259658,36260011,CHI,N
36260190,36260431,OCH,NA
36261010,36262991,FEM,NA
36263617,36264511,CHI,N
36273511,36273629,NA,NA
36273749,36275492,NA,NA
36274520,36275511,MAL,NA
36285054,36286944,CHI,Y
36285168,36286992,NA,NA
36288682,36288982,MAL,NA
36291508,36293383,NA,NA
36291623,36292141,CHI,N
36291652,36291834,OCH,NA
36292511,36292992,FEM,NA
36294991,36301667,MAL,NA
36295012,36314992,NA,NA
36299924,36301536,FEM,NA
36301993,36302194,MAL,NA
36303512,36305554,FEM,NA
36305099,36305231,MAL,NA
36305493,36314990,MAL,NA
36317496,36323993,NA,NA
36317511,36321013,MAL,NA
36320675,36323824,FEM,NA
36326229,36326492,NA,NA
36330144,36334992,NA,NA
36330363,36331220,OCH,NA
36331814,36334511,FEM,NA
36337530,36345210,NA,NA
36337859,36345011,FEM,NA
36358575,36361012,NA,NA
36358946,36360446,CHI,N
36360043,36360492,OCH,NA
36377537,36384206,NA,NA
36377993,36380011,FEM,NA
36380311,36380605,MAL,NA
36381012,36381517,CHI,N
36382011,36384991,MAL,NA
36385511,36387492,FEM,NA
36385511,36393992,NA,NA
36388975,36399567,MAL,NA
36391656,36391779,FEM,NA
36391992,36392125,FEM,NA
36392367,36392492,FEM,NA
36397988,36398538,NA,NA
36402337,36402465,NA,NA
36402758,36402905,NA,NA
36403877,36403990,MAL,NA
36404694,36406989,MAL,NA
36405026,36405190,NA,NA
36405492,36409993,NA,NA
36406964,36408992,FEM,NA
36408639,36412510,MAL,NA
36411098,36412149,NA,NA
36416338,36418493,NA,NA
36416491,36416992,FEM,NA
36416974,36417131,MAL,NA
36417458,36418069,MAL,NA
36418773,36419011,MAL,NA
36418812,36418991,NA,NA
36419608,36422097,NA,NA
36419757,36421417,CHI,Y
36422252,36422492,NA,NA
36423010,36423113,NA,NA
36424492,36426492,FEM,NA
36424492,36426848,NA,NA
36427857,36428783,NA,NA
36427863,36428018,OCH,NA
36430511,36430916,NA,NA
36431473,36442234,NA,NA
36431667,36432939,FEM,NA
36433005,36435184,OCH,NA
36434300,36434511,CHI,N
36435012,36442037,FEM,NA
36435305,36435425,OCH,NA
36442887,36443992,NA,NA
36443010,36443462,OCH,NA
36444500,36446007,NA,NA
36444824,36445448,FEM,NA
36445591,36445753,FEM,NA
36447511,36451760,NA,NA
36447992,36451124,OCH,NA
36450272,36451553,CHI,N
36452585,36453511,NA,NA
36460511,36465491,NA,NA
36460770,36462493,FEM,NA
36463011,36465011,FEM,NA
36465628,36466497,MAL,NA
36465695,36468955,NA,NA
36467992,36468918,MAL,NA
36469346,36469567,NA,NA
36469492,36476215,MAL,NA
36470491,36474492,NA,NA
36475491,36487493,NA,NA
36476150,36478447,CHI,C
36477493,36478332,FEM,NA
36478512,36482216,MAL,NA
36482511,36484396,CHI,N
36484493,36485232,FEM,NA
36484790,36484910,MAL,NA
36485733,36487991,MAL,NA
36488991,36489511,MAL,NA
36488991,36495191,NA,NA
36489493,36491012,CHI,N
36490011,36490964,OCH,NA
36491492,36493991,FEM,NA
36493959,36494244,MAL,NA
36494579,36494837,MAL,NA
36495654,36502993,NA,NA
36495851,36500407,OCH,NA
36499084,36500103,CHI,N
36501011,36502213,FEM,NA
36502503,36502798,OCH,NA
36503406,36503511,OCH,NA
36504493,36505603,NA,NA
36507981,36510752,OCH,NA
36507988,36519598,NA,NA
36510011,36511511,CHI,Y
36512129,36513553,MAL,NA
36513715,36513890,MAL,NA
36514493,36515011,CHI,N
36514515,36515497,OCH,NA
36516511,36519282,MAL,NA
36521013,36522562,MAL,NA
36521045,36530001,NA,NA
36523271,36524010,OCH,NA
36526098,36526547,MAL,NA
36527492,36528493,FEM,NA
36528476,36529706,OCH,NA
36533492,36534815,NA,NA
36535497,36540992,NA,NA
36537934,36540568,FEM,NA
36546490,36549993,NA,NA
36547511,36549514,FEM,NA
36554536,36558729,NA,NA
36555992,36556436,FEM,NA
36556993,36557997,NA,J
36556993,36558709,OCH,NA
36559416,36561536,OCH,NA
36559499,36563493,NA,NA
36560992,36563191,CHI,Y
36563670,36564011,NA,NA
36567045,36569510,OCH,NA
36567047,36576396,NA,NA
36568992,36570560,CHI,Y
36571011,36571278,FEM,NA
36573992,36575011,CHI,N
36574651,36574830,OCH,NA
36579492,36591019,NA,NA
36580012,36589011,FEM,NA
36589511,36591237,MAL,NA
36591315,36593289,NA,NA
36593772,36595092,NA,NA
36593993,36595065,CHI,N
36603993,36605952,MAL,NA
36604234,36609492,NA,NA
36605491,36607015,FEM,NA
36607683,36608140,OCH,NA
36610505,36615978,NA,NA
36613011,36615757,FEM,NA
36619633,36621957,NA,NA
36619653,36621847,FEM,NA
36622324,36633715,NA,NA
36622511,36624548,FEM,NA
36624265,36625470,MAL,NA
36625510,36627690,FEM,NA
36626992,36630507,MAL,NA
36631011,36633510,FEM,NA
36638438,36638728,MAL,NA
36639010,36639287,NA,NA
36639493,36639658,NA,NA
36640011,36640391,NA,NA
36640492,36645011,NA,NA
36640613,36642010,OCH,NA
36643511,36644993,FEM,NA
36645281,36645384,NA,NA
36647011,36648628,NA,NA
36647492,36648302,FEM,NA
36655492,36656999,NA,NA
36655565,36656588,CHI,N
36660750,36662011,NA,NA
36660992,36661748,CHI,Y
36660992,36661755,OCH,NA
36672991,36675991,NA,NA
36673094,36673492,FEM,NA
36673682,36677094,MAL,NA
36677875,36705493,NA,NA
36677991,36684274,FEM,NA
36683621,36685417,MAL,NA
36685011,36704491,FEM,NA
36696750,36696961,MAL,NA
36698788,36699507,MAL,NA
36704244,36706510,MAL,NA
36708512,36711011,FEM,NA
36708512,36711364,NA,NA
36712992,36715007,NA,NA
36713010,36714510,FEM,NA
36713137,36713466,MAL,NA
36714992,36717012,MAL,NA
36715437,36717376,NA,NA
36725523,36726080,OCH,NA
36725992,36726510,NA,NA
36728373,36731301,NA,NA
36729111,36732012,MAL,NA
36738374,36739192,MAL,NA
36741992,36745492,NA,NA
36742170,36743993,OCH,NA
36742651,36745317,FEM,NA
36746074,36746857,NA,NA
36746990,36750669,NA,NA
36747012,36749167,FEM,NA
36749282,36749405,FEM,NA
36749727,36750491,FEM,NA
36749855,36750515,MAL,NA
36751573,36753409,MAL,NA
36751906,36753011,NA,NA
36755232,36762512,MAL,NA
36755279,36757549,NA,NA
36758873,36846510,NA,NA
36762596,36763917,FEM,NA
36764604,36765011,FEM,NA
36764904,36767511,CHI,C
36765492,36766862,OCH,NA
36767068,36772353,FEM,NA
36770510,36771992,OCH,NA
36772311,36773423,CHI,C
36772512,36778492,FEM,NA
36777512,36779512,MAL,NA
36779493,36780850,FEM,NA
36780011,36780190,MAL,NA
36780845,36782001,MAL,NA
36781012,36784512,FEM,NA
36784493,36785526,MAL,NA
36785337,36797993,FEM,NA
36796866,36800130,MAL,NA
36800234,36801520,MAL,NA
36800821,36822438,FEM,NA
36801840,36801965,MAL,NA
36810578,36810727,CHI,N
36815843,36817132,MAL,NA
36817310,36817835,MAL,NA
36822511,36824011,CHI,N
36823992,36827235,FEM,NA
36827112,36828511,MAL,NA
36828992,36832537,FEM,NA
36832443,36833358,MAL,NA
36832858,36833010,FEM,NA
36834011,36839971,FEM,NA
36839289,36839395,MAL,NA
36839510,36839726,MAL,NA
36839986,36842986,MAL,NA
36841019,36841171,FEM,NA
36842207,36843685,FEM,NA
36844163,36846993,MAL,NA
36847511,36847992,NA,NA
36850425,36863515,NA,NA
36850511,36850648,FEM,NA
36850992,36857237,FEM,NA
36851379,36852501,MAL,NA
36856991,36858511,MAL,NA
36858200,36863445,FEM,NA
36865511,36868196,NA,NA
36868029,36868201,MAL,NA
36868834,36869840,MAL,NA
36869011,36957795,NA,NA
36870512,36882171,FEM,NA
36873787,36874043,CHI,N
36876310,36876491,MAL,NA
36882123,36886004,MAL,NA
36886011,36888090,FEM,NA
36887992,36889011,MAL,NA
36889511,36889688,FEM,NA
36890826,36892991,MAL,NA
36890976,36894012,FEM,NA
36893834,36895619,MAL,NA
36895313,36897576,FEM,NA
36896869,36898978,MAL,NA
36898025,36899572,FEM,NA
36899724,36901491,MAL,NA
36901833,36901970,MAL,NA
36902010,36904109,FEM,NA
36903587,36909181,MAL,NA
36905355,36905716,FEM,NA
36908987,36911992,FEM,NA
36911619,36914879,MAL,NA
36913011,36928781,FEM,NA
36928513,36929993,CHI,N
36929512,36945012,FEM,NA
36931493,36931763,CHI,N
36937512,36938990,MAL,NA
36940835,36941238,CHI,N
36943504,36944528,CHI,N
36945129,36949491,FEM,NA
36945718,36946560,CHI,N
36946687,36946906,CHI,N
36948511,36950907,MAL,NA
36950011,36953011,FEM,NA
36953410,36954063,MAL,NA
36954492,36957055,FEM,NA
36957303,36957475,FEM,NA
36958012,37024527,NA,NA
36958985,36961992,FEM,NA
36961831,36962511,CHI,N
36962290,36966011,FEM,NA
36967050,36967987,MAL,NA
36967151,36967257,FEM,NA
36968010,36968494,FEM,NA
36970072,36975489,MAL,NA
36972492,36973128,FEM,NA
36973511,36974510,FEM,NA
36976012,36978332,MAL,NA
36978512,36980993,FEM,NA
36981492,36981619,OCH,NA
36981917,36982978,OCH,NA
36981995,36983512,CHI,N
36983512,36992457,FEM,NA
36984128,36984381,CHI,N
36984155,36984266,OCH,NA
36991991,36993491,MAL,NA
36992702,37001011,FEM,NA
37000368,37000800,MAL,NA
37001121,37001497,FEM,NA
37001492,37001953,CHI,N
37002169,37008011,FEM,NA
37003267,37003390,CHI,N
37007572,37007780,CHI,N
37008033,37008210,MAL,NA
37008281,37008511,FEM,NA
37008510,37010785,CHI,N
37010269,37014012,FEM,NA
37013984,37015057,MAL,NA
37014742,37015176,FEM,NA
37015324,37018215,FEM,NA
37015512,37015811,CHI,N
37018011,37020367,MAL,NA
37020642,37022993,FEM,NA
37022511,37025491,MAL,NA
37025910,37030223,MAL,NA
37028443,37033397,NA,NA
37030286,37030510,FEM,NA
37030547,37042343,MAL,NA
37033511,37043098,NA,NA
37036492,37037015,FEM,NA
37041810,37042676,FEM,NA
37044327,37047461,NA,NA
37044817,37047171,FEM,NA
37050031,37052010,MAL,NA
37050159,37067989,NA,NA
37052183,37052308,MAL,NA
37052311,37059746,FEM,NA
37056459,37057255,MAL,NA
37059861,37061511,MAL,NA
37060450,37063511,FEM,NA
37062993,37063185,MAL,NA
37063388,37067990,MAL,NA
37068511,37068881,NA,NA
37068511,37074491,MAL,NA
37069010,37074263,NA,NA
37074378,37074511,NA,NA
37076511,37093129,NA,NA
37077011,37078761,FEM,NA
37078012,37084489,MAL,NA
37082752,37085482,FEM,NA
37085550,37088042,MAL,NA
37085831,37087033,FEM,NA
37088250,37088370,FEM,NA
37088531,37089103,FEM,NA
37089206,37089491,FEM,NA
37089298,37091525,MAL,NA
37091847,37094869,MAL,NA
37092151,37092428,FEM,NA
37093491,37108673,NA,NA
37094905,37095840,FEM,NA
37095840,37098420,MAL,NA
37098014,37099492,FEM,NA
37099536,37099701,MAL,NA
37100121,37100511,FEM,NA
37101119,37101463,FEM,NA
37101491,37104569,MAL,NA
37104981,37106363,FEM,NA
37105552,37108493,MAL,NA
37108798,37111977,NA,NA
37109011,37111510,FEM,NA
37110648,37110950,OCH,NA
37112405,37112520,NA,NA
37112492,37115118,MAL,NA
37112622,37114011,NA,NA
37115992,37119510,MAL,NA
37116068,37117794,NA,NA
37120388,37127042,MAL,NA
37120511,37120757,NA,NA
37120992,37135012,NA,NA
37128586,37134011,FEM,NA
37130066,37130938,MAL,NA
37133539,37133708,MAL,NA
37134334,37134511,MAL,NA
37135511,37140491,NA,NA
37135992,37140297,FEM,NA
37143011,37146492,NA,NA
37143191,37145424,MAL,NA
37144739,37146011,FEM,NA
37146970,37149618,MAL,NA
37148335,37149511,NA,NA
37158986,37161991,NA,NA
37159012,37161849,FEM,NA
37159666,37159794,MAL,NA
37170011,37178703,NA,NA
37170492,37172492,FEM,NA
37170672,37179008,MAL,NA
37173404,37174317,FEM,NA
37179361,37179488,MAL,NA
37181012,37182522,FEM,NA
37181012,37182590,NA,NA
37183261,37184297,MAL,NA
37183467,37184638,NA,NA
37185031,37186011,NA,NA
37189010,37192010,NA,NA
37189120,37190532,FEM,NA
37190294,37192513,MAL,NA
37196093,37197745,MAL,NA
37196229,37197712,NA,NA
37198535,37200209,MAL,NA
37198951,37199990,NA,NA
37201307,37206992,MAL,NA
37201923,37204294,NA,NA
37204807,37206489,NA,NA
37210831,37214324,MAL,NA
37211223,37214011,NA,NA
37220880,37223244,MAL,NA
37220992,37224006,NA,NA
37222991,37223774,CHI,N
37225379,37226257,NA,NA
37225508,37225915,CHI,N
37233356,37235011,FEM,NA
37233469,37235015,NA,NA
37242990,37243493,NA,NA
37243263,37243368,MAL,NA
37243977,37244834,MAL,NA
37244510,37244753,NA,NA
37246011,37273342,NA,NA
37246313,37247493,CHI,N
37247121,37249939,MAL,NA
37249511,37253011,FEM,NA
37252808,37254992,MAL,NA
37254011,37256492,FEM,NA
37256208,37258010,MAL,NA
37258394,37259992,FEM,NA
37259511,37272250,MAL,NA
37269992,37270993,FEM,NA
37271338,37271492,FEM,NA
37271856,37272944,FEM,NA
37272467,37272693,MAL,NA
37273492,37276992,MAL,NA
37273959,37276436,NA,NA
37278610,37281491,MAL,NA
37279492,37280283,NA,NA
37283993,37284109,MAL,NA
37287832,37297964,MAL,NA
37287992,37297688,NA,NA
37291099,37291511,FEM,NA
37300510,37300826,FEM,NA
37300510,37314526,NA,NA
37301013,37312653,MAL,NA
37301207,37301975,FEM,NA
37308492,37308848,FEM,NA
37309297,37309511,FEM,NA
37312010,37312135,FEM,NA
37312512,37314512,FEM,NA
37312788,37312943,MAL,NA
37315137,37316011,NA,NA
37315510,37315778,CHI,N
37317056,37322451,MAL,NA
37317254,37322011,NA,NA
37328992,37340199,NA,NA
37330011,37333231,MAL,NA
37332838,37334927,FEM,NA
37333492,37336256,MAL,NA
37335992,37337592,FEM,NA
37337266,37341989,MAL,NA
37340511,37354779,NA,NA
37341511,37343011,FEM,NA
37342257,37342483,MAL,NA
37342873,37357995,MAL,NA
37355072,37366010,NA,NA
37357511,37360992,FEM,NA
37360227,37362011,MAL,NA
37361709,37363012,FEM,NA
37362203,37362443,MAL,NA
37364510,37366486,MAL,NA
37368493,37371579,MAL,NA
37368511,37372492,NA,NA
37370989,37372244,FEM,NA
37373240,37384924,MAL,NA
37373474,37383096,NA,NA
37383204,37383369,NA,NA
37384138,37384251,NA,NA
37387511,37413024,NA,NA
37388355,37393451,FEM,NA
37393702,37394807,FEM,NA
37394976,37401088,MAL,NA
37401492,37401992,FEM,NA
37401991,37406483,MAL,NA
37406502,37408993,FEM,NA
37407933,37412491,MAL,NA
37412712,37412823,MAL,NA
37416011,37416264,NA,NA
37416492,37418033,NA,NA
37416511,37430512,MAL,NA
37418205,37434019,NA,NA
37427918,37428105,FEM,NA
37428492,37428976,FEM,NA
37430011,37434012,FEM,NA
37435492,37444012,NA,NA
37436042,37436833,CHI,N
37436135,37436327,OCH,NA
37436492,37436850,OCH,NA
37436756,37436878,MAL,NA
37436990,37437255,MAL,NA
37437577,37441511,MAL,NA
37441492,37443991,FEM,NA
37445782,37467460,NA,NA
37445853,37466371,FEM,NA
37465511,37467526,MAL,NA
37468190,37485011,NA,NA
37468207,37484993,FEM,NA
37486144,37486365,MAL,NA
37486493,37489181,NA,NA
37487011,37488074,FEM,NA
37488688,37488855,MAL,NA
37489292,37503992,NA,NA
37489831,37491993,FEM,NA
37493493,37493792,FEM,NA
37493992,37494377,FEM,NA
37494325,37494484,MAL,NA
37494844,37496532,MAL,NA
37496491,37497492,FEM,NA
37498103,37498545,MAL,NA
37499492,37503826,FEM,NA
37504367,37504492,NA,NA
37504608,37504714,NA,NA
37505047,37505155,NA,NA
37506711,37506993,NA,NA
37507990,37511024,MAL,NA
37508496,37510280,NA,NA
37510977,37511176,NA,NA
37512011,37512121,NA,NA
37512511,37514362,NA,NA
37512777,37513555,MAL,NA
37513402,37514011,FEM,NA
37513810,37513972,MAL,NA
37514144,37514360,MAL,NA
37515012,37518011,NA,NA
37515299,37517992,FEM,NA
37516510,37517234,MAL,NA
37517366,37517511,MAL,NA
37521822,37525832,NA,NA
37521993,37525012,FEM,NA
37525565,37525671,FEM,NA
37526510,37530992,NA,NA
37526579,37530992,FEM,NA
37533512,37555726,NA,NA
37534011,37538074,FEM,NA
37537513,37543628,MAL,NA
37543993,37544774,FEM,NA
37545474,37546539,MAL,NA
