segment_onset,segment_offset,speaker_type,vcm_type
38511263,38513011,FEM,NA
38511992,38512962,CHI,N
38512294,38512977,OCH,NA
38513877,38514790,CHI,N
38516492,38521320,NA,NA
38516686,38518991,CHI,N
38517765,38519145,OCH,NA
38519574,38520492,OCH,NA
38519607,38520984,FEM,NA
38521511,38527383,NA,NA
38522010,38523179,FEM,NA
38522031,38522176,OCH,NA
38522194,38522504,CHI,N
38522790,38523011,OCH,NA
38523556,38526205,FEM,NA
38526011,38527010,CHI,N
38526298,38526983,OCH,NA
38530868,38534992,NA,NA
38530991,38533011,CHI,N
38533614,38534166,FEM,NA
38538335,38540510,NA,NA
38538492,38540492,FEM,NA
38539010,38539363,OCH,NA
38542800,38545055,NA,NA
38542841,38544512,FEM,NA
38549221,38551511,NA,NA
38549257,38551015,FEM,NA
38555992,38559718,NA,NA
38556010,38559005,CHI,N
38557726,38559786,OCH,NA
38567915,38568874,NA,NA
38567966,38568832,OCH,NA
38569510,38574949,MAL,NA
38570010,38580451,NA,NA
38574993,38575187,CHI,N
38575011,38575278,OCH,NA
38575511,38577511,OCH,NA
38575545,38576532,CHI,N
38577411,38578376,MAL,NA
38578493,38585579,MAL,NA
38580889,38602011,NA,NA
38585749,38585879,MAL,NA
38585992,38590992,CHI,Y
38590493,38591708,FEM,NA
38592011,38593688,MAL,NA
38593464,38600693,CHI,N
38594035,38594160,OCH,NA
38600513,38603024,MAL,NA
38603669,38608512,MAL,NA
38604004,38604198,NA,NA
38604318,38608511,NA,NA
38609992,38612493,MAL,NA
38610392,38612046,NA,NA
38614212,38616488,MAL,NA
38614926,38619011,NA,NA
38616053,38617514,CHI,N
38617493,38619278,MAL,NA
38620430,38621488,MAL,NA
38620888,38621490,NA,NA
38626492,38629482,NA,NA
38626492,38632989,MAL,NA
38631492,38639715,NA,NA
38632992,38633247,OCH,NA
38633601,38633766,OCH,NA
38634643,38635478,MAL,NA
38635491,38638223,FEM,NA
38638340,38639703,CHI,N
38641342,38647108,NA,NA
38641425,38643193,CHI,N
38643487,38647103,CHI,Y
38653585,38661234,MAL,NA
38654511,38659012,NA,NA
38659368,38659510,NA,NA
38660011,38660370,NA,NA
38661597,38661977,MAL,NA
38662422,38662533,NA,NA
38662689,38663372,NA,NA
38662724,38663261,MAL,NA
38664392,38665011,NA,NA
38664474,38665011,FEM,NA
38667011,38672841,MAL,NA
38667512,38672229,NA,NA
38669992,38670400,FEM,NA
38678511,38681103,OCH,NA
38678511,38681241,NA,NA
38681587,38690011,MAL,NA
38682492,38695992,NA,NA
38689512,38689885,OCH,NA
38690114,38692510,OCH,NA
38692011,38695158,CHI,N
38692628,38693504,OCH,NA
38694529,38695778,OCH,NA
38696425,38697378,NA,NA
38696668,38696771,FEM,NA
38696778,38697009,CHI,N
38699011,38700992,NA,NA
38699473,38700194,FEM,NA
38699492,38699843,MAL,NA
38699993,38707491,MAL,NA
38700327,38700460,FEM,NA
38701322,38707387,NA,NA
38708273,38709611,NA,NA
38708493,38709543,FEM,NA
38713845,38719010,NA,NA
38713992,38715992,CHI,N
38714011,38714315,OCH,NA
38714510,38715511,OCH,NA
38715511,38716512,MAL,NA
38716527,38718478,OCH,NA
38716795,38718116,CHI,N
38718511,38724389,MAL,NA
38719318,38724386,NA,NA
38725646,38725881,NA,NA
38729797,38732882,MAL,NA
38729806,38732511,NA,NA
38742978,38743992,CHI,N
38742992,38744011,NA,NA
38761028,38762851,FEM,NA
38761060,38762992,NA,NA
38762528,38764764,MAL,NA
38763804,38763993,NA,NA
38770483,38778031,MAL,NA
38770702,38775393,NA,NA
38776511,38781874,NA,NA
38777992,38780010,CHI,N
38778851,38779960,OCH,NA
38780201,38782489,MAL,NA
38782864,38790868,NA,NA
38782992,38783849,FEM,NA
38782992,38784992,OCH,NA
38784010,38785367,CHI,C
38785510,38787992,CHI,N
38787010,38790464,OCH,NA
38791281,38794011,NA,NA
38791511,38793914,OCH,NA
38798011,38799687,OCH,NA
38798011,38800510,NA,NA
38800288,38800453,OCH,NA
38804010,38807274,NA,NA
38804152,38806587,OCH,NA
38806337,38806928,FEM,NA
38807498,38820991,NA,NA
38807701,38809324,FEM,NA
38809319,38810617,CHI,N
38810465,38812900,FEM,NA
38811422,38813317,OCH,NA
38812865,38818886,CHI,Y
38816503,38818953,OCH,NA
38819009,38820901,MAL,NA
38822492,38826706,MAL,NA
38822964,38826697,NA,NA
38827011,38827239,NA,NA
38827492,38828148,NA,NA
38827531,38827661,OCH,NA
38828928,38831010,NA,NA
38829070,38831011,FEM,NA
38835030,38845493,NA,NA
38835170,38836630,OCH,NA
38837645,38841491,FEM,NA
38838062,38838418,MAL,NA
38840945,38841385,OCH,NA
38843012,38845489,FEM,NA
38844463,38844895,MAL,NA
38847011,38866029,NA,NA
38847472,38863097,CHI,Y
38848997,38850492,OCH,NA
38850869,38851045,FEM,NA
38851853,38853493,FEM,NA
38857850,38858518,FEM,NA
38863368,38865012,CHI,N
38864856,38866012,MAL,NA
38866201,38870992,NA,NA
38866257,38868522,CHI,N
38868638,38870493,CHI,N
38873711,38874278,NA,NA
38873868,38874405,MAL,NA
38875012,38887493,NA,NA
38875511,38882465,FEM,NA
38878491,38879358,CHI,N
38882256,38882430,OCH,NA
38882511,38884183,MAL,NA
38883512,38883782,FEM,NA
38883993,38885011,FEM,NA
38884298,38884425,MAL,NA
38885064,38886510,CHI,N
38885206,38887233,OCH,NA
38890285,38892155,OCH,NA
38890295,38910007,NA,NA
38891011,38897577,FEM,NA
38897720,38898805,FEM,NA
38897992,38899511,OCH,NA
38898689,38899011,CHI,N
38899011,38906991,FEM,NA
38906425,38909841,MAL,NA
38910986,38912493,NA,NA
38911011,38912353,CHI,N
38913991,38933991,NA,NA
38914865,38917946,FEM,NA
38918207,38920993,CHI,N
38918620,38920993,OCH,NA
38921320,38925011,FEM,NA
38923011,38923492,CHI,N
38924926,38926492,MAL,NA
38926690,38928492,FEM,NA
38928568,38933992,OCH,NA
38929493,38932674,CHI,N
38930249,38930524,FEM,NA
38935925,38939214,NA,NA
38935991,38936890,CHI,N
38936157,38936258,OCH,NA
38936992,38939348,MAL,NA
38941511,38941815,NA,NA
38941992,38956148,NA,NA
38941992,38945732,FEM,NA
38942611,38942765,MAL,NA
38945429,38948414,OCH,NA
38945730,38945932,CHI,N
38946099,38946231,CHI,N
38946992,38947459,FEM,NA
38948011,38952010,MAL,NA
38951796,38953991,FEM,NA
38953589,38956492,MAL,NA
38957011,38963621,NA,NA
38957151,38961721,FEM,NA
38962227,38963285,FEM,NA
38964011,38975937,NA,NA
38964466,38967227,CHI,N
38966511,38967010,OCH,NA
38967510,38975921,FEM,NA
38969159,38970303,MAL,NA
38977622,38980511,NA,NA
38977738,38980340,FEM,NA
38977867,38980012,MAL,NA
38982916,38985201,NA,NA
38982992,38984143,OCH,NA
38983015,38984633,CHI,N
38984011,38984124,FEM,NA
38984277,38984910,FEM,NA
38985440,38985653,NA,NA
38986031,38991407,NA,NA
38986032,38991381,FEM,NA
38991989,38993388,NA,NA
38991993,38993426,MAL,NA
38996326,38998025,MAL,NA
38996492,39004710,NA,NA
38997511,39000493,FEM,NA
39000012,39001511,MAL,NA
39001920,39002232,FEM,NA
39001993,39003296,OCH,NA
39001993,39003384,CHI,N
39003047,39005219,MAL,NA
39005213,39010600,NA,NA
39005287,39008478,CHI,N
39005511,39005850,OCH,NA
39005985,39008010,OCH,NA
39008447,39011272,MAL,NA
39010790,39016065,NA,NA
39011201,39014893,FEM,NA
39013491,39014083,MAL,NA
39014511,39014897,CHI,N
39017012,39032493,NA,NA
39018431,39019067,CHI,N
39018993,39023635,FEM,NA
39020471,39021402,MAL,NA
39023988,39024992,FEM,NA
39024074,39025169,OCH,NA
39024474,39025444,CHI,C
39025488,39032493,FEM,NA
39035265,39036689,NA,NA
39035670,39036492,FEM,NA
39035861,39036050,CHI,N
39037663,39042010,NA,NA
39038011,39042010,FEM,NA
39044511,39049223,MAL,NA
39045088,39049595,NA,NA
39048510,39049524,FEM,NA
39055697,39057033,MAL,NA
39055993,39058992,NA,NA
39057911,39058669,CHI,N
39058298,39058511,FEM,NA
39060320,39064012,NA,NA
39060340,39063992,FEM,NA
39066287,39069011,NA,NA
39066324,39068992,FEM,NA
39068011,39068141,OCH,NA
39072844,39074992,NA,NA
39072993,39074814,FEM,NA
39073271,39074511,MAL,NA
39078399,39079493,NA,NA
39078410,39079390,FEM,NA
39084338,39086552,NA,NA
39084419,39086493,FEM,NA
39087166,39088946,FEM,NA
39087168,39088992,NA,NA
39101879,39107725,NA,NA
39101982,39102492,OCH,NA
39102991,39104150,FEM,NA
39104513,39105554,CHI,N
39104638,39104992,FEM,NA
39104691,39104976,OCH,NA
39105963,39107721,FEM,NA
39109927,39113783,NA,NA
39109993,39110697,CHI,N
39110055,39112490,OCH,NA
39110943,39111233,FEM,NA
39112991,39113448,MAL,NA
39120511,39120695,NA,NA
39120992,39128645,NA,NA
39121010,39123492,FEM,NA
39122511,39126446,MAL,NA
39126569,39127992,FEM,NA
39127435,39129011,MAL,NA
39129197,39129340,MAL,NA
39131011,39134253,NA,NA
39131119,39133640,FEM,NA
39133493,39133625,MAL,NA
39133992,39135992,MAL,NA
39134424,39138859,NA,NA
39136011,39138492,OCH,NA
39138512,39140490,MAL,NA
39139153,39140493,NA,NA
39141011,39142692,NA,NA
39141838,39142511,MAL,NA
39143007,39144011,NA,NA
39148741,39156524,NA,NA
39149097,39149991,FEM,NA
39149656,39149953,MAL,NA
39150061,39151992,OCH,NA
39151686,39154492,MAL,NA
39153993,39155274,FEM,NA
39154598,39154723,MAL,NA
39154912,39157411,MAL,NA
39159492,39159863,MAL,NA
39162511,39165491,MAL,NA
39163066,39165801,NA,NA
39165046,39165637,FEM,NA
39167493,39168993,FEM,NA
39167493,39170615,NA,NA
39168684,39169568,CHI,C
39169511,39170124,FEM,NA
39171011,39174909,NA,NA
39171200,39172029,FEM,NA
39171784,39174261,MAL,NA
39173981,39174511,FEM,NA
39175917,39176987,MAL,NA
39176055,39176701,NA,NA
39177511,39179035,MAL,NA
39177835,39178510,NA,NA
39182010,39184536,FEM,NA
39182010,39186276,NA,NA
39184493,39186012,CHI,N
39185792,39185895,OCH,NA
39190080,39190958,NA,NA
39190271,39190452,CHI,N
39193904,39207411,NA,NA
39193934,39194628,CHI,N
39195635,39196011,CHI,N
39195703,39202011,FEM,NA
39203674,39204665,FEM,NA
39205387,39207307,FEM,NA
39209702,39211082,NA,NA
39211493,39218358,NA,NA
39211631,39214010,OCH,NA
39214498,39218049,FEM,NA
39214849,39214952,CHI,N
39219010,39221011,OCH,NA
39219144,39223440,NA,NA
39219582,39219712,CHI,N
39219917,39220388,CHI,N
39220959,39221437,FEM,NA
39222056,39223090,MAL,NA
39224729,39230011,NA,NA
39224846,39227993,FEM,NA
39227632,39229336,MAL,NA
39229341,39229873,FEM,NA
39236792,39243991,MAL,NA
39237465,39243992,NA,NA
39240519,39240889,FEM,NA
39243493,39243755,FEM,NA
39246491,39248985,MAL,NA
39246491,39253011,NA,NA
39248992,39251010,CHI,C
39250992,39253694,MAL,NA
39253795,39253906,MAL,NA
39255087,39259086,FEM,NA
39255121,39261388,NA,NA
39259723,39265825,MAL,NA
39260084,39260492,FEM,NA
39261491,39263632,NA,NA
39263802,39263929,NA,NA
39264492,39265013,NA,NA
39266993,39269511,MAL,NA
39267367,39280870,NA,NA
39269186,39273003,FEM,NA
39273134,39273551,FEM,NA
39273930,39279511,FEM,NA
39274154,39274510,MAL,NA
39279411,39279656,MAL,NA
39279902,39280511,MAL,NA
39280105,39280512,FEM,NA
39282492,39286424,MAL,NA
39283010,39287511,NA,NA
39286011,39287511,FEM,NA
39288686,39293328,MAL,NA
39290176,39293105,NA,NA
39294177,39296541,NA,NA
39294227,39295037,FEM,NA
39294754,39300522,MAL,NA
39297511,39298000,NA,NA
39298510,39298645,NA,NA
39298993,39300691,NA,NA
39302493,39303867,FEM,NA
39302494,39303868,NA,NA
39305156,39316990,NA,NA
39305382,39306511,FEM,NA
39305608,39305831,CHI,N
39306141,39306848,CHI,N
39306840,39310455,MAL,NA
39310512,39313992,OCH,NA
39311025,39311179,CHI,N
39313011,39313129,CHI,N
39313293,39313511,CHI,N
39314415,39317010,MAL,NA
39319270,39321038,FEM,NA
39319300,39321063,NA,NA
39322341,39323219,NA,NA
39322457,39323046,FEM,NA
39323824,39330181,NA,NA
39324277,39324992,CHI,N
39324467,39325510,FEM,NA
39325011,39330487,MAL,NA
39327042,39327396,OCH,NA
39330800,39332511,NA,NA
39330826,39332517,FEM,NA
39340492,39342031,NA,NA
39340510,39342059,FEM,NA
39344454,39346432,MAL,NA
39344511,39345814,NA,NA
39348838,39353060,NA,NA
39349452,39349992,FEM,NA
39351493,39353037,OCH,NA
39353972,39355823,NA,NA
39353992,39355747,FEM,NA
39355937,39360886,NA,NA
39356224,39356523,CHI,N
39356337,39356511,OCH,NA
39356628,39356906,OCH,NA
39356803,39360836,FEM,NA
39361503,39364011,OCH,NA
39361511,39364208,NA,NA
39363003,39363928,FEM,NA
39365396,39367991,NA,NA
39365470,39367689,OCH,NA
39365526,39366010,CHI,N
39368697,39370992,OCH,NA
39368989,39373253,NA,NA
39370992,39373012,FEM,NA
39372335,39372922,CHI,N
39374490,39377754,NA,NA
39374492,39376785,FEM,NA
39378012,39378312,NA,NA
39378511,39383727,NA,NA
39379129,39382234,OCH,NA
39379492,39380012,CHI,N
39382590,39383393,FEM,NA
39383884,39386819,NA,NA
39384011,39386726,OCH,NA
39384345,39386117,CHI,N
39387992,39394133,NA,NA
39388012,39391993,FEM,NA
39390492,39390840,MAL,NA
39392340,39393493,OCH,NA
39392344,39393011,FEM,NA
39394235,39395337,NA,NA
39394419,39395362,OCH,NA
39399011,39401829,MAL,NA
39399492,39413012,NA,NA
39401864,39403492,CHI,N
39401881,39404520,OCH,NA
39404011,39406684,FEM,NA
39406011,39408541,MAL,NA
39408569,39410511,OCH,NA
39410511,39414905,MAL,NA
39414092,39414335,NA,NA
39416348,39420992,MAL,NA
39416993,39418302,NA,NA
39419288,39420795,NA,NA
39421740,39425388,NA,NA
39421806,39423060,FEM,NA
39423000,39427992,MAL,NA
39425511,39430001,NA,NA
39427763,39429511,OCH,NA
39428011,39429715,FEM,NA
39430808,39431907,NA,NA
39430972,39431510,FEM,NA
39432968,39433491,MAL,NA
39434386,39436087,NA,NA
39434511,39440134,MAL,NA
39437024,39440271,NA,NA
39440993,39442893,NA,NA
39441011,39442516,FEM,NA
39443011,39446501,MAL,NA
39443986,39452138,NA,NA
39446303,39447304,OCH,NA
39447365,39447481,MAL,NA
39447697,39452493,MAL,NA
39452277,39452405,NA,NA
39453011,39455880,MAL,NA
39453699,39455165,NA,NA
39462512,39464991,MAL,NA
39463011,39464511,NA,NA
39470011,39472011,MAL,NA
39470919,39471726,NA,NA
39477011,39480698,NA,NA
39477210,39477726,OCH,NA
39477227,39480506,FEM,NA
39481298,39482808,NA,NA
39481656,39482891,MAL,NA
39481871,39482342,FEM,NA
39487907,39490275,NA,NA
39487993,39489799,OCH,NA
39488155,39489556,CHI,N
39497598,39510492,NA,NA
39497784,39499294,OCH,NA
39498011,39499511,FEM,NA
39499075,39503015,MAL,NA
39503059,39504225,OCH,NA
39503552,39503954,CHI,N
39504603,39508488,MAL,NA
39508466,39508912,OCH,NA
39508889,39510332,FEM,NA
39512011,39514323,MAL,NA
39512492,39514011,NA,NA
39518977,39521626,NA,NA
39519016,39521225,MAL,NA
39520511,39521483,FEM,NA
39525489,39526996,NA,NA
39525518,39525992,FEM,NA
39526157,39527009,MAL,NA
39529303,39531011,MAL,NA
39529691,39530288,NA,NA
39535147,39536536,NA,NA
39535177,39536524,FEM,NA
39537615,39539215,MAL,NA
39538285,39538990,NA,NA
39542221,39552992,NA,NA
39542396,39549954,FEM,NA
39549053,39549384,MAL,NA
39549492,39549850,MAL,NA
39549814,39550764,OCH,NA
39550511,39552992,FEM,NA
39555884,39558010,MAL,NA
39555933,39557992,NA,NA
39559511,39563512,MAL,NA
39560010,39563123,NA,NA
39564744,39566492,NA,NA
39564992,39565512,FEM,NA
39565923,39566316,OCH,NA
39574529,39574669,NA,NA
39574776,39574892,NA,NA
39576011,39576740,NA,NA
39576261,39576600,OCH,NA
39577393,39578399,OCH,NA
39577427,39578338,NA,NA
39581511,39584479,NA,NA
39581514,39583510,CHI,N
39583730,39584316,CHI,N
39588009,39592336,NA,NA
39589012,39592298,FEM,NA
39593510,39596011,MAL,NA
39594214,39599909,NA,NA
39595500,39595608,CHI,N
39596011,39596369,CHI,N
39597512,39599517,MAL,NA
39600237,39605991,NA,NA
39600541,39601680,CHI,N
39602390,39603342,FEM,NA
39602596,39602793,MAL,NA
39603011,39606492,MAL,NA
39603603,39603991,FEM,NA
39609992,39612511,MAL,NA
39610752,39612018,NA,NA
39612822,39612977,MAL,NA
39613992,39614270,NA,NA
39614658,39616234,MAL,NA
39614680,39615510,NA,NA
39618426,39618976,NA,NA
39618475,39618900,FEM,NA
39620510,39623488,MAL,NA
39621493,39627011,NA,NA
39623433,39623981,FEM,NA
39624510,39627387,MAL,NA
39630219,39635211,MAL,NA
39630992,39634512,NA,NA
39637671,39638992,NA,NA
39639491,39646825,MAL,NA
39639512,39646429,NA,NA
39648012,39650835,NA,NA
39648140,39649510,FEM,NA
39649571,39650995,MAL,NA
39651491,39655992,NA,NA
39651631,39654280,FEM,NA
39654448,39655992,FEM,NA
39657431,39658850,NA,NA
39657853,39657991,FEM,NA
39657978,39658990,MAL,NA
39665992,39666512,MAL,NA
39666026,39666311,NA,NA
39666616,39666734,MAL,NA
39679011,39681019,MAL,NA
39679129,39679347,NA,NA
39679511,39680591,NA,NA
39683220,39684151,NA,NA
39684992,39687358,NA,NA
39685115,39687213,OCH,NA
39685493,39686271,FEM,NA
39688594,39689531,MAL,NA
39688596,39690462,NA,NA
39689504,39690010,FEM,NA
39689732,39689990,MAL,NA
39691585,39693512,NA,NA
39691640,39693491,OCH,NA
39695493,39697511,OCH,NA
39695559,39697722,NA,NA
39701980,39709024,NA,NA
39702008,39702757,CHI,C
39702428,39702620,FEM,NA
39702965,39704992,FEM,NA
39705508,39709018,FEM,NA
39705599,39705985,MAL,NA
39710571,39713776,NA,NA
39710760,39713646,FEM,NA
39711011,39712386,OCH,NA
39717478,39721874,NA,NA
39717557,39718433,CHI,N
39717932,39718242,OCH,NA
39719806,39720491,FEM,NA
39719862,39721686,OCH,NA
39720797,39721514,FEM,NA
39724493,39726493,NA,NA
39724511,39726247,OCH,NA
39724992,39725515,CHI,N
39725657,39725932,CHI,N
39726377,39726492,OCH,NA
39734503,39743091,NA,NA
39734511,39735643,FEM,NA
39736511,39739034,MAL,NA
39736656,39736992,FEM,NA
39738992,39739797,FEM,NA
39739974,39740754,CHI,N
39740865,39742542,OCH,NA
39741511,39743011,CHI,N
39744422,39747765,NA,NA
39744700,39745488,MAL,NA
39744992,39746074,FEM,NA
39746050,39747528,MAL,NA
39746511,39747193,FEM,NA
39747804,39747937,MAL,NA
39752422,39754010,FEM,NA
39752422,39754170,NA,NA
39756493,39759721,OCH,NA
39756548,39760919,NA,NA
39759154,39760661,FEM,NA
39767011,39769011,NA,NA
39767181,39768843,OCH,NA
39767210,39768933,CHI,N
39772591,39774130,OCH,NA
39772591,39779046,NA,NA
39773742,39779326,MAL,NA
39782629,39793497,NA,NA
39782991,39783356,FEM,NA
39783310,39784125,OCH,NA
39784510,39789011,FEM,NA
39788493,39793493,CHI,Y
39790953,39791356,FEM,NA
39797423,39798591,NA,NA
39797477,39798560,CHI,N
39801012,39803538,NA,NA
39801252,39803275,CHI,N
39801324,39801427,OCH,NA
39802011,39802819,FEM,NA
39802693,39803186,OCH,NA
39804512,39808408,MAL,NA
39804991,39807953,NA,NA
39811993,39814517,NA,NA
39812010,39814016,OCH,NA
39813512,39814268,FEM,NA
39816250,39828010,NA,NA
39816416,39817493,CHI,N
39816424,39818814,OCH,NA
39817232,39817453,FEM,NA
39817676,39818010,FEM,NA
39818512,39820765,MAL,NA
39820685,39821993,FEM,NA
39820921,39821167,MAL,NA
39821510,39824647,MAL,NA
39824511,39827012,CHI,N
39826492,39826894,OCH,NA
39829541,39829713,NA,NA
39829992,39833087,NA,NA
39829992,39838413,MAL,NA
39833551,39842493,NA,NA
39837992,39838164,FEM,NA
39839880,39840675,CHI,N
39840712,39842511,MAL,NA
39845010,39847511,MAL,NA
39845053,39855752,NA,NA
39847537,39848993,CHI,Y
39848993,39852989,MAL,NA
39852493,39854594,CHI,N
39854081,39855011,MAL,NA
39854869,39855512,CHI,N
39856096,39856204,NA,NA
39856428,39864012,NA,NA
39856450,39858492,FEM,NA
39857474,39857763,MAL,NA
39858838,39860261,CHI,N
39859479,39859597,OCH,NA
39860434,39861011,CHI,N
39860542,39861323,OCH,NA
39861492,39864011,FEM,NA
39866453,39871845,NA,NA
39866845,39867608,CHI,N
39867512,39870452,MAL,NA
39870304,39871603,CHI,N
39870314,39871698,OCH,NA
39872172,39878058,NA,NA
39872221,39875081,OCH,NA
39874390,39874512,CHI,N
39874992,39878161,MAL,NA
39876449,39876562,FEM,NA
39878511,39883185,NA,NA
39878696,39878981,OCH,NA
39879511,39880935,FEM,NA
39879945,39881869,OCH,NA
39880961,39882492,CHI,N
39881972,39882299,OCH,NA
39883565,39886511,NA,NA
39883708,39884992,OCH,NA
39884753,39886819,MAL,NA
39889992,39890991,NA,NA
39892993,39898093,NA,NA
39893204,39894805,OCH,NA
39893659,39894010,FEM,NA
39894528,39898489,MAL,NA
39899086,39902490,MAL,NA
39899512,39914988,NA,NA
39902492,39904993,CHI,N
39905166,39906653,OCH,NA
39905239,39906511,CHI,N
39907124,39909456,MAL,NA
39909478,39911511,OCH,NA
39909606,39910585,CHI,N
39910713,39911511,CHI,N
39911511,39913911,FEM,NA
39913509,39917328,MAL,NA
39915992,39917237,NA,NA
39919476,39921108,NA,NA
39919492,39920953,CHI,N
39922386,39925547,NA,NA
39922438,39923493,CHI,N
39922512,39925492,OCH,NA
39926841,39930608,NA,NA
39926993,39928146,FEM,NA
39928110,39931011,MAL,NA
39932992,39934455,NA,NA
39933056,39934097,OCH,NA
39933088,39934139,CHI,N
39943147,39945584,NA,NA
39943150,39944512,CHI,N
39945077,39945610,MAL,NA
39945255,39945375,FEM,NA
39946478,39948417,MAL,NA
39946993,39948075,NA,NA
39948640,39953498,NA,NA
39948992,39953366,CHI,C
39978843,39980259,OCH,NA
39978846,39980696,NA,NA
39978993,39979511,CHI,N
39981749,39983993,NA,NA
39981777,39983993,OCH,NA
39996492,39998298,NA,NA
39996961,39997493,FEM,NA
39997005,39998058,OCH,NA
40007366,40008011,NA,NA
40009503,40010993,NA,NA
40009965,40010708,FEM,NA
40009967,40010860,OCH,NA
40011307,40014773,NA,NA
40011356,40012993,CHI,N
40011992,40014493,OCH,NA
40013236,40014011,CHI,N
40016538,40017842,OCH,NA
40016695,40023011,NA,NA
40018136,40018244,OCH,NA
40018664,40019010,FEM,NA
40019073,40021630,CHI,N
40020492,40021228,OCH,NA
40021992,40023011,CHI,N
40024992,40026492,NA,NA
40025165,40026130,OCH,NA
40034491,40036987,NA,NA
40034906,40035274,OCH,NA
40035313,40036511,FEM,NA
40059993,40062440,NA,NA
40060032,40062259,CHI,N
40060192,40061491,OCH,NA
40063196,40063483,NA,NA
40064505,40067639,NA,NA
40064558,40066011,OCH,NA
40064563,40065149,FEM,NA
40065565,40066512,FEM,NA
40068010,40074046,NA,NA
40068093,40072558,OCH,NA
40071466,40072492,CHI,N
40072492,40073511,FEM,NA
40074276,40075867,NA,NA
40074370,40075573,OCH,NA
40075992,40076151,NA,NA
40076304,40077018,NA,NA
40076444,40076969,FEM,NA
40077273,40077992,NA,NA
40146214,40146433,FEM,NA
40155492,40156511,FEM,NA
40155492,40157011,NA,NA
40158013,40159010,NA,NA
40158124,40158910,CHI,N
40169010,40172010,MAL,NA
40169402,40172492,NA,NA
40181468,40182774,NA,NA
40181493,40182581,CHI,N
40183449,40184310,NA,NA
40183520,40184229,CHI,N
40193206,40194035,NA,NA
40193474,40194011,CHI,N
40195654,40197240,NA,NA
40195695,40197129,CHI,N
40201886,40206019,NA,NA
40201939,40206011,CHI,N
40216508,40219011,MAL,NA
40216993,40218993,NA,NA
40219991,40221267,NA,NA
40220000,40221195,CHI,N
40233993,40235839,NA,NA
40234091,40235493,OCH,NA
40239941,40243152,NA,NA
40239992,40243146,CHI,N
40248384,40251624,MAL,NA
40248937,40250856,NA,NA
40262854,40264096,CHI,C
40262908,40264096,NA,NA
40264224,40266890,CHI,C
40264253,40266963,NA,NA
40268195,40276511,NA,NA
40268203,40276511,CHI,C
40281233,40281338,NA,NA
40283992,40285011,OCH,NA
40283992,40285023,NA,NA
40284597,40284698,CHI,N
40286243,40287426,NA,NA
40286400,40287374,MAL,NA
40287770,40289512,NA,NA
40287925,40288492,OCH,NA
40298011,40298166,NA,NA
40300446,40302992,OCH,NA
40300473,40303011,NA,NA
40301012,40302024,FEM,NA
40302011,40302511,CHI,N
40308550,40310492,NA,NA
40308590,40309992,FEM,NA
40325361,40326503,NA,NA
40325383,40326023,CHI,N
40342224,40343493,NA,NA
40342443,40343250,CHI,N
40342462,40343015,OCH,NA
40350992,40363491,NA,NA
40350992,40354632,CHI,N
40354193,40355143,FEM,NA
40354608,40354755,MAL,NA
40354991,40357141,CHI,N
40357011,40359011,FEM,NA
40358491,40359044,MAL,NA
40359014,40362492,CHI,C
40362275,40363411,FEM,NA
40365363,40367169,CHI,N
40365366,40375506,NA,NA
40367374,40371011,FEM,NA
40369992,40370130,MAL,NA
40371559,40373010,OCH,NA
40371613,40371991,FEM,NA
40372145,40372493,FEM,NA
40372493,40373281,CHI,N
40373011,40375485,FEM,NA
40380992,40382992,NA,NA
40381203,40382492,FEM,NA
40381797,40382423,OCH,NA
40384992,40386492,NA,NA
40385233,40385785,CHI,N
40385255,40385420,FEM,NA
40388137,40388908,NA,NA
40388510,40388680,CHI,N
40400054,40406207,NA,NA
40400885,40404982,FEM,NA
40404992,40405599,CHI,N
40406820,40409623,FEM,NA
40406831,40410010,NA,NA
40411511,40417512,NA,NA
40411859,40415153,CHI,N
40411951,40413839,OCH,NA
40414354,40414457,OCH,NA
40415617,40417512,FEM,NA
40422718,40423887,NA,NA
40422864,40423301,CHI,N
40424147,40424692,NA,NA
40424881,40426248,NA,NA
40425146,40426057,FEM,NA
40426496,40426683,NA,NA
40426985,40434614,NA,NA
40427230,40428310,CHI,N
40427308,40428798,OCH,NA
40429010,40429221,FEM,NA
40429493,40431808,FEM,NA
40431393,40431764,MAL,NA
40431844,40433493,CHI,N
40432122,40432264,MAL,NA
40432492,40433314,OCH,NA
40433340,40435029,MAL,NA
40436483,40438408,NA,NA
40436493,40438012,OCH,NA
40436992,40438113,FEM,NA
40440209,40443511,FEM,NA
40440230,40443779,NA,NA
40443908,40448682,NA,NA
40443992,40445511,OCH,NA
40444000,40445644,CHI,N
40445983,40447510,FEM,NA
40447691,40447792,MAL,NA
40447942,40448487,MAL,NA
40448465,40448578,OCH,NA
40449512,40449757,NA,NA
40449912,40472253,NA,NA
40450053,40451541,CHI,N
40450114,40450585,OCH,NA
40450992,40452492,MAL,NA
40452492,40455027,OCH,NA
40454125,40458011,CHI,Y
40456511,40457775,OCH,NA
40458012,40458348,FEM,NA
40458989,40460874,FEM,NA
40461010,40463011,CHI,C
40462511,40462926,OCH,NA
40463197,40464068,FEM,NA
40463201,40464011,OCH,NA
40464250,40465011,OCH,NA
40464347,40464993,CHI,N
40464993,40466053,FEM,NA
40466010,40467991,CHI,N
40466260,40466491,OCH,NA
40467992,40468993,FEM,NA
40469158,40472012,FEM,NA
