segment_onset,segment_offset,speaker_type,vcm_type
7941512,7950992,FEM,NA
7947431,7952991,MAL,NA
7952482,7956993,FEM,NA
7954173,7955697,MAL,NA
7956492,7958485,MAL,NA
7958491,7962875,FEM,NA
7964961,7967293,NA,NA
7964963,7966510,FEM,NA
7970295,7970418,NA,NA
7970653,7981289,NA,NA
7970751,7970964,FEM,NA
7971379,7977493,FEM,NA
7976072,7976492,CHI,N
7978510,7978613,FEM,NA
7979492,7980515,MAL,NA
7980778,7981229,OCH,NA
7981365,7981699,OCH,NA
7983500,7988993,NA,NA
7984511,7985331,OCH,NA
7985512,7988060,MAL,NA
7988515,7988658,OCH,NA
7989511,7992493,NA,NA
7989703,7992010,FEM,NA
7997511,7997754,NA,NA
7997986,7998732,NA,NA
7999012,7999172,NA,NA
7999746,8001933,NA,NA
7999773,7999881,FEM,NA
7999992,8001511,FEM,NA
8007491,8008011,NA,NA
8007491,8008046,OCH,NA
8009992,8010093,NA,NA
8010213,8010510,NA,NA
8013011,8018796,NA,NA
8013492,8016403,FEM,NA
8015458,8018511,MAL,NA
8024010,8027010,NA,NA
8024349,8026992,FEM,NA
8024424,8024957,MAL,NA
8028511,8062011,NA,NA
8028511,8032224,FEM,NA
8032993,8036486,MAL,NA
8035011,8036648,FEM,NA
8037711,8038595,MAL,NA
8037993,8038852,FEM,NA
8039010,8040411,FEM,NA
8039012,8041348,MAL,NA
8042011,8046336,FEM,NA
8045013,8048992,MAL,NA
8046545,8047011,FEM,NA
8048899,8049962,FEM,NA
8050092,8050382,OCH,NA
8050268,8050386,FEM,NA
8050484,8051868,OCH,NA
8051857,8053023,MAL,NA
8052510,8053578,FEM,NA
8054011,8056770,FEM,NA
8056992,8058467,OCH,NA
8058624,8059096,FEM,NA
8060187,8060290,FEM,NA
8060416,8061818,FEM,NA
8063012,8067455,NA,NA
8063314,8063991,MAL,NA
8063493,8066011,FEM,NA
8066993,8068363,OCH,NA
8068012,8068209,NA,NA
8068564,8068691,NA,NA
8069011,8071993,NA,NA
8070492,8071511,FEM,NA
8076556,8076875,MAL,NA
8077075,8078624,MAL,NA
8077376,8078051,NA,NA
8078194,8080612,NA,NA
8080246,8080357,MAL,NA
8080724,8080938,NA,NA
8081638,8082318,NA,NA
8082491,8088652,NA,NA
8083922,8084988,OCH,NA
8085511,8086621,FEM,NA
8085776,8085904,CHI,N
8086993,8088114,FEM,NA
8090182,8113993,NA,NA
8090189,8095564,FEM,NA
8094492,8098118,MAL,NA
8098132,8098866,CHI,C
8098206,8107992,FEM,NA
8100511,8103515,MAL,NA
8104703,8105429,MAL,NA
8108097,8110583,MAL,NA
8110010,8113701,FEM,NA
8114354,8123993,NA,NA
8114735,8120680,FEM,NA
8121382,8124011,MAL,NA
8128011,8129511,FEM,NA
8128011,8129511,NA,NA
8135983,8136896,NA,NA
8137496,8144605,NA,NA
8137532,8139756,OCH,NA
8138011,8139012,FEM,NA
8140055,8142041,OCH,NA
8140689,8142010,CHI,N
8142991,8144604,FEM,NA
8149012,8164512,NA,NA
8149150,8153195,CHI,C
8152076,8152586,MAL,NA
8152949,8153837,MAL,NA
8154010,8154965,OCH,NA
8154108,8156469,FEM,NA
8154937,8155085,MAL,NA
8155833,8161245,MAL,NA
8156587,8164442,FEM,NA
8168011,8168131,NA,NA
8168465,8177510,NA,NA
8170511,8170649,MAL,NA
8170873,8173440,MAL,NA
8173799,8176555,MAL,NA
8174166,8174399,FEM,NA
8175635,8177491,FEM,NA
8178513,8185801,NA,NA
8178690,8178894,MAL,NA
8179287,8181562,FEM,NA
8179529,8179956,MAL,NA
8182492,8185563,FEM,NA
8192448,8193148,NA,NA
8192527,8192795,FEM,NA
8193319,8199490,NA,NA
8194095,8196511,FEM,NA
8196687,8202487,MAL,NA
8200011,8213506,NA,NA
8201010,8203497,FEM,NA
8203069,8204581,MAL,NA
8204492,8205150,CHI,N
8205393,8209011,FEM,NA
8207492,8208199,MAL,NA
8208329,8210443,MAL,NA
8210162,8210854,FEM,NA
8211993,8212278,CHI,N
8212091,8212214,OCH,NA
8212339,8212493,OCH,NA
8213594,8214671,MAL,NA
8213959,8216639,NA,NA
8214492,8216726,FEM,NA
8222389,8224492,NA,NA
8222992,8223340,MAL,NA
8227492,8238186,FEM,NA
8227492,8247622,NA,NA
8237511,8240992,MAL,NA
8238363,8238491,FEM,NA
8238642,8238993,FEM,NA
8240010,8245243,FEM,NA
8245373,8247511,CHI,N
8252731,8255882,NA,NA
8252741,8255492,FEM,NA
8260527,8261074,NA,NA
8261367,8261492,NA,NA
8262010,8262142,FEM,NA
8264492,8266201,MAL,NA
8264803,8265836,NA,NA
8276140,8284854,NA,NA
8276938,8277858,MAL,NA
8277613,8277740,FEM,NA
8279012,8283494,FEM,NA
8282947,8284923,MAL,NA
8283715,8284243,FEM,NA
8285315,8287413,MAL,NA
8285812,8286992,NA,NA
8292449,8295492,FEM,NA
8292459,8299496,NA,NA
8294235,8297841,MAL,NA
8297699,8299493,FEM,NA
8302608,8303992,NA,NA
8303020,8303903,OCH,NA
8304382,8313555,NA,NA
8304528,8304680,OCH,NA
8306612,8312491,FEM,NA
8314947,8318992,NA,NA
8315011,8318948,FEM,NA
8320511,8323802,FEM,NA
8320511,8323992,NA,NA
8324112,8324492,NA,NA
8324993,8325616,NA,NA
8325011,8325566,FEM,NA
8326511,8326941,NA,NA
8328712,8331518,NA,NA
8328992,8331419,FEM,NA
8333493,8340864,NA,NA
8333800,8334998,OCH,NA
8335918,8338787,FEM,NA
8336068,8336647,MAL,NA
8337992,8338986,MAL,NA
8339207,8339511,CHI,N
8339212,8340628,FEM,NA
8339993,8340449,CHI,N
8342367,8342755,OCH,NA
8342374,8351512,NA,NA
8343493,8344958,FEM,NA
8343493,8347011,MAL,NA
8346274,8347894,FEM,NA
8347511,8348972,CHI,N
8348010,8348329,OCH,NA
8348608,8350986,MAL,NA
8350499,8350620,CHI,N
8354175,8385627,NA,NA
8354381,8356797,MAL,NA
8354556,8354863,CHI,N
8356510,8356723,CHI,N
8356979,8358170,CHI,N
8358010,8359991,FEM,NA
8360015,8361976,CHI,N
8362384,8366491,FEM,NA
8365992,8369028,MAL,NA
8366893,8367011,FEM,NA
8368993,8369369,FEM,NA
8369170,8369484,MAL,NA
8369492,8371291,FEM,NA
8371492,8377933,FEM,NA
8374345,8375987,MAL,NA
8377513,8385993,MAL,NA
8380014,8380274,FEM,NA
8389513,8391992,MAL,NA
8390311,8392115,NA,NA
8393622,8428027,NA,NA
8393993,8395831,FEM,NA
8394386,8402982,MAL,NA
8398269,8398627,FEM,NA
8399012,8401135,FEM,NA
8403153,8407512,FEM,NA
8403603,8403753,OCH,NA
8406492,8406917,MAL,NA
8407569,8412011,MAL,NA
8411450,8414493,FEM,NA
8413532,8414069,MAL,NA
8415011,8418607,FEM,NA
8418183,8419012,CHI,N
8419143,8421991,FEM,NA
8421011,8423510,MAL,NA
8423681,8426511,FEM,NA
8425512,8428117,MAL,NA
8426788,8427011,FEM,NA
8427112,8427512,FEM,NA
8429105,8432283,MAL,NA
8429479,8435510,NA,NA
8430487,8430993,FEM,NA
8431693,8433995,FEM,NA
8433273,8433383,MAL,NA
8433492,8435487,MAL,NA
8434115,8434365,FEM,NA
8434591,8435187,FEM,NA
8438011,8446369,NA,NA
8438133,8441012,FEM,NA
8440195,8442777,CHI,C
8442772,8444120,FEM,NA
8443992,8446707,MAL,NA
8446830,8463784,NA,NA
8446867,8446988,MAL,NA
8447492,8448690,CHI,C
8449053,8450012,MAL,NA
8449226,8456992,FEM,NA
8457019,8457832,CHI,N
8457510,8462512,FEM,NA
8459562,8460407,MAL,NA
8460550,8460925,MAL,NA
8462487,8464387,MAL,NA
8463992,8464117,NA,NA
8465511,8470992,NA,NA
8465801,8467549,FEM,NA
8467013,8468839,MAL,NA
8468057,8468206,FEM,NA
8468785,8470511,FEM,NA
8471336,8475116,NA,NA
8471721,8472656,CHI,N
8472992,8474511,FEM,NA
8474011,8474477,MAL,NA
8474586,8479011,MAL,NA
8476010,8478514,NA,NA
8479176,8480264,MAL,NA
8479662,8481512,NA,NA
8480406,8481511,FEM,NA
8481930,8494747,NA,NA
8481983,8483011,FEM,NA
8483010,8485511,MAL,NA
8485305,8487991,FEM,NA
8485720,8485852,MAL,NA
8487354,8495419,MAL,NA
8492511,8493512,FEM,NA
8496487,8504236,NA,NA
8496605,8496993,CHI,N
8497175,8497364,CHI,N
8497293,8498419,FEM,NA
8497602,8498938,MAL,NA
8498525,8500012,FEM,NA
8499992,8511491,MAL,NA
8500331,8501068,FEM,NA
8504393,8526165,NA,NA
8511806,8513011,FEM,NA
8512511,8522381,MAL,NA
8521011,8522800,FEM,NA
8522493,8527046,MAL,NA
8526386,8549034,NA,NA
8528011,8535993,FEM,NA
8535491,8537511,MAL,NA
8536492,8538492,FEM,NA
8538991,8545034,MAL,NA
8544563,8546011,FEM,NA
8545385,8549511,MAL,NA
8549810,8566493,NA,NA
8550517,8554992,FEM,NA
8551992,8555990,MAL,NA
8556003,8556460,FEM,NA
8556207,8556760,MAL,NA
8557215,8557347,MAL,NA
8558011,8565880,FEM,NA
8562491,8566862,MAL,NA
8571992,8581034,NA,NA
8572007,8575492,FEM,NA
8572682,8573922,MAL,NA
8575126,8578538,MAL,NA
8579738,8580612,FEM,NA
8580720,8580949,FEM,NA
8581726,8582583,MAL,NA
8582011,8584046,NA,NA
8583011,8583991,FEM,NA
8585011,8586324,MAL,NA
8586010,8586170,NA,NA
8586493,8587138,NA,NA
8587299,8594380,NA,NA
8587492,8592717,FEM,NA
8593084,8593511,FEM,NA
8593768,8593994,FEM,NA
8595011,8597991,NA,NA
8596010,8597745,FEM,NA
8599071,8599319,NA,NA
8600585,8602777,NA,NA
8600762,8602021,MAL,NA
8601512,8602175,FEM,NA
8603012,8603991,MAL,NA
8603012,8604149,NA,NA
8603599,8603996,FEM,NA
8608160,8608982,MAL,NA
8609689,8611002,NA,NA
8609726,8611790,MAL,NA
8611993,8613432,MAL,NA
8612067,8616736,NA,NA
8613493,8616728,FEM,NA
8619510,8619679,NA,NA
8619991,8628106,NA,NA
8620027,8620410,FEM,NA
8620894,8622600,FEM,NA
8621048,8621380,MAL,NA
8621492,8625382,MAL,NA
8625621,8626063,MAL,NA
8626357,8627992,FEM,NA
8626794,8626990,MAL,NA
8628989,8631011,MAL,NA
8629011,8630520,NA,NA
8635108,8637592,NA,NA
8635251,8636782,FEM,NA
8636492,8637511,OCH,NA
8637982,8638993,NA,NA
8639992,8642898,MAL,NA
8640629,8642536,NA,NA
8644728,8645386,MAL,NA
8646991,8648231,NA,NA
8647209,8651433,MAL,NA
8648789,8668030,NA,NA
8650694,8650993,FEM,NA
8652790,8652942,MAL,NA
8653436,8655793,FEM,NA
8656013,8659990,MAL,NA
8658993,8663510,FEM,NA
8662992,8670884,MAL,NA
8664629,8664884,FEM,NA
8669145,8670186,NA,NA
8671673,8678992,NA,NA
8672137,8673527,FEM,NA
8674202,8678510,FEM,NA
8674867,8675017,MAL,NA
8686992,8694991,MAL,NA
8687015,8696511,NA,NA
8695510,8696011,FEM,NA
8700510,8704010,NA,NA
8700573,8702512,FEM,NA
8702011,8704492,MAL,NA
8705632,8706989,MAL,NA
8705971,8706511,NA,NA
8708459,8714073,MAL,NA
8708492,8715839,NA,NA
8709550,8710011,FEM,NA
8714183,8714310,MAL,NA
8714923,8715510,MAL,NA
8718011,8722491,NA,NA
8718167,8720756,FEM,NA
8723492,8723826,NA,NA
8723999,8742534,NA,NA
8725840,8730312,MAL,NA
8727178,8727510,FEM,NA
8729259,8729767,FEM,NA
8730580,8731466,FEM,NA
8730688,8735437,MAL,NA
8735140,8736993,FEM,NA
8736587,8736695,MAL,NA
8736992,8743491,MAL,NA
8738923,8739058,FEM,NA
8744993,8748992,NA,NA
8745175,8753602,MAL,NA
8749559,8752068,NA,NA
8752220,8752384,NA,NA
8753768,8754510,MAL,NA
8755012,8758586,NA,NA
8755511,8756581,FEM,NA
8756159,8756262,MAL,NA
8756492,8759011,MAL,NA
8760482,8762676,NA,NA
8760513,8763058,MAL,NA
8762965,8763765,NA,NA
8763459,8764283,MAL,NA
8763910,8764455,NA,NA
8767148,8767646,NA,NA
8767356,8767481,OCH,NA
8769506,8769908,NA,NA
8795535,8797761,FEM,NA
8795540,8803058,NA,NA
8797987,8802948,FEM,NA
8798046,8799511,MAL,NA
8802172,8802437,MAL,NA
8802564,8802756,MAL,NA
8803180,8806157,NA,NA
8803330,8804776,FEM,NA
8804012,8804209,MAL,NA
8805011,8806152,FEM,NA
8806938,8808757,NA,NA
8806992,8808011,FEM,NA
8807209,8807433,CHI,N
8807493,8807942,OCH,NA
8808218,8808453,OCH,NA
8813011,8818011,FEM,NA
8813011,8818435,NA,NA
8818863,8821033,NA,NA
8819493,8821003,FEM,NA
8823398,8825037,NA,NA
8823492,8824640,FEM,NA
8824310,8824426,MAL,NA
8827993,8828298,NA,NA
8828482,8829285,NA,NA
8830510,8831690,NA,NA
8830991,8831469,CHI,N
8833011,8834493,FEM,NA
8833011,8834493,NA,NA
8834943,8835491,NA,NA
8836511,8842993,NA,NA
8837011,8838963,CHI,N
8839117,8839517,FEM,NA
8839493,8841511,CHI,N
8841272,8841397,OCH,NA
8841992,8842395,OCH,NA
8843772,8844000,NA,NA
8846164,8856628,NA,NA
8846263,8847993,OCH,NA
8847286,8849335,CHI,N
8849213,8849912,FEM,NA
8849765,8851493,CHI,N
8851250,8852792,FEM,NA
8852834,8854847,CHI,N
8854844,8856493,FEM,NA
8856820,8860492,NA,NA
8858012,8858268,FEM,NA
8858484,8859797,FEM,NA
8859603,8860308,MAL,NA
8864220,8865492,NA,NA
8864782,8865005,MAL,NA
8866992,8868536,MAL,NA
8866992,8871675,NA,NA
8867286,8867492,FEM,NA
8868336,8868452,CHI,N
8869492,8871512,FEM,NA
8873395,8874811,NA,NA
8873493,8874489,CHI,N
8873872,8873990,OCH,NA
8876743,8878493,NA,NA
8876809,8878463,FEM,NA
8880011,8883553,NA,NA
8880027,8883554,FEM,NA
8885015,8889126,FEM,NA
8885015,8892340,NA,NA
8887983,8889291,MAL,NA
8889492,8891011,MAL,NA
8890511,8891011,FEM,NA
8891573,8891949,FEM,NA
8894998,8895967,FEM,NA
8895012,8896111,NA,NA
8896510,8899492,NA,NA
8896851,8899247,CHI,N
8899767,8900537,NA,NA
8901510,8908511,NA,NA
8902492,8904066,CHI,C
8904011,8907675,FEM,NA
8904180,8904313,MAL,NA
8906493,8908980,MAL,NA
8911011,8918016,NA,NA
8911355,8915906,FEM,NA
8911669,8911871,MAL,NA
8915299,8915424,MAL,NA
8915910,8917991,MAL,NA
8918606,8919014,NA,NA
8920493,8922324,NA,NA
8920493,8922370,FEM,NA
8924027,8927405,NA,NA
8924070,8926247,CHI,C
8924614,8926114,FEM,NA
8926487,8927120,FEM,NA
8929027,8931384,NA,NA
8929492,8930958,FEM,NA
8929589,8930585,MAL,NA
8932493,8935358,NA,NA
8932650,8933507,FEM,NA
8933011,8935389,MAL,NA
8933787,8933910,FEM,NA
8935491,8938348,NA,NA
8935664,8938258,FEM,NA
8943011,8944609,NA,NA
8943492,8944555,FEM,NA
8945309,8947533,NA,NA
8945328,8946746,FEM,NA
8946835,8947397,CHI,N
8946992,8947294,OCH,NA
8948448,8956059,NA,NA
8948635,8950010,FEM,NA
8949992,8952511,OCH,NA
8952302,8955510,FEM,NA
8956772,8958991,NA,NA
8957512,8958990,MAL,NA
8959199,8964908,NA,NA
8960099,8960492,OCH,NA
8960492,8960993,CHI,N
8960986,8962240,FEM,NA
8961533,8961771,MAL,NA
8962397,8963653,CHI,N
8962439,8962992,OCH,NA
8963556,8964432,FEM,NA
8963619,8963940,MAL,NA
8964056,8964188,MAL,NA
8967491,8976467,NA,NA
8967572,8970034,FEM,NA
8968992,8970477,MAL,NA
8970991,8972695,CHI,N
8971325,8971428,OCH,NA
8971992,8974476,FEM,NA
8974493,8975212,CHI,N
8974992,8975510,FEM,NA
8977492,9017368,NA,NA
8977969,8978551,OCH,NA
8977993,8978874,FEM,NA
8978511,8981493,MAL,NA
8981008,8987510,FEM,NA
8986140,8986977,MAL,NA
8987760,8988261,FEM,NA
8988821,8989992,FEM,NA
8990266,8990431,FEM,NA
8990992,8991139,FEM,NA
8991219,8998246,MAL,NA
8996154,9004352,FEM,NA
9003012,9010466,MAL,NA
9005011,9006992,FEM,NA
9008493,9013432,FEM,NA
9011491,9015462,MAL,NA
9014998,9017236,FEM,NA
9018429,9046992,NA,NA
9018493,9021492,FEM,NA
9019671,9020776,MAL,NA
9021729,9021888,MAL,NA
9022011,9027991,FEM,NA
9022065,9023430,MAL,NA
9027011,9030472,MAL,NA
9030511,9033992,FEM,NA
9033091,9037667,MAL,NA
9037511,9041492,FEM,NA
9038088,9040283,MAL,NA
9040511,9046991,MAL,NA
9041617,9041993,FEM,NA
9042339,9044148,FEM,NA
9048512,9056992,NA,NA
9049010,9057071,MAL,NA
9057356,9057488,MAL,NA
9058328,9060856,MAL,NA
9059011,9061510,NA,NA
9065940,9073490,MAL,NA
9066237,9073213,NA,NA
9073510,9081156,NA,NA
9073735,9081011,MAL,NA
9074525,9074763,FEM,NA
9075032,9075511,FEM,NA
9081653,9082517,NA,NA
9081723,9082285,MAL,NA
9083625,9089410,MAL,NA
9084061,9089429,NA,NA
9089511,9099894,MAL,NA
9090006,9100212,NA,NA
9099803,9099916,FEM,NA
9103992,9108000,MAL,NA
9104493,9116182,NA,NA
9108209,9110636,MAL,NA
9110848,9111096,OCH,NA
9111327,9111511,OCH,NA
9111646,9115524,MAL,NA
9115708,9115851,MAL,NA
9116067,9116177,MAL,NA
9116486,9118430,NA,NA
9116503,9118390,MAL,NA
9120320,9124016,MAL,NA
9120492,9124491,NA,NA
9122011,9122138,FEM,NA
9123492,9124078,FEM,NA
9126010,9127991,NA,NA
9126223,9127021,FEM,NA
9127240,9129414,MAL,NA
9131243,9137726,NA,NA
9131300,9137913,MAL,NA
9139512,9141010,MAL,NA
9140457,9143638,NA,NA
9141201,9141490,MAL,NA
9141491,9142372,FEM,NA
9142568,9144299,MAL,NA
9144934,9148360,NA,NA
9144993,9147511,FEM,NA
9147013,9147182,MAL,NA
9147492,9148511,MAL,NA
9150492,9150826,NA,NA
9151145,9153992,NA,NA
9151677,9151841,FEM,NA
9151993,9152109,FEM,NA
9152492,9153398,FEM,NA
9174992,9178512,MAL,NA
9175074,9180493,NA,NA
9178512,9180010,FEM,NA
9185209,9186794,MAL,NA
9185493,9188465,NA,NA
9189511,9189756,NA,NA
9189988,9192015,NA,NA
9190270,9190376,FEM,NA
9190493,9191789,FEM,NA
9191219,9191329,MAL,NA
9191440,9191607,MAL,NA
9193411,9194231,NA,NA
9193487,9194015,MAL,NA
9193746,9194011,FEM,NA
9195984,9197234,MAL,NA
9195992,9202364,NA,NA
9196991,9197551,FEM,NA
9198937,9202342,FEM,NA
9203546,9203716,NA,NA
9203991,9204153,NA,NA
9206671,9213252,NA,NA
9206992,9208048,OCH,NA
9206992,9208107,CHI,N
9208331,9211011,OCH,NA
9208434,9210022,FEM,NA
9210232,9213011,FEM,NA
9213666,9214692,NA,NA
9213753,9214502,OCH,NA
9214027,9214390,CHI,N
9215301,9216992,NA,NA
9215459,9216931,FEM,NA
9217999,9219125,NA,NA
9218035,9219024,CHI,N
9222662,9223916,MAL,NA
9222844,9224763,NA,NA
9225767,9227142,MAL,NA
9225993,9229803,NA,NA
9234454,9234910,OCH,NA
9234586,9235004,NA,NA
9236481,9237011,MAL,NA
9241160,9241384,NA,NA
9241992,9244511,NA,NA
9242011,9242119,OCH,NA
9242522,9242650,OCH,NA
9243011,9243348,FEM,NA
9243992,9244257,FEM,NA
9245846,9246011,OCH,NA
9245878,9246342,NA,NA
9246374,9246492,OCH,NA
9249992,9251992,NA,NA
9250011,9251992,FEM,NA
9260217,9263579,NA,NA
9260310,9261457,OCH,NA
9261010,9261386,CHI,N
9261511,9261702,FEM,NA
9261832,9263526,FEM,NA
9265511,9265857,NA,NA
9265992,9269492,NA,NA
9266265,9267343,OCH,NA
9267423,9269482,FEM,NA
9270631,9270732,NA,NA
9271447,9273642,NA,NA
9271493,9272509,FEM,NA
9272991,9273492,OCH,NA
9274011,9275513,NA,NA
9274598,9275354,OCH,NA
9280163,9281273,NA,NA
9280234,9281123,MAL,NA
9280685,9281058,FEM,NA
9282511,9286998,NA,NA
9282884,9286993,FEM,NA
9285465,9285644,MAL,NA
9288493,9297950,NA,NA
9288511,9290047,FEM,NA
9288717,9289125,MAL,NA
9290045,9290992,CHI,N
9290160,9290563,OCH,NA
9291974,9298010,MAL,NA
9292283,9292708,FEM,NA
9292892,9295290,FEM,NA
9299176,9302220,NA,NA
9299318,9300493,CHI,N
9300511,9302180,FEM,NA
9303584,9309688,NA,NA
9304041,9304370,OCH,NA
9304205,9304492,CHI,N
9305012,9309688,FEM,NA
9311492,9329493,NA,NA
9311492,9316492,FEM,NA
9315510,9320485,MAL,NA
9319646,9319779,FEM,NA
9319990,9323993,FEM,NA
9324975,9326401,MAL,NA
9326011,9329011,FEM,NA
9331492,9333542,NA,NA
9331678,9333565,FEM,NA
9335010,9337651,NA,NA
9335491,9337011,FEM,NA
9337351,9337488,FEM,NA
9337773,9364812,NA,NA
9338492,9338735,FEM,NA
9338563,9338993,MAL,NA
9338990,9339680,FEM,NA
9341011,9347332,FEM,NA
9348510,9356492,FEM,NA
9357010,9362970,FEM,NA
9363136,9364915,MAL,NA
9366511,9366648,MAL,NA
9366788,9370339,MAL,NA
9366962,9371915,NA,NA
9369511,9371992,FEM,NA
9374145,9377749,NA,NA
9374511,9375596,OCH,NA
9374884,9374992,CHI,N
9375985,9376155,OCH,NA
9375991,9376786,FEM,NA
9376511,9377718,OCH,NA
9382011,9388229,FEM,NA
9382051,9388295,NA,NA
9385043,9385566,MAL,NA
9388997,9392510,MAL,NA
9389064,9392491,NA,NA
9393992,9395011,NA,NA
9394512,9395011,FEM,NA
9402575,9414411,NA,NA
9402863,9403870,CHI,N
9403493,9414992,MAL,NA
9403992,9404652,FEM,NA
9410511,9411805,FEM,NA
9412102,9412492,FEM,NA
9417257,9417368,NA,NA
9418449,9419993,MAL,NA
9419137,9419302,NA,NA
9423513,9427806,MAL,NA
9423719,9426326,NA,NA
9426491,9427124,NA,NA
9428010,9436491,NA,NA
9428493,9430098,FEM,NA
9429099,9434992,MAL,NA
9430320,9430511,FEM,NA
9433511,9436491,FEM,NA
9440992,9443277,MAL,NA
9440992,9444011,NA,NA
9443510,9443972,MAL,NA
9447992,9449561,NA,NA
9448387,9449511,CHI,N
9456011,9458492,FEM,NA
9456011,9458552,NA,NA
9458512,9463595,MAL,NA
9459011,9459154,NA,NA
9459492,9463993,NA,NA
9467537,9469555,NA,NA
9467569,9468511,FEM,NA
9468892,9468993,FEM,NA
9483197,9483492,OCH,NA
9484493,9485050,OCH,NA
9484493,9485553,NA,NA
9487493,9488948,NA,NA
9487555,9487675,FEM,NA
9488011,9488759,FEM,NA
9505789,9506332,NA,NA
9563241,9564768,NA,NA
9563324,9564816,CHI,N
9568010,9568233,NA,NA
9578895,9580012,NA,NA
9578918,9579991,CHI,N
9582450,9582674,OCH,NA
9582889,9583113,OCH,NA
9582980,9583157,NA,NA
9594843,9596011,NA,NA
9594870,9595952,CHI,N
9606742,9607522,NA,NA
9606767,9607511,OCH,NA
9646992,9647264,MAL,NA
9647546,9648044,MAL,NA
9648263,9648489,MAL,NA
9677510,9681315,CHI,N
9677510,9681445,NA,NA
9705992,9707011,NA,NA
9706139,9706802,CHI,N
9712011,9715423,NA,NA
9712288,9715044,CHI,N
9712644,9713012,OCH,NA
9720010,9722492,NA,NA
9720086,9722011,CHI,N
9737319,9739261,NA,NA
9737395,9739012,CHI,C
9748871,9750010,NA,NA
9748991,9749707,CHI,N
9749226,9749504,OCH,NA
9803766,9804500,NA,NA
9804110,9804225,OCH,NA
9889162,9889430,OCH,NA
9916169,9918265,NA,NA
9916239,9918488,OCH,NA
9923992,9925511,OCH,NA
9924265,9925512,NA,NA
9925703,9926753,NA,NA
9925725,9926184,OCH,NA
9926315,9926742,OCH,NA
9926965,9928156,OCH,NA
9927102,9930820,NA,NA
9928990,9930991,OCH,NA
9929073,9930221,CHI,N
9931157,9931660,OCH,NA
9932392,9932993,NA,NA
9935477,9936177,OCH,NA
9935489,9936432,NA,NA
9987425,9988993,NA,NA
9987443,9988511,OCH,NA
9988625,9988817,OCH,NA
9989462,9989595,OCH,NA
10016568,10017746,NA,NA
10016568,10017992,OCH,NA
10021011,10023341,NA,NA
10021099,10023011,OCH,NA
10021237,10022739,CHI,N
10029511,10031026,NA,NA
10029624,10030986,CHI,N
10030055,10030171,OCH,NA
10030326,10030665,OCH,NA
10120444,10120721,NA,NA
10517011,10518925,NA,NA
10517288,10518147,MAL,NA
10518512,10518775,FEM,NA
10525467,10536491,NA,NA
10526355,10532992,CHI,Y
10532992,10533491,FEM,NA
10533437,10534939,CHI,Y
10533491,10534637,OCH,NA
10538512,10549992,NA,NA
10538522,10541492,CHI,Y
10541011,10544492,FEM,NA
10543993,10545117,CHI,N
10545586,10546085,FEM,NA
10546227,10549695,CHI,N
10546298,10547673,OCH,NA
10547923,10548463,FEM,NA
10550392,10555492,NA,NA
10550453,10552863,CHI,C
10552555,10552788,FEM,NA
10552992,10555376,FEM,NA
10553328,10554099,MAL,NA
10559415,10562628,NA,NA
10559484,10562511,FEM,NA
10576241,10577032,NA,NA
10576297,10577011,CHI,N
10583438,10584189,NA,NA
10583492,10583980,CHI,C
10601169,10602011,NA,NA
10601223,10601682,OCH,NA
10623302,10624011,NA,NA
10623342,10623929,CHI,N
10669836,10670310,NA,NA
10714005,10714594,OCH,NA
10749368,10750262,CHI,N
10749412,10750325,NA,NA
10815125,10815511,NA,NA
11091804,11093011,NA,NA
11091808,11092787,MAL,NA
11092098,11092511,FEM,NA
11129010,11130127,FEM,NA
11129010,11130201,NA,NA
11141493,11142939,NA,NA
11141493,11142949,FEM,NA
11153155,11156010,MAL,NA
11154173,11154541,NA,NA
11154993,11156093,NA,NA
11156354,11156519,NA,NA
11156758,11156863,NA,NA
11197990,11199301,NA,NA
11197990,11199326,FEM,NA
11242393,11243510,NA,NA
11242513,11243315,CHI,N
11254012,11261991,NA,NA
11254049,11255406,FEM,NA
11255409,11262034,MAL,NA
11269878,11270555,NA,NA
11273511,11276493,NA,NA
11273992,11276125,CHI,N
11281511,11282304,FEM,NA
11281623,11282011,NA,NA
11284034,11284152,NA,NA
11284345,11288493,NA,NA
11284491,11286199,FEM,NA
11286601,11286707,MAL,NA
11287080,11288425,FEM,NA
11291105,11293540,MAL,NA
11291928,11294346,NA,NA
11297013,11300223,NA,NA
11297352,11299492,CHI,N
11300686,11301491,NA,NA
11300823,11300993,FEM,NA
11306312,11307510,NA,NA
11306338,11307349,CHI,N
11333662,11335012,FEM,NA
11333827,11335493,NA,NA
11341939,11342366,MAL,NA
11341991,11342123,NA,NA
11356492,11358510,NA,NA
11356511,11358492,CHI,N
11364973,11365795,NA,NA
11365569,11365719,FEM,NA
11366825,11369169,NA,NA
11366992,11368992,FEM,NA
11374158,11374296,OCH,NA
11374481,11375011,OCH,NA
11377306,11378934,MAL,NA
11377493,11378656,NA,NA
11381425,11383492,NA,NA
11381847,11383214,CHI,N
11392010,11392218,NA,NA
11392442,11393367,NA,NA
11392581,11393011,CHI,N
11442492,11443511,NA,NA
11442752,11443511,FEM,NA
11456993,11457492,NA,NA
11457005,11457417,FEM,NA
11458827,11458945,NA,NA
11464905,11466434,NA,NA
11464991,11466010,FEM,NA
11470012,11470547,OCH,NA
11471510,11473491,NA,NA
11471645,11474863,OCH,NA
11474811,11476991,NA,NA
